TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:22:49.218946048,-0.00719021,-0.011662856045906642
2025-01-08 09:22:49.228868096,-0.00783963,-0.011738924877903142
2025-01-08 09:22:49.238842880,-0.00421614,-0.011806005575980263
2025-01-08 09:22:49.248722944,0.0087021,-0.011863997107557098
2025-01-08 09:22:49.258903040,0.01708982,-0.011912806442933197
2025-01-08 09:22:49.268738048,0.02134998,-0.01195234862147691
2025-01-08 09:22:49.278919936,-0.00763345,-0.011982546811057095
2025-01-08 09:22:49.288746240,-0.01533737,-0.012003332360689232
2025-01-08 09:22:49.298971904,-0.01126449,-0.012014644846372137
2025-01-08 09:22:49.308867072,-0.01685283,-0.012016432110097638
2025-01-08 09:22:49.318888960,-0.0087392,-0.012008650292020036
2025-01-08 09:22:49.329046016,-0.0104722,-0.011991263855778459
2025-01-08 09:22:49.338917120,0.01109367,-0.011964245606969738
2025-01-08 09:22:49.349029120,0.00211192,-0.01192757670477539
2025-01-08 09:22:49.358964992,0.0035272,-0.011881246666751576
2025-01-08 09:22:49.368983040,-0.00525334,-0.011825253366796164
2025-01-08 09:22:49.379076096,-0.0074406,-0.011759603026311776
2025-01-08 09:22:49.388987136,-0.00305232,-0.01168431019859048
2025-01-08 09:22:49.399017216,0.01424497,-0.011599397746448928
2025-01-08 09:22:49.409004800,0.01410592,-0.011504896813150317
2025-01-08 09:22:49.419027968,0.01588853,-0.01140084678665217
2025-01-08 09:22:49.428855808,-0.00075255,-0.011287295257226564
2025-01-08 09:22:49.438963968,-0.01379258,-0.011164297968502775
2025-01-08 09:22:49.449004032,-0.01471989,-0.0110319187619877
2025-01-08 09:22:49.459057152,0.00707718,-0.010890229515125159
2025-01-08 09:22:49.468983040,0.01097858,-0.010739310072959082
2025-01-08 09:22:49.479065856,-0.00341045,-0.010579248173471122
2025-01-08 09:22:49.488995072,0.00629642,-0.010410139366667442
2025-01-08 09:22:49.499008768,-0.00277473,-0.010232086927495002
2025-01-08 09:22:49.509565184,-0.0296548,-0.01004520176267125
2025-01-08 09:22:49.519102208,-0.00547203,-0.0098496023115165
2025-01-08 09:22:49.529076224,-0.00201113,-0.00964541444088256
2025-01-08 09:22:49.539079936,0.00712783,-0.009432771334275013
2025-01-08 09:22:49.548916992,0.00656129,-0.009211813375271933
2025-01-08 09:22:49.559081984,-0.0243709,-0.008982688025345142
2025-01-08 09:22:49.569071104,-0.01655104,-0.008745549696194475
2025-01-08 09:22:49.578989056,-0.00885523,-0.008500559616709787
2025-01-08 09:22:49.589067008,-0.04113426,-0.0082478856946791
2025-01-08 09:22:49.599160064,-0.0374249,-0.007987702373365246
2025-01-08 09:22:49.609136128,-0.0328206,-0.0077201904830771495
2025-01-08 09:22:49.619066880,-0.02639329,-0.007445537087865296
2025-01-08 09:22:49.629136128,-0.02872908,-0.007163935327474534
2025-01-08 09:22:49.639025920,-0.0105532,-0.006875584254691004
2025-01-08 09:22:49.650084096,-0.02928383,-0.006580688668222886
2025-01-08 09:22:49.659410944,-0.03034022,-0.0062794589412579595
2025-01-08 09:22:49.669423104,0.00187242,-0.005972110845844218
2025-01-08 09:22:49.679374848,0.02991746,-0.005658865373242286
2025-01-08 09:22:49.689323008,-0.03743423,-0.005339948550401655
2025-01-08 09:22:49.699179776,-0.02118942,-0.00501559125271523
2025-01-08 09:22:49.709368832,0.01433262,-0.0046860290132087895
2025-01-08 09:22:49.719222016,-0.01105519,-0.0043515018283253595
2025-01-08 09:22:49.729257216,-0.03958653,-0.0040122539604658895
2025-01-08 09:22:49.739262976,-0.06165491,-0.00366853373745016
2025-01-08 09:22:49.749159168,-0.0501382,-0.0033205933490637173
2025-01-08 09:22:49.759005952,-0.04564729,-0.002968688640859002
2025-01-08 09:22:49.769303040,-0.0086142,-0.0026130789053798132
2025-01-08 09:22:49.779078912,0.00286628,-0.00225402667098048
2025-01-08 09:22:49.789110016,0.06505386,-0.001891797488412255
2025-01-08 09:22:49.799290880,0.0449385,-0.0015266597153510187
2025-01-08 09:22:49.809331968,0.03706522,-0.0011588842990416547
2025-01-08 09:22:49.819224064,0.00897901,-0.0007887445572347726
2025-01-08 09:22:49.829225984,-0.01508341,-0.0004165159575937208
2025-01-08 09:22:49.839322112,-0.00919571,-4.247589574897498e-05
2025-01-08 09:22:49.849136128,-0.01827981,0.0003330965278204308
2025-01-08 09:22:49.859333888,0.01601347,0.000709920731900579
2025-01-08 09:22:49.869455104,0.01257086,0.001087714879470901
2025-01-08 09:22:49.879089152,0.04381517,0.0014661961032680032
2025-01-08 09:22:49.889206784,0.02091487,0.0018450807318050242
2025-01-08 09:22:49.899241984,0.00354366,0.0022240845156668884
2025-01-08 09:22:49.909241856,0.00505207,0.0026029228539021874
2025-01-08 09:22:49.919256064,-0.01983629,0.002981311020332098
2025-01-08 09:22:49.929256960,0.00598222,0.0033589643895982884
2025-01-08 09:22:49.939250944,0.01284915,0.0037355986627712703
2025-01-08 09:22:49.949145088,-0.0187351,0.004110930092342253
2025-01-08 09:22:49.959564032,-0.01451522,0.0044846757064219605
2025-01-08 09:22:49.969449984,0.07118195,0.0048565535319711915
2025-01-08 09:22:49.979458048,-0.00358391,0.005226282816888798
2025-01-08 09:22:49.989456896,0.02232371,0.0055935842507844665
2025-01-08 09:22:49.999281920,0.08243237,0.005958180184264683
2025-01-08 09:22:50.009472000,0.00137195,0.006319794846561833
2025-01-08 09:22:50.019449856,-0.00251073,0.006678154561338771
2025-01-08 09:22:50.029692928,-0.03459556,0.007032987960502024
2025-01-08 09:22:50.039319040,0.05123466,0.007384026195859383
2025-01-08 09:22:50.049488896,-0.01199299,0.00773100314845956
2025-01-08 09:22:50.059580160,0.00402129,0.008073655635453788
2025-01-08 09:22:50.069839104,0.0254088,0.008411723614321283
2025-01-08 09:22:50.079354880,-0.00544986,0.008744950384303521
2025-01-08 09:22:50.089481216,0.01515386,0.009073082784894295
2025-01-08 09:22:50.099374080,-0.027501,0.00939587139123496
2025-01-08 09:22:50.109484032,0.07417509,0.009713070706268227
2025-01-08 09:22:50.119504896,-0.01624477,0.010024439349505289
2025-01-08 09:22:50.130362880,-0.01354583,0.010329740242264782
2025-01-08 09:22:50.139631872,-0.04959792,0.010628740789245408
2025-01-08 09:22:50.149504000,0.02644324,0.010921213056296657
2025-01-08 09:22:50.159543040,-0.07209018,0.011206933944255605
2025-01-08 09:22:50.169486080,0.00884694,0.011485685358721218
2025-01-08 09:22:50.179568896,-0.02958825,0.011757254375641192
2025-01-08 09:22:50.189646080,-0.01222152,0.012021433402589295
2025-01-08 09:22:50.199449088,-0.02620238,0.0122780203356157
2025-01-08 09:22:50.209618944,0.05780888,0.012526818711555704
2025-01-08 09:22:50.219630080,0.05069125,0.012767637855687141
2025-01-08 09:22:50.229428992,0.0535008,0.013000293024628807
2025-01-08 09:22:50.239567104,0.02119428,0.01322460554437865
2025-01-08 09:22:50.249615872,0.00034726,0.013440402943392498
2025-01-08 09:22:50.259450880,0.00191283,0.013647519080608761
2025-01-08 09:22:50.269484032,-0.00428006,0.013845794268329673
2025-01-08 09:22:50.279553792,-0.03866434,0.014035075389872335
2025-01-08 09:22:50.289613056,-0.05333775,0.014215216011908154
2025-01-08 09:22:50.299653888,0.02406192,0.014386076491413286
2025-01-08 09:22:50.309634048,-0.02045858,0.014547524077157212
2025-01-08 09:22:50.319668992,0.01401633,0.014699433005660649
2025-01-08 09:22:50.329792000,0.02049589,0.014841684591558994
2025-01-08 09:22:50.339672064,0.00833011,0.014974167312311631
2025-01-08 09:22:50.349644032,0.03943053,0.01509677688720208
2025-01-08 09:22:50.361128192,0.02817738,0.015209416350578722
2025-01-08 09:22:50.369836032,0.01476794,0.015311996119290258
2025-01-08 09:22:50.379892992,0.00507367,0.015404434054274633
2025-01-08 09:22:50.389676032,0.02067235,0.015486655516265277
2025-01-08 09:22:50.399691008,-0.0176858,0.015558593415582427
2025-01-08 09:22:50.410618112,0.01687765,0.015620188255982718
2025-01-08 09:22:50.419897088,-0.00430855,0.015671388172544674
2025-01-08 09:22:50.429723904,-0.02298418,0.01571214896357226
2025-01-08 09:22:50.439657984,0.03275606,0.015742434116503216
2025-01-08 09:22:50.449696000,0.10526249,0.015762214827814848
2025-01-08 09:22:50.459763968,0.05145875,0.01577147001692269
2025-01-08 09:22:50.469782016,0.00172597,0.01577018633407344
2025-01-08 09:22:50.479645952,0.02368721,0.015758358162238535
2025-01-08 09:22:50.489672960,0.04954928,0.01573598761301819
2025-01-08 09:22:50.499901184,0.00633064,0.015703084516571233
2025-01-08 09:22:50.509951232,-0.04175553,0.015659666405590605
2025-01-08 09:22:50.519769856,-0.02297044,0.015605758493349099
2025-01-08 09:22:50.529899008,-0.03174102,0.015541393645843317
2025-01-08 09:22:50.541713920,-0.03808534,0.01546661234807087
2025-01-08 09:22:50.549881088,0.09084207,0.015381462664477333
2025-01-08 09:22:50.559919104,0.0760763,0.015286000193616013
2025-01-08 09:22:50.569859072,-0.0115512,0.015180288017067698
2025-01-08 09:22:50.579651072,0.05180418,0.015064396642670964
2025-01-08 09:22:50.589766912,0.0424903,0.014938403942118905
2025-01-08 09:22:50.600024832,-0.04019934,0.014802395082982143
2025-01-08 09:22:50.610083072,0.04374927,0.01465646245522185
2025-01-08 09:22:50.619927808,0.04667825,0.014500705592261418
2025-01-08 09:22:50.629987840,0.00934619,0.014335231086688402
2025-01-08 09:22:50.639767040,-0.0315387,0.014160152500663445
2025-01-08 09:22:50.649796096,-0.03632563,0.01397559027111626
2025-01-08 09:22:50.659773952,-0.00239649,0.013781671609812736
2025-01-08 09:22:50.669758976,-0.02471423,0.013578530398381087
2025-01-08 09:22:50.679862016,-0.01961425,0.013366307078388519
2025-01-08 09:22:50.689959936,0.02010638,0.013145148536563917
2025-01-08 09:22:50.699947008,0.00389665,0.012915207985265189
2025-01-08 09:22:50.709771008,-0.0665133,0.012676644838293614
2025-01-08 09:22:50.719703040,0.00524637,0.012429624582160691
2025-01-08 09:22:50.729892864,-0.00126404,0.012174318642916909
2025-01-08 09:22:50.739921920,-0.08327439,0.011910904248654111
2025-01-08 09:22:50.750052096,-0.03184009,0.011639564287797052
2025-01-08 09:22:50.760035072,0.05138522,0.011360487163302286
2025-01-08 09:22:50.769875968,0.07664967,0.011073866642885611
2025-01-08 09:22:50.779865088,0.08137158,0.010779901705402323
2025-01-08 09:22:50.790006016,0.09183818,0.010478796383506532
2025-01-08 09:22:50.800067840,-0.01126131,0.010170759602719362
2025-01-08 09:22:50.809849088,-0.09671712,0.009856005017037213
2025-01-08 09:22:50.820017152,-0.00018209,0.009534750841215366
2025-01-08 09:22:50.829988096,0.08044121,0.009207219679861956
2025-01-08 09:22:50.840015872,0.17624757,0.008873638353482134
2025-01-08 09:22:50.849911808,0.03789034,0.008534237721612686
2025-01-08 09:22:50.860039936,0.06225038,0.008189252503189503
2025-01-08 09:22:50.870040064,-0.07070264,0.007838921094292552
2025-01-08 09:22:50.880163072,-0.06274205,0.007483485383414789
2025-01-08 09:22:50.890652928,0.05780879,0.0071231905644019875
2025-01-08 09:22:50.900048896,0.25472575,0.006758284947213366
2025-01-08 09:22:50.910028032,0.04193342,0.006389019766653145
2025-01-08 09:22:50.920166912,0.05676585,0.006015648989225043
2025-01-08 09:22:50.929977856,0.04051197,0.0056384291182622285
2025-01-08 09:22:50.940820992,-0.03657496,0.005257618997486944
2025-01-08 09:22:50.950110976,-0.11597297,0.004873479613154356
2025-01-08 09:22:50.960107008,-0.02896231,0.0044862738949356
2025-01-08 09:22:50.970083072,0.02723047,0.004096266515697134
2025-01-08 09:22:50.980128000,-0.03737709,0.003703723690331839
2025-01-08 09:22:50.990135808,0.08809304,0.0033089129737992684
2025-01-08 09:22:51.000345088,0.28229228,0.0029121030585322403
2025-01-08 09:22:51.010318080,0.05855098,0.002513563571366939
2025-01-08 09:22:51.020204032,-0.23071083,0.002113564870153682
2025-01-08 09:22:51.030200064,-0.31009141,0.0017123778402057196
2025-01-08 09:22:51.040264960,-0.06171861,0.0013102736907426946
2025-01-08 09:22:51.050156032,0.0688363,0.0009075237514857033
2025-01-08 09:22:51.060432896,0.0289835,0.0005043992695595039
2025-01-08 09:22:51.070196992,0.22792017,0.000101171206857546
2025-01-08 09:22:51.080221952,-0.04966721,-0.00030188996197526475
2025-01-08 09:22:51.090220032,-0.24232024,-0.0007045144507885593
2025-01-08 09:22:51.100236032,-0.01086885,-0.0011064333622482884
2025-01-08 09:22:51.110321152,-0.12858197,-0.0015073788870821406
2025-01-08 09:22:51.120257024,-0.03217804,-0.0019070845020985354
2025-01-08 09:22:51.130232064,0.13700205,-0.0023052851668292997
2025-01-08 09:22:51.140261888,0.02874765,-0.002701717518648581
2025-01-08 09:22:51.150243072,0.01451795,-0.00309612006622131
2025-01-08 09:22:51.160342016,0.10431477,-0.0034882333811367965
2025-01-08 09:22:51.170296064,-0.17822264,-0.00387780028758425
2025-01-08 09:22:51.180297984,0.0216006,-0.004264566049929062
2025-01-08 09:22:51.190281984,0.0269108,-0.004648278558051082
2025-01-08 09:22:51.200340992,-0.13140602,-0.0050286885103075106
2025-01-08 09:22:51.210347776,0.07054274,-0.005405549593985204
2025-01-08 09:22:51.220292096,0.14499779,-0.005778618663110655
2025-01-08 09:22:51.230289920,-0.10021454,-0.006147655913486209
2025-01-08 09:22:51.240353024,0.03042449,-0.006512425054825699
2025-01-08 09:22:51.250355968,0.05878033,-0.006872693479863316
2025-01-08 09:22:51.260483072,-0.11403289,-0.007228232430314215
2025-01-08 09:22:51.270402048,0.00722834,-0.00757881715956555
2025-01-08 09:22:51.280442112,-0.04632983,-0.007924227091981897
2025-01-08 09:22:51.290390016,0.0743524,-0.008264245978710706
2025-01-08 09:22:51.300422912,0.05078244,-0.008598662049876084
2025-01-08 09:22:51.310391040,-0.09138934,-0.008927268163053231
2025-01-08 09:22:51.320385024,0.0846384,-0.009249861947918426
2025-01-08 09:22:51.330478848,-0.12744679,-0.009566245946972486
2025-01-08 09:22:51.340485120,-0.12213345,-0.009876227752239492
2025-01-08 09:22:51.350519808,-0.04121324,-0.010179620137845555
2025-01-08 09:22:51.361016064,0.08196487,-0.010476241188385454
2025-01-08 09:22:51.370567168,0.0427973,-0.010765914422989404
2025-01-08 09:22:51.380583168,0.08287616,-0.01104846891500507
2025-01-08 09:22:51.390393088,-0.00246635,-0.011323739407212922
2025-01-08 09:22:51.400414976,-0.06375539,-0.011591566422498535
2025-01-08 09:22:51.410371072,-0.02581252,-0.011851796369907458
2025-01-08 09:22:51.420449024,0.00803171,-0.012104281646011975
2025-01-08 09:22:51.430429952,-0.03236485,-0.012348880731524441
2025-01-08 09:22:51.440502784,0.05611655,-0.0125854582830944
2025-01-08 09:22:51.450486784,-0.05203551,-0.012813885220230201
2025-01-08 09:22:51.460997120,0.00762586,-0.01303403880729119
2025-01-08 09:22:51.470603008,0.08622897,-0.013245802730499554
2025-01-08 09:22:51.480606976,-0.02622926,-0.013449067169924445
2025-01-08 09:22:51.490479104,-0.10970217,-0.013643728866396105
2025-01-08 09:22:51.500530944,0.0260222,-0.013829691183311121
2025-01-08 09:22:51.510579200,0.06537737,-0.01400686416329348
2025-01-08 09:22:51.520551936,-0.11289848,-0.014175164579681111
2025-01-08 09:22:51.530742784,0.05516694,-0.014334515982811451
2025-01-08 09:22:51.541853952,0.08029902,-0.014484848741082476
2025-01-08 09:22:51.550779136,-0.09684414,-0.014626100076771432
2025-01-08 09:22:51.560429056,0.02696967,-0.014758214096596832
2025-01-08 09:22:51.570524928,0.00640388,-0.014881141817012345
2025-01-08 09:22:51.580780032,-0.09412806,-0.014994841184227304
2025-01-08 09:22:51.590661120,-0.04167631,-0.015099277088951165
2025-01-08 09:22:51.600653056,0.078655,-0.015194421375863234
2025-01-08 09:22:51.610564864,-0.04221208,-0.015280252847814358
2025-01-08 09:22:51.620572928,0.0765426,-0.015356757264769667
2025-01-08 09:22:51.630605824,0.0429893,-0.015423927337506605
2025-01-08 09:22:51.640729856,-0.10244098,-0.015481762716086096
2025-01-08 09:22:51.650669056,0.00363803,-0.015530269973118429
2025-01-08 09:22:51.660620800,0.0267062,-0.015569462581850067
2025-01-08 09:22:51.670598144,-0.03205959,-0.015599360889100198
2025-01-08 09:22:51.680459008,0.0040805,-0.0156199920830819
2025-01-08 09:22:51.690636032,0.0046881,-0.01563139015614366
2025-01-08 09:22:51.700680960,-0.07424432,-0.01563359586247373
2025-01-08 09:22:51.710639872,-0.00619459,-0.01562665667081177
2025-01-08 09:22:51.720655872,-0.00224444,-0.0156106267122159
2025-01-08 09:22:51.730680832,-0.0134531,-0.015585566722938501
2025-01-08 09:22:51.740688128,0.03402918,-0.015551543982465504
2025-01-08 09:22:51.750680064,0.01398041,-0.01550863224677971
2025-01-08 09:22:51.760681984,-0.00768707,-0.015456911676909988
2025-01-08 09:22:51.771321088,-0.02711797,-0.015396468762833761
2025-01-08 09:22:51.780920064,-0.06425489,-0.015327396242801874
2025-01-08 09:22:51.790744064,-0.05197351,-0.01524979301815901
2025-01-08 09:22:51.800774144,-0.01107567,-0.01516376406373649
2025-01-08 09:22:51.810766080,-0.03604486,-0.015069420333896251
2025-01-08 09:22:51.820730880,-0.05579305,-0.014966878664309171
2025-01-08 09:22:51.830734080,-0.06703033,-0.014856261669553223
2025-01-08 09:22:51.840742144,-0.06077342,-0.014737697636620086
2025-01-08 09:22:51.850681088,-0.04579337,-0.014611320414421777
2025-01-08 09:22:51.860765952,-0.03191831,-0.01447726929939159
2025-01-08 09:22:51.870781952,-0.01686366,-0.014335688917276688
2025-01-08 09:22:51.880919808,-0.00964861,-0.014186729101221303
2025-01-08 09:22:51.890758144,0.0101526,-0.014030544766244053
2025-01-08 09:22:51.900860160,-0.01071195,-0.013867295780212854
2025-01-08 09:22:51.910771968,0.00164111,-0.013697146831425281
2025-01-08 09:22:51.920811776,-0.04532825,-0.013520267292903843
2025-01-08 09:22:51.930852864,-0.03417818,-0.013336831083517514
2025-01-08 09:22:51.940825856,-0.01241412,-0.01314701652604321
2025-01-08 09:22:51.950829056,-0.08166754,-0.01295100620228362
2025-01-08 09:22:51.960838912,-0.03869966,-0.012748986805358313
2025-01-08 09:22:51.970861056,0.00344541,-0.012541148989288042
2025-01-08 09:22:51.980963840,-0.03593121,-0.012327687215993715
2025-01-08 09:22:51.990902784,-0.02223377,-0.012108799599832434
2025-01-08 09:22:52.000951040,-0.03359116,-0.011884687749795418
2025-01-08 09:22:52.010840832,-0.03521664,-0.011655556609493667
2025-01-08 09:22:52.020893952,-0.04512233,-0.011421614295058266
2025-01-08 09:22:52.031075072,0.00498126,-0.011183071931084127
2025-01-08 09:22:52.040915968,0.01188819,-0.010940143484746506
2025-01-08 09:22:52.050867200,-0.01677176,-0.010693045598221084
2025-01-08 09:22:52.060905984,0.02340522,-0.010441997419538706
2025-01-08 09:22:52.070872064,-0.00246241,-0.010187220432007805
2025-01-08 09:22:52.081037056,-0.00970563,-0.009928938282336852
2025-01-08 09:22:52.091403008,0.02187473,-0.009667376607590789
2025-01-08 09:22:52.100930048,0.08142301,-0.009402762861115884
2025-01-08 09:22:52.110939136,0.06696565,-0.009135326137566955
2025-01-08 09:22:52.121041152,-0.0018566,-0.008865296997172346
2025-01-08 09:22:52.130959104,-0.00218593,-0.00859290728937147
2025-01-08 09:22:52.141169152,-0.0033813,-0.008318389975960063
2025-01-08 09:22:52.151186944,-0.0631924,-0.008041978953878487
2025-01-08 09:22:52.161549056,-0.02242993,-0.007763908877777504
2025-01-08 09:22:52.171255040,-0.03893372,-0.0074844149824971114
2025-01-08 09:22:52.182043136,0.00686248,-0.007203732905592287
2025-01-08 09:22:52.191176960,0.03083204,-0.006922098510039713
2025-01-08 09:22:52.201220096,-0.01596577,-0.0066397477072594226
2025-01-08 09:22:52.211168000,0.05744046,-0.006356916280583561
2025-01-08 09:22:52.221149952,-0.05294496,-0.006073839709304956
2025-01-08 09:22:52.231046912,-0.00471555,-0.005790752993436547
2025-01-08 09:22:52.241049088,-0.01864174,-0.005507890479311881
2025-01-08 09:22:52.250916864,-0.0515774,-0.0052254856861564825
2025-01-08 09:22:52.261035008,0.00929099,-0.004943771133757923
2025-01-08 09:22:52.271053056,0.00705327,-0.004662978171361555
2025-01-08 09:22:52.281094144,-0.03561944,-0.004383336807918057
2025-01-08 09:22:52.291142912,0.00137272,-0.0041050755438066435
2025-01-08 09:22:52.301156096,0.00196716,-0.0038284212041567955
2025-01-08 09:22:52.311130112,0.04590306,-0.003553598773890121
2025-01-08 09:22:52.321101056,-0.04202667,-0.0032808312346013025
2025-01-08 09:22:52.331094016,-0.03633028,-0.003010339403396336
2025-01-08 09:22:52.341104128,-0.00022842,-0.0027423417738040995
2025-01-08 09:22:52.351089920,-0.04370354,-0.0024770543588746776
2025-01-08 09:22:52.362162176,-0.02313061,-0.002214690536577322
2025-01-08 09:22:52.371107072,0.07004854,-0.0019554608976071267
2025-01-08 09:22:52.381155840,0.03671956,-0.0016995730957089946
2025-01-08 09:22:52.391232000,-0.0586597,-0.0014472317006237422
2025-01-08 09:22:52.401196032,-0.07011044,-0.001198638053759919
2025-01-08 09:22:52.411200000,0.03914963,-0.0009539901266924414
2025-01-08 09:22:52.421216000,0.08589128,-0.0007134823825855557
2025-01-08 09:22:52.431202816,0.00622746,-0.00047730564063729665
2025-01-08 09:22:52.441068800,-0.03422169,-0.00024564694363725874
2025-01-08 09:22:52.451033088,0.06123717,-1.868942872983529e-05
2025-01-08 09:22:52.461102848,-0.01188758,0.00020338779853065197
2025-01-08 09:22:52.471098880,-0.02039015,0.0004204097867463982
2025-01-08 09:22:52.481206784,-0.03146784,0.0006322058577827689
2025-01-08 09:22:52.491462912,0.00556049,0.000838609722335258
2025-01-08 09:22:52.501229056,-0.01150689,0.0010394595918802676
2025-01-08 09:22:52.511362048,0.00964047,0.0012345982869361918
2025-01-08 09:22:52.521396992,0.06461249,0.001423873341564235
2025-01-08 09:22:52.531297024,-0.02814695,0.001607137104041688
2025-01-08 09:22:52.541313792,-0.03100093,0.0017842468336427928
2025-01-08 09:22:52.551354880,0.08687443,0.001955064793466687
2025-01-08 09:22:52.561275904,-0.01439491,0.0021194583392535804
2025-01-08 09:22:52.571297792,0.0179598,0.0022773000041355677
2025-01-08 09:22:52.581295872,0.00515407,0.002428467579268703
2025-01-08 09:22:52.592099072,-0.01327762,0.0025728441902999884
2025-01-08 09:22:52.601683968,-0.02571476,0.0027103183696229735
2025-01-08 09:22:52.611290880,0.02375868,0.0028407841243807998
2025-01-08 09:22:52.621359104,-0.00513905,0.0029641410001783448
2025-01-08 09:22:52.631383040,-0.01933089,0.0030802941404684033
2025-01-08 09:22:52.641307136,3.695e-05,0.0031891543415807416
2025-01-08 09:22:52.651576064,-0.08682573,0.003290638103364926
2025-01-08 09:22:52.661314048,-0.01773751,0.0033846676754235227
2025-01-08 09:22:52.671262976,0.06946313,0.0034711710989129563
2025-01-08 09:22:52.681341952,0.03496826,0.0035500822438949502
2025-01-08 09:22:52.691385088,-0.04682729,0.0036213408422238066
2025-01-08 09:22:52.701442048,-0.00545233,0.0036848925159581624
2025-01-08 09:22:52.711369984,0.01992011,0.003740688801290006
2025-01-08 09:22:52.721416960,-0.03588879,0.003788687167986135
2025-01-08 09:22:52.731409920,0.08422536,0.0038288510343415434
2025-01-08 09:22:52.741416960,0.03844705,0.0038611497776471462
2025-01-08 09:22:52.751367168,-0.03734863,0.0038855587401776565
2025-01-08 09:22:52.761353984,-0.01879093,0.0039020592307087874
2025-01-08 09:22:52.771558144,-0.03644416,0.0039106385215766535
2025-01-08 09:22:52.781682944,-0.00295123,0.003911289841294808
2025-01-08 09:22:52.791410944,-0.04358654,0.0039040123627484672
2025-01-08 09:22:52.801668864,-0.03311481,0.0038888111869883357
2025-01-08 09:22:52.811742976,0.09045826,0.003865697322649566
2025-01-08 09:22:52.821487872,0.07125063,0.0038346876610246146
2025-01-08 09:22:52.831419904,-0.01498932,0.003795804946822929
2025-01-08 09:22:52.841458944,-0.05275823,0.003749077744651323
2025-01-08 09:22:52.851408896,-0.00975107,0.003694540401254693
2025-01-08 09:22:52.861502976,-0.04914834,0.003632233003557604
2025-01-08 09:22:52.871452928,-0.02125917,0.0035622013325515957
2025-01-08 09:22:52.881571072,-0.03013577,0.003484496813075231
2025-01-08 09:22:52.891515904,0.02341221,0.00339917645953796
2025-01-08 09:22:52.901603840,0.01391967,0.00330630281763953
2025-01-08 09:22:52.912188160,0.00608028,0.003205943902143288
2025-01-08 09:22:52.921516800,0.03201221,0.0030981731307593557
2025-01-08 09:22:52.931441152,0.04232888,0.0029830692542020176
2025-01-08 09:22:52.941477120,0.00012213,0.00286071628248316
2025-01-08 09:22:52.951536896,-0.00750482,0.002731203407510554
2025-01-08 09:22:52.961545984,-0.01169966,0.002594624922058624
2025-01-08 09:22:52.971549952,-0.01013513,0.002451080135185003
2025-01-08 09:22:52.981626880,-0.03329018,0.0023006732841662405
2025-01-08 09:22:52.991645952,-0.05668841,0.0021435134430296075
2025-01-08 09:22:53.001745920,-0.05924068,0.0019797144277600995
2025-01-08 09:22:53.011749888,-0.04059078,0.0018093946982635223
2025-01-08 09:22:53.021876224,-0.06508331,0.0016326772571691264
2025-01-08 09:22:53.031709952,0.00018685,0.0014496895455572106
2025-01-08 09:22:53.041721088,-0.01210727,0.0012605633356991563
2025-01-08 09:22:53.051750912,-0.00824589,0.0010654346208990662
2025-01-08 09:22:53.061700096,0.04098907,0.0008644435025284667
2025-01-08 09:22:53.071665152,-0.01838984,0.000657734074347025
2025-01-08 09:22:53.081583104,-0.06818146,0.00044545430420383456
2025-01-08 09:22:53.091592192,-0.03004727,0.00022775591321600055
2025-01-08 09:22:53.101619968,-0.03423685,4.7942525220994784e-06
2025-01-08 09:22:53.111643136,0.04142794,-0.000223271822289806
2025-01-08 09:22:53.121766144,0.09778665,-0.00045628007897915106
2025-01-08 09:22:53.131619072,0.06044188,-0.0006940650385721169
2025-01-08 09:22:53.141701888,-0.0095751,-0.0009364581073006051
2025-01-08 09:22:53.152382976,-0.03749573,-0.0011832877104556445
2025-01-08 09:22:53.164006912,-0.00650841,-0.0014343794280502378
2025-01-08 09:22:53.173079040,0.02764025,-0.0016895561321847842
2025-01-08 09:22:53.186254080,0.03089881,-0.0019486381260076986
2025-01-08 09:22:53.192109056,0.12676445,-0.0022114432841629133
2025-01-08 09:22:53.201661184,0.06672913,-0.002477787194615475
2025-01-08 09:22:53.211646976,-0.06619415,-0.0027474833017450627
2025-01-08 09:22:53.221579008,-0.08804435,-0.003020343050597914
2025-01-08 09:22:53.231538176,-0.03503832,-0.0032961760321856765
2025-01-08 09:22:53.241612800,-0.02897128,-0.0035747901297210117
2025-01-08 09:22:53.252654080,0.10660848,-0.0038559916656773765
2025-01-08 09:22:53.261751040,0.2124702,-0.004139585549562774
2025-01-08 09:22:53.272420864,-0.00889793,-0.004425375426294236
2025-01-08 09:22:53.282205952,-0.04788151,-0.004713163825062416
2025-01-08 09:22:53.291860224,-0.0764586,-0.00500275230857389
2025-01-08 09:22:53.301687040,-0.07436755,-0.005293941622559573
2025-01-08 09:22:53.311783936,-0.10418192,-0.0055865318454378175
2025-01-08 09:22:53.321882880,0.11860138,-0.005880322538021163
2025-01-08 09:22:53.331774976,0.16415012,-0.006175112893155584
2025-01-08 09:22:53.341844992,-0.04740268,-0.0064707018851820055
2025-01-08 09:22:53.351860992,-0.01562223,-0.006766888419110357
2025-01-08 09:22:53.361874944,0.00246921,-0.007063471479396604
2025-01-08 09:22:53.372150016,0.03893602,-0.007360250278214367
2025-01-08 09:22:53.381977088,-0.00642809,-0.007657024403113343
2025-01-08 09:22:53.391921152,-0.03880832,-0.007953593963957348
