TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:22:49.238842880,0.00362819,0.0004504702049498471
2025-01-08 09:22:49.248722944,0.00048256,0.0004670695946160848
2025-01-08 09:22:49.258903040,0.01018429,0.00048457260545444885
2025-01-08 09:22:49.268738048,0.01254684,0.0005030039655603796
2025-01-08 09:22:49.278919936,-0.00058246,0.000522384571655141
2025-01-08 09:22:49.288746240,-0.00310886,0.0005427314943962423
2025-01-08 09:22:49.298971904,-0.00418782,0.000564057989358722
2025-01-08 09:22:49.308867072,-0.00793862,0.0005863735136197745
2025-01-08 09:22:49.318888960,-0.00035805,0.0006096837478748786
2025-01-08 09:22:49.329046016,-5.525e-05,0.000633990624006619
2025-01-08 09:22:49.338917120,-0.00905526,0.0006592923580217204
2025-01-08 09:22:49.349029120,0.00998104,0.0006855834882675893
2025-01-08 09:22:49.358964992,0.01462579,0.0007128549188327964
2025-01-08 09:22:49.368983040,0.0148614,0.0007410939680315984
2025-01-08 09:22:49.379076096,0.01521206,0.0007702844218673929
2025-01-08 09:22:49.388987136,0.01272756,0.000800406592364551
2025-01-08 09:22:49.399017216,-0.00742984,0.0008314373806546031
2025-01-08 09:22:49.409004800,-0.01066607,0.0008633503446955342
2025-01-08 09:22:49.419027968,0.00649148,0.0008961157715019574
2025-01-08 09:22:49.428855808,0.01825571,0.0009297007537566369
2025-01-08 09:22:49.438963968,0.03079617,0.0009640692706710118
2025-01-08 09:22:49.449004032,0.04272902,0.0009991822729579734
2025-01-08 09:22:49.459057152,0.02458155,0.0010349977717770133
2025-01-08 09:22:49.468983040,0.00445819,0.0010714709315071983
2025-01-08 09:22:49.479065856,-4.303e-05,0.0011085541662002444
2025-01-08 09:22:49.488995072,0.00787425,0.0011461972395636702
2025-01-08 09:22:49.499008768,0.0239985,0.001184347368319168
2025-01-08 09:22:49.509565184,0.02226609,0.001222949328779507
2025-01-08 09:22:49.519102208,0.00215942,0.001261945566484364
2025-01-08 09:22:49.529076224,-0.00903535,0.0013012763087335494
2025-01-08 09:22:49.539079936,-0.03237152,0.0013408796798510866
2025-01-08 09:22:49.548916992,-0.03634632,0.0013806918190156041
2025-01-08 09:22:49.559081984,0.00907481,0.0014206470004870725
2025-01-08 09:22:49.569071104,0.0159989,0.001460677756058202
2025-01-08 09:22:49.578989056,0.00093341,0.0015007149995612155
2025-01-08 09:22:49.589067008,-0.00042915,0.0015406881532537364
2025-01-08 09:22:49.599160064,-0.00188279,0.0015805252759095864
2025-01-08 09:22:49.609136128,-0.01522404,0.0016201531924394986
2025-01-08 09:22:49.619066880,-0.02227157,0.001659497624864297
2025-01-08 09:22:49.629136128,-0.00899267,0.001698483324463288
2025-01-08 09:22:49.639025920,0.03772855,0.0017370342049203942
2025-01-08 09:22:49.650084096,0.03089547,0.001775073476289993
2025-01-08 09:22:49.659410944,0.01396257,0.0018125237796042806
2025-01-08 09:22:49.669423104,-0.00292104,0.0018493073219444356
2025-01-08 09:22:49.679374848,0.01725829,0.0018853460117983741
2025-01-08 09:22:49.689323008,0.00802106,0.0019205615945276817
2025-01-08 09:22:49.699179776,-0.01235282,0.0019548757877674867
2025-01-08 09:22:49.709368832,0.00271928,0.001988210416584857
2025-01-08 09:22:49.719222016,0.02399874,0.0020204875482202024
2025-01-08 09:22:49.729257216,0.02345878,0.0020516296262397538
2025-01-08 09:22:49.739262976,0.03952545,0.0020815596039279647
2025-01-08 09:22:49.749159168,0.04635757,0.0021102010767488867
2025-01-08 09:22:49.759005952,0.0416072,0.0021374784137096576
2025-01-08 09:22:49.769303040,0.04467213,0.002163316887460319
2025-01-08 09:22:49.779078912,0.0330255,0.002187642802965101
2025-01-08 09:22:49.789110016,0.00211418,0.0022103836245856785
2025-01-08 09:22:49.799290880,0.00728905,0.0022314681014161887
2025-01-08 09:22:49.809331968,-0.00600481,0.0022508263907139035
2025-01-08 09:22:49.819224064,0.00781512,0.0022683901792739233
2025-01-08 09:22:49.829225984,0.02927142,0.0022840928025955904
2025-01-08 09:22:49.839322112,0.00704145,0.0022978693616956193
2025-01-08 09:22:49.849136128,-0.01962543,0.002309656837421918
2025-01-08 09:22:49.859333888,-0.02574158,0.002319394202130581
2025-01-08 09:22:49.869455104,-0.01239401,0.0023270225285872436
2025-01-08 09:22:49.879089152,0.00366998,0.0023324850959606167
2025-01-08 09:22:49.889206784,0.01071423,0.0023357274927799615
2025-01-08 09:22:49.899241984,-0.01811868,0.0023366977167297446
2025-01-08 09:22:49.909241856,-0.01031983,0.002335346271162709
2025-01-08 09:22:49.919256064,-0.0035854,0.0023316262582134236
2025-01-08 09:22:49.929256960,-0.03691542,0.002325493468399526
2025-01-08 09:22:49.939250944,-0.03388411,0.0023169064666049605
2025-01-08 09:22:49.949145088,0.0194819,0.0023058266743401154
2025-01-08 09:22:49.959564032,0.00358003,0.0022922184481806046
2025-01-08 09:22:49.969449984,-0.02631438,0.0022760491542920514
2025-01-08 09:22:49.979458048,0.01141721,0.002257289238950603
2025-01-08 09:22:49.989456896,-0.01765889,0.002235912294976338
2025-01-08 09:22:49.999281920,-0.0363856,0.0022118951239998076
2025-01-08 09:22:50.009472000,-0.03014767,0.0021852177944883273
2025-01-08 09:22:50.019449856,-0.00243723,0.0021558636954635132
2025-01-08 09:22:50.029692928,-0.04676473,0.0021238195858454636
2025-01-08 09:22:50.039319040,-0.03949106,0.002089075639367643
2025-01-08 09:22:50.049488896,0.00435567,0.0020516254850071183
2025-01-08 09:22:50.059580160,-0.01691991,0.002011466242884126
2025-01-08 09:22:50.069839104,-0.0126673,0.001968598555588833
2025-01-08 09:22:50.079354880,-0.01151186,0.0019230266148980361
2025-01-08 09:22:50.089481216,0.00918424,0.0018747581838512333
2025-01-08 09:22:50.099374080,-0.00047147,0.0018238046141600154
2025-01-08 09:22:50.109484032,-0.01406527,0.0017701808589306192
2025-01-08 09:22:50.119504896,-0.00387716,0.0017139054806852893
2025-01-08 09:22:50.130362880,0.00708866,0.0016550006546732223
2025-01-08 09:22:50.139631872,-0.01305503,0.0015934921674664033
2025-01-08 09:22:50.149504000,0.02832299,0.00152940941084413
2025-01-08 09:22:50.159543040,0.02490777,0.0014627853709722914
2025-01-08 09:22:50.169486080,-0.01022822,0.0013936566128896466
2025-01-08 09:22:50.179568896,-0.02430874,0.0013220632603212009
2025-01-08 09:22:50.189646080,-0.00251478,0.0012480489708405246
2025-01-08 09:22:50.199449088,-0.02434385,0.001171660906411012
2025-01-08 09:22:50.209618944,0.00044912,0.0010929496993404499
2025-01-08 09:22:50.219630080,0.00998193,0.0010119694136878996
2025-01-08 09:22:50.229428992,0.01678133,0.0009287775021681629
2025-01-08 09:22:50.239567104,0.02318317,0.000843434758604483
2025-01-08 09:22:50.249615872,0.06052774,0.0007560052659831453
2025-01-08 09:22:50.259450880,0.02157724,0.0006665563401713631
2025-01-08 09:22:50.269484032,0.00173211,0.0005751584693631953
2025-01-08 09:22:50.279553792,-0.02750385,0.00048188524932372723
2025-01-08 09:22:50.289613056,-0.01534921,0.000386813314505346
2025-01-08 09:22:50.299653888,-0.04804456,0.0002900222651171891
2025-01-08 09:22:50.309634048,-0.08305246,0.0001915945902302326
2025-01-08 09:22:50.319668992,-0.05735636,9.161558700790415e-05
2025-01-08 09:22:50.329792000,0.02479589,-9.82672384532495e-06
2025-01-08 09:22:50.339672064,0.02363586,-0.00011264168632057913
2025-01-08 09:22:50.349644032,0.03650486,-0.0002167361009231842
2025-01-08 09:22:50.361128192,0.02639836,-0.00032201431997084406
2025-01-08 09:22:50.369836032,-0.00306004,-0.0004283783462579096
2025-01-08 09:22:50.379892992,-0.01938647,-0.0005357279349760664
2025-01-08 09:22:50.389676032,-0.03242648,-0.0006439606987717795
2025-01-08 09:22:50.399691008,-0.03484237,-0.0007529722158221452
2025-01-08 09:22:50.410618112,-0.01362228,-0.0008626561408030689
2025-01-08 09:22:50.419897088,-0.03907126,-0.0009729043186241368
2025-01-08 09:22:50.429723904,-0.04088801,-0.0010836069007991165
2025-01-08 09:22:50.439657984,-0.01643753,-0.00119465246431884
2025-01-08 09:22:50.449696000,-0.01582974,-0.0013059281328901269
2025-01-08 09:22:50.459763968,-0.00770885,-0.0014173197004018535
2025-01-08 09:22:50.469782016,-0.02579933,-0.0015287117564773043
2025-01-08 09:22:50.479645952,-0.00341845,-0.001639987813968178
2025-01-08 09:22:50.489672960,-0.03017837,-0.0017510304382444331
2025-01-08 09:22:50.499901184,-0.0677312,-0.0018617213781328256
2025-01-08 09:22:50.509951232,-0.04040974,-0.0019719416983521756
2025-01-08 09:22:50.519769856,-0.05113649,-0.0020815719132960676
2025-01-08 09:22:50.529899008,-0.04196084,-0.002190492122008011
2025-01-08 09:22:50.541713920,-0.03388721,-0.002298582144194632
2025-01-08 09:22:50.549881088,-0.00721002,-0.002405721657121785
2025-01-08 09:22:50.559919104,-0.0013175,-0.0025117903332362453
2025-01-08 09:22:50.569859072,0.06118238,-0.00261666797835502
2025-01-08 09:22:50.579651072,0.0745253,-0.0027202346702632084
2025-01-08 09:22:50.589766912,0.04202777,-0.002822370897563152
2025-01-08 09:22:50.600024832,0.03943563,-0.0029229576986139114
2025-01-08 09:22:50.610083072,0.04274017,-0.003021876800401195
2025-01-08 09:22:50.619927808,0.03629923,-0.003119010757180153
2025-01-08 09:22:50.629987840,0.04477465,-0.003214243088728925
2025-01-08 09:22:50.639767040,0.00196558,-0.0033074584180561423
2025-01-08 09:22:50.649796096,0.01583368,-0.0033985426084023477
2025-01-08 09:22:50.659773952,0.024795,-0.0034873828993775505
2025-01-08 09:22:50.669758976,-0.01294559,-0.0035738680420788842
2025-01-08 09:22:50.679862016,-0.03238654,-0.003657888433030705
2025-01-08 09:22:50.689959936,-0.0015201,-0.0037393362467935177
2025-01-08 09:22:50.699947008,0.01613641,-0.003818105567087247
2025-01-08 09:22:50.709771008,0.01805609,-0.0038940925162778695
2025-01-08 09:22:50.719703040,0.05218065,-0.003967195383076063
2025-01-08 09:22:50.729892864,0.0193758,-0.004037314748300067
2025-01-08 09:22:50.739921920,0.00917256,-0.004104353608555696
2025-01-08 09:22:50.750052096,0.05356717,-0.004168217497689876
2025-01-08 09:22:50.760035072,0.08123809,-0.004228814605875206
2025-01-08 09:22:50.769875968,0.02886266,-0.0042860558961862584
2025-01-08 09:22:50.779865088,0.0072878,-0.004339855218530303
2025-01-08 09:22:50.790006016,-0.0124861,-0.004390129420798988
2025-01-08 09:22:50.800067840,-0.01021749,-0.004436798457109402
2025-01-08 09:22:50.809849088,-0.05745035,-0.004479785493006498
2025-01-08 09:22:50.820017152,0.01131332,-0.004519017007501043
2025-01-08 09:22:50.829988096,0.02903789,-0.004554422891823702
2025-01-08 09:22:50.840015872,-0.02043748,-0.0045859365447741395
2025-01-08 09:22:50.849911808,-0.00163966,-0.0046134949645531735
2025-01-08 09:22:50.860039936,0.01270568,-0.004637038836965513
2025-01-08 09:22:50.870040064,0.03025734,-0.0046565126198865716
2025-01-08 09:22:50.880163072,0.0586549,-0.0046718646238907814
2025-01-08 09:22:50.890652928,0.0534479,-0.004683047088941165
2025-01-08 09:22:50.900048896,0.02813703,-0.004690016257046962
2025-01-08 09:22:50.910028032,-0.07038254,-0.004692732440797037
2025-01-08 09:22:50.920166912,-0.09662431,-0.004691160087684507
2025-01-08 09:22:50.929977856,-0.08806282,-0.004685267840139544
2025-01-08 09:22:50.940820992,-0.0497396,-0.004675028591193878
2025-01-08 09:22:50.950110976,-0.05752909,-0.0046604195357045726
2025-01-08 09:22:50.960107008,-0.08097237,-0.004641422217068838
2025-01-08 09:22:50.970083072,-0.02677017,-0.004618022569366919
2025-01-08 09:22:50.980128000,-0.00236619,-0.004590210954875514
2025-01-08 09:22:50.990135808,0.10873187,-0.004557982196897668
2025-01-08 09:22:51.000345088,0.08962673,-0.004521335607861646
2025-01-08 09:22:51.010318080,-0.02916485,-0.004480275012644914
2025-01-08 09:22:51.020204032,-0.14916432,-0.004434808767086009
2025-01-08 09:22:51.030200064,-0.11777163,-0.004384949771650586
2025-01-08 09:22:51.040264960,0.01526248,-0.004330715480224212
2025-01-08 09:22:51.050156032,0.0929113,-0.0042721279040091285
2025-01-08 09:22:51.060432896,0.07106501,-0.00420921361050854
2025-01-08 09:22:51.070196992,0.09134489,-0.004142003717584679
2025-01-08 09:22:51.080221952,-0.02093542,-0.004070533882585914
2025-01-08 09:22:51.090220032,-0.02897364,-0.0039948442865393235
2025-01-08 09:22:51.100236032,-0.02659315,-0.0039149796134145525
2025-01-08 09:22:51.110321152,-0.00481635,-0.003830989024466435
2025-01-08 09:22:51.120257024,0.00200504,-0.0037429261276716885
2025-01-08 09:22:51.130232064,0.03814548,-0.003650848942279234
2025-01-08 09:22:51.140261888,-0.09693033,-0.0035548198584985213
2025-01-08 09:22:51.150243072,-0.00354236,-0.00345490559235688
2025-01-08 09:22:51.160342016,0.04597348,-0.0033511771357605125
2025-01-08 09:22:51.170296064,-0.01907253,-0.003243709701800637
2025-01-08 09:22:51.180297984,0.05843246,-0.003132582665348883
2025-01-08 09:22:51.190281984,0.01499987,-0.003017879498994982
2025-01-08 09:22:51.200340992,-0.11878884,-0.00289968770438093
2025-01-08 09:22:51.210347776,-0.04721975,-0.0027780987389927785
2025-01-08 09:22:51.220292096,0.01061761,-0.0026532079384764032
2025-01-08 09:22:51.230289920,-0.06657672,-0.0025251144345481953
2025-01-08 09:22:51.240353024,0.06757134,-0.0023939210685746093
2025-01-08 09:22:51.250355968,0.06461358,-0.0022597343009030544
2025-01-08 09:22:51.260483072,-0.01824075,-0.002122664116026957
2025-01-08 09:22:51.270402048,0.02915764,-0.0019828239236758805
2025-01-08 09:22:51.280442112,-0.02866769,-0.001840330455924277
2025-01-08 09:22:51.290390016,0.08115023,-0.0016953036604168998
2025-01-08 09:22:51.300422912,-0.00583172,-0.0015478665898137256
2025-01-08 09:22:51.310391040,-0.03962117,-0.001398145287561559
2025-01-08 09:22:51.320385024,0.0587548,-0.0012462686701029642
2025-01-08 09:22:51.330478848,-0.08308136,-0.0010923684056371816
2025-01-08 09:22:51.340485120,-0.02697861,-0.0009365787895520636
2025-01-08 09:22:51.350519808,0.00173986,-0.000779036616650344
2025-01-08 09:22:51.361016064,0.03726882,-0.0006198810502938761
2025-01-08 09:22:51.370567168,0.02101195,-0.0004592534885991707
2025-01-08 09:22:51.380583168,0.01804358,-0.00029729742781355197
2025-01-08 09:22:51.390393088,-0.02081561,-0.00013415832301072524
2025-01-08 09:22:51.400414976,-0.0114128,3.001655375658792e-05
2025-01-08 09:22:51.410371072,0.00402814,0.000195078257703105
2025-01-08 09:22:51.420449024,-0.02978528,0.000360876317813898
2025-01-08 09:22:51.430429952,0.01735842,0.0005272588854527248
2025-01-08 09:22:51.440502784,0.05516863,0.0006940728849288156
2025-01-08 09:22:51.450486784,-0.09096408,0.0008611641658677693
2025-01-08 09:22:51.460997120,-0.03199172,0.0010283776572318512
2025-01-08 09:22:51.470603008,0.05185604,0.0011955575228333043
2025-01-08 09:22:51.480606976,-0.00422603,0.0013625473181824324
2025-01-08 09:22:51.490479104,-0.01193094,0.0015291901485084871
2025-01-08 09:22:51.500530944,0.06108606,0.0016953288277929796
2025-01-08 09:22:51.510579200,0.05783486,0.001860806038651694
2025-01-08 09:22:51.520551936,-0.01273459,0.0020254644928994906
2025-01-08 09:22:51.530742784,0.00127178,0.0021891470926342044
2025-01-08 09:22:51.541853952,-0.00189209,0.0023516970916721306
2025-01-08 09:22:51.550779136,0.02043885,0.002512958257167185
2025-01-08 09:22:51.560429056,0.05564868,0.0026727750312470116
2025-01-08 09:22:51.570524928,0.03888255,0.002830992692497668
2025-01-08 09:22:51.580780032,-0.0399996,0.0029874575171278564
2025-01-08 09:22:51.590661120,-0.04815602,0.003142016939644672
2025-01-08 09:22:51.600653056,0.01914501,0.003294519712873015
2025-01-08 09:22:51.610564864,0.01255572,0.0034448160671498376
2025-01-08 09:22:51.620572928,0.01609462,0.003592757868526246
2025-01-08 09:22:51.630605824,0.06292605,0.0037381987758110195
2025-01-08 09:22:51.640729856,0.02151114,0.003880994396288668
2025-01-08 09:22:51.650669056,-0.00816524,0.004021002439947565
2025-01-08 09:22:51.660620800,-0.01525384,0.004158082872055161
2025-01-08 09:22:51.670598144,0.0127058,0.004292098063915491
2025-01-08 09:22:51.680459008,0.04302299,0.004422912941651422
2025-01-08 09:22:51.690636032,0.07373834,0.004550395132849173
2025-01-08 09:22:51.700680960,0.00585908,0.004674415110909814
2025-01-08 09:22:51.710639872,-0.01462048,0.004794846336951345
2025-01-08 09:22:51.720655872,0.01747984,0.004911565399109245
2025-01-08 09:22:51.730680832,0.04905325,0.005024452149082784
2025-01-08 09:22:51.740688128,0.0752911,0.005133389835780727
2025-01-08 09:22:51.750680064,0.03038514,0.005238265235919826
2025-01-08 09:22:51.760681984,-0.00366038,0.005338968781432587
2025-01-08 09:22:51.771321088,0.00793761,0.005435394683545852
2025-01-08 09:22:51.780920064,0.03552759,0.005527441053391776
2025-01-08 09:22:51.790744064,0.03081328,0.005615010019019198
2025-01-08 09:22:51.800774144,-0.01119119,0.005698007838673365
2025-01-08 09:22:51.810766080,-0.03202623,0.005776345010219315
2025-01-08 09:22:51.820730880,-0.02981007,0.005849936376584065
2025-01-08 09:22:51.830734080,-0.01998138,0.005918701227100191
2025-01-08 09:22:51.840742144,0.00697142,0.005982563394633692
2025-01-08 09:22:51.850681088,-0.0268777,0.006041451348386579
2025-01-08 09:22:51.860765952,-0.02597976,0.006095298282265672
2025-01-08 09:22:51.870781952,0.02167869,0.006144042198716287
2025-01-08 09:22:51.880919808,-0.08451927,0.006187625987920827
2025-01-08 09:22:51.890758144,-0.10054868,0.006225997502270023
2025-01-08 09:22:51.900860160,-0.05480242,0.006259109626016065
2025-01-08 09:22:51.910771968,-0.02226144,0.006286920340024575
2025-01-08 09:22:51.920811776,-0.00026906,0.006309392781543919
2025-01-08 09:22:51.930852864,0.02552611,0.006326495298919018
2025-01-08 09:22:51.940825856,0.00715047,0.0063382015011778665
2025-01-08 09:22:51.950829056,-0.01000774,0.006344490302427117
2025-01-08 09:22:51.960838912,-0.03239518,0.006345345960996925
2025-01-08 09:22:51.970861056,-0.02348512,0.006340758113280114
2025-01-08 09:22:51.980963840,-0.02959931,0.006330721802216575
2025-01-08 09:22:51.990902784,-0.04141444,0.006315237500379606
2025-01-08 09:22:52.000951040,-0.02236998,0.006294311127624774
2025-01-08 09:22:52.010840832,-0.00017405,0.0062679540632687184
2025-01-08 09:22:52.020893952,0.00923121,0.006236183152770693
2025-01-08 09:22:52.031075072,0.01360732,0.00619902070889373
2025-01-08 09:22:52.040915968,-0.00281316,0.006156494507329731
2025-01-08 09:22:52.050867200,0.01828128,0.006108637776777509
2025-01-08 09:22:52.060905984,0.01601195,0.006055489183467879
2025-01-08 09:22:52.070872064,0.02059865,0.005997092810136285
2025-01-08 09:22:52.081037056,0.05090821,0.0059334981294494995
2025-01-08 09:22:52.091403008,0.05243051,0.005864759971896269
2025-01-08 09:22:52.100930048,-0.03634697,0.005790938488161349
2025-01-08 09:22:52.110939136,-0.032157,0.005712099106003106
2025-01-08 09:22:52.121041152,0.01469368,0.005628312481665496
2025-01-08 09:22:52.130959104,0.00820088,0.005539654445856288
2025-01-08 09:22:52.141169152,0.06334347,0.005446205944332853
2025-01-08 09:22:52.151186944,0.05061013,0.0053480529731385435
2025-01-08 09:22:52.161549056,0.0156787,0.005245286508543157
2025-01-08 09:22:52.171255040,-0.02243525,0.005138002431739889
2025-01-08 09:22:52.182043136,0.01225823,0.005026301448363463
2025-01-08 09:22:52.191176960,0.03667015,0.004910289002894676
2025-01-08 09:22:52.201220096,-0.02129412,0.004790075188023315
2025-01-08 09:22:52.211168000,-0.04933774,0.004665774649047754
2025-01-08 09:22:52.221149952,-0.01931107,0.004537506483393599
2025-01-08 09:22:52.231046912,-0.01061219,0.004405394135338207
2025-01-08 09:22:52.241049088,-0.03097004,0.004269565286035088
2025-01-08 09:22:52.250916864,0.04825288,0.004130151738935281
2025-01-08 09:22:52.261035008,0.00400877,0.003987289300707926
2025-01-08 09:22:52.271053056,-0.03228366,0.0038411176577681436
2025-01-08 09:22:52.281094144,0.01496398,0.003691780248523715
2025-01-08 09:22:52.291142912,0.06555033,0.003539424131457357
2025-01-08 09:22:52.301156096,0.04155695,0.003384199849165458
2025-01-08 09:22:52.311130112,0.0019393,0.003226261288479367
2025-01-08 09:22:52.321101056,-0.01008248,0.003065765536797382
2025-01-08 09:22:52.331094016,-0.07784712,0.0029028727347637957
2025-01-08 09:22:52.341104128,-0.07352656,0.0027377459254292746
2025-01-08 09:22:52.351089920,0.00357574,0.002570550900038116
2025-01-08 09:22:52.362162176,0.03215462,0.0024014560405843806
2025-01-08 09:22:52.371107072,0.01899034,0.0022306321592881475
2025-01-08 09:22:52.381155840,0.03877795,0.002058252335142831
2025-01-08 09:22:52.391232000,0.01298839,0.0018844917476910227
2025-01-08 09:22:52.401196032,0.03442842,0.0017095275081852814
2025-01-08 09:22:52.411200000,0.01792783,0.0015335384882983732
2025-01-08 09:22:52.421216000,0.01600826,0.0013567051465464542
2025-01-08 09:22:52.431202816,0.0111137,0.001179209352591842
2025-01-08 09:22:52.441068800,0.01686746,0.001001234209597832
2025-01-08 09:22:52.451033088,-0.02396864,0.0008229638748052283
2025-01-08 09:22:52.461102848,-0.04360777,0.0006445833785070042
2025-01-08 09:22:52.471098880,0.00486052,0.00046627844159720735
2025-01-08 09:22:52.481206784,0.00890237,0.00028823529187219993
2025-01-08 09:22:52.491462912,-0.00606793,0.0001106404792650066
2025-01-08 09:22:52.501229056,-0.03017324,-6.631930980569576e-05
2025-01-08 09:22:52.511362048,-0.0283432,-0.0002424574387888221
2025-01-08 09:22:52.521396992,-0.00125295,-0.00041758750787286315
2025-01-08 09:22:52.531297024,0.00756687,-0.0005915235411896999
2025-01-08 09:22:52.541313792,0.02511388,-0.0007640801741663033
2025-01-08 09:22:52.551354880,0.0085572,-0.0009350728408360287
2025-01-08 09:22:52.561275904,0.00279295,-0.0011043179609235391
2025-01-08 09:22:52.571297792,-0.07251894,-0.0012716331265151348
2025-01-08 09:22:52.581295872,-0.06695098,-0.0014368372881280503
2025-01-08 09:22:52.592099072,-0.01960498,-0.0015997509399905414
2025-01-08 09:22:52.601683968,-0.02816665,-0.0017601963043464345
2025-01-08 09:22:52.611290880,-0.04687577,-0.00191799751459756
2025-01-08 09:22:52.621359104,-0.02184236,-0.0020729807970977657
2025-01-08 09:22:52.631383040,-0.01044285,-0.002224974651414523
2025-01-08 09:22:52.641307136,0.0072701,-0.0023738100288729844
2025-01-08 09:22:52.651576064,-0.01460886,-0.002519320509201618
2025-01-08 09:22:52.661314048,-0.01230413,-0.00266134247509548
2025-01-08 09:22:52.671262976,-0.00944841,-0.002799715284520976
2025-01-08 09:22:52.681341952,-0.0335753,-0.0029342814405808153
2025-01-08 09:22:52.691385088,-0.03569531,-0.003064886758765442
2025-01-08 09:22:52.701442048,0.02515972,-0.0031913805314168157
2025-01-08 09:22:52.711369984,0.00022936,-0.0033136156892321095
2025-01-08 09:22:52.721416960,-0.00376987,-0.0034314489596389995
2025-01-08 09:22:52.731409920,-0.02616364,-0.0035447410218771734
2025-01-08 09:22:52.741416960,-0.03143239,-0.0036533566586204043
2025-01-08 09:22:52.751367168,-0.03773844,-0.0037571649039806047
2025-01-08 09:22:52.761353984,0.00580376,-0.0038560391877358055
2025-01-08 09:22:52.771558144,0.04784226,-0.003949857475627645
2025-01-08 09:22:52.781682944,0.02587861,-0.004038502405578661
2025-01-08 09:22:52.791410944,0.03095061,-0.004121861419682127
2025-01-08 09:22:52.801668864,-0.00505191,-0.004199826891820973
2025-01-08 09:22:52.811742976,-0.07733732,-0.004272296250777001
2025-01-08 09:22:52.821487872,-0.06057298,-0.004339172098696017
2025-01-08 09:22:52.831419904,-0.03753257,-0.004400362324776166
2025-01-08 09:22:52.841458944,0.0193311,-0.00445578021405521
2025-01-08 09:22:52.851408896,-0.00074005,-0.004505344551173292
2025-01-08 09:22:52.861502976,-0.03055006,-0.0045489797189946285
2025-01-08 09:22:52.871452928,-0.04468346,-0.004586615791974658
2025-01-08 09:22:52.881571072,-0.01372325,-0.004618188624166659
2025-01-08 09:22:52.891515904,0.02156508,-0.004643639931763198
2025-01-08 09:22:52.901603840,0.02507913,-0.004662917370076303
2025-01-08 09:22:52.912188160,0.05207807,-0.00467597460486338
2025-01-08 09:22:52.921516800,0.06531638,-0.004682771377911871
2025-01-08 09:22:52.931441152,0.0515179,-0.0046832735668015
2025-01-08 09:22:52.941477120,0.03289384,-0.004677453238767327
2025-01-08 09:22:52.951536896,0.01385683,-0.004665288698594404
2025-01-08 09:22:52.961545984,0.06065017,-0.004646764530476935
2025-01-08 09:22:52.971549952,0.06381589,-0.004621871633786499
2025-01-08 09:22:52.981626880,0.00794369,-0.0045906072526920826
2025-01-08 09:22:52.991645952,0.00696003,-0.004552974999587929
2025-01-08 09:22:53.001745920,0.0222438,-0.004508984872286588
2025-01-08 09:22:53.011749888,-0.00043398,-0.004458653264941379
2025-01-08 09:22:53.021876224,0.00618911,-0.004402002972670039
2025-01-08 09:22:53.031709952,0.06597131,-0.00433906318985622
2025-01-08 09:22:53.041721088,0.10711545,-0.004269869502111295
2025-01-08 09:22:53.051750912,0.07117134,-0.004194463871886561
2025-01-08 09:22:53.061700096,-3e-07,-0.00411289461773078
2025-01-08 09:22:53.071665152,0.01123142,-0.004025216387194489
2025-01-08 09:22:53.081583104,-0.0042994,-0.003931490123389792
2025-01-08 09:22:53.091592192,-0.00191486,-0.0038317830252192426
2025-01-08 09:22:53.101619968,-0.00327569,-0.003726168501293905
2025-01-08 09:22:53.111643136,0.00673139,-0.0036147261175682806
2025-01-08 09:22:53.121766144,-0.03344774,-0.0034975415387240947
2025-01-08 09:22:53.131619072,-0.06096774,-0.003374706463342261
2025-01-08 09:22:53.141701888,-0.05022883,-0.0032463185529085976
2025-01-08 09:22:53.152382976,-0.01859266,-0.003112481354704697
2025-01-08 09:22:53.164006912,0.0185234,-0.0029733042186412483
2025-01-08 09:22:53.173079040,0.04913819,-0.0028289022080980803
2025-01-08 09:22:53.186254080,0.05658358,-0.0026793960048402134
2025-01-08 09:22:53.192109056,0.02478832,-0.0025249118080858174
2025-01-08 09:22:53.201661184,-0.02667058,-0.002365581227807858
2025-01-08 09:22:53.211646976,-0.01107198,-0.0022015411723571654
2025-01-08 09:22:53.221579008,0.02722615,-0.0020329337304996822
2025-01-08 09:22:53.231538176,0.05962831,-0.0018599060479676578
2025-01-08 09:22:53.241612800,0.07419735,-0.0016826101986292842
2025-01-08 09:22:53.252654080,0.04490739,-0.0015012030503864585
2025-01-08 09:22:53.261751040,-0.04155976,-0.0013158461259181865
2025-01-08 09:22:53.272420864,-0.06257647,-0.0011267054583881369
2025-01-08 09:22:53.282205952,-0.02339774,-0.000933951442245252
2025-01-08 09:22:53.291860224,0.00034785,-0.000737758679247401
2025-01-08 09:22:53.301687040,0.01849222,-0.0005383058198449817
2025-01-08 09:22:53.311783936,0.0382688,-0.0003357754000664857
2025-01-08 09:22:53.321882880,0.00680029,-0.00013035367405167766
2025-01-08 09:22:53.331774976,-0.05638021,7.776955761661119e-05
2025-01-08 09:22:53.341844992,-0.04191744,0.00028840112362611453
2025-01-08 09:22:53.351860992,0.00855404,0.0005013446615346352
2025-01-08 09:22:53.361874944,0.06145924,0.0007164008010916561
2025-01-08 09:22:53.372150016,0.0298512,0.000933367351113029
2025-01-08 09:22:53.381977088,0.0464893,0.0011520394897373515
2025-01-08 09:22:53.391921152,0.05707425,0.0013722099578877263
2025-01-08 09:22:53.401874944,-0.04933327,0.0015936692557591949
