TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:22:49.258903040,-0.00336196,0.010536141521296422
2025-01-08 09:22:49.268738048,-0.00154185,0.010244851425363558
2025-01-08 09:22:49.278919936,-0.00264651,0.00994727821862357
2025-01-08 09:22:49.288746240,0.00151378,0.009643717171247467
2025-01-08 09:22:49.298971904,0.00037938,0.009334465804556182
2025-01-08 09:22:49.308867072,0.0083629,0.009019823649003906
2025-01-08 09:22:49.318888960,0.00913753,0.008700092002080368
2025-01-08 09:22:49.329046016,0.00965501,0.008375573686307198
2025-01-08 09:22:49.338917120,0.0016771,0.00804657280750357
2025-01-08 09:22:49.349029120,0.0205401,0.007713394513495546
2025-01-08 09:22:49.358964992,0.02353667,0.007376344753441381
2025-01-08 09:22:49.368983040,0.02790332,0.007035730037946077
2025-01-08 09:22:49.379076096,0.02385801,0.0066918572001365
2025-01-08 09:22:49.388987136,0.01192737,0.006345033157867064
2025-01-08 09:22:49.399017216,-0.01445572,0.005995564677224179
2025-01-08 09:22:49.409004800,-0.01628995,0.005643758137498608
2025-01-08 09:22:49.419027968,0.00420576,0.005289919297790597
2025-01-08 09:22:49.428855808,0.0236997,0.004934353065412049
2025-01-08 09:22:49.438963968,0.04555358,0.004577363266248775
2025-01-08 09:22:49.449004032,0.05444324,0.00421925241724352
2025-01-08 09:22:49.459057152,0.02260201,0.0038603215011580455
2025-01-08 09:22:49.468983040,0.00429291,0.0035008697437709786
2025-01-08 09:22:49.479065856,0.00769436,0.003141194393666325
2025-01-08 09:22:49.488995072,0.01028532,0.0027815905047636224
2025-01-08 09:22:49.499008768,0.03134544,0.0024223507217401275
2025-01-08 09:22:49.509565184,0.03301401,0.0020637650684919096
2025-01-08 09:22:49.519102208,0.00163729,0.0017061207397775608
2025-01-08 09:22:49.529076224,-0.0192474,0.0013497018961868272
2025-01-08 09:22:49.539079936,-0.04903753,0.0009947894625728405
2025-01-08 09:22:49.548916992,-0.0315011,0.0006416609300832041
2025-01-08 09:22:49.559081984,0.01808882,0.0002905901619224556
2025-01-08 09:22:49.569071104,0.02733546,-5.815279702320485e-05
2025-01-08 09:22:49.578989056,0.01088578,-0.00040430190657450674
2025-01-08 09:22:49.589067008,0.0191343,-0.0007475953135367091
2025-01-08 09:22:49.599160064,0.00474925,-0.0010877755297471826
2025-01-08 09:22:49.609136128,-0.00601417,-0.0014245896057769175
2025-01-08 09:22:49.619066880,-0.01594394,-0.001757789300173571
2025-01-08 09:22:49.629136128,0.01505715,-0.002087131244137374
2025-01-08 09:22:49.639025920,0.05162239,-0.002412377101524244
2025-01-08 09:22:49.650084096,0.04647468,-0.002733293724075991
2025-01-08 09:22:49.659410944,0.02628917,-0.0030496533017792204
2025-01-08 09:22:49.669423104,-0.004548,-0.0033612335082599414
2025-01-08 09:22:49.679374848,-0.01946752,-0.0036678176411251095
2025-01-08 09:22:49.689323008,0.01028705,-0.003969194757164526
2025-01-08 09:22:49.699179776,-0.01557545,-0.004265159802333039
2025-01-08 09:22:49.709368832,-0.01094382,-0.0045555137364356535
2025-01-08 09:22:49.719222016,0.02577646,-0.004840063652442563
2025-01-08 09:22:49.729257216,0.05230056,-0.005118622890366119
2025-01-08 09:22:49.739262976,0.08177365,-0.005391011145635088
2025-01-08 09:22:49.749159168,0.08891344,-0.005657054571906643
2025-01-08 09:22:49.759005952,0.07297982,-0.005916585878260767
2025-01-08 09:22:49.769303040,0.057983,-0.00616944442072644
2025-01-08 09:22:49.779078912,0.02682979,-0.006415476288091807
2025-01-08 09:22:49.789110016,-0.03548397,-0.006654534381958019
2025-01-08 09:22:49.799290880,-0.0316233,-0.006886478490998566
2025-01-08 09:22:49.809331968,-0.0181936,-0.007111175359390356
2025-01-08 09:22:49.819224064,-0.00080113,-0.007328498749389962
2025-01-08 09:22:49.829225984,0.03213394,-0.0075383294980294205
2025-01-08 09:22:49.839322112,0.00087261,-0.007740555567913302
2025-01-08 09:22:49.849136128,-0.03459036,-0.007935072092102709
2025-01-08 09:22:49.859333888,-0.0470731,-0.008121781413074796
2025-01-08 09:22:49.869455104,-0.02591681,-0.008300593115753855
2025-01-08 09:22:49.879089152,-0.00086111,-0.008471424054612016
2025-01-08 09:22:49.889206784,0.01095629,-0.008634198374843718
2025-01-08 09:22:49.899241984,-0.00702613,-0.008788847527622032
2025-01-08 09:22:49.909241856,-0.01747442,-0.008935310279449481
2025-01-08 09:22:49.919256064,-0.029347,-0.009073532715620825
2025-01-08 09:22:49.929256960,-0.06705528,-0.009203468237819503
2025-01-08 09:22:49.939250944,-0.03799557,-0.009325077555874141
2025-01-08 09:22:49.949145088,0.03093779,-0.009438328673705457
2025-01-08 09:22:49.959564032,-0.01185924,-0.009543196869499062
2025-01-08 09:22:49.969449984,-0.02396572,-0.009639664670143608
2025-01-08 09:22:49.979458048,-0.0042519,-0.009727721819977971
2025-01-08 09:22:49.989456896,-0.03798879,-0.00980736524389552
2025-01-08 09:22:49.999281920,-0.07914931,-0.009878599004858189
2025-01-08 09:22:50.009472000,-0.05451894,-0.009941434255876552
2025-01-08 09:22:50.019449856,-0.02424747,-0.009995889186517264
2025-01-08 09:22:50.029692928,-0.05501431,-0.010041988964001427
2025-01-08 09:22:50.039319040,-0.05667084,-0.010079765668964362
2025-01-08 09:22:50.049488896,-0.01746142,-0.010109258225948265
2025-01-08 09:22:50.059580160,-0.03055227,-0.010130512328704978
2025-01-08 09:22:50.069839104,-0.02694738,-0.010143580360389972
2025-01-08 09:22:50.079354880,-0.02398795,-0.010148521308730729
2025-01-08 09:22:50.089481216,0.01334667,-0.010145400676258335
2025-01-08 09:22:50.099374080,0.00445801,-0.010134290385694121
2025-01-08 09:22:50.109484032,-0.02321529,-0.010115268680585562
2025-01-08 09:22:50.119504896,-0.00309294,-0.010088420021290963
2025-01-08 09:22:50.130362880,0.0064109,-0.010053834976414766
2025-01-08 09:22:50.139631872,0.00911748,-0.010011610109798287
2025-01-08 09:22:50.149504000,0.04004025,-0.009961847863175038
2025-01-08 09:22:50.159543040,0.03631419,-0.009904656434601294
2025-01-08 09:22:50.169486080,-0.00122792,-0.009840149652777684
2025-01-08 09:22:50.179568896,-0.01417613,-0.009768446847378424
2025-01-08 09:22:50.189646080,0.00587499,-0.009689672715508557
2025-01-08 09:22:50.199449088,-0.00960189,-0.009603957184412744
2025-01-08 09:22:50.209618944,-0.01536918,-0.009511435270560512
2025-01-08 09:22:50.219630080,0.00591022,-0.009412246935236634
2025-01-08 09:22:50.229428992,0.01771641,-0.009306536936767501
2025-01-08 09:22:50.239567104,0.03491682,-0.009194454679514633
2025-01-08 09:22:50.249615872,0.05619991,-0.009076154059772459
2025-01-08 09:22:50.259450880,-0.00414473,-0.008951793308706305
2025-01-08 09:22:50.269484032,0.02567261,-0.008821534832469339
2025-01-08 09:22:50.279553792,-0.00950813,-0.008685545049639922
2025-01-08 09:22:50.289613056,-0.0197106,-0.008543994226121877
2025-01-08 09:22:50.299653888,-0.06135845,-0.008397056307651692
2025-01-08 09:22:50.309634048,-0.06512994,-0.008244908750057877
2025-01-08 09:22:50.319668992,-0.04035807,-0.008087732347420775
2025-01-08 09:22:50.329792000,0.03774101,-0.007925711058279664
2025-01-08 09:22:50.339672064,0.04230773,-0.007759031830037188
2025-01-08 09:22:50.349644032,0.05522722,-0.007587884421712227
2025-01-08 09:22:50.361128192,0.03316528,-0.007412461225191097
2025-01-08 09:22:50.369836032,0.00900972,-0.007232957085130081
2025-01-08 09:22:50.379892992,-0.02916116,-0.007049569117662199
2025-01-08 09:22:50.389676032,-0.04346752,-0.006862496528060225
2025-01-08 09:22:50.399691008,-0.03337061,-0.006671940427510824
2025-01-08 09:22:50.410618112,-0.03147751,-0.006478103649153624
2025-01-08 09:22:50.419897088,-0.03797006,-0.006281190563537645
2025-01-08 09:22:50.429723904,-0.01825863,-0.00608140689365108
2025-01-08 09:22:50.439657984,-0.00688058,-0.005878959529677897
2025-01-08 09:22:50.449696000,-0.03702551,-0.005674056343633338
2025-01-08 09:22:50.459763968,-0.02242804,-0.005466906004033877
2025-01-08 09:22:50.469782016,-0.02361911,-0.0052577177907535905
2025-01-08 09:22:50.479645952,-0.01252847,-0.005046701410218463
2025-01-08 09:22:50.489672960,-0.04566126,-0.004834066811091317
2025-01-08 09:22:50.499901184,-0.06685156,-0.004620024000597698
2025-01-08 09:22:50.509951232,-0.02198761,-0.004404782861642077
2025-01-08 09:22:50.519769856,-0.03701752,-0.004188552970863397
2025-01-08 09:22:50.529899008,-0.02602212,-0.0039715434177779755
2025-01-08 09:22:50.541713920,-0.00092854,-0.003753962625154213
2025-01-08 09:22:50.549881088,-0.00088114,-0.0035360181707658404
2025-01-08 09:22:50.559919104,0.0218742,-0.003317916610666039
2025-01-08 09:22:50.569859072,0.07579504,-0.0030998633041231984
2025-01-08 09:22:50.579651072,0.04794234,-0.002882062240359584
2025-01-08 09:22:50.589766912,0.05978608,-0.0026647158672295857
2025-01-08 09:22:50.600024832,0.07217669,-0.0024480249219739954
2025-01-08 09:22:50.610083072,0.03691655,-0.002232188264184333
2025-01-08 09:22:50.619927808,0.05038597,-0.0020174027111078273
2025-01-08 09:22:50.629987840,0.03941269,-0.0018038628754235286
2025-01-08 09:22:50.639767040,0.00898065,-0.0015917610056164976
2025-01-08 09:22:50.649796096,0.0224576,-0.0013812868290727775
2025-01-08 09:22:50.659773952,0.01410826,-0.0011726273980189597
2025-01-08 09:22:50.669758976,-0.02264629,-0.0009659669384248952
2025-01-08 09:22:50.679862016,-0.04759698,-0.0007614867019852884
2025-01-08 09:22:50.689959936,-0.02081655,-0.0005593648212940215
2025-01-08 09:22:50.699947008,0.02992731,-0.0003597761683221302
2025-01-08 09:22:50.709771008,0.04908551,-0.00016289221630651988
2025-01-08 09:22:50.719703040,0.05511807,3.111909484629694e-05
2025-01-08 09:22:50.729892864,0.0207897,0.00022209348953997738
2025-01-08 09:22:50.739921920,0.03105624,0.00040987048375368485
2025-01-08 09:22:50.750052096,0.06184109,0.0005942935084993866
2025-01-08 09:22:50.760035072,0.07591738,0.0007752100293782307
2025-01-08 09:22:50.769875968,0.01578964,0.0009524716621499893
2025-01-08 09:22:50.779865088,-0.01589225,0.0011259342842308705
2025-01-08 09:22:50.790006016,-0.05800174,0.0012954581420393813
2025-01-08 09:22:50.800067840,-0.06592882,0.0014609079541129013
2025-01-08 09:22:50.809849088,-0.08559851,0.0016221530099224388
2025-01-08 09:22:50.820017152,-0.02160303,0.0017790672643170724
2025-01-08 09:22:50.829988096,-0.00724913,0.0019315294275303468
2025-01-08 09:22:50.840015872,-0.04332554,0.0020794230506898763
2025-01-08 09:22:50.849911808,-0.02401619,0.002222636606770298
2025-01-08 09:22:50.860039936,-0.01427251,0.00236106356693701
2025-01-08 09:22:50.870040064,0.01331187,0.0024946024722309256
2025-01-08 09:22:50.880163072,0.04782642,0.002623157000548207
2025-01-08 09:22:50.890652928,0.07928175,0.0027466360288737205
2025-01-08 09:22:50.900048896,-0.04523188,0.0028649536907307148
2025-01-08 09:22:50.910028032,-0.08175909,0.0029780294288129536
2025-01-08 09:22:50.920166912,-0.12363827,0.003085788042770934
2025-01-08 09:22:50.929977856,-0.12988549,0.003188159732125447
2025-01-08 09:22:50.940820992,-0.05586057,0.0032850801342897964
2025-01-08 09:22:50.950110976,-0.07332218,0.0033764903576819624
2025-01-08 09:22:50.960107008,-0.06190484,0.0034623370099141726
2025-01-08 09:22:50.970083072,-0.01512556,0.0035425722210538062
2025-01-08 09:22:50.980128000,0.03014023,0.003617153661947666
2025-01-08 09:22:50.990135808,0.03442943,0.0036860445576127098
2025-01-08 09:22:51.000345088,-0.03418487,0.00374921369569558
2025-01-08 09:22:51.010318080,-0.06941802,0.0038066354300098112
2025-01-08 09:22:51.020204032,-0.03871346,0.003858289679162673
2025-01-08 09:22:51.030200064,-0.01697689,0.0039041619202883713
2025-01-08 09:22:51.040264960,0.0192126,0.003944243177908441
2025-01-08 09:22:51.050156032,0.09784912,0.003978530007942893
2025-01-08 09:22:51.060432896,0.06208079,0.004007024476902481
2025-01-08 09:22:51.070196992,0.01492906,0.004029734136292801
2025-01-08 09:22:51.080221952,0.05010866,0.004046671992268776
2025-01-08 09:22:51.090220032,0.06974249,0.004057856470578689
2025-01-08 09:22:51.100236032,-0.03479528,0.004063311376842747
2025-01-08 09:22:51.110321152,0.02005446,0.004063065852215057
2025-01-08 09:22:51.120257024,-0.00740671,0.00405715432448002
2025-01-08 09:22:51.130232064,-0.06616335,0.004045616454640073
2025-01-08 09:22:51.140261888,-0.08186989,0.0040284970790536384
2025-01-08 09:22:51.150243072,-0.03364784,0.0040058461471874285
2025-01-08 09:22:51.160342016,0.0337531,0.003977718655048306
2025-01-08 09:22:51.170296064,0.07273072,0.003944174574366691
2025-01-08 09:22:51.180297984,0.00641686,0.0039052787776049066
2025-01-08 09:22:51.190281984,0.00062513,0.003861100958866494
2025-01-08 09:22:51.200340992,-0.05287355,0.0038117155507881037
2025-01-08 09:22:51.210347776,-0.13216591,0.0037572016374981406
2025-01-08 09:22:51.220292096,-0.06766248,0.0036976428637271537
2025-01-08 09:22:51.230289920,0.00458694,0.003633127340161569
2025-01-08 09:22:51.240353024,0.02259016,0.0035637475451335645
2025-01-08 09:22:51.250355968,0.08441949,0.003489600222742062
2025-01-08 09:22:51.260483072,0.03147144,0.0034107862775041905
2025-01-08 09:22:51.270402048,0.0146655,0.0033274106656388494
2025-01-08 09:22:51.280442112,0.02536829,0.003239582283086406
2025-01-08 09:22:51.290390016,-0.01156525,0.0031474138503698595
2025-01-08 09:22:51.300422912,-0.00617062,0.0030510217944095764
2025-01-08 09:22:51.310391040,-0.006908,0.0029505261273997264
2025-01-08 09:22:51.320385024,-0.0164625,0.0028460503228623334
2025-01-08 09:22:51.330478848,0.02983707,0.002737721188994471
2025-01-08 09:22:51.340485120,0.03388624,0.0026256687394263624
2025-01-08 09:22:51.350519808,0.02405626,0.0025100260615100603
2025-01-08 09:22:51.361016064,-0.00955766,0.0023909291822613275
2025-01-08 09:22:51.370567168,-0.00035267,0.002268516932078285
2025-01-08 09:22:51.380583168,-0.0380178,0.0021429308063602892
2025-01-08 09:22:51.390393088,-0.01123977,0.0020143148251570665
2025-01-08 09:22:51.400414976,0.03493458,0.0018828153909732513
2025-01-08 09:22:51.410371072,-0.00930959,0.0017485811448588627
2025-01-08 09:22:51.420449024,-0.03510827,0.0016117628209178952
2025-01-08 09:22:51.430429952,0.02834071,0.001472513099364104
2025-01-08 09:22:51.440502784,0.00226742,0.001330986458258949
2025-01-08 09:22:51.450486784,-0.05658691,0.0011873390240647475
2025-01-08 09:22:51.460997120,-0.03655429,0.0010417284211468268
2025-01-08 09:22:51.470603008,-0.0161445,0.0008943136203601827
2025-01-08 09:22:51.480606976,0.03106421,0.0007452547868564499
2025-01-08 09:22:51.490479104,0.07715352,0.0005947131272466814
2025-01-08 09:22:51.500530944,0.06248684,0.0004428507362556296
2025-01-08 09:22:51.510579200,0.09278674,0.00028983044300598084
2025-01-08 09:22:51.520551936,0.04423113,0.00013581565706571015
2025-01-08 09:22:51.530742784,-0.04657589,-1.902978560200837e-05
2025-01-08 09:22:51.541853952,-0.01832229,-0.00017454177665179944
2025-01-08 09:22:51.550779136,0.04612857,-0.00033055608919582783
2025-01-08 09:22:51.560429056,0.01394361,-0.00048690853133520487
2025-01-08 09:22:51.570524928,0.02014452,-0.0006434350992466907
2025-01-08 09:22:51.580780032,-0.00496837,-0.000799972129692538
2025-01-08 09:22:51.590661120,-0.05515601,-0.0009563564518182434
2025-01-08 09:22:51.600653056,0.00616774,-0.0011124255381063932
2025-01-08 09:22:51.610564864,0.02875544,-0.0012680176543548376
2025-01-08 09:22:51.620572928,-0.01079392,-0.0014229720085483393
2025-01-08 09:22:51.630605824,0.064448,-0.0015771288984950465
2025-01-08 09:22:51.640729856,0.05629589,-0.0017303298580985391
2025-01-08 09:22:51.650669056,-0.02721505,-0.0018824178021404176
2025-01-08 09:22:51.660620800,-0.01660109,-0.0020332371694469615
2025-01-08 09:22:51.670598144,0.02003987,-0.002182634064317091
2025-01-08 09:22:51.680459008,0.04434711,-0.002330456396090135
2025-01-08 09:22:51.690636032,0.07264811,-0.002476554016732694
2025-01-08 09:22:51.700680960,0.01492135,-0.0026207788563276215
2025-01-08 09:22:51.710639872,-0.01739062,-0.002762985056348895
2025-01-08 09:22:51.720655872,0.01946282,-0.0029030291006078867
2025-01-08 09:22:51.730680832,0.05339341,-0.003040769943761087
2025-01-08 09:22:51.740688128,0.06678087,-0.003176069137268681
2025-01-08 09:22:51.750680064,0.00994021,-0.0033087909526976034
2025-01-08 09:22:51.760681984,-0.00479369,-0.003438802502265244
2025-01-08 09:22:51.771321088,0.00121851,-0.0035659738565218635
2025-01-08 09:22:51.780920064,0.03078217,-0.0036901781590717884
2025-01-08 09:22:51.790744064,0.0148676,-0.003811291738239051
2025-01-08 09:22:51.800774144,-0.03081399,-0.003929194215582388
2025-01-08 09:22:51.810766080,-0.05206067,-0.0040437686111693925
2025-01-08 09:22:51.820730880,-0.02987056,-0.004154901445523205
2025-01-08 09:22:51.830734080,-0.01990134,-0.004262482838155935
2025-01-08 09:22:51.840742144,0.01994484,-0.004366406602608553
2025-01-08 09:22:51.850681088,-0.02241737,-0.0044665703379186345
2025-01-08 09:22:51.860765952,-0.02894247,-0.004562875516440649
2025-01-08 09:22:51.870781952,-0.0032025,-0.004655227567948269
2025-01-08 09:22:51.880919808,-0.08610684,-0.0047435359599492955
2025-01-08 09:22:51.890758144,-0.10355431,-0.004827714274149251
2025-01-08 09:22:51.900860160,-0.06922221,-0.0049076802790018175
2025-01-08 09:22:51.910771968,-0.04398728,-0.0049833559982887105
2025-01-08 09:22:51.920811776,0.00432259,-0.005054667775674265
2025-01-08 09:22:51.930852864,0.01792288,-0.0051215463351850146
2025-01-08 09:22:51.940825856,0.00127012,-0.005183926837565854
2025-01-08 09:22:51.950829056,0.00708752,-0.005241748932471486
2025-01-08 09:22:51.960838912,-0.03621757,-0.0052949568064514264
2025-01-08 09:22:51.970861056,-0.04372114,-0.005343499226694657
2025-01-08 09:22:51.980963840,-0.05197174,-0.005387329580501077
2025-01-08 09:22:51.990902784,-0.05874956,-0.005426405910450921
2025-01-08 09:22:52.000951040,-0.03892183,-0.005460690945249264
2025-01-08 09:22:52.010840832,-0.00668156,-0.005490152126223989
2025-01-08 09:22:52.020893952,0.01930869,-0.005514761629460315
2025-01-08 09:22:52.031075072,0.0012458,-0.005534496383560179
2025-01-08 09:22:52.040915968,-0.00801289,-0.005549338083016307
2025-01-08 09:22:52.050867200,0.01909417,-0.005559273197196803
2025-01-08 09:22:52.060905984,0.01362831,-0.005564292974938209
2025-01-08 09:22:52.070872064,0.03495855,-0.005564393444750403
2025-01-08 09:22:52.081037056,0.07543159,-0.0055595754106394345
2025-01-08 09:22:52.091403008,0.02588845,-0.005549844443558615
2025-01-08 09:22:52.100930048,-0.03824544,-0.0055352108685024935
2025-01-08 09:22:52.110939136,-0.03028214,-0.005515689747260914
2025-01-08 09:22:52.121041152,0.00188446,-0.005491300856856085
2025-01-08 09:22:52.130959104,0.02961171,-0.005462068663687234
2025-01-08 09:22:52.141169152,0.07411075,-0.00542802229341251
2025-01-08 09:22:52.151186944,0.07977051,-0.005389195496601969
2025-01-08 09:22:52.161549056,0.01074623,-0.005345626610196826
2025-01-08 09:22:52.171255040,0.00239914,-0.005297358514816861
2025-01-08 09:22:52.182043136,0.01354724,-0.005244438587959632
2025-01-08 09:22:52.191176960,0.0089308,-0.005186918653138092
2025-01-08 09:22:52.201220096,-0.05362797,-0.005124854925009371
2025-01-08 09:22:52.211168000,-0.07787889,-0.005058307950548332
2025-01-08 09:22:52.221149952,-0.02900523,-0.004987342546323633
2025-01-08 09:22:52.231046912,-0.04082972,-0.0049120277319389324
2025-01-08 09:22:52.241049088,-0.01117128,-0.004832436659702931
2025-01-08 09:22:52.250916864,0.04894787,-0.004748646540596097
2025-01-08 09:22:52.261035008,-0.01116806,-0.004660738566606777
2025-01-08 09:22:52.271053056,-0.03122681,-0.004568797829508978
2025-01-08 09:22:52.281094144,0.02704423,-0.004472913236160612
2025-01-08 09:22:52.291142912,0.08883303,-0.004373177420402399
2025-01-08 09:22:52.301156096,0.03944927,-0.004269686651639886
2025-01-08 09:22:52.311130112,0.00068706,-0.0041625407401958674
2025-01-08 09:22:52.321101056,-0.0218162,-0.004051842939521373
2025-01-08 09:22:52.331094016,-0.10260171,-0.00393769984535706
2025-01-08 09:22:52.341104128,-0.08981222,-0.0038202212919390684
2025-01-08 09:22:52.351089920,0.00092494,-0.003699520245346541
2025-01-08 09:22:52.362162176,0.02879369,-0.0035757126940889478
2025-01-08 09:22:52.371107072,0.0208866,-0.0034489175370361067
2025-01-08 09:22:52.381155840,0.04060805,-0.0033192564687935426
2025-01-08 09:22:52.391232000,0.05608422,-0.0031868538626294283
2025-01-08 09:22:52.401196032,0.06191361,-0.0030518366510612943
2025-01-08 09:22:52.411200000,0.02772933,-0.002914334204212545
2025-01-08 09:22:52.421216000,0.01533902,-0.002774478206049639
2025-01-08 09:22:52.431202816,0.02011436,-0.0026324025286154915
2025-01-08 09:22:52.441068800,0.00304431,-0.002488243104371897
2025-01-08 09:22:52.451033088,-0.04916555,-0.0023421377967701613
2025-01-08 09:22:52.461102848,-0.03902179,-0.0021942262691664488
2025-01-08 09:22:52.471098880,0.00133193,-0.002044649852203026
2025-01-08 09:22:52.481206784,0.00537735,-0.0018935514097748948
2025-01-08 09:22:52.491462912,-0.00699824,-0.0017410752037053687
2025-01-08 09:22:52.501229056,-0.02412492,-0.0015873667572521874
2025-01-08 09:22:52.511362048,-0.02489692,-0.0014325727175698222
2025-01-08 09:22:52.521396992,-0.00327426,-0.0012768407172517352
2025-01-08 09:22:52.531297024,0.02379131,-0.0011203192350785556
2025-01-08 09:22:52.541313792,0.0359208,-0.0009631574560986312
2025-01-08 09:22:52.551354880,-0.01594776,-0.0008055051311671166
2025-01-08 09:22:52.561275904,-0.03190285,-0.0006475124360718434
2025-01-08 09:22:52.571297792,-0.0780918,-0.0004893298303710564
2025-01-08 09:22:52.581295872,-0.08275598,-0.0003311079160740558
2025-01-08 09:22:52.592099072,-0.03948623,-0.00017299729628834337
2025-01-08 09:22:52.601683968,-0.02626789,-1.5148433964294866e-05
2025-01-08 09:22:52.611290880,-0.06488603,0.00014228848913783317
2025-01-08 09:22:52.621359104,-0.01469308,0.00029916371312997865
2025-01-08 09:22:52.631383040,0.00053078,0.0004553280402014763
2025-01-08 09:22:52.641307136,0.01795292,0.0006106329742210934
2025-01-08 09:22:52.651576064,0.02606953,0.0007649308596100282
2025-01-08 09:22:52.661314048,-0.00128401,0.0009180750193619551
2025-01-08 09:22:52.671262976,-0.00526076,0.0010699198920849854
2025-01-08 09:22:52.681341952,-0.0506007,0.0012203211679433531
2025-01-08 09:22:52.691385088,0.01046378,0.0013691359233766695
2025-01-08 09:22:52.701442048,0.02139115,0.0015162227544757221
2025-01-08 09:22:52.711369984,0.01373071,0.001661441908895625
2025-01-08 09:22:52.721416960,0.01202796,0.0018046554161877744
2025-01-08 09:22:52.731409920,-0.05893125,0.0019457272164340972
2025-01-08 09:22:52.741416960,-0.04673778,0.002084523287068629
2025-01-08 09:22:52.751367168,-0.03166097,0.0022209117677725854
2025-01-08 09:22:52.761353984,0.04345839,0.0023547630833316174
2025-01-08 09:22:52.771558144,0.07590574,0.002485950064344983
2025-01-08 09:22:52.781682944,0.05097681,0.002614348065679602
2025-01-08 09:22:52.791410944,0.0771883,0.002739835082561909
2025-01-08 09:22:52.801668864,-0.02037841,0.002862291864205493
2025-01-08 09:22:52.811742976,-0.08692907,0.0029816020248715214
2025-01-08 09:22:52.821487872,-0.08538193,0.003097652152263896
2025-01-08 09:22:52.831419904,-0.0113799,0.0032103319131625055
2025-01-08 09:22:52.841458944,0.02460152,0.003319534156199476
2025-01-08 09:22:52.851408896,-0.00645724,0.0034251550116881258
2025-01-08 09:22:52.861502976,-0.02341932,0.003527093988414458
2025-01-08 09:22:52.871452928,-0.02819076,0.003625254067306288
2025-01-08 09:22:52.881571072,0.01843697,0.0037195417918950823
2025-01-08 09:22:52.891515904,0.01712525,0.003809867355492028
2025-01-08 09:22:52.901603840,0.03963125,0.0038961446849982632
2025-01-08 09:22:52.912188160,0.09969759,0.003978291521277693
2025-01-08 09:22:52.921516800,0.08221796,0.004056229496017829
2025-01-08 09:22:52.931441152,0.08932436,0.004129884205013653
2025-01-08 09:22:52.941477120,0.04631341,0.004199185277805972
2025-01-08 09:22:52.951536896,0.02684599,0.004264066443615585
2025-01-08 09:22:52.961545984,0.07704148,0.00432446559351268
2025-01-08 09:22:52.971549952,0.05840796,0.004380324838767139
2025-01-08 09:22:52.981626880,0.0153923,0.004431590565327954
2025-01-08 09:22:52.991645952,0.00953132,0.004478213484383298
2025-01-08 09:22:53.001745920,0.02236736,0.004520148678956807
2025-01-08 09:22:53.011749888,0.01955068,0.004557355646498194
2025-01-08 09:22:53.021876224,0.03182685,0.004589798337431707
2025-01-08 09:22:53.031709952,0.05807573,0.004617445189626563
2025-01-08 09:22:53.041721088,0.12140763,0.004640269158760988
2025-01-08 09:22:53.051750912,0.06208533,0.004658247744551407
2025-01-08 09:22:53.061700096,-0.00936416,0.004671363012824774
2025-01-08 09:22:53.071665152,-0.00992742,0.004679601613413866
2025-01-08 09:22:53.081583104,-0.02388701,0.004682954793860771
2025-01-08 09:22:53.091592192,-0.05340773,0.004681418408915285
2025-01-08 09:22:53.101619968,-0.00923276,0.0046749929258217285
2025-01-08 09:22:53.111643136,-0.03632054,0.004663683425388431
2025-01-08 09:22:53.121766144,-0.0633536,0.004647499598839273
2025-01-08 09:22:53.131619072,-0.11743072,0.004626455740451278
2025-01-08 09:22:53.141701888,-0.08630794,0.004600570735983814
2025-01-08 09:22:53.152382976,-0.03388187,0.004569868046910955
2025-01-08 09:22:53.164006912,0.00538427,0.0045343756904704735
2025-01-08 09:22:53.173079040,0.03458491,0.004494126215548146
2025-01-08 09:22:53.186254080,0.05944768,0.004449156674418395
2025-01-08 09:22:53.192109056,-0.01088309,0.0043995085903671535
2025-01-08 09:22:53.201661184,-0.05904225,0.004345227921225693
2025-01-08 09:22:53.211646976,-0.03917047,0.004286365018848052
2025-01-08 09:22:53.221579008,0.03899804,0.00422297458456837
2025-01-08 09:22:53.231538176,0.06767729,0.004155115620678503
2025-01-08 09:22:53.241612800,0.11521488,0.004082851377967607
2025-01-08 09:22:53.252654080,0.03916013,0.004006249299373371
2025-01-08 09:22:53.261751040,-0.09238791,0.003925380959791777
2025-01-08 09:22:53.272420864,-0.0611596,0.003840322002102427
2025-01-08 09:22:53.282205952,-0.02319989,0.003751152069463958
2025-01-08 09:22:53.291860224,-0.01425546,0.003657954733941686
2025-01-08 09:22:53.301687040,0.02627254,0.00356081742152999
2025-01-08 09:22:53.311783936,0.05388643,0.003459831333637369
2025-01-08 09:22:53.321882880,-0.05771595,0.003355091365103018
2025-01-08 09:22:53.331774976,-0.10527503,0.0032466960188190564
2025-01-08 09:22:53.341844992,-0.06053543,0.003134747317034264
2025-01-08 09:22:53.351860992,-0.00397247,0.003019350709417686
2025-01-08 09:22:53.361874944,0.04039747,0.0029006149779656413
2025-01-08 09:22:53.372150016,0.01733863,0.002778652138834947
2025-01-08 09:22:53.381977088,0.07072888,0.0026535773411916885
2025-01-08 09:22:53.391921152,0.08311616,0.002525508763164782
2025-01-08 09:22:53.401874944,-0.03235696,0.0023945675049968024
2025-01-08 09:22:53.411840000,-0.05990021,0.00226087747948861
2025-01-08 09:22:53.421946112,0.00761856,0.002124565299833908
2025-01-08 09:22:53.431879168,-0.02597511,0.001985760164945199
