TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:16:59.968344832,-0.05455646,0.05255253331395177
2025-01-08 10:16:59.978290944,0.01241748,0.05374862158803572
2025-01-08 10:16:59.991156992,0.08648775,0.05493467385449934
2025-01-08 10:16:59.997917952,0.11135481,0.056109616023954034
2025-01-08 10:17:00.008009984,0.06224045,0.05727238341863241
2025-01-08 10:17:00.018141952,0.05285473,0.058421921749213755
2025-01-08 10:17:00.027934976,0.05216888,0.059557188083098615
2025-01-08 10:17:00.038019840,0.02562696,0.060677151803249625
2025-01-08 10:17:00.048044800,0.01241823,0.061780795556722196
2025-01-08 10:17:00.058095104,-0.02628484,0.06286711619201772
2025-01-08 10:17:00.068098048,-0.02087229,0.0639351256844009
2025-01-08 10:17:00.078341888,-0.01018064,0.0649838520483338
2025-01-08 10:17:00.088311040,0.01023598,0.06601234023618908
2025-01-08 10:17:00.098458880,0.05395526,0.06701965302241726
2025-01-08 10:17:00.108158208,0.06560165,0.06800487187235542
2025-01-08 10:17:00.118343168,0.05665526,0.068967097794877
2025-01-08 10:17:00.128279040,0.03947945,0.06990545217809789
2025-01-08 10:17:00.138385920,-0.03329015,0.07081907760736654
2025-01-08 10:17:00.148310016,-0.09283969,0.07170713866478347
2025-01-08 10:17:00.158354944,-0.09470677,0.07256882270950975
2025-01-08 10:17:00.168338176,-0.05510062,0.073403340638142
2025-01-08 10:17:00.178423808,0.01604748,0.07420992762444792
2025-01-08 10:17:00.188270080,0.08491936,0.07498784383777528
2025-01-08 10:17:00.198331136,0.10680035,0.07573637513946567
2025-01-08 10:17:00.208244992,0.10276088,0.07645483375662293
2025-01-08 10:17:00.218283776,0.11462554,0.07714255893260775
2025-01-08 10:17:00.229249024,0.17115429,0.07779891755364854
2025-01-08 10:17:00.238215936,0.22431341,0.07842330475098136
2025-01-08 10:17:00.248316928,0.27408919,0.07901514447795185
2025-01-08 10:17:00.258295040,0.32145491,0.07957389006153609
2025-01-08 10:17:00.268305152,0.34470519,0.08009902472775787
2025-01-08 10:17:00.278331904,0.35872561,0.08059006210050486
2025-01-08 10:17:00.288270848,0.36810058,0.08104654667326842
2025-01-08 10:17:00.299339008,0.39818674,0.08146805425335724
2025-01-08 10:17:00.308843008,0.42956698,0.08185419237815765
2025-01-08 10:17:00.318226176,0.44343725,0.08220460070304074
2025-01-08 10:17:00.328417024,0.46717089,0.08251895136053922
2025-01-08 10:17:00.338373888,0.48563027,0.08279694929044439
2025-01-08 10:17:00.348297984,0.50227034,0.08303833254049925
2025-01-08 10:17:00.358409984,0.45470607,0.08324287253738927
2025-01-08 10:17:00.368525056,0.4220854,0.0834103743277598
2025-01-08 10:17:00.378777088,0.48974395,0.08354067678901551
2025-01-08 10:17:00.388534016,0.5649069,0.0836336528096851
2025-01-08 10:17:00.398561024,0.61463803,0.08368920943916001
2025-01-08 10:17:00.408531968,0.65556031,0.08370728800664629
2025-01-08 10:17:00.418653952,0.60411292,0.08368786420919318
2025-01-08 10:17:00.428765184,0.45113227,0.08363094816869268
2025-01-08 10:17:00.438593024,0.31866056,0.08353658445777036
2025-01-08 10:17:00.448455936,0.25119472,0.08340485209451654
2025-01-08 10:17:00.458606080,0.13792215,0.08323586450603526
2025-01-08 10:17:00.468758016,0.0080099,0.08302976946081606
2025-01-08 10:17:00.478616832,-0.05549757,0.08278674896996187
2025-01-08 10:17:00.488625920,-0.08284444,0.08250701915733498
2025-01-08 10:17:00.498616064,-0.22830629,0.08219083009871078
2025-01-08 10:17:00.508605952,-0.39599109,0.08183846563005667
2025-01-08 10:17:00.518467072,-0.35499811,0.08145024312508233
2025-01-08 10:17:00.528709888,-0.27575415,0.08102651324223507
2025-01-08 10:17:00.538668032,-0.21356694,0.08056765964134152
2025-01-08 10:17:00.548535040,-0.23623697,0.08007409867012422
2025-01-08 10:17:00.558587904,-0.38706928,0.07954627902085064
2025-01-08 10:17:00.568744960,-0.48405623,0.07898468135739696
2025-01-08 10:17:00.578674944,-0.546866,0.07838981791303785
2025-01-08 10:17:00.588630016,-0.62507594,0.07776223205929916
2025-01-08 10:17:00.598644992,-0.52215689,0.07710249784623757
2025-01-08 10:17:00.608710912,-0.3243627,0.0764112195145362
2025-01-08 10:17:00.618788096,-0.19399913,0.07568903097983207
2025-01-08 10:17:00.628675840,-0.15675117,0.07493659528971662
2025-01-08 10:17:00.638673152,-0.24343927,0.07415460405387433
2025-01-08 10:17:00.648696832,-0.34436059,0.07334377684785079
2025-01-08 10:17:00.658690816,-0.28144741,0.07250486059096455
2025-01-08 10:17:00.668883200,-0.18110853,0.07163862889890114
2025-01-08 10:17:00.678734080,-0.14663599,0.07074588141155151
2025-01-08 10:17:00.688615168,-0.17117369,0.06982744309667893
2025-01-08 10:17:00.698672896,-0.14703202,0.06888416353002162
2025-01-08 10:17:00.708698112,-0.04167286,0.06791691615245929
2025-01-08 10:17:00.718718976,0.20810749,0.06692659750489387
2025-01-08 10:17:00.728673024,0.52485049,0.06591412644151466
2025-01-08 10:17:00.738648832,0.56378472,0.06488044332213824
2025-01-08 10:17:00.748687104,0.37014166,0.06382650918433327
2025-01-08 10:17:00.758703872,0.02569119,0.06275330489605882
2025-01-08 10:17:00.768739840,-0.26335856,0.06166183028956332
2025-01-08 10:17:00.778691072,-0.38156205,0.06055310327730797
2025-01-08 10:17:00.788626944,-0.2878615,0.059428158950696475
2025-01-08 10:17:00.798708992,-0.08251636,0.05828804866240805
2025-01-08 10:17:00.808739840,0.17319606,0.05713383909314657
2025-01-08 10:17:00.818796032,0.26004902,0.05596661130363324
2025-01-08 10:17:00.828721920,0.25655413,0.05478745977268445
2025-01-08 10:17:00.838650112,0.35426393,0.05359749142222909
2025-01-08 10:17:00.850140160,0.29476196,0.0523978246301328
2025-01-08 10:17:00.858793984,0.16102651,0.051189588231707654
2025-01-08 10:17:00.868761088,0.00163557,0.049973920510796944
2025-01-08 10:17:00.878836992,-0.19340892,0.048751968181335203
2025-01-08 10:17:00.888726016,-0.07016206,0.04752488536029185
2025-01-08 10:17:00.898906112,0.25620508,0.04629383253291669
2025-01-08 10:17:00.909077760,0.45171583,0.045059975511212075
2025-01-08 10:17:00.918895104,0.40553379,0.04382448438656374
2025-01-08 10:17:00.928901888,0.10856746,0.042588532477468626
2025-01-08 10:17:00.938856960,-0.25370622,0.04135329527330233
2025-01-08 10:17:00.948883968,-0.2775411,0.04011994937507459
2025-01-08 10:17:00.958731008,0.15684007,0.03888967143412235
2025-01-08 10:17:00.968750080,0.40054888,0.037663637089695425
2025-01-08 10:17:00.978721024,0.49353343,0.036443019906388964
2025-01-08 10:17:00.989955072,0.38050315,0.03522899031237923
2025-01-08 10:17:00.999383040,-0.01029618,0.03402271453941892
2025-01-08 10:17:01.009708032,-0.33547413,0.0328253535655473
2025-01-08 10:17:01.021476864,-0.22073328,0.0316380620614686
2025-01-08 10:17:01.028678912,0.13591492,0.030461987341549868
2025-01-08 10:17:01.038692096,0.40569603,0.029298268320385918
2025-01-08 10:17:01.048852992,0.48676395,0.028148034475874578
2025-01-08 10:17:01.058865920,0.40838429,0.0270124048197405
2025-01-08 10:17:01.068832000,0.17114463,0.025892486876439705
2025-01-08 10:17:01.078778880,-0.12958093,0.024789375671370253
2025-01-08 10:17:01.088928000,-0.22739859,0.023704152729306795
2025-01-08 10:17:01.099024128,-0.07289651,0.022637885083967964
2025-01-08 10:17:01.108983040,0.15261705,0.021591624299616828
2025-01-08 10:17:01.119024128,0.2902562,0.02056640550558394
2025-01-08 10:17:01.128912896,0.28847563,0.019563246444591547
2025-01-08 10:17:01.139013120,0.16982761,0.018583146535746577
2025-01-08 10:17:01.148929024,0.03332298,0.01762708595305607
2025-01-08 10:17:01.158981120,-0.01616292,0.016696024720307
2025-01-08 10:17:01.168986112,-0.04495734,0.01579090182313692
2025-01-08 10:17:01.178823936,-0.17555551,0.014912634339108213
2025-01-08 10:17:01.188837120,-0.0986934,0.01406211658658199
2025-01-08 10:17:01.198846976,-0.08130519,0.013240219293172506
2025-01-08 10:17:01.208797952,-0.00923853,0.01244778878454516
2025-01-08 10:17:01.218959104,0.21644381,0.011685646194303687
2025-01-08 10:17:01.229090048,0.22482431,0.010954586695693627
2025-01-08 10:17:01.239172864,0.15071109,0.010255378755830482
2025-01-08 10:17:01.249080832,0.0454196,0.009588763413140595
2025-01-08 10:17:01.259059968,-0.05050936,0.008955453578682979
2025-01-08 10:17:01.269081088,-0.00405096,0.008356133361999132
2025-01-08 10:17:01.279150080,0.09210227,0.007791457422116321
2025-01-08 10:17:01.289038848,0.05270159,0.007262050344307662
2025-01-08 10:17:01.299129856,-0.01271795,0.006768506043189662
2025-01-08 10:17:01.309575936,-0.06893943,0.006311387192714664
2025-01-08 10:17:01.318998016,-0.11104423,0.005891224683591914
2025-01-08 10:17:01.329133056,-0.12663266,0.005508517108646436
2025-01-08 10:17:01.339281920,-0.10748494,0.00516373027660054
2025-01-08 10:17:01.349229056,0.0110254,0.0048572967547379
2025-01-08 10:17:01.359226880,0.07253298,0.004589615440883046
2025-01-08 10:17:01.369317888,0.0468846,0.004361051165105407
2025-01-08 10:17:01.379298816,-0.00747639,0.004171934321528597
2025-01-08 10:17:01.389276928,-0.09008934,0.004022560530599942
2025-01-08 10:17:01.399225856,-0.09416544,0.003913190332148027
2025-01-08 10:17:01.409261056,-0.0343738,0.0038440489095283607
2025-01-08 10:17:01.419440128,-0.01190908,0.003815325845129709
2025-01-08 10:17:01.430233856,-0.07430053,0.0038271749074861388
2025-01-08 10:17:01.440617984,-0.13821764,0.003879713870210522
2025-01-08 10:17:01.449295872,-0.13079956,0.003973024362938268
2025-01-08 10:17:01.459387136,-0.11011212,0.00410715175444023
2025-01-08 10:17:01.469264896,-0.08694529,0.004282105068035773
2025-01-08 10:17:01.479264000,-0.04607734,0.004497856929407791
2025-01-08 10:17:01.489444864,0.01212338,0.0047543435468924405
2025-01-08 10:17:01.499389952,0.02999409,0.005051464724287591
2025-01-08 10:17:01.509254912,-0.00660468,0.005389083906194347
2025-01-08 10:17:01.519450880,-0.08256338,0.005767028255877417
2025-01-08 10:17:01.529362944,-0.08152397,0.006185088765600537
2025-01-08 10:17:01.539369984,-0.10188416,0.006643020399364154
2025-01-08 10:17:01.549356032,-0.12492562,0.007140542267943573
2025-01-08 10:17:01.559276032,-0.12867822,0.0076773378360963564
2025-01-08 10:17:01.569359104,-0.10906264,0.008253055161779654
2025-01-08 10:17:01.579365888,-0.04567079,0.008867307167188521
2025-01-08 10:17:01.589280000,-0.00535072,0.00951967194139778
2025-01-08 10:17:01.599299072,0.03661396,0.010209693074362314
2025-01-08 10:17:01.609390080,0.06656995,0.010936880022001258
2025-01-08 10:17:01.619376896,-0.00837071,0.011700708502064498
2025-01-08 10:17:01.629614080,-0.03773734,0.012500620920451379
2025-01-08 10:17:01.641957888,0.04694822,0.013336026827624829
2025-01-08 10:17:01.649302016,0.08756118,0.014206303404735996
2025-01-08 10:17:01.659430144,0.11832666,0.015110795979048568
2025-01-08 10:17:01.669445888,0.1450398,0.01604881856822464
2025-01-08 10:17:01.679447808,0.08177121,0.01701965445300866
2025-01-08 10:17:01.689410816,0.07384734,0.01802255677781925
2025-01-08 10:17:01.699584000,0.1188063,0.019056749178734747
2025-01-08 10:17:01.709524992,0.09511247,0.02012142643833218
2025-01-08 10:17:01.719568896,0.06053956,0.02121575516681563
2025-01-08 10:17:01.729408000,0.06258953,0.022338874508846415
2025-01-08 10:17:01.739474944,0.03937085,0.0234898968754632
2025-01-08 10:17:01.749829120,-0.00593583,0.024667908700458163
2025-01-08 10:17:01.759499008,0.05735299,0.025871971220552677
2025-01-08 10:17:01.769622016,0.15432319,0.027101121278694563
2025-01-08 10:17:01.779606016,0.20126989,0.028354372149777107
2025-01-08 10:17:01.789575168,0.19320497,0.029630714388060985
2025-01-08 10:17:01.799535104,0.21563622,0.030929116695558596
2025-01-08 10:17:01.809513984,0.06676678,0.03224852681062287
2025-01-08 10:17:01.819696896,-0.17980573,0.033587872415962505
2025-01-08 10:17:01.829547008,-0.08855939,0.03494606206528924
2025-01-08 10:17:01.839526912,0.01576521,0.03632198612778423
2025-01-08 10:17:01.849646080,-0.01078594,0.03771451774955533
2025-01-08 10:17:01.859533056,0.03408331,0.03912251383124083
2025-01-08 10:17:01.869558016,0.07902175,0.04054481602090002
2025-01-08 10:17:01.879659008,0.11629084,0.04198025172131787
2025-01-08 10:17:01.889565952,0.06424747,0.043427635110836076
2025-01-08 10:17:01.899609088,0.00913996,0.04488576817681181
2025-01-08 10:17:01.909719040,-0.02264692,0.046353441760792445
2025-01-08 10:17:01.919673088,-0.00426723,0.04782943661448438
2025-01-08 10:17:01.929601792,0.0818917,0.049312524465583145
2025-01-08 10:17:01.939686912,0.09182154,0.05080146909252328
2025-01-08 10:17:01.950007040,0.02924424,0.05229502740719785
2025-01-08 10:17:01.959723008,0.01827183,0.053791950544689604
2025-01-08 10:17:01.969712896,0.00632063,0.055290984959048536
2025-01-08 10:17:01.979995136,0.04691222,0.0567908735241463
2025-01-08 10:17:01.989839104,0.10349397,0.05829035663863062
2025-01-08 10:17:01.999741184,0.10925949,0.05978817333400058
2025-01-08 10:17:02.009854976,0.07793424,0.061283062384818975
2025-01-08 10:17:02.019943936,0.10578834,0.06277376342007643
2025-01-08 10:17:02.029841920,0.1804745,0.06425901803471974
2025-01-08 10:17:02.039837952,0.16863984,0.06573757090035671
2025-01-08 10:17:02.049929984,0.11482461,0.06720817087414932
2025-01-08 10:17:02.059937024,0.0575942,0.06866957210490904
2025-01-08 10:17:02.069803008,-0.01284909,0.07012053513540924
2025-01-08 10:17:02.079778048,-0.04987755,0.07155982799993303
2025-01-08 10:17:02.090204928,-0.01952748,0.07298622731607805
2025-01-08 10:17:02.099830016,0.01561907,0.07439851936984518
2025-01-08 10:17:02.109783040,0.07731229,0.0757955011930427
2025-01-08 10:17:02.119884032,0.04990031,0.07717598163204421
2025-01-08 10:17:02.129745920,-0.04954222,0.07853878240694628
2025-01-08 10:17:02.139843072,-0.03517129,0.0798827391601785
2025-01-08 10:17:02.149893120,0.00884249,0.08120670249362937
2025-01-08 10:17:02.159752960,0.05200208,0.0825095389933595
2025-01-08 10:17:02.169824000,0.15043856,0.08379013224098539
2025-01-08 10:17:02.179792896,0.11220344,0.0850473838108277
2025-01-08 10:17:02.190216192,0.00237361,0.0862802142519308
2025-01-08 10:17:02.200326912,-0.04917787,0.08748756405407264
2025-01-08 10:17:02.210078976,-0.1365671,0.08866839459689874
2025-01-08 10:17:02.219862016,-0.06174415,0.08982168908132782
2025-01-08 10:17:02.229885184,0.07201885,0.09094645344239236
2025-01-08 10:17:02.239805952,0.06961039,0.09204171724269401
2025-01-08 10:17:02.249869056,-0.01478907,0.09310653454566915
2025-01-08 10:17:02.260144896,-0.11269782,0.09413998476787948
2025-01-08 10:17:02.269878016,-0.14909202,0.09514117350955896
2025-01-08 10:17:02.279911936,-0.13085687,0.09610923336266877
2025-01-08 10:17:02.290011904,-0.07948823,0.09704332469573082
2025-01-08 10:17:02.299973120,-0.05993544,0.09794263641473087
2025-01-08 10:17:02.309966080,-0.07985713,0.09880638669940356
2025-01-08 10:17:02.320272896,-0.11474517,0.09963382371423281
2025-01-08 10:17:02.330010880,-0.11343263,0.1004242262935235
2025-01-08 10:17:02.339991040,-0.07569429,0.10117690459992311
2025-01-08 10:17:02.349984768,-0.04125775,0.10189120075579503
2025-01-08 10:17:02.359908096,0.02149795,0.10256648944686964
2025-01-08 10:17:02.370019072,0.09757434,0.1032021784976233
2025-01-08 10:17:02.380020992,0.20420894,0.10379770941785996
2025-01-08 10:17:02.390104064,0.29632378,0.10435255791999656
2025-01-08 10:17:02.399979008,0.37751174,0.10486623440657784
2025-01-08 10:17:02.410150144,0.45177099,0.1053382844275735
2025-01-08 10:17:02.420113152,0.52983606,0.10576828910703676
2025-01-08 10:17:02.430094080,0.512299,0.10615586553873052
2025-01-08 10:17:02.439970048,0.4739579,0.10650066715035497
2025-01-08 10:17:02.450043904,0.46805888,0.10680238403603773
2025-01-08 10:17:02.460030976,0.47788358,0.10706074325677623
2025-01-08 10:17:02.470140928,0.5228498,0.10727550910854988
2025-01-08 10:17:02.480026112,0.5800041,0.10744648335784864
2025-01-08 10:17:02.490135040,0.59145814,0.10757350544439288
2025-01-08 10:17:02.500078080,0.60672069,0.107656452650849
2025-01-08 10:17:02.510065920,0.59864312,0.10769524023937405
2025-01-08 10:17:02.520268032,0.54383612,0.10768982155485235
2025-01-08 10:17:02.530117888,0.48079288,0.10764018809471648
2025-01-08 10:17:02.540261120,0.41154346,0.10754636954527416
2025-01-08 10:17:02.550288896,0.38857949,0.10740843378449325
2025-01-08 10:17:02.560187136,0.43966544,0.10722648685122554
2025-01-08 10:17:02.570310144,0.52756965,0.10700067288088143
2025-01-08 10:17:02.580221952,0.61537629,0.10673117400759517
2025-01-08 10:17:02.590267904,0.69348174,0.10641821023295217
2025-01-08 10:17:02.600235008,0.68821448,0.1060620392613784
2025-01-08 10:17:02.610203904,0.53358757,0.10566295630232175
2025-01-08 10:17:02.620350976,0.29434845,0.10522129383938454
2025-01-08 10:17:02.630289920,0.12813365,0.10473742136659626
2025-01-08 10:17:02.640248064,0.12760004,0.10421174509204434
2025-01-08 10:17:02.650362112,0.17400433,0.10364470760910917
2025-01-08 10:17:02.660293120,0.17368883,0.10303678753558047
2025-01-08 10:17:02.670774016,-0.12911949,0.10238849912095788
2025-01-08 10:17:02.680252928,-0.56870246,0.10170039182226881
2025-01-08 10:17:02.690362880,-0.49458742,0.10097304984876435
2025-01-08 10:17:02.700404992,-0.49815044,0.10020709167588097
2025-01-08 10:17:02.710308096,-0.67315036,0.09940316952888364
2025-01-08 10:17:02.720317952,-0.63273942,0.0985619688366331
2025-01-08 10:17:02.730298880,-0.83141422,0.09768420765594593
2025-01-08 10:17:02.740346880,-1.17854929,0.09677063606704324
2025-01-08 10:17:02.750344960,-1.01775706,0.09582203554060834
2025-01-08 10:17:02.760366848,-0.75142962,0.0948392182769999
2025-01-08 10:17:02.770350848,-0.51846898,0.09382302651819206
2025-01-08 10:17:02.780532992,-0.34332484,0.09277433183303599
2025-01-08 10:17:02.790473984,-0.31343704,0.0916940343764628
2025-01-08 10:17:02.803442944,-0.31266916,0.09058306212326951
2025-01-08 10:17:02.810425088,-0.37281141,0.08944237007715357
2025-01-08 10:17:02.820786944,-0.29517233,0.08827293945568253
2025-01-08 10:17:02.830415104,-0.03730726,0.08707577685190751
2025-01-08 10:17:02.840475136,0.17298806,0.08585191337334996
2025-01-08 10:17:02.850486016,0.18118227,0.08460240375911081
2025-01-08 10:17:02.860433152,0.02892551,0.08332832547587149
2025-01-08 10:17:02.870394112,-0.07956961,0.08203077779357401
2025-01-08 10:17:02.880462848,0.02157041,0.08071088084158705
2025-01-08 10:17:02.890522112,0.23103555,0.07936977464618024
2025-01-08 10:17:02.900347904,0.53226131,0.0780086181501481
2025-01-08 10:17:02.910459136,0.70550495,0.0766285882154382
2025-01-08 10:17:02.920558080,0.56390297,0.07523087860965633
2025-01-08 10:17:02.930476032,0.23219791,0.07381669897733281
2025-01-08 10:17:02.940512768,-0.14412147,0.07238727379685063
2025-01-08 10:17:02.950722048,-0.49994981,0.07094384132394642
2025-01-08 10:17:02.960644096,-0.57519388,0.06948765252270901
2025-01-08 10:17:02.970534912,-0.37040737,0.06801996998501092
2025-01-08 10:17:02.980616960,0.10353477,0.06654206683931803
2025-01-08 10:17:02.990649856,0.65956205,0.06505522564983329
2025-01-08 10:17:03.000621056,0.88517982,0.06356073730693805
2025-01-08 10:17:03.010593024,0.750911,0.06205989990990277
2025-01-08 10:17:03.020713984,0.38122866,0.060554017642846236
2025-01-08 10:17:03.030711808,0.01589403,0.05904439964492745
2025-01-08 10:17:03.040584192,-0.25905985,0.05753235887576104
2025-01-08 10:17:03.050580992,-0.35672873,0.05601921097705005
2025-01-08 10:17:03.060764928,-0.21156694,0.054506273131434226
2025-01-08 10:17:03.070571776,0.1057062,0.05299486291955418
2025-01-08 10:17:03.080707072,0.44292754,0.05148629717633373
2025-01-08 10:17:03.090532096,0.48277366,0.04998189084748322
2025-01-08 10:17:03.100578048,0.21733086,0.04848295584722664
2025-01-08 10:17:03.110618112,-0.21848269,0.04699079991825477
2025-01-08 10:17:03.120826880,-0.42992121,0.04550672549490398
2025-01-08 10:17:03.130775808,-0.09983315,0.04403202857055803
2025-01-08 10:17:03.140585984,0.22743259,0.04256799757026691
2025-01-08 10:17:03.150588160,0.29360658,0.04111591222957114
2025-01-08 10:17:03.160630016,0.27659434,0.039677042480515894
2025-01-08 10:17:03.170644992,0.21662433,0.038252647345831864
2025-01-08 10:17:03.180604928,0.31396964,0.03684397384225365
2025-01-08 10:17:03.190680064,0.57934308,0.035452255893937475
2025-01-08 10:17:03.200624896,0.5375495,0.03407871325693222
2025-01-08 10:17:03.210633984,0.39986649,0.03272455045564691
2025-01-08 10:17:03.220784896,0.22596422,0.0313909557322486
2025-01-08 10:17:03.230649088,-0.05202398,0.030079100009911833
2025-01-08 10:17:03.240621056,-0.18144929,0.028790135870829747
2025-01-08 10:17:03.250659072,0.00113462,0.02752519654988362
2025-01-08 10:17:03.260742912,0.2716167,0.026285394944853296
2025-01-08 10:17:03.270676992,0.35548973,0.025071822644037567
2025-01-08 10:17:03.280653056,0.21542539,0.023885548972136773
2025-01-08 10:17:03.290875904,0.01552138,0.022727620055235365
2025-01-08 10:17:03.300657152,-0.14044675,0.02159905790570384
2025-01-08 10:17:03.310693120,-0.21567877,0.02050085952782317
2025-01-08 10:17:03.322958080,-0.08207022,0.01943399604491597
2025-01-08 10:17:03.330701056,0.21659273,0.01839941184874936
2025-01-08 10:17:03.340823040,0.27597928,0.017398023771956053
2025-01-08 10:17:03.350737152,0.16042086,0.016430720284198383
2025-01-08 10:17:03.360743936,0.07828881,0.015498360712780308
2025-01-08 10:17:03.370744064,-0.02725115,0.014601774488390198
2025-01-08 10:17:03.380780032,-0.08798784,0.013741760416635343
2025-01-08 10:17:03.391166976,-0.03110889,0.012919085976006273
2025-01-08 10:17:03.400862976,0.14555182,0.012134486642885571
2025-01-08 10:17:03.410779904,0.27882707,0.01138866524419266
2025-01-08 10:17:03.421377792,0.26783893,0.010682291338230645
2025-01-08 10:17:03.430835968,0.13402504,0.010016000624277205
2025-01-08 10:17:03.442693888,-0.0208652,0.009390394381436271
2025-01-08 10:17:03.450800896,-0.23861524,0.00880603893724072
2025-01-08 10:17:03.460733952,-0.35283849,0.008263465166470934
2025-01-08 10:17:03.470818048,-0.1690637,0.007763168020626954
2025-01-08 10:17:03.480852992,0.04487623,0.007305606088465047
2025-01-08 10:17:03.490940160,0.10386539,0.0068912011879821026
2025-01-08 10:17:03.500979968,0.05623654,0.006520337990204118
2025-01-08 10:17:03.510853888,-0.01886747,0.006193363675105989
2025-01-08 10:17:03.521126144,-0.09463327,0.005910587619962521
2025-01-08 10:17:03.531033088,-0.10085975,0.005672281120401514
2025-01-08 10:17:03.541033984,-0.00927056,0.005478677144401194
2025-01-08 10:17:03.551162880,0.05289211,0.005329970119445064
2025-01-08 10:17:03.560967936,0.01691484,0.005226315753018545
2025-01-08 10:17:03.571121920,-0.04946131,0.005167830886601685
2025-01-08 10:17:03.581044992,-0.10122092,0.005154593383283625
2025-01-08 10:17:03.590987008,-0.10591969,0.005186642049094188
2025-01-08 10:17:03.600972800,-0.09699398,0.005263976588119163
2025-01-08 10:17:03.610898944,-0.09605835,0.005386557591435072
2025-01-08 10:17:03.621001984,-0.04275809,0.005554306559870661
2025-01-08 10:17:03.630960896,-0.04579574,0.0057671059605718
2025-01-08 10:17:03.641001984,-0.11476159,0.006024799317317066
2025-01-08 10:17:03.650990080,-0.13580063,0.006327191334502082
2025-01-08 10:17:03.661033984,-0.15049283,0.006674048054680265
2025-01-08 10:17:03.671195136,-0.17020081,0.007065097049519039
2025-01-08 10:17:03.681120000,-0.16670969,0.007500027644000776
2025-01-08 10:17:03.691164928,-0.20970432,0.007978491173668962
2025-01-08 10:17:03.701543936,-0.23097725,0.008500101274690306
2025-01-08 10:17:03.711023104,-0.10729192,0.009064434206476547
2025-01-08 10:17:03.721123840,0.01104294,0.009671029206578594
2025-01-08 10:17:03.731090944,0.0836933,0.010319388877539915
2025-01-08 10:17:03.741103872,0.09583959,0.011008979605366781
2025-01-08 10:17:03.751080960,0.02220638,0.011739232009245237
2025-01-08 10:17:03.761133056,-0.08666071,0.012509541422108337
2025-01-08 10:17:03.771079168,-0.11788155,0.013319268401629112
2025-01-08 10:17:03.781083136,-0.07111445,0.01416773927118906
2025-01-08 10:17:03.791129088,0.00136548,0.015054246690345129
2025-01-08 10:17:03.801028096,0.07575418,0.015978050254293212
2025-01-08 10:17:03.811175168,0.097069,0.01693837712179989
2025-01-08 10:17:03.821239040,0.07407154,0.017934422671050207
2025-01-08 10:17:03.831202048,0.04880212,0.018965351182835027
2025-01-08 10:17:03.841145088,0.08782949,0.020030296550476574
2025-01-08 10:17:03.851191040,0.13420579,0.021128363015869192
2025-01-08 10:17:03.861246208,0.18784061,0.02225862593098843
2025-01-08 10:17:03.871150080,0.160513,0.023420132544200046
2025-01-08 10:17:03.881143040,0.04876451,0.024611902810678637
2025-01-08 10:17:03.891404032,-0.0167799,0.025832930226225483
2025-01-08 10:17:03.901391104,0.03840661,0.027082182683753946
2025-01-08 10:17:03.911353088,0.13340755,0.02835860335169192
2025-01-08 10:17:03.921228800,0.20233136,0.029661111573531893
2025-01-08 10:17:03.931421952,0.23239008,0.030988603787740227
2025-01-08 10:17:03.941309952,0.25337666,0.032339954467221016
2025-01-08 10:17:03.951492096,0.3188087,0.03371401707751173
2025-01-08 10:17:03.961281024,0.3701458,0.035109625052872837
2025-01-08 10:17:03.971524096,0.24379155,0.03652559278941766
2025-01-08 10:17:03.981744896,0.00092807,0.037960716654414584
2025-01-08 10:17:03.991369984,-0.20799047,0.03941377601087961
2025-01-08 10:17:04.001320960,-0.09265015,0.04088353425656444
2025-01-08 10:17:04.011343872,0.0984337,0.04236873987643323
2025-01-08 10:17:04.021362176,0.04696697,0.04386812750770944
2025-01-08 10:17:04.031244032,-0.11553949,0.04538041901656379
2025-01-08 10:17:04.041259008,-0.16081437,0.046904324585504725
2025-01-08 10:17:04.051340032,-0.074111,0.048438543810523815
2025-01-08 10:17:04.061383936,0.16106547,0.049981766807040036
2025-01-08 10:17:04.071342848,0.21397148,0.05153267532368065
2025-01-08 10:17:04.081464064,0.12294436,0.053089943862928805
2025-01-08 10:17:04.094497024,0.04310392,0.05465224080766339
2025-01-08 10:17:04.101423872,0.11312459,0.056218229552611895
2025-01-08 10:17:04.111565056,0.1318562,0.057786569639732666
2025-01-08 10:17:04.121513984,0.08878094,0.059355917896540863
2025-01-08 10:17:04.131435008,0.12435544,0.06092492957638991
2025-01-08 10:17:04.141411072,0.10215531,0.06249225949971906
2025-01-08 10:17:04.151421952,0.03189917,0.06405656319527774
2025-01-08 10:17:04.161346048,0.03895965,0.06561649804033749
2025-01-08 10:17:04.171407104,0.09493032,0.06717072439890442
2025-01-08 10:17:04.181353984,0.06113244,0.06871790675694639
2025-01-08 10:17:04.191392000,0.02314159,0.07025671485365377
2025-01-08 10:17:04.201283072,0.02934237,0.07178582480775549
2025-01-08 10:17:04.211291904,0.05842651,0.07330392023791703
2025-01-08 10:17:04.221376000,0.03413364,0.07480969337625439
2025-01-08 10:17:04.231388160,0.08121573,0.0763018461740023
2025-01-08 10:17:04.241360896,0.09294679,0.07777909139838439
2025-01-08 10:17:04.251367936,0.05655849,0.0792401537197402
2025-01-08 10:17:04.261513984,0.04458333,0.08068377078797404
2025-01-08 10:17:04.271460096,0.01073308,0.08210869429739923
