TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:16:52.011715840,0.76997107,0.22353156700714616
2025-01-08 10:16:52.021698048,0.73993909,0.2336837904521405
2025-01-08 10:16:52.031789056,0.69551754,0.24361503868500342
2025-01-08 10:16:52.041768192,0.64729387,0.25331594939580004
2025-01-08 10:16:52.051846912,0.57708776,0.26277735749765474
2025-01-08 10:16:52.061928960,0.46503359,0.27199030376617866
2025-01-08 10:16:52.071894016,0.42017436,0.2809460433030074
2025-01-08 10:16:52.081821952,0.48574162,0.2896360538154265
2025-01-08 10:16:52.091943936,0.59825313,0.2980520437042199
2025-01-08 10:16:52.101906176,0.74915409,0.306185959952039
2025-01-08 10:16:52.111959040,0.86681038,0.31402999580476665
2025-01-08 10:16:52.121826048,0.86331373,0.3215765982385275
2025-01-08 10:16:52.131890944,0.82234842,0.32881847520518276
2025-01-08 10:16:52.141856000,0.86809158,0.33574860264934264
2025-01-08 10:16:52.151873024,0.95439082,0.3423602312901297
2025-01-08 10:16:52.162022144,0.88251632,0.3486468931611322
2025-01-08 10:16:52.171993088,0.61603862,0.35460240790219977
2025-01-08 10:16:52.181981184,0.29843068,0.36022088879695663
2025-01-08 10:16:52.191870976,0.12154448,0.36549674855012765
2025-01-08 10:16:52.201952000,0.25031149,0.3704247047990068
2025-01-08 10:16:52.211997952,0.44759995,0.3749997853536354
2025-01-08 10:16:52.221960192,0.46423227,0.3792173331604953
2025-01-08 10:16:52.232027136,0.33102304,0.3830730109847748
2025-01-08 10:16:52.241900800,0.25536513,0.38656280580651314
2025-01-08 10:16:52.252011008,0.1817255,0.3896830329261866
2025-01-08 10:16:52.262074112,0.24000502,0.3924303397755629
2025-01-08 10:16:52.272902912,0.35194302,0.3948017094299147
2025-01-08 10:16:52.284135168,0.30972457,0.3967944638179499
2025-01-08 10:16:52.291907072,0.16203588,0.3984062666260956
2025-01-08 10:16:52.302010112,0.12610459,0.399635125894041
2025-01-08 10:16:52.314006016,0.2776559,0.4004793962987341
2025-01-08 10:16:52.322000896,0.35808444,0.4009377811242998
2025-01-08 10:16:52.331973120,0.30846441,0.40100933391564175
2025-01-08 10:16:52.342052096,0.22085905,0.40069345981377025
2025-01-08 10:16:52.352005888,0.24603522,0.39998991657119626
2025-01-08 10:16:52.362021888,0.38210946,0.39889881524601634
2025-01-08 10:16:52.372296960,0.44839185,0.3974206205736146
2025-01-08 10:16:52.382244096,0.27103662,0.3955561510151955
2025-01-08 10:16:52.392056064,-0.01641458,0.39330657848266376
2025-01-08 10:16:52.402102016,0.06870174,0.3906734277396626
2025-01-08 10:16:52.412168960,0.25190938,0.38765857547887533
2025-01-08 10:16:52.422127872,0.23188883,0.38426424907600265
2025-01-08 10:16:52.436201984,0.28262639,0.3804930250211158
2025-01-08 10:16:52.442136064,0.5073396,0.3763478270283903
2025-01-08 10:16:52.452232960,0.61733449,0.37183192382552027
2025-01-08 10:16:52.462241792,0.55139238,0.36694892662440837
2025-01-08 10:16:52.472196096,0.33964491,0.3617027862750244
2025-01-08 10:16:52.482180096,0.19322854,0.3560977901046178
2025-01-08 10:16:52.492196096,0.08412629,0.35013855844476277
2025-01-08 10:16:52.502202880,0.09417927,0.3438300408490031
2025-01-08 10:16:52.512273920,0.24017966,0.3371775120041566
2025-01-08 10:16:52.522001152,0.46905237,0.3301865673386189
2025-01-08 10:16:52.531919104,0.67034078,0.3228631183312958
2025-01-08 10:16:52.542062080,0.71366936,0.3152133875250672
2025-01-08 10:16:52.552087040,0.57926542,0.3072439032489706
2025-01-08 10:16:52.562167808,0.27347362,0.2989614940535546
2025-01-08 10:16:52.572165120,0.03414094,0.29037328286413605
2025-01-08 10:16:52.582237952,0.06045932,0.2814866808569473
2025-01-08 10:16:52.592109056,0.26650929,0.27230938106343044
2025-01-08 10:16:52.602205952,0.4631533,0.2628493517081885
2025-01-08 10:16:52.612246016,0.53241694,0.2531148292863565
2025-01-08 10:16:52.622131968,0.47680855,0.2431143113864007
2025-01-08 10:16:52.632221952,0.3524527,0.23285654926460278
2025-01-08 10:16:52.642157056,0.25651306,0.22235054017771144
2025-01-08 10:16:52.652192000,0.353755,0.21160551948048517
2025-01-08 10:16:52.662273792,0.52474147,0.2006309524950704
2025-01-08 10:16:52.672235008,0.63527918,0.18943652615937515
2025-01-08 10:16:52.682635008,0.64488339,0.17803214046181734
2025-01-08 10:16:52.692274944,0.53958637,0.1664278996700279
2025-01-08 10:16:52.702300928,0.35976344,0.15463410336128988
2025-01-08 10:16:52.712193024,0.26815158,0.1426612372626859
2025-01-08 10:16:52.722266880,0.29711634,0.13051996390911547
2025-01-08 10:16:52.732328960,0.34537339,0.11822111312751371
2025-01-08 10:16:52.742242048,0.36282027,0.10577567235578379
2025-01-08 10:16:52.752378112,0.36010677,0.09319477680510851
2025-01-08 10:16:52.762342912,0.36394131,0.08048969947446795
2025-01-08 10:16:52.772329216,0.35496992,0.06767184102633476
2025-01-08 10:16:52.782823168,0.37303126,0.054752719532657576
2025-01-08 10:16:52.792314880,0.38682449,0.04174396010037507
2025-01-08 10:16:52.802336000,0.19077861,0.028657284385822924
2025-01-08 10:16:52.812444928,0.05412829,0.015504500007514924
2025-01-08 10:16:52.822369024,0.06388831,0.002297489866878095
2025-01-08 10:16:52.832336896,0.10927284,-0.010951798613374907
2025-01-08 10:16:52.842432000,0.19582516,-0.024231364323471085
2025-01-08 10:16:52.852317952,0.23806888,-0.03752916336354959
2025-01-08 10:16:52.862482944,0.19569546,-0.05083311999346854
2025-01-08 10:16:52.872355072,0.2262184,-0.06413113762546543
2025-01-08 10:16:52.882349056,0.19481903,-0.07741110984964185
2025-01-08 10:16:52.892466176,0.07410902,-0.09066093148220226
2025-01-08 10:16:52.902424064,-0.0668571,-0.10386850962633798
2025-01-08 10:16:52.912271872,-0.20097631,-0.11702177473562982
2025-01-08 10:16:52.922782976,-0.2682634,-0.13010869166982228
2025-01-08 10:16:52.932569856,-0.30677962,-0.14311727073282096
2025-01-08 10:16:52.943644928,-0.35066044,-0.15603557868276538
2025-01-08 10:16:52.952488960,-0.35729766,-0.16885174970404598
2025-01-08 10:16:52.962763008,-0.29389787,-0.1815539963311535
2025-01-08 10:16:52.972619008,-0.22720683,-0.19413062031428258
2025-01-08 10:16:52.982358016,-0.24574256,-0.20657002341665276
2025-01-08 10:16:52.992397056,-0.27909297,-0.21886071813356
2025-01-08 10:16:53.002574848,-0.21922511,-0.23099133832323104
2025-01-08 10:16:53.012631808,-0.21318114,-0.24295064973962355
2025-01-08 10:16:53.022509056,-0.29497558,-0.25472756045739264
2025-01-08 10:16:53.032603904,-0.4548071,-0.26631113117932936
2025-01-08 10:16:53.042629120,-0.57246011,-0.2776905854166789
2025-01-08 10:16:53.052615936,-0.59611273,-0.2888553195328424
2025-01-08 10:16:53.062601984,-0.52960944,-0.29979491264109087
2025-01-08 10:16:53.072640000,-0.44080186,-0.31049913634703397
2025-01-08 10:16:53.082576128,-0.37315649,-0.3209579643267229
2025-01-08 10:16:53.092992000,-0.39783716,-0.3311615817314055
2025-01-08 10:16:53.102638080,-0.47121108,-0.3411003944100999
2025-01-08 10:16:53.112705024,-0.53285301,-0.35076503794130953
2025-01-08 10:16:53.122637056,-0.4923898,-0.3601463864653695
2025-01-08 10:16:53.132690944,-0.51718605,-0.36923556130908475
2025-01-08 10:16:53.142684928,-0.56400132,-0.37802393939450324
2025-01-08 10:16:53.152663040,-0.50822949,-0.3865031614238561
2025-01-08 10:16:53.162627072,-0.44188839,-0.39466513983289075
2025-01-08 10:16:53.172791040,-0.50078726,-0.40250206650503056
2025-01-08 10:16:53.182678016,-0.59573853,-0.41000642023900175
2025-01-08 10:16:53.192675072,-0.63945299,-0.4171709739627882
2025-01-08 10:16:53.202749952,-0.62326461,-0.4239888016869988
2025-01-08 10:16:53.212815872,-0.63228172,-0.43045328519096426
2025-01-08 10:16:53.222579968,-0.66847622,-0.43655812043511666
2025-01-08 10:16:53.232716032,-0.78919023,-0.44229732369344954
2025-01-08 10:16:53.242737152,-2.13636255,-0.4476652374001076
2025-01-08 10:16:53.252707840,-2.61427999,-0.4526565357044094
2025-01-08 10:16:53.262989056,0.30990005,-0.4572662297288661
2025-01-08 10:16:53.273037056,0.88727492,-0.461489672525032
2025-01-08 10:16:53.282646016,-1.19293511,-0.465322563722285
2025-01-08 10:16:53.292687872,-2.13419104,-0.46876095386492184
2025-01-08 10:16:53.302727936,-1.10228193,-0.47180124843322474
2025-01-08 10:16:53.312727808,-0.44499981,-0.47444021154444765
2025-01-08 10:16:53.322746880,-0.65107024,-0.47667496932995784
2025-01-08 10:16:53.332859136,-1.20377898,-0.4785030129850603
2025-01-08 10:16:53.342757888,-1.54559183,-0.4799222014883312
2025-01-08 10:16:53.352633856,-1.39637458,-0.4809307639875861
2025-01-08 10:16:53.362839040,-0.98231399,-0.48152730184991116
2025-01-08 10:16:53.372908032,-0.64040971,-0.4817107903734899
2025-01-08 10:16:53.382739968,-0.635755,-0.48148058015927125
2025-01-08 10:16:53.392818944,-0.84235108,-0.4808363981408282
2025-01-08 10:16:53.402865920,-0.7922141,-0.4797783482710713
2025-01-08 10:16:53.413054976,-0.67161059,-0.47830691186479996
2025-01-08 10:16:53.422946048,-0.68983299,-0.47642294759637815
2025-01-08 10:16:53.433022976,-0.71632624,-0.4741276911521489
2025-01-08 10:16:53.443012864,-0.6715827,-0.4714227545375121
2025-01-08 10:16:53.452946944,-0.53279895,-0.46831012503890657
2025-01-08 10:16:53.462856960,-0.48085022,-0.46479216384126
2025-01-08 10:16:53.472878848,-0.49683124,-0.46087160430178215
2025-01-08 10:16:53.482816000,-0.50214267,-0.45655154988129515
2025-01-08 10:16:53.492913920,-0.48533899,-0.451835471734612
2025-01-08 10:16:53.503060224,-0.38380951,-0.44672720596178683
2025-01-08 10:16:53.512918016,-0.25554335,-0.44123095052237515
2025-01-08 10:16:53.522792960,-0.20588344,-0.43535126181515477
2025-01-08 10:16:53.534818048,-0.19658327,-0.42909305092606725
2025-01-08 10:16:53.542833152,-0.28688973,-0.4224615795474458
2025-01-08 10:16:53.552870144,-0.41814834,-0.4154624555719059
2025-01-08 10:16:53.562953984,-0.41372222,-0.40810162836457087
2025-01-08 10:16:53.576013056,-0.34999961,-0.4003853837176084
2025-01-08 10:16:53.582906880,-0.27526939,-0.39232033849135
2025-01-08 10:16:53.593092864,-0.21523041,-0.3839134349465549
2025-01-08 10:16:53.603149056,-0.20971292,-0.37517193477267247
2025-01-08 10:16:53.613185024,-0.27267671,-0.3661034128172362
2025-01-08 10:16:53.622920960,-0.3009395,-0.3567157505218112
2025-01-08 10:16:53.632997120,-0.21646321,-0.34701712907018073
2025-01-08 10:16:53.642940928,-0.11783105,-0.3370160222547387
2025-01-08 10:16:53.653139968,-0.18648827,-0.3267211890673138
2025-01-08 10:16:53.663002112,-0.3401435,-0.31614166602091126
2025-01-08 10:16:53.673021184,-0.5018571,-0.30528675920911547
2025-01-08 10:16:53.683026944,-0.54224873,-0.29416603611014197
2025-01-08 10:16:53.693032960,-0.38563073,-0.28278931714276945
2025-01-08 10:16:53.703058944,-0.16497761,-0.27116666698161923
2025-01-08 10:16:53.713042944,-0.04888088,-0.25930838563947795
2025-01-08 10:16:53.723026944,-0.12150979,-0.24722499932458183
2025-01-08 10:16:53.733056000,-0.27221763,-0.2349272510809935
2025-01-08 10:16:53.743083008,-0.37969434,-0.22242609122041482
2025-01-08 10:16:53.753102080,-0.38767117,-0.20973266755397516
2025-01-08 10:16:53.763068928,-0.32770622,-0.19685831543272778
2025-01-08 10:16:53.773116160,-0.2526207,-0.18381454760577692
2025-01-08 10:16:53.783058944,-0.23208934,-0.17061304390512616
2025-01-08 10:16:53.793071104,-0.29149395,-0.15726564076651522
2025-01-08 10:16:53.803076096,-0.29412717,-0.14378432059566984
2025-01-08 10:16:53.813179136,-0.19911855,-0.13018120098953875
2025-01-08 10:16:53.823138048,-0.08206898,-0.11646852382223949
2025-01-08 10:16:53.833171968,0.02547747,-0.10265864420556652
2025-01-08 10:16:53.843225088,0.0490483,-0.08876401933403909
2025-01-08 10:16:53.853180928,0.0118255,-0.07479719722458762
2025-01-08 10:16:53.863107072,-0.00283569,-0.06077080536107877
2025-01-08 10:16:53.873199872,0.06777948,-0.04669753925398216
2025-01-08 10:16:53.883148032,0.20727605,-0.032590150925567156
2025-01-08 10:16:53.893156096,0.35187292,-0.018461437331099093
2025-01-08 10:16:53.903198976,0.46312749,-0.004324228726572595
2025-01-08 10:16:53.913358080,0.49359727,0.009808623006419298
2025-01-08 10:16:53.923297024,0.48244077,0.02392425606803094
2025-01-08 10:16:53.933223936,0.44542843,0.038009810469037376
2025-01-08 10:16:53.943250944,0.42512321,0.05205243977051394
2025-01-08 10:16:53.953152000,0.44787294,0.06603932282358127
2025-01-08 10:16:53.963406080,0.47498101,0.07995767549846433
2025-01-08 10:16:53.973213952,0.52630681,0.09379476239211285
2025-01-08 10:16:53.983230208,0.57296681,0.1075379085036364
2025-01-08 10:16:53.993148160,0.6150701,0.12117451086683105
2025-01-08 10:16:54.003243008,0.68291914,0.13469205012909818
2025-01-08 10:16:54.013533952,0.71721679,0.14807810206609684
2025-01-08 10:16:54.023412992,0.75053591,0.16132034902151868
2025-01-08 10:16:54.033325056,0.79985142,0.17440659126143185
2025-01-08 10:16:54.043250176,0.84908563,0.18732475823270917
2025-01-08 10:16:54.053944064,0.87511885,0.20006291971513157
2025-01-08 10:16:54.063293952,0.9022997,0.21260929685684601
2025-01-08 10:16:54.073442048,0.90774024,0.22495227308295498
2025-01-08 10:16:54.083350016,0.87763131,0.2370804048671157
2025-01-08 10:16:54.093434112,0.84162867,0.24898243235615075
2025-01-08 10:16:54.103499776,0.88418263,0.2606472898377879
2025-01-08 10:16:54.113512960,0.90552646,0.27206411604178815
2025-01-08 10:16:54.123689984,0.75151664,0.2832222642648592
2025-01-08 10:16:54.133549056,0.52803349,0.29411131230990656
2025-01-08 10:16:54.143373056,0.34354788,0.3047210722303341
2025-01-08 10:16:54.155316224,0.3738597,0.31504159987027497
2025-01-08 10:16:54.163408128,0.48606366,0.3250632041918133
2025-01-08 10:16:54.173410816,0.28413588,0.33477645638044357
2025-01-08 10:16:54.183969024,0.11988628,0.34417219872020655
2025-01-08 10:16:54.193778944,0.12419385,0.35324155323014794
2025-01-08 10:16:54.203614976,0.28348315,0.3619759300539524
2025-01-08 10:16:54.213579008,0.46171397,0.3703670355948265
2025-01-08 10:16:54.223504128,0.45626229,0.3784068803879297
2025-01-08 10:16:54.233489152,0.33069706,0.386087786702883
2025-01-08 10:16:54.243578880,0.30361521,0.39340239586913067
2025-01-08 10:16:54.253550080,0.4588964,0.40034367531717063
2025-01-08 10:16:54.263608832,0.3950572,0.4069049253289281
2025-01-08 10:16:54.274061824,0.19270891,0.4130797854908051
2025-01-08 10:16:54.284090112,0.18099159,0.4188622408432054
2025-01-08 10:16:54.293764096,0.22151721,0.4242466277206054
2025-01-08 10:16:54.303705088,0.27881324,0.42922763927652174
2025-01-08 10:16:54.313658880,0.2512753,0.4338003306880076
2025-01-08 10:16:54.323837952,0.24770981,0.43796012403460005
2025-01-08 10:16:54.333848832,0.292386,0.4417028128469332
2025-01-08 10:16:54.343962880,0.24023533,0.4450245663205316
2025-01-08 10:16:54.353709056,0.03449315,0.4479219331905969
2025-01-08 10:16:54.363759104,-0.13685042,0.4503918452639153
2025-01-08 10:16:54.373752064,-0.31151205,0.452431620604316
2025-01-08 10:16:54.383857920,-0.34530139,0.45403896636842833
2025-01-08 10:16:54.393739008,-0.12737113,0.4552119812888044
2025-01-08 10:16:54.403816960,0.06202406,0.4559491578017923
2025-01-08 10:16:54.413897984,-0.02531582,0.4562493838178667
2025-01-08 10:16:54.423714048,-0.08460981,0.45611194413245415
2025-01-08 10:16:54.433594880,0.08516884,0.4555365214756127
2025-01-08 10:16:54.443533056,0.2022081,0.4545231971992584
2025-01-08 10:16:54.453602048,0.25925946,0.4530724516009603
2025-01-08 10:16:54.463563008,0.28606373,0.4511851638836592
2025-01-08 10:16:54.473647104,0.18484539,0.44886261175099723
2025-01-08 10:16:54.483681024,-0.02623659,0.44610647063827935
2025-01-08 10:16:54.493707776,-0.11191916,0.4429188125794232
2025-01-08 10:16:54.503629824,0.00776201,0.439302104710584
2025-01-08 10:16:54.513793024,0.32890362,0.43525920741147966
2025-01-08 10:16:54.523683072,0.4170264,0.4307933720857708
2025-01-08 10:16:54.533714176,0.37765187,0.42590823858218185
2025-01-08 10:16:54.543735040,0.23006499,0.4206078322583853
2025-01-08 10:16:54.553751040,0.24087983,0.414896560689992
2025-01-08 10:16:54.563766016,0.36419982,0.40877921002732626
2025-01-08 10:16:54.573769216,0.40027195,0.40226094100298376
2025-01-08 10:16:54.583820032,0.27568889,0.39534728459349655
2025-01-08 10:16:54.593694976,0.07470298,0.3880441373387462
2025-01-08 10:16:54.603715840,0.19382453,0.380357756323087
2025-01-08 10:16:54.613806848,0.4699688,0.3722947538224496
2025-01-08 10:16:54.623798016,0.70558882,0.3638620916220113
2025-01-08 10:16:54.633825024,0.75631553,0.35506707500932017
2025-01-08 10:16:54.643846912,0.71104741,0.3459173464480642
2025-01-08 10:16:54.653794048,0.49177641,0.3364208789379743
2025-01-08 10:16:54.663732992,0.22573131,0.32658596906664006
2025-01-08 10:16:54.673815040,0.17563099,0.3164212297593095
2025-01-08 10:16:54.683852032,0.34471744,0.305935582733019
2025-01-08 10:16:54.693885952,0.55781627,0.2951382506616836
2025-01-08 10:16:54.703805952,0.56031042,0.28403874905904286
2025-01-08 10:16:54.713936128,0.35666871,0.2726468778866251
2025-01-08 10:16:54.723810816,0.23155957,0.26097271289415064
2025-01-08 10:16:54.734411008,0.4152717,0.2490265967000456
2025-01-08 10:16:54.746136832,0.5837127,0.236819129619983
2025-01-08 10:16:54.754148096,0.67473394,0.22436116025160588
2025-01-08 10:16:54.764432896,0.69196081,0.21166377582381835
2025-01-08 10:16:54.774327040,0.61515695,0.19873829231925141
2025-01-08 10:16:54.783924224,0.53769362,0.18559624437872854
2025-01-08 10:16:54.793984768,0.48142445,0.17224937499676143
2025-01-08 10:16:54.804110080,0.42431521,0.15870962501730596
2025-01-08 10:16:54.814168832,0.40013278,0.14498912243919937
2025-01-08 10:16:54.824029952,0.38052344,0.13110017154088516
2025-01-08 10:16:54.834068992,0.40931231,0.11705524183419898
2025-01-08 10:16:54.844098048,0.49248165,0.10286695685716281
2025-01-08 10:16:54.854022144,0.56251454,0.08854808281588379
2025-01-08 10:16:54.864141824,0.52349138,0.07411151708580423
2025-01-08 10:16:54.874236160,0.38275188,0.05957027658268632
2025-01-08 10:16:54.884100864,0.23950106,0.044937486013844334
2025-01-08 10:16:54.894102016,0.13592565,0.030226366020253352
2025-01-08 10:16:54.903970048,0.18893194,0.015450221220275437
2025-01-08 10:16:54.914231040,0.28738993,0.0006224281658422454
2025-01-08 10:16:54.924103936,0.26732218,-0.014243576777978028
2025-01-08 10:16:54.934180096,0.13050646,-0.029134309619020943
2025-01-08 10:16:54.944334080,-0.06035376,-0.04403625097859509
2025-01-08 10:16:54.954149888,-0.12821198,-0.05893585837544421
2025-01-08 10:16:54.964548096,-0.09586829,-0.07381957854191633
2025-01-08 10:16:54.974189056,-0.06936055,-0.08867385976111226
2025-01-08 10:16:54.983998976,-0.09792936,-0.1034851642137627
2025-01-08 10:16:54.994095104,-0.01795244,-0.11823998032355876
2025-01-08 10:16:55.004112896,0.02955753,-0.1329248350896561
2025-01-08 10:16:55.014298880,-0.06692028,-0.14752630639507475
2025-01-08 10:16:55.024179968,-0.10121322,-0.162031035279728
2025-01-08 10:16:55.034470144,-0.12069929,-0.1764257381668364
2025-01-08 10:16:55.044139008,-0.13340706,-0.19069721903151918
2025-01-08 10:16:55.054281984,-0.19518578,-0.20483238150039412
2025-01-08 10:16:55.064203008,-0.39726728,-0.21881824087107482
2025-01-08 10:16:55.074290944,-0.59079766,-0.23264193604051586
2025-01-08 10:16:55.084229120,-0.47793072,-0.24629074133123144
2025-01-08 10:16:55.094240000,-0.33256352,-0.2597520782044979
2025-01-08 10:16:55.104199936,-0.32543981,-0.2730135268497421
2025-01-08 10:16:55.114369024,-0.3414318,-0.2860628376394275
2025-01-08 10:16:55.124228096,-0.49269909,-0.29888794243885675
2025-01-08 10:16:55.134298112,-0.68926412,-0.3114769657604398
2025-01-08 10:16:55.144295936,-0.75731122,-0.32381823575210733
2025-01-08 10:16:55.154327040,-0.64519709,-0.3359002950096915
2025-01-08 10:16:55.164211968,-0.53480232,-0.34771191120325207
2025-01-08 10:16:55.174319872,-0.52740735,-0.35924208750748465
2025-01-08 10:16:55.184304896,-0.57956314,-0.3704800728265196
2025-01-08 10:16:55.194297088,-0.5779894,-0.381415371803604
2025-01-08 10:16:55.204303104,-0.57087213,-0.3920377546063403
2025-01-08 10:16:55.214400000,-0.62967372,-0.40233726647836143
2025-01-08 10:16:55.224284928,-0.69446892,-0.41230423704852376
2025-01-08 10:16:55.234253824,-0.70610893,-0.42192928938891205
2025-01-08 10:16:55.244296192,-0.68126208,-0.43120334881318095
2025-01-08 10:16:55.254465024,-0.61563289,-0.44011765140697684
2025-01-08 10:16:55.264375040,-0.57223547,-0.4486637522824338
2025-01-08 10:16:55.274311168,-0.64568758,-0.456833533548975
2025-01-08 10:16:55.286459904,-0.70581996,-0.464619211992907
2025-01-08 10:16:55.294478848,-0.67474824,-0.4720133464585574
2025-01-08 10:16:55.304399104,-0.72079933,-0.4790088449239668
2025-01-08 10:16:55.314577152,-1.0003624,-0.4855989712644262
2025-01-08 10:16:55.324403968,-1.81992555,-0.49177735169742776
2025-01-08 10:16:55.334568960,-1.40866351,-0.49753798090288476
2025-01-08 10:16:55.344461824,-0.34580386,-0.5028752278127651
2025-01-08 10:16:55.354419968,-0.26211584,-0.5077838410645851
2025-01-08 10:16:55.364509952,-0.88207519,-0.5122589541135106
2025-01-08 10:16:55.374423040,-1.31956267,-0.5162960899981194
2025-01-08 10:16:55.384615936,-1.11223602,-0.5198911657551949
2025-01-08 10:16:55.394413824,-0.79640567,-0.5230404964792345
2025-01-08 10:16:55.404491008,-0.69824797,-0.5257407990226809
2025-01-08 10:16:55.414513152,-0.89308822,-0.5279891953332072
2025-01-08 10:16:55.424297216,-1.10911918,-0.5297832154247175
2025-01-08 10:16:55.434454016,-1.05163753,-0.5311207999790547
2025-01-08 10:16:55.444484096,-0.86557555,-0.5320003025757457
2025-01-08 10:16:55.454560000,-0.91471559,-0.5324204915474489
2025-01-08 10:16:55.464536832,-0.6373086,-0.5323805514591096
2025-01-08 10:16:55.474462976,-0.38820994,-0.531880084209175
2025-01-08 10:16:55.484529920,-0.52396911,-0.5309191097515586
2025-01-08 10:16:55.494427904,-0.55858952,-0.5294980664373939
2025-01-08 10:16:55.504539136,-0.57583582,-0.5276178109759633
2025-01-08 10:16:55.514436864,-0.62857008,-0.5252796180145336
2025-01-08 10:16:55.524419072,-0.57684064,-0.5224851793371805
2025-01-08 10:16:55.534568192,-0.46623898,-0.5192366026830281
2025-01-08 10:16:55.544517888,-0.41139174,-0.5155364101846851
2025-01-08 10:16:55.554554112,-0.39667964,-0.5113875364279996
2025-01-08 10:16:55.564604928,-0.38673902,-0.5067933261346013
2025-01-08 10:16:55.574587136,-0.3481369,-0.5017575314690563
2025-01-08 10:16:55.584631808,-0.22960758,-0.4962843089727871
2025-01-08 10:16:55.594518016,-0.11864632,-0.49037821612726873
2025-01-08 10:16:55.604521984,-0.08939672,-0.4840442075493433
2025-01-08 10:16:55.614651904,-0.16916388,-0.4772876308218347
2025-01-08 10:16:55.624544000,-0.26172912,-0.470114221962984
2025-01-08 10:16:55.634530048,-0.30781072,-0.4625301005385574
2025-01-08 10:16:55.644572928,-0.32227653,-0.45454176442080346
2025-01-08 10:16:55.654712064,-0.24282801,-0.44615608419876907
2025-01-08 10:16:55.664647168,-0.16363519,-0.4373802972448015
2025-01-08 10:16:55.674586112,-0.12813377,-0.4282220014423793
2025-01-08 10:16:55.684699904,-0.15406233,-0.4186891485807348
2025-01-08 10:16:55.694649856,-0.23661321,-0.4087900374220312
2025-01-08 10:16:55.704569088,-0.33191252,-0.39853330644716667
2025-01-08 10:16:55.714745088,-0.37132752,-0.38792792628657213
2025-01-08 10:16:55.724628992,-0.25935984,-0.3769831918426653
2025-01-08 10:16:55.734682112,-0.15912277,-0.36570871411090516
2025-01-08 10:16:55.744657152,-0.18004364,-0.35411441170667485
2025-01-08 10:16:55.754700800,-0.27555233,-0.3422105021054958
2025-01-08 10:16:55.765088000,-0.3695727,-0.3300074926043385
2025-01-08 10:16:55.774775040,-0.44859248,-0.31751617101205926
2025-01-08 10:16:55.784736000,-0.41388214,-0.3047475960772461
2025-01-08 10:16:55.794707968,-0.26363897,-0.29171308766199855
2025-01-08 10:16:55.804655104,-0.15306002,-0.2784242166704082
2025-01-08 10:16:55.814865152,-0.19050884,-0.2648927947407349
2025-01-08 10:16:55.824701184,-0.36173403,-0.25113086371049675
2025-01-08 10:16:55.834702848,-0.52234578,-0.23715068486390475
2025-01-08 10:16:55.844770048,-0.54916763,-0.22296472797128017
2025-01-08 10:16:55.854836992,-0.41762781,-0.2085856601302867
2025-01-08 10:16:55.864686848,-0.25428128,-0.19402633441900027
2025-01-08 10:16:55.874820864,-0.23479432,-0.17929977837101646
2025-01-08 10:16:55.885150976,-0.38313353,-0.1644191822829653
2025-01-08 10:16:55.894778880,-0.52733159,-0.14939788736496332
2025-01-08 10:16:55.905008128,-0.50211328,-0.1342493737446854
2025-01-08 10:16:55.914637056,-0.2856732,-0.11898724833587597
2025-01-08 10:16:55.924740096,-0.02099794,-0.10362523258225448
2025-01-08 10:16:55.934740992,0.17994434,-0.08817715008789043
2025-01-08 10:16:55.944715008,0.21818817,-0.07265691414523104
2025-01-08 10:16:55.954784000,0.12744921,-0.057078515172071964
2025-01-08 10:16:55.964859904,-0.00116938,-0.041456008068846605
2025-01-08 10:16:55.975867136,-0.08459187,-0.025803499507693346
2025-01-08 10:16:55.985171200,-0.06494778,-0.010135135164829775
2025-01-08 10:16:55.994870016,0.08302504,0.005534913092179053
2025-01-08 10:16:56.004884992,0.28506935,0.02119246005061929
2025-01-08 10:16:56.015539968,0.4240734,0.03682332002061997
2025-01-08 10:16:56.025027072,0.50537288,0.052413319713232556
2025-01-08 10:16:56.034941952,0.54366297,0.067948311116878
2025-01-08 10:16:56.044872960,0.51964277,0.0834141843604346
2025-01-08 10:16:56.054899968,0.49264961,0.09879688055124242
2025-01-08 10:16:56.064972032,0.51230484,0.11408240457631767
2025-01-08 10:16:56.074928128,0.59746867,0.1292568378550937
2025-01-08 10:16:56.085015040,0.71765304,0.14430635103204223
2025-01-08 10:16:56.095015168,0.82359052,0.15921721659757762
2025-01-08 10:16:56.104957184,0.90049815,0.17397582142570095
2025-01-08 10:16:56.115102976,0.93567884,0.18856867921691173
2025-01-08 10:16:56.125149952,0.90367097,0.20298244283499295
2025-01-08 10:16:56.135084032,0.81422335,0.21720391652636448
2025-01-08 10:16:56.145042944,0.71618861,0.23122006801079892
2025-01-08 10:16:56.155002112,0.66653234,0.24501804043240463
2025-01-08 10:16:56.165234176,0.67095065,0.2585851641599007
2025-01-08 10:16:56.175751936,0.67475384,0.2719089684253385
2025-01-08 10:16:56.185197056,0.71237665,0.2849771927905646
2025-01-08 10:16:56.195115008,0.72604269,0.2977777984308703
2025-01-08 10:16:56.205101056,0.74361372,0.31029897922543265
2025-01-08 10:16:56.215377152,0.79688013,0.3225291726443216
2025-01-08 10:16:56.225334784,0.78805292,0.33445707042202505
2025-01-08 10:16:56.235311872,0.63950545,0.34607162900763533
2025-01-08 10:16:56.245222144,0.42508656,0.3573620797820322
