TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:16:52.232027136,0.94536161,0.07103314615828754
2025-01-08 10:16:52.241900800,0.79125267,0.07203947059170844
2025-01-08 10:16:52.252011008,0.57463914,0.07295331717435903
2025-01-08 10:16:52.262074112,0.35920599,0.07377395294277152
2025-01-08 10:16:52.272902912,0.27683908,0.07450072773137491
2025-01-08 10:16:52.284135168,0.2318259,0.07513307483230687
2025-01-08 10:16:52.291907072,0.36709982,0.07567051158195534
2025-01-08 10:16:52.302010112,0.34941858,0.07611263987358277
2025-01-08 10:16:52.314006016,0.10286343,0.07645914659544761
2025-01-08 10:16:52.322000896,-0.0206117,0.07670980399390627
2025-01-08 10:16:52.331973120,0.03710014,0.07686446996104325
2025-01-08 10:16:52.342052096,0.01597518,0.07692308824644527
2025-01-08 10:16:52.352005888,-0.00345176,0.076885688592802
2025-01-08 10:16:52.362021888,0.18822664,0.07675238679508412
2025-01-08 10:16:52.372296960,0.13188583,0.07652338468311773
2025-01-08 10:16:52.382244096,0.09110457,0.07619897002744219
2025-01-08 10:16:52.392056064,-0.06244129,0.07577951636840816
2025-01-08 10:16:52.402102016,-0.2262587,0.07526548276854009
2025-01-08 10:16:52.412168960,-0.1544627,0.0746574134882578
2025-01-08 10:16:52.422127872,0.05438805,0.0739559375851205
2025-01-08 10:16:52.436201984,0.17897594,0.07316176843682494
2025-01-08 10:16:52.442136064,0.12242258,0.07227570318825932
2025-01-08 10:16:52.452232960,0.01182413,0.071298622122983
2025-01-08 10:16:52.462241792,0.13538623,0.07023148795957104
2025-01-08 10:16:52.472196096,0.12643145,0.06907534507332963
2025-01-08 10:16:52.482180096,0.12448239,0.0678313186439595
2025-01-08 10:16:52.492196096,0.00748896,0.06650061372980837
2025-01-08 10:16:52.502202880,0.007187,0.06508451426942355
2025-01-08 10:16:52.512273920,0.05674183,0.06358438201118105
2025-01-08 10:16:52.522001152,0.00210345,0.062001655371834476
2025-01-08 10:16:52.531919104,0.06255279,0.06033784822489202
2025-01-08 10:16:52.542062080,0.12923574,0.05859454861979432
2025-01-08 10:16:52.552087040,0.08860898,0.05677341743293117
2025-01-08 10:16:52.562167808,-0.05219138,0.05487618695159666
2025-01-08 10:16:52.572165120,-0.08835603,0.05290465939204668
2025-01-08 10:16:52.582237952,0.0087503,0.050860705352881536
2025-01-08 10:16:52.592109056,0.01334488,0.04874626220503957
2025-01-08 10:16:52.602205952,0.06629919,0.04656333241974497
2025-01-08 10:16:52.612246016,0.02604972,0.044313981835812075
2025-01-08 10:16:52.622131968,0.0024489,0.04200033786776564
2025-01-08 10:16:52.632221952,-0.03856219,0.03962458765629216
2025-01-08 10:16:52.642157056,-0.17498457,0.037188976162591834
2025-01-08 10:16:52.652192000,-0.13251352,0.03469580420825416
2025-01-08 10:16:52.662273792,-0.02817941,0.03214742646233254
2025-01-08 10:16:52.672235008,-0.02470863,0.029546249377342838
2025-01-08 10:16:52.682635008,-0.08019685,0.026894729075960196
2025-01-08 10:16:52.692274944,-0.01502144,0.02419536919023683
2025-01-08 10:16:52.702300928,-0.03609072,0.021450718655207635
2025-01-08 10:16:52.712193024,-0.12148666,0.018663369458796524
2025-01-08 10:16:52.722266880,-0.088004,0.015835954349978174
2025-01-08 10:16:52.732328960,-0.12455095,0.012971144507190484
2025-01-08 10:16:52.742242048,-0.07725669,0.010071647169033719
2025-01-08 10:16:52.752378112,-0.07560253,0.007140203229328099
2025-01-08 10:16:52.762342912,-0.17985058,0.004179584798638231
2025-01-08 10:16:52.772329216,-0.25825846,0.0011925927344067137
2025-01-08 10:16:52.782823168,-0.38446689,-0.0018179458581298322
2025-01-08 10:16:52.792314880,-0.21607113,-0.004849180152037607
2025-01-08 10:16:52.802336000,-0.15096116,-0.007898238149564033
2025-01-08 10:16:52.812444928,-0.22033083,-0.010962229255539345
2025-01-08 10:16:52.822369024,-0.20155132,-0.014038246871018971
2025-01-08 10:16:52.832336896,-0.30209136,-0.017123371004862636
2025-01-08 10:16:52.842432000,-0.47064114,-0.020214670900926202
2025-01-08 10:16:52.852317952,-0.2916162,-0.023309207678523368
2025-01-08 10:16:52.862482944,-0.29580081,-0.026404036983799874
2025-01-08 10:16:52.872355072,-0.21410775,-0.029496211649647594
2025-01-08 10:16:52.882349056,-0.16221285,-0.03258278436177596
2025-01-08 10:16:52.892466176,-0.19331944,-0.03566081032854709
2025-01-08 10:16:52.902424064,-0.09361732,-0.03872734995217471
2025-01-08 10:16:52.912271872,-0.00555825,-0.04177947149888141
2025-01-08 10:16:52.922782976,-0.02284855,-0.04481425376560568
2025-01-08 10:16:52.932569856,0.04516143,-0.047828788740850205
2025-01-08 10:16:52.943644928,0.02955461,-0.05082018425726242
2025-01-08 10:16:52.952488960,0.05860407,-0.05378556663354422
2025-01-08 10:16:52.962763008,0.07284713,-0.056722083303291704
2025-01-08 10:16:52.972619008,0.05928266,-0.0596269054283745
2025-01-08 10:16:52.982358016,-0.02613771,-0.06249723049447424
2025-01-08 10:16:52.992397056,-0.12604803,-0.06533028488641429
2025-01-08 10:16:53.002574848,-0.03889703,-0.06812332644092613
2025-01-08 10:16:53.012631808,-0.01299035,-0.07087364697451679
2025-01-08 10:16:53.022509056,-0.02256077,-0.07357857478411742
2025-01-08 10:16:53.032603904,-0.01184499,-0.076235477118217
2025-01-08 10:16:53.042629120,0.01017917,-0.07884176261620562
2025-01-08 10:16:53.052615936,0.00589085,-0.08139488371367908
2025-01-08 10:16:53.062601984,0.05442619,-0.08389233901148209
2025-01-08 10:16:53.072640000,-0.04568599,-0.08633167560629737
2025-01-08 10:16:53.082576128,-0.06236736,-0.08871049138061982
2025-01-08 10:16:53.092992000,-0.14530279,-0.09102643724998649
2025-01-08 10:16:53.102638080,-0.11729467,-0.09327721936537073
2025-01-08 10:16:53.112705024,-0.11512702,-0.09546060126868404
2025-01-08 10:16:53.122637056,-0.11123753,-0.09757440599936969
2025-01-08 10:16:53.132690944,-0.14576679,-0.09961651815011272
2025-01-08 10:16:53.142684928,-0.12070715,-0.10158488586973383
2025-01-08 10:16:53.152663040,-0.13772856,-0.10347752281138006
2025-01-08 10:16:53.162627072,-0.11176836,-0.10529251002417069
2025-01-08 10:16:53.172791040,-0.15176654,-0.10702799778650551
2025-01-08 10:16:53.182678016,-0.13179982,-0.1086822073792943
2025-01-08 10:16:53.192675072,-0.11158758,-0.11025343279741402
2025-01-08 10:16:53.202749952,-0.05513352,-0.11174004239775803
2025-01-08 10:16:53.212815872,0.07319641,-0.11314048048229391
2025-01-08 10:16:53.222579968,0.03093763,-0.11445326881460256
2025-01-08 10:16:53.232716032,0.69289112,-0.1156770080684314
2025-01-08 10:16:53.242737152,2.7497046,-0.11681037920685124
2025-01-08 10:16:53.252707840,-0.16490918,-0.11785214479066868
2025-01-08 10:16:53.262989056,-1.31226146,-0.11880115021480726
2025-01-08 10:16:53.273037056,-1.57797039,-0.11965632487143407
2025-01-08 10:16:53.282646016,-0.41597074,-0.12041668323867273
2025-01-08 10:16:53.292687872,-0.39559609,-0.12108132589380957
2025-01-08 10:16:53.302727936,-0.61897057,-0.1216494404499663
2025-01-08 10:16:53.312727808,-0.37732601,-0.12212030241528066
2025-01-08 10:16:53.322746880,-0.17503388,-0.12249327597370427
2025-01-08 10:16:53.332859136,-0.01340562,-0.12276781468659832
2025-01-08 10:16:53.342757888,-0.18475831,-0.12294346211437578
2025-01-08 10:16:53.352633856,-0.32314938,-0.12301985235751288
2025-01-08 10:16:53.362839040,-0.01919061,-0.1229967105163225
2025-01-08 10:16:53.372908032,-0.14949644,-0.12287385306895508
2025-01-08 10:16:53.382739968,0.00216697,-0.12265118816716783
2025-01-08 10:16:53.392818944,-0.03745461,-0.12232871584947394
2025-01-08 10:16:53.402865920,0.00625157,-0.12190652817136016
2025-01-08 10:16:53.413054976,0.04962166,-0.12138480925233457
2025-01-08 10:16:53.422946048,0.10608588,-0.12076383523964164
2025-01-08 10:16:53.433022976,0.14933002,-0.12004397418855728
2025-01-08 10:16:53.443012864,0.15377901,-0.1192256858592516
2025-01-08 10:16:53.452946944,0.12314516,-0.1183095214302826
2025-01-08 10:16:53.462856960,0.03735101,-0.11729612312886087
2025-01-08 10:16:53.472878848,-0.08640809,-0.11618622377809888
2025-01-08 10:16:53.482816000,-0.17144281,-0.11498064626153623
2025-01-08 10:16:53.492913920,-0.0933968,-0.11368030290530627
2025-01-08 10:16:53.503060224,-0.09965271,-0.11228619477838475
2025-01-08 10:16:53.512918016,-0.03326054,-0.11079941091143741
2025-01-08 10:16:53.522792960,-0.11254096,-0.10922112743485535
2025-01-08 10:16:53.534818048,-0.17748649,-0.1075526066366447
2025-01-08 10:16:53.542833152,-0.13896291,-0.10579519594090721
2025-01-08 10:16:53.552870144,-0.15438974,-0.10395032680772391
2025-01-08 10:16:53.562953984,-0.08223581,-0.1020195135553252
2025-01-08 10:16:53.576013056,-0.07496965,-0.1000043521055034
2025-01-08 10:16:53.582906880,-0.1622123,-0.0979065186532938
2025-01-08 10:16:53.593092864,-0.2335943,-0.09572776826202078
2025-01-08 10:16:53.603149056,-0.24558629,-0.09346993338487554
2025-01-08 10:16:53.613185024,-0.21501374,-0.09113492231425901
2025-01-08 10:16:53.622920960,-0.09470564,-0.08872471756019236
2025-01-08 10:16:53.632997120,-0.23887004,-0.08624137415916186
2025-01-08 10:16:53.642940928,-0.19712289,-0.08368701791483171
2025-01-08 10:16:53.653139968,-0.16898572,-0.08106384357212128
2025-01-08 10:16:53.663002112,-0.14715642,-0.07837411292620594
2025-01-08 10:16:53.673021184,-0.1004777,-0.07562015286806241
2025-01-08 10:16:53.683026944,-0.1368916,-0.07280435336823847
2025-01-08 10:16:53.693032960,-0.16154176,-0.06992916540058666
2025-01-08 10:16:53.703058944,-0.19389738,-0.06699709880775713
2025-01-08 10:16:53.713042944,-0.22106946,-0.06401072011030125
2025-01-08 10:16:53.723026944,-0.17097718,-0.060972650261291124
2025-01-08 10:16:53.733056000,-0.1792081,-0.05788556234841161
2025-01-08 10:16:53.743083008,-0.2076571,-0.054752179245533085
2025-01-08 10:16:53.753102080,-0.20991284,-0.05157527121582079
2025-01-08 10:16:53.763068928,-0.14851184,-0.04835765346848424
2025-01-08 10:16:53.773116160,-0.09875041,-0.04510218367131457
2025-01-08 10:16:53.783058944,-0.08800006,-0.041811759421201605
2025-01-08 10:16:53.793071104,-0.0885555,-0.03848931567486251
2025-01-08 10:16:53.803076096,-0.17414159,-0.03513782214205487
2025-01-08 10:16:53.813179136,-0.12713021,-0.03176028064358216
2025-01-08 10:16:53.823138048,-0.13235152,-0.02835972243643664
2025-01-08 10:16:53.833171968,-0.11402411,-0.024939205508456515
2025-01-08 10:16:53.843225088,-0.13106024,-0.02150181184490614
2025-01-08 10:16:53.853180928,-0.17451876,-0.018050644669415958
2025-01-08 10:16:53.863107072,-0.18686074,-0.014588825661746435
2025-01-08 10:16:53.873199872,-0.16607219,-0.011119492154864095
2025-01-08 10:16:53.883148032,-0.20246542,-0.007645794313840233
2025-01-08 10:16:53.893156096,-0.31487501,-0.004170892299102853
2025-01-08 10:16:53.903198976,-0.36186075,-0.0006979534165900831
2025-01-08 10:16:53.913358080,-0.39911246,0.0027698507426314497
2025-01-08 10:16:53.923297024,-0.39574683,0.0062293471707057825
2025-01-08 10:16:53.933223936,-0.36927712,0.009677364316698174
2025-01-08 10:16:53.943250944,-0.36099708,0.013110734963079691
2025-01-08 10:16:53.953152000,-0.32550991,0.016526299102384283
2025-01-08 10:16:53.963406080,-0.38585293,0.01992090681143286
2025-01-08 10:16:53.973213952,-0.41098976,0.023291421120516544
2025-01-08 10:16:53.983230208,-0.26583922,0.02663472087493348
2025-01-08 10:16:53.993148160,-0.28207397,0.02994770358627599
2025-01-08 10:16:54.003243008,-0.34697282,0.03322728827087133
2025-01-08 10:16:54.013533952,-0.28666335,0.03647041827278687
2025-01-08 10:16:54.023412992,-0.21479458,0.0396740640688213
2025-01-08 10:16:54.033325056,-0.17808622,0.042835226052916425
2025-01-08 10:16:54.043250176,-0.13730752,0.04595093729743896
2025-01-08 10:16:54.053944064,-0.07988698,0.0490182662887993
2025-01-08 10:16:54.063293952,-0.04175724,0.052034319634894806
2025-01-08 10:16:54.073442048,0.06392295,0.05499624474188575
2025-01-08 10:16:54.083350016,0.12212975,0.057901232457839145
2025-01-08 10:16:54.093434112,0.1385584,0.060746519680799076
2025-01-08 10:16:54.103499776,0.09249286,0.06352939192887411
2025-01-08 10:16:54.113512960,0.14149064,0.06624718586996223
2025-01-08 10:16:54.123689984,0.24911267,0.06889729180876701
2025-01-08 10:16:54.133549056,0.26857623,0.07147715612879497
2025-01-08 10:16:54.143373056,0.49705651,0.07398428368706204
2025-01-08 10:16:54.155316224,0.92129368,0.07641624015927546
2025-01-08 10:16:54.163408128,1.62524676,0.07877065433330155
2025-01-08 10:16:54.173410816,1.75894475,0.08104522034877241
2025-01-08 10:16:54.183969024,1.70725679,0.08323769988073049
2025-01-08 10:16:54.193778944,1.49525034,0.08534592426525933
2025-01-08 10:16:54.203614976,1.11334515,0.08736779656509727
2025-01-08 10:16:54.213579008,1.04587042,0.08930129357328338
2025-01-08 10:16:54.223504128,1.12073112,0.09114446775293895
2025-01-08 10:16:54.233489152,0.99007267,0.09289544911134263
2025-01-08 10:16:54.243578880,0.76749313,0.09455244700651455
2025-01-08 10:16:54.253550080,0.27626741,0.09611375188458464
2025-01-08 10:16:54.263608832,-0.02387255,0.09757773694627965
2025-01-08 10:16:54.274061824,-0.06365341,0.09894285974092629
2025-01-08 10:16:54.284090112,0.02066213,0.10020766368643175
2025-01-08 10:16:54.293764096,0.06638408,0.10137077951376719
2025-01-08 10:16:54.303705088,0.16161253,0.1024309266345476
2025-01-08 10:16:54.313658880,0.3113699,0.10338691443036827
2025-01-08 10:16:54.323837952,0.09653993,0.104237643462628
2025-01-08 10:16:54.333848832,-0.06163424,0.10498210660164004
2025-01-08 10:16:54.343962880,-0.0839536,0.1056193900739024
2025-01-08 10:16:54.353709056,-0.09173095,0.10614867442647304
2025-01-08 10:16:54.363759104,-0.09111942,0.10656923540746889
2025-01-08 10:16:54.373752064,-0.30996609,0.10688044476178225
2025-01-08 10:16:54.383857920,-0.3410188,0.10708177094118512
2025-01-08 10:16:54.393739008,-0.02716022,0.10717277972806635
2025-01-08 10:16:54.403816960,0.31802863,0.10715313477212678
2025-01-08 10:16:54.413897984,0.22499426,0.10702259803943345
2025-01-08 10:16:54.423714048,-0.07950942,0.10678103017331354
2025-01-08 10:16:54.433594880,-0.04157912,0.1064283907666486
2025-01-08 10:16:54.443533056,-0.0242539,0.10596473854520849
2025-01-08 10:16:54.453602048,0.037948,0.1053902314617454
2025-01-08 10:16:54.463563008,0.16794688,0.10470512670064873
2025-01-08 10:16:54.473647104,0.16094655,0.10390978059304265
2025-01-08 10:16:54.483681024,-0.04379517,0.10300464844228932
2025-01-08 10:16:54.493707776,-0.01736533,0.10199028425994175
2025-01-08 10:16:54.503629824,0.07281066,0.10086734041227191
2025-01-08 10:16:54.513793024,0.34971887,0.0996365671775809
2025-01-08 10:16:54.523683072,0.18854862,0.0982988122145794
2025-01-08 10:16:54.533714176,0.01838273,0.09685501994220731
2025-01-08 10:16:54.543735040,0.00072479,0.09530623083134268
2025-01-08 10:16:54.553751040,0.01448625,0.09365358060893049
2025-01-08 10:16:54.563766016,0.15432358,0.09189829937514181
2025-01-08 10:16:54.573769216,0.10980272,0.09004171063425369
2025-01-08 10:16:54.583820032,0.19365633,0.08808523024001957
2025-01-08 10:16:54.593694976,0.10752749,0.08603036525637785
2025-01-08 10:16:54.603715840,0.34597051,0.08387871273442483
2025-01-08 10:16:54.613806848,0.22212338,0.08163195840665506
2025-01-08 10:16:54.623798016,0.0425235,0.07929187529954838
2025-01-08 10:16:54.633825024,-0.05502582,0.07686032226565856
2025-01-08 10:16:54.643846912,0.02197575,0.07433924243643292
2025-01-08 10:16:54.653794048,0.10839056,0.07173066159706543
2025-01-08 10:16:54.663732992,0.071576,0.06903668648475826
2025-01-08 10:16:54.673815040,0.13159883,0.06625950301183856
2025-01-08 10:16:54.683852032,0.00730753,0.06340137441524611
2025-01-08 10:16:54.693885952,-0.18948066,0.06046463933397675
2025-01-08 10:16:54.703805952,-0.17395103,0.05745170981613394
2025-01-08 10:16:54.713936128,-0.02286851,0.05436506925730635
2025-01-08 10:16:54.723810816,-0.20032036,0.05120727027205358
2025-01-08 10:16:54.734411008,-0.12969732,0.047980932500345706
2025-01-08 10:16:54.746136832,-0.13429916,0.044688740350862725
2025-01-08 10:16:54.754148096,-0.2032063,0.041333440683119935
2025-01-08 10:16:54.764432896,-0.13227604,0.03791784043044336
2025-01-08 10:16:54.774327040,-0.00385141,0.03444480416587487
2025-01-08 10:16:54.783924224,-0.01767004,0.030917251613141426
2025-01-08 10:16:54.793984768,-0.08002961,0.02733815510487486
2025-01-08 10:16:54.804110080,-0.12576663,0.023710536990319168
2025-01-08 10:16:54.814168832,-0.1135962,0.02003746699481111
2025-01-08 10:16:54.824029952,-0.20646846,0.016322059533365678
2025-01-08 10:16:54.834068992,-0.20653641,0.012567470980742807
2025-01-08 10:16:54.844098048,-0.10437155,0.00877689690041417
2025-01-08 10:16:54.854022144,-0.08082038,0.004953569234888485
2025-01-08 10:16:54.864141824,-0.12269527,0.0011007534598917038
2025-01-08 10:16:54.874236160,-0.20361805,-0.002778254295064697
2025-01-08 10:16:54.884100864,-0.13750434,-0.006680130157162871
2025-01-08 10:16:54.894102016,-0.10185868,-0.010601525449207214
2025-01-08 10:16:54.903970048,-0.0825007,-0.014539069654377453
2025-01-08 10:16:54.914231040,-0.03312731,-0.018489373404153724
2025-01-08 10:16:54.924103936,-0.12101519,-0.022449031486737693
2025-01-08 10:16:54.934180096,-0.11602592,-0.026414625873271515
2025-01-08 10:16:54.944334080,-0.05415547,-0.03038272875913804
2025-01-08 10:16:54.954149888,0.0383957,-0.034349905617608145
2025-01-08 10:16:54.964548096,-0.06174181,-0.03831271826308671
2025-01-08 10:16:54.974189056,-0.11825483,-0.04226772792119765
2025-01-08 10:16:54.983998976,-0.16517554,-0.04621149830293919
2025-01-08 10:16:54.994095104,-0.2515946,-0.050140598680131675
2025-01-08 10:16:55.004112896,-0.16327512,-0.05405160695937914
2025-01-08 10:16:55.014298880,-0.15882157,-0.057941112751761684
2025-01-08 10:16:55.024179968,-0.21577454,-0.061805720435477114
2025-01-08 10:16:55.034470144,-0.23157644,-0.06564205220865398
2025-01-08 10:16:55.044139008,-0.11677077,-0.06944675112956362
2025-01-08 10:16:55.054281984,-0.15191811,-0.07321648414146724
2025-01-08 10:16:55.064203008,-0.12360698,-0.07694794507934481
2025-01-08 10:16:55.074290944,-0.1761111,-0.08063785765576643
2025-01-08 10:16:55.084229120,-0.21670765,-0.0842829784231816
2025-01-08 10:16:55.094240000,-0.07322636,-0.08788009970992247
2025-01-08 10:16:55.104199936,-0.14887425,-0.09142605252723467
2025-01-08 10:16:55.114369024,-0.1149649,-0.09491770944467616
2025-01-08 10:16:55.124228096,-0.08854577,-0.09835198743124779
2025-01-08 10:16:55.134298112,0.01362213,-0.10172585065964918
2025-01-08 10:16:55.144295936,-0.05174778,-0.10503631327108265
2025-01-08 10:16:55.154327040,-0.14296135,-0.10828044209806202
2025-01-08 10:16:55.164211968,-0.11895773,-0.11145535934271883
2025-01-08 10:16:55.174319872,-0.04436284,-0.11455824520813392
2025-01-08 10:16:55.184304896,-0.08072406,-0.11758634048026582
2025-01-08 10:16:55.194297088,-0.08376169,-0.12053694905808607
2025-01-08 10:16:55.204303104,-0.08630678,-0.12340744042957846
2025-01-08 10:16:55.214400000,-0.07692036,-0.1261952520913052
2025-01-08 10:16:55.224284928,-0.10288012,-0.12889789190929052
2025-01-08 10:16:55.234253824,-0.13543499,-0.13151294041902556
2025-01-08 10:16:55.244296192,-0.2442227,-0.1340380530624487
2025-01-08 10:16:55.254465024,-0.32496923,-0.13647096235981235
2025-01-08 10:16:55.264375040,-0.34496433,-0.13880948001440283
2025-01-08 10:16:55.274311168,-0.33622766,-0.14105149894813981
2025-01-08 10:16:55.286459904,-0.23969895,-0.1431949952661418
2025-01-08 10:16:55.294478848,-0.20208359,-0.1452380301484062
2025-01-08 10:16:55.304399104,-0.07684064,-0.14717875166681818
2025-01-08 10:16:55.314577152,1.19751978,-0.14901539652576687
2025-01-08 10:16:55.324403968,0.83642584,-0.15074629172471576
2025-01-08 10:16:55.334568960,-1.09896183,-0.1523698561411435
2025-01-08 10:16:55.344461824,-0.85047108,-0.153884602032341
2025-01-08 10:16:55.354419968,-0.5644837,-0.15528913645462403
2025-01-08 10:16:55.364509952,-0.10101198,-0.15658216259859306
2025-01-08 10:16:55.374423040,-0.31617403,-0.15776248103914733
2025-01-08 10:16:55.384615936,-0.18610913,-0.15882899089903552
2025-01-08 10:16:55.394413824,-0.14720744,-0.15978069092480415
2025-01-08 10:16:55.404491008,-0.11079043,-0.16061668047408137
2025-01-08 10:16:55.414513152,-0.05307686,-0.16133616041321405
2025-01-08 10:16:55.424297216,0.01137431,-0.16193843392435697
2025-01-08 10:16:55.434454016,-0.05107747,-0.1624229072211934
2025-01-08 10:16:55.444484096,-0.24776661,-0.16278909017254808
2025-01-08 10:16:55.454560000,-0.07405098,-0.1630365968332382
2025-01-08 10:16:55.464536832,-0.12529592,-0.16316514588158967
2025-01-08 10:16:55.474462976,-0.05644079,-0.16317456096313088
2025-01-08 10:16:55.484529920,-0.04814519,-0.16306477094006133
2025-01-08 10:16:55.494427904,-0.04985642,-0.16283581004617656
2025-01-08 10:16:55.504539136,0.13742995,-0.16248781794701728
2025-01-08 10:16:55.514436864,0.0730979,-0.16202103970509585
2025-01-08 10:16:55.524419072,0.07859981,-0.16143582565013953
2025-01-08 10:16:55.534568192,0.15292405,-0.16073263115437572
2025-01-08 10:16:55.544517888,0.09816015,-0.15991201631297172
2025-01-08 10:16:55.554554112,-0.02734125,-0.15897464552982563
2025-01-08 10:16:55.564604928,-0.08426666,-0.15792128700899397
2025-01-08 10:16:55.574587136,-0.1688116,-0.1567528121521248
2025-01-08 10:16:55.584631808,-0.08729517,-0.1554701948623531
2025-01-08 10:16:55.594518016,-0.05650754,-0.1540745107551981
2025-01-08 10:16:55.604521984,-0.11400419,-0.15256693627709045
2025-01-08 10:16:55.614651904,-0.13622476,-0.15094874773223804
2025-01-08 10:16:55.624544000,-0.25858825,-0.14922132021862572
2025-01-08 10:16:55.634530048,-0.19623107,-0.1473861264740266
2025-01-08 10:16:55.644572928,-0.1884843,-0.14544473563298504
2025-01-08 10:16:55.654712064,-0.09435594,-0.14339881189581305
2025-01-08 10:16:55.664647168,-0.0258621,-0.14125011311072347
2025-01-08 10:16:55.674586112,-0.13743405,-0.13900048927030237
2025-01-08 10:16:55.684699904,-0.13707291,-0.13665188092360245
2025-01-08 10:16:55.694649856,-0.17458069,-0.13420631750521742
2025-01-08 10:16:55.704569088,-0.12597387,-0.13166591558277294
2025-01-08 10:16:55.714745088,-0.06219046,-0.12903287702434643
2025-01-08 10:16:55.724628992,-0.10473496,-0.12630948708740117
2025-01-08 10:16:55.734682112,-0.05876206,-0.12349811243089345
2025-01-08 10:16:55.744657152,-0.06956589,-0.12060119905228286
2025-01-08 10:16:55.754700800,-0.14432967,-0.117621270151245
2025-01-08 10:16:55.765088000,-0.1412071,-0.11456092392195504
2025-01-08 10:16:55.774775040,-0.10693258,-0.11142283127587649
2025-01-08 10:16:55.784736000,-0.12897897,-0.1082097334970547
2025-01-08 10:16:55.794707968,-0.09161504,-0.10492443983197784
2025-01-08 10:16:55.804655104,-0.15304609,-0.10156982501612938
2025-01-08 10:16:55.814865152,-0.2082662,-0.0981488267394151
2025-01-08 10:16:55.824701184,-0.22838931,-0.09466444305270647
2025-01-08 10:16:55.834702848,-0.20140587,-0.09111972971779589
2025-01-08 10:16:55.844770048,-0.12436669,-0.08751779750311482
2025-01-08 10:16:55.854836992,-0.07629936,-0.08386180942761522
2025-01-08 10:16:55.864686848,-0.15907437,-0.08015497795526597
2025-01-08 10:16:55.874820864,-0.18451101,-0.07640056214266157
2025-01-08 10:16:55.885150976,-0.2066043,-0.07260186474228575
2025-01-08 10:16:55.894778880,-0.17114663,-0.06876222926401539
2025-01-08 10:16:55.905008128,-0.16439861,-0.06488503699749047
2025-01-08 10:16:55.914637056,-0.13698775,-0.060973703998013044
2025-01-08 10:16:55.924740096,-0.15975922,-0.05703167803867452
2025-01-08 10:16:55.934740992,-0.16823411,-0.05306243553144341
2025-01-08 10:16:55.944715008,-0.17052871,-0.049069478419975984
2025-01-08 10:16:55.954784000,-0.14932239,-0.04505633104694099
2025-01-08 10:16:55.964859904,-0.17050505,-0.04102653699867478
2025-01-08 10:16:55.975867136,-0.23000979,-0.03698365593000685
2025-01-08 10:16:55.985171200,-0.32217073,-0.03293126037211529
2025-01-08 10:16:55.994870016,-0.37789166,-0.028872932526291147
2025-01-08 10:16:56.004884992,-0.36104465,-0.024812261046504577
2025-01-08 10:16:56.015539968,-0.38778794,-0.020752837813679106
2025-01-08 10:16:56.025027072,-0.45120525,-0.016698254704590798
2025-01-08 10:16:56.034941952,-0.4100014,-0.012652100358315294
2025-01-08 10:16:56.044872960,-0.40004659,-0.008617956943152026
2025-01-08 10:16:56.054899968,-0.36692536,-0.004599396926956147
2025-01-08 10:16:56.064972032,-0.30351973,-0.0005999798538077407
2025-01-08 10:16:56.074928128,-0.27872896,0.0033767508700537226
2025-01-08 10:16:56.085015040,-0.26497662,0.007327271178109285
2025-01-08 10:16:56.095015168,-0.25316608,0.011248079530342021
2025-01-08 10:16:56.104957184,-0.26858389,0.015135700082018711
2025-01-08 10:16:56.115102976,-0.24879968,0.0189866858315841
2025-01-08 10:16:56.125149952,-0.15889001,0.022797621744796995
2025-01-08 10:16:56.135084032,-0.05032676,0.02656512785225586
2025-01-08 10:16:56.145042944,-0.02234489,0.030285862317483987
2025-01-08 10:16:56.155002112,0.02642173,0.03395652447276826
2025-01-08 10:16:56.165234176,0.13136762,0.03757385781997258
2025-01-08 10:16:56.175751936,0.0921269,0.041134652993576194
2025-01-08 10:16:56.185197056,0.10337734,0.04463575068322004
2025-01-08 10:16:56.195115008,0.15584004,0.04807404451307698
2025-01-08 10:16:56.205101056,0.09847599,0.051446483875400954
2025-01-08 10:16:56.215377152,0.0500593,0.05475007671564753
2025-01-08 10:16:56.225334784,0.23758709,0.05798189226660127
2025-01-08 10:16:56.235311872,0.58050126,0.06113906372898932
2025-01-08 10:16:56.245222144,1.15670776,0.06421879089610681
2025-01-08 10:16:56.255330048,1.68812716,0.06721834272002862
2025-01-08 10:16:56.265350144,1.544541,0.07013505981703338
2025-01-08 10:16:56.275325952,1.01053762,0.07296635690991851
2025-01-08 10:16:56.285899008,0.55229771,0.07570972520494058
2025-01-08 10:16:56.295388928,0.35802913,0.07836273470117296
2025-01-08 10:16:56.305355008,0.43536401,0.08092303643013209
2025-01-08 10:16:56.315404800,0.43981981,0.0833883646235855
2025-01-08 10:16:56.325341952,0.55444229,0.08575653880751817
2025-01-08 10:16:56.335348992,0.53134769,0.08802546582029934
2025-01-08 10:16:56.345593856,0.31727254,0.09019314175315882
2025-01-08 10:16:56.355407104,0.26771426,0.09225765381115147
2025-01-08 10:16:56.365231872,0.32135326,0.09421718209285904
2025-01-08 10:16:56.375184896,0.35417396,0.09607000128715068
2025-01-08 10:16:56.385289984,0.13447994,0.0978144822853978
2025-01-08 10:16:56.395222784,0.01244678,0.0994490937076149
2025-01-08 10:16:56.405278976,0.00262911,0.10097240334107377
2025-01-08 10:16:56.415366912,-0.03880882,0.10238307949001813
2025-01-08 10:16:56.425357056,-0.01875054,0.10367989223518498
