TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:02:17.259566080,-0.28540549,-0.007599553665134796
2025-01-08 10:02:17.269548800,-0.39127433,-0.007243695224386421
2025-01-08 10:02:17.279572992,-0.29271469,-0.006887419394998252
2025-01-08 10:02:17.289601024,-0.07349823,-0.006531059242429085
2025-01-08 10:02:17.299619072,0.23888887,-0.006174949548928177
2025-01-08 10:02:17.309626112,0.66409391,-0.0058194264994089195
2025-01-08 10:02:17.319629056,0.91275311,-0.00546482736523706
2025-01-08 10:02:17.329595136,0.97466958,-0.0051114901862311475
2025-01-08 10:02:17.339603968,0.79907894,-0.004759753451175714
2025-01-08 10:02:17.349751040,0.41433841,-0.004409955777148733
2025-01-08 10:02:17.359642112,0.39991832,-0.004062435587967174
2025-01-08 10:02:17.369673984,0.7367655,-0.003717530792055055
2025-01-08 10:02:17.379667968,1.01084852,-0.003375578460039912
2025-01-08 10:02:17.389662976,0.57917821,-0.0030369145023839486
2025-01-08 10:02:17.399688960,-0.39667094,-0.0027018733473567124
2025-01-08 10:02:17.409702912,-0.87993312,-0.002370787619655859
2025-01-08 10:02:17.419730944,-0.56413913,-0.002043987819983171
2025-01-08 10:02:17.430321920,0.80199647,-0.001721802005881373
2025-01-08 10:02:17.439557120,0.00121406,-0.0014045554741377462
2025-01-08 10:02:17.449681152,-1.67080879,-0.0010925704450584076
2025-01-08 10:02:17.459655168,0.34142032,-0.0007861657489164319
2025-01-08 10:02:17.469690112,1.69088542,-0.0004856565148751408
2025-01-08 10:02:17.479646976,1.05944383,-0.00019135386268593672
2025-01-08 10:02:17.489882880,0.04281683,9.643540254219009e-05
2025-01-08 10:02:17.499915008,-0.04632589,0.00037740909220672136
2025-01-08 10:02:17.511022080,-0.18818109,0.0006512699324174237
2025-01-08 10:02:17.519753984,-0.3547529,0.00091772585825497
2025-01-08 10:02:17.529777920,-0.39225483,0.0011764903037969545
2025-01-08 10:02:17.539803904,-0.33322498,0.001427282487629429
2025-01-08 10:02:17.549797888,-0.30547655,0.001669827693565893
2025-01-08 10:02:17.559889152,0.00258533,0.0019038575462998956
2025-01-08 10:02:17.569814016,0.2796126,0.0021291102817217853
2025-01-08 10:02:17.579834880,0.25030789,0.00234533101163502
2025-01-08 10:02:17.589807872,0.17460477,0.002552271982611966
2025-01-08 10:02:17.599823104,-0.03298918,0.0027496928287345387
2025-01-08 10:02:17.609981184,-0.0797561,0.002937360817970698
2025-01-08 10:02:17.619748096,-0.13538639,0.003115051091942997
2025-01-08 10:02:17.629847040,0.02629806,0.003282546898851592
2025-01-08 10:02:17.639859968,0.24635915,0.0034396398193201907
2025-01-08 10:02:17.649869824,0.17541748,0.00358612998493988
2025-01-08 10:02:17.659980032,0.17449743,0.003721826289292084
2025-01-08 10:02:17.669940992,-0.03252529,0.003846546591238942
2025-01-08 10:02:17.679867136,-0.37232691,0.003960117910276444
2025-01-08 10:02:17.690823936,-0.27960998,0.004062376613752539
2025-01-08 10:02:17.700073984,-0.24246499,0.004153168595760147
2025-01-08 10:02:17.710190080,-0.04953634,0.004232349447522653
2025-01-08 10:02:17.720119040,0.06219405,0.004299784619096686
2025-01-08 10:02:17.729775872,-0.02921447,0.004355349572225598
2025-01-08 10:02:17.739932928,-0.20627473,0.004398929924184885
2025-01-08 10:02:17.749902080,-0.34855533,0.0044304215824689346
2025-01-08 10:02:17.759881984,-0.52132231,0.004449730870176913
2025-01-08 10:02:17.770040064,-0.37549219,0.004456774641964664
2025-01-08 10:02:17.780003072,-0.16679233,0.004451480390437317
2025-01-08 10:02:17.789990912,0.09565167,0.004433786342867108
2025-01-08 10:02:17.800030976,0.17999759,0.0044036415481288746
2025-01-08 10:02:17.809995776,0.08143604,0.004361005953755706
2025-01-08 10:02:17.820032000,0.21695986,0.004305850473025553
2025-01-08 10:02:17.829988096,0.33729261,0.004238157041999478
2025-01-08 10:02:17.840150016,0.54596865,0.004157918666441224
2025-01-08 10:02:17.850116096,0.55616939,0.004065139458557271
2025-01-08 10:02:17.860152064,0.0733719,0.003959834663506065
2025-01-08 10:02:17.870248192,-0.18090695,0.00384203067563481
2025-01-08 10:02:17.880183040,0.09462839,0.0037117650444113033
2025-01-08 10:02:17.890162944,0.11339128,0.0035690864700286306
2025-01-08 10:02:17.900243968,-0.07351825,0.0034140547886696185
2025-01-08 10:02:17.910275840,-0.1489042,0.0032467409474280207
2025-01-08 10:02:17.920156928,-0.36089036,0.0030672269688927856
2025-01-08 10:02:17.930195200,-0.58840573,0.0028756059054119024
2025-01-08 10:02:17.940017920,-0.61704379,0.0026719817830614806
2025-01-08 10:02:17.949996032,-0.6214298,0.002456469535356118
2025-01-08 10:02:17.960160000,-0.72691864,0.0022291949267454134
2025-01-08 10:02:17.970156800,-0.63880408,0.0019902944659520127
2025-01-08 10:02:17.980262912,-0.53736234,0.0017399153092155554
2025-01-08 10:02:17.990138112,-0.36737409,0.0014782151535165983
2025-01-08 10:02:18.000185088,-0.07644108,0.0012053621198644515
2025-01-08 10:02:18.010180096,0.02954966,0.0009215346267415787
2025-01-08 10:02:18.020235008,0.08860937,0.0006269212538072509
2025-01-08 10:02:18.030184960,0.1446673,0.0003217205959721617
2025-01-08 10:02:18.040221952,0.18749022,6.141107964605958e-06
2025-01-08 10:02:18.050155008,0.14742896,-0.0003195990604816847
2025-01-08 10:02:18.060198144,0.02126908,-0.0006552722386790698
2025-01-08 10:02:18.070436864,-0.05707765,-0.0010006414181293367
2025-01-08 10:02:18.080205056,-0.01415169,-0.0013554604446024195
2025-01-08 10:02:18.090234880,0.09566903,-0.0017194742189853124
2025-01-08 10:02:18.100960000,0.12216634,-0.0020924189067278785
2025-01-08 10:02:18.110256896,0.07261282,-0.0024740221557037682
2025-01-08 10:02:18.120148992,0.09719306,-0.0028640033222966195
2025-01-08 10:02:18.130407168,0.0809496,-0.0032620737055137723
2025-01-08 10:02:18.140782080,0.01544029,-0.003667936788921907
2025-01-08 10:02:18.150432000,0.02794558,-0.004081288490191415
2025-01-08 10:02:18.161010944,0.12640911,-0.004501817418028997
2025-01-08 10:02:18.170412032,0.10593587,-0.004929205136270788
2025-01-08 10:02:18.180282112,0.00649023,-0.005363126434901126
2025-01-08 10:02:18.190243840,-0.06080455,-0.005803249607755413
2025-01-08 10:02:18.200274944,-0.08541554,-0.006249236736659252
2025-01-08 10:02:18.210246912,0.02101344,-0.006700743981749
2025-01-08 10:02:18.220415232,0.08404446,-0.007157421877713578
2025-01-08 10:02:18.230319872,0.11337352,-0.007618915635690677
2025-01-08 10:02:18.240366080,0.03357887,-0.008084865450545778
2025-01-08 10:02:18.250364928,-0.12344098,-0.008554906813256219
2025-01-08 10:02:18.260321024,-0.10468704,-0.009028670828117768
2025-01-08 10:02:18.270353920,0.00510293,-0.009505784534486372
2025-01-08 10:02:18.280466944,0.05618751,-0.00998587123276294
2025-01-08 10:02:18.290350848,-0.02625817,-0.010468550814324826
2025-01-08 10:02:18.300382976,-0.08977664,-0.010953440095103548
2025-01-08 10:02:18.310403072,-0.0365361,-0.011440153152504316
2025-01-08 10:02:18.320386048,-0.00627637,-0.011928301665359978
2025-01-08 10:02:18.330348032,-0.01744944,-0.012417495256607972
2025-01-08 10:02:18.340411904,-0.09227496,-0.012907341838376765
2025-01-08 10:02:18.350430976,-0.19171995,-0.0133974479591647
2025-01-08 10:02:18.360455936,-0.20691854,-0.013887419152792953
2025-01-08 10:02:18.370433024,-0.10971296,-0.014376860288811041
2025-01-08 10:02:18.380553984,-0.0733012,-0.014865375924032403
2025-01-08 10:02:18.390438144,-0.00233531,-0.015352570654875717
2025-01-08 10:02:18.400477952,0.05304343,-0.01583804947018678
2025-01-08 10:02:18.410442240,-0.11409497,-0.01632141810421443
2025-01-08 10:02:18.420550144,-0.19629979,-0.016802283389413898
2025-01-08 10:02:18.430497792,-0.25363845,-0.017280253608750358
2025-01-08 10:02:18.440532992,-0.28871828,-0.017754938847176164
2025-01-08 10:02:18.450542080,-0.21127719,-0.018225951341954313
2025-01-08 10:02:18.461085184,-0.12022585,-0.018692905831503105
2025-01-08 10:02:18.470594816,0.03790426,-0.019155419902436348
2025-01-08 10:02:18.481304832,0.04312253,-0.019613114334475597
2025-01-08 10:02:18.490520832,-0.13413531,-0.020065613442912484
2025-01-08 10:02:18.500546816,-0.3573153,-0.020512545418300655
2025-01-08 10:02:18.510520064,-0.35928425,-0.020953542663059307
2025-01-08 10:02:18.520596992,-0.17490342,-0.02138824212467287
2025-01-08 10:02:18.530603776,-0.19963562,-0.02181628562517397
2025-01-08 10:02:18.540599040,-0.27274883,-0.02223732018659998
2025-01-08 10:02:18.550590976,-0.24674779,-0.022650998352116786
2025-01-08 10:02:18.560622080,-0.4026728,-0.023056978502507233
2025-01-08 10:02:18.570592000,-0.36782831,-0.023454925167725304
2025-01-08 10:02:18.580584960,-0.10135648,-0.02384450933322198
2025-01-08 10:02:18.590616064,-0.10568428,-0.0242254087407521
2025-01-08 10:02:18.600696064,-0.29679078,-0.024597308183377874
2025-01-08 10:02:18.610622976,-0.1164743,-0.024959899794388323
2025-01-08 10:02:18.620673792,0.07955545,-0.025312883329860113
2025-01-08 10:02:18.630618112,0.11703449,-0.025655966444590565
2025-01-08 10:02:18.640718848,0.01063049,-0.025988864961139394
2025-01-08 10:02:18.650620928,-0.46238977,-0.026311303131722176
2025-01-08 10:02:18.660676864,-0.63920981,-0.026623013892704488
2025-01-08 10:02:18.670688000,-0.07825827,-0.026923739111452207
2025-01-08 10:02:18.680787200,0.29791301,-0.027213229825301145
2025-01-08 10:02:18.690789888,0.41029197,-0.02749124647241482
2025-01-08 10:02:18.700720128,0.47901452,-0.02775755911430803
2025-01-08 10:02:18.710632192,0.44467515,-0.02801194764981975
2025-01-08 10:02:18.721291008,0.5842734,-0.028254202020328408
2025-01-08 10:02:18.731433984,0.64314115,-0.028484122406008575
2025-01-08 10:02:18.740727808,0.67737114,-0.028701519412937943
2025-01-08 10:02:18.750724096,0.42392084,-0.028906214250870477
2025-01-08 10:02:18.760732928,0.0529184,-0.029098038901500953
2025-01-08 10:02:18.770796032,-0.32277223,-0.029276836277054245
2025-01-08 10:02:18.780785152,-0.15201424,-0.02944246036904171
2025-01-08 10:02:18.790738944,0.41406736,-0.029594776387036077
2025-01-08 10:02:18.800855040,0.51398855,-0.02973366088732526
2025-01-08 10:02:18.810862080,0.28298768,-0.029859001891314723
2025-01-08 10:02:18.821661952,0.09814724,-0.029970698993557796
2025-01-08 10:02:18.831044864,-0.0380569,-0.030068663459301974
2025-01-08 10:02:18.840987904,-0.10722007,-0.030152818311450294
2025-01-08 10:02:18.850979072,-0.13540295,-0.030223098406845103
2025-01-08 10:02:18.860939008,0.18652101,-0.030279450501792385
2025-01-08 10:02:18.870932992,0.18353057,-0.030321833306754423
2025-01-08 10:02:18.880975872,-0.05016097,-0.030350217530148514
2025-01-08 10:02:18.890820096,-0.20522143,-0.030364585911199674
2025-01-08 10:02:18.901001984,-0.21347634,-0.030364933241805243
2025-01-08 10:02:18.910818048,-0.10979725,-0.030351266377379633
2025-01-08 10:02:18.920843008,-0.17712799,-0.030323604236657798
2025-01-08 10:02:18.930896128,0.05559776,-0.030281977790445752
2025-01-08 10:02:18.940952064,0.11046525,-0.030226430039317558
2025-01-08 10:02:18.950820096,-0.0799613,-0.030157015980267605
2025-01-08 10:02:18.961028096,-0.21357927,-0.030073802562338176
2025-01-08 10:02:18.970900992,-0.0385488,-0.029976868631251867
2025-01-08 10:02:18.980925184,0.07315421,-0.029866304863089266
2025-01-08 10:02:18.990920960,0.06674901,-0.029742213687061834
2025-01-08 10:02:19.000942080,-0.07218393,-0.029604709197441414
2025-01-08 10:02:19.010935040,-0.21699454,-0.029453917054716304
2025-01-08 10:02:19.020955136,-0.15545446,-0.029289974376055492
2025-01-08 10:02:19.030952960,0.03928781,-0.02911302961517151
2025-01-08 10:02:19.040958976,0.3961522,-0.028923242431683444
2025-01-08 10:02:19.050959104,0.32182345,-0.028720783550090365
2025-01-08 10:02:19.061031168,0.08426118,-0.028505834608476402
2025-01-08 10:02:19.071038976,0.05157074,-0.028278587997077446
2025-01-08 10:02:19.081052160,-0.211634,-0.028039246686849765
2025-01-08 10:02:19.090930944,-0.15722483,-0.027788024048189853
2025-01-08 10:02:19.101100032,0.11542892,-0.027525143659964363
2025-01-08 10:02:19.111023872,0.33293983,-0.02725083910901822
2025-01-08 10:02:19.121026048,0.24861203,-0.026965353780337972
2025-01-08 10:02:19.131063040,0.02705989,-0.02666894063805641
2025-01-08 10:02:19.141000960,-0.03733684,-0.026361861997493432
2025-01-08 10:02:19.151070208,-0.00678919,-0.02604438928843603
2025-01-08 10:02:19.161079808,0.01604259,-0.025716802809869748
2025-01-08 10:02:19.171099904,-0.03478093,-0.025379391476381248
2025-01-08 10:02:19.181164032,-0.04502236,-0.02503245255645998
2025-01-08 10:02:19.191056128,0.09410779,-0.024676291402934952
2025-01-08 10:02:19.201101056,0.18708892,-0.0243112211757898
2025-01-08 10:02:19.211246080,0.10907228,-0.023937562557607116
2025-01-08 10:02:19.221163008,0.01944653,-0.023555643461900026
2025-01-08 10:02:19.231153920,-0.00205616,-0.023165798734595584
2025-01-08 10:02:19.241193984,-0.01166515,-0.02276836984894219
2025-01-08 10:02:19.251168000,-0.06463678,-0.022363704594118308
2025-01-08 10:02:19.261133056,-0.15779802,-0.021952156757827364
2025-01-08 10:02:19.271138816,-0.0630432,-0.021534085803168526
2025-01-08 10:02:19.281282816,0.29418638,-0.02110985654007938
2025-01-08 10:02:19.291177984,0.59661466,-0.020679838791651896
2025-01-08 10:02:19.301186048,0.62397307,-0.020244407055627574
2025-01-08 10:02:19.311245056,0.31047094,-0.019803940161383513
2025-01-08 10:02:19.321274112,0.04367467,-0.019358820922724774
2025-01-08 10:02:19.331202048,-0.12503394,-0.01890943578680329
2025-01-08 10:02:19.341513984,0.01039294,-0.018456174479487254
2025-01-08 10:02:19.351366912,0.31069404,-0.01799942964750874
2025-01-08 10:02:19.361206016,0.37409353,-0.017539596497720605
2025-01-08 10:02:19.371256064,0.20405333,-0.01707707243379689
2025-01-08 10:02:19.381239808,-0.33737612,-0.016612256690713527
2025-01-08 10:02:19.391241984,-0.74027675,-0.016145549967348894
2025-01-08 10:02:19.401267968,-0.60802239,-0.015677354057545743
2025-01-08 10:02:19.411375872,0.00671642,-0.01520807147997757
2025-01-08 10:02:19.421276928,0.6618427,-0.014738105107164851
2025-01-08 10:02:19.434822912,0.88256365,-0.014267857793986503
2025-01-08 10:02:19.441547008,0.40678293,-0.013797732006034171
2025-01-08 10:02:19.451486208,-0.1618786,-0.013328129448156251
2025-01-08 10:02:19.461433856,-0.69056791,-0.012859450693539755
2025-01-08 10:02:19.471392000,-0.61932349,-0.0123920948136772
2025-01-08 10:02:19.481318912,-0.20637067,-0.011926459009566136
2025-01-08 10:02:19.491343104,0.05706187,-0.011462938244487226
2025-01-08 10:02:19.501296896,0.35413656,-0.011001924878706503
2025-01-08 10:02:19.511334912,0.36876497,-0.010543808306445733
2025-01-08 10:02:19.521369088,0.2265982,-0.010088974595462801
2025-01-08 10:02:19.531444992,0.13151456,-0.009637806129582583
2025-01-08 10:02:19.541420032,-0.22174253,-0.009190681254515765
2025-01-08 10:02:19.551386112,-0.45440775,-0.008747973927301108
2025-01-08 10:02:19.561427200,-0.48904571,-0.00831005336970271
2025-01-08 10:02:19.571410944,-0.26709625,-0.007877283725891531
2025-01-08 10:02:19.581571072,-0.02328996,-0.00745002372473602
2025-01-08 10:02:19.591389952,0.12329216,-0.0070286263470230766
2025-01-08 10:02:19.601416192,0.14106083,-0.00661343849792651
2025-01-08 10:02:19.612344064,0.34411305,-0.006204800685035061
2025-01-08 10:02:19.621527808,0.01535298,-0.005803046702248011
2025-01-08 10:02:19.631405056,-0.39061964,-0.005408503319840316
2025-01-08 10:02:19.641505024,-0.28305864,-0.005021489980994739
2025-01-08 10:02:19.651499008,-0.02154863,-0.004642318505092029
2025-01-08 10:02:19.661369088,0.38000089,-0.004271292798044427
2025-01-08 10:02:19.671479040,0.34265009,-0.003908708569951843
2025-01-08 10:02:19.681366016,-0.07231075,-0.003554853060352895
2025-01-08 10:02:19.691346944,-0.57151866,-0.0032100047713367694
2025-01-08 10:02:19.701416960,-1.04701161,-0.0028744332087744266
2025-01-08 10:02:19.711385088,-1.0147686,-0.002548398631920728
2025-01-08 10:02:19.721537024,-0.87879848,-0.0022321518116310787
2025-01-08 10:02:19.731600896,-0.75268519,-0.00192593379742873
2025-01-08 10:02:19.741658880,-0.47471941,-0.0016299756936508961
2025-01-08 10:02:19.751674880,-0.26658595,-0.0013444984448932223
2025-01-08 10:02:19.761549056,-0.21403122,-0.0010697126309641661
2025-01-08 10:02:19.771565824,-0.17897505,-0.0008058182715516852
2025-01-08 10:02:19.781771776,-0.0328325,-0.0005530046407964158
2025-01-08 10:02:19.791712000,0.07176766,-0.0003114500919556907
2025-01-08 10:02:19.801697024,0.11209121,-8.132189233409713e-05
2025-01-08 10:02:19.811707904,0.02960965,0.00013722393135338762
2025-01-08 10:02:19.821840896,0.26643166,0.00034404273702923454
2025-01-08 10:02:19.831712000,0.39820158,0.0005390014005653486
2025-01-08 10:02:19.841752064,0.15156567,0.0007219784382225848
2025-01-08 10:02:19.851746048,-0.16291183,0.0008928641180907021
2025-01-08 10:02:19.861867008,-0.05505449,0.0010515605604124326
2025-01-08 10:02:19.872036096,0.16360146,0.0011979818266849988
2025-01-08 10:02:19.881826048,0.06490225,0.0013320539974436274
2025-01-08 10:02:19.891552000,0.03868082,0.00145371523864119
2025-01-08 10:02:19.901652224,0.16094556,0.0015629158565494336
2025-01-08 10:02:19.911645952,0.36872452,0.001659618341117696
2025-01-08 10:02:19.924338176,0.43385413,0.0017437973977356492
2025-01-08 10:02:19.931627008,0.42150474,0.0018154399673577179
2025-01-08 10:02:19.941734912,0.61570656,0.0018745452349574377
2025-01-08 10:02:19.951888128,1.04732263,0.0019211246262911188
2025-01-08 10:02:19.961956096,0.87471461,0.0019552017929610976
2025-01-08 10:02:19.971858944,-0.10966605,0.0019768125857799195
2025-01-08 10:02:19.981812992,-1.06881201,0.0019860050164476027
2025-01-08 10:02:19.991745024,-1.27325177,0.0019828392075653327
2025-01-08 10:02:20.001935872,-0.6328209,0.0019673873310199473
2025-01-08 10:02:20.011828992,0.1093879,0.0019397335347845004
2025-01-08 10:02:20.021805056,0.06841102,0.001899973858190955
2025-01-08 10:02:20.031728128,-0.09618548,0.0018482161357423824
2025-01-08 10:02:20.041757952,-0.12763056,0.00178457988954276
2025-01-08 10:02:20.051736064,-0.09338066,0.0017091962104330018
2025-01-08 10:02:20.061762048,0.01238269,0.00162220762793296
2025-01-08 10:02:20.071783936,0.05424446,0.001523767969099906
2025-01-08 10:02:20.081886976,0.29089826,0.0014140422064238352
2025-01-08 10:02:20.091838976,0.49600357,0.0012932062948917324
2025-01-08 10:02:20.101747968,0.42023301,0.001161446998361802
2025-01-08 10:02:20.111838976,0.21489894,0.0010189617054001676
2025-01-08 10:02:20.121815040,-0.04267728,0.0008659582347420549
2025-01-08 10:02:20.131987968,-0.08361912,0.0007026546305496733
2025-01-08 10:02:20.141853184,-0.08651918,0.000529278947648678
2025-01-08 10:02:20.151834112,-0.01794386,0.0003460690269351107
2025-01-08 10:02:20.161865984,0.01098222,0.00015327226115395372
2025-01-08 10:02:20.171854848,-0.13994342,-4.88546487399002e-05
2025-01-08 10:02:20.181884928,-0.31861544,-0.0002600459464188141
2025-01-08 10:02:20.191896832,-0.35653138,-0.0004800270819885268
2025-01-08 10:02:20.201914112,-0.27378553,-0.0007085149825258307
2025-01-08 10:02:20.211930880,-0.25124544,-0.0009452183311017339
2025-01-08 10:02:20.221999872,-0.18774807,-0.0011898378540354108
2025-01-08 10:02:20.232014848,-0.00622725,-0.0014420666161164804
2025-01-08 10:02:20.241959936,-0.21908006,-0.0017015903235248246
2025-01-08 10:02:20.251920896,-0.35502473,-0.0019680876341699625
2025-01-08 10:02:20.261996032,-0.25615042,-0.002241230475164189
2025-01-08 10:02:20.271992064,-0.19682083,-0.0025206843671367915
2025-01-08 10:02:20.282011136,-0.36731738,-0.002806108755089523
2025-01-08 10:02:20.291997952,-0.47455043,-0.0030971573454872327
2025-01-08 10:02:20.301879808,-0.16229653,-0.003393478449270672
2025-01-08 10:02:20.311974144,0.02341905,-0.003694715330473176
2025-01-08 10:02:20.322020096,-0.34032014,-0.004000506560116288
2025-01-08 10:02:20.331939840,-0.54631495,-0.004310486375054454
2025-01-08 10:02:20.342092032,-0.49709916,-0.004624285041433949
2025-01-08 10:02:20.352041984,-0.10825944,-0.004941529222425415
2025-01-08 10:02:20.362051840,0.00773531,-0.00526184234988567
2025-01-08 10:02:20.371998976,-0.01817337,-0.005584844999600052
2025-01-08 10:02:20.382103808,-0.08436525,-0.005910155269752163
2025-01-08 10:02:20.392034048,-0.11829855,-0.006237389162264751
2025-01-08 10:02:20.402048000,-0.27855223,-0.006566160966651972
2025-01-08 10:02:20.412070144,-0.36259988,-0.006896083646020398
2025-01-08 10:02:20.422106880,-0.07511605,-0.007226769224853438
2025-01-08 10:02:20.432096000,0.23361224,-0.007557829178211616
2025-01-08 10:02:20.442254080,0.35212564,-0.007888874821979102
2025-01-08 10:02:20.452065024,0.26425576,-0.008219517703785623
2025-01-08 10:02:20.464734976,0.31762919,-0.00854936999423102
2025-01-08 10:02:20.472500992,0.44968873,-0.00887804487803957
2025-01-08 10:02:20.482060032,0.36498803,-0.009205156944769945
2025-01-08 10:02:20.492036096,0.21474127,-0.009530322578706722
2025-01-08 10:02:20.502307840,0.37924308,-0.009853160347559915
2025-01-08 10:02:20.512103936,0.46163204,-0.010173291389598587
2025-01-08 10:02:20.522715136,0.25634319,-0.010490339798846301
2025-01-08 10:02:20.532126976,0.13937999,-0.010803933007966811
2025-01-08 10:02:20.542049792,0.18719107,-0.0111137021684703
2025-01-08 10:02:20.552158976,0.314201,-0.011419282527871983
2025-01-08 10:02:20.562146816,0.23979926,-0.011720313803437351
2025-01-08 10:02:20.572177920,-0.13456056,-0.012016440552150997
2025-01-08 10:02:20.582190080,-0.17836779,-0.012307312536548718
2025-01-08 10:02:20.592242944,0.30019569,-0.012592585086055702
2025-01-08 10:02:20.602206976,0.20060599,-0.012871919453477616
2025-01-08 10:02:20.612276992,0.26334703,-0.013144983166295136
2025-01-08 10:02:20.622260992,0.06207669,-0.013411450372416573
2025-01-08 10:02:20.632237824,-0.31544375,-0.013671002180048138
2025-01-08 10:02:20.642554112,-0.34175742,-0.013923326991346087
2025-01-08 10:02:20.652275968,-0.04070574,-0.014168120829520427
2025-01-08 10:02:20.662290176,-0.02739501,-0.014405087659065384
2025-01-08 10:02:20.672252928,0.02894156,-0.01463393969879751
2025-01-08 10:02:20.682290176,-0.07474188,-0.014854397727388715
2025-01-08 10:02:20.692292864,-0.21649775,-0.015066191381088171
2025-01-08 10:02:20.702286080,-0.1234533,-0.015269059443333236
2025-01-08 10:02:20.712282880,0.01976417,-0.015462750125957435
2025-01-08 10:02:20.722348032,0.09504928,-0.01564702134171003
2025-01-08 10:02:20.732291072,0.40035504,-0.015821640967810115
2025-01-08 10:02:20.742285056,0.06277514,-0.015986387100265793
2025-01-08 10:02:20.752520960,-0.17726421,-0.016141048298696944
2025-01-08 10:02:20.762535168,-0.2439947,-0.016285423821409017
2025-01-08 10:02:20.772447232,-0.30715445,-0.016419323850473573
2025-01-08 10:02:20.782521856,-0.23323432,-0.016542569706580555
2025-01-08 10:02:20.792517888,-0.12316021,-0.016654994053436227
2025-01-08 10:02:20.802454016,-0.07344089,-0.016756441091490246
2025-01-08 10:02:20.812516096,0.21336108,-0.016846766740784714
2025-01-08 10:02:20.822493952,0.44494545,-0.016925838812728692
2025-01-08 10:02:20.832515840,0.48570496,-0.016993537170610355
2025-01-08 10:02:20.842391040,0.35816687,-0.017049753878670557
2025-01-08 10:02:20.852355840,0.15211624,-0.017094393339571162
2025-01-08 10:02:20.862391040,-0.11896148,-0.017127372420102382
2025-01-08 10:02:20.872431872,-0.24804589,-0.0171486205649841
2025-01-08 10:02:20.882467072,-0.16788706,-0.017158079898627093
2025-01-08 10:02:20.892438784,-0.08088717,-0.01715570531473097
2025-01-08 10:02:20.902502144,-0.07233935,-0.01714146455360732
2025-01-08 10:02:20.912504064,0.02129959,-0.017115338267126978
2025-01-08 10:02:20.922568192,0.06072358,-0.01707732007120303
2025-01-08 10:02:20.932475136,0.04902203,-0.017027416585731415
2025-01-08 10:02:20.942475008,0.04630714,-0.016965647461923725
2025-01-08 10:02:20.952562944,-0.02253401,-0.016892045396977674
2025-01-08 10:02:20.962534912,0.14491077,-0.016806656136043215
2025-01-08 10:02:20.972500992,0.0800056,-0.01670953846145353
2025-01-08 10:02:20.982747136,-0.57136261,-0.016600764169202708
2025-01-08 10:02:20.992674048,-0.86872923,-0.016480418032663036
2025-01-08 10:02:21.002589952,-0.82346171,-0.016348597753547703
2025-01-08 10:02:21.012645120,-0.70867711,-0.0162054139001362
2025-01-08 10:02:21.022625024,-0.584611,-0.016050989832791702
2025-01-08 10:02:21.032571904,-0.33173162,-0.015885461616811997
2025-01-08 10:02:21.042622976,0.00851288,-0.015708977922667417
2025-01-08 10:02:21.052606208,0.46961799,-0.015521699913691091
2025-01-08 10:02:21.062536960,0.79147321,-0.015323801121298948
2025-01-08 10:02:21.072556032,0.74920928,-0.015115467307828602
2025-01-08 10:02:21.084851968,0.59859842,-0.0148968963170984
2025-01-08 10:02:21.092634880,0.70331436,-0.014668297912799161
2025-01-08 10:02:21.102576896,0.97787982,-0.014429893604843527
2025-01-08 10:02:21.112507136,1.348472,-0.014181916463808644
2025-01-08 10:02:21.122647040,1.51424861,-0.013924610923620007
2025-01-08 10:02:21.132633088,1.35315812,-0.013658232572635452
2025-01-08 10:02:21.142647040,0.58565885,-0.013383047933299443
2025-01-08 10:02:21.152666112,0.03023306,-0.013099334230548968
2025-01-08 10:02:21.162633984,1.57541037,-0.012807379149163509
2025-01-08 10:02:21.172705792,0.44643468,-0.012507480580262192
2025-01-08 10:02:21.182735872,-6.98547602,-0.01219994635716175
2025-01-08 10:02:21.192708096,-1.93832374,-0.011885093980819779
2025-01-08 10:02:21.202586880,4.54233074,-0.01156325033509771
2025-01-08 10:02:21.212793088,3.27695274,-0.01123475139208818
2025-01-08 10:02:21.222732032,0.26686943,-0.010899941907761479
2025-01-08 10:02:21.232743936,-0.16288017,-0.010559175108194863
2025-01-08 10:02:21.243216128,0.2531729,-0.01021281236665911
2025-01-08 10:02:21.252773120,-0.58295476,-0.009861222871844372
2025-01-08 10:02:21.262761216,-1.28039193,-0.009504783287517877
2025-01-08 10:02:21.272718080,-1.15391171,-0.009143877403913562
2025-01-08 10:02:21.282768128,-0.71337372,-0.00877889578116297
2025-01-08 10:02:21.292835840,-0.27229375,-0.008410235385084506
2025-01-08 10:02:21.302803968,0.04328436,-0.008038299215656226
2025-01-08 10:02:21.312887040,0.18758887,-0.007663495928504854
2025-01-08 10:02:21.322799872,0.3305608,-0.00728623944975134
2025-01-08 10:02:21.332817920,-0.13952701,-0.006906948584559923
2025-01-08 10:02:21.342809856,-0.23583651,-0.006526046619744767
2025-01-08 10:02:21.352845056,0.09840925,-0.006143960920794154
2025-01-08 10:02:21.362819072,-0.02937382,-0.005761122523679228
2025-01-08 10:02:21.372790016,-0.03043933,-0.005377965721818889
2025-01-08 10:02:21.382843904,-0.09831554,-0.004994927648578963
2025-01-08 10:02:21.392896000,0.08364905,-0.004612447855687929
2025-01-08 10:02:21.402903040,0.23243409,-0.0042309678879572515
2025-01-08 10:02:21.412838912,0.34974802,-0.003850930854697798
2025-01-08 10:02:21.422889984,0.39247149,-0.003472780998228637
