TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:02:17.369673984,0.64163411,0.03183757823437187
2025-01-08 10:02:17.379667968,0.67355102,0.03216048976765371
2025-01-08 10:02:17.389662976,0.55720758,0.03246724892030013
2025-01-08 10:02:17.399688960,0.67244411,0.03275757128221131
2025-01-08 10:02:17.409702912,1.09365547,0.03303118866500563
2025-01-08 10:02:17.419730944,1.78373122,0.03328784935379102
2025-01-08 10:02:17.430321920,0.91853321,0.0335273183431914
2025-01-08 10:02:17.439557120,-0.52404302,0.033749377557405424
2025-01-08 10:02:17.449681152,0.0624128,0.03395382605408911
2025-01-08 10:02:17.459655168,-0.85607821,0.03414048021186936
2025-01-08 10:02:17.469690112,-1.3632201,0.034309173901311045
2025-01-08 10:02:17.479646976,-0.18524486,0.03445975863917511
2025-01-08 10:02:17.489882880,0.59410644,0.03459210372582165
2025-01-08 10:02:17.499915008,0.60155565,0.034706096365627145
2025-01-08 10:02:17.511022080,0.3876875,0.03480164177030128
2025-01-08 10:02:17.519753984,0.28309137,0.03487866324500487
2025-01-08 10:02:17.529777920,0.23554987,0.03493710225718608
2025-01-08 10:02:17.539803904,0.31375265,0.03497691848806942
2025-01-08 10:02:17.549797888,0.11530137,0.03499808986674664
2025-01-08 10:02:17.559889152,0.03708065,0.035000612586837024
2025-01-08 10:02:17.569814016,-0.18622077,0.034984501105699
2025-01-08 10:02:17.579834880,-0.16389263,0.034949788126192934
2025-01-08 10:02:17.589807872,-0.18790233,0.0348965245610101
2025-01-08 10:02:17.599823104,-0.36637223,0.03482477947960077
2025-01-08 10:02:17.609981184,-0.08257931,0.03473464003774852
2025-01-08 10:02:17.619748096,0.16555053,0.03462621138985671
2025-01-08 10:02:17.629847040,0.03912401,0.034499616584027296
2025-01-08 10:02:17.639859968,0.01270473,0.03435499644002941
2025-01-08 10:02:17.649869824,-0.00172037,0.034192509410271035
2025-01-08 10:02:17.659980032,-0.11302561,0.0340123314239029
2025-01-08 10:02:17.669940992,-0.21124661,0.033814655714199844
2025-01-08 10:02:17.679867136,-0.20328939,0.03359969262938061
2025-01-08 10:02:17.690823936,-0.21756375,0.0333676694270423
2025-01-08 10:02:17.700073984,-0.09903735,0.03311883005240215
2025-01-08 10:02:17.710190080,0.09717336,0.03285343490055288
2025-01-08 10:02:17.720119040,0.02047932,0.03257176056295494
2025-01-08 10:02:17.729775872,-0.07125115,0.03227409955840204
2025-01-08 10:02:17.739932928,0.03408989,0.031960760048712594
2025-01-08 10:02:17.749902080,0.24287844,0.031632065539412495
2025-01-08 10:02:17.759881984,0.18571764,0.031288354565690665
2025-01-08 10:02:17.770040064,-0.15737286,0.030929980363920948
2025-01-08 10:02:17.780003072,-0.21189886,0.03055731052905894
2025-01-08 10:02:17.789990912,-0.16831148,0.03017072665823494
2025-01-08 10:02:17.800030976,0.03525236,0.02977062398087778
2025-01-08 10:02:17.809995776,0.3780635,0.029357410975716224
2025-01-08 10:02:17.820032000,0.4634279,0.028931508975018536
2025-01-08 10:02:17.829988096,0.24427754,0.028493351756441215
2025-01-08 10:02:17.840150016,0.00535679,0.02804338512287102
2025-01-08 10:02:17.850116096,0.12300828,0.027582066470654882
2025-01-08 10:02:17.860152064,0.17877528,0.027109864346624404
2025-01-08 10:02:17.870248192,0.24293903,0.026627257994330803
2025-01-08 10:02:17.880183040,0.10590471,0.02613473688991807
2025-01-08 10:02:17.890162944,-0.06074378,0.025632800268070754
2025-01-08 10:02:17.900243968,-0.03939871,0.025121956638483163
2025-01-08 10:02:17.910275840,-0.03870134,0.024602723293305
2025-01-08 10:02:17.920156928,-0.0377205,0.024075625806027953
2025-01-08 10:02:17.930195200,-0.08475271,0.023541197522285243
2025-01-08 10:02:17.940017920,-0.16727251,0.02299997904304443
2025-01-08 10:02:17.949996032,-0.27601403,0.022452517700680946
2025-01-08 10:02:17.960160000,-0.31350487,0.021899367028426403
2025-01-08 10:02:17.970156800,-0.28533626,0.021341086223692688
2025-01-08 10:02:17.980262912,-0.2256939,0.02077823960577853
2025-01-08 10:02:17.990138112,-0.2686913,0.02021139606847045
2025-01-08 10:02:18.000185088,-0.30303341,0.019641128528055617
2025-01-08 10:02:18.010180096,-0.21331006,0.01906801336726803
2025-01-08 10:02:18.020235008,-0.07917153,0.018492629875694062
2025-01-08 10:02:18.030184960,0.02541638,0.017915559687166394
2025-01-08 10:02:18.040221952,0.06991865,0.017337386214678858
2025-01-08 10:02:18.050155008,0.07462007,0.016758694083357027
2025-01-08 10:02:18.060198144,0.09510511,0.016180068562021713
2025-01-08 10:02:18.070436864,0.11829633,0.015602094993883656
2025-01-08 10:02:18.080205056,0.11065471,0.015025358226909091
2025-01-08 10:02:18.090234880,0.02130079,0.014450442044396529
2025-01-08 10:02:18.100960000,-0.04574764,0.013877928596304748
2025-01-08 10:02:18.110256896,-0.07036555,0.013308397831871722
2025-01-08 10:02:18.120148992,-0.04597474,0.012742426934063614
2025-01-08 10:02:18.130407168,-0.02072083,0.012180589756390603
2025-01-08 10:02:18.140782080,0.00202501,0.011623456262625544
2025-01-08 10:02:18.150432000,0.01537943,0.011071591969957845
2025-01-08 10:02:18.161010944,0.00644292,0.01052555739611279
2025-01-08 10:02:18.170412032,0.01858044,0.009985907510962542
2025-01-08 10:02:18.180282112,-0.04778219,0.009453191193151824
2025-01-08 10:02:18.190243840,-0.09380735,0.008927950692255542
2025-01-08 10:02:18.200274944,-0.11521338,0.008410721096982342
2025-01-08 10:02:18.210246912,-0.1378255,0.007902029809931252
2025-01-08 10:02:18.220415232,-0.15881729,0.00740239602940346
2025-01-08 10:02:18.230319872,-0.10899867,0.006912330238764736
2025-01-08 10:02:18.240366080,-0.09702888,0.006432333703846917
2025-01-08 10:02:18.250364928,-0.15055813,0.0059628979788701585
2025-01-08 10:02:18.260321024,-0.22236146,0.0055045044213593245
2025-01-08 10:02:18.270353920,-0.26095009,0.005057623716519831
2025-01-08 10:02:18.280466944,-0.26218224,0.004622715411530221
2025-01-08 10:02:18.290350848,-0.19121073,0.004200227460198612
2025-01-08 10:02:18.300382976,-0.08301987,0.003790595778421766
2025-01-08 10:02:18.310403072,0.0193125,0.0033942438108748667
2025-01-08 10:02:18.320386048,0.02857101,0.0030115821093501787
2025-01-08 10:02:18.330348032,-0.0552013,0.0026430079231519275
2025-01-08 10:02:18.340411904,-0.11490656,0.0022889048019437935
2025-01-08 10:02:18.350430976,-0.11806595,0.001949642211433597
2025-01-08 10:02:18.360455936,-0.08581544,0.0016255751622685233
2025-01-08 10:02:18.370433024,-0.01964856,0.001317043852501393
2025-01-08 10:02:18.380553984,0.02192605,0.0010243733239765182
2025-01-08 10:02:18.390438144,0.04083121,0.0007478731329705205
2025-01-08 10:02:18.400477952,0.02927184,0.0004878370354102075
2025-01-08 10:02:18.410442240,-0.00575185,0.0002445426869766071
2025-01-08 10:02:18.420550144,-0.04968524,1.8251358390042326e-05
2025-01-08 10:02:18.430497792,-0.03424919,-0.0001907923338429879
2025-01-08 10:02:18.440532992,0.02896732,-0.0003823606809543113
2025-01-08 10:02:18.450542080,0.06330353,-0.0005562431194578876
2025-01-08 10:02:18.461085184,0.03756166,-0.0007122464524759628
2025-01-08 10:02:18.470594816,-0.07629257,-0.0008501950546253746
2025-01-08 10:02:18.481304832,-0.08953899,-0.0009699310602569696
2025-01-08 10:02:18.490520832,0.01511735,-0.0010713145348571404
2025-01-08 10:02:18.500546816,0.06815606,-0.0011542236294355746
2025-01-08 10:02:18.510520064,0.01948678,-0.001218554717739376
2025-01-08 10:02:18.520596992,-0.10663128,-0.0012642225161498951
2025-01-08 10:02:18.530603776,-0.18899739,-0.0012911601861344925
2025-01-08 10:02:18.540599040,-0.12841928,-0.001299319419141815
2025-01-08 10:02:18.550590976,-0.13747746,-0.001288670503845701
2025-01-08 10:02:18.560622080,-0.14630271,-0.0012592023756591672
2025-01-08 10:02:18.570592000,-0.19014762,-0.001210922648456512
2025-01-08 10:02:18.580584960,-0.18002062,-0.0011438576284583193
2025-01-08 10:02:18.590616064,-0.20370646,-0.0010580523102507505
2025-01-08 10:02:18.600696064,-0.24228358,-0.000953570354927416
2025-01-08 10:02:18.610622976,-0.14965481,-0.0008304940503584488
2025-01-08 10:02:18.620673792,-0.07933092,-0.0006889242536088729
2025-01-08 10:02:18.630618112,-0.26564425,-0.0005289803155444764
2025-01-08 10:02:18.640718848,-0.5873208,-0.00035079998768030126
2025-01-08 10:02:18.650620928,-0.69663149,-0.00015453931134392946
2025-01-08 10:02:18.660676864,-0.42613348,5.962751075818826e-05
2025-01-08 10:02:18.670688000,-0.14070553,0.00029150826046619777
2025-01-08 10:02:18.680787200,0.24473864,0.000540892867462361
2025-01-08 10:02:18.690789888,0.6461395,0.0008075535897989433
2025-01-08 10:02:18.700720128,0.63427854,0.0010912452115040458
2025-01-08 10:02:18.710632192,0.40959144,0.0013917052570952093
2025-01-08 10:02:18.721291008,0.46443027,0.0017086542228140957
2025-01-08 10:02:18.731433984,0.51769048,0.0020417958243806457
2025-01-08 10:02:18.740727808,0.38412961,0.0023908172610484085
2025-01-08 10:02:18.750724096,0.37422138,0.0027553894957279617
2025-01-08 10:02:18.760732928,0.30189273,0.0031351675509299973
2025-01-08 10:02:18.770796032,0.17494684,0.003529790820264424
2025-01-08 10:02:18.780785152,0.14221847,0.003938883395217121
2025-01-08 10:02:18.790738944,0.15287459,0.004362054406911459
2025-01-08 10:02:18.800855040,0.23861551,0.004798898382547641
2025-01-08 10:02:18.810862080,0.23161972,0.005248995616198283
2025-01-08 10:02:18.821661952,0.08926153,0.005711912553625668
2025-01-08 10:02:18.831044864,-0.03475976,0.006187202190772152
2025-01-08 10:02:18.840987904,0.00208926,0.006674404485562328
2025-01-08 10:02:18.850979072,0.0820955,0.007173046782642771
2025-01-08 10:02:18.860939008,0.0295248,0.007682644250672603
2025-01-08 10:02:18.870932992,0.00543517,0.008202700331766278
2025-01-08 10:02:18.880975872,-0.03389943,0.008732707202677855
2025-01-08 10:02:18.890820096,-0.02065259,0.00927214624730508
2025-01-08 10:02:18.901001984,0.00277144,0.00982048854008045
2025-01-08 10:02:18.910818048,-0.00268245,0.0103771953398058
2025-01-08 10:02:18.920843008,0.06917,0.010941718593476575
2025-01-08 10:02:18.930896128,0.02624148,0.011513501449632996
2025-01-08 10:02:18.940952064,-0.00611055,0.012091978780764826
2025-01-08 10:02:18.950820096,-0.03279984,0.012676577714288388
2025-01-08 10:02:18.961028096,-0.02625167,0.013266718171605813
2025-01-08 10:02:18.970900992,-0.21190846,0.013861813414748172
2025-01-08 10:02:18.980925184,-0.33339489,0.014461270600097031
2025-01-08 10:02:18.990920960,-0.38916636,0.015064491338671498
2025-01-08 10:02:19.000942080,-0.29328299,0.01567087226246138
2025-01-08 10:02:19.010935040,0.03217041,0.016279805596280957
2025-01-08 10:02:19.020955136,0.23079932,0.01689067973461195
2025-01-08 10:02:19.030952960,0.1863094,0.0175028798228995
2025-01-08 10:02:19.040958976,0.15059382,0.018115788342759693
2025-01-08 10:02:19.050959104,0.27669692,0.018728785700553703
2025-01-08 10:02:19.061031168,0.41017491,0.019341250818779288
2025-01-08 10:02:19.071038976,0.34114987,0.019952561729727494
2025-01-08 10:02:19.081052160,0.41096896,0.020562096170849694
2025-01-08 10:02:19.090930944,0.39833272,0.021169232181278155
2025-01-08 10:02:19.101100032,0.33949399,0.02177334869894112
2025-01-08 10:02:19.111023872,0.29331827,0.022373826157712932
2025-01-08 10:02:19.121026048,0.20809597,0.022970047084038474
2025-01-08 10:02:19.131063040,0.25584382,0.02356139669247187
2025-01-08 10:02:19.141000960,0.24026835,0.024147263479568873
2025-01-08 10:02:19.151070208,0.32373512,0.02472703981557432
2025-01-08 10:02:19.161079808,0.25671721,0.025300122533346674
2025-01-08 10:02:19.171099904,0.16623163,0.025865913513964046
2025-01-08 10:02:19.181164032,0.18855655,0.026423820268458766
2025-01-08 10:02:19.191056128,0.20986855,0.026973256515130214
2025-01-08 10:02:19.201101056,0.2530179,0.02751364275188912
2025-01-08 10:02:19.211246080,0.32433599,0.028044406823091332
2025-01-08 10:02:19.221163008,0.36328959,0.028564984480322544
2025-01-08 10:02:19.231153920,0.35308802,0.02907481993660122
2025-01-08 10:02:19.241193984,0.31963879,0.029573366413472295
2025-01-08 10:02:19.251168000,0.25943595,0.030060086680470516
2025-01-08 10:02:19.261133056,0.17208934,0.030534453586438325
2025-01-08 10:02:19.271138816,0.04313129,0.03099595058219053
2025-01-08 10:02:19.281282816,-0.13896251,0.031444072234025684
2025-01-08 10:02:19.291177984,-0.29703945,0.0318783247275917
2025-01-08 10:02:19.301186048,-0.32178855,0.0322982263616217
2025-01-08 10:02:19.311245056,-0.18809354,0.03270330803106529
2025-01-08 10:02:19.321274112,-0.03381753,0.03309311369914946
2025-01-08 10:02:19.331202048,0.07772601,0.03346720085791323
2025-01-08 10:02:19.341513984,0.2397058,0.03382514097677029
2025-01-08 10:02:19.351366912,0.40447718,0.034166519938664715
2025-01-08 10:02:19.361206016,0.22451729,0.03449093846339551
2025-01-08 10:02:19.371256064,-0.01569974,0.03479801251769754
2025-01-08 10:02:19.381239808,-0.02395838,0.03508737371167818
2025-01-08 10:02:19.391241984,0.07833648,0.03535866968122087
2025-01-08 10:02:19.401267968,-0.07468879,0.035611564455979856
2025-01-08 10:02:19.411375872,-0.20782268,0.03584573881260323
2025-01-08 10:02:19.421276928,-0.10830182,0.03606089061283422
2025-01-08 10:02:19.434822912,0.01857108,0.03625673512615504
2025-01-08 10:02:19.441547008,0.34173149,0.03643300533665104
2025-01-08 10:02:19.451486208,0.37529117,0.036589452233787324
2025-01-08 10:02:19.461433856,0.03767335,0.036725845086804695
2025-01-08 10:02:19.471392000,-0.33337849,0.03684197170245647
2025-01-08 10:02:19.481318912,-0.55370414,0.03693763866582286
2025-01-08 10:02:19.491343104,-0.40743655,0.037012671563955137
2025-01-08 10:02:19.501296896,-0.08570957,0.037066915192117425
2025-01-08 10:02:19.511334912,0.19180495,0.03710023374240936
2025-01-08 10:02:19.521369088,0.37254065,0.03711251097456984
2025-01-08 10:02:19.531444992,0.13355657,0.037103650368777545
2025-01-08 10:02:19.541420032,-0.10680187,0.037073575260280614
2025-01-08 10:02:19.551386112,-0.20212454,0.03702222895570482
2025-01-08 10:02:19.561427200,-0.16104975,0.036949574830905905
2025-01-08 10:02:19.571410944,-0.07549313,0.03685559641024906
2025-01-08 10:02:19.581571072,-0.03553456,0.03674029742721528
2025-01-08 10:02:19.591389952,0.03321248,0.036603701866251726
2025-01-08 10:02:19.601416192,0.09090278,0.03644585398580041
2025-01-08 10:02:19.612344064,0.11930019,0.03626681832245687
2025-01-08 10:02:19.621527808,0.07387169,0.03606667967622798
2025-01-08 10:02:19.631405056,0.12460102,0.03584554307687504
2025-01-08 10:02:19.641505024,0.08434117,0.03560353373134682
2025-01-08 10:02:19.651499008,-0.03843746,0.03534079695232336
2025-01-08 10:02:19.661369088,-0.01231331,0.03505749806791007
2025-01-08 10:02:19.671479040,0.13466878,0.03475382231253829
2025-01-08 10:02:19.681366016,0.32180059,0.034429974699146285
2025-01-08 10:02:19.691346944,0.19519646,0.03408617987273231
2025-01-08 10:02:19.701416960,-0.01967937,0.033722681945387786
2025-01-08 10:02:19.711385088,-0.10126006,0.033339744312937125
2025-01-08 10:02:19.721537024,-0.19195372,0.03293764945332688
2025-01-08 10:02:19.731600896,-0.17263848,0.0325166987069244
2025-01-08 10:02:19.741658880,-0.23398274,0.03207721203890304
2025-01-08 10:02:19.751674880,-0.27147096,0.031619527783907676
2025-01-08 10:02:19.761549056,-0.31384802,0.031144002373210754
2025-01-08 10:02:19.771565824,-0.39783883,0.030651010044585883
2025-01-08 10:02:19.781771776,-0.439677,0.030140942535141865
2025-01-08 10:02:19.791712000,-0.37138486,0.029614208757376168
2025-01-08 10:02:19.801697024,-0.30640078,0.029071234458722943
2025-01-08 10:02:19.811707904,-0.22856891,0.028512461864885555
2025-01-08 10:02:19.821840896,-0.19335473,0.027938349307260045
2025-01-08 10:02:19.831712000,-0.10044872,0.027349370834769664
2025-01-08 10:02:19.841752064,0.02839792,0.02674601581044649
2025-01-08 10:02:19.851746048,0.09205855,0.02612878849311014
2025-01-08 10:02:19.861867008,0.06038678,0.025498207604507526
2025-01-08 10:02:19.872036096,-0.0015825,0.02485480588229236
2025-01-08 10:02:19.881826048,-0.03613925,0.02419912961923531
2025-01-08 10:02:19.891552000,-0.02099037,0.02353173818907021
2025-01-08 10:02:19.901652224,-0.05079747,0.02285320355939373
2025-01-08 10:02:19.911645952,-0.12808263,0.022164109792048477
2025-01-08 10:02:19.924338176,-0.00676741,0.021465052531431945
2025-01-08 10:02:19.931627008,0.01175904,0.02075663848118495
2025-01-08 10:02:19.941734912,0.11572732,0.020039484869724736
2025-01-08 10:02:19.951888128,0.32742643,0.019314218905098744
2025-01-08 10:02:19.961956096,0.46300197,0.01858147721964532
2025-01-08 10:02:19.971858944,0.34297121,0.01784190530495801
2025-01-08 10:02:19.981812992,0.05391526,0.01709615693765902
2025-01-08 10:02:19.991745024,0.03348899,0.016344893596497292
2025-01-08 10:02:20.001935872,0.05693056,0.01558878387129461
2025-01-08 10:02:20.011828992,-0.04797006,0.014828502864271596
2025-01-08 10:02:20.021805056,-0.04732765,0.014064731584293284
2025-01-08 10:02:20.031728128,-0.04025806,0.013298156334580896
2025-01-08 10:02:20.041757952,-0.08797966,0.012529468094443202
2025-01-08 10:02:20.051736064,-0.13054539,0.011759361895587203
2025-01-08 10:02:20.061762048,-0.09953392,0.010988536193573381
2025-01-08 10:02:20.071783936,-0.16151083,0.010217692234986225
2025-01-08 10:02:20.081886976,-0.16970812,0.009447533420894777
2025-01-08 10:02:20.091838976,-0.35900354,0.008678764667183071
2025-01-08 10:02:20.101747968,-0.28980935,0.007912091762333068
2025-01-08 10:02:20.111838976,-0.10307133,0.007148220723246109
2025-01-08 10:02:20.121815040,0.12682176,0.006387857149691673
2025-01-08 10:02:20.131987968,0.09740175,0.005631705577973797
2025-01-08 10:02:20.141853184,-0.06205213,0.0048804688344073945
2025-01-08 10:02:20.151834112,-0.06167138,0.00413484738919749
2025-01-08 10:02:20.161865984,-0.060413,0.0033955387113145793
2025-01-08 10:02:20.171854848,0.01745093,0.0026632366249595275
2025-01-08 10:02:20.181884928,0.07010627,0.0019386306682105483
2025-01-08 10:02:20.191896832,-0.06524563,0.0012224054544435717
2025-01-08 10:02:20.201914112,-0.11380327,0.0005152400371153265
2025-01-08 10:02:20.211930880,-0.07508516,-0.00018219272150325348
2025-01-08 10:02:20.221999872,0.06876504,-0.0008692267770594064
2025-01-08 10:02:20.232014848,0.10226929,-0.0015452035247353463
2025-01-08 10:02:20.241959936,-0.01867747,-0.002209472415172952
2025-01-08 10:02:20.251920896,-0.15997177,-0.002861391564133339
2025-01-08 10:02:20.261996032,-0.31461591,-0.0035003283553241647
2025-01-08 10:02:20.271992064,-0.24855745,-0.004125660035832504
2025-01-08 10:02:20.282011136,-0.12709963,-0.004736774303607349
2025-01-08 10:02:20.291997952,-0.04570979,-0.005333069886442425
2025-01-08 10:02:20.301879808,-0.15875566,-0.00591395711191701
2025-01-08 10:02:20.311974144,-0.32628465,-0.006478858467759832
2025-01-08 10:02:20.322020096,-0.33437562,-0.0070272091521097115
2025-01-08 10:02:20.331939840,-0.10715848,-0.007558457613154737
2025-01-08 10:02:20.342092032,-0.12620606,-0.008072066077640747
2025-01-08 10:02:20.352041984,-0.2496379,-0.008567511067749809
2025-01-08 10:02:20.362051840,-0.21556608,-0.009044283905859346
2025-01-08 10:02:20.371998976,-0.0163005,-0.009501891206702428
2025-01-08 10:02:20.382103808,-0.11912088,-0.00993985535646142
2025-01-08 10:02:20.392034048,-0.54172379,-0.010357714978338066
2025-01-08 10:02:20.402048000,-0.87728393,-0.010755025384154978
2025-01-08 10:02:20.412070144,-0.83912218,-0.011131359011555772
2025-01-08 10:02:20.422106880,-0.45607153,-0.011486305846383391
2025-01-08 10:02:20.432096000,-0.18574938,-0.011819473829829742
2025-01-08 10:02:20.442254080,0.2243827,-0.01213048924996255
2025-01-08 10:02:20.452065024,0.70484632,-0.012418997117249425
2025-01-08 10:02:20.464734976,0.58905238,-0.012684661523713324
2025-01-08 10:02:20.472500992,0.3977108,-0.012927165985367733
2025-01-08 10:02:20.482060032,0.42067623,-0.01314621376759511
2025-01-08 10:02:20.492036096,0.38398421,-0.013341528193147194
2025-01-08 10:02:20.502307840,0.29646146,-0.013512852932460708
2025-01-08 10:02:20.512103936,0.29697806,-0.013659952275998739
2025-01-08 10:02:20.522715136,0.38789618,-0.013782611388342995
2025-01-08 10:02:20.532126976,0.40870082,-0.013880636543779516
2025-01-08 10:02:20.542049792,0.36320901,-0.01395385534313599
2025-01-08 10:02:20.552158976,0.20599371,-0.01400211691164628
2025-01-08 10:02:20.562146816,0.0646053,-0.014025292077634727
2025-01-08 10:02:20.572177920,-0.13567913,-0.014023273531829568
2025-01-08 10:02:20.582190080,-0.03672445,-0.013995975967132803
2025-01-08 10:02:20.592242944,0.2059806,-0.013943336198691062
2025-01-08 10:02:20.602206976,0.26119518,-0.01386531326413003
2025-01-08 10:02:20.612276992,0.18628877,-0.013761888503832637
2025-01-08 10:02:20.622260992,-0.00356269,-0.013633065621159587
2025-01-08 10:02:20.632237824,0.01798552,-0.013478870722528562
2025-01-08 10:02:20.642554112,-0.09138775,-0.013299352337287063
2025-01-08 10:02:20.652275968,-0.11899912,-0.013094581417332135
2025-01-08 10:02:20.662290176,0.00859368,-0.012864651316448057
2025-01-08 10:02:20.672252928,0.06114697,-0.012609677749352424
2025-01-08 10:02:20.682290176,0.03339547,-0.01232979873045887
2025-01-08 10:02:20.692292864,-0.01128793,-0.01202517449238335
2025-01-08 10:02:20.702286080,-0.04344004,-0.01169598738423946
2025-01-08 10:02:20.712282880,0.04933017,-0.011342441749786495
2025-01-08 10:02:20.722348032,0.06140584,-0.01096476378551282
2025-01-08 10:02:20.732291072,-0.00447237,-0.010563201378755006
2025-01-08 10:02:20.742285056,0.05161381,-0.01013802392597179
2025-01-08 10:02:20.752520960,0.07226318,-0.009689522131309972
2025-01-08 10:02:20.762535168,-0.04532915,-0.0092180077856177
2025-01-08 10:02:20.772447232,-0.10007679,-0.008723813526078256
2025-01-08 10:02:20.782521856,-0.10991669,-0.008207292576655643
2025-01-08 10:02:20.792517888,-0.07898086,-0.007668818469560605
2025-01-08 10:02:20.802454016,0.12737143,-0.007108784747963688
2025-01-08 10:02:20.812516096,0.2023837,-0.006527604650198989
2025-01-08 10:02:20.822493952,0.23211586,-0.005925710775719285
2025-01-08 10:02:20.832515840,0.30194616,-0.005303554733080504
2025-01-08 10:02:20.842391040,0.26903045,-0.004661606770249957
2025-01-08 10:02:20.852355840,0.15328228,-0.004000355387549323
2025-01-08 10:02:20.862391040,0.15145779,-0.0033203069335592233
2025-01-08 10:02:20.872431872,0.23558426,-0.0026219851843287587
2025-01-08 10:02:20.882467072,0.16425729,-0.0019059309062481827
2025-01-08 10:02:20.892438784,0.16691989,-0.0011727014029591126
2025-01-08 10:02:20.902502144,0.33611679,-0.0004228700466905971
2025-01-08 10:02:20.912504064,0.33987093,0.0003429742055750735
2025-01-08 10:02:20.922568192,0.30106866,0.0011242273106890984
2025-01-08 10:02:20.932475136,0.31529927,0.0019202706522437661
2025-01-08 10:02:20.942475008,0.4438591,0.002730471567355718
2025-01-08 10:02:20.952562944,0.42629385,0.0035541838868662925
2025-01-08 10:02:20.962534912,0.23726422,0.004390748488487882
2025-01-08 10:02:20.972500992,0.13185072,0.005239493862412696
2025-01-08 10:02:20.982747136,0.04624671,0.006099736688888603
2025-01-08 10:02:20.992674048,0.01758564,0.006970782427255055
2025-01-08 10:02:21.002589952,0.03742504,0.007851925915921132
2025-01-08 10:02:21.012645120,-0.20210445,0.008742451982757153
2025-01-08 10:02:21.022625024,-0.59344673,0.009641636065361331
2025-01-08 10:02:21.032571904,-0.7602964,0.010548744840653169
2025-01-08 10:02:21.042622976,-0.70864892,0.011463036863236043
2025-01-08 10:02:21.052606208,-0.57459682,0.012383763211963158
2025-01-08 10:02:21.062536960,-0.30837131,0.013310168144132477
2025-01-08 10:02:21.072556032,-0.03704089,0.014241489756729049
2025-01-08 10:02:21.084851968,0.09866428,0.015176960654125566
2025-01-08 10:02:21.092634880,0.04033422,0.016115808621645765
2025-01-08 10:02:21.102576896,0.10112298,0.017057257304389093
2025-01-08 10:02:21.112507136,0.49585885,0.01800052689070968
2025-01-08 10:02:21.122647040,1.12059939,0.018944834799737454
2025-01-08 10:02:21.132633088,1.35251737,0.01988939637232498
2025-01-08 10:02:21.142647040,1.91858077,0.020833425564799866
2025-01-08 10:02:21.152666112,3.23834515,0.021776135644899015
2025-01-08 10:02:21.162633984,2.09183717,0.022716739889258465
2025-01-08 10:02:21.172705792,-2.85114622,0.023654452281830274
2025-01-08 10:02:21.182735872,0.5613578,0.024588488212596377
2025-01-08 10:02:21.192708096,0.48978716,0.025518065175948394
2025-01-08 10:02:21.202586880,-4.7395134,0.026442403468101613
2025-01-08 10:02:21.212793088,-1.53492141,0.027360726882911714
2025-01-08 10:02:21.222732032,0.84270447,0.02827226340546372
2025-01-08 10:02:21.232743936,0.4431324,0.029176245902803242
2025-01-08 10:02:21.243216128,0.58707774,0.030071912811182634
2025-01-08 10:02:21.252773120,0.03630722,0.030958508819196595
2025-01-08 10:02:21.262761216,-0.00670895,0.03183528554618505
2025-01-08 10:02:21.272718080,0.15372226,0.03270150221528449
2025-01-08 10:02:21.282768128,-0.17503339,0.03355642632051304
2025-01-08 10:02:21.292835840,-0.17829174,0.034399334287279384
2025-01-08 10:02:21.302803968,-0.22789019,0.035229512125710814
2025-01-08 10:02:21.312887040,-0.13046885,0.036046256076201266
2025-01-08 10:02:21.322799872,0.06778333,0.036848873246587026
2025-01-08 10:02:21.332817920,-0.17959461,0.03763668224036399
2025-01-08 10:02:21.342809856,-0.1165925,0.038409013775368414
2025-01-08 10:02:21.352845056,-0.30454668,0.0391652112923508
2025-01-08 10:02:21.362819072,-0.17971414,0.03990463155288088
2025-01-08 10:02:21.372790016,0.01565233,0.04062664522603077
2025-01-08 10:02:21.382843904,0.18535617,0.041330637463293275
2025-01-08 10:02:21.392896000,0.58748269,0.042016008461201584
2025-01-08 10:02:21.402903040,0.51227528,0.042682174011127665
2025-01-08 10:02:21.412838912,0.28428304,0.043328566035747515
2025-01-08 10:02:21.422889984,-0.01755488,0.043954633111673115
2025-01-08 10:02:21.432907008,-0.11894207,0.044559840977762055
2025-01-08 10:02:21.442928128,-0.05007935,0.04514367302862947
2025-01-08 10:02:21.452884992,-0.06250112,0.0457056307928987
2025-01-08 10:02:21.463386112,0.1907986,0.04624523439574092
2025-01-08 10:02:21.472913152,0.30266672,0.0467620230052674
2025-01-08 10:02:21.482857984,0.2225824,0.04725555526235244
2025-01-08 10:02:21.492887040,-0.02318496,0.04772540969347934
2025-01-08 10:02:21.502945024,-0.21945821,0.04817118510621677
2025-01-08 10:02:21.512916992,-0.38030982,0.04859250096694786
2025-01-08 10:02:21.522990080,-0.42589796,0.04898899776049083
2025-01-08 10:02:21.532998144,-0.34019935,0.04936033733126448
2025-01-08 10:02:21.543021056,-0.21526867,0.0497062032056701
2025-01-08 10:02:21.553012992,-0.15721947,0.05002630089537589
2025-01-08 10:02:21.563030016,-0.13862234,0.05032035818120867
2025-01-08 10:02:21.573084160,-0.17717969,0.05058812537737382
2025-01-08 10:02:21.583000064,-0.13010436,0.05082937557574245
2025-01-08 10:02:21.592983040,-0.0759567,0.05104390486996192
2025-01-08 10:02:21.603020800,-0.05145222,0.051231532559164766
2025-01-08 10:02:21.613056000,0.01606965,0.051392101331068106
