TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:02:17.199542016,-0.08314788,-0.07069351557326989
2025-01-08 10:02:17.209543936,-0.12534511,-0.07082851104863214
2025-01-08 10:02:17.219579904,-0.07954961,-0.07094008594829843
2025-01-08 10:02:17.229545984,0.05567795,-0.07102818281917087
2025-01-08 10:02:17.239658240,0.13070351,-0.07109276762347755
2025-01-08 10:02:17.249664000,0.14635485,-0.07113382976830451
2025-01-08 10:02:17.259566080,0.22185838,-0.0711513821123307
2025-01-08 10:02:17.269548800,0.09803092,-0.071145460949753
2025-01-08 10:02:17.279572992,-0.07749981,-0.07111612597141549
2025-01-08 10:02:17.289601024,-0.16171658,-0.07106346020317467
2025-01-08 10:02:17.299619072,-0.48949897,-0.07098756992155929
2025-01-08 10:02:17.309626112,-0.65721363,-0.07088858454679825
2025-01-08 10:02:17.319629056,-0.52099919,-0.07076665651331977
2025-01-08 10:02:17.329595136,-0.35919958,-0.0706219611178391
2025-01-08 10:02:17.339603968,-0.42032576,-0.07045469634518013
2025-01-08 10:02:17.349751040,-0.26607198,-0.07026508267199182
2025-01-08 10:02:17.359642112,-0.16477615,-0.07005336284854635
2025-01-08 10:02:17.369673984,0.05959278,-0.06981980165882389
2025-01-08 10:02:17.379667968,0.60901552,-0.06956468565911138
2025-01-08 10:02:17.389662976,1.10319829,-0.0692883228953621
2025-01-08 10:02:17.399688960,1.18481576,-0.06899104259958502
2025-01-08 10:02:17.409702912,1.02261138,-0.06867319486555068
2025-01-08 10:02:17.419730944,1.0217092,-0.06833515030412317
2025-01-08 10:02:17.430321920,0.53452128,-0.0679772996785436
2025-01-08 10:02:17.439557120,0.23948926,-0.0676000535200149
2025-01-08 10:02:17.449681152,-1.13100433,-0.06720384172395077
2025-01-08 10:02:17.459655168,-0.93902248,-0.06678911312727633
2025-01-08 10:02:17.469690112,-0.55889446,-0.06635633506717983
2025-01-08 10:02:17.479646976,-0.16818982,-0.06590599292174047
2025-01-08 10:02:17.489882880,0.2606777,-0.06543858963286572
2025-01-08 10:02:17.499915008,0.12145436,-0.06495464521199805
2025-01-08 10:02:17.511022080,-0.13429016,-0.06445469622905944
2025-01-08 10:02:17.519753984,-0.27826637,-0.06393929528512421
2025-01-08 10:02:17.529777920,-0.0716247,-0.06340901046932274
2025-01-08 10:02:17.539803904,-0.07155293,-0.06286442480049663
2025-01-08 10:02:17.549797888,0.08560264,-0.06230613565413754
2025-01-08 10:02:17.559889152,-0.14097053,-0.06173475417516032
2025-01-08 10:02:17.569814016,-0.02020001,-0.061150904677070114
2025-01-08 10:02:17.579834880,0.0414269,-0.06055522402810117
2025-01-08 10:02:17.589807872,-0.19568276,-0.059948361024913285
2025-01-08 10:02:17.599823104,-0.276658,-0.059330975754447526
2025-01-08 10:02:17.609981184,-0.13203818,-0.05870373894455238
2025-01-08 10:02:17.619748096,0.05384481,-0.05806733130400335
2025-01-08 10:02:17.629847040,0.19775695,-0.05742244285254854
2025-01-08 10:02:17.639859968,0.15947121,-0.05676977224162441
2025-01-08 10:02:17.649869824,0.12676609,-0.05611002606639236
2025-01-08 10:02:17.659980032,-0.08414465,-0.055443918169758334
2025-01-08 10:02:17.669940992,-0.54166353,-0.05477216893904309
2025-01-08 10:02:17.679867136,-0.61041069,-0.05409550459597976
2025-01-08 10:02:17.690823936,-0.31031007,-0.053414656480720926
2025-01-08 10:02:17.700073984,-0.08112437,-0.05273036033054489
2025-01-08 10:02:17.710190080,0.08350176,-0.05204335555395349
2025-01-08 10:02:17.720119040,0.00716758,-0.0513543845008627
2025-01-08 10:02:17.729775872,-0.17887431,-0.050664191729586486
2025-01-08 10:02:17.739932928,-0.17057288,-0.04997352327132216
2025-01-08 10:02:17.749902080,-0.08328205,-0.04928312589284464
2025-01-08 10:02:17.759881984,-0.08584565,-0.04859374635812204
2025-01-08 10:02:17.770040064,-0.05117232,-0.04790613068956374
2025-01-08 10:02:17.780003072,-0.05864859,-0.04722102342961542
2025-01-08 10:02:17.789990912,0.0413146,-0.046539166903412414
2025-01-08 10:02:17.800030976,0.06252015,-0.04586130048320562
2025-01-08 10:02:17.809995776,0.10922766,-0.04518815985526963
2025-01-08 10:02:17.820032000,0.14557618,-0.044520476290003094
2025-01-08 10:02:17.829988096,0.09228504,-0.04385897591592722
2025-01-08 10:02:17.840150016,0.13051766,-0.0432043789982853
2025-01-08 10:02:17.850116096,0.04308838,-0.042557399222942445
2025-01-08 10:02:17.860152064,0.11806673,-0.04191874298628018
2025-01-08 10:02:17.870248192,-0.00657642,-0.04128910869177347
2025-01-08 10:02:17.880183040,-0.13603646,-0.04066918605393445
2025-01-08 10:02:17.890162944,-0.22571373,-0.04005965541029792
2025-01-08 10:02:17.900243968,-0.28726029,-0.039461187042118324
2025-01-08 10:02:17.910275840,-0.30254507,-0.038874440504437904
2025-01-08 10:02:17.920156928,-0.30514556,-0.0383000639661795
2025-01-08 10:02:17.930195200,-0.35534394,-0.03773869356090598
2025-01-08 10:02:17.940017920,-0.36855477,-0.03719095274888001
2025-01-08 10:02:17.949996032,-0.36084563,-0.03665745169104661
2025-01-08 10:02:17.960160000,-0.30030215,-0.03613878663555041
2025-01-08 10:02:17.970156800,-0.21717858,-0.035635539317386854
2025-01-08 10:02:17.980262912,-0.09770572,-0.03514827637177637
2025-01-08 10:02:17.990138112,-0.04676813,-0.03467754876183522
2025-01-08 10:02:18.000185088,-0.04830223,-0.03422389122110555
2025-01-08 10:02:18.010180096,-0.02850884,-0.03378782171149187
2025-01-08 10:02:18.020235008,-0.01190609,-0.0333698408971379
2025-01-08 10:02:18.030184960,0.00243431,-0.03297043163476155
2025-01-08 10:02:18.040221952,0.02415723,-0.03259005848095152
2025-01-08 10:02:18.050155008,0.01802993,-0.03222916721691254
2025-01-08 10:02:18.060198144,0.04257631,-0.03188818439113002
2025-01-08 10:02:18.070436864,0.09833515,-0.03156751688040739
2025-01-08 10:02:18.080205056,0.08215487,-0.031267551469713994
2025-01-08 10:02:18.090234880,0.08057076,-0.030988654451260988
2025-01-08 10:02:18.100960000,0.04073155,-0.03073117124320708
2025-01-08 10:02:18.110256896,0.01507127,-0.03049542602837571
2025-01-08 10:02:18.120148992,0.03403503,-0.0302817214133475
2025-01-08 10:02:18.130407168,-0.03415662,-0.030090338108271903
2025-01-08 10:02:18.140782080,-0.05759883,-0.029921534627722488
2025-01-08 10:02:18.150432000,-0.03960192,-0.02977554701290087
2025-01-08 10:02:18.161010944,0.00937396,-0.029652588575473322
2025-01-08 10:02:18.170412032,0.10063481,-0.029552849663304223
2025-01-08 10:02:18.180282112,0.12056428,-0.02947649744833011
2025-01-08 10:02:18.190243840,0.06779605,-0.029423675736795236
2025-01-08 10:02:18.200274944,0.04450053,-0.029394504802051035
2025-01-08 10:02:18.210246912,0.03937399,-0.029389081240098376
2025-01-08 10:02:18.220415232,0.08532399,-0.02940747784803072
2025-01-08 10:02:18.230319872,0.10391325,-0.029449743525514206
2025-01-08 10:02:18.240366080,0.04856986,-0.029515903199419328
2025-01-08 10:02:18.250364928,0.01864541,-0.029605957771696466
2025-01-08 10:02:18.260321024,0.00251663,-0.029719884090564717
2025-01-08 10:02:18.270353920,-0.05912989,-0.029857634945062942
2025-01-08 10:02:18.280466944,-0.13867152,-0.0300191390829876
2025-01-08 10:02:18.290350848,-0.1856842,-0.030204301252221694
2025-01-08 10:02:18.300382976,-0.16076571,-0.030413002265434762
2025-01-08 10:02:18.310403072,-0.11602235,-0.03064509908811336
2025-01-08 10:02:18.320386048,-0.02564561,-0.030900424949857966
2025-01-08 10:02:18.330348032,-0.03809953,-0.031178789478860092
2025-01-08 10:02:18.340411904,-0.10817105,-0.031479978859451994
2025-01-08 10:02:18.350430976,-0.09860647,-0.03180375601259809
2025-01-08 10:02:18.360455936,-0.06819189,-0.03214986079917665
2025-01-08 10:02:18.370433024,-0.04250193,-0.032518010245876
2025-01-08 10:02:18.380553984,-0.04126936,-0.032907898793511414
2025-01-08 10:02:18.390438144,0.01564771,-0.03331919856754328
2025-01-08 10:02:18.400477952,-0.00811529,-0.03375155967055905
2025-01-08 10:02:18.410442240,-0.03274912,-0.03420461049645833
2025-01-08 10:02:18.420550144,-0.02154344,-0.034677958066059805
2025-01-08 10:02:18.430497792,-0.03213167,-0.03517118838382982
2025-01-08 10:02:18.440532992,0.02402741,-0.03568386681540861
2025-01-08 10:02:18.450542080,0.07341337,-0.0362155384855938
2025-01-08 10:02:18.461085184,0.06714165,-0.03676572869641801
2025-01-08 10:02:18.470594816,-0.00536251,-0.03733394336494001
2025-01-08 10:02:18.481304832,-0.04986513,-0.0379196694803479
2025-01-08 10:02:18.490520832,-0.06616831,-0.038522375579956206
2025-01-08 10:02:18.500546816,-0.04653603,-0.03914151224365764
2025-01-08 10:02:18.510520064,-0.021222,-0.03977651260637559
2025-01-08 10:02:18.520596992,-0.12735832,-0.040426792888042226
2025-01-08 10:02:18.530603776,-0.149405,-0.04109175294061328
2025-01-08 10:02:18.540599040,-0.16628873,-0.04177077681161172
2025-01-08 10:02:18.550590976,-0.16606879,-0.04246323332367692
2025-01-08 10:02:18.560622080,-0.1513623,-0.043168476669580624
2025-01-08 10:02:18.570592000,-0.28370273,-0.04388584702215532
2025-01-08 10:02:18.580584960,-0.31292361,-0.04461467115856566
2025-01-08 10:02:18.590616064,-0.26369327,-0.04535426309834073
2025-01-08 10:02:18.600696064,-0.08200014,-0.0461039247545686
2025-01-08 10:02:18.610622976,0.04090112,-0.04686294659764535
2025-01-08 10:02:18.620673792,0.08477193,-0.0476306083309542
2025-01-08 10:02:18.630618112,-0.01674098,-0.04840617957784129
2025-01-08 10:02:18.640718848,-0.18790942,-0.04918892057924244
2025-01-08 10:02:18.650620928,-0.2853148,-0.049978082901303476
2025-01-08 10:02:18.660676864,-0.40980774,-0.05077291015232819
2025-01-08 10:02:18.670688000,-0.39583635,-0.051572638708377534
2025-01-08 10:02:18.680787200,-0.53128839,-0.05237649844683459
2025-01-08 10:02:18.690789888,-0.54905123,-0.05318371348724233
2025-01-08 10:02:18.700720128,-0.49723542,-0.05399350293871291
2025-01-08 10:02:18.710632192,-0.36047733,-0.05480508165320071
2025-01-08 10:02:18.721291008,-0.25830412,-0.055617660983924774
2025-01-08 10:02:18.731433984,-0.13921964,-0.056430449548221025
2025-01-08 10:02:18.740727808,-0.02759629,-0.057242653994099106
2025-01-08 10:02:18.750724096,0.02516121,-0.05805347976977531
2025-01-08 10:02:18.760732928,0.06805974,-0.05886213189544856
2025-01-08 10:02:18.770796032,0.02102542,-0.05966781573658441
2025-01-08 10:02:18.780785152,-0.15160704,-0.060469737777968526
2025-01-08 10:02:18.790738944,-0.07866013,-0.061267106397791996
2025-01-08 10:02:18.800855040,-0.07021987,-0.062059132641026964
2025-01-08 10:02:18.810862080,-0.0626449,-0.06284503099135333
2025-01-08 10:02:18.821661952,-0.07217932,-0.06362402014089698
2025-01-08 10:02:18.831044864,-0.07729274,-0.06439532375704175
2025-01-08 10:02:18.840987904,-0.06267583,-0.06515817124557767
2025-01-08 10:02:18.850979072,0.10865599,-0.0659117985094543
2025-01-08 10:02:18.860939008,0.14438939,-0.06665544870240667
2025-01-08 10:02:18.870932992,0.06234258,-0.06738837297672942
2025-01-08 10:02:18.880975872,0.09995896,-0.06810983122447826
2025-01-08 10:02:18.890820096,0.14281338,-0.06881909281138111
2025-01-08 10:02:18.901001984,0.02267337,-0.06951543730275163
2025-01-08 10:02:18.910818048,0.02621317,-0.07019815518070109
2025-01-08 10:02:18.920843008,0.01942229,-0.07086654855195341
2025-01-08 10:02:18.930896128,-0.08352882,-0.07151993184557727
2025-01-08 10:02:18.940952064,-0.04366791,-0.0721576324999552
2025-01-08 10:02:18.950820096,-0.04939854,-0.07277899163832297
2025-01-08 10:02:18.961028096,0.092475,-0.07338336473221903
2025-01-08 10:02:18.970900992,0.21600318,-0.0739701222521967
2025-01-08 10:02:18.980925184,0.29977864,-0.07453865030516212
2025-01-08 10:02:18.990920960,0.33299077,-0.07508835125771413
2025-01-08 10:02:19.000942080,0.19082671,-0.07561864434487264
2025-01-08 10:02:19.010935040,-0.08211917,-0.0761289662635982
2025-01-08 10:02:19.020955136,-0.17703134,-0.07661877175051636
2025-01-08 10:02:19.030952960,-0.03994817,-0.07708753414327624
2025-01-08 10:02:19.040958976,0.01248008,-0.07753474592498795
2025-01-08 10:02:19.050959104,-0.06071687,-0.07795991925119738
2025-01-08 10:02:19.061031168,-0.12942505,-0.07836258645887406
2025-01-08 10:02:19.071038976,-0.13527912,-0.07874230055690432
2025-01-08 10:02:19.081052160,-0.09552985,-0.07909863569759712
2025-01-08 10:02:19.090930944,-0.05062282,-0.07943118762873042
2025-01-08 10:02:19.101100032,0.06198388,-0.07973957412568017
2025-01-08 10:02:19.111023872,0.02481061,-0.08002343540319584
2025-01-08 10:02:19.121026048,-0.0813309,-0.0802824345064027
2025-01-08 10:02:19.131063040,-0.06688052,-0.08051625768063095
2025-01-08 10:02:19.141000960,-0.06818718,-0.08072461471969168
2025-01-08 10:02:19.151070208,-0.07393849,-0.08090723929223995
2025-01-08 10:02:19.161079808,-0.01958966,-0.081063889245884
2025-01-08 10:02:19.171099904,-0.09916806,-0.08119434688872176
2025-01-08 10:02:19.181164032,-0.1275751,-0.08129841924800643
2025-01-08 10:02:19.191056128,-0.10137439,-0.08137593830566396
2025-01-08 10:02:19.201101056,-0.0580247,-0.08142676121040657
2025-01-08 10:02:19.211246080,-0.05184555,-0.0814507704662091
2025-01-08 10:02:19.221163008,-0.00190216,-0.08144787409693577
2025-01-08 10:02:19.231153920,0.08993518,-0.08141800578692941
2025-01-08 10:02:19.241193984,0.17281067,-0.08136112499739412
2025-01-08 10:02:19.251168000,0.14862776,-0.08127721705842927
2025-01-08 10:02:19.261133056,0.15642929,-0.0811662932365921
2025-01-08 10:02:19.271138816,0.1860804,-0.0810283907778909
2025-01-08 10:02:19.281282816,0.1533727,-0.08086357292613362
2025-01-08 10:02:19.291177984,0.13377434,-0.08067192891657943
2025-01-08 10:02:19.301186048,0.17185181,-0.08045357394486392
2025-01-08 10:02:19.311245056,0.05031884,-0.08020864911119388
2025-01-08 10:02:19.321274112,-0.06741732,-0.07993732133982717
2025-01-08 10:02:19.331202048,-0.00982213,-0.07963978327388081
2025-01-08 10:02:19.341513984,0.13263559,-0.07931625314552998
2025-01-08 10:02:19.351366912,0.06334162,-0.07896697462168695
2025-01-08 10:02:19.361206016,-0.02915746,-0.07859221662527015
2025-01-08 10:02:19.371256064,-0.19877028,-0.07819227313219762
2025-01-08 10:02:19.381239808,-0.30957365,-0.07776746294426187
2025-01-08 10:02:19.391241984,-0.44865698,-0.07731812943806675
2025-01-08 10:02:19.401267968,-0.06093931,-0.07684464029022833
2025-01-08 10:02:19.411375872,0.16728294,-0.07634738717906644
2025-01-08 10:02:19.421276928,0.05578303,-0.07582678546303356
2025-01-08 10:02:19.434822912,0.04244429,-0.07528327383615219
2025-01-08 10:02:19.441547008,-0.1949634,-0.07471731396075267
2025-01-08 10:02:19.451486208,-0.1945802,-0.07412939007782521
2025-01-08 10:02:19.461433856,-0.38642353,-0.07352000859532129
2025-01-08 10:02:19.471392000,-0.35515678,-0.07288969765476228
2025-01-08 10:02:19.481318912,-0.01454455,-0.07223900667653084
2025-01-08 10:02:19.491343104,0.0394423,-0.07156850588424528
2025-01-08 10:02:19.501296896,0.00115204,-0.07087878580863317
2025-01-08 10:02:19.511334912,-0.03342867,-0.07017045677134405
2025-01-08 10:02:19.521369088,-0.20303535,-0.06944414834915733
2025-01-08 10:02:19.531444992,-0.18464357,-0.06870050881906285
2025-01-08 10:02:19.541420032,-0.16855115,-0.06794020458470897
2025-01-08 10:02:19.551386112,-0.06626683,-0.06716391958473132
2025-01-08 10:02:19.561427200,0.01298034,-0.06637235468349387
2025-01-08 10:02:19.571410944,-0.04709405,-0.06556622704479018
2025-01-08 10:02:19.581571072,-0.04276597,-0.0647462694890695
2025-01-08 10:02:19.591389952,-0.06594801,-0.06391322983476948
2025-01-08 10:02:19.601416192,-0.03494126,-0.06306787022435276
2025-01-08 10:02:19.612344064,0.08992726,-0.06221096643565855
2025-01-08 10:02:19.621527808,0.10729176,-0.06134330717919622
2025-01-08 10:02:19.631405056,0.1492331,-0.06046569338202231
2025-01-08 10:02:19.641505024,0.03772223,-0.059578937458854314
2025-01-08 10:02:19.651499008,-0.02258074,-0.058683862571088326
2025-01-08 10:02:19.661369088,-0.03448635,-0.05778130187439996
2025-01-08 10:02:19.671479040,-0.11320883,-0.05687209775561974
2025-01-08 10:02:19.681366016,-0.21922231,-0.055957101059584034
2025-01-08 10:02:19.691346944,-0.39718097,-0.055037170306673926
2025-01-08 10:02:19.701416960,-0.42777526,-0.05411317090176455
2025-01-08 10:02:19.711385088,-0.34205431,-0.05318597433531461
2025-01-08 10:02:19.721537024,-0.33185989,-0.05225645737733609
2025-01-08 10:02:19.731600896,-0.30955333,-0.051325501264990726
2025-01-08 10:02:19.741658880,-0.23012763,-0.050393990884567086
2025-01-08 10:02:19.751674880,-0.17365575,-0.04946281394859792
2025-01-08 10:02:19.761549056,-0.10292733,-0.048532860168884646
2025-01-08 10:02:19.771565824,-0.06330276,-0.04760502042619779
2025-01-08 10:02:19.781771776,-0.05964798,-0.04668018593742904
2025-01-08 10:02:19.791712000,-0.1171357,-0.045759247420973224
2025-01-08 10:02:19.801697024,-0.10720402,-0.04484309426111986
2025-01-08 10:02:19.811707904,-0.14458764,-0.04393261367223807
2025-01-08 10:02:19.821840896,-0.12511176,-0.04302868986353819
2025-01-08 10:02:19.831712000,-0.12611765,-0.042132203205194466
2025-01-08 10:02:19.841752064,-0.08443195,-0.04124402939661376
2025-01-08 10:02:19.851746048,-0.11001486,-0.040365038637632376
2025-01-08 10:02:19.861867008,-0.11267763,-0.039496094803423816
2025-01-08 10:02:19.872036096,-0.14138472,-0.03863805462389539
2025-01-08 10:02:19.881826048,-0.08668095,-0.03779176686835058
2025-01-08 10:02:19.891552000,-0.04001051,-0.03695807153618861
2025-01-08 10:02:19.901652224,-0.07482958,-0.03613779905440908
2025-01-08 10:02:19.911645952,-0.34439778,-0.03533176948268316
2025-01-08 10:02:19.924338176,-0.70284218,-0.03454079172674815
2025-01-08 10:02:19.931627008,-0.6216107,-0.033765662760874254
2025-01-08 10:02:19.941734912,-0.19056416,-0.03300716686014455
2025-01-08 10:02:19.951888128,0.10576975,-0.032266074843284046
2025-01-08 10:02:19.961956096,0.15865463,-0.03154314332675932
2025-01-08 10:02:19.971858944,0.38128424,-0.030839113990866477
2025-01-08 10:02:19.981812992,0.90774524,-0.030154712858510953
2025-01-08 10:02:19.991745024,1.27248442,-0.029490649587373772
2025-01-08 10:02:20.001935872,1.08155775,-0.0288476167761456
2025-01-08 10:02:20.011828992,0.65618646,-0.028226289285500226
2025-01-08 10:02:20.021805056,0.42863101,-0.027627323574463087
2025-01-08 10:02:20.031728128,0.34648895,-0.027051357052819677
2025-01-08 10:02:20.041757952,0.30056983,-0.026499007450192905
2025-01-08 10:02:20.051736064,0.14004856,-0.025970872202404374
2025-01-08 10:02:20.061762048,0.03925234,-0.025467527855719155
2025-01-08 10:02:20.071783936,-0.08796149,-0.024989529489557297
2025-01-08 10:02:20.081886976,-0.29747397,-0.024537410158240076
2025-01-08 10:02:20.091838976,-0.40945613,-0.024111680352319923
2025-01-08 10:02:20.101747968,-0.34037185,-0.023712827480027423
2025-01-08 10:02:20.111838976,-0.06922609,-0.023341315369349847
2025-01-08 10:02:20.121815040,0.01127964,-0.022997583791236488
2025-01-08 10:02:20.131987968,-0.24876308,-0.022682048004408272
2025-01-08 10:02:20.141853184,-0.20918202,-0.022395098322228767
2025-01-08 10:02:20.151834112,-0.08474529,-0.022137099702073643
2025-01-08 10:02:20.161865984,-0.10537934,-0.021908391357615777
2025-01-08 10:02:20.171854848,-0.01171029,-0.021709286394422083
2025-01-08 10:02:20.181884928,-0.08379501,-0.02154007146923642
2025-01-08 10:02:20.191896832,-0.14070928,-0.021401006473302554
2025-01-08 10:02:20.201914112,-0.11610484,-0.021292324240057718
2025-01-08 10:02:20.211930880,-0.1244092,-0.021214230277506026
2025-01-08 10:02:20.221999872,0.01305676,-0.021166902525558362
2025-01-08 10:02:20.232014848,0.16768318,-0.0211504911386015
2025-01-08 10:02:20.241959936,0.09672242,-0.021165118293537125
2025-01-08 10:02:20.251920896,-0.05701965,-0.021210878023507827
2025-01-08 10:02:20.261996032,-0.09735686,-0.021287836077502183
2025-01-08 10:02:20.271992064,-0.18214709,-0.021396029806009555
2025-01-08 10:02:20.282011136,-0.11083853,-0.02153546807286835
2025-01-08 10:02:20.291997952,-0.09831768,-0.021706131193429776
2025-01-08 10:02:20.301879808,-0.0722062,-0.021907970899132677
2025-01-08 10:02:20.311974144,-0.17084682,-0.02214091032856287
2025-01-08 10:02:20.322020096,-0.32295489,-0.022404844045042248
2025-01-08 10:02:20.331939840,-0.36913085,-0.022699638080772834
2025-01-08 10:02:20.342092032,-0.26446617,-0.02302513000753197
2025-01-08 10:02:20.352041984,-0.18738061,-0.023381129033892716
2025-01-08 10:02:20.362051840,-0.13475138,-0.023767416128917834
2025-01-08 10:02:20.371998976,-0.01948768,-0.02418374417225109
2025-01-08 10:02:20.382103808,0.01794493,-0.024629838130504726
2025-01-08 10:02:20.392034048,-0.05389243,-0.025105395259817753
2025-01-08 10:02:20.402048000,-0.14730787,-0.025610085334434287
2025-01-08 10:02:20.412070144,-0.30850166,-0.026143550901128722
2025-01-08 10:02:20.422106880,-0.3357541,-0.0267054075592762
2025-01-08 10:02:20.432096000,-0.45454568,-0.027295244266348426
2025-01-08 10:02:20.442254080,-0.53491926,-0.02791262366858471
2025-01-08 10:02:20.452065024,-0.4169566,-0.028557082456569252
2025-01-08 10:02:20.464734976,-0.40167755,-0.029228131745419078
2025-01-08 10:02:20.472500992,-0.35607433,-0.02992525747926596
2025-01-08 10:02:20.482060032,-0.22699779,-0.030647920859689357
2025-01-08 10:02:20.492036096,-0.18175548,-0.03139555879773902
2025-01-08 10:02:20.502307840,-0.13658804,-0.03216758438915945
2025-01-08 10:02:20.512103936,-0.05063593,-0.032963387412408625
2025-01-08 10:02:20.522715136,-0.05039245,-0.03378233484904034
2025-01-08 10:02:20.532126976,0.03798479,-0.03462377142599935
2025-01-08 10:02:20.542049792,0.0557785,-0.03548702017935638
2025-01-08 10:02:20.552158976,0.07508695,-0.03637138303898944
2025-01-08 10:02:20.562146816,-0.00544322,-0.03727614143369907
2025-01-08 10:02:20.572177920,-0.13538623,-0.03820055691622325
2025-01-08 10:02:20.582190080,-0.19066751,-0.03914387180760079
2025-01-08 10:02:20.592242944,-0.04958808,-0.04010530986031144
2025-01-08 10:02:20.602206976,0.08714718,-0.04108407693960313
2025-01-08 10:02:20.612276992,-0.00718027,-0.042079361722399865
2025-01-08 10:02:20.622260992,0.0620991,-0.043090336413165564
2025-01-08 10:02:20.632237824,-0.02865791,-0.04411615747608335
2025-01-08 10:02:20.642554112,0.07686907,-0.04515596638289195
2025-01-08 10:02:20.652275968,0.12282807,-0.046208890375708855
2025-01-08 10:02:20.662290176,0.07295603,-0.04727404324415068
2025-01-08 10:02:20.672252928,-0.01218557,-0.04835052611605087
2025-01-08 10:02:20.682290176,0.01354879,-0.04943742826105813
2025-01-08 10:02:20.692292864,-0.05598748,-0.050533827906388364
2025-01-08 10:02:20.702286080,-0.06696039,-0.05163879306398932
2025-01-08 10:02:20.712282880,0.16483623,-0.052751382368365324
2025-01-08 10:02:20.722348032,0.04580104,-0.0538706459242996
2025-01-08 10:02:20.732291072,-0.00344437,-0.05499562616370079
2025-01-08 10:02:20.742285056,-0.05465692,-0.05612535871078976
2025-01-08 10:02:20.752520960,-0.10525429,-0.05725887325483699
2025-01-08 10:02:20.762535168,-0.0989635,-0.058395194429648196
2025-01-08 10:02:20.772447232,0.00895715,-0.059533342698992714
2025-01-08 10:02:20.782521856,0.03815877,-0.060672335247159946
2025-01-08 10:02:20.792517888,0.04104114,-0.0618111868738248
2025-01-08 10:02:20.802454016,0.1011405,-0.06294891089239593
2025-01-08 10:02:20.812516096,-0.04292935,-0.06408452003101887
2025-01-08 10:02:20.822493952,-0.06445998,-0.06521702733540025
2025-01-08 10:02:20.832515840,-0.08372176,-0.0663454470726177
2025-01-08 10:02:20.842391040,-0.07077074,-0.06746879563507754
2025-01-08 10:02:20.852355840,-0.03508872,-0.06858609244378099
2025-01-08 10:02:20.862391040,-0.02101237,-0.06969636085005956
2025-01-08 10:02:20.872431872,-0.0130583,-0.0707986290349402
2025-01-08 10:02:20.882467072,0.04146165,-0.0718919309053014
2025-01-08 10:02:20.892438784,0.06711441,-0.0729753069859844
2025-01-08 10:02:20.902502144,0.08458322,-0.07404780530702504
2025-01-08 10:02:20.912504064,-0.01945329,-0.07510848228517661
2025-01-08 10:02:20.922568192,0.05089021,-0.07615640359889593
2025-01-08 10:02:20.932475136,0.0371744,-0.07719064505597278
2025-01-08 10:02:20.942475008,0.02048498,-0.07821029345298576
2025-01-08 10:02:20.952562944,-0.07760543,-0.0792144474257763
2025-01-08 10:02:20.962534912,-0.04068244,-0.08020221829013766
2025-01-08 10:02:20.972500992,0.03251588,-0.08117273087192639
2025-01-08 10:02:20.982747136,0.00161803,-0.08212512432580933
2025-01-08 10:02:20.992674048,0.03396118,-0.08305855294187202
2025-01-08 10:02:21.002589952,0.01691419,-0.08397218693932106
2025-01-08 10:02:21.012645120,0.02601922,-0.08486521324652743
2025-01-08 10:02:21.022625024,-0.07146811,-0.08573683626666696
2025-01-08 10:02:21.032571904,-0.20307547,-0.08658627862822724
2025-01-08 10:02:21.042622976,-0.27312994,-0.08741278191966326
2025-01-08 10:02:21.052606208,-0.34612232,-0.08821560740749905
2025-01-08 10:02:21.062536960,-0.4151535,-0.08899403673718372
2025-01-08 10:02:21.072556032,-0.56665719,-0.08974737261603014
2025-01-08 10:02:21.084851968,-0.65194309,-0.09047493947757515
2025-01-08 10:02:21.092634880,-0.56415665,-0.0911760841267209
2025-01-08 10:02:21.102576896,-0.53950757,-0.09185017636503044
2025-01-08 10:02:21.112507136,-0.45652789,-0.09249660959557165
2025-01-08 10:02:21.122647040,0.39283288,-0.09311480140671757
2025-01-08 10:02:21.132633088,1.55351996,-0.09370419413433442
2025-01-08 10:02:21.142647040,2.00475526,-0.09426425540180479
2025-01-08 10:02:21.152666112,1.85593009,-0.09479447863735399
2025-01-08 10:02:21.162633984,2.03518581,-0.09529438356816913
2025-01-08 10:02:21.172705792,2.47832298,-0.09576351669081969
2025-01-08 10:02:21.182735872,-0.2634449,-0.09620145171751039
2025-01-08 10:02:21.192708096,-4.07626581,-0.09660778999772002
2025-01-08 10:02:21.202586880,-1.26876116,-0.09698216091479954
2025-01-08 10:02:21.212793088,-1.07862973,-0.09732422225712896
2025-01-08 10:02:21.222732032,-0.48225397,-0.09763366056345135
2025-01-08 10:02:21.232743936,0.62484896,-0.09791019144203134
2025-01-08 10:02:21.243216128,-0.23950607,-0.09815355986330232
2025-01-08 10:02:21.252773120,-0.37325466,-0.09836354042569781
2025-01-08 10:02:21.262761216,-0.43817639,-0.09853993759438201
2025-01-08 10:02:21.272718080,-0.36577195,-0.0986825859126212
2025-01-08 10:02:21.282768128,-0.31046641,-0.09879135018556295
2025-01-08 10:02:21.292835840,-0.40114933,-0.0988661256362148
2025-01-08 10:02:21.302803968,-0.13830632,-0.09890683803343969
2025-01-08 10:02:21.312887040,-0.03017187,-0.09891344379181209
2025-01-08 10:02:21.322799872,0.03471178,-0.09888593004320263
2025-01-08 10:02:21.332817920,0.01861256,-0.09882431467998808
2025-01-08 10:02:21.342809856,-0.08474219,-0.09872864636980688
