TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:36:55.682404096,0.07112817,0.03120015196086218
2025-01-08 10:36:55.692296960,0.12619793,0.03116801925147253
2025-01-08 10:36:55.702467072,0.21825385,0.031136787755660766
2025-01-08 10:36:55.712538112,0.24204248,0.03110649277822109
2025-01-08 10:36:55.722444032,0.2650463,0.03107716902812513
2025-01-08 10:36:55.732408064,0.18949172,0.031048850592240655
2025-01-08 10:36:55.742430976,0.23415728,0.031021570909532076
2025-01-08 10:36:55.752393984,0.32152981,0.030995362745761798
2025-01-08 10:36:55.762381056,0.25255221,0.0309702581687114
2025-01-08 10:36:55.772424960,0.24586728,0.030946288523941153
2025-01-08 10:36:55.782448128,0.22887158,0.030923484411105984
2025-01-08 10:36:55.792387072,0.12338704,0.030901875660845058
2025-01-08 10:36:55.802520064,0.00916255,0.030881491312262508
2025-01-08 10:36:55.812524032,-0.11363697,0.030862359591015447
2025-01-08 10:36:55.822368000,-0.2603659,0.030844507888025622
2025-01-08 10:36:55.832420096,-0.43239772,0.030827962738829963
2025-01-08 10:36:55.842562816,-0.52297962,0.03081274980358528
2025-01-08 10:36:55.852509952,-0.46642369,0.030798893847741277
2025-01-08 10:36:55.862629888,-0.38110292,0.030786418723396065
2025-01-08 10:36:55.872497152,-0.37725544,0.0307753473513473
2025-01-08 10:36:55.882509824,-0.43392682,0.030765701703851706
2025-01-08 10:36:55.893528064,-0.41235682,0.030757502788105236
2025-01-08 10:36:55.902739968,-0.39116088,0.030750770630455615
2025-01-08 10:36:55.914001920,-0.34408647,0.030745524261357716
2025-01-08 10:36:55.922509056,-0.39059305,0.0307417817010829
2025-01-08 10:36:55.932564992,-0.39094591,0.030739559946191316
2025-01-08 10:36:55.942562048,-0.1258648,0.030738874956777046
2025-01-08 10:36:55.952615936,0.11341236,0.030739741644493935
2025-01-08 10:36:55.962600960,0.14564739,0.03074217386137061
2025-01-08 10:36:55.972635136,0.0211721,0.030746184389421453
2025-01-08 10:36:55.982608128,-0.117351,0.03075178493106052
2025-01-08 10:36:55.992645888,-0.09358212,0.030758986100324112
2025-01-08 10:36:56.002882048,-0.12714967,0.030767797414907542
2025-01-08 10:36:56.012701952,0.12690637,0.030778227289020615
2025-01-08 10:36:56.022793984,0.48096383,0.03079028302706597
2025-01-08 10:36:56.032839168,0.16977191,0.030803970818143577
2025-01-08 10:36:56.042859008,-0.02795605,0.030819295731384245
2025-01-08 10:36:56.052859136,-0.03684796,0.030836261712114
2025-01-08 10:36:56.062902016,0.05562639,0.03085487157885103
2025-01-08 10:36:56.072758016,0.25715128,0.030875127021135568
2025-01-08 10:36:56.082814976,0.13577877,0.03089702859819338
2025-01-08 10:36:56.092838912,0.30058128,0.03092057573843171
2025-01-08 10:36:56.102972928,0.35728157,0.030945766739766994
2025-01-08 10:36:56.112867072,0.20584232,0.030972598770782123
2025-01-08 10:36:56.122754048,0.12709361,0.031001067872711105
2025-01-08 10:36:56.132864000,0.10411341,0.031031168962247654
2025-01-08 10:36:56.142718976,-0.11172697,0.03106289583517441
2025-01-08 10:36:56.153598976,0.0290745,0.031096241170807854
2025-01-08 10:36:56.162707200,0.24319793,0.031131196537254414
2025-01-08 10:36:56.172780032,0.20906322,0.031167752397471733
2025-01-08 10:36:56.182782976,0.20383783,0.031205898116129165
2025-01-08 10:36:56.192738048,0.02789705,0.03124562196726041
2025-01-08 10:36:56.202874880,0.00793228,0.031286911142700984
2025-01-08 10:36:56.212777984,0.17397022,0.03132975176130233
2025-01-08 10:36:56.222841088,0.12523519,0.03137412887891423
2025-01-08 10:36:56.232786944,0.04187198,0.031420026499125814
2025-01-08 10:36:56.242872064,0.16093178,0.03146742758475597
2025-01-08 10:36:56.252866048,0.22666566,0.03151631407008234
2025-01-08 10:36:56.262872832,0.01482666,0.03156666687379841
2025-01-08 10:36:56.272830976,0.02121514,0.03161846591268681
2025-01-08 10:36:56.282895104,0.09682195,0.03167169011599753
2025-01-08 10:36:56.292802048,0.05819333,0.031726317440517814
2025-01-08 10:36:56.302968064,-0.06204866,0.03178232488632152
2025-01-08 10:36:56.312891904,0.07196553,0.03183968851318387
2025-01-08 10:36:56.323111936,0.24507138,0.03189838345764816
2025-01-08 10:36:56.332901888,0.07446609,0.031958383950729544
2025-01-08 10:36:56.342982144,-0.08748017,0.0320196633362415
2025-01-08 10:36:56.353007104,-0.04759912,0.03208219408972921
2025-01-08 10:36:56.362934016,0.01221935,0.03214594783799462
2025-01-08 10:36:56.372960000,0.05559659,0.032210895379196525
2025-01-08 10:36:56.382917888,0.11277664,0.03227700670350961
2025-01-08 10:36:56.392939008,0.12039225,0.03234425101432504
2025-01-08 10:36:56.403032064,0.07623132,0.03241259674997586
2025-01-08 10:36:56.412972800,-0.08965991,0.032482011605968975
2025-01-08 10:36:56.423571200,-0.16161773,0.032552462557706115
2025-01-08 10:36:56.432976128,0.01485501,0.03262391588367523
2025-01-08 10:36:56.443034880,0.12338287,0.0326963371890939
2025-01-08 10:36:56.453736960,0.03528571,0.03276969142998569
2025-01-08 10:36:56.463372032,-0.06087413,0.03284394293767015
2025-01-08 10:36:56.473301760,-0.18552227,0.03291905544364737
2025-01-08 10:36:56.483552000,-0.31002396,0.032994992104856846
2025-01-08 10:36:56.492950016,-0.23868726,0.03307171552929129
2025-01-08 10:36:56.503155968,-0.16314688,0.03314918780194486
2025-01-08 10:36:56.512957952,-0.03409545,0.033227370511075535
2025-01-08 10:36:56.523036928,0.02399527,0.03330622477476129
2025-01-08 10:36:56.533071104,-0.01346867,0.03338571126772921
2025-01-08 10:36:56.543059968,-0.00070672,0.03346579024843684
2025-01-08 10:36:56.553046016,0.01952051,0.03354642158638475
2025-01-08 10:36:56.563038208,-0.04728836,0.03362756478963938
2025-01-08 10:36:56.573100032,-0.06530651,0.03370917903254484
2025-01-08 10:36:56.583152128,0.03244449,0.033791223183602816
2025-01-08 10:36:56.593043968,0.18586904,0.03387365583349872
2025-01-08 10:36:56.603117056,0.25029281,0.03395643532325346
2025-01-08 10:36:56.613059072,0.1207857,0.03403951977247899
2025-01-08 10:36:56.623193856,0.08084883,0.034122867107716635
2025-01-08 10:36:56.637847040,0.12254536,0.03420643509083656
2025-01-08 10:36:56.643414016,0.15767018,0.03429018134747751
2025-01-08 10:36:56.653218048,0.14097846,0.03437406339550514
2025-01-08 10:36:56.663182080,0.10675192,0.034458038673468167
2025-01-08 10:36:56.673121024,0.11209355,0.034542064569030966
2025-01-08 10:36:56.683168000,0.14149047,0.03462609844736179
2025-01-08 10:36:56.693165056,0.1509445,0.034710097679455605
2025-01-08 10:36:56.703279872,0.11298551,0.03479401967037102
2025-01-08 10:36:56.713206016,0.1089305,0.03487782188736038
2025-01-08 10:36:56.723352064,0.106674,0.034961461887873004
2025-01-08 10:36:56.733176832,0.14114302,0.03504489734741096
2025-01-08 10:36:56.743380992,0.17065984,0.03512808608721754
2025-01-08 10:36:56.753185024,0.10482453,0.035210986101778564
2025-01-08 10:36:56.763195904,0.06126322,0.03529355558611681
2025-01-08 10:36:56.773271040,0.06326766,0.03537575296286036
2025-01-08 10:36:56.783261952,0.15428461,0.035457536909065564
2025-01-08 10:36:56.793207808,0.19141129,0.03553886638277602
2025-01-08 10:36:56.803357952,0.15626723,0.035619700649298786
2025-01-08 10:36:56.813296128,0.13768151,0.03569999930717965
2025-01-08 10:36:56.823251968,0.19157323,0.03577972231385977
2025-01-08 10:36:56.833230080,0.23375595,0.035858830010995546
2025-01-08 10:36:56.843419904,0.10582455,0.035937283149425014
2025-01-08 10:36:56.853370880,0.09336104,0.03601504291376355
2025-01-08 10:36:56.863322112,0.28420702,0.036092070946612334
2025-01-08 10:36:56.873347072,0.23521031,0.03616832937236349
2025-01-08 10:36:56.883379968,0.14920674,0.036243780820586234
2025-01-08 10:36:56.893331968,0.21967535,0.03631838844897833
2025-01-08 10:36:56.903439872,0.34536734,0.03639211596586818
2025-01-08 10:36:56.913295872,0.35625368,0.03646492765225297
2025-01-08 10:36:56.923495168,0.22336316,0.03653678838335862
2025-01-08 10:36:56.933330176,0.23433915,0.03660766364970796
2025-01-08 10:36:56.943508992,0.32089603,0.03667751957768402
2025-01-08 10:36:56.953447936,0.32761747,0.03674632294957543
2025-01-08 10:36:56.963574784,0.08711317,0.036814041223091995
2025-01-08 10:36:56.973572864,-0.21086934,0.03688064255033826
2025-01-08 10:36:56.983629824,-0.35941344,0.03694609579623406
2025-01-08 10:36:56.993614080,-0.48866743,0.03701037055637108
2025-01-08 10:36:57.003657984,-0.67620182,0.037073437174295135
2025-01-08 10:36:57.013554176,-0.85059786,0.037135266758204284
2025-01-08 10:36:57.023730944,-0.87484181,0.037195831197053664
2025-01-08 10:36:57.033566976,-0.87098002,0.03725510317605796
2025-01-08 10:36:57.043598848,-0.71775401,0.03731305619158358
2025-01-08 10:36:57.053570048,-0.47830909,0.037369664565422483
2025-01-08 10:36:57.063546880,-0.41275018,0.03742490345844067
2025-01-08 10:36:57.073559040,-0.38662487,0.03747874888359457
2025-01-08 10:36:57.083518976,-0.32999068,0.03753117771830917
2025-01-08 10:36:57.093462016,-0.21620369,0.03758216771621236
2025-01-08 10:36:57.103488000,0.00714504,0.03763169751822039
2025-01-08 10:36:57.113475072,0.23372224,0.03767974666296991
2025-01-08 10:36:57.123641088,0.32086664,0.037726295596592734
2025-01-08 10:36:57.133544960,0.4244898,0.0377713256818297
2025-01-08 10:36:57.143488768,0.37531421,0.03781481920648101
2025-01-08 10:36:57.153757952,0.30515456,0.037856759391190556
2025-01-08 10:36:57.164336896,0.13887641,0.03789713039656242
2025-01-08 10:36:57.173508864,-0.04017075,0.03793591732960849
2025-01-08 10:36:57.183610880,0.1476312,0.03797310624952634
2025-01-08 10:36:57.193492992,-0.0633575,0.03800868417280721
2025-01-08 10:36:57.203528960,0.02556653,0.03804263907767459
2025-01-08 10:36:57.213529088,0.46237057,0.03807495990785425
2025-01-08 10:36:57.223576064,0.28058815,0.03810563657567714
2025-01-08 10:36:57.233534976,0.05123156,0.03813465996451717
2025-01-08 10:36:57.243880960,0.07881695,0.03816202193056637
2025-01-08 10:36:57.253768960,0.10482025,0.03818771530395049
2025-01-08 10:36:57.263617024,0.19302689,0.03821173388918832
2025-01-08 10:36:57.273644032,0.15516354,0.03823407246499929
2025-01-08 10:36:57.283634944,0.07512783,0.038254726783463235
2025-01-08 10:36:57.293627136,-0.13427177,0.03827369356853782
2025-01-08 10:36:57.303642112,0.14240354,0.038290970513939045
2025-01-08 10:36:57.313757952,0.2703045,0.038306556280390695
2025-01-08 10:36:57.323745024,0.13029815,0.03832045049224926
2025-01-08 10:36:57.333741056,0.05989963,0.038332653733511475
2025-01-08 10:36:57.343832064,-0.05001426,0.038343167543211425
2025-01-08 10:36:57.354147072,0.12354164,0.03835199441021548
2025-01-08 10:36:57.363677952,0.21829608,0.03835913776742319
2025-01-08 10:36:57.373686016,0.12012103,0.03836460198538263
2025-01-08 10:36:57.383842048,0.14114845,0.03836839236532967
2025-01-08 10:36:57.393779968,0.11825955,0.038370515131660426
2025-01-08 10:36:57.403791872,0.1118573,0.038370977423847
2025-01-08 10:36:57.413708032,0.15156704,0.03836978728780658
2025-01-08 10:36:57.423777024,0.08782738,0.03836695366673489
2025-01-08 10:36:57.433760000,0.02926853,0.03836248639141475
2025-01-08 10:36:57.443783936,0.12507781,0.038356396170011346
2025-01-08 10:36:57.453731072,0.19364649,0.03834869457736585
2025-01-08 10:36:57.463761152,0.03072758,0.03833939404379942
2025-01-08 10:36:57.473790976,-0.0576877,0.03832850784344013
2025-01-08 10:36:57.483772160,0.02586144,0.038316050082085225
2025-01-08 10:36:57.493801216,0.09352508,0.038302035684611976
2025-01-08 10:36:57.503915008,0.23193586,0.03828648038195014
2025-01-08 10:36:57.513724928,0.21280371,0.03826940069762967
2025-01-08 10:36:57.523693056,0.01870969,0.038250813933917334
2025-01-08 10:36:57.533747968,-0.08831987,0.0382307381575563
2025-01-08 10:36:57.543764224,-0.00159568,0.038209192185122864
2025-01-08 10:36:57.553772800,0.22328058,0.038186195568014634
2025-01-08 10:36:57.563770112,0.12291627,0.03816176857708506
2025-01-08 10:36:57.573901056,0.02730568,0.03813593218693869
2025-01-08 10:36:57.584206080,0.08564444,0.03810870805990246
2025-01-08 10:36:57.593893120,-0.13038348,0.03808011852968776
2025-01-08 10:36:57.604065792,-0.23624435,0.03805018658475896
2025-01-08 10:36:57.613902080,-0.17703444,0.03801893585142318
2025-01-08 10:36:57.623959040,-0.2044103,0.037986390576657175
2025-01-08 10:36:57.633958144,-0.18246052,0.03795257561068681
2025-01-08 10:36:57.643964928,-0.08115833,0.03791751638933441
2025-01-08 10:36:57.653888000,-0.06358737,0.03788123891615013
2025-01-08 10:36:57.664012032,-0.05088887,0.037843769744342705
2025-01-08 10:36:57.674056960,-0.0005078,0.03780513595852545
2025-01-08 10:36:57.683988992,0.03420161,0.037765365156293244
2025-01-08 10:36:57.694130944,-0.04281023,0.03772448542964627
2025-01-08 10:36:57.704464896,-0.01733728,0.03768252534627629
2025-01-08 10:36:57.713988096,0.02441615,0.03763951393073099
2025-01-08 10:36:57.724029952,0.05298011,0.03759548064547234
2025-01-08 10:36:57.734033152,0.0523282,0.037550455371844295
2025-01-08 10:36:57.744347136,0.03599231,0.037504468390965565
2025-01-08 10:36:57.754142976,0.07574788,0.03745755036456282
2025-01-08 10:36:57.764044032,0.08085598,0.037409732315759635
2025-01-08 10:36:57.774046976,0.09025861,0.037361045609836586
2025-01-08 10:36:57.784080896,0.08096932,0.037311521934977304
2025-01-08 10:36:57.794092800,0.09717232,0.03726119328301568
2025-01-08 10:36:57.804187904,0.08790274,0.037210091930198974
2025-01-08 10:36:57.814040064,0.07585305,0.03715825041798137
2025-01-08 10:36:57.824071936,0.09529181,0.0371057015338624
2025-01-08 10:36:57.834098944,0.06557769,0.03705247829228484
2025-01-08 10:36:57.844398080,0.09606199,0.0369986139156055
2025-01-08 10:36:57.854042880,0.05553034,0.03694414181515324
2025-01-08 10:36:57.864192000,0.0678807,0.036889095572387655
2025-01-08 10:36:57.874062080,0.10615069,0.036833508920171655
2025-01-08 10:36:57.884294912,0.13531791,0.03677741572417121
2025-01-08 10:36:57.894275840,0.12998122,0.03672084996439485
2025-01-08 10:36:57.904411136,0.09852608,0.03666384571688569
2025-01-08 10:36:57.914288896,0.18411851,0.03660643713557812
2025-01-08 10:36:57.924282112,0.24767365,0.03654865843433103
2025-01-08 10:36:57.934253056,0.18170966,0.03649054386914942
2025-01-08 10:36:57.944339968,0.13609898,0.03643212772060546
2025-01-08 10:36:57.954371840,0.0768839,0.03637344427647026
2025-01-08 10:36:57.964457984,0.16819714,0.03631452781456666
2025-01-08 10:36:57.974505984,0.2013748,0.03625541258585379
2025-01-08 10:36:57.984483840,0.12222278,0.03619613279775283
2025-01-08 10:36:57.994332160,0.11395874,0.036136722597724165
2025-01-08 10:36:58.004493056,0.13812941,0.036077216057104435
2025-01-08 10:36:58.014385920,0.21952221,0.036017647155213044
2025-01-08 10:36:58.024747008,0.25320524,0.03595804976373602
2025-01-08 10:36:58.034267904,0.20700522,0.03589845763139561
2025-01-08 10:36:58.044209920,0.22195843,0.03583890436891313
2025-01-08 10:36:58.054322944,0.27255613,0.03577942343427246
2025-01-08 10:36:58.064357888,0.21902347,0.03572004811829088
2025-01-08 10:36:58.074309120,0.24273568,0.03566081153050377
2025-01-08 10:36:58.084389888,0.24206549,0.03560174658536938
2025-01-08 10:36:58.094347008,0.21089387,0.03554288598879882
2025-01-08 10:36:58.104432128,0.24249053,0.03548426222501705
2025-01-08 10:36:58.114356992,0.25844109,0.03542590754375916
2025-01-08 10:36:58.124303104,0.08734378,0.03536785394780643
2025-01-08 10:36:58.134289152,-0.11295538,0.03531013318086621
2025-01-08 10:36:58.144377856,-0.19657259,0.03525277671579882
2025-01-08 10:36:58.154320128,-0.21479569,0.03519581574319471
2025-01-08 10:36:58.165106176,-0.38288271,0.03513928116030444
2025-01-08 10:36:58.174444800,-0.65976435,0.03508320356032352
2025-01-08 10:36:58.184313088,-0.82107133,0.035027613222034036
2025-01-08 10:36:58.194551040,-0.86856592,0.034972540099804265
2025-01-08 10:36:58.204446976,-0.82745719,0.03491801381394702
2025-01-08 10:36:58.214409984,-0.68160796,0.03486406364143739
2025-01-08 10:36:58.224412928,-0.45694417,0.03481071850698972
2025-01-08 10:36:58.234590976,-0.29740298,0.03475800697449346
2025-01-08 10:36:58.244452864,-0.24125706,0.03470595723880698
2025-01-08 10:36:58.254429184,-0.15590516,0.03465459711790816
2025-01-08 10:36:58.264484864,0.01045787,0.03460395404540006
2025-01-08 10:36:58.274403072,0.05231868,0.03455405506336942
2025-01-08 10:36:58.284495104,0.04400265,0.034504926815595714
2025-01-08 10:36:58.294464000,0.08563685,0.034456595541107686
2025-01-08 10:36:58.304527872,0.07171006,0.03440908706808402
2025-01-08 10:36:58.316609024,0.12448801,0.03436242680809468
2025-01-08 10:36:58.324604928,0.1272874,0.034316639750678474
2025-01-08 10:36:58.334419968,0.27406102,0.03427175045825266
2025-01-08 10:36:58.344603136,0.35363021,0.0342277830613496
2025-01-08 10:36:58.354502912,0.06307467,0.034184761254175355
2025-01-08 10:36:58.364451840,0.05009857,0.03414270829048447
2025-01-08 10:36:58.374518016,0.11765308,0.03410164697976532
2025-01-08 10:36:58.384556032,0.32335675,0.03406159968372938
2025-01-08 10:36:58.394661888,0.34390685,0.034022588313098165
2025-01-08 10:36:58.404644096,0.01651704,0.0339846343246808
2025-01-08 10:36:58.414558976,0.10520197,0.033947758718734886
2025-01-08 10:36:58.424601088,-0.00152926,0.03391198203660321
2025-01-08 10:36:58.434652928,0.1527829,0.03387732435861862
2025-01-08 10:36:58.444600064,0.2765159,0.033843805302268645
2025-01-08 10:36:58.454592000,0.02578916,0.0338114440206117
2025-01-08 10:36:58.464715008,0.04685932,0.03378025920093615
2025-01-08 10:36:58.474617856,0.14420825,0.03375026906365344
2025-01-08 10:36:58.484708096,0.35712302,0.03372149136141583
2025-01-08 10:36:58.494987008,0.20316821,0.033693943378449914
2025-01-08 10:36:58.504802048,0.01494168,0.033667641930095735
2025-01-08 10:36:58.514596096,0.07045473,0.03364260336254228
2025-01-08 10:36:58.524653056,0.01190759,0.03361884355274886
2025-01-08 10:36:58.534599168,0.15620427,0.03359637790854274
2025-01-08 10:36:58.544677888,0.27135283,0.03357522136888222
2025-01-08 10:36:58.554725888,0.19085158,0.0335553884042751
2025-01-08 10:36:58.564762112,0.04784092,0.03353689301734167
2025-01-08 10:36:58.574651904,-0.05922319,0.03351974874351165
2025-01-08 10:36:58.584681984,0.0629842,0.033503968651844115
2025-01-08 10:36:58.594927104,0.16080187,0.033489565345959676
2025-01-08 10:36:58.604877056,0.04979672,0.03347655096507353
2025-01-08 10:36:58.614891008,0.03605564,0.03346493718511883
2025-01-08 10:36:58.624720128,0.08475909,0.03345473521994878
2025-01-08 10:36:58.634696960,-0.02537163,0.033445955822606344
2025-01-08 10:36:58.644722944,-0.06413271,0.03343860928665069
2025-01-08 10:36:58.654761984,0.10811563,0.03343270544752875
2025-01-08 10:36:58.664883968,0.12219286,0.03342825368398088
2025-01-08 10:36:58.674789888,0.02324632,0.03342526291946943
2025-01-08 10:36:58.684782080,0.14462763,0.03342374162361901
2025-01-08 10:36:58.694913024,0.28078431,0.03342369781365733
2025-01-08 10:36:58.704942080,0.0568852,0.03342513905584547
2025-01-08 10:36:58.714775040,-0.11157872,0.03342807246688695
2025-01-08 10:36:58.724816128,0.00304937,0.03343250471530409
2025-01-08 10:36:58.734807040,0.03110391,0.03343844202277157
2025-01-08 10:36:58.744865024,-0.00449492,0.03344589016539581
2025-01-08 10:36:58.754811136,0.08646329,0.03345485447493024
2025-01-08 10:36:58.764851968,0.11861297,0.03346533983991568
2025-01-08 10:36:58.774796032,-0.03509696,0.03347735070673568
2025-01-08 10:36:58.784864000,-0.05514418,0.033490891080576755
2025-01-08 10:36:58.794909952,0.1097505,0.03350596452628376
2025-01-08 10:36:58.805206016,-0.06860442,0.03352257416910044
2025-01-08 10:36:58.814963968,-0.23514748,0.03354072269528598
2025-01-08 10:36:58.824899840,-0.20835119,0.03356041235259805
2025-01-08 10:36:58.835000064,-0.194975,0.033581644950633656
2025-01-08 10:36:58.845190912,-0.16942838,0.03360442186101863
2025-01-08 10:36:58.855040000,-0.06498696,0.033628744017437685
2025-01-08 10:36:58.865072128,0.0447989,0.03365461191549649
2025-01-08 10:36:58.875077120,0.09874746,0.033682025612408156
2025-01-08 10:36:58.885113088,0.05895686,0.03371098472649609
2025-01-08 10:36:58.895095040,-0.0724701,0.03374148843650641
2025-01-08 10:36:58.905186816,-0.08377926,0.033773535480722455
2025-01-08 10:36:58.915169024,-0.05525421,0.03380712415587515
2025-01-08 10:36:58.925008128,-0.00772747,0.03384225231584251
2025-01-08 10:36:58.934993152,0.03909765,0.033878917370132745
2025-01-08 10:36:58.945254144,0.07583679,0.03391711628214491
2025-01-08 10:36:58.955024896,0.13062906,0.0339568455672024
2025-01-08 10:36:58.965364992,0.10540554,0.033998101290353945
2025-01-08 10:36:58.975121920,0.10461839,0.034040879063938094
2025-01-08 10:36:58.985563136,0.12883486,0.034085174044906755
2025-01-08 10:36:58.995084032,0.13000996,0.03413098093190455
2025-01-08 10:36:59.005091840,0.06236136,0.03417829396210039
2025-01-08 10:36:59.015273216,0.07703617,0.03422710690776882
2025-01-08 10:36:59.025083904,0.07793157,0.0342774130726184
2025-01-08 10:36:59.034991872,0.02909443,0.03432920528786563
2025-01-08 10:36:59.045044992,9.586e-05,0.03438247590805245
2025-01-08 10:36:59.055234816,0.03211726,0.034437216806606816
2025-01-08 10:36:59.065082112,0.06590597,0.034493419371145126
2025-01-08 10:36:59.075058944,0.06116217,0.034551074498517104
2025-01-08 10:36:59.085042944,0.18216556,0.03461017258959282
2025-01-08 10:36:59.095119872,0.17160639,0.0346707035437931
2025-01-08 10:36:59.105184000,0.12908386,0.03473265675336438
2025-01-08 10:36:59.115185920,0.11891408,0.03479602109739981
2025-01-08 10:36:59.125171968,0.13987876,0.034860784935608825
2025-01-08 10:36:59.135160064,0.16530907,0.034926936101838016
2025-01-08 10:36:59.145176832,0.11964786,0.03499446189734617
2025-01-08 10:36:59.155358976,0.10784063,0.035063349083837465
2025-01-08 10:36:59.165164032,0.15575652,0.035133583876256806
2025-01-08 10:36:59.175868928,0.14954938,0.035205151935351904
2025-01-08 10:36:59.185163008,0.12024091,0.035278038360007286
2025-01-08 10:36:59.195190784,0.15297152,0.035352227679355704
2025-01-08 10:36:59.205344000,0.23779623,0.03542770384467314
2025-01-08 10:36:59.215183872,0.22463402,0.035504450221063855
2025-01-08 10:36:59.225251840,0.16530171,0.03558244957894233
2025-01-08 10:36:59.235289088,0.18446448,0.03566168408532001
2025-01-08 10:36:59.245213952,0.17785372,0.035742135294904255
2025-01-08 10:36:59.255261952,0.21955565,0.03582378414101832
2025-01-08 10:36:59.265271808,0.22792923,0.03590661092635099
2025-01-08 10:36:59.275258112,0.16575912,0.03599059531354529
2025-01-08 10:36:59.285305856,0.23533946,0.036075716315635935
2025-01-08 10:36:59.295310848,0.24006101,0.03616195228634586
2025-01-08 10:36:59.305391104,0.2485584,0.03624928091025225
2025-01-08 10:36:59.315227136,0.19483006,0.03633767919283347
2025-01-08 10:36:59.325321984,0.12933025,0.036427123450407876
2025-01-08 10:36:59.335336960,0.10174249,0.036517589299977046
2025-01-08 10:36:59.345340928,0.04759134,0.036609051648984994
2025-01-08 10:36:59.355303168,-0.06824981,0.03670148468500676
2025-01-08 10:36:59.365326848,-0.25349736,0.03679486186537893
2025-01-08 10:36:59.375294976,-0.44225481,0.0368891559067859
2025-01-08 10:36:59.385346816,-0.59430397,0.036984338774815356
2025-01-08 10:36:59.395372032,-0.7177344,0.03708038167349753
2025-01-08 10:36:59.405409024,-0.81874609,0.037177255034842385
2025-01-08 10:36:59.415343104,-0.76991308,0.037274928508389926
2025-01-08 10:36:59.425371904,-0.60095876,0.0373733709507884
2025-01-08 10:36:59.435460096,-0.43862188,0.03747255041541633
2025-01-08 10:36:59.445436928,-0.33446664,0.03757243414206369
2025-01-08 10:36:59.455401984,-0.28823948,0.037672988546688706
2025-01-08 10:36:59.465559040,-0.23294713,0.037774179211266225
2025-01-08 10:36:59.475397120,-0.11396851,0.037875970873744516
2025-01-08 10:36:59.485536000,0.11071683,0.0379783274181271
2025-01-08 10:36:59.495404032,0.37456524,0.03808121186469692
2025-01-08 10:36:59.505455872,0.35070777,0.03818458636039972
2025-01-08 10:36:59.515418880,0.19236605,0.038288412169404464
2025-01-08 10:36:59.525497856,-0.01153514,0.03839264966385821
2025-01-08 10:36:59.535453184,-0.03884213,0.03849725831485328
2025-01-08 10:36:59.545538816,0.22070517,0.03860219668362452
2025-01-08 10:36:59.555460864,0.13041553,0.03870742241299515
2025-01-08 10:36:59.565517824,0.1100278,0.03881289221908874
2025-01-08 10:36:59.575439104,0.04126914,0.038918561883326264
2025-01-08 10:36:59.585467136,0.07346246,0.03902438624472595
2025-01-08 10:36:59.595459072,0.21223536,0.03913031919252498
2025-01-08 10:36:59.605474048,0.08658062,0.03923631365914086
2025-01-08 10:36:59.617103104,0.25680822,0.03934232161349164
2025-01-08 10:36:59.625512960,0.24300331,0.03944829405469269
2025-01-08 10:36:59.635518976,0.13044308,0.039554181006149394
2025-01-08 10:36:59.645664000,0.12617525,0.039659931510063424
2025-01-08 10:36:59.659228928,0.10302129,0.03976549362237159
2025-01-08 10:36:59.665584128,0.13277085,0.039870814408135266
2025-01-08 10:36:59.675524864,0.06429508,0.03997583993739888
2025-01-08 10:36:59.685748224,0.07923457,0.04008051528153543
2025-01-08 10:36:59.695684864,0.20168851,0.04018478451009724
2025-01-08 10:36:59.705544960,0.08801232,0.0402885906881898
2025-01-08 10:36:59.715569920,0.10163839,0.04039187587438634
2025-01-08 10:36:59.725472000,0.04263991,0.04049458111920085
2025-01-08 10:36:59.736552960,-0.11619717,0.040596646464136764
2025-01-08 10:36:59.745464064,0.12551026,0.04069801094132862
2025-01-08 10:36:59.755617024,0.3144179,0.04079861257379345
2025-01-08 10:36:59.765593088,0.16942383,0.040898388376308575
2025-01-08 10:36:59.775630080,-0.01603074,0.040997274356932345
2025-01-08 10:36:59.785586176,0.00429295,0.04109520551918368
2025-01-08 10:36:59.795582976,0.18552965,0.041192115864896434
2025-01-08 10:36:59.805729024,0.0214055,0.04128793839776372
2025-01-08 10:36:59.815748096,0.03048429,0.04138260512758779
2025-01-08 10:36:59.825758976,0.18986806,0.041476047075249454
2025-01-08 10:36:59.835758080,0.084664,0.04156819427841235
2025-01-08 10:36:59.845700096,-0.11641864,0.04165897579797499
2025-01-08 10:36:59.855716096,-0.03365111,0.04174831972528499
2025-01-08 10:36:59.865728000,0.16874573,0.04183615319012795
2025-01-08 10:36:59.875688192,0.10271494,0.041922402369504
2025-01-08 10:36:59.885669120,0.04252394,0.04200699249720393
2025-01-08 10:36:59.895830016,0.0608011,0.04208984787419676
2025-01-08 10:36:59.905986048,-0.07937075,0.04217089187983968
2025-01-08 10:36:59.915687936,0.02530918,0.04225004698392135
2025-01-08 10:36:59.925692160,0.17553695,0.04232723475954823
2025-01-08 10:36:59.935782912,0.10084923,0.04240237589688399
2025-01-08 10:36:59.945869056,0.04230255,0.04247539021775032
2025-01-08 10:36:59.955759104,0.14585647,0.04254619669109845
2025-01-08 10:36:59.965751040,0.12630588,0.04261471344935807
2025-01-08 10:36:59.975688960,-0.01367721,0.042680857805671886
2025-01-08 10:36:59.985671936,-0.04594429,0.04274454627202165
2025-01-08 10:36:59.996030208,0.03738526,0.04280569457825189
2025-01-08 10:37:00.005933056,0.09190743,0.04286421769199657
