TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:30:38.401833984,-0.19479944,-0.07224554720097648
2025-01-08 10:30:38.411435008,-0.18239157,-0.07479155669431085
2025-01-08 10:30:38.421562880,-0.30580226,-0.07725815105573137
2025-01-08 10:30:38.431687168,-0.24061301,-0.07964313545386531
2025-01-08 10:30:38.441598976,0.05887092,-0.0819444061570914
2025-01-08 10:30:38.451604992,0.29284912,-0.08415995222324145
2025-01-08 10:30:38.461497088,0.19213587,-0.08628785709229489
2025-01-08 10:30:38.471806976,0.0378363,-0.0883263000809156
2025-01-08 10:30:38.481467136,-0.00116947,-0.09027355777778279
2025-01-08 10:30:38.491635200,0.02398285,-0.09212800533876024
2025-01-08 10:30:38.501528064,0.11950715,-0.0938881176810488
2025-01-08 10:30:38.511480064,0.09255453,-0.09555247057556815
2025-01-08 10:30:38.521644032,-0.05867375,-0.09711974163690767
2025-01-08 10:30:38.531553024,-0.15667392,-0.09858871121028673
2025-01-08 10:30:38.541716224,-0.11588731,-0.0999582631550715
2025-01-08 10:30:38.551714816,-0.04863714,-0.10122738552448461
2025-01-08 10:30:38.561597952,-0.05507286,-0.10239517114125007
2025-01-08 10:30:38.571822848,-0.1269373,-0.10346081806901629
2025-01-08 10:30:38.581708032,-0.10376135,-0.10442362997949503
2025-01-08 10:30:38.591745024,-0.03321192,-0.10528301641535782
2025-01-08 10:30:38.601753088,-0.00268088,-0.10603849294902926
2025-01-08 10:30:38.611757056,0.01115932,-0.10668968123761415
2025-01-08 10:30:38.621634048,-0.00312623,-0.10723630897429315
2025-01-08 10:30:38.631792128,-0.00424625,-0.10767820973662284
2025-01-08 10:30:38.641777920,-0.00157396,-0.1080153227322675
2025-01-08 10:30:38.651619840,-0.03468214,-0.10824769244279164
2025-01-08 10:30:38.661814016,-0.07221036,-0.10837546816623098
2025-01-08 10:30:38.671931136,-0.11103083,-0.10839890345926065
2025-01-08 10:30:38.681608960,-0.11714379,-0.10831835547986594
2025-01-08 10:30:38.691633920,-0.11705597,-0.10813428423151934
2025-01-08 10:30:38.701705984,-0.10658152,-0.1078472517099516
2025-01-08 10:30:38.711833088,-0.05990569,-0.10745792095369994
2025-01-08 10:30:38.721829888,-0.03840101,-0.10696705499970038
2025-01-08 10:30:38.731885056,-0.04552121,-0.10637551574528072
2025-01-08 10:30:38.742049024,-0.0449667,-0.10568426271799236
2025-01-08 10:30:38.751833088,-0.06731313,-0.1048943517548071
2025-01-08 10:30:38.761796096,-0.06378655,-0.10400693359228139
2025-01-08 10:30:38.771874816,0.02109894,-0.10302325236937455
2025-01-08 10:30:38.781868032,0.02125449,-0.10194464404468531
2025-01-08 10:30:38.791897088,0.01675951,-0.10077253472994198
2025-01-08 10:30:38.801914880,0.22241598,-0.09950843894166535
2025-01-08 10:30:38.811922944,0.3432771,-0.09815395777298387
2025-01-08 10:30:38.822137088,0.31749803,-0.0967107769876622
2025-01-08 10:30:38.831878912,0.30510923,-0.09518066503846191
2025-01-08 10:30:38.841782016,0.04211585,-0.09356547101202632
2025-01-08 10:30:38.851731968,-0.47727239,-0.09186712250254056
2025-01-08 10:30:38.861746176,-0.67979759,-0.09008762341647955
2025-01-08 10:30:38.872088832,-0.71187431,-0.08822905171081734
2025-01-08 10:30:38.881933056,-0.61096776,-0.08629355706712387
2025-01-08 10:30:38.891969792,-0.32952297,-0.08428335850403221
2025-01-08 10:30:38.901933824,-0.02958682,-0.08220074193060678
2025-01-08 10:30:38.911778048,0.01659778,-0.08004805764319674
2025-01-08 10:30:38.921974784,-0.23204699,-0.07782771776839884
2025-01-08 10:30:38.932019968,-0.48335612,-0.07554219365480105
2025-01-08 10:30:38.942075136,-0.62688887,-0.07319401321621748
2025-01-08 10:30:38.952002048,-0.75464398,-0.07078575822916429
2025-01-08 10:30:38.961977088,-0.70637894,-0.06832006158735886
2025-01-08 10:30:38.972343808,-0.39829966,-0.06579960451605785
2025-01-08 10:30:38.982213120,-0.16730058,-0.06322711374908135
2025-01-08 10:30:38.992188928,-0.03449325,-0.06060535867139485
2025-01-08 10:30:39.002178048,0.2866998,-0.05793714843014362
2025-01-08 10:30:39.012027904,0.51051378,-0.05522532901705808
2025-01-08 10:30:39.022195200,0.36498266,-0.05247278032516387
2025-01-08 10:30:39.032198912,0.34675741,-0.04968241318274809
2025-01-08 10:30:39.043129856,0.49956182,-0.04685716636754473
2025-01-08 10:30:39.052161024,0.42732841,-0.04400000360410938
2025-01-08 10:30:39.062184192,0.23212056,-0.0411139105473642
2025-01-08 10:30:39.072326912,0.11604508,-0.038201891755293864
2025-01-08 10:30:39.082200064,0.23680189,-0.035266967653777986
2025-01-08 10:30:39.092144896,0.32559413,-0.03231217149653773
2025-01-08 10:30:39.102068992,0.30016348,-0.029340546323177456
2025-01-08 10:30:39.112121088,0.26684865,-0.026355141918284444
2025-01-08 10:30:39.122095104,0.17316665,-0.023359011774549635
2025-01-08 10:30:39.132129024,0.09483051,-0.020355210062850945
2025-01-08 10:30:39.142257920,0.05977755,-0.017346788612227534
2025-01-08 10:30:39.152070144,0.04774717,-0.01433679390265452
2025-01-08 10:30:39.161958912,0.03330446,-0.011328264073506358
2025-01-08 10:30:39.172034048,-0.04225656,-0.008324225950570934
2025-01-08 10:30:39.182200832,-0.03515447,-0.0053276920944486114
2025-01-08 10:30:39.192197120,0.02611515,-0.002341657873145456
2025-01-08 10:30:39.202310144,0.16951899,0.0006309014383691061
2025-01-08 10:30:39.212186112,0.18497005,0.0035870335289008336
2025-01-08 10:30:39.222228992,-0.00266246,0.006523811889363308
2025-01-08 10:30:39.232169984,-0.12176874,0.00943833861604588
2025-01-08 10:30:39.242155008,-0.07108453,0.012327747176199843
2025-01-08 10:30:39.252132864,-0.0899437,0.015189205133365587
2025-01-08 10:30:39.262226176,0.11409795,0.018019916829918776
2025-01-08 10:30:39.272316928,0.24059781,0.020817126024357858
2025-01-08 10:30:39.282042880,0.0932904,0.023578118480910678
2025-01-08 10:30:39.292288000,-0.09044262,0.026300224509083873
2025-01-08 10:30:39.302387968,-0.16411182,0.02898082145084954
2025-01-08 10:30:39.312158976,-0.11694849,0.031617336113207474
2025-01-08 10:30:39.322284032,0.0096223,0.03420724714392855
2025-01-08 10:30:39.332387840,0.12537511,0.0367480873483479
2025-01-08 10:30:39.342433024,0.16848952,0.039237445945137284
2025-01-08 10:30:39.352267008,0.08033525,0.0416729707590537
2025-01-08 10:30:39.362193152,-0.05608085,0.04405237034872854
2025-01-08 10:30:39.372438016,-0.14862263,0.04637341606763287
2025-01-08 10:30:39.382322944,-0.18995899,0.048633944056421706
2025-01-08 10:30:39.392175872,-0.24399069,0.05083185716493558
2025-01-08 10:30:39.402385920,-0.20909789,0.052965126802211125
2025-01-08 10:30:39.412354048,0.00531169,0.05503179471292726
2025-01-08 10:30:39.422238976,0.0992753,0.05702997467879033
2025-01-08 10:30:39.432438016,0.02304012,0.05895785414343919
2025-01-08 10:30:39.442422016,-0.00600966,0.06081369575953196
2025-01-08 10:30:39.452347136,-0.00366002,0.06259583885675285
2025-01-08 10:30:39.462419968,-0.08350462,0.06430270082956276
2025-01-08 10:30:39.472493056,-0.15968344,0.06593277844359655
2025-01-08 10:30:39.482265856,-0.12101844,0.06748464905969274
2025-01-08 10:30:39.492387072,-0.0469823,0.06895697177462672
2025-01-08 10:30:39.502573056,0.03913169,0.07034848847770143
2025-01-08 10:30:39.512474112,0.02391556,0.07165802482243436
2025-01-08 10:30:39.522505984,0.02235323,0.07288449111266668
2025-01-08 10:30:39.532473088,0.10041893,0.07402688310250148
2025-01-08 10:30:39.542552832,0.10087854,0.0750842827095721
2025-01-08 10:30:39.552525056,0.05718146,0.07605585864121828
2025-01-08 10:30:39.562423040,0.00954795,0.07694086693324284
2025-01-08 10:30:39.572620032,0.04965676,0.07773865140100217
2025-01-08 10:30:39.582515968,0.17746019,0.07844864400267237
2025-01-08 10:30:39.592390144,0.10324351,0.07907036511462211
2025-01-08 10:30:39.602436096,0.03531276,0.07960342371890235
2025-01-08 10:30:39.612416000,0.06854339,0.08004751750295837
2025-01-08 10:30:39.622648064,0.02099797,0.08040243287174598
2025-01-08 10:30:39.632539136,0.08394636,0.08066804487252548
2025-01-08 10:30:39.642424064,0.17161441,0.08084431703268981
2025-01-08 10:30:39.652615936,-0.07374833,0.08093130111106406
2025-01-08 10:30:39.663314176,-0.17252213,0.0809291367632029
2025-01-08 10:30:39.672696064,-0.16555806,0.08083805112129064
2025-01-08 10:30:39.682563072,-0.11861896,0.08065835828933046
2025-01-08 10:30:39.692646144,0.0664093,0.08039045875439438
2025-01-08 10:30:39.702497024,0.23047902,0.08003483871477868
2025-01-08 10:30:39.712656128,0.16825512,0.07959206932599606
2025-01-08 10:30:39.722588928,-0.13354489,0.07906280586560809
2025-01-08 10:30:39.732617984,-0.34366593,0.07844778681797736
2025-01-08 10:30:39.742539776,-0.28049293,0.07774783288009933
2025-01-08 10:30:39.752681984,-0.11321492,0.07696384588974392
2025-01-08 10:30:39.762877952,0.04960363,0.07609680767720803
2025-01-08 10:30:39.772672000,0.13120198,0.07514777884205369
2025-01-08 10:30:39.782650880,0.15366507,0.07411789745627764
2025-01-08 10:30:39.792665856,0.0785813,0.07300837769541962
2025-01-08 10:30:39.802701056,-0.15813512,0.07182050839918953
2025-01-08 10:30:39.812596992,-0.28585589,0.07055565156325308
2025-01-08 10:30:39.822566912,-0.1370143,0.06921524076388214
2025-01-08 10:30:39.832699136,-0.01975416,0.06780077951723282
2025-01-08 10:30:39.842816000,0.08160287,0.06631383957507622
2025-01-08 10:30:39.852742912,0.14065053,0.0647560591588597
2025-01-08 10:30:39.862742784,0.07781722,0.06312914113403958
2025-01-08 10:30:39.872793856,0.16309743,0.06143485112666633
2025-01-08 10:30:39.882836224,0.24137439,0.059675015584266196
2025-01-08 10:30:39.892764160,0.12216833,0.05785151978310386
2025-01-08 10:30:39.902696960,0.06493016,0.05596630578396172
2025-01-08 10:30:39.913048064,0.15338261,0.05402137033861001
2025-01-08 10:30:39.922878976,0.08501858,0.05201876274919196
2025-01-08 10:30:39.932941056,0.0656426,0.0499605826827783
2025-01-08 10:30:39.942956032,0.22087073,0.04784897794339034
2025-01-08 10:30:39.952954880,0.25386915,0.04568614220382106
2025-01-08 10:30:39.962925056,0.15029037,0.043474312699618746
2025-01-08 10:30:39.972920832,0.17353344,0.04121576788762518
2025-01-08 10:30:39.982928896,0.14458263,0.03891282507148996
2025-01-08 10:30:39.993065984,-0.1051176,0.03656783799660795
2025-01-08 10:30:40.002718976,-0.22508283,0.03418319441694595
2025-01-08 10:30:40.012849152,0.14076968,0.03176131363625017
2025-01-08 10:30:40.022989056,0.2573238,0.029304644026138908
2025-01-08 10:30:40.032973056,0.14194402,0.02681566052360308
2025-01-08 10:30:40.042881024,-0.13572441,0.02429686211044686
2025-01-08 10:30:40.052865024,-0.06137493,0.021750769277215597
2025-01-08 10:30:40.062861824,0.15628257,0.0191799214741582
2025-01-08 10:30:40.074017024,-0.04854122,0.01658687455178455
2025-01-08 10:30:40.082871808,-0.27496123,0.013974198193573982
2025-01-08 10:30:40.092891904,0.06037532,0.011344473343395693
2025-01-08 10:30:40.103037952,0.28760946,0.008700289630194357
2025-01-08 10:30:40.112870912,-0.00512905,0.006044242792495403
2025-01-08 10:30:40.130534912,-0.47835845,0.00337893210527116
2025-01-08 10:30:40.132790016,-0.28244123,0.0007069578116997138
2025-01-08 10:30:40.142976000,0.31437469,-0.001969081437658737
2025-01-08 10:30:40.153007872,0.43652523,-0.004646591135767276
2025-01-08 10:30:40.162974208,-0.10398004,-0.007322983457608572
2025-01-08 10:30:40.173135104,-0.41268742,-0.009995679783804412
2025-01-08 10:30:40.182977024,-0.10929149,-0.012662113206914289
2025-01-08 10:30:40.192985088,0.06994291,-0.015319731017989481
2025-01-08 10:30:40.204494848,0.0458822,-0.01796599717099065
2025-01-08 10:30:40.214811136,0.00975095,-0.02059839472270252
2025-01-08 10:30:40.223197952,-0.06421196,-0.023214428245814246
2025-01-08 10:30:40.232971008,-0.11455437,-0.025811626212861972
2025-01-08 10:30:40.243028992,-0.03961831,-0.02838754334877499
2025-01-08 10:30:40.253155840,0.10758978,-0.030939762949795356
2025-01-08 10:30:40.263127040,-0.02610864,-0.033465899166587695
2025-01-08 10:30:40.273104896,-0.14605007,-0.035963599249395316
2025-01-08 10:30:40.283198976,0.05463199,-0.03843054575314315
2025-01-08 10:30:40.293088000,0.14803189,-0.04086445870043422
2025-01-08 10:30:40.303280128,-0.08920586,-0.04326309770043489
2025-01-08 10:30:40.313175040,-0.06681328,-0.04562426402169536
2025-01-08 10:30:40.323128832,0.10484514,-0.04794580261699738
2025-01-08 10:30:40.333085184,0.07336898,-0.05022560409838385
2025-01-08 10:30:40.343045120,0.03733043,-0.05246160666057286
2025-01-08 10:30:40.353153024,-0.06631184,-0.0546517979510186
2025-01-08 10:30:40.363131136,-0.16241907,-0.05679421688493796
2025-01-08 10:30:40.373313792,-0.07460549,-0.05888695540368406
2025-01-08 10:30:40.383091968,0.19607601,-0.0609281601749071
2025-01-08 10:30:40.393146112,0.12106466,-0.06291603423300514
2025-01-08 10:30:40.403193856,-0.01653654,-0.06484883855843289
2025-01-08 10:30:40.413189888,0.04621952,-0.0667248935945014
2025-01-08 10:30:40.423161088,0.06214085,-0.06854258070036762
2025-01-08 10:30:40.433239040,-0.03439083,-0.07030034353897614
2025-01-08 10:30:40.443249920,-0.12428435,-0.07199668939879482
2025-01-08 10:30:40.453181952,-0.09427178,-0.07363019044824132
2025-01-08 10:30:40.463164160,-0.05411629,-0.07519948492177797
2025-01-08 10:30:40.473391104,-0.02221736,-0.0767032782367197
2025-01-08 10:30:40.483232000,-0.04988544,-0.0781403440398734
2025-01-08 10:30:40.493235968,-0.24482948,-0.07950952518319418
2025-01-08 10:30:40.503310848,-0.34453863,-0.080809734627726
2025-01-08 10:30:40.513235968,-0.19819595,-0.08203995627515973
2025-01-08 10:30:40.523250944,-0.095705,-0.08319924572641986
2025-01-08 10:30:40.533224960,-0.10295524,-0.0842867309667643
2025-01-08 10:30:40.543335936,-0.08735366,-0.08530161297695786
2025-01-08 10:30:40.553267968,-0.00959203,-0.08624316627015048
2025-01-08 10:30:40.563278848,0.07611257,-0.08711073935417364
2025-01-08 10:30:40.573414144,0.12819186,-0.08790375511903761
2025-01-08 10:30:40.583313920,0.12043671,-0.0886217111494876
2025-01-08 10:30:40.593387008,0.07785445,-0.08926417996255637
2025-01-08 10:30:40.603371008,0.03873859,-0.08983080917012318
2025-01-08 10:30:40.613442048,-0.02232935,-0.09032132156655802
2025-01-08 10:30:40.623429120,-0.03800309,-0.09073551514161825
2025-01-08 10:30:40.633353984,-0.03726545,-0.09107326301882407
2025-01-08 10:30:40.643390976,-0.02809054,-0.09133451331962034
2025-01-08 10:30:40.653358080,-0.0189606,-0.09151928895370691
2025-01-08 10:30:40.663377920,-0.03813928,-0.09162768733598574
2025-01-08 10:30:40.673521152,-0.0504733,-0.09165988003065029
2025-01-08 10:30:40.683463936,-0.04889916,-0.09161611232301264
2025-01-08 10:30:40.693428992,-0.05555499,-0.09149670271972904
2025-01-08 10:30:40.703401984,-0.04830332,-0.0913020423781656
2025-01-08 10:30:40.713350144,-0.01508886,-0.0910325944656981
2025-01-08 10:30:40.725402112,-0.0265272,-0.0906888934498237
2025-01-08 10:30:40.733434880,-0.05201703,-0.09027154432001579
2025-01-08 10:30:40.744957952,-0.03974442,-0.08978122174232735
2025-01-08 10:30:40.753536000,-0.03444965,-0.08921866914780541
2025-01-08 10:30:40.763737856,-0.044966,-0.08858469775584998
2025-01-08 10:30:40.773603840,-0.08367792,-0.08788018553369986
2025-01-08 10:30:40.783543040,-0.10622244,-0.08710607609330547
2025-01-08 10:30:40.793505024,-0.11313666,-0.0862633775268893
2025-01-08 10:30:40.803478016,-0.1291444,-0.08535316118256392
2025-01-08 10:30:40.813489920,-0.13536029,-0.08437656038142853
2025-01-08 10:30:40.823481088,-0.10945368,-0.08333476907762184
2025-01-08 10:30:40.833671168,-0.06416611,-0.08222904046285434
2025-01-08 10:30:40.843461120,-0.04541104,-0.08106068551700665
2025-01-08 10:30:40.853640192,-0.03317663,-0.07983107150641432
2025-01-08 10:30:40.863773184,-0.0270289,-0.07854162043152067
2025-01-08 10:30:40.873676032,-0.03758776,-0.0771938074256137
2025-01-08 10:30:40.883774976,-0.0268907,-0.0757891591064151
2025-01-08 10:30:40.893553920,0.00960669,-0.0743292518823244
2025-01-08 10:30:40.903708928,0.04138035,-0.07281571021516665
2025-01-08 10:30:40.913641984,0.02144685,-0.07125020484132412
2025-01-08 10:30:40.923768064,-0.00892881,-0.0696344509531737
2025-01-08 10:30:40.933624064,0.00932126,-0.06797020634278303
2025-01-08 10:30:40.943666944,0.22548999,-0.06625926950984722
2025-01-08 10:30:40.953611008,0.25532842,-0.06450347773588315
2025-01-08 10:30:40.963624960,0.31154519,-0.06270470512672292
2025-01-08 10:30:40.973537024,0.67369133,-0.06086486062537062
2025-01-08 10:30:40.983456000,0.52262568,-0.058985885997316426
2025-01-08 10:30:40.993431040,-0.22258551,-0.05706975379041607
2025-01-08 10:30:41.003479040,-0.84169531,-0.05511846527146772
2025-01-08 10:30:41.013428992,-0.9683733,-0.05313404834163133
2025-01-08 10:30:41.023502080,-0.73955095,-0.051118555432852514
2025-01-08 10:30:41.033620224,-0.55933702,-0.04907406138746339
2025-01-08 10:30:41.043706880,-0.63852715,-0.04700266132314594
2025-01-08 10:30:41.053719040,-0.57981384,-0.04490646848544239
2025-01-08 10:30:41.063710976,-0.37734219,-0.042787612090018634
2025-01-08 10:30:41.073801984,-0.45302105,-0.040648235156871285
2025-01-08 10:30:41.083761920,-0.465765,-0.038490492338683756
2025-01-08 10:30:41.093684992,-0.23914264,-0.0363165477455314
2025-01-08 10:30:41.103812096,-0.01157644,-0.034128572768128834
2025-01-08 10:30:41.113716992,-0.21136233,-0.03192874390181148
2025-01-08 10:30:41.123817984,-0.52928722,-0.02971924057343585
2025-01-08 10:30:41.133774080,-0.3365677,-0.027502242973366845
2025-01-08 10:30:41.143815168,0.00773594,-0.025279929894718427
2025-01-08 10:30:41.153744896,0.26805803,-0.023054476581988316
2025-01-08 10:30:41.163764992,0.3030979,-0.020828052591221027
2025-01-08 10:30:41.173861120,0.31127581,-0.01860281966380745
2025-01-08 10:30:41.183887104,0.43141773,-0.016380929616014547
2025-01-08 10:30:41.193780992,0.47563326,-0.0141645222463103
2025-01-08 10:30:41.203977216,0.27321565,-0.01195572326253016
2025-01-08 10:30:41.214489856,0.09647308,-0.009756642230900415
2025-01-08 10:30:41.223860992,0.18287554,-0.007569370548904971
2025-01-08 10:30:41.233889024,0.30109149,-0.00539597944395749
2025-01-08 10:30:41.243910912,0.33138546,-0.003238517999799997
2025-01-08 10:30:41.253940224,0.45401195,-0.0010990112125188857
2025-01-08 10:30:41.263902976,0.34783366,0.0010205419219629815
2025-01-08 10:30:41.274012928,-0.00704281,0.0031181702871059865
2025-01-08 10:30:41.283854848,0.05534801,0.005191932489907141
2025-01-08 10:30:41.293904128,0.21515641,0.007239918668246577
2025-01-08 10:30:41.303900928,0.12510857,0.00926025225974242
2025-01-08 10:30:41.314507008,0.11581453,0.011251091730458627
2025-01-08 10:30:41.324253952,0.04025419,0.013210632261866147
2025-01-08 10:30:41.333810944,-0.12018793,0.01513710739450444
2025-01-08 10:30:41.343879936,-0.05100024,0.017028790626833462
2025-01-08 10:30:41.354220032,0.13776402,0.018883996967825077
2025-01-08 10:30:41.364291840,0.01484067,0.020701084441887035
2025-01-08 10:30:41.373965056,-0.10336237,0.02247845554477103
2025-01-08 10:30:41.383985152,0.07307734,0.02421455864916717
2025-01-08 10:30:41.393961984,-0.01591019,0.025907889358743354
2025-01-08 10:30:41.404030976,-0.21598016,0.027556991809447824
2025-01-08 10:30:41.414004992,-0.07597909,0.029160459916942796
2025-01-08 10:30:41.424050176,0.11996622,0.030716938569106098
2025-01-08 10:30:41.433989120,0.01274195,0.032225124762586516
2025-01-08 10:30:41.444057856,0.00627322,0.03368376868246769
2025-01-08 10:30:41.453943040,0.0128051,0.03509167472414984
2025-01-08 10:30:41.464061952,-0.03076056,0.03644770245662519
2025-01-08 10:30:41.474056960,-0.03733485,0.03775076752637995
2025-01-08 10:30:41.483937024,0.00579777,0.038999842501227205
2025-01-08 10:30:41.494044160,-0.0537199,0.04019395765342731
2025-01-08 10:30:41.504029952,-0.0348076,0.041332201681527
2025-01-08 10:30:41.514224896,0.09544685,0.042413722370405554
2025-01-08 10:30:41.524020992,0.01550752,0.04343772718908561
2025-01-08 10:30:41.534105088,-0.08963829,0.044403483825926536
2025-01-08 10:30:41.544112896,-0.11940756,0.045310320660889476
2025-01-08 10:30:41.554147072,-0.22693297,0.04615762717462266
2025-01-08 10:30:41.564104960,-0.13196102,0.0469448542941834
2025-01-08 10:30:41.574173952,0.10371473,0.047671514675281405
2025-01-08 10:30:41.584180224,0.03482136,0.04833718292098466
2025-01-08 10:30:41.594067200,-0.12776336,0.048941495736907564
2025-01-08 10:30:41.604165120,-0.19661279,0.04948415202294981
2025-01-08 10:30:41.614353920,-0.16020408,0.04996491290173595
2025-01-08 10:30:41.624355072,-0.11094913,0.050383601683955274
2025-01-08 10:30:41.634226176,-0.09376115,0.050740103770872326
2025-01-08 10:30:41.644278016,-0.0320878,0.051034366494349184
2025-01-08 10:30:41.654244864,0.03793268,0.05126639889475978
2025-01-08 10:30:41.664150016,0.02198735,0.05143627143727383
2025-01-08 10:30:41.674297088,0.08411768,0.05154411566701423
2025-01-08 10:30:41.684227840,0.18075395,0.05159012380367641
2025-01-08 10:30:41.694222848,0.14240174,0.05157454827625246
2025-01-08 10:30:41.704220160,0.06567566,0.05149770119855335
2025-01-08 10:30:41.714268928,0.01988184,0.05135995378629425
2025-01-08 10:30:41.724313088,0.03627436,0.051161735716557286
2025-01-08 10:30:41.734308096,0.01531327,0.05090353443050156
2025-01-08 10:30:41.744327168,0.00099765,0.05058589438025376
2025-01-08 10:30:41.754374144,-0.03592724,0.05020941622095531
2025-01-08 10:30:41.764275968,-0.00896478,0.04977475594900746
2025-01-08 10:30:41.774312960,0.09976052,0.0492826239875962
2025-01-08 10:30:41.784311040,0.03839964,0.048733784220637406
2025-01-08 10:30:41.794348032,-0.05113624,0.04812905297633077
2025-01-08 10:30:41.804444160,0.04152399,0.04746929796155087
2025-01-08 10:30:41.814526976,0.15167131,0.04675543714836482
2025-01-08 10:30:41.824583168,0.0467733,0.0459884376139969
2025-01-08 10:30:41.834620928,0.00659978,0.04516931433561207
2025-01-08 10:30:41.844588032,0.22183725,0.04429912894132927
2025-01-08 10:30:41.854500096,0.2351419,0.043378988418917866
2025-01-08 10:30:41.864443904,-0.06685404,0.042410043783665786
2025-01-08 10:30:41.874567936,-0.20408194,0.04139348870694948
2025-01-08 10:30:41.884525056,-0.16511506,0.04033055810706781
2025-01-08 10:30:41.894503168,-0.25014412,0.03922252670393497
2025-01-08 10:30:41.904649984,-0.14396083,0.03807070753926681
2025-01-08 10:30:41.914526976,0.07744558,0.036876450463911296
2025-01-08 10:30:41.924412928,0.05421425,0.03564114059401907
2025-01-08 10:30:41.934359040,0.01387177,0.03436619673776008
2025-01-08 10:30:41.944267008,0.04736657,0.03305306979433097
2025-01-08 10:30:41.954379008,-0.00205114,0.03170324112701074
2025-01-08 10:30:41.964411136,-0.12494129,0.030318220912046733
2025-01-08 10:30:41.974440960,-0.13931179,0.028899546465174803
2025-01-08 10:30:41.984392960,-0.17236732,0.027448780547588224
2025-01-08 10:30:41.994802944,-0.1427424,0.025967509653191393
2025-01-08 10:30:42.004398080,0.12221509,0.024457342278981713
2025-01-08 10:30:42.014461952,0.23235728,0.022919907180420827
2025-01-08 10:30:42.024486912,0.11501114,0.021356851613657978
2025-01-08 10:30:42.034467072,0.00567783,0.019769839566481935
2025-01-08 10:30:42.044470016,-0.07317463,0.01816054997988158
2025-01-08 10:30:42.054521088,-0.10010405,0.016530674962093574
2025-01-08 10:30:42.064518912,0.11922076,0.014881917997026043
2025-01-08 10:30:42.074456832,0.30971175,0.013215992148939135
2025-01-08 10:30:42.084393984,0.18292436,0.011534618265262059
2025-01-08 10:30:42.094536960,0.05507237,0.009839523179426412
2025-01-08 10:30:42.106621952,0.09742603,0.008132437915581193
2025-01-08 10:30:42.114469888,0.24714705,0.006415095897055137
2025-01-08 10:30:42.124877056,0.13847968,0.004689231160413687
2025-01-08 10:30:42.134577152,-0.04454812,0.0029565765769533968
2025-01-08 10:30:42.144571904,-0.11187837,0.0012188620834533309
2025-01-08 10:30:42.154622976,0.04637557,-0.0005221870760014792
2025-01-08 10:30:42.164578816,0.23230934,-0.002264852095338884
2025-01-08 10:30:42.174761984,0.22937617,-0.004007422337186335
2025-01-08 10:30:42.184664064,0.01436967,-0.0057481970471764945
2025-01-08 10:30:42.194662144,-0.00045606,-0.0074854870501448265
2025-01-08 10:30:42.204550912,-0.03683785,-0.009217616426516738
2025-01-08 10:30:42.214562816,0.20781174,-0.01094292416721073
2025-01-08 10:30:42.225096960,0.21954829,-0.012659765805407251
2025-01-08 10:30:42.235533056,-0.16007927,-0.014366515023570836
2025-01-08 10:30:42.244606976,-0.22746085,-0.016061565234134757
2025-01-08 10:30:42.254561792,-0.16838941,-0.01774333113230115
2025-01-08 10:30:42.264667136,0.00944889,-0.019410250219433236
2025-01-08 10:30:42.274714880,0.326913,-0.021060784295564895
2025-01-08 10:30:42.284723968,0.16514333,-0.02269342091957591
2025-01-08 10:30:42.294712064,-0.21882008,-0.024306674835633132
2025-01-08 10:30:42.304673792,-0.07878393,-0.02589908936453333
2025-01-08 10:30:42.314760960,0.04880571,-0.027469237758618165
2025-01-08 10:30:42.324754944,-0.22900289,-0.029015724518990597
2025-01-08 10:30:42.334862080,-0.01481417,-0.03053718667378885
2025-01-08 10:30:42.344787968,-0.12646036,-0.03203229501633072
2025-01-08 10:30:42.354834944,0.04077879,-0.03349975530198591
2025-01-08 10:30:42.364707072,0.4063195,-0.0349383094026732
2025-01-08 10:30:42.374844160,-0.08586095,-0.036346736417943906
2025-01-08 10:30:42.384804096,-0.01100744,-0.037723853741643186
2025-01-08 10:30:42.394776064,0.25989228,-0.03906851808320683
2025-01-08 10:30:42.404777984,-0.28787738,-0.040379626442697346
2025-01-08 10:30:42.414827008,-0.3431738,-0.04165611703872727
2025-01-08 10:30:42.424884992,-0.00796634,-0.042896970188487586
2025-01-08 10:30:42.434771968,0.08834279,-0.044101209139133
2025-01-08 10:30:42.444960000,-0.01084223,-0.04526790084984693
2025-01-08 10:30:42.454854912,-0.12614377,-0.04639615672395038
2025-01-08 10:30:42.464796928,-0.05992313,-0.04748513329048554
2025-01-08 10:30:42.474894080,0.03235355,-0.048534032834748136
2025-01-08 10:30:42.484868096,0.07381689,-0.04954210397731321
2025-01-08 10:30:42.494856192,0.059138,-0.0505086422011415
2025-01-08 10:30:42.504854016,-0.10691503,-0.05143299032641703
2025-01-08 10:30:42.515099136,-0.09664246,-0.05231453893282694
2025-01-08 10:30:42.524880896,0.0186375,-0.05315272672904018
2025-01-08 10:30:42.534821888,-0.01732809,-0.05394704086921161
2025-01-08 10:30:42.544848896,-0.13081425,-0.054697017216386985
2025-01-08 10:30:42.554927104,-0.068492,-0.05540224055274081
2025-01-08 10:30:42.564868096,0.07406093,-0.056062344736644225
2025-01-08 10:30:42.574994944,0.02820735,-0.056677012806607086
2025-01-08 10:30:42.584984064,0.03587982,-0.05724597703219913
2025-01-08 10:30:42.594966784,0.04760385,-0.057769018912115985
2025-01-08 10:30:42.604860928,-0.07759297,-0.05824596911960114
2025-01-08 10:30:42.614983936,-0.07663969,-0.05867670739550112
