TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:30:38.411435008,-0.06837958,0.008187701042222726
2025-01-08 10:30:38.421562880,-0.07563102,0.0064373028693574495
2025-01-08 10:30:38.431687168,-0.06039673,0.004676851298855073
2025-01-08 10:30:38.441598976,-0.01963627,0.0029082291961496647
2025-01-08 10:30:38.451604992,0.01476908,0.0011333129870253866
2025-01-08 10:30:38.461497088,-0.00294238,-0.0006460290753307073
2025-01-08 10:30:38.471806976,-0.00045401,-0.002427938623166638
2025-01-08 10:30:38.481467136,0.00931215,-0.004210568865512223
2025-01-08 10:30:38.491635200,0.01537144,-0.0059920862566788255
2025-01-08 10:30:38.501528064,0.04960167,-0.007770672140581208
2025-01-08 10:30:38.511480064,0.00894028,-0.009544524369582868
2025-01-08 10:30:38.521644032,-0.03011805,-0.011311858896591554
2025-01-08 10:30:38.531553024,-0.02396232,-0.013070911339164853
2025-01-08 10:30:38.541716224,-0.02489758,-0.014819938514415687
2025-01-08 10:30:38.551714816,-0.00423372,-0.01655721994354018
2025-01-08 10:30:38.561597952,0.00325859,-0.018281059324822494
2025-01-08 10:30:38.571822848,-0.00036734,-0.01998978597400752
2025-01-08 10:30:38.581708032,-0.00479686,-0.02168175623096379
2025-01-08 10:30:38.591745024,-0.0142296,-0.023355354831596245
2025-01-08 10:30:38.601753088,-0.02006257,-0.025008996244005842
2025-01-08 10:30:38.611757056,-0.02248424,-0.026641125967927132
2025-01-08 10:30:38.621634048,-0.02745205,-0.028250221796514263
2025-01-08 10:30:38.631792128,-0.02105212,-0.029834795039584715
2025-01-08 10:30:38.641777920,-0.02371967,-0.03139339170746635
2025-01-08 10:30:38.651619840,-0.00891429,-0.03292459365463696
2025-01-08 10:30:38.661814016,-0.01321203,-0.03442701968237984
2025-01-08 10:30:38.671931136,-0.01791048,-0.0358993265997258
2025-01-08 10:30:38.681608960,-0.01493913,-0.037340210241985035
2025-01-08 10:30:38.691633920,-0.01039827,-0.038748406446223085
2025-01-08 10:30:38.701705984,-0.00106657,-0.04012269198306843
2025-01-08 10:30:38.711833088,0.00727046,-0.041461885444285
2025-01-08 10:30:38.721829888,-0.00793177,-0.042764848085584874
2025-01-08 10:30:38.731885056,-0.00746125,-0.04403048462419959
2025-01-08 10:30:38.742049024,0.00137341,-0.04525774399076942
2025-01-08 10:30:38.751833088,-0.00677902,-0.04644562003515475
2025-01-08 10:30:38.761796096,-0.00081837,-0.04759315218581567
2025-01-08 10:30:38.771874816,0.01787394,-0.04869942606244875
2025-01-08 10:30:38.781868032,0.05676782,-0.04976357404161622
2025-01-08 10:30:38.791897088,0.11136943,-0.05078477577514086
2025-01-08 10:30:38.801914880,0.05373168,-0.05176225866108747
2025-01-08 10:30:38.811922944,-0.11485451,-0.05269529826719674
2025-01-08 10:30:38.822137088,-0.19792622,-0.05358321870667017
2025-01-08 10:30:38.831878912,-0.1962496,-0.05442539296626274
2025-01-08 10:30:38.841782016,-0.11275148,-0.055221243186670724
2025-01-08 10:30:38.851731968,-0.10613602,-0.05597024089525028
2025-01-08 10:30:38.861746176,-0.14213753,-0.05667190719114325
2025-01-08 10:30:38.872088832,-0.16744041,-0.057325812882931135
2025-01-08 10:30:38.881933056,-0.11934775,-0.057931578578976906
2025-01-08 10:30:38.891969792,-0.08527249,-0.058488874730654165
2025-01-08 10:30:38.901933824,-0.07782018,-0.05899742162871443
2025-01-08 10:30:38.911778048,-0.12912703,-0.05945698935306986
2025-01-08 10:30:38.921974784,-0.15657586,-0.05986739767631921
2025-01-08 10:30:38.932019968,-0.15191299,-0.06022851592138155
2025-01-08 10:30:38.942075136,-0.14183712,-0.06054026277363969
2025-01-08 10:30:38.952002048,-0.1158179,-0.06080260604803719
2025-01-08 10:30:38.961977088,-0.06966192,-0.06101556241160929
2025-01-08 10:30:38.972343808,-0.10759956,-0.06117919706196376
2025-01-08 10:30:38.982213120,-0.07126051,-0.06129362336226833
2025-01-08 10:30:38.992188928,0.01556146,-0.06135900243333602
2025-01-08 10:30:39.002178048,-0.01160961,-0.06137554270343462
2025-01-08 10:30:39.012027904,-0.0221802,-0.061343499416478264
2025-01-08 10:30:39.022195200,0.01887047,-0.0612631740993023
2025-01-08 10:30:39.032198912,-0.01198667,-0.06113491398874408
2025-01-08 10:30:39.043129856,0.08213723,-0.06095911141929605
2025-01-08 10:30:39.052161024,0.16816407,-0.060736203172118156
2025-01-08 10:30:39.062184192,0.1003778,-0.06046666978623596
2025-01-08 10:30:39.072326912,0.02106822,-0.06015103483277692
2025-01-08 10:30:39.082200064,0.0287199,-0.059789864153127
2025-01-08 10:30:39.092144896,0.11953807,-0.05938376506191407
2025-01-08 10:30:39.102068992,0.0495649,-0.058933385515761175
2025-01-08 10:30:39.112121088,-0.03224885,-0.05843941324876584
2025-01-08 10:30:39.122095104,-0.02456886,-0.0579025748756967
2025-01-08 10:30:39.132129024,-0.03032321,-0.05732363496392118
2025-01-08 10:30:39.142257920,-0.06626529,-0.05670339507509309
2025-01-08 10:30:39.152070144,-0.02971977,-0.05604269277766422
2025-01-08 10:30:39.161958912,-0.02275956,-0.05534240063129134
2025-01-08 10:30:39.172034048,-0.04213411,-0.054603425144241345
2025-01-08 10:30:39.182200832,-0.03432906,-0.05382670570490712
2025-01-08 10:30:39.192197120,-0.04917276,-0.05301321348857014
2025-01-08 10:30:39.202310144,-0.04542518,-0.05216395034055939
2025-01-08 10:30:39.212186112,0.03255409,-0.05127994763697257
2025-01-08 10:30:39.222228992,0.02917451,-0.05036226512414225
2025-01-08 10:30:39.232169984,-0.03608173,-0.04941198973803535
2025-01-08 10:30:39.242155008,-0.09139532,-0.048430234404795415
2025-01-08 10:30:39.252132864,-0.09373939,-0.04741813682364319
2025-01-08 10:30:39.262226176,-0.04283684,-0.04637685823336103
2025-01-08 10:30:39.272316928,0.02372867,-0.045307582163594325
2025-01-08 10:30:39.282042880,0.03918999,-0.0442115131722142
2025-01-08 10:30:39.292288000,0.0257622,-0.043089875569988
2025-01-08 10:30:39.302387968,-0.03275746,-0.04194391213381219
2025-01-08 10:30:39.312158976,-0.03497684,-0.04077488280976177
2025-01-08 10:30:39.322284032,-0.04301989,-0.0395840634072209
2025-01-08 10:30:39.332387840,-0.05257738,-0.03837274428535048
2025-01-08 10:30:39.342433024,0.01843441,-0.0371422290331594
2025-01-08 10:30:39.352267008,0.04173434,-0.03589383314443746
2025-01-08 10:30:39.362193152,-0.00106591,-0.03462888268881122
2025-01-08 10:30:39.372438016,-0.06118548,-0.03334871298017779
2025-01-08 10:30:39.382322944,-0.0926863,-0.03205466724376832
2025-01-08 10:30:39.392175872,-0.1051079,-0.030748095283090936
2025-01-08 10:30:39.402385920,-0.11137426,-0.02943035214798994
2025-01-08 10:30:39.412354048,0.0207743,-0.02810279680505617
2025-01-08 10:30:39.422238976,0.06229997,-0.02676679081161459
2025-01-08 10:30:39.432438016,0.05352682,-0.02542369699450133
2025-01-08 10:30:39.442422016,-0.00377661,-0.02407487813483532
2025-01-08 10:30:39.452347136,-0.07912076,-0.022721695659978686
2025-01-08 10:30:39.462419968,-0.05480421,-0.021365508343864022
2025-01-08 10:30:39.472493056,-0.0546512,-0.020007671016854526
2025-01-08 10:30:39.482265856,-0.09055537,-0.018649533286289315
2025-01-08 10:30:39.492387072,-0.02362692,-0.017292438268848857
2025-01-08 10:30:39.502573056,0.01902866,-0.015937721335858822
2025-01-08 10:30:39.512474112,0.00998557,-0.0145867088726359
2025-01-08 10:30:39.522505984,0.0312044,-0.013240717052953287
2025-01-08 10:30:39.532473088,0.07121372,-0.011901050629694748
2025-01-08 10:30:39.542552832,0.08985537,-0.010569001742736532
2025-01-08 10:30:39.552525056,0.06439954,-0.009245848745078115
2025-01-08 10:30:39.562423040,-0.02022904,-0.007932855048224451
2025-01-08 10:30:39.572620032,-0.07005227,-0.006631267987792393
2025-01-08 10:30:39.582515968,0.03591919,-0.005342317710299026
2025-01-08 10:30:39.592390144,0.07226932,-0.004067216082054874
2025-01-08 10:30:39.602436096,-0.02176231,-0.002807155621070279
2025-01-08 10:30:39.612416000,0.03142005,-0.0015633084528497245
2025-01-08 10:30:39.622648064,0.12768823,-0.0003368252909269833
2025-01-08 10:30:39.632539136,0.09129614,0.0008711655570370755
2025-01-08 10:30:39.642424064,-0.00305599,0.002059559156796024
2025-01-08 10:30:39.652615936,-0.07132339,0.0032272748879316896
2025-01-08 10:30:39.663314176,-0.05732232,0.004373257356402213
2025-01-08 10:30:39.672696064,-0.01035219,0.005496477278514356
2025-01-08 10:30:39.682563072,0.03344452,0.006595932335640667
2025-01-08 10:30:39.692646144,0.07454437,0.007670647999034463
2025-01-08 10:30:39.702497024,0.06513888,0.008719678324122173
2025-01-08 10:30:39.712656128,0.05753511,0.009742106713689415
2025-01-08 10:30:39.722588928,0.00407445,0.010737046649405021
2025-01-08 10:30:39.732617984,-0.0227378,0.011703642391160866
2025-01-08 10:30:39.742539776,-0.09427601,0.012641069643735275
2025-01-08 10:30:39.752681984,-0.09570754,0.013548536190328402
2025-01-08 10:30:39.762877952,-0.0296216,0.014425282492538553
2025-01-08 10:30:39.772672000,0.06092829,0.015270582256393838
2025-01-08 10:30:39.782650880,0.17866856,0.016083742964077125
2025-01-08 10:30:39.792665856,0.15725851,0.016864106371026522
2025-01-08 10:30:39.802701056,0.00213087,0.017611048968113312
2025-01-08 10:30:39.812596992,-0.13948524,0.018323982408647636
2025-01-08 10:30:39.822566912,-0.24666321,0.019002353899986925
2025-01-08 10:30:39.832699136,-0.13677812,0.019645646559559384
2025-01-08 10:30:39.842816000,-0.02425885,0.02025337973514632
2025-01-08 10:30:39.852742912,0.00145519,0.02082510928930496
2025-01-08 10:30:39.862742784,0.1938293,0.02136042784784695
2025-01-08 10:30:39.872793856,0.13644719,0.02185896501231465
2025-01-08 10:30:39.882836224,-0.18008482,0.022320387536440695
2025-01-08 10:30:39.892764160,-0.12378681,0.022744399466605142
2025-01-08 10:30:39.902696960,-0.00552016,0.023130742246337276
2025-01-08 10:30:39.913048064,0.03126878,0.023479194784942228
2025-01-08 10:30:39.922878976,0.08363479,0.0237895734903705
2025-01-08 10:30:39.932941056,-0.06044537,0.024061732266473585
2025-01-08 10:30:39.942956032,-0.03245616,0.02429556247482744
2025-01-08 10:30:39.952954880,0.0728901,0.02449099286133427
2025-01-08 10:30:39.962925056,-0.07166868,0.024647989447848323
2025-01-08 10:30:39.972920832,-0.06289846,0.024766555389095665
2025-01-08 10:30:39.982928896,0.12403786,0.024846730795198495
2025-01-08 10:30:39.993065984,-0.09093928,0.02488859252013877
2025-01-08 10:30:40.002718976,-0.07704484,0.024892253916525678
2025-01-08 10:30:40.012849152,0.10664225,0.024857864557064964
2025-01-08 10:30:40.022989056,-0.01933962,0.024785609923156236
2025-01-08 10:30:40.032973056,0.06413966,0.024675711061066453
2025-01-08 10:30:40.042881024,0.00949532,0.024528424206169578
2025-01-08 10:30:40.052865024,-0.21805227,0.02434404037575391
2025-01-08 10:30:40.062861824,-0.05161178,0.024122884930937376
2025-01-08 10:30:40.074017024,-0.05562711,0.023865317108251356
2025-01-08 10:30:40.082871808,-0.05991614,0.0235717295214814
2025-01-08 10:30:40.092891904,-0.02642322,0.023242547634377414
2025-01-08 10:30:40.103037952,0.10470277,0.022878229204868202
2025-01-08 10:30:40.112870912,0.00959939,0.022479263701444655
2025-01-08 10:30:40.130534912,-0.1167596,0.02204617169239103
2025-01-08 10:30:40.132790016,0.01727849,0.021579504208570608
2025-01-08 10:30:40.142976000,0.06080008,0.021079842080492826
2025-01-08 10:30:40.153007872,0.09463412,0.020547795250408896
2025-01-08 10:30:40.162974208,-0.03509617,0.01998400206019935
2025-01-08 10:30:40.173135104,-0.04924613,0.019389128515845077
2025-01-08 10:30:40.182977024,-0.01179785,0.018763867529279134
2025-01-08 10:30:40.192985088,-0.11755431,0.018108938138444258
2025-01-08 10:30:40.204494848,0.05470484,0.01742508470639108
2025-01-08 10:30:40.214811136,-0.02164078,0.016713076100272933
2025-01-08 10:30:40.223197952,-0.01250333,0.0159737048510982
2025-01-08 10:30:40.232971008,0.09234482,0.015207786295130872
2025-01-08 10:30:40.243028992,-0.02798885,0.014416157697825263
2025-01-08 10:30:40.253155840,0.02324939,0.013599677361204333
2025-01-08 10:30:40.263127040,-0.1282568,0.012759223715599706
2025-01-08 10:30:40.273104896,-0.093656,0.011895694396679705
2025-01-08 10:30:40.283198976,0.2693271,0.011010005308702718
2025-01-08 10:30:40.293088000,0.07264298,0.010103089674939579
2025-01-08 10:30:40.303280128,-0.18397731,0.009175897076220525
2025-01-08 10:30:40.313175040,0.08773136,0.00822939247856352
2025-01-08 10:30:40.323128832,0.02033919,0.007264555250849234
2025-01-08 10:30:40.333085184,-0.09029657,0.0062823781735129244
2025-01-08 10:30:40.343045120,0.23419923,0.0052838664392257165
2025-01-08 10:30:40.353153024,0.18175089,0.004270036646542084
2025-01-08 10:30:40.363131136,-0.17748559,0.003241915787488489
2025-01-08 10:30:40.373313792,-0.00941277,0.0022005402300798197
2025-01-08 10:30:40.383091968,0.06395704,0.0011469546967311345
2025-01-08 10:30:40.393146112,-0.1206724,8.22112395541325e-05
2025-01-08 10:30:40.403193856,-0.01782286,-0.0009926317864929872
2025-01-08 10:30:40.413189888,0.08376449,-0.0020765107516244404
2025-01-08 10:30:40.423161088,-0.07265699,-0.0031683577794469155
2025-01-08 10:30:40.433239040,0.04910672,-0.004267101774411663
2025-01-08 10:30:40.443249920,8.428e-05,-0.005371669447543361
2025-01-08 10:30:40.453181952,-0.04794788,-0.006480986339486611
2025-01-08 10:30:40.463164160,-0.00850904,-0.007593977839924971
2025-01-08 10:30:40.473391104,-0.04722303,-0.008709570202434272
2025-01-08 10:30:40.483232000,0.00420266,-0.009826691553838628
2025-01-08 10:30:40.493235968,-0.00262278,-0.010944272897147708
2025-01-08 10:30:40.503310848,-0.03855151,-0.012061249107166815
2025-01-08 10:30:40.513235968,0.01413804,-0.013176559917879464
2025-01-08 10:30:40.523250944,-0.05389094,-0.014289150900712269
2025-01-08 10:30:40.533224960,-0.07442147,-0.015397974432815903
2025-01-08 10:30:40.543335936,-0.05398184,-0.016501990654491636
2025-01-08 10:30:40.553267968,-0.06148201,-0.017600168414921572
2025-01-08 10:30:40.563278848,-0.03551781,-0.01869148620537253
2025-01-08 10:30:40.573414144,-0.02364218,-0.019774933079054622
2025-01-08 10:30:40.583313920,-0.00945282,-0.020849509556834445
2025-01-08 10:30:40.593387008,-0.00939488,-0.021914228518023757
2025-01-08 10:30:40.603371008,-0.01467627,-0.022968116075477073
2025-01-08 10:30:40.613442048,0.00547981,-0.024010212434249556
2025-01-08 10:30:40.623429120,0.01725018,-0.02503957273309301
2025-01-08 10:30:40.633353984,0.02040863,-0.026055267868076572
2025-01-08 10:30:40.643390976,0.03624368,-0.02705638529764759
2025-01-08 10:30:40.653358080,0.03654444,-0.028042029828465598
2025-01-08 10:30:40.663377920,0.01981747,-0.02901132438136129
2025-01-08 10:30:40.673521152,0.01729143,-0.02996341073679891
2025-01-08 10:30:40.683463936,0.0093919,-0.030897450259239102
2025-01-08 10:30:40.693428992,-0.00753224,-0.03181262459982041
2025-01-08 10:30:40.703401984,-0.00614482,-0.03270813637680942
2025-01-08 10:30:40.713350144,-0.00158024,-0.033583209833279795
2025-01-08 10:30:40.725402112,-0.01608163,-0.03443709147151505
2025-01-08 10:30:40.733434880,-0.02337736,-0.0352690506636512
2025-01-08 10:30:40.744957952,-0.02656645,-0.03607838023809644
2025-01-08 10:30:40.753536000,-0.03309023,-0.03686439704129487
2025-01-08 10:30:40.763737856,-0.02276695,-0.03762644247442473
2025-01-08 10:30:40.773603840,-0.02618402,-0.03836388300464292
2025-01-08 10:30:40.783543040,-0.03524768,-0.0390761106505238
2025-01-08 10:30:40.793505024,-0.03329068,-0.03976254344135206
2025-01-08 10:30:40.803478016,-0.0206545,-0.040422625849967864
2025-01-08 10:30:40.813489920,-0.01054746,-0.04105582919888235
2025-01-08 10:30:40.823481088,-0.00878572,-0.04166165203941045
2025-01-08 10:30:40.833671168,-0.00372738,-0.04223962050358813
2025-01-08 10:30:40.843461120,-0.00932336,-0.04278928862868401
2025-01-08 10:30:40.853640192,-0.01295227,-0.04331023865411883
2025-01-08 10:30:40.863773184,-0.00852138,-0.04380208129065389
2025-01-08 10:30:40.873676032,-0.01179481,-0.04426445596172295
2025-01-08 10:30:40.883774976,-0.00039315,-0.04469703101681773
2025-01-08 10:30:40.893553920,0.00905895,-0.045099503916852725
2025-01-08 10:30:40.903708928,-0.01009256,-0.04547160139147733
2025-01-08 10:30:40.913641984,-0.01407981,-0.04581307956831209
2025-01-08 10:30:40.923768064,-0.0012089,-0.04612372407412821
2025-01-08 10:30:40.933624064,0.05900794,-0.04640335010800351
2025-01-08 10:30:40.943666944,0.11816585,-0.04665180248652334
2025-01-08 10:30:40.953611008,0.09896284,-0.04686895566111134
2025-01-08 10:30:40.963624960,0.02114934,-0.04705471370761414
2025-01-08 10:30:40.973537024,-0.16095507,-0.04720901028827189
2025-01-08 10:30:40.983456000,-0.26993519,-0.04733180858624886
2025-01-08 10:30:40.993431040,-0.08748215,-0.0474231012129125
2025-01-08 10:30:41.003479040,-0.02657622,-0.047482910088076556
2025-01-08 10:30:41.013428992,-0.12948728,-0.04751128629345165
2025-01-08 10:30:41.023502080,-0.21147364,-0.047508309899563034
2025-01-08 10:30:41.033620224,-0.19482642,-0.04747408976642997
2025-01-08 10:30:41.043706880,-0.14224523,-0.04740876331831297
2025-01-08 10:30:41.053719040,-0.14008802,-0.047312496292863666
2025-01-08 10:30:41.063710976,-0.15566629,-0.04718548246503778
2025-01-08 10:30:41.073801984,-0.15825516,-0.04702794334614449
2025-01-08 10:30:41.083761920,-0.13730681,-0.046840127858434985
2025-01-08 10:30:41.093684992,-0.11536914,-0.046622311985651574
2025-01-08 10:30:41.103812096,-0.11082995,-0.04637479839997742
2025-01-08 10:30:41.113716992,-0.08971989,-0.046097916065848114
2025-01-08 10:30:41.123817984,-0.03094983,-0.04579201982110831
2025-01-08 10:30:41.133774080,-0.04216993,-0.04545748993601138
2025-01-08 10:30:41.143815168,-0.07073599,-0.04509473165057834
2025-01-08 10:30:41.153744896,-0.0916388,-0.044704174690858814
2025-01-08 10:30:41.163764992,-0.02746254,-0.04428627276463797
2025-01-08 10:30:41.173861120,0.05412185,-0.04384150303716664
2025-01-08 10:30:41.183887104,0.03369695,-0.04337036558749718
2025-01-08 10:30:41.193780992,0.02581203,-0.04287338284602511
2025-01-08 10:30:41.203977216,0.12764376,-0.04235109901385436
2025-01-08 10:30:41.214489856,0.1005519,-0.041804079464616124
2025-01-08 10:30:41.223860992,0.07476461,-0.0412329101293794
2025-01-08 10:30:41.233889024,0.11147243,-0.0406381968653174
2025-01-08 10:30:41.243910912,0.08579981,-0.040020564808791126
2025-01-08 10:30:41.253940224,-0.08306533,-0.03938065771352966
2025-01-08 10:30:41.263902976,0.00464702,-0.038719137274600725
2025-01-08 10:30:41.274012928,0.07090533,-0.038036682438869165
2025-01-08 10:30:41.283854848,-0.04759771,-0.03733398870264962
2025-01-08 10:30:41.293904128,-0.00723344,-0.03661176739727599
2025-01-08 10:30:41.303900928,-0.009498,-0.035870744963309394
2025-01-08 10:30:41.314507008,-0.05812675,-0.035111662214117496
2025-01-08 10:30:41.324253952,0.01633984,-0.03433527358956447
2025-01-08 10:30:41.333810944,-0.00211287,-0.033542346400556595
2025-01-08 10:30:41.343879936,-0.09178209,-0.03273366006519084
2025-01-08 10:30:41.354220032,-0.03605479,-0.03191000533725936
2025-01-08 10:30:41.364291840,0.00545812,-0.031072183527872502
2025-01-08 10:30:41.373965056,-0.06603628,-0.030221005720949493
2025-01-08 10:30:41.383985152,-0.05604935,-0.029357291983348223
2025-01-08 10:30:41.393961984,0.03087384,-0.028481870570392604
2025-01-08 10:30:41.404030976,-0.0020811,-0.0275955771275568
2025-01-08 10:30:41.414004992,-0.01892686,-0.0266992538890781
2025-01-08 10:30:41.424050176,-0.03347933,-0.025793748874253047
2025-01-08 10:30:41.433989120,-0.03324038,-0.02487991508217961
2025-01-08 10:30:41.444057856,-0.02245998,-0.023958609685705366
2025-01-08 10:30:41.453943040,-0.01638705,-0.023030693225333767
2025-01-08 10:30:41.464061952,-0.0459792,-0.02209702880384049
2025-01-08 10:30:41.474056960,-0.0089218,-0.02115848128234996
2025-01-08 10:30:41.483937024,0.03611749,-0.020215916478606866
2025-01-08 10:30:41.494044160,0.04821247,-0.019270200368186878
2025-01-08 10:30:41.504029952,0.03518581,-0.018322198289368916
2025-01-08 10:30:41.514224896,-0.0043447,-0.017372774152395395
2025-01-08 10:30:41.524020992,-0.0083313,-0.016422789653834494
2025-01-08 10:30:41.534105088,-0.08944237,-0.015473103496747527
2025-01-08 10:30:41.544112896,-0.0844807,-0.014524570617364702
2025-01-08 10:30:41.554147072,-0.07856965,-0.013578041418949223
2025-01-08 10:30:41.564104960,-0.1120227,-0.012634361013533801
2025-01-08 10:30:41.574173952,0.02683163,-0.011694368472190665
2025-01-08 10:30:41.584180224,0.06349474,-0.010758896084495172
2025-01-08 10:30:41.594067200,-0.00042909,-0.009828768627820334
2025-01-08 10:30:41.604165120,-0.0613361,-0.008904802647098687
2025-01-08 10:30:41.614353920,-0.17391235,-0.007987805745664997
2025-01-08 10:30:41.624355072,-0.12073171,-0.0070785758877846125
2025-01-08 10:30:41.634226176,-0.03980988,-0.006177900713460151
2025-01-08 10:30:41.644278016,-0.01926327,-0.0052865568660861
2025-01-08 10:30:41.654244864,0.01618034,-0.004405309333519954
2025-01-08 10:30:41.664150016,0.03367442,-0.00353491080310617
2025-01-08 10:30:41.674297088,0.00427502,-0.002676101031187747
2025-01-08 10:30:41.684227840,0.02778494,-0.001829606227617923
2025-01-08 10:30:41.694222848,0.06124651,-0.0009961384557635928
2025-01-08 10:30:41.704220160,-0.00974804,-0.00017639504848477412
2025-01-08 10:30:41.714268928,0.03582621,0.0006289419594508553
2025-01-08 10:30:41.724313088,0.06634903,0.0014192063820761785
2025-01-08 10:30:41.734308096,0.0374859,0.002193748415626104
2025-01-08 10:30:41.744327168,-0.02657235,0.0029519351542301067
2025-01-08 10:30:41.754374144,0.01202804,0.003693151087501158
2025-01-08 10:30:41.764275968,-0.00203842,0.004416798579659764
2025-01-08 10:30:41.774312960,-0.08675903,0.005122298329834033
2025-01-08 10:30:41.784311040,0.01217544,0.005809089813211558
2025-01-08 10:30:41.794348032,0.06361318,0.006476631702731615
2025-01-08 10:30:41.804444160,0.02286446,0.007124402271020208
2025-01-08 10:30:41.814526976,0.0032773,0.007751899772306642
2025-01-08 10:30:41.824583168,0.03370297,0.008358642804062613
2025-01-08 10:30:41.834620928,0.05465531,0.008944170648135989
2025-01-08 10:30:41.844588032,0.17613137,0.009508043591172188
2025-01-08 10:30:41.854500096,0.1946708,0.010049843224127093
2025-01-08 10:30:41.864443904,0.06503189,0.010569172720708425
2025-01-08 10:30:41.874567936,-0.01202619,0.01106565709459488
2025-01-08 10:30:41.884525056,-0.1234116,0.011538943435303109
2025-01-08 10:30:41.894503168,-0.12989193,0.01198870112260028
2025-01-08 10:30:41.904649984,-0.03490555,0.012414622019372368
2025-01-08 10:30:41.914526976,0.04020619,0.01281642064288142
2025-01-08 10:30:41.924412928,0.04737902,0.013193834314372755
2025-01-08 10:30:41.934359040,-0.02530062,0.013546623286998707
2025-01-08 10:30:41.944267008,-0.01597291,0.01387457085206326
2025-01-08 10:30:41.954379008,0.04282093,0.014177483423597991
2025-01-08 10:30:41.964411136,-0.01387548,0.014455190601307536
2025-01-08 10:30:41.974440960,-0.12147224,0.014707545211943725
2025-01-08 10:30:41.984392960,-0.14996612,0.014934423329177592
2025-01-08 10:30:41.994802944,-0.04518414,0.015135724272076274
2025-01-08 10:30:42.004398080,0.08743525,0.015311370582288316
2025-01-08 10:30:42.014461952,0.22850078,0.015461307980082533
2025-01-08 10:30:42.024486912,0.16414422,0.015585505299387532
2025-01-08 10:30:42.034467072,-0.19209337,0.01568395440200862
2025-01-08 10:30:42.044470016,-0.28793693,0.01575667007121258
2025-01-08 10:30:42.054521088,0.02470922,0.015803689884888263
2025-01-08 10:30:42.064518912,0.22346419,0.01582507406851333
2025-01-08 10:30:42.074456832,0.17319429,0.0158209053281714
2025-01-08 10:30:42.084393984,0.00089473,0.015791288663880514
2025-01-08 10:30:42.094536960,-0.11923826,0.015736351163516505
2025-01-08 10:30:42.106621952,-0.22566134,0.015656241777622728
2025-01-08 10:30:42.114469888,-0.06592339,0.015551131075423328
2025-01-08 10:30:42.124877056,0.23176807,0.015421210982364616
2025-01-08 10:30:42.134577152,0.22348541,0.015266694499531998
2025-01-08 10:30:42.144571904,-0.08067745,0.015087815405296861
2025-01-08 10:30:42.154622976,-0.20254195,0.014884827939572465
2025-01-08 10:30:42.164578816,0.00740945,0.014658006471062041
2025-01-08 10:30:42.174761984,0.07190979,0.01440764514790289
2025-01-08 10:30:42.184664064,-0.02124262,0.014134057532121018
2025-01-08 10:30:42.194662144,-0.07635319,0.013837576218323287
2025-01-08 10:30:42.204550912,-0.10430717,0.013518552437068338
2025-01-08 10:30:42.214562816,-0.00518829,0.013177355643365935
2025-01-08 10:30:42.225096960,0.07615608,0.012814373090771474
2025-01-08 10:30:42.235533056,-0.05611801,0.012430009391545444
2025-01-08 10:30:42.244606976,0.02103096,0.012024686063366236
2025-01-08 10:30:42.254561792,0.09364009,0.011598841063087902
2025-01-08 10:30:42.264667136,-0.0242523,0.011152928308047644
2025-01-08 10:30:42.274714880,-0.06132776,0.010687417185435468
2025-01-08 10:30:42.284723968,-0.10587883,0.01020279205024573
2025-01-08 10:30:42.294712064,-0.0049715,0.00969955171234033
2025-01-08 10:30:42.304673792,0.10075009,0.009178208913157444
2025-01-08 10:30:42.314760960,-0.13361448,0.008639289792608591
2025-01-08 10:30:42.324754944,-0.14402014,0.008083333346713682
2025-01-08 10:30:42.334862080,0.14021611,0.007510890876523267
2025-01-08 10:30:42.344787968,-0.13014394,0.006922525428894442
2025-01-08 10:30:42.354834944,-0.04735386,0.0063188112296712375
2025-01-08 10:30:42.364707072,0.15233111,0.005700333109852748
2025-01-08 10:30:42.374844160,-0.04363269,0.005067685925300794
2025-01-08 10:30:42.384804096,0.03995693,0.004421473970575978
2025-01-08 10:30:42.394776064,-0.07212406,0.0037623103874668677
2025-01-08 10:30:42.404777984,-0.23000544,0.0030908165687917122
2025-01-08 10:30:42.414827008,0.00445265,0.0024076215580534923
2025-01-08 10:30:42.424884992,0.03693533,0.0017133614455195833
2025-01-08 10:30:42.434771968,0.04124254,0.0010086787613123684
2025-01-08 10:30:42.444960000,0.04496658,0.0002942218660797707
2025-01-08 10:30:42.454854912,-0.00314295,-0.00042935566017113507
2025-01-08 10:30:42.464796928,-0.0553087,-0.0011613956305074969
2025-01-08 10:30:42.474894080,-0.0601033,-0.0019012358641965039
2025-01-08 10:30:42.484868096,0.06031394,-0.002648210799954237
2025-01-08 10:30:42.494856192,-0.02144521,-0.0034016521087534093
2025-01-08 10:30:42.504854016,-0.03739661,-0.00416088930562351
2025-01-08 10:30:42.515099136,0.09257388,-0.004925250359890406
2025-01-08 10:30:42.524880896,0.05635345,-0.005694062303296572
2025-01-08 10:30:42.534821888,0.06424403,-0.006466651835459142
2025-01-08 10:30:42.544848896,-0.14001226,-0.00724234592612015
2025-01-08 10:30:42.554927104,-0.11885232,-0.008020472413652514
2025-01-08 10:30:42.564868096,0.09524029,-0.008800360599298422
2025-01-08 10:30:42.574994944,-0.07311642,-0.009581341836608836
2025-01-08 10:30:42.584984064,0.0262965,-0.010362750115577718
2025-01-08 10:30:42.594966784,0.20051205,-0.011143922640963077
