TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:30:42.655010816,0.08048707,0.01202532204530503
2025-01-08 10:30:42.665025024,0.09832025,0.012171035244029262
2025-01-08 10:30:42.675044096,0.38943106,0.012319676309782208
2025-01-08 10:30:42.685046016,0.40296078,0.012471335358154286
2025-01-08 10:30:42.694991104,0.2715112,0.01262610132751656
2025-01-08 10:30:42.704936960,0.05120109,0.012784061692413409
2025-01-08 10:30:42.714983936,0.00758849,0.012945302176749341
2025-01-08 10:30:42.725008128,0.12492889,0.01310990646721472
2025-01-08 10:30:42.734958848,0.1385022,0.013277955927390598
2025-01-08 10:30:42.744925952,-0.01647103,0.013449529312975711
2025-01-08 10:30:42.756016128,-0.14446767,0.013624702488579832
2025-01-08 10:30:42.766472192,-0.14191151,0.013803548146524017
2025-01-08 10:30:42.775299072,-0.1477464,0.013986135528090804
2025-01-08 10:30:42.785305088,-0.12615156,0.014172530147663055
2025-01-08 10:30:42.795293184,-0.07136512,0.014362793520188896
2025-01-08 10:30:42.805104896,-0.05956249,0.014556982892408006
2025-01-08 10:30:42.815224832,-0.06179291,0.014755150978270622
2025-01-08 10:30:42.825120000,-0.06658871,0.014957345698975602
2025-01-08 10:30:42.835367936,-0.06066471,0.015163609928052525
2025-01-08 10:30:42.845232128,-0.08607291,0.015373981241903756
2025-01-08 10:30:42.856535040,-0.07246393,0.015588491676220857
2025-01-08 10:30:42.865878016,-0.03415244,0.015807167488680097
2025-01-08 10:30:42.875307008,0.02800591,0.01603002892831829
2025-01-08 10:30:42.884974080,0.08520013,0.0162570900119801
2025-01-08 10:30:42.894936064,0.09382641,0.016488358308223587
2025-01-08 10:30:42.905112064,0.0512135,0.016723834729058803
2025-01-08 10:30:42.915245056,0.03100133,0.016963513329888987
2025-01-08 10:30:42.925272064,0.02671729,0.017207381118012764
2025-01-08 10:30:42.935180800,0.01376478,0.01745541787003658
2025-01-08 10:30:42.945255168,0.01125246,0.01770759595853584
2025-01-08 10:30:42.955308032,0.01377052,0.01796388018829552
2025-01-08 10:30:42.965355008,0.01159398,0.018224227642443764
2025-01-08 10:30:42.975313920,0.02258728,0.018488587538789156
2025-01-08 10:30:42.985233152,0.03221924,0.018756901096651433
2025-01-08 10:30:42.995186944,0.02520537,0.019029101414469958
2025-01-08 10:30:43.005374976,0.0186615,0.01930511335845787
2025-01-08 10:30:43.015386112,0.02796657,0.01958485346255815
2025-01-08 10:30:43.025246976,0.03237904,0.01986822983994344
2025-01-08 10:30:43.035288064,0.04058415,0.020155142106288427
2025-01-08 10:30:43.045242112,0.04147202,0.020445481315028928
2025-01-08 10:30:43.055330048,0.03208302,0.02073912990480775
2025-01-08 10:30:43.065347072,0.006181,0.02103596165929116
2025-01-08 10:30:43.075459072,-0.03178191,0.02133584167952756
2025-01-08 10:30:43.085360128,-0.04823728,0.02163862636900061
2025-01-08 10:30:43.095539200,-0.03199004,0.021944163431517363
2025-01-08 10:30:43.105351936,-0.00362736,0.022252291882053295
2025-01-08 10:30:43.115320064,0.0024877,0.022562842070660373
2025-01-08 10:30:43.125426176,0.00849444,0.0228756357195304
2025-01-08 10:30:43.135313152,-0.00814539,0.023190485973285463
2025-01-08 10:30:43.145392896,-0.02149647,0.02350719746255367
2025-01-08 10:30:43.155448832,-0.00711213,0.023825566380870737
2025-01-08 10:30:43.165939968,-0.00117341,0.02414538057493002
2025-01-08 10:30:43.175489024,0.01769839,0.024466419648187965
2025-01-08 10:30:43.185367040,0.01719218,0.024788455077814478
2025-01-08 10:30:43.195524096,0.00980151,0.025111250344958806
2025-01-08 10:30:43.205423104,-0.01885445,0.025434561078287447
2025-01-08 10:30:43.215425024,-0.01022625,0.025758135210730473
2025-01-08 10:30:43.225954048,0.04805303,0.026081713149356218
2025-01-08 10:30:43.235488768,0.15093471,0.026405027958278336
2025-01-08 10:30:43.245454080,0.28840506,0.02672780555447953
2025-01-08 10:30:43.255542016,0.33175647,0.027049764916421422
2025-01-08 10:30:43.265424896,0.40225035,0.02737061830529108
2025-01-08 10:30:43.275512832,0.26833045,0.027690071498719406
2025-01-08 10:30:43.285516032,-0.06247996,0.028007824036787414
2025-01-08 10:30:43.295373056,-0.36302602,0.028323569480122976
2025-01-08 10:30:43.306183168,-0.73188323,0.02863699567986988
2025-01-08 10:30:43.317709824,-1.08198369,0.028947785059298053
2025-01-08 10:30:43.325673984,-0.98630947,0.029255614906806855
2025-01-08 10:30:43.336712960,-0.7223298,0.02956015768005426
2025-01-08 10:30:43.346008064,-0.16526577,0.029861081320934787
2025-01-08 10:30:43.355586048,0.05902745,0.03015804958110751
2025-01-08 10:30:43.365588992,-0.02812737,0.030450722357763672
2025-01-08 10:30:43.375480832,-0.07769543,0.03073875603930848
2025-01-08 10:30:43.385623040,-0.08262962,0.031021803860614806
2025-01-08 10:30:43.395612928,-0.09940746,0.03129951626749457
2025-01-08 10:30:43.405600000,-0.06177795,0.03157154129001831
2025-01-08 10:30:43.415513088,0.19514149,0.03183752492429981
2025-01-08 10:30:43.425751808,0.57424927,0.032097111522349855
2025-01-08 10:30:43.435662080,0.77214968,0.03234994418959125
2025-01-08 10:30:43.445569024,0.73814201,0.0325956651896115
2025-01-08 10:30:43.455545856,0.70250052,0.032833916355722734
2025-01-08 10:30:43.465509888,0.61031389,0.03306433950888191
2025-01-08 10:30:43.475621888,0.53917748,0.03328657688151594
2025-01-08 10:30:43.485497088,0.50673485,0.033500271546786586
2025-01-08 10:30:43.495564032,0.66110897,0.0337050678528164
2025-01-08 10:30:43.505544960,0.75435632,0.033900611861391365
2025-01-08 10:30:43.515569920,0.59455264,0.03408655179064454
2025-01-08 10:30:43.525687808,0.28820917,0.03426253846121638
2025-01-08 10:30:43.535693824,0.23298456,0.034428225745380577
2025-01-08 10:30:43.545739008,0.30619633,0.034583271018616954
2025-01-08 10:30:43.555762944,0.1887854,0.03472733561310337
2025-01-08 10:30:43.565702912,0.14374357,0.03486008527259672
2025-01-08 10:30:43.576723968,0.22135676,0.03498119060816349
2025-01-08 10:30:43.585761024,0.22972667,0.035090327554217204
2025-01-08 10:30:43.595779840,0.25609213,0.03518717782431509
2025-01-08 10:30:43.605757952,0.02570426,0.03527142936616318
2025-01-08 10:30:43.615725056,-0.13706136,0.03534277681527367
2025-01-08 10:30:43.625943808,-0.12914477,0.03540092194671853
2025-01-08 10:30:43.635813120,-0.06710391,0.03544557412441988
2025-01-08 10:30:43.645972992,-0.2236678,0.03547645074741473
2025-01-08 10:30:43.655795968,-0.2807976,0.035493277692535366
2025-01-08 10:30:43.665747968,-0.30544645,0.03549578975294181
2025-01-08 10:30:43.675844864,-0.27658582,0.03548373107194519
2025-01-08 10:30:43.685803776,-0.17205554,0.035456855571564916
2025-01-08 10:30:43.696016128,-0.03337479,0.03541492737525831
2025-01-08 10:30:43.705964032,0.10406411,0.03535772122426967
2025-01-08 10:30:43.716016896,0.0651685,0.035285022887046824
2025-01-08 10:30:43.726057984,-0.118016,0.03519662956117467
2025-01-08 10:30:43.735934976,-0.20924652,0.035092350267285126
2025-01-08 10:30:43.745976064,-0.29918253,0.03497200623440164
2025-01-08 10:30:43.755928064,-0.16152704,0.034835431276187996
2025-01-08 10:30:43.766028032,-0.16287065,0.03468247215757396
2025-01-08 10:30:43.776102912,-0.25764656,0.034512988951237875
2025-01-08 10:30:43.786127104,-0.06615806,0.03432685538343624
2025-01-08 10:30:43.796130816,0.0595336,0.03412395916867521
2025-01-08 10:30:43.805939968,0.04023981,0.03390420233273209
2025-01-08 10:30:43.815943936,-0.07468522,0.03366750152353895
2025-01-08 10:30:43.825943040,-0.09713745,0.03341378830945731
2025-01-08 10:30:43.836209920,-0.00281953,0.033143009464478526
2025-01-08 10:30:43.845863936,-0.07531798,0.03285512723989664
2025-01-08 10:30:43.855916032,-0.06439376,0.03255011962201629
2025-01-08 10:30:43.865950208,-0.01123417,0.03222798057546515
2025-01-08 10:30:43.876087808,-0.21396124,0.03188872027169777
2025-01-08 10:30:43.886054144,-0.26742065,0.03153236530228933
2025-01-08 10:30:43.897385984,-0.16487849,0.031158958876633603
2025-01-08 10:30:43.907038976,-0.17641664,0.03076856100367047
2025-01-08 10:30:43.916066048,-0.08736098,0.030361248657289532
2025-01-08 10:30:43.925957888,-0.05655086,0.02993711592506661
2025-01-08 10:30:43.935895808,-0.15626395,0.02949627414000765
2025-01-08 10:30:43.946000128,-0.15261161,0.029038851994994307
2025-01-08 10:30:43.956018944,-0.09520572,0.028564995639637783
2025-01-08 10:30:43.966042112,-0.08143079,0.028074868759267672
2025-01-08 10:30:43.976110080,-0.07947886,0.02756865263580131
2025-01-08 10:30:43.986684160,-0.03789932,0.027046546190255222
2025-01-08 10:30:43.996089088,0.0606234,0.026508766006680406
2025-01-08 10:30:44.006016000,0.08650345,0.02595554633732169
2025-01-08 10:30:44.016041984,0.10648448,0.025387139088822234
2025-01-08 10:30:44.026215168,0.10171593,0.02480381378931088
2025-01-08 10:30:44.035964928,0.08561212,0.024205857536234
2025-01-08 10:30:44.046128128,0.0705198,0.023593574924810595
2025-01-08 10:30:44.056237824,0.0160864,0.022967287957011938
2025-01-08 10:30:44.066121216,-0.09587769,0.022327335930986937
2025-01-08 10:30:44.076275200,-0.04950779,0.021674075310875618
2025-01-08 10:30:44.086057984,0.02411485,0.021007879576974996
2025-01-08 10:30:44.096240896,0.04975665,0.020329139056241154
2025-01-08 10:30:44.106085888,0.0756495,0.019638260733136126
2025-01-08 10:30:44.116188160,0.14869405,0.01893566804084593
2025-01-08 10:30:44.126185984,0.12467521,0.018221800632921246
2025-01-08 10:30:44.136146944,0.11490662,0.01749711413541193
2025-01-08 10:30:44.146208000,0.16545308,0.016762079879589827
2025-01-08 10:30:44.156311040,0.09822309,0.01601718461537512
2025-01-08 10:30:44.166182912,0.26254061,0.015262930205604488
2025-01-08 10:30:44.176232192,0.35912877,0.014499833301300481
2025-01-08 10:30:44.186224896,0.24356952,0.013728424998123863
2025-01-08 10:30:44.196284160,0.23215607,0.012949250474212578
2025-01-08 10:30:44.206213120,0.33593446,0.01216286860963181
2025-01-08 10:30:44.216159232,0.25364646,0.011369851587683388
2025-01-08 10:30:44.226651904,0.22042376,0.010570784478341283
2025-01-08 10:30:44.236241152,0.18967646,0.009766264804103858
2025-01-08 10:30:44.246244864,0.13423812,0.008956902088574276
2025-01-08 10:30:44.256339968,0.17816094,0.008143317388098953
2025-01-08 10:30:44.266350080,0.00966644,0.007326142806819369
2025-01-08 10:30:44.276180992,-0.01116064,0.006506020995507441
2025-01-08 10:30:44.286135808,-0.04692589,0.005683604634580029
2025-01-08 10:30:44.296219136,-0.19393095,0.00485955590170448
2025-01-08 10:30:44.306168064,-0.19372527,0.0040345459244281855
2025-01-08 10:30:44.316257024,-0.14014475,0.003209254218284193
2025-01-08 10:30:44.326375936,0.00977933,0.002384368110843723
2025-01-08 10:30:44.336386048,-0.08368963,0.0015605821522048325
2025-01-08 10:30:44.346391040,-0.20492007,0.0007385975124245003
2025-01-08 10:30:44.356364032,-0.22140014,-8.087863358075014e-05
2025-01-08 10:30:44.366414080,-0.19156504,-0.0008971337331234199
2025-01-08 10:30:44.376441088,-0.14615184,-0.0017094504942646229
2025-01-08 10:30:44.386349824,-0.07909955,-0.0025171075351886666
2025-01-08 10:30:44.396625920,0.04774535,-0.003319380043842315
2025-01-08 10:30:44.406447872,0.14395154,-0.004115540447233341
2025-01-08 10:30:44.416406016,0.20129585,-0.0049048590897673525
2025-01-08 10:30:44.426449920,0.15231013,-0.005686604919987761
2025-01-08 10:30:44.436410880,-0.05019254,-0.00646004618507261
2025-01-08 10:30:44.446408960,-0.06460261,-0.007224451132426204
2025-01-08 10:30:44.456378880,0.1181637,-0.00797908871769265
2025-01-08 10:30:44.466778880,0.14623761,-0.008723229318507249
2025-01-08 10:30:44.476571136,-0.01848841,-0.009456145453290555
2025-01-08 10:30:44.486396160,-0.1846354,-0.010177112504377875
2025-01-08 10:30:44.496876032,-0.20445395,-0.010885409444771106
2025-01-08 10:30:44.506521088,-0.12489629,-0.011580319567787944
2025-01-08 10:30:44.516467968,-0.21536887,-0.012261131218874606
2025-01-08 10:30:44.526413056,-0.10452021,-0.012927138528846312
2025-01-08 10:30:44.536722944,0.09842754,-0.013577642147804984
2025-01-08 10:30:44.546658048,0.09960257,-0.014211949978984563
2025-01-08 10:30:44.558415872,-0.0062803,-0.014829377911766518
2025-01-08 10:30:44.566462976,-0.20075166,-0.015429250553101648
2025-01-08 10:30:44.576754944,-0.20633936,-0.016010901956575434
2025-01-08 10:30:44.586614016,-0.01374889,-0.016573676348347076
2025-01-08 10:30:44.596538112,0.00569045,-0.01711692884919163
2025-01-08 10:30:44.606565888,-0.02093077,-0.01764002619187495
2025-01-08 10:30:44.616561920,0.17337263,-0.01814234743308838
2025-01-08 10:30:44.626746880,-0.02587188,-0.01862328465917139
2025-01-08 10:30:44.636756992,-0.22220922,-0.01908224368485202
2025-01-08 10:30:44.646606080,-0.02186513,-0.01951864474423704
2025-01-08 10:30:44.656838912,-0.03870045,-0.019931923173284603
2025-01-08 10:30:44.666739968,-0.12480269,-0.020321530082998137
2025-01-08 10:30:44.676811008,0.11025938,-0.020686933022583825
2025-01-08 10:30:44.686616832,-0.13646851,-0.021027616631818197
2025-01-08 10:30:44.696763136,-0.36947942,-0.021343083281880563
2025-01-08 10:30:44.706818048,-0.09225643,-0.0216328537039091
2025-01-08 10:30:44.716813056,0.0615498,-0.02189646760455021
2025-01-08 10:30:44.726712064,-0.05232845,-0.02213348426777633
2025-01-08 10:30:44.736865024,-0.11302672,-0.022343483142258504
2025-01-08 10:30:44.746708992,-0.1889174,-0.02252606441359004
2025-01-08 10:30:44.756728832,-0.18913877,-0.022680849560666305
2025-01-08 10:30:44.766670080,0.16039525,-0.022807481895541517
2025-01-08 10:30:44.776701952,0.21798934,-0.022905627086090796
2025-01-08 10:30:44.786690048,-0.10554683,-0.02297497366082293
2025-01-08 10:30:44.796758784,-0.16924156,-0.02301523349520177
2025-01-08 10:30:44.806725120,-0.09513365,-0.023026142278847462
2025-01-08 10:30:44.816770048,-0.1376065,-0.02300745996300738
2025-01-08 10:30:44.826863104,-0.08112359,-0.022958971187699694
2025-01-08 10:30:44.836990208,0.01652992,-0.022880485687950813
2025-01-08 10:30:44.846704896,-0.10791289,-0.02277183867856531
2025-01-08 10:30:44.856672000,0.07260311,-0.022632891216885567
2025-01-08 10:30:44.866785024,0.18551922,-0.022463530543015572
2025-01-08 10:30:44.876792064,-0.05394423,-0.02226367039700617
2025-01-08 10:30:44.886766080,-0.06236005,-0.02203325131251414
2025-01-08 10:30:44.896776960,0.17229354,-0.021772240886474722
2025-01-08 10:30:44.906758144,0.10239756,-0.021480634024342516
2025-01-08 10:30:44.916948992,-0.04461634,-0.02115845316048119
2025-01-08 10:30:44.926881024,-0.01784861,-0.0208057484533045
2025-01-08 10:30:44.936839936,-0.00388074,-0.02042259795479336
2025-01-08 10:30:44.946764032,0.05536234,-0.02000910775403665
2025-01-08 10:30:44.956822016,0.0725714,-0.0195654120944705
2025-01-08 10:30:44.966893824,-0.08349675,-0.019091673464512366
2025-01-08 10:30:44.976940032,-0.04873366,-0.018588082661310457
2025-01-08 10:30:44.986808064,-0.00474978,-0.018054858827360222
2025-01-08 10:30:44.996941056,-0.05974907,-0.017492249459757418
2025-01-08 10:30:45.006802944,0.02511113,-0.01690053039188955
2025-01-08 10:30:45.016943872,0.09836907,-0.016280005747391746
2025-01-08 10:30:45.026928896,-0.00510787,-0.015631007866220265
2025-01-08 10:30:45.036855040,0.03371633,-0.014953897202723282
2025-01-08 10:30:45.046781184,0.20083213,-0.0142490621956175
2025-01-08 10:30:45.056720896,0.22280896,-0.013516919109806376
2025-01-08 10:30:45.066915072,-0.04132314,-0.012757911850002341
2025-01-08 10:30:45.076947968,-0.08975035,-0.011972511746145652
2025-01-08 10:30:45.086944000,0.08949811,-0.01116121731063919
2025-01-08 10:30:45.096942848,-0.0454763,-0.010324553967448493
2025-01-08 10:30:45.106910976,-0.07659572,-0.009463073753142256
2025-01-08 10:30:45.117086976,0.05598901,-0.008577354989980279
2025-01-08 10:30:45.126916864,0.03684767,-0.0076680019311829535
2025-01-08 10:30:45.136919040,0.11746585,-0.0067356443785445445
2025-01-08 10:30:45.147109120,0.21462297,-0.00578093727258246
2025-01-08 10:30:45.157728000,0.09744692,-0.0048045602554429
2025-01-08 10:30:45.167270912,-0.1285706,-0.0038072172068113566
2025-01-08 10:30:45.177110784,-0.17783159,-0.0027896357531067006
2025-01-08 10:30:45.187122944,-0.08483088,-0.001752566750262828
2025-01-08 10:30:45.197043968,0.10340101,-0.000696783740433946
2025-01-08 10:30:45.206955008,0.24486881,0.0003769176170149157
2025-01-08 10:30:45.217005056,0.15005469,0.0014677201398426156
2025-01-08 10:30:45.227098112,0.09313257,0.002574785742172822
2025-01-08 10:30:45.237585920,0.16862787,0.0036972560781971947
2025-01-08 10:30:45.247063040,0.15770501,0.00483425320986752
2025-01-08 10:30:45.257049088,0.23311114,0.005984880298078249
2025-01-08 10:30:45.266972928,0.2709192,0.007148222316814436
2025-01-08 10:30:45.277044992,0.11921149,0.008323346789712386
2025-01-08 10:30:45.287104000,-0.01573184,0.009509304548457047
2025-01-08 10:30:45.297100032,-0.07779287,0.010705130512413622
2025-01-08 10:30:45.307110912,0.0060727,0.01190984448886636
2025-01-08 10:30:45.317121024,0.03333125,0.013122451993212233
2025-01-08 10:30:45.327198976,-0.02066734,0.014341945088436874
2025-01-08 10:30:45.337160192,-0.02281265,0.015567303243172287
2025-01-08 10:30:45.347155968,-0.05009013,0.016797494207617513
2025-01-08 10:30:45.357104896,-0.08730911,0.018031474906577423
2025-01-08 10:30:45.367234048,-0.0043757,0.01926819234885773
2025-01-08 10:30:45.377191936,0.10162288,0.020506584552230124
2025-01-08 10:30:45.387129088,0.13857102,0.02174558148316282
2025-01-08 10:30:45.397180160,0.1099551,0.02298410601049141
2025-01-08 10:30:45.407183872,-0.0228287,0.024221074872189233
2025-01-08 10:30:45.417190144,-0.11072469,0.025455399654373493
2025-01-08 10:30:45.427236096,-0.11198704,0.026685987781671312
2025-01-08 10:30:45.437266176,-0.09778485,0.027911743518049637
2025-01-08 10:30:45.447168000,-0.00020587,0.02913156897719948
2025-01-08 10:30:45.457246976,0.11057922,0.03034436514155051
2025-01-08 10:30:45.467226880,0.14262962,0.03154903288897471
2025-01-08 10:30:45.477318912,0.10955861,0.03274447402622986
2025-01-08 10:30:45.487201024,0.04494268,0.033929592328176744
2025-01-08 10:30:45.497250048,0.00366294,0.03510329458179524
2025-01-08 10:30:45.507319040,-0.00085372,0.03626449163401371
2025-01-08 10:30:45.517297920,-0.00092064,0.03741209944235543
2025-01-08 10:30:45.527471104,0.06571633,0.038545040127398365
2025-01-08 10:30:45.537390848,0.07573354,0.03966224302603655
2025-01-08 10:30:45.547271936,0.00302589,0.040762645744525136
2025-01-08 10:30:45.557296896,0.00651389,0.04184519521028384
2025-01-08 10:30:45.567499008,0.05363002,0.04290884872143138
2025-01-08 10:30:45.577585920,0.06744456,0.04395257499301692
2025-01-08 10:30:45.587408896,0.09118177,0.044975355198914366
2025-01-08 10:30:45.597528832,0.10101427,0.04597618400834196
2025-01-08 10:30:45.607488000,0.03930026,0.04695407061596836
2025-01-08 10:30:45.617492992,0.01221681,0.047908039764569664
2025-01-08 10:30:45.627630848,0.02299383,0.048837132759199285
2025-01-08 10:30:45.637608960,0.03168583,0.04974040847183771
2025-01-08 10:30:45.647480064,0.02594943,0.05061694433549086
2025-01-08 10:30:45.657472000,0.01592475,0.05146583732671182
2025-01-08 10:30:45.667534080,0.01511055,0.05228620493552382
2025-01-08 10:30:45.677596160,0.00170949,0.05307718612173089
2025-01-08 10:30:45.687418112,0.00132008,0.05383794225660975
2025-01-08 10:30:45.697513984,-0.00183657,0.05456765804898247
2025-01-08 10:30:45.707382016,0.00225347,0.05526554245468334
2025-01-08 10:30:45.717400064,-0.01281077,0.05593082956844013
2025-01-08 10:30:45.727570176,-0.02663904,0.05656277949720253
2025-01-08 10:30:45.737513984,-0.02795035,0.05716067921396478
2025-01-08 10:30:45.747422976,-0.00130627,0.057723843391140076
2025-01-08 10:30:45.757276160,0.04121514,0.058251615212561385
2025-01-08 10:30:45.767543040,0.06588586,0.058743367163197356
2025-01-08 10:30:45.777550848,0.0642027,0.059198501795689445
2025-01-08 10:30:45.787497984,0.05458367,0.059616452472832406
2025-01-08 10:30:45.797529856,0.0439302,0.05999668408513993
2025-01-08 10:30:45.807506176,0.01732434,0.060338693742656886
2025-01-08 10:30:45.817537024,-0.01285672,0.060642011440197784
2025-01-08 10:30:45.827529984,-0.03328703,0.06090620069521391
2025-01-08 10:30:45.837814016,-0.02928305,0.06113085915751342
2025-01-08 10:30:45.847486976,-0.00237314,0.06131561919008078
2025-01-08 10:30:45.857523968,0.0228761,0.061460148420266134
2025-01-08 10:30:45.867554816,0.02113128,0.06156415026064031
2025-01-08 10:30:45.877495040,0.03007108,0.061627364398834296
2025-01-08 10:30:45.887686912,0.02842277,0.06164956725571168
2025-01-08 10:30:45.897456896,0.02243257,0.06163057241124562
2025-01-08 10:30:45.907567872,0.01907276,0.06157023099750305
2025-01-08 10:30:45.917531136,0.016702,0.06146843205816376
2025-01-08 10:30:45.927619072,0.01102108,0.06132510287403484
2025-01-08 10:30:45.938000896,0.03167607,0.06114020925404648
2025-01-08 10:30:45.947630848,0.04211563,0.06091375579124931
2025-01-08 10:30:45.957693184,0.03059453,0.0606457860833624
2025-01-08 10:30:45.967639808,0.02418979,0.06033638291745229
2025-01-08 10:30:45.977703168,0.02346689,0.05998566841835705
2025-01-08 10:30:45.987570944,0.0193584,0.059593804160501425
2025-01-08 10:30:45.997710080,-0.01156342,0.05916099124278135
2025-01-08 10:30:46.007726848,-0.01515728,0.0586874703262312
2025-01-08 10:30:46.017512960,-0.01837218,0.058173521634220245
2025-01-08 10:30:46.027569152,0.00159638,0.057619464914960325
2025-01-08 10:30:46.037637888,0.02269363,0.05702565936613966
2025-01-08 10:30:46.047575040,0.0534544,0.05639250352153645
2025-01-08 10:30:46.057724928,0.14108586,0.05572043509949655
2025-01-08 10:30:46.067492096,0.15369029,0.055009930813200575
2025-01-08 10:30:46.077617920,0.18374485,0.05426150614267841
2025-01-08 10:30:46.087842816,0.14119869,0.05347571506856621
2025-01-08 10:30:46.097719040,0.09968519,0.05265314976763795
2025-01-08 10:30:46.107745024,-0.06992336,0.05179444027018068
2025-01-08 10:30:46.117795072,-0.27907574,0.050900254079317885
2025-01-08 10:30:46.127752192,-0.61291468,0.04997129575242305
2025-01-08 10:30:46.137811968,-0.98440552,0.04900830644480323
2025-01-08 10:30:46.147872000,-0.94279361,0.048012063415868236
2025-01-08 10:30:46.158937088,-0.74827975,0.04698337949803736
2025-01-08 10:30:46.167800832,-0.35185909,0.04592310252867472
2025-01-08 10:30:46.177978112,0.10942166,0.04483211474537862
2025-01-08 10:30:46.187782144,-0.03051937,0.04371133214498801
2025-01-08 10:30:46.197870848,-0.14840198,0.04256170380670574
2025-01-08 10:30:46.207744000,-0.05684672,0.04138421117977361
2025-01-08 10:30:46.217838080,0.03770822,0.04017986733617182
2025-01-08 10:30:46.227809024,-0.0156278,0.03894971618884888
2025-01-08 10:30:46.238321920,0.0031077,0.03769483167602562
2025-01-08 10:30:46.247894016,0.18286741,0.036416316912150457
2025-01-08 10:30:46.257875968,0.4414283,0.03511530330611873
2025-01-08 10:30:46.267982080,0.74398351,0.03379294964740267
2025-01-08 10:30:46.278031104,0.85579288,0.03245044116077221
2025-01-08 10:30:46.287864064,0.80834663,0.031088988530321018
2025-01-08 10:30:46.297873920,0.76487809,0.029709826893544313
2025-01-08 10:30:46.307941888,0.64727151,0.028314214806246085
2025-01-08 10:30:46.317958144,0.70420301,0.026903433179088443
2025-01-08 10:30:46.327971072,0.64329612,0.02547878418662343
2025-01-08 10:30:46.338009088,0.52506143,0.024041590149678854
2025-01-08 10:30:46.347901952,0.49018037,0.02259319239200129
2025-01-08 10:30:46.357903872,0.39355731,0.021134950072086166
2025-01-08 10:30:46.368023040,0.46095675,0.019668238991153816
2025-01-08 10:30:46.378681856,0.44496852,0.018194450378258856
2025-01-08 10:30:46.387890944,0.32401282,0.01671498965354537
2025-01-08 10:30:46.397957120,0.32082981,0.01523127517068765
2025-01-08 10:30:46.408035072,0.09953588,0.013744736939579946
2025-01-08 10:30:46.417996032,-0.16223758,0.012256815330364402
2025-01-08 10:30:46.428164864,0.04203206,0.010768959759907592
2025-01-08 10:30:46.438059008,0.00722182,0.00928262736186044
2025-01-08 10:30:46.448033024,-0.40678036,0.007799281641455629
2025-01-08 10:30:46.458034944,-0.47521961,0.006320391116218603
2025-01-08 10:30:46.468166144,-0.29127371,0.004847427943786634
2025-01-08 10:30:46.478280192,-0.25010419,0.003381866538048629
2025-01-08 10:30:46.488014080,-0.1482836,0.0019251821748358633
2025-01-08 10:30:46.497952000,-0.06979764,0.0004788495884107668
2025-01-08 10:30:46.508235008,-0.20938934,-0.000955658439986321
2025-01-08 10:30:46.518130176,-0.31928158,-0.002376872500255772
2025-01-08 10:30:46.528111872,-0.28789496,-0.0037833279769353472
2025-01-08 10:30:46.538244864,-0.3110472,-0.0051735664767753485
2025-01-08 10:30:46.549207040,-0.25674415,-0.006546137259081171
2025-01-08 10:30:46.558317824,-0.14432634,-0.00789959866750517
2025-01-08 10:30:46.568979968,-0.04036008,-0.009232519561958375
2025-01-08 10:30:46.578407936,-0.0150156,-0.010543480749309567
2025-01-08 10:30:46.588207872,-0.00881125,-0.011831076411530115
2025-01-08 10:30:46.598278144,-0.11171021,-0.013093915529940317
2025-01-08 10:30:46.608257024,-0.14020014,-0.014330623304209787
2025-01-08 10:30:46.618069760,-0.08850241,-0.01553984256476175
2025-01-08 10:30:46.628076032,-0.13378595,-0.016720235177230307
2025-01-08 10:30:46.638035968,-0.10103025,-0.017870483437621973
2025-01-08 10:30:46.648151040,-0.01244451,-0.01898929145683166
2025-01-08 10:30:46.658145024,-0.04910612,-0.02007538653316965
2025-01-08 10:30:46.668164096,-0.08709919,-0.021127520511557144
2025-01-08 10:30:46.678384128,-0.06806314,-0.022144471128056908
2025-01-08 10:30:46.688195840,-0.09611392,-0.02312504333840916
2025-01-08 10:30:46.698232832,-0.13203381,-0.024068070629254455
2025-01-08 10:30:46.708233984,0.03270972,-0.02497241631073079
2025-01-08 10:30:46.718215936,0.04007067,-0.025836974789146445
2025-01-08 10:30:46.728229888,-0.03222144,-0.026660672818440177
2025-01-08 10:30:46.738286848,0.01386344,-0.027442470729153543
2025-01-08 10:30:46.748259072,-0.04236676,-0.028181363633654758
2025-01-08 10:30:46.758320128,-0.08337165,-0.028876382606370765
2025-01-08 10:30:46.768263168,-0.09618378,-0.029526595837797195
2025-01-08 10:30:46.778469120,-0.03151298,-0.030131109761078998
2025-01-08 10:30:46.788299008,0.04217005,-0.03068907014996938
2025-01-08 10:30:46.798260992,-0.01952349,-0.031199663186998572
2025-01-08 10:30:46.808301824,-0.06811762,-0.03166211650070276
2025-01-08 10:30:46.818299136,-0.12454653,-0.032075700170788916
2025-01-08 10:30:46.828286976,-0.11444701,-0.03243972770013365
2025-01-08 10:30:46.838426112,-0.23270452,-0.03275355695253976
2025-01-08 10:30:46.848329984,-0.21857429,-0.033016591055200495
2025-01-08 10:30:46.858294016,-0.16247356,-0.033228279264848566
2025-01-08 10:30:46.868326912,-0.15156054,-0.033388117796595354
2025-01-08 10:30:46.879360000,-0.04848284,-0.0334956506144958
2025-01-08 10:30:46.888441088,0.09942287,-0.033550470182904156
2025-01-08 10:30:46.898349056,0.03619289,-0.03355221817771695
