TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:29:47.781285888,-0.2670382,0.05195832267331779
2025-01-08 10:29:47.791246848,-0.27440155,0.053073513345916125
2025-01-08 10:29:47.801254144,-0.22365686,0.054147870013850054
2025-01-08 10:29:47.811141120,-0.18572053,0.05518050302487493
2025-01-08 10:29:47.821358080,-0.12538075,0.05617056922809244
2025-01-08 10:29:47.831185152,-0.10817635,0.05711727259862146
2025-01-08 10:29:47.841135872,-0.05743256,0.05801986481324997
2025-01-08 10:29:47.851243008,-0.01168904,0.058877645776695575
2025-01-08 10:29:47.861295104,0.05793536,0.05968996409814966
2025-01-08 10:29:47.871265792,0.17239544,0.06045621751782913
2025-01-08 10:29:47.881337856,0.24946521,0.06117585328331067
2025-01-08 10:29:47.891319040,0.25720596,0.06184836847547115
2025-01-08 10:29:47.901277184,0.26531303,0.06247331028390611
2025-01-08 10:29:47.911330816,0.19039597,0.0630502762317507
2025-01-08 10:29:47.921331968,-0.01833308,0.06357891434987324
2025-01-08 10:29:47.931446016,-0.10318281,0.06405892330046382
2025-01-08 10:29:47.941243904,-0.06563854,0.06449005245008751
2025-01-08 10:29:47.951233024,-0.20601511,0.06487210189232177
2025-01-08 10:29:47.961368064,-0.49832332,0.0652049224201461
2025-01-08 10:29:47.971232768,-0.75397897,0.06548841544829893
2025-01-08 10:29:47.981369088,-0.88756996,0.06572253288586749
2025-01-08 10:29:47.991342080,-0.83001155,0.06590727695942092
2025-01-08 10:29:48.001293056,-0.67511976,0.06604269998704587
2025-01-08 10:29:48.011266048,-0.39357781,0.06612890410369032
2025-01-08 10:29:48.021291008,-0.11651392,0.06616604093826653
2025-01-08 10:29:48.031312896,0.06309834,0.0661543112430102
2025-01-08 10:29:48.041646080,0.12928385,0.06609396447563785
2025-01-08 10:29:48.051687936,0.20819241,0.0659852983348885
2025-01-08 10:29:48.061261056,0.23876628,0.06582865825007927
2025-01-08 10:29:48.071633152,0.15817288,0.06562443682534704
2025-01-08 10:29:48.081285888,0.43359655,0.06537307323929106
2025-01-08 10:29:48.091429120,0.45055062,0.06507505260077169
2025-01-08 10:29:48.101816832,0.51351088,0.0647309052616614
2025-01-08 10:29:48.111576064,0.57566369,0.06434120608738295
2025-01-08 10:29:48.121548032,0.63459545,0.06390657368610969
2025-01-08 10:29:48.131522816,0.61919099,0.06342766959753826
2025-01-08 10:29:48.141714176,0.51918626,0.06290519744218145
2025-01-08 10:29:48.151659008,0.46945786,0.06233990203216637
2025-01-08 10:29:48.161675008,0.44059438,0.06173256844455357
2025-01-08 10:29:48.171725056,0.51446927,0.06108402105822978
2025-01-08 10:29:48.181577984,0.50370455,0.060395122555457266
2025-01-08 10:29:48.191698944,0.38814712,0.05966677288919443
2025-01-08 10:29:48.201658112,0.25304937,0.0588999082173315
2025-01-08 10:29:48.211575040,0.05967283,0.05809549980501535
2025-01-08 10:29:48.221731840,-0.06334805,0.0572545528962628
2025-01-08 10:29:48.231664896,-0.12416077,0.056378105556090526
2025-01-08 10:29:48.241796096,-0.15628719,0.055467227484411526
2025-01-08 10:29:48.251686144,-0.0539369,0.05452301880297513
2025-01-08 10:29:48.261675008,0.04405916,0.05354660881664699
2025-01-08 10:29:48.271557120,0.11344326,0.0525391547503478
2025-01-08 10:29:48.281554944,0.14717591,0.05150184046298944
2025-01-08 10:29:48.291663872,0.1083926,0.05043587513976471
2025-01-08 10:29:48.301709056,-0.02531129,0.0493424919641633
2025-01-08 10:29:48.311790080,-0.14758885,0.048222946771104454
2025-01-08 10:29:48.321553920,-0.0635196,0.047078516682587446
2025-01-08 10:29:48.331685120,0.12563205,0.04591049872727659
2025-01-08 10:29:48.341752064,0.24109763,0.044720208445446656
2025-01-08 10:29:48.351782144,0.25855559,0.043508978480727045
2025-01-08 10:29:48.361725184,0.25225693,0.0422781571600871
2025-01-08 10:29:48.371657984,0.21917939,0.04102910706351709
2025-01-08 10:29:48.381628160,0.13823169,0.039763203584860324
2025-01-08 10:29:48.391577856,0.08911169,0.03848183348525887
2025-01-08 10:29:48.401671936,0.09138978,0.03718639344067694
2025-01-08 10:29:48.411636992,0.13498294,0.03587828858496652
2025-01-08 10:29:48.421730048,0.16129637,0.03455893104994079
2025-01-08 10:29:48.431840000,0.15249467,0.0332297385039179
2025-01-08 10:29:48.441801984,0.14244682,0.03189213269019603
2025-01-08 10:29:48.451874048,0.10051632,0.03054753796691443
2025-01-08 10:29:48.461810176,0.0139339,0.029197379849749742
2025-01-08 10:29:48.471677184,-0.13337624,0.027843083558890685
2025-01-08 10:29:48.482446080,-0.23440468,0.02648607257172307
2025-01-08 10:29:48.491822848,-0.77304715,0.025127767182649023
2025-01-08 10:29:48.501741824,-0.2210989,0.02376958307145176
2025-01-08 10:29:48.511992064,1.01825583,0.022412929881604118
2025-01-08 10:29:48.521879040,-0.33623827,0.02105920980990543
2025-01-08 10:29:48.531919104,0.09921998,0.01970981620881567
2025-01-08 10:29:48.541848064,0.26176482,0.018366132202838024
2025-01-08 10:29:48.551934976,-0.06283724,0.017029529320284276
2025-01-08 10:29:48.561875200,0.22310466,0.015701366141737286
2025-01-08 10:29:48.571795968,0.54312879,0.014382986966503137
2025-01-08 10:29:48.582477056,0.57261217,0.013075720498325675
2025-01-08 10:29:48.591919872,0.21228772,0.011780878551612037
2025-01-08 10:29:48.601840128,0.16361743,0.010499754779392568
2025-01-08 10:29:48.611730944,0.46052241,0.009233623424215305
2025-01-08 10:29:48.621746944,0.35783952,0.007983738093146639
2025-01-08 10:29:48.632019968,0.10108912,0.006751330558023504
2025-01-08 10:29:48.641992960,-0.04323614,0.005537609582073319
2025-01-08 10:29:48.651827968,-0.04830027,0.004343759773988069
2025-01-08 10:29:48.661901056,-0.09925747,0.0031709404705088954
2025-01-08 10:29:48.671899136,0.08730066,0.0020202846485452997
2025-01-08 10:29:48.681915904,0.06907636,0.0008928978678207756
2025-01-08 10:29:48.691895040,0.00128275,-0.00021014275499644014
2025-01-08 10:29:48.702172160,-0.05152065,-0.0012877895397532754
2025-01-08 10:29:48.712846080,0.04451078,-0.0023390252029739903
2025-01-08 10:29:48.721925120,0.02462405,-0.0033628637838702393
2025-01-08 10:29:48.731980032,0.00459039,-0.004358351535383462
2025-01-08 10:29:48.741980928,0.16430306,-0.005324567779479907
2025-01-08 10:29:48.752142080,0.06093282,-0.006260625725956278
2025-01-08 10:29:48.761989120,0.01906031,-0.007165673254055262
2025-01-08 10:29:48.771991040,0.11461377,-0.008038893656224733
2025-01-08 10:29:48.782156032,0.04954299,-0.008879506343399677
2025-01-08 10:29:48.791968000,0.06685072,-0.009686767511221094
2025-01-08 10:29:48.802071040,0.22630817,-0.010459970766650626
2025-01-08 10:29:48.811924992,0.1756978,-0.011198447714478518
2025-01-08 10:29:48.821864960,0.16869164,-0.011901568503265344
2025-01-08 10:29:48.831947008,0.27443588,-0.012568742330298978
2025-01-08 10:29:48.841970944,0.30015782,-0.01319941790519131
2025-01-08 10:29:48.852137984,0.15917718,-0.013793083871779856
2025-01-08 10:29:48.862044928,0.14268428,-0.014349269188046142
2025-01-08 10:29:48.872062976,0.15186369,-0.014867543463798958
2025-01-08 10:29:48.882177024,0.11791706,-0.015347517255920911
2025-01-08 10:29:48.892728064,0.12800331,-0.015788842321014112
2025-01-08 10:29:48.902269952,0.11266559,-0.016191211825326582
2025-01-08 10:29:48.912141056,0.04798037,-0.01655436051188394
2025-01-08 10:29:48.922045952,0.04381044,-0.01687806482479231
2025-01-08 10:29:48.932198912,0.02956998,-0.017162142990724286
2025-01-08 10:29:48.942140160,-0.04451936,-0.01740645505763943
2025-01-08 10:29:48.952194816,-0.23406172,-0.017610902890835303
2025-01-08 10:29:48.962158080,-0.15809083,-0.017775430126468022
2025-01-08 10:29:48.972107008,-0.1164462,-0.017900022082720513
2025-01-08 10:29:48.982100992,-0.16946793,-0.017984705628843477
2025-01-08 10:29:48.992253952,-0.10575747,-0.018029549012330306
2025-01-08 10:29:49.002577152,-0.0508058,-0.018034661644532074
2025-01-08 10:29:49.012100096,-0.01512885,-0.01800019384505879
2025-01-08 10:29:49.022407168,0.00458824,-0.017926336545351376
2025-01-08 10:29:49.032428032,-0.07286859,-0.01781332095185249
2025-01-08 10:29:49.042061056,-0.22005557,-0.017661418169239277
2025-01-08 10:29:49.052108032,-0.30237365,-0.01747093878422402
2025-01-08 10:29:49.062049024,-0.25592935,-0.017242232410462945
2025-01-08 10:29:49.072280832,-0.22439277,-0.016975687195153886
2025-01-08 10:29:49.082164992,-0.23456597,-0.01667172928793949
2025-01-08 10:29:49.092251136,-0.21255772,-0.016330822272767897
2025-01-08 10:29:49.102324992,-0.23841441,-0.015953466563398078
2025-01-08 10:29:49.112380928,-0.32090518,-0.015540198763274705
2025-01-08 10:29:49.122344960,-0.30723646,-0.015091590990525839
2025-01-08 10:29:49.132395008,-0.26328743,-0.014608250168874761
2025-01-08 10:29:49.142349056,-0.25963941,-0.014090817285286184
2025-01-08 10:29:49.152504064,-0.17260227,-0.013539966615199212
2025-01-08 10:29:49.162369024,-0.0973261,-0.012956404916230372
2025-01-08 10:29:49.172432896,-0.04429817,-0.01234087059125701
2025-01-08 10:29:49.182509824,-0.01144886,-0.011694132821822795
2025-01-08 10:29:49.192456960,0.00197577,-0.011016990672831649
2025-01-08 10:29:49.202368000,-0.02639785,-0.0103102721695234
2025-01-08 10:29:49.212400896,0.09976065,-0.009574833347750897
2025-01-08 10:29:49.222341120,0.07638299,-0.008811557278599794
2025-01-08 10:29:49.232284928,0.01711905,-0.008021353068418413
2025-01-08 10:29:49.242461952,-0.18717349,-0.0072051548353432235
2025-01-08 10:29:49.252388096,-0.28553975,-0.006363920663430133
2025-01-08 10:29:49.262505984,-0.25450641,-0.005498631535517176
2025-01-08 10:29:49.272450048,-0.22570461,-0.004610290245966468
2025-01-08 10:29:49.282243072,-0.14834762,-0.003699920294447379
2025-01-08 10:29:49.292314112,-0.12234086,-0.002768564761940678
2025-01-08 10:29:49.302313216,-0.19356167,-0.0018172851701569773
2025-01-08 10:29:49.312311040,-0.20566043,-0.0008471603255769697
2025-01-08 10:29:49.322304000,-0.23451185,0.00014071485066697898
2025-01-08 10:29:49.332542976,-0.24454528,0.00114523050583752
2025-01-08 10:29:49.342457088,-0.25385159,0.0021652630503271736
2025-01-08 10:29:49.352310016,-0.25752276,0.003199676362832428
2025-01-08 10:29:49.362513920,-0.28473878,0.004247323004712063
2025-01-08 10:29:49.372293888,-0.24288595,0.005307045442266553
2025-01-08 10:29:49.382494976,-0.16060999,0.0063776772756742135
2025-01-08 10:29:49.392518912,-0.06999493,0.007458044473312616
2025-01-08 10:29:49.402498048,0.09057415,0.008546966610195104
2025-01-08 10:29:49.412589056,0.17815873,0.009643258109249082
2025-01-08 10:29:49.422594048,0.18593407,0.010745729484164567
2025-01-08 10:29:49.432672000,0.15667465,0.011853188582542837
2025-01-08 10:29:49.442501120,0.16611588,0.012964441828078628
2025-01-08 10:29:49.452457984,0.12701365,0.014078295460512171
2025-01-08 10:29:49.462416896,0.09447351,0.015193556772095529
2025-01-08 10:29:49.472440832,0.01982048,0.016309035339321373
2025-01-08 10:29:49.482489088,-0.04467227,0.017423544248673886
2025-01-08 10:29:49.492607232,-0.15000559,0.018535901315167226
2025-01-08 10:29:49.502588160,-0.28701127,0.019644930292450742
2025-01-08 10:29:49.512787968,-0.50110531,0.020749462073269907
2025-01-08 10:29:49.524947968,-0.70166254,0.02184833587908495
2025-01-08 10:29:49.532662016,-0.74471331,0.022940400437664887
2025-01-08 10:29:49.542691840,-0.59964967,0.024024515147487917
2025-01-08 10:29:49.552665088,-0.49769485,0.025099551227796436
2025-01-08 10:29:49.562622976,-0.42632025,0.026164392853173058
2025-01-08 10:29:49.572645888,-0.21750194,0.02721793827152142
2025-01-08 10:29:49.583163136,-0.06510246,0.02825910090435653
2025-01-08 10:29:49.592704000,0.06728697,0.02928681042832889
2025-01-08 10:29:49.602721024,0.06505042,0.03030001383692946
2025-01-08 10:29:49.613408000,0.03048994,0.031297676481345474
2025-01-08 10:29:49.622777088,0.07323664,0.03227878308945905
2025-01-08 10:29:49.632862976,0.52354705,0.03324233876200815
2025-01-08 10:29:49.642653952,0.38986853,0.03418736994495296
2025-01-08 10:29:49.652635136,0.23648268,0.03511292537711818
2025-01-08 10:29:49.662596864,0.51459491,0.03601807701220882
2025-01-08 10:29:49.672677888,0.53166687,0.03690192091432572
2025-01-08 10:29:49.682702080,0.52830565,0.03776357812613707
2025-01-08 10:29:49.692764160,0.63768858,0.038602195508889166
2025-01-08 10:29:49.702654976,0.68686152,0.039416946553474184
2025-01-08 10:29:49.712649984,0.70447791,0.04020703216180125
2025-01-08 10:29:49.722748928,0.57245898,0.04097168139774999
2025-01-08 10:29:49.732721152,0.40061867,0.041710152207019464
2025-01-08 10:29:49.742829056,0.12190306,0.04242173210521699
2025-01-08 10:29:49.752953088,-0.1353389,0.04310573883356722
2025-01-08 10:29:49.762841856,-0.17117959,0.04376152098165373
2025-01-08 10:29:49.772862976,-0.07604063,0.04438845857664387
2025-01-08 10:29:49.782871040,-0.01233739,0.044985963638479794
2025-01-08 10:29:49.792838144,-0.01370603,0.04555348070055609
2025-01-08 10:29:49.802816000,0.03144068,0.046090487295441504
2025-01-08 10:29:49.812830976,0.03934842,0.04659649440523621
2025-01-08 10:29:49.822777088,0.03656399,0.04707104687619658
2025-01-08 10:29:49.833035008,-0.01689464,0.04751372379729399
2025-01-08 10:29:49.843250944,0.03299338,0.047924138842412915
2025-01-08 10:29:49.853300992,0.20775282,0.04830194057593119
2025-01-08 10:29:49.862947840,0.30015343,0.048646812721463005
2025-01-08 10:29:49.872858112,0.23598492,0.04895847439358369
2025-01-08 10:29:49.882747904,0.09997064,0.049236680292393566
2025-01-08 10:29:49.892801024,0.01319587,0.049481220860815245
2025-01-08 10:29:49.902733056,-0.01440597,0.04969192240455811
2025-01-08 10:29:49.912867072,0.03782153,0.0498686471747229
2025-01-08 10:29:49.922898944,0.15655386,0.05001129341305377
2025-01-08 10:29:49.932997888,0.27358824,0.05011979535988886
2025-01-08 10:29:49.942893056,0.35041535,0.0501941232248923
2025-01-08 10:29:49.952826112,0.35184252,0.05023428312069325
2025-01-08 10:29:49.963074816,0.26825309,0.05024031695959277
2025-01-08 10:29:49.972954880,0.1975193,0.05021230231353628
2025-01-08 10:29:49.982970880,0.15282011,0.05015035223758852
2025-01-08 10:29:49.992903936,0.08012187,0.05005461505718172
2025-01-08 10:29:50.003120896,-0.0059092,0.04992527411944694
2025-01-08 10:29:50.013117952,-0.11962825,0.04976254750897261
2025-01-08 10:29:50.023134976,-0.26709819,0.049566687728370036
2025-01-08 10:29:50.033415936,-0.39974672,0.049337981344061504
2025-01-08 10:29:50.043078912,-0.81789815,0.04907674859774095
2025-01-08 10:29:50.053116160,0.34738833,0.04878334298399012
2025-01-08 10:29:50.063163904,-0.45450187,0.04845815079456815
2025-01-08 10:29:50.073184000,0.61511397,0.04810159062992433
2025-01-08 10:29:50.083173120,0.20535666,0.04771411287851706
2025-01-08 10:29:50.093174016,0.40810275,0.04729619916455125
2025-01-08 10:29:50.103292928,0.20062268,0.04684836176478136
2025-01-08 10:29:50.113145088,0.36169368,0.046371142995052975
2025-01-08 10:29:50.123148800,0.19197559,0.04586511456728828
2025-01-08 10:29:50.133128960,0.31985605,0.045330876917648186
2025-01-08 10:29:50.143155200,0.18827128,0.044769058506632195
2025-01-08 10:29:50.153256960,0.31026572,0.044180315091903524
2025-01-08 10:29:50.163172864,0.23973352,0.04356532897465332
2025-01-08 10:29:50.173132032,0.2628662,0.04292480822034352
2025-01-08 10:29:50.183233024,0.15708017,0.04225948585469199
2025-01-08 10:29:50.193115904,0.08555138,0.0415701190357861
2025-01-08 10:29:50.203183872,-0.02837843,0.040857488203235065
2025-01-08 10:29:50.213202944,-0.03317302,0.04012239620529136
2025-01-08 10:29:50.223330048,-0.03589481,0.03936566740489306
2025-01-08 10:29:50.233280000,-0.07690507,0.03858814676559655
2025-01-08 10:29:50.243259904,-0.06306094,0.037790698918391805
2025-01-08 10:29:50.253284096,-0.01720214,0.03697420721040323
2025-01-08 10:29:50.263271168,0.00400877,0.0361395727365021
2025-01-08 10:29:50.273274880,0.01505196,0.035287713354867106
2025-01-08 10:29:50.283448064,0.07509714,0.03441956268754668
2025-01-08 10:29:50.293355008,0.09622681,0.033536069107087535
2025-01-08 10:29:50.303322112,0.07608223,0.032638194710307204
2025-01-08 10:29:50.313352960,0.12382066,0.03172691428029995
2025-01-08 10:29:50.323121152,0.12404364,0.030803214237772
2025-01-08 10:29:50.333154048,0.10596913,0.02986809158281479
2025-01-08 10:29:50.343198976,0.14108717,0.028922552828228712
2025-01-08 10:29:50.353207040,0.17682767,0.02796761292551813
2025-01-08 10:29:50.363105024,0.17248541,0.027004294184683284
2025-01-08 10:29:50.373169920,0.17385483,0.02603362518893753
2025-01-08 10:29:50.383344896,0.17131966,0.025056639705483316
2025-01-08 10:29:50.393323008,0.15577203,0.024074375593478504
2025-01-08 10:29:50.403301888,0.16472858,0.02308787371033004
2025-01-08 10:29:50.413306112,0.18821025,0.02209817681744507
2025-01-08 10:29:50.423351040,0.14108491,0.021106328486574625
2025-01-08 10:29:50.433974016,0.1717279,0.020113372007874858
2025-01-08 10:29:50.443394816,0.16816416,0.01912034930081349
2025-01-08 10:29:50.453313024,0.16375145,0.018128299829038397
2025-01-08 10:29:50.463342848,0.0686985,0.01713825952032187
2025-01-08 10:29:50.473665024,0.02913773,0.01615125969268591
2025-01-08 10:29:50.483791104,-0.06314427,0.01516832598780442
2025-01-08 10:29:50.493324032,0.04353094,0.014190477312769333
2025-01-08 10:29:50.503405056,0.17214419,0.01321872479129655
2025-01-08 10:29:50.513387008,0.19438805,0.012254070725435743
2025-01-08 10:29:50.523415040,0.08952655,0.011297507568833862
2025-01-08 10:29:50.533409024,-0.02517426,0.010350016912590907
2025-01-08 10:29:50.543556864,-0.10995258,0.009412568484728191
2025-01-08 10:29:50.555468032,-0.15043718,0.008486119164275148
2025-01-08 10:29:50.563520000,-0.10723191,0.007571612010963582
2025-01-08 10:29:50.573644032,0.01235878,0.006669975311499431
2025-01-08 10:29:50.583728128,-0.00093681,0.005782121643363321
2025-01-08 10:29:50.593716992,-0.02105767,0.004908946957071354
2025-01-08 10:29:50.603447808,-0.031425,0.004051329677807098
2025-01-08 10:29:50.613498880,-0.03011501,0.003210129827312394
2025-01-08 10:29:50.623561984,-0.06518805,0.0023861881669044412
2025-01-08 10:29:50.633705984,-0.08433115,0.0015803253624605033
2025-01-08 10:29:50.643542016,-0.10523665,0.0007933411721886094
2025-01-08 10:29:50.653564928,-0.17293166,2.6013657978540718e-05
2025-01-08 10:29:50.663609856,-0.25377166,-0.0007209015789019845
2025-01-08 10:29:50.673576192,-0.30860639,-0.001446672137022585
2025-01-08 10:29:50.683581952,-0.33543241,-0.0021505895282063043
2025-01-08 10:29:50.693470976,-0.33898827,-0.0028319698644590613
2025-01-08 10:29:50.703452160,-0.30216587,-0.0034901545177579056
2025-01-08 10:29:50.713543936,-0.28468561,-0.0041245107520686
2025-01-08 10:29:50.723591936,-0.22819185,-0.0047344323269972064
2025-01-08 10:29:50.733645056,-0.17501685,-0.005319340072507242
2025-01-08 10:29:50.743720960,-0.13774738,-0.00587868243416676
2025-01-08 10:29:50.753639936,-0.1160458,-0.006411935988420991
2025-01-08 10:29:50.763622144,-0.0495638,-0.006918605927417366
2025-01-08 10:29:50.773608960,-0.00080326,-0.007398226512943438
2025-01-08 10:29:50.783639808,-0.01311791,-0.007850361499068327
2025-01-08 10:29:50.793693952,0.03127527,-0.008274604523115478
2025-01-08 10:29:50.803602944,0.06023508,-0.008670579464623285
2025-01-08 10:29:50.813633792,0.05595526,-0.009037940771988145
2025-01-08 10:29:50.823682048,0.01893941,-0.0093763737565145
2025-01-08 10:29:50.833766912,-0.06826937,-0.009685594853634467
2025-01-08 10:29:50.843660032,-0.19433063,-0.009965351851090208
2025-01-08 10:29:50.853816064,-0.29347685,-0.010215424083910837
2025-01-08 10:29:50.863589888,-0.33436185,-0.01043562259604516
2025-01-08 10:29:50.873757952,-0.34221694,-0.010625790268551955
2025-01-08 10:29:50.883724032,-0.30890542,-0.01078580191427943
2025-01-08 10:29:50.893785856,-0.28663391,-0.010915564339003708
2025-01-08 10:29:50.903687936,-0.27991027,-0.011015016369027474
2025-01-08 10:29:50.913754880,-0.28560337,-0.011084128845278913
2025-01-08 10:29:50.923779072,-0.26908824,-0.011122904583981302
2025-01-08 10:29:50.933816832,-0.22974837,-0.01113137830400084
2025-01-08 10:29:50.943706880,-0.20625979,-0.011109616521013962
2025-01-08 10:29:50.953968896,-0.15956333,-0.011057717408668207
2025-01-08 10:29:50.963727104,-0.12513989,-0.01097581062694629
2025-01-08 10:29:50.973661952,-0.12374011,-0.010864057117975699
2025-01-08 10:29:50.983753984,-0.03985944,-0.0107226488695588
2025-01-08 10:29:50.993966080,0.07199222,-0.010551808646732773
2025-01-08 10:29:51.003976192,0.18480176,-0.010351789691699564
2025-01-08 10:29:51.013956096,0.21617815,-0.010122875392499859
2025-01-08 10:29:51.024022016,0.15849212,-0.009865378920834816
2025-01-08 10:29:51.034092032,0.09440088,-0.0095796428394727
2025-01-08 10:29:51.043930112,0.08220159,-0.009266038679706127
2025-01-08 10:29:51.054039040,0.08150516,-0.008924966489357177
2025-01-08 10:29:51.063993856,0.06210116,-0.008556854351857041
2025-01-08 10:29:51.074120960,-0.0106497,-0.008162157876955387
2025-01-08 10:29:51.084593152,-0.06631562,-0.0077413596636430266
2025-01-08 10:29:51.094157824,-0.13447998,-0.007294968735900301
2025-01-08 10:29:51.103908096,-0.1889143,-0.0068235199519091185
2025-01-08 10:29:51.113931776,-0.33757222,-0.006327573387393833
2025-01-08 10:29:51.123709952,-0.53587091,-0.005807713693782159
2025-01-08 10:29:51.133936896,-0.73025537,-0.005264549431900376
2025-01-08 10:29:51.143950848,-0.76552498,-0.004698712381944458
2025-01-08 10:29:51.154529024,-0.66466069,-0.004110856830488112
2025-01-08 10:29:51.163970048,-0.53258586,-0.00350165883531408
2025-01-08 10:29:51.173939968,-0.37675035,-0.002871815468876063
2025-01-08 10:29:51.184043776,-0.16211236,-0.0022220440412183823
2025-01-08 10:29:51.193850880,0.04405147,-0.0015530813032012443
2025-01-08 10:29:51.204046848,0.1429286,-0.0008656826308989635
2025-01-08 10:29:51.214003200,0.16734451,-0.00016062119205436108
2025-01-08 10:29:51.223980032,0.1301278,0.000561312904507053
2025-01-08 10:29:51.234136064,0.07505985,0.0012993134755866357
2025-01-08 10:29:51.243964928,0.17440629,0.0020525591455117674
2025-01-08 10:29:51.254091008,0.53183347,0.002820214242278509
2025-01-08 10:29:51.264055040,0.56317276,0.0036014297069752437
2025-01-08 10:29:51.274022144,0.54358494,0.004395344015517549
2025-01-08 10:29:51.284007936,0.54243273,0.005201084111707195
2025-01-08 10:29:51.294059008,0.52022392,0.006017766350624484
2025-01-08 10:29:51.304068096,0.41575176,0.006844497451348327
2025-01-08 10:29:51.314078976,0.35107955,0.007680375457994734
2025-01-08 10:29:51.324126976,0.34367421,0.008524490708055294
2025-01-08 10:29:51.334156032,0.33630919,0.009375926807011459
2025-01-08 10:29:51.344094976,0.33904034,0.010233761608195687
2025-01-08 10:29:51.354054912,0.30455655,0.011097068196868537
2025-01-08 10:29:51.364113152,0.22018322,0.011964915877473685
2025-01-08 10:29:51.374049792,0.10991299,0.012836371163037699
2025-01-08 10:29:51.384103168,-0.03350556,0.013710498765673361
2025-01-08 10:29:51.394150144,-0.14004141,0.01458636258715321
2025-01-08 10:29:51.404129024,-0.15988392,0.015463026708515437
2025-01-08 10:29:51.414084864,-0.04944181,0.016339556377671316
2025-01-08 10:29:51.424069888,0.05680692,0.01721501899398415
2025-01-08 10:29:51.434202880,0.11444265,0.01808848508879695
2025-01-08 10:29:51.444205056,0.14698392,0.01895902930088911
2025-01-08 10:29:51.454253824,0.18621826,0.01982573134585244
2025-01-08 10:29:51.464823040,0.2554732,0.020687676978381468
2025-01-08 10:29:51.474288896,0.26146686,0.021543958946485572
2025-01-08 10:29:51.484253952,0.19322467,0.022393677936636276
2025-01-08 10:29:51.494195968,0.14794433,0.02323594350887807
2025-01-08 10:29:51.504147968,0.05226296,0.024069875020939876
2025-01-08 10:29:51.514193152,0.0136162,0.024894602540400032
2025-01-08 10:29:51.524189952,0.01178849,0.02570926774396796
2025-01-08 10:29:51.534312960,0.02886397,0.026513024802965024
2025-01-08 10:29:51.544190976,0.06013894,0.027305041254098914
2025-01-08 10:29:51.554254080,0.11434627,0.028084498854644573
2025-01-08 10:29:51.564284160,0.30659258,0.028850594421162442
2025-01-08 10:29:51.574294016,0.38399994,0.029602540650901767
2025-01-08 10:29:51.584250880,0.3315044,0.030339566925058136
2025-01-08 10:29:51.594932992,0.26233387,0.031060920093071598
2025-01-08 10:29:51.604299008,0.17360705,0.031765865237177164
2025-01-08 10:29:51.614219008,0.08538336,0.032453686416436
2025-01-08 10:29:51.624254976,-0.01702762,0.033123687389502096
2025-01-08 10:29:51.634500864,-0.09479326,0.033775192315400764
2025-01-08 10:29:51.644357888,-0.09361792,0.034407546431620244
2025-01-08 10:29:51.654330112,-0.35672659,0.03502011670884016
2025-01-08 10:29:51.664328192,-0.65311074,0.035612292481649765
2025-01-08 10:29:51.674418944,1.48574674,0.03618348605463054
2025-01-08 10:29:51.684300032,-0.55614215,0.03673313328320837
2025-01-08 10:29:51.694256896,0.27208024,0.03726069412870348
2025-01-08 10:29:51.704987136,-0.13408804,0.03776565318703903
2025-01-08 10:29:51.714737920,-0.34196925,0.038247520190592486
2025-01-08 10:29:51.724477952,-0.13947302,0.0387058304827061
2025-01-08 10:29:51.734467072,0.18595737,0.039140145464400734
2025-01-08 10:29:51.744371968,0.3527385,0.039550053012867604
2025-01-08 10:29:51.754360832,0.20889497,0.03993516787134002
2025-01-08 10:29:51.764430080,0.2157231,0.04029513200998341
2025-01-08 10:29:51.774414080,0.28734112,0.04062961495746426
2025-01-08 10:29:51.784444928,0.46469194,0.040938314102899116
2025-01-08 10:29:51.794359040,0.14540344,0.04122095496790719
2025-01-08 10:29:51.805854208,0.11156869,0.04147729144852894
2025-01-08 10:29:51.814564096,0.05833673,0.04170710602680005
2025-01-08 10:29:51.825212928,-0.07264143,0.04191020995180436
2025-01-08 10:29:51.834404096,0.07923943,0.04208644339006132
2025-01-08 10:29:51.844568064,0.17577451,0.04223567554513516
2025-01-08 10:29:51.854370048,0.04349005,0.04235780474638441
2025-01-08 10:29:51.864496896,-0.04111713,0.04245275850680664
2025-01-08 10:29:51.874553088,-0.00872254,0.04252049354995953
2025-01-08 10:29:51.884519168,-0.01964569,0.042560995805977136
2025-01-08 10:29:51.894486016,-0.07775366,0.04257428037673037
2025-01-08 10:29:51.904537856,0.04110789,0.04256039147021167
2025-01-08 10:29:51.914642176,0.10866559,0.04251940230425827
2025-01-08 10:29:51.924689152,0.06458926,0.042451414979758594
2025-01-08 10:29:51.935565056,0.25267529,0.04235656032351976
2025-01-08 10:29:51.944883200,0.18404895,0.042234997701002225
2025-01-08 10:29:51.954658048,0.07743159,0.04208691479916443
2025-01-08 10:29:51.964713216,0.11742669,0.04191252737968519
2025-01-08 10:29:51.974685952,0.07964867,0.041712079002866526
2025-01-08 10:29:51.984720896,0.08720621,0.041485840722547795
2025-01-08 10:29:51.994672128,0.13471651,0.0412341107523933
2025-01-08 10:29:52.004636928,0.22451407,0.04095721410394293
2025-01-08 10:29:52.014704896,0.17510974,0.0406555021968467
2025-01-08 10:29:52.024761088,0.16434038,0.040329352441731844
2025-01-08 10:29:52.034870016,0.13389593,0.03997916779617805
