TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:29:51.974685952,-0.01444817,-0.051785540824286685
2025-01-08 10:29:51.984720896,0.0207774,-0.052408072697476445
2025-01-08 10:29:51.994672128,0.03154939,-0.05303433612431731
2025-01-08 10:29:52.004636928,0.04858238,-0.05366373214729284
2025-01-08 10:29:52.014704896,0.05884224,-0.05429566033304375
2025-01-08 10:29:52.024761088,0.04003119,-0.05492951932814429
2025-01-08 10:29:52.034870016,0.04499227,-0.05556470741436789
2025-01-08 10:29:52.044558080,-0.02356178,-0.056200623062942774
2025-01-08 10:29:52.054567168,-0.05009079,-0.056836665487311554
2025-01-08 10:29:52.064802048,0.00328898,-0.05747223519390376
2025-01-08 10:29:52.074689024,0.01302642,-0.05810673453043711
2025-01-08 10:29:52.084680960,-0.0260722,-0.0587395682312659
2025-01-08 10:29:52.094739968,-0.08485311,-0.059370143959298766
2025-01-08 10:29:52.104662784,-0.12909472,-0.05999787284401017
2025-01-08 10:29:52.114772992,-0.19832188,-0.06062217001508061
2025-01-08 10:29:52.124690176,-0.25023919,-0.061242455131197096
2025-01-08 10:29:52.134808064,-0.26843542,-0.061858152903554925
2025-01-08 10:29:52.144706048,-0.25030959,-0.06246869361361728
2025-01-08 10:29:52.155069184,-0.2361539,-0.06307351362466819
2025-01-08 10:29:52.164791040,-0.20052129,-0.06367205588673644
2025-01-08 10:29:52.174747904,-0.0978862,-0.06426377043444796
2025-01-08 10:29:52.184897024,-0.11394036,-0.06484811487737926
2025-01-08 10:29:52.194729216,-0.16307884,-0.06542455488249901
2025-01-08 10:29:52.204773888,-0.16638285,-0.06599256464828378
2025-01-08 10:29:52.214616064,-0.15063798,-0.0665516273701043
2025-01-08 10:29:52.224633856,-0.16906124,-0.06710123569649196
2025-01-08 10:29:52.234726912,-0.18211061,-0.06764089217589833
2025-01-08 10:29:52.244695040,-0.130539,-0.0681701096935728
2025-01-08 10:29:52.254715904,-0.10689777,-0.06868841189818989
2025-01-08 10:29:52.264799232,-0.14798129,-0.06919533361787553
2025-01-08 10:29:52.274738176,-0.14633548,-0.06969042126527869
2025-01-08 10:29:52.284697088,-0.16718656,-0.07017323323135885
2025-01-08 10:29:52.296382976,-0.23438644,-0.07064334026755786
2025-01-08 10:29:52.305953024,-0.27266842,-0.07110032585604964
2025-01-08 10:29:52.314928128,-0.26336378,-0.0715437865677548
2025-01-08 10:29:52.324904960,-0.2656703,-0.07197333240783756
2025-01-08 10:29:52.334829056,-0.23617136,-0.07238858714839719
2025-01-08 10:29:52.344836096,-0.15308559,-0.07278918864808998
2025-01-08 10:29:52.354817024,-0.09999686,-0.0731747891584222
2025-01-08 10:29:52.364859136,-0.05237818,-0.07354505561647288
2025-01-08 10:29:52.374882048,-0.00165391,-0.07389966992381033
2025-01-08 10:29:52.384894976,0.00810838,-0.07423832921138589
2025-01-08 10:29:52.395073792,0.02128983,-0.07456074609019844
2025-01-08 10:29:52.404890112,0.03616285,-0.07486664888753022
2025-01-08 10:29:52.414822144,0.01146549,-0.07515578186858338
2025-01-08 10:29:52.425096960,-0.02115673,-0.07542790544333715
2025-01-08 10:29:52.435138048,-0.02001309,-0.07568279635848021
2025-01-08 10:29:52.444956160,-0.01542974,-0.07592024787427347
2025-01-08 10:29:52.454981120,-0.02666616,-0.0761400699262153
2025-01-08 10:29:52.464975104,-0.00116926,-0.07634208927139274
2025-01-08 10:29:52.475001088,0.03771073,-0.07652614961942573
2025-01-08 10:29:52.484935936,0.03676504,-0.07669211174790558
2025-01-08 10:29:52.495176192,0.06932557,-0.07683985360226411
2025-01-08 10:29:52.505012992,0.0797025,-0.07696927038000864
2025-01-08 10:29:52.515016960,0.03596097,-0.07708027459927787
2025-01-08 10:29:52.524882176,0.01226664,-0.07717279615168564
2025-01-08 10:29:52.535123200,0.00496674,-0.07724678233943756
2025-01-08 10:29:52.545031168,-0.01705891,-0.07730219789670864
2025-01-08 10:29:52.555053056,-0.03615123,-0.07733902499529811
2025-01-08 10:29:52.564919040,-0.02980232,-0.07735726323457978
2025-01-08 10:29:52.575063040,-0.0356493,-0.07735692961578543
2025-01-08 10:29:52.585100800,-0.04531711,-0.07733805850066985
2025-01-08 10:29:52.595243008,-0.04965866,-0.07730070155462211
2025-01-08 10:29:52.605579008,-0.07718915,-0.0772449276743015
2025-01-08 10:29:52.615021056,-0.08153129,-0.0771708228998788
2025-01-08 10:29:52.625124864,-0.04808563,-0.07707849031200352
2025-01-08 10:29:52.635215872,-0.05762643,-0.07696804991359231
2025-01-08 10:29:52.645117952,-0.07510412,-0.07683963849658751
2025-01-08 10:29:52.655122944,-0.07706732,-0.07669340949381229
2025-01-08 10:29:52.665172992,-0.05968916,-0.07652953281608729
2025-01-08 10:29:52.675139840,-0.09524947,-0.07634819467477327
2025-01-08 10:29:52.685189888,-0.11842889,-0.07614959738991688
2025-01-08 10:29:52.695521024,-0.12186182,-0.07593395918419521
2025-01-08 10:29:52.705177088,-0.0782544,-0.07570151396286216
2025-01-08 10:29:52.715183872,-0.09454638,-0.07545251107991056
2025-01-08 10:29:52.725119232,-0.15511942,-0.07518721509068066
2025-01-08 10:29:52.735304192,-0.22616941,-0.074905905491151
2025-01-08 10:29:52.745187072,-0.27392977,-0.07460887644416397
2025-01-08 10:29:52.755212032,-0.2688911,-0.07429643649284537
2025-01-08 10:29:52.765227008,-0.26600724,-0.07396890826149038
2025-01-08 10:29:52.775232000,-0.26698357,-0.07362662814419925
2025-01-08 10:29:52.785253888,-0.25410956,-0.07326994598155277
2025-01-08 10:29:52.795175168,-0.29397827,-0.07289922472563132
2025-01-08 10:29:52.805229056,-0.31597131,-0.0725148400936904
2025-01-08 10:29:52.815186944,-0.36055958,-0.07211718021081069
2025-01-08 10:29:52.825155072,-0.36698365,-0.07170664524185849
2025-01-08 10:29:52.835365888,-0.36089444,-0.07128364701308837
2025-01-08 10:29:52.845487104,-0.26572883,-0.07084860862374408
2025-01-08 10:29:52.855561984,-0.24665397,-0.07040196404800654
2025-01-08 10:29:52.865385984,-0.25880623,-0.06994415772765691
2025-01-08 10:29:52.875435008,-0.20719898,-0.06947564415582562
2025-01-08 10:29:52.885421056,-0.18403637,-0.0689968874522017
2025-01-08 10:29:52.895417088,-0.11794996,-0.06850836093009623
2025-01-08 10:29:52.905424128,-0.12581468,-0.06801054665574148
2025-01-08 10:29:52.915396096,-0.12709475,-0.06750393500023355
2025-01-08 10:29:52.925509888,-0.10176092,-0.0669890241845151
2025-01-08 10:29:52.935621888,-0.11784559,-0.06646631981781202
2025-01-08 10:29:52.945373952,-0.05176175,-0.06593633442993686
2025-01-08 10:29:52.955635968,0.03456259,-0.06539958699787997
2025-01-08 10:29:52.965452800,0.14479882,-0.06485660246710837
2025-01-08 10:29:52.975419904,0.27424783,-0.06430791126800672
2025-01-08 10:29:52.985528832,0.21907878,-0.06375404882788299
2025-01-08 10:29:52.995475968,0.13956302,-0.06319555507898526
2025-01-08 10:29:53.005436928,0.04420841,-0.06263297396295407
2025-01-08 10:29:53.016241920,0.02232206,-0.06206685293216227
2025-01-08 10:29:53.025389056,0.07381439,-0.061497742448379196
2025-01-08 10:29:53.035543040,0.08750337,-0.060926195479200196
2025-01-08 10:29:53.045364992,0.13716203,-0.06035276699270029
2025-01-08 10:29:53.055378944,0.14537323,-0.05977801345073807
2025-01-08 10:29:53.065424896,0.04533631,-0.05920249230137951
2025-01-08 10:29:53.075478016,-0.02488136,-0.05862676147087212
2025-01-08 10:29:53.085479936,-0.08353895,-0.05805137885562705
2025-01-08 10:29:53.095457024,-0.10242778,-0.05747690181464913
2025-01-08 10:29:53.105478144,-0.03396404,-0.05690388666287027
2025-01-08 10:29:53.115534080,0.02214551,-0.05633288816581936
2025-01-08 10:29:53.125592064,0.04083622,-0.05576445903608303
2025-01-08 10:29:53.135504896,0.04688323,-0.05519914943199154
2025-01-08 10:29:53.145498880,0.00072581,-0.054637506458971086
2025-01-08 10:29:53.155496960,-0.024683,-0.054080073673999085
2025-01-08 10:29:53.165432832,-0.02599531,-0.05352739059359453
2025-01-08 10:29:53.175556864,0.01158822,-0.052979992205775414
2025-01-08 10:29:53.185622016,0.09803724,-0.05243840848640373
2025-01-08 10:29:53.195612928,0.08860505,-0.05190316392034612
2025-01-08 10:29:53.205740032,0.00678873,-0.05137477702786343
2025-01-08 10:29:53.215700992,-0.05659831,-0.05085375989664152
2025-01-08 10:29:53.225538048,-0.09115428,-0.050340617719870334
2025-01-08 10:29:53.235659008,-0.05529559,-0.04983584834077477
2025-01-08 10:29:53.245665024,0.02062076,-0.04933994180398919
2025-01-08 10:29:53.255713024,0.09552377,-0.048853379914166425
2025-01-08 10:29:53.265736960,0.12668359,-0.04837663580220765
2025-01-08 10:29:53.275749888,0.70052922,-0.04791017349947755
2025-01-08 10:29:53.285639936,-0.38439143,-0.047454447520389485
2025-01-08 10:29:53.295661824,-0.30310518,-0.04700990245370634
2025-01-08 10:29:53.305622016,0.04808706,-0.04657697256292029
2025-01-08 10:29:53.315774976,-0.3688643,-0.046156081396052276
2025-01-08 10:29:53.325697024,-0.07268822,-0.04574764140520672
2025-01-08 10:29:53.335789824,0.12252551,-0.045352053576216425
2025-01-08 10:29:53.345655040,-0.00366551,-0.044969707068684674
2025-01-08 10:29:53.355655936,-0.15865344,-0.04460097886674869
2025-01-08 10:29:53.365780224,-0.06063527,-0.044246233440850824
2025-01-08 10:29:53.375796992,0.06301564,-0.043905822420821264
2025-01-08 10:29:53.385724160,0.1641072,-0.04358008428054229
2025-01-08 10:29:53.395749120,0.02793878,-0.043269344034469664
2025-01-08 10:29:53.405700096,0.03083223,-0.04297391294627298
2025-01-08 10:29:53.415713024,0.04124445,-0.042694088249841146
2025-01-08 10:29:53.425690880,0.07558203,-0.042430152882890634
2025-01-08 10:29:53.435857920,0.1187709,-0.042182375233410896
2025-01-08 10:29:53.445720832,0.11515486,-0.04195100889915573
2025-01-08 10:29:53.455811072,0.00665897,-0.04173629246038889
2025-01-08 10:29:53.465820928,0.00332451,-0.04153844926608342
2025-01-08 10:29:53.475832832,0.04235584,-0.04135768723374074
2025-01-08 10:29:53.485821952,0.08162963,-0.04119419866302276
2025-01-08 10:29:53.495853056,0.05850959,-0.04104816006332974
2025-01-08 10:29:53.505865984,0.04576027,-0.0409197319954925
2025-01-08 10:29:53.515835136,0.00985467,-0.040809058927697366
2025-01-08 10:29:53.525885952,-0.04635954,-0.0407162691057708
2025-01-08 10:29:53.535962112,-0.04780024,-0.04064147443793613
2025-01-08 10:29:53.545847040,-0.03306967,-0.04058477039413162
2025-01-08 10:29:53.555776000,-0.02497101,-0.04054623591997935
2025-01-08 10:29:53.565749760,-0.00548661,-0.0405259333654742
2025-01-08 10:29:53.575900928,0.01254314,-0.040523908428452236
2025-01-08 10:29:53.585838080,-0.01433456,-0.04054019011288317
2025-01-08 10:29:53.595883008,0.00942999,-0.04057479070201931
2025-01-08 10:29:53.606419968,0.00393218,-0.040627705746425574
2025-01-08 10:29:53.615884032,0.0023489,-0.04069891406689131
2025-01-08 10:29:53.625938944,0.01115215,-0.04078837777222476
2025-01-08 10:29:53.636040960,0.01284242,-0.04089604229190757
2025-01-08 10:29:53.645860864,0.01245582,-0.04102183642357944
2025-01-08 10:29:53.655941888,-0.0271734,-0.04116567239531148
2025-01-08 10:29:53.665883136,-0.06891453,-0.041327445942606775
2025-01-08 10:29:53.675973888,-0.07882398,-0.04150703640006619
2025-01-08 10:29:53.685931008,-0.02910817,-0.041704306807628884
2025-01-08 10:29:53.695921920,-0.05721003,-0.04191910403129922
2025-01-08 10:29:53.705970176,-0.09780216,-0.0421512588982536
2025-01-08 10:29:53.715988992,-0.07549632,-0.042400586346202536
2025-01-08 10:29:53.726109952,-0.13459319,-0.0426668855868835
2025-01-08 10:29:53.736054016,-0.16964298,-0.0429499402835353
2025-01-08 10:29:53.746018048,-0.16653574,-0.043249518742200725
2025-01-08 10:29:53.755996928,-0.22051239,-0.04356537411669089
2025-01-08 10:29:53.766084864,-0.2639299,-0.043897244627031144
2025-01-08 10:29:53.776026880,-0.19134229,-0.04424485379119517
2025-01-08 10:29:53.786035968,-0.15470147,-0.04460791066993087
2025-01-08 10:29:53.796060160,-0.17033607,-0.04498611012445769
2025-01-08 10:29:53.806263040,-0.12055832,-0.04537913308681683
2025-01-08 10:29:53.816188928,-0.1324895,-0.0457866468426353
2025-01-08 10:29:53.826337024,-0.21670753,-0.04620830532605568
2025-01-08 10:29:53.836431104,-0.25497293,-0.04664374942658415
2025-01-08 10:29:53.846187008,-0.22354829,-0.04709260730757695
2025-01-08 10:29:53.856211968,-0.2473923,-0.04755449473609723
2025-01-08 10:29:53.866302976,-0.24849731,-0.04802901542385638
2025-01-08 10:29:53.876247040,-0.23572248,-0.048515761378933
2025-01-08 10:29:53.886223104,-0.24582624,-0.04901431326798138
2025-01-08 10:29:53.896257024,-0.24347281,-0.04952424078859239
2025-01-08 10:29:53.906283008,-0.25153077,-0.050045103051506994
2025-01-08 10:29:53.916217088,-0.2376225,-0.05057644897233265
2025-01-08 10:29:53.926480896,-0.21601206,-0.05111781767242858
2025-01-08 10:29:53.936368896,-0.18858486,-0.051668738888615735
2025-01-08 10:29:53.946327808,-0.17079306,-0.05222873339134857
2025-01-08 10:29:53.956141824,-0.10224223,-0.05279731341098867
2025-01-08 10:29:53.966156032,-0.02303708,-0.05337398307181345
2025-01-08 10:29:53.976104960,0.01452643,-0.053958238833373216
2025-01-08 10:29:53.986077952,0.04825735,-0.05454956993882811
2025-01-08 10:29:53.996276992,0.06741852,-0.05514745886985762
2025-01-08 10:29:54.006082048,0.0733366,-0.05575138180776359
2025-01-08 10:29:54.016113920,0.07591975,-0.0563608091003562
2025-01-08 10:29:54.026156800,0.05900174,-0.05697520573421848
2025-01-08 10:29:54.036353024,0.04082125,-0.05759403181194496
2025-01-08 10:29:54.046222848,0.04478043,-0.058216743033928424
2025-01-08 10:29:54.056224000,0.04271072,-0.05884279118428679
2025-01-08 10:29:54.066328064,0.04091161,-0.05947162462050285
2025-01-08 10:29:54.076300032,0.04334396,-0.06010268876634364
2025-01-08 10:29:54.086225920,0.05352372,-0.06073542660764757
2025-01-08 10:29:54.096280064,0.04533142,-0.061369279190527176
2025-01-08 10:29:54.106368000,0.02187675,-0.062003686121570215
2025-01-08 10:29:54.116313088,0.0156824,-0.0626380860695917
2025-01-08 10:29:54.126269184,-0.0180378,-0.06327191726850569
2025-01-08 10:29:54.136382208,-0.04500049,-0.06390461802087781
2025-01-08 10:29:54.146264064,-0.05361253,-0.06453562720171249
2025-01-08 10:29:54.156307968,-0.03810894,-0.06516438476204595
2025-01-08 10:29:54.166446080,-0.02985966,-0.06579033223189458
2025-01-08 10:29:54.176237056,-0.02800775,-0.06641291322212381
2025-01-08 10:29:54.186310144,-0.05553567,-0.06703157392480087
2025-01-08 10:29:54.196315136,-0.07056302,-0.06764576361158503
2025-01-08 10:29:54.206358784,-0.04720056,-0.06825493512973059
2025-01-08 10:29:54.216222976,-0.04280126,-0.06885854539525606
2025-01-08 10:29:54.226349056,-0.02741325,-0.06945605588285451
2025-01-08 10:29:54.236433920,-0.035164,-0.07004693311211418
2025-01-08 10:29:54.246763008,-0.04483479,-0.07063064912961595
2025-01-08 10:29:54.256513024,-0.07219499,-0.07120668198649509
2025-01-08 10:29:54.266735104,-0.11664885,-0.07177451621103355
2025-01-08 10:29:54.276323072,-0.14449799,-0.07233364327587805
2025-01-08 10:29:54.286413824,-0.14560896,-0.07288356205946434
2025-01-08 10:29:54.296380928,-0.07339388,-0.07342377930124284
2025-01-08 10:29:54.306493952,0.01376081,-0.07395381005030606
2025-01-08 10:29:54.316589056,-0.02948767,-0.07447317810701169
2025-01-08 10:29:54.326415104,-0.10635245,-0.0749814164572254
2025-01-08 10:29:54.336353024,-0.16207892,-0.0754780676987797
2025-01-08 10:29:54.346425088,-0.21527594,-0.07596268445978448
2025-01-08 10:29:54.356511232,-0.27550167,-0.07643482980841262
2025-01-08 10:29:54.366471936,-0.30019289,-0.07689407765378897
2025-01-08 10:29:54.376498944,-0.3415345,-0.07734001313763601
2025-01-08 10:29:54.386492928,-0.35840464,-0.07777223301631805
2025-01-08 10:29:54.396482048,-0.36620337,-0.07819034603294173
2025-01-08 10:29:54.406567168,-0.35315651,-0.07859397327918542
2025-01-08 10:29:54.416496896,-0.31213892,-0.07898274854652329
2025-01-08 10:29:54.426525952,-0.32599413,-0.07935631866653271
2025-01-08 10:29:54.436602112,-0.33882558,-0.07971434383997716
2025-01-08 10:29:54.446589952,-0.34586698,-0.08005649795436225
2025-01-08 10:29:54.456602112,-0.36219937,-0.08038246888968176
2025-01-08 10:29:54.466583040,-0.29745597,-0.08069195881206997
2025-01-08 10:29:54.476692992,-0.29181057,-0.08098468445509466
2025-01-08 10:29:54.486545920,-0.2260772,-0.08126037738843016
2025-01-08 10:29:54.496609024,-0.21650243,-0.08151878427366403
2025-01-08 10:29:54.506617088,-0.21291471,-0.08175966710700121
2025-01-08 10:29:54.516621056,-0.17865431,-0.08198280344863465
2025-01-08 10:29:54.526597120,-0.14986521,-0.08218798663857639
2025-01-08 10:29:54.536709120,-0.05733788,-0.08237502599873495
2025-01-08 10:29:54.546857216,-0.01945716,-0.08254374702105657
2025-01-08 10:29:54.556742912,0.02870768,-0.08269399154154486
2025-01-08 10:29:54.566660864,0.08284682,-0.08282561789999213
2025-01-08 10:29:54.576705024,0.13087749,-0.08293850108526518
2025-01-08 10:29:54.586671104,0.15642267,-0.08303253286600565
2025-01-08 10:29:54.596671232,0.15743405,-0.08310762190660777
2025-01-08 10:29:54.606646016,0.09931457,-0.08316369386835794
2025-01-08 10:29:54.617273088,0.04422563,-0.08320069149563052
2025-01-08 10:29:54.626723072,0.02647036,-0.0832185746870432
2025-01-08 10:29:54.636801024,0.09420061,-0.08321732055149147
2025-01-08 10:29:54.646658048,0.12592393,-0.08319692344900012
2025-01-08 10:29:54.656777984,0.11548805,-0.08315739501632576
2025-01-08 10:29:54.666678016,0.03394395,-0.08309876417727935
2025-01-08 10:29:54.676749056,-0.00468236,-0.08302107713773202
2025-01-08 10:29:54.686707968,-0.01624805,-0.082924397365293
2025-01-08 10:29:54.696739072,-0.04496413,-0.0828088055536551
2025-01-08 10:29:54.706686976,0.01623541,-0.08267439957161964
2025-01-08 10:29:54.716780800,0.02514631,-0.08252129439681924
2025-01-08 10:29:54.726759936,-0.00858712,-0.08234962203418772
2025-01-08 10:29:54.736882944,-0.00430059,-0.08215953141920997
2025-01-08 10:29:54.746865920,-0.06346923,-0.0819511883060326
2025-01-08 10:29:54.757318144,-0.08819562,-0.081724775140496
2025-01-08 10:29:54.768996096,-0.07347012,-0.0814804909181913
2025-01-08 10:29:54.776751872,-0.03689075,-0.08121855102763216
2025-01-08 10:29:54.787045120,0.04328358,-0.0809391870786682
2025-01-08 10:29:54.799014144,0.13804591,-0.08064264671625626
2025-01-08 10:29:54.807077888,0.14258391,-0.08032919341974437
2025-01-08 10:29:54.816879872,0.05103439,-0.07999910628780803
2025-01-08 10:29:54.826800128,0.00533968,-0.07965267980921559
2025-01-08 10:29:54.836990208,0.01600969,-0.079290223619597
2025-01-08 10:29:54.847405824,0.02393395,-0.07891206224440753
2025-01-08 10:29:54.857026048,0.02376157,-0.07851853482828912
2025-01-08 10:29:54.867094016,0.03083664,-0.07810999485104604
2025-01-08 10:29:54.877091840,0.77627933,-0.07768680983046146
2025-01-08 10:29:54.886979072,-0.58270478,-0.07724936101219239
2025-01-08 10:29:54.897184000,-0.34818417,-0.07679804304699529
2025-01-08 10:29:54.906984960,-0.13111567,-0.076333263655544
2025-01-08 10:29:54.916933888,-0.15511519,-0.07585544328110896
2025-01-08 10:29:54.926976000,-0.18389279,-0.07536501473038677
2025-01-08 10:29:54.937100032,0.35215217,-0.0748624228027725
2025-01-08 10:29:54.947051008,-0.17600375,-0.07434812390837443
2025-01-08 10:29:54.957326848,-0.11139309,-0.07382258567509746
2025-01-08 10:29:54.967164928,-0.19525373,-0.07328628654510698
2025-01-08 10:29:54.976957952,0.16775072,-0.07273971536101806
2025-01-08 10:29:54.986923008,0.168562,-0.0721833709421497
2025-01-08 10:29:54.996989952,0.06331521,-0.07161776165119724
2025-01-08 10:29:55.006917120,-0.02861118,-0.0710434049516851
2025-01-08 10:29:55.016994048,0.02986443,-0.070460826956574
2025-01-08 10:29:55.027004928,0.10885143,-0.06987056196839703
2025-01-08 10:29:55.037164032,0.18405461,-0.06927315201131283
2025-01-08 10:29:55.047080960,0.16382319,-0.06866914635547533
2025-01-08 10:29:55.056905984,0.02537322,-0.06805910103411249
2025-01-08 10:29:55.067182080,0.03735328,-0.067443578353736
2025-01-08 10:29:55.077119232,0.09696066,-0.06682314639788221
2025-01-08 10:29:55.087063040,0.11930853,-0.06619837852482527
2025-01-08 10:29:55.097047040,0.07357335,-0.06556985285967007
2025-01-08 10:29:55.107016960,0.03359652,-0.06493815178127678
2025-01-08 10:29:55.117233152,-0.01930922,-0.06430386140444673
2025-01-08 10:29:55.127060992,-0.06813818,-0.06366757105781273
2025-01-08 10:29:55.137170944,-0.01072812,-0.06302987275789057
2025-01-08 10:29:55.147161088,-0.03097034,-0.062391360679736343
2025-01-08 10:29:55.157110016,-0.01692969,-0.0617526306246711
2025-01-08 10:29:55.167160064,-0.02313602,-0.061114279485530824
2025-01-08 10:29:55.177120000,-0.03159106,-0.060476904709909705
2025-01-08 10:29:55.187092992,-0.0559805,-0.05984110376185259
2025-01-08 10:29:55.197117184,-0.02449507,-0.0592074735824782
2025-01-08 10:29:55.207181824,-0.020055,-0.058576610049995016
2025-01-08 10:29:55.217158144,-0.03303885,-0.057949107439579664
2025-01-08 10:29:55.227185920,-0.0201,-0.05732555788359929
2025-01-08 10:29:55.237235968,-0.0034911,-0.05670655083264639
2025-01-08 10:29:55.247216896,-0.00033689,-0.05609267251785579
2025-01-08 10:29:55.257154048,-0.01126671,-0.05548450541498982
2025-01-08 10:29:55.267170816,-0.0710609,-0.05488262771075103
2025-01-08 10:29:55.277128960,-0.11601812,-0.054287612771806514
2025-01-08 10:29:55.287215872,-0.09757555,-0.053700028616986015
2025-01-08 10:29:55.297240064,-0.05772293,-0.05312043739313406
2025-01-08 10:29:55.307230976,-0.03617591,-0.05254939485506979
2025-01-08 10:29:55.317355008,-0.04920661,-0.051987449850133156
2025-01-08 10:29:55.327219968,-0.0835377,-0.05143514380777035
2025-01-08 10:29:55.337306880,-0.16630489,-0.05089301023462271
2025-01-08 10:29:55.347273984,-0.15267575,-0.05036157421556965
2025-01-08 10:29:55.357309184,-0.15301251,-0.049841351921181276
2025-01-08 10:29:55.367585024,-0.19684058,-0.04933285012202523
2025-01-08 10:29:55.377325056,-0.16444504,-0.0488365657102681
2025-01-08 10:29:55.387294976,-0.13303018,-0.04835298522901142
2025-01-08 10:29:55.397284096,-0.15098512,-0.0478825844097899
2025-01-08 10:29:55.407243008,-0.13599396,-0.047425827718658393
2025-01-08 10:29:55.417339136,-0.11989385,-0.04698316791128589
2025-01-08 10:29:55.427251968,-0.14589787,-0.046555045597470084
2025-01-08 10:29:55.437398016,-0.16875458,-0.04614188881547095
2025-01-08 10:29:55.447241984,-0.16852438,-0.0457441126165705
2025-01-08 10:29:55.457329152,-0.16294467,-0.04536211866023908
2025-01-08 10:29:55.467247872,-0.19883275,-0.04499629482029229
2025-01-08 10:29:55.479376128,-0.23067719,-0.044647014802414425
2025-01-08 10:29:55.487322112,-0.24106622,-0.04431463777340841
2025-01-08 10:29:55.497507072,-0.25889313,-0.04399950800252499
2025-01-08 10:29:55.507488000,-0.28311914,-0.04370195451522462
2025-01-08 10:29:55.517369088,-0.31843108,-0.04342229075969637
2025-01-08 10:29:55.527312128,-0.29765195,-0.04316081428646609
2025-01-08 10:29:55.537410048,-0.2498883,-0.04291780644140895
2025-01-08 10:29:55.547429120,-0.24720192,-0.04269353207246276
2025-01-08 10:29:55.557424896,-0.1979264,-0.042488239250343306
2025-01-08 10:29:55.567322880,-0.14374912,-0.042302159003539834
2025-01-08 10:29:55.577630976,-0.1212135,-0.04213550506785757
2025-01-08 10:29:55.587488768,-0.05840749,-0.041988473650770436
2025-01-08 10:29:55.597656064,-0.019719,-0.04186124321082762
2025-01-08 10:29:55.607425024,-0.02351326,-0.041753974252344346
2025-01-08 10:29:55.617971968,0.01977813,-0.04166680913560579
2025-01-08 10:29:55.627470080,0.05238026,-0.04159987190278255
2025-01-08 10:29:55.637614848,0.06252432,-0.04155326811976251
2025-01-08 10:29:55.647569920,0.05370569,-0.04152708473407144
2025-01-08 10:29:55.657497856,0.05102259,-0.04152138994906
2025-01-08 10:29:55.667467008,0.0284555,-0.04153623311450529
2025-01-08 10:29:55.677843200,0.00824404,-0.04157164463377218
2025-01-08 10:29:55.687563008,0.0039261,-0.04162763588765973
2025-01-08 10:29:55.697500928,0.00985551,-0.04170419917504471
2025-01-08 10:29:55.707556096,0.02299148,-0.041801307670428604
2025-01-08 10:29:55.717719040,0.05165446,-0.04191891539845798
2025-01-08 10:29:55.727710976,0.07065636,-0.04205695722550878
2025-01-08 10:29:55.737710848,0.05894518,-0.04221534886836712
2025-01-08 10:29:55.747868160,0.06640816,-0.042393986920071305
2025-01-08 10:29:55.757755136,0.05287713,-0.04259274889292038
2025-01-08 10:29:55.767739136,0.00869536,-0.04281149327867514
2025-01-08 10:29:55.777864960,-0.03011882,-0.0430500596259417
2025-01-08 10:29:55.787847936,-0.0703162,-0.04330826863472143
2025-01-08 10:29:55.797761024,-0.08921182,-0.04358592226809224
2025-01-08 10:29:55.807794176,-0.06502241,-0.043882803880976984
2025-01-08 10:29:55.817769984,-0.03823221,-0.04419867836593308
2025-01-08 10:29:55.827752192,-0.0203861,-0.04453329231588326
2025-01-08 10:29:55.837754112,0.00267529,-0.044886374203702395
2025-01-08 10:29:55.847716096,-0.00527275,-0.045257634578544315
2025-01-08 10:29:55.857573888,-0.06335849,-0.04564676627879065
2025-01-08 10:29:55.867668992,-0.09091336,-0.046053444661483416
2025-01-08 10:29:55.877721088,-0.0913586,-0.04647732784809089
2025-01-08 10:29:55.887796992,-0.08438092,-0.046918056986436245
2025-01-08 10:29:55.897687040,-0.06717885,-0.04737525652861277
2025-01-08 10:29:55.907726080,-0.08524388,-0.04784853452468579
2025-01-08 10:29:55.917729024,-0.13798153,-0.04833748293197538
2025-01-08 10:29:55.927736064,-0.19203407,-0.04884167793969281
2025-01-08 10:29:55.937820928,-0.24671715,-0.04936068030869422
2025-01-08 10:29:55.947740928,-0.26521987,-0.04989403572610096
2025-01-08 10:29:55.957726976,-0.26516038,-0.050441275174514896
2025-01-08 10:29:55.967757056,-0.25958323,-0.05100191531556146
2025-01-08 10:29:55.977746944,-0.26737124,-0.05157545888745438
2025-01-08 10:29:55.987757824,-0.27026016,-0.05216139511628757
2025-01-08 10:29:55.997829888,-0.30154133,-0.052759200140727394
2025-01-08 10:29:56.010260992,-0.29619843,-0.053368337449784
2025-01-08 10:29:56.017859840,-0.28818887,-0.05398825833330583
2025-01-08 10:29:56.028131840,-0.26259178,-0.0546184023448547
2025-01-08 10:29:56.038063104,-0.27348179,-0.0552581977765826
2025-01-08 10:29:56.047708928,-0.30875993,-0.05590706214574019
2025-01-08 10:29:56.057786880,-0.32521784,-0.05656440269241898
2025-01-08 10:29:56.067756032,-0.29235595,-0.05722961688813205
2025-01-08 10:29:56.077830144,-0.24832118,-0.057902092954814965
2025-01-08 10:29:56.087888128,-0.28086227,-0.05858121039382891
2025-01-08 10:29:56.097800960,-0.20861429,-0.059266340524531266
2025-01-08 10:29:56.107932160,-0.20011801,-0.0599568470319696
2025-01-08 10:29:56.117928960,-0.16432083,-0.06065208652325021
