TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:29:47.821358080,0.18727233,-0.04793611901849215
2025-01-08 10:29:47.831185152,0.18718313,-0.04946483984390982
2025-01-08 10:29:47.841135872,0.21152715,-0.05092891930517627
2025-01-08 10:29:47.851243008,0.25100714,-0.05232715322169703
2025-01-08 10:29:47.861295104,0.14840354,-0.05365841814744274
2025-01-08 10:29:47.871265792,0.02564631,-0.05492167200204983
2025-01-08 10:29:47.881337856,-0.08221671,-0.05611595461433252
2025-01-08 10:29:47.891319040,-0.19868411,-0.05724038817817761
2025-01-08 10:29:47.901277184,-0.22277176,-0.05829417762088885
2025-01-08 10:29:47.911330816,-0.34955913,-0.05927661088413197
2025-01-08 10:29:47.921331968,-0.40367913,-0.06018705911770859
2025-01-08 10:29:47.931446016,-0.36870545,-0.06102497678648062
2025-01-08 10:29:47.941243904,-0.36296415,-0.06178990169084955
2025-01-08 10:29:47.951233024,-0.31980395,-0.06248145490127007
2025-01-08 10:29:47.961368064,-0.18513975,-0.06309934060736785
2025-01-08 10:29:47.971232768,-0.14852265,-0.06364334588231191
2025-01-08 10:29:47.981369088,-0.1578104,-0.06411334036316389
2025-01-08 10:29:47.991342080,-0.02235571,-0.0645092758480177
2025-01-08 10:29:48.001293056,0.11171745,-0.06483118581081104
2025-01-08 10:29:48.011266048,0.02245739,-0.06507918483477101
2025-01-08 10:29:48.021291008,-0.06996503,-0.0652534679655322
2025-01-08 10:29:48.031312896,-0.13730589,-0.0653543099850385
2025-01-08 10:29:48.041646080,-0.13079032,-0.06538206460741199
2025-01-08 10:29:48.051687936,0.02621756,-0.06533716359804373
2025-01-08 10:29:48.061261056,0.17119347,-0.06522011581723264
2025-01-08 10:29:48.071633152,0.360203,-0.0650315061897637
2025-01-08 10:29:48.081285888,0.22219953,-0.06477199460188532
2025-01-08 10:29:48.091429120,0.0997415,-0.06444231472720953
2025-01-08 10:29:48.101816832,0.12854299,-0.06404327278312148
2025-01-08 10:29:48.111576064,0.0229808,-0.06357574621934431
2025-01-08 10:29:48.121548032,-0.10046799,-0.06304068234036823
2025-01-08 10:29:48.131522816,-0.15196589,-0.06243909686350627
2025-01-08 10:29:48.141714176,-0.1727681,-0.061772072414395585
2025-01-08 10:29:48.151659008,-0.05835866,-0.061040756961814886
2025-01-08 10:29:48.161675008,0.18974644,-0.060246362193745046
2025-01-08 10:29:48.171725056,0.36787677,-0.059390161836640254
2025-01-08 10:29:48.181577984,0.38085255,-0.058473489919930705
2025-01-08 10:29:48.191698944,0.23130055,-0.057497738987820506
2025-01-08 10:29:48.201658112,0.03657106,-0.05646435826048623
2025-01-08 10:29:48.211575040,-0.03383592,-0.05537485174681956
2025-01-08 10:29:48.221731840,-0.0343845,-0.05423077631090256
2025-01-08 10:29:48.231664896,-0.05117485,-0.05303373969442902
2025-01-08 10:29:48.241796096,-0.01995328,-0.0517853984973286
2025-01-08 10:29:48.251686144,0.09807095,-0.050487456118873904
2025-01-08 10:29:48.261675008,0.1623728,-0.04914166066158383
2025-01-08 10:29:48.271557120,0.08158996,-0.04774980280025853
2025-01-08 10:29:48.281554944,-0.06050242,-0.04631371361850975
2025-01-08 10:29:48.291663872,-0.08812515,-0.04483526241516398
2025-01-08 10:29:48.301709056,-0.06625607,-0.04331635448294627
2025-01-08 10:29:48.311790080,-0.02046814,-0.04175892886185299
2025-01-08 10:29:48.321553920,0.13664961,-0.04016495606965157
2025-01-08 10:29:48.331685120,0.20842759,-0.03853643581194469
2025-01-08 10:29:48.341752064,0.1304222,-0.036875394674252285
2025-01-08 10:29:48.351782144,0.0371488,-0.035183883798566025
2025-01-08 10:29:48.361725184,0.02514256,-0.03346397654684014
2025-01-08 10:29:48.371657984,0.02800761,-0.03171776615387867
2025-01-08 10:29:48.381628160,-0.03164569,-0.02994736337208091
2025-01-08 10:29:48.391577856,-0.0311541,-0.028154894110505178
2025-01-08 10:29:48.401671936,0.03336739,-0.026342497070699182
2025-01-08 10:29:48.411636992,0.02605024,-0.024512321381745025
2025-01-08 10:29:48.421730048,-0.04797571,-0.022666524236946373
2025-01-08 10:29:48.431840000,-0.11964943,-0.020807268534584575
2025-01-08 10:29:48.441801984,-0.15505299,-0.018936720525142996
2025-01-08 10:29:48.451874048,-0.13986778,-0.017057047467387846
2025-01-08 10:29:48.461810176,-0.08193962,-0.015170415295672677
2025-01-08 10:29:48.471677184,-0.10490379,-0.01327898630081127
2025-01-08 10:29:48.482446080,-0.18416241,-0.01138491682683749
2025-01-08 10:29:48.491822848,-0.47178763,-0.009490354985945314
2025-01-08 10:29:48.501741824,-0.19740048,-0.007597438393875988
2025-01-08 10:29:48.511992064,0.54274362,-0.005708291927979428
2025-01-08 10:29:48.521879040,0.90515977,-0.0038250255101559627
2025-01-08 10:29:48.531919104,0.47496623,-0.0019497319168384221
2025-01-08 10:29:48.541848064,-0.16432707,-8.448461814393881e-05
2025-01-08 10:29:48.551934976,-0.27857208,0.001768664351716861
2025-01-08 10:29:48.561875200,-0.21796973,0.0036076864907264227
2025-01-08 10:29:48.571795968,0.10048983,0.005430578890040206
2025-01-08 10:29:48.582477056,0.37948924,0.007235366257698337
2025-01-08 10:29:48.591919872,0.19882724,0.009020102903159575
2025-01-08 10:29:48.601840128,-0.24348778,0.010782874680792193
2025-01-08 10:29:48.611730944,-0.14260612,0.012521800890507221
2025-01-08 10:29:48.621746944,0.18970886,0.014235036133774965
2025-01-08 10:29:48.632019968,0.14681937,0.0159207721233115
2025-01-08 10:29:48.641992960,-0.04804055,0.017577239444784738
2025-01-08 10:29:48.651827968,-0.02096749,0.019202709268940858
2025-01-08 10:29:48.661901056,-0.00113997,0.0207954950126079
2025-01-08 10:29:48.671899136,-0.02856395,0.022353953947100182
2025-01-08 10:29:48.681915904,-0.00059063,0.0238764887525963
2025-01-08 10:29:48.691895040,0.01603217,0.02536154901713369
2025-01-08 10:29:48.702172160,-0.0765966,0.026807632678922538
2025-01-08 10:29:48.712846080,-0.08367154,0.028213287410740567
2025-01-08 10:29:48.721925120,0.01246709,0.029577111945242828
2025-01-08 10:29:48.731980032,0.00725326,0.03089775734008055
2025-01-08 10:29:48.741980928,0.11301886,0.03217392818178776
2025-01-08 10:29:48.752142080,0.14228974,0.033404383727470364
2025-01-08 10:29:48.761989120,0.00882584,0.034587938983387134
2025-01-08 10:29:48.771991040,0.05928697,0.035723465719591584
2025-01-08 10:29:48.782156032,0.1845122,0.03680989341986809
2025-01-08 10:29:48.791968000,0.14659213,0.03784621016626144
2025-01-08 10:29:48.802071040,0.12626649,0.03883146345757892
2025-01-08 10:29:48.811924992,0.18009558,0.0397647609613013
2025-01-08 10:29:48.821864960,0.22483972,0.04064527119842115
2025-01-08 10:29:48.831947008,0.19268718,0.041472224160790216
2025-01-08 10:29:48.841970944,0.07374405,0.04224491186063357
2025-01-08 10:29:48.852137984,-0.03557877,0.042962688811951644
2025-01-08 10:29:48.862044928,-0.09649598,0.04362497244361275
2025-01-08 10:29:48.872062976,-0.04452886,0.04423124344400178
2025-01-08 10:29:48.882177024,-0.06287742,0.04478104603716093
2025-01-08 10:29:48.892728064,-0.06514432,0.04527398819043817
2025-01-08 10:29:48.902269952,-0.02094033,0.04570974175371435
2025-01-08 10:29:48.912141056,-0.08698021,0.04608804253036697
2025-01-08 10:29:48.922045952,-0.07217523,0.046408690280180576
2025-01-08 10:29:48.932198912,-0.01023985,0.04667154865450022
2025-01-08 10:29:48.942140160,-0.08183548,0.04687654506397787
2025-01-08 10:29:48.952194816,-0.05397308,0.04702367047933732
2025-01-08 10:29:48.962158080,0.02437499,0.04711297916565138
2025-01-08 10:29:48.972107008,-0.00282794,0.04714458835068398
2025-01-08 10:29:48.982100992,0.12251417,0.04711867782792445
2025-01-08 10:29:48.992253952,0.10576127,0.04703548949500026
2025-01-08 10:29:49.002577152,-0.05710772,0.04689532682821995
2025-01-08 10:29:49.012100096,-0.0875358,0.04669855429405786
2025-01-08 10:29:49.022407168,-0.17946506,0.04644559669846215
2025-01-08 10:29:49.032428032,-0.21102262,0.046136938474915234
2025-01-08 10:29:49.042061056,-0.24122739,0.04577312291225044
2025-01-08 10:29:49.052108032,-0.1472826,0.04535475132327212
2025-01-08 10:29:49.062049024,-0.127675,0.04488248215529368
2025-01-08 10:29:49.072280832,-0.1818625,0.04435703004375837
2025-01-08 10:29:49.082164992,-0.12974676,0.04377916481016537
2025-01-08 10:29:49.092251136,-0.26184866,0.0431497104055705
2025-01-08 10:29:49.102324992,-0.36527961,0.042469543800991376
2025-01-08 10:29:49.112380928,-0.38967523,0.04173959382608531
2025-01-08 10:29:49.122344960,-0.39357656,0.04096083995752549
2025-01-08 10:29:49.132395008,-0.37385926,0.04013431105854621
2025-01-08 10:29:49.142349056,-0.3370333,0.039261084071162536
2025-01-08 10:29:49.152504064,-0.21530738,0.03834228266263123
2025-01-08 10:29:49.162369024,-0.06336355,0.037379075827741914
2025-01-08 10:29:49.172432896,0.02026567,0.03637267644858264
2025-01-08 10:29:49.182509824,0.03444591,0.03532433981344938
2025-01-08 10:29:49.192456960,0.04748404,0.034235362096616075
2025-01-08 10:29:49.202368000,0.17682797,0.03310707880070529
2025-01-08 10:29:49.212400896,0.20056641,0.031940863163439984
2025-01-08 10:29:49.222341120,-0.03574055,0.030738124530583957
2025-01-08 10:29:49.232284928,-0.08632556,0.02950030669690302
2025-01-08 10:29:49.242461952,0.04090077,0.028228886217015883
2025-01-08 10:29:49.252388096,0.27779767,0.02692537068801371
2025-01-08 10:29:49.262505984,0.3566955,0.02559129700575983
2025-01-08 10:29:49.272450048,0.1800411,0.024228229596802563
2025-01-08 10:29:49.282243072,0.02863821,0.02283775862783928
2025-01-08 10:29:49.292314112,0.03838119,0.021421498194704767
2025-01-08 10:29:49.302313216,0.13297251,0.019981084492853463
2025-01-08 10:29:49.312311040,0.2059426,0.018518173971328183
2025-01-08 10:29:49.322304000,0.21248746,0.01703444147221589
2025-01-08 10:29:49.332542976,0.22303453,0.01553157835759367
2025-01-08 10:29:49.342457088,0.20187622,0.014011290625981117
2025-01-08 10:29:49.352310016,0.13804623,0.012475297020313934
2025-01-08 10:29:49.362513920,0.06566414,0.010925327129457096
2025-01-08 10:29:49.372293888,0.12859058,0.009363119485276591
2025-01-08 10:29:49.382494976,0.26071015,0.00779041965728102
2025-01-08 10:29:49.392518912,0.22027367,0.006208978346848808
2025-01-08 10:29:49.402498048,0.10629353,0.004620549483040499
2025-01-08 10:29:49.412589056,-0.01564923,0.003026888321992884
2025-01-08 10:29:49.422594048,-0.08334309,0.0014297495518804098
2025-01-08 10:29:49.432672000,-0.19560495,-0.00016911459458713945
2025-01-08 10:29:49.442501120,-0.39580205,-0.001767956218169803
2025-01-08 10:29:49.452457984,-0.58354521,-0.0033650336196693774
2025-01-08 10:29:49.462416896,-0.60434973,-0.004958613153142293
2025-01-08 10:29:49.472440832,-0.38275769,-0.0065469710638550735
2025-01-08 10:29:49.482489088,-0.13339999,-0.008128395309101456
2025-01-08 10:29:49.492607232,0.0224297,-0.009701187360029293
2025-01-08 10:29:49.502588160,0.01135936,-0.011263663982642412
2025-01-08 10:29:49.512787968,-0.15732786,-0.012814158996187191
2025-01-08 10:29:49.524947968,-0.2063919,-0.014351025007139325
2025-01-08 10:29:49.532662016,-0.30870146,-0.015872635117064063
2025-01-08 10:29:49.542691840,-0.30881101,-0.017377384602634514
2025-01-08 10:29:49.552665088,-0.17917325,-0.01886369256613813
2025-01-08 10:29:49.562622976,-0.11695077,-0.020330003554838556
2025-01-08 10:29:49.572645888,-0.04334424,-0.02177478914759015
2025-01-08 10:29:49.583163136,-0.08185332,-0.02319654950715013
2025-01-08 10:29:49.592704000,-0.1381457,-0.02459381489667118
2025-01-08 10:29:49.602721024,-0.08522364,-0.025965147158895883
2025-01-08 10:29:49.613408000,0.04528379,-0.02730914115662399
2025-01-08 10:29:49.622777088,0.26006034,-0.028624426173066393
2025-01-08 10:29:49.632862976,0.17460681,-0.029909667270741506
2025-01-08 10:29:49.642653952,0.16491982,-0.03116356660762953
2025-01-08 10:29:49.652635136,0.22790441,-0.03238486470933011
2025-01-08 10:29:49.662596864,0.14634517,-0.033572341696038815
2025-01-08 10:29:49.672677888,-0.00982511,-0.03472481846319179
2025-01-08 10:29:49.682702080,-0.04909479,-0.03584115781469441
2025-01-08 10:29:49.692764160,0.12928,-0.03692026554768989
2025-01-08 10:29:49.702654976,0.14197734,-0.03796109148788518
2025-01-08 10:29:49.712649984,0.09422757,-0.03896263047450994
2025-01-08 10:29:49.722748928,0.11310969,-0.039923923294022286
2025-01-08 10:29:49.732721152,0.09928726,-0.040844057561755465
2025-01-08 10:29:49.742829056,0.10766375,-0.04172216855074141
2025-01-08 10:29:49.752953088,0.14252308,-0.04255743996699926
2025-01-08 10:29:49.762841856,0.15520483,-0.043349104670656884
2025-01-08 10:29:49.772862976,0.14391819,-0.044096445342307646
2025-01-08 10:29:49.782871040,0.07623602,-0.04479879509407819
2025-01-08 10:29:49.792838144,0.15986875,-0.045455538024942614
2025-01-08 10:29:49.802816000,0.14907178,-0.04606610971986605
2025-01-08 10:29:49.812830976,-0.02425009,-0.046629997692436274
2025-01-08 10:29:49.822777088,-0.11846824,-0.04714674177068934
2025-01-08 10:29:49.833035008,-0.15327258,-0.04761593442590236
2025-01-08 10:29:49.843250944,-0.15462062,-0.04803722104418737
2025-01-08 10:29:49.853300992,0.05609792,-0.04841030014077364
2025-01-08 10:29:49.862947840,0.1137701,-0.04873492351693242
2025-01-08 10:29:49.872858112,-0.01576474,-0.049010896359559186
2025-01-08 10:29:49.882747904,-0.01080184,-0.049238077283478995
2025-01-08 10:29:49.892801024,-0.02345835,-0.04941637831661495
2025-01-08 10:29:49.902733056,-0.07653821,-0.04954576482820288
2025-01-08 10:29:49.912867072,0.00144223,-0.04962625540030585
2025-01-08 10:29:49.922898944,0.15983976,-0.04965792164293958
2025-01-08 10:29:49.932997888,0.22533454,-0.04964088795316914
2025-01-08 10:29:49.942893056,0.28050861,-0.0495753312186066
2025-01-08 10:29:49.952826112,0.17074917,-0.04946148046578963
2025-01-08 10:29:49.963074816,-0.0423083,-0.04929961645397246
2025-01-08 10:29:49.972954880,-0.17716898,-0.04909007121493343
2025-01-08 10:29:49.982970880,-0.22025594,-0.04883322753943422
2025-01-08 10:29:49.992903936,-0.18840003,-0.048529518411040806
2025-01-08 10:29:50.003120896,-0.13358653,-0.04817942638805789
2025-01-08 10:29:50.013117952,-0.08225779,-0.04778348293438243
2025-01-08 10:29:50.023134976,-0.05477149,-0.04734226770013533
2025-01-08 10:29:50.033415936,-0.05324258,-0.046856407752978675
2025-01-08 10:29:50.043078912,-0.26434082,-0.04632657676107787
2025-01-08 10:29:50.053116160,0.11085017,-0.045753494128708085
2025-01-08 10:29:50.063163904,0.02849333,-0.04513792408556153
2025-01-08 10:29:50.073184000,0.14847596,-0.04448067473085172
2025-01-08 10:29:50.083173120,-0.03252784,-0.04378259703335522
2025-01-08 10:29:50.093174016,-0.173999,-0.043044583788572496
2025-01-08 10:29:50.103292928,-0.19017217,-0.042267568534241025
2025-01-08 10:29:50.113145088,-0.01730195,-0.041452524425459554
2025-01-08 10:29:50.123148800,0.28541112,-0.04060046307073152
2025-01-08 10:29:50.133128960,0.39752802,-0.03971243333027024
2025-01-08 10:29:50.143155200,0.32643589,-0.038789520077942556
2025-01-08 10:29:50.153256960,0.23605561,-0.037832842928264436
2025-01-08 10:29:50.163172864,0.11645956,-0.03684355492989356
2025-01-08 10:29:50.173132032,0.06419498,-0.03582284122709314
2025-01-08 10:29:50.183233024,-0.04627464,-0.034771917690677494
2025-01-08 10:29:50.193115904,-0.10527579,-0.03369202951996652
2025-01-08 10:29:50.203183872,-0.10069527,-0.032584449817316744
2025-01-08 10:29:50.213202944,-0.06592915,-0.03145047813680574
2025-01-08 10:29:50.223330048,0.00852421,-0.030291439008684078
2025-01-08 10:29:50.233280000,0.06564141,-0.029108680441217276
2025-01-08 10:29:50.243259904,0.02798416,-0.027903572401571694
2025-01-08 10:29:50.253284096,-0.02829412,-0.026677505277404385
2025-01-08 10:29:50.263271168,-0.07511584,-0.02543188832084182
2025-01-08 10:29:50.273274880,-0.13713482,-0.024168148076539886
2025-01-08 10:29:50.283448064,-0.11769338,-0.022887726795536835
2025-01-08 10:29:50.293355008,0.00822621,-0.02159208083661175
2025-01-08 10:29:50.303322112,0.05325995,-0.02028267905687976
2025-01-08 10:29:50.313352960,0.04256601,-0.01896100119335503
2025-01-08 10:29:50.323121152,0.0786223,-0.017628536237220205
2025-01-08 10:29:50.333154048,0.11699481,-0.016286780802543716
2025-01-08 10:29:50.343198976,0.13291083,-0.014937237491188018
2025-01-08 10:29:50.353207040,0.18561223,-0.01358141325565287
2025-01-08 10:29:50.363105024,0.19749628,-0.012220817761587233
2025-01-08 10:29:50.373169920,0.17431909,-0.01085696175171592
2025-01-08 10:29:50.383344896,0.16450468,-0.009491355412901605
2025-01-08 10:29:50.393323008,0.12731832,-0.008125506748069005
2025-01-08 10:29:50.403301888,0.06002151,-0.006760919954704452
2025-01-08 10:29:50.413306112,0.04381463,-0.005399093811629865
2025-01-08 10:29:50.423351040,0.04346628,-0.004041520075743807
2025-01-08 10:29:50.433974016,-0.00166294,-0.002689681890396673
2025-01-08 10:29:50.443394816,0.01486554,-0.001345052207067
2025-01-08 10:29:50.453313024,0.01200579,-9.092221970750322e-06
2025-01-08 10:29:50.463342848,-0.10466407,0.00131675017077513
2025-01-08 10:29:50.473665024,-0.22854984,0.0026310419078332194
2025-01-08 10:29:50.483791104,-0.14613676,0.003932366265598359
2025-01-08 10:29:50.493324032,0.12742238,0.005219324347871653
2025-01-08 10:29:50.503405056,0.13757128,0.0064905365507295565
2025-01-08 10:29:50.513387008,-0.02409099,0.007744644003090108
2025-01-08 10:29:50.523415040,-0.03040387,0.008980309981516301
2025-01-08 10:29:50.533409024,-0.00033459,0.010196221297807987
2025-01-08 10:29:50.543556864,-0.04123345,0.011391089657984957
2025-01-08 10:29:50.555468032,-0.03759265,0.0125636529912896
2025-01-08 10:29:50.563520000,-0.01092739,0.013712676747870797
2025-01-08 10:29:50.573644032,-0.02518068,0.014836955163845589
2025-01-08 10:29:50.583728128,0.04467611,0.015935312492481642
2025-01-08 10:29:50.593716992,0.11052175,0.017006604200271336
2025-01-08 10:29:50.603447808,0.02386601,0.018049718126715047
2025-01-08 10:29:50.613498880,-0.08331448,0.019063575606667518
2025-01-08 10:29:50.623561984,-0.09236827,0.02004713255414883
2025-01-08 10:29:50.633705984,-0.08075249,0.020999380506559168
2025-01-08 10:29:50.643542016,-0.18932575,0.02191934762828343
2025-01-08 10:29:50.653564928,-0.28867614,0.022806099672715806
2025-01-08 10:29:50.663609856,-0.31425995,0.023658740901782677
2025-01-08 10:29:50.673576192,-0.32523033,0.024476414962086194
2025-01-08 10:29:50.683581952,-0.29459712,0.025258305716838098
2025-01-08 10:29:50.693470976,-0.22342283,0.026003638032807145
2025-01-08 10:29:50.703452160,-0.1993441,0.026711678521544772
2025-01-08 10:29:50.713543936,-0.21826598,0.027381736234210533
2025-01-08 10:29:50.723591936,-0.22461432,0.028013163309364777
2025-01-08 10:29:50.733645056,-0.22134337,0.028605355573147993
2025-01-08 10:29:50.743720960,-0.23754844,0.029157753091320224
2025-01-08 10:29:50.753639936,-0.2200886,0.029669840672679144
2025-01-08 10:29:50.763622144,-0.162628,0.030141148323439265
2025-01-08 10:29:50.773608960,-0.08409968,0.03057125165219197
2025-01-08 10:29:50.783639808,-0.0073168,0.030959772225133738
2025-01-08 10:29:50.793693952,0.08848915,0.031306377871294665
2025-01-08 10:29:50.803602944,0.09203747,0.03161078293754953
2025-01-08 10:29:50.813633792,0.03737792,0.03187274849326136
2025-01-08 10:29:50.823682048,0.02695093,0.032092082484443556
2025-01-08 10:29:50.833766912,0.05608585,0.03226863983738861
2025-01-08 10:29:50.843660032,0.12371618,0.03240232251176939
2025-01-08 10:29:50.853816064,0.19155243,0.032493079503260996
2025-01-08 10:29:50.863589888,0.19315413,0.03254090679579341
2025-01-08 10:29:50.873757952,0.15877384,0.03254584726359157
2025-01-08 10:29:50.883724032,0.13837197,0.03250799052322053
2025-01-08 10:29:50.893785856,0.11509299,0.03242747273589462
2025-01-08 10:29:50.903687936,0.15480435,0.03230447636036992
2025-01-08 10:29:50.913754880,0.2000379,0.03213922985678767
2025-01-08 10:29:50.923779072,0.18874088,0.03193200734188622
2025-01-08 10:29:50.933816832,0.14466873,0.03168312819605227
2025-01-08 10:29:50.943706880,0.09029761,0.0313929566227276
2025-01-08 10:29:50.953968896,0.04564664,0.031061901160743845
2025-01-08 10:29:50.963727104,0.04529077,0.03069041415019586
2025-01-08 10:29:50.973661952,0.10660568,0.03027899115252293
2025-01-08 10:29:50.983753984,0.12636974,0.029828170325505502
2025-01-08 10:29:50.993966080,0.06465939,0.029338531753936255
2025-01-08 10:29:51.003976192,-0.03766051,0.02881069673676941
2025-01-08 10:29:51.013956096,-0.08825031,0.02824532703158805
2025-01-08 10:29:51.024022016,-0.11097848,0.027643124057288932
2025-01-08 10:29:51.034092032,-0.16178757,0.02700482805591005
2025-01-08 10:29:51.043930112,-0.27725568,0.026331217214574598
2025-01-08 10:29:51.054039040,-0.43030965,0.02562310674856962
2025-01-08 10:29:51.063993856,-0.49825421,0.024881347946605802
2025-01-08 10:29:51.074120960,-0.39427972,0.024106827179352846
2025-01-08 10:29:51.084593152,-0.1948165,0.0233004648723732
2025-01-08 10:29:51.094157824,-0.03893301,0.022463214444622535
2025-01-08 10:29:51.103908096,0.07053655,0.021596061213703666
2025-01-08 10:29:51.113931776,0.03883925,0.020700021269113314
2025-01-08 10:29:51.123709952,-0.10674113,0.019776140314733223
2025-01-08 10:29:51.133936896,-0.29078552,0.018825492481859538
2025-01-08 10:29:51.143950848,-0.46346438,0.017849179114090376
2025-01-08 10:29:51.154529024,-0.42908734,0.016848327525415457
2025-01-08 10:29:51.163970048,-0.29150125,0.01582408973287796
2025-01-08 10:29:51.173939968,-0.12740238,0.014777641165208244
2025-01-08 10:29:51.184043776,0.03504348,0.013710179348846378
2025-01-08 10:29:51.193850880,-0.03830351,0.01262292257278972
2025-01-08 10:29:51.204046848,-0.0190348,0.01151710853373087
2025-01-08 10:29:51.214003200,0.17089635,0.01039399296295806
2025-01-08 10:29:51.223980032,0.27075174,0.009254848236513966
2025-01-08 10:29:51.234136064,0.41300923,0.008100961970122746
2025-01-08 10:29:51.243964928,0.41507471,0.006933635600403508
2025-01-08 10:29:51.254091008,0.00309312,0.005754182953907408
2025-01-08 10:29:51.264055040,0.04190437,0.004563928805521183
2025-01-08 10:29:51.274022144,0.22195473,0.003364207427786147
2025-01-08 10:29:51.284007936,0.05338558,0.002156361132695392
2025-01-08 10:29:51.294059008,-0.05064079,0.0009417388075302919
2025-01-08 10:29:51.304068096,-0.07916616,-0.00027830555369530896
2025-01-08 10:29:51.314078976,-0.03202626,-0.00150241432161607
2025-01-08 10:29:51.324126976,-0.00392033,-0.0027292277041478796
2025-01-08 10:29:51.334156032,-0.01705805,-0.003957385218810834
2025-01-08 10:29:51.344094976,0.12527701,-0.005185527163172437
2025-01-08 10:29:51.354054912,0.22586741,-0.006412296081854654
2025-01-08 10:29:51.364113152,0.16845863,-0.007636338228550404
2025-01-08 10:29:51.374049792,0.13187301,-0.008856305021503282
2025-01-08 10:29:51.384103168,0.09587716,-0.010070854490917576
2025-01-08 10:29:51.394150144,0.08479694,-0.011278652716770405
2025-01-08 10:29:51.404129024,0.00872568,-0.01247837525551809
2025-01-08 10:29:51.414084864,-0.05694722,-0.013668708554196062
2025-01-08 10:29:51.424069888,-0.03492996,-0.014848351350434516
2025-01-08 10:29:51.434202880,0.00470126,-0.01601601605692189
2025-01-08 10:29:51.444205056,0.12984776,-0.01717043012887467
2025-01-08 10:29:51.454253824,0.27344114,-0.01831033741308791
2025-01-08 10:29:51.464823040,0.21034935,-0.01943449947716127
2025-01-08 10:29:51.474288896,0.00869935,-0.020541696917526324
2025-01-08 10:29:51.484253952,-0.12881936,-0.02163073064491571
2025-01-08 10:29:51.494195968,-0.12035416,-0.022700423145947973
2025-01-08 10:29:51.504147968,-0.03797102,-0.023749619719527087
2025-01-08 10:29:51.514193152,0.00387325,-0.02477718968678416
2025-01-08 10:29:51.524189952,-0.00078949,-0.025782027573316595
2025-01-08 10:29:51.534312960,0.0137419,-0.026763054262520635
2025-01-08 10:29:51.544190976,0.09714838,-0.027719218118830987
2025-01-08 10:29:51.554254080,0.25064927,-0.028649496079726517
2025-01-08 10:29:51.564284160,0.2133081,-0.029552894715394885
2025-01-08 10:29:51.574294016,0.12234733,-0.030428451254977982
2025-01-08 10:29:51.584250880,0.02556237,-0.03127523457836347
2025-01-08 10:29:51.594932992,-0.10155052,-0.032092346172523226
2025-01-08 10:29:51.604299008,-0.08811495,-0.032878921051441426
2025-01-08 10:29:51.614219008,-0.05492516,-0.03363412863870928
2025-01-08 10:29:51.624254976,-0.05742075,-0.034357173611909736
2025-01-08 10:29:51.634500864,-0.04760346,-0.03504729670795589
2025-01-08 10:29:51.644357888,-0.05937652,-0.0357037754885875
2025-01-08 10:29:51.654330112,-0.27816358,-0.03632592506527553
2025-01-08 10:29:51.664328192,-0.55335504,-0.03691309878282701
2025-01-08 10:29:51.674418944,0.36896446,-0.03746468886102986
2025-01-08 10:29:51.684300032,0.45698634,-0.03798012699372
2025-01-08 10:29:51.694256896,0.05853087,-0.03845888490469833
2025-01-08 10:29:51.704987136,-0.2886562,-0.038900474859976615
2025-01-08 10:29:51.714737920,-0.20648268,-0.03930445013587459
2025-01-08 10:29:51.724477952,-0.18488191,-0.03967040544253227
2025-01-08 10:29:51.734467072,0.12527597,-0.03999797730246694
2025-01-08 10:29:51.744371968,0.43652529,-0.04028684438382789
2025-01-08 10:29:51.754360832,0.27091479,-0.04053672778807419
2025-01-08 10:29:51.764430080,-0.03078639,-0.04074739129183075
2025-01-08 10:29:51.774414080,-0.07828716,-0.04091864154273871
2025-01-08 10:29:51.784444928,0.18102536,-0.04105032820915896
2025-01-08 10:29:51.794359040,0.18196125,-0.04114234408364021
2025-01-08 10:29:51.805854208,-0.05133164,-0.04119462514010576
2025-01-08 10:29:51.814564096,-0.03592585,-0.0412071505447753
2025-01-08 10:29:51.825212928,-0.10924439,-0.04117994262086639
2025-01-08 10:29:51.834404096,-0.14993933,-0.04111306676719133
2025-01-08 10:29:51.844568064,-0.05017759,-0.041006631330799924
2025-01-08 10:29:51.854370048,-0.01752825,-0.04086078743386528
2025-01-08 10:29:51.864496896,-0.1341687,-0.04067572875507125
2025-01-08 10:29:51.874553088,-0.10039813,-0.04045169126579493
2025-01-08 10:29:51.884519168,0.12055582,-0.040188952921427774
2025-01-08 10:29:51.894486016,0.21229599,-0.039887833308233395
2025-01-08 10:29:51.904537856,0.18794547,-0.039548693246174854
2025-01-08 10:29:51.914642176,0.15382534,-0.03917193434820081
2025-01-08 10:29:51.924689152,-0.02363814,-0.038757998536515625
2025-01-08 10:29:51.935565056,-0.10225079,-0.038307367516415614
2025-01-08 10:29:51.944883200,-0.02900294,-0.03782056220830019
2025-01-08 10:29:51.954658048,0.00221632,-0.03729814213852963
2025-01-08 10:29:51.964713216,0.05860816,-0.0367407047898284
2025-01-08 10:29:51.974685952,0.14962216,-0.03614888491198283
2025-01-08 10:29:51.984720896,0.16256608,-0.03552335379361861
2025-01-08 10:29:51.994672128,0.10283396,-0.0348648184958906
2025-01-08 10:29:52.004636928,0.15586649,-0.034174021048943584
2025-01-08 10:29:52.014704896,0.15781687,-0.0334517376120574
2025-01-08 10:29:52.024761088,0.10357158,-0.03269877759841224
2025-01-08 10:29:52.034870016,0.15942852,-0.031915982765455556
