TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:43:13.901299968,1.02602065,1.3963893625532828
2025-01-08 10:43:13.911238912,1.27177668,1.385811123457702
2025-01-08 10:43:13.921168128,1.63297737,1.37480223038552
2025-01-08 10:43:13.931246080,2.01717925,1.3633681092510246
2025-01-08 10:43:13.941248000,2.08634758,1.35151440506249
2025-01-08 10:43:13.951287040,1.80492973,1.339246979128236
2025-01-08 10:43:13.961250048,1.6277535,1.3265719061463173
2025-01-08 10:43:13.971314944,1.54045987,1.3134954711793143
2025-01-08 10:43:13.981285120,1.4989295,1.3000241665157364
2025-01-08 10:43:13.991224064,1.4204452,1.28616468841963
2025-01-08 10:43:14.001223936,1.18871474,1.27192393377005
2025-01-08 10:43:14.011254016,0.8155483,1.2573089965921072
2025-01-08 10:43:14.021193984,0.45107329,1.242327164481374
2025-01-08 10:43:14.031280128,0.29944032,1.2269859149234958
2025-01-08 10:43:14.041361152,0.36796802,1.2112929115109097
2025-01-08 10:43:14.051376128,0.4382962,1.1952560000586367
2025-01-08 10:43:14.061236992,0.32536089,1.1788832046211768
2025-01-08 10:43:14.071260928,0.36726546,1.1621827234125808
2025-01-08 10:43:14.081387008,0.77103263,1.145162924631851
2025-01-08 10:43:14.091268096,1.2738328,1.1278323421958563
2025-01-08 10:43:14.101300992,1.50650549,1.1101996713820184
2025-01-08 10:43:14.111362048,1.28732371,1.0922737643830722
2025-01-08 10:43:14.121392896,0.95275319,1.074063625776257
2025-01-08 10:43:14.131387904,0.84848964,1.055578407909341
2025-01-08 10:43:14.141253888,0.88162464,1.0368274062059442
2025-01-08 10:43:14.151756032,0.88766563,1.0178200543926579
2025-01-08 10:43:14.161253888,0.85800123,0.9985659196505132
2025-01-08 10:43:14.171293952,0.84054106,0.9790746976933948
2025-01-08 10:43:14.181325056,0.87043214,0.959356207776043
2025-01-08 10:43:14.191576832,0.9447208,0.9394203876343231
2025-01-08 10:43:14.201432832,1.01444459,0.9192772883604835
2025-01-08 10:43:14.211559168,1.03926134,0.8989370692161719
2025-01-08 10:43:14.221390080,0.99346173,0.878409992385999
2025-01-08 10:43:14.231433984,0.90402812,0.857706417674494
2025-01-08 10:43:14.241519872,0.83351159,0.8368367971493155
2025-01-08 10:43:14.252463104,0.80187368,0.8158116697336217
2025-01-08 10:43:14.261552128,0.7828868,0.7946416557505342
2025-01-08 10:43:14.271409152,0.75377923,0.7733374514226573
2025-01-08 10:43:14.281521152,0.70820844,0.7519098233296361
2025-01-08 10:43:14.291503872,0.66058445,0.7303696028267791
2025-01-08 10:43:14.301513984,0.62268859,0.7087276804277761
2025-01-08 10:43:14.311568896,0.5752539,0.6869950001545776
2025-01-08 10:43:14.321520128,0.52003092,0.6651825538575078
2025-01-08 10:43:14.331507968,0.47563255,0.6433013755087287
2025-01-08 10:43:14.341534976,0.4275558,0.6213625354721501
2025-01-08 10:43:14.351512832,0.36563104,0.5993771347529354
2025-01-08 10:43:14.361537024,0.28952873,0.5773562992297357
2025-01-08 10:43:14.371706880,0.20940953,0.5553111738728139
2025-01-08 10:43:14.383698944,0.1240713,0.5332529169512196
2025-01-08 10:43:14.391599872,0.0323956,0.5111926942321898
2025-01-08 10:43:14.401451008,-0.06553388,0.48914167317595125
2025-01-08 10:43:14.411601920,-0.16363901,0.4671110171291047
2025-01-08 10:43:14.421516800,-0.25017124,0.4451118795197761
2025-01-08 10:43:14.431652096,-0.32809806,0.42315539805771574
2025-01-08 10:43:14.441585920,-0.40813416,0.40125268894252586
2025-01-08 10:43:14.451666176,-0.49723589,0.3794148410831933
2025-01-08 10:43:14.461859072,-0.59781492,0.3576529103321001
2025-01-08 10:43:14.471736832,-0.69834512,0.3359779137366691
2025-01-08 10:43:14.481647872,-0.77343792,0.3144008238118055
2025-01-08 10:43:14.491579136,-0.80700505,0.2929325628362685
2025-01-08 10:43:14.501597952,-0.84306401,0.2715839971761089
2025-01-08 10:43:14.511632896,-0.90462118,0.25036593163827825
2025-01-08 10:43:14.521692160,-0.96601045,0.22928910385751072
2025-01-08 10:43:14.531644160,-1.0157007,0.20836417871955373
2025-01-08 10:43:14.541703936,-1.03312838,0.18760174282379982
2025-01-08 10:43:14.551872000,-1.02193093,0.16701229898836165
2025-01-08 10:43:14.561827840,-1.00066197,0.14660626080058825
2025-01-08 10:43:14.571897088,-0.98670304,0.1263939472160167
2025-01-08 10:43:14.581883904,-0.97911537,0.10638557720870391
2025-01-08 10:43:14.591834112,-0.96514142,0.08659126447587347
2025-01-08 10:43:14.601946112,-0.93920153,0.06702101219976382
2025-01-08 10:43:14.611894016,-0.91082078,0.0476847078695422
2025-01-08 10:43:14.621869056,-0.87983012,0.028592118166109466
2025-01-08 10:43:14.631922944,-0.83332586,0.009752883912583435
2025-01-08 10:43:14.642420992,-0.75554645,-0.00882348490678361
2025-01-08 10:43:14.652147968,-0.62023026,-0.027127614056550446
2025-01-08 10:43:14.661836032,-0.39472783,-0.04515026988621553
2025-01-08 10:43:14.671956992,-0.01716983,-0.06288236408991221
2025-01-08 10:43:14.681870080,0.59871966,-0.08031495838707958
2025-01-08 10:43:14.691809024,1.36623502,-0.09743926912157934
2025-01-08 10:43:14.701729024,1.50972593,-0.11424667177676721
2025-01-08 10:43:14.711762944,0.89568418,-0.1307287054040785
2025-01-08 10:43:14.721848064,0.39942855,-0.1468770769627427
2025-01-08 10:43:14.731832064,0.24557716,-0.1626836655682869
2025-01-08 10:43:14.741883136,0.09021926,-0.1781405266475438
2025-01-08 10:43:14.751890944,-0.17171913,-0.19323989599793895
2025-01-08 10:43:14.761903104,-0.41056973,-0.20797419374887666
2025-01-08 10:43:14.771938048,-0.50772917,-0.22233602822311824
2025-01-08 10:43:14.781886208,-0.45413136,-0.23631819969608206
2025-01-08 10:43:14.791926016,-0.33063155,-0.24991370405108063
2025-01-08 10:43:14.801913856,-0.20920682,-0.2631157363285436
2025-01-08 10:43:14.811960832,-0.13363117,-0.27591769416736184
2025-01-08 10:43:14.822155008,-0.10858303,-0.28831318113652965
2025-01-08 10:43:14.831720192,-0.11248434,-0.300296009955344
2025-01-08 10:43:14.841812992,-0.10590059,-0.31186020560046923
2025-01-08 10:43:14.851816960,-0.0655514,-0.32300000829825487
2025-01-08 10:43:14.861746944,0.00493997,-0.3337098764007461
2025-01-08 10:43:14.871802112,0.08949268,-0.34398448914391333
2025-01-08 10:43:14.881854976,0.17213506,-0.35381874928667356
2025-01-08 10:43:14.891793920,0.22960174,-0.36320778562936235
2025-01-08 10:43:14.901763072,0.27756536,-0.37214695541038123
2025-01-08 10:43:14.911854080,0.31177664,-0.38063184657980537
2025-01-08 10:43:14.921821952,0.31787544,-0.38865827994882657
2025-01-08 10:43:14.931799040,0.30730832,-0.3962223112139586
2025-01-08 10:43:14.941842944,0.28711879,-0.40332023285502144
2025-01-08 10:43:14.951917824,0.26058215,-0.409948575905976
2025-01-08 10:43:14.961915904,0.23421556,-0.4161041115977774
2025-01-08 10:43:14.971853056,0.21682173,-0.4217838528724603
2025-01-08 10:43:14.981892096,0.2068426,-0.42698505576777196
2025-01-08 10:43:14.991869952,0.19833767,-0.43170522067172007
2025-01-08 10:43:15.001929984,0.18711406,-0.43594209344649415
2025-01-08 10:43:15.011940096,0.17774355,-0.43969366642127916
2025-01-08 10:43:15.021921024,0.18035883,-0.4429581792535728
2025-01-08 10:43:15.031928064,0.18821877,-0.44573411965867127
2025-01-08 10:43:15.041892096,0.18602759,-0.4480202240070858
2025-01-08 10:43:15.052017920,0.17289239,-0.4498154777897115
2025-01-08 10:43:15.061899776,0.14798474,-0.4511191159506508
2025-01-08 10:43:15.071921152,0.1129564,-0.45193062308767173
2025-01-08 10:43:15.081868032,0.08575141,-0.4522497335203522
2025-01-08 10:43:15.093046784,0.07127815,-0.45207643122603647
2025-01-08 10:43:15.102134016,0.0697481,-0.45141094964381184
2025-01-08 10:43:15.111932160,0.0680058,-0.4502537713467726
2025-01-08 10:43:15.121964032,0.0481261,-0.448605627582934
2025-01-08 10:43:15.131994880,0.00920463,-0.44646749768521204
2025-01-08 10:43:15.142116096,-0.04364634,-0.4438406083509715
2025-01-08 10:43:15.152100096,-0.0909974,-0.4407264327917166
2025-01-08 10:43:15.161974784,-0.12956691,-0.437126689753559
2025-01-08 10:43:15.172069120,-0.1570797,-0.43304334240919173
2025-01-08 10:43:15.182121984,-0.17387187,-0.4284785971221479
2025-01-08 10:43:15.192378112,-0.18220192,-0.4234349020842047
2025-01-08 10:43:15.202054912,-0.18648672,-0.41791494582686495
2025-01-08 10:43:15.212030976,-0.19824272,-0.41192165560791144
2025-01-08 10:43:15.222141952,-0.21706325,-0.40545819567410074
2025-01-08 10:43:15.232090112,-0.24348485,-0.39852796540113644
2025-01-08 10:43:15.242213888,-0.2676211,-0.39113459731211936
2025-01-08 10:43:15.252065024,-0.28290737,-0.3832819549757442
2025-01-08 10:43:15.262070784,-0.2913959,-0.374974130785585
2025-01-08 10:43:15.272141824,-0.29465616,-0.3662154436218563
2025-01-08 10:43:15.282129920,-0.29236841,-0.3570104363971211
2025-01-08 10:43:15.292148992,-0.27977228,-0.3473638734874709
2025-01-08 10:43:15.302288128,-0.25928026,-0.33728073805075975
2025-01-08 10:43:15.312244992,-0.24008495,-0.3267662292335441
2025-01-08 10:43:15.322249984,-0.23304754,-0.31582575926843476
2025-01-08 10:43:15.332317952,-0.24145448,-0.304464950463623
2025-01-08 10:43:15.342272000,-0.23675656,-0.29268963208640614
2025-01-08 10:43:15.352281088,-0.21946234,-0.2805058371425908
2025-01-08 10:43:15.362190848,-0.20135516,-0.26791979905370145
2025-01-08 10:43:15.372194048,-0.20185578,-0.25493794823398613
2025-01-08 10:43:15.382198016,-0.2142601,-0.24156690856925409
2025-01-08 10:43:15.392316160,-0.21130598,-0.227813493799633
2025-01-08 10:43:15.402415872,-0.19533062,-0.21368470380838703
2025-01-08 10:43:15.412257024,-0.20028955,-0.19918772081897546
2025-01-08 10:43:15.422342912,-0.23290187,-0.18432990550259362
2025-01-08 10:43:15.432228096,-0.2589252,-0.16911879299846128
2025-01-08 10:43:15.442259200,-0.26529735,-0.15356208884919242
2025-01-08 10:43:15.452354816,-0.27277249,-0.13766766485359835
2025-01-08 10:43:15.462245888,-0.28021544,-0.12144355483933639
2025-01-08 10:43:15.472279040,-0.27553022,-0.10489795035783962
2025-01-08 10:43:15.482356992,-0.2564438,-0.08803919630401653
2025-01-08 10:43:15.492384000,-0.22808707,-0.07087578646322794
2025-01-08 10:43:15.502382080,-0.20494777,-0.05341635898810174
2025-01-08 10:43:15.512381952,-0.1728856,-0.03566969180775872
2025-01-08 10:43:15.522574848,-0.11156571,-0.017644697972075792
2025-01-08 10:43:15.532521984,-0.0230307,0.0006495790663794921
2025-01-08 10:43:15.542448896,0.09454703,0.019203970230062345
2025-01-08 10:43:15.552516864,0.26849359,0.03800918565111812
2025-01-08 10:43:15.562486784,0.5520004,0.057055819560276305
2025-01-08 10:43:15.572532992,0.93602842,0.0763343552272299
2025-01-08 10:43:15.582535936,1.3018682,0.09583516994972471
2025-01-08 10:43:15.592621056,1.48334742,0.11554854008857988
2025-01-08 10:43:15.602489088,1.45358682,0.13546464614582485
2025-01-08 10:43:15.612577792,1.39657807,0.15557357788313947
2025-01-08 10:43:15.625099008,1.36915708,0.17586533947775512
2025-01-08 10:43:15.632478976,1.33472848,0.19632985471297076
2025-01-08 10:43:15.642674944,1.34609246,0.2169569722004225
2025-01-08 10:43:15.652883968,1.38044071,0.23773647063123668
2025-01-08 10:43:15.662408960,1.31689692,0.25865806405319025
2025-01-08 10:43:15.672399872,1.15268207,0.2797114071709924
2025-01-08 10:43:15.682401024,0.97836655,0.30088610066680427
2025-01-08 10:43:15.692495104,0.82852268,0.32217169653809946
2025-01-08 10:43:15.702512896,0.679075,0.34355770344998
2025-01-08 10:43:15.712482048,0.51382214,0.3650335920990549
2025-01-08 10:43:15.722611968,0.32961249,0.38658880058598977
2025-01-08 10:43:15.732562176,0.13549274,0.4082127397938499
2025-01-08 10:43:15.742470912,-0.06150335,0.42989479876935016
2025-01-08 10:43:15.752620032,-0.22188425,0.4516243501041473
2025-01-08 10:43:15.762507008,-0.34852141,0.4733907553133081
2025-01-08 10:43:15.772559872,-0.4559136,0.4951833702081045
2025-01-08 10:43:15.782440960,-0.53187162,0.5169915502602933
2025-01-08 10:43:15.792538880,-0.61106133,0.5388046559550576
2025-01-08 10:43:15.802715136,-0.63584036,0.5606120581297989
2025-01-08 10:43:15.812534016,-0.58251816,0.582403143295984
2025-01-08 10:43:15.822658048,-0.51538575,0.6041673189412791
2025-01-08 10:43:15.832544000,-0.45845771,0.6258940188092045
2025-01-08 10:43:15.842652928,-0.37045711,0.647572708153592
2025-01-08 10:43:15.852621056,-0.25780731,0.6691928889651199
2025-01-08 10:43:15.862586880,-0.14614487,0.6907441051672507
2025-01-08 10:43:15.872611072,-0.0319069,0.7122159477789066
2025-01-08 10:43:15.882653952,0.08678353,0.7335980600412506
2025-01-08 10:43:15.892640000,0.19902015,0.7548801425059751
2025-01-08 10:43:15.902774016,0.29217756,0.7760519580825144
2025-01-08 10:43:15.912798976,0.34594804,0.79710333704165
2025-01-08 10:43:15.922770944,0.34175777,0.8180241819729929
2025-01-08 10:43:15.932701952,0.31156999,0.8388044726938688
2025-01-08 10:43:15.942633984,0.32096702,0.8594342711071711
2025-01-08 10:43:15.952730880,0.3566317,0.8799037260057719
2025-01-08 10:43:15.962685952,0.37465835,0.9002030778211306
2025-01-08 10:43:15.972713984,0.35774273,0.9203226633137729
2025-01-08 10:43:15.982646016,0.31505287,0.9402529202033557
2025-01-08 10:43:15.992729856,0.2778089,0.9599843917360702
2025-01-08 10:43:16.002775040,0.25060648,0.9795077311871834
2025-01-08 10:43:16.012721152,0.21971649,0.9988137062965594
2025-01-08 10:43:16.022572032,0.20751202,1.0178932036350457
2025-01-08 10:43:16.032718848,0.20256239,1.0367372328996565
2025-01-08 10:43:16.042701056,0.16377044,1.0553369311355307
2025-01-08 10:43:16.052687872,0.1068719,1.07368356688269
2025-01-08 10:43:16.062611968,0.0752005,1.0917685442456682
2025-01-08 10:43:16.072617984,0.04868537,1.1095834068841424
2025-01-08 10:43:16.082637056,0.0022642,1.127119841922728
2025-01-08 10:43:16.092664832,-0.04188532,1.1443696837781687
2025-01-08 10:43:16.102704896,-0.07606393,1.1613249179021994
2025-01-08 10:43:16.112731904,-0.15017754,1.1779776844383951
2025-01-08 10:43:16.122669824,-0.2735396,1.1943202817914074
2025-01-08 10:43:16.132702976,-0.37803864,1.210345170107003
2025-01-08 10:43:16.142720000,-0.52371657,1.2260449746614086
2025-01-08 10:43:16.152681984,-0.77421248,1.2414124891584932
2025-01-08 10:43:16.162717184,-1.08737326,1.2564406789333948
2025-01-08 10:43:16.172841984,-1.38421524,1.2711226840612437
2025-01-08 10:43:16.182918912,-1.61829948,1.2854518223696914
2025-01-08 10:43:16.192954112,-1.81524444,1.2994215923540184
2025-01-08 10:43:16.202920960,-2.0288415,1.3130256759936392
2025-01-08 10:43:16.212961792,-2.14565325,1.3262579414688933
2025-01-08 10:43:16.222973952,-2.06409049,1.3391124457770622
2025-01-08 10:43:16.235301888,-1.93262172,1.351583437246605
2025-01-08 10:43:16.242832896,-1.79152071,1.363665357948681
2025-01-08 10:43:16.252936960,-1.31313908,1.3753528460050677
2025-01-08 10:43:16.262834176,-0.59629709,1.3866407377916505
2025-01-08 10:43:16.272801024,0.13351595,1.3975240700367195
2025-01-08 10:43:16.282939904,0.87353152,1.4079980818133697
2025-01-08 10:43:16.293135872,1.69690526,1.4180582164253503
2025-01-08 10:43:16.303024128,2.55717039,1.4277001231857813
2025-01-08 10:43:16.312983040,3.42479897,1.4369196590882065
2025-01-08 10:43:16.323302144,4.38772583,1.4457128903695127
2025-01-08 10:43:16.333022976,5.3314662,1.4540760939643036
2025-01-08 10:43:16.342967040,5.98012018,1.462005758850383
2025-01-08 10:43:16.353044992,6.15823364,1.4694985872850472
2025-01-08 10:43:16.362865920,6.33622122,1.476551495931958
2025-01-08 10:43:16.373029888,6.47371054,1.4831616168784216
2025-01-08 10:43:16.383090944,6.15313578,1.4893262985429563
2025-01-08 10:43:16.392975104,5.56393957,1.495043106473083
2025-01-08 10:43:16.402967040,5.0106082,1.5003098240333579
2025-01-08 10:43:16.413490944,4.516047,1.5051244529836785
2025-01-08 10:43:16.423096064,4.05446863,1.5094852139479973
2025-01-08 10:43:16.433107968,3.67447233,1.5133905467736049
2025-01-08 10:43:16.443109888,3.32966352,1.5168391107812105
2025-01-08 10:43:16.453277184,2.96421552,1.5198297849061029
2025-01-08 10:43:16.463738880,2.68493843,1.522361667730732
2025-01-08 10:43:16.473534208,2.5647223,1.5244340774091025
2025-01-08 10:43:16.483237888,2.60083175,1.5260465514834258
2025-01-08 10:43:16.493241088,2.85336709,1.5271988465935353
2025-01-08 10:43:16.503258112,3.20494437,1.5278909380796164
2025-01-08 10:43:16.516835072,3.14303184,1.5281230194788569
2025-01-08 10:43:16.523355904,2.76081705,1.527895501916682
2025-01-08 10:43:16.533255168,2.5427568,1.527209013393278
2025-01-08 10:43:16.543267840,2.60506868,1.5260643979661688
2025-01-08 10:43:16.553200128,2.84608388,1.5244627148296548
2025-01-08 10:43:16.563354880,2.95921087,1.5224052372919739
2025-01-08 10:43:16.573432832,2.73698163,1.519893451651091
2025-01-08 10:43:16.583297024,2.41460657,1.5169290559700739
2025-01-08 10:43:16.593139968,2.24972463,1.5135139587530537
2025-01-08 10:43:16.603141120,2.16420078,1.5096502775228235
2025-01-08 10:43:16.613168896,2.03220034,1.5053403373011627
2025-01-08 10:43:16.623249920,1.83317423,1.5005866689930252
2025-01-08 10:43:16.633261056,1.62858677,1.4953920076757756
2025-01-08 10:43:16.643245824,1.47654152,1.4897592907946928
2025-01-08 10:43:16.653563904,1.35691929,1.483691656266004
2025-01-08 10:43:16.663235840,1.20549715,1.4771924404887582
2025-01-08 10:43:16.673260032,1.07938612,1.4702651762668795
2025-01-08 10:43:16.683409920,0.99974382,1.462913590642787
2025-01-08 10:43:16.693316096,0.91386652,1.4551416026439952
2025-01-08 10:43:16.703147008,0.83347183,1.4469533209441634
2025-01-08 10:43:16.713170176,0.82677615,1.4383530414400711
2025-01-08 10:43:16.723249920,0.87106925,1.4293452447460662
2025-01-08 10:43:16.733198848,0.90251809,1.419934593607525
2025-01-08 10:43:16.743153152,0.97244745,1.4101259302349387
2025-01-08 10:43:16.753267968,1.05924845,1.399924273560236
2025-01-08 10:43:16.763254784,1.11913013,1.3893348164170038
2025-01-08 10:43:16.773370112,1.19023991,1.3783629226462921
2025-01-08 10:43:16.783462144,1.24979508,1.3670141241297082
2025-01-08 10:43:16.793414144,1.32505465,1.3552941177515514
2025-01-08 10:43:16.803392768,1.42109704,1.3432087622917466
2025-01-08 10:43:16.813344000,1.44431949,1.3307640752513712
2025-01-08 10:43:16.823976960,1.35642958,1.3179662296125862
2025-01-08 10:43:16.834324992,1.28145635,1.30482155053482
2025-01-08 10:43:16.843425024,1.22693968,1.2913365119890499
2025-01-08 10:43:16.853476096,1.04450333,1.2775177333320762
2025-01-08 10:43:16.863403008,0.85987371,1.2633719758226785
2025-01-08 10:43:16.873505024,0.79310942,1.2489061390815763
2025-01-08 10:43:16.883554048,0.85041928,1.234127257497131
2025-01-08 10:43:16.893677824,1.00019228,1.2190424965787368
2025-01-08 10:43:16.903642880,1.04212999,1.2036591492598727
2025-01-08 10:43:16.913660928,0.78123748,1.1879846321527905
2025-01-08 10:43:16.923629056,0.62060416,1.1720264817568378
2025-01-08 10:43:16.933479168,1.00900161,1.155792350622416
2025-01-08 10:43:16.943417088,1.67902708,1.1392900034725968
2025-01-08 10:43:16.953504000,2.09061813,1.1225273132844145
2025-01-08 10:43:16.963597056,1.85242033,1.1055122573318725
2025-01-08 10:43:16.973541888,1.33774114,1.0882529131927068
2025-01-08 10:43:16.983366912,1.17829049,1.0707574547209533
2025-01-08 10:43:16.993700096,1.27998829,1.0530341479873657
2025-01-08 10:43:17.003550976,1.29696226,1.0350913471897565
2025-01-08 10:43:17.013575936,1.13906658,1.0169374905353021
2025-01-08 10:43:17.023709184,0.966344,0.9985810960968929
2025-01-08 10:43:17.033584128,0.89789361,0.9800307576455776
2025-01-08 10:43:17.043566080,0.90669936,0.9612951404611761
2025-01-08 10:43:17.053574144,0.9250685,0.9423829771231154
2025-01-08 10:43:17.063599104,0.93113142,0.923303063283556
2025-01-08 10:43:17.073597952,0.93708283,0.9040642534248621
2025-01-08 10:43:17.083596032,0.93740052,0.88467545660347
2025-01-08 10:43:17.093646080,0.90447128,0.8651456321822063
2025-01-08 10:43:17.103728896,0.84597129,0.8454837855530964
2025-01-08 10:43:17.113620992,0.77407354,0.8256989638526991
2025-01-08 10:43:17.123724032,0.6958378,0.8058002516719964
2025-01-08 10:43:17.134354176,0.61549264,0.7857967667628604
2025-01-08 10:43:17.143642880,0.54423898,0.7656976557431019
2025-01-08 10:43:17.153664000,0.49825835,0.7455120898021066
2025-01-08 10:43:17.163596032,0.46506608,0.7252492604090411
2025-01-08 10:43:17.173729792,0.42404687,0.7049183750256105
2025-01-08 10:43:17.183651840,0.36413074,0.684528652825324
2025-01-08 10:43:17.193684992,0.28684926,0.6640893204212223
2025-01-08 10:43:17.203972096,0.19666845,0.6436096076039998
2025-01-08 10:43:17.213764864,0.10399455,0.6230987430924368
2025-01-08 10:43:17.223723008,0.0167219,0.6025659502980509
2025-01-08 10:43:17.233730048,-0.06083971,0.5820204431058433
2025-01-08 10:43:17.243840000,-0.14668763,0.5614714216730159
2025-01-08 10:43:17.253760000,-0.24547803,0.5409280682475031
2025-01-08 10:43:17.263817984,-0.34831619,0.5203995430081472
2025-01-08 10:43:17.273829888,-0.43973625,0.49989497992832976
2025-01-08 10:43:17.283776000,-0.53142476,0.47942348266484464
2025-01-08 10:43:17.293809920,-0.60877943,0.4589941204737795
2025-01-08 10:43:17.303740928,-0.66521126,0.4386159241551552
2025-01-08 10:43:17.313779200,-0.70940459,0.41829788202803897
2025-01-08 10:43:17.323857920,-0.74849504,0.398048935937835
2025-01-08 10:43:17.333803008,-0.78919381,0.3778779772974264
2025-01-08 10:43:17.343836160,-0.83543724,0.3577938431638193
2025-01-08 10:43:17.353863936,-0.89530164,0.337805312351914
2025-01-08 10:43:17.363878912,-0.95276082,0.3179211015870035
2025-01-08 10:43:17.373835008,-0.99063957,0.2981498616975741
2025-01-08 10:43:17.383828992,-1.0128181,0.2785001738499569
2025-01-08 10:43:17.393879808,-1.02418113,0.25898054582634245
2025-01-08 10:43:17.403933952,-1.02715325,0.23959940834766438
2025-01-08 10:43:17.414045952,-1.02095032,0.22036511144280574
2025-01-08 10:43:17.424045056,-1.01178598,0.2012859208655672
2025-01-08 10:43:17.434017024,-1.00079048,0.18237001456080543
2025-01-08 10:43:17.444097024,-0.97397029,0.16362547918112127
2025-01-08 10:43:17.454013952,-0.92232847,0.1450603066554406
2025-01-08 10:43:17.464018176,-0.85570985,0.12668239081081084
2025-01-08 10:43:17.474490880,-0.77536058,0.10849952404869963
2025-01-08 10:43:17.484185856,-0.66343939,0.09051939407704991
2025-01-08 10:43:17.494572032,-0.5019263,0.07274958069932365
2025-01-08 10:43:17.504086016,-0.26714289,0.055197552661721834
2025-01-08 10:43:17.514136064,0.05426157,0.03787066455974865
2025-01-08 10:43:17.524035840,0.47192186,0.020776153805248703
2025-01-08 10:43:17.533870080,0.96021491,0.003921137655018764
2025-01-08 10:43:17.543885824,1.28671515,-0.012687389697943478
2025-01-08 10:43:17.554073088,1.15616202,-0.029042559969514825
2025-01-08 10:43:17.564027904,0.75827163,-0.045137633564847304
2025-01-08 10:43:17.574027008,0.45102584,-0.06096600229312554
2025-01-08 10:43:17.584024832,0.25342143,-0.07652119201574492
2025-01-08 10:43:17.593965056,0.0485757,-0.09179686522700789
2025-01-08 10:43:17.604093184,-0.16307497,-0.10678682356647214
2025-01-08 10:43:17.614010112,-0.3199271,-0.12148501026211139
2025-01-08 10:43:17.624123136,-0.38746375,-0.1358855125034896
2025-01-08 10:43:17.634018816,-0.37874639,-0.14998256374418248
2025-01-08 10:43:17.644156928,-0.3239814,-0.1637705459327071
2025-01-08 10:43:17.654176000,-0.24834901,-0.1772439916712619
2025-01-08 10:43:17.664428032,-0.17131293,-0.19039758630161363
2025-01-08 10:43:17.674146048,-0.10552776,-0.20322616991749098
2025-01-08 10:43:17.684118016,-0.04945809,-0.21572473930289346
2025-01-08 10:43:17.694149120,0.00813526,-0.2278884497957455
2025-01-08 10:43:17.704075008,0.07349956,-0.23971261707636807
2025-01-08 10:43:17.714144000,0.14287978,-0.25119271888026756
2025-01-08 10:43:17.724098816,0.19938296,-0.2623243966347822
2025-01-08 10:43:17.734221824,0.22955519,-0.27310345701915034
2025-01-08 10:43:17.744103936,0.2377581,-0.2835258734476128
2025-01-08 10:43:17.754332928,0.2306546,-0.2935877874751793
2025-01-08 10:43:17.764250112,0.20892304,-0.3032855101257331
2025-01-08 10:43:17.774173952,0.16423148,-0.31261552314218155
2025-01-08 10:43:17.784164864,0.1065985,-0.3215744801583839
2025-01-08 10:43:17.794231808,0.05366361,-0.33015920779263264
2025-01-08 10:43:17.804233984,0.01833022,-0.33836670666248997
2025-01-08 10:43:17.814196992,-0.00176585,-0.3461941523208174
2025-01-08 10:43:17.824246784,-0.00985283,-0.3536388961128697
2025-01-08 10:43:17.834292992,-0.01084805,-0.3606984659543485
2025-01-08 10:43:17.844308992,-0.00776309,-0.367370567030363
2025-01-08 10:43:17.854387968,0.01648325,-0.37365308241525114
2025-01-08 10:43:17.864308992,0.06150442,-0.37954407361327047
2025-01-08 10:43:17.874195968,0.10724765,-0.3850417810201826
2025-01-08 10:43:17.884166912,0.14470237,-0.39014462430580044
2025-01-08 10:43:17.894336000,0.18000722,-0.39485120271758484
2025-01-08 10:43:17.904267008,0.21023041,-0.39916029530542185
2025-01-08 10:43:17.914299904,0.21688163,-0.40307086106773227
2025-01-08 10:43:17.924338944,0.18647206,-0.4065820390191037
2025-01-08 10:43:17.934395136,0.1354534,-0.40969314817966035
2025-01-08 10:43:17.944273920,0.08510935,-0.412403687486416
2025-01-08 10:43:17.954284032,0.04488015,-0.4147133356268925
2025-01-08 10:43:17.964428800,0.01276994,-0.4166219507953065
2025-01-08 10:43:17.974330880,-0.02057213,-0.41812957037166065
2025-01-08 10:43:17.984317184,-0.06002104,-0.4192364105241082
2025-01-08 10:43:17.994384896,-0.11072856,-0.41994286573497985
2025-01-08 10:43:18.004389888,-0.16350603,-0.4202495082509018
2025-01-08 10:43:18.014405120,-0.2079072,-0.4201570874574479
2025-01-08 10:43:18.024416000,-0.24111122,-0.4196665291788137
2025-01-08 10:43:18.034460160,-0.25667244,-0.4187789349030097
2025-01-08 10:43:18.044450048,-0.25109655,-0.4174955809331114
2025-01-08 10:43:18.054429952,-0.23280275,-0.4158179174651303
2025-01-08 10:43:18.064385792,-0.20309687,-0.41374756759308307
2025-01-08 10:43:18.074397952,-0.18844974,-0.41128632624188105
2025-01-08 10:43:18.085310976,-0.20312387,-0.40843615902867314
2025-01-08 10:43:18.094331136,-0.23739249,-0.4051992010533121
2025-01-08 10:43:18.104395008,-0.27419716,-0.40157775561862447
2025-01-08 10:43:18.114438912,-0.30318516,-0.3975742928812124
2025-01-08 10:43:18.124943872,-0.31920534,-0.39319144843351145
2025-01-08 10:43:18.134350080,-0.32180822,-0.38843202181787906
2025-01-08 10:43:18.144832000,-0.32000536,-0.3832989749734943
2025-01-08 10:43:18.154541056,-0.31756437,-0.3777954306168803
2025-01-08 10:43:18.164467968,-0.32128394,-0.3719246705568835
2025-01-08 10:43:18.174422016,-0.32766134,-0.36569013394496436
