TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:43:06.295013888,-0.74895728,0.22064329000031457
2025-01-08 10:43:06.305051136,-0.75052011,0.21675879031385245
2025-01-08 10:43:06.314945024,-0.74798167,0.21274485246768543
2025-01-08 10:43:06.325367808,-0.75120902,0.20860421044904126
2025-01-08 10:43:06.334928896,-0.762169,0.20433968840557168
2025-01-08 10:43:06.344914944,-0.76675892,0.19995419839211925
2025-01-08 10:43:06.356257024,-0.75392067,0.1954507380500985
2025-01-08 10:43:06.364934912,-0.74117935,0.19083238822150836
2025-01-08 10:43:06.374845952,-0.70987773,0.18610231049964643
2025-01-08 10:43:06.384937984,-0.67005312,0.18126374471864273
2025-01-08 10:43:06.398287104,-0.62676489,0.17632000638397957
2025-01-08 10:43:06.404932096,-0.57306182,0.17127448404621315
2025-01-08 10:43:06.415126016,-0.51780891,0.16613063662015007
2025-01-08 10:43:06.425185792,-0.46073604,0.1608919906517816
2025-01-08 10:43:06.435158016,-0.40804046,0.1555621375353123
2025-01-08 10:43:06.445091840,-0.36667049,0.1501447306826611
2025-01-08 10:43:06.454888960,-0.31402743,0.1446434826478475
2025-01-08 10:43:06.465164800,-0.24725991,0.13906216220870954
2025-01-08 10:43:06.474952960,-0.20094848,0.133404591408431
2025-01-08 10:43:06.484838912,-0.16047281,0.12767464255938574
2025-01-08 10:43:06.494905088,-0.15110451,0.12187623521183334
2025-01-08 10:43:06.504966912,-0.2102744,0.11601333309002529
2025-01-08 10:43:06.514988032,-0.28579545,0.11008994099830322
2025-01-08 10:43:06.525348864,-0.29237694,0.10411010169979311
2025-01-08 10:43:06.535019008,-0.26812214,0.09807789277031337
2025-01-08 10:43:06.545083904,-0.2575345,0.09199742343013485
2025-01-08 10:43:06.555151104,-0.25279427,0.08587283135624196
2025-01-08 10:43:06.565270784,-0.13071412,0.0797082794777552
2025-01-08 10:43:06.575233024,-0.07285386,0.07350795275718582
2025-01-08 10:43:06.585180928,-0.03408551,0.06727605496019808
2025-01-08 10:43:06.595233792,0.02821326,0.06101680541656006
2025-01-08 10:43:06.605463040,0.1089544,0.054734435774965805
2025-01-08 10:43:06.615700992,0.19336972,0.048433186754410384
2025-01-08 10:43:06.625220096,0.2713652,0.04211730489479778
2025-01-08 10:43:06.635222784,0.31688759,0.035791039309455944
2025-01-08 10:43:06.645235968,0.34119934,0.029458638442226362
2025-01-08 10:43:06.655224064,0.37613368,0.02312434683178549
2025-01-08 10:43:06.665335808,0.38355374,0.01679240188584432
2025-01-08 10:43:06.675200000,0.41019726,0.010467030667857681
2025-01-08 10:43:06.685288960,0.45084804,0.004152446698858259
2025-01-08 10:43:06.695291136,0.47050384,-0.0021471532229865252
2025-01-08 10:43:06.705300992,0.48789418,-0.00842759218252015
2025-01-08 10:43:06.715248128,0.50064814,-0.014684716284890594
2025-01-08 10:43:06.725260032,0.55046529,-0.02091439776746432
2025-01-08 10:43:06.736224000,0.609047,-0.02711253808385919
2025-01-08 10:43:06.745285888,0.65660989,-0.03327507095762522
2025-01-08 10:43:06.755314944,0.70614988,-0.03939796540313174
2025-01-08 10:43:06.765570048,0.73697007,-0.04547722871125498
2025-01-08 10:43:06.775397120,0.75047195,-0.05150890939749327
2025-01-08 10:43:06.785423104,0.75962567,-0.05748910011017686
2025-01-08 10:43:06.795641856,0.77388322,-0.06341394049647599
2025-01-08 10:43:06.805305088,0.7834307,-0.06927962002395417
2025-01-08 10:43:06.815279104,0.78439111,-0.07508238075545562
2025-01-08 10:43:06.825287936,0.78190613,-0.08081852007516058
2025-01-08 10:43:06.835506944,0.78477031,-0.0864843933636893
2025-01-08 10:43:06.845359104,0.77630466,-0.09207641662018343
2025-01-08 10:43:06.855299840,0.76062369,-0.09759106902934382
2025-01-08 10:43:06.865425152,0.75121808,-0.10302489547145473
2025-01-08 10:43:06.875318016,0.74139816,-0.10837450897347865
2025-01-08 10:43:06.885416960,0.73013133,-0.11363659309935992
2025-01-08 10:43:06.895602944,0.71539295,-0.11880790427773136
2025-01-08 10:43:06.905389056,0.69383043,-0.12388527406527632
2025-01-08 10:43:06.915582976,0.67407143,-0.1288656113440579
2025-01-08 10:43:06.925405952,0.65519327,-0.1337459044511854
2025-01-08 10:43:06.935472128,0.63541234,-0.13852322323925245
2025-01-08 10:43:06.945591808,0.62094706,-0.14319472106604192
2025-01-08 10:43:06.956342016,0.61485106,-0.14775763671205716
2025-01-08 10:43:06.965550848,0.61579883,-0.15220929622450466
2025-01-08 10:43:06.975603968,0.60116702,-0.156547114686419
2025-01-08 10:43:06.985614080,0.56940603,-0.16076859790968692
2025-01-08 10:43:06.995642880,0.54350471,-0.16487134405079684
2025-01-08 10:43:07.005608192,0.52312183,-0.16885304514820823
2025-01-08 10:43:07.015753984,0.48907024,-0.1727114885803039
2025-01-08 10:43:07.025701120,0.4267813,-0.17644455844295995
2025-01-08 10:43:07.035628032,0.34489977,-0.18005023684583824
2025-01-08 10:43:07.045720064,0.28491282,-0.1835266051265771
2025-01-08 10:43:07.055620864,0.23039788,-0.18687184498212916
2025-01-08 10:43:07.065730048,0.17886674,-0.19008423951656805
2025-01-08 10:43:07.075752960,0.15316129,-0.19316217420475515
2025-01-08 10:43:07.085565952,0.14040601,-0.19610413777133578
2025-01-08 10:43:07.095591936,0.12095237,-0.1989087229846037
2025-01-08 10:43:07.105544192,0.06927764,-0.2015746273648483
2025-01-08 10:43:07.115479040,0.00646877,-0.20410065380687176
2025-01-08 10:43:07.125529088,-0.09179592,-0.20648571111643832
2025-01-08 10:43:07.138700032,-0.16243792,-0.20872881446049008
2025-01-08 10:43:07.145474816,-0.19403052,-0.2108290857310394
2025-01-08 10:43:07.155901952,-0.30017841,-0.21278575382271991
2025-01-08 10:43:07.165832960,-0.42858666,-0.21459815482405295
2025-01-08 10:43:07.175774208,-0.45500243,-0.21626573212255779
2025-01-08 10:43:07.185772032,-0.52990443,-0.21778803642390931
2025-01-08 10:43:07.195710976,-0.56574839,-0.21916472568541664
2025-01-08 10:43:07.205666048,-0.56471854,-0.2203955649641703
2025-01-08 10:43:07.215596032,-0.52381676,-0.22148042618027547
2025-01-08 10:43:07.225825024,-0.49260414,-0.2224192877956615
2025-01-08 10:43:07.235644160,-0.62972558,-0.22321223440902604
2025-01-08 10:43:07.245707008,-0.83305979,-0.2238594562675446
2025-01-08 10:43:07.255692032,-1.06953204,-0.22436124869604152
2025-01-08 10:43:07.265760000,-1.34569478,-0.22471801144439033
2025-01-08 10:43:07.275706880,-1.52838266,-0.22493024795397581
2025-01-08 10:43:07.285656064,-1.55669403,-0.22499856454411715
2025-01-08 10:43:07.295737856,-1.38868308,-0.22492366951941759
2025-01-08 10:43:07.305812992,-1.20069051,-0.2247063721990692
2025-01-08 10:43:07.315815936,-1.07079148,-0.22434758186920498
2025-01-08 10:43:07.325787136,-0.9514398,-0.223848306659452
2025-01-08 10:43:07.335891968,-0.84464687,-0.22320965234490175
2025-01-08 10:43:07.345868032,-0.76201695,-0.2224328210747702
2025-01-08 10:43:07.355827968,-0.65410984,-0.22151911002908192
2025-01-08 10:43:07.365772032,-0.56376362,-0.22046991000476718
2025-01-08 10:43:07.376622080,-0.47462541,-0.2192867039326162
2025-01-08 10:43:07.385863168,-0.34727693,-0.2179710653265914
2025-01-08 10:43:07.395884032,-0.22570866,-0.216524656667048
2025-01-08 10:43:07.406071040,-0.11720943,-0.21494922771946517
2025-01-08 10:43:07.415809024,-0.04198235,-0.2132466137903417
2025-01-08 10:43:07.425914880,0.01101428,-0.2114187339219542
2025-01-08 10:43:07.435972864,0.08968118,-0.20946758902772533
2025-01-08 10:43:07.445890048,0.10356614,-0.20739525996999228
2025-01-08 10:43:07.455851008,0.15505505,-0.20520390558200893
2025-01-08 10:43:07.465953024,0.24565926,-0.20289576063605663
2025-01-08 10:43:07.475837952,0.2977843,-0.20047313375957712
2025-01-08 10:43:07.485955840,0.30585539,-0.1979384053012795
2025-01-08 10:43:07.495976960,0.3166697,-0.19529402514920743
2025-01-08 10:43:07.506046976,0.38872847,-0.19254251050278814
2025-01-08 10:43:07.516001024,0.54623133,-0.1896864436009152
2025-01-08 10:43:07.525949952,0.63047802,-0.1867284694081483
2025-01-08 10:43:07.535974912,0.62151659,-0.18367129326114
2025-01-08 10:43:07.546003968,0.50429463,-0.18051767847742692
2025-01-08 10:43:07.556006912,0.35079852,-0.17727044392874497
2025-01-08 10:43:07.566017024,0.22155803,-0.17393246158105302
2025-01-08 10:43:07.576071936,0.16572618,-0.17050665400346737
2025-01-08 10:43:07.586096896,0.18988729,-0.16699599184832747
2025-01-08 10:43:07.596000000,0.19657642,-0.16340349130463167
2025-01-08 10:43:07.605931008,0.21204787,-0.15973221152709263
2025-01-08 10:43:07.618285056,0.21296032,-0.1559852520430776
2025-01-08 10:43:07.625972992,0.2375634,-0.1521657501397042
2025-01-08 10:43:07.636017152,0.12754112,-0.14827687823337665
2025-01-08 10:43:07.645910016,-0.12247431,-0.14432184122404537
2025-01-08 10:43:07.656014080,-0.32872421,-0.14030387383648446
2025-01-08 10:43:07.666085888,-0.43196613,-0.1362262379508779
2025-01-08 10:43:07.676152064,-0.48915088,-0.13209221992500764
2025-01-08 10:43:07.686242048,-0.57230937,-0.12790512791033365
2025-01-08 10:43:07.696151040,-0.64791834,-0.12366828916425249
2025-01-08 10:43:07.706104064,-0.71792299,-0.11938504736081357
2025-01-08 10:43:07.716179968,-0.84586972,-0.11505875990216495
2025-01-08 10:43:07.726095872,-1.07264519,-0.1106927952329898
2025-01-08 10:43:07.736030208,-1.29786468,-0.1062905301601826
2025-01-08 10:43:07.745961984,-1.42178571,-0.10185534717999953
2025-01-08 10:43:07.756001024,-1.39040554,-0.0973906318149028
2025-01-08 10:43:07.766120960,-1.38171291,-0.09289976996229803
2025-01-08 10:43:07.776064000,-1.43146467,-0.08838614525734706
2025-01-08 10:43:07.787324928,-1.47753191,-0.0838531364520143
2025-01-08 10:43:07.796310016,-1.57296884,-0.07930411481248231
2025-01-08 10:43:07.806137088,-1.68214321,-0.07474244153704673
2025-01-08 10:43:07.816173056,-1.74831629,-0.07017146519657294
2025-01-08 10:43:07.826253824,-1.76251161,-0.0655945191995695
2025-01-08 10:43:07.836518144,-2.05202007,-0.061014919283899786
2025-01-08 10:43:07.846190080,-2.48373055,-0.0564359610371247
2025-01-08 10:43:07.856232960,-2.77512693,-0.05186091744743172
2025-01-08 10:43:07.866312960,-2.90659666,-0.04729303648707266
2025-01-08 10:43:07.876292096,-2.85653424,-0.04273553873019378
2025-01-08 10:43:07.886277888,-2.79782486,-0.038191615006903795
2025-01-08 10:43:07.896323840,-2.74050617,-0.03366442409538455
2025-01-08 10:43:07.906196992,-2.58196974,-0.02915709045380911
2025-01-08 10:43:07.916451072,-2.36067319,-0.024672701993786218
2025-01-08 10:43:07.926507008,-2.08750296,-0.020214307897008045
2025-01-08 10:43:07.936404992,-1.6968348,-0.015784916476731473
2025-01-08 10:43:07.946475008,-1.2953707,-0.011387493085675885
2025-01-08 10:43:07.956535040,-0.76096332,-0.007024958071872502
2025-01-08 10:43:07.966456832,-0.7221545,-0.0027001847839509784
2025-01-08 10:43:07.976494080,-0.34477639,0.0015840023727018504
2025-01-08 10:43:07.986472960,0.00117052,0.0058248298275280835
2025-01-08 10:43:07.996561920,0.54501957,0.010019576682798445
2025-01-08 10:43:08.006396160,1.01748121,0.014165576496749004
2025-01-08 10:43:08.016498176,1.32607889,0.018260219010632472
2025-01-08 10:43:08.026467072,1.67228925,0.022300951818517
2025-01-08 10:43:08.036443904,2.00643635,0.026285281978721913
2025-01-08 10:43:08.046499072,2.34186196,0.03021077756583642
2025-01-08 10:43:08.056283904,2.68840122,0.03407506916232601
2025-01-08 10:43:08.066288896,2.88640332,0.03787585128878792
2025-01-08 10:43:08.076468992,2.87471008,0.04161088377197853
2025-01-08 10:43:08.086307072,2.8226676,0.045277993049792346
2025-01-08 10:43:08.096393984,2.75593591,0.048875073412434425
2025-01-08 10:43:08.106522112,2.73046684,0.052400088179087284
2025-01-08 10:43:08.116540928,2.7319231,0.05585107080943468
2025-01-08 10:43:08.126483968,2.67895269,0.0592261259494655
2025-01-08 10:43:08.136567040,2.62427211,0.06252343041104262
2025-01-08 10:43:08.146515968,2.56943202,0.06574123408478291
2025-01-08 10:43:08.156454912,2.48292208,0.06887786078585663
2025-01-08 10:43:08.166536192,2.37147236,0.07193170903237568
2025-01-08 10:43:08.176551936,2.20484829,0.07490125275610275
2025-01-08 10:43:08.186486016,1.96590757,0.07778504194527447
2025-01-08 10:43:08.197639936,1.81876338,0.08058170321939397
2025-01-08 10:43:08.206664960,1.72934926,0.08328994033590914
2025-01-08 10:43:08.216603904,1.67893267,0.08590853462875556
2025-01-08 10:43:08.226452992,1.62829709,0.08843634537880161
2025-01-08 10:43:08.236531968,1.57609034,0.09087231011629796
2025-01-08 10:43:08.246552064,1.55723166,0.09321544485548933
2025-01-08 10:43:08.257164032,1.51092458,0.09546484426161123
2025-01-08 10:43:08.266580224,1.33796263,0.09761968175054965
2025-01-08 10:43:08.276652032,1.06981695,0.09967920952150396
2025-01-08 10:43:08.286684928,0.8277421,0.10164275852304944
2025-01-08 10:43:08.296515072,0.66000307,0.10350973835305499
2025-01-08 10:43:08.306772992,0.42288762,0.10527963709296824
2025-01-08 10:43:08.316611072,0.21490198,0.10695202107703587
2025-01-08 10:43:08.326626048,0.01444668,0.10852653459708467
2025-01-08 10:43:08.336636160,-0.09748584,0.11000289954354023
2025-01-08 10:43:08.346529024,0.02671337,0.11138091498341808
2025-01-08 10:43:08.356669952,0.25541109,0.11266045667607102
2025-01-08 10:43:08.366641920,0.13048625,0.1138414765275319
2025-01-08 10:43:08.376636928,-0.21262866,0.11492400198433875
2025-01-08 10:43:08.386635008,-0.34481126,0.11590813536778229
2025-01-08 10:43:08.396744960,-0.46448278,0.11679405314956173
2025-01-08 10:43:08.406803968,-0.61727023,0.11758200516988429
2025-01-08 10:43:08.416707072,-0.62683231,0.11827231379908985
2025-01-08 10:43:08.426668032,-0.65197855,0.1188653730439264
2025-01-08 10:43:08.436702976,-0.67265749,0.11936164759964797
2025-01-08 10:43:08.446683904,-0.6430462,0.11976167184914709
2025-01-08 10:43:08.456718080,-0.46943605,0.12006604881037658
2025-01-08 10:43:08.466753024,-0.25715819,0.1202754490333551
2025-01-08 10:43:08.476782080,-0.0833402,0.12039060944808984
2025-01-08 10:43:08.486819072,0.01144439,0.1204123321647853
2025-01-08 10:43:08.496748032,-0.05180231,0.1203414832277454
2025-01-08 10:43:08.506944768,-0.22233191,0.12017899132440796
2025-01-08 10:43:08.516870144,-0.42669174,0.11992584645098398
2025-01-08 10:43:08.526763008,-0.59014964,0.11958309853620724
2025-01-08 10:43:08.536768000,-0.63895017,0.11915185602472517
2025-01-08 10:43:08.546857216,-0.59970635,0.11863328442169438
2025-01-08 10:43:08.556781056,-0.47336784,0.11802860480016812
2025-01-08 10:43:08.566834944,-0.34613368,0.11733909227288777
2025-01-08 10:43:08.576851968,-0.29019129,0.11656607443011503
2025-01-08 10:43:08.586899968,-0.26695582,0.11571092974516131
2025-01-08 10:43:08.596914176,-0.26148778,0.11477508594929244
2025-01-08 10:43:08.606821888,-0.26433861,0.1137600183777027
2025-01-08 10:43:08.617285888,-0.28006423,0.11266724828827142
2025-01-08 10:43:08.626793984,-0.30020893,0.11149834115482772
2025-01-08 10:43:08.636844032,-0.3001774,0.11025490493666333
2025-01-08 10:43:08.646895872,-0.29378718,0.10893858832604487
2025-01-08 10:43:08.656878080,-0.26428068,0.10755107897548608
2025-01-08 10:43:08.666894848,-0.23819351,0.10609410170654836
2025-01-08 10:43:08.676950016,-0.21857393,0.10456941670194518
2025-01-08 10:43:08.686964992,-0.22111332,0.10297881768272961
2025-01-08 10:43:08.696888832,-0.25612819,0.10132413007234689
2025-01-08 10:43:08.706903808,-0.30597377,0.09960720914933544
2025-01-08 10:43:08.716976896,-0.34387147,0.09782993819046036
2025-01-08 10:43:08.726939904,-0.37771487,0.09599422660605791
2025-01-08 10:43:08.736887040,-0.40856755,0.09410200806936896
2025-01-08 10:43:08.747000064,-0.44660509,0.09215523864163265
2025-01-08 10:43:08.756918016,-0.49442077,0.09015589489470226
2025-01-08 10:43:08.766930176,-0.5323199,0.08810597203293974
2025-01-08 10:43:08.777089024,-0.57154727,0.08600748201613255
2025-01-08 10:43:08.787065088,-0.61716223,0.08386245168516406
2025-01-08 10:43:08.797039872,-0.64547431,0.08167292089215689
2025-01-08 10:43:08.806947072,-0.6501919,0.0794409406367917
2025-01-08 10:43:08.816971008,-0.6515013,0.07716857121048698
2025-01-08 10:43:08.826956032,-0.63163412,0.07485788035010785
2025-01-08 10:43:08.837012992,-0.60729706,0.07251094140285211
2025-01-08 10:43:08.846996992,-0.55859983,0.0701298315039385
2025-01-08 10:43:08.857060864,-0.51209354,0.06771662976870171
2025-01-08 10:43:08.867065856,-0.48086858,0.06527341550067293
2025-01-08 10:43:08.877244928,-0.4479003,0.06280226641719931
2025-01-08 10:43:08.887436032,-0.42385256,0.060305256894128745
2025-01-08 10:43:08.897253120,-0.4008497,0.05778445623105833
2025-01-08 10:43:08.907265024,-0.37354016,0.05524192693861463
2025-01-08 10:43:08.917234944,-0.34388322,0.05267972304920301
2025-01-08 10:43:08.927088128,-0.31971282,0.050099888452632226
2025-01-08 10:43:08.937133056,-0.29780918,0.04750445525798481
2025-01-08 10:43:08.947175936,-0.28438723,0.044895442183071975
2025-01-08 10:43:08.958928128,-0.25040871,0.04227485297277435
2025-01-08 10:43:08.967337984,-0.22691607,0.03964467484753301
2025-01-08 10:43:08.977293056,-0.23487104,0.03700687698321966
2025-01-08 10:43:08.987275008,-0.2110244,0.03436340902357303
2025-01-08 10:43:08.997123072,-0.19771163,0.03171619962635135
2025-01-08 10:43:09.007129856,-0.22211997,0.02906715504430878
2025-01-08 10:43:09.018439936,-0.25332332,0.02641815774206323
2025-01-08 10:43:09.027087872,-0.21939324,0.023771065049879414
2025-01-08 10:43:09.037074176,-0.20945412,0.021127707855348992
2025-01-08 10:43:09.047136000,-0.22443478,0.018489889333905843
2025-01-08 10:43:09.057063168,-0.27517116,0.01585938371906888
2025-01-08 10:43:09.067107840,-0.34871095,0.013237935113261292
2025-01-08 10:43:09.077302016,-0.41419899,0.010627256340008233
2025-01-08 10:43:09.087336960,-0.46645695,0.00802902783826874
2025-01-08 10:43:09.097234944,-0.3961907,0.005444896599611846
2025-01-08 10:43:09.107152896,-0.20382804,0.002876475148898637
2025-01-08 10:43:09.117352960,-0.08719693,0.0003253405690850977
2025-01-08 10:43:09.127379968,-0.09281246,-0.0022069664292888947
2025-01-08 10:43:09.137317888,-0.06231841,-0.004718942393403801
2025-01-08 10:43:09.147236096,0.00029543,-0.007209121967790909
2025-01-08 10:43:09.157323008,0.07398829,-0.009676078687865821
2025-01-08 10:43:09.167314944,0.1502929,-0.012118425726994127
2025-01-08 10:43:09.177294080,0.22090352,-0.01453481659676518
2025-01-08 10:43:09.187354112,0.28379822,-0.016923945800201148
2025-01-08 10:43:09.197483008,0.32018349,-0.019284549437674704
2025-01-08 10:43:09.207325952,0.34126776,-0.021615405765360654
2025-01-08 10:43:09.217334016,0.35434204,-0.023915335706093856
2025-01-08 10:43:09.227396864,0.32556736,-0.026183203312555015
2025-01-08 10:43:09.237632000,0.30577749,-0.028417916182755066
2025-01-08 10:43:09.247378176,0.28440711,-0.030618425827836623
2025-01-08 10:43:09.257376000,0.27567783,-0.0327837279922593
2025-01-08 10:43:09.267357184,0.28709659,-0.03491286292648366
2025-01-08 10:43:09.277470208,0.3105028,-0.03700491561231537
2025-01-08 10:43:09.287523072,0.34273684,-0.03905901594111911
2025-01-08 10:43:09.297426944,0.37597832,-0.041074338845157335
2025-01-08 10:43:09.307357184,0.40586272,-0.04305010438235537
2025-01-08 10:43:09.317463040,0.42930293,-0.04498557777484019
2025-01-08 10:43:09.327483904,0.45169169,-0.04688006940164412
2025-01-08 10:43:09.337483776,0.46390772,-0.048732934746010245
2025-01-08 10:43:09.347405056,0.46887171,-0.05054357429777842
2025-01-08 10:43:09.357511936,0.46728903,-0.05231143341137497
2025-01-08 10:43:09.367415040,0.45421851,-0.05403600211997009
2025-01-08 10:43:09.377470976,0.44892114,-0.055716814906408965
2025-01-08 10:43:09.387476992,0.45267063,-0.05735345043156294
2025-01-08 10:43:09.397492992,0.45638847,-0.05894553122078624
2025-01-08 10:43:09.407630848,0.45518884,-0.06049272330920278
2025-01-08 10:43:09.417541888,0.44622773,-0.06199473584658526
2025-01-08 10:43:09.427846912,0.44145539,-0.06345132066262518
2025-01-08 10:43:09.438425088,0.43436864,-0.06486227179342878
2025-01-08 10:43:09.447485952,0.41981113,-0.06622742497010704
2025-01-08 10:43:09.457540864,0.40921342,-0.06754665707036421
2025-01-08 10:43:09.467524096,0.39842558,-0.06881988553401802
2025-01-08 10:43:09.478044160,0.39301902,-0.0700470677434202
2025-01-08 10:43:09.487603968,0.38810936,-0.07122820036977236
2025-01-08 10:43:09.500623104,0.38207603,-0.07236331868636443
2025-01-08 10:43:09.508064000,0.37225568,-0.07345249584978773
2025-01-08 10:43:09.517751040,0.35739964,-0.07449584215020401
2025-01-08 10:43:09.528089088,0.34772366,-0.07549350423177474
2025-01-08 10:43:09.537756928,0.33930498,-0.07644566428438104
2025-01-08 10:43:09.547544832,0.33565044,-0.07735253920778527
2025-01-08 10:43:09.557679872,0.33768958,-0.07821437974940804
2025-01-08 10:43:09.567581952,0.34015667,-0.07903146961691433
2025-01-08 10:43:09.577649152,0.34030408,-0.0798041245668209
2025-01-08 10:43:09.587704064,0.33767819,-0.08053269147035377
2025-01-08 10:43:09.597788160,0.32654315,-0.08121754735780222
2025-01-08 10:43:09.607673856,0.30907142,-0.08185909844262856
2025-01-08 10:43:09.617957120,0.28776354,-0.08245777912660718
2025-01-08 10:43:09.627741184,0.26638827,-0.08301405098727806
2025-01-08 10:43:09.637883904,0.24503142,-0.08352840174900963
2025-01-08 10:43:09.647756032,0.22833192,-0.0840013442389758
2025-01-08 10:43:09.657711872,0.20764214,-0.08443341532935832
2025-01-08 10:43:09.667737856,0.18253189,-0.08482517486709334
2025-01-08 10:43:09.677745152,0.15626043,-0.08517720459248385
2025-01-08 10:43:09.687824896,0.12153372,-0.0854901070480044
2025-01-08 10:43:09.697758976,0.08553374,-0.08576450447862596
2025-01-08 10:43:09.707731968,0.06853139,-0.08600103772498871
2025-01-08 10:43:09.717796096,0.11237216,-0.0862003651107498
2025-01-08 10:43:09.727756032,0.1852721,-0.08636316132543188
2025-01-08 10:43:09.737819904,0.18932843,-0.08649011630409198
2025-01-08 10:43:09.747834880,0.15418738,-0.08658193410512732
2025-01-08 10:43:09.757872128,0.11608058,-0.08663933178752796
2025-01-08 10:43:09.767757056,0.06790924,-0.08666303828887584
2025-01-08 10:43:09.777812992,0.0158897,-0.08665379330538417
2025-01-08 10:43:09.787751936,-0.02727371,-0.08661234617525755
2025-01-08 10:43:09.797806080,-0.0597809,-0.08653945476664235
2025-01-08 10:43:09.807806976,-0.09447539,-0.08643588437142433
2025-01-08 10:43:09.817990912,-0.13101053,-0.08630240660611431
2025-01-08 10:43:09.828012032,-0.17554462,-0.08613979832104866
2025-01-08 10:43:09.838308096,-0.20695418,-0.08594884051911288
2025-01-08 10:43:09.848084992,-0.20062566,-0.08573031728517935
2025-01-08 10:43:09.858094848,-0.19219655,-0.08548501472743039
2025-01-08 10:43:09.868022016,-0.17651218,-0.08521371993171646
2025-01-08 10:43:09.877950976,-0.17361242,-0.08491721993007949
2025-01-08 10:43:09.888099840,-0.17219162,-0.08459630068454596
2025-01-08 10:43:09.898076160,-0.28882074,-0.08425174608727223
2025-01-08 10:43:09.908080128,-0.45761234,-0.08388433697809847
2025-01-08 10:43:09.918093824,-0.53129852,-0.08349485018054202
2025-01-08 10:43:09.928256000,-0.58930117,-0.08308405755723357
2025-01-08 10:43:09.937957888,-0.73726064,-0.0826527250857715
2025-01-08 10:43:09.948008960,-0.84097457,-0.08220161195594071
2025-01-08 10:43:09.957943040,-0.90019816,-0.08173146968921233
2025-01-08 10:43:09.967809792,-0.97366959,-0.08124304128141
2025-01-08 10:43:09.977958912,-1.02111936,-0.08073706036939635
2025-01-08 10:43:09.988007936,-1.03077745,-0.08021425042260141
2025-01-08 10:43:09.997988096,-0.94044125,-0.079675323960181
2025-01-08 10:43:10.007963904,-0.85999668,-0.07912098179455943
2025-01-08 10:43:10.017977856,-0.79644346,-0.07855191230207594
2025-01-08 10:43:10.028069888,-0.7209956,-0.07796879072141967
2025-01-08 10:43:10.037991936,-0.63276213,-0.07737227848050111
2025-01-08 10:43:10.048055808,-0.51083446,-0.07676302255237212
2025-01-08 10:43:10.059250176,-0.41464424,-0.0761416548407695
2025-01-08 10:43:10.071464960,-0.32925421,-0.07550879159581984
2025-01-08 10:43:10.081391104,-0.25403327,-0.07486503286040436
2025-01-08 10:43:10.088717056,-0.18817937,-0.07421096194764593
2025-01-08 10:43:10.098094848,-0.13138723,-0.07354714494993987
2025-01-08 10:43:10.107988992,-0.07867837,-0.07287413027991245
2025-01-08 10:43:10.117982976,-0.01331443,-0.07219244824365068
2025-01-08 10:43:10.128112128,0.04167855,-0.07150261064650851
2025-01-08 10:43:10.138055936,0.07172728,-0.07080511043175376
2025-01-08 10:43:10.148118016,0.10034949,-0.07010042135228084
2025-01-08 10:43:10.158242816,0.12374789,-0.06938899767557405
2025-01-08 10:43:10.168114944,0.14325345,-0.06867127392206615
2025-01-08 10:43:10.178103808,0.15273297,-0.06794766463699728
2025-01-08 10:43:10.188139008,0.17226839,-0.06721856419583833
2025-01-08 10:43:10.198356992,0.2042228,-0.06648434664330348
2025-01-08 10:43:10.208153856,0.26022339,-0.06574536556593687
2025-01-08 10:43:10.218060032,0.32151723,-0.0650019539982178
2025-01-08 10:43:10.228192000,0.37642378,-0.0642544243620903
2025-01-08 10:43:10.238224128,0.43096697,-0.0635030684397826
2025-01-08 10:43:10.250364928,0.48411101,-0.0627481573797438
2025-01-08 10:43:10.258297856,0.52833343,-0.06198994173548551
2025-01-08 10:43:10.268220928,0.56899846,-0.061228651537078425
2025-01-08 10:43:10.278192896,0.60174495,-0.060464496395015555
2025-01-08 10:43:10.288384000,0.58133721,-0.059697665636116434
2025-01-08 10:43:10.298192896,0.5205788,-0.05892832847110893
2025-01-08 10:43:10.308279040,0.47172207,-0.05815663419348962
2025-01-08 10:43:10.318260992,0.42179543,-0.057382712409226884
2025-01-08 10:43:10.328352000,0.34953088,-0.05660667329683602
2025-01-08 10:43:10.338236160,0.28318858,-0.05582860789732027
2025-01-08 10:43:10.348228096,0.2360965,-0.05504858843343795
2025-01-08 10:43:10.358344960,0.2163108,-0.05426666865772232
2025-01-08 10:43:10.368684032,0.22225374,-0.05348288422864793
2025-01-08 10:43:10.378289920,0.19100648,-0.05269725311430543
2025-01-08 10:43:10.388230912,0.09102702,-0.05190977602291568
2025-01-08 10:43:10.398240000,-0.00228012,-0.05112043685948312
2025-01-08 10:43:10.408310784,-0.07142162,-0.05032920320785999
2025-01-08 10:43:10.418353920,-0.19595379,-0.04953602683746305
2025-01-08 10:43:10.428331008,-0.37363631,-0.04874084423385801
2025-01-08 10:43:10.438406912,-0.43079719,-0.04794357715239958
2025-01-08 10:43:10.448379136,-0.47479916,-0.047144133194088736
2025-01-08 10:43:10.458280960,-0.5382992,-0.046342406402785766
2025-01-08 10:43:10.468386048,-0.51823109,-0.0455382778828918
2025-01-08 10:43:10.478358016,-0.59093165,-0.04473161643659076
2025-01-08 10:43:10.488387072,-0.79056162,-0.043922279219720625
2025-01-08 10:43:10.498333952,-1.06519115,-0.04311011241532368
