TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:43:13.871169024,0.55896777,1.1881562838191966
2025-01-08 10:43:13.881138944,0.48713177,1.172978842208147
2025-01-08 10:43:13.891117056,0.31210616,1.1574736940914139
2025-01-08 10:43:13.901299968,0.40995952,1.1416487123852066
2025-01-08 10:43:13.911238912,0.84749997,1.1255119436703784
2025-01-08 10:43:13.921168128,1.27090657,1.1090716038819013
2025-01-08 10:43:13.931246080,1.31283307,1.0923360738973547
2025-01-08 10:43:13.941248000,1.0856365,1.0753138950269996
2025-01-08 10:43:13.951287040,0.82482314,1.058013764408063
2025-01-08 10:43:13.961250048,0.62949377,1.040444530305934
2025-01-08 10:43:13.971314944,0.55036724,1.0226151873250278
2025-01-08 10:43:13.981285120,0.57296896,1.0045348715321287
2025-01-08 10:43:13.991224064,0.64521337,0.9862128554950989
2025-01-08 10:43:14.001223936,0.61209476,0.9676585432398707
2025-01-08 10:43:14.011254016,0.43227232,0.9488814651287258
2025-01-08 10:43:14.021193984,0.13307776,0.9298912726628825
2025-01-08 10:43:14.031280128,-0.11179724,0.9106977332124937
2025-01-08 10:43:14.041361152,-0.15789738,0.8913107246771834
2025-01-08 10:43:14.051376128,-0.07115038,0.871740230080315
2025-01-08 10:43:14.061236992,0.00070793,0.8519963321002092
2025-01-08 10:43:14.071260928,0.03437194,0.8320892075415888
2025-01-08 10:43:14.081387008,0.11749835,0.8120291217505582
2025-01-08 10:43:14.091268096,0.17320497,0.7918264229764608
2025-01-08 10:43:14.101300992,0.09913829,0.7714915366840047
2025-01-08 10:43:14.111362048,-0.03889698,0.7510349598190638
2025-01-08 10:43:14.121392896,-0.11116328,0.7304672550316078
2025-01-08 10:43:14.131387904,-0.13621801,0.7097990448592321
2025-01-08 10:43:14.141253888,-0.13829724,0.6890410058747897
2025-01-08 10:43:14.151756032,-0.11178802,0.668203862801648
2025-01-08 10:43:14.161253888,-0.03784635,0.6472983826001234
2025-01-08 10:43:14.171293952,0.06903011,0.6263353685286496
2025-01-08 10:43:14.181325056,0.15828064,0.6053256541832672
2025-01-08 10:43:14.191576832,0.19288236,0.5842800975190309
2025-01-08 10:43:14.201432832,0.17206748,0.5632095748569403
2025-01-08 10:43:14.211559168,0.11618121,0.542124974880011
2025-01-08 10:43:14.221390080,0.07262786,0.5210371926221123
2025-01-08 10:43:14.231433984,0.06069651,0.49995712345319937
2025-01-08 10:43:14.241519872,0.06473076,0.4788956570645689
2025-01-08 10:43:14.252463104,0.08491275,0.4578636714577708
2025-01-08 10:43:14.261552128,0.12617104,0.4368720269408034
2025-01-08 10:43:14.271409152,0.18651244,0.4159315601352111
2025-01-08 10:43:14.281521152,0.24026409,0.3950530779977028
2025-01-08 10:43:14.291503872,0.2679123,0.3742473518598935
2025-01-08 10:43:14.301513984,0.26968139,0.3535251114897609
2025-01-08 10:43:14.311568896,0.25758913,0.3328970391783935
2025-01-08 10:43:14.321520128,0.23750392,0.3123737638555889
2025-01-08 10:43:14.331507968,0.22254886,0.2919658552378484
2025-01-08 10:43:14.341534976,0.23058784,0.27168381801226965
2025-01-08 10:43:14.351512832,0.26311064,0.25153808605985106
2025-01-08 10:43:14.361537024,0.30779856,0.2315390167216573
2025-01-08 10:43:14.371706880,0.35065567,0.21169688511129098
2025-01-08 10:43:14.383698944,0.38364017,0.19202187847707516
2025-01-08 10:43:14.391599872,0.40672547,0.17252409061731763
2025-01-08 10:43:14.401451008,0.42405802,0.15321351635199262
2025-01-08 10:43:14.411601920,0.41946381,0.13410004605413964
2025-01-08 10:43:14.421516800,0.39932638,0.115193460244237
2025-01-08 10:43:14.431652096,0.37307835,0.09650342425076146
2025-01-08 10:43:14.441585920,0.33141482,0.07803948294011188
2025-01-08 10:43:14.451666176,0.27884421,0.05981105551901224
2025-01-08 10:43:14.461859072,0.24191116,0.04182743041247736
2025-01-08 10:43:14.471736832,0.231188,0.024097760220360222
2025-01-08 10:43:14.481647872,0.23205356,0.006631056755455733
2025-01-08 10:43:14.491579136,0.24438713,-0.010563813833922976
2025-01-08 10:43:14.501597952,0.23617168,-0.027478135854035694
2025-01-08 10:43:14.511632896,0.17241417,-0.044103348765667155
2025-01-08 10:43:14.521692160,0.08905897,-0.06043105179120334
2025-01-08 10:43:14.531644160,0.00807612,-0.07645300842615026
2025-01-08 10:43:14.541703936,-0.05472004,-0.09216115085247248
2025-01-08 10:43:14.551872000,-0.10000914,-0.1075475842512108
2025-01-08 10:43:14.561827840,-0.12366851,-0.12260459101188464
2025-01-08 10:43:14.571897088,-0.13106263,-0.13732463483626856
2025-01-08 10:43:14.581883904,-0.136457,-0.15170036473419737
2025-01-08 10:43:14.591834112,-0.13052969,-0.16572461890912002
2025-01-08 10:43:14.601946112,-0.09985461,-0.1793904285312091
2025-01-08 10:43:14.611894016,-0.06051544,-0.192691021395889
2025-01-08 10:43:14.621869056,-0.01428064,-0.20561982546573984
2025-01-08 10:43:14.631922944,0.05572126,-0.218170472293796
2025-01-08 10:43:14.642420992,0.15175441,-0.23033680032634507
2025-01-08 10:43:14.652147968,0.26421481,-0.2421128580834089
2025-01-08 10:43:14.661836032,0.39603186,-0.2534929072151684
2025-01-08 10:43:14.671956992,0.5631333,-0.264471425432677
2025-01-08 10:43:14.681870080,0.76224822,-0.27504310931128656
2025-01-08 10:43:14.691809024,0.90371031,-0.28520287696529645
2025-01-08 10:43:14.701729024,0.75048864,-0.2949458705924171
2025-01-08 10:43:14.711762944,0.40573928,-0.3042674588867265
2025-01-08 10:43:14.721848064,0.24330637,-0.31316323931888085
2025-01-08 10:43:14.731832064,0.26398563,-0.32162904028242967
2025-01-08 10:43:14.741883136,0.33424193,-0.32966092310517275
2025-01-08 10:43:14.751890944,0.40444201,-0.337255183924572
2025-01-08 10:43:14.761903104,0.40987957,-0.3444083554263456
2025-01-08 10:43:14.771938048,0.31543696,-0.3511172084454239
2025-01-08 10:43:14.781886208,0.22352844,-0.35737875342856773
2025-01-08 10:43:14.791926016,0.1327993,-0.36319024175801734
2025-01-08 10:43:14.801913856,-0.01605008,-0.36854916693563744
2025-01-08 10:43:14.811960832,-0.17688438,-0.3734532656271152
2025-01-08 10:43:14.822155008,-0.28621417,-0.3779005185658455
2025-01-08 10:43:14.831720192,-0.31052604,-0.3818891513162444
2025-01-08 10:43:14.841812992,-0.25521269,-0.38541763489630376
2025-01-08 10:43:14.851816960,-0.16190214,-0.38848468625929994
2025-01-08 10:43:14.861746944,-0.053142,-0.3910892686346547
2025-01-08 10:43:14.871802112,0.04193245,-0.39323059172803343
2025-01-08 10:43:14.881854976,0.13470635,-0.3949081117808595
2025-01-08 10:43:14.891793920,0.25982347,-0.39612153148950124
2025-01-08 10:43:14.901763072,0.35572359,-0.3968707997844899
2025-01-08 10:43:14.911854080,0.37635112,-0.3971561114702007
2025-01-08 10:43:14.921821952,0.31148988,-0.39697790672552324
2025-01-08 10:43:14.931799040,0.20616323,-0.3963368704661312
2025-01-08 10:43:14.941842944,0.11330257,-0.3952339315690468
2025-01-08 10:43:14.951917824,0.04574284,-0.3936702619602783
2025-01-08 10:43:14.961915904,-0.00452371,-0.3916472755663992
2025-01-08 10:43:14.971853056,-0.05565967,-0.38916662713100825
2025-01-08 10:43:14.981892096,-0.1128808,-0.3862302108971066
2025-01-08 10:43:14.991869952,-0.16852447,-0.3828401591564968
2025-01-08 10:43:15.001929984,-0.20978907,-0.378998840667398
2025-01-08 10:43:15.011940096,-0.23329458,-0.37470885894154266
2025-01-08 10:43:15.021921024,-0.24606574,-0.36997305040210526
2025-01-08 10:43:15.031928064,-0.25299507,-0.3647944824138865
2025-01-08 10:43:15.041892096,-0.25114954,-0.35917645118725233
2025-01-08 10:43:15.052017920,-0.24955836,-0.35312247955740167
2025-01-08 10:43:15.061899776,-0.24734646,-0.34663631464061523
2025-01-08 10:43:15.071921152,-0.2438938,-0.3397219253691969
2025-01-08 10:43:15.081868032,-0.24915874,-0.3323834999069055
2025-01-08 10:43:15.093046784,-0.25980839,-0.3246254429467306
2025-01-08 10:43:15.102134016,-0.27450803,-0.31645237289294237
2025-01-08 10:43:15.111932160,-0.29674539,-0.3078691189294049
2025-01-08 10:43:15.121964032,-0.32356408,-0.29888071797621313
2025-01-08 10:43:15.131994880,-0.34198743,-0.28949241153677285
2025-01-08 10:43:15.142116096,-0.35070792,-0.2797096424375008
2025-01-08 10:43:15.152100096,-0.36090371,-0.2695380514623921
2025-01-08 10:43:15.161974784,-0.36701021,-0.2589834738847506
2025-01-08 10:43:15.172069120,-0.36755949,-0.24805193589843486
2025-01-08 10:43:15.182121984,-0.35864064,-0.2367496509510331
2025-01-08 10:43:15.192378112,-0.34930256,-0.22508301598142572
2025-01-08 10:43:15.202054912,-0.3493064,-0.21305860756425002
2025-01-08 10:43:15.212030976,-0.35073242,-0.2006831779638277
2025-01-08 10:43:15.222141952,-0.35687476,-0.187963651100162
2025-01-08 10:43:15.232090112,-0.36136219,-0.174907118429661
2025-01-08 10:43:15.242213888,-0.35965505,-0.16152083474328158
2025-01-08 10:43:15.252065024,-0.34954238,-0.14781221388483234
2025-01-08 10:43:15.262070784,-0.33453798,-0.1337888243922113
2025-01-08 10:43:15.272141824,-0.31664583,-0.11945838506439635
2025-01-08 10:43:15.282129920,-0.2965315,-0.10482876045703324
2025-01-08 10:43:15.292148992,-0.28317678,-0.08990795630950624
2025-01-08 10:43:15.302288128,-0.27405602,-0.074704114906405
2025-01-08 10:43:15.312244992,-0.25964716,-0.05922551037633019
2025-01-08 10:43:15.322249984,-0.23901767,-0.04348054393100691
2025-01-08 10:43:15.332317952,-0.22161222,-0.027477739047703308
2025-01-08 10:43:15.342272000,-0.20522517,-0.01122573659796685
2025-01-08 10:43:15.352281088,-0.18259001,0.0052667100742779405
2025-01-08 10:43:15.362190848,-0.16363308,0.021990740122214577
2025-01-08 10:43:15.372194048,-0.13657305,0.038937390210134114
2025-01-08 10:43:15.382198016,-0.09932354,0.05609759956885243
2025-01-08 10:43:15.392316160,-0.05380258,0.07346221508945282
2025-01-08 10:43:15.402415872,-0.00053233,0.09102199645223723
2025-01-08 10:43:15.412257024,0.04245713,0.10876762128777216
2025-01-08 10:43:15.422342912,0.06883335,0.12668969036690061
2025-01-08 10:43:15.432228096,0.0900372,0.14477873281659312
2025-01-08 10:43:15.442259200,0.12084308,0.1630252113585066
2025-01-08 10:43:15.452354816,0.16711506,0.18141952756711963
2025-01-08 10:43:15.462245888,0.21040842,0.1999520271443176
2025-01-08 10:43:15.472279040,0.23454705,0.21861300520730084
2025-01-08 10:43:15.482356992,0.25683248,0.23739271158669803
2025-01-08 10:43:15.492384000,0.26698726,0.25628135613177844
2025-01-08 10:43:15.502382080,0.27865091,0.2752691140196595
2025-01-08 10:43:15.512381952,0.30578047,0.29434613106542223
2025-01-08 10:43:15.522574848,0.31845436,0.31350252903006703
2025-01-08 10:43:15.532521984,0.34391499,0.33272841092324484
2025-01-08 10:43:15.542448896,0.38901511,0.35201386629773124
2025-01-08 10:43:15.552516864,0.44630209,0.3713489765326216
2025-01-08 10:43:15.562486784,0.54118365,0.39072382010225026
2025-01-08 10:43:15.572532992,0.71047819,0.4101284778278594
2025-01-08 10:43:15.582535936,0.80660903,0.42955303810907375
2025-01-08 10:43:15.592621056,0.71411866,0.4489876021322533
2025-01-08 10:43:15.602489088,0.51293516,0.46842228905283867
2025-01-08 10:43:15.612577792,0.34435537,0.48784724114882394
2025-01-08 10:43:15.625099008,0.28831923,0.5072526289425303
2025-01-08 10:43:15.632478976,0.3075332,0.5266286562878831
2025-01-08 10:43:15.642674944,0.37578422,0.5459655654204386
2025-01-08 10:43:15.652883968,0.45230448,0.5652536419674316
2025-01-08 10:43:15.662408960,0.47624362,0.5844832199151662
2025-01-08 10:43:15.672399872,0.37952411,0.6036446865311071
2025-01-08 10:43:15.682401024,0.20717502,0.6227284872380665
2025-01-08 10:43:15.692495104,0.06227943,0.6417251304379328
2025-01-08 10:43:15.702512896,-0.02473935,0.6606251922824268
2025-01-08 10:43:15.712482048,-0.05802609,0.6794193213884208
2025-01-08 10:43:15.722611968,-0.07387964,0.6980982434953953
2025-01-08 10:43:15.732562176,-0.09747274,0.7166527660626713
2025-01-08 10:43:15.742470912,-0.12141475,0.7350737828040859
2025-01-08 10:43:15.752620032,-0.11052212,0.7533522781578534
2025-01-08 10:43:15.762507008,-0.10538003,0.7714793316893842
2025-01-08 10:43:15.772559872,-0.12680587,0.7894461224249003
2025-01-08 10:43:15.782440960,-0.16676092,0.807243933113741
2025-01-08 10:43:15.792538880,-0.22058505,0.8248641544172945
2025-01-08 10:43:15.802715136,-0.2732628,0.8422982890225695
2025-01-08 10:43:15.812534016,-0.28366262,0.8595379556784513
2025-01-08 10:43:15.822658048,-0.29586184,0.8765748931527715
2025-01-08 10:43:15.832544000,-0.28712136,0.8934009641083578
2025-01-08 10:43:15.842652928,-0.23763028,0.9100081588963063
2025-01-08 10:43:15.852621056,-0.16212712,0.9263885992647648
2025-01-08 10:43:15.862586880,-0.09496029,0.9425345419815916
2025-01-08 10:43:15.872611072,-0.06348954,0.9584383823693003
2025-01-08 10:43:15.882653952,-0.08152986,0.9740926577507795
2025-01-08 10:43:15.892640000,-0.13316736,0.9894900508043236
2025-01-08 10:43:15.902774016,-0.20313653,1.0046233928265893
2025-01-08 10:43:15.912798976,-0.28367576,1.0194856669021415
2025-01-08 10:43:15.922770944,-0.37296319,1.0340700109783267
2025-01-08 10:43:15.932701952,-0.44783017,1.048369720844279
2025-01-08 10:43:15.942633984,-0.47942197,1.0623782530129104
2025-01-08 10:43:15.952730880,-0.43670642,1.0760892275048273
2025-01-08 10:43:15.962685952,-0.31073269,1.089496430533163
2025-01-08 10:43:15.972713984,-0.13956302,1.102593817088383
2025-01-08 10:43:15.982646016,0.02370112,1.1153755134221977
2025-01-08 10:43:15.992729856,0.14951625,1.1278358194297613
2025-01-08 10:43:16.002775040,0.24378908,1.1399692109294304
2025-01-08 10:43:16.012721152,0.3182604,1.151770341839386
2025-01-08 10:43:16.022572032,0.39032918,1.163234046250524
2025-01-08 10:43:16.032718848,0.46273971,1.1743553403950555
2025-01-08 10:43:16.042701056,0.5559966,1.1851294245103428
2025-01-08 10:43:16.052687872,0.68218786,1.195551684597551
2025-01-08 10:43:16.062611968,0.80493927,1.2056176940747654
2025-01-08 10:43:16.072617984,0.92147946,1.2153232153242866
2025-01-08 10:43:16.082637056,1.05924404,1.2246642011338797
2025-01-08 10:43:16.092664832,1.22470975,1.2336367960318229
2025-01-08 10:43:16.102704896,1.39943051,1.2422373375156488
2025-01-08 10:43:16.112731904,1.4226191,1.25046235717456
2025-01-08 10:43:16.122669824,1.29529846,1.258308581705534
2025-01-08 10:43:16.132702976,1.13045371,1.265772933823217
2025-01-08 10:43:16.142720000,1.09342062,1.272852533063756
2025-01-08 10:43:16.152681984,1.28089643,1.279544696482783
2025-01-08 10:43:16.162717184,1.62272596,1.2858469392478176
2025-01-08 10:43:16.172841984,2.00355721,1.2917569751254316
2025-01-08 10:43:16.182918912,2.34444547,1.2972727168635547
2025-01-08 10:43:16.192954112,2.54793859,1.3023922764693743
2025-01-08 10:43:16.202920960,2.56846547,1.3071139653833332
2025-01-08 10:43:16.212961792,2.40475821,1.311436294549789
2025-01-08 10:43:16.222973952,2.26931596,1.3153579743849426
2025-01-08 10:43:16.235301888,2.45428586,1.318877914642721
2025-01-08 10:43:16.242832896,2.94945621,1.321995224179322
2025-01-08 10:43:16.252936960,3.60718226,1.3247092106172098
2025-01-08 10:43:16.262834176,4.21574402,1.3270193799093823
2025-01-08 10:43:16.272801024,4.5848074,1.3289254358047908
2025-01-08 10:43:16.282939904,4.76537514,1.3304272792158431
2025-01-08 10:43:16.293135872,5.17368793,1.3315250074889562
2025-01-08 10:43:16.303024128,6.07602787,1.332218913579198
2025-01-08 10:43:16.312983040,7.12010288,1.3325094851300712
2025-01-08 10:43:16.323302144,7.56551218,1.3323974034595658
2025-01-08 10:43:16.333022976,7.37744522,1.331883542453636
2025-01-08 10:43:16.342967040,7.08068419,1.3309689673682994
2025-01-08 10:43:16.353044992,6.97893858,1.3296549335416088
2025-01-08 10:43:16.362865920,6.77189827,1.3279428850167736
2025-01-08 10:43:16.373029888,6.0667491,1.325834453077761
2025-01-08 10:43:16.383090944,5.14839029,1.3233314546987303
2025-01-08 10:43:16.392975104,4.4118619,1.320435890908704
2025-01-08 10:43:16.402967040,3.80564022,1.3171499450729083
2025-01-08 10:43:16.413490944,3.03042865,1.313475981092249
2025-01-08 10:43:16.423096064,2.18423963,1.309416541522424
2025-01-08 10:43:16.433107968,1.35831845,1.3049743456142064
2025-01-08 10:43:16.443109888,0.59433889,1.30015228727646
2025-01-08 10:43:16.453277184,0.04642411,1.2949534329634793
2025-01-08 10:43:16.463738880,-0.29679096,1.2893810194882738
2025-01-08 10:43:16.473534208,-0.619744,1.2834384517634463
2025-01-08 10:43:16.483237888,-1.01037264,1.2771293004713309
2025-01-08 10:43:16.493241088,-1.29124665,1.2704572996650936
2025-01-08 10:43:16.503258112,-1.46745682,1.2634263443025073
2025-01-08 10:43:16.516835072,-1.41814744,1.2560404877141478
2025-01-08 10:43:16.523355904,-1.08835924,1.2483039390077642
2025-01-08 10:43:16.533255168,-0.83306521,1.2402210604106065
2025-01-08 10:43:16.543267840,-0.69343805,1.2317963645515064
2025-01-08 10:43:16.553200128,-0.62099403,1.2230345116845194
2025-01-08 10:43:16.563354880,-0.60620928,1.213940306855961
2025-01-08 10:43:16.573432832,-0.56461322,1.2045186970166726
2025-01-08 10:43:16.583297024,-0.39210847,1.194774768081375
2025-01-08 10:43:16.593139968,-0.13462266,1.1847137419369642
2025-01-08 10:43:16.603141120,0.03797676,1.1743409734016392
2025-01-08 10:43:16.613168896,0.09158995,1.1636619471367224
2025-01-08 10:43:16.623249920,0.13449147,1.1526822745130834
2025-01-08 10:43:16.633261056,0.1961318,1.1414076904340449
2025-01-08 10:43:16.643245824,0.24509564,1.1298440501166822
2025-01-08 10:43:16.653563904,0.26935509,1.1179973258334113
2025-01-08 10:43:16.663235840,0.30271304,1.10587360361578
2025-01-08 10:43:16.673260032,0.38876462,1.0934790799223604
2025-01-08 10:43:16.683409920,0.45674992,1.0808200582726608
2025-01-08 10:43:16.693316096,0.45583132,1.0679029458489524
2025-01-08 10:43:16.703147008,0.33775225,1.0547342500679213
2025-01-08 10:43:16.713170176,0.1482999,1.041320575124049
2025-01-08 10:43:16.723249920,0.05912808,1.027668618506608
2025-01-08 10:43:16.733198848,0.14256138,1.0137851674921743
2025-01-08 10:43:16.743153152,0.36553973,0.9996770956145361
2025-01-08 10:43:16.753267968,0.66699928,0.985351359113872
2025-01-08 10:43:16.763254784,0.96083176,0.9708149933670753
2025-01-08 10:43:16.773370112,1.09131491,0.9560751093010763
2025-01-08 10:43:16.783462144,0.90107822,0.9411388897910136
2025-01-08 10:43:16.793414144,0.54698694,0.9260135860450892
2025-01-08 10:43:16.803392768,0.27068934,0.9107065139779347
2025-01-08 10:43:16.813344000,0.2447878,0.8952250505742951
2025-01-08 10:43:16.823976960,0.36609626,0.8795766302448331
2025-01-08 10:43:16.834324992,0.53633589,0.8637687411758284
2025-01-08 10:43:16.843425024,0.62647998,0.847808921674543
2025-01-08 10:43:16.853476096,0.48073459,0.8317047565119996
2025-01-08 10:43:16.863403008,0.2257041,0.8154638732649067
2025-01-08 10:43:16.873505024,-0.00091808,0.7990939386584391
2025-01-08 10:43:16.883554048,-0.15752646,0.7826026549115783
2025-01-08 10:43:16.893677824,-0.23554525,0.7659977560866712
2025-01-08 10:43:16.903642880,-0.32006937,0.7492870044448819
2025-01-08 10:43:16.913660928,-0.3504743,0.7324781868091551
2025-01-08 10:43:16.923629056,-0.25573862,0.7155791109363078
2025-01-08 10:43:16.933479168,-0.16921709,0.6985976018998438
2025-01-08 10:43:16.943417088,-0.11695743,0.6815414984850502
2025-01-08 10:43:16.953504000,-0.1016285,0.6644186495979257
2025-01-08 10:43:16.963597056,-0.06891069,0.6472369106894599
2025-01-08 10:43:16.973541888,0.00495893,0.6300041401967567
2025-01-08 10:43:16.983366912,0.07810928,0.6127281960024766
2025-01-08 10:43:16.993700096,0.12691131,0.5954169319140411
2025-01-08 10:43:17.003550976,0.17718376,0.5780781941640197
2025-01-08 10:43:17.013575936,0.20764257,0.5607198179330959
2025-01-08 10:43:17.023709184,0.19857298,0.5433496238969774
2025-01-08 10:43:17.033584128,0.1782745,0.5259754147985939
2025-01-08 10:43:17.043566080,0.18826507,0.5086049720468945
2025-01-08 10:43:17.053574144,0.23144189,0.49124605234353447
2025-01-08 10:43:17.063599104,0.29276586,0.47390638433870724
2025-01-08 10:43:17.073597952,0.34373227,0.4565936653173576
2025-01-08 10:43:17.083596032,0.37874439,0.4393155579169744
2025-01-08 10:43:17.093646080,0.39183632,0.4220796868781447
2025-01-08 10:43:17.103728896,0.3870365,0.40489363582900917
2025-01-08 10:43:17.113620992,0.37636441,0.38776494410474355
2025-01-08 10:43:17.123724032,0.35885808,0.37070110360315395
2025-01-08 10:43:17.134354176,0.33844045,0.3537095556774468
2025-01-08 10:43:17.143642880,0.32972485,0.33679768806720617
2025-01-08 10:43:17.153664000,0.32770032,0.3199728318685838
2025-01-08 10:43:17.163596032,0.31831509,0.30324225854467657
2025-01-08 10:43:17.173729792,0.2997115,0.2866131769770367
2025-01-08 10:43:17.183651840,0.28011662,0.27009273055923294
2025-01-08 10:43:17.193684992,0.27216369,0.2536879943333522
2025-01-08 10:43:17.203972096,0.28267074,0.23740597217030013
2025-01-08 10:43:17.213764864,0.31088501,0.22125359399473432
2025-01-08 10:43:17.223723008,0.3301686,0.2052377130554319
2025-01-08 10:43:17.233730048,0.3269203,0.18936510324186562
2025-01-08 10:43:17.243840000,0.30873302,0.17364245644773713
2025-01-08 10:43:17.253760000,0.27723145,0.15807637998218252
2025-01-08 10:43:17.263817984,0.2334286,0.14267339402934479
2025-01-08 10:43:17.273829888,0.21453476,0.1274399291569708
2025-01-08 10:43:17.283776000,0.22769342,0.11238232387467319
2025-01-08 10:43:17.293809920,0.26180482,0.09750682224246046
2025-01-08 10:43:17.303740928,0.27964753,0.08281957153011936
2025-01-08 10:43:17.313779200,0.27139169,0.06832661992800139
2025-01-08 10:43:17.323857920,0.23761038,0.05403391430974149
2025-01-08 10:43:17.333803008,0.19102977,0.03994729804741067
2025-01-08 10:43:17.343836160,0.15073045,0.026072508879574956
2025-01-08 10:43:17.353863936,0.12092973,0.012415176832713768
2025-01-08 10:43:17.363878912,0.11758992,-0.0010191778035827028
2025-01-08 10:43:17.373835008,0.14163578,-0.014225146447234735
2025-01-08 10:43:17.383828992,0.16321971,-0.02719743413974354
2025-01-08 10:43:17.393879808,0.18093561,-0.039930861407354266
2025-01-08 10:43:17.403933952,0.19682671,-0.05242036606699687
2025-01-08 10:43:17.414045952,0.18023896,-0.06466100497669303
2025-01-08 10:43:17.424045056,0.16001305,-0.07664795573015733
2025-01-08 10:43:17.434017024,0.15782833,-0.08837651829533665
2025-01-08 10:43:17.444097024,0.16978352,-0.09984211659665389
2025-01-08 10:43:17.454013952,0.19119725,-0.11104030004074816
2025-01-08 10:43:17.464018176,0.2122438,-0.12196674498552168
2025-01-08 10:43:17.474490880,0.22594683,-0.13261725615232944
2025-01-08 10:43:17.484185856,0.23519865,-0.14298776798116308
2025-01-08 10:43:17.494572032,0.24351718,-0.15307434592870772
2025-01-08 10:43:17.504086016,0.25896201,-0.16287318770916764
2025-01-08 10:43:17.514136064,0.28698748,-0.17238062447777205
2025-01-08 10:43:17.524035840,0.32033914,-0.18159312195690577
2025-01-08 10:43:17.533870080,0.33652154,-0.19050728150481105
2025-01-08 10:43:17.543885824,0.29217687,-0.19911984112683753
2025-01-08 10:43:17.554073088,0.19284549,-0.20742767642923615
2025-01-08 10:43:17.564027904,0.11186196,-0.21542780151550117
2025-01-08 10:43:17.574027008,0.08624098,-0.22311736982529282
2025-01-08 10:43:17.584024832,0.07923473,-0.2304936749159843
2025-01-08 10:43:17.593965056,0.06852616,-0.2375541511868968
2025-01-08 10:43:17.604093184,0.06234078,-0.2442963745462988
2025-01-08 10:43:17.614010112,0.07080256,-0.25071806302126737
2025-01-08 10:43:17.624123136,0.08988161,-0.2568170773105206
2025-01-08 10:43:17.634018816,0.10008635,-0.2625914212803501
2025-01-08 10:43:17.644156928,0.06909148,-0.2680392424037901
2025-01-08 10:43:17.654176000,-0.01049066,-0.27315883214318426
2025-01-08 10:43:17.664428032,-0.09934973,-0.27794862627631856
2025-01-08 10:43:17.674146048,-0.15244085,-0.28240720516630297
2025-01-08 10:43:17.684118016,-0.16883555,-0.2865332939754063
2025-01-08 10:43:17.694149120,-0.16206861,-0.29032576282304556
2025-01-08 10:43:17.704075008,-0.13409323,-0.2937836268881662
2025-01-08 10:43:17.714144000,-0.09742372,-0.296906046456241
2025-01-08 10:43:17.724098816,-0.0549788,-0.29969232691114406
2025-01-08 10:43:17.734221824,-0.01177672,-0.3021419186721575
2025-01-08 10:43:17.744103936,0.01819783,-0.30425441707638623
2025-01-08 10:43:17.754332928,0.01744857,-0.30602956220686756
2025-01-08 10:43:17.764250112,-0.00752926,-0.3074672386666702
2025-01-08 10:43:17.774173952,-0.04545948,-0.3085674752992909
2025-01-08 10:43:17.784164864,-0.0898886,-0.30933044485566674
2025-01-08 10:43:17.794231808,-0.14183512,-0.3097564636081348
2025-01-08 10:43:17.804233984,-0.1918422,-0.30984599091167464
2025-01-08 10:43:17.814196992,-0.2297141,-0.30959962871278357
2025-01-08 10:43:17.824246784,-0.25762048,-0.3090181210063478
2025-01-08 10:43:17.834292992,-0.27528045,-0.3081023532408737
2025-01-08 10:43:17.844308992,-0.28288847,-0.30685335167245803
2025-01-08 10:43:17.854387968,-0.2811203,-0.30527228266788903
2025-01-08 10:43:17.864308992,-0.26335523,-0.30336045195726824
2025-01-08 10:43:17.874195968,-0.2272754,-0.30111930383656504
2025-01-08 10:43:17.884166912,-0.18691552,-0.29855042032051354
2025-01-08 10:43:17.894336000,-0.15244928,-0.29565552024627795
2025-01-08 10:43:17.904267008,-0.13292831,-0.2924364583283149
2025-01-08 10:43:17.914299904,-0.13425609,-0.2888952241648771
2025-01-08 10:43:17.924338944,-0.16496319,-0.2850339411965996
2025-01-08 10:43:17.934395136,-0.20731029,-0.28085486561763345
2025-01-08 10:43:17.944273920,-0.24043244,-0.27636038523978196
2025-01-08 10:43:17.954284032,-0.25213289,-0.27155301831011996
2025-01-08 10:43:17.964428800,-0.25180408,-0.266435412282569
2025-01-08 10:43:17.974330880,-0.24417546,-0.2610103425439238
2025-01-08 10:43:17.984317184,-0.23276243,-0.25528071109481915
2025-01-08 10:43:17.994384896,-0.21878213,-0.2492495451861434
2025-01-08 10:43:18.004389888,-0.21065316,-0.24291999591141092
2025-01-08 10:43:18.014405120,-0.20925874,-0.23629533675561068
2025-01-08 10:43:18.024416000,-0.21058992,-0.22937896210105696
2025-01-08 10:43:18.034460160,-0.20866373,-0.222174385690776
2025-01-08 10:43:18.044450048,-0.20345125,-0.21468523904997422
2025-01-08 10:43:18.054429952,-0.19437918,-0.20691526986612818
2025-01-08 10:43:18.064385792,-0.17766911,-0.19886834032826642
2025-01-08 10:43:18.074397952,-0.1620726,-0.19054842542599
2025-01-08 10:43:18.085310976,-0.16542467,-0.18195961120882428
2025-01-08 10:43:18.094331136,-0.18293583,-0.1731060930064596
2025-01-08 10:43:18.104395008,-0.19840756,-0.16399217361048912
2025-01-08 10:43:18.114438912,-0.20033464,-0.15462226141822144
2025-01-08 10:43:18.124943872,-0.19414565,-0.14500086853918226
2025-01-08 10:43:18.134350080,-0.1865783,-0.13513260886491127
