TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:20:48.592246016,-0.24375319,-0.0637904702981823
2025-01-08 10:20:48.601639936,-0.23108959,-0.06491355792847492
2025-01-08 10:20:48.611677952,0.02353984,-0.06602301311060312
2025-01-08 10:20:48.621638912,0.28817737,-0.0671184860520292
2025-01-08 10:20:48.631636992,0.24684215,-0.06819963200320045
2025-01-08 10:20:48.641645056,-0.01574305,-0.06926611136788452
2025-01-08 10:20:48.651586048,-0.23957673,-0.07031758981093895
2025-01-08 10:20:48.661636096,-0.29262832,-0.07135373836348721
2025-01-08 10:20:48.671623936,-0.16445899,-0.07237423352547544
2025-01-08 10:20:48.681701888,-0.00283164,-0.07337875736558616
2025-01-08 10:20:48.691684864,0.09916162,-0.07436699761848767
2025-01-08 10:20:48.701762048,0.1252096,-0.07533864777939794
2025-01-08 10:20:48.711684864,0.06289789,-0.07629340719594678
2025-01-08 10:20:48.721720832,-0.08140838,-0.07723098115731863
2025-01-08 10:20:48.731687168,-0.1556316,-0.07815108098066252
2025-01-08 10:20:48.741688064,0.00190699,-0.07905342409475692
2025-01-08 10:20:48.751739904,0.18905783,-0.07993773412091856
2025-01-08 10:20:48.761833984,0.14667156,-0.08080374095114715
2025-01-08 10:20:48.772000000,-0.07089081,-0.08165118082349838
2025-01-08 10:20:48.782164224,-0.2469722,-0.08247979639468125
2025-01-08 10:20:48.791820032,-0.23444995,-0.08328933680987538
2025-01-08 10:20:48.801779968,-0.06224415,-0.08407955776976767
2025-01-08 10:20:48.811838976,0.07792205,-0.08485022159480797
2025-01-08 10:20:48.821871104,0.08075285,-0.08560109728668618
2025-01-08 10:20:48.831734784,-0.01097354,-0.08633196058703373
2025-01-08 10:20:48.841732096,-0.09651986,-0.08704259403335554
2025-01-08 10:20:48.851799040,-0.17029837,-0.08773278701219865
2025-01-08 10:20:48.861778944,-0.20063996,-0.08840233580956625
2025-01-08 10:20:48.871864064,-0.14681789,-0.08905104365858706
2025-01-08 10:20:48.881822976,-0.05489889,-0.08967872078445156
2025-01-08 10:20:48.891817216,0.02810866,-0.09028518444662827
2025-01-08 10:20:48.901945088,0.0321804,-0.09087025897837396
2025-01-08 10:20:48.911881984,-0.01448497,-0.09143377582355416
2025-01-08 10:20:48.921894144,-0.03700861,-0.09197557357079124
2025-01-08 10:20:48.931880960,-0.01282388,-0.09249549798495782
2025-01-08 10:20:48.941932032,-0.09969699,-0.09299340203603622
2025-01-08 10:20:48.951889920,-1.11531496,-0.09346914592536437
2025-01-08 10:20:48.961859840,-2.24900675,-0.0939225971092909
2025-01-08 10:20:48.971878912,-1.84528172,-0.09435363032026235
2025-01-08 10:20:48.981880064,-0.34082031,-0.09476212758536715
2025-01-08 10:20:48.991912960,0.84540284,-0.09514797824236239
2025-01-08 10:20:49.002011136,1.7201798,-0.09551107895320927
2025-01-08 10:20:49.011979008,1.70231223,-0.09585133371514555
2025-01-08 10:20:49.021971968,0.91086757,-0.09616865386932247
2025-01-08 10:20:49.031971072,0.01424041,-0.09646295810703698
2025-01-08 10:20:49.041934848,-0.79255593,-0.09673417247358812
2025-01-08 10:20:49.051906048,-1.07897353,-0.09698223036978966
2025-01-08 10:20:49.061832960,-0.76522529,-0.09720707255116949
2025-01-08 10:20:49.071804160,-0.30532503,-0.09740864712488989
2025-01-08 10:20:49.081888000,0.16594118,-0.0975869095444203
2025-01-08 10:20:49.091934976,0.255191,-0.09774182260199692
2025-01-08 10:20:49.101913856,0.25096837,-0.0978733564189033
2025-01-08 10:20:49.111890944,0.31303117,-0.09798148843360674
2025-01-08 10:20:49.121850112,0.25031263,-0.09806620338778554
2025-01-08 10:20:49.132209152,0.17359754,-0.09812749331028268
2025-01-08 10:20:49.142162944,0.12947145,-0.09816535749902187
2025-01-08 10:20:49.152241920,0.09444243,-0.09817980250092247
2025-01-08 10:20:49.162127104,0.03427449,-0.09817084208984928
2025-01-08 10:20:49.172144896,-0.01153466,-0.09813849724263464
2025-01-08 10:20:49.182118912,0.03447083,-0.09808279611320864
2025-01-08 10:20:49.192163840,0.06955588,-0.09800377400487577
2025-01-08 10:20:49.202148864,-0.03056213,-0.09790147334077398
2025-01-08 10:20:49.212032000,-0.15768483,-0.09777594363255354
2025-01-08 10:20:49.222083072,-0.06268179,-0.09762724144731343
2025-01-08 10:20:49.232080896,0.20760205,-0.09745543037283085
2025-01-08 10:20:49.242102016,0.39078236,-0.09726058098112246
2025-01-08 10:20:49.252093184,0.52019972,-0.0970427707903728
2025-01-08 10:20:49.262136832,0.61383229,-0.09680208422526682
2025-01-08 10:20:49.272134912,0.53269279,-0.0965386125757631
2025-01-08 10:20:49.282178048,0.44295725,-0.09625245395434366
2025-01-08 10:20:49.292171008,0.35302109,-0.09594371325177581
2025-01-08 10:20:49.302247936,-0.26055583,-0.09561250209142183
2025-01-08 10:20:49.312146944,-0.82882631,-0.09525893878213136
2025-01-08 10:20:49.322269952,-1.14230406,-0.09488314826975067
2025-01-08 10:20:49.332240128,-1.23517859,-0.09448526208728376
2025-01-08 10:20:49.347022080,-1.3222003,-0.09406541830373784
2025-01-08 10:20:49.352366848,-0.85769606,-0.09362376147168701
2025-01-08 10:20:49.362208000,-0.3856107,-0.09316044257358665
2025-01-08 10:20:49.372142080,0.02425113,-0.09267561896686995
2025-01-08 10:20:49.382166016,0.41036507,-0.09216945432785814
2025-01-08 10:20:49.396334848,0.57312143,-0.09164211859451513
2025-01-08 10:20:49.402169856,0.38208041,-0.09109378790807661
2025-01-08 10:20:49.412360960,0.05986255,-0.09052464455358272
2025-01-08 10:20:49.422285056,-0.33635464,-0.0899348768993424
2025-01-08 10:20:49.432254976,-0.66368467,-0.08932467933535826
2025-01-08 10:20:49.442220800,-0.77232271,-0.08869425221073803
2025-01-08 10:20:49.452375808,-0.69379157,-0.08804380177011918
2025-01-08 10:20:49.462290176,-0.49490368,-0.08737354008913215
2025-01-08 10:20:49.472278016,-0.20919567,-0.08668368500892676
2025-01-08 10:20:49.482254080,0.0666711,-0.08597446006978526
2025-01-08 10:20:49.492321024,0.18238556,-0.08524609444384573
2025-01-08 10:20:49.502396160,0.03976944,-0.08449882286695629
2025-01-08 10:20:49.512315904,-0.20436618,-0.08373288556968327
2025-01-08 10:20:49.523576064,-0.37545136,-0.08294852820749188
2025-01-08 10:20:49.532418048,-0.48680356,-0.08214600179011969
2025-01-08 10:20:49.542398976,-0.5417788,-0.08132556261016076
2025-01-08 10:20:49.552359168,-0.48567435,-0.0804874721708786
2025-01-08 10:20:49.562329088,-0.40666083,-0.0796319971132641
2025-01-08 10:20:49.572535040,-0.42521742,-0.07875940914235428
2025-01-08 10:20:49.582413056,-0.51320612,-0.07786998495282652
2025-01-08 10:20:49.592402944,-0.58522892,-0.07696400615388257
2025-01-08 10:20:49.602484992,-0.50174749,-0.07604175919343481
2025-01-08 10:20:49.612470016,-0.38640177,-0.0751035352816072
2025-01-08 10:20:49.622433024,-0.37274897,-0.07414963031356181
2025-01-08 10:20:49.632539904,-0.31196693,-0.07318034479166137
2025-01-08 10:20:49.642505984,-0.21829236,-0.07219598374697736
2025-01-08 10:20:49.652456960,-0.10647413,-0.07119685666015203
2025-01-08 10:20:49.662508032,-0.02574867,-0.07018327738162153
2025-01-08 10:20:49.672610048,0.00171289,-0.06915556405120822
2025-01-08 10:20:49.682496000,0.01758587,-0.06811403901708686
2025-01-08 10:20:49.692572160,-0.00507683,-0.06705902875413067
2025-01-08 10:20:49.702578176,-0.07816181,-0.06599086378164117
2025-01-08 10:20:49.712482048,-0.16899639,-0.06490987858046572
2025-01-08 10:20:49.722477056,-0.25467595,-0.06381641150950568
2025-01-08 10:20:49.732594944,-0.15713698,-0.0627108047216169
2025-01-08 10:20:49.742561024,0.03839824,-0.061593404078904374
2025-01-08 10:20:49.752497920,0.06845972,-0.06046455906741148
2025-01-08 10:20:49.762542848,-0.05656421,-0.05932462271120433
2025-01-08 10:20:49.772544000,-0.11278731,-0.058173951485849966
2025-01-08 10:20:49.782545152,-0.05790436,-0.05701290523128783
2025-01-08 10:20:49.792560128,-0.0361892,-0.055841847064092745
2025-01-08 10:20:49.802609920,-0.10418206,-0.05466114328912658
2025-01-08 10:20:49.812549120,-0.23688027,-0.053471163310576594
2025-01-08 10:20:49.822555136,-0.4227587,-0.05227227954237639
2025-01-08 10:20:49.832647936,-0.42204309,-0.051064867318006406
2025-01-08 10:20:49.842611968,-0.30196398,-0.04984930479966944
2025-01-08 10:20:49.852644864,-0.3196114,-0.04862597288683694
2025-01-08 10:20:49.862654976,-0.27649811,-0.04739525512416088
2025-01-08 10:20:49.872636160,-0.07561272,-0.04615753760874639
2025-01-08 10:20:49.882662144,0.13879886,-0.04491320889677973
2025-01-08 10:20:49.892633856,0.33931431,-0.04366265990950568
2025-01-08 10:20:49.902728192,0.51271856,-0.04240628383854874
2025-01-08 10:20:49.912614144,0.57150549,-0.041144476050572185
2025-01-08 10:20:49.922622976,0.57668829,-0.039877633991268834
2025-01-08 10:20:49.932951808,0.55633307,-0.03860615708867725
2025-01-08 10:20:49.942693120,0.50994223,-0.03733044665581755
2025-01-08 10:20:49.952677888,0.49458992,-0.03605090579264024
2025-01-08 10:20:49.962678016,0.42987177,-0.03476793928728232
2025-01-08 10:20:49.972708096,0.40857238,-0.0334819535166246
2025-01-08 10:20:49.982605824,0.47802523,-0.03219335634614404
2025-01-08 10:20:49.992624128,0.53219444,-0.030902557029056147
2025-01-08 10:20:50.002764032,0.49849296,-0.02960996610474114
2025-01-08 10:20:50.012697856,0.29248527,-0.028315995296449535
2025-01-08 10:20:50.022716160,0.02815877,-0.027021057408281646
2025-01-08 10:20:50.032753920,-0.07542314,-0.02572556622143695
2025-01-08 10:20:50.042775040,0.00711434,-0.024429936389729023
2025-01-08 10:20:50.052967168,0.17043673,-0.023134583334362573
2025-01-08 10:20:50.062915072,0.39627171,-0.021839923137969015
2025-01-08 10:20:50.072937984,0.56753039,-0.02054637243789864
2025-01-08 10:20:50.083265024,0.4977327,-0.019254348318766566
2025-01-08 10:20:50.092963072,0.27840489,-0.017964268204251746
2025-01-08 10:20:50.102893056,0.14835137,-0.016676549748147487
2025-01-08 10:20:50.112910080,0.24575853,-0.015391610724664289
2025-01-08 10:20:50.123060992,0.6211372,-0.014109868917984523
2025-01-08 10:20:50.132854016,0.90340674,-0.012831742011071701
2025-01-08 10:20:50.142807040,0.70750785,-0.01155764747373515
2025-01-08 10:20:50.153033984,0.24075294,-0.010288002449954368
2025-01-08 10:20:50.162849792,-0.20022786,-0.009023223644466215
2025-01-08 10:20:50.172833792,-0.50203836,-0.007763727208620259
2025-01-08 10:20:50.182880000,-0.76146072,-0.006509928625507902
2025-01-08 10:20:50.192816896,-0.80629408,-0.005262242594372374
2025-01-08 10:20:50.202994944,-0.41221601,-0.004021082914307007
2025-01-08 10:20:50.212920064,0.15562528,-0.0027868623672513437
2025-01-08 10:20:50.222859008,0.38094962,-0.0015599926002944774
2025-01-08 10:20:50.232912128,0.19252279,-0.00034088400729738065
2025-01-08 10:20:50.242887936,-0.05836453,0.0008700543901542208
2025-01-08 10:20:50.252918016,-0.19664991,0.002072415062452016
2025-01-08 10:20:50.262900992,-0.21757841,0.003265792092308544
2025-01-08 10:20:50.272950016,-0.1481477,0.004449781295725432
2025-01-08 10:20:50.282962176,-0.03405605,0.005623980343569261
2025-01-08 10:20:50.292977152,-0.11037856,0.006787988883737035
2025-01-08 10:20:50.303067904,-0.26480108,0.007941408663890811
2025-01-08 10:20:50.312933888,-0.06476668,0.00908384365474111
2025-01-08 10:20:50.322952960,0.26010069,0.010214900173856147
2025-01-08 10:20:50.332939008,0.20425165,0.011334187009973434
2025-01-08 10:20:50.342979072,-0.39087564,0.012441315547788339
2025-01-08 10:20:50.353075968,-0.79166448,0.013535899893193301
2025-01-08 10:20:50.363003904,-0.547086,0.014617556998939527
2025-01-08 10:20:50.373016064,-0.18193772,0.015685906790692095
2025-01-08 10:20:50.382992128,0.06566271,0.016740572293447168
2025-01-08 10:20:50.393000960,-0.11231014,0.017781179758280044
2025-01-08 10:20:50.403110912,-0.61421955,0.01880735878938916
2025-01-08 10:20:50.413026048,-0.71137905,0.019818742471402185
2025-01-08 10:20:50.423032064,-0.22236156,0.020814967496906842
2025-01-08 10:20:50.433042176,0.05175701,0.021795674294168937
2025-01-08 10:20:50.443144192,-0.11845508,0.02276050715499805
2025-01-08 10:20:50.453164032,-0.42101723,0.023709114362720277
2025-01-08 10:20:50.463109120,-0.51511413,0.024641148320215318
2025-01-08 10:20:50.473231104,-0.16973558,0.02555626567797489
2025-01-08 10:20:50.483079936,0.43839529,0.026454127462136587
2025-01-08 10:20:50.493097984,0.49967456,0.027334399202447828
2025-01-08 10:20:50.503174912,0.10487756,0.02819675106011053
2025-01-08 10:20:50.513138176,0.10610262,0.029040857955458767
2025-01-08 10:20:50.523106048,0.16321957,0.029866399695417684
2025-01-08 10:20:50.533127936,0.02264857,0.030673061100692456
2025-01-08 10:20:50.543191040,0.27044296,0.03146053213263351
2025-01-08 10:20:50.553261056,0.54832995,0.032228508019723746
2025-01-08 10:20:50.563112960,0.31880784,0.03297668938363192
2025-01-08 10:20:50.573078016,-0.00965446,0.03370478236477494
2025-01-08 10:20:50.583336960,-0.07878542,0.034412498747330836
2025-01-08 10:20:50.593229056,-0.13540202,0.03509955608364301
2025-01-08 10:20:50.603267072,-0.12394375,0.03576567781795499
2025-01-08 10:20:50.613193984,0.02137238,0.03641059340941393
2025-01-08 10:20:50.623329024,0.15945929,0.03703403845427995
2025-01-08 10:20:50.633459968,0.31236559,0.037635754807277357
2025-01-08 10:20:50.643332864,0.21115476,0.038215490702023173
2025-01-08 10:20:50.653313024,0.00357541,0.03877300087046611
2025-01-08 10:20:50.663238144,-0.00995001,0.03930804666127031
2025-01-08 10:20:50.673240064,0.09438816,0.03982039615707505
2025-01-08 10:20:50.683311872,0.08561653,0.040309824290562464
2025-01-08 10:20:50.693253888,0.09873456,0.040776112959263575
2025-01-08 10:20:50.703442176,-0.03931248,0.04121905113903225
2025-01-08 10:20:50.713362944,-0.13630509,0.041638434996117
2025-01-08 10:20:50.723299072,0.00264865,0.04203406799775788
2025-01-08 10:20:50.733308160,0.03082478,0.042405761021237574
2025-01-08 10:20:50.743299840,-0.07641792,0.042753332461312875
2025-01-08 10:20:50.753182976,-0.31718925,0.04307660833595431
2025-01-08 10:20:50.763322112,-0.37352318,0.04337542239031959
2025-01-08 10:20:50.773700864,-0.27648911,0.04364961619888735
2025-01-08 10:20:50.783365888,-0.27809945,0.04389903926567635
2025-01-08 10:20:50.793299968,-0.27076721,0.04412354912247613
2025-01-08 10:20:50.803266048,-0.2659702,0.04432301142501405
2025-01-08 10:20:50.813383168,-0.31612456,0.04449730004698335
2025-01-08 10:20:50.823388928,-0.26492426,0.044646297171858126
2025-01-08 10:20:50.833288960,-0.15626985,0.04476989338241937
2025-01-08 10:20:50.843329792,-0.06061479,0.044867987747917636
2025-01-08 10:20:50.853266944,-0.05477861,0.04494048790879713
2025-01-08 10:20:50.863368960,-0.08374508,0.04498731015890677
2025-01-08 10:20:50.873388032,-0.18503608,0.045008379525123876
2025-01-08 10:20:50.883665920,-0.29730141,0.04500362984431584
2025-01-08 10:20:50.893202944,-0.3362518,0.04497300383756716
2025-01-08 10:20:50.903325952,-0.32701534,0.04491645318159707
2025-01-08 10:20:50.913335040,-0.17808342,0.044833938577296756
2025-01-08 10:20:50.923314944,0.03241373,0.04472542981531238
2025-01-08 10:20:50.933259008,0.17240329,0.04459090583860404
2025-01-08 10:20:50.943322880,0.20527492,0.04443035480190814
2025-01-08 10:20:50.953376000,0.23545748,0.04424377412803534
2025-01-08 10:20:50.963387136,0.27150667,0.04403117056093309
2025-01-08 10:20:50.973337856,0.36539054,0.043792560215446336
2025-01-08 10:20:50.983425024,0.46624035,0.04352796862370759
2025-01-08 10:20:50.993403904,0.63288569,0.04323743077809221
2025-01-08 10:20:51.003688960,0.73949456,0.042920991170672856
2025-01-08 10:20:51.013650944,0.53373253,0.04257870382910983
2025-01-08 10:20:51.023632896,0.23089093,0.04221063234891529
2025-01-08 10:20:51.033654016,0.08598208,0.04181684992202999
2025-01-08 10:20:51.043703040,0.13675633,0.041397439361653736
2025-01-08 10:20:51.053700864,0.24346527,0.040952493123270796
2025-01-08 10:20:51.063694080,0.35229239,0.04048211332181452
2025-01-08 10:20:51.073339904,0.42165148,0.03998641174491628
2025-01-08 10:20:51.083837952,0.45175019,0.03946550986218543
2025-01-08 10:20:51.093918208,0.50640291,0.03891953883046976
2025-01-08 10:20:51.103481088,0.50474024,0.038348639495045904
2025-01-08 10:20:51.113575936,0.38614839,0.037752962386693706
2025-01-08 10:20:51.123603200,0.28301907,0.0371326677146076
2025-01-08 10:20:51.133636096,0.25888896,0.03648792535510268
2025-01-08 10:20:51.143660032,0.29985002,0.03581891483607318
2025-01-08 10:20:51.153691904,0.34561303,0.03512582531716495
2025-01-08 10:20:51.163705088,0.39540648,0.0344088555656243
2025-01-08 10:20:51.173649920,0.37863281,0.03366821392778888
2025-01-08 10:20:51.183588864,0.37140635,0.032904118296188
2025-01-08 10:20:51.193660928,0.48823079,0.03211679607222243
2025-01-08 10:20:51.203744000,0.50421053,0.03130648412439622
2025-01-08 10:20:51.213774080,0.43672052,0.0304734287420753
2025-01-08 10:20:51.223751936,0.4883962,0.029617885584750262
2025-01-08 10:20:51.233758976,0.49663123,0.028740119626783717
2025-01-08 10:20:51.243674880,0.32780874,0.027840405097624456
2025-01-08 10:20:51.255572992,0.25438184,0.02691902541747421
2025-01-08 10:20:51.265338880,0.35737687,0.025976273128394466
2025-01-08 10:20:51.273981952,0.35245535,0.025012449820845096
2025-01-08 10:20:51.283708160,0.05480161,0.024027866055647478
2025-01-08 10:20:51.294672128,-0.26825535,0.023022841281369368
2025-01-08 10:20:51.304089088,-0.37941304,0.021997703747130296
2025-01-08 10:20:51.313942016,-0.45419884,0.020952790410829997
2025-01-08 10:20:51.323666944,-0.55556369,0.01988844684280547
2025-01-08 10:20:51.333662976,-0.57893193,0.018805027124923882
2025-01-08 10:20:51.343736832,-0.53887641,0.017702893745123488
2025-01-08 10:20:51.353797888,-0.46211126,0.016582417487415978
2025-01-08 10:20:51.363827968,-0.44286475,0.015443977317368055
2025-01-08 10:20:51.373852928,-0.42632911,0.014287960263082067
2025-01-08 10:20:51.383954176,-0.45270619,0.013114761291699157
2025-01-08 10:20:51.393708032,-0.5494706,0.01192478318145165
2025-01-08 10:20:51.403768064,-0.65497947,0.010718436389293769
2025-01-08 10:20:51.413743872,-0.65791363,0.009496138914143745
2025-01-08 10:20:51.423718912,-0.44483182,0.008258316155772567
2025-01-08 10:20:51.433692928,-0.37122801,0.007005400769378942
2025-01-08 10:20:51.443643136,-0.48548633,0.005737832515891908
2025-01-08 10:20:51.453986816,-0.64113009,0.004456058108046431
2025-01-08 10:20:51.464173056,-0.75215185,0.003160531052280335
2025-01-08 10:20:51.473915136,-0.78515184,0.0018517114865036295
2025-01-08 10:20:51.483945984,-0.6737349,0.0005300660137953164
2025-01-08 10:20:51.493920000,-0.50592899,-0.0008039324679155056
2025-01-08 10:20:51.503997184,-0.3965289,-0.0021498049401232062
2025-01-08 10:20:51.513889024,-0.39827198,-0.0035070664419099293
2025-01-08 10:20:51.523924992,-0.44326651,-0.004875226251934314
2025-01-08 10:20:51.533905152,-0.39193758,-0.006253788074174589
2025-01-08 10:20:51.543950080,-0.24194664,-0.007642250227353343
2025-01-08 10:20:51.553991936,-0.07349792,-0.009040105837968139
2025-01-08 10:20:51.563991040,0.03686017,-0.010446843036849333
2025-01-08 10:20:51.574019840,0.12482396,-0.011861945159163424
2025-01-08 10:20:51.584109056,0.22184333,-0.013284890947777643
2025-01-08 10:20:51.593966080,0.27309796,-0.014715154759898003
2025-01-08 10:20:51.604121088,0.28999087,-0.016152206776891352
2025-01-08 10:20:51.613879808,0.32459116,-0.01759551321719777
2025-01-08 10:20:51.623898112,0.37190968,-0.019044536552238464
2025-01-08 10:20:51.633913088,0.39873198,-0.020498735725220357
2025-01-08 10:20:51.643945984,0.37747505,-0.021957566372736725
2025-01-08 10:20:51.653965056,0.32173711,-0.023420481049060447
2025-01-08 10:20:51.663964928,0.26882806,-0.024886929453024006
2025-01-08 10:20:51.673955840,0.21552855,-0.02635635865737751
2025-01-08 10:20:51.684196096,0.15808749,-0.02782821334051455
2025-01-08 10:20:51.694107136,0.14822909,-0.0293019360204521
2025-01-08 10:20:51.704197888,0.22687048,-0.030776967290949846
2025-01-08 10:20:51.714076160,0.2982071,-0.03225274605965064
2025-01-08 10:20:51.724119040,0.26924083,-0.03372870978812308
2025-01-08 10:20:51.734110208,0.20811227,-0.035204294733683944
2025-01-08 10:20:51.744164864,0.16183871,-0.0366789361928772
2025-01-08 10:20:51.754159872,0.10988769,-0.038152068746483615
2025-01-08 10:20:51.764175872,0.07444644,-0.03962312650593378
2025-01-08 10:20:51.774188032,0.05946621,-0.04109154336099529
2025-01-08 10:20:51.784427776,0.11976248,-0.04255675322860302
2025-01-08 10:20:51.794186240,0.2462132,-0.04401819030270054
2025-01-08 10:20:51.804215808,0.30411679,-0.0454752893049581
2025-01-08 10:20:51.814255872,0.15451887,-0.0469274857362323
2025-01-08 10:20:51.825366016,-0.00311154,-0.04837421612863073
2025-01-08 10:20:51.834352128,0.01530701,-0.049814918298043354
2025-01-08 10:20:51.844189952,0.11855561,-0.05124903159700192
2025-01-08 10:20:51.854180096,0.13489467,-0.05267599716772713
2025-01-08 10:20:51.864201984,-0.00201124,-0.054095258195222665
2025-01-08 10:20:51.874209024,-0.14890748,-0.055506260160273824
2025-01-08 10:20:51.884176128,-0.15853149,-0.056908451092208566
2025-01-08 10:20:51.894164992,-0.04952624,-0.058301281821277175
2025-01-08 10:20:51.904316928,0.06544307,-0.05968420623050693
2025-01-08 10:20:51.914199040,0.09359923,-0.06105668150688729
2025-01-08 10:20:51.924494080,0.02460277,-0.062418168391740886
2025-01-08 10:20:51.934768896,-0.11359361,-0.06376813143013534
2025-01-08 10:20:51.944449024,-0.20558414,-0.0651060392191906
2025-01-08 10:20:51.954413056,-0.18739113,-0.06643136465513691
2025-01-08 10:20:51.964358144,-0.13644585,-0.0677435851789779
2025-01-08 10:20:51.974368000,-0.13891536,-0.06904218302061409
2025-01-08 10:20:51.984527104,-0.21121883,-0.0703266454412816
2025-01-08 10:20:51.995186944,-0.29144695,-0.07159646497416243
2025-01-08 10:20:52.004678912,-0.27184343,-0.0728511396630215
2025-01-08 10:20:52.014349824,-0.21171317,-0.07409017329872783
2025-01-08 10:20:52.024268032,-0.1580486,-0.07531307565351676
2025-01-08 10:20:52.034328832,-0.07827067,-0.07651936271285152
2025-01-08 10:20:52.044369920,-0.00930789,-0.07770855690474317
2025-01-08 10:20:52.054258176,0.0282602,-0.07888018732638878
2025-01-08 10:20:52.064305920,0.01997221,-0.08003378996798907
2025-01-08 10:20:52.074466048,-0.05232152,-0.08116890793360788
2025-01-08 10:20:52.084537088,-0.16385901,-0.08228509165893697
2025-01-08 10:20:52.094369024,-0.20801961,-0.08338189912583133
2025-01-08 10:20:52.104445952,-0.17977029,-0.08445889607348149
2025-01-08 10:20:52.114365184,-0.17794919,-0.08551565620609096
2025-01-08 10:20:52.124380160,-0.1550391,-0.086551761396929
2025-01-08 10:20:52.134407168,-0.08881465,-0.08756680188863007
2025-01-08 10:20:52.144422144,-0.03936943,-0.0885603764896141
2025-01-08 10:20:52.154603008,-0.02364236,-0.08953209276650259
2025-01-08 10:20:52.164467968,-0.08415565,-0.09048156723240926
2025-01-08 10:20:52.174469888,-0.15908945,-0.0914084255309846
2025-01-08 10:20:52.184499968,-0.17477208,-0.09231230261609677
2025-01-08 10:20:52.194489088,-0.12726277,-0.09319284292703389
2025-01-08 10:20:52.204638976,-0.07966277,-0.09404970055911484
2025-01-08 10:20:52.214458880,-0.02104887,-0.09488253942959841
2025-01-08 10:20:52.224464896,0.0546656,-0.09569103343878316
2025-01-08 10:20:52.234482176,0.09678376,-0.09647486662619378
2025-01-08 10:20:52.244489984,0.09649003,-0.09723373332175156
2025-01-08 10:20:52.254406912,-0.01592112,-0.09796733829183052
2025-01-08 10:20:52.264545024,-0.13667899,-0.09867539688010292
2025-01-08 10:20:52.274521088,-1.46535826,-0.09935763514308182
2025-01-08 10:20:52.284535808,-2.83761954,-0.1000137899802706
2025-01-08 10:20:52.294576896,-1.33468437,-0.10064360925883357
2025-01-08 10:20:52.304694784,0.14136106,-0.10124685193270415
2025-01-08 10:20:52.314861056,1.10001385,-0.1018232881560516
2025-01-08 10:20:52.324551168,2.08805895,-0.10237269939102944
2025-01-08 10:20:52.334482944,2.10730457,-0.10289487850973365
2025-01-08 10:20:52.344520960,0.99913877,-0.10338962989030102
2025-01-08 10:20:52.354612224,-0.20321968,-0.10385676950708252
2025-01-08 10:20:52.364604928,-1.49818063,-0.10429612501483024
2025-01-08 10:20:52.374648064,-1.76682043,-0.10470753582683982
2025-01-08 10:20:52.384664064,-0.91759396,-0.10509085318699386
2025-01-08 10:20:52.394717952,0.09363118,-0.10544594023565712
2025-01-08 10:20:52.404665088,0.85841608,-0.10577267206937643
2025-01-08 10:20:52.414712832,1.12784898,-0.1060709357943432
2025-01-08 10:20:52.424593920,0.99639511,-0.10634063057358048
2025-01-08 10:20:52.434601984,0.6437,-0.10658166766781986
2025-01-08 10:20:52.445628928,0.22630912,-0.10679397047003872
2025-01-08 10:20:52.454642944,-0.13159928,-0.10697747453363098
2025-01-08 10:20:52.464560128,-0.32840303,-0.10713212759419007
2025-01-08 10:20:52.474657024,-0.37275165,-0.1072578895848861
2025-01-08 10:20:52.484733952,-0.3033466,-0.10735473264542356
2025-01-08 10:20:52.494738944,-0.14672115,-0.10742264112457078
2025-01-08 10:20:52.504766976,-0.01616982,-0.10746161157625501
2025-01-08 10:20:52.514733056,0.05558074,-0.10747165274922342
2025-01-08 10:20:52.524940032,0.08368134,-0.1074527855702725
2025-01-08 10:20:52.536491008,0.11214358,-0.1074050431210542
2025-01-08 10:20:52.545032960,0.13518974,-0.10732847060846971
2025-01-08 10:20:52.555794944,0.17370686,-0.10722312532866857
2025-01-08 10:20:52.564685056,0.19800469,-0.1070890766246717
2025-01-08 10:20:52.574759936,0.15884936,-0.10692640583764494
2025-01-08 10:20:52.584732160,0.07049686,-0.10673520625185008
2025-01-08 10:20:52.594769920,0.00421169,-0.1065155830333082
2025-01-08 10:20:52.604846848,0.00056785,-0.10626765316221158
2025-01-08 10:20:52.614774016,-0.05491525,-0.10599154535912629
2025-01-08 10:20:52.624823040,-0.1222499,-0.10568740000503084
2025-01-08 10:20:52.634816768,0.0742591,-0.1053553690552409
2025-01-08 10:20:52.644855040,0.59161061,-0.10499561594727443
2025-01-08 10:20:52.654894080,0.27030522,-0.10460831550271418
2025-01-08 10:20:52.664876032,-1.08743882,-0.10419365382313109
2025-01-08 10:20:52.675017216,-1.36485147,-0.10375182818013358
2025-01-08 10:20:52.684928768,-1.47890353,-0.10328304689961314
2025-01-08 10:20:52.694840832,-1.11042202,-0.10278752924026081
2025-01-08 10:20:52.704931072,-0.28316548,-0.10226550526643076
2025-01-08 10:20:52.715442944,0.4308688,-0.10171721571543497
2025-01-08 10:20:52.724910080,0.87485003,-0.10114291185935206
2025-01-08 10:20:52.734949120,0.80611134,-0.10054285536144117
2025-01-08 10:20:52.744910848,0.25244313,-0.09991731812725253
2025-01-08 10:20:52.755058176,-0.47098774,-0.09926658215053182
2025-01-08 10:20:52.764897024,-0.99151862,-0.09859093935401742
2025-01-08 10:20:52.774913024,-1.04187799,-0.09789069142523465
2025-01-08 10:20:52.784965120,-0.76356238,-0.09716614964739291
