TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:20:49.872636160,0.33311176,0.25714869212213687
2025-01-08 10:20:49.882662144,0.22359014,0.2575459525302189
2025-01-08 10:20:49.892633856,0.11290243,0.25791274696220806
2025-01-08 10:20:49.902728192,0.05542639,0.2582488440828948
2025-01-08 10:20:49.912614144,0.01041251,0.25855403169425556
2025-01-08 10:20:49.922622976,-0.00041501,0.2588281169454538
2025-01-08 10:20:49.932951808,-0.02444257,0.2590709265280666
2025-01-08 10:20:49.942693120,0.01952146,0.2592823068563379
2025-01-08 10:20:49.952677888,0.03347114,0.25946212423227927
2025-01-08 10:20:49.962678016,0.00411457,0.25961026499544493
2025-01-08 10:20:49.972708096,0.07662055,0.2597266356572268
2025-01-08 10:20:49.982605824,0.15040722,0.25981116301952273
2025-01-08 10:20:49.992624128,0.1847758,0.2598637942776503
2025-01-08 10:20:50.002764032,0.04898486,0.2598844971073863
2025-01-08 10:20:50.012697856,-0.21713886,0.2598732597360298
2025-01-08 10:20:50.022716160,-0.49351811,0.2598300909973984
2025-01-08 10:20:50.032753920,-0.62564111,0.25975502037068054
2025-01-08 10:20:50.042775040,-0.5908404,0.25964809800308286
2025-01-08 10:20:50.052967168,-0.45715952,0.2595093947162219
2025-01-08 10:20:50.062915072,-0.3098371,0.259339001996228
2025-01-08 10:20:50.072937984,-0.19361115,0.2591370319675379
2025-01-08 10:20:50.083265024,-0.24303222,0.25890361735037193
2025-01-08 10:20:50.092963072,-0.44151783,0.2586389114019012
2025-01-08 10:20:50.102893056,-0.67647654,0.25834308784112786
2025-01-08 10:20:50.112910080,-0.75668645,0.25801634075751256
2025-01-08 10:20:50.123060992,-0.55099523,0.2576588845033992
2025-01-08 10:20:50.132854016,-0.26333988,0.2572709535703014
2025-01-08 10:20:50.142807040,0.06031519,0.25685280244912656
2025-01-08 10:20:50.153033984,0.53100878,0.2564047054744306
2025-01-08 10:20:50.162849792,0.96179217,0.25592695665280724
2025-01-08 10:20:50.172833792,1.10904789,0.25541986947553236
2025-01-08 10:20:50.182880000,0.99531066,0.25488377671559537
2025-01-08 10:20:50.192816896,0.65204853,0.2543190302092636
2025-01-08 10:20:50.202994944,0.14672601,0.2537260006223415
2025-01-08 10:20:50.212920064,-0.19999599,0.25310507720129494
2025-01-08 10:20:50.222859008,-0.04148495,0.25245666750942913
2025-01-08 10:20:50.232912128,0.55774868,0.2517811971483199
2025-01-08 10:20:50.242887936,0.99182504,0.2510791094647086
2025-01-08 10:20:50.252918016,0.9557296,0.25035086524308753
2025-01-08 10:20:50.262900992,0.6403302,0.24959694238421323
2025-01-08 10:20:50.272950016,0.42771482,0.24881783556979675
2025-01-08 10:20:50.282962176,0.45310748,0.24801405591363365
2025-01-08 10:20:50.292977152,0.55284458,0.24718613059944805
2025-01-08 10:20:50.303067904,0.49790984,0.24633460250573497
2025-01-08 10:20:50.312933888,0.30776453,0.24546002981790005
2025-01-08 10:20:50.322952960,0.19306606,0.24456298562800297
2025-01-08 10:20:50.332939008,0.23089677,0.24364405752242538
2025-01-08 10:20:50.342979072,0.35919869,0.24270384715779217
2025-01-08 10:20:50.353075968,0.54350132,0.24174296982548654
2025-01-08 10:20:50.363003904,0.47067392,0.24076205400510992
2025-01-08 10:20:50.373016064,0.24582916,0.23976174090724556
2025-01-08 10:20:50.382992128,0.30264544,0.23874268400589674
2025-01-08 10:20:50.393000960,0.41597843,0.23770554856097706
2025-01-08 10:20:50.403110912,0.28346419,0.23665101113124165
2025-01-08 10:20:50.413026048,0.0917756,0.23557975907805442
2025-01-08 10:20:50.423032064,0.10860628,0.2344924900603962
2025-01-08 10:20:50.433042176,0.18547612,0.2333899115215255
2025-01-08 10:20:50.443144192,0.04330337,0.2322727401677112
2025-01-08 10:20:50.453164032,-0.08228165,0.23114170143946522
2025-01-08 10:20:50.463109120,0.03337979,0.229997528975706
2025-01-08 10:20:50.473231104,0.03573012,0.2288409640712952
2025-01-08 10:20:50.483079936,-0.02300572,0.2276727551283912
2025-01-08 10:20:50.493097984,0.02282554,0.22649365710207184
2025-01-08 10:20:50.503174912,0.09384197,0.22530443094068275
2025-01-08 10:20:50.513138176,-0.03472322,0.2241058430213716
2025-01-08 10:20:50.523106048,-0.11671889,0.22289866458127547
2025-01-08 10:20:50.533127936,-0.07886052,0.22168367114482931
2025-01-08 10:20:50.543191040,-0.07646614,0.22046164194767026
2025-01-08 10:20:50.553261056,0.03130651,0.21923335935761293
2025-01-08 10:20:50.563112960,0.07836813,0.2179996082931755
2025-01-08 10:20:50.573078016,-0.07735682,0.21676117564013836
2025-01-08 10:20:50.583336960,-0.09714466,0.21551884966661758
2025-01-08 10:20:50.593229056,-0.12814748,0.2142734194371396
2025-01-08 10:20:50.603267072,-0.07844108,0.21302567422620164
2025-01-08 10:20:50.613193984,0.04413491,0.21177640293180566
2025-01-08 10:20:50.623329024,-0.00863588,0.21052639348945218
2025-01-08 10:20:50.633459968,-0.03027755,0.20927643228707984
2025-01-08 10:20:50.643332864,0.07908463,0.2080273035814387
2025-01-08 10:20:50.653313024,0.04746586,0.20677978891637966
2025-01-08 10:20:50.663238144,-0.00632262,0.20553466654354613
2025-01-08 10:20:50.673240064,-0.02322215,0.20429271084594666
2025-01-08 10:20:50.683311872,-0.01972091,0.20305469176489058
2025-01-08 10:20:50.693253888,-0.02396089,0.20182137423076088
2025-01-08 10:20:50.703442176,0.04624832,0.20059351759809912
2025-01-08 10:20:50.713362944,0.13301301,0.19937187508547116
2025-01-08 10:20:50.723299072,0.1209619,0.19815719322057998
2025-01-08 10:20:50.733308160,0.09346354,0.19695021129108675
2025-01-08 10:20:50.743299840,0.13117725,0.1957516608015969
2025-01-08 10:20:50.753182976,0.09082305,0.19456226493726175
2025-01-08 10:20:50.763322112,0.03336191,0.1933827380344428
2025-01-08 10:20:50.773700864,0.07695973,0.19221378505887654
2025-01-08 10:20:50.783365888,0.14597428,0.19105610109177523
2025-01-08 10:20:50.793299968,0.15567529,0.18991037082428835
2025-01-08 10:20:50.803266048,0.11854279,0.18877726806074538
2025-01-08 10:20:50.813383168,0.11478937,0.1876574552310909
2025-01-08 10:20:50.823388928,0.10166258,0.18655158291291724
2025-01-08 10:20:50.833288960,0.11410552,0.1854602893634892
2025-01-08 10:20:50.843329792,0.22121829,0.1843842000621489
2025-01-08 10:20:50.853266944,0.33813912,0.18332392726347913
2025-01-08 10:20:50.863368960,0.39677596,0.18228006956159362
2025-01-08 10:20:50.873388032,0.44188422,0.1812532114659145
2025-01-08 10:20:50.883665920,0.50867558,0.1802439229887863
2025-01-08 10:20:50.893202944,0.49012041,0.17925275924526526
2025-01-08 10:20:50.903325952,0.39374429,0.17828026006541442
2025-01-08 10:20:50.913335040,0.3504805,0.17732694961942058
2025-01-08 10:20:50.923314944,0.45366991,0.17639333605584265
2025-01-08 10:20:50.933259008,0.61383742,0.17547991115328448
2025-01-08 10:20:50.943322880,0.67426693,0.17458714998577804
2025-01-08 10:20:50.953376000,0.6041984,0.17371551060214968
2025-01-08 10:20:50.963387136,0.44556606,0.17286543371962745
2025-01-08 10:20:50.973337856,0.22709203,0.17203734243193955
2025-01-08 10:20:50.983425024,0.02654254,0.17123164193213844
2025-01-08 10:20:50.993403904,0.13508248,0.17044871925037308
2025-01-08 10:20:51.003688960,0.36946946,0.16968894300681908
2025-01-08 10:20:51.013650944,0.52798963,0.16895266317996377
2025-01-08 10:20:51.023632896,0.45255899,0.1682402108904284
2025-01-08 10:20:51.033654016,0.26544541,0.16755189820049893
2025-01-08 10:20:51.043703040,0.14498055,0.1668880179295195
2025-01-08 10:20:51.053700864,0.12452525,0.16624884348529345
2025-01-08 10:20:51.063694080,0.14275593,0.16563462871161805
2025-01-08 10:20:51.073339904,0.12470526,0.16504560775207008
2025-01-08 10:20:51.083837952,0.00722969,0.16448199493013982
2025-01-08 10:20:51.093918208,-0.1103895,0.16394398464580345
2025-01-08 10:20:51.103481088,-0.14050651,0.16343175128860232
2025-01-08 10:20:51.113575936,-0.19996011,0.16294544916728992
2025-01-08 10:20:51.123603200,-0.33412158,0.16248521245608827
2025-01-08 10:20:51.133636096,-0.38360205,0.16205115515758328
2025-01-08 10:20:51.143660032,-0.35860932,0.16164337108227414
2025-01-08 10:20:51.153691904,-0.34643507,0.16126193384477666
2025-01-08 10:20:51.163705088,-0.2649259,0.16090689687666596
2025-01-08 10:20:51.173649920,-0.15415311,0.1605782934559315
2025-01-08 10:20:51.183588864,-0.12625515,0.160276136752999
2025-01-08 10:20:51.193660928,-0.14008678,0.16000041989326497
2025-01-08 10:20:51.203744000,-0.07811663,0.15975111603606876
2025-01-08 10:20:51.213774080,0.04021528,0.15952817847002018
2025-01-08 10:20:51.223751936,0.08211952,0.15933154072457928
2025-01-08 10:20:51.233758976,0.1466628,0.15916111669777638
2025-01-08 10:20:51.243674880,0.37931901,0.15901680079994365
2025-01-08 10:20:51.255572992,0.58880556,0.15889846811331657
2025-01-08 10:20:51.265338880,0.57242835,0.15880597456734935
2025-01-08 10:20:51.273981952,0.51678455,0.15873915712957595
2025-01-08 10:20:51.283708160,0.50211793,0.1586978340118332
2025-01-08 10:20:51.294672128,0.57387549,0.15868180489165162
2025-01-08 10:20:51.304089088,0.72894204,0.1586908511486032
2025-01-08 10:20:51.313942016,0.89226216,0.1587247361153862
2025-01-08 10:20:51.323666944,0.95692873,0.15878320534341134
2025-01-08 10:20:51.333662976,0.89024913,0.15886598688264306
2025-01-08 10:20:51.343736832,0.75854063,0.15897279157543606
2025-01-08 10:20:51.353797888,0.64531928,0.1591033133640962
2025-01-08 10:20:51.363827968,0.60170132,0.15925722961188338
2025-01-08 10:20:51.373852928,0.7491715,0.15943420143716003
2025-01-08 10:20:51.383954176,0.98295808,0.1596338740603815
2025-01-08 10:20:51.393708032,1.14938724,0.15985587716360952
2025-01-08 10:20:51.403768064,1.12441874,0.160099825262223
2025-01-08 10:20:51.413743872,0.88650304,0.1603653180884863
2025-01-08 10:20:51.423718912,0.78574407,0.1606519409866285
2025-01-08 10:20:51.433692928,0.98492002,0.1609592653190742
2025-01-08 10:20:51.443643136,1.1077379,0.16128684888346007
2025-01-08 10:20:51.453986816,1.0161953,0.16163423634005802
2025-01-08 10:20:51.464173056,0.87483448,0.16200095964922354
2025-01-08 10:20:51.473915136,0.82444257,0.16238653851846965
2025-01-08 10:20:51.483945984,0.83058619,0.16279048085877035
2025-01-08 10:20:51.493920000,0.75214773,0.16321228324967907
2025-01-08 10:20:51.503997184,0.66703355,0.163651431412847
2025-01-08 10:20:51.513889024,0.62901378,0.16410740069351687
2025-01-08 10:20:51.523924992,0.50531578,0.16457965654956022
2025-01-08 10:20:51.533905152,0.34721303,0.1650676550476221
2025-01-08 10:20:51.543950080,0.2623834,0.16557084336592864
2025-01-08 10:20:51.553991936,0.2363205,0.16608866030331007
2025-01-08 10:20:51.563991040,0.19087708,0.16662053679398456
2025-01-08 10:20:51.574019840,0.05696899,0.1671658964276446
2025-01-08 10:20:51.584109056,-0.12409788,0.16772415597438314
2025-01-08 10:20:51.593966080,-0.27482957,0.16829472591399336
2025-01-08 10:20:51.604121088,-0.38895053,0.16887701096917046
2025-01-08 10:20:51.613879808,-0.48164743,0.16947041064214424
2025-01-08 10:20:51.623898112,-0.53674638,0.17007431975426515
2025-01-08 10:20:51.633913088,-0.51644236,0.17068812898806626
2025-01-08 10:20:51.643945984,-0.43301052,0.171311225431322
2025-01-08 10:20:51.653965056,-0.33209246,0.1719429931226214
2025-01-08 10:20:51.663964928,-0.2661494,0.17258281359797484
2025-01-08 10:20:51.673955840,-0.2822867,0.17323006643797073
2025-01-08 10:20:51.684196096,-0.34840357,0.1738841298150006
2025-01-08 10:20:51.694107136,-0.41458452,0.17454438104006975
2025-01-08 10:20:51.704197888,-0.46540642,0.17521019710871122
2025-01-08 10:20:51.714076160,-0.50756329,0.17588095524552516
2025-01-08 10:20:51.724119040,-0.49673414,0.1765560334468618
2025-01-08 10:20:51.734110208,-0.35772729,0.17723481102117422
2025-01-08 10:20:51.744164864,-0.18004751,0.17791666912656579
2025-01-08 10:20:51.754159872,-0.09281427,0.17860099130506013
2025-01-08 10:20:51.764175872,-0.13686532,0.17928716401312814
2025-01-08 10:20:51.774188032,-0.24915022,0.1799745771480056
2025-01-08 10:20:51.784427776,-0.31801307,0.18066262456934307
2025-01-08 10:20:51.794186240,-0.21097118,0.1813507046157316
2025-01-08 10:20:51.804215808,0.04733723,0.18203822061565508
2025-01-08 10:20:51.814255872,0.13860059,0.18272458139242279
2025-01-08 10:20:51.825366016,-0.10903955,0.18340920176264397
2025-01-08 10:20:51.834352128,-0.35614967,0.18409150302781063
2025-01-08 10:20:51.844189952,-0.25112939,0.1847709134585624
2025-01-08 10:20:51.854180096,0.13338035,0.1854468687712135
2025-01-08 10:20:51.864201984,0.42302084,0.18611881259612925
2025-01-08 10:20:51.874209024,0.37304288,0.18678619693754736
2025-01-08 10:20:51.884176128,0.01626295,0.18744848262444794
2025-01-08 10:20:51.894164992,-0.27862567,0.1881051397520824
2025-01-08 10:20:51.904316928,-0.17017311,0.1887556481137827
2025-01-08 10:20:51.914199040,0.23996037,0.18939949762267952
2025-01-08 10:20:51.924494080,0.51448298,0.19003618872296807
2025-01-08 10:20:51.934768896,0.42715073,0.19066523279037
2025-01-08 10:20:51.944449024,0.12987077,0.19128615252144981
2025-01-08 10:20:51.954413056,-0.08650076,0.19189848231145332
2025-01-08 10:20:51.964358144,-0.02098656,0.19250176862034848
2025-01-08 10:20:51.974368000,0.27370888,0.19309557032675798
2025-01-08 10:20:51.984527104,0.46253735,0.19367945906948417
2025-01-08 10:20:51.995186944,0.36124796,0.1942530195763399
2025-01-08 10:20:52.004678912,0.12472361,0.1948158499800081
2025-01-08 10:20:52.014349824,0.00224626,0.19536756212066717
2025-01-08 10:20:52.024268032,0.08458132,0.195907781835129
2025-01-08 10:20:52.034328832,0.28663695,0.19643614923225136
2025-01-08 10:20:52.044369920,0.42709678,0.19695231895439647
2025-01-08 10:20:52.054258176,0.37174761,0.19745596042472213
2025-01-08 10:20:52.064305920,0.21199,0.1979467580801034
2025-01-08 10:20:52.074466048,0.14045548,0.19842441158949659
2025-01-08 10:20:52.084537088,0.15885973,0.198888636057571
2025-01-08 10:20:52.094369024,0.16825128,0.19933916221344616
2025-01-08 10:20:52.104445952,0.22867137,0.19977573658438622
2025-01-08 10:20:52.114365184,0.30512333,0.20019812165431752
2025-01-08 10:20:52.124380160,0.24901164,0.2006060960070489
2025-01-08 10:20:52.134407168,0.12538844,0.20099945445408676
2025-01-08 10:20:52.144422144,0.12028408,0.20137800814695272
2025-01-08 10:20:52.154603008,0.15672112,0.20174158467392578
2025-01-08 10:20:52.164467968,0.09352827,0.20209002814114274
2025-01-08 10:20:52.174469888,0.01204836,0.20242319923800783
2025-01-08 10:20:52.184499968,0.00146025,0.20274097528687388
2025-01-08 10:20:52.194489088,0.01847976,0.20304325027697445
2025-01-08 10:20:52.204638976,-0.00811058,0.20332993488259737
2025-01-08 10:20:52.214458880,-0.07414675,0.20360095646550766
2025-01-08 10:20:52.224464896,-0.13490307,0.20385625906163943
2025-01-08 10:20:52.234482176,-0.16489983,0.2040958033520914
2025-01-08 10:20:52.244489984,-0.19285035,0.2043195666184769
2025-01-08 10:20:52.254406912,-0.05658066,0.20452754268268822
2025-01-08 10:20:52.264545024,0.3131634,0.20471974183115596
2025-01-08 10:20:52.274521088,1.03663564,0.20489619072369206
2025-01-08 10:20:52.284535808,1.98225737,0.2050569322870224
2025-01-08 10:20:52.294576896,1.64111972,0.20520202559312825
2025-01-08 10:20:52.304694784,0.20664763,0.2053315457225281
2025-01-08 10:20:52.314861056,-0.74632412,0.20544558361264673
2025-01-08 10:20:52.324551168,-1.04220366,0.2055442458914309
2025-01-08 10:20:52.334482944,-0.76624906,0.20562765469638355
2025-01-08 10:20:52.344520960,-0.12924939,0.2056959474792039
2025-01-08 10:20:52.354612224,0.42491984,0.20574927679623062
2025-01-08 10:20:52.364604928,0.74809134,0.20578781008490094
2025-01-08 10:20:52.374648064,0.57809353,0.2058117294264488
2025-01-08 10:20:52.384664064,-0.20118982,0.20582123129507918
2025-01-08 10:20:52.394717952,-0.63883466,0.20581652629386654
2025-01-08 10:20:52.404665088,-0.42073095,0.2057978388776388
2025-01-08 10:20:52.414712832,0.04645419,0.20576540706311772
2025-01-08 10:20:52.424593920,0.43810546,0.20571948212660046
2025-01-08 10:20:52.434601984,0.58347732,0.2056603282894758
2025-01-08 10:20:52.445628928,0.36793095,0.20558822239188254
2025-01-08 10:20:52.454642944,-0.03190178,0.20550345355482344
2025-01-08 10:20:52.464560128,-0.2644313,0.20540632283106397
2025-01-08 10:20:52.474657024,-0.21384346,0.2052971428451508
2025-01-08 10:20:52.484733952,-0.01688474,0.20517623742289673
2025-01-08 10:20:52.494738944,0.09233654,0.2050439412106878
2025-01-08 10:20:52.504766976,0.02546227,0.2049005992849772
2025-01-08 10:20:52.514733056,-0.06497389,0.20474656675233915
2025-01-08 10:20:52.524940032,-0.03614926,0.2045822083404653
2025-01-08 10:20:52.536491008,0.09664291,0.20440789798049322
2025-01-08 10:20:52.545032960,0.22304457,0.20422401838106405
2025-01-08 10:20:52.555794944,0.25731272,0.2040309605945154
2025-01-08 10:20:52.564685056,0.16541624,0.2038291235756203
2025-01-08 10:20:52.574759936,0.061418,0.20361891373329205
2025-01-08 10:20:52.584732160,0.09877527,0.20340074447567816
2025-01-08 10:20:52.594769920,0.29705817,0.2031750357490756
2025-01-08 10:20:52.604846848,0.57065582,0.20294221357110181
2025-01-08 10:20:52.614774016,0.78117341,0.2027027095585643
2025-01-08 10:20:52.624823040,0.82567173,0.20245696045047312
2025-01-08 10:20:52.634816768,0.61964279,0.20220540762664707
2025-01-08 10:20:52.644855040,0.42267966,0.2019484966223673
2025-01-08 10:20:52.654894080,-0.35337341,0.20168667663953566
2025-01-08 10:20:52.664876032,-0.89254177,0.20142040005479747
2025-01-08 10:20:52.675017216,-0.74182874,0.20115012192509338
2025-01-08 10:20:52.684928768,0.0264619,0.20087629949110303
2025-01-08 10:20:52.694840832,0.59064335,0.20059939167904967
2025-01-08 10:20:52.704931072,0.61410606,0.20031985860133233
2025-01-08 10:20:52.715442944,0.35478926,0.20003816105645583
2025-01-08 10:20:52.724910080,0.1758405,0.1997547600287272
2025-01-08 10:20:52.734949120,0.24640226,0.19947011618819002
2025-01-08 10:20:52.744910848,0.52108425,0.19918468939126363
2025-01-08 10:20:52.755058176,0.70159727,0.19889893818255797
2025-01-08 10:20:52.764897024,0.62120712,0.1986133192983311
2025-01-08 10:20:52.774913024,0.42328233,0.19832828717205367
2025-01-08 10:20:52.784965120,0.27568287,0.19804429344254693
2025-01-08 10:20:52.794910976,0.22887486,0.19776178646515233
2025-01-08 10:20:52.804994048,0.28868389,0.19748121082639497
2025-01-08 10:20:52.814951936,0.35781831,0.19720300686259226
2025-01-08 10:20:52.825079040,0.3019864,0.1969276101828628
2025-01-08 10:20:52.834973952,0.28317922,0.19665545119698052
2025-01-08 10:20:52.844964864,0.43636531,0.19638695464851824
2025-01-08 10:20:52.855098112,0.56564403,0.1961225391537183
2025-01-08 10:20:52.865024000,0.6228953,0.19586261674652358
2025-01-08 10:20:52.875143936,0.58357799,0.19560759243019518
2025-01-08 10:20:52.885166848,0.50549179,0.19535786373593905
2025-01-08 10:20:52.895187968,0.47129613,0.19511382028895452
2025-01-08 10:20:52.905242880,0.48880529,0.1948758433823147
2025-01-08 10:20:52.915152128,0.53270185,0.19464430555907733
2025-01-08 10:20:52.925214976,0.55742699,0.19441957020302084
2025-01-08 10:20:52.935094016,0.5344072,0.1942019911383898
2025-01-08 10:20:52.945175040,0.55394101,0.1939919122390274
2025-01-08 10:20:52.955084032,0.55464,0.19378966704726308
2025-01-08 10:20:52.964969984,0.57651466,0.19359557840291514
2025-01-08 10:20:52.975069952,0.58205521,0.1934099580827585
2025-01-08 10:20:52.985163008,0.50040877,0.19323310645079794
2025-01-08 10:20:52.995132928,0.43579179,0.19306531211967903
2025-01-08 10:20:53.005198080,0.45136207,0.1929068516235562
2025-01-08 10:20:53.015105024,0.47497797,0.192757989102729
2025-01-08 10:20:53.025161984,0.43931025,0.1926189760003462
2025-01-08 10:20:53.035100928,0.37544924,0.1924900507714666
2025-01-08 10:20:53.045118208,0.39956564,0.1923714386047534
2025-01-08 10:20:53.057276928,0.46246499,0.19226335115706844
2025-01-08 10:20:53.065123072,0.47131884,0.1921659863012216
2025-01-08 10:20:53.075129088,0.44611895,0.19207952788711508
2025-01-08 10:20:53.085167872,0.46367711,0.19200414551651643
2025-01-08 10:20:53.095207936,0.454633,0.19193999433167405
2025-01-08 10:20:53.105240064,0.39029622,0.191887214817984
2025-01-08 10:20:53.115212800,0.29612935,0.191845932620898
2025-01-08 10:20:53.125249024,0.22819042,0.19181625837725358
2025-01-08 10:20:53.135219968,0.21765965,0.19179828756119247
2025-01-08 10:20:53.145260032,0.23216885,0.19179210034482003
2025-01-08 10:20:53.157193984,0.28054911,0.1917977614737465
2025-01-08 10:20:53.165268992,0.29072481,0.1918153201576354
2025-01-08 10:20:53.176305152,0.3192246,0.1918448099758727
2025-01-08 10:20:53.185265920,0.39480072,0.19188624879845517
2025-01-08 10:20:53.195193088,0.42162895,0.1919396387221836
2025-01-08 10:20:53.205379840,0.41197205,0.19200496602223174
2025-01-08 10:20:53.215320064,0.38290977,0.19208220111914948
2025-01-08 10:20:53.225264128,0.30565268,0.19217129856134174
2025-01-08 10:20:53.235259136,0.1567291,0.19227219702305473
2025-01-08 10:20:53.245313024,-0.01319605,0.19238481931788354
2025-01-08 10:20:53.255497984,-0.08729935,0.19250907242780216
2025-01-08 10:20:53.265336064,-0.0677817,0.19264484754770425
2025-01-08 10:20:53.275355136,-0.10409949,0.19279202014542682
2025-01-08 10:20:53.285259008,-0.15902111,0.1929504500372161
2025-01-08 10:20:53.295371008,-0.22172555,0.1931199814785811
2025-01-08 10:20:53.305423872,-0.27619529,0.19330044327046556
2025-01-08 10:20:53.315375104,-0.26105469,0.19349164888065545
2025-01-08 10:20:53.325380096,-0.21442842,0.1936933965803257
2025-01-08 10:20:53.336563200,-0.15832052,0.19390546959561597
2025-01-08 10:20:53.345547008,-0.17020923,0.19412763627411078
2025-01-08 10:20:53.355429888,-0.31395125,0.19435965026608734
2025-01-08 10:20:53.365372928,-0.47324347,0.19460125072037945
2025-01-08 10:20:53.375382784,-0.50917631,0.19485216249469373
2025-01-08 10:20:53.385421056,-0.44768023,0.19511209638020094
2025-01-08 10:20:53.395448064,-0.27145362,0.19538074934021124
2025-01-08 10:20:53.405474048,0.06531119,0.1956578047627311
2025-01-08 10:20:53.415426048,0.1925348,0.1959429327266867
2025-01-08 10:20:53.425441024,0.01247478,0.19623579028158336
2025-01-08 10:20:53.435420928,-0.11543101,0.19653602174036358
2025-01-08 10:20:53.445568000,-0.09652305,0.19684325898520863
2025-01-08 10:20:53.455533056,0.03389186,0.19715712178602127
2025-01-08 10:20:53.465478912,0.23160565,0.19747721813131308
2025-01-08 10:20:53.475497984,0.41261989,0.19780314457120887
2025-01-08 10:20:53.485475072,0.40341473,0.19813448657227134
2025-01-08 10:20:53.495513088,0.02355832,0.1984708188838353
2025-01-08 10:20:53.505566976,-0.35738397,0.19881170591553354
2025-01-08 10:20:53.515510016,-0.21820146,0.19915670212568332
2025-01-08 10:20:53.525615872,0.27730107,0.1995053524201948
2025-01-08 10:20:53.535536128,0.6990034,0.1998571925616512
2025-01-08 10:20:53.545617152,0.92302501,0.20021174958820295
2025-01-08 10:20:53.555586048,0.95578808,0.20056854224190687
2025-01-08 10:20:53.565590016,0.84446794,0.20092708140613497
2025-01-08 10:20:53.575602944,0.5285815,0.20128687055166822
2025-01-08 10:20:53.585649920,0.07572317,0.2016474061910809
2025-01-08 10:20:53.595629824,0.00627953,0.20200817834101742
2025-01-08 10:20:53.605704960,0.36104983,0.20236867099195113
2025-01-08 10:20:53.615592960,0.64126134,0.20272836258501276
2025-01-08 10:20:53.625611008,0.52511179,0.2030867264954654
2025-01-08 10:20:53.635597056,0.29035634,0.20344323152239926
2025-01-08 10:20:53.645644800,0.24240685,0.20379734238421213
2025-01-08 10:20:53.657054976,0.22860765,0.20414852021943702
2025-01-08 10:20:53.665606144,0.29422587,0.20449622309247334
2025-01-08 10:20:53.675649024,0.37634349,0.20483990650377124
2025-01-08 10:20:53.685671168,0.34276295,0.20517902390401851
2025-01-08 10:20:53.697323008,0.25772971,0.20551302721187084
2025-01-08 10:20:53.705780992,0.30636197,0.20584136733476657
2025-01-08 10:20:53.715725056,0.43786514,0.2061634946923621
2025-01-08 10:20:53.725718016,0.41723233,0.20647885974212055
2025-01-08 10:20:53.735816960,0.31835163,0.20678691350658804
2025-01-08 10:20:53.746105856,0.22900653,0.207087108101884
2025-01-08 10:20:53.755738112,0.11576611,0.20737889726693595
2025-01-08 10:20:53.765697024,0.09013098,0.20766173689298578
2025-01-08 10:20:53.775742976,0.23130745,0.20793508555289328
2025-01-08 10:20:53.785753088,0.224711,0.20819840502976394
2025-01-08 10:20:53.795824128,-0.004758,0.20845116084442855
2025-01-08 10:20:53.806232064,-0.09358013,0.20869282278129933
2025-01-08 10:20:53.815987968,-0.04570633,0.20892286541213512
2025-01-08 10:20:53.825794048,0.00210303,0.20914076861724057
2025-01-08 10:20:53.835877888,0.03028262,0.20934601810363568
2025-01-08 10:20:53.845890048,0.02644783,0.2095381059197265
2025-01-08 10:20:53.855934976,-0.07943964,0.2097165309660155
2025-01-08 10:20:53.865853184,-0.11632633,0.20988079950139052
2025-01-08 10:20:53.875799040,-0.04853797,0.21003042564453675
2025-01-08 10:20:53.885837056,-0.01532251,0.21016493187001767
2025-01-08 10:20:53.895986176,-0.02433527,0.21028384949857812
2025-01-08 10:20:53.905843968,-0.03651732,0.21038671918122454
2025-01-08 10:20:53.915865856,-0.08134049,0.21047309137664477
2025-01-08 10:20:53.925864960,-0.05748069,0.21054252682153415
2025-01-08 10:20:53.935728128,-0.04742771,0.21059459699339994
2025-01-08 10:20:53.945852928,-0.09656483,0.21062888456542467
2025-01-08 10:20:53.955964928,-0.01363897,0.21064498385297264
2025-01-08 10:20:53.965838848,0.0026927,0.21064250125133296
2025-01-08 10:20:53.975819008,-0.07863629,0.21062105566429917
2025-01-08 10:20:53.985886976,-0.03034663,0.21058027892319267
2025-01-08 10:20:53.995891968,-0.0213173,0.21051981619594598
2025-01-08 10:20:54.005986816,-0.06485683,0.21043932638586962
2025-01-08 10:20:54.015904000,0.01245755,0.21033848251973622
2025-01-08 10:20:54.025990912,0.12121665,0.21021697212482193
2025-01-08 10:20:54.035973120,0.05403423,0.21007449759455837
2025-01-08 10:20:54.045917952,0.03938824,0.20991077654245366
2025-01-08 10:20:54.055945984,0.07764024,0.20972554214395514
2025-01-08 10:20:54.066596096,0.10652882,0.20951854346593313
2025-01-08 10:20:54.076080128,0.08929199,0.2092895457834783
2025-01-08 10:20:54.085989888,0.03070903,0.2090383308837136
2025-01-08 10:20:54.095962880,0.01625013,0.2087646973563352
2025-01-08 10:20:54.106030848,0.06387788,0.2084684608706057
2025-01-08 10:20:54.116013056,0.09096068,0.20814945443853644
2025-01-08 10:20:54.125991936,0.11894214,0.2078075286640059
2025-01-08 10:20:54.136040960,0.14297247,0.20744255197757452
2025-01-08 10:20:54.146042112,0.12314516,0.20705441085676765
2025-01-08 10:20:54.156069120,0.02365482,0.20664301003161006
2025-01-08 10:20:54.166024960,-0.02506989,0.20620827267520983
2025-01-08 10:20:54.175930880,0.09859127,0.2057501405792009
2025-01-08 10:20:54.185907968,0.28405195,0.2052685743138665
2025-01-08 10:20:54.196109056,0.38479722,0.20476355337277846
