TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:20:36.712069888,-0.53786415,0.3198431014058713
2025-01-08 10:20:36.722034944,-0.20550269,0.31860780006047745
2025-01-08 10:20:36.732041984,0.19517076,0.31730298269827073
2025-01-08 10:20:36.742046208,0.17992884,0.31592945958794094
2025-01-08 10:20:36.752072960,0.31235307,0.3144880683314109
2025-01-08 10:20:36.762049024,0.38266462,0.31297967327631443
2025-01-08 10:20:36.772100864,0.18016481,0.31140516491918424
2025-01-08 10:20:36.782115840,0.19240534,0.30976545929979393
2025-01-08 10:20:36.792282112,0.1632061,0.308061497387099
2025-01-08 10:20:36.802104064,0.22140533,0.306294244457226
2025-01-08 10:20:36.812151040,0.20292151,0.3044646894639561
2025-01-08 10:20:36.822276096,0.12245774,0.3025738444021519
2025-01-08 10:20:36.832214016,0.0591442,0.3006227436645744
2025-01-08 10:20:36.842372864,-0.0989489,0.29861244339254034
2025-01-08 10:20:36.852304896,0.07231236,0.29654402082086456
2025-01-08 10:20:36.862277888,0.22893554,0.29441857361753515
2025-01-08 10:20:36.872279808,0.31550589,0.2922372192185663
2025-01-08 10:20:36.882235136,0.30969447,0.2900010941584706
2025-01-08 10:20:36.892317184,0.28564441,0.28771135339679454
2025-01-08 10:20:36.902471936,0.23636413,0.2853691696411546
2025-01-08 10:20:36.912132096,0.08071905,0.2829757326672106
2025-01-08 10:20:36.922135040,0.05904615,0.2805322486360111
2025-01-08 10:20:36.932167936,0.02873284,0.27803993940914074
2025-01-08 10:20:36.942298880,0.10546386,0.27550004186209576
2025-01-08 10:20:36.952208128,0.24646676,0.2729138071963137
2025-01-08 10:20:36.962248960,0.30854976,0.27028250025027284
2025-01-08 10:20:36.972257024,0.40967843,0.26760739881008083
2025-01-08 10:20:36.982265856,0.32609457,0.26488979291995923
2025-01-08 10:20:36.992260864,0.18535003,0.26213098419303227
2025-01-08 10:20:37.002396160,0.14112556,0.25933228512281853
2025-01-08 10:20:37.012286976,0.19677028,0.2564950183958237
2025-01-08 10:20:37.022252032,0.28941372,0.2536205162056204
2025-01-08 10:20:37.032327936,0.23587072,0.2507101195688021
2025-01-08 10:20:37.042455040,0.1477176,0.2477651776431884
2025-01-08 10:20:37.052349952,0.09573138,0.24478704704865178
2025-01-08 10:20:37.062351104,0.07423532,0.2417770911909337
2025-01-08 10:20:37.072363008,0.18204141,0.23873667958880612
2025-01-08 10:20:37.082330880,0.18396759,0.2356671872049319
2025-01-08 10:20:37.092431104,0.11376932,0.2325699937807679
2025-01-08 10:20:37.102327040,0.23671702,0.2294464831758482
2025-01-08 10:20:37.112346880,0.25736779,0.22629804271177786
2025-01-08 10:20:37.122395904,0.095705,0.22312606252125902
2025-01-08 10:20:37.132414208,-0.08669752,0.21993193490246504
2025-01-08 10:20:37.143008000,-0.10553628,0.21671705367906777
2025-01-08 10:20:37.152292096,-0.04763705,0.21348281356621837
2025-01-08 10:20:37.162406912,0.04903984,0.21023060954277129
2025-01-08 10:20:37.172434176,0.09708697,0.2069618362300338
2025-01-08 10:20:37.182585856,0.13588554,0.20367788727731556
2025-01-08 10:20:37.192462848,0.07446438,0.20038015475454224
2025-01-08 10:20:37.202878976,-0.00596946,0.19707002855219088
2025-01-08 10:20:37.212600832,-0.03217074,0.1937488957887958
2025-01-08 10:20:37.222418176,0.00384769,0.1904181402262612
2025-01-08 10:20:37.232431872,0.00805283,0.18707914169321463
2025-01-08 10:20:37.242510080,0.03976321,0.18373327551661991
2025-01-08 10:20:37.252510976,-0.01162821,0.18038191196186282
2025-01-08 10:20:37.262514944,-0.0727368,0.17702641568151298
2025-01-08 10:20:37.272572928,-0.07972664,0.17366814517295598
2025-01-08 10:20:37.282533888,-0.02391243,0.1703084522450805
2025-01-08 10:20:37.292544000,-0.02217662,0.16694868149419745
2025-01-08 10:20:37.302469888,-0.09028029,0.16359016978935634
2025-01-08 10:20:37.312719104,-0.05763251,0.1602342457672176
2025-01-08 10:20:37.323865856,-0.05257797,0.15688222933662926
2025-01-08 10:20:37.332592896,-0.17997003,0.15353543119304675
2025-01-08 10:20:37.342685952,-0.21657777,0.15019515234292585
2025-01-08 10:20:37.352803072,-0.10355705,0.1468626836382107
2025-01-08 10:20:37.362608896,0.06078881,0.14353930532102738
2025-01-08 10:20:37.372536064,0.2154054,0.14022628657868755
2025-01-08 10:20:37.382563072,0.29528874,0.13692488510909412
2025-01-08 10:20:37.392595968,0.35111207,0.13363634669663543
2025-01-08 10:20:37.402631936,0.35714817,0.13036190479864337
2025-01-08 10:20:37.412631040,0.1913147,0.12710278014248189
2025-01-08 10:20:37.422688000,0.22402114,0.12386018033332553
2025-01-08 10:20:37.432642048,0.28194469,0.12063529947267716
2025-01-08 10:20:37.442689792,0.40029216,0.11742931778766569
2025-01-08 10:20:37.452611072,0.48086953,0.11424340127115776
2025-01-08 10:20:37.462791936,0.45018923,0.1110787013327061
2025-01-08 10:20:37.472676096,0.35564852,0.10793635446035227
2025-01-08 10:20:37.482667008,0.29691267,0.10481748189329065
2025-01-08 10:20:37.492752128,0.3035292,0.10172318930539427
2025-01-08 10:20:37.502696960,0.34198338,0.09865456649959418
2025-01-08 10:20:37.512933120,0.51210403,0.09561268711309695
2025-01-08 10:20:37.522725120,0.57813787,0.09259860833341703
2025-01-08 10:20:37.532728832,0.46376419,0.08961337062519292
2025-01-08 10:20:37.542673152,0.36491966,0.08665799746774958
2025-01-08 10:20:37.552712960,0.38373417,0.08373349510336119
2025-01-08 10:20:37.562706944,0.40582144,0.08084085229616332
2025-01-08 10:20:37.572715008,0.49427283,0.07798104010165385
2025-01-08 10:20:37.582753024,0.62082595,0.07515501164671774
2025-01-08 10:20:37.592852224,0.86599874,0.07236370192010415
2025-01-08 10:20:37.602792960,0.76480579,0.06960802757327651
2025-01-08 10:20:37.612820992,0.74009812,0.06688888673155086
2025-01-08 10:20:37.622859008,0.68979311,0.06420715881543274
2025-01-08 10:20:37.632774144,0.41877627,0.06156370437205546
2025-01-08 10:20:37.642788864,0.33581311,0.05895936491661906
2025-01-08 10:20:37.652957952,0.22835046,0.05639496278372109
2025-01-08 10:20:37.662811904,0.24521893,0.053871300988468505
2025-01-08 10:20:37.672802816,0.26452786,0.05138916309725246
2025-01-08 10:20:37.682843904,0.43517691,0.048949313108063795
2025-01-08 10:20:37.692931840,0.56080651,0.04655249534022356
2025-01-08 10:20:37.702882048,0.58114552,0.04419943433339617
2025-01-08 10:20:37.712883968,0.44160306,0.041890834755751324
2025-01-08 10:20:37.722978048,0.54047763,0.03962738132113518
2025-01-08 10:20:37.732832000,0.7023617,0.03740973871510747
2025-01-08 10:20:37.742860032,0.37725163,0.03523855152969951
2025-01-08 10:20:37.752873984,0.07100534,0.03311444420674233
2025-01-08 10:20:37.762928128,-0.37523776,0.03103802098961306
2025-01-08 10:20:37.772996864,-0.28662825,0.02900986588324376
2025-01-08 10:20:37.783000832,-0.17965055,0.02703054262223452
2025-01-08 10:20:37.793097984,-0.1400516,0.025100594646910404
2025-01-08 10:20:37.803031808,0.02609134,0.0232205450871595
2025-01-08 10:20:37.813003008,0.03275537,0.02139089675388679
2025-01-08 10:20:37.823117056,0.0880405,0.019612132137917734
2025-01-08 10:20:37.833116928,0.09803945,0.017884713416183376
2025-01-08 10:20:37.842987008,0.08774763,0.01620908246501648
2025-01-08 10:20:37.852994048,0.18270828,0.01458566088038963
2025-01-08 10:20:37.862896896,0.22919019,0.013014850004921709
2025-01-08 10:20:37.872859904,0.19965214,0.011497030961481964
2025-01-08 10:20:37.883384064,0.24127853,0.010032564693216924
2025-01-08 10:20:37.893035008,0.27057779,0.008621792009828674
2025-01-08 10:20:37.902998016,0.39538085,0.007265033639929458
2025-01-08 10:20:37.913072128,0.31636298,0.005962590289299497
2025-01-08 10:20:37.923271936,0.0887914,0.0047147427048758244
2025-01-08 10:20:37.933104896,-0.05504191,0.003521751744297121
2025-01-08 10:20:37.943159040,0.02569199,0.0023838584508348764
2025-01-08 10:20:37.952986880,0.0393995,0.0013012841335373053
2025-01-08 10:20:37.963037952,0.03466681,0.0002742304524172459
2025-01-08 10:20:37.973065984,0.03243861,-0.0006971204914868282
2025-01-08 10:20:37.983339008,-0.14572448,-0.0016126060613428517
2025-01-08 10:20:37.993110016,-0.24251357,-0.002472082985218462
2025-01-08 10:20:38.003074816,-0.30603498,-0.0032754272523995067
2025-01-08 10:20:38.013148928,-0.29612488,-0.004022534005496063
2025-01-08 10:20:38.023080960,-0.28273147,-0.004713317428498702
2025-01-08 10:20:38.033181952,-0.41648012,-0.005347710630942273
2025-01-08 10:20:38.043212032,-0.5508678,-0.005925665528334335
2025-01-08 10:20:38.053057024,-0.51119578,-0.0064471527190030995
2025-01-08 10:20:38.063241984,-0.52688062,-0.006912161357515006
2025-01-08 10:20:38.073121024,-0.45727032,-0.007320699024812413
2025-01-08 10:20:38.083170816,-0.35987553,-0.007672791595216121
2025-01-08 10:20:38.093251072,-0.31870306,-0.007968483100437351
2025-01-08 10:20:38.103179008,-0.30874699,-0.008207835590737443
2025-01-08 10:20:38.113272064,-0.36061907,-0.008390928993374042
2025-01-08 10:20:38.123204864,-0.36406368,-0.00851786096846593
2025-01-08 10:20:38.133140992,-0.30015004,-0.00858874676240776
2025-01-08 10:20:38.143383040,-0.25237921,-0.008603719058960787
2025-01-08 10:20:38.153168896,-0.24023345,-0.008562927828143151
2025-01-08 10:20:38.163239936,-0.31716925,-0.008466540173039095
2025-01-08 10:20:38.173259008,-0.46445438,-0.008314740174643311
2025-01-08 10:20:38.183270912,-0.60677958,-0.008107728734851353
2025-01-08 10:20:38.193344000,-0.6667431,-0.00784572341770578
2025-01-08 10:20:38.203220992,-0.62981582,-0.007528958289001056
2025-01-08 10:20:38.213244928,-0.52721071,-0.007157683754347688
2025-01-08 10:20:38.223223808,-0.43518525,-0.0067321663957922405
2025-01-08 10:20:38.233241088,-0.36685115,-0.006252688807084271
2025-01-08 10:20:38.243720960,-0.4015601,-0.005719549427679408
2025-01-08 10:20:38.253274880,-0.30074859,-0.005133062375561669
2025-01-08 10:20:38.263305984,-0.24362415,-0.004493557278964244
2025-01-08 10:20:38.273344000,-0.17283082,-0.00380137910706501
2025-01-08 10:20:38.283330816,-0.07254606,-0.0030568879997276443
2025-01-08 10:20:38.293443840,0.02165413,-0.0022604590963548775
2025-01-08 10:20:38.303320832,0.26641816,-0.001412482363917555
2025-01-08 10:20:38.313352192,0.3310498,-0.000513362424216754
2025-01-08 10:20:38.323319808,0.11424607,0.00043648161956542046
2025-01-08 10:20:38.333328896,-0.10510534,0.0014366163569769655
2025-01-08 10:20:38.343375872,-0.11617452,0.0024865942450235288
2025-01-08 10:20:38.353665024,-0.09489125,0.0035859537834695187
2025-01-08 10:20:38.363523840,-0.23402405,0.004734219690676105
2025-01-08 10:20:38.373369088,-0.33963883,0.005930903079942103
2025-01-08 10:20:38.383682048,-0.31356418,0.007175501636318445
2025-01-08 10:20:38.393455104,-0.13492358,0.008467499793870603
2025-01-08 10:20:38.403353088,-0.00074494,0.00980636891336793
2025-01-08 10:20:38.413427200,0.1706408,0.01119156746038098
2025-01-08 10:20:38.423389952,0.38262358,0.012622541183774982
2025-01-08 10:20:38.433442048,0.52690268,0.014098723294587603
2025-01-08 10:20:38.443547904,0.26596069,0.015619534645285638
2025-01-08 10:20:38.453614848,-0.0689249,0.01718438390939769
2025-01-08 10:20:38.463452160,-0.26430425,0.018792667761523572
2025-01-08 10:20:38.473536000,-0.24127185,0.020443771057724512
2025-01-08 10:20:38.483884032,-0.00042826,0.02213706701630254
2025-01-08 10:20:38.493431040,0.30286753,0.023871917398978534
2025-01-08 10:20:38.503556096,0.5071429,0.02564767269248488
2025-01-08 10:20:38.513430016,0.36353686,0.027463672290587812
2025-01-08 10:20:38.523473152,0.24137363,0.029319244676561194
2025-01-08 10:20:38.533498880,0.22669259,0.031213707606133744
2025-01-08 10:20:38.543495936,0.23774365,0.0331463682909354
2025-01-08 10:20:38.553553152,0.20527181,0.035116523582472074
2025-01-08 10:20:38.563685888,0.09697697,0.037123460156658135
2025-01-08 10:20:38.573574912,0.07909003,0.03916645469894063
2025-01-08 10:20:38.583636992,0.17277062,0.041244774090051235
2025-01-08 10:20:38.593669888,0.34498918,0.043357675592422144
2025-01-08 10:20:38.603611904,0.34900865,0.04550440703730674
2025-01-08 10:20:38.613549824,0.22167879,0.047684207012645474
2025-01-08 10:20:38.623555072,0.1617901,0.04989630505172108
2025-01-08 10:20:38.633650944,0.164718,0.052139921822647116
2025-01-08 10:20:38.643685120,0.20039511,0.05441426931873659
2025-01-08 10:20:38.653633024,0.25902802,0.05671855104979745
2025-01-08 10:20:38.663749888,0.24953595,0.05905196223440524
2025-01-08 10:20:38.673698816,0.06599328,0.061413689993200495
2025-01-08 10:20:38.683705088,-0.03878266,0.06380291354326331
2025-01-08 10:20:38.693751040,-0.02333081,0.06621880439361574
2025-01-08 10:20:38.703751936,0.08721364,0.06866052654190377
2025-01-08 10:20:38.713729024,0.14009154,0.07112723667231183
2025-01-08 10:20:38.723845120,0.1246902,0.07361808435476251
2025-01-08 10:20:38.733835008,0.07181656,0.07613221224545373
2025-01-08 10:20:38.743815936,0.04696175,0.0786687562887869
2025-01-08 10:20:38.753838080,-0.23464382,0.08122684592073877
2025-01-08 10:20:38.763913984,0.34418145,0.08380560427372931
2025-01-08 10:20:38.773915136,-0.18118167,0.08640414838303741
2025-01-08 10:20:38.783934976,0.10952687,0.08902158939481618
2025-01-08 10:20:38.793798912,0.74786866,0.09165703277575846
2025-01-08 10:20:38.803649792,0.51070309,0.09430957852446277
2025-01-08 10:20:38.813699840,0.72707528,0.09697832138454728
2025-01-08 10:20:38.823664896,0.56998801,0.09966235105956174
2025-01-08 10:20:38.833667072,0.16227052,0.10236075242974109
2025-01-08 10:20:38.843725056,0.20695791,0.10507260577064804
2025-01-08 10:20:38.853626880,0.20813864,0.1077969869737463
2025-01-08 10:20:38.863683840,0.15892479,0.11053296776894768
2025-01-08 10:20:38.874044928,-0.11272064,0.11327961594917099
2025-01-08 10:20:38.883852032,-0.04914033,0.11603599559695328
2025-01-08 10:20:38.893848832,0.04096395,0.1188011673131458
2025-01-08 10:20:38.903828992,0.12993091,0.12157418844773163
2025-01-08 10:20:38.913839104,-0.01797789,0.12435411333279421
2025-01-08 10:20:38.923842048,-0.13985306,0.1271399935176656
2025-01-08 10:20:38.933896192,-0.24568647,0.12993087800628145
2025-01-08 10:20:38.943912960,-0.35964346,0.13272581349676557
2025-01-08 10:20:38.953851904,-0.275668,0.13552384462326514
2025-01-08 10:20:38.963895040,0.27199817,0.1383240142000538
2025-01-08 10:20:38.973892096,0.41067654,0.14112536346791787
2025-01-08 10:20:38.983841792,0.35411397,0.14392693234283738
2025-01-08 10:20:38.993801984,0.38369137,0.14672775966696963
2025-01-08 10:20:39.004021760,0.46425042,0.14952688346194104
2025-01-08 10:20:39.013946112,0.29102138,0.15232334118444907
2025-01-08 10:20:39.024032000,0.70537603,0.15511616998417205
2025-01-08 10:20:39.033997056,-0.04245341,0.1579044069639815
2025-01-08 10:20:39.044004864,-0.55347836,0.16068708944244897
2025-01-08 10:20:39.053911808,0.23458415,0.1634632552186334
2025-01-08 10:20:39.063921920,0.79847062,0.16623194283913373
2025-01-08 10:20:39.073940992,0.12254131,0.16899219186738607
2025-01-08 10:20:39.083954176,-0.34790489,0.17174304315518107
2025-01-08 10:20:39.094022144,-0.34612414,0.174483539116374
2025-01-08 10:20:39.103971072,-0.38015804,0.17721272400275487
2025-01-08 10:20:39.113940992,-0.11115596,0.17992964418204355
2025-01-08 10:20:39.124059904,0.00774667,0.18263334841796816
2025-01-08 10:20:39.134033920,0.21750137,0.1853228881523843
2025-01-08 10:20:39.145277952,0.29683623,0.18799731778938522
2025-01-08 10:20:39.154042880,0.20646346,0.19065569498135151
2025-01-08 10:20:39.164226048,0.11658522,0.19329708091688322
2025-01-08 10:20:39.174097920,0.2535226,0.19592054061055317
2025-01-08 10:20:39.184987904,0.58278894,0.19852514319441755
2025-01-08 10:20:39.194107136,0.57497513,0.20110996221121338
2025-01-08 10:20:39.203994880,0.10120264,0.20367407590916986
2025-01-08 10:20:39.214071040,-0.29642934,0.20621656753835677
2025-01-08 10:20:39.224078848,-0.44780445,0.20873652564848658
2025-01-08 10:20:39.234173184,-0.42133719,0.21123304438808627
2025-01-08 10:20:39.244030976,-0.04513034,0.21370522380494741
2025-01-08 10:20:39.254072832,0.30841318,0.21615217014776084
2025-01-08 10:20:39.264067840,0.43369776,0.21857299616883855
2025-01-08 10:20:39.274082816,0.40307558,0.2209668214278193
2025-01-08 10:20:39.284122112,0.37457442,0.22333277259625275
2025-01-08 10:20:39.294646016,0.24242723,0.2256699837629522
2025-01-08 10:20:39.304195840,0.09827188,0.22797759674000062
2025-01-08 10:20:39.314081792,0.23292911,0.23025476136929474
2025-01-08 10:20:39.324135168,0.3156414,0.23250063582950276
2025-01-08 10:20:39.334147840,0.4091835,0.23471438694331323
2025-01-08 10:20:39.344162816,0.34244227,0.23689519048484461
2025-01-08 10:20:39.354150912,0.21380019,0.23904223148708337
2025-01-08 10:20:39.364132864,0.16376281,0.24115470454921678
2025-01-08 10:20:39.374181888,0.1764406,0.24323181414371808
2025-01-08 10:20:39.384207872,0.22503674,0.24527277492304522
2025-01-08 10:20:39.394798080,0.3314749,0.24727681202580534
2025-01-08 10:20:39.404221184,0.27978367,0.24924316138223682
2025-01-08 10:20:39.414194944,0.17037439,0.2511710700188588
2025-01-08 10:20:39.424254976,0.11089098,0.25305979636213205
2025-01-08 10:20:39.434220032,0.13087697,0.2549086105409756
2025-01-08 10:20:39.444273920,0.18676087,0.2567167946879782
2025-01-08 10:20:39.454274816,0.03693452,0.2584836432391438
2025-01-08 10:20:39.464237824,-0.09647188,0.26020846323200586
2025-01-08 10:20:39.474221056,-0.18727094,0.2618905746019428
2025-01-08 10:20:39.484265216,-0.23648569,0.26352931047652883
2025-01-08 10:20:39.494324992,-0.30219263,0.26512401746774455
2025-01-08 10:20:39.504361984,-0.36739922,0.26667405596188026
2025-01-08 10:20:39.514328064,-0.28321373,0.2681788004069527
2025-01-08 10:20:39.524340992,-0.1325022,0.2696376395974625
2025-01-08 10:20:39.534207232,0.20771003,0.27104997695631466
2025-01-08 10:20:39.544323072,0.46930587,0.27241523081372143
2025-01-08 10:20:39.554322944,0.59725487,0.27373283468291126
2025-01-08 10:20:39.564311040,0.67019749,0.27500223753246106
2025-01-08 10:20:39.574323968,0.71520847,0.2762229040550707
2025-01-08 10:20:39.584352000,0.82447672,0.2773943149325994
2025-01-08 10:20:39.594423040,0.94693917,0.2785159670971791
2025-01-08 10:20:39.604707072,0.9650647,0.27958737398822525
2025-01-08 10:20:39.614329088,0.93067205,0.28060806580515874
2025-01-08 10:20:39.624416000,0.91768712,0.2815775897556601
2025-01-08 10:20:39.634500096,1.03080976,0.2824955102992698
2025-01-08 10:20:39.644531968,1.03430223,0.28336140938615484
2025-01-08 10:20:39.654550016,1.11214542,0.28417488669085905
2025-01-08 10:20:39.664686848,1.20652771,0.2849355598408572
2025-01-08 10:20:39.676038912,1.11567318,0.28564306463973077
2025-01-08 10:20:39.684815872,1.19925225,0.28629705528478877
2025-01-08 10:20:39.694648064,1.2975508,0.2868972045789546
2025-01-08 10:20:39.704659968,1.33622837,0.2874432041367429
2025-01-08 10:20:39.714638080,1.24043584,0.2879347645841511
2025-01-08 10:20:39.724534016,1.02603912,0.2883716157522938
2025-01-08 10:20:39.734527232,0.88423741,0.28875350686460766
2025-01-08 10:20:39.744656128,0.74722904,0.2890802067174576
2025-01-08 10:20:39.754478848,0.5154835,0.2893515038539795
2025-01-08 10:20:39.764478976,0.25258726,0.2895672067309921
2025-01-08 10:20:39.774554112,0.1413905,0.28972714387881804
2025-01-08 10:20:39.784523008,0.04930276,0.28983116405385545
2025-01-08 10:20:39.794424064,-0.06307876,0.2898791363837413
2025-01-08 10:20:39.804545024,-0.11250752,0.289870950504957
2025-01-08 10:20:39.814661888,-0.27613509,0.2898065166927233
2025-01-08 10:20:39.824582144,-0.36260915,0.2896857659830394
2025-01-08 10:20:39.834654208,-0.20217997,0.2895086502867231
2025-01-08 10:20:39.844600832,-0.28294444,0.28927514249531294
2025-01-08 10:20:39.854598144,-0.40412283,0.28898523657869646
2025-01-08 10:20:39.864515072,-0.16995358,0.28863894767433357
2025-01-08 10:20:39.874562048,-0.12835974,0.28823631216794704
2025-01-08 10:20:39.884602112,-0.29092491,0.2877773877655587
2025-01-08 10:20:39.894676992,-0.24744648,0.287262253556751
2025-01-08 10:20:39.904649984,-0.00639546,0.28669101006904113
2025-01-08 10:20:39.914763008,0.05789983,0.2860637793132577
2025-01-08 10:20:39.924741120,0.06857538,0.28538070481981614
2025-01-08 10:20:39.934638080,0.07479531,0.2846419516657933
2025-01-08 10:20:39.944822016,0.11551255,0.2838477064927056
2025-01-08 10:20:39.954621184,-0.02551001,0.28299817751490397
2025-01-08 10:20:39.964699136,-0.10010344,0.2820935945184989
2025-01-08 10:20:39.974630144,-0.04089856,0.28113420885073914
2025-01-08 10:20:39.984692224,0.19678634,0.28012029339977007
2025-01-08 10:20:39.994739968,0.44595402,0.2790521425647053
2025-01-08 10:20:40.004667136,0.2525714,0.2779300722159482
2025-01-08 10:20:40.015156992,0.09398496,0.2767544196457101
2025-01-08 10:20:40.024729856,0.00971562,0.27552554350867364
2025-01-08 10:20:40.034873088,-0.00884724,0.27424382375275685
2025-01-08 10:20:40.044819968,0.0118947,0.2729096615399421
2025-01-08 10:20:40.054776064,0.24811494,0.2715234791571374
2025-01-08 10:20:40.064733952,0.24696577,0.27008571991704367
2025-01-08 10:20:40.074740992,0.22878671,0.26859684804901063
2025-01-08 10:20:40.084744960,0.30315802,0.26705734857986746
2025-01-08 10:20:40.094822912,0.27707368,0.2654677272047216
2025-01-08 10:20:40.104793088,0.32331249,0.2638285101477274
2025-01-08 10:20:40.114844160,0.34519809,0.2621402440128283
2025-01-08 10:20:40.124963072,0.4372192,0.26040349562448933
2025-01-08 10:20:40.134780928,0.60409099,0.2586188518584363
2025-01-08 10:20:40.144803072,0.53166586,0.25678691946242926
2025-01-08 10:20:40.154836992,0.30490533,0.25490832486710424
2025-01-08 10:20:40.164843008,0.18479571,0.25298371398691993
2025-01-08 10:20:40.174850048,0.12823617,0.25101375201125864
2025-01-08 10:20:40.184865024,0.13988608,0.24899912318573125
2025-01-08 10:20:40.194940928,0.2160207,0.2469405305837479
2025-01-08 10:20:40.204879104,0.28659815,0.24483869586841925
2025-01-08 10:20:40.214909952,0.21628293,0.2426943590448608
2025-01-08 10:20:40.225011968,0.08011812,0.24050827820298049
2025-01-08 10:20:40.234921984,0.03523487,0.2382812292508343
2025-01-08 10:20:40.245275904,0.121452,0.23601400563864253
2025-01-08 10:20:40.256347904,0.18196052,0.23370741807356626
2025-01-08 10:20:40.264990976,0.12268946,0.23136229422534832
2025-01-08 10:20:40.275038976,-0.09207386,0.22897947842293112
2025-01-08 10:20:40.284965888,-0.22075629,0.2265598313421695
2025-01-08 10:20:40.294992896,-0.24804077,0.22410422968476268
2025-01-08 10:20:40.304913152,-0.22920221,0.22161356584853623
2025-01-08 10:20:40.314928128,-0.20114815,0.21908874758921099
2025-01-08 10:20:40.324909056,-0.10842553,0.21653069767380195
2025-01-08 10:20:40.335004160,-0.12865752,0.21394035352579574
2025-01-08 10:20:40.345020160,-0.10607395,0.21131866686226225
2025-01-08 10:20:40.354990848,-0.04897469,0.20866660332306086
2025-01-08 10:20:40.364942080,-0.04976368,0.20598514209230806
2025-01-08 10:20:40.375077888,-0.09180585,0.20327527551227828
2025-01-08 10:20:40.385060096,-0.11793414,0.20053800868991678
2025-01-08 10:20:40.395127040,-0.03412896,0.1977743590961468
2025-01-08 10:20:40.404900096,-0.01707989,0.19498535615815984
2025-01-08 10:20:40.415043072,0.0071685,0.19217204084488368
2025-01-08 10:20:40.425043968,-0.00019372,0.18933546524582578
2025-01-08 10:20:40.435085056,0.02792689,0.18647669214349724
2025-01-08 10:20:40.445103872,0.15708226,0.18359679457962552
2025-01-08 10:20:40.455092992,0.24351925,0.18069685541536867
2025-01-08 10:20:40.465039104,0.35416558,0.17777796688575073
2025-01-08 10:20:40.475079168,0.41490191,0.17484123014853892
2025-01-08 10:20:40.485091072,0.4319874,0.17188775482779053
2025-01-08 10:20:40.495183104,0.53998798,0.16891865855230018
2025-01-08 10:20:40.505150976,0.53721058,0.16593506648918147
2025-01-08 10:20:40.515139072,0.45736945,0.16293811087282223
2025-01-08 10:20:40.525198848,0.38114116,0.15992893052945575
2025-01-08 10:20:40.535180032,0.17987454,0.15690867039759313
2025-01-08 10:20:40.545177088,-0.05705392,0.15387848104456575
2025-01-08 10:20:40.555104000,-0.1156745,0.1508395181794305
2025-01-08 10:20:40.565139968,-0.10415804,0.1477929421624925
2025-01-08 10:20:40.575145984,0.04425654,0.14473991751170304
2025-01-08 10:20:40.585107200,0.16272289,0.1416816124061929
2025-01-08 10:20:40.595211008,0.25836498,0.13861919818720528
2025-01-08 10:20:40.605218816,0.19157904,0.13555384885669183
2025-01-08 10:20:40.615200000,-0.05705392,0.132486740573839
2025-01-08 10:20:40.625356032,0.06048888,0.1294190511497958
2025-01-08 10:20:40.635438080,0.12317872,0.12635195954087017
2025-01-08 10:20:40.645476096,0.24736792,0.12328664534046958
2025-01-08 10:20:40.655319808,0.32294893,0.12022428827005666
2025-01-08 10:20:40.665309952,0.2693572,0.11716606766939572
2025-01-08 10:20:40.675318016,0.37212491,0.11411316198636513
2025-01-08 10:20:40.685321984,0.43566346,0.11106674826661168
2025-01-08 10:20:40.695392000,0.31372857,0.10802800164332367
2025-01-08 10:20:40.705254912,0.25603092,0.10499809482739901
2025-01-08 10:20:40.715416064,0.27906847,0.10197819759828627
2025-01-08 10:20:40.725256960,0.26849765,0.0989694762957748
2025-01-08 10:20:40.735526912,0.24638593,0.09597309331301034
2025-01-08 10:20:40.745274112,0.29592329,0.0929902065910137
2025-01-08 10:20:40.758658048,0.31402814,0.0900219691149755
2025-01-08 10:20:40.765344000,0.32448745,0.08706952841260417
2025-01-08 10:20:40.775214848,0.45787811,0.08413402605479813
2025-01-08 10:20:40.785192960,0.55304801,0.08121659715891649
2025-01-08 10:20:40.795192064,0.41116101,0.07831836989491747
2025-01-08 10:20:40.805319936,0.30250204,0.0754404649946341
2025-01-08 10:20:40.815202048,0.18661064,0.07258399526445476
2025-01-08 10:20:40.825340160,0.09521461,0.06975006510167252
2025-01-08 10:20:40.835251968,0.33772504,0.06693977001476802
2025-01-08 10:20:40.845339136,0.41882694,0.06415419614788416
2025-01-08 10:20:40.855302144,0.20776802,0.0613944198097522
2025-01-08 10:20:40.865154048,-0.02283549,0.05866150700732361
2025-01-08 10:20:40.875257856,-0.23295808,0.055956512984359795
2025-01-08 10:20:40.885240064,0.02039564,0.0532804817652283
2025-01-08 10:20:40.895278080,0.5062629,0.05063444570415232
2025-01-08 10:20:40.905267968,0.63309437,0.048019425040153864
2025-01-08 10:20:40.915267072,0.33811438,0.045436427457930466
2025-01-08 10:20:40.925304832,-0.03265285,0.042886447654899545
2025-01-08 10:20:40.935389952,0.15254116,0.04037046691464073
2025-01-08 10:20:40.945376000,0.40282351,0.037889452686963115
2025-01-08 10:20:40.955373056,0.4623636,0.03544435817481927
2025-01-08 10:20:40.965419008,0.40731615,0.0330361219282836
2025-01-08 10:20:40.975497984,0.36235785,0.030665667445808516
2025-01-08 10:20:40.985508864,0.35662788,0.02833390278296631
2025-01-08 10:20:40.995507968,0.44169462,0.026041720168879987
2025-01-08 10:20:41.005424128,0.49917799,0.023789995630542345
2025-01-08 10:20:41.015575808,0.31899589,0.02157958862521473
