TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:08:02.191417856,-0.00534841,0.0551289004554414
2025-01-08 10:08:02.201441024,0.0663898,0.052690440252870986
2025-01-08 10:08:02.211440128,0.08875307,0.05058670006968401
2025-01-08 10:08:02.221581056,0.07479511,0.04882020059448839
2025-01-08 10:08:02.231537152,0.05690794,0.04739318962684334
2025-01-08 10:08:02.241664768,0.07001827,0.04630764000115434
2025-01-08 10:08:02.251597824,0.12815225,0.04556524773709833
2025-01-08 10:08:02.261519872,0.19439566,0.04516743041826608
2025-01-08 10:08:02.271451904,0.23634174,0.04511532580050823
2025-01-08 10:08:02.281477888,0.25748104,0.045409790651285455
2025-01-08 10:08:02.291513856,0.27360368,0.046051399821129706
2025-01-08 10:08:02.301438208,0.2796095,0.04704044554812424
2025-01-08 10:08:02.311482880,0.27264068,0.04837693699611908
2025-01-08 10:08:02.321436928,0.24734068,0.05006060002720227
2025-01-08 10:08:02.331554816,0.2181493,0.05209087720874632
2025-01-08 10:08:02.341564928,0.20124337,0.05446692805515865
2025-01-08 10:08:02.351780864,0.19500935,0.05718762950426232
2025-01-08 10:08:02.361592064,0.20746255,0.06025157662803948
2025-01-08 10:08:02.371651840,0.24556367,0.063657083577269
2025-01-08 10:08:02.381735936,0.27975017,0.06740218475940057
2025-01-08 10:08:02.391532032,0.28658369,0.07148463624880028
2025-01-08 10:08:02.401577984,0.2736474,0.0759019174283177
2025-01-08 10:08:02.411556864,0.25018495,0.08065123286092321
2025-01-08 10:08:02.421713152,0.2313002,0.08572951438997155
2025-01-08 10:08:02.431750144,0.21638486,0.09113342346645782
2025-01-08 10:08:02.441703168,0.20119417,0.09685935370143611
2025-01-08 10:08:02.451699968,0.19151588,0.10290343364158532
2025-01-08 10:08:02.461827072,0.18626565,0.10926152976571565
2025-01-08 10:08:02.471767808,0.19004217,0.11592924969982307
2025-01-08 10:08:02.481796864,0.19528314,0.12290194564811689
2025-01-08 10:08:02.491715072,0.19577792,0.1301747180372592
2025-01-08 10:08:02.501744128,0.19341612,0.13774241937087714
2025-01-08 10:08:02.511673856,0.18684025,0.14559965829123342
2025-01-08 10:08:02.521612800,0.17605881,0.15374080384475808
2025-01-08 10:08:02.531958016,0.16583955,0.16215998994798037
2025-01-08 10:08:02.541732096,0.14711322,0.1708511200502249
2025-01-08 10:08:02.551744000,0.12837189,0.1798078719892697
2025-01-08 10:08:02.561826048,0.1248928,0.18902370303600396
2025-01-08 10:08:02.571717888,0.13413337,0.1984918551239575
2025-01-08 10:08:02.581819136,0.14335741,0.20820536025942352
2025-01-08 10:08:02.591713792,0.14637069,0.21815704610773567
2025-01-08 10:08:02.601761024,0.14758456,0.22833954175112012
2025-01-08 10:08:02.611777024,0.14307803,0.23874528361338665
2025-01-08 10:08:02.621819136,0.12407892,0.249366521546592
2025-01-08 10:08:02.631778048,0.1183554,0.2601953250746623
2025-01-08 10:08:02.641819904,0.11211821,0.27122358978883276
2025-01-08 10:08:02.651753984,0.11003154,0.2824430438896324
2025-01-08 10:08:02.661657088,0.11085331,0.2938452548700158
2025-01-08 10:08:02.671793920,0.12609667,0.30542163633412406
2025-01-08 10:08:02.681806080,0.158003,0.31716345494604453
2025-01-08 10:08:02.691776000,0.19116318,0.3290618375028203
2025-01-08 10:08:02.701890048,0.21155474,0.34110777812586274
2025-01-08 10:08:02.711836928,0.20681044,0.3532921455648144
2025-01-08 10:08:02.722099968,0.18407317,0.3656056906078145
2025-01-08 10:08:02.731915008,0.14525014,0.37803905359202594
2025-01-08 10:08:02.741931008,0.10400646,0.39058277200820335
2025-01-08 10:08:02.751801856,0.07119979,0.4032272881929895
2025-01-08 10:08:02.761864960,0.03909755,0.4159629571025655
2025-01-08 10:08:02.771857920,0.00394764,0.428780054161197
2025-01-08 10:08:02.781893120,-0.02541187,0.44166878317816544
2025-01-08 10:08:02.791929856,-0.04044914,0.45461928432650356
2025-01-08 10:08:02.801896960,-0.04624117,0.4676216421769096
2025-01-08 10:08:02.812061952,-0.05524969,0.48066589378015984
2025-01-08 10:08:02.822066944,-0.08096304,0.49374203679130285
2025-01-08 10:08:02.831901184,-0.12829404,0.5068400376288739
2025-01-08 10:08:02.841988096,-0.19096316,0.5199498396623439
2025-01-08 10:08:02.851838976,-0.27366552,0.5330613714209909
2025-01-08 10:08:02.861944064,-0.35053509,0.5461645548173563
2025-01-08 10:08:02.872039936,-0.39945343,0.5592493133784417
2025-01-08 10:08:02.881937920,-0.41729692,0.5723055804777903
2025-01-08 10:08:02.892003072,-0.39845842,0.5853233075615927
2025-01-08 10:08:02.902019072,-0.33379829,0.598292472361966
2025-01-08 10:08:02.912032000,-0.26137474,0.6112030870905565
2025-01-08 10:08:02.922044160,-0.21251348,0.624045206605638
2025-01-08 10:08:02.932029952,-0.20413141,0.6368089365458958
2025-01-08 10:08:02.942102016,-0.22044881,0.6494844414241095
2025-01-08 10:08:02.952066816,-0.25021139,0.6620619526739882
2025-01-08 10:08:02.962036992,-0.28341922,0.6745317766434384
2025-01-08 10:08:02.972454912,-0.29625362,0.6868843025276009
2025-01-08 10:08:02.982038016,-0.29243004,0.6991100102350293
2025-01-08 10:08:02.991977984,-0.28131562,0.7111994781804473
2025-01-08 10:08:03.002001920,-0.26228374,0.7231433909975796
2025-01-08 10:08:03.011905792,-0.23902903,0.7349325471656121
2025-01-08 10:08:03.021955072,-0.23416728,0.7465578665429157
2025-01-08 10:08:03.031963136,-0.21832429,0.7580103978017398
2025-01-08 10:08:03.041987840,-0.16584909,0.7692813257576641
2025-01-08 10:08:03.051960064,-0.10866191,0.7803619785876864
2025-01-08 10:08:03.062302976,-0.06642659,0.7912438349309147
2025-01-08 10:08:03.072428032,-0.05149315,0.8019185308659283
2025-01-08 10:08:03.082169088,-0.06688476,0.8123778667589803
2025-01-08 10:08:03.092147968,-0.09137885,0.8226138139773113
2025-01-08 10:08:03.102174976,-0.03736575,0.8326185214619692
2025-01-08 10:08:03.112118016,0.11321087,0.8423843221546357
2025-01-08 10:08:03.122148096,0.33712268,0.8519037392730857
2025-01-08 10:08:03.132205056,0.58171487,0.8611694924300387
2025-01-08 10:08:03.142177024,0.77247429,0.8701745035902754
2025-01-08 10:08:03.152242944,0.85895354,0.8789119028610484
2025-01-08 10:08:03.162196992,0.85149741,0.8873750341109355
2025-01-08 10:08:03.172173056,0.80523765,0.895557460412444
2025-01-08 10:08:03.182332160,0.79543996,0.903452969303807
2025-01-08 10:08:03.192168960,0.81802964,0.911055577865575
2025-01-08 10:08:03.202213120,0.83045626,0.9183595376077561
2025-01-08 10:08:03.212102912,0.79673398,0.9253593391634148
2025-01-08 10:08:03.222138880,0.69487196,0.9320497167848043
2025-01-08 10:08:03.232222976,0.59633887,0.938425652638274
2025-01-08 10:08:03.242268160,0.53400362,0.9444823808943542
2025-01-08 10:08:03.252339968,0.46955827,0.9502153916096031
2025-01-08 10:08:03.262285824,0.34191546,0.9556204343969629
2025-01-08 10:08:03.272492800,0.1763714,0.9606935218815617
2025-01-08 10:08:03.282355968,0.00970051,0.9654309329390661
2025-01-08 10:08:03.292220160,-0.14671919,0.9698292157138777
2025-01-08 10:08:03.302278144,-0.27187517,0.9738851904146523
2025-01-08 10:08:03.312292096,-0.34323567,0.9775959518848006
2025-01-08 10:08:03.323187968,-0.36320841,0.980958871945826
2025-01-08 10:08:03.333057024,-0.32404381,0.9839716015115378
2025-01-08 10:08:03.342356992,-0.24520856,0.9866320724713754
2025-01-08 10:08:03.352327936,-0.21252298,0.9889384993412715
2025-01-08 10:08:03.362369024,-0.25326174,0.9908893806806744
2025-01-08 10:08:03.372318976,-0.07787675,0.9924835002745489
2025-01-08 10:08:03.382409984,0.73175454,0.9937199280793699
2025-01-08 10:08:03.392980224,3.4577024,0.9945980209323264
2025-01-08 10:08:03.402425088,7.37669945,0.9951174230231365
2025-01-08 10:08:03.412391936,8.59469986,0.995278066128101
2025-01-08 10:08:03.422542080,9.41717625,0.9950801696061848
2025-01-08 10:08:03.432529920,9.70651531,0.9945242401571581
2025-01-08 10:08:03.442823936,8.4532423,0.9936110713419855
2025-01-08 10:08:03.452775936,5.90324402,0.9923417428658882
2025-01-08 10:08:03.462671872,4.93900108,0.9907176196246767
2025-01-08 10:08:03.472579072,5.22443485,0.9887403505151634
2025-01-08 10:08:03.482361088,4.55766392,0.9864118670106592
2025-01-08 10:08:03.492402176,3.0897584,0.9837343815027556
2025-01-08 10:08:03.502437120,2.11783648,0.9807103854107881
2025-01-08 10:08:03.512322816,1.68955493,0.9773426470605705
2025-01-08 10:08:03.522264832,1.55930936,0.9736342093341916
2025-01-08 10:08:03.532332800,1.78960288,0.969588387092845
2025-01-08 10:08:03.542417920,1.90571773,0.9652087643748631
2025-01-08 10:08:03.552478976,1.55221713,0.9604991913713103
2025-01-08 10:08:03.562555904,1.21667683,0.955463781181678
2025-01-08 10:08:03.572512000,1.15257335,0.9501069063524075
2025-01-08 10:08:03.582562816,1.21366167,0.9444331952011517
2025-01-08 10:08:03.592571136,1.19889569,0.9384475279298626
2025-01-08 10:08:03.602642176,1.32741892,0.9321550325299693
2025-01-08 10:08:03.612570112,1.52813673,0.925561080483087
2025-01-08 10:08:03.622601984,1.66098237,0.9186712822608709
2025-01-08 10:08:03.632570880,1.73941565,0.9114914826277886
2025-01-08 10:08:03.642590976,1.61499572,0.904027755750759
2025-01-08 10:08:03.652556032,1.37459362,0.8962864001197652
2025-01-08 10:08:03.662578176,1.17276943,0.8882739332837015
2025-01-08 10:08:03.672625920,1.00572741,0.879997086405877
2025-01-08 10:08:03.682605056,0.838467,0.8714627986437445
2025-01-08 10:08:03.692624128,0.67205197,0.8626782113575727
2025-01-08 10:08:03.702769152,0.50282061,0.8536506621529204
2025-01-08 10:08:03.712646912,0.34060317,0.8443876787619138
2025-01-08 10:08:03.722678016,0.22938637,0.8348969727684588
2025-01-08 10:08:03.732642048,0.1805741,0.8251864331826553
2025-01-08 10:08:03.742764032,0.14068609,0.8152641198698011
2025-01-08 10:08:03.752698880,0.12843476,0.8051382568394995
2025-01-08 10:08:03.762686976,0.11241224,0.794817225400498
2025-01-08 10:08:03.772696064,0.14015883,0.7843095571869991
2025-01-08 10:08:03.782722048,0.23355514,0.7736239270622912
2025-01-08 10:08:03.792738048,0.37321895,0.7627691459056488
2025-01-08 10:08:03.802810880,0.50033301,0.7517541532885508
2025-01-08 10:08:03.812804096,0.47751832,0.7405880100463547
2025-01-08 10:08:03.822717952,0.29706693,0.7292798907516536
2025-01-08 10:08:03.832737024,0.07520851,0.7178390760956235
2025-01-08 10:08:03.842767872,-0.10468116,0.7062749451837471
2025-01-08 10:08:03.852740096,-0.1329557,0.6945969677523655
2025-01-08 10:08:03.862781952,0.00408844,0.6828146963125815
2025-01-08 10:08:03.872817152,0.22860111,0.6709377582280955
2025-01-08 10:08:03.882831104,0.39098203,0.6589758477336047
2025-01-08 10:08:03.892834816,0.3710314,0.6469387179004555
2025-01-08 10:08:03.902846976,0.21898197,0.6348361725562714
2025-01-08 10:08:03.912898048,0.06841393,0.6226780581653232
2025-01-08 10:08:03.922935040,-0.0088579,0.610474255676436
2025-01-08 10:08:03.932753920,-0.00353992,0.5982346723452591
2025-01-08 10:08:03.943908864,0.06181765,0.585969233537735
2025-01-08 10:08:03.953026048,0.09841717,0.5736878745216327
2025-01-08 10:08:03.962908928,0.0962585,0.5614005322530029
2025-01-08 10:08:03.972856064,0.09396691,0.5491171371644304
2025-01-08 10:08:03.982899968,0.08512104,0.5368476049619465
2025-01-08 10:08:03.992905984,0.07065749,0.5246018284374582
2025-01-08 10:08:04.002909952,0.03820511,0.5123896693035397
2025-01-08 10:08:04.012995072,-0.02110659,0.5002209500574059
2025-01-08 10:08:04.023013120,-0.09422807,0.4881054458808665
2025-01-08 10:08:04.032867072,-0.1487605,0.4760528765830239
2025-01-08 10:08:04.042960896,-0.17344114,0.4640728985924458
2025-01-08 10:08:04.053101056,-0.16508648,0.45217509700549174
2025-01-08 10:08:04.063095040,-0.11944254,0.4403689776974343
2025-01-08 10:08:04.073000960,-0.06286106,0.4286639595029548
2025-01-08 10:08:04.085206016,-0.05643006,0.41706936647253323
2025-01-08 10:08:04.092946944,-0.18895534,0.40559442021119163
2025-01-08 10:08:04.103037184,-0.42360833,0.39424823230597483
2025-01-08 10:08:04.113012992,-0.6598478,0.3830397968484789
2025-01-08 10:08:04.122966016,-0.81544244,0.37197798305865387
2025-01-08 10:08:04.135086080,-0.89757079,0.36107152801602377
2025-01-08 10:08:04.143034880,-0.94868749,0.35032902950437284
2025-01-08 10:08:04.152957952,-0.918118,0.33975893897584847
2025-01-08 10:08:04.162860032,-0.8212043,0.3293695546403354
2025-01-08 10:08:04.172832000,-0.77308303,0.3191690146858409
2025-01-08 10:08:04.182900992,-0.75576383,0.30916529063552534
2025-01-08 10:08:04.192892928,-0.75457066,0.29936618084689187
2025-01-08 10:08:04.203023872,-0.76905411,0.28977930415853276
2025-01-08 10:08:04.213126912,-0.80091822,0.28041209368969666
2025-01-08 10:08:04.223150080,-0.84732115,0.2712717907978206
2025-01-08 10:08:04.233061120,-0.86288631,0.2623654391990272
2025-01-08 10:08:04.243077888,-0.84393495,0.25369987925645665
2025-01-08 10:08:04.253024000,-0.7698701,0.2452817424411531
2025-01-08 10:08:04.263008000,-0.69699872,0.23711744597008713
2025-01-08 10:08:04.273068032,-0.7051363,0.22921318762573586
2025-01-08 10:08:04.283116032,-0.73050767,0.22157494076149725
2025-01-08 10:08:04.293123072,-0.73830402,0.21420844949705087
2025-01-08 10:08:04.303148032,-0.73516726,0.20711922410762018
2025-01-08 10:08:04.313160960,-0.61705136,0.2003125366109255
2025-01-08 10:08:04.323147008,-0.43501431,0.19379341655544846
2025-01-08 10:08:04.333152000,-0.27008098,0.1875666470134609
2025-01-08 10:08:04.343172096,-0.20505953,0.1816367607820952
2025-01-08 10:08:04.353147136,-0.20656466,0.17600803679555674
2025-01-08 10:08:04.363259136,-0.21895891,0.17068449675140349
2025-01-08 10:08:04.373159936,-0.19183123,0.1656699019536326
2025-01-08 10:08:04.383192064,-0.11343968,0.16096775037513392
2025-01-08 10:08:04.393230080,-0.03157848,0.15658127394188193
2025-01-08 10:08:04.403220992,0.06260723,0.15251343604105272
2025-01-08 10:08:04.413320960,0.17461962,0.1487669292550604
2025-01-08 10:08:04.423495936,0.30744499,0.14534417332331992
2025-01-08 10:08:04.433351936,0.41849375,0.14224731333334864
2025-01-08 10:08:04.443486976,0.5137434,0.13947821814262418
2025-01-08 10:08:04.453707008,0.57422858,0.1370384790324247
2025-01-08 10:08:04.463430912,0.56832373,0.13492940859467967
2025-01-08 10:08:04.473648128,0.57944232,0.13315203985266108
2025-01-08 10:08:04.483182848,0.63457352,0.13170712561615303
2025-01-08 10:08:04.493299968,0.67369121,0.13059513807153225
2025-01-08 10:08:04.503117056,0.6954937,0.12981626860700307
2025-01-08 10:08:04.513142016,0.70402396,0.12937042787302183
2025-01-08 10:08:04.523171072,0.71019757,0.12925724607775857
2025-01-08 10:08:04.533217792,0.73203909,0.12947607351723545
2025-01-08 10:08:04.543399936,0.74732137,0.13002598133959334
2025-01-08 10:08:04.553512960,0.75399226,0.1309057625427312
2025-01-08 10:08:04.563715840,0.77912617,0.1321139332043758
2025-01-08 10:08:04.573551872,0.81338614,0.13364873394343668
2025-01-08 10:08:04.583302144,0.84349877,0.13550813161131167
2025-01-08 10:08:04.593303808,0.8570134,0.13768982121161025
2025-01-08 10:08:04.603343872,0.83065724,0.14019122804657524
2025-01-08 10:08:04.613431808,0.76088858,0.14300951008828983
2025-01-08 10:08:04.624728832,0.72664207,0.14614156057256608
2025-01-08 10:08:04.633276928,0.74689019,0.14958401081323142
2025-01-08 10:08:04.643438080,0.78380436,0.15333323323433568
2025-01-08 10:08:04.653431040,0.84132606,0.15738534461762485
2025-01-08 10:08:04.663578880,0.9131,0.16173620956244683
2025-01-08 10:08:04.673356032,0.97930253,0.1663814441550706
2025-01-08 10:08:04.683404800,1.05200875,0.1713164198442345
2025-01-08 10:08:04.693608960,1.10837412,0.17653626751955612
2025-01-08 10:08:04.703393024,1.1187973,0.1820358817892772
2025-01-08 10:08:04.713361920,1.11861479,0.18780992545364011
2025-01-08 10:08:04.723386880,1.13430452,0.19385283417003765
2025-01-08 10:08:04.733474048,1.18386257,0.20015882130591067
2025-01-08 10:08:04.743526912,1.24075067,0.2067218829752181
2025-01-08 10:08:04.753519104,1.28137434,0.21353580325414445
2025-01-08 10:08:04.763542016,1.20466876,0.2205941595715656
2025-01-08 10:08:04.773603840,1.03269696,0.2278903282696443
2025-01-08 10:08:04.783556864,0.87708551,0.2354174903297896
2025-01-08 10:08:04.793613824,0.78694659,0.2431686372590699
2025-01-08 10:08:04.803544064,0.73658985,0.25113657713204723
2025-01-08 10:08:04.813534976,0.68986535,0.25931394078285697
2025-01-08 10:08:04.823606016,0.62784415,0.26769318814224896
2025-01-08 10:08:04.833602048,0.51543927,0.2762666147141692
2025-01-08 10:08:04.843588096,0.40140659,0.28502635818636046
2025-01-08 10:08:04.853605120,0.27693027,0.29396440516934186
2025-01-08 10:08:04.863571968,0.14060938,0.3030725980580208
2025-01-08 10:08:04.873570816,0.03086692,0.31234264201009576
2025-01-08 10:08:04.883618048,-0.01174271,0.32176611203530636
2025-01-08 10:08:04.893616896,0.05278128,0.33133446018950036
2025-01-08 10:08:04.903606016,0.18725294,0.3410390228673994
2025-01-08 10:08:04.913622016,0.30646133,0.35087102818786503
2025-01-08 10:08:04.923675904,0.36962658,0.36082160346539455
2025-01-08 10:08:04.933878784,0.40788788,0.3708817827614984
2025-01-08 10:08:04.943682048,0.41788739,0.38104251450955906
2025-01-08 10:08:04.953679104,0.40826267,0.3912946692066972
2025-01-08 10:08:04.963676928,0.43381947,0.4016290471661321
2025-01-08 10:08:04.973760000,0.49497759,0.41203638632346296
2025-01-08 10:08:04.983719168,0.58963698,0.4225073700902656
2025-01-08 10:08:04.993705984,0.69576305,0.4330326352483545
2025-01-08 10:08:05.003709952,0.7830745,0.44360277987803354
2025-01-08 10:08:05.013748992,0.81279576,0.4542083713136318
2025-01-08 10:08:05.023770112,0.77770406,0.46483995411960266
2025-01-08 10:08:05.033680896,0.72217298,0.4754880580804463
2025-01-08 10:08:05.043741952,0.65533024,0.48614320619771373
2025-01-08 10:08:05.053736960,0.56535953,0.4967959226873418
2025-01-08 10:08:05.063757056,0.47724596,0.5074367409705761
2025-01-08 10:08:05.073731072,0.41299,0.5180562116517455
2025-01-08 10:08:05.083805952,0.36796722,0.5286449104761666
2025-01-08 10:08:05.093782016,0.32362086,0.5391934462614772
2025-01-08 10:08:05.103816960,0.3138234,0.5496924687957256
2025-01-08 10:08:05.114023936,0.3486383,0.5601326766955702
2025-01-08 10:08:05.124043008,0.34141958,0.5705048252179823
2025-01-08 10:08:05.133840128,0.31670845,0.5807997340188934
2025-01-08 10:08:05.143846144,0.34474984,0.5910082948522677
2025-01-08 10:08:05.153776896,0.58195889,0.601121479203139
2025-01-08 10:08:05.163856128,0.95161891,0.6111303458482122
2025-01-08 10:08:05.173872896,1.56561637,0.6210260483376927
2025-01-08 10:08:05.183804928,2.21025896,0.6307998423920728
2025-01-08 10:08:05.193957120,1.75469363,0.6404430932076867
2025-01-08 10:08:05.203912960,0.90362108,0.6499472826649241
2025-01-08 10:08:05.213903872,0.78960961,0.6593040164330738
2025-01-08 10:08:05.223911936,1.52029085,0.6685050309658626
2025-01-08 10:08:05.233964800,1.51034999,0.677542200381856
2025-01-08 10:08:05.244036864,0.64700615,0.6864075432239759
2025-01-08 10:08:05.253905920,-0.08499442,0.6950932290925066
2025-01-08 10:08:05.263917824,-0.35000521,0.7035915851460659
2025-01-08 10:08:05.274012928,-0.44417316,0.7118951024651344
2025-01-08 10:08:05.283912960,-0.50766474,0.7199964422728531
2025-01-08 10:08:05.293964032,-0.60812306,0.7278884420079275
2025-01-08 10:08:05.303963904,-0.7218709,0.7355641212446005
2025-01-08 10:08:05.313947904,-0.76284701,0.7430166874547913
2025-01-08 10:08:05.324003840,-0.73297501,0.7502395416076331
2025-01-08 10:08:05.333993984,-0.68569016,0.7572262836017815
2025-01-08 10:08:05.344439040,-0.67615056,0.7639707175260138
2025-01-08 10:08:05.353987072,-0.69780314,0.7704668567437823
2025-01-08 10:08:05.363936000,-0.69436377,0.7767089287975414
2025-01-08 10:08:05.373976064,-0.63884461,0.7826913801288176
2025-01-08 10:08:05.384059904,-0.47882152,0.7884088806101572
2025-01-08 10:08:05.394028800,-0.28461698,0.7938563278852421
2025-01-08 10:08:05.404210176,-0.15153998,0.7990288515136295
2025-01-08 10:08:05.414194176,-0.07237369,0.8039218169167458
2025-01-08 10:08:05.424236032,-0.06745347,0.8085308291219241
2025-01-08 10:08:05.434209024,-0.17055145,0.8128517363014574
2025-01-08 10:08:05.444130816,-0.26363826,0.816880633103811
2025-01-08 10:08:05.454238976,-0.28230867,0.820613863774316
2025-01-08 10:08:05.464263936,-0.24605072,0.8240480250628466
2025-01-08 10:08:05.474121216,-0.12991676,0.8271799689161632
2025-01-08 10:08:05.484215040,-0.00700787,0.8300068049527922
2025-01-08 10:08:05.494188032,0.08177492,0.8325259027184967
2025-01-08 10:08:05.504065024,0.11904541,0.8347348937205754
2025-01-08 10:08:05.514089216,0.10322154,0.8366316732394253
2025-01-08 10:08:05.524173056,0.04636562,0.8382144019159816
2025-01-08 10:08:05.534198016,-0.02848765,0.8394815071138515
2025-01-08 10:08:05.544052992,-0.07732627,0.8404316840551405
2025-01-08 10:08:05.554543104,-0.09247592,0.8410638967291667
2025-01-08 10:08:05.564137984,-0.06375512,0.8413773785734548
2025-01-08 10:08:05.574062080,-0.0468941,0.8413716329265861
2025-01-08 10:08:05.584115968,-0.07537276,0.8410464332526858
2025-01-08 10:08:05.594108160,-0.07025939,0.840401823137514
2025-01-08 10:08:05.604135936,0.00624213,0.8394381160563246
2025-01-08 10:08:05.614108928,0.13508379,0.8381558949138508
2025-01-08 10:08:05.624293120,0.282832,0.8365560113569641
2025-01-08 10:08:05.634226176,0.50019026,0.8346395848607543
2025-01-08 10:08:05.644208896,0.79034543,0.8324080015889613
2025-01-08 10:08:05.654301952,1.16018355,0.8298629130298877
2025-01-08 10:08:05.664308992,1.73859262,0.8270062344091041
2025-01-08 10:08:05.674235136,2.46719885,0.8238401428804563
2025-01-08 10:08:05.684228864,2.98782921,0.8203670754970609
2025-01-08 10:08:05.694266112,3.32915926,0.8165897269641726
2025-01-08 10:08:05.705081856,3.81128454,0.8125110471759771
2025-01-08 10:08:05.714326016,4.21175528,0.8081342385385605
2025-01-08 10:08:05.724702976,4.1434679,0.8034627530814743
2025-01-08 10:08:05.734390016,3.81804204,0.7985002893605001
2025-01-08 10:08:05.744322048,3.64318466,0.7932507891543887
2025-01-08 10:08:05.754658816,3.71426272,0.7877184339585283
2025-01-08 10:08:05.764431104,3.8463459,0.7819076412786575
2025-01-08 10:08:05.774341120,3.7226541,0.7758230607279188
2025-01-08 10:08:05.784396032,3.39776063,0.769469569930699
2025-01-08 10:08:05.794508032,3.07650185,0.7628522702368787
2025-01-08 10:08:05.804359936,2.68439865,0.7559764822502618
2025-01-08 10:08:05.814352128,2.10091257,0.7488477411751154
2025-01-08 10:08:05.824423936,1.42107153,0.7414717919849031
2025-01-08 10:08:05.834413056,0.8007037,0.7338545844174402
2025-01-08 10:08:05.844430080,0.33579075,0.726002267800848
2025-01-08 10:08:05.854563840,0.05723581,0.7179211857148196
2025-01-08 10:08:05.864475904,-0.00683245,0.7096178704918543
2025-01-08 10:08:05.874424832,0.03426194,0.7010990375632407
2025-01-08 10:08:05.884481024,0.08025193,0.6923715796547091
2025-01-08 10:08:05.894427904,0.08222839,0.6834425608367869
2025-01-08 10:08:05.904448000,0.09052622,0.6743192104350182
2025-01-08 10:08:05.914472192,0.089834,0.6650089168053206
2025-01-08 10:08:05.924474880,0.13417822,0.6555192209798688
2025-01-08 10:08:05.934458112,0.24311879,0.6458578101889905
2025-01-08 10:08:05.944508928,0.33242819,0.6360325112646735
2025-01-08 10:08:05.954513920,0.40782738,0.6260512839313725
2025-01-08 10:08:05.964595200,0.48852172,0.6159222139898964
2025-01-08 10:08:05.974519040,0.52971494,0.6056535064002493
2025-01-08 10:08:05.984502016,0.54914367,0.5952534782693708
2025-01-08 10:08:05.994512128,0.55351055,0.5847305517498087
2025-01-08 10:08:06.004548096,0.53643775,0.5740932468554187
2025-01-08 10:08:06.014537984,0.52184588,0.5633501742002607
2025-01-08 10:08:06.024528128,0.51524568,0.5525100276669141
2025-01-08 10:08:06.034554112,0.49702573,0.5415815770104996
2025-01-08 10:08:06.044590848,0.50054872,0.5305736604047326
2025-01-08 10:08:06.054642944,0.54919034,0.5194951769363929
2025-01-08 10:08:06.064663808,0.60281599,0.5083550790546212
2025-01-08 10:08:06.074554880,0.62366116,0.49716236498149635
2025-01-08 10:08:06.084975872,0.58693361,0.4859260710903702
2025-01-08 10:08:06.094675968,0.53180218,0.4746552642584614
2025-01-08 10:08:06.104645888,0.48292577,0.46335903420022734
2025-01-08 10:08:06.114646784,0.52847695,0.4520464857880437
2025-01-08 10:08:06.124581120,0.61849737,0.440726731366727
2025-01-08 10:08:06.134555136,0.66608375,0.42940888306843905
2025-01-08 10:08:06.144545024,0.65427428,0.4181020451345008
2025-01-08 10:08:06.154729984,0.61021757,0.4068153062506405
2025-01-08 10:08:06.164630016,0.58591616,0.3955577319021755
2025-01-08 10:08:06.175302912,0.44962829,0.38433835675561634
2025-01-08 10:08:06.184717824,0.19819139,0.37316617707314115
2025-01-08 10:08:06.194672128,-0.01254976,0.3620501431663689
2025-01-08 10:08:06.204734976,-0.08158799,0.3509991518958107
2025-01-08 10:08:06.214711040,-0.04103521,0.3400220392223427
2025-01-08 10:08:06.224817920,0.01834738,0.32912757281698835
2025-01-08 10:08:06.234787072,0.06137708,0.31832444473525007
2025-01-08 10:08:06.244628992,0.04516698,0.3076212641621637
2025-01-08 10:08:06.254766080,-0.02196467,0.2970265502341896
2025-01-08 10:08:06.264753152,-0.08850816,0.28654872494398087
2025-01-08 10:08:06.274672896,-0.12029244,0.27619610613399526
2025-01-08 10:08:06.284961024,-0.15217574,0.2659769005848366
2025-01-08 10:08:06.294802944,-0.19313593,0.2558991972041262
2025-01-08 10:08:06.304827904,-0.23994435,0.24597096032161253
2025-01-08 10:08:06.314820096,-0.24565282,0.23620002309613958
2025-01-08 10:08:06.324808960,-0.16789542,0.2265940810399818
2025-01-08 10:08:06.334824192,-0.08515763,0.21716068566596308
2025-01-08 10:08:06.344922112,-0.0234444,0.20790723826265764
2025-01-08 10:08:06.355136000,0.04056984,0.1988409838028627
2025-01-08 10:08:06.364818944,0.0600158,0.18996900499041372
2025-01-08 10:08:06.376167936,-0.03715754,0.18129821645028962
2025-01-08 10:08:06.385037056,-0.18240482,0.17283535906683067
2025-01-08 10:08:06.394903808,-0.30341461,0.1645869944747621
2025-01-08 10:08:06.405096960,-0.35225797,0.15655949970757904
2025-01-08 10:08:06.415036928,-0.30132076,0.1487590620077141
2025-01-08 10:08:06.425036032,-0.16976099,0.14119167380276545
2025-01-08 10:08:06.435026944,-0.04343322,0.13386312785191765
2025-01-08 10:08:06.444986112,0.00659172,0.12677901256653926
2025-01-08 10:08:06.455019008,-0.031146,0.1199447075087902
2025-01-08 10:08:06.465015808,-0.11344498,0.11336537907191517
2025-01-08 10:08:06.474937856,-0.18508023,0.10704597634574112
2025-01-08 10:08:06.485039872,-0.22109896,0.10099122717073819
2025-01-08 10:08:06.494849024,-0.23051538,0.09520563438383613
2025-01-08 10:08:06.504900096,-0.22006591,0.08969347225902413
2025-01-08 10:08:06.514919936,-0.17886016,0.08445878314559185
