TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:08:06.415036928,0.65591931,0.5204252638855523
2025-01-08 10:08:06.425036032,0.71129274,0.5071878061995944
2025-01-08 10:08:06.435026944,0.75544,0.49383881323176565
2025-01-08 10:08:06.444986112,0.75080884,0.48038728993713725
2025-01-08 10:08:06.455019008,0.70127714,0.46684232840399037
2025-01-08 10:08:06.465015808,0.66704166,0.4532131005212495
2025-01-08 10:08:06.474937856,0.69058877,0.43950885057485456
2025-01-08 10:08:06.485039872,0.75778002,0.4257388877793292
2025-01-08 10:08:06.494849024,0.8092705,0.41191257875085485
2025-01-08 10:08:06.504900096,0.81497431,0.39803933992821516
2025-01-08 10:08:06.514919936,0.77772015,0.38412862994802444
2025-01-08 10:08:06.524961024,0.71858752,0.370189941980689
2025-01-08 10:08:06.534985984,0.66802788,0.3562327960335938
2025-01-08 10:08:06.544965888,0.62138927,0.34226673122803036
2025-01-08 10:08:06.554972928,0.54897302,0.32830129805641134
2025-01-08 10:08:06.565032960,0.46645617,0.31434605062633325
2025-01-08 10:08:06.575025920,0.41242212,0.3004105388980639
2025-01-08 10:08:06.585171968,0.4043017,0.2865043009220384
2025-01-08 10:08:06.595005952,0.4278574,0.27263685508294827
2025-01-08 10:08:06.605041152,0.43501896,0.25881769235700774
2025-01-08 10:08:06.615011840,0.40737385,0.24505626858896773
2025-01-08 10:08:06.625061888,0.38172221,0.231361996795438
2025-01-08 10:08:06.635083008,0.38368773,0.21774423950105196
2025-01-08 10:08:06.645092864,0.39401263,0.204212301113987
2025-01-08 10:08:06.655115008,0.39219213,0.19077542034731892
2025-01-08 10:08:06.665123840,0.39192361,0.1774427626926518
2025-01-08 10:08:06.675106048,0.38079011,0.16422341295242143
2025-01-08 10:08:06.685203200,0.35862207,0.1511263678372242
2025-01-08 10:08:06.695104000,0.34374219,0.1381605286344649
2025-01-08 10:08:06.705118976,0.31935269,0.12533469395456176
2025-01-08 10:08:06.715102976,0.30389988,0.11265755256087888
2025-01-08 10:08:06.725150208,0.30858696,0.10013767628948994
2025-01-08 10:08:06.735172864,0.31883031,0.0877835130647951
2025-01-08 10:08:06.745181952,0.33524513,0.07560338001694122
2025-01-08 10:08:06.755219968,0.34054643,0.06360545670690015
2025-01-08 10:08:06.765191936,0.32477891,0.05179777846497755
2025-01-08 10:08:06.775200000,0.28835917,0.04018822984842111
2025-01-08 10:08:06.786051072,0.24625695,0.028784538223705455
2025-01-08 10:08:06.795236096,0.2165615,0.01759426747895217
2025-01-08 10:08:06.805165056,0.19621843,0.006624811871849892
2025-01-08 10:08:06.815149056,0.19390357,-0.00411660998169224
2025-01-08 10:08:06.826216960,0.2156629,-0.014622960973031517
2025-01-08 10:08:06.835179008,0.23226064,-0.024887391215423917
2025-01-08 10:08:06.845160960,0.20989484,-0.03490324360293029
2025-01-08 10:08:06.855271936,0.16762257,-0.04466405920886313
2025-01-08 10:08:06.865235200,0.11130577,-0.054163582519168516
2025-01-08 10:08:06.875297024,0.06366634,-0.06339576649629013
2025-01-08 10:08:06.885263872,0.02632141,-0.07235477746919347
2025-01-08 10:08:06.895273984,-0.00745291,-0.08103499984538966
2025-01-08 10:08:06.905299968,-0.05185318,-0.08943104064093739
2025-01-08 10:08:06.915286016,-0.11775684,-0.09753773382456897
2025-01-08 10:08:06.925369856,-0.16861266,-0.10535014447223447
2025-01-08 10:08:06.935326208,-0.20869595,-0.11286357272852864
2025-01-08 10:08:06.945373184,-0.24752384,-0.12007355757162085
2025-01-08 10:08:06.955588096,-0.28102225,-0.12697588037848806
2025-01-08 10:08:06.965341184,-0.30372036,-0.13356656828740787
2025-01-08 10:08:06.975325184,-0.32944626,-0.13984189735485525
2025-01-08 10:08:06.985338880,-0.35474813,-0.14579839550410947
2025-01-08 10:08:06.995412992,-0.36897862,-0.15143284526306847
2025-01-08 10:08:07.005464064,-0.38743532,-0.15674228628893683
2025-01-08 10:08:07.015397120,-0.40433544,-0.1617240176776459
2025-01-08 10:08:07.025415936,-0.40465915,-0.1663756000560369
2025-01-08 10:08:07.035440896,-0.38141763,-0.17069485745504018
2025-01-08 10:08:07.045455872,-0.34325671,-0.1746798789622514
2025-01-08 10:08:07.055373056,-0.31098145,-0.17832902015251437
2025-01-08 10:08:07.065401088,-0.30142897,-0.18164090429529062
2025-01-08 10:08:07.075397120,-0.32253605,-0.18461442333780698
2025-01-08 10:08:07.085433856,-0.33981252,-0.18724873866314443
2025-01-08 10:08:07.095792896,-0.33898485,-0.18954328162264303
2025-01-08 10:08:07.105613056,-0.3295517,-0.1914977538421732
2025-01-08 10:08:07.115500800,-0.30269784,-0.19311212730203467
2025-01-08 10:08:07.125526016,-0.27975935,-0.19438664419042184
2025-01-08 10:08:07.135490816,-0.27880883,-0.19532181653060354
2025-01-08 10:08:07.145466112,-0.27502,-0.1959184255821446
2025-01-08 10:08:07.155468032,-0.25822449,-0.19617752101670324
2025-01-08 10:08:07.165481984,-0.22935277,-0.1961004198691226
2025-01-08 10:08:07.175465984,-0.18515337,-0.1956887052647303
2025-01-08 10:08:07.185502976,-0.11501241,-0.19494422492395116
2025-01-08 10:08:07.195502080,-0.00595289,-0.19386908944553197
2025-01-08 10:08:07.205630976,0.11104876,-0.19246567036986073
2025-01-08 10:08:07.215552000,0.22763497,-0.190736598024059
2025-01-08 10:08:07.225549824,0.3575604,-0.18868475915070315
2025-01-08 10:08:07.235588096,0.4715904,-0.1863132943222281
2025-01-08 10:08:07.245532160,0.55713177,-0.18362559514323826
2025-01-08 10:08:07.255540992,0.6575402,-0.18062530124314252
2025-01-08 10:08:07.265582080,0.75536418,-0.17731629706170082
2025-01-08 10:08:07.275578112,0.82001871,-0.17370270843025537
2025-01-08 10:08:07.285604096,0.80897832,-0.16978889895158888
2025-01-08 10:08:07.295607040,0.70908231,-0.1655794661815275
2025-01-08 10:08:07.305757952,0.57131904,-0.16107923761557327
2025-01-08 10:08:07.315607040,0.44640255,-0.15629326648402347
2025-01-08 10:08:07.325632000,0.33338922,-0.1512268273591896
2025-01-08 10:08:07.335653120,0.23200023,-0.14588541157849988
2025-01-08 10:08:07.345644032,0.14099801,-0.14027472248741596
2025-01-08 10:08:07.355660032,0.06182373,-0.13440067050625915
2025-01-08 10:08:07.365740032,-0.02305913,-0.12826936802518327
2025-01-08 10:08:07.375657984,-0.11989057,-0.12188712413168516
2025-01-08 10:08:07.385776896,-0.18307102,-0.11526043917518242
2025-01-08 10:08:07.395857152,-0.18507427,-0.10839599917332995
2025-01-08 10:08:07.405940992,-0.16817051,-0.10130067006488026
2025-01-08 10:08:07.415810048,-0.18349022,-0.09398149181402725
2025-01-08 10:08:07.426320128,-0.24632114,-0.08644567237129326
2025-01-08 10:08:07.436034816,-0.32571447,-0.07870058149615118
2025-01-08 10:08:07.445782784,-0.3556453,-0.07075374444668062
2025-01-08 10:08:07.455746816,-0.2923153,-0.06261283554168248
2025-01-08 10:08:07.465792768,-0.1605382,-0.05428567160077172
2025-01-08 10:08:07.476846080,-0.08049476,-0.04578020526808589
2025-01-08 10:08:07.485824000,-0.10981649,-0.03710451822533528
2025-01-08 10:08:07.495732992,-0.22245312,-0.028266814300019785
2025-01-08 10:08:07.505769984,-0.31175709,-0.01927541247472635
2025-01-08 10:08:07.515749888,-0.37606335,-0.010138739803504257
2025-01-08 10:08:07.525794048,-0.45887291,-0.0008653242413940133
2025-01-08 10:08:07.535834112,-0.55497831,0.008536212606739698
2025-01-08 10:08:07.545798144,-0.68285084,0.018057162811853097
2025-01-08 10:08:07.555744768,-0.83459336,0.027688739514565488
2025-01-08 10:08:07.565851904,-1.01281714,0.03742208438086063
2025-01-08 10:08:07.575825920,-1.21902406,0.04724827511325334
2025-01-08 10:08:07.585844992,-1.40365326,0.05715833301099085
2025-01-08 10:08:07.596022016,-1.5568018,0.06714323057280257
2025-01-08 10:08:07.605976064,-1.70030677,0.07719389913569338
2025-01-08 10:08:07.615927040,-1.83784103,0.08730123654322981
2025-01-08 10:08:07.625908992,-1.96509862,0.09745611483675802
2025-01-08 10:08:07.635878144,-2.07625628,0.10764938796296455
2025-01-08 10:08:07.645918976,-2.13908887,0.1178718994911829
2025-01-08 10:08:07.655867136,-2.14707398,0.12811449033384126
2025-01-08 10:08:07.665901056,-2.13712215,0.13836800646344483
2025-01-08 10:08:07.675874048,-2.1460309,0.14862330661948944
2025-01-08 10:08:07.685914112,-2.2026484,0.15887126999871795
2025-01-08 10:08:07.695930112,-2.30396557,0.16910280392213953
2025-01-08 10:08:07.705924096,-2.41367745,0.1793088514722611
2025-01-08 10:08:07.715964928,-2.50603724,0.18948039909400172
2025-01-08 10:08:07.726023936,-2.62594748,0.19960848415279575
2025-01-08 10:08:07.735987968,-2.72806907,0.2096842024434304
2025-01-08 10:08:07.745960960,-2.68702435,0.2196987156432031
2025-01-08 10:08:07.755960832,-2.73396945,0.22964325870304103
2025-01-08 10:08:07.765986816,-3.15263653,0.23950914717026964
2025-01-08 10:08:07.776029184,-3.12037277,0.24928778443678895
2025-01-08 10:08:07.785932032,-1.07955348,0.2589706689064738
2025-01-08 10:08:07.796020992,1.8489337,0.26854940107568953
2025-01-08 10:08:07.806021888,5.58740807,0.27801569052089065
2025-01-08 10:08:07.816137984,8.23599529,0.28736136278735
2025-01-08 10:08:07.826078976,6.22895288,0.2965783661731551
2025-01-08 10:08:07.836054016,3.93126178,0.30565877840269945
2025-01-08 10:08:07.846059008,3.69975853,0.31459481318399285
2025-01-08 10:08:07.856054016,4.25332451,0.32337882664421685
2025-01-08 10:08:07.866022144,4.1145649,0.3320033236380595
2025-01-08 10:08:07.876171008,3.34017348,0.3404609639234724
2025-01-08 10:08:07.886109952,2.51067066,0.34874456819961186
2025-01-08 10:08:07.896141056,1.79127741,0.35684712400184376
2025-01-08 10:08:07.906208000,1.32229424,0.36476179144881843
2025-01-08 10:08:07.916590080,1.09274638,0.37248190883675103
2025-01-08 10:08:07.926173952,0.83909965,0.3800009980761751
2025-01-08 10:08:07.936103168,0.50647742,0.38731276996657527
2025-01-08 10:08:07.946180096,0.16224349,0.3944111293044475
2025-01-08 10:08:07.956110080,-0.07133263,0.40129017982047693
2025-01-08 10:08:07.966156032,-0.10024697,0.40794422894167914
2025-01-08 10:08:07.976138240,0.04260707,0.41436779237449506
2025-01-08 10:08:07.986226944,0.22816849,0.420555598504991
2025-01-08 10:08:07.996221184,0.34235287,0.42650259261247514
2025-01-08 10:08:08.006205952,0.3540785,0.43220394089299996
2025-01-08 10:08:08.016100864,0.28213555,0.4376550342893899
2025-01-08 10:08:08.026184960,0.20972542,0.4428514921245989
2025-01-08 10:08:08.036890112,0.2363849,0.4477891655353768
2025-01-08 10:08:08.046209024,0.34181917,0.45246414070339386
2025-01-08 10:08:08.056512000,0.4270843,0.4568727418811517
2025-01-08 10:08:08.066924032,0.43125913,0.4610115342101839
2025-01-08 10:08:08.076147200,0.36784673,0.4648773263292379
2025-01-08 10:08:08.086235136,0.289507,0.4684671727702984
2025-01-08 10:08:08.096268032,0.2308625,0.47177837614051565
2025-01-08 10:08:08.106259968,0.19718239,0.4748084890882677
2025-01-08 10:08:08.116169984,0.16188195,0.4775553160517916
2025-01-08 10:08:08.126104064,0.19925237,0.4800169147889941
2025-01-08 10:08:08.136164864,0.3420215,0.48219159768725045
2025-01-08 10:08:08.146202112,0.49604809,0.48407793285218526
2025-01-08 10:08:08.156829952,0.6031723,0.485674744974627
2025-01-08 10:08:08.166295040,0.6367321,0.48698111597511573
2025-01-08 10:08:08.176079872,0.61381763,0.4879963854255372
2025-01-08 10:08:08.186356992,0.55237997,0.4887201507476533
2025-01-08 10:08:08.196297984,0.51180995,0.4891522671884879
2025-01-08 10:08:08.206461952,0.55035341,0.48929284757272445
2025-01-08 10:08:08.216361984,0.69129223,0.4891422618324609
2025-01-08 10:08:08.226397952,0.85611802,0.4887011363148662
2025-01-08 10:08:08.236382976,0.94042295,0.48797035286846807
2025-01-08 10:08:08.246469888,0.851704,0.48695104770900083
2025-01-08 10:08:08.256386048,0.70197123,0.4856446100659284
2025-01-08 10:08:08.266433024,0.59655029,0.4840526806109463
2025-01-08 10:08:08.276428032,0.48468417,0.482177149669963
2025-01-08 10:08:08.286351872,0.37011576,0.4800201552202372
2025-01-08 10:08:08.296390912,0.27791601,0.4775840806745451
2025-01-08 10:08:08.306466048,0.25018513,0.47487155245442514
2025-01-08 10:08:08.316508928,0.30040789,0.4718854373547406
2025-01-08 10:08:08.326385920,0.36018723,0.46862883970197194
2025-01-08 10:08:08.336442880,0.33007014,0.4651050983088353
2025-01-08 10:08:08.346462976,0.20413357,0.4613177832279947
2025-01-08 10:08:08.356442880,0.11521107,0.45727069230781636
2025-01-08 10:08:08.366537984,0.21411961,0.4529678475532738
2025-01-08 10:08:08.376523008,0.46184623,0.44841349129529273
2025-01-08 10:08:08.386840064,0.71138567,0.4436120821719797
2025-01-08 10:08:08.396686080,0.94299704,0.4385682909253466
2025-01-08 10:08:08.406672896,1.13757789,0.4332869960173027
2025-01-08 10:08:08.416614144,1.2670815,0.42777327906883666
2025-01-08 10:08:08.426619904,1.31287479,0.42203242012646897
2025-01-08 10:08:08.436701184,1.23086035,0.4160698927602011
2025-01-08 10:08:08.446708992,1.08992648,0.40989135899733276
2025-01-08 10:08:08.456612096,1.00654984,0.40350266409666047
2025-01-08 10:08:08.466594048,1.01522422,0.396909831167709
2025-01-08 10:08:08.476838144,1.05824161,0.3901190556397779
2025-01-08 10:08:08.486481920,1.08273125,0.38313669958571583
2025-01-08 10:08:08.496527872,1.10111964,0.3759692859054619
2025-01-08 10:08:08.506618880,1.16080689,0.36862349237450853
2025-01-08 10:08:08.516630784,1.24902844,0.36110614556256143
2025-01-08 10:08:08.526669056,1.28781223,0.35342421462778045
2025-01-08 10:08:08.536769024,1.21172845,0.34558480499209226
2025-01-08 10:08:08.546740992,1.08101416,0.33759515190316647
2025-01-08 10:08:08.556591104,0.98187423,0.3294626138887449
2025-01-08 10:08:08.566667008,0.92107379,0.3211946661091056
2025-01-08 10:08:08.576617984,0.86852956,0.3127988936135269
2025-01-08 10:08:08.586689024,0.82380545,0.3042829845067029
2025-01-08 10:08:08.596685056,0.8002885,0.29565472303113405
2025-01-08 10:08:08.606703872,0.78675151,0.28692198257158846
2025-01-08 10:08:08.616727040,0.76729316,0.2780927185877991
2025-01-08 10:08:08.626755072,0.70278853,0.26917496148161413
2025-01-08 10:08:08.636751872,0.59259933,0.2601768094048828
2025-01-08 10:08:08.648406016,0.48500645,0.2511064210143978
2025-01-08 10:08:08.656728064,0.40127152,0.24197200818027068
2025-01-08 10:08:08.666721024,0.35654223,0.23278182865414168
2025-01-08 10:08:08.676836864,0.3502593,0.22354417870367185
2025-01-08 10:08:08.686851072,0.33124357,0.21426738571977957
2025-01-08 10:08:08.696830976,0.29544562,0.20495980080311701
2025-01-08 10:08:08.706721024,0.24399859,0.1956297913362853
2025-01-08 10:08:08.716926208,0.19892174,0.18628573354830935
2025-01-08 10:08:08.726937088,0.18109149,0.1769360050778875
2025-01-08 10:08:08.736805888,0.16990769,0.16758897754193702
2025-01-08 10:08:08.746816000,0.15783089,0.15825300911594414
2025-01-08 10:08:08.756670976,0.15275449,0.14893643713261875
2025-01-08 10:08:08.766946048,0.14044732,0.1396475707053313
2025-01-08 10:08:08.776866816,0.10967523,0.13039468338278995
2025-01-08 10:08:08.786818048,0.0694629,0.12118600584138216
2025-01-08 10:08:08.796844032,0.03957754,0.11202971862157123
2025-01-08 10:08:08.806870016,0.01917976,0.10293394491469723
2025-01-08 10:08:08.816915968,0.00817001,0.09390674340648729
2025-01-08 10:08:08.826915072,0.00494158,0.08495610118352273
2025-01-08 10:08:08.836848896,-0.00212651,0.0760899267088599
2025-01-08 10:08:08.846915840,-0.01653922,0.06731604287293276
2025-01-08 10:08:08.856882176,-0.0317362,0.05864218012580151
2025-01-08 10:08:08.866893056,-0.04414004,0.050075969696735695
2025-01-08 10:08:08.876910080,-0.06404561,0.041624936907040666
2025-01-08 10:08:08.886888960,-0.09453505,0.033296494581955986
2025-01-08 10:08:08.896882176,-0.15140039,0.025097936567361135
2025-01-08 10:08:08.906930944,-0.21671242,0.01703643135693286
2025-01-08 10:08:08.916961024,-0.28065467,0.00911901583529856
2025-01-08 10:08:08.926940928,-0.33109128,0.0013525891426259924
2025-01-08 10:08:08.936939008,-0.37882119,-0.006256093334019008
2025-01-08 10:08:08.947011840,-0.4292652,-0.013700425837324913
2025-01-08 10:08:08.957032960,-0.48803037,-0.020973957979299424
2025-01-08 10:08:08.966969856,-0.53745967,-0.028070400338765157
2025-01-08 10:08:08.976974848,-0.57506061,-0.0349836299119346
2025-01-08 10:08:08.987020032,-0.61075753,-0.04170769541133919
2025-01-08 10:08:08.997037056,-0.64737755,-0.04823682240852983
2025-01-08 10:08:09.007038976,-0.67971605,-0.054565418316097104
2025-01-08 10:08:09.017040896,-0.70724291,-0.06068807720470556
2025-01-08 10:08:09.027072000,-0.73131037,-0.06659958445098273
2025-01-08 10:08:09.037074176,-0.75052267,-0.07229492121225438
2025-01-08 10:08:09.047012096,-0.75880414,-0.07776926872426898
2025-01-08 10:08:09.057110016,-0.75947249,-0.08301801241821252
2025-01-08 10:08:09.067060992,-0.75094283,-0.08803674585347392
2025-01-08 10:08:09.077053952,-0.73747396,-0.0928212744627873
2025-01-08 10:08:09.087105024,-0.72575027,-0.09736761910653817
2025-01-08 10:08:09.097115136,-0.68831229,-0.101672019433196
2025-01-08 10:08:09.107150080,-0.63210595,-0.1057309370429996
2025-01-08 10:08:09.117143040,-0.56104726,-0.10954105845220496
2025-01-08 10:08:09.127116032,-0.46311992,-0.11309929785537097
2025-01-08 10:08:09.137076992,-0.36681378,-0.11640279968334695
2025-01-08 10:08:09.147186944,-0.26959044,-0.11944894095479812
2025-01-08 10:08:09.157273088,-0.17022288,-0.12223533341929416
2025-01-08 10:08:09.167126016,-0.04911715,-0.12475982549016584
2025-01-08 10:08:09.177115904,0.10215056,-0.12702050396552114
2025-01-08 10:08:09.187171840,0.26596451,-0.12901569553600037
2025-01-08 10:08:09.197195008,0.45368612,-0.13074396807803834
2025-01-08 10:08:09.207191040,0.61228073,-0.13220413173158796
2025-01-08 10:08:09.217165056,0.63016772,-0.13339523976145434
2025-01-08 10:08:09.227196928,0.52808177,-0.1343165892015735
2025-01-08 10:08:09.237164032,0.38982892,-0.13496772128176837
2025-01-08 10:08:09.247260160,0.31902117,-0.13534842163670013
2025-01-08 10:08:09.257189120,0.33827847,-0.1354587202969283
2025-01-08 10:08:09.267240960,0.37794399,-0.1352988914621837
2025-01-08 10:08:09.277255936,0.3528294,-0.1348694530571527
2025-01-08 10:08:09.289243904,0.24985802,-0.1341711660702586
2025-01-08 10:08:09.297143040,0.12119424,-0.13320503367612266
2025-01-08 10:08:09.307244032,0.01561081,-0.13197230014257036
2025-01-08 10:08:09.317302016,-0.04070175,-0.13047444952324813
2025-01-08 10:08:09.328301056,-0.07745272,-0.12871320413709475
2025-01-08 10:08:09.338368768,-0.1483295,-0.12669052283610618
2025-01-08 10:08:09.347262976,-0.24715906,-0.12440859906301466
2025-01-08 10:08:09.357292800,-0.35440916,-0.12186985870069186
2025-01-08 10:08:09.367499008,-0.45021445,-0.11907695771526486
2025-01-08 10:08:09.377402112,-0.52489978,-0.11603277959511918
2025-01-08 10:08:09.387456768,-0.56491888,-0.11274043258813854
2025-01-08 10:08:09.397469952,-0.57794958,-0.10920324673971415
2025-01-08 10:08:09.407508992,-0.56955814,-0.10542477073422485
2025-01-08 10:08:09.417638912,-0.52132517,-0.10140876854286918
2025-01-08 10:08:09.427632128,-0.49546427,-0.09715921588089332
2025-01-08 10:08:09.437520896,-0.51997614,-0.09268029647743425
2025-01-08 10:08:09.447646976,-0.53645796,-0.08797639816135637
2025-01-08 10:08:09.457426176,-0.46616459,-0.08305210876662394
2025-01-08 10:08:09.467411968,-0.35204375,-0.07791221186090858
2025-01-08 10:08:09.477519104,-0.32334691,-0.07256168230129119
2025-01-08 10:08:09.487278080,-0.44751996,-0.06700568162106245
2025-01-08 10:08:09.497304064,-0.67157525,-0.06124955325178058
2025-01-08 10:08:09.507278080,-0.89060295,-0.05529881758488456
2025-01-08 10:08:09.517324032,-1.10779858,-0.0491591668773086
2025-01-08 10:08:09.527345920,-1.32701373,-0.0428364600056719
2025-01-08 10:08:09.537334016,-1.49372625,-0.03633671707375938
2025-01-08 10:08:09.547463936,-1.59102702,-0.029666113878130458
2025-01-08 10:08:09.557495040,-1.68068099,-0.02283097623682272
2025-01-08 10:08:09.567522048,-1.78516746,-0.015837774186235602
2025-01-08 10:08:09.577677056,-1.89996457,-0.008693116051392107
2025-01-08 10:08:09.587536128,-1.97630882,-0.001403742394892969
2025-01-08 10:08:09.597619968,-2.01617479,0.006023480150021197
2025-01-08 10:08:09.607558912,-2.0626297,0.01358156515677967
2025-01-08 10:08:09.617472768,-2.09956145,0.021263412787546017
2025-01-08 10:08:09.627517952,-2.0975585,0.0290618162743331
2025-01-08 10:08:09.637512960,-2.07357383,0.03696946849337065
2025-01-08 10:08:09.647526912,-2.02704644,0.04497896862685217
2025-01-08 10:08:09.657521920,-1.96934772,0.05308282890610674
2025-01-08 10:08:09.667515904,-1.92540812,0.06127348143017699
2025-01-08 10:08:09.677592064,-1.88336325,0.0695432850537075
2025-01-08 10:08:09.687581184,-1.85754621,0.07788453233800186
2025-01-08 10:08:09.697544192,-1.82170224,0.0862894565590366
2025-01-08 10:08:09.707611136,-1.83821177,0.09475023876618555
2025-01-08 10:08:09.717626112,-1.97471702,0.10325901488535019
2025-01-08 10:08:09.727587072,-2.39774609,0.11180788286016538
2025-01-08 10:08:09.737593856,-2.9286027,0.12038890982490597
2025-01-08 10:08:09.747618816,-1.91815221,0.12899413930270442
2025-01-08 10:08:09.757708032,0.6373263,0.137615598422655
2025-01-08 10:08:09.767648000,3.34623504,0.1462453051493766
2025-01-08 10:08:09.777762816,6.36719322,0.15487527551858565
2025-01-08 10:08:09.787723008,5.98311472,0.16349753087223487
2025-01-08 10:08:09.797640192,4.07117605,0.17210410508676707
2025-01-08 10:08:09.807678976,3.82021213,0.18068705178804556
2025-01-08 10:08:09.817672960,4.80306387,0.18923845154653257
2025-01-08 10:08:09.827698944,5.3747201,0.19775041904630625
2025-01-08 10:08:09.837705984,4.88762236,0.20621511022153105
2025-01-08 10:08:09.847680000,4.11231852,0.21462472935402288
2025-01-08 10:08:09.857692928,3.26868868,0.22297153612559067
2025-01-08 10:08:09.867749888,2.38752174,0.23124785261887218
2025-01-08 10:08:09.877856000,1.59651268,0.23944607026042963
2025-01-08 10:08:09.887720192,0.88043809,0.2475586566999237
2025-01-08 10:08:09.897882880,0.25318,0.25557816261923905
2025-01-08 10:08:09.910466816,-0.12169075,0.2634972284655002
2025-01-08 10:08:09.917784832,-0.10498887,0.2713085911019812
2025-01-08 10:08:09.928953856,0.16724804,0.27900509037098886
2025-01-08 10:08:09.937843968,0.38648629,0.2865796755628758
2025-01-08 10:08:09.947830016,0.48761162,0.29402541178542446
2025-01-08 10:08:09.957715968,0.52115309,0.3013354862279296
2025-01-08 10:08:09.967816960,0.52184862,0.3085032143144049
2025-01-08 10:08:09.978272000,0.46585402,0.3155220457404329
2025-01-08 10:08:09.988020992,0.37536794,0.3223855703882845
2025-01-08 10:08:09.997807104,0.33709437,0.32908752411504205
2025-01-08 10:08:10.007854848,0.38376889,0.33562179440857015
2025-01-08 10:08:10.017869824,0.45517322,0.34198242590630046
2025-01-08 10:08:10.027745024,0.45919201,0.34816362577191445
2025-01-08 10:08:10.037976064,0.4071084,0.3541597689251358
2025-01-08 10:08:10.047924992,0.39480263,0.3599654031199771
2025-01-08 10:08:10.057832960,0.43579438,0.36557525386691414
2025-01-08 10:08:10.067841024,0.47818306,0.3709842291946076
2025-01-08 10:08:10.077872128,0.4376936,0.376187424246926
2025-01-08 10:08:10.088020992,0.32647741,0.38118012571117726
2025-01-08 10:08:10.097888000,0.26177168,0.3859578160736023
2025-01-08 10:08:10.107938048,0.29845876,0.39051617769833713
2025-01-08 10:08:10.117944832,0.36449552,0.3948510967262085
2025-01-08 10:08:10.127959040,0.41402191,0.3989586667898883
2025-01-08 10:08:10.137920000,0.41603121,0.4028351925420912
2025-01-08 10:08:10.147948032,0.36642998,0.4064771929936717
2025-01-08 10:08:10.157923072,0.33107427,0.4098814046586402
2025-01-08 10:08:10.167952896,0.34671736,0.41304478450329246
2025-01-08 10:08:10.177950976,0.40732059,0.41596451269681994
2025-01-08 10:08:10.188093952,0.50077099,0.4186379951609432
2025-01-08 10:08:10.197978112,0.62633121,0.4210628659162905
2025-01-08 10:08:10.208039936,0.71434021,0.42323698922342556
2025-01-08 10:08:10.217981952,0.70197916,0.42515846151660597
2025-01-08 10:08:10.228064000,0.59009868,0.426825613128543
2025-01-08 10:08:10.238028032,0.45158368,0.4282370098046165
2025-01-08 10:08:10.248049920,0.35837954,0.4293914540051847
2025-01-08 10:08:10.258054144,0.28678501,0.4302879859948201
2025-01-08 10:08:10.268039936,0.24987227,0.4309258847174877
2025-01-08 10:08:10.278043904,0.28004205,0.431304668456875
2025-01-08 10:08:10.288079104,0.31563556,0.43142409528127373
2025-01-08 10:08:10.298019840,0.30007428,0.4312841632726026
2025-01-08 10:08:10.308098048,0.23719674,0.43088511053935363
2025-01-08 10:08:10.318105088,0.15890938,0.43022741501343764
2025-01-08 10:08:10.328152064,0.03939623,0.4293117940310924
2025-01-08 10:08:10.338152960,-0.12081379,0.4281392036982164
2025-01-08 10:08:10.348148992,-0.19400877,0.4267108380406713
2025-01-08 10:08:10.358290944,0.00871348,0.4250281279403002
2025-01-08 10:08:10.368302080,0.44562107,0.4230927398575898
2025-01-08 10:08:10.378288128,0.96861976,0.4209065743420966
2025-01-08 10:08:10.388420096,1.40045834,0.4184717643319501
2025-01-08 10:08:10.398248960,1.48212767,0.41579067324392627
2025-01-08 10:08:10.408265984,1.15078068,0.4128658928557794
2025-01-08 10:08:10.418275072,0.79582566,0.40970024098269525
2025-01-08 10:08:10.428242944,0.70425242,0.4062967589499222
2025-01-08 10:08:10.438211072,0.76192433,0.4026587088638087
2025-01-08 10:08:10.448141056,0.85758251,0.39878957068366405
2025-01-08 10:08:10.458092800,0.9077487,0.3946930390970274
2025-01-08 10:08:10.468171008,0.87137407,0.39037302020111325
2025-01-08 10:08:10.478217984,0.80298609,0.3858336279933685
2025-01-08 10:08:10.488514816,0.79930198,0.38107918067425106
2025-01-08 10:08:10.498449920,0.88697177,0.3761141967655017
2025-01-08 10:08:10.508416768,0.97030008,0.37094339104734986
2025-01-08 10:08:10.520037888,0.97424412,0.36557167031825544
2025-01-08 10:08:10.528276992,0.90875244,0.36000412898094386
2025-01-08 10:08:10.538134016,0.80689138,0.35424604445864794
2025-01-08 10:08:10.548275968,0.72388172,0.348302872445625
2025-01-08 10:08:10.558348800,0.66365004,0.34218024199615904
2025-01-08 10:08:10.568777984,0.63218343,0.3358839504564087
2025-01-08 10:08:10.578432000,0.64446104,0.32941995824359943
2025-01-08 10:08:10.588489984,0.68160307,0.3227943834771914
2025-01-08 10:08:10.598315008,0.70410192,0.3160134964667954
2025-01-08 10:08:10.608372992,0.68891126,0.30908371406172735
2025-01-08 10:08:10.618393856,0.6530109,0.30201159386722526
2025-01-08 10:08:10.628421120,0.60444826,0.29480382833246405
2025-01-08 10:08:10.638423040,0.55571562,0.28746723871562446
2025-01-08 10:08:10.648313088,0.50374001,0.28000876893137905
2025-01-08 10:08:10.658319104,0.4556303,0.2724354792862672
2025-01-08 10:08:10.668267008,0.41694385,0.2647545401075268
2025-01-08 10:08:10.678242816,0.37785524,0.2569732252710526
2025-01-08 10:08:10.688349952,0.32724994,0.24909890563423603
