TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:08:02.081316096,-0.76505572,0.029315957407185886
2025-01-08 10:08:02.091303936,-0.75184113,0.029348050132366497
2025-01-08 10:08:02.101371136,-0.78169763,0.029299551137984284
2025-01-08 10:08:02.111330048,-0.8104105,0.029170552342063404
2025-01-08 10:08:02.121239040,-0.79178363,0.028961219110569397
2025-01-08 10:08:02.131324160,-0.77866042,0.02867178997017184
2025-01-08 10:08:02.141398016,-0.74577588,0.028302576256983035
2025-01-08 10:08:02.151264000,-0.65400857,0.02785396170169013
2025-01-08 10:08:02.161309952,-0.53686684,0.027326401951552524
2025-01-08 10:08:02.171364096,-0.40685141,0.026720424029791554
2025-01-08 10:08:02.181431040,-0.26422912,0.02603662573295304
2025-01-08 10:08:02.191417856,-0.13551337,0.025275674966876344
2025-01-08 10:08:02.201441024,-0.0217523,0.02443830902195676
2025-01-08 10:08:02.211440128,0.06930888,0.023525333788439833
2025-01-08 10:08:02.221581056,0.15653247,0.02253762291253722
2025-01-08 10:08:02.231537152,0.23980635,0.02147611689420481
2025-01-08 10:08:02.241664768,0.29209346,0.020341822127473014
2025-01-08 10:08:02.251597824,0.31649417,0.019135809884268145
2025-01-08 10:08:02.261519872,0.34945434,0.017859215242712112
2025-01-08 10:08:02.271451904,0.37467808,0.016513235960933906
2025-01-08 10:08:02.281477888,0.39700127,0.015099131297473313
2025-01-08 10:08:02.291513856,0.44324422,0.01361822077940213
2025-01-08 10:08:02.301438208,0.47759831,0.012071882919331084
2025-01-08 10:08:02.311482880,0.49707127,0.010461553882515542
2025-01-08 10:08:02.321436928,0.50702167,0.0087887261053131
2025-01-08 10:08:02.331554816,0.51266682,0.007054946866287899
2025-01-08 10:08:02.341564928,0.5113467,0.005261816811295219
2025-01-08 10:08:02.351780864,0.51065826,0.0034109884339189414
2025-01-08 10:08:02.361592064,0.49172753,0.0015041645126704093
2025-01-08 10:08:02.371651840,0.48639113,-0.00045690349360581745
2025-01-08 10:08:02.381735936,0.47825456,-0.002470417090641028
2025-01-08 10:08:02.391532032,0.45690763,-0.004534532432453118
2025-01-08 10:08:02.401577984,0.44031954,-0.006647362042315901
2025-01-08 10:08:02.411556864,0.42905444,-0.008806976569412563
2025-01-08 10:08:02.421713152,0.41610152,-0.01101140657957042
2025-01-08 10:08:02.431750144,0.39350426,-0.013258644378446377
2025-01-08 10:08:02.441703168,0.368801,-0.015546645865507348
2025-01-08 10:08:02.451699968,0.34371263,-0.01787333241712421
2025-01-08 10:08:02.461827072,0.31048486,-0.02023659279707647
2025-01-08 10:08:02.471767808,0.2740781,-0.02263428509274155
2025-01-08 10:08:02.481796864,0.23961395,-0.025064238675224938
2025-01-08 10:08:02.491715072,0.20057505,-0.027524256181666932
2025-01-08 10:08:02.501744128,0.16980302,-0.030012115517946587
2025-01-08 10:08:02.511673856,0.13901255,-0.03252557187998737
2025-01-08 10:08:02.521612800,0.10458449,-0.03506235979185604
2025-01-08 10:08:02.531958016,0.08297056,-0.03762019515883409
2025-01-08 10:08:02.541732096,0.07994026,-0.040196777333630036
2025-01-08 10:08:02.551744000,0.06928012,-0.04278979119389409
2025-01-08 10:08:02.561826048,0.05395158,-0.0453969092291868
2025-01-08 10:08:02.571717888,0.02520014,-0.04801579363555053
2025-01-08 10:08:02.581819136,0.01145573,-0.050644098415826726
2025-01-08 10:08:02.591713792,-0.02002412,-0.053279471483861106
2025-01-08 10:08:02.601761024,-0.07021022,-0.05591955677073727
2025-01-08 10:08:02.611777024,-0.12716568,-0.05856199633118115
2025-01-08 10:08:02.621819136,-0.19824427,-0.06120443244828067
2025-01-08 10:08:02.631778048,-0.23382853,-0.06384450973466986
2025-01-08 10:08:02.641819904,-0.25972313,-0.06647987722833214
2025-01-08 10:08:02.651753984,-0.26442504,-0.06910819048118523
2025-01-08 10:08:02.661657088,-0.25857365,-0.07172711363861935
2025-01-08 10:08:02.671793920,-0.25444329,-0.07433432150817074
2025-01-08 10:08:02.681806080,-0.30049527,-0.07692750161552518
2025-01-08 10:08:02.691776000,-0.35529745,-0.07950435624606016
2025-01-08 10:08:02.701890048,-0.40725684,-0.08206260447014886
2025-01-08 10:08:02.711836928,-0.45098495,-0.0845999841504674
2025-01-08 10:08:02.722099968,-0.47428727,-0.08711425392956428
2025-01-08 10:08:02.731915008,-0.47556007,-0.08960319519597108
2025-01-08 10:08:02.741931008,-0.47558051,-0.09206461402715534
2025-01-08 10:08:02.751801856,-0.48278344,-0.09449634310763912
2025-01-08 10:08:02.761864960,-0.47981793,-0.09689624362063101
2025-01-08 10:08:02.771857920,-0.46667057,-0.09926220711154567
2025-01-08 10:08:02.781893120,-0.43483019,-0.10159215732181097
2025-01-08 10:08:02.791929856,-0.40586311,-0.10388405199139313
2025-01-08 10:08:02.801896960,-0.38809663,-0.1061358846284984
2025-01-08 10:08:02.812061952,-0.36813116,-0.10834568624494186
2025-01-08 10:08:02.822066944,-0.3161,-0.11051152705570631
2025-01-08 10:08:02.831901184,-0.24110305,-0.11263151814124786
2025-01-08 10:08:02.841988096,-0.14941263,-0.11470381307113968
2025-01-08 10:08:02.851838976,-0.06637644,-0.11672660948768157
2025-01-08 10:08:02.861944064,0.00562014,-0.11869815064814035
2025-01-08 10:08:02.872039936,0.0489732,-0.12061672692432436
2025-01-08 10:08:02.881937920,0.0453877,-0.12248067725823462
2025-01-08 10:08:02.892003072,0.00389598,-0.12428839057257703
2025-01-08 10:08:02.902019072,-0.01999117,-0.12603830713495873
2025-01-08 10:08:02.912032000,-0.05056894,-0.1277289198746379
2025-01-08 10:08:02.922044160,-0.03298895,-0.12935877565073653
2025-01-08 10:08:02.932029952,0.01577783,-0.13092647647087266
2025-01-08 10:08:02.942102016,0.07327175,-0.13243068065921051
2025-01-08 10:08:02.952066816,0.13540286,-0.1338701039729779
2025-01-08 10:08:02.962036992,0.14805074,-0.13524352066654144
2025-01-08 10:08:02.972454912,0.14251888,-0.13654976450218215
2025-01-08 10:08:02.982038016,0.13369918,-0.13778772970675984
2025-01-08 10:08:02.991977984,0.11524773,-0.13895637187350418
2025-01-08 10:08:03.002001920,0.07193583,-0.14005470880822024
2025-01-08 10:08:03.011905792,0.0826394,-0.14108182131924565
2025-01-08 10:08:03.021955072,0.07631356,-0.14203685395054727
2025-01-08 10:08:03.031963136,0.04648854,-0.14291901565739704
2025-01-08 10:08:03.041987840,0.0190745,-0.14372758042411632
2025-01-08 10:08:03.051960064,0.00070383,-0.14446188782343272
2025-01-08 10:08:03.062302976,0.00265701,-0.1451213435170416
2025-01-08 10:08:03.072428032,0.09029002,-0.14570541969702155
2025-01-08 10:08:03.082169088,0.19408339,-0.14621365546780116
2025-01-08 10:08:03.092147968,0.25755751,-0.1466456571684315
2025-01-08 10:08:03.102174976,0.27964795,-0.14700109863496807
2025-01-08 10:08:03.112118016,0.20940799,-0.1472797214028216
2025-01-08 10:08:03.122148096,0.17452961,-0.1474813348489896
2025-01-08 10:08:03.132205056,0.21411246,-0.1476058162741328
2025-01-08 10:08:03.142177024,0.28539306,-0.14765311092451508
2025-01-08 10:08:03.152242944,0.33426946,-0.14762323195387744
2025-01-08 10:08:03.162196992,0.40357709,-0.14751626032537057
2025-01-08 10:08:03.172173056,0.5008586,-0.14733234465372202
2025-01-08 10:08:03.182332160,0.60046101,-0.14707170098786723
2025-01-08 10:08:03.192168960,0.62759888,-0.14673461253432635
2025-01-08 10:08:03.202213120,0.69008559,-0.14632142932165898
2025-01-08 10:08:03.212102912,0.80983675,-0.145832567806383
2025-01-08 10:08:03.222138880,0.8970328,-0.14526851042079217
2025-01-08 10:08:03.232222976,0.96767002,-0.14462980506315945
2025-01-08 10:08:03.242268160,1.10055995,-0.14391706453086348
2025-01-08 10:08:03.252339968,1.24720347,-0.1431309658970231
2025-01-08 10:08:03.262285824,1.36123943,-0.14227224983127673
2025-01-08 10:08:03.272492800,1.47041202,-0.14134171986538968
2025-01-08 10:08:03.282355968,1.55391479,-0.1403402416044211
2025-01-08 10:08:03.292220160,1.58466315,-0.13926874188422908
2025-01-08 10:08:03.302278144,1.60647643,-0.13812820787613886
2025-01-08 10:08:03.312292096,1.63833022,-0.13691968613964406
2025-01-08 10:08:03.323187968,1.61232579,-0.13564428162405734
2025-01-08 10:08:03.333057024,1.52080297,-0.134303156620067
2025-01-08 10:08:03.342356992,1.34494972,-0.13289752966220317
2025-01-08 10:08:03.352327936,0.9745267,-0.13142867438325645
2025-01-08 10:08:03.362369024,0.40935141,-0.12989791832173325
2025-01-08 10:08:03.372318976,-0.23829901,-0.12830664168347305
2025-01-08 10:08:03.382409984,-1.40590549,-0.1266562760585904
2025-01-08 10:08:03.392980224,-3.68529296,-0.12494830309494312
2025-01-08 10:08:03.402425088,-6.49853373,-0.12318425312936486
2025-01-08 10:08:03.412391936,-7.56084728,-0.12136570377793496
2025-01-08 10:08:03.422542080,-7.40081167,-0.11949427848659401
2025-01-08 10:08:03.432529920,-7.81610203,-0.11757164504344604
2025-01-08 10:08:03.442823936,-7.81270838,-0.11559951405412004
2025-01-08 10:08:03.452775936,-6.520298,-0.11357963738159495
2025-01-08 10:08:03.462671872,-5.90356398,-0.11151380655192099
2025-01-08 10:08:03.472579072,-5.75853586,-0.1094038511272985
2025-01-08 10:08:03.482361088,-5.15073967,-0.10725163704800281
2025-01-08 10:08:03.492402176,-4.49473143,-0.10505906494466735
2025-01-08 10:08:03.502437120,-3.77614641,-0.10282806842246418
2025-01-08 10:08:03.512322816,-2.91232228,-0.10056061231874033
2025-01-08 10:08:03.522264832,-2.07429981,-0.09825869093569267
2025-01-08 10:08:03.532332800,-1.14465761,-0.0959243262496815
2025-01-08 10:08:03.542417920,-0.21324134,-0.09355956609880298
2025-01-08 10:08:03.552478976,1.0653069,-0.09116648235035689
2025-01-08 10:08:03.562555904,2.62288713,-0.08874716904986106
2025-01-08 10:08:03.572512000,3.92084432,-0.08630374055327879
2025-01-08 10:08:03.582562816,4.61994886,-0.08383832964413757
2025-01-08 10:08:03.592571136,4.7843852,-0.08135308563722805
2025-01-08 10:08:03.602642176,5.01110172,-0.07885017247058242
2025-01-08 10:08:03.612570112,5.11369419,-0.07633176678743835
2025-01-08 10:08:03.622601984,4.86445332,-0.07380005600990193
2025-01-08 10:08:03.632570880,4.51435471,-0.07125723640602734
2025-01-08 10:08:03.642590976,4.03246737,-0.06870551115203474
2025-01-08 10:08:03.652556032,3.5811727,-0.06614708839138914
2025-01-08 10:08:03.662578176,3.16350126,-0.0635841792924639
2025-01-08 10:08:03.672625920,2.7038517,-0.06101899610651123
2025-01-08 10:08:03.682605056,2.26269317,-0.05845375022765837
2025-01-08 10:08:03.692624128,1.91752291,-0.05589065025664537
2025-01-08 10:08:03.702769152,1.64662051,-0.05333190007001322
2025-01-08 10:08:03.712646912,1.39994502,-0.050779696896444786
2025-01-08 10:08:03.722678016,1.19170737,-0.04823622940195115
2025-01-08 10:08:03.732642048,1.03981185,-0.04570367578558682
2025-01-08 10:08:03.742764032,0.87278283,-0.04318420188736479
2025-01-08 10:08:03.752698880,0.75846654,-0.04067995931002899
2025-01-08 10:08:03.762686976,0.61891341,-0.03819308355632764
2025-01-08 10:08:03.772696064,0.50015545,-0.035725692183414676
2025-01-08 10:08:03.782722048,0.33294743,-0.03327988297598815
2025-01-08 10:08:03.792738048,0.10876089,-0.030857732139756663
2025-01-08 10:08:03.802810880,-0.06201673,-0.028461292516803842
2025-01-08 10:08:03.812804096,-0.19896507,-0.02609259182439891
2025-01-08 10:08:03.822717952,-0.22230333,-0.02375363091877945
2025-01-08 10:08:03.832737024,-0.16840214,-0.021446382085406675
2025-01-08 10:08:03.842767872,-0.1945883,-0.019172787357168642
2025-01-08 10:08:03.852740096,-0.21805435,-0.016934756861979948
2025-01-08 10:08:03.862781952,-0.3032099,-0.014734167201197832
2025-01-08 10:08:03.872817152,-0.44541579,-0.01257285986024528
2025-01-08 10:08:03.882831104,-0.52984172,-0.010452639652801035
2025-01-08 10:08:03.892834816,-0.51972198,-0.008375273199885019
2025-01-08 10:08:03.902846976,-0.45830798,-0.0063424874451341725
2025-01-08 10:08:03.912898048,-0.33449244,-0.004355968207529621
2025-01-08 10:08:03.922935040,-0.25713938,-0.00241735877280198
2025-01-08 10:08:03.932753920,-0.22828686,-0.000528258524703649
2025-01-08 10:08:03.943908864,-0.20673954,0.0013097783826985369
2025-01-08 10:08:03.953026048,-0.2067737,0.003095244310595792
2025-01-08 10:08:03.962908928,-0.1888383,0.004826679377800365
2025-01-08 10:08:03.972856064,-0.21082592,0.006502672658862779
2025-01-08 10:08:03.982899968,-0.26766068,0.008121863336949118
2025-01-08 10:08:03.992905984,-0.31826979,0.009682941810526112
2025-01-08 10:08:04.002909952,-0.35904813,0.01118465075294294
2025-01-08 10:08:04.012995072,-0.40981185,0.012625786124043416
2025-01-08 10:08:04.023013120,-0.50869697,0.014005198132985024
2025-01-08 10:08:04.032867072,-0.61993873,0.01532179215148712
2025-01-08 10:08:04.042960896,-0.70937753,0.01657452957677432
2025-01-08 10:08:04.053101056,-0.84387809,0.017762428643528904
2025-01-08 10:08:04.063095040,-1.03995204,0.01888456518421055
2025-01-08 10:08:04.073000960,-1.2804085,0.019940073337150335
2025-01-08 10:08:04.085206016,-1.46070802,0.020928146201872083
2025-01-08 10:08:04.092946944,-1.58898067,0.021848036441142984
2025-01-08 10:08:04.103037184,-1.56001365,0.022699056829302584
2025-01-08 10:08:04.113012992,-1.4746356,0.02348058074646904
2025-01-08 10:08:04.122966016,-1.39667273,0.024192042618269204
2025-01-08 10:08:04.135086080,-1.35059595,0.02483293830078894
2025-01-08 10:08:04.143034880,-1.47449839,0.025402825410489226
2025-01-08 10:08:04.152957952,-1.54480267,0.025901323598882923
2025-01-08 10:08:04.162860032,-1.48583484,0.026328114771816947
2025-01-08 10:08:04.172832000,-1.36926913,0.026682943253253828
2025-01-08 10:08:04.182900992,-1.12767744,0.026965615893496837
2025-01-08 10:08:04.192892928,-0.95073825,0.02717600212185235
2025-01-08 10:08:04.203023872,-0.77740133,0.027314033943772492
2025-01-08 10:08:04.213126912,-0.57803744,0.027379705882571135
2025-01-08 10:08:04.223150080,-0.48487896,0.027373074865854975
2025-01-08 10:08:04.233061120,-0.48769504,0.027294260056861707
2025-01-08 10:08:04.243077888,-0.58596194,0.02714344263094483
2025-01-08 10:08:04.253024000,-0.58231872,0.026920865497494836
2025-01-08 10:08:04.263008000,-0.48111331,0.02662683296763352
2025-01-08 10:08:04.273068032,-0.31704098,0.026261710368066904
2025-01-08 10:08:04.283116032,-0.0995397,0.02582592360152997
2025-01-08 10:08:04.293123072,0.06443077,0.025319958654302917
2025-01-08 10:08:04.303148032,0.14696908,0.024744361051325558
2025-01-08 10:08:04.313160960,0.18617576,0.02409973525948311
2025-01-08 10:08:04.323147008,0.1874038,0.023386744039681377
2025-01-08 10:08:04.333152000,0.22238874,0.02260610774837462
2025-01-08 10:08:04.343172096,0.26470417,0.02175860358925387
2025-01-08 10:08:04.353147136,0.32597506,0.02084506481584664
2025-01-08 10:08:04.363259136,0.36600786,0.019866379885822218
2025-01-08 10:08:04.373159936,0.41905814,0.01882349156783872
2025-01-08 10:08:04.383192064,0.52658504,0.017717396001808914
2025-01-08 10:08:04.393230080,0.62985665,0.016549141713503326
2025-01-08 10:08:04.403220992,0.66789621,0.015319828584447614
2025-01-08 10:08:04.413320960,0.69778144,0.014030606778110436
2025-01-08 10:08:04.423495936,0.73927605,0.012682675623415922
2025-01-08 10:08:04.433351936,0.73000145,0.011277282456651294
2025-01-08 10:08:04.443486976,0.72247928,0.00981572142287574
2025-01-08 10:08:04.453707008,0.74569428,0.008299332237972206
2025-01-08 10:08:04.463430912,0.73950094,0.006729498912516332
2025-01-08 10:08:04.473648128,0.77860045,0.005107648438670409
2025-01-08 10:08:04.483182848,0.80189395,0.0034352494413406745
2025-01-08 10:08:04.493299968,0.7526778,0.0017138107948672626
2025-01-08 10:08:04.503117056,0.75357527,-5.511979345513636e-05
2025-01-08 10:08:04.513142016,0.76552343,-0.001869957231699876
2025-01-08 10:08:04.523171072,0.75578976,-0.0037290805221210513
2025-01-08 10:08:04.533217792,0.7812258,-0.005630834269078916
2025-01-08 10:08:04.543399936,0.78056991,-0.007573530214674882
2025-01-08 10:08:04.553512960,0.77485657,-0.009555448800671147
2025-01-08 10:08:04.563715840,0.75939178,-0.011574840755248322
2025-01-08 10:08:04.573551872,0.72421402,-0.013629928703133759
2025-01-08 10:08:04.583302144,0.68895543,-0.015718908797614846
2025-01-08 10:08:04.593303808,0.66152006,-0.017839952372933416
2025-01-08 10:08:04.603343872,0.63509679,-0.01999120761554219
2025-01-08 10:08:04.613431808,0.58439624,-0.022170801252688294
2025-01-08 10:08:04.624728832,0.58777475,-0.024376840256776177
2025-01-08 10:08:04.633276928,0.56577349,-0.02660741356395032
2025-01-08 10:08:04.643438080,0.48096925,-0.028860593805326955
2025-01-08 10:08:04.653431040,0.42066914,-0.031134439049295835
2025-01-08 10:08:04.663578880,0.36624438,-0.03342699455330429
2025-01-08 10:08:04.673356032,0.26949537,-0.035736294523530436
2025-01-08 10:08:04.683404800,0.18574756,-0.038060363880847145
2025-01-08 10:08:04.693608960,0.16028881,-0.04039722003147499
2025-01-08 10:08:04.703393024,0.19030404,-0.042744874640720805
2025-01-08 10:08:04.713361920,0.21910226,-0.0451013354081973
2025-01-08 10:08:04.723386880,0.27236438,-0.047464607842921065
2025-01-08 10:08:04.733474048,0.28437483,-0.049832697036687836
2025-01-08 10:08:04.743526912,0.1656872,-0.05220360943412816
2025-01-08 10:08:04.753519104,0.0864383,-0.05457535459785211
2025-01-08 10:08:04.763542016,0.04280114,-0.05694594696709738
2025-01-08 10:08:04.773603840,-0.00429624,-0.05931340760830498
2025-01-08 10:08:04.783556864,-0.01655358,-0.061675765956053875
2025-01-08 10:08:04.793613824,-0.01464045,-0.06403106154279967
2025-01-08 10:08:04.803544064,-0.02220327,-0.06637734571587167
2025-01-08 10:08:04.813534976,0.00442159,-0.06871268334019964
2025-01-08 10:08:04.823606016,0.09046984,-0.07103515448525331
2025-01-08 10:08:04.833602048,0.06737131,-0.07334285609469711
2025-01-08 10:08:04.843588096,0.01331523,-0.07563390363727805
2025-01-08 10:08:04.853605120,-0.04985917,-0.07790643273748515
2025-01-08 10:08:04.863571968,-0.06974503,-0.08015860078453844
2025-01-08 10:08:04.873570816,-0.06911927,-0.0823885885182876
2025-01-08 10:08:04.883618048,-0.10173908,-0.08459460159062303
2025-01-08 10:08:04.893616896,-0.11414862,-0.08677487210102594
2025-01-08 10:08:04.903606016,-0.10348219,-0.08892766010491034
2025-01-08 10:08:04.913622016,-0.10053931,-0.09105125509343506
2025-01-08 10:08:04.923675904,-0.11872868,-0.0931439774434928
2025-01-08 10:08:04.933878784,-0.11675012,-0.0952041798366114
2025-01-08 10:08:04.943682048,-0.09541434,-0.09723024864553202
2025-01-08 10:08:04.953679104,-0.06237954,-0.09922060528726159
2025-01-08 10:08:04.963676928,-0.01296614,-0.10117370754142677
2025-01-08 10:08:04.973760000,-0.01408379,-0.10308805083279172
2025-01-08 10:08:04.983719168,-0.04256427,-0.10496216947683457
2025-01-08 10:08:04.993705984,-0.08346502,-0.1067946378873133
2025-01-08 10:08:05.003709952,-0.0904597,-0.10858407174478833
2025-01-08 10:08:05.013748992,-0.07617275,-0.11032912912510397
2025-01-08 10:08:05.023770112,-0.06487098,-0.11202851158687073
2025-01-08 10:08:05.033680896,-0.02920453,-0.11368096521702835
2025-01-08 10:08:05.043741952,0.01515193,-0.11528528163360777
2025-01-08 10:08:05.053736960,0.03888857,-0.1168402989448523
2025-01-08 10:08:05.063757056,0.05385354,-0.11834490266389686
2025-01-08 10:08:05.073731072,0.0591132,-0.11979802657824778
2025-01-08 10:08:05.083805952,0.04659557,-0.1211986535733461
2025-01-08 10:08:05.093782016,-0.02092212,-0.12254581640954125
2025-01-08 10:08:05.103816960,-0.1359607,-0.12383859845184408
2025-01-08 10:08:05.114023936,-0.21608195,-0.12507613435187392
2025-01-08 10:08:05.124043008,-0.25618511,-0.12625761068145622
2025-01-08 10:08:05.133840128,-0.27004039,-0.12738226651737442
2025-01-08 10:08:05.143846144,-0.60444295,-0.12844939397682295
2025-01-08 10:08:05.153776896,-1.04312921,-0.12945833870315557
2025-01-08 10:08:05.163856128,-1.46714199,-0.13040850030156725
2025-01-08 10:08:05.173872896,-2.0467546,-0.13129933272439578
2025-01-08 10:08:05.183804928,-2.37517476,-0.13213034460577378
2025-01-08 10:08:05.193957120,-1.6846993,-0.13290109954541018
2025-01-08 10:08:05.203912960,-0.70385683,-0.13361121634132558
2025-01-08 10:08:05.213903872,-0.76092821,-0.1342603691714131
2025-01-08 10:08:05.223911936,-0.93114412,-0.13484828772374396
2025-01-08 10:08:05.233964800,-0.56934983,-0.13537475727558262
2025-01-08 10:08:05.244036864,-0.18718334,-0.13583961872112396
2025-01-08 10:08:05.253905920,0.17349644,-0.13624276854801273
2025-01-08 10:08:05.263917824,0.33772978,-0.13658415876274949
2025-01-08 10:08:05.274012928,0.39351988,-0.13686379676513755
2025-01-08 10:08:05.283912960,0.56197613,-0.13708174517196817
2025-01-08 10:08:05.293964032,0.68276125,-0.13723812159019083
2025-01-08 10:08:05.303963904,0.68133771,-0.13733309833985807
2025-01-08 10:08:05.313947904,0.67692149,-0.13736690212718267
2025-01-08 10:08:05.324003840,0.69287264,-0.13733981366808856
2025-01-08 10:08:05.333993984,0.66827667,-0.1372521672626829
2025-01-08 10:08:05.344439040,0.6414066,-0.13710435032111887
2025-01-08 10:08:05.353987072,0.71937037,-0.13689680284136674
2025-01-08 10:08:05.363936000,0.76752037,-0.13663001683944961
2025-01-08 10:08:05.373976064,0.70380545,-0.1363045357327465
2025-01-08 10:08:05.384059904,0.64793497,-0.13592095367700618
2025-01-08 10:08:05.394028800,0.55221641,-0.13547991485775698
2025-01-08 10:08:05.404210176,0.42554417,-0.13498211273683947
2025-01-08 10:08:05.414194176,0.39679521,-0.13442828925482836
2025-01-08 10:08:05.424236032,0.3718642,-0.13381923399015
2025-01-08 10:08:05.434209024,0.29663268,-0.13315578327574046
2025-01-08 10:08:05.444130816,0.31764144,-0.1324388192741277
2025-01-08 10:08:05.454238976,0.27936721,-0.13166926901185752
2025-01-08 10:08:05.464263936,0.21640098,-0.13084810337422
2025-01-08 10:08:05.474121216,0.16985205,-0.1299763360612685
2025-01-08 10:08:05.484215040,0.08432418,-0.12905502250615686
2025-01-08 10:08:05.494188032,-0.00323063,-0.1280852587568557
2025-01-08 10:08:05.504065024,-0.06584048,-0.12706818032233871
2025-01-08 10:08:05.514089216,-0.15492539,-0.1260049609843634
2025-01-08 10:08:05.524173056,-0.23410307,-0.12489681157600023
2025-01-08 10:08:05.534198016,-0.24923135,-0.12374497872809355
2025-01-08 10:08:05.544052992,-0.28893924,-0.12255074358486519
2025-01-08 10:08:05.554543104,-0.43277097,-0.12131542048990042
2025-01-08 10:08:05.564137984,-0.53900409,-0.12004035564378002
2025-01-08 10:08:05.574062080,-0.6320861,-0.11872692573464762
2025-01-08 10:08:05.584115968,-0.66729504,-0.11737653654302593
2025-01-08 10:08:05.594108160,-0.71501601,-0.11599062152221602
2025-01-08 10:08:05.604135936,-0.83641422,-0.11457064035563623
2025-01-08 10:08:05.614108928,-0.92797184,-0.1131180774924769
2025-01-08 10:08:05.624293120,-1.09540319,-0.111634440663065
2025-01-08 10:08:05.634226176,-1.37516487,-0.11012125937535086
2025-01-08 10:08:05.644208896,-1.84225285,-0.10858008339394434
2025-01-08 10:08:05.654301952,-2.45986414,-0.10701248120314324
2025-01-08 10:08:05.664308992,-3.14220905,-0.10542003845540915
2025-01-08 10:08:05.674235136,-3.78484344,-0.10380435640675856
2025-01-08 10:08:05.684228864,-4.15313435,-0.10216705034054772
2025-01-08 10:08:05.694266112,-4.39561558,-0.10050974798113792
2025-01-08 10:08:05.705081856,-4.57136583,-0.09883408789893731
2025-01-08 10:08:05.714326016,-4.5675149,-0.09714171790832077
2025-01-08 10:08:05.724702976,-4.318151,-0.09543429345993441
2025-01-08 10:08:05.734390016,-3.87369442,-0.09371347602889586
2025-01-08 10:08:05.744322048,-3.6680069,-0.09198093150040315
2025-01-08 10:08:05.754658816,-3.52794766,-0.090238328554266
2025-01-08 10:08:05.764431104,-3.27159715,-0.08848733704987331
2025-01-08 10:08:05.774341120,-2.89185834,-0.08672962641310804
2025-01-08 10:08:05.784396032,-2.2764802,-0.08496686402671874
2025-01-08 10:08:05.794508032,-1.55531335,-0.08320071362565087
2025-01-08 10:08:05.804359936,-0.79094189,-0.08143283369883644
2025-01-08 10:08:05.814352128,-0.04885173,-0.07966487589893181
2025-01-08 10:08:05.824423936,0.6724503,-0.0778984834614872
2025-01-08 10:08:05.834413056,1.40268838,-0.07613528963501728
2025-01-08 10:08:05.844430080,2.03648758,-0.0743769161234359
2025-01-08 10:08:05.854563840,2.48773575,-0.07262497154230096
2025-01-08 10:08:05.864475904,2.76459837,-0.07088104989030411
2025-01-08 10:08:05.874424832,2.84425783,-0.06914672903742311
2025-01-08 10:08:05.884481024,2.85027313,-0.06742356923113894
2025-01-08 10:08:05.894427904,2.87821507,-0.06571311162210136
2025-01-08 10:08:05.904448000,2.93959093,-0.0640168768106077
2025-01-08 10:08:05.914472192,2.92950678,-0.062336363415239036
2025-01-08 10:08:05.924474880,2.89948487,-0.060673046664976256
2025-01-08 10:08:05.934458112,2.88144875,-0.05902837701609592
2025-01-08 10:08:05.944508928,2.80588937,-0.05740377879512219
2025-01-08 10:08:05.954513920,2.74009252,-0.05580064886908412
2025-01-08 10:08:05.964595200,2.64222527,-0.05422035534430412
2025-01-08 10:08:05.974519040,2.48681808,-0.05266423629491327
2025-01-08 10:08:05.984502016,2.33043122,-0.05113359852226281
2025-01-08 10:08:05.994512128,2.19423985,-0.049629716346369514
2025-01-08 10:08:06.004548096,2.03471255,-0.04815383043050449
2025-01-08 10:08:06.014537984,1.88971055,-0.046707146640000856
2025-01-08 10:08:06.024528128,1.75862122,-0.045290834936325304
2025-01-08 10:08:06.034554112,1.63977504,-0.043906028307423316
2025-01-08 10:08:06.044590848,1.54260707,-0.0425538217353149
2025-01-08 10:08:06.054642944,1.46137261,-0.04123527120188107
2025-01-08 10:08:06.064663808,1.36592114,-0.03995139273374669
2025-01-08 10:08:06.074554880,1.25035667,-0.038703161487126166
2025-01-08 10:08:06.084975872,1.09134209,-0.03749151087346336
2025-01-08 10:08:06.094675968,0.9474737,-0.036317331726656334
2025-01-08 10:08:06.104645888,0.77979934,-0.03518147151261972
2025-01-08 10:08:06.114646784,0.61118984,-0.034084733581897265
2025-01-08 10:08:06.124581120,0.3974489,-0.03302787646599616
2025-01-08 10:08:06.134555136,0.2243734,-0.032011613218074525
2025-01-08 10:08:06.144545024,0.06563944,-0.031036610798571108
2025-01-08 10:08:06.154729984,-0.04385614,-0.030103489506324244
2025-01-08 10:08:06.164630016,-0.11389172,-0.029212822455684365
2025-01-08 10:08:06.175302912,-0.23152053,-0.028365135100081432
2025-01-08 10:08:06.184717824,-0.30080593,-0.027560904802465477
2025-01-08 10:08:06.194672128,-0.36011797,-0.026800560452993127
2025-01-08 10:08:06.204734976,-0.38585252,-0.026084482134290727
2025-01-08 10:08:06.214711040,-0.40141678,-0.025413000834578477
2025-01-08 10:08:06.224817920,-0.48719293,-0.024786398208896922
2025-01-08 10:08:06.234787072,-0.53367299,-0.02420490638862989
2025-01-08 10:08:06.244628992,-0.55397284,-0.023668707839475476
2025-01-08 10:08:06.254766080,-0.57386738,-0.023177935267969334
2025-01-08 10:08:06.264753152,-0.56094182,-0.0227326715766207
2025-01-08 10:08:06.274672896,-0.55401677,-0.02233294986767475
