TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:05:16.965300992,1.94136453,0.27317132662230303
2025-01-08 10:05:16.975235072,2.07990026,0.2729888320157502
2025-01-08 10:05:16.985577216,2.16924572,0.2728064024307562
2025-01-08 10:05:16.995439104,2.28750253,0.272623913889419
2025-01-08 10:05:17.005441024,2.293818,0.2724412459588482
2025-01-08 10:05:17.015278080,2.39716434,0.2722582819043285
2025-01-08 10:05:17.025476096,2.1753509,0.2720749088363765
2025-01-08 10:05:17.035444992,2.20890617,0.2718910178515668
2025-01-08 10:05:17.045427200,2.24899268,0.2717065041669973
2025-01-08 10:05:17.055501056,2.233078,0.27152126724827813
2025-01-08 10:05:17.065484032,2.1036129,0.2713352109309328
2025-01-08 10:05:17.075475968,1.89934564,0.2711482435351142
2025-01-08 10:05:17.085519104,2.13940406,0.2709602779735355
2025-01-08 10:05:17.095549952,2.2615006,0.2707712318525381
2025-01-08 10:05:17.105516032,1.53487527,0.27058102756621333
2025-01-08 10:05:17.115467008,0.72331381,0.2703895923835126
2025-01-08 10:05:17.125419008,-0.44349808,0.27019685852828257
2025-01-08 10:05:17.135516928,-2.11493945,0.27000276325217615
2025-01-08 10:05:17.145438976,-2.01029181,0.2698072489003911
2025-01-08 10:05:17.155431936,-1.66262627,0.26961026297020446
2025-01-08 10:05:17.166771968,-1.82467246,0.26941175816227214
2025-01-08 10:05:17.175586048,-1.67972076,0.2692116924246749
2025-01-08 10:05:17.186119936,-1.17539501,0.2690100289897011
2025-01-08 10:05:17.195672064,-0.41309643,0.26880673640336217
2025-01-08 10:05:17.205508096,-0.44630134,0.2686017885476444
2025-01-08 10:05:17.215636992,0.41704458,0.2683951646555156
2025-01-08 10:05:17.225615872,1.3447361,0.2681868493187017
2025-01-08 10:05:17.235672832,0.82463384,0.2679768324882683
2025-01-08 10:05:17.245625856,0.56618786,0.2677651094680416
2025-01-08 10:05:17.255942144,0.69512504,0.26755168090091463
2025-01-08 10:05:17.265741056,0.67602104,0.26733655274809376
2025-01-08 10:05:17.275549952,0.31226075,0.2671197362613436
2025-01-08 10:05:17.285672960,0.35701412,0.266901247948302
2025-01-08 10:05:17.295665152,0.12970972,0.26668110953093865
2025-01-08 10:05:17.305519104,-0.24036002,0.2664593478972413
2025-01-08 10:05:17.315664896,-0.54638177,0.2662359950462217
2025-01-08 10:05:17.325690112,-0.91689754,0.2660110880263383
2025-01-08 10:05:17.335683072,-0.87551761,0.26578466886743946
2025-01-08 10:05:17.345565184,-0.297454,0.2655567845063406
2025-01-08 10:05:17.355688192,0.77140057,0.2653274867061524
2025-01-08 10:05:17.365801216,1.76419687,0.2650968319694866
2025-01-08 10:05:17.375799040,2.62093592,0.26486488144566883
2025-01-08 10:05:17.385739008,3.34038663,0.2646317008320979
2025-01-08 10:05:17.395740928,2.70533991,0.26439736026989313
2025-01-08 10:05:17.405665024,2.46665096,0.2641619342339819
2025-01-08 10:05:17.415622912,2.34675407,0.2639255014177801
2025-01-08 10:05:17.425751040,0.92141962,0.26368814461262735
2025-01-08 10:05:17.435769088,-1.64718461,0.26344995058214365
2025-01-08 10:05:17.445660160,-2.60410094,0.2632110099316757
2025-01-08 10:05:17.455831040,-3.29824638,0.26297141697301396
2025-01-08 10:05:17.465800960,-3.6123054,0.2627312695845543
2025-01-08 10:05:17.475766016,-4.34564304,0.2624906690670956
2025-01-08 10:05:17.485829120,-4.40779638,0.2622497199954604
2025-01-08 10:05:17.495841024,-2.73800802,0.26200853006612884
2025-01-08 10:05:17.505771008,-1.20438886,0.2617672099410887
2025-01-08 10:05:17.515841024,-0.89287502,0.2615258730880985
2025-01-08 10:05:17.525868800,-0.94758403,0.2612846356175684
2025-01-08 10:05:17.535938048,0.05161345,0.2610436161162667
2025-01-08 10:05:17.545739008,1.49203563,0.2608029354780631
2025-01-08 10:05:17.555816960,1.33763063,0.260562716731918
2025-01-08 10:05:17.565905152,1.98333633,0.2603230848673366
2025-01-08 10:05:17.575872000,2.76479387,0.26008416665750467
2025-01-08 10:05:17.585756160,2.2079134,0.25984609048032153
2025-01-08 10:05:17.595900160,2.18844891,0.2596089861375562
2025-01-08 10:05:17.605874176,2.01783919,0.25937298467234604
2025-01-08 10:05:17.615885056,2.00795507,0.2591382181852619
2025-01-08 10:05:17.625939968,2.28620577,0.25890481964916423
2025-01-08 10:05:17.635931136,2.19359255,0.2586729227230758
2025-01-08 10:05:17.645950976,1.74390328,0.25844266156529583
2025-01-08 10:05:17.655930112,1.38241398,0.2582141706459821
2025-01-08 10:05:17.665976064,1.70423102,0.2579875845594264
2025-01-08 10:05:17.675961088,1.41944635,0.2577630378362475
2025-01-08 10:05:17.685992960,0.6621806,0.25754066475572934
2025-01-08 10:05:17.696091904,0.4471997,0.2573205991585262
2025-01-08 10:05:17.705872896,-0.47907099,0.2571029742599587
2025-01-08 10:05:17.715961856,-1.15983152,0.2568879224641224
2025-01-08 10:05:17.727156992,-1.36976111,0.2566755751790293
2025-01-08 10:05:17.736025088,-1.08002257,0.2564660626330016
2025-01-08 10:05:17.746128128,-0.97913617,0.25625951369253297
2025-01-08 10:05:17.756196864,-0.646393,0.25605605568183304
2025-01-08 10:05:17.766381056,-0.367975,0.25585581420426656
2025-01-08 10:05:17.776051968,0.17964101,0.255658912965897
2025-01-08 10:05:17.786135808,0.7519151,0.2554654736013414
2025-01-08 10:05:17.796109056,0.38636017,0.25527561550213757
2025-01-08 10:05:17.806068992,0.39761078,0.2550894556478288
2025-01-08 10:05:17.816078848,1.04481423,0.25490710843995745
2025-01-08 10:05:17.826145024,0.97217256,0.25472868553916417
2025-01-08 10:05:17.836350976,0.91217864,0.2545542957055795
2025-01-08 10:05:17.845899008,1.01957917,0.2543840446426956
2025-01-08 10:05:17.856110080,1.04476547,0.2542180348448951
2025-01-08 10:05:17.866013952,0.99850899,0.25405636544881716
2025-01-08 10:05:17.875993088,0.65721834,0.25389913208873016
2025-01-08 10:05:17.886189824,0.3992359,0.2537464267560785
2025-01-08 10:05:17.896111104,-0.15522224,0.25359833766336454
2025-01-08 10:05:17.906113024,-0.95034927,0.2534549491125253
2025-01-08 10:05:17.916059136,-1.56213439,0.25331634136794984
2025-01-08 10:05:17.926120960,-1.75446701,0.25318259053429054
2025-01-08 10:05:17.936121856,-0.90686429,0.2530537684392011
2025-01-08 10:05:17.946054912,-0.103028,0.2529299425211408
2025-01-08 10:05:17.956242176,0.03916603,0.2528111757223739
2025-01-08 10:05:17.966212096,0.92878771,0.2526975263872815
2025-01-08 10:05:17.976057088,2.28740048,0.2525890481661112
2025-01-08 10:05:17.986224896,2.27550459,0.25248578992426507
2025-01-08 10:05:17.996246016,2.36030746,0.2523877956572381
2025-01-08 10:05:18.006264064,2.24259853,0.2522951044113001
2025-01-08 10:05:18.016236032,1.49334621,0.2522077502100134
2025-01-08 10:05:18.026283008,0.55081511,0.2521257619866711
2025-01-08 10:05:18.036265984,-0.51274484,0.2520491635227327
2025-01-08 10:05:18.046277888,-0.90214509,0.2519779733923286
2025-01-08 10:05:18.056438016,-1.96183264,0.25191220491289806
2025-01-08 10:05:18.066170880,-2.18462634,0.2518518661020155
2025-01-08 10:05:18.076258048,-2.65488482,0.2517969596404588
2025-01-08 10:05:18.086343168,-4.47195101,0.2517474828415604
2025-01-08 10:05:18.096148992,-3.53237081,0.251703427626878
2025-01-08 10:05:18.106338048,-1.61818802,0.251664780508214
2025-01-08 10:05:18.117406976,-0.95938516,0.25163152257600585
2025-01-08 10:05:18.126427904,-0.36664498,0.2516036294941032
2025-01-08 10:05:18.136413184,-0.06346059,0.25158107150093784
2025-01-08 10:05:18.146365952,0.7766546,0.25156381341708905
2025-01-08 10:05:18.156166144,1.41221082,0.25155181465923615
2025-01-08 10:05:18.166487040,1.36309886,0.2515450292604884
2025-01-08 10:05:18.176385024,1.49881625,0.25154340589706764
2025-01-08 10:05:18.186452992,2.10447669,0.25154688792131785
2025-01-08 10:05:18.196307968,1.94215834,0.2515554134010106
2025-01-08 10:05:18.206439936,1.38518226,0.25156891516489827
2025-01-08 10:05:18.216448000,1.35954726,0.2515873208544736
2025-01-08 10:05:18.226373888,2.08489752,0.2516105529818765
2025-01-08 10:05:18.236429056,2.69047976,0.25163852899388717
2025-01-08 10:05:18.246301952,2.5729475,0.25167116134193834
2025-01-08 10:05:18.256445952,2.32864928,0.2517083575580698
2025-01-08 10:05:18.266526976,2.20685053,0.25175002033674454
2025-01-08 10:05:18.276456960,1.72908938,0.2517960476224402
2025-01-08 10:05:18.286587904,1.48673356,0.25184633270291534
2025-01-08 10:05:18.296333056,1.15957904,0.25190076430805997
2025-01-08 10:05:18.306513152,0.13983262,0.2519592267142128
2025-01-08 10:05:18.316488960,-0.16671723,0.2520215998538413
2025-01-08 10:05:18.326426112,-0.97229427,0.25208775943046074
2025-01-08 10:05:18.336497152,-1.6629082,0.2521575770386694
2025-01-08 10:05:18.346592000,-1.3750999,0.2522309202891709
2025-01-08 10:05:18.357958144,-1.23096085,0.252307652938647
2025-01-08 10:05:18.366678016,-0.90406418,0.2523876350243408
2025-01-08 10:05:18.376604928,-0.2342189,0.2524707230032041
2025-01-08 10:05:18.386599936,0.3453353,0.25255676989545933
2025-01-08 10:05:18.396559872,0.17265218,0.25264562543241564
2025-01-08 10:05:18.406651136,0.20468128,0.2527371362083871
2025-01-08 10:05:18.416570880,1.63703585,0.2528311458365391
2025-01-08 10:05:18.426713088,1.64274883,0.2529274951084978
2025-01-08 10:05:18.436636928,0.97572726,0.2530260221575521
2025-01-08 10:05:18.446494976,0.67919546,0.2531265626252619
2025-01-08 10:05:18.457135872,1.20582747,0.2532289498313018
2025-01-08 10:05:18.466993920,1.05882204,0.253333014946346
2025-01-08 10:05:18.476569856,0.55951202,0.2534385871678131
2025-01-08 10:05:18.486969856,0.01696938,0.25354549389827447
2025-01-08 10:05:18.496762880,-0.74976385,0.2536535609263332
2025-01-08 10:05:18.506542080,-1.40180349,0.25376261260977745
2025-01-08 10:05:18.516531968,-2.11703396,0.25387247206080554
2025-01-08 10:05:18.527865856,-1.92886269,0.2539829613331225
2025-01-08 10:05:18.536814848,-0.36240441,0.25409390161070167
2025-01-08 10:05:18.546679040,1.00583267,0.25420511339800533
2025-01-08 10:05:18.556673024,0.99270648,0.25431641671145705
2025-01-08 10:05:18.566735104,1.94712257,0.25442763127195284
2025-01-08 10:05:18.576487936,1.30947113,0.25453857669820285
2025-01-08 10:05:18.586770176,2.07236075,0.2546490727006878
2025-01-08 10:05:18.596515840,2.23435903,0.2547589392760205
2025-01-08 10:05:18.606735104,0.04031706,0.25486799690149486
2025-01-08 10:05:18.616708096,-1.12788689,0.25497606672960826
2025-01-08 10:05:18.633299200,-2.26114178,0.2550829707823451
2025-01-08 10:05:18.636759040,-2.51285434,0.2551885321450037
2025-01-08 10:05:18.646759936,-3.16280031,0.2552925751593514
2025-01-08 10:05:18.656771840,-3.87902689,0.2553949256158962
2025-01-08 10:05:18.666819072,-3.62871408,0.25549541094505945
2025-01-08 10:05:18.676784128,-2.28128052,0.2555938604070359
2025-01-08 10:05:18.686734848,-0.88034624,0.25569010528013125
2025-01-08 10:05:18.696822784,-0.18060088,0.25578397904736405
2025-01-08 10:05:18.707011072,0.16746223,0.2558753175811254
2025-01-08 10:05:18.716815104,0.65797836,0.2559639593256874
2025-01-08 10:05:18.726867968,1.22042131,0.25604974547735315
2025-01-08 10:05:18.737042944,1.80571127,0.25613252016205074
2025-01-08 10:05:18.746993152,2.39053774,0.25621213061016135
2025-01-08 10:05:18.757019904,2.14002037,0.25628842732839097
2025-01-08 10:05:18.767004928,2.53482533,0.25636126426848477
2025-01-08 10:05:18.777004032,2.32313728,0.25643049899259246
2025-01-08 10:05:18.787066880,2.19684243,0.2564959928350957
2025-01-08 10:05:18.797046784,2.47076678,0.2565576110607094
2025-01-08 10:05:18.807092992,2.52284193,0.25661522301867495
2025-01-08 10:05:18.816973056,2.29713988,0.2566687022928661
2025-01-08 10:05:18.826929152,1.80021405,0.2567179268476283
2025-01-08 10:05:18.837021184,1.55082452,0.2567627791691885
2025-01-08 10:05:18.846924032,1.43302298,0.25680314640245605
2025-01-08 10:05:18.856945152,1.51926732,0.25683892048306356
2025-01-08 10:05:18.866977024,1.44807053,0.25686999826448037
2025-01-08 10:05:18.876989952,0.4662112,0.2568962816400499
2025-01-08 10:05:18.887015936,-0.61786908,0.25691767765980084
2025-01-08 10:05:18.896982016,-1.61086929,0.2569340986418867
2025-01-08 10:05:18.907107072,-2.18677592,0.25694546227851806
2025-01-08 10:05:18.916985088,-1.76939535,0.25695169173625015
2025-01-08 10:05:18.927033856,-1.52624047,0.2569527157505028
2025-01-08 10:05:18.937200128,-1.47970879,0.25694846871418425
2025-01-08 10:05:18.947030016,-1.10354936,0.2569388907603088
2025-01-08 10:05:18.957089024,-0.38328886,0.25692392783849083
2025-01-08 10:05:18.967076096,0.03780723,0.25690353178521563
2025-01-08 10:05:18.977040896,-0.03753912,0.25687766038778465
2025-01-08 10:05:18.987184128,0.41727185,0.2568462774418428
2025-01-08 10:05:18.997064192,1.09884346,0.2568093528024036
2025-01-08 10:05:19.006973952,0.94133335,0.2567668624282885
2025-01-08 10:05:19.016943872,0.68925935,0.25671878841990853
2025-01-08 10:05:19.027014912,0.78051507,0.2566651190503203
2025-01-08 10:05:19.036998144,0.9173767,0.25660584878949666
2025-01-08 10:05:19.046982144,0.40301466,0.2565409783217537
2025-01-08 10:05:19.056999936,0.07201302,0.25647051455629344
2025-01-08 10:05:19.067023872,-0.2735405,0.2563944706308141
2025-01-08 10:05:19.076907008,-0.74602574,0.25631286590816
2025-01-08 10:05:19.087389952,-1.38239622,0.2562257259659779
2025-01-08 10:05:19.097131008,-1.71645594,0.25613308257936607
2025-01-08 10:05:19.107182080,-0.99697727,0.2560349736964962
2025-01-08 10:05:19.117259008,-0.53925735,0.25593144340720664
2025-01-08 10:05:19.127172096,-0.4862445,0.2558225419045633
2025-01-08 10:05:19.137223936,0.18380731,0.25570832543939825
2025-01-08 10:05:19.147279104,2.08495688,0.25558885626783917
2025-01-08 10:05:19.157169152,3.26547861,0.25546420259185104
2025-01-08 10:05:19.167222016,3.33047676,0.255334438492816
2025-01-08 10:05:19.177234944,3.02650118,0.2551996438581905
2025-01-08 10:05:19.187213056,2.28280735,0.25505990430127695
2025-01-08 10:05:19.197308928,1.39204764,0.2549153110741624
2025-01-08 10:05:19.207444992,1.20788205,0.2547659609738761
2025-01-08 10:05:19.217374208,-0.63277519,0.2546119562418297
2025-01-08 10:05:19.227229184,-2.63186455,0.25445340445661213
2025-01-08 10:05:19.237231872,-3.13200688,0.2542904184202067
2025-01-08 10:05:19.247243008,-3.59566665,0.2541231160377211
2025-01-08 10:05:19.257277952,-3.51070356,0.2539516201907128
2025-01-08 10:05:19.267301120,-4.22086859,0.25377605860420993
2025-01-08 10:05:19.277287936,-3.06506276,0.2535965637075234
2025-01-08 10:05:19.287292928,-1.13108277,0.2534132724889628
2025-01-08 10:05:19.297278976,-1.10490727,0.25322632634456743
2025-01-08 10:05:19.307346944,-0.82137734,0.2530358709209741
2025-01-08 10:05:19.317368064,0.06948346,0.2528420559525459
2025-01-08 10:05:19.327395072,1.54999709,0.25264503509289393
2025-01-08 10:05:19.337306880,1.70294666,0.2524449657409327
2025-01-08 10:05:19.347401984,2.21204567,0.2522420088616085
2025-01-08 10:05:19.357469952,2.45657301,0.2520363288014501
2025-01-08 10:05:19.367769088,2.61412001,0.25182809309910054
2025-01-08 10:05:19.377437952,2.66458488,0.25161747229098275
2025-01-08 10:05:19.387276032,2.78506422,0.2514046397122684
2025-01-08 10:05:19.397597184,2.98323202,0.25118977129331793
2025-01-08 10:05:19.407314176,3.02010393,0.25097304535176684
2025-01-08 10:05:19.417398016,3.80468416,0.25075464238043543
2025-01-08 10:05:19.427377920,3.71736646,0.25053474483124855
2025-01-08 10:05:19.437472000,2.69135284,0.25031353689535096
2025-01-08 10:05:19.447639040,2.50704241,0.2500912042796128
2025-01-08 10:05:19.458436096,2.12065649,0.24986793397971785
2025-01-08 10:05:19.467454976,1.09030771,0.24964391405003922
2025-01-08 10:05:19.477297920,0.60814559,0.24941933337050248
2025-01-08 10:05:19.487351808,0.03141844,0.2491943814106459
2025-01-08 10:05:19.497411072,-0.81002831,0.24896924799108808
2025-01-08 10:05:19.507448832,-0.97817254,0.24874412304261448
2025-01-08 10:05:19.517357056,-1.97522879,0.24851919636310502
2025-01-08 10:05:19.527475968,-2.42119312,0.24829465737251444
2025-01-08 10:05:19.537486080,-2.76557088,0.2480706948661366
2025-01-08 10:05:19.547478016,-2.70382285,0.24784749676636889
2025-01-08 10:05:19.557560832,-1.88384581,0.2476252498732105
2025-01-08 10:05:19.567668992,-1.3057096,0.2474041396137164
2025-01-08 10:05:19.577617920,-0.77708101,0.24718434979064635
2025-01-08 10:05:19.587461888,-0.47111905,0.24696606233053026
2025-01-08 10:05:19.598491904,0.09749979,0.246749457031394
2025-01-08 10:05:19.607553024,0.02991116,0.2465347113103726
2025-01-08 10:05:19.617463040,-0.17287582,0.24632199995145115
2025-01-08 10:05:19.628429056,1.12964845,0.24611149485356823
2025-01-08 10:05:19.638146048,0.36438358,0.24590336477931765
2025-01-08 10:05:19.647692032,0.08839887,0.2456977751044896
2025-01-08 10:05:19.657499904,0.28680331,0.24549488756868468
2025-01-08 10:05:19.667595008,-0.10325897,0.24529486002724213
2025-01-08 10:05:19.677680896,-0.54924464,0.24509784620471634
2025-01-08 10:05:19.687627008,-0.65847689,0.24490399545014122
2025-01-08 10:05:19.697676032,-0.96836412,0.24471345249431695
2025-01-08 10:05:19.707598080,-0.3680225,0.24452635720935537
2025-01-08 10:05:19.717808896,0.55601805,0.2443428443707183
2025-01-08 10:05:19.727830016,1.18695378,0.244163043421981
2025-01-08 10:05:19.737847040,1.59878802,0.243987078242554
2025-01-08 10:05:19.747767808,2.31006956,0.243815066918591
2025-01-08 10:05:19.757911808,3.27936316,0.2436471215173139
2025-01-08 10:05:19.768517888,2.95395851,0.24348334786497727
2025-01-08 10:05:19.777843968,3.20035577,0.2433238453286985
2025-01-08 10:05:19.787879936,1.669276,0.24316870660237672
2025-01-08 10:05:19.797851136,0.72105145,0.24301801749691243
2025-01-08 10:05:19.807822080,-0.2220031,0.24287185673495149
2025-01-08 10:05:19.817732096,-2.54719138,0.2427302957503617
2025-01-08 10:05:19.827707904,-3.49039173,0.2425933984926517
2025-01-08 10:05:19.837755904,-3.5952065,0.24246122123654074
2025-01-08 10:05:19.847841024,-2.34729552,0.2423338123968794
2025-01-08 10:05:19.857792000,-2.64255643,0.24221121234912232
2025-01-08 10:05:19.867744000,-3.93287706,0.24209345325554468
2025-01-08 10:05:19.877843968,-1.6934042,0.24198055889739875
2025-01-08 10:05:19.887859968,-0.16452825,0.24187254451319104
2025-01-08 10:05:19.897850112,-0.36786747,0.24176941664326665
2025-01-08 10:05:19.907886080,-0.04165924,0.24167117298087668
2025-01-08 10:05:19.917881856,0.57727742,0.24157780222990208
2025-01-08 10:05:19.927817216,1.5957917,0.24148928396940236
2025-01-08 10:05:19.937874944,1.31733608,0.24140558852515082
2025-01-08 10:05:19.947891968,1.74526167,0.24132667684831638
2025-01-08 10:05:19.957912832,3.28281689,0.24125250040144391
2025-01-08 10:05:19.967912960,2.29383159,0.24118300105187818
2025-01-08 10:05:19.977925888,1.86193895,0.24111811097277702
2025-01-08 10:05:19.987885824,2.4463191,0.24105775255184642
2025-01-08 10:05:19.997897984,2.59676099,0.24100183830792826
2025-01-08 10:05:20.007905024,2.92895961,0.24095027081556777
2025-01-08 10:05:20.017903104,2.97487593,0.24090294263767462
2025-01-08 10:05:20.027924992,1.80243373,0.24085973626639245
2025-01-08 10:05:20.037918208,1.31917894,0.24082052407228446
2025-01-08 10:05:20.047972864,2.04918718,0.24078516826192836
2025-01-08 10:05:20.058199040,1.90759683,0.2407535208440219
2025-01-08 10:05:20.068028928,0.67405403,0.24072542360407986
2025-01-08 10:05:20.078088960,-0.27619332,0.24070070808780486
2025-01-08 10:05:20.088023040,-1.49372458,0.24067919559320497
2025-01-08 10:05:20.098087168,-1.54827595,0.2406606971715255
2025-01-08 10:05:20.108109056,-1.14260972,0.2406450136370546
2025-01-08 10:05:20.117990912,-1.40699506,0.24063193558585538
2025-01-08 10:05:20.128026112,-1.40738416,0.2406212434234707
2025-01-08 10:05:20.138025984,-1.108181,0.24061270740164223
2025-01-08 10:05:20.148016896,-0.47930771,0.24060608766407277
2025-01-08 10:05:20.158024192,0.11975276,0.2406011343012591
2025-01-08 10:05:20.168047872,0.45023948,0.24059758741441412
2025-01-08 10:05:20.178476032,0.56608403,0.24059517718848877
2025-01-08 10:05:20.190502912,0.96669877,0.2405936239742963
2025-01-08 10:05:20.198127872,1.03578508,0.24059263837974051
2025-01-08 10:05:20.208089088,0.82482678,0.24059192137013252
2025-01-08 10:05:20.218131968,0.38041914,0.24059116437758277
2025-01-08 10:05:20.228826880,0.73981172,0.24059004941944256
2025-01-08 10:05:20.238230016,0.44743609,0.24058824922576327
2025-01-08 10:05:20.248585984,0.08810312,0.24058542737573738
2025-01-08 10:05:20.258014976,-0.26734835,0.24058123844307122
2025-01-08 10:05:20.268135168,-0.98326075,0.2405753281502422
2025-01-08 10:05:20.278366208,-1.51121497,0.24056733353157814
2025-01-08 10:05:20.288121856,-1.71535993,0.24055688310509069
2025-01-08 10:05:20.298234880,-1.63555479,0.24054359705299364
2025-01-08 10:05:20.308072960,-0.82836831,0.24052708741082265
2025-01-08 10:05:20.318211072,0.24710226,0.2405069582650703
2025-01-08 10:05:20.328165888,1.61546123,0.24048280595924149
2025-01-08 10:05:20.338200064,3.08368111,0.24045421930823116
2025-01-08 10:05:20.348278016,2.23001051,0.24042077982091423
2025-01-08 10:05:20.358226176,2.57211113,0.24038206193083506
2025-01-08 10:05:20.368186880,3.76687288,0.24033763323487634
2025-01-08 10:05:20.378278144,2.5798738,0.24028705473978126
2025-01-08 10:05:20.388344064,-0.18539613,0.24022988111639335
2025-01-08 10:05:20.398262016,-2.14309454,0.2401656609614765
2025-01-08 10:05:20.408237056,-2.36626387,0.24009393706697169
2025-01-08 10:05:20.418217984,-2.83475089,0.24001424669653285
2025-01-08 10:05:20.428349952,-3.06001878,0.239926121869192
2025-01-08 10:05:20.438486016,-3.22192574,0.23982908964998248
2025-01-08 10:05:20.448466944,-3.39727354,0.2397226724473588
2025-01-08 10:05:20.458301184,-2.52510071,0.23960638831723158
2025-01-08 10:05:20.468295168,-1.11542678,0.23947975127344365
2025-01-08 10:05:20.478277888,-0.27292639,0.23934227160449528
2025-01-08 10:05:20.488387072,-0.01769793,0.23919345619633345
2025-01-08 10:05:20.498267904,0.17024982,0.23903280886100645
2025-01-08 10:05:20.508323072,0.86609918,0.23885983067098257
2025-01-08 10:05:20.518310912,1.87690604,0.23867402029892845
2025-01-08 10:05:20.528367104,1.27713871,0.2384748743627364
2025-01-08 10:05:20.538359040,1.23162293,0.2382618877755849
2025-01-08 10:05:20.548413952,1.1797626,0.2380345541008136
2025-01-08 10:05:20.558371072,0.76795888,0.23779236591138844
2025-01-08 10:05:20.568389888,1.47445226,0.23753481515373104
2025-01-08 10:05:20.578345984,2.19127226,0.23726139351567807
2025-01-08 10:05:20.588339200,2.24657393,0.236971592798336
2025-01-08 10:05:20.598355968,2.12992215,0.23666490529159345
2025-01-08 10:05:20.608401152,1.8862462,0.23634082415304736
2025-01-08 10:05:20.618424064,1.8209604,0.23599884379009625
2025-01-08 10:05:20.628400128,1.71363068,0.23563846024495388
2025-01-08 10:05:20.638440960,1.59671593,0.23525917158232793
2025-01-08 10:05:20.648452096,1.65323734,0.23486047827951417
2025-01-08 10:05:20.658411008,0.39169365,0.2344418836186416
2025-01-08 10:05:20.668507136,-0.59537327,0.23400289408081568
2025-01-08 10:05:20.678579968,-1.18895364,0.2335430197418928
2025-01-08 10:05:20.688494848,-1.52066207,0.2330617746696242
2025-01-08 10:05:20.698498048,-1.23939562,0.23255867732190225
2025-01-08 10:05:20.708619008,-0.33697295,0.2320332509458406
2025-01-08 10:05:20.718641152,0.03422624,0.2314850239774211
2025-01-08 10:05:20.728656896,0.03591245,0.23091353044143406
2025-01-08 10:05:20.738658048,0.25718701,0.2303183103514412
2025-01-08 10:05:20.748713984,0.70352912,0.22969891010948873
2025-01-08 10:05:20.758550784,0.65187109,0.22905488290529494
2025-01-08 10:05:20.768645888,0.79526627,0.22838578911464072
2025-01-08 10:05:20.778561024,1.5487988,0.2276911966966844
2025-01-08 10:05:20.788651008,0.87249547,0.2269706815899291
2025-01-08 10:05:20.798572032,0.55155659,0.2262238281065655
2025-01-08 10:05:20.808440832,0.60778409,0.22545022932491515
2025-01-08 10:05:20.818566912,0.71425116,0.2246494874796987
2025-01-08 10:05:20.830255872,0.21304321,0.22382121434985733
2025-01-08 10:05:20.838608128,-0.44277418,0.2229650316436484
2025-01-08 10:05:20.848579840,-1.16569805,0.22208057138074835
2025-01-08 10:05:20.858576896,-1.83604383,0.22116747627108593
2025-01-08 10:05:20.868604928,-2.2204442,0.22022540009013664
2025-01-08 10:05:20.878598912,-2.42167211,0.21925400805041062
2025-01-08 10:05:20.888654080,-2.33125687,0.21825297716886205
2025-01-08 10:05:20.898683904,-1.33149004,0.21722199662995728
2025-01-08 10:05:20.908718080,-0.12637544,0.2161607681441357
2025-01-08 10:05:20.918690816,0.90197235,0.21506900630140158
2025-01-08 10:05:20.928999936,1.43739128,0.21394643891978454
2025-01-08 10:05:20.938817024,1.25263858,0.21279280738841527
2025-01-08 10:05:20.949369856,1.00101793,0.21160786700495648
2025-01-08 10:05:20.958745856,0.96992767,0.21039138730713916
2025-01-08 10:05:20.968563968,0.46523893,0.20914315239815462
2025-01-08 10:05:20.978686976,-0.34602404,0.20786296126565476
2025-01-08 10:05:20.988698880,-1.59864521,0.20655062809411737
2025-01-08 10:05:20.998828032,-2.57591867,0.20520598257033607
2025-01-08 10:05:21.008739072,-3.21324563,0.2038288701818006
2025-01-08 10:05:21.018646016,-3.14940214,0.20241915250773088
2025-01-08 10:05:21.028892160,-2.58543396,0.2009767075025386
2025-01-08 10:05:21.038760960,-0.94611388,0.19950142977149068
2025-01-08 10:05:21.048794880,0.82852328,0.1979932308383529
2025-01-08 10:05:21.058690048,1.39196324,0.19645203940479808
2025-01-08 10:05:21.068770816,1.89243889,0.19487780160136367
2025-01-08 10:05:21.078784000,1.65612006,0.19327048122975718
2025-01-08 10:05:21.088902912,4.08354044,0.1916300599962975
2025-01-08 10:05:21.098784000,3.96414471,0.18995653773630153
2025-01-08 10:05:21.108793088,3.42696381,0.18824993262921866
2025-01-08 10:05:21.118841856,2.62825012,0.18651028140432455
2025-01-08 10:05:21.128833024,2.31457186,0.18473763953679304
2025-01-08 10:05:21.138791168,2.5163219,0.18293208143396666
2025-01-08 10:05:21.148869120,2.04164076,0.18109370061165306
2025-01-08 10:05:21.158803968,2.58274579,0.17922260986028046
2025-01-08 10:05:21.168858880,2.32436872,0.17731894140075233
2025-01-08 10:05:21.178867200,1.49157405,0.17538284702984117
2025-01-08 10:05:21.188915968,2.29946828,0.17341449825497615
2025-01-08 10:05:21.198853120,3.490201,0.1714140864182781
2025-01-08 10:05:21.209072128,2.31609511,0.16938182280970318
2025-01-08 10:05:21.218998784,-0.82102299,0.16731793876916531
2025-01-08 10:05:21.228958976,-2.284446,0.16522268577750815
2025-01-08 10:05:21.238938112,-1.6541456,0.1630963355362121
2025-01-08 10:05:21.248985088,-0.72940129,0.160939180035718
2025-01-08 10:05:21.258949888,-0.91112244,0.15875153161226246
2025-01-08 10:05:21.268922112,-1.61773133,0.1565337229931264
2025-01-08 10:05:21.278938112,-1.57747006,0.15428610733019996
