TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:05:16.975235072,0.9826895,0.4622729253522101
2025-01-08 10:05:16.985577216,0.49740449,0.46220763758385336
2025-01-08 10:05:16.995439104,-0.12018105,0.4621393525036034
2025-01-08 10:05:17.005441024,-0.56096917,0.4620682179673695
2025-01-08 10:05:17.015278080,-0.99064386,0.4619943832271839
2025-01-08 10:05:17.025476096,-1.41481471,0.46191799889685736
2025-01-08 10:05:17.035444992,-1.79746854,0.461839216913663
2025-01-08 10:05:17.045427200,-2.19314957,0.46175819049601446
2025-01-08 10:05:17.055501056,-2.42242002,0.4616750740971082
2025-01-08 10:05:17.065484032,-2.77548456,0.461590023354519
2025-01-08 10:05:17.075475968,-3.16657138,0.46150319503572773
2025-01-08 10:05:17.085519104,-3.71844459,0.46141474697958035
2025-01-08 10:05:17.095549952,-3.88246012,0.4613248380336862
2025-01-08 10:05:17.105516032,-3.2063942,0.46123362798775563
2025-01-08 10:05:17.115467008,-2.10617733,0.46114127750290346
2025-01-08 10:05:17.125419008,-0.80465734,0.46104794803693705
2025-01-08 10:05:17.135516928,0.51180995,0.4609538017656639
2025-01-08 10:05:17.145438976,0.4245815,0.4608590015002574
2025-01-08 10:05:17.155431936,0.46533096,0.4607637106007295
2025-01-08 10:05:17.166771968,1.88958156,0.46066809288556043
2025-01-08 10:05:17.175586048,2.62639427,0.4605723125375491
2025-01-08 10:05:17.186119936,3.30586529,0.46047653400595273
2025-01-08 10:05:17.195672064,3.98974943,0.46038092190499036
2025-01-08 10:05:17.205508096,3.70291924,0.46028564090879276
2025-01-08 10:05:17.215636992,2.83972239,0.4601908556428868
2025-01-08 10:05:17.225615872,3.07286406,0.46009673057231326
2025-01-08 10:05:17.235672832,3.96074891,0.4600034298864781
2025-01-08 10:05:17.245625856,3.23948956,0.45991111738084667
2025-01-08 10:05:17.255942144,2.31415415,0.4598199563355991
2025-01-08 10:05:17.265741056,2.26620007,0.45973010939136427
2025-01-08 10:05:17.275549952,2.21140265,0.45964173842216766
2025-01-08 10:05:17.285672960,2.03904915,0.4595550044057189
2025-01-08 10:05:17.295665152,1.83841014,0.4594700672911849
2025-01-08 10:05:17.305519104,1.90435851,0.4593870858645924
2025-01-08 10:05:17.315664896,1.632388,0.45930621761201296
2025-01-08 10:05:17.325690112,1.28534257,0.45922761858068206
2025-01-08 10:05:17.335683072,0.91594493,0.45915144323821894
2025-01-08 10:05:17.345565184,0.01107147,0.4590778443301135
2025-01-08 10:05:17.355688192,-0.52594703,0.4590069727356465
2025-01-08 10:05:17.365801216,0.43838277,0.4589389773224247
2025-01-08 10:05:17.375799040,0.24758223,0.4588740047997091
2025-01-08 10:05:17.385739008,-2.80530691,0.4588121995707168
2025-01-08 10:05:17.395740928,-5.81857157,0.458753703584091
2025-01-08 10:05:17.405665024,-4.42947865,0.4586986561847231
2025-01-08 10:05:17.415622912,-1.89209938,0.4586471939641303
2025-01-08 10:05:17.425751040,-0.51041746,0.4585994506105754
2025-01-08 10:05:17.435769088,-1.3959794,0.4585555567591426
2025-01-08 10:05:17.445660160,-1.80243587,0.45851563984195914
2025-01-08 10:05:17.455831040,-0.52174526,0.45847982393878073
2025-01-08 10:05:17.465800960,1.64118397,0.45844822962813736
2025-01-08 10:05:17.475766016,4.03022528,0.45842097383925634
2025-01-08 10:05:17.485829120,5.09531498,0.45839816970497094
2025-01-08 10:05:17.495841024,3.87342072,0.4583799264158247
2025-01-08 10:05:17.505771008,2.05421448,0.4583663490755871
2025-01-08 10:05:17.515841024,2.14831328,0.4583575385583934
2025-01-08 10:05:17.525868800,2.6909318,0.45835359136771936
2025-01-08 10:05:17.535938048,1.83551574,0.4583545994974103
2025-01-08 10:05:17.545739008,1.02279377,0.4583606502949742
2025-01-08 10:05:17.555816960,1.08575654,0.4583718263273532
2025-01-08 10:05:17.565905152,1.03004432,0.4583882052493838
2025-01-08 10:05:17.575872000,-1.00980353,0.45840985967516323
2025-01-08 10:05:17.585756160,-2.6378715,0.45843685705252235
2025-01-08 10:05:17.595900160,-1.78773975,0.45846925954082274
2025-01-08 10:05:17.605874176,-1.00595272,0.4585071238922788
2025-01-08 10:05:17.615885056,-2.02112865,0.4585505013370079
2025-01-08 10:05:17.625939968,-3.36254215,0.4585994374720156
2025-01-08 10:05:17.635931136,-3.45800757,0.45865397215430986
2025-01-08 10:05:17.645950976,-3.33709049,0.45871413939833955
2025-01-08 10:05:17.655930112,-3.04126406,0.45877996727795406
2025-01-08 10:05:17.665976064,-2.61351323,0.45885147783306723
2025-01-08 10:05:17.675961088,-2.4432435,0.458928686981213
2025-01-08 10:05:17.685992960,-2.15216517,0.4590116044341742
2025-01-08 10:05:17.696091904,-1.38685524,0.4591002336198564
2025-01-08 10:05:17.705872896,-0.41839895,0.4591945716095833
2025-01-08 10:05:17.715961856,0.79344261,0.45929460905097447
2025-01-08 10:05:17.727156992,1.04931748,0.4594003301065712
2025-01-08 10:05:17.736025088,0.96077657,0.45951171239836425
2025-01-08 10:05:17.746128128,1.7037015,0.45962872695837054
2025-01-08 10:05:17.756196864,2.80728412,0.45975133818540814
2025-01-08 10:05:17.766381056,3.58622527,0.4598795038082035
2025-01-08 10:05:17.776051968,3.72406173,0.4600131748549616
2025-01-08 10:05:17.786135808,3.31062174,0.46015229562952886
2025-01-08 10:05:17.796109056,2.87675118,0.4602968036942566
2025-01-08 10:05:17.806068992,2.86031723,0.46044662985969265
2025-01-08 10:05:17.816078848,3.06861091,0.460601698181183
2025-01-08 10:05:17.826145024,3.43243217,0.46076192596250015
2025-01-08 10:05:17.836350976,3.43790817,0.46092722376657264
2025-01-08 10:05:17.845899008,2.45361209,0.4610974954334056
2025-01-08 10:05:17.856110080,2.46090889,0.46127263810525926
2025-01-08 10:05:17.866013952,2.10657382,0.46145254225915383
2025-01-08 10:05:17.875993088,2.08664179,0.46163709174675677
2025-01-08 10:05:17.886189824,2.09008741,0.4618261638417002
2025-01-08 10:05:17.896111104,1.64186764,0.4620196292943682
2025-01-08 10:05:17.906113024,1.46352339,0.4622173523941886
2025-01-08 10:05:17.916059136,1.48128581,0.4624191910394446
2025-01-08 10:05:17.926120960,1.36344874,0.4626249968146317
2025-01-08 10:05:17.936121856,0.93580949,0.4628346150753505
2025-01-08 10:05:17.946054912,-0.14364979,0.46304788504074473
2025-01-08 10:05:17.956242176,-0.56669033,0.46326463989346434
2025-01-08 10:05:17.966212096,0.35638675,0.46348470688713195
2025-01-08 10:05:17.976057088,-1.1416117,0.4637079074612865
2025-01-08 10:05:17.986224896,-4.29180288,0.463934057363755
2025-01-08 10:05:17.996246016,-4.37426758,0.4641629667804149
2025-01-08 10:05:18.006264064,-2.04198313,0.46439444047227607
2025-01-08 10:05:18.016236032,-0.04121274,0.46462827791982436
2025-01-08 10:05:18.026283008,0.80000341,0.46486427347454506
2025-01-08 10:05:18.036265984,-1.04562724,0.4651022165175402
2025-01-08 10:05:18.046277888,-3.19470215,0.4653418916251475
2025-01-08 10:05:18.056438016,-4.23727036,0.46558307874145244
2025-01-08 10:05:18.066170880,-2.78172588,0.46582555335758574
2025-01-08 10:05:18.076258048,2.68114614,0.4660690866976746
2025-01-08 10:05:18.086343168,7.68107653,0.46631344591133217
2025-01-08 10:05:18.096148992,5.39424562,0.46655839427252466
2025-01-08 10:05:18.106338048,2.23272419,0.46680369138468947
2025-01-08 10:05:18.117406976,1.05562055,0.4670490933919259
2025-01-08 10:05:18.126427904,3.2447741,0.4672943531961113
2025-01-08 10:05:18.136413184,4.43371105,0.4675392206797552
2025-01-08 10:05:18.146365952,3.10673022,0.4677834429344147
2025-01-08 10:05:18.156166144,1.93126059,0.46802676449448155
2025-01-08 10:05:18.166487040,1.29151237,0.46826892757613836
2025-01-08 10:05:18.176385024,0.56423926,0.4685096723212833
2025-01-08 10:05:18.186452992,-0.5738039,0.46874873704620207
2025-01-08 10:05:18.196307968,-2.04630542,0.46898585849477675
2025-01-08 10:05:18.206439936,-1.79667056,0.46922077209599017
2025-01-08 10:05:18.216448000,-1.38345122,0.4694532122255013
2025-01-08 10:05:18.226373888,-2.7496686,0.4696829124710447
2025-01-08 10:05:18.236429056,-4.22070932,0.4699096059014048
2025-01-08 10:05:18.246301952,-4.3784461,0.47013302533871276
2025-01-08 10:05:18.256445952,-3.64676142,0.47035290363380133
2025-01-08 10:05:18.266526976,-3.00399494,0.4705689739443548
2025-01-08 10:05:18.276456960,-2.71736097,0.4707809700155782
2025-01-08 10:05:18.286587904,-2.37963009,0.4709886264631077
2025-01-08 10:05:18.296333056,-1.88633823,0.471191679057884
2025-01-08 10:05:18.306513152,-1.29155135,0.47138986501269386
2025-01-08 10:05:18.316488960,-0.41810381,0.47158292327009466
2025-01-08 10:05:18.326426112,0.49416655,0.4717705947914196
2025-01-08 10:05:18.336497152,1.10899878,0.4719526228465672
2025-01-08 10:05:18.346592000,2.06297588,0.47212875330427084
2025-01-08 10:05:18.357958144,3.57927918,0.47229873492253777
2025-01-08 10:05:18.366678016,3.63275194,0.4724623196389533
2025-01-08 10:05:18.376604928,3.68472457,0.4726192628605318
2025-01-08 10:05:18.386599936,4.13161039,0.47276932375280184
2025-01-08 10:05:18.396559872,3.88627982,0.4729122655278097
2025-01-08 10:05:18.406651136,3.2808733,0.4730478557307198
2025-01-08 10:05:18.416570880,2.926754,0.47317586652469434
2025-01-08 10:05:18.426713088,3.37037873,0.4732960749737276
2025-01-08 10:05:18.436636928,3.38196397,0.47340826332312036
2025-01-08 10:05:18.446494976,2.09407091,0.47351221927726145
2025-01-08 10:05:18.457135872,1.81004632,0.4736077362744062
2025-01-08 10:05:18.466993920,1.14268911,0.473694613758122
2025-01-08 10:05:18.476569856,1.90236592,0.4737726574450834
2025-01-08 10:05:18.486969856,1.94376099,0.47384167958889717
2025-01-08 10:05:18.496762880,1.21508932,0.4739014992396373
2025-01-08 10:05:18.506542080,1.06207573,0.47395194249877876
2025-01-08 10:05:18.516531968,0.94343811,0.4739928427692049
2025-01-08 10:05:18.527865856,0.65177709,0.47402404099999196
2025-01-08 10:05:18.536814848,0.33222362,0.47404538592564716
2025-01-08 10:05:18.546679040,0.45749849,0.4740567342995049
2025-01-08 10:05:18.556673024,-0.0001511,0.4740579511209749
2025-01-08 10:05:18.566735104,-1.90956676,0.4740489098563437
2025-01-08 10:05:18.576487936,-4.73154879,0.47402949265283834
2025-01-08 10:05:18.586770176,-4.57205296,0.473999590545659
2025-01-08 10:05:18.596515840,-1.93438053,0.4739591036577032
2025-01-08 10:05:18.606735104,-1.10575271,0.47390794139169357
2025-01-08 10:05:18.616708096,-0.36744809,0.47384602261444225
2025-01-08 10:05:18.633299200,-1.55979967,0.4737732758329841
2025-01-08 10:05:18.636759040,-1.19779134,0.4736896393623157
2025-01-08 10:05:18.646759936,1.05491328,0.47359506148448327
2025-01-08 10:05:18.656771840,3.16209745,0.47348950059878003
2025-01-08 10:05:18.666819072,3.84101939,0.4733729253628028
2025-01-08 10:05:18.676784128,3.44974947,0.47324531482414234
2025-01-08 10:05:18.686734848,2.18429589,0.4731066585424787
2025-01-08 10:05:18.696822784,1.7368331,0.47295695670186494
2025-01-08 10:05:18.707011072,2.24767208,0.4727962202129923
2025-01-08 10:05:18.716815104,2.23869705,0.472624470805235
2025-01-08 10:05:18.726867968,1.66878414,0.472441741108285
2025-01-08 10:05:18.737042944,0.88030177,0.4722480747231943
2025-01-08 10:05:18.746993152,-0.06977934,0.47204352628265045
2025-01-08 10:05:18.757019904,-1.09205973,0.4718281615003291
2025-01-08 10:05:18.767004928,-1.37973094,0.47160205720916176
2025-01-08 10:05:18.777004032,-1.98443818,0.47136530138838195
2025-01-08 10:05:18.787066880,-1.71288431,0.471117993179217
2025-01-08 10:05:18.797046784,-1.55292964,0.47086024288910266
2025-01-08 10:05:18.807092992,-2.32663631,0.4705921719843075
2025-01-08 10:05:18.816973056,-3.30301476,0.47031391307087167
2025-01-08 10:05:18.826929152,-3.49212551,0.47002560986376685
2025-01-08 10:05:18.837021184,-2.88078928,0.46972741714420213
2025-01-08 10:05:18.846924032,-2.11165881,0.46941950070500754
2025-01-08 10:05:18.856945152,-2.19520712,0.46910203728404276
2025-01-08 10:05:18.866977024,-2.46368718,0.4687752144855866
2025-01-08 10:05:18.876989952,-1.94898844,0.4684392306896748
2025-01-08 10:05:18.887015936,-0.87594575,0.4680942949493701
2025-01-08 10:05:18.896982016,0.32768565,0.4677406268759537
2025-01-08 10:05:18.907107072,1.40976405,0.46737845651204674
2025-01-08 10:05:18.916985088,1.56080914,0.46700802419267434
2025-01-08 10:05:18.927033856,1.97804427,0.46662958039430547
2025-01-08 10:05:18.937200128,3.29241943,0.46624338557190637
2025-01-08 10:05:18.947030016,3.68693137,0.46584970998406594
2025-01-08 10:05:18.957089024,3.70028687,0.465448833506255
2025-01-08 10:05:18.967076096,4.01194763,0.46504104543229874
2025-01-08 10:05:18.977040896,3.54595041,0.4646266442641561
2025-01-08 10:05:18.987184128,2.94053578,0.4642059374901051
2025-01-08 10:05:18.997064192,2.88531446,0.46377924135145254
2025-01-08 10:05:19.006973952,3.02059841,0.4633468805978958
2025-01-08 10:05:19.016943872,2.58961916,0.4629091882316722
2025-01-08 10:05:19.027014912,2.00216961,0.46246650524065525
2025-01-08 10:05:19.036998144,1.51208687,0.4620191803205571
2025-01-08 10:05:19.046982144,1.87617278,0.46156756958641226
2025-01-08 10:05:19.056999936,1.96669626,0.4611120362735354
2025-01-08 10:05:19.067023872,1.38298571,0.46065295042814863
2025-01-08 10:05:19.076907008,1.3786546,0.46019068858789175
2025-01-08 10:05:19.087389952,1.4171319,0.4597256334524369
2025-01-08 10:05:19.097131008,1.10607576,0.4592581735444447
2025-01-08 10:05:19.107182080,0.90297335,0.4587887028611028
2025-01-08 10:05:19.117259008,0.90821594,0.45831762051650626
2025-01-08 10:05:19.127172096,0.86575723,0.45784533037514735
2025-01-08 10:05:19.137223936,0.99673986,0.45737224067679083
2025-01-08 10:05:19.147279104,0.41176552,0.4568987636530217
2025-01-08 10:05:19.157169152,-2.16560507,0.456425315135769
2025-01-08 10:05:19.167222016,-5.80372095,0.4559523141581064
2025-01-08 10:05:19.177234944,-6.51806259,0.4554801825476534
2025-01-08 10:05:19.187213056,-4.10314274,0.45500934451290415
2025-01-08 10:05:19.197308928,-1.42195606,0.45454022622281515
2025-01-08 10:05:19.207444992,1.21127367,0.45407325538000404
2025-01-08 10:05:19.217374208,0.48616722,0.4536088607879076
2025-01-08 10:05:19.227229184,-1.36043763,0.4531474719122679
2025-01-08 10:05:19.237231872,-1.09714305,0.45268951843730915
2025-01-08 10:05:19.247243008,0.13678136,0.4522354298169891
2025-01-08 10:05:19.257277952,2.96175313,0.45178563482170797
2025-01-08 10:05:19.267301120,6.1343627,0.4513405610808682
2025-01-08 10:05:19.277287936,5.81206131,0.4509006346216828
2025-01-08 10:05:19.287292928,2.98719978,0.4504662794046387
2025-01-08 10:05:19.297278976,2.49851489,0.45003791685602623
2025-01-08 10:05:19.307346944,2.81487823,0.4496159653979527
2025-01-08 10:05:19.317368064,2.65088177,0.4492008399762595
2025-01-08 10:05:19.327395072,2.89447832,0.448792951586772
2025-01-08 10:05:19.337306880,2.58012342,0.4483927068003155
2025-01-08 10:05:19.347401984,1.73852265,0.4480005072869268
2025-01-08 10:05:19.357469952,-0.13179818,0.447616749339708
2025-01-08 10:05:19.367769088,-0.68571723,0.4472418233987595
2025-01-08 10:05:19.377437952,-1.21191025,0.44687611357564155
2025-01-08 10:05:19.387276032,-1.40538001,0.44651999717880836
2025-01-08 10:05:19.397597184,-1.52169657,0.44617384424046863
2025-01-08 10:05:19.407314176,-2.4517386,0.4458380170453215
2025-01-08 10:05:19.417398016,-3.48628426,0.44551286966162246
2025-01-08 10:05:19.427377920,-3.21406794,0.44519874747502913
2025-01-08 10:05:19.437472000,-3.02878857,0.44489598672568786
2025-01-08 10:05:19.447639040,-3.12667656,0.4446049140490067
2025-01-08 10:05:19.458436096,-3.41097951,0.4443258460205742
2025-01-08 10:05:19.467454976,-3.12163973,0.4440590887056728
2025-01-08 10:05:19.477297920,-2.44328904,0.44380493721384207
2025-01-08 10:05:19.487351808,-2.20651698,0.4435636752589325
2025-01-08 10:05:19.497411072,-1.31413412,0.44333557472511037
2025-01-08 10:05:19.507448832,-0.23436914,0.44312089523924164
2025-01-08 10:05:19.517357056,-0.29585966,0.442919883750112
2025-01-08 10:05:19.527475968,0.61348248,0.44273277411490625
2025-01-08 10:05:19.537486080,1.87978363,0.442559786693394
2025-01-08 10:05:19.547478016,2.40959716,0.4424011279502374
2025-01-08 10:05:19.557560832,3.26956892,0.44225699006586044
2025-01-08 10:05:19.567668992,4.27449512,0.44212755055628217
2025-01-08 10:05:19.577617920,3.96616316,0.44201297190234295
2025-01-08 10:05:19.587461888,3.31736279,0.4419134011887214
2025-01-08 10:05:19.598491904,3.31377149,0.4418289697531445
2025-01-08 10:05:19.607553024,3.66948915,0.441759792846189
2025-01-08 10:05:19.617463040,3.2310071,0.4417059693020557
2025-01-08 10:05:19.628429056,2.76900506,0.4416675812207007
2025-01-08 10:05:19.638146048,2.2661252,0.44164469366168785
2025-01-08 10:05:19.647692032,3.1119225,0.441637354350134
2025-01-08 10:05:19.657499904,1.79513121,0.44164559339509096
2025-01-08 10:05:19.667595008,1.81196666,0.4416694230207174
2025-01-08 10:05:19.677680896,1.96204329,0.4417088373105692
2025-01-08 10:05:19.687627008,1.72553194,0.44176381196533687
2025-01-08 10:05:19.697676032,1.37174654,0.4418343040743425
2025-01-08 10:05:19.707598080,1.13091266,0.441920251901104
2025-01-08 10:05:19.717808896,0.83023894,0.44202157468325454
2025-01-08 10:05:19.727830016,0.27545974,0.4421381724471041
2025-01-08 10:05:19.737847040,0.2074002,0.4422699258371113
2025-01-08 10:05:19.747767808,0.64359915,0.4424166959605228
2025-01-08 10:05:19.757911808,-2.0213201,0.44257832424743115
2025-01-08 10:05:19.768517888,-7.11610842,0.44275463232647977
2025-01-08 10:05:19.777843968,-6.18543148,0.44294542191644004
2025-01-08 10:05:19.787879936,-2.69733167,0.4431504747338692
2025-01-08 10:05:19.797851136,0.34479317,0.4433695524170401
2025-01-08 10:05:19.807822080,1.14605594,0.44360239646632976
2025-01-08 10:05:19.817732096,-0.78868097,0.44384872820123294
2025-01-08 10:05:19.827707904,-1.31664228,0.44410824873415333
2025-01-08 10:05:19.837755904,-1.34713578,0.4443806389611165
2025-01-08 10:05:19.847841024,1.24169731,0.4446655595695261
2025-01-08 10:05:19.857792000,6.30750513,0.44496265106307964
2025-01-08 10:05:19.867744000,7.45622873,0.44527153380393775
2025-01-08 10:05:19.877843968,3.73545074,0.4455918080722312
2025-01-08 10:05:19.887859968,0.77095795,0.445923054142972
2025-01-08 10:05:19.897850112,0.88157403,0.4462648323804228
2025-01-08 10:05:19.907886080,2.55663371,0.44661668334996163
2025-01-08 10:05:19.917881856,1.53635466,0.4469781279474632
2025-01-08 10:05:19.927817216,0.68355191,0.4473486675462074
2025-01-08 10:05:19.937874944,-0.38024488,0.44772778416130243
2025-01-08 10:05:19.947891968,-0.97425294,0.44811494063160423
2025-01-08 10:05:19.957912832,-1.82556641,0.4485095808190902
2025-01-08 10:05:19.967912960,-4.35446882,0.4489111298256338
2025-01-08 10:05:19.977925888,-2.77242279,0.4493189942271129
2025-01-08 10:05:19.987885824,-1.1821667,0.4497325623247632
2025-01-08 10:05:19.997897984,-2.87526083,0.4501512044136801
2025-01-08 10:05:20.007905024,-4.54868698,0.450574273068353
2025-01-08 10:05:20.017903104,-3.70713472,0.45100110344509864
2025-01-08 10:05:20.027924992,-2.39336848,0.45143101360125154
2025-01-08 10:05:20.037918208,-1.87923265,0.4518633048309496
2025-01-08 10:05:20.047972864,-1.61626422,0.4522972620173335
2025-01-08 10:05:20.058199040,-1.59338236,0.4527321540009797
2025-01-08 10:05:20.068028928,-0.94764704,0.45316723396435094
2025-01-08 10:05:20.078088960,0.1541172,0.45360173983204966
2025-01-08 10:05:20.088023040,0.80723369,0.4540348946866374
2025-01-08 10:05:20.098087168,1.94295216,0.45446590719977203
2025-01-08 10:05:20.108109056,1.97749686,0.4548939720784005
2025-01-08 10:05:20.117990912,2.65022516,0.45531827052572516
2025-01-08 10:05:20.128026112,4.50576782,0.4557379707166582
2025-01-08 10:05:20.138025984,4.50882959,0.4561522282874579
2025-01-08 10:05:20.148016896,3.68356752,0.4565601868392246
2025-01-08 10:05:20.158024192,3.78672218,0.45696097845493305
2025-01-08 10:05:20.168047872,3.96493006,0.4573537242296508
2025-01-08 10:05:20.178476032,3.18803978,0.45773753481358903
2025-01-08 10:05:20.190502912,2.11591291,0.45811151096761626
2025-01-08 10:05:20.198127872,1.68149531,0.4584747441308574
2025-01-08 10:05:20.208089088,1.69409049,0.45882631699998006
2025-01-08 10:05:20.218131968,1.41128623,0.4591653041197704
2025-01-08 10:05:20.228826880,1.42370999,0.4594907724845791
2025-01-08 10:05:20.238230016,0.6689508,0.4598017821502168
2025-01-08 10:05:20.248585984,0.96290076,0.4600973868558591
2025-01-08 10:05:20.258014976,0.87473077,0.4603766346555168
2025-01-08 10:05:20.268135168,0.73374808,0.46063856855861796
2025-01-08 10:05:20.278366208,0.86766481,0.4608822271792357
2025-01-08 10:05:20.288121856,0.87608415,0.46110664539348645
2025-01-08 10:05:20.298234880,0.91968304,0.46131085500461905
2025-01-08 10:05:20.308072960,0.53819418,0.4614938854153078
2025-01-08 10:05:20.318211072,-0.02098513,0.4616547643066441
2025-01-08 10:05:20.328165888,0.55149889,0.46179251832332796
2025-01-08 10:05:20.338200064,0.16821441,0.46190617376454635
2025-01-08 10:05:20.348278016,-3.35626292,0.4619947572800204
2025-01-08 10:05:20.358226176,-6.31368208,0.46205729657069383
2025-01-08 10:05:20.368186880,-4.77923489,0.46209282109354216
2025-01-08 10:05:20.378278144,-1.05880976,0.462100362769958
2025-01-08 10:05:20.388344064,1.82080555,0.4620789566971786
2025-01-08 10:05:20.398262016,0.55034232,0.46202764186221335
2025-01-08 10:05:20.408237056,-1.36232948,0.4619454618577215
2025-01-08 10:05:20.418217984,-0.69718325,0.46183146559929095
2025-01-08 10:05:20.428349952,1.25186682,0.4616847080435675
2025-01-08 10:05:20.438486016,3.82891822,0.46150425090667513
2025-01-08 10:05:20.448466944,5.70001268,0.46128916338237513
2025-01-08 10:05:20.458301184,4.68072844,0.4610385228594026
2025-01-08 10:05:20.468295168,2.61637831,0.4607514156374237
2025-01-08 10:05:20.478277888,2.1291337,0.4604269376410534
2025-01-08 10:05:20.488387072,2.21698332,0.4600641951313743
2025-01-08 10:05:20.498267904,1.91300642,0.4596623054143978
2025-01-08 10:05:20.508323072,0.7578789,0.45922039754591387
2025-01-08 10:05:20.518310912,-0.54990333,0.4587376130321674
2025-01-08 10:05:20.528367104,-1.46483099,0.45821310652581276
2025-01-08 10:05:20.538359040,-1.40842164,0.45764604651659635
2025-01-08 10:05:20.548413952,-1.99708414,0.45703561601621046
2025-01-08 10:05:20.558371072,-2.51744342,0.45638101323678687
2025-01-08 10:05:20.568389888,-1.32111335,0.4556814522624781
2025-01-08 10:05:20.578345984,-1.93578756,0.4549361637135997
2025-01-08 10:05:20.588339200,-4.05464506,0.45414439540279306
2025-01-08 10:05:20.598355968,-4.47268391,0.4533054129826918
2025-01-08 10:05:20.608401152,-3.42036605,0.45241850058456856
2025-01-08 10:05:20.618424064,-2.15460992,0.4514829614474455
2025-01-08 10:05:20.628400128,-1.46599412,0.45049811853716715
2025-01-08 10:05:20.638440960,-2.00620747,0.4494633151549329
2025-01-08 10:05:20.648452096,-2.50065064,0.4483779155347985
2025-01-08 10:05:20.658411008,-1.61163104,0.4472413054296594
2025-01-08 10:05:20.668507136,0.50786716,0.44605289268524906
2025-01-08 10:05:20.678579968,1.99044633,0.44481210780167313
2025-01-08 10:05:20.688494848,2.67742825,0.44351840448203456
2025-01-08 10:05:20.698498048,2.68384433,0.44217126016769465
2025-01-08 10:05:20.708619008,3.10389519,0.440770176559734
2025-01-08 10:05:20.718641152,4.12354517,0.43931468012618885
2025-01-08 10:05:20.728656896,4.16662407,0.4378043225946448
2025-01-08 10:05:20.738658048,3.91037655,0.4362386814297815
2025-01-08 10:05:20.748713984,3.99513483,0.4346173602954793
2025-01-08 10:05:20.758550784,3.53153253,0.4329399895011016
2025-01-08 10:05:20.768645888,2.82504869,0.43120622643158785
2025-01-08 10:05:20.778561024,2.36628485,0.4294157559609954
2025-01-08 10:05:20.788651008,2.48952723,0.4275682908491528
2025-01-08 10:05:20.798572032,2.25550246,0.4256635721210873
2025-01-08 10:05:20.808440832,1.43266964,0.4237013694289149
2025-01-08 10:05:20.818566912,1.41892672,0.42168148139588324
2025-01-08 10:05:20.830255872,1.42093742,0.4196037359422845
2025-01-08 10:05:20.838608128,1.70904779,0.4174679905929564
2025-01-08 10:05:20.848579840,1.33201647,0.4152741327661146
2025-01-08 10:05:20.858576896,1.05488265,0.4130220800432679
2025-01-08 10:05:20.868604928,1.17029762,0.4107117804199845
2025-01-08 10:05:20.878598912,1.13809705,0.4083432125372956
2025-01-08 10:05:20.888654080,1.04614162,0.4059163858935299
2025-01-08 10:05:20.898683904,0.85569525,0.4034313410363975
2025-01-08 10:05:20.908718080,0.66252208,0.4008881497351532
2025-01-08 10:05:20.918690816,0.09941146,0.39828691513267855
2025-01-08 10:05:20.928999936,-1.34992576,0.39562777187735115
2025-01-08 10:05:20.938817024,-3.64236593,0.3929108862345736
2025-01-08 10:05:20.949369856,-4.80481911,0.39013645617785586
2025-01-08 10:05:20.958745856,-3.69851398,0.387304711459362
2025-01-08 10:05:20.968563968,-1.72344017,0.3844159136598442
2025-01-08 10:05:20.978686976,0.35097215,0.38147035621790687
2025-01-08 10:05:20.988698880,-0.48811084,0.3784683644385584
2025-01-08 10:05:20.998828032,-1.21408236,0.37541029548102395
2025-01-08 10:05:21.008739072,1.89819467,0.3722965383258111
2025-01-08 10:05:21.018646016,4.46411037,0.3691275137210322
2025-01-08 10:05:21.028892160,3.97193694,0.36590367410801006
2025-01-08 10:05:21.038760960,3.96017838,0.3626255035262
2025-01-08 10:05:21.048794880,3.15703726,0.35929351749749167
2025-01-08 10:05:21.058690048,2.82800746,0.3559082628899546
2025-01-08 10:05:21.068770816,1.84084439,0.3524703177611165
2025-01-08 10:05:21.078784000,0.60866058,0.3489802911808819
2025-01-08 10:05:21.088902912,0.30228752,0.3454388230342033
2025-01-08 10:05:21.098784000,-1.82654536,0.3418465838036448
2025-01-08 10:05:21.108793088,-1.54069948,0.3382042743319852
2025-01-08 10:05:21.118841856,-2.60616112,0.33451262556502886
2025-01-08 10:05:21.128833024,-3.78246427,0.33077239827480187
2025-01-08 10:05:21.138791168,-3.40602589,0.3269843827633333
2025-01-08 10:05:21.148869120,0.26873136,0.32314939854722935
2025-01-08 10:05:21.158803968,0.1016624,0.3192682940232664
2025-01-08 10:05:21.168858880,-2.58694959,0.31534194611524363
2025-01-08 10:05:21.178867200,-4.85733843,0.31137125990235004
2025-01-08 10:05:21.188915968,-5.03472757,0.30735716822931
2025-01-08 10:05:21.198853120,-3.5987618,0.30330063129859636
2025-01-08 10:05:21.209072128,-1.42968166,0.29920263624499643
2025-01-08 10:05:21.218998784,1.19982457,0.29506419669285083
2025-01-08 10:05:21.228958976,2.09924793,0.29088635229627385
2025-01-08 10:05:21.238938112,-1.00903487,0.2866701682627027
2025-01-08 10:05:21.248985088,-1.54293633,0.28241673486011043
2025-01-08 10:05:21.258949888,0.42075264,0.2781271669082451
2025-01-08 10:05:21.268922112,1.93768311,0.27380260325426803
2025-01-08 10:05:21.278938112,1.93556154,0.26944420623316745
2025-01-08 10:05:21.288901120,1.34468532,0.2650531611133392
