TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:05:16.995439104,-1.2792449,0.8156984006095805
2025-01-08 10:05:17.005441024,-1.54532433,0.8179282144381658
2025-01-08 10:05:17.015278080,-1.85927987,0.8200721763254815
2025-01-08 10:05:17.025476096,-1.60017264,0.8221280354186726
2025-01-08 10:05:17.035444992,-1.28035569,0.8240936185255573
2025-01-08 10:05:17.045427200,-0.86461312,0.8259668323509107
2025-01-08 10:05:17.055501056,-0.32989037,0.8277456656589086
2025-01-08 10:05:17.065484032,0.33033985,0.8294281913596148
2025-01-08 10:05:17.075475968,0.96129811,0.8310125685174562
2025-01-08 10:05:17.085519104,1.12976718,0.8324970442797249
2025-01-08 10:05:17.095549952,0.76342517,0.833879955723206
2025-01-08 10:05:17.105516032,1.04529357,0.8351597316171083
2025-01-08 10:05:17.115467008,1.9266206,0.8363348941005747
2025-01-08 10:05:17.125419008,2.1290164,0.8374040602730949
2025-01-08 10:05:17.135516928,1.36009574,0.8383659436962685
2025-01-08 10:05:17.145438976,0.04222661,0.839219355805413
2025-01-08 10:05:17.155431936,-0.25424969,0.839963207229629
2025-01-08 10:05:17.166771968,0.64593303,0.8405965090189946
2025-01-08 10:05:17.175586048,1.02869678,0.8411183737776702
2025-01-08 10:05:17.186119936,0.42340267,0.8415280167017763
2025-01-08 10:05:17.195672064,-0.39983833,0.8418247565209972
2025-01-08 10:05:17.205508096,-0.80450428,0.8420080163429563
2025-01-08 10:05:17.215636992,-0.80183303,0.8420773243995068
2025-01-08 10:05:17.225615872,-0.99239123,0.8420323146941603
2025-01-08 10:05:17.235672832,-1.13140392,0.8418727275499958
2025-01-08 10:05:17.245625856,-0.94145805,0.8415984100574536
2025-01-08 10:05:17.255942144,-0.4797858,0.8412093164215472
2025-01-08 10:05:17.265741056,-0.31673551,0.8407055082080929
2025-01-08 10:05:17.275549952,-0.12036872,0.8400871544886794
2025-01-08 10:05:17.285672960,0.3967042,0.8393545318841737
2025-01-08 10:05:17.295665152,1.1277467,0.8385080245066729
2025-01-08 10:05:17.305519104,1.5648948,0.8375481237998967
2025-01-08 10:05:17.315664896,1.90927887,0.8364754282781209
2025-01-08 10:05:17.325690112,2.44679499,0.8352906431638475
2025-01-08 10:05:17.335683072,3.12909865,0.8339945799244902
2025-01-08 10:05:17.345565184,3.48029208,0.8325881557084783
2025-01-08 10:05:17.355688192,3.31731558,0.831072392681244
2025-01-08 10:05:17.365801216,2.71054029,0.8294484172616852
2025-01-08 10:05:17.375799040,1.53953445,0.827717459259764
2025-01-08 10:05:17.385739008,0.66835505,0.8258808509160147
2025-01-08 10:05:17.395740928,1.70168078,0.8239400258438193
2025-01-08 10:05:17.405665024,3.62349629,0.8218965178753999
2025-01-08 10:05:17.415622912,5.92651033,0.8197519598125778
2025-01-08 10:05:17.425751040,7.61967516,0.8175080820834278
2025-01-08 10:05:17.435769088,6.89633656,0.8151667113060556
2025-01-08 10:05:17.445660160,5.63100529,0.81272976876081
2025-01-08 10:05:17.455831040,4.92889404,0.8101992687723316
2025-01-08 10:05:17.465800960,2.74986887,0.8075773170029156
2025-01-08 10:05:17.475766016,0.02592927,0.804866108658771
2025-01-08 10:05:17.485829120,-1.23123741,0.8020679266108187
2025-01-08 10:05:17.495841024,-1.24986064,0.7991851394317682
2025-01-08 10:05:17.505771008,-0.96774846,0.7962201993512793
2025-01-08 10:05:17.515841024,-1.07367992,0.7931756401311112
2025-01-08 10:05:17.525868800,-1.52052522,0.7900540748622162
2025-01-08 10:05:17.535938048,-2.04398918,0.7868581936858241
2025-01-08 10:05:17.545739008,-2.2541368,0.7835907614406298
2025-01-08 10:05:17.555816960,-1.80995977,0.7802546152382713
2025-01-08 10:05:17.565905152,-1.71967077,0.776852661969342
2025-01-08 10:05:17.575872000,-1.7057637,0.773387875742266
2025-01-08 10:05:17.585756160,-1.31177735,0.7698632952574066
2025-01-08 10:05:17.595900160,-1.74580741,0.766282021118862
2025-01-08 10:05:17.605874176,-1.4577527,0.7626472130864396
2025-01-08 10:05:17.615885056,-0.8378157,0.7589620872703772
2025-01-08 10:05:17.625939968,-0.2450335,0.7552299132714172
2025-01-08 10:05:17.635931136,0.42410207,0.7514540112689024
2025-01-08 10:05:17.645950976,1.10355461,0.747637749059605
2025-01-08 10:05:17.655930112,1.5661974,0.7437845390500504
2025-01-08 10:05:17.665976064,1.51994777,0.7398978352051442
2025-01-08 10:05:17.675961088,1.24136364,0.7359811299559363
2025-01-08 10:05:17.685992960,1.31093657,0.7320379510694257
2025-01-08 10:05:17.696091904,1.30436146,0.7280718584833065
2025-01-08 10:05:17.705872896,1.05722249,0.7240864411086224
2025-01-08 10:05:17.715961856,0.65690953,0.720085313603307
2025-01-08 10:05:17.727156992,0.135795,0.7160721131196227
2025-01-08 10:05:17.736025088,0.02697903,0.7120504960285349
2025-01-08 10:05:17.746128128,0.37415808,0.708024134624076
2025-01-08 10:05:17.756196864,0.55126059,0.7039967138107766
2025-01-08 10:05:17.766381056,0.19031733,0.6999719277772599
2025-01-08 10:05:17.776051968,-0.46723425,0.6959534766590951
2025-01-08 10:05:17.786135808,-0.97562683,0.6919450631940331
2025-01-08 10:05:17.796109056,-0.86588341,0.6879503893727412
2025-01-08 10:05:17.806068992,-0.9729203,0.6839731530881674
2025-01-08 10:05:17.816078848,-1.55217004,0.6800170447866508
2025-01-08 10:05:17.826145024,-1.52697682,0.6760857441239164
2025-01-08 10:05:17.836350976,-1.07524586,0.6721829166290659
2025-01-08 10:05:17.845899008,-0.62058002,0.6683122103796761
2025-01-08 10:05:17.856110080,-0.48263133,0.6644772526911108
2025-01-08 10:05:17.866013952,-0.10395181,0.6606816468231294
2025-01-08 10:05:17.875993088,0.57264858,0.6569289687068665
2025-01-08 10:05:17.886189824,0.93205851,0.6532227636952306
2025-01-08 10:05:17.896111104,1.43254042,0.6495665433397525
2025-01-08 10:05:17.906113024,1.72950423,0.6459637821968899
2025-01-08 10:05:17.916059136,1.91082084,0.6424179146667506
2025-01-08 10:05:17.926120960,2.07698536,0.6389323318672023
2025-01-08 10:05:17.936121856,2.12843347,0.6355103785462504
2025-01-08 10:05:17.946054912,1.93195033,0.6321553500355828
2025-01-08 10:05:17.956242176,1.62560666,0.628870489248104
2025-01-08 10:05:17.966212096,1.34549248,0.6256589837222483
2025-01-08 10:05:17.976057088,2.01620507,0.6225239627158337
2025-01-08 10:05:17.986224896,3.6496563,0.6194684943521409
2025-01-08 10:05:17.996246016,4.67935133,0.616495582820887
2025-01-08 10:05:18.006264064,4.511374,0.6136081656366699
2025-01-08 10:05:18.016236032,5.42957306,0.6108091109574582
2025-01-08 10:05:18.026283008,6.41381264,0.6081012149655799
2025-01-08 10:05:18.036265984,6.10284424,0.6054871993136706
2025-01-08 10:05:18.046277888,5.46598959,0.6029697086379208
2025-01-08 10:05:18.056438016,4.6024642,0.6005513081409447
2025-01-08 10:05:18.066170880,2.98145628,0.5982344812464937
2025-01-08 10:05:18.076258048,1.62637019,0.5960216273281898
2025-01-08 10:05:18.086343168,-0.98973191,0.5939150595143775
2025-01-08 10:05:18.096148992,-2.15210485,0.5919170025711166
2025-01-08 10:05:18.106338048,-1.24009943,0.5900295908652673
2025-01-08 10:05:18.117406976,-0.78745991,0.5882548664095497
2025-01-08 10:05:18.126427904,-1.43225181,0.586594776991374
2025-01-08 10:05:18.136413184,-2.65579581,0.585051174387152
2025-01-08 10:05:18.146365952,-2.67805004,0.5836258126637462
2025-01-08 10:05:18.156166144,-1.82739925,0.5823203465685894
2025-01-08 10:05:18.166487040,-1.03941154,0.5811363300099746
2025-01-08 10:05:18.176385024,-0.9381448,0.5800752146288732
2025-01-08 10:05:18.186452992,-1.01782107,0.5791383484636029
2025-01-08 10:05:18.196307968,-1.13328457,0.578326974708552
2025-01-08 10:05:18.206439936,-1.43524623,0.5776422305680775
2025-01-08 10:05:18.216448000,-1.05201006,0.5770851462066219
2025-01-08 10:05:18.226373888,-0.5877896,0.5766566437959828
2025-01-08 10:05:18.236429056,-0.01665151,0.5763575366605937
2025-01-08 10:05:18.246301952,0.75666976,0.5761885285215697
2025-01-08 10:05:18.256445952,1.35620797,0.5761502128401885
2025-01-08 10:05:18.266526976,1.52074003,0.5762430722613745
2025-01-08 10:05:18.276456960,1.39032841,0.5764674781576743
2025-01-08 10:05:18.286587904,1.27622652,0.5768236902740883
2025-01-08 10:05:18.296333056,1.35305142,0.5773118564740728
2025-01-08 10:05:18.306513152,1.50687003,0.5779320125868759
2025-01-08 10:05:18.316488960,1.3991909,0.5786840823563388
2025-01-08 10:05:18.326426112,0.95482022,0.5795678774911364
2025-01-08 10:05:18.336497152,0.5987336,0.5805830978163775
2025-01-08 10:05:18.346592000,0.33394116,0.5817293315263804
2025-01-08 10:05:18.357958144,0.24222589,0.5830060555383333
2025-01-08 10:05:18.366678016,0.12114799,0.584412635946467
2025-01-08 10:05:18.376604928,-0.32447118,0.5859483285762659
2025-01-08 10:05:18.386599936,-1.24699104,0.5876122796381521
2025-01-08 10:05:18.396559872,-1.75029647,0.5894035264799857
2025-01-08 10:05:18.406651136,-1.6155746,0.591320998437629
2025-01-08 10:05:18.416570880,-1.92348421,0.5933635177827324
2025-01-08 10:05:18.426713088,-1.91468167,0.5955298007668053
2025-01-08 10:05:18.436636928,-1.19234967,0.5978184587605532
2025-01-08 10:05:18.446494976,-0.58363008,0.6002279994873625
2025-01-08 10:05:18.457135872,-0.4088552,0.6027568283497385
2025-01-08 10:05:18.466993920,0.08984393,0.6054032498474005
2025-01-08 10:05:18.476569856,0.58293676,0.6081654690856713
2025-01-08 10:05:18.486969856,1.03545856,0.6110415933726958
2025-01-08 10:05:18.496762880,1.61661029,0.6140296339039523
2025-01-08 10:05:18.506542080,1.87726867,0.6171275075324356
2025-01-08 10:05:18.516531968,2.02120638,0.6203330386228096
2025-01-08 10:05:18.527865856,2.26920819,0.6236439609877552
2025-01-08 10:05:18.536814848,2.19116664,0.6270579199046488
2025-01-08 10:05:18.546679040,1.49746525,0.6305724742106551
2025-01-08 10:05:18.556673024,0.88812816,0.6341850984742236
2025-01-08 10:05:18.566735104,1.37212777,0.6378931852409171
2025-01-08 10:05:18.576487936,3.19391441,0.6416940473514324
2025-01-08 10:05:18.586770176,5.27515888,0.6455849203296061
2025-01-08 10:05:18.596515840,5.8830986,0.6495629648381334
2025-01-08 10:05:18.606735104,6.55874157,0.6536252691996616
2025-01-08 10:05:18.616708096,6.53643751,0.6577688519808664
2025-01-08 10:05:18.633299200,4.99744368,0.6619906646370617
2025-01-08 10:05:18.636759040,3.62079811,0.6662875942148289
2025-01-08 10:05:18.646759936,2.68967342,0.6706564661101072
2025-01-08 10:05:18.656771840,0.82842427,0.6750940468791395
2025-01-08 10:05:18.666819072,-0.75277102,0.6795970470996029
2025-01-08 10:05:18.676784128,-1.16495693,0.6841621242792311
2025-01-08 10:05:18.686734848,-1.52354765,0.6887858858091735
2025-01-08 10:05:18.696822784,-1.92134655,0.6934648919593063
2025-01-08 10:05:18.707011072,-2.00228453,0.698195658912668
2025-01-08 10:05:18.716815104,-2.03248048,0.7029746618361632
2025-01-08 10:05:18.726867968,-2.06473589,0.7077983379846345
2025-01-08 10:05:18.737042944,-1.88600707,0.7126630898353914
2025-01-08 10:05:18.746993152,-1.55849409,0.7175652882502358
2025-01-08 10:05:18.757019904,-1.22343063,0.7225012756620228
2025-01-08 10:05:18.767004928,-1.37757707,0.727467369282756
2025-01-08 10:05:18.777004032,-1.2767942,0.7324598643302069
2025-01-08 10:05:18.787066880,-1.12228882,0.7374750372700372
2025-01-08 10:05:18.797046784,-0.74257576,0.7425091490703798
2025-01-08 10:05:18.807092992,-0.2195881,0.7475584484658274
2025-01-08 10:05:18.816973056,0.27226049,0.7526191752277851
2025-01-08 10:05:18.826929152,0.76644993,0.7576875634381115
2025-01-08 10:05:18.837021184,1.06540871,0.7627598447630093
2025-01-08 10:05:18.846924032,1.19002056,0.7678322517240855
2025-01-08 10:05:18.856945152,1.09176624,0.772901020963549
2025-01-08 10:05:18.866977024,0.76687312,0.7779623965004858
2025-01-08 10:05:18.876989952,1.0641017,0.7830126329751906
2025-01-08 10:05:18.887015936,1.27730358,0.7880479988785233
2025-01-08 10:05:18.896982016,0.8001408,0.7930647797632969
2025-01-08 10:05:18.907107072,0.17376709,0.7980592814347076
2025-01-08 10:05:18.916985088,-0.22685343,0.8030278331168438
2025-01-08 10:05:18.927033856,-0.19083619,0.8079667905923437
2025-01-08 10:05:18.937200128,0.12874061,0.8128725393122834
2025-01-08 10:05:18.947030016,0.01416618,0.8177414974734273
2025-01-08 10:05:18.957089024,-0.568542,0.8225701190599852
2025-01-08 10:05:18.967076096,-1.250646,0.8273548968470739
2025-01-08 10:05:18.977040896,-1.48071146,0.8320923653631109
2025-01-08 10:05:18.987184128,-1.33950996,0.8367791038084075
2025-01-08 10:05:18.997064192,-1.3379699,0.841411738927277
2025-01-08 10:05:19.006973952,-1.02404332,0.845986947831026
2025-01-08 10:05:19.016943872,-0.54943854,0.8505014607692165
2025-01-08 10:05:19.027014912,-0.35871482,0.85495206384669
2025-01-08 10:05:19.036998144,-0.0676831,0.8593356016838376
2025-01-08 10:05:19.046982144,0.43919379,0.8636489800177044
2025-01-08 10:05:19.056999936,0.82344615,0.8678891682415507
2025-01-08 10:05:19.067023872,1.46983147,0.8720532018805538
2025-01-08 10:05:19.076907008,1.9028728,0.8761381850014115
2025-01-08 10:05:19.087389952,2.14233351,0.8801412925536487
2025-01-08 10:05:19.097131008,2.36715722,0.8840597726405235
2025-01-08 10:05:19.107182080,2.46478868,0.8878909487174707
2025-01-08 10:05:19.117259008,2.65989614,0.8916322217161142
2025-01-08 10:05:19.127172096,3.39929199,0.8952810720919372
2025-01-08 10:05:19.137223936,4.17192316,0.898835061793773
2025-01-08 10:05:19.147279104,3.77201056,0.9022918361533726
2025-01-08 10:05:19.157169152,2.68572402,0.9056491256933573
2025-01-08 10:05:19.167222016,1.96296751,0.9089047478519657
2025-01-08 10:05:19.177234944,1.51871359,0.9120566086230656
2025-01-08 10:05:19.187213056,1.99827766,0.9151027041100083
2025-01-08 10:05:19.197308928,4.32223415,0.9180411219919536
2025-01-08 10:05:19.207444992,7.04511023,0.9208700429014127
2025-01-08 10:05:19.217374208,6.81519318,0.9235877417118039
2025-01-08 10:05:19.227229184,6.39107418,0.9261925887339503
2025-01-08 10:05:19.237231872,5.67829752,0.928683050820483
2025-01-08 10:05:19.247243008,3.55418158,0.9310576923772476
2025-01-08 10:05:19.257277952,0.80305976,0.9333151762808691
2025-01-08 10:05:19.267301120,-1.20643067,0.9354542647017455
2025-01-08 10:05:19.277287936,-1.47590077,0.937473819831805
2025-01-08 10:05:19.287292928,-1.21566176,0.93937280451648
2025-01-08 10:05:19.297278976,-1.56771553,0.9411502827904219
2025-01-08 10:05:19.307346944,-2.25800776,0.9428054203165843
2025-01-08 10:05:19.317368064,-2.81145811,0.9443374847283891
2025-01-08 10:05:19.327395072,-2.9551518,0.9457458458747875
2025-01-08 10:05:19.337306880,-2.82342577,0.9470299759681177
2025-01-08 10:05:19.347401984,-2.69402361,0.9481894496347519
2025-01-08 10:05:19.357469952,-1.9841814,0.949223943868623
2025-01-08 10:05:19.367769088,-1.24921107,0.950133237887813
2025-01-08 10:05:19.377437952,-1.09469938,0.9509172128944732
2025-01-08 10:05:19.387276032,-1.06270969,0.9515758517384415
2025-01-08 10:05:19.397597184,-0.34335113,0.9521092384850173
2025-01-08 10:05:19.407314176,0.14726794,0.9525175578874393
2025-01-08 10:05:19.417398016,0.40615708,0.9528010947647062
2025-01-08 10:05:19.427377920,0.77614266,0.9529602332854669
2025-01-08 10:05:19.437472000,1.49928784,0.9529954561588041
2025-01-08 10:05:19.447639040,2.08623457,0.9529073437328104
2025-01-08 10:05:19.458436096,1.92050266,0.9526965730019598
2025-01-08 10:05:19.467454976,1.57179737,0.9523639165243429
2025-01-08 10:05:19.477297920,1.48809576,0.9519102412499476
2025-01-08 10:05:19.487351808,1.40230417,0.9513365072612194
2025-01-08 10:05:19.497411072,1.5973984,0.9506437664272499
2025-01-08 10:05:19.507448832,1.3515662,0.9498331609729941
2025-01-08 10:05:19.517357056,0.9469794,0.9489059219650235
2025-01-08 10:05:19.527475968,0.97133148,0.9478633677153805
2025-01-08 10:05:19.537486080,0.74769777,0.9467069021051943
2025-01-08 10:05:19.547478016,0.61298937,0.9454380128297744
2025-01-08 10:05:19.557560832,0.71921146,0.9440582695669941
2025-01-08 10:05:19.567668992,0.23601866,0.9425693220708252
2025-01-08 10:05:19.577617920,-0.68819797,0.9409728981919838
2025-01-08 10:05:19.587461888,-0.97978944,0.9392708018276787
2025-01-08 10:05:19.598491904,-0.96785915,0.9374649108025584
2025-01-08 10:05:19.607553024,-0.87894976,0.9355571746829919
2025-01-08 10:05:19.617463040,-0.64565331,0.9335496125268898
2025-01-08 10:05:19.628429056,-0.44425291,0.9314443105713326
2025-01-08 10:05:19.638146048,0.27160639,0.9292434198603272
2025-01-08 10:05:19.647692032,0.4140802,0.9269491538150754
2025-01-08 10:05:19.657499904,0.59694058,0.9245637857491846
2025-01-08 10:05:19.667595008,1.2994709,0.9220896463313096
2025-01-08 10:05:19.677680896,1.82482719,0.9195291209977484
2025-01-08 10:05:19.687627008,2.34061885,0.9168846473175859
2025-01-08 10:05:19.697676032,2.73746133,0.9141587123129988
2025-01-08 10:05:19.707598080,3.01493192,0.9113538497373853
2025-01-08 10:05:19.717808896,3.43844891,0.9084726373140365
2025-01-08 10:05:19.727830016,4.49402618,0.9055176939380689
2025-01-08 10:05:19.737847040,5.36200047,0.9024916768444105
2025-01-08 10:05:19.747767808,3.91839337,0.899397278744631
2025-01-08 10:05:19.757911808,1.74851084,0.8962372249354575
2025-01-08 10:05:19.768517888,0.81976449,0.8930142703818268
2025-01-08 10:05:19.777843968,0.18645696,0.889731196777355
2025-01-08 10:05:19.787879936,1.87458265,0.8863908095851358
2025-01-08 10:05:19.797851136,6.3822751,0.882995935061765
2025-01-08 10:05:19.807822080,8.04655266,0.879549417267543
2025-01-08 10:05:19.817732096,5.42619991,0.8760541150657873
2025-01-08 10:05:19.827707904,4.98887444,0.8725128991142085
2025-01-08 10:05:19.837755904,4.1323576,0.8689286488513128
2025-01-08 10:05:19.847841024,2.20363951,0.8653042494807883
2025-01-08 10:05:19.857792000,0.083067,0.8616425889568335
2025-01-08 10:05:19.867744000,-1.4814415,0.8579465549733997
2025-01-08 10:05:19.877843968,-1.90341854,0.8542190319602845
2025-01-08 10:05:19.887859968,-1.37045765,0.8504628980890311
2025-01-08 10:05:19.897850112,-0.859855,0.8466810222915715
2025-01-08 10:05:19.907886080,-1.61270654,0.8428762612945236
2025-01-08 10:05:19.917881856,-2.03360939,0.8390514566720555
2025-01-08 10:05:19.927817216,-1.70414484,0.8352094319201955
2025-01-08 10:05:19.937874944,-1.52627242,0.8313529895554586
2025-01-08 10:05:19.947891968,-1.25610816,0.8274849082406136
2025-01-08 10:05:19.957912832,-1.71506453,0.8236079399404208
2025-01-08 10:05:19.967912960,-1.39173722,0.8197248071101007
2025-01-08 10:05:19.977925888,-0.91873908,0.8158381999192924
2025-01-08 10:05:19.987885824,-0.7884177,0.8119507735142154
2025-01-08 10:05:19.997897984,-0.07327169,0.8080651453206991
2025-01-08 10:05:20.007905024,0.3928827,0.804183892390722
2025-01-08 10:05:20.017903104,0.86717498,0.8003095487950491
2025-01-08 10:05:20.027924992,1.58609915,0.79644460306451
2025-01-08 10:05:20.037918208,2.24666548,0.7925914956824193
2025-01-08 10:05:20.047972864,2.21248651,0.7887526166305763
2025-01-08 10:05:20.058199040,1.74790049,0.7849303029912565
2025-01-08 10:05:20.068028928,2.07213688,0.7811268366075131
2025-01-08 10:05:20.078088960,2.0960381,0.7773444418040882
2025-01-08 10:05:20.088023040,1.34689307,0.7735852831711449
2025-01-08 10:05:20.098087168,0.80531096,0.7698514634129897
2025-01-08 10:05:20.108109056,0.11932206,0.766145021263883
2025-01-08 10:05:20.117990912,0.35577381,0.7624679294729649
2025-01-08 10:05:20.128026112,0.36798364,0.7588220928602701
2025-01-08 10:05:20.138025984,-0.69523746,0.7552093464457265
2025-01-08 10:05:20.148016896,-1.1627624,0.7516314536529579
2025-01-08 10:05:20.158024192,-1.05954313,0.7480901045896536
2025-01-08 10:05:20.168047872,-1.27263808,0.7445869144061801
2025-01-08 10:05:20.178476032,-1.42447519,0.7411234217340333
2025-01-08 10:05:20.190502912,-1.08891869,0.7377010872056673
2025-01-08 10:05:20.198127872,-0.69361913,0.7343212920571381
2025-01-08 10:05:20.208089088,-0.37163001,0.7309853368149382
2025-01-08 10:05:20.218131968,-0.06265116,0.7276944400682972
2025-01-08 10:05:20.228826880,0.11750317,0.724449737328164
2025-01-08 10:05:20.238230016,0.51926923,0.7212522799739778
2025-01-08 10:05:20.248585984,0.60085964,0.7181030342892776
2025-01-08 10:05:20.258014976,0.76001585,0.7150028805870823
2025-01-08 10:05:20.268135168,1.02865624,0.7119526124259173
2025-01-08 10:05:20.278366208,0.96299171,0.7089529359172615
2025-01-08 10:05:20.288121856,1.01152754,0.7060044691250902
2025-01-08 10:05:20.298234880,1.29195213,0.703107741558128
2025-01-08 10:05:20.308072960,1.73719192,0.7002631937553101
2025-01-08 10:05:20.318211072,1.80191934,0.6974711769648791
2025-01-08 10:05:20.328165888,1.11852181,0.6947319529174332
2025-01-08 10:05:20.338200064,0.51584792,0.692045693693184
2025-01-08 10:05:20.348278016,1.04799139,0.6894124816835576
2025-01-08 10:05:20.358226176,2.57993412,0.6868323096471965
2025-01-08 10:05:20.368186880,4.31080103,0.6843050808603391
2025-01-08 10:05:20.378278144,7.01839304,0.6818306093614456
2025-01-08 10:05:20.388344064,8.24697113,0.6794086202898533
2025-01-08 10:05:20.398262016,5.66320181,0.6770387503181616
2025-01-08 10:05:20.408237056,4.65942144,0.6747205481779502
2025-01-08 10:05:20.418217984,5.14236546,0.6724534752783453
2025-01-08 10:05:20.428349952,3.40752292,0.6702369064168554
2025-01-08 10:05:20.438486016,0.72329223,0.6680701305818219
2025-01-08 10:05:20.448466944,-0.85315889,0.6659523518457297
2025-01-08 10:05:20.458301184,-1.54815233,0.6638826903485352
2025-01-08 10:05:20.468295168,-1.79346728,0.6618601833700987
2025-01-08 10:05:20.478277888,-2.01435041,0.6598837864906976
2025-01-08 10:05:20.488387072,-2.10793495,0.6579523748385371
2025-01-08 10:05:20.498267904,-2.04679775,0.6560647444230696
2025-01-08 10:05:20.508323072,-1.96070051,0.6542196135528755
2025-01-08 10:05:20.518310912,-1.56660604,0.6524156243367467
2025-01-08 10:05:20.528367104,-1.09783912,0.6506513442665635
2025-01-08 10:05:20.538359040,-1.33787084,0.6489252678804632
2025-01-08 10:05:20.548413952,-1.60875988,0.647235818504712
2025-01-08 10:05:20.558371072,-1.11416352,0.6455813500726407
2025-01-08 10:05:20.568389888,-1.07558417,0.6439601490189062
2025-01-08 10:05:20.578345984,-0.83439147,0.6423704362472832
2025-01-08 10:05:20.588339200,-0.12792331,0.640810369170117
2025-01-08 10:05:20.598355968,0.7515952,0.6392780438174858
2025-01-08 10:05:20.608401152,1.34816897,0.6377714970140868
2025-01-08 10:05:20.618424064,1.76664066,0.6362887086217496
2025-01-08 10:05:20.628400128,1.88259447,0.6348276038454596
2025-01-08 10:05:20.638440960,1.52867484,0.633386055600682
2025-01-08 10:05:20.648452096,1.13534176,0.6319618869397396
2025-01-08 10:05:20.658411008,1.47821426,0.6305528735349235
2025-01-08 10:05:20.668507136,1.47747052,0.6291567462159701
2025-01-08 10:05:20.678579968,0.49161845,0.6277711935594886
2025-01-08 10:05:20.688494848,-0.06748915,0.6263938645278601
2025-01-08 10:05:20.698498048,-0.04504287,0.6250223711550914
2025-01-08 10:05:20.708619008,-0.13209432,0.6236542912770608
2025-01-08 10:05:20.718641152,-0.60758215,0.6222871713035436
2025-01-08 10:05:20.728656896,-1.24094045,0.6209185290293697
2025-01-08 10:05:20.738658048,-1.62058759,0.619545856482023
2025-01-08 10:05:20.748713984,-1.82398784,0.6181666228029652
2025-01-08 10:05:20.758550784,-2.01110029,0.6167782771599154
2025-01-08 10:05:20.768645888,-1.86974955,0.6153782516873153
2025-01-08 10:05:20.778561024,-1.53719234,0.61396396445214
2025-01-08 10:05:20.788651008,-0.7822001,0.6125328224422394
2025-01-08 10:05:20.798572032,-0.19996196,0.6110822245743256
2025-01-08 10:05:20.808440832,0.1522814,0.6096095647187333
2025-01-08 10:05:20.818566912,0.21155703,0.6081122347380463
2025-01-08 10:05:20.830255872,0.39224178,0.6065876275366784
2025-01-08 10:05:20.838608128,0.67282403,0.6050331401184728
2025-01-08 10:05:20.848579840,1.29361033,0.6034461766493922
2025-01-08 10:05:20.858576896,1.80934429,0.6018241515223484
2025-01-08 10:05:20.868604928,2.09906673,0.6001644924212237
2025-01-08 10:05:20.878598912,2.32446313,0.598464643381142
2025-01-08 10:05:20.888654080,2.46796465,0.5967220678420331
2025-01-08 10:05:20.898683904,2.63019013,0.5949342516925537
2025-01-08 10:05:20.908718080,2.72175169,0.5930987063014329
2025-01-08 10:05:20.918690816,2.49813414,0.5912129715333032
2025-01-08 10:05:20.928999936,2.34731889,0.5892746187461233
2025-01-08 10:05:20.938817024,2.22705293,0.58728125376728
2025-01-08 10:05:20.949369856,2.05271673,0.5852305198454959
2025-01-08 10:05:20.958745856,2.48217845,0.5831201005756873
2025-01-08 10:05:20.968563968,3.89906263,0.5809477227939306
2025-01-08 10:05:20.978686976,5.66564369,0.5787111594397377
2025-01-08 10:05:20.988698880,5.69510746,0.5764082323828477
2025-01-08 10:05:20.998828032,4.99589634,0.574036815211799
2025-01-08 10:05:21.008739072,5.14475584,0.5715948359815594
2025-01-08 10:05:21.018646016,1.90101397,0.5690802799175325
2025-01-08 10:05:21.028892160,-1.4386723,0.5664911920733119
2025-01-08 10:05:21.038760960,-1.59510875,0.5638256799395694
2025-01-08 10:05:21.048794880,-1.40168524,0.5610819160015373
2025-01-08 10:05:21.058690048,-2.09672356,0.5582581402425626
2025-01-08 10:05:21.068770816,-2.60455179,0.5553526625912794
2025-01-08 10:05:21.078784000,-2.5351572,0.5523638653099918
2025-01-08 10:05:21.088902912,-2.53807878,0.5492902053219014
2025-01-08 10:05:21.098784000,-2.4177115,0.5461302164748826
2025-01-08 10:05:21.108793088,-1.96659708,0.5428825117395641
2025-01-08 10:05:21.118841856,-0.69141674,0.5395457853395212
2025-01-08 10:05:21.128833024,-0.59972489,0.5361188148114605
2025-01-08 10:05:21.138791168,-1.95893049,0.5326004629933394
2025-01-08 10:05:21.148869120,2.7223382,0.5289896799384103
2025-01-08 10:05:21.158803968,1.61351132,0.5252855047532725
2025-01-08 10:05:21.168858880,0.0574286,0.5214870673580702
2025-01-08 10:05:21.178867200,-0.29758322,0.5175935901670361
2025-01-08 10:05:21.188915968,0.46397424,0.5136043896876701
2025-01-08 10:05:21.198853120,0.46825159,0.5095188780369101
2025-01-08 10:05:21.209072128,1.36099339,0.5053365643727161
2025-01-08 10:05:21.218998784,3.18580198,0.5010570562395842
2025-01-08 10:05:21.228958976,2.21084285,0.49668006082656396
2025-01-08 10:05:21.238938112,-0.01429033,0.4922053861364573
2025-01-08 10:05:21.248985088,0.33220845,0.48763294206492824
2025-01-08 10:05:21.258949888,1.21183121,0.4829627413883583
2025-01-08 10:05:21.268922112,0.94401675,0.478194900659354
2025-01-08 10:05:21.278938112,0.28043175,0.47332964100889746
2025-01-08 10:05:21.288901120,0.21308416,0.468367288854215
2025-01-08 10:05:21.298923008,0.29530418,0.46330827651152934
2025-01-08 10:05:21.309220096,-0.10994333,0.45815314271294005
2025-01-08 10:05:21.319241984,-0.64610922,0.4529025330267684
