TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:48:29.167218944,-1.2022115,0.09784462281229162
2025-01-08 10:48:29.177248000,-1.30282235,0.09885617184010179
2025-01-08 10:48:29.187239936,-1.32817769,0.09986277914363663
2025-01-08 10:48:29.197248000,-1.31458402,0.10086327733727378
2025-01-08 10:48:29.207540992,-1.19695115,0.10185650589200906
2025-01-08 10:48:29.217437952,-1.11728764,0.10284131224099763
2025-01-08 10:48:29.227396096,-1.15892518,0.10381655287766718
2025-01-08 10:48:29.237349888,-1.17083001,0.10478109444539753
2025-01-08 10:48:29.247432960,-1.13202226,0.1057338148177645
2025-01-08 10:48:29.257432064,-1.0438416,0.10667360416835633
2025-01-08 10:48:29.267348992,-0.92666626,0.10759936602917893
2025-01-08 10:48:29.277362944,-0.85127288,0.10851001833668003
2025-01-08 10:48:29.287394048,-0.78460008,0.10940449446442882
2025-01-08 10:48:29.297424128,-0.7465564,0.11028174424150296
2025-01-08 10:48:29.307353856,-0.75291234,0.11114073495564883
2025-01-08 10:48:29.317321984,-0.76540995,0.11198045234028979
2025-01-08 10:48:29.327425024,-0.72124523,0.11279990154447839
2025-01-08 10:48:29.337539840,-0.56090516,0.11359810808489883
2025-01-08 10:48:29.347589888,-0.40400505,0.11437411877904484
2025-01-08 10:48:29.357614080,-0.38324714,0.11512700265871449
2025-01-08 10:48:29.367613184,-0.40221173,0.11585585186298213
2025-01-08 10:48:29.377632000,-0.37015468,0.11655978250982475
2025-01-08 10:48:29.387682816,-0.35073876,0.11723793554560075
2025-01-08 10:48:29.397564928,-0.326204,0.11788947757160015
2025-01-08 10:48:29.407584000,-0.33080935,0.1185136016469025
2025-01-08 10:48:29.418124800,-0.3505038,0.11910952806680423
2025-01-08 10:48:29.427639040,-0.32736021,0.11967650511609873
2025-01-08 10:48:29.437576960,-0.38244539,0.12021380979651161
2025-01-08 10:48:29.447645952,-0.40332031,0.12072074852762235
2025-01-08 10:48:29.457601024,-0.39588547,0.12119665782062468
2025-01-08 10:48:29.467489024,-0.51655966,0.12164090492430202
2025-01-08 10:48:29.477705984,-0.62253183,0.12205288844262212
2025-01-08 10:48:29.487719936,-0.58707392,0.12243203892337913
2025-01-08 10:48:29.497544960,-0.63316149,0.12277781941733779
2025-01-08 10:48:29.507649024,-0.74421012,0.1230897260073611
2025-01-08 10:48:29.517654784,-0.74379128,0.12336728830703177
2025-01-08 10:48:29.528000000,-0.71456915,0.12361006992830269
2025-01-08 10:48:29.537658880,-0.783526,0.12381766891774194
2025-01-08 10:48:29.547600896,-0.89031243,0.12398971816096646
2025-01-08 10:48:29.557656064,-1.02749538,0.12412588575488594
2025-01-08 10:48:29.569325824,-1.16183329,0.12422587534740777
2025-01-08 10:48:29.577681152,-1.28466606,0.12428942644428703
2025-01-08 10:48:29.587586048,-1.38337898,0.1243163146828297
2025-01-08 10:48:29.597613056,-1.47619462,0.12430635207219123
2025-01-08 10:48:29.607616000,-1.51076627,0.124259387200044
2025-01-08 10:48:29.618100992,-1.31017709,0.12417530540541247
2025-01-08 10:48:29.627778048,-0.9769153,0.12405402891751195
2025-01-08 10:48:29.637516032,-0.48331863,0.12389551696045395
2025-01-08 10:48:29.648067072,0.09738928,0.1236997658237122
2025-01-08 10:48:29.657800960,0.74241805,0.12346680889827687
2025-01-08 10:48:29.667777024,1.49203646,0.12319671667845383
2025-01-08 10:48:29.677768960,2.37350774,0.12288959672929729
2025-01-08 10:48:29.688525056,2.68676305,0.12254559361969605
2025-01-08 10:48:29.697895168,2.996454,0.1221648888211646
2025-01-08 10:48:29.707650816,4.1191783,0.1217477005724214
2025-01-08 10:48:29.717858048,5.02367115,0.12129428370986785
2025-01-08 10:48:29.727875840,4.753932,0.12080492946411296
2025-01-08 10:48:29.737868032,3.9631784,0.12027996522271835
2025-01-08 10:48:29.747958016,3.37292814,0.11971975425937147
2025-01-08 10:48:29.757850880,2.98509717,0.11912469542972252
2025-01-08 10:48:29.767843072,2.49520636,0.11849522283415309
2025-01-08 10:48:29.777895936,2.01252007,0.11783180544777379
2025-01-08 10:48:29.787820032,1.69858682,0.11713494671797905
2025-01-08 10:48:29.798260992,1.68571877,0.11640518412991444
2025-01-08 10:48:29.807993856,1.73537374,0.11564308874024395
2025-01-08 10:48:29.817847040,1.56797862,0.11484926467963279
2025-01-08 10:48:29.827849984,1.25194454,0.11402434862438751
2025-01-08 10:48:29.837769984,0.91542608,0.11316900923772784
2025-01-08 10:48:29.847936000,0.59973341,0.11228394658118761
2025-01-08 10:48:29.857826048,0.32197291,0.11136989149667358
2025-01-08 10:48:29.867887104,0.1283794,0.1104276049597339
2025-01-08 10:48:29.877785088,-0.02172011,0.1094578774046187
2025-01-08 10:48:29.887803136,-0.1177333,0.10846152802173634
2025-01-08 10:48:29.898361088,-0.16578287,0.10743940402813795
2025-01-08 10:48:29.907944960,-0.20455015,0.10639237991168553
2025-01-08 10:48:29.917879040,-0.2789951,0.10532135664958373
2025-01-08 10:48:29.928014080,-0.41243935,0.10422726090197866
2025-01-08 10:48:29.937985792,-0.54913014,0.10311104418134985
2025-01-08 10:48:29.948014080,-0.58887792,0.1019736819984445
2025-01-08 10:48:29.957938944,-0.50503707,0.10081617298552299
2025-01-08 10:48:29.967986176,-0.360883,0.09963953799770779
2025-01-08 10:48:29.978033920,-0.22599161,0.09844481919324607
2025-01-08 10:48:29.987987968,-0.15267092,0.09723307909351653
2025-01-08 10:48:29.998001152,-0.14431208,0.09600539962362938
2025-01-08 10:48:30.007968000,-0.16694796,0.0947628811344875
2025-01-08 10:48:30.018016000,-0.14189899,0.09350664140719128
2025-01-08 10:48:30.028017920,-0.02572727,0.09223781464068881
2025-01-08 10:48:30.037995008,0.03694791,0.09095755042358733
2025-01-08 10:48:30.048217088,0.03963071,0.08966701269105551
2025-01-08 10:48:30.058109952,0.09758562,0.08836737866776241
2025-01-08 10:48:30.068134144,0.15859246,0.08705983779780974
2025-01-08 10:48:30.077920000,0.16660559,0.08574559066262719
2025-01-08 10:48:30.088129024,0.11737621,0.084425847887812
2025-01-08 10:48:30.098113024,0.03382361,0.08310182903990346
2025-01-08 10:48:30.108136960,-0.04034609,0.08177476151409403
2025-01-08 10:48:30.117979904,-0.1057539,0.08044587941388479
2025-01-08 10:48:30.128168192,-0.18771046,0.0791164224237045
2025-01-08 10:48:30.138097920,-0.20777792,0.07778763467551364
2025-01-08 10:48:30.148099840,-0.15544021,0.07646076361042405
2025-01-08 10:48:30.158150912,-0.1078862,0.0751370588363697
2025-01-08 10:48:30.168016896,-0.09980494,0.07381777098286496
2025-01-08 10:48:30.178176000,-0.12457466,0.07250415055389271
2025-01-08 10:48:30.188045056,-0.1597017,0.07119744677996707
2025-01-08 10:48:30.198144000,-0.16921699,0.06989890647041301
2025-01-08 10:48:30.208261888,-0.14995897,0.06860977286690963
2025-01-08 10:48:30.218630144,-0.11904889,0.06733128449934092
2025-01-08 10:48:30.228265984,-0.08540249,0.0660646740449956
2025-01-08 10:48:30.238146048,-0.09530377,0.06481116719215678
2025-01-08 10:48:30.248187904,-0.11719984,0.06357198150911736
2025-01-08 10:48:30.258290944,-0.11255538,0.06234832531965295
2025-01-08 10:48:30.268274944,-0.09019226,0.061141396585978176
2025-01-08 10:48:30.278141952,-0.06797153,0.05995238180020749
2025-01-08 10:48:30.288369920,-0.04750812,0.0587824548853319
2025-01-08 10:48:30.298352128,-0.05172038,0.05763277610671619
2025-01-08 10:48:30.308423168,-0.07250005,0.05650449099511327
2025-01-08 10:48:30.318340096,-0.0832147,0.055398729282178934
2025-01-08 10:48:30.329643008,-0.06867099,0.05431660384946299
2025-01-08 10:48:30.338406144,-0.0668959,0.05325920969183859
2025-01-08 10:48:30.348454912,-0.10156631,0.05222762289632003
2025-01-08 10:48:30.358356992,-0.11328095,0.05122289963720492
2025-01-08 10:48:30.368474880,-0.10463756,0.05024607518846305
2025-01-08 10:48:30.378583040,-0.0975244,0.04929816295427927
2025-01-08 10:48:30.388498944,-0.10428536,0.04838015351863944
2025-01-08 10:48:30.398482176,-0.12288702,0.04749301371483517
2025-01-08 10:48:30.408417024,-0.12036914,0.04663768571574273
2025-01-08 10:48:30.418499840,-0.10043019,0.0458150861457135
2025-01-08 10:48:30.428320768,-0.08502078,0.045026105214895404
2025-01-08 10:48:30.438256128,-0.10778791,0.04427160587678388
2025-01-08 10:48:30.448262912,-0.12942135,0.04355242300977915
2025-01-08 10:48:30.458315008,-0.14121252,0.04286936262350828
2025-01-08 10:48:30.468337920,-0.1292116,0.04222320109064558
2025-01-08 10:48:30.478336000,-0.10555488,0.04161468440494269
2025-01-08 10:48:30.488280064,-0.10034394,0.04104452746615786
2025-01-08 10:48:30.498348032,-0.09883273,0.040513413392548596
2025-01-08 10:48:30.508361984,-0.09085804,0.04002199286156633
2025-01-08 10:48:30.518409984,-0.0639019,0.039570883479369275
2025-01-08 10:48:30.528408064,-3.558e-05,0.03916066917974211
2025-01-08 10:48:30.538365952,0.05224818,0.03879189965298287
2025-01-08 10:48:30.548401152,0.07700926,0.038465089805296136
2025-01-08 10:48:30.558401024,0.09875357,0.03818071924919801
2025-01-08 10:48:30.568411136,0.12848705,0.03793923182541457
2025-01-08 10:48:30.578419968,0.16089517,0.03774103515672655
2025-01-08 10:48:30.588426240,0.17388785,0.037586500234183036
2025-01-08 10:48:30.598457088,0.20550007,0.03747596103607875
2025-01-08 10:48:30.608531968,0.25517988,0.03740971418006148
2025-01-08 10:48:30.618460928,0.30005711,0.037388018608703395
2025-01-08 10:48:30.628477952,0.35265565,0.03741109530884206
2025-01-08 10:48:30.638555136,0.40256232,0.03747912706496746
2025-01-08 10:48:30.648420096,0.48534858,0.037592258246897554
2025-01-08 10:48:30.658465024,0.5992797,0.037750594631956645
2025-01-08 10:48:30.668628992,0.7089892,0.0379542032618397
2025-01-08 10:48:30.678565120,0.81685543,0.03820311233431311
2025-01-08 10:48:30.689053184,0.96861726,0.03849731112987118
2025-01-08 10:48:30.698558976,1.19845402,0.03883674997343856
2025-01-08 10:48:30.708506112,1.33589423,0.039221340231173824
2025-01-08 10:48:30.719394048,1.3803525,0.03965095434239894
2025-01-08 10:48:30.728503040,1.61343753,0.040125425886650364
2025-01-08 10:48:30.738867968,2.00805807,0.04064454968581085
2025-01-08 10:48:30.748742144,2.03816366,0.041208081941253034
2025-01-08 10:48:30.758614016,3.38801289,0.04181574040589389
2025-01-08 10:48:30.768646912,8.09633827,0.04246720459102594
2025-01-08 10:48:30.778640128,9.94156742,0.04316211600776048
2025-01-08 10:48:30.788574976,3.73952746,0.0439000784428881
2025-01-08 10:48:30.798784000,0.64331275,0.04468065826892796
2025-01-08 10:48:30.808600064,-0.327187,0.045503384788108676
2025-01-08 10:48:30.818476800,-2.23155212,0.04636775060999201
2025-01-08 10:48:30.828674048,-2.87831211,0.04727321206241984
2025-01-08 10:48:30.838746112,-2.8777957,0.04821918963543471
2025-01-08 10:48:30.848809984,-2.1377461,0.04920506845779516
2025-01-08 10:48:30.858714112,-1.54810345,0.05023019880567667
2025-01-08 10:48:30.868738048,-1.15020299,0.051293896643119084
2025-01-08 10:48:30.878764032,-0.337053,0.05239544419375538
2025-01-08 10:48:30.888712960,0.33871675,0.053534090543323996
2025-01-08 10:48:30.898811136,0.45400918,0.05470905227244262
2025-01-08 10:48:30.908718080,0.09843493,0.055919514119092295
2025-01-08 10:48:30.918703104,-0.52337825,0.05716462967023306
2025-01-08 10:48:30.928790016,-1.05538809,0.05844352208194636
2025-01-08 10:48:30.938756096,-1.25320899,0.059755284827474595
2025-01-08 10:48:30.948770048,-1.11877871,0.061098982472500306
2025-01-08 10:48:30.958789120,-0.88194686,0.062473651476984055
2025-01-08 10:48:30.968811008,-0.74239236,0.06387830102285645
2025-01-08 10:48:30.978809088,-0.67614418,0.06531191386683469
2025-01-08 10:48:30.988836096,-0.58864671,0.06677344721761026
2025-01-08 10:48:30.998758912,-0.58453965,0.06826183363663625
2025-01-08 10:48:31.008850176,-0.67396158,0.06977598196171513
2025-01-08 10:48:31.018888960,-0.76962286,0.07131477825257111
2025-01-08 10:48:31.028879872,-0.80848753,0.0728770867575707
2025-01-08 10:48:31.038839040,-0.67304742,0.07446175090073215
2025-01-08 10:48:31.048773120,-0.42148197,0.07606759428815062
2025-01-08 10:48:31.058923008,-0.23728156,0.07769342173294422
2025-01-08 10:48:31.068846080,-0.27378732,0.07933802029781022
2025-01-08 10:48:31.078848000,-0.44657052,0.0810001603542644
2025-01-08 10:48:31.088967936,-0.40986389,0.08267859665762155
2025-01-08 10:48:31.098882048,-0.35522974,0.08437206943675894
2025-01-08 10:48:31.108952064,-0.44972676,0.08607930549769174
2025-01-08 10:48:31.118854912,-0.62496191,0.08779901933997661
2025-01-08 10:48:31.128946944,-0.75089979,0.08952991428494744
2025-01-08 10:48:31.138915072,-0.78012884,0.09127068361477439
2025-01-08 10:48:31.149428992,-0.79826605,0.09302001172133086
2025-01-08 10:48:31.158999040,-0.91385275,0.09477657526383886
2025-01-08 10:48:31.169032960,-0.91554868,0.09653904433425858
2025-01-08 10:48:31.178934016,-0.69504517,0.09830608362937868
2025-01-08 10:48:31.189136128,-0.55923253,0.10007635362855753
2025-01-08 10:48:31.198957056,-0.59132034,0.10184851177605952
2025-01-08 10:48:31.209580032,-0.77532816,0.10362121366692718
2025-01-08 10:48:31.219373056,-0.98266733,0.105393114235324
2025-01-08 10:48:31.228934144,-1.05366373,0.10716286894428204
2025-01-08 10:48:31.239006976,-0.92031974,0.1089291349757853
2025-01-08 10:48:31.248914944,-0.72776109,0.11069057242011911
2025-01-08 10:48:31.259164928,-0.59162194,0.11244584546341631
2025-01-08 10:48:31.269071104,-0.54195493,0.11419362357233152
2025-01-08 10:48:31.281888000,-0.62866503,0.11593258267477705
2025-01-08 10:48:31.289081088,-0.6565327,0.11766140633565628
2025-01-08 10:48:31.299019008,-0.59589475,0.11937878692653565
2025-01-08 10:48:31.309192960,-0.54660434,0.12108342678819987
2025-01-08 10:48:31.319230976,-0.50274563,0.12277403938504065
2025-01-08 10:48:31.329591040,-0.40682727,0.12444935045023767
2025-01-08 10:48:31.339382016,-0.32886428,0.12610809912069607
2025-01-08 10:48:31.349191936,-0.3063035,0.12774903906071486
2025-01-08 10:48:31.359256064,-0.32065338,0.1293709395733696
2025-01-08 10:48:31.369442816,-0.32690442,0.13097258669860265
2025-01-08 10:48:31.379328000,-0.32269853,0.1325527842970269
2025-01-08 10:48:31.389144064,-0.37521887,0.13411035511846037
2025-01-08 10:48:31.399188992,-0.44765836,0.13564414185422094
2025-01-08 10:48:31.409408000,-0.45675963,0.13715300817222806
2025-01-08 10:48:31.419075072,-0.35336405,0.1386358397339689
2025-01-08 10:48:31.429161984,-0.24428904,0.14009154519240527
2025-01-08 10:48:31.439153920,-0.28959972,0.14151905716991234
2025-01-08 10:48:31.449132800,-0.45341301,0.14291733321535938
2025-01-08 10:48:31.459481088,-0.61469561,0.14428535673945853
2025-01-08 10:48:31.469225984,-0.68667018,0.14562213792752945
2025-01-08 10:48:31.479148032,-0.69317836,0.14692671462884438
2025-01-08 10:48:31.489208064,-0.63572311,0.1481981532217418
2025-01-08 10:48:31.499213824,-0.44718355,0.14943554945371548
2025-01-08 10:48:31.509241088,-0.43771982,0.15063802925571
2025-01-08 10:48:31.519257088,-0.60999852,0.15180474952987352
2025-01-08 10:48:31.529357824,-0.7410239,0.15293489891004672
2025-01-08 10:48:31.539262976,-0.88227558,0.1540276984942843
2025-01-08 10:48:31.549218816,-1.05112648,0.15508240254873712
2025-01-08 10:48:31.559853056,-1.21404362,0.15609829918224313
2025-01-08 10:48:31.569276928,-1.23491812,0.15707471099100334
2025-01-08 10:48:31.579289856,-1.13008046,0.15801099567274535
2025-01-08 10:48:31.589348096,-1.16892457,0.15890654660980413
2025-01-08 10:48:31.599329024,-1.35766709,0.15976079342057675
2025-01-08 10:48:31.609278976,-1.59658706,0.16057320247883558
2025-01-08 10:48:31.619246080,-1.69256711,0.16134327740041463
2025-01-08 10:48:31.629337088,-1.38139451,0.1620705594968106
2025-01-08 10:48:31.639216896,-0.64763969,0.16275462819527065
2025-01-08 10:48:31.649296128,0.11247212,0.1633951014249696
2025-01-08 10:48:31.659357184,0.73225039,0.16399163596890678
2025-01-08 10:48:31.669345024,1.2713685,0.16454392778118668
2025-01-08 10:48:31.679377920,1.95134902,0.1650517122693752
2025-01-08 10:48:31.689358080,2.81366634,0.1655147645416576
2025-01-08 10:48:31.700143104,3.28074288,0.16593289961855187
2025-01-08 10:48:31.709327104,3.13401747,0.16630597260896698
2025-01-08 10:48:31.719371008,3.31022239,0.16663387885042408
2025-01-08 10:48:31.729496064,4.30203676,0.16691655401329222
2025-01-08 10:48:31.739442176,4.9464922,0.16715397416892272
2025-01-08 10:48:31.749380096,4.45370483,0.16734615582159715
2025-01-08 10:48:31.759371008,4.07327509,0.16749315590423747
2025-01-08 10:48:31.769614080,3.12567854,0.1675950717378599
2025-01-08 10:48:31.779418880,2.25122023,0.16765204095478337
2025-01-08 10:48:31.789467136,2.12810349,0.16766424138564123
2025-01-08 10:48:31.799449856,2.13085175,0.16763189091027203
2025-01-08 10:48:31.809469952,2.01587629,0.1675552472726013
2025-01-08 10:48:31.819431936,1.79182363,0.1674346078596563
2025-01-08 10:48:31.829551104,1.45091927,0.16727030944489016
2025-01-08 10:48:31.839265024,1.06663203,0.16706272789602158
2025-01-08 10:48:31.849298944,0.62500054,0.16681227784762964
2025-01-08 10:48:31.859527168,0.15091884,0.16651941233877543
2025-01-08 10:48:31.869345792,-0.25448453,0.16618462241595175
2025-01-08 10:48:31.879296000,-0.48793215,0.16580843670169604
2025-01-08 10:48:31.889370880,-0.59520507,0.16539142092922984
2025-01-08 10:48:31.900984064,-0.67676914,0.1649341774435217
2025-01-08 10:48:31.909926912,-0.6651752,0.16443734466919813
2025-01-08 10:48:31.919683840,-0.52853751,0.1639015965457594
2025-01-08 10:48:31.930305024,-0.36369556,0.1633276419305839
2025-01-08 10:48:31.939619072,-0.24554187,0.16271622397023838
2025-01-08 10:48:31.949657856,-0.19047201,0.16206811944063412
2025-01-08 10:48:31.959582976,-0.1677922,0.161384138056603
2025-01-08 10:48:31.969788928,-0.14756125,0.16066512175149172
2025-01-08 10:48:31.979640064,-0.10846472,0.15991194392740082
2025-01-08 10:48:31.989816832,-0.0756442,0.15912550867672187
2025-01-08 10:48:31.999682816,-0.05529445,0.15830674997565233
2025-01-08 10:48:32.009694208,0.01674455,0.15745663085039288
2025-01-08 10:48:32.019599872,0.0754199,0.156576142516757
2025-01-08 10:48:32.029650944,0.0503816,0.15566630349394725
2025-01-08 10:48:32.039654144,0.01985174,0.1547281586932762
2025-01-08 10:48:32.049681920,0.05443287,0.15376277848263167
2025-01-08 10:48:32.059762944,0.1011036,0.15277125772751124
2025-01-08 10:48:32.069735168,0.10238039,0.15175471480946864
2025-01-08 10:48:32.079772928,0.09500033,0.15071429062283836
2025-01-08 10:48:32.089778944,0.11005467,0.14965114755062384
2025-01-08 10:48:32.099701760,0.09770679,0.14856646842045368
2025-01-08 10:48:32.109699072,0.04552221,0.14746145544152847
2025-01-08 10:48:32.119744000,0.00899583,0.14633732912349987
2025-01-08 10:48:32.129910016,-0.01658654,0.14519532717823877
2025-01-08 10:48:32.139732992,-0.02528816,0.14403670340546582
2025-01-08 10:48:32.149691136,-0.02709579,0.14286272656323387
2025-01-08 10:48:32.159836160,-0.07830936,0.14167467922426386
2025-01-08 10:48:32.169718016,-0.15310585,0.14047385661915113
2025-01-08 10:48:32.179927040,-0.17928302,0.13926156546747043
2025-01-08 10:48:32.189780992,-0.16296089,0.13803912279782
2025-01-08 10:48:32.199759104,-0.1514774,0.13680785475785454
2025-01-08 10:48:32.210450944,-0.1443311,0.13556909541536874
2025-01-08 10:48:32.219947008,-0.12823397,0.1343241855514996
2025-01-08 10:48:32.229959936,-0.11113709,0.13307447144712425
2025-01-08 10:48:32.239885056,-0.104496,0.13182130366353786
2025-01-08 10:48:32.249944832,-0.1118902,0.13056603581850057
2025-01-08 10:48:32.260000000,-0.10555065,0.12931002335874778
2025-01-08 10:48:32.269996800,-0.09151715,0.12805462233006262
2025-01-08 10:48:32.280011776,-0.08619934,0.12680118814601182
2025-01-08 10:48:32.290031872,-0.08042735,0.12555107435644758
2025-01-08 10:48:32.300057856,-0.05009443,0.12430563141688118
2025-01-08 10:48:32.309981952,-0.02886927,0.12306620545983062
2025-01-08 10:48:32.319973888,-0.02296907,0.12183413706924692
2025-01-08 10:48:32.330142976,-0.01560879,0.12061076005911991
2025-01-08 10:48:32.340097024,-0.01157159,0.11939740025736166
2025-01-08 10:48:32.349988096,-0.00937015,0.11819537429606171
2025-01-08 10:48:32.360328960,-0.00934619,0.11700598840920384
2025-01-08 10:48:32.369854976,-0.00471509,0.11583053723892771
2025-01-08 10:48:32.380072960,-0.01095605,0.11467030265141141
2025-01-08 10:48:32.390010112,-0.03312236,0.11352655256344468
2025-01-08 10:48:32.400003072,-0.05352753,0.1124005397807518
2025-01-08 10:48:32.409928960,-0.05084413,0.11129350084911428
2025-01-08 10:48:32.420006912,-0.06966424,0.11020665491933389
2025-01-08 10:48:32.430136064,-0.08978647,0.10914120262706203
2025-01-08 10:48:32.440009984,-0.10185677,0.10809832498851245
2025-01-08 10:48:32.450103040,-0.10067642,0.10707918231305774
2025-01-08 10:48:32.460089088,-0.07042766,0.10608491313369815
2025-01-08 10:48:32.470093056,-0.04380953,0.10511663315637293
2025-01-08 10:48:32.479962112,-0.05555594,0.10417543422907266
2025-01-08 10:48:32.490176000,-0.06861973,0.10326238333168929
2025-01-08 10:48:32.501445120,-0.06215608,0.10237852158752592
2025-01-08 10:48:32.510205952,-0.05705327,0.10152486329736869
2025-01-08 10:48:32.521195776,-0.10591251,0.10070239499700336
2025-01-08 10:48:32.530061056,-0.17141074,0.09991207453903855
2025-01-08 10:48:32.540143104,-0.20356929,0.09915483019987856
2025-01-08 10:48:32.550159872,-0.14118558,0.0984315598126636
2025-01-08 10:48:32.559964928,-0.02501696,0.0977431299269748
2025-01-08 10:48:32.570025984,0.05871874,0.09709037499607881
2025-01-08 10:48:32.579992064,0.11980289,0.09647409659245915
2025-01-08 10:48:32.590130944,0.18576467,0.09589506265236111
2025-01-08 10:48:32.600023040,0.23389208,0.09535400675004878
2025-01-08 10:48:32.610019072,0.24870002,0.09485162740244753
2025-01-08 10:48:32.620035840,0.27777773,0.09438858740481793
2025-01-08 10:48:32.630253056,0.333049,0.09396551319808244
2025-01-08 10:48:32.640079872,0.41381729,0.09358299426839425
2025-01-08 10:48:32.650139136,0.56366825,0.09324158257951258
2025-01-08 10:48:32.660171008,0.74863958,0.09294179203851907
2025-01-08 10:48:32.670123008,0.91602224,0.09268409799537906
2025-01-08 10:48:32.680195072,1.06318915,0.09246893677682386
2025-01-08 10:48:32.690313984,1.17790914,0.09229670525499824
2025-01-08 10:48:32.700922112,1.24409747,0.09216776045128709
2025-01-08 10:48:32.710203904,1.29960036,0.09208241917570438
2025-01-08 10:48:32.720206080,1.4770745,0.09204095770219599
2025-01-08 10:48:32.730349056,1.78930414,0.09204361148017524
2025-01-08 10:48:32.740166912,2.05930233,0.09209057488257931
2025-01-08 10:48:32.750178048,2.08218217,0.0921820009907019
2025-01-08 10:48:32.760206848,1.73439026,0.09231800141602323
2025-01-08 10:48:32.770235904,1.51704895,0.09249864615922819
2025-01-08 10:48:32.780296960,2.96767187,0.09272396350656877
2025-01-08 10:48:32.791100928,7.98318958,0.09299393996369373
2025-01-08 10:48:32.800350976,9.0890274,0.09330852022703504
2025-01-08 10:48:32.810312960,1.68066382,0.09366760719280912
2025-01-08 10:48:32.820357120,-0.17869359,0.09407106200365366
2025-01-08 10:48:32.830464000,-0.90217787,0.09451870413289033
2025-01-08 10:48:32.840434176,-2.71040559,0.09501031150636964
2025-01-08 10:48:32.850286080,-3.20447493,0.0955456206618186
2025-01-08 10:48:32.860358912,-2.63601589,0.09612432694558051
2025-01-08 10:48:32.870353920,-1.1473074,0.09674608474660268
2025-01-08 10:48:32.880389888,-0.39878875,0.09741050776749212
2025-01-08 10:48:32.890374912,-0.44828129,0.09811716933242852
2025-01-08 10:48:32.900438016,-0.27576834,0.09886560273169125
2025-01-08 10:48:32.910445056,0.14508921,0.09965530160252002
2025-01-08 10:48:32.920358912,0.35751909,0.10048572034600152
2025-01-08 10:48:32.930424064,-0.02046382,0.1013562745796391
2025-01-08 10:48:32.940462080,-0.59426117,0.10226634162522959
2025-01-08 10:48:32.950386944,-0.87230021,0.10321526103164236
2025-01-08 10:48:32.960386048,-0.94430226,0.10420233513206245
2025-01-08 10:48:32.970455808,-0.89934647,0.10522682963522761
2025-01-08 10:48:32.980408832,-0.7029767,0.10628797425016089
2025-01-08 10:48:32.990482176,-0.43793982,0.10738496334386886
2025-01-08 10:48:33.000560128,-0.17701495,0.1085169566314441
2025-01-08 10:48:33.010485760,-0.01409841,0.10968307989798452
2025-01-08 10:48:33.020505856,-0.07962936,0.11088242575171112
2025-01-08 10:48:33.030590976,-0.26404709,0.11211405440763679
2025-01-08 10:48:33.040452096,-0.38524753,0.11337699450111285
2025-01-08 10:48:33.050429184,-0.40751642,0.11467024393055332
2025-01-08 10:48:33.060513024,-0.33321762,0.11599277072860585
2025-01-08 10:48:33.070471168,-0.2446329,0.1173435139610185
2025-01-08 10:48:33.080547072,-0.16020834,0.11872138465242182
2025-01-08 10:48:33.090578944,-0.11838865,0.1201252667382228
2025-01-08 10:48:33.100599040,-0.24478328,0.12155401804178183
2025-01-08 10:48:33.110567168,-0.47320956,0.12300647127602461
2025-01-08 10:48:33.120495104,-0.60503548,0.12448143506861174
2025-01-08 10:48:33.130626816,-0.55740249,0.12597769500977404
2025-01-08 10:48:33.140614912,-0.43548417,0.12749401472189614
2025-01-08 10:48:33.150612224,-0.45684087,0.12902913694991186
2025-01-08 10:48:33.160530176,-0.67758763,0.13058178467155626
2025-01-08 10:48:33.170608896,-0.94324124,0.13215066222650135
2025-01-08 10:48:33.180617984,-1.06460714,0.1337344564633811
2025-01-08 10:48:33.190774016,-1.01804042,0.13533183790370054
2025-01-08 10:48:33.201040128,-0.93076998,0.13694146192160223
2025-01-08 10:48:33.210692864,-0.81229699,0.138561969938452
2025-01-08 10:48:33.220807936,-0.71887845,0.14019199063119017
2025-01-08 10:48:33.230904064,-0.73741788,0.1418301411533823
2025-01-08 10:48:33.240684032,-0.83045918,0.14347502836788967
2025-01-08 10:48:33.250770944,-0.88860512,0.14512525009007052
2025-01-08 10:48:33.260772096,-0.93609262,0.14677939634041165
2025-01-08 10:48:33.270729984,-0.89657438,0.14843605060548049
2025-01-08 10:48:33.280837120,-0.75859517,0.15009379110607962
2025-01-08 10:48:33.290844928,-0.63951778,0.15175119207147916
2025-01-08 10:48:33.300754176,-0.63189119,0.1534068250185945
2025-01-08 10:48:33.310903040,-0.70877552,0.15505926003497267
2025-01-08 10:48:33.320625152,-0.71922624,0.1567070670644469
2025-01-08 10:48:33.333998848,-0.63163376,0.15834881719431296
2025-01-08 10:48:33.340604160,-0.54965925,0.15998308394288138
2025-01-08 10:48:33.351217920,-0.52939272,0.16160844454625733
2025-01-08 10:48:33.360747008,-0.50857902,0.1632234812431988
2025-01-08 10:48:33.370744064,-0.47678977,0.1648267825569056
2025-01-08 10:48:33.380731136,-0.49276125,0.16641694457259337
2025-01-08 10:48:33.390810112,-0.50524098,0.16799257220970765
2025-01-08 10:48:33.400865024,-0.46416736,0.169552280487641
2025-01-08 10:48:33.410836992,-0.38362873,0.17109469578381603
2025-01-08 10:48:33.420865024,-0.29014969,0.1726184570830063
2025-01-08 10:48:33.431011072,-0.23155755,0.17412221721677318
