TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:48:29.047374080,-0.63832182,-0.07592459599791367
2025-01-08 10:48:29.057282816,-0.50435913,-0.07414235213632943
2025-01-08 10:48:29.067183104,-0.45835894,-0.07232171834228872
2025-01-08 10:48:29.077217024,-0.50474942,-0.07046426701551706
2025-01-08 10:48:29.087435008,-0.4456386,-0.06857160453317636
2025-01-08 10:48:29.097340160,-0.47744477,-0.06664536989970081
2025-01-08 10:48:29.107290112,-0.49513972,-0.06468723336692726
2025-01-08 10:48:29.117084928,-0.5565089,-0.0626988950256887
2025-01-08 10:48:29.127144960,-0.65570658,-0.06068208337006493
2025-01-08 10:48:29.137289984,-0.76496923,-0.05863855383550957
2025-01-08 10:48:29.147227136,-0.80338198,-0.0565700873120966
2025-01-08 10:48:29.157198080,-0.82621598,-0.05447848863415089
2025-01-08 10:48:29.167218944,-0.86436927,-0.05236558504755088
2025-01-08 10:48:29.177248000,-1.00024498,-0.05023322465600952
2025-01-08 10:48:29.187239936,-1.10331869,-0.0480832748476613
2025-01-08 10:48:29.197248000,-1.16454387,-0.04591762070329946
2025-01-08 10:48:29.207540992,-1.22307646,-0.04373816338762591
2025-01-08 10:48:29.217437952,-1.22783172,-0.04154681852489101
2025-01-08 10:48:29.227396096,-1.18449521,-0.03934551456031642
2025-01-08 10:48:29.237349888,-1.10360169,-0.037136191108706085
2025-01-08 10:48:29.247432960,-1.04685187,-0.034920797291664245
2025-01-08 10:48:29.257432064,-1.02334821,-0.03270129006484937
2025-01-08 10:48:29.267348992,-1.00853705,-0.030479632536702914
2025-01-08 10:48:29.277362944,-0.96245968,-0.028257792280100672
2025-01-08 10:48:29.287394048,-0.85338962,-0.02603773963838144
2025-01-08 10:48:29.297424128,-0.72906142,-0.02382144602721415
2025-01-08 10:48:29.307353856,-0.67519516,-0.021610882233768582
2025-01-08 10:48:29.317321984,-0.61713743,-0.019408016714659814
2025-01-08 10:48:29.327425024,-0.60978794,-0.017214813894136677
2025-01-08 10:48:29.337539840,-0.63207459,-0.015033232463987757
2025-01-08 10:48:29.347589888,-0.60480261,-0.012865223686636182
2025-01-08 10:48:29.357614080,-0.54878092,-0.01071272970289416
2025-01-08 10:48:29.367613184,-0.57934785,-0.008577681845844667
2025-01-08 10:48:29.377632000,-0.53069389,-0.006461998962313996
2025-01-08 10:48:29.387682816,-0.51665187,-0.004367585743392951
2025-01-08 10:48:29.397564928,-0.55680501,-0.0022963310654583366
2025-01-08 10:48:29.407584000,-0.53800464,-0.00025010634313789423
2025-01-08 10:48:29.418124800,-0.51224393,0.0017692361043467918
2025-01-08 10:48:29.427639040,-0.62185276,0.003759864672035906
2025-01-08 10:48:29.437576960,-0.65000254,0.00571997007187325
2025-01-08 10:48:29.447645952,-0.63968867,0.007647766917735402
2025-01-08 10:48:29.457601024,-0.64092004,0.009541495291463118
2025-01-08 10:48:29.467489024,-0.60160017,0.011399422288525208
2025-01-08 10:48:29.477705984,-0.46959132,0.013219843541962158
2025-01-08 10:48:29.487719936,-0.53587872,0.015001084723273753
2025-01-08 10:48:29.497544960,-0.61167401,0.01674150301893476
2025-01-08 10:48:29.507649024,-0.65145677,0.018439488581241947
2025-01-08 10:48:29.517654784,-0.74874365,0.020093465952217657
2025-01-08 10:48:29.528000000,-0.79526222,0.02170189545931669
2025-01-08 10:48:29.537658880,-0.80444151,0.023263274581707606
2025-01-08 10:48:29.547600896,-0.79437935,0.0247761392859231
2025-01-08 10:48:29.557656064,-0.66289777,0.02623906532970065
2025-01-08 10:48:29.569325824,-0.70948309,0.027650669532860047
2025-01-08 10:48:29.577681152,-0.64203042,0.029009611014093363
2025-01-08 10:48:29.587586048,-0.53641653,0.03031459239257038
2025-01-08 10:48:29.597613056,-0.46034724,0.03156436095329292
2025-01-08 10:48:29.607616000,-0.48845759,0.03275770977516129
2025-01-08 10:48:29.618100992,-0.49611729,0.03389347882074818
2025-01-08 10:48:29.627778048,-0.38800949,0.034970555986807414
2025-01-08 10:48:29.637516032,-0.34045282,0.03598787811457764
2025-01-08 10:48:29.648067072,-0.45669931,0.03694443195897625
2025-01-08 10:48:29.657800960,-0.46898371,0.03783925511581208
2025-01-08 10:48:29.667777024,-0.58621275,0.03867143690618275
2025-01-08 10:48:29.677768960,-0.47116458,0.03944011921725734
2025-01-08 10:48:29.688525056,0.33249038,0.0401444972986831
2025-01-08 10:48:29.697895168,0.61845088,0.040783820513892254
2025-01-08 10:48:29.707650816,0.62088156,0.041357393045623754
2025-01-08 10:48:29.717858048,1.12829638,0.04186457455501291
2025-01-08 10:48:29.727875840,0.51156509,0.04230478079364269
2025-01-08 10:48:29.737868032,0.32345146,0.04267748416798976
2025-01-08 10:48:29.747958016,0.96094823,0.04298221425573893
2025-01-08 10:48:29.757850880,1.77175283,0.043218558273481734
2025-01-08 10:48:29.767843072,1.81581461,0.04338616149535513
2025-01-08 10:48:29.777895936,1.49447989,0.04348472762221973
2025-01-08 10:48:29.787820032,1.35737967,0.043514019101017785
2025-01-08 10:48:29.798260992,1.41440201,0.04347385739399544
2025-01-08 10:48:29.807993856,1.51858401,0.04336412319751543
2025-01-08 10:48:29.817847040,1.72430062,0.04318475661023075
2025-01-08 10:48:29.827849984,1.7117697,0.04293575725043225
2025-01-08 10:48:29.837769984,1.58273292,0.04261718432242769
2025-01-08 10:48:29.847936000,1.41646373,0.04222915663185327
2025-01-08 10:48:29.857826048,1.17585552,0.0417718525498624
2025-01-08 10:48:29.867887104,1.07495427,0.041245509926180736
2025-01-08 10:48:29.877785088,1.10317433,0.040650425951060686
2025-01-08 10:48:29.887803136,1.13224983,0.039986956966211955
2025-01-08 10:48:29.898361088,1.13966417,0.039255518224829776
2025-01-08 10:48:29.907944960,1.08304155,0.03845658360088544
2025-01-08 10:48:29.917879040,1.02280176,0.03759068524788798
2025-01-08 10:48:29.928014080,0.95366317,0.03665841320736963
2025-01-08 10:48:29.937985792,0.77475214,0.03566041496739066
2025-01-08 10:48:29.948014080,0.57321787,0.03459739497140325
2025-01-08 10:48:29.957938944,0.4204703,0.03347011407785597
2025-01-08 10:48:29.967986176,0.20774493,0.03227938897096399
2025-01-08 10:48:29.978033920,0.0063622,0.031026091523112354
2025-01-08 10:48:29.987987968,-0.10982051,0.029711148109400457
2025-01-08 10:48:29.998001152,-0.14543104,0.02833553887487965
2025-01-08 10:48:30.007968000,-0.13497373,0.02690029695507444
2025-01-08 10:48:30.018016000,-0.07089078,0.025406507650420327
2025-01-08 10:48:30.028017920,-0.06906536,0.023855307555290108
2025-01-08 10:48:30.037995008,-0.086036,0.022247883642320714
2025-01-08 10:48:30.048217088,-0.1898852,0.020585472302791563
2025-01-08 10:48:30.058109952,-0.35791057,0.018869358343842745
2025-01-08 10:48:30.068134144,-0.41780424,0.017100873943360677
2025-01-08 10:48:30.077920000,-0.42697012,0.015281397563394136
2025-01-08 10:48:30.088129024,-0.44575906,0.013412352823000838
2025-01-08 10:48:30.098113024,-0.44383013,0.011495207331459801
2025-01-08 10:48:30.108136960,-0.47269452,0.009531471482819511
2025-01-08 10:48:30.117979904,-0.51844794,0.007522697212785835
2025-01-08 10:48:30.128168192,-0.37997657,0.0054704767189863775
2025-01-08 10:48:30.138097920,-0.28328156,0.003376441145680447
2025-01-08 10:48:30.148099840,-0.30765641,0.001242259234014745
2025-01-08 10:48:30.158150912,-0.29311234,-0.0009303640610444204
2025-01-08 10:48:30.168016896,-0.3587184,-0.0031396889859427644
2025-01-08 10:48:30.178176000,-0.44541615,-0.0053839424347450725
2025-01-08 10:48:30.188045056,-0.46531522,-0.007661319425102016
2025-01-08 10:48:30.198144000,-0.45983756,-0.009969984602734898
2025-01-08 10:48:30.208261888,-0.45983899,-0.01230807377317118
2025-01-08 10:48:30.218630144,-0.43608308,-0.014673695459438788
2025-01-08 10:48:30.228265984,-0.35871893,-0.017064932484405656
2025-01-08 10:48:30.238146048,-0.20571744,-0.019479843576427288
2025-01-08 10:48:30.248187904,-0.11496091,-0.021916464996945256
2025-01-08 10:48:30.258290944,-0.12879163,-0.024372812188659672
2025-01-08 10:48:30.268274944,-0.14599001,-0.026846881442880242
2025-01-08 10:48:30.278141952,-0.17013246,-0.02933665158464283
2025-01-08 10:48:30.288369920,-0.17323244,-0.03184008567416305
2025-01-08 10:48:30.298352128,-0.15187413,-0.034355132723182684
2025-01-08 10:48:30.308423168,-0.15455925,-0.03687972942475183
2025-01-08 10:48:30.318340096,-0.12702495,-0.0394118018949769
2025-01-08 10:48:30.329643008,-0.07761037,-0.04194926742525341
2025-01-08 10:48:30.338406144,-0.04390883,-0.04449003624349276
2025-01-08 10:48:30.348454912,-0.01162672,-0.047032013282843864
2025-01-08 10:48:30.358356992,0.00603151,-0.04957309995640262
2025-01-08 10:48:30.368474880,-0.00828898,-0.052111195936396404
2025-01-08 10:48:30.378583040,-0.05425715,-0.05464420093632666
2025-01-08 10:48:30.388498944,-0.05188537,-0.05717001649454826
2025-01-08 10:48:30.398482176,-0.04538971,-0.05968654775776266
2025-01-08 10:48:30.408417024,-0.0328064,-0.062191705262901596
2025-01-08 10:48:30.418499840,-0.01991367,-0.06468340671587752
2025-01-08 10:48:30.428320768,-0.0008108,-0.06715957876567975
2025-01-08 10:48:30.438256128,0.0486629,-0.06961815877229775
2025-01-08 10:48:30.448262912,0.0814811,-0.072057096566958
2025-01-08 10:48:30.458315008,0.11583108,-0.07447435620316623
2025-01-08 10:48:30.468337920,0.09900767,-0.07686791769705377
2025-01-08 10:48:30.478336000,0.07349592,-0.07923577875553585
2025-01-08 10:48:30.488280064,0.06343162,-0.08157595649079807
2025-01-08 10:48:30.498348032,0.06377238,-0.08388648911963933
2025-01-08 10:48:30.508361984,0.09644073,-0.08616543764621123
2025-01-08 10:48:30.518409984,0.1062541,-0.08841088752670705
2025-01-08 10:48:30.528408064,0.09773564,-0.09062095031456852
2025-01-08 10:48:30.538365952,0.14526021,-0.09279376528479502
2025-01-08 10:48:30.548401152,0.19274074,-0.09492750103595524
2025-01-08 10:48:30.558401024,0.25401926,-0.09702035706852172
2025-01-08 10:48:30.568411136,0.30100709,-0.09907056533816747
2025-01-08 10:48:30.578419968,0.36253256,-0.10107639178268353
2025-01-08 10:48:30.588426240,0.43594921,-0.10303613782120047
2025-01-08 10:48:30.598457088,0.47422945,-0.1049481418244172
2025-01-08 10:48:30.608531968,0.47038311,-0.10681078055456747
2025-01-08 10:48:30.618460928,0.46705502,-0.10862247057387676
2025-01-08 10:48:30.628477952,0.56275034,-0.11038166962029133
2025-01-08 10:48:30.638555136,0.65963197,-0.11208687794928619
2025-01-08 10:48:30.648420096,0.73631215,-0.11373663964058948
2025-01-08 10:48:30.658465024,0.73026258,-0.11532954386868785
2025-01-08 10:48:30.668628992,0.73262793,-0.11686422613601012
2025-01-08 10:48:30.678565120,0.8104077,-0.11833936946771594
2025-01-08 10:48:30.689053184,0.69707316,-0.11975370556705017
2025-01-08 10:48:30.698558976,0.68118411,-0.12110601593025544
2025-01-08 10:48:30.708506112,0.9129625,-0.12239513292007044
2025-01-08 10:48:30.719394048,1.0124433,-0.12361994079687656
2025-01-08 10:48:30.728503040,1.00161409,-0.1247793767065902
2025-01-08 10:48:30.738867968,1.11440206,-0.1258724316244359
2025-01-08 10:48:30.748742144,4.86417055,-0.12689815125377166
2025-01-08 10:48:30.758614016,6.73083687,-0.12785563687917728
2025-01-08 10:48:30.768646912,3.24608612,-0.12874404617305346
2025-01-08 10:48:30.778640128,-2.13967514,-0.12956259395502023
2025-01-08 10:48:30.788574976,-2.63319111,-0.13031055290344326
2025-01-08 10:48:30.798784000,-0.39270163,-0.13098725421845595
2025-01-08 10:48:30.808600064,0.50130177,-0.131592088235888
2025-01-08 10:48:30.818476800,-0.2013551,-0.13212450499155198
2025-01-08 10:48:30.828674048,-0.48058891,-0.1325840147353813
2025-01-08 10:48:30.838746112,-0.12991673,-0.13297018839495692
2025-01-08 10:48:30.848809984,-0.57380331,-0.13328265798800146
2025-01-08 10:48:30.858714112,-0.39545435,-0.13352111698346453
2025-01-08 10:48:30.868738048,-0.57386279,-0.13368532061086544
2025-01-08 10:48:30.878764032,-1.18355751,-0.13377508611760436
2025-01-08 10:48:30.888712960,-1.42186058,-0.13379029297399736
2025-01-08 10:48:30.898811136,-1.29943359,-0.13373088302583463
2025-01-08 10:48:30.908718080,-1.14256144,-0.13359686059430662
2025-01-08 10:48:30.918703104,-0.98363811,-0.1333882925231877
2025-01-08 10:48:30.928790016,-0.75576007,-0.13310530817321145
2025-01-08 10:48:30.938756096,-0.49929565,-0.13274809936361717
2025-01-08 10:48:30.948770048,-0.31586272,-0.1323169202608924
2025-01-08 10:48:30.958789120,-0.23926073,-0.13181208721478105
2025-01-08 10:48:30.968811008,-0.19153607,-0.13123397854167201
2025-01-08 10:48:30.978809088,-0.27339226,-0.13058303425552806
2025-01-08 10:48:30.988836096,-0.25975633,-0.12985975574655956
2025-01-08 10:48:30.998758912,-0.16965246,-0.12906470540789292
2025-01-08 10:48:31.008850176,-0.1089409,-0.12819850621052664
2025-01-08 10:48:31.018888960,-0.10093439,-0.12726184122691434
2025-01-08 10:48:31.028879872,-0.17037094,-0.12625545310355588
2025-01-08 10:48:31.038839040,-0.33025783,-0.12518014348302292
2025-01-08 10:48:31.048773120,-0.4389537,-0.12403677237588816
2025-01-08 10:48:31.058923008,-0.54886085,-0.12282625748306984
2025-01-08 10:48:31.068846080,-0.54857004,-0.12154957346914666
2025-01-08 10:48:31.078848000,-0.54564589,-0.12020775118723964
2025-01-08 10:48:31.088967936,-0.64211184,-0.11880187685609876
2025-01-08 10:48:31.098882048,-0.7560001,-0.11733309119007412
2025-01-08 10:48:31.108952064,-0.70954043,-0.11580258848269114
2025-01-08 10:48:31.118854912,-0.72442114,-0.11421161564458909
2025-01-08 10:48:31.128946944,-0.80010217,-0.11256147119662213
2025-01-08 10:48:31.138915072,-0.8123675,-0.11085350421895959
2025-01-08 10:48:31.149428992,-0.87587154,-0.10908911325706137
2025-01-08 10:48:31.158999040,-0.82286686,-0.10726974518543954
2025-01-08 10:48:31.169032960,-0.93054426,-0.10539689403015577
2025-01-08 10:48:31.178934016,-1.09802532,-0.10347209975103785
2025-01-08 10:48:31.189136128,-1.11015618,-0.10149694698463438
2025-01-08 10:48:31.198957056,-1.02893066,-0.09947306374895973
2025-01-08 10:48:31.209580032,-1.05799627,-0.09740212011111535
2025-01-08 10:48:31.219373056,-0.96064711,-0.09528582681890407
2025-01-08 10:48:31.228934144,-0.87648851,-0.0931259338975868
2025-01-08 10:48:31.239006976,-0.90538323,-0.09092422921295891
2025-01-08 10:48:31.248914944,-0.88830101,-0.08868253700195564
2025-01-08 10:48:31.259164928,-0.86469162,-0.08640271637202032
2025-01-08 10:48:31.269071104,-0.83508599,-0.08408665977049985
2025-01-08 10:48:31.281888000,-0.76757276,-0.08173629142535462
2025-01-08 10:48:31.289081088,-0.68242252,-0.07935356575849713
2025-01-08 10:48:31.299019008,-0.62294,-0.07694046577309616
2025-01-08 10:48:31.309192960,-0.5835923,-0.07449900141620622
2025-01-08 10:48:31.319230976,-0.52519369,-0.07203120791810316
2025-01-08 10:48:31.329591040,-0.51685899,-0.06953914410972764
2025-01-08 10:48:31.339382016,-0.51709765,-0.0670248907196563
2025-01-08 10:48:31.349191936,-0.51751226,-0.0644905486520392
2025-01-08 10:48:31.359256064,-0.49208373,-0.06193823724695801
2025-01-08 10:48:31.369442816,-0.48448753,-0.05937009252467528
2025-01-08 10:48:31.379328000,-0.52123582,-0.056788265415258464
2025-01-08 10:48:31.389144064,-0.45900631,-0.054194919975076195
2025-01-08 10:48:31.399188992,-0.44979322,-0.05159223159167492
2025-01-08 10:48:31.409408000,-0.52324247,-0.048982385178555174
2025-01-08 10:48:31.419075072,-0.56558985,-0.046367573361374495
2025-01-08 10:48:31.429161984,-0.60404611,-0.04374999465711266
2025-01-08 10:48:31.439153920,-0.62246126,-0.04113185164774142
2025-01-08 10:48:31.449132800,-0.57478714,-0.038515349149944374
2025-01-08 10:48:31.459481088,-0.56137788,-0.035902692382438144
2025-01-08 10:48:31.469225984,-0.61321801,-0.03329608513244728
2025-01-08 10:48:31.479148032,-0.63266701,-0.03069772792288656
2025-01-08 10:48:31.489208064,-0.7164107,-0.0281098161818044
2025-01-08 10:48:31.499213824,-0.86923778,-0.025534538415638665
2025-01-08 10:48:31.509241088,-0.87877345,-0.022974074387834054
2025-01-08 10:48:31.519257088,-0.8458457,-0.02043059330436564
2025-01-08 10:48:31.529357824,-0.86816156,-0.017906252007707128
2025-01-08 10:48:31.539262976,-0.87535399,-0.015403193180775859
2025-01-08 10:48:31.549218816,-0.92334914,-0.012923543562378586
2025-01-08 10:48:31.559853056,-0.95923597,-0.010469412175671702
2025-01-08 10:48:31.569276928,-0.9753226,-0.00804288857113928
2025-01-08 10:48:31.579289856,-0.95065689,-0.00564604108558021
2025-01-08 10:48:31.589348096,-0.80536425,-0.0032809151185821035
2025-01-08 10:48:31.599329024,-0.61033487,-0.000949531427944398
2025-01-08 10:48:31.609278976,-0.44347113,0.0013461155545014408
2025-01-08 10:48:31.619246080,-0.42890531,0.0036040593852456346
2025-01-08 10:48:31.629337088,-0.44849092,0.005822363248216028
2025-01-08 10:48:31.639216896,-0.48209804,0.007999121569264269
2025-01-08 10:48:31.649296128,-0.59245735,0.01013246160465181
2025-01-08 10:48:31.659357184,-0.55916232,0.012220545002186904
2025-01-08 10:48:31.669345024,-0.63396972,0.014261569333686013
2025-01-08 10:48:31.679377920,-0.75794637,0.016253769597459437
2025-01-08 10:48:31.689358080,-0.69622207,0.018195419689544728
2025-01-08 10:48:31.700143104,0.35665739,0.020084833842437932
2025-01-08 10:48:31.709327104,1.98788404,0.02192036803010197
2025-01-08 10:48:31.719371008,1.81284332,0.023700421338058022
2025-01-08 10:48:31.729496064,1.34613001,0.025423437297397215
2025-01-08 10:48:31.739442176,0.73357028,0.0270879051815791
2025-01-08 10:48:31.749380096,0.54344153,0.028692361264916484
2025-01-08 10:48:31.759371008,1.3155067,0.030235390041677843
2025-01-08 10:48:31.769614080,2.2279706,0.031715625404772164
2025-01-08 10:48:31.779418880,2.56742072,0.03313175178301603
2025-01-08 10:48:31.789467136,2.43559694,0.03448250523601731
2025-01-08 10:48:31.799449856,1.97448707,0.03576667450574661
2025-01-08 10:48:31.809469952,1.66279304,0.03698310202390411
2025-01-08 10:48:31.819431936,1.62808728,0.03813068487422699
2025-01-08 10:48:31.829551104,1.42582023,0.039208375708921786
2025-01-08 10:48:31.839265024,1.42086577,0.040215183618444166
2025-01-08 10:48:31.849298944,1.41781259,0.04115017495388919
2025-01-08 10:48:31.859527168,1.34988904,0.04201247410129514
2025-01-08 10:48:31.869345792,1.38965726,0.04280126420720508
2025-01-08 10:48:31.879296000,1.4480226,0.043515787854872076
2025-01-08 10:48:31.889370880,1.36212015,0.04415534769053592
2025-01-08 10:48:31.900984064,1.22506404,0.044719306999241835
2025-01-08 10:48:31.909926912,1.13440597,0.045207090229715086
2025-01-08 10:48:31.919683840,1.07971132,0.0456181834678481
2025-01-08 10:48:31.930305024,0.99426472,0.045952134858401786
2025-01-08 10:48:31.939619072,0.82030761,0.04620855497456535
2025-01-08 10:48:31.949657856,0.60065669,0.04638711713506536
2025-01-08 10:48:31.959582976,0.43631428,0.0464875576685578
2025-01-08 10:48:31.969788928,0.32491854,0.04650967612508309
2025-01-08 10:48:31.979640064,0.16749322,0.04645333543440868
2025-01-08 10:48:31.989816832,0.05532894,0.04631846201112967
2025-01-08 10:48:31.999682816,-0.05472425,0.04610504580644242
2025-01-08 10:48:32.009694208,-0.24095348,0.04581314030655331
2025-01-08 10:48:32.019599872,-0.3617028,0.04544286247772872
2025-01-08 10:48:32.029650944,-0.28177607,0.04499439265803871
2025-01-08 10:48:32.039654144,-0.20523953,0.04446797439589259
2025-01-08 10:48:32.049681920,-0.22599441,0.04386391423550978
2025-01-08 10:48:32.059762944,-0.19491196,0.04318258144951418
2025-01-08 10:48:32.069735168,-0.13457626,0.04242440771888684
2025-01-08 10:48:32.079772928,-0.19620532,0.04158988676055489
2025-01-08 10:48:32.089778944,-0.31498969,0.04067957390294111
2025-01-08 10:48:32.099701760,-0.39862823,0.03969408560984178
2025-01-08 10:48:32.109699072,-0.43929118,0.03863409895304551
2025-01-08 10:48:32.119744000,-0.46978587,0.037500351034148456
2025-01-08 10:48:32.129910016,-0.50387073,0.03629363835606614
2025-01-08 10:48:32.139732992,-0.55350053,0.035014816144783786
2025-01-08 10:48:32.149691136,-0.56039858,0.03366479762193026
2025-01-08 10:48:32.159836160,-0.44711423,0.03224455322880262
2025-01-08 10:48:32.169718016,-0.27993208,0.03075510980250973
2025-01-08 10:48:32.179927040,-0.25842607,0.0291975497049441
2025-01-08 10:48:32.189780992,-0.36877549,0.027573009905331805
2025-01-08 10:48:32.199759104,-0.41979623,0.025882681017149488
2025-01-08 10:48:32.210450944,-0.35219777,0.024127806290236767
2025-01-08 10:48:32.219947008,-0.35780883,0.022309680558970684
2025-01-08 10:48:32.229959936,-0.34996003,0.020429649147405787
2025-01-08 10:48:32.239885056,-0.32193971,0.01848910673232083
2025-01-08 10:48:32.249944832,-0.33809733,0.016489496165148804
2025-01-08 10:48:32.260000000,-0.3486259,0.014432307253801482
2025-01-08 10:48:32.269996800,-0.29948783,0.012319075505435073
2025-01-08 10:48:32.280011776,-0.2546466,0.01015138083123567
2025-01-08 10:48:32.290031872,-0.21321285,0.007930846214336365
2025-01-08 10:48:32.300057856,-0.21298963,0.0056591363420087385
2025-01-08 10:48:32.309981952,-0.27143908,0.0033379562033027128
2025-01-08 10:48:32.319973888,-0.29270732,0.0009690496533370232
2025-01-08 10:48:32.330142976,-0.32376826,-0.0014458020545278162
2025-01-08 10:48:32.340097024,-0.35192895,-0.0039047817673761673
2025-01-08 10:48:32.349988096,-0.35884219,-0.006406037960997772
2025-01-08 10:48:32.360328960,-0.29358774,-0.008947686296413166
2025-01-08 10:48:32.369854976,-0.23393232,-0.011527811203328733
2025-01-08 10:48:32.380072960,-0.16771448,-0.014144467489165969
2025-01-08 10:48:32.390010112,-0.11724913,-0.01679568197228512
2025-01-08 10:48:32.400003072,-0.10238922,-0.019479455138004764
2025-01-08 10:48:32.409928960,-0.10449594,-0.02219376281599887
2025-01-08 10:48:32.420006912,-0.13237107,-0.024936557877634814
2025-01-08 10:48:32.430136064,-0.14665878,-0.027705771951798856
2025-01-08 10:48:32.440009984,-0.16494727,-0.030499317157740565
2025-01-08 10:48:32.450103040,-0.16593993,-0.033315087853452656
2025-01-08 10:48:32.460089088,-0.13524705,-0.03615096239808989
2025-01-08 10:48:32.470093056,-0.11789703,-0.03900480492691938
2025-01-08 10:48:32.479962112,-0.049631,-0.041874467137283294
2025-01-08 10:48:32.490176000,0.00892913,-0.044757790084046865
2025-01-08 10:48:32.501445120,0.02631921,-0.04765260598299544
2025-01-08 10:48:32.510205952,0.05403918,-0.05055674002063964
2025-01-08 10:48:32.521195776,0.02887964,-0.05346801216888003
2025-01-08 10:48:32.530061056,0.01006907,-0.0563842390029818
2025-01-08 10:48:32.540143104,0.059385,-0.05930323552130461
2025-01-08 10:48:32.550159872,0.17080212,-0.062222816965233574
2025-01-08 10:48:32.559964928,0.23613578,-0.06514080063775655
2025-01-08 10:48:32.570025984,0.29393578,-0.06805500771913485
2025-01-08 10:48:32.579992064,0.32555807,-0.07096326507811673
2025-01-08 10:48:32.590130944,0.34663165,-0.07386340707714825
2025-01-08 10:48:32.600023040,0.4456206,-0.07675327737004033
2025-01-08 10:48:32.610019072,0.53417927,-0.07963073069055852
2025-01-08 10:48:32.620035840,0.55991352,-0.08249363463041039
2025-01-08 10:48:32.630253056,0.59190083,-0.0853398714051133
2025-01-08 10:48:32.640079872,0.6576739,-0.08816733960623883
2025-01-08 10:48:32.650139136,0.77858275,-0.09097395593853924
2025-01-08 10:48:32.660171008,0.88880301,-0.09375765694047683
2025-01-08 10:48:32.670123008,1.0191747,-0.09651640068669083
2025-01-08 10:48:32.680195072,1.03979754,-0.09924816847095257
2025-01-08 10:48:32.690313984,0.9641633,-0.10195096646817654
2025-01-08 10:48:32.700922112,0.93967855,-0.10462282737407366
2025-01-08 10:48:32.710203904,1.1226089,-0.107261812021053
2025-01-08 10:48:32.720206080,1.1103189,-0.10986601096899738
2025-01-08 10:48:32.730349056,1.06476164,-0.11243354606956316
2025-01-08 10:48:32.740166912,0.8434546,-0.11496257200267412
2025-01-08 10:48:32.750178048,0.60169744,-0.11745127778390724
2025-01-08 10:48:32.760206848,1.37406063,-0.11989788824149036
2025-01-08 10:48:32.770235904,5.55711031,-0.12230066546166045
2025-01-08 10:48:32.780296960,7.17500782,-0.12465791020115803
2025-01-08 10:48:32.791100928,1.59934342,-0.12696796326566193
2025-01-08 10:48:32.800350976,-3.54323554,-0.12922920685299774
2025-01-08 10:48:32.810312960,-1.0698328,-0.13144006585998536
2025-01-08 10:48:32.820357120,0.20700115,-0.13359900915182152
2025-01-08 10:48:32.830464000,-0.00583518,-0.13570455079292562
2025-01-08 10:48:32.840434176,-1.00078297,-0.13775525123821228
2025-01-08 10:48:32.850286080,-0.69559783,-0.1397497184837862
2025-01-08 10:48:32.860358912,-0.63677424,-0.1416866091760926
2025-01-08 10:48:32.870353920,-1.23931026,-0.14356462967859057
2025-01-08 10:48:32.880389888,-1.11677647,-0.1453825370950545
2025-01-08 10:48:32.890374912,-1.09726,-0.14713914024864697
2025-01-08 10:48:32.900438016,-1.05157137,-0.14883330061594374
2025-01-08 10:48:32.910445056,-1.17079175,-0.15046393321513124
2025-01-08 10:48:32.920358912,-1.13911343,-0.15203000744763717
2025-01-08 10:48:32.930424064,-0.93825638,-0.15353054789249404
2025-01-08 10:48:32.940462080,-0.75598389,-0.15496463505277766
2025-01-08 10:48:32.950386944,-0.64799631,-0.15633140605350415
2025-01-08 10:48:32.960386048,-0.43787962,-0.1576300552904096
2025-01-08 10:48:32.970455808,-0.29088479,-0.15885983502908171
2025-01-08 10:48:32.980408832,-0.25561959,-0.16002005595395305
2025-01-08 10:48:32.990482176,-0.21190125,-0.16111008766671175
2025-01-08 10:48:33.000560128,-0.24650252,-0.16212935913372634
2025-01-08 10:48:33.010485760,-0.25192428,-0.163077359082129
2025-01-08 10:48:33.020505856,-0.2043981,-0.16395363634424287
2025-01-08 10:48:33.030590976,-0.19613767,-0.16475780015008587
2025-01-08 10:48:33.040452096,-0.1899389,-0.16548952036772754
2025-01-08 10:48:33.050429184,-0.27822304,-0.1661485276913216
2025-01-08 10:48:33.060513024,-0.35361016,-0.16673461377668
2025-01-08 10:48:33.070471168,-0.4765026,-0.16724763132430334
2025-01-08 10:48:33.080547072,-0.58748567,-0.16768749410982353
2025-01-08 10:48:33.090578944,-0.64931864,-0.1680541769618651
2025-01-08 10:48:33.100599040,-0.62727112,-0.1683477156873717
2025-01-08 10:48:33.110567168,-0.62070817,-0.16856820694449523
2025-01-08 10:48:33.120495104,-0.6815601,-0.16871580806318567
2025-01-08 10:48:33.130626816,-0.76054513,-0.1687907368136686
2025-01-08 10:48:33.140614912,-0.82868814,-0.16879327112303985
2025-01-08 10:48:33.150612224,-0.87312126,-0.1687237487402537
2025-01-08 10:48:33.160530176,-0.86551994,-0.1685825668498237
2025-01-08 10:48:33.170608896,-0.86968422,-0.16837018163460157
2025-01-08 10:48:33.180617984,-0.95587212,-0.16808710778804156
2025-01-08 10:48:33.190774016,-0.99584484,-0.1677339179764038
2025-01-08 10:48:33.201040128,-0.97905254,-0.16731124225139035
2025-01-08 10:48:33.210692864,-1.02913463,-0.166819767413754
2025-01-08 10:48:33.220807936,-1.04799461,-0.16626023632845893
