TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:48:29.137289984,0.10180109,0.11758013454695503
2025-01-08 10:48:29.147227136,-0.0573491,0.11695343337568989
2025-01-08 10:48:29.157198080,-0.11747147,0.11629854159823066
2025-01-08 10:48:29.167218944,0.00135375,0.11561585864750905
2025-01-08 10:48:29.177248000,0.24482,0.1149058016564251
2025-01-08 10:48:29.187239936,0.23939687,0.11416880513583305
2025-01-08 10:48:29.197248000,0.06926917,0.1134053206404178
2025-01-08 10:48:29.207540992,0.03302336,0.11261581642274683
2025-01-08 10:48:29.217437952,0.15686873,0.11180077707578759
2025-01-08 10:48:29.227396096,0.19701552,0.11096070316419283
2025-01-08 10:48:29.237349888,0.14713028,0.11009611084465948
2025-01-08 10:48:29.247432960,0.09274543,0.10920753147567978
2025-01-08 10:48:29.257432064,0.10374285,0.10829551121700667
2025-01-08 10:48:29.267348992,0.09130859,0.10736061061916517
2025-01-08 10:48:29.277362944,0.06261802,0.10640340420334801
2025-01-08 10:48:29.287394048,0.03537552,0.10542448003203977
2025-01-08 10:48:29.297424128,0.0814372,0.10442443927072098
2025-01-08 10:48:29.307353856,0.10310898,0.10340389574100972
2025-01-08 10:48:29.317321984,0.1580511,0.1023634754656038
2025-01-08 10:48:29.327425024,0.09533028,0.10130381620539188
2025-01-08 10:48:29.337539840,-0.03249506,0.10022556698910821
2025-01-08 10:48:29.347589888,0.05399781,0.09912938763590937
2025-01-08 10:48:29.357614080,0.12011401,0.098015948271256
2025-01-08 10:48:29.367613184,0.24589214,0.09688592883648861
2025-01-08 10:48:29.377632000,0.29956913,0.09574001859248772
2025-01-08 10:48:29.387682816,0.24899246,0.09457891561781415
2025-01-08 10:48:29.397564928,0.28055969,0.09340332630172825
2025-01-08 10:48:29.407584000,0.25757885,0.09221396483248964
2025-01-08 10:48:29.418124800,0.22358008,0.09101155268134059
2025-01-08 10:48:29.427639040,0.25121865,0.08979681808258147
2025-01-08 10:48:29.437576960,0.28214675,0.08857049551014476
2025-01-08 10:48:29.447645952,0.23437761,0.08733332515107874
2025-01-08 10:48:29.457601024,0.16557488,0.08608605237635245
2025-01-08 10:48:29.467489024,0.24192937,0.08482942720939322
2025-01-08 10:48:29.477705984,0.30322349,0.08356420379277105
2025-01-08 10:48:29.487719936,0.12907268,0.08229113985344197
2025-01-08 10:48:29.497544960,0.01534858,0.08101099616696464
2025-01-08 10:48:29.507649024,0.04781836,0.07972453602110204
2025-01-08 10:48:29.517654784,0.15398736,0.07843252467922127
2025-01-08 10:48:29.528000000,0.09583391,0.07713572884390228
2025-01-08 10:48:29.537658880,-0.08843298,0.07583491612116512
2025-01-08 10:48:29.547600896,-0.23054317,0.07453085448572401
2025-01-08 10:48:29.557656064,-0.37080741,0.07322431174767431
2025-01-08 10:48:29.569325824,-0.58082259,0.0719160550210161
2025-01-08 10:48:29.577681152,-0.60139179,0.07060685019441515
2025-01-08 10:48:29.587586048,-0.6370331,0.0692974614046001
2025-01-08 10:48:29.597613056,-0.73362982,0.06798865051278963
2025-01-08 10:48:29.607616000,-0.8396014,0.0666811765845419
2025-01-08 10:48:29.618100992,-0.58213043,0.06537579537341281
2025-01-08 10:48:29.627778048,-0.15353465,0.06407325880880652
2025-01-08 10:48:29.637516032,-0.18336749,0.06277431448839686
2025-01-08 10:48:29.648067072,-0.08286977,0.06147970517549319
2025-01-08 10:48:29.657800960,0.25583813,0.060190168301719686
2025-01-08 10:48:29.667777024,0.49919707,0.0589064354753714
2025-01-08 10:48:29.677768960,0.65994465,0.05762923199580459
2025-01-08 10:48:29.688525056,0.88080353,0.056359276374213174
2025-01-08 10:48:29.697895168,1.43121672,0.05509727986113723
2025-01-08 10:48:29.707650816,1.41375303,0.053843945981042106
2025-01-08 10:48:29.717858048,1.93813467,0.05259997007430105
2025-01-08 10:48:29.727875840,1.85540044,0.051366038846906666
2025-01-08 10:48:29.737868032,1.08619165,0.050142829928229396
2025-01-08 10:48:29.747958016,-0.29828328,0.04893101143713417
2025-01-08 10:48:29.757850880,-1.18461883,0.0477312415567579
2025-01-08 10:48:29.767843072,-0.84067172,0.04654416811824374
2025-01-08 10:48:29.777895936,0.14471884,0.04537042819371866
2025-01-08 10:48:29.787820032,0.61607844,0.0442106476987937
2025-01-08 10:48:29.798260992,0.31718686,0.043065441004857145
2025-01-08 10:48:29.807993856,-0.16702399,0.041935410561421915
2025-01-08 10:48:29.817847040,-0.5570401,0.040821146528780536
2025-01-08 10:48:29.827849984,-0.59072548,0.03972322642121086
2025-01-08 10:48:29.837769984,-0.37128931,0.03864221476096725
2025-01-08 10:48:29.847936000,-0.11430299,0.03757866274328219
2025-01-08 10:48:29.857826048,0.01355654,0.03653310791259398
2025-01-08 10:48:29.867887104,-0.01081428,0.035506073850205794
2025-01-08 10:48:29.877785088,-0.19968089,0.03449806987357279
2025-01-08 10:48:29.887803136,-0.41045573,0.03350959074740267
2025-01-08 10:48:29.898361088,-0.50662744,0.032541116406745785
2025-01-08 10:48:29.907944960,-0.4941591,0.03159311169224066
2025-01-08 10:48:29.917879040,-0.40197188,0.030666026097669954
2025-01-08 10:48:29.928014080,-0.31811902,0.029760293529972264
2025-01-08 10:48:29.937985792,-0.25438905,0.028876332081844168
2025-01-08 10:48:29.948014080,-0.14897293,0.028014543817056314
2025-01-08 10:48:29.957938944,-0.03879434,0.027175314568597207
2025-01-08 10:48:29.967986176,0.01709256,0.026359013749747306
2025-01-08 10:48:29.978033920,0.03354397,0.025565994178175275
2025-01-08 10:48:29.987987968,0.01332814,0.024796591913137826
2025-01-08 10:48:29.998001152,-0.10075718,0.024051126105853284
2025-01-08 10:48:30.007968000,-0.31878671,0.023329898863108985
2025-01-08 10:48:30.018016000,-0.4904187,0.022633195124150463
2025-01-08 10:48:30.028017920,-0.40180832,0.02196128255089142
2025-01-08 10:48:30.037995008,-0.10665554,0.02131441143147086
2025-01-08 10:48:30.048217088,0.24750394,0.020692814597173773
2025-01-08 10:48:30.058109952,0.47330818,0.020096707352721472
2025-01-08 10:48:30.068134144,0.50927567,0.01952628741992568
2025-01-08 10:48:30.077920000,0.36666545,0.018981734894691033
2025-01-08 10:48:30.088129024,0.1351507,0.018463212217338994
2025-01-08 10:48:30.098113024,-0.06871852,0.017970864156216515
2025-01-08 10:48:30.108136960,-0.18509734,0.017504817804541016
2025-01-08 10:48:30.117979904,-0.18980476,0.017065182590424475
2025-01-08 10:48:30.128168192,-0.04278028,0.016652050300007368
2025-01-08 10:48:30.138097920,0.06515282,0.016265495113623955
2025-01-08 10:48:30.148099840,0.06786874,0.01590557365491016
2025-01-08 10:48:30.158150912,0.06861228,0.015572325052754592
2025-01-08 10:48:30.168016896,0.06923729,0.015265771015984125
2025-01-08 10:48:30.178176000,0.05370009,0.014985915920665192
2025-01-08 10:48:30.188045056,0.03477272,0.01473274690989214
2025-01-08 10:48:30.198144000,0.00827402,0.014506234005924903
2025-01-08 10:48:30.208261888,0.02173606,0.014306330234528496
2025-01-08 10:48:30.218630144,0.11815515,0.01413297176135762
2025-01-08 10:48:30.228265984,0.16259289,0.013986078040220904
2025-01-08 10:48:30.238146048,0.07427666,0.013865551973049887
2025-01-08 10:48:30.248187904,0.00231749,0.01377128008138987
2025-01-08 10:48:30.258290944,0.00702202,0.01370313268922021
2025-01-08 10:48:30.268274944,0.05605698,0.013660964116904276
2025-01-08 10:48:30.278141952,0.06165427,0.013644612886060697
2025-01-08 10:48:30.288369920,0.02706483,0.013653901935139377
2025-01-08 10:48:30.298352128,-0.00224683,0.013688638845478319
2025-01-08 10:48:30.308423168,0.01465064,0.013748616077610026
2025-01-08 10:48:30.318340096,0.066744,0.013833611217577965
2025-01-08 10:48:30.329643008,0.08516449,0.01394338723301797
2025-01-08 10:48:30.338406144,0.06921619,0.014077692738751257
2025-01-08 10:48:30.348454912,0.02982229,0.014236262271629661
2025-01-08 10:48:30.358356992,0.00526404,0.014418816574368002
2025-01-08 10:48:30.368474880,-0.00352094,0.014625062888090961
2025-01-08 10:48:30.378583040,0.01817968,0.014854695253317183
2025-01-08 10:48:30.388498944,0.08264455,0.015107394819097389
2025-01-08 10:48:30.398482176,0.11817259,0.015382830160017477
2025-01-08 10:48:30.408417024,0.10670412,0.015680657600773088
2025-01-08 10:48:30.418499840,0.07326004,0.016000521548017232
2025-01-08 10:48:30.428320768,0.0503487,0.016342054829177364
2025-01-08 10:48:30.438256128,0.01582623,0.016704879037934942
2025-01-08 10:48:30.448262912,-0.02428836,0.017088604886055975
2025-01-08 10:48:30.458315008,-0.01497489,0.017492832561257186
2025-01-08 10:48:30.468337920,0.05017695,0.017917152090789375
2025-01-08 10:48:30.478336000,0.13390383,0.01836114371041635
2025-01-08 10:48:30.488280064,0.1639488,0.01882437823846438
2025-01-08 10:48:30.498348032,0.14646778,0.019306417454615345
2025-01-08 10:48:30.508361984,0.10817739,0.01980681448311369
2025-01-08 10:48:30.518409984,0.03628299,0.020325114180055736
2025-01-08 10:48:30.528408064,-0.02022636,0.020860853524428017
2025-01-08 10:48:30.538365952,-0.04602671,0.0214135620125598
2025-01-08 10:48:30.548401152,-0.09683549,0.021982762055653655
2025-01-08 10:48:30.558401024,-0.10629807,0.02256796938005757
2025-01-08 10:48:30.568411136,-0.06518818,0.02316869342994097
2025-01-08 10:48:30.578419968,0.02647921,0.023784437772036728
2025-01-08 10:48:30.588426240,0.06466183,0.024414700502111898
2025-01-08 10:48:30.598457088,0.01992735,0.02505897465282894
2025-01-08 10:48:30.608531968,-0.01349498,0.025716748602661342
2025-01-08 10:48:30.618460928,-0.00099392,0.02638750648552689
2025-01-08 10:48:30.628477952,0.0403519,0.027070728600803652
2025-01-08 10:48:30.638555136,0.01319061,0.027765891823395557
2025-01-08 10:48:30.648420096,-0.04607461,0.028472470013515046
2025-01-08 10:48:30.658465024,-0.03312355,0.02918993442585311
2025-01-08 10:48:30.668628992,0.0845031,0.029917754117808913
2025-01-08 10:48:30.678565120,0.13933206,0.03065539635645371
2025-01-08 10:48:30.689053184,-0.03198008,0.0314023270239065
2025-01-08 10:48:30.698558976,-0.1744104,0.032158011020801805
2025-01-08 10:48:30.708506112,-0.16805014,0.0329219126675335
2025-01-08 10:48:30.719394048,-0.06490342,0.033693496102961934
2025-01-08 10:48:30.728503040,0.36133873,0.0344722256802752
2025-01-08 10:48:30.738867968,1.03458238,0.03525756635969986
2025-01-08 10:48:30.748742144,0.44567701,0.036048984097760396
2025-01-08 10:48:30.758614016,-2.63127899,0.03684594623279126
2025-01-08 10:48:30.768646912,2.46530724,0.03764792186640985
2025-01-08 10:48:30.778640128,3.52679729,0.03845438224066451
2025-01-08 10:48:30.788574976,-3.03472209,0.039264801110575766
2025-01-08 10:48:30.798784000,-3.96348143,0.04007865511179515
2025-01-08 10:48:30.808600064,-1.12526274,0.04089542412311145
2025-01-08 10:48:30.818476800,3.27194333,0.04171459162354004
2025-01-08 10:48:30.828674048,2.49951649,0.042535645043736324
2025-01-08 10:48:30.838746112,1.48170924,0.04335807611148212
2025-01-08 10:48:30.848809984,0.48705345,0.04418138119099833
2025-01-08 10:48:30.858714112,-0.09859521,0.04500506161584525
2025-01-08 10:48:30.868738048,0.0578001,0.04582862401517791
2025-01-08 10:48:30.878764032,0.1859965,0.046651580633130976
2025-01-08 10:48:30.888712960,0.02652262,0.04747344964111514
2025-01-08 10:48:30.898811136,-0.32533383,0.0482937554428133
2025-01-08 10:48:30.908718080,-0.52309805,0.049112028971673584
2025-01-08 10:48:30.918703104,-0.37745118,0.049927807980702336
2025-01-08 10:48:30.928790016,-0.13193543,0.050740637324369155
2025-01-08 10:48:30.938756096,-0.18275668,0.05155006923244289
2025-01-08 10:48:30.948770048,-0.34264728,0.05235566357558612
2025-01-08 10:48:30.958789120,-0.39531535,0.05315698812254329
2025-01-08 10:48:30.968811008,-0.37894294,0.05395361878876609
2025-01-08 10:48:30.978809088,-0.28710997,0.05474513987632737
2025-01-08 10:48:30.988836096,-0.18847603,0.05553114430498427
2025-01-08 10:48:30.998758912,-0.16689859,0.05631123383425816
2025-01-08 10:48:31.008850176,-0.06665774,0.05708501927640925
2025-01-08 10:48:31.018888960,0.00906473,0.057852120700190496
2025-01-08 10:48:31.028879872,-0.01846617,0.05861216762527544
2025-01-08 10:48:31.038839040,-0.01965566,0.0593647992072626
2025-01-08 10:48:31.048773120,0.02096436,0.06010966441316781
2025-01-08 10:48:31.058923008,0.01985523,0.0608464221873248
2025-01-08 10:48:31.068846080,-0.01381835,0.06157474160762314
2025-01-08 10:48:31.078848000,0.07771847,0.06229430203202108
2025-01-08 10:48:31.088967936,0.06267327,0.0630047932352803
2025-01-08 10:48:31.098882048,-0.04174596,0.06370591553587732
2025-01-08 10:48:31.108952064,-0.05733837,0.06439737991305668
2025-01-08 10:48:31.118854912,0.04151442,0.06507890811399818
2025-01-08 10:48:31.128946944,0.10998997,0.06575023275108038
2025-01-08 10:48:31.138915072,0.09872153,0.0664110973892308
2025-01-08 10:48:31.149428992,0.0065378,0.06706125662336206
2025-01-08 10:48:31.158999040,0.05686934,0.06770047614590208
2025-01-08 10:48:31.169032960,0.10871386,0.0683285328044347
2025-01-08 10:48:31.178934016,-5.932e-05,0.06894521464947613
2025-01-08 10:48:31.189136128,0.02226803,0.06955032097242066
2025-01-08 10:48:31.198957056,0.07407108,0.07014366233369777
2025-01-08 10:48:31.209580032,0.07723214,0.07072506058119124
2025-01-08 10:48:31.219373056,0.0873583,0.071294348858979
2025-01-08 10:48:31.228934144,0.08314949,0.07185137160646021
2025-01-08 10:48:31.239006976,0.06232435,0.07239598454794514
2025-01-08 10:48:31.248914944,-0.0259269,0.0729280546727903
2025-01-08 10:48:31.259164928,-0.05417707,0.07344746020616998
2025-01-08 10:48:31.269071104,-0.03650891,0.07395409057058241
2025-01-08 10:48:31.281888000,0.00110056,0.07444784633819736
2025-01-08 10:48:31.289081088,0.06641307,0.07492863917415744
2025-01-08 10:48:31.299019008,0.09914731,0.07539639177095597
2025-01-08 10:48:31.309192960,0.08245357,0.07585103777401789
2025-01-08 10:48:31.319230976,0.1118852,0.07629252169861997
2025-01-08 10:48:31.329591040,0.14067265,0.07672079883829179
2025-01-08 10:48:31.339382016,0.14854702,0.07713583516484693
2025-01-08 10:48:31.349191936,0.11568346,0.07753760722019908
2025-01-08 10:48:31.359256064,0.12849055,0.07792610200012534
2025-01-08 10:48:31.369442816,0.17202184,0.07830131683014448
2025-01-08 10:48:31.379328000,0.16766445,0.07866325923368418
2025-01-08 10:48:31.389144064,0.20676154,0.07901194679271709
2025-01-08 10:48:31.399188992,0.23798695,0.0793474070010512
2025-01-08 10:48:31.409408000,0.21269959,0.07966967711046542
2025-01-08 10:48:31.419075072,0.13308112,0.07997880396988653
2025-01-08 10:48:31.429161984,0.13011152,0.08027484385780899
2025-01-08 10:48:31.439153920,0.21488842,0.08055786230816307
2025-01-08 10:48:31.449132800,0.28207389,0.0808279339298427
2025-01-08 10:48:31.459481088,0.28159839,0.08108514222010756
2025-01-08 10:48:31.469225984,0.1549463,0.08132957937207907
2025-01-08 10:48:31.479148032,0.13330795,0.08156134607655335
2025-01-08 10:48:31.489208064,0.24256937,0.08178055131835807
2025-01-08 10:48:31.499213824,0.18748333,0.08198731216748403
2025-01-08 10:48:31.509241088,0.08654352,0.08218175356522492
2025-01-08 10:48:31.519257088,0.15798998,0.08236400810556252
2025-01-08 10:48:31.529357824,0.22952217,0.0825342158120364
2025-01-08 10:48:31.539262976,0.17265362,0.08269252391034145
2025-01-08 10:48:31.549218816,-0.06610428,0.08283908659689675
2025-01-08 10:48:31.559853056,-0.28383708,0.08297406480363331
2025-01-08 10:48:31.569276928,-0.34632319,0.08309762595924915
2025-01-08 10:48:31.579289856,-0.35880196,0.08320994374718196
2025-01-08 10:48:31.589348096,-0.40620548,0.08331119786055118
2025-01-08 10:48:31.599329024,-0.65525573,0.08340157375432192
2025-01-08 10:48:31.609278976,-0.89278722,0.08348126239494548
2025-01-08 10:48:31.619246080,-0.62982756,0.08355046000772985
2025-01-08 10:48:31.629337088,-0.00984636,0.08360936782219587
2025-01-08 10:48:31.639216896,0.12918994,0.08365819181567406
2025-01-08 10:48:31.649296128,0.16231647,0.08369714245539685
2025-01-08 10:48:31.659357184,0.54189467,0.08372643443934166
2025-01-08 10:48:31.669345024,0.97628105,0.08374628643607872
2025-01-08 10:48:31.679377920,1.40019953,0.08375692082387737
2025-01-08 10:48:31.689358080,1.82896245,0.08375856342932354
2025-01-08 10:48:31.700143104,1.30794144,0.08375144326569996
2025-01-08 10:48:31.709327104,1.58402002,0.08373579227137856
2025-01-08 10:48:31.719371008,1.92465889,0.08371184504847422
2025-01-08 10:48:31.729496064,2.26301599,0.08367983860200591
2025-01-08 10:48:31.739442176,1.49202633,0.08364001207980913
2025-01-08 10:48:31.749380096,0.14066167,0.0835926065134429
2025-01-08 10:48:31.759371008,-0.28369647,0.08353786456032947
2025-01-08 10:48:31.769614080,-0.353376,0.08347603024736447
2025-01-08 10:48:31.779418880,-0.50324422,0.08340734871623089
2025-01-08 10:48:31.789467136,-0.51989913,0.08333206597064738
2025-01-08 10:48:31.799449856,-0.71912146,0.08325042862577885
2025-01-08 10:48:31.809469952,-0.84851426,0.08316268366003185
2025-01-08 10:48:31.819431936,-0.72020483,0.083069078169456
2025-01-08 10:48:31.829551104,-0.55220854,0.08296985912496659
2025-01-08 10:48:31.839265024,-0.43841788,0.08286527313260024
2025-01-08 10:48:31.849298944,-0.36516863,0.0827555661970119
2025-01-08 10:48:31.859527168,-0.24690259,0.0826409834884152
2025-01-08 10:48:31.869345792,-0.15545812,0.08252176911316529
2025-01-08 10:48:31.879296000,-0.37123841,0.08239816588817744
2025-01-08 10:48:31.889370880,-0.77929652,0.08227041511937007
2025-01-08 10:48:31.900984064,-1.06157947,0.08213875638431527
2025-01-08 10:48:31.909926912,-1.08621323,0.08200342731927579
2025-01-08 10:48:31.919683840,-0.87150198,0.08186466341079997
2025-01-08 10:48:31.930305024,-0.5970037,0.08172269779204282
2025-01-08 10:48:31.939619072,-0.35810587,0.08157776104397409
2025-01-08 10:48:31.949657856,-0.15599597,0.08143008100162884
2025-01-08 10:48:31.959582976,0.01206487,0.08127988256555041
2025-01-08 10:48:31.969788928,0.09914634,0.08112738751856902
2025-01-08 10:48:31.979640064,0.03859133,0.08097281434805363
2025-01-08 10:48:31.989816832,-0.03310898,0.08081637807376761
2025-01-08 10:48:31.999682816,0.00284937,0.08065829008145356
2025-01-08 10:48:32.009694208,0.11021847,0.08049875796226474
2025-01-08 10:48:32.019599872,0.17805356,0.08033798535815552
2025-01-08 10:48:32.029650944,0.22623917,0.08017617181333489
2025-01-08 10:48:32.039654144,0.3809346,0.08001351263188237
2025-01-08 10:48:32.049681920,0.52152985,0.07985019874161689
2025-01-08 10:48:32.059762944,0.51932025,0.07968641656430403
2025-01-08 10:48:32.069735168,0.45753947,0.07952234789227904
2025-01-08 10:48:32.079772928,0.36890015,0.0793581697715567
2025-01-08 10:48:32.089778944,0.26613602,0.0791940543914919
2025-01-08 10:48:32.099701760,0.16667038,0.079030168981048
2025-01-08 10:48:32.109699072,0.11647972,0.07886667571172269
2025-01-08 10:48:32.119744000,0.10319829,0.0787037316071746
2025-01-08 10:48:32.129910016,0.09524015,0.07854148845958617
2025-01-08 10:48:32.139732992,0.09755673,0.07838009275279192
2025-01-08 10:48:32.149691136,0.10252666,0.07821968559219405
2025-01-08 10:48:32.159836160,0.039022,0.07806040264147932
2025-01-08 10:48:32.169718016,0.03943683,0.07790237406614639
2025-01-08 10:48:32.179927040,0.19075131,0.07774572448384309
2025-01-08 10:48:32.189780992,0.39793247,0.07759057292150824
2025-01-08 10:48:32.199759104,0.55584508,0.07743703277930473
2025-01-08 10:48:32.210450944,0.58139837,0.07728521180132383
2025-01-08 10:48:32.219947008,0.43339539,0.07713521205303434
2025-01-08 10:48:32.229959936,0.26746827,0.07698712990544242
2025-01-08 10:48:32.239885056,0.16620488,0.07684105602592274
2025-01-08 10:48:32.249944832,0.11757953,0.0766970753756731
2025-01-08 10:48:32.260000000,0.09713639,0.07655526721374013
2025-01-08 10:48:32.269996800,0.05384947,0.07641570510755548
2025-01-08 10:48:32.280011776,0.01799199,0.07627845694991647
2025-01-08 10:48:32.290031872,0.07630028,0.0761435849823387
2025-01-08 10:48:32.300057856,0.15568496,0.07601114582470198
2025-01-08 10:48:32.309981952,0.19971238,0.07588119051110422
2025-01-08 10:48:32.319973888,0.24794093,0.07575376453183338
2025-01-08 10:48:32.330142976,0.26447058,0.07562890788135986
2025-01-08 10:48:32.340097024,0.24034354,0.07550665511224756
2025-01-08 10:48:32.349988096,0.20797145,0.07538703539487551
2025-01-08 10:48:32.360328960,0.18211925,0.07527007258285605
2025-01-08 10:48:32.369854976,0.12434308,0.07515578528403172
2025-01-08 10:48:32.380072960,0.06846291,0.07504418693692577
2025-01-08 10:48:32.390010112,0.04097694,0.0749352858925179
2025-01-08 10:48:32.400003072,0.08019885,0.07482908550121094
2025-01-08 10:48:32.409928960,0.11578429,0.07472558420484986
2025-01-08 10:48:32.420006912,0.08725879,0.07462477563364954
2025-01-08 10:48:32.430136064,0.03763163,0.07452664870788403
2025-01-08 10:48:32.440009984,0.02825183,0.0744311877441845
2025-01-08 10:48:32.450103040,0.05889687,0.07433837256629075
2025-01-08 10:48:32.460089088,0.10601044,0.0742481786200953
2025-01-08 10:48:32.470093056,0.10413039,0.0741605770928171
2025-01-08 10:48:32.479962112,0.10932511,0.07407553503613704
2025-01-08 10:48:32.490176000,0.09689033,0.07399301549312462
2025-01-08 10:48:32.501445120,0.0522449,0.07391297762878246
2025-01-08 10:48:32.510205952,-0.01987007,0.07383537686403084
2025-01-08 10:48:32.521195776,-0.14601973,0.07376016501295368
2025-01-08 10:48:32.530061056,-0.22797161,0.07368729042312273
2025-01-08 10:48:32.540143104,-0.25574541,0.07361669811881602
2025-01-08 10:48:32.550159872,-0.21187082,0.07354832994694321
2025-01-08 10:48:32.559964928,-0.15016916,0.07348212472548925
2025-01-08 10:48:32.570025984,-0.06796244,0.07341801839428526
2025-01-08 10:48:32.579992064,-0.02633008,0.07335594416791491
2025-01-08 10:48:32.590130944,-0.05598032,0.07329583269056171
2025-01-08 10:48:32.600023040,-0.13103259,0.0732376121926031
2025-01-08 10:48:32.610019072,-0.18273956,0.07318120864875483
2025-01-08 10:48:32.620035840,-0.14231035,0.07312654593756919
2025-01-08 10:48:32.630253056,-0.01142743,0.07307354600208985
2025-01-08 10:48:32.640079872,0.12112203,0.07302212901146496
2025-01-08 10:48:32.650139136,0.14683667,0.07297221352332173
2025-01-08 10:48:32.660171008,0.09952673,0.0729237166467036
2025-01-08 10:48:32.670123008,-0.00117984,0.07287655420537308
2025-01-08 10:48:32.680195072,-0.23257379,0.07283064090128279
2025-01-08 10:48:32.690313984,-0.33663401,0.07278589047801821
2025-01-08 10:48:32.700922112,-0.19803426,0.07274221588401647
2025-01-08 10:48:32.710203904,-0.09158818,0.07269952943536671
2025-01-08 10:48:32.720206080,0.07303153,0.0726577429779984
2025-01-08 10:48:32.730349056,0.65309548,0.07261676804906567
2025-01-08 10:48:32.740166912,1.15461183,0.07257651603733765
2025-01-08 10:48:32.750178048,1.45825219,0.07253689834240612
2025-01-08 10:48:32.760206848,1.3243643,0.07249782653252378
2025-01-08 10:48:32.770235904,-0.60546517,0.0724592125008896
2025-01-08 10:48:32.780296960,-1.07336879,0.07242096862019878
2025-01-08 10:48:32.791100928,5.14816904,0.07238300789527838
2025-01-08 10:48:32.800350976,2.47352672,0.07234524411363188
2025-01-08 10:48:32.810312960,-2.95324183,0.07230759199371976
2025-01-08 10:48:32.820357120,-4.14300919,0.0722699673308049
2025-01-08 10:48:32.830464000,-0.8738842,0.07223228714019604
2025-01-08 10:48:32.840434176,2.43374777,0.07219446979772585
2025-01-08 10:48:32.850286080,1.20746732,0.07215643517730322
2025-01-08 10:48:32.860358912,0.35491401,0.07211810478538337
2025-01-08 10:48:32.870353920,-0.48234364,0.0720794018922042
2025-01-08 10:48:32.880389888,-0.25766963,0.07204025165963963
2025-01-08 10:48:32.890374912,-0.34501415,0.0720005812655265
2025-01-08 10:48:32.900438016,-0.69191784,0.07196032002432565
2025-01-08 10:48:32.910445056,-0.58050829,0.07191939950398106
2025-01-08 10:48:32.920358912,-0.32326698,0.07187775363884777
2025-01-08 10:48:32.930424064,-0.34028757,0.07183531883856197
2025-01-08 10:48:32.940462080,-0.30313757,0.07179203409273285
2025-01-08 10:48:32.950386944,-0.13275605,0.07174784107134033
2025-01-08 10:48:32.960386048,-0.1612559,0.07170268422072819
2025-01-08 10:48:32.970455808,-0.27413434,0.07165651085508672
2025-01-08 10:48:32.980408832,-0.34146065,0.0716092712433254
2025-01-08 10:48:32.990482176,-0.36995789,0.07156091869124026
2025-01-08 10:48:33.000560128,-0.18784469,0.07151140961888766
2025-01-08 10:48:33.010485760,0.02455352,0.07146070363307996
2025-01-08 10:48:33.020505856,0.12062198,0.0714087635949263
2025-01-08 10:48:33.030590976,0.12085412,0.07135555568234543
2025-01-08 10:48:33.040452096,0.15471248,0.07130104944748519
2025-01-08 10:48:33.050429184,0.20669849,0.07124521786898778
2025-01-08 10:48:33.060513024,0.19649132,0.07118803739904658
2025-01-08 10:48:33.070471168,0.13969195,0.07112948800520633
2025-01-08 10:48:33.080547072,0.08773962,0.0710695532068639
2025-01-08 10:48:33.090578944,0.08291467,0.07100822010643375
2025-01-08 10:48:33.100599040,0.12209882,0.0709454794151479
2025-01-08 10:48:33.110567168,0.13344042,0.07088132547346593
2025-01-08 10:48:33.120495104,0.15843326,0.07081575626607794
2025-01-08 10:48:33.130626816,0.13800205,0.07074877343148808
2025-01-08 10:48:33.140614912,0.04370157,0.07068038226617321
2025-01-08 10:48:33.150612224,-0.09011774,0.0706105917233179
2025-01-08 10:48:33.160530176,-0.16188459,0.07053941440613168
2025-01-08 10:48:33.170608896,-0.04030704,0.07046686655576244
2025-01-08 10:48:33.180617984,0.09659598,0.07039296803382429
2025-01-08 10:48:33.190774016,0.11864217,0.07031774229956554
2025-01-08 10:48:33.201040128,0.02036242,0.07024121638170815
2025-01-08 10:48:33.210692864,-0.04448856,0.07016342084499531
2025-01-08 10:48:33.220807936,-0.06269433,0.07008438975149157
2025-01-08 10:48:33.230904064,-0.08815552,0.07000416061668381
2025-01-08 10:48:33.240684032,-0.02104223,0.0699227743604387
2025-01-08 10:48:33.250770944,0.03866991,0.0698402752528774
2025-01-08 10:48:33.260772096,0.11882313,0.06975671085523484
2025-01-08 10:48:33.270729984,0.16233347,0.0696721319557751
2025-01-08 10:48:33.280837120,0.15447274,0.06958659250084176
2025-01-08 10:48:33.290844928,0.1396495,0.06950014952112664
2025-01-08 10:48:33.300754176,0.0614879,0.06941286305324544
2025-01-08 10:48:33.310903040,0.00813321,0.06932479605671552
2025-01-08 10:48:33.320625152,-0.0165461,0.06923601432643474
2025-01-08 10:48:33.333998848,0.06561021,0.06914658640076642
2025-01-08 10:48:33.340604160,0.09876268,0.06905658346534026
2025-01-08 10:48:33.351217920,0.08057578,0.06896607925268364
2025-01-08 10:48:33.360747008,0.05472481,0.068875149937803
2025-01-08 10:48:33.370744064,0.0819599,0.0687838740298395
2025-01-08 10:48:33.380731136,0.10449817,0.06869233225992732
2025-01-08 10:48:33.390810112,0.07570755,0.06860060746538786
2025-01-08 10:48:33.400865024,0.11982156,0.06850878447039722
2025-01-08 10:48:33.410836992,0.23631153,0.06841694996326826
2025-01-08 10:48:33.420865024,0.32014212,0.06832519237049263
2025-01-08 10:48:33.431011072,0.22613196,0.0682336017276919
2025-01-08 10:48:33.440804864,0.17704687,0.06814226954763089
2025-01-08 10:48:33.450823168,0.21074957,0.06805128868544928
