TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:03:01.698816000,-0.10930455,0.00014018346012449886
2025-01-08 10:03:01.705295104,-0.08607566,-0.0004721251817159246
2025-01-08 10:03:01.716649984,0.02915972,-0.001085056229780697
2025-01-08 10:03:01.725285888,0.05184371,-0.001697890707142002
2025-01-08 10:03:01.735252992,-0.12680233,-0.002309909809479432
2025-01-08 10:03:01.745212928,-0.02695447,-0.0029203956311746374
2025-01-08 10:03:01.755328768,0.08429968,-0.0035286318905021962
2025-01-08 10:03:01.765331968,-0.01348203,-0.004133904653230657
2025-01-08 10:03:01.775383040,-0.10170066,-0.004735503053948924
2025-01-08 10:03:01.785376000,-0.20890409,-0.0053327200144339965
2025-01-08 10:03:01.795419904,-0.15230793,-0.0059248529583807285
2025-01-08 10:03:01.805414912,0.02577268,-0.0065112045218168255
2025-01-08 10:03:01.815363840,-0.11278248,-0.00709108325852946
2025-01-08 10:03:01.825387008,-0.1710462,-0.007663804339836497
2025-01-08 10:03:01.835452928,0.18000209,-0.008228690248038802
2025-01-08 10:03:01.845381888,0.15781945,-0.008785071462896539
2025-01-08 10:03:01.855424000,-0.11063159,-0.00933228714047899
2025-01-08 10:03:01.865382912,0.10439278,-0.009869685783744616
2025-01-08 10:03:01.875441920,0.1864267,-0.010396625904215149
2025-01-08 10:03:01.885566976,-0.03939164,-0.01091247667411573
2025-01-08 10:03:01.895631104,-0.0318709,-0.011416618568362976
2025-01-08 10:03:01.905617920,0.06153846,-0.011908443995790441
2025-01-08 10:03:01.915657984,0.02300973,-0.012387357919012552
2025-01-08 10:03:01.925636096,0.03292829,-0.012852778462337499
2025-01-08 10:03:01.935704832,0.13442348,-0.013304137507150673
2025-01-08 10:03:01.945616128,-0.00930452,-0.013740881274202182
2025-01-08 10:03:01.955579136,-0.09609534,-0.014162470892243954
2025-01-08 10:03:01.965528064,-0.02705744,-0.014568382952473797
2025-01-08 10:03:01.975400960,0.02672505,-0.014958110048257726
2025-01-08 10:03:01.985483776,-0.00167969,-0.015331161299614952
2025-01-08 10:03:01.995729920,-0.13109176,-0.015687062861963925
2025-01-08 10:03:02.005585920,-0.10638219,-0.01602535841864222
2025-01-08 10:03:02.015554816,0.02164924,-0.01634560965672834
2025-01-08 10:03:02.025569792,0.02419287,-0.016647396725708752
2025-01-08 10:03:02.035823104,0.07539427,-0.0169303186785481
2025-01-08 10:03:02.045594880,0.10381515,-0.01719399389473899
2025-01-08 10:03:02.055606016,0.05451688,-0.017438060484922278
2025-01-08 10:03:02.065619968,0.13647142,-0.017662176676686372
2025-01-08 10:03:02.075578880,0.22403297,-0.017866021181171476
2025-01-08 10:03:02.085582080,0.21136221,-0.018049293540123156
2025-01-08 10:03:02.095633152,0.27479768,-0.018211714453054414
2025-01-08 10:03:02.105596160,0.41013697,-0.018353026084199683
2025-01-08 10:03:02.115660800,0.4009583,-0.018472992348954637
2025-01-08 10:03:02.125670912,0.27907506,-0.018571399179523208
2025-01-08 10:03:02.135684096,0.21322638,-0.01864805476950533
2025-01-08 10:03:02.145675008,0.14458311,-0.01870278979718217
2025-01-08 10:03:02.155712000,0.05986285,-0.01873545762727375
2025-01-08 10:03:02.165698048,0.06122747,-0.018745934490965274
2025-01-08 10:03:02.175688960,0.06058753,-0.018734119644014637
2025-01-08 10:03:02.185700864,0.01466846,-0.01869993550277962
2025-01-08 10:03:02.195738112,-0.01796359,-0.018643327758018084
2025-01-08 10:03:02.205793024,-0.00933795,-0.018564265466337732
2025-01-08 10:03:02.215728128,-0.00529115,-0.018462741119192785
2025-01-08 10:03:02.225720832,-0.00516188,-0.018338770689344613
2025-01-08 10:03:02.235959040,-0.03752628,-0.018192393654723842
2025-01-08 10:03:02.246990080,-0.06838307,-0.01802367299965401
2025-01-08 10:03:02.255790080,-0.03737068,-0.017832695193416286
2025-01-08 10:03:02.265904896,0.01784465,-0.017619570146155072
2025-01-08 10:03:02.275741952,0.03520051,-0.017384431142148205
2025-01-08 10:03:02.285746176,0.02582458,-0.01712743475048317
2025-01-08 10:03:02.295734016,-0.02163367,-0.016848760713202036
2025-01-08 10:03:02.305803008,-0.03591202,-0.01654861181100185
2025-01-08 10:03:02.315862784,-0.03362966,-0.01622721370659388
2025-01-08 10:03:02.325789952,-0.02517325,-0.015884814765847785
2025-01-08 10:03:02.335875072,-0.02054511,-0.015521685856867409
2025-01-08 10:03:02.345824000,-0.08676158,-0.01513812012716634
2025-01-08 10:03:02.356059904,-0.24208604,-0.01473443275912722
2025-01-08 10:03:02.365843968,-0.24544543,-0.014310960703956172
2025-01-08 10:03:02.375841024,-0.05493632,-0.013868062394356504
2025-01-08 10:03:02.385821952,0.11899814,-0.013406117436171233
2025-01-08 10:03:02.395979008,0.16002014,-0.012925526279258963
2025-01-08 10:03:02.406174976,0.15154037,-0.012426709867891544
2025-01-08 10:03:02.415899904,0.02478719,-0.01191010927097679
2025-01-08 10:03:02.425846016,-0.08317038,-0.01137618529243124
2025-01-08 10:03:02.435894016,-0.05899328,-0.010825418062045188
2025-01-08 10:03:02.445880064,-0.02068442,-0.01025830660720153
2025-01-08 10:03:02.456093184,0.03184047,-0.009675368405825583
2025-01-08 10:03:02.465966080,-0.01587939,-0.009077138920964426
2025-01-08 10:03:02.475922176,-0.04617572,-0.008464171117406822
2025-01-08 10:03:02.485941760,-0.01633817,-0.007837034960776994
2025-01-08 10:03:02.495965952,0.00624937,-0.007196316899546725
2025-01-08 10:03:02.505907968,0.00699034,-0.006542619330430624
2025-01-08 10:03:02.515961856,-0.02201632,-0.005876560047642253
2025-01-08 10:03:02.525948160,0.01981246,-0.005198771676506282
2025-01-08 10:03:02.536002048,0.04021096,-0.00450990109193463
2025-01-08 10:03:02.545975808,0.04185702,-0.0038106088222904407
2025-01-08 10:03:02.556185088,0.05852264,-0.003101568439176783
2025-01-08 10:03:02.566013184,0.00708246,-0.002383465933701663
2025-01-08 10:03:02.576035072,-0.0283349,-0.0016569990797816125
2025-01-08 10:03:02.585978880,0.04093397,-0.0009228767850616071
2025-01-08 10:03:02.596080128,0.10262223,-0.00018181843003758555
2025-01-08 10:03:02.606139904,0.10386854,0.0005654468040170385
2025-01-08 10:03:02.616025088,0.0442553,0.0013181806177122405
2025-01-08 10:03:02.626010880,0.04363798,0.002075636286167137
2025-01-08 10:03:02.636035072,0.10121591,0.0028370593609718794
2025-01-08 10:03:02.646061056,0.11776054,0.0036016883808444615
2025-01-08 10:03:02.656083200,0.05364561,0.00436875559033505
2025-01-08 10:03:02.666294016,0.00511628,0.005137487665920375
2025-01-08 10:03:02.676224000,-0.03595246,0.005907106448825459
2025-01-08 10:03:02.686170112,-0.08887553,0.006676829683900319
2025-01-08 10:03:02.696018944,-0.02684955,0.007445871763875805
2025-01-08 10:03:02.706108160,0.08086258,0.008213444478314945
2025-01-08 10:03:02.716124928,0.12226228,0.008978757766571815
2025-01-08 10:03:02.726118144,-0.00641786,0.009741020474066471
2025-01-08 10:03:02.736238080,-0.07696848,0.01049944111117794
2025-01-08 10:03:02.746150912,-0.1081317,0.011253228614058147
2025-01-08 10:03:02.756167936,-0.07071388,0.01200159310666258
2025-01-08 10:03:02.766171904,0.00057048,0.012743746663294938
2025-01-08 10:03:02.776189952,0.02602422,0.013478904070960876
2025-01-08 10:03:02.786127104,-0.01625811,0.01420628359082298
2025-01-08 10:03:02.796154880,-0.08447164,0.014925107718053493
2025-01-08 10:03:02.806188032,-0.11994826,0.015634603939377024
2025-01-08 10:03:02.817136896,0.0271706,0.01633400548760149
2025-01-08 10:03:02.826253824,0.10311545,0.017022552092431833
2025-01-08 10:03:02.836324096,0.00848342,0.01769949072687049
2025-01-08 10:03:02.846452992,0.02966535,0.018364076348504614
2025-01-08 10:03:02.856385024,-1.407e-05,0.0190155726349893
2025-01-08 10:03:02.866337024,0.00723905,0.019653252713037306
2025-01-08 10:03:02.876336128,0.02343636,0.020276399880231936
2025-01-08 10:03:02.887521024,0.01951021,0.020884308318986
2025-01-08 10:03:02.897017088,-0.00523359,0.02147628380197387
2025-01-08 10:03:02.906305024,0.01204735,0.022051644388373537
2025-01-08 10:03:02.916155136,0.10967886,0.022609721110260203
2025-01-08 10:03:02.926098176,0.06898922,0.02314985864850315
2025-01-08 10:03:02.936215040,0.03044533,0.02367141599752478
2025-01-08 10:03:02.946273024,0.10605001,0.02417376711829075
2025-01-08 10:03:02.956268032,0.10691273,0.024656301578910727
2025-01-08 10:03:02.966309120,0.09415442,0.02511842518223714
2025-01-08 10:03:02.977113088,0.02548319,0.025559560579863402
2025-01-08 10:03:02.986330880,0.00522185,0.025979147871932576
2025-01-08 10:03:02.996328960,-0.02433103,0.026376645192179655
2025-01-08 10:03:03.006438912,-0.00510347,0.026751529277644837
2025-01-08 10:03:03.016448000,0.05653328,0.02710329602250481
2025-01-08 10:03:03.026548992,0.07324296,0.02743146101548837
2025-01-08 10:03:03.036360960,0.01519305,0.02773556006034952
2025-01-08 10:03:03.046343936,-0.108334,0.028015149678893146
2025-01-08 10:03:03.056404224,-0.16175938,0.028269807596057024
2025-01-08 10:03:03.066379008,-0.18673217,0.0284991332065749
2025-01-08 10:03:03.076417024,-0.26951468,0.028702748022757053
2025-01-08 10:03:03.086454016,-0.19960582,0.028880296102943483
2025-01-08 10:03:03.096472064,-0.08408362,0.029031444460202723
2025-01-08 10:03:03.106374912,-0.12187469,0.029155883450861193
2025-01-08 10:03:03.116580096,-0.10611093,0.029253327142474566
2025-01-08 10:03:03.126457856,-0.05537701,0.02932351366086055
2025-01-08 10:03:03.136519936,-0.05882603,0.029366205515839617
2025-01-08 10:03:03.146408960,-0.05524284,0.02938118990534201
2025-01-08 10:03:03.156508928,-0.00194848,0.029368278997564737
2025-01-08 10:03:03.166475008,-0.05220145,0.02932731019087435
2025-01-08 10:03:03.176525056,-0.00726122,0.02925814635117921
2025-01-08 10:03:03.186487808,-0.05774188,0.029160676026506547
2025-01-08 10:03:03.196528896,-0.14011246,0.02903481363854696
2025-01-08 10:03:03.206490112,-0.15823799,0.028880499650944205
2025-01-08 10:03:03.216404992,-0.0958817,0.028697700714131313
2025-01-08 10:03:03.226816768,-0.01683139,0.02848640978653571
2025-01-08 10:03:03.236540160,0.1020497,0.02824664623199199
2025-01-08 10:03:03.246455040,0.12861943,0.027978455893231696
2025-01-08 10:03:03.256473088,0.09434628,0.02768191114132801
2025-01-08 10:03:03.266446080,-0.0239712,0.027357110901008397
2025-01-08 10:03:03.276387072,-0.08469235,0.02700418065175765
2025-01-08 10:03:03.286473984,-0.15222102,0.026623272404664413
2025-01-08 10:03:03.296628992,-0.11408198,0.026214564654980687
2025-01-08 10:03:03.306569216,-0.09514451,0.025778262310388288
2025-01-08 10:03:03.316567040,-0.01596415,0.02531459659498636
2025-01-08 10:03:03.326633984,0.06416637,0.024823824929037498
2025-01-08 10:03:03.336684032,0.10730188,0.024306230784530453
2025-01-08 10:03:03.346631168,0.10898012,0.023762123516640112
2025-01-08 10:03:03.356784128,0.08802092,0.023191838171186974
2025-01-08 10:03:03.366620160,-0.05970936,0.022595735268219272
2025-01-08 10:03:03.376708864,-0.14265341,0.021974200561865036
2025-01-08 10:03:03.386626048,-0.1975379,0.021327644776618117
2025-01-08 10:03:03.396649984,-0.19771105,0.02065650332025022
2025-01-08 10:03:03.406718976,-0.21628881,0.019961235973555307
2025-01-08 10:03:03.416729088,-0.11760366,0.01924232655715964
2025-01-08 10:03:03.426702080,-0.03708965,0.0185002825756475
2025-01-08 10:03:03.436719872,0.0597918,0.017735634839276225
2025-01-08 10:03:03.447177984,0.19498725,0.016948937063573064
2025-01-08 10:03:03.459467776,0.11075327,0.016140765447126438
2025-01-08 10:03:03.467084032,0.15147351,0.015311718227906772
2025-01-08 10:03:03.476743936,0.05121619,0.014462415218467575
2025-01-08 10:03:03.486747904,0.07244998,0.013593497320401684
2025-01-08 10:03:03.496583936,0.05525643,0.012705626018442828
2025-01-08 10:03:03.506825984,0.00524263,0.011799482854623221
2025-01-08 10:03:03.516830976,-0.03294772,0.01087576888291747
2025-01-08 10:03:03.526712064,-0.09800643,0.009935204104818917
2025-01-08 10:03:03.536818944,-0.08754912,0.00897852688631372
2025-01-08 10:03:03.546788864,-0.06313115,0.008006493356736016
2025-01-08 10:03:03.556776960,-0.08657169,0.0070198767900018005
2025-01-08 10:03:03.566811136,-0.09791182,0.006019466968740239
2025-01-08 10:03:03.576742912,-0.03912306,0.005006069531852081
2025-01-08 10:03:03.586774016,-0.05407196,0.003980505306044726
2025-01-08 10:03:03.596887040,-0.05384338,0.0029436096219059823
2025-01-08 10:03:03.606756096,-0.0222531,0.0018962316150960127
2025-01-08 10:03:03.616849920,0.09950653,0.0008392335132479097
2025-01-08 10:03:03.626859776,0.13358551,-0.000226510090816102
2025-01-08 10:03:03.636898048,0.19859365,-0.0013001129789345339
2025-01-08 10:03:03.646792960,0.09851572,-0.0023806780598882808
2025-01-08 10:03:03.656879872,0.02115509,-0.0034672981334743164
2025-01-08 10:03:03.666894848,0.00869513,-0.0045590566657098324
2025-01-08 10:03:03.676914944,-0.00478005,-0.005655028574506935
2025-01-08 10:03:03.686853888,0.08258384,-0.006754281025133446
2025-01-08 10:03:03.696897024,0.11859915,-0.007855874234778387
2025-01-08 10:03:03.706940928,0.14746189,-0.008958862285522819
2025-01-08 10:03:03.716958976,0.12547302,-0.01006229394501037
2025-01-08 10:03:03.726963968,0.11744517,-0.011165213494106825
2025-01-08 10:03:03.736946176,0.14324635,-0.012266661560824324
2025-01-08 10:03:03.747195904,0.11169764,-0.01336567595978639
2025-01-08 10:03:03.756960000,0.10713398,-0.014461292536495945
2025-01-08 10:03:03.766995968,0.04803064,-0.015552546015670573
2025-01-08 10:03:03.776983040,-0.0065316,-0.016638470852897436
2025-01-08 10:03:03.786948864,-0.02390712,-0.017718102088861244
2025-01-08 10:03:03.797064960,0.03115454,-0.018790476205392086
2025-01-08 10:03:03.807197952,0.02609324,-0.01985463198257777
2025-01-08 10:03:03.817169920,0.12397879,-0.020909611356182706
2025-01-08 10:03:03.827168000,0.03400093,-0.02195446027461517
2025-01-08 10:03:03.837212160,0.03057623,-0.022988229554680932
2025-01-08 10:03:03.847262976,0.06552869,-0.024009975735364304
2025-01-08 10:03:03.857091840,0.0984351,-0.02501876192887448
2025-01-08 10:03:03.867048960,0.17983007,-0.026013658668200056
2025-01-08 10:03:03.877083136,0.09533435,-0.026993744750411847
2025-01-08 10:03:03.887010048,-0.0009138,-0.02795810807496064
2025-01-08 10:03:03.897032960,-0.08244178,-0.028905846476216156
2025-01-08 10:03:03.907047936,-0.09098727,-0.029836068549500067
2025-01-08 10:03:03.917092096,-0.06933057,-0.03074789446986763
2025-01-08 10:03:03.927084032,-0.12375513,-0.03164045680289934
2025-01-08 10:03:03.937057024,-0.12165883,-0.03251290130676975
2025-01-08 10:03:03.947062016,-0.03841478,-0.03336438772486411
2025-01-08 10:03:03.957092096,-0.01383239,-0.03419409056822618
2025-01-08 10:03:03.967076096,-0.03822258,-0.0350011998871201
2025-01-08 10:03:03.977149952,0.03365183,-0.035784922031006396
2025-01-08 10:03:03.987163136,0.02642941,-0.036544480396233835
2025-01-08 10:03:03.997203968,0.02619627,-0.03727911616076127
2025-01-08 10:03:04.007181824,0.04467785,-0.03798808900523599
2025-01-08 10:03:04.017345024,-0.08374295,-0.03867067781976014
2025-01-08 10:03:04.027118848,-0.15158474,-0.03932618139569425
2025-01-08 10:03:04.037221888,-0.12798697,-0.039953919101854425
2025-01-08 10:03:04.047388928,-0.01685566,-0.0405532315444745
2025-01-08 10:03:04.057177088,0.01248479,-0.04112348121031669
2025-01-08 10:03:04.067176192,0.00249323,-0.041664053092327555
2025-01-08 10:03:04.078273024,-0.06280559,-0.042174355297253184
2025-01-08 10:03:04.086967040,-0.08788827,-0.042653819634635465
2025-01-08 10:03:04.097070848,0.00215587,-0.04310190218663598
2025-01-08 10:03:04.107162880,-0.04046959,-0.04351808385814116
2025-01-08 10:03:04.117405952,-0.01749235,-0.043901870906623626
2025-01-08 10:03:04.127043840,0.06484154,-0.04425279545125084
2025-01-08 10:03:04.137276928,0.024829,-0.044570415960745506
2025-01-08 10:03:04.147352832,-0.0284577,-0.044854317719527886
2025-01-08 10:03:04.157280000,-0.05157831,-0.04510411327167801
2025-01-08 10:03:04.167272192,-0.03486332,-0.04531944284228349
2025-01-08 10:03:04.177294848,-0.05777326,-0.04549997473575189
2025-01-08 10:03:04.187199232,-0.06500521,-0.04564540571068803
2025-01-08 10:03:04.197449984,0.03189388,-0.04575546133095719
2025-01-08 10:03:04.207411968,0.01291302,-0.0458298962925727
2025-01-08 10:03:04.217339904,2.536e-05,-0.045868494726068965
2025-01-08 10:03:04.227302912,-0.03274792,-0.04587107047404222
2025-01-08 10:03:04.237345024,-0.02353436,-0.04583746734355923
2025-01-08 10:03:04.247372032,0.04556456,-0.04576755933315916
2025-01-08 10:03:04.257579008,0.01491582,-0.0456612508341943
2025-01-08 10:03:04.267354880,-0.05225617,-0.04551847680627459
2025-01-08 10:03:04.277435136,0.07346427,-0.045339202926608375
2025-01-08 10:03:04.287388160,0.06637132,-0.04512342571304919
2025-01-08 10:03:04.297410048,-0.08190989,-0.04487117262068258
2025-01-08 10:03:04.307405824,-0.13573605,-0.04458250211181252
2025-01-08 10:03:04.317467904,-0.14496186,-0.0442575036992244
2025-01-08 10:03:04.327350016,-0.02786154,-0.04389629796262927
2025-01-08 10:03:04.337392128,-0.08076702,-0.043499036538215956
2025-01-08 10:03:04.347443200,-0.04480028,-0.04306590208125932
2025-01-08 10:03:04.357455872,0.04860412,-0.04259710820175788
2025-01-08 10:03:04.367502848,0.06188554,-0.042092899373097896
2025-01-08 10:03:04.377483008,-0.11144334,-0.04155355081376248
2025-01-08 10:03:04.387442176,-0.14907449,-0.040979368342129695
2025-01-08 10:03:04.397447168,0.0504777,-0.04037068820442568
2025-01-08 10:03:04.407435008,0.10922718,-0.03972787687592451
2025-01-08 10:03:04.417486080,-0.0090664,-0.03905133083550521
2025-01-08 10:03:04.427575040,-0.08878297,-0.038341476313706664
2025-01-08 10:03:04.437530880,-0.07253484,-0.03759876901443802
2025-01-08 10:03:04.447476992,-0.13358216,-0.036823693810528066
2025-01-08 10:03:04.457528064,-0.07024263,-0.036016764413322085
2025-01-08 10:03:04.467643904,-0.09482855,-0.03517852301655272
2025-01-08 10:03:04.477596928,-0.11144964,-0.03430953991473873
2025-01-08 10:03:04.487508992,0.17227842,-0.03341041309638634
2025-01-08 10:03:04.497566976,0.25580293,-0.03248176781228894
2025-01-08 10:03:04.507515904,0.07660639,-0.031524256119245475
2025-01-08 10:03:04.517574144,-0.01000844,-0.03053855639953843
2025-01-08 10:03:04.527582976,-0.01122588,-0.029525372856533123
2025-01-08 10:03:04.537650176,-0.04832869,-0.02848543498678407
2025-01-08 10:03:04.547655168,-0.18007679,-0.027419497029051963
2025-01-08 10:03:04.557650176,-0.07511895,-0.026328337390658613
2025-01-08 10:03:04.567714816,0.06228876,-0.025212758051624172
2025-01-08 10:03:04.577635072,0.03873599,-0.024073583947056117
2025-01-08 10:03:04.587609088,-0.11342657,-0.022911662328272638
2025-01-08 10:03:04.597604096,-0.02074675,-0.021727862103167992
2025-01-08 10:03:04.607606784,0.03639377,-0.020523073156344225
2025-01-08 10:03:04.617683968,0.03607178,-0.019298205649549885
2025-01-08 10:03:04.627612160,-0.00621045,-0.018054189302989597
2025-01-08 10:03:04.637649152,0.01604556,-0.01679197265807999
2025-01-08 10:03:04.647779072,-0.07249361,-0.015512522322249245
2025-01-08 10:03:04.658400000,-0.14446896,-0.014216822196392264
2025-01-08 10:03:04.667752960,-0.06032164,-0.01290587268560841
2025-01-08 10:03:04.677818112,0.02317792,-0.011580689893867319
2025-01-08 10:03:04.687702016,0.00648821,-0.01024230480326055
2025-01-08 10:03:04.697683200,-0.00593131,-0.008891762438513043
2025-01-08 10:03:04.707727872,0.07848436,-0.007530121017441538
2025-01-08 10:03:04.717739008,0.15642858,-0.006158451088060854
2025-01-08 10:03:04.727649024,0.02551187,-0.004777834653052241
2025-01-08 10:03:04.737894144,-0.07860029,-0.003389364282318217
2025-01-08 10:03:04.747857920,-0.04582387,-0.0019941422143632155
2025-01-08 10:03:04.757944064,-0.02282655,-0.0005932794472471964
2025-01-08 10:03:04.767959040,-0.11779153,0.0008121051801285994
2025-01-08 10:03:04.778021120,-0.04223579,0.002220885915634756
2025-01-08 10:03:04.787887104,-0.14423996,0.0036319310296482918
2025-01-08 10:03:04.797894912,-0.07959835,0.005044103758122559
2025-01-08 10:03:04.807900928,-0.02134364,0.006456263252198829
2025-01-08 10:03:04.818018048,-0.08398456,0.00786726553355775
2025-01-08 10:03:04.827881216,-0.10173935,0.009275964454704445
2025-01-08 10:03:04.837932032,0.01895063,0.010681212663372429
2025-01-08 10:03:04.847795968,0.02742404,0.01208186257023042
2025-01-08 10:03:04.857763072,-0.02820683,0.01347676731906686
2025-01-08 10:03:04.867840000,-0.04873704,0.014864781758628013
2025-01-08 10:03:04.877914880,-0.06871104,0.016244763415279487
2025-01-08 10:03:04.887846912,0.01601148,0.017615573465659572
2025-01-08 10:03:04.897875968,0.07752801,0.018976077708492554
2025-01-08 10:03:04.907854080,-0.01462191,0.02032514753472701
2025-01-08 10:03:04.918006784,-0.00272162,0.021661660895165438
2025-01-08 10:03:04.927843072,0.00043315,0.022984503264753247
2025-01-08 10:03:04.937871104,-0.07533514,0.02429256860269326
2025-01-08 10:03:04.947854080,-0.09483558,0.025584760307557363
2025-01-08 10:03:04.957801984,-0.04743617,0.026859992166567623
2025-01-08 10:03:04.967773952,0.08505738,0.02811718929822308
2025-01-08 10:03:04.977842176,0.11465078,0.029355289087453183
2025-01-08 10:03:04.987822080,-0.04128242,0.030573242112483662
2025-01-08 10:03:04.997773056,-0.02382927,0.031770013062604324
2025-01-08 10:03:05.007803904,0.07549959,0.032944581646038675
2025-01-08 10:03:05.017821952,0.04992545,0.034095943487117406
2025-01-08 10:03:05.027844864,-0.0784802,0.03522311101196917
2025-01-08 10:03:05.037932032,-0.10817339,0.036325114321949424
2025-01-08 10:03:05.047884032,-0.02755988,0.03740100205403549
2025-01-08 10:03:05.057911040,0.0227648,0.03844984222742845
2025-01-08 10:03:05.067810048,-0.03349668,0.03947072307561159
2025-01-08 10:03:05.077945856,-0.08869076,0.04046275386312521
2025-01-08 10:03:05.087851008,-0.11135386,0.04142506568633136
2025-01-08 10:03:05.097853952,-0.00387229,0.04235681225745285
2025-01-08 10:03:05.107970048,0.07229656,0.043257170671185355
2025-01-08 10:03:05.118118144,0.05459945,0.04412534215319218
2025-01-08 10:03:05.128092160,0.02470024,0.044960552789810176
2025-01-08 10:03:05.138051072,-0.0341354,0.045762054238304976
2025-01-08 10:03:05.148068864,0.04312336,0.04652912441703328
2025-01-08 10:03:05.158112000,0.10812771,0.04726106817488287
2025-01-08 10:03:05.168060928,0.15055203,0.04795721793938052
2025-01-08 10:03:05.177974016,0.20257634,0.04861693434287202
2025-01-08 10:03:05.188093952,0.18299928,0.049239606826198136
2025-01-08 10:03:05.197988864,0.19376086,0.049824654219308845
2025-01-08 10:03:05.208039168,0.24654013,0.05037152529827475
2025-01-08 10:03:05.218076928,0.28206366,0.0508796993181755
2025-01-08 10:03:05.228105984,0.31023598,0.051348686521365226
2025-01-08 10:03:05.238123776,0.22195365,0.0517780286206321
2025-01-08 10:03:05.248212992,-0.01320653,0.05216729925679308
2025-01-08 10:03:05.258227968,-0.04708521,0.05251610443028471
2025-01-08 10:03:05.268023040,0.04008451,0.05282408290633034
2025-01-08 10:03:05.278699008,0.13056077,0.053090906593289
2025-01-08 10:03:05.288225024,0.13564742,0.05331628089381146
2025-01-08 10:03:05.298261760,0.02736074,0.05349994502845111
2025-01-08 10:03:05.308107008,-0.03596669,0.05364167233140188
2025-01-08 10:03:05.318284032,-0.01284391,0.05374127051805708
2025-01-08 10:03:05.328243968,0.03103501,0.05379858192410661
2025-01-08 10:03:05.338200064,0.03280386,0.053813483715914726
2025-01-08 10:03:05.348217088,0.0596351,0.053785888071943545
2025-01-08 10:03:05.358243072,0.07290918,0.05371574233501173
2025-01-08 10:03:05.368224000,-0.04548454,0.05360302913520281
2025-01-08 10:03:05.378253056,-0.16255531,0.05344776648326222
2025-01-08 10:03:05.388284928,-0.12680787,0.05325000783434572
2025-01-08 10:03:05.398284032,0.00567487,0.05300984212200853
2025-01-08 10:03:05.408262912,0.05530699,0.052727393762348675
2025-01-08 10:03:05.418350848,0.08251661,0.05240282262824332
2025-01-08 10:03:05.428505856,0.0850897,0.05203632399364174
2025-01-08 10:03:05.438338048,-0.06895721,0.05162812844790587
2025-01-08 10:03:05.448323072,-0.24579179,0.05117850178021143
2025-01-08 10:03:05.458375936,-0.22411197,0.05068774483405154
2025-01-08 10:03:05.468372224,-0.20041667,0.05015619333190835
2025-01-08 10:03:05.478358016,-0.14479181,0.04958421767018336
2025-01-08 10:03:05.488478976,-0.00145012,0.04897222268450414
2025-01-08 10:03:05.498359040,0.08838269,0.04832064738554798
2025-01-08 10:03:05.508397056,0.14914347,0.04762996466555163
2025-01-08 10:03:05.518416896,0.08616705,0.04690068097569819
2025-01-08 10:03:05.528430848,-0.04905713,0.046133335974598844
2025-01-08 10:03:05.538467840,-0.08911932,0.04532850214811227
2025-01-08 10:03:05.548404992,-0.16024026,0.044486784400768635
2025-01-08 10:03:05.558449920,-0.09174445,0.04360881961908946
2025-01-08 10:03:05.568391936,0.07275999,0.04269527620711945
2025-01-08 10:03:05.578432000,0.08966243,0.04174685359451068
2025-01-08 10:03:05.588460800,0.01818188,0.040764281717522326
2025-01-08 10:03:05.598505984,0.01181306,0.03974832047332427
2025-01-08 10:03:05.608448000,0.08811188,0.03869975914801396
2025-01-08 10:03:05.618484992,0.03586257,0.037619415818781414
2025-01-08 10:03:05.628480000,0.02213076,0.036508136730678556
2025-01-08 10:03:05.638452992,0.0637939,0.03536679564847033
2025-01-08 10:03:05.648451072,0.07553908,0.03419629318406914
2025-01-08 10:03:05.658492928,0.05771101,0.03299755610007472
2025-01-08 10:03:05.668498944,0.03090936,0.031771536589961256
2025-01-08 10:03:05.678464000,0.11136365,0.030519211535477177
2025-01-08 10:03:05.688551936,0.16689172,0.029241581741840175
2025-01-08 10:03:05.698545920,0.16642463,0.027939671151331953
2025-01-08 10:03:05.708573184,0.21229488,0.02661452603591589
2025-01-08 10:03:05.718689792,0.213808,0.025267214169518906
2025-01-08 10:03:05.728669952,0.1377098,0.023898823980637758
2025-01-08 10:03:05.738636032,0.14684147,0.022510463685947987
2025-01-08 10:03:05.748632064,0.15223242,0.02110326040561008
2025-01-08 10:03:05.758678016,0.09459347,0.019678359260984758
2025-01-08 10:03:05.768673024,0.16944242,0.018236922455484923
2025-01-08 10:03:05.778640896,0.19594939,0.016780128339307344
2025-01-08 10:03:05.788593152,0.06052643,0.015309170458802833
2025-01-08 10:03:05.798654976,-0.04581797,0.013825256591255868
2025-01-08 10:03:05.808475136,-0.09011775,0.012329607765860435
2025-01-08 10:03:05.818469888,-0.12324534,0.010823457271690966
2025-01-08 10:03:05.828465920,-0.0900778,0.009308049653478586
2025-01-08 10:03:05.840414976,-0.02188527,0.0077846396960163725
2025-01-08 10:03:05.848550912,-0.12018936,0.006254491398026587
2025-01-08 10:03:05.859517184,-0.30167574,0.004718876936334624
2025-01-08 10:03:05.868644096,-0.23694491,0.0031790756212019384
2025-01-08 10:03:05.878659072,-0.00331336,0.0016363728436815344
2025-01-08 10:03:05.888669952,0.09583903,9.205901586614327e-05
2025-01-08 10:03:05.898649088,0.01878447,-0.0014525714950938756
2025-01-08 10:03:05.908692992,-0.07742887,-0.0029962214383162118
