TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:54:34.442504960,0.16663241,0.14021864512274881
2025-01-08 10:54:34.452514048,-0.08444244,0.140940109423241
2025-01-08 10:54:34.462578176,-0.24807858,0.14160905949457553
2025-01-08 10:54:34.472503040,-0.18082166,0.142225132379549
2025-01-08 10:54:34.482594048,-0.05613866,0.14278799519590368
2025-01-08 10:54:34.492584960,-0.01482147,0.1432973452714128
2025-01-08 10:54:34.502584064,-0.08222708,0.1437529102606761
2025-01-08 10:54:34.512641024,-0.05169377,0.1441544482436145
2025-01-08 10:54:34.522650880,0.00923753,0.14450174780566485
2025-01-08 10:54:34.533026816,0.03082864,0.14479462809968796
2025-01-08 10:54:34.542834944,0.07334238,0.14503293888961333
2025-01-08 10:54:34.552696832,0.13693315,0.1452165605758591
2025-01-08 10:54:34.562798080,0.13842018,0.14534540420257275
2025-01-08 10:54:34.572622080,0.07100065,0.14541941144675413
2025-01-08 10:54:34.582781952,0.0564034,0.14543855458933078
2025-01-08 10:54:34.592809984,0.20548898,0.14540283646826832
2025-01-08 10:54:34.603342080,0.35287556,0.14531229041380986
2025-01-08 10:54:34.612765952,0.33967417,0.1451669801659484
2025-01-08 10:54:34.622801152,0.27833331,0.1449669997742496
2025-01-08 10:54:34.633120000,0.18139972,0.14471247348014976
2025-01-08 10:54:34.642808832,0.14051953,0.1444035555818683
2025-01-08 10:54:34.652911872,0.15991749,0.1440404302820813
2025-01-08 10:54:34.662834944,0.19136234,0.14362331151851593
2025-01-08 10:54:34.672786944,0.28192633,0.1431524427776335
2025-01-08 10:54:34.682900992,0.41956091,0.14262809689158099
2025-01-08 10:54:34.692864768,0.49426386,0.14205057581859876
2025-01-08 10:54:34.703406080,0.45832133,0.14142021040708458
2025-01-08 10:54:34.712774144,0.41620839,0.1407373601435204
2025-01-08 10:54:34.722763008,0.38354111,0.14000241288448123
2025-01-08 10:54:34.733715968,0.32108656,0.13921578457295145
2025-01-08 10:54:34.742883840,0.2676858,0.13837791893918486
2025-01-08 10:54:34.752850176,0.28039563,0.1374892871863533
2025-01-08 10:54:34.762787072,0.25942478,0.1365503876612361
2025-01-08 10:54:34.772700928,0.08368799,0.1355617455102123
2025-01-08 10:54:34.782768128,-0.17840427,0.13452391232082533
2025-01-08 10:54:34.792912128,-0.25318509,0.1334374657491967
2025-01-08 10:54:34.802778112,-0.23285347,0.13230300913357457
2025-01-08 10:54:34.812684032,-0.25811413,0.1311211710943092
2025-01-08 10:54:34.822923008,-0.33140987,0.1298926051205552
2025-01-08 10:54:34.832734976,-0.37084216,0.12861798914400663
2025-01-08 10:54:34.842717952,-0.364573,0.12729802509997865
2025-01-08 10:54:34.852700928,-0.44144726,0.12593343847615512
2025-01-08 10:54:34.862682112,-0.72010386,0.12452497784932816
2025-01-08 10:54:34.872771072,-0.66841316,0.12307341441046109
2025-01-08 10:54:34.882665984,-0.29081956,0.12157954147841239
2025-01-08 10:54:34.892728064,0.15485623,0.12004417400266326
2025-01-08 10:54:34.902704896,0.52832949,0.11846814805539702
2025-01-08 10:54:34.912745984,0.3191742,0.11685232031328241
2025-01-08 10:54:34.922846976,-0.01447651,0.1151975675293192
2025-01-08 10:54:34.932846080,-0.07300472,0.11350478599510629
2025-01-08 10:54:34.942804224,0.14687385,0.11177489099389973
2025-01-08 10:54:34.952732160,0.95302749,0.11000881624482847
2025-01-08 10:54:34.962827008,1.38053846,0.10820751333864188
2025-01-08 10:54:34.972935936,0.86704558,0.10637195116536513
2025-01-08 10:54:34.982989056,0.48331308,0.10450311533424064
2025-01-08 10:54:34.992985856,0.36674732,0.10260200758633883
2025-01-08 10:54:35.003151872,0.53162372,0.10066964520022105
2025-01-08 10:54:35.013029120,0.90288568,0.09870706039104203
2025-01-08 10:54:35.023107072,0.69933802,0.09671529970347893
2025-01-08 10:54:35.033422080,-0.03064058,0.09469542339887797
2025-01-08 10:54:35.043246080,-0.50128007,0.09264850483700847
2025-01-08 10:54:35.053234176,-0.53107238,0.09057562985281727
2025-01-08 10:54:35.062868992,-0.10419405,0.08847789612857557
2025-01-08 10:54:35.072995072,0.2540713,0.08635641256181208
2025-01-08 10:54:35.082920960,0.19310799,0.08421229862942554
2025-01-08 10:54:35.093303808,-0.06709538,0.08204668374837013
2025-01-08 10:54:35.103145984,-0.272926,0.07986070663330698
2025-01-08 10:54:35.113166080,-0.22695574,0.07765551465161441
2025-01-08 10:54:35.123171072,0.10860442,0.07543226317614793
2025-01-08 10:54:35.133618176,0.51866329,0.07319211493614142
2025-01-08 10:54:35.143330048,0.44259152,0.0709362393666385
2025-01-08 10:54:35.153297920,-0.22435865,0.06866581195684066
2025-01-08 10:54:35.163248896,-0.66048574,0.06638201359776003
2025-01-08 10:54:35.173321984,-0.56103987,0.06408602992955789
2025-01-08 10:54:35.183247104,-0.26746821,0.061779050688952626
2025-01-08 10:54:35.193208832,-0.16566715,0.059462269057073705
2025-01-08 10:54:35.203290880,-0.31339809,0.057136881008139684
2025-01-08 10:54:35.213267968,-0.37323716,0.054804084659331016
2025-01-08 10:54:35.223411968,-0.30111179,0.052465079622228995
2025-01-08 10:54:35.233701888,-0.0272205,0.05012106635618571
2025-01-08 10:54:35.243350016,0.38551626,0.04777324552398819
2025-01-08 10:54:35.253263872,0.6252588,0.04542281735017464
2025-01-08 10:54:35.263226880,0.45967165,0.0430709809823572
2025-01-08 10:54:35.273283840,0.04825405,0.040718933855901696
2025-01-08 10:54:35.283248896,-0.20017605,0.03836787106230877
2025-01-08 10:54:35.293137152,-0.12922104,0.03601898472163828
2025-01-08 10:54:35.303170816,0.20392658,0.03367346335931165
2025-01-08 10:54:35.313165824,0.41479304,0.03133249128762381
2025-01-08 10:54:35.323284992,0.39719248,0.02899724799228921
2025-01-08 10:54:35.333209088,0.29409656,0.026668907524342693
2025-01-08 10:54:35.343211776,0.24249004,0.024348637897708605
2025-01-08 10:54:35.353449216,0.20819531,0.022037600492747562
2025-01-08 10:54:35.363350016,0.07905938,0.01973694946608284
2025-01-08 10:54:35.373348864,-0.06791185,0.017447831167003186
2025-01-08 10:54:35.383385856,-0.07955544,0.015171383560731944
2025-01-08 10:54:35.393356032,0.13389134,0.012908735658846864
2025-01-08 10:54:35.403842816,0.32035565,0.010661006957127685
2025-01-08 10:54:35.413443072,0.21057788,0.008429306881101915
2025-01-08 10:54:35.423420928,-0.1203005,0.006214734239553869
2025-01-08 10:54:35.433371904,-0.41632941,0.0040183766862523194
2025-01-08 10:54:35.443325952,-0.44407797,0.0018413101901490084
2025-01-08 10:54:35.453591040,-0.27762771,-0.00031540148571073176
2025-01-08 10:54:35.463383808,-0.12996203,-0.0024507072963281798
2025-01-08 10:54:35.473422080,0.02899554,-0.00456356941771409
2025-01-08 10:54:35.483414016,0.20064645,-0.006652963740453027
2025-01-08 10:54:35.493485824,0.3197245,-0.00871788035365468
2025-01-08 10:54:35.503499008,0.22108012,-0.010757324019086445
2025-01-08 10:54:35.513556992,-0.01981766,-0.012770314635288145
2025-01-08 10:54:35.523483136,-0.18526506,-0.014755887691477499
2025-01-08 10:54:35.533932032,-0.10406397,-0.01671309471106292
2025-01-08 10:54:35.543440128,0.13055457,-0.018641003684588008
2025-01-08 10:54:35.553486080,0.21152003,-0.0205386994919389
2025-01-08 10:54:35.563406848,0.03042722,-0.022405284313655165
2025-01-08 10:54:35.573457920,-0.21577826,-0.024239878031190692
2025-01-08 10:54:35.583468032,-0.2269218,-0.026041618615980477
2025-01-08 10:54:35.593614080,0.03972766,-0.027809662507176362
2025-01-08 10:54:35.604139008,0.20350236,-0.02954318497792233
2025-01-08 10:54:35.613421056,0.03170976,-0.03124138049004883
2025-01-08 10:54:35.623560960,-0.28705135,-0.03290346303707204
2025-01-08 10:54:35.633522944,-0.40901735,-0.034528666475393245
2025-01-08 10:54:35.643418112,-0.23294996,-0.036116244843600376
2025-01-08 10:54:35.653445888,0.07513183,-0.03766547266978165
2025-01-08 10:54:35.663532032,0.3228645,-0.03917564526676969
2025-01-08 10:54:35.673373952,0.36070165,-0.04064607901524168
2025-01-08 10:54:35.683401984,0.07900489,-0.042076111634608115
2025-01-08 10:54:35.693368832,-0.23245588,-0.04346510244163285
2025-01-08 10:54:35.703454976,-0.22616591,-0.04481243259673131
2025-01-08 10:54:35.713428992,-0.04105034,-0.04611750533790439
2025-01-08 10:54:35.723470848,0.02546848,-0.04737974620227104
2025-01-08 10:54:35.733412864,-0.00681734,-0.04859860323517096
2025-01-08 10:54:35.743522816,0.09161223,-0.04977354718681622
2025-01-08 10:54:35.753523968,0.18837352,-0.05090407169647701
2025-01-08 10:54:35.763531008,0.10910775,-0.051989693464195325
2025-01-08 10:54:35.773606144,-0.11538162,-0.05302995241002623
2025-01-08 10:54:35.783604992,-0.27193606,-0.05402441182081444
2025-01-08 10:54:35.793572864,-0.24115503,-0.05497265848452017
2025-01-08 10:54:35.803548928,-0.17821327,-0.05587430281211556
2025-01-08 10:54:35.813577984,-0.13146357,-0.05672897894707945
2025-01-08 10:54:35.823645184,-0.07852255,-0.057536344862525346
2025-01-08 10:54:35.833520896,0.00710033,-0.05829608244600347
2025-01-08 10:54:35.843710976,0.1339464,-0.05900789757202444
2025-01-08 10:54:35.853702912,0.14876282,-0.0596715201623592
2025-01-08 10:54:35.863661056,0.24462686,-0.060286704234174336
2025-01-08 10:54:35.873681152,-0.29505417,-0.06085322793607017
2025-01-08 10:54:35.883690240,-1.00784302,-0.061370893572093334
2025-01-08 10:54:35.894209024,-0.73195136,-0.06183952761380172
2025-01-08 10:54:35.903804928,0.34150571,-0.06225898070046669
2025-01-08 10:54:35.913747968,0.55701715,-0.0626291276275012
2025-01-08 10:54:35.923706112,0.14199933,-0.06294986732320892
2025-01-08 10:54:35.933654016,-0.44505137,-0.06322112281395531
2025-01-08 10:54:35.943721984,-0.24172617,-0.06344284117786513
2025-01-08 10:54:35.953718016,0.57869601,-0.06361499348715828
2025-01-08 10:54:35.964039936,1.01583588,-0.06373757473923834
2025-01-08 10:54:35.973635840,0.87328863,-0.0638106037766544
2025-01-08 10:54:35.984743168,0.28137344,-0.06383412319606212
2025-01-08 10:54:35.993732864,-0.3019259,-0.0638081992463116
2025-01-08 10:54:36.003860992,-0.81754994,-0.06373292171579742
2025-01-08 10:54:36.013787904,-1.17987478,-0.06360840380920824
2025-01-08 10:54:36.023865856,-1.13754678,-0.06343478201381784
2025-01-08 10:54:36.034185984,-0.72874498,-0.06321221595546357
2025-01-08 10:54:36.043708928,-0.24404952,-0.0629408882443622
2025-01-08 10:54:36.054272000,0.09200098,-0.06262100431091616
2025-01-08 10:54:36.063855872,0.33854967,-0.06225279223166676
2025-01-08 10:54:36.073758976,0.5660522,-0.0618365025455548
2025-01-08 10:54:36.083854848,0.66705257,-0.06137240806065122
2025-01-08 10:54:36.093831168,0.57368517,-0.060860803651524506
2025-01-08 10:54:36.104003072,0.31832892,-0.06030200604741351
2025-01-08 10:54:36.113765120,0.08819647,-0.05969635361137736
2025-01-08 10:54:36.123910912,-0.07085906,-0.05904420611059679
2025-01-08 10:54:36.134066176,-0.19570144,-0.05834594447800361
2025-01-08 10:54:36.143816960,-0.23603043,-0.05760197056541727
2025-01-08 10:54:36.154280960,-0.31107044,-0.05681270688836891
2025-01-08 10:54:36.164084992,-0.40955985,-0.055978596362796805
2025-01-08 10:54:36.174060032,-0.39683545,-0.0551001020337973
2025-01-08 10:54:36.184092928,-0.28108087,-0.054177706796617785
2025-01-08 10:54:36.194114048,-0.15907203,-0.05321191311007969
2025-01-08 10:54:36.204091904,-0.05101316,-0.05220324270262106
2025-01-08 10:54:36.214153984,0.00514106,-0.05115223627114894
2025-01-08 10:54:36.224272128,0.05928156,-0.05005945317289352
2025-01-08 10:54:36.234302976,0.11513522,-0.04892547111045655
2025-01-08 10:54:36.244164864,0.09808818,-0.047750885810247924
2025-01-08 10:54:36.254211840,0.03896052,-0.04653631069450378
2025-01-08 10:54:36.264153856,0.04231343,-0.04528237654708216
2025-01-08 10:54:36.274134016,0.09528531,-0.04398973117323043
2025-01-08 10:54:36.284007936,0.17224887,-0.042659039053520496
2025-01-08 10:54:36.294136064,0.15713479,-0.04129098099214762
2025-01-08 10:54:36.303997952,0.12265126,-0.03988625375978877
2025-01-08 10:54:36.313891840,0.14770851,-0.03844556973121607
2025-01-08 10:54:36.324037120,0.21913654,-0.03696965651786139
2025-01-08 10:54:36.334287872,0.26006407,-0.0354592565955273
2025-01-08 10:54:36.344034048,0.19058189,-0.033915126927439705
2025-01-08 10:54:36.354330112,0.02660216,-0.03233803858283666
2025-01-08 10:54:36.364114944,-0.23818091,-0.03072877635128723
2025-01-08 10:54:36.374135040,-0.4534488,-0.02908813835293444
2025-01-08 10:54:36.384195072,-0.46541682,-0.027416935644853934
2025-01-08 10:54:36.394279936,-0.34036678,-0.025715991823721186
2025-01-08 10:54:36.404305920,0.00574462,-0.023986142624977308
2025-01-08 10:54:36.414215168,0.54442865,-0.022228235518683317
2025-01-08 10:54:36.424201984,0.7802124,-0.02044312930225189
2025-01-08 10:54:36.434452992,0.36457521,-0.01863169369024402
2025-01-08 10:54:36.444097024,-0.24937908,-0.01679480890141607
2025-01-08 10:54:36.454380032,-0.67430121,-0.014933365243202762
2025-01-08 10:54:36.464441088,-0.79969746,-0.013048262693819437
2025-01-08 10:54:36.474266880,-0.79043424,-0.011140410482164893
2025-01-08 10:54:36.484077056,-0.80210543,-0.009210726665705942
2025-01-08 10:54:36.494262016,-0.78619319,-0.0072601377065214055
2025-01-08 10:54:36.504336128,-0.75128305,-0.005289578045684135
2025-01-08 10:54:36.514200832,-0.7883541,-0.003299989676154211
2025-01-08 10:54:36.524327936,-0.73759067,-0.001292321714359023
2025-01-08 10:54:36.534418176,-0.45024085,0.0007324700293695089
2025-01-08 10:54:36.544280064,0.20213705,0.002773423481330148
2025-01-08 10:54:36.554292992,0.66600478,0.004829570735792397
2025-01-08 10:54:36.564326912,0.49661288,0.006899938486974962
2025-01-08 10:54:36.574283008,0.1697762,0.008983548461498986
2025-01-08 10:54:36.584360960,0.21505225,0.011079417851154372
2025-01-08 10:54:36.594425856,0.45841569,0.0131865597458184
2025-01-08 10:54:36.604381952,0.63484061,0.015303983566369897
2025-01-08 10:54:36.614725120,0.63672799,0.017430695497442205
2025-01-08 10:54:36.624353024,0.5359965,0.019565698919862
2025-01-08 10:54:36.634704128,0.41437995,0.02170799484262213
2025-01-08 10:54:36.644374016,0.35234684,0.0238565823342392
2025-01-08 10:54:36.655021056,0.31161457,0.026010458953348595
2025-01-08 10:54:36.664514048,0.09952182,0.028168621178391938
2025-01-08 10:54:36.674550016,-0.11373039,0.0303300648362541
2025-01-08 10:54:36.684402944,-0.32717031,0.032493785529708885
2025-01-08 10:54:36.694432000,-0.57492352,0.03465877906353508
2025-01-08 10:54:36.704536832,-0.78366864,0.03682404186916584
2025-01-08 10:54:36.714378240,-0.88061762,0.038988571427738074
2025-01-08 10:54:36.724605952,-0.79742622,0.04115136669140877
2025-01-08 10:54:36.734772992,-0.64418197,0.04331142850280881
2025-01-08 10:54:36.744646144,-0.70857155,0.045467760012506075
2025-01-08 10:54:36.754491136,-0.95130968,0.04761936709435243
2025-01-08 10:54:36.764573952,-0.95967811,0.04976525875859042
2025-01-08 10:54:36.774611968,-0.59843171,0.05190444756259838
2025-01-08 10:54:36.784431872,0.02439661,0.05403595001915433
2025-01-08 10:54:36.794542080,0.28261861,0.05615878700210078
2025-01-08 10:54:36.804572160,0.51277888,0.058271984149295374
2025-01-08 10:54:36.814498816,0.65430933,0.06037457226273322
2025-01-08 10:54:36.824544000,0.80617076,0.062465587705729776
2025-01-08 10:54:36.834733056,1.02791584,0.06454407279705389
2025-01-08 10:54:36.844665088,1.27385533,0.06660907620190375
2025-01-08 10:54:36.854832896,1.49670315,0.0686596533196192
2025-01-08 10:54:36.864669184,1.57778513,0.0706948666680266
2025-01-08 10:54:36.874739968,1.49854457,0.07271378626431341
2025-01-08 10:54:36.884692992,1.1129092,0.07471549000233185
2025-01-08 10:54:36.894675968,0.73364925,0.07669906402623297
2025-01-08 10:54:36.904762880,0.80245566,0.07866360310033321
2025-01-08 10:54:36.914608896,0.87624669,0.08060821097511839
2025-01-08 10:54:36.924670976,0.71915781,0.08253200074929012
2025-01-08 10:54:36.934705920,0.52316922,0.08443409522776316
2025-01-08 10:54:36.944614912,0.32883644,0.08631362727552146
2025-01-08 10:54:36.954853888,0.06075847,0.08816974016724427
2025-01-08 10:54:36.964771072,-0.3189984,0.09000158793261352
2025-01-08 10:54:36.974893056,-0.20683238,0.09180833569721585
2025-01-08 10:54:36.984855808,0.03630093,0.09358916001895398
2025-01-08 10:54:36.994738944,-0.02261016,0.09534324921988307
2025-01-08 10:54:37.004823808,-0.39453328,0.09706980371338936
2025-01-08 10:54:37.014787840,-1.11355579,0.09876803632662907
2025-01-08 10:54:37.024812032,-1.0625211,0.10043717261814802
2025-01-08 10:54:37.034748928,-0.19380137,0.1020764511906013
2025-01-08 10:54:37.044665088,0.26982066,0.10368512399849601
2025-01-08 10:54:37.054981120,0.24582711,0.10526245665087935
2025-01-08 10:54:37.064829184,-0.01261705,0.10680772870889609
2025-01-08 10:54:37.074782976,-0.20644739,0.10832023397813997
2025-01-08 10:54:37.084850944,-0.3379088,0.10979928079572604
2025-01-08 10:54:37.094820864,-0.24640933,0.11124419231200924
2025-01-08 10:54:37.104790016,-0.04698098,0.11265430676687797
2025-01-08 10:54:37.114749952,0.08211067,0.11402897776055093
2025-01-08 10:54:37.124715008,0.05790395,0.11536757451880665
2025-01-08 10:54:37.134864128,0.01171112,0.11666948215257589
2025-01-08 10:54:37.144823040,0.05095941,0.11793410191182793
2025-01-08 10:54:37.155153152,0.02198663,0.11916085143368264
2025-01-08 10:54:37.164911872,-0.02224082,0.12034916498468086
2025-01-08 10:54:37.174927104,-0.01569638,0.12149849369714566
2025-01-08 10:54:37.185019136,-0.10679546,0.1226083057995697
2025-01-08 10:54:37.194979840,-0.22414225,0.12367808684096178
2025-01-08 10:54:37.204996096,-0.2569088,0.12470733990908878
2025-01-08 10:54:37.215073024,-0.2396785,0.1256955858425486
2025-01-08 10:54:37.225042944,-0.25033844,0.12664236343661042
2025-01-08 10:54:37.235105024,-0.2325514,0.1275472296427594
2025-01-08 10:54:37.244952064,-0.11614808,0.12840975976188393
2025-01-08 10:54:37.255120896,0.02810821,0.12922954763104305
2025-01-08 10:54:37.264946944,0.0739097,0.13000620580375363
2025-01-08 10:54:37.274956032,0.11186442,0.13073936572373596
2025-01-08 10:54:37.285170176,0.11660829,0.13142867789205903
2025-01-08 10:54:37.294843904,0.14497495,0.13207381202762458
2025-01-08 10:54:37.304843008,0.13134393,0.1326744572209327
2025-01-08 10:54:37.314857984,0.08444807,0.13323032208106986
2025-01-08 10:54:37.324951808,0.06927264,0.13374113487586195
2025-01-08 10:54:37.335120896,0.08202344,0.1342066436651358
2025-01-08 10:54:37.344952064,0.10773745,0.1346266164270326
2025-01-08 10:54:37.354980096,0.1725879,0.13500084117731753
2025-01-08 10:54:37.364999936,0.19840536,0.13532912608163078
2025-01-08 10:54:37.375000832,0.19785902,0.1356112995606255
2025-01-08 10:54:37.385288960,0.15636593,0.1358472103879393
2025-01-08 10:54:37.395025920,0.14226326,0.1360367277809462
2025-01-08 10:54:37.405875968,0.12838194,0.13617974148423698
2025-01-08 10:54:37.415054080,0.08285767,0.13627616184577712
2025-01-08 10:54:37.425028096,0.01259878,0.13632591988569076
2025-01-08 10:54:37.435436032,0.08796163,0.13632896735762207
2025-01-08 10:54:37.445168896,0.27678281,0.13628527680262503
2025-01-08 10:54:37.455439104,0.35617739,0.13619484159553347
2025-01-08 10:54:37.465317120,0.31133008,0.13605767598376453
2025-01-08 10:54:37.475166208,0.37195867,0.13587381511851032
2025-01-08 10:54:37.485531136,0.45011476,0.13564331507827265
2025-01-08 10:54:37.495224064,0.48644468,0.13536625288469642
2025-01-08 10:54:37.505222912,0.48627579,0.13504272651066074
2025-01-08 10:54:37.515144960,0.50160754,0.1346728548805847
2025-01-08 10:54:37.525132800,0.55643523,0.13425677786290935
2025-01-08 10:54:37.535557120,0.64196473,0.1337946562547158
2025-01-08 10:54:37.545217024,0.64284915,0.13328667175844305
2025-01-08 10:54:37.555665920,0.56494164,0.1327330269506689
2025-01-08 10:54:37.565283072,0.4284513,0.13213394524292
2025-01-08 10:54:37.575246080,0.34744978,0.1314896708344777
2025-01-08 10:54:37.585570048,0.361606,0.13080046865714878
2025-01-08 10:54:37.595343104,0.34784907,0.13006662431197102
2025-01-08 10:54:37.605317120,0.35793978,0.12928844399782627
2025-01-08 10:54:37.615762944,0.31763303,0.12846625443193435
2025-01-08 10:54:37.625261056,0.14366709,0.12760040276220388
2025-01-08 10:54:37.635240960,-0.07791807,0.126691256471418
2025-01-08 10:54:37.645373184,-0.24800895,0.1257392032732339
2025-01-08 10:54:37.655168000,-0.2875168,0.12474465099997972
2025-01-08 10:54:37.665238016,-0.03000189,0.12370802748223038
2025-01-08 10:54:37.675220992,0.26432794,0.12262978042015132
2025-01-08 10:54:37.685251840,0.35111767,0.12151037724659605
2025-01-08 10:54:37.695324928,0.10657693,0.12035030498195089
2025-01-08 10:54:37.705312000,-0.97452605,0.11915007008071851
2025-01-08 10:54:37.715192064,-2.8499372,0.11791019826983704
2025-01-08 10:54:37.725317888,-3.52674747,0.11663123437873318
2025-01-08 10:54:37.735266816,-1.64459515,0.11531374216111058
2025-01-08 10:54:37.745255936,0.6770705,0.11395830410847735
2025-01-08 10:54:37.755237120,1.91129375,0.11256552125541945
2025-01-08 10:54:37.765229056,1.63237953,0.11113601297663031
2025-01-08 10:54:37.775257088,0.64698023,0.10967041677570845
2025-01-08 10:54:37.785404928,-0.03673768,0.10816938806574
2025-01-08 10:54:37.795259904,0.09073327,0.10663359994168391
2025-01-08 10:54:37.805330944,0.94214451,0.10506374294458302
2025-01-08 10:54:37.815392000,1.65136492,0.10346052481762595
2025-01-08 10:54:37.825378048,1.29187739,0.10182467025408853
2025-01-08 10:54:37.835254784,0.92624313,0.10015692063718734
2025-01-08 10:54:37.845398784,0.608522,0.09845803377188038
2025-01-08 10:54:37.855323904,0.51777148,0.09672878360865537
2025-01-08 10:54:37.865304832,0.77749085,0.09496995995934723
2025-01-08 10:54:37.875341056,0.6980837,0.09318236820503271
2025-01-08 10:54:37.885526784,-0.1433589,0.09136682899605097
2025-01-08 10:54:37.895431168,-1.00730002,0.08952417794420642
2025-01-08 10:54:37.905502208,-1.17632675,0.0876552653072095
2025-01-08 10:54:37.915360000,-0.66312647,0.08576095566542
2025-01-08 10:54:37.925474816,-0.08958097,0.08384212759095651
2025-01-08 10:54:37.935367168,0.13780954,0.08189967330924469
2025-01-08 10:54:37.945424128,-0.07616435,0.07993449835307592
2025-01-08 10:54:37.955403008,-0.46516475,0.07794752120925723
2025-01-08 10:54:37.966006016,-0.59510326,0.07593967295793351
2025-01-08 10:54:37.975599104,-0.06247944,0.07391189690466951
2025-01-08 10:54:37.985622016,0.67081451,0.0718651482053829
2025-01-08 10:54:37.995505152,0.77280593,0.06980039348422364
2025-01-08 10:54:38.005552896,0.20110908,0.06771861044450003
2025-01-08 10:54:38.015436032,-0.23542705,0.06562078747275531
2025-01-08 10:54:38.025444864,-0.31631601,0.06350792323610385
2025-01-08 10:54:38.035526912,-0.14022404,0.06138102627294047
2025-01-08 10:54:38.045516032,0.02445375,0.0592411145771401
2025-01-08 10:54:38.055657984,0.01970242,0.05708921517587043
2025-01-08 10:54:38.065587968,-0.05955607,0.05492636370114498
2025-01-08 10:54:38.075525120,-0.14293006,0.052753603955246496
2025-01-08 10:54:38.086177024,-0.15731952,0.050571987470158244
2025-01-08 10:54:38.095542016,0.03776942,0.048382573061143075
2025-01-08 10:54:38.105819904,0.37433988,0.04618642637461508
2025-01-08 10:54:38.115632128,0.54055136,0.04398461943045447
2025-01-08 10:54:38.125566976,0.34940574,0.04177823015891906
2025-01-08 10:54:38.136082944,0.026413,0.03956834193231211
2025-01-08 10:54:38.145548032,-0.15459371,0.03735604309156901
2025-01-08 10:54:38.155721984,-0.05323184,0.03514242646793206
2025-01-08 10:54:38.165704960,0.18778665,0.032928588899884495
2025-01-08 10:54:38.175729920,0.2879456,0.030715630745522027
2025-01-08 10:54:38.186259968,0.22875708,0.028504655390542616
2025-01-08 10:54:38.195842048,0.20541009,0.026296768752040803
2025-01-08 10:54:38.206213888,0.28891578,0.024093078778296865
2025-01-08 10:54:38.215954944,0.36121103,0.02189469494475548
2025-01-08 10:54:38.225806080,0.24244905,0.01970272774639328
2025-01-08 10:54:38.236099072,-0.00493541,0.017518288186678138
2025-01-08 10:54:38.245842944,-0.16967666,0.015342487263328179
2025-01-08 10:54:38.255872000,-0.16111407,0.013176435451081978
2025-01-08 10:54:38.265858816,-0.06434974,0.011021242181696192
2025-01-08 10:54:38.275904768,0.06603381,0.008878015321389711
2025-01-08 10:54:38.286544128,0.09610164,0.006747860645959204
2025-01-08 10:54:38.295713792,0.03737494,0.004631881313792612
2025-01-08 10:54:38.306011904,0.00806367,0.0025311773370133724
2025-01-08 10:54:38.315788032,-0.04658025,0.00044684505098955966
2025-01-08 10:54:38.325746944,-0.23326686,-0.001620023417552589
2025-01-08 10:54:38.336318976,-0.41100195,-0.0036683406835684297
2025-01-08 10:54:38.345915136,-0.40650913,-0.005697024637642221
2025-01-08 10:54:38.355778816,-0.32252309,-0.007704998980592391
2025-01-08 10:54:38.365809920,-0.18599433,-0.009691193758482966
2025-01-08 10:54:38.375933952,-0.06590836,-0.011654545897784635
2025-01-08 10:54:38.386414080,0.10275654,-0.01359399974042795
2025-01-08 10:54:38.396068096,0.30258459,-0.01550850757848602
2025-01-08 10:54:38.406234880,0.3502219,-0.017397030188223413
2025-01-08 10:54:38.416062976,0.20216204,-0.019258537363243674
2025-01-08 10:54:38.425835008,-0.02924208,-0.02109200844646647
2025-01-08 10:54:38.436391168,-0.15663575,-0.022896432860662293
2025-01-08 10:54:38.445856000,-0.03518479,-0.024670810637270724
2025-01-08 10:54:38.455791104,0.091127,-0.02641415294322636
2025-01-08 10:54:38.465821952,0.02104841,-0.028125482605513782
2025-01-08 10:54:38.475891200,-0.14155728,-0.029803834633172373
2025-01-08 10:54:38.486438144,-0.22089502,-0.03144825673646887
2025-01-08 10:54:38.495949056,-0.13711676,-0.03305780984295483
2025-01-08 10:54:38.505990144,-0.02521151,-0.03463156861012469
2025-01-08 10:54:38.515928064,0.08727339,-0.03616862193438902
2025-01-08 10:54:38.525857024,0.12463251,-0.03766807345607606
2025-01-08 10:54:38.536532992,0.06390886,-0.03912904206017459
2025-01-08 10:54:38.546045952,-0.06239723,-0.040550662372529786
2025-01-08 10:54:38.555854080,-0.17646086,-0.041932085251204156
2025-01-08 10:54:38.565932032,-0.17265043,-0.043272478272713875
2025-01-08 10:54:38.576061952,-0.12156525,-0.04457102621285241
2025-01-08 10:54:38.586777856,-0.0459882,-0.045826931521812296
2025-01-08 10:54:38.596091904,0.0604983,-0.04703941479331641
2025-01-08 10:54:38.606592000,0.01682575,-0.0482077152274707
2025-01-08 10:54:38.615912960,-0.06364885,-0.04933109108705068
2025-01-08 10:54:38.626393088,-0.07704307,-0.050408820146935394
2025-01-08 10:54:38.636491008,0.00233903,-0.05144020013640255
2025-01-08 10:54:38.645934080,0.13704582,-0.05242454917400092
2025-01-08 10:54:38.656114176,0.26458618,-0.05336120619471667
2025-01-08 10:54:38.666001920,0.2338578,-0.05424953136915208
2025-01-08 10:54:38.676026112,-0.14291355,-0.05508890651443733
2025-01-08 10:54:38.686723072,-0.66750532,-0.05587873549659727
2025-01-08 10:54:38.696052992,-0.84214193,-0.0566184446240983
