TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:50:31.236402944,-0.03854144,0.1667697458441421
2025-01-08 10:50:31.246260992,-0.02427079,0.16430451688797595
2025-01-08 10:50:31.256516864,-0.0668589,0.16182980991099855
2025-01-08 10:50:31.266478080,-0.08316636,0.15934677430975341
2025-01-08 10:50:31.276585216,-0.04870708,0.15685655037517332
2025-01-08 10:50:31.286397952,0.01061569,0.15436026857111998
2025-01-08 10:50:31.296300032,0.03274536,0.15185904882599946
2025-01-08 10:50:31.306386944,0.02477191,0.14935399983796524
2025-01-08 10:50:31.316382976,0.00746559,0.1468462183942071
2025-01-08 10:50:31.326647040,0.02064466,0.1443367887048105
2025-01-08 10:50:31.336515072,0.05323194,0.14182678175165658
2025-01-08 10:50:31.346457856,0.14480256,0.13931725465281716
2025-01-08 10:50:31.356528128,0.14853835,0.13680925004288544
2025-01-08 10:50:31.366451968,0.09667851,0.13430379546966606
2025-01-08 10:50:31.376519936,0.13348936,0.13180190280763363
2025-01-08 10:50:31.386477056,0.14995967,0.12930456768855145
2025-01-08 10:50:31.396603136,0.15359482,0.12681276894962737
2025-01-08 10:50:31.406565888,0.18214372,0.12432746809956453
2025-01-08 10:50:31.416557056,0.21552733,0.12184960880285135
2025-01-08 10:50:31.426526976,0.24888256,0.11938011638261352
2025-01-08 10:50:31.436513024,0.30902705,0.1169198973423379
2025-01-08 10:50:31.446646016,0.27744505,0.11446983890675666
2025-01-08 10:50:31.456728064,0.12471047,0.11203080858216481
2025-01-08 10:50:31.466518016,0.01871669,0.10960365373642497
2025-01-08 10:50:31.476646912,0.04210147,0.10718920119889574
2025-01-08 10:50:31.486428928,0.10099958,0.10478825688050092
2025-01-08 10:50:31.496506880,0.14961657,0.10240160541413931
2025-01-08 10:50:31.506621952,0.11511208,0.10003000981561534
2025-01-08 10:50:31.516512000,0.09387109,0.0976742111652535
2025-01-08 10:50:31.526633984,0.12694533,0.09533492831033859
2025-01-08 10:50:31.536680960,0.12870789,0.09301285758850773
2025-01-08 10:50:31.546743040,0.09630682,0.09070867257219897
2025-01-08 10:50:31.556642048,0.04363488,0.08842302383424375
2025-01-08 10:50:31.566590976,0.00105177,0.08615653873467109
2025-01-08 10:50:31.577140992,0.01546344,0.08390982122877282
2025-01-08 10:50:31.586718976,0.02969311,0.08168345169645991
2025-01-08 10:50:31.596589056,-0.04596069,0.0794779867929217
2025-01-08 10:50:31.606589952,-0.11172737,0.0772939593205806
2025-01-08 10:50:31.616805120,-0.08983338,0.07513187812231618
2025-01-08 10:50:31.626537984,-0.00738026,0.07299222799591472
2025-01-08 10:50:31.636742144,0.00442658,0.07087546962968053
2025-01-08 10:50:31.646610944,0.03046228,0.06878203955912822
2025-01-08 10:50:31.656752128,-0.00983978,0.06671235014465611
2025-01-08 10:50:31.666850048,-0.05102205,0.06466678957008326
2025-01-08 10:50:31.676727040,-0.06073071,0.06264572186191458
2025-01-08 10:50:31.686702848,-0.01838972,0.06064948692918055
2025-01-08 10:50:31.696656896,0.02756404,0.05867840062368129
2025-01-08 10:50:31.706789888,0.06087147,0.05673275482044638
2025-01-08 10:50:31.716877056,0.05092322,0.05481281751820555
2025-01-08 10:50:31.727075072,-0.01284934,0.052918832959648505
2025-01-08 10:50:31.736939008,-0.04456078,0.05105102177123488
2025-01-08 10:50:31.746918912,-0.02667975,0.04920958112229969
2025-01-08 10:50:31.756936192,0.04220198,0.04739468490318396
2025-01-08 10:50:31.767057920,0.07199392,0.045606483922102974
2025-01-08 10:50:31.777036032,0.16298592,0.043845106120451255
2025-01-08 10:50:31.786998016,0.18374741,0.04211065680622658
2025-01-08 10:50:31.796825856,0.17005314,0.040403218905241636
2025-01-08 10:50:31.807030016,0.10542023,0.038722853229777136
2025-01-08 10:50:31.816916992,0.09749877,0.037069598764316265
2025-01-08 10:50:31.826807040,0.15594482,0.03544347296798672
2025-01-08 10:50:31.836738048,0.19498038,0.03384447209332333
2025-01-08 10:50:31.847188992,0.17242277,0.03227257152095151
2025-01-08 10:50:31.856926976,0.12237048,0.03072772610977896
2025-01-08 10:50:31.867314176,0.07370052,0.029209870562271624
2025-01-08 10:50:31.876818944,-0.02309108,0.027718919804377823
2025-01-08 10:50:31.886796032,-0.10767293,0.026254769379653202
2025-01-08 10:50:31.896878080,-0.07105456,0.024817295857129242
2025-01-08 10:50:31.906955008,-0.10365362,0.023406357252456683
2025-01-08 10:50:31.916913920,-0.20441709,0.02202179346184625
2025-01-08 10:50:31.926886912,-0.24477252,0.020663426708319554
2025-01-08 10:50:31.936899072,-0.38730562,0.019331061999773674
2025-01-08 10:50:31.947123968,-0.47473451,0.018024487598355475
2025-01-08 10:50:31.956811008,-0.5829165,0.016743475500632897
2025-01-08 10:50:31.967005952,-0.60209894,0.015487781928043742
2025-01-08 10:50:31.976967936,-0.52697551,0.014257147827095131
2025-01-08 10:50:31.987476992,-0.49263954,0.013051299378780997
2025-01-08 10:50:31.997005824,-0.50320762,0.011869948516678146
2025-01-08 10:50:32.007548160,-0.4455137,0.010712793453177325
2025-01-08 10:50:32.016881920,-0.45230448,0.009579519213299578
2025-01-08 10:50:32.027148032,-0.54567862,0.008469798175545093
2025-01-08 10:50:32.037106944,-0.51740885,0.007383290619216795
2025-01-08 10:50:32.047222016,-0.35295475,0.006319645277658777
2025-01-08 10:50:32.057138944,-0.42628133,0.005278499896845656
2025-01-08 10:50:32.066994944,-0.47983158,0.004259481798758284
2025-01-08 10:50:32.077128960,-0.3955586,0.0032622084489778128
2025-01-08 10:50:32.087099136,-0.25613058,0.002286288027930537
2025-01-08 10:50:32.097307904,-0.24913287,0.0013313200052141414
2025-01-08 10:50:32.107243008,-0.12378943,0.00039689571643653957
2025-01-08 10:50:32.117219840,-0.02506966,-0.0005174010580014206
2025-01-08 10:50:32.127010048,0.03798747,-0.0014119935127469786
2025-01-08 10:50:32.137192960,-0.12904721,-0.002287311236526406
2025-01-08 10:50:32.147342080,-0.21648115,-0.0031437896309303003
2025-01-08 10:50:32.157231104,-0.22359782,-0.003981869329514695
2025-01-08 10:50:32.167095040,-0.29362863,-0.004801995617776804
2025-01-08 10:50:32.177203968,-0.17555207,-0.005604617854560775
2025-01-08 10:50:32.187251200,0.29890597,-0.006390188895444467
2025-01-08 10:50:32.197351936,0.98052549,-0.007159164518653942
2025-01-08 10:50:32.207292160,1.55421114,-0.007912002854047358
2025-01-08 10:50:32.217129984,2.11777782,-0.00864916381570471
2025-01-08 10:50:32.227257856,2.09256196,-0.00937110853865303
2025-01-08 10:50:32.237405952,1.84347498,-0.010078298820251444
2025-01-08 10:50:32.247232000,1.90925181,-0.010771196566752496
2025-01-08 10:50:32.257057024,1.87728775,-0.011450263245549527
2025-01-08 10:50:32.267059968,1.49697292,-0.012115959343611362
2025-01-08 10:50:32.277169920,1.04387307,-0.01276874383259821
2025-01-08 10:50:32.287049984,0.40320051,-0.013409073641143038
2025-01-08 10:50:32.297129984,0.08954883,-0.014037403134774185
2025-01-08 10:50:32.307254016,0.15676296,-0.01465418360394533
2025-01-08 10:50:32.317132032,0.39697766,-0.015259862760628762
2025-01-08 10:50:32.327412992,0.46447659,-0.01585488424391774
2025-01-08 10:50:32.337303040,0.45137286,-0.016439687135073225
2025-01-08 10:50:32.347443968,0.17675579,-0.017014705482438667
2025-01-08 10:50:32.357243136,-0.3350243,-0.017580367836635507
2025-01-08 10:50:32.367378944,-0.41690624,-0.018137096796440176
2025-01-08 10:50:32.377420032,-0.20415676,-0.018685308565731168
2025-01-08 10:50:32.387371008,0.01473594,-0.019225412521882076
2025-01-08 10:50:32.397423104,0.18223363,-0.019757810795964434
2025-01-08 10:50:32.407284992,0.4095456,-0.020282897865110103
2025-01-08 10:50:32.417434880,0.24006647,-0.020801060157370762
2025-01-08 10:50:32.427481856,0.19049478,-0.021312675669396954
2025-01-08 10:50:32.437460992,0.10925263,-0.021818113597246957
2025-01-08 10:50:32.447776000,-0.00720286,-0.022317733980620157
2025-01-08 10:50:32.457458944,0.0052883,-0.022811887360796132
2025-01-08 10:50:32.467340032,-0.00680328,-0.02330091445254524
2025-01-08 10:50:32.477423872,-0.07088268,-0.0237851458302631
2025-01-08 10:50:32.489624064,-0.10934007,-0.024264901628564258
2025-01-08 10:50:32.498009088,-0.02769876,-0.02474049125755754
2025-01-08 10:50:32.507590144,-0.0707165,-0.025212213133008157
2025-01-08 10:50:32.517575936,0.02657008,-0.02568035442157781
2025-01-08 10:50:32.527520000,0.24469185,-0.026145190801317
2025-01-08 10:50:32.537745920,0.26554644,-0.02660698623756951
2025-01-08 10:50:32.547403008,0.19155121,-0.027065992774431693
2025-01-08 10:50:32.557650176,0.10919844,-0.027522450341894607
2025-01-08 10:50:32.567522048,-0.09187377,-0.027976586578779987
2025-01-08 10:50:32.577558016,-0.1526022,-0.028428616671565883
2025-01-08 10:50:32.587625984,-0.02362847,-0.02887874320918105
2025-01-08 10:50:32.597541120,-0.08276081,-0.029327156053831415
2025-01-08 10:50:32.608715008,-0.17832088,-0.029774032227905773
2025-01-08 10:50:32.617613056,-0.24371016,-0.030219535816991574
2025-01-08 10:50:32.627715072,-0.30355906,-0.03066381788901595
2025-01-08 10:50:32.637676032,-0.16684902,-0.031107016429510664
2025-01-08 10:50:32.647788032,-0.00309669,-0.03154925629298364
2025-01-08 10:50:32.657701120,-0.10294378,-0.031990649170364635
2025-01-08 10:50:32.667929856,-0.21995401,-0.03243129357247494
2025-01-08 10:50:32.677720064,-0.37318361,-0.03287127482945784
2025-01-08 10:50:32.687652096,-0.42801917,-0.033310665106087836
2025-01-08 10:50:32.697851904,-0.38815606,-0.03374952343286394
2025-01-08 10:50:32.707721984,-0.14989829,-0.034187895752775074
2025-01-08 10:50:32.717976064,-0.24104095,-0.034625814983611135
2025-01-08 10:50:32.727772928,-0.37316477,-0.035063301095677755
2025-01-08 10:50:32.737812992,-0.40074861,-0.035500361204758815
2025-01-08 10:50:32.747809024,-0.34585577,-0.03593698968015454
2025-01-08 10:50:32.757736960,-0.26155859,-0.0363731682676102
2025-01-08 10:50:32.767656192,-0.20536822,-0.03680886622693464
2025-01-08 10:50:32.777755904,-0.1961388,-0.03724404048409504
2025-01-08 10:50:32.787744000,-0.19533998,-0.037678635797559513
2025-01-08 10:50:32.797754880,-0.33126163,-0.038112584938646395
2025-01-08 10:50:32.807641856,-0.30876952,-0.038545808885625234
2025-01-08 10:50:32.817758976,-0.31763595,-0.03897821703130195
2025-01-08 10:50:32.827824128,-0.24070604,-0.03940970740380732
2025-01-08 10:50:32.837795072,-0.17540693,-0.03984016690029657
2025-01-08 10:50:32.847877888,-0.10534675,-0.0402694715332545
2025-01-08 10:50:32.857731072,-0.03421135,-0.04069748668908991
2025-01-08 10:50:32.867922944,-0.04395331,-0.04112406739869123
2025-01-08 10:50:32.877646848,-0.07630001,-0.04154905861960402
2025-01-08 10:50:32.887765760,-0.12381577,-0.041972295529480765
2025-01-08 10:50:32.897811968,-0.10178755,-0.04239360383044274
2025-01-08 10:50:32.907913984,-0.0253917,-0.042812800063983705
2025-01-08 10:50:32.918705920,0.07829495,-0.04322969193603613
2025-01-08 10:50:32.929330176,0.05779321,-0.0436440786518106
2025-01-08 10:50:32.937841920,0.02320583,-0.044055751260011364
2025-01-08 10:50:32.947949824,0.03530349,-0.04446449300602149
2025-01-08 10:50:32.957783040,0.04593059,-0.044870079693644246
2025-01-08 10:50:32.967781120,0.0771156,-0.045272280054978783
2025-01-08 10:50:32.978360832,0.05661166,-0.04567085612800213
2025-01-08 10:50:32.987979008,-0.05436407,-0.046065563641421566
2025-01-08 10:50:32.997769984,-0.12347829,-0.046456152406356935
2025-01-08 10:50:33.008677120,-0.15170455,-0.04684236671440478
2025-01-08 10:50:33.017870848,-0.11089699,-0.047223945741632495
2025-01-08 10:50:33.027972864,-0.14926416,-0.04760062395804486
2025-01-08 10:50:33.037861120,-0.18678501,-0.04797213154206117
2025-01-08 10:50:33.047987968,-0.2161027,-0.04833819479953745
2025-01-08 10:50:33.057904896,-0.27253699,-0.0486985365868644
2025-01-08 10:50:33.067953152,-0.27055818,-0.049052876737668956
2025-01-08 10:50:33.077915904,-0.28220189,-0.04940093249264492
2025-01-08 10:50:33.087795968,-0.2565223,-0.049742418932035466
2025-01-08 10:50:33.097865216,-0.21703565,-0.0500770494102897
2025-01-08 10:50:33.107863040,-0.21652144,-0.050404535992413145
2025-01-08 10:50:33.117969920,-0.24413334,-0.05072458989153267
2025-01-08 10:50:33.128169984,-0.25700241,-0.05103692190719479
2025-01-08 10:50:33.137993216,-0.29108498,-0.0513412428639182
2025-01-08 10:50:33.147942912,-0.25170171,-0.05163726404952027
2025-01-08 10:50:33.158050048,-0.2069113,-0.051924697652740485
2025-01-08 10:50:33.167962112,-0.20155054,-0.05220325719968354
2025-01-08 10:50:33.177934848,-0.16681528,-0.05247265798860895
2025-01-08 10:50:33.188022016,-0.18943638,-0.05273261752259465
2025-01-08 10:50:33.197908992,-0.21475625,-0.05298285593960701
2025-01-08 10:50:33.208174080,-0.2210544,-0.05322309643951184
2025-01-08 10:50:33.218074112,-0.18158305,-0.05345306570756577
2025-01-08 10:50:33.228083968,-0.11454003,-0.05367249433393157
2025-01-08 10:50:33.238071808,-0.07830787,-0.05388111722876569
2025-01-08 10:50:33.247998976,-0.06522286,-0.05407867403243202
2025-01-08 10:50:33.258065920,-0.05314367,-0.05426490952040136
2025-01-08 10:50:33.268079104,-0.03017217,-0.05443957400240213
2025-01-08 10:50:33.278064896,-0.02744323,-0.05460242371539501
2025-01-08 10:50:33.288076032,-0.02966641,-0.054753221209950395
2025-01-08 10:50:33.298054912,-0.07243389,-0.05489173572961572
2025-01-08 10:50:33.308141824,-0.07282443,-0.055017743582867214
2025-01-08 10:50:33.318119936,-0.03723322,-0.055131028507248464
2025-01-08 10:50:33.328169984,-0.07377088,-0.05523138202530752
2025-01-08 10:50:33.338157056,-0.12914152,-0.05531860379195266
2025-01-08 10:50:33.348160000,-0.18500841,-0.0553925019328561
2025-01-08 10:50:33.358139904,-0.19813181,-0.05545289337354541
2025-01-08 10:50:33.368093952,-0.14763863,-0.055499604158831393
2025-01-08 10:50:33.378125056,-0.15263806,-0.055532469762232084
2025-01-08 10:50:33.388133120,-0.17640994,-0.05555133538506323
2025-01-08 10:50:33.398170880,-0.22107196,-0.05555605624487638
2025-01-08 10:50:33.408221952,-0.21496831,-0.05554649785293673
2025-01-08 10:50:33.418241024,-0.25038058,-0.05552253628044506
2025-01-08 10:50:33.428227840,-0.262205,-0.055484058413219434
2025-01-08 10:50:33.438471936,-0.20937526,-0.05543096219456459
2025-01-08 10:50:33.448216064,-0.17168188,-0.05536315685606906
2025-01-08 10:50:33.458182144,-0.2138833,-0.0552805631360833
2025-01-08 10:50:33.468276992,-0.13799214,-0.05518311348564404
2025-01-08 10:50:33.478297088,-0.12209683,-0.05507075226162373
2025-01-08 10:50:33.488238080,-0.06166447,-0.05494343590689715
2025-01-08 10:50:33.498274048,-0.00354511,-0.05480113311733024
2025-01-08 10:50:33.508276992,-0.01200622,-0.054643824995410276
2025-01-08 10:50:33.518269952,-0.04516815,-0.0544715051903501
2025-01-08 10:50:33.528269056,-0.00585389,-0.05428418002451298
2025-01-08 10:50:33.538317056,0.05462682,-0.05408186860601891
2025-01-08 10:50:33.548405760,0.08619696,-0.053864602927406934
2025-01-08 10:50:33.558418944,0.03607607,-0.05363242795024315
2025-01-08 10:50:33.568228096,-0.01223612,-0.05338540167557722
2025-01-08 10:50:33.578242048,0.02103168,-0.05312359520016605
2025-01-08 10:50:33.588851968,0.02738565,-0.05284709275839673
2025-01-08 10:50:33.598436096,-0.03451145,-0.05255599174985602
2025-01-08 10:50:33.608381952,-0.05447555,-0.05225040275250796
2025-01-08 10:50:33.618366976,-0.09080732,-0.05193044952145608
2025-01-08 10:50:33.628524032,-0.1717639,-0.05159626897328141
2025-01-08 10:50:33.638537984,-0.23191488,-0.051248011155961275
2025-01-08 10:50:33.648530944,-0.35300827,-0.05088583920439005
2025-01-08 10:50:33.658451200,-0.42501783,-0.050509929281536275
2025-01-08 10:50:33.668499968,-0.46124113,-0.050120470505285564
2025-01-08 10:50:33.679383040,-0.52568388,-0.049717664861033455
2025-01-08 10:50:33.688935936,-0.50982153,-0.04930172710010654
2025-01-08 10:50:33.698586112,-0.50734377,-0.04887288462410455
2025-01-08 10:50:33.708506112,-0.49737465,-0.048431377355270123
2025-01-08 10:50:33.718501120,-0.47413409,-0.04797745759300793
2025-01-08 10:50:33.728590848,-0.47859406,-0.04751138985668743
2025-01-08 10:50:33.738643968,-0.50428879,-0.04703345071487876
2025-01-08 10:50:33.748570880,-0.46944606,-0.04654392860118392
2025-01-08 10:50:33.758510080,-0.41180456,-0.04604312361683973
2025-01-08 10:50:33.768350976,-0.4887104,-0.04553134732028171
2025-01-08 10:50:33.778462976,-0.46616042,-0.045008922503871715
2025-01-08 10:50:33.788413952,-0.38638055,-0.044476182958004574
2025-01-08 10:50:33.798592000,-0.25565028,-0.043933473222822345
2025-01-08 10:50:33.808569856,-0.19363081,-0.04338114832777664
2025-01-08 10:50:33.818603008,-0.12026328,-0.04281957351929224
2025-01-08 10:50:33.828716032,0.03539861,-0.042249123976796726
2025-01-08 10:50:33.838615808,0.10335863,-0.0416701845173932
2025-01-08 10:50:33.848761088,0.19196624,-0.041083149289463876
2025-01-08 10:50:33.858650880,0.00960678,-0.04048842145550414
2025-01-08 10:50:33.868670976,-0.08182186,-0.03988641286449724
2025-01-08 10:50:33.878586880,-0.40834302,-0.039277543714150105
2025-01-08 10:50:33.888641024,-0.59681445,-0.038662242203321755
2025-01-08 10:50:33.898652160,-0.30146176,-0.03804094417498456
2025-01-08 10:50:33.908670976,0.26900041,-0.037414092750069274
2025-01-08 10:50:33.918689024,0.6939472,-0.036782137952553515
2025-01-08 10:50:33.928756992,1.10545969,-0.03614553632616185
2025-01-08 10:50:33.938648832,1.42079127,-0.035504750543054846
2025-01-08 10:50:33.948745984,1.73206425,-0.034860249004892284
2025-01-08 10:50:33.958622976,1.77414453,-0.03421250543666318
2025-01-08 10:50:33.968844032,1.54451609,-0.0335619984736832
2025-01-08 10:50:33.978903040,1.33150697,-0.032909211242166406
2025-01-08 10:50:33.988719104,1.07602072,-0.0322546309337856
2025-01-08 10:50:33.998779904,0.74536866,-0.03159874837464069
2025-01-08 10:50:34.008854016,0.36035913,-0.03094205758906128
2025-01-08 10:50:34.019588096,-0.04307204,-0.030285055358674345
2025-01-08 10:50:34.028788992,-0.04950564,-0.029628240777172805
2025-01-08 10:50:34.038831872,0.15758096,-0.028972114801225936
2025-01-08 10:50:34.048854016,0.31204861,-0.028317179797975482
2025-01-08 10:50:34.058742016,0.35088962,-0.02766393908956617
2025-01-08 10:50:34.068887040,0.28692752,-0.0270128964951616
2025-01-08 10:50:34.079247104,0.09965722,-0.026364555870899604
2025-01-08 10:50:34.088826880,0.07738441,-0.025719420648243316
2025-01-08 10:50:34.098823168,-0.01649641,-0.02507799337118655
2025-01-08 10:50:34.108852992,0.06659627,-0.024440775232772327
2025-01-08 10:50:34.118823168,0.26807559,-0.023808265611385833
2025-01-08 10:50:34.128855040,0.33361864,-0.02318096160728231
2025-01-08 10:50:34.138868992,0.34593552,-0.02255935757981114
2025-01-08 10:50:34.148909056,0.15741825,-0.021943944685796905
2025-01-08 10:50:34.158757888,0.02805126,-0.02133521041953705
2025-01-08 10:50:34.168828928,0.01456355,-0.020733638154874768
2025-01-08 10:50:34.178829056,0.25485545,-0.02013970668980413
2025-01-08 10:50:34.188972032,0.26974702,-0.019553889794061474
2025-01-08 10:50:34.201373952,0.16025215,-0.01897665576015581
2025-01-08 10:50:34.208755968,0.10642684,-0.01840846695828655
2025-01-08 10:50:34.220649984,0.13683963,-0.017849779395594227
2025-01-08 10:50:34.228903168,0.17672652,-0.017301042280185547
2025-01-08 10:50:34.238984192,0.30089754,-0.016762697590370124
2025-01-08 10:50:34.248848896,0.30577606,-0.016235179649540677
2025-01-08 10:50:34.258791936,0.40661687,-0.01571891470712443
2025-01-08 10:50:34.269033984,0.34639561,-0.015214320526026582
2025-01-08 10:50:34.278862848,0.27406192,-0.014721805976981651
2025-01-08 10:50:34.288953088,0.20775378,-0.014241770640221389
2025-01-08 10:50:34.298906112,0.18940377,-0.013774604414861492
2025-01-08 10:50:34.308866048,0.21806526,-0.013320687136402007
2025-01-08 10:50:34.318877952,0.07148612,-0.012880388202728691
2025-01-08 10:50:34.328983040,-0.04672563,-0.012454066208994379
2025-01-08 10:50:34.339001856,-0.07858884,-0.012042068591751633
2025-01-08 10:50:34.349005056,-0.16480678,-0.011644731282698361
2025-01-08 10:50:34.359065088,-0.18387681,-0.011262378372389931
2025-01-08 10:50:34.369018112,-0.07261854,-0.01089532178426114
2025-01-08 10:50:34.379055872,-0.11581349,-0.010543860959291936
2025-01-08 10:50:34.389049088,-0.2305913,-0.010208282551640968
2025-01-08 10:50:34.399066880,-0.1400556,-0.009888860135559908
2025-01-08 10:50:34.409082880,-0.17305088,-0.009585853923891727
2025-01-08 10:50:34.419079168,-0.31774914,-0.009299510498444106
2025-01-08 10:50:34.429099008,-0.3099038,-0.009030062552518868
2025-01-08 10:50:34.439048960,-0.33657324,-0.008777728645865917
2025-01-08 10:50:34.449167104,-0.28238773,-0.00854271297231865
2025-01-08 10:50:34.459255808,-0.33679718,-0.00832520514035605
2025-01-08 10:50:34.469186048,-0.19760597,-0.008125379966823934
2025-01-08 10:50:34.479270912,-0.05600291,-0.007943397284034957
2025-01-08 10:50:34.489146880,-0.1452679,-0.007779401760455625
2025-01-08 10:50:34.499213056,-0.31868953,-0.007633522735173485
2025-01-08 10:50:34.509208832,-0.45331836,-0.007505874066326433
2025-01-08 10:50:34.519188992,-0.41292053,-0.007396553993661671
2025-01-08 10:50:34.529154048,-0.17384392,-0.007305645015378464
2025-01-08 10:50:34.539184128,-0.08455253,-0.007233213779395573
2025-01-08 10:50:34.549284864,-0.11107486,-0.007179310989169997
2025-01-08 10:50:34.559226880,-0.25433356,-0.0071439713241798816
2025-01-08 10:50:34.569246976,-0.36676943,-0.007127213375170588
2025-01-08 10:50:34.579330816,-0.31173235,-0.0071290395942485724
2025-01-08 10:50:34.589392896,-0.30315524,-0.007149436259893189
2025-01-08 10:50:34.599350016,-0.23961796,-0.0071883734569432225
2025-01-08 10:50:34.609370112,-0.13984077,-0.007245805071599143
2025-01-08 10:50:34.619467008,-0.12093955,-0.007321668801469049
2025-01-08 10:50:34.629446144,-0.11124359,-0.007415886180670861
2025-01-08 10:50:34.639352064,-0.12364638,-0.007528362619989316
2025-01-08 10:50:34.649447936,-0.04796582,-0.007658987462071768
2025-01-08 10:50:34.659350016,-0.06877875,-0.007807634051632002
2025-01-08 10:50:34.669359872,-0.11743098,-0.007974159820617594
2025-01-08 10:50:34.679470080,-0.12174626,-0.008158406388280992
2025-01-08 10:50:34.689433088,-0.12308639,-0.00836019967608085
2025-01-08 10:50:34.699441920,-0.14059144,-0.008579350037325628
2025-01-08 10:50:34.709310976,-0.13783245,-0.008815652401457041
2025-01-08 10:50:34.719299072,-0.05162932,-0.009068886432857151
2025-01-08 10:50:34.729160960,0.0009229,-0.009338816704048835
2025-01-08 10:50:34.739232000,0.04428886,-0.009625192883144982
2025-01-08 10:50:34.749368064,0.01999648,-0.00992774993538892
2025-01-08 10:50:34.759368960,0.02496327,-0.010246208338613696
2025-01-08 10:50:34.769576960,0.03344823,-0.010580274312435895
2025-01-08 10:50:34.786675968,0.05751164,-0.010929640060984777
2025-01-08 10:50:34.789655040,0.0379526,-0.011293984028955597
2025-01-08 10:50:34.799305984,0.01222312,-0.011672971170762632
2025-01-08 10:50:34.809155840,-0.02440082,-0.012066253232554423
2025-01-08 10:50:34.819186944,-0.12637842,-0.01247346904684179
2025-01-08 10:50:34.830670080,-0.13755648,-0.012894244839476548
2025-01-08 10:50:34.839208960,-0.13872868,-0.013328194548706977
2025-01-08 10:50:34.849351936,-0.13893048,-0.01377492015602419
2025-01-08 10:50:34.859206912,-0.1871441,-0.01423401202850223
2025-01-08 10:50:34.869210112,-0.23299079,-0.014705049272323495
2025-01-08 10:50:34.879489792,-0.24036169,-0.015187600097169752
2025-01-08 10:50:34.889404160,-0.24714112,-0.015681222191149164
2025-01-08 10:50:34.899360000,-0.21117876,-0.01618546310591847
2025-01-08 10:50:34.909435136,-0.19802116,-0.016699860651650304
2025-01-08 10:50:34.919449088,-0.18157679,-0.0172239433014853
2025-01-08 10:50:34.929609984,-0.21445839,-0.01775723060509966
2025-01-08 10:50:34.939501056,-0.2014221,-0.018299233611009894
2025-01-08 10:50:34.949657856,-0.19407021,-0.018849455297227414
2025-01-08 10:50:34.959405056,-0.16425389,-0.019407391009867807
2025-01-08 10:50:34.969358080,-0.14904356,-0.01997252890931153
2025-01-08 10:50:34.979518976,-0.16706854,-0.020544350423505005
2025-01-08 10:50:34.989481984,-0.11889022,-0.02112233070798471
2025-01-08 10:50:34.999577088,-0.10001139,-0.021705939112198824
2025-01-08 10:50:35.009515008,-0.0934732,-0.022294639651696112
2025-01-08 10:50:35.020189952,-0.0421835,-0.022887891485744535
2025-01-08 10:50:35.029616128,-0.05196722,-0.02348514939993746
2025-01-08 10:50:35.039555072,-0.03734852,-0.02408586429333946
2025-01-08 10:50:35.049572864,-0.02808668,-0.024689483669719674
2025-01-08 10:50:35.059484928,-0.03321481,-0.02529545213241598
2025-01-08 10:50:35.069565952,-0.05093743,-0.02590321188236953
2025-01-08 10:50:35.079601920,-0.04657145,-0.026512203218865795
2025-01-08 10:50:35.089605120,-0.02590628,-0.02712186504251543
2025-01-08 10:50:35.099683072,-0.0270489,-0.027731635360005388
2025-01-08 10:50:35.109569024,-0.03843838,-0.02834095179014904
2025-01-08 10:50:35.119607040,-0.04332387,-0.02894925207076225
2025-01-08 10:50:35.129585152,-0.04465659,-0.02955597456589097
2025-01-08 10:50:35.139621120,-0.06764376,-0.03016055877291556
2025-01-08 10:50:35.149698048,-0.10553046,-0.03076244582905643
2025-01-08 10:50:35.159635968,-0.12462969,-0.03136107901680585
2025-01-08 10:50:35.169556992,-0.13602847,-0.031955904267811724
2025-01-08 10:50:35.179634944,-0.14424962,-0.032546370664739296
2025-01-08 10:50:35.189616896,-0.15525304,-0.033131930940639376
2025-01-08 10:50:35.199710976,-0.18566351,-0.03371204197535282
2025-01-08 10:50:35.209611776,-0.18668745,-0.03428616528848372
2025-01-08 10:50:35.219521024,-0.1828161,-0.03485376752847657
2025-01-08 10:50:35.229688832,-0.16409093,-0.03541432095733599
2025-01-08 10:50:35.239613184,-0.16338116,-0.035967303930530985
2025-01-08 10:50:35.249708032,-0.18241948,-0.036512201371630824
2025-01-08 10:50:35.259661056,-0.13774884,-0.03704850524122252
2025-01-08 10:50:35.269645056,-0.12645447,-0.037575714999667144
2025-01-08 10:50:35.279643904,-0.13437587,-0.03809333806325539
2025-01-08 10:50:35.289711872,-0.11882895,-0.03860089025333039
2025-01-08 10:50:35.300945152,-0.07808942,-0.03909789623795101
2025-01-08 10:50:35.310365952,-0.07305367,-0.0395838899656763
2025-01-08 10:50:35.319708160,0.02313422,-0.040058415091057856
2025-01-08 10:50:35.329724928,0.09400958,-0.040521025391435685
2025-01-08 10:50:35.339766016,0.04503024,-0.040971285174639535
2025-01-08 10:50:35.349864960,0.0101403,-0.04140876967720719
2025-01-08 10:50:35.359729152,-0.03357136,-0.04183306545273895
2025-01-08 10:50:35.369792000,-0.00503194,-0.04224377075001695
2025-01-08 10:50:35.379753216,-0.01667595,-0.042640495880527124
2025-01-08 10:50:35.390589952,-0.03201449,-0.0430228635750316
2025-01-08 10:50:35.399974144,-0.04098941,-0.04339050932884848
