TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:35:13.281817856,-0.20570403,-0.43050819555861425
2025-01-08 09:35:13.294656000,-0.16569406,-0.4261186321744765
2025-01-08 09:35:13.301850112,-0.13425434,-0.4210429617949147
2025-01-08 09:35:13.312091136,-0.09184176,-0.4152851531088705
2025-01-08 09:35:13.321996032,-0.03944969,-0.40884960643208884
2025-01-08 09:35:13.331883008,0.0115298,-0.40174115046682307
2025-01-08 09:35:13.341944832,0.06166083,-0.3939650387834909
2025-01-08 09:35:13.351985920,0.12143844,-0.38552694602694887
2025-01-08 09:35:13.361946112,0.1874007,-0.37643296385024666
2025-01-08 09:35:13.372144896,0.23889482,-0.3666895965788944
2025-01-08 09:35:13.381916928,0.25095236,-0.3563037566088606
2025-01-08 09:35:13.391924992,0.23732734,-0.3452827595416953
2025-01-08 09:35:13.401933824,0.2488628,-0.33363431906033875
2025-01-08 09:35:13.411972096,0.31012648,-0.3213665415493558
2025-01-08 09:35:13.422024960,0.39173383,-0.308487920463501
2025-01-08 09:35:13.432135168,0.44291997,-0.29500733044867905
2025-01-08 09:35:13.441946880,0.4471435,-0.2809340212195364
2025-01-08 09:35:13.452044032,0.44886518,-0.2662776111980716
2025-01-08 09:35:13.461982976,0.46751857,-0.25104808091780884
2025-01-08 09:35:13.471998976,0.4998942,-0.2352557661982329
2025-01-08 09:35:13.482024960,0.53019238,-0.2189113510943324
2025-01-08 09:35:13.492024064,0.54726577,-0.20202586062623948
2025-01-08 09:35:13.502108160,0.5642131,-0.18461065329409776
2025-01-08 09:35:13.512134144,0.58287185,-0.16667741338343206
2025-01-08 09:35:13.522629888,0.60258126,-0.1482381430664185
2025-01-08 09:35:13.532154112,0.6142543,-0.1293051543045866
2025-01-08 09:35:13.542131968,0.61319381,-0.10989106055862072
2025-01-08 09:35:13.552207104,0.61223948,-0.0900087683110261
2025-01-08 09:35:13.562128128,0.61093217,-0.06967146840757266
2025-01-08 09:35:13.572137984,0.56388581,-0.048892627223513736
2025-01-08 09:35:13.581984000,0.48725694,-0.027685977660706882
2025-01-08 09:35:13.592035072,0.4584502,-0.006065509981856783
2025-01-08 09:35:13.602091008,0.50718498,0.015954537511795815
2025-01-08 09:35:13.612078848,0.57528114,0.03835968795291891
2025-01-08 09:35:13.622169856,0.60198945,0.06113523552416139
2025-01-08 09:35:13.632195840,0.56501961,0.08426625521125425
2025-01-08 09:35:13.642162176,0.46071631,0.10773761268646474
2025-01-08 09:35:13.652108032,0.34000486,0.1315339743156488
2025-01-08 09:35:13.662130176,0.33391526,0.1556398172820785
2025-01-08 09:35:13.672137984,0.42046216,0.18003943982014706
2025-01-08 09:35:13.682182144,0.36999083,0.20471697155200172
2025-01-08 09:35:13.692186112,0.20111263,0.22965638392008716
2025-01-08 09:35:13.702177024,0.08039209,0.2548415007085368
2025-01-08 09:35:13.712150016,0.04306033,0.28025600864630024
2025-01-08 09:35:13.722172928,0.07838249,0.30588346808484784
2025-01-08 09:35:13.732215040,0.08999726,0.3317073237432644
2025-01-08 09:35:13.742135040,-0.00996575,0.35771091551350315
2025-01-08 09:35:13.752204800,-0.15828609,0.38387748931855015
2025-01-08 09:35:13.762181888,-0.27624306,0.41019020801621875
2025-01-08 09:35:13.772211968,-0.31296405,0.4366321623412888
2025-01-08 09:35:13.782372096,-0.27468309,0.46318638187867656
2025-01-08 09:35:13.792322048,-0.21301973,0.4898358460603294
2025-01-08 09:35:13.802056960,-0.16636312,0.5165634951785267
2025-01-08 09:35:13.812241920,-0.14340246,0.5433522414082728
2025-01-08 09:35:13.822235136,-0.11817724,0.5701849798314806
2025-01-08 09:35:13.832308992,-0.06103134,0.5970445994556504
2025-01-08 09:35:13.842206976,0.02103007,0.6239139942197679
2025-01-08 09:35:13.852260096,0.1009056,0.650776073980173
2025-01-08 09:35:13.862265088,0.14734983,0.677613775469166
2025-01-08 09:35:13.872286976,0.15588677,0.7044100732191674
2025-01-08 09:35:13.882270976,0.15981221,0.731147990445269
2025-01-08 09:35:13.892220928,0.17450213,0.7578106098790588
2025-01-08 09:35:13.902245888,0.19977182,0.7843810845466632
2025-01-08 09:35:13.912481024,0.22116727,0.8108426484839786
2025-01-08 09:35:13.922365952,0.23724288,0.8371786273821358
2025-01-08 09:35:13.935585024,0.2579931,0.8633724491563
2025-01-08 09:35:13.942850048,0.28681403,0.8894076544309701
2025-01-08 09:35:13.952464128,0.33244991,0.9152679069350065
2025-01-08 09:35:13.962349056,0.39479917,0.9409370037997103
2025-01-08 09:35:13.972363008,0.47819769,0.9663988857533257
2025-01-08 09:35:13.982452992,0.62248641,0.9916376472054458
2025-01-08 09:35:13.992408064,0.82744884,1.016637546214882
2025-01-08 09:35:14.002374912,1.05195284,1.0413830143346352
2025-01-08 09:35:14.012502016,1.24309397,1.0658586663277232
2025-01-08 09:35:14.022393088,1.35726976,1.090049309747705
2025-01-08 09:35:14.032421120,1.42423606,1.1139399543778505
2025-01-08 09:35:14.042479104,1.55396438,1.1375158215230041
2025-01-08 09:35:14.052422912,1.66542292,1.1607623531483202
2025-01-08 09:35:14.062351872,1.62533021,1.1836652208591418
2025-01-08 09:35:14.072452096,1.52269053,1.20621033471642
2025-01-08 09:35:14.082420992,1.48529959,1.2283838518822068
2025-01-08 09:35:14.092444928,1.51060128,1.2501721850898546
2025-01-08 09:35:14.102395904,1.47699237,1.2715620109337054
2025-01-08 09:35:14.112420096,1.36491966,1.2925402779731752
2025-01-08 09:35:14.122523904,1.29125142,1.3130942146462747
2025-01-08 09:35:14.132492032,1.27379107,1.3332113369877454
2025-01-08 09:35:14.142756864,1.26755905,1.352879456147138
2025-01-08 09:35:14.152518912,1.317662,1.372086685702294
2025-01-08 09:35:14.162480128,1.40597045,1.3908214487638377
2025-01-08 09:35:14.172472064,1.41468716,1.409072484866455
2025-01-08 09:35:14.182481920,1.25687385,1.4268288566428524
2025-01-08 09:35:14.192552192,0.93102175,1.4440799562764768
2025-01-08 09:35:14.202501120,0.60737801,1.460815511729217
2025-01-08 09:35:14.212536064,0.25855708,1.4770255927404627
2025-01-08 09:35:14.222592000,-0.27828854,1.4927006165940717
2025-01-08 09:35:14.232517888,-0.94913805,1.5078313536499426
2025-01-08 09:35:14.242489088,-1.46504188,1.522408932637068
2025-01-08 09:35:14.252656896,-1.5035193,1.5364248457051017
2025-01-08 09:35:14.262548992,-1.33394933,1.549870953231639
2025-01-08 09:35:14.272540928,-1.3896265,1.5627394883825914
2025-01-08 09:35:14.282587904,-1.559672,1.5750230614231862
2025-01-08 09:35:14.292601088,-1.62561095,1.586714663777313
2025-01-08 09:35:14.302607104,-1.57795632,1.597807671833104
2025-01-08 09:35:14.312771072,-1.48690915,1.608295850492801
2025-01-08 09:35:14.322760960,-1.20969367,1.618173356465153
2025-01-08 09:35:14.332814848,-0.78869963,1.627434741298748
2025-01-08 09:35:14.342807040,-0.42851037,1.6360749541548694
2025-01-08 09:35:14.352730112,-0.017851,1.6440893443186337
2025-01-08 09:35:14.362701056,0.43757147,1.6514736634473535
2025-01-08 09:35:14.372644864,0.93622607,1.6582240675552407
2025-01-08 09:35:14.384370944,1.52654362,1.6643371187337395
2025-01-08 09:35:14.392656128,2.26900554,1.6698097866069628
2025-01-08 09:35:14.403213056,3.12663794,1.6746394495218762
2025-01-08 09:35:14.412760064,4.06667089,1.6788238954730546
2025-01-08 09:35:14.422795008,4.91936207,1.6823613227620102
2025-01-08 09:35:14.432632832,5.44890738,1.685250340391265
2025-01-08 09:35:14.442647808,5.97187614,1.6874899681935256
2025-01-08 09:35:14.452764160,6.41903543,1.689079636696475
2025-01-08 09:35:14.462774016,6.5518012,1.6900191867238874
2025-01-08 09:35:14.472773120,6.54290438,1.6903088687339358
2025-01-08 09:35:14.482958080,6.17075872,1.6899493418957319
2025-01-08 09:35:14.493046016,5.65592289,1.6889416729053148
2025-01-08 09:35:14.502970880,5.1510067,1.687287334542471
2025-01-08 09:35:14.512835072,4.64079714,1.6849882039699282
2025-01-08 09:35:14.522699008,4.2650485,1.682046560776649
2025-01-08 09:35:14.532731136,3.91653872,1.6784650847671
2025-01-08 09:35:14.542776064,3.63309288,1.6742468534985349
2025-01-08 09:35:14.552763904,3.17045593,1.6693953395685008
2025-01-08 09:35:14.562668032,2.78405786,1.663914407654933
2025-01-08 09:35:14.572711936,2.79575872,1.6578083113113478
2025-01-08 09:35:14.582802176,2.68474793,1.6510816895198184
2025-01-08 09:35:14.592818944,2.48110366,1.6437395630045526
2025-01-08 09:35:14.602846976,2.41330719,1.6357873303090547
2025-01-08 09:35:14.612828928,2.29228759,1.6272307636399914
2025-01-08 09:35:14.622849024,2.2850287,1.6180760044810363
2025-01-08 09:35:14.632827904,2.44227505,1.6083295589800986
2025-01-08 09:35:14.642817024,2.34074521,1.5979982931134942
2025-01-08 09:35:14.652856064,1.97826409,1.5870894276307446
2025-01-08 09:35:14.662960896,1.71523774,1.5756105327838255
2025-01-08 09:35:14.672933120,1.58953595,1.563569522844824
2025-01-08 09:35:14.682888960,1.48254824,1.5509746504160768
2025-01-08 09:35:14.692956928,1.27741039,1.5378345005370102
2025-01-08 09:35:14.702891008,1.01497054,1.5241579845919944
2025-01-08 09:35:14.712958976,0.7770462,1.5099543340236747
2025-01-08 09:35:14.722886912,0.54728949,1.495233093856332
2025-01-08 09:35:14.732855040,0.31465966,1.4800041160339446
2025-01-08 09:35:14.742891008,0.15506868,1.4642775525777467
2025-01-08 09:35:14.752943872,0.12548423,1.4480638485681547
2025-01-08 09:35:14.763181824,0.19174096,1.431373734956059
2025-01-08 09:35:14.772934912,0.23237148,1.4142182212085639
2025-01-08 09:35:14.782958080,0.22150443,1.396608587794354
2025-01-08 09:35:14.792929792,0.20606409,1.378556378513959
2025-01-08 09:35:14.802931968,0.16148704,1.3600733926802677
2025-01-08 09:35:14.812946176,0.11452753,1.341171677154734
2025-01-08 09:35:14.822990848,0.11161223,1.3218635182447867
2025-01-08 09:35:14.833014016,0.16540146,1.302161433468039
2025-01-08 09:35:14.843017984,0.25963521,1.2820781631889506
2025-01-08 09:35:14.852952064,0.34513855,1.2616266621336845
2025-01-08 09:35:14.863117824,0.38466692,1.2408200907889286
2025-01-08 09:35:14.872989952,0.40345657,1.2196718066905516
2025-01-08 09:35:14.883030784,0.47834578,1.1981953556079852
2025-01-08 09:35:14.893048064,0.59229779,1.176404462630286
2025-01-08 09:35:14.902980096,0.61826348,1.1543130231598833
2025-01-08 09:35:14.912928000,0.54847443,1.1319350938200472
2025-01-08 09:35:14.923094016,0.49472475,1.109284883282166
2025-01-08 09:35:14.933085952,0.49435124,1.0863767430189355
2025-01-08 09:35:14.943043072,0.47607881,1.0632251579896133
2025-01-08 09:35:14.953079040,0.37883985,1.0398447372635
2025-01-08 09:35:14.963613952,0.19487152,1.0162502045878414
2025-01-08 09:35:14.973071104,0.03520077,0.9924563889063557
2025-01-08 09:35:14.983059968,0.04452825,0.968478214834607
2025-01-08 09:35:14.994245120,0.38505018,0.944330693098452
2025-01-08 09:35:15.002939904,1.04864919,0.9200289109417961
2025-01-08 09:35:15.013125888,1.61385512,0.8955880225098886
2025-01-08 09:35:15.023065088,1.53296959,0.8710232392143893
2025-01-08 09:35:15.034168832,1.04871726,0.8463498200864281
2025-01-08 09:35:15.043153152,0.81569219,0.8215830621238669
2025-01-08 09:35:15.053236992,0.84810573,0.7967382906389584
2025-01-08 09:35:15.063241984,0.87697113,0.7718308496125763
2025-01-08 09:35:15.073175808,0.84553313,0.7468760920611686
2025-01-08 09:35:15.083215872,0.90091091,0.7218893704225507
2025-01-08 09:35:15.093327104,1.07311666,0.6968860269666386
2025-01-08 09:35:15.104310016,1.26077294,0.6718813842371655
2025-01-08 09:35:15.113115904,1.36890197,0.6468907355304047
2025-01-08 09:35:15.123207936,1.38436913,0.6219293354168691
2025-01-08 09:35:15.133425920,1.32526982,0.5970123903119083
2025-01-08 09:35:15.143305984,1.2656579,0.5721550491010791
2025-01-08 09:35:15.153263104,1.25551271,0.547372393826108
2025-01-08 09:35:15.163362048,1.21518922,0.5226794304372064
2025-01-08 09:35:15.173391104,1.11498296,0.49809107961743315
2025-01-08 09:35:15.183355136,1.01976895,0.47362216768474596
2025-01-08 09:35:15.193260032,0.95790642,0.44928741757729473
2025-01-08 09:35:15.203280896,0.89887369,0.42510143992745825
2025-01-08 09:35:15.213115904,0.82689542,0.4010787242300372
2025-01-08 09:35:15.223217920,0.75007117,0.37723363010993816
2025-01-08 09:35:15.233249792,0.66802448,0.3535803786946104
2025-01-08 09:35:15.243233792,0.58324802,0.33013304409640026
2025-01-08 09:35:15.253232128,0.49560821,0.3069055450099076
2025-01-08 09:35:15.263290880,0.39613318,0.28391163642933404
2025-01-08 09:35:15.273366016,0.27964967,0.26116490149072247
2025-01-08 09:35:15.283281152,0.13904059,0.23867874344388157
2025-01-08 09:35:15.293281024,-0.04334635,0.21646637775870078
2025-01-08 09:35:15.303281920,-0.24885136,0.19454082437045195
2025-01-08 09:35:15.313330944,-0.43184876,0.17291490006856305
2025-01-08 09:35:15.323342080,-0.57890284,0.15160121103325888
2025-01-08 09:35:15.333359872,-0.70005709,0.1306121455243353
2025-01-08 09:35:15.343375872,-0.79921329,0.10995986672623083
2025-01-08 09:35:15.353367040,-0.86763543,0.08965630575344256
2025-01-08 09:35:15.363305984,-0.9076038,0.06971315482021867
2025-01-08 09:35:15.373334784,-0.91583896,0.05014186057833224
2025-01-08 09:35:15.383372032,-0.89587003,0.030953617626633366
2025-01-08 09:35:15.393396992,-0.85917157,0.012159362195942882
2025-01-08 09:35:15.403301120,-0.8431899,-0.006230233987273166
2025-01-08 09:35:15.413291008,-0.8544274,-0.02420476965512749
2025-01-08 09:35:15.423299072,-0.88003558,-0.04175411976725033
2025-01-08 09:35:15.433255936,-0.897282,-0.058868441091387405
2025-01-08 09:35:15.443283968,-0.88795334,-0.07553817759272836
2025-01-08 09:35:15.453277184,-0.86673677,-0.09175406562917227
2025-01-08 09:35:15.463290880,-0.84926957,-0.1075071389498769
2025-01-08 09:35:15.473453056,-0.83643329,-0.12278873349456161
2025-01-08 09:35:15.483592960,-0.82199389,-0.1375904919911774
2025-01-08 09:35:15.493697024,-0.79357713,-0.1519043683497002
2025-01-08 09:35:15.503467008,-0.7356469,-0.16572263184992628
2025-01-08 09:35:15.513617152,-0.61856812,-0.17903787112130418
2025-01-08 09:35:15.523260160,-0.43872041,-0.19184299791296702
2025-01-08 09:35:15.533317120,-0.19517982,-0.2041312506522724
2025-01-08 09:35:15.543414016,0.11566943,-0.21589619779029715
2025-01-08 09:35:15.553453824,0.48732561,-0.22713174093288188
2025-01-08 09:35:15.563448832,0.79797244,-0.23783211775594823
2025-01-08 09:35:15.573474816,0.85854512,-0.247991904703966
2025-01-08 09:35:15.583614208,0.64362639,-0.2576060194705902
2025-01-08 09:35:15.593506048,0.38638079,-0.266669723260614
2025-01-08 09:35:15.603435008,0.20878953,-0.2751786228325468
2025-01-08 09:35:15.616261888,0.0669592,-0.28312867232125466
2025-01-08 09:35:15.623539968,-0.07302624,-0.290516174840246
2025-01-08 09:35:15.633421824,-0.19946754,-0.29733778386332466
2025-01-08 09:35:15.643598080,-0.2722705,-0.30359050438548324
2025-01-08 09:35:15.653423104,-0.26958942,-0.3092716938630328
2025-01-08 09:35:15.663578880,-0.21246475,-0.31437906293311974
2025-01-08 09:35:15.673569024,-0.17132533,-0.3189106759129156
2025-01-08 09:35:15.683776000,-0.16497344,-0.32286495107889995
2025-01-08 09:35:15.693592064,-0.1538983,-0.3262406607267973
2025-01-08 09:35:15.703633920,-0.12857801,-0.3290369310128689
2025-01-08 09:35:15.713568000,-0.11633241,-0.3312532415773889
2025-01-08 09:35:15.723673088,-0.12793005,-0.33288942495127155
2025-01-08 09:35:15.733700096,-0.15479106,-0.3339456657469565
2025-01-08 09:35:15.743482112,-0.18302876,-0.3344224996347766
2025-01-08 09:35:15.753624832,-0.20537168,-0.3343208121061781
2025-01-08 09:35:15.764353024,-0.21187139,-0.3336418370252815
2025-01-08 09:35:15.773587968,-0.19814318,-0.33238715497040927
2025-01-08 09:35:15.783702016,-0.17625219,-0.3305586913673173
2025-01-08 09:35:15.793554176,-0.1616981,-0.32815871441601435
2025-01-08 09:35:15.803497984,-0.16512758,-0.32518983281315
2025-01-08 09:35:15.816647936,-0.18630713,-0.32165499327209324
2025-01-08 09:35:15.823770112,-0.20473552,-0.3175574778429368
2025-01-08 09:35:15.833875968,-0.19813693,-0.31290090103477153
2025-01-08 09:35:15.843753216,-0.15781695,-0.3076892067427011
2025-01-08 09:35:15.853665024,-0.09456933,-0.301926664982178
2025-01-08 09:35:15.863737088,-0.0196054,-0.2956178684333436
2025-01-08 09:35:15.873716224,0.07022309,-0.28876772879817836
2025-01-08 09:35:15.883703040,0.16574872,-0.2813814729733624
2025-01-08 09:35:15.893774080,0.25222093,-0.273464639041857
2025-01-08 09:35:15.903714816,0.31590593,-0.2650230720863167
2025-01-08 09:35:15.913780992,0.34969544,-0.2560629198275444
2025-01-08 09:35:15.923689984,0.34365559,-0.24659062809129353
2025-01-08 09:35:15.933789952,0.29945439,-0.23661293610681888
2025-01-08 09:35:15.943702016,0.23661232,-0.2261368716406712
2025-01-08 09:35:15.954006016,0.17863226,-0.21516974596931385
2025-01-08 09:35:15.963918848,0.13603246,-0.2037191486942325
2025-01-08 09:35:15.973932032,0.11774707,-0.19179294240328848
2025-01-08 09:35:15.983931904,0.14964318,-0.17939925718214933
2025-01-08 09:35:15.994117888,0.23362744,-0.1665464849797052
2025-01-08 09:35:16.003901952,0.33845448,-0.15324327383146277
2025-01-08 09:35:16.013884928,0.43471307,-0.13949852194496812
2025-01-08 09:35:16.023753984,0.49662411,-0.12532137165139423
2025-01-08 09:35:16.033752832,0.51281512,-0.11072120322747998
2025-01-08 09:35:16.044080896,0.49570733,-0.09570762859208937
2025-01-08 09:35:16.053842944,0.47848678,-0.08029048488169868
2025-01-08 09:35:16.063838976,0.47801453,-0.06447982790919947
2025-01-08 09:35:16.073873920,0.47981426,-0.04828592551044027
2025-01-08 09:35:16.083831040,0.47841498,-0.031719250782995666
2025-01-08 09:35:16.094016000,0.48435837,-0.01479047522169392
2025-01-08 09:35:16.103920896,0.49909019,0.0024895382445230905
2025-01-08 09:35:16.113871104,0.51425797,0.02010974230978217
2025-01-08 09:35:16.123909888,0.53371888,0.03805891243785049
2025-01-08 09:35:16.133918976,0.55744511,0.05632565409339486
2025-01-08 09:35:16.143950080,0.58779007,0.07489841005320605
2025-01-08 09:35:16.153944064,0.59637916,0.09376546779262639
2025-01-08 09:35:16.163995904,0.58914483,0.11291496694239644
2025-01-08 09:35:16.173892864,0.60617483,0.13233490681111212
2025-01-08 09:35:16.183913984,0.67350948,0.15201315396846155
2025-01-08 09:35:16.193923840,0.7835443,0.171937449884397
2025-01-08 09:35:16.203949824,0.92652422,0.192095418619378
2025-01-08 09:35:16.213996032,1.04512405,0.21247457456081467
2025-01-08 09:35:16.225790976,0.96429747,0.23306233020082961
2025-01-08 09:35:16.233947136,0.61544037,0.2538460039504535
2025-01-08 09:35:16.243876864,0.21136957,0.27481282798536494
2025-01-08 09:35:16.253992192,-0.0606837,0.2959499561182898
2025-01-08 09:35:16.265243136,-0.073028,0.31724447169317527
2025-01-08 09:35:16.274215936,0.13772681,0.33868339549626375
2025-01-08 09:35:16.284184832,0.27513036,0.36025369367920324
2025-01-08 09:35:16.294127104,0.14119804,0.38194228568933547
2025-01-08 09:35:16.304091904,-0.03356844,0.40373605220233505
2025-01-08 09:35:16.313925120,0.01095265,0.4256218430523721
2025-01-08 09:35:16.324044032,0.19022751,0.44758648515500987
2025-01-08 09:35:16.334099968,0.28020155,0.46961679041806326
2025-01-08 09:35:16.344080896,0.22747764,0.4916995636356759
2025-01-08 09:35:16.354073088,0.10433733,0.5138216103609021
2025-01-08 09:35:16.364086016,0.00086036,0.5359697447521149
2025-01-08 09:35:16.374125056,-0.03299829,0.5581307973885956
2025-01-08 09:35:16.384135936,-0.04223898,0.5802916230507
2025-01-08 09:35:16.394144000,-0.06402129,0.6024391084600339
2025-01-08 09:35:16.404858112,-0.10067034,0.6245601799751263
2025-01-08 09:35:16.414179072,-0.14224339,0.6466418112381138
2025-01-08 09:35:16.424115968,-0.17900884,0.6686710307680229
2025-01-08 09:35:16.434189056,-0.19902933,0.6906349294962698
2025-01-08 09:35:16.444118016,-0.2154026,0.7125206682400594
2025-01-08 09:35:16.454103040,-0.23215145,0.7343154851094221
2025-01-08 09:35:16.464797952,-0.24321079,0.7560067028436825
2025-01-08 09:35:16.474076160,-0.24826658,0.7775817360732136
2025-01-08 09:35:16.484271104,-0.24541992,0.7990280985024019
2025-01-08 09:35:16.494164992,-0.23245662,0.8203334100098016
2025-01-08 09:35:16.504103936,-0.20258218,0.8414854036615336
2025-01-08 09:35:16.514190080,-0.14869082,0.8624719326340491
2025-01-08 09:35:16.524162048,-0.08414531,0.8832809770424553
2025-01-08 09:35:16.534231040,-0.00910586,0.9039006506706638
2025-01-08 09:35:16.544184064,0.08553362,0.9243192075997066
2025-01-08 09:35:16.554231808,0.19677168,0.9445250487306456
2025-01-08 09:35:16.564243200,0.3153249,0.9645067281985614
2025-01-08 09:35:16.574196224,0.45625901,0.984252959674213
2025-01-08 09:35:16.584211968,0.65378714,1.0037526225500264
2025-01-08 09:35:16.594216960,0.91355765,1.0229947680071567
2025-01-08 09:35:16.604252160,1.15272903,1.041968624960458
2025-01-08 09:35:16.614270976,1.23185611,1.0606636058782823
2025-01-08 09:35:16.624242176,1.13731933,1.0790693124741102
2025-01-08 09:35:16.634257920,1.04204059,1.0971755412671182
2025-01-08 09:35:16.644283904,1.03966975,1.1149722890088676
2025-01-08 09:35:16.654306048,1.10583961,1.1324497579733985
2025-01-08 09:35:16.664269824,1.23173559,1.1495983611081042
2025-01-08 09:35:16.674257152,1.42055058,1.1664087270428625
2025-01-08 09:35:16.684276224,1.5726788,1.1828717049549755
2025-01-08 09:35:16.694309888,1.57027555,1.1989783692876055
2025-01-08 09:35:16.704701952,1.42947578,1.2147200243194451
2025-01-08 09:35:16.714381824,1.29456925,1.2300882085834945
2025-01-08 09:35:16.724363008,1.27274346,1.2450746991329071
2025-01-08 09:35:16.734348032,1.31301999,1.259671515651956
2025-01-08 09:35:16.744363008,1.32510924,1.2738709244102857
2025-01-08 09:35:16.754501120,1.29208446,1.2876654420587166
2025-01-08 09:35:16.764514048,1.18596327,1.3010478392649572
2025-01-08 09:35:16.774487040,1.06936884,1.3140111441876983
2025-01-08 09:35:16.784451840,0.91711682,1.3265486457876583
2025-01-08 09:35:16.794451968,0.58057344,1.338653896974249
2025-01-08 09:35:16.804441856,0.06867105,1.3503207175866407
2025-01-08 09:35:16.814572032,-0.50258714,1.3615431972081082
2025-01-08 09:35:16.824402176,-0.99404234,1.372315697812642
2025-01-08 09:35:16.834238976,-1.30624306,1.3826328562429056
2025-01-08 09:35:16.846721024,-1.42208505,1.392489586518743
2025-01-08 09:35:16.854480128,-1.55490422,1.401881081975523
2025-01-08 09:35:16.864345088,-1.79154229,1.4108028172317202
2025-01-08 09:35:16.874295040,-1.9065007,1.4192505499852415
2025-01-08 09:35:16.884377856,-1.82161129,1.4272203226381013
2025-01-08 09:35:16.894417920,-1.58795607,1.434708463749152
2025-01-08 09:35:16.904563968,-1.19786775,1.4417115893146872
2025-01-08 09:35:16.914586112,-0.74128246,1.448226603876831
2025-01-08 09:35:16.924557056,-0.41753155,1.4542507014597232
2025-01-08 09:35:16.934511872,-0.07083327,1.4597813663336323
2025-01-08 09:35:16.944449024,0.40532684,1.4648163736071966
2025-01-08 09:35:16.954513920,1.04912114,1.469353789648127
2025-01-08 09:35:16.964476160,1.70531702,1.4733919723327809
2025-01-08 09:35:16.974586880,2.29969907,1.476929571125125
2025-01-08 09:35:16.984638976,2.94113302,1.479965526985702
2025-01-08 09:35:16.994923008,3.8271625,1.4824990721113134
2025-01-08 09:35:17.004561920,4.78723192,1.4845297295062205
2025-01-08 09:35:17.014540032,5.4870224,1.4860573123857705
2025-01-08 09:35:17.024609024,6.02209902,1.487081923413441
2025-01-08 09:35:17.034499840,6.57434607,1.4876039537723926
2025-01-08 09:35:17.044517888,6.72005415,1.4876240820727078
2025-01-08 09:35:17.054717952,6.65664434,1.4871432730955934
2025-01-08 09:35:17.064466944,6.44516039,1.4861627763758993
2025-01-08 09:35:17.074656000,5.93481684,1.4846841246244074
2025-01-08 09:35:17.084549888,5.38225126,1.4827091319914245
2025-01-08 09:35:17.094561024,4.97655964,1.4802398921733044
2025-01-08 09:35:17.104588032,4.58254337,1.477278776363593
2025-01-08 09:35:17.114556928,4.14420271,1.4738284310506014
2025-01-08 09:35:17.125094912,3.74569917,1.46989177566326
2025-01-08 09:35:17.134633984,3.19747043,1.4654720000672121
2025-01-08 09:35:17.144547072,2.62345982,1.460572561913173
2025-01-08 09:35:17.154618880,2.49628782,1.4551971838396518
2025-01-08 09:35:17.164659968,2.29940557,1.4493498505322235
2025-01-08 09:35:17.174642944,1.9300288,1.443034805641596
2025-01-08 09:35:17.184645888,1.63379526,1.436256548562801
2025-01-08 09:35:17.194732800,1.53307307,1.429019831077895
2025-01-08 09:35:17.204786944,1.53137934,1.4213296538646434
2025-01-08 09:35:17.214624768,1.43711936,1.413191262873701
2025-01-08 09:35:17.224851968,1.31632268,1.4046101455768927
2025-01-08 09:35:17.234692096,1.34017777,1.3955920270892472
2025-01-08 09:35:17.244653056,1.47815454,1.3861428661674953
2025-01-08 09:35:17.254731776,1.61123204,1.3762688510878125
2025-01-08 09:35:17.264781056,1.60707784,1.3659763954056388
2025-01-08 09:35:17.274662144,1.37540877,1.355272133600456
2025-01-08 09:35:17.284683008,1.02359045,1.3441629166084728
2025-01-08 09:35:17.294897152,0.72675556,1.3326558072462036
2025-01-08 09:35:17.304900864,0.5135324,1.3207580755279826
2025-01-08 09:35:17.314724096,0.32202736,1.3084771938805029
2025-01-08 09:35:17.324759040,0.18236005,1.2958208322575162
2025-01-08 09:35:17.334853888,0.17974895,1.2827968531578637
2025-01-08 09:35:17.344724992,0.20951602,1.2694133065500666
2025-01-08 09:35:17.354896896,0.18631232,1.255678424706723
2025-01-08 09:35:17.364785920,0.16399001,1.2416006169520137
2025-01-08 09:35:17.374804992,0.13071401,1.2271884643256419
2025-01-08 09:35:17.384773120,0.10015139,1.2124507141665697
2025-01-08 09:35:17.394768896,0.14246196,1.1973962746199516
2025-01-08 09:35:17.404815872,0.23639673,1.182034209070673
2025-01-08 09:35:17.414787072,0.31350079,1.1663737305069597
2025-01-08 09:35:17.424835072,0.37967473,1.1504241958175172
2025-01-08 09:35:17.434850048,0.45482194,1.1341951000257078
2025-01-08 09:35:17.444811008,0.53796363,1.1176960704642696
2025-01-08 09:35:17.454871040,0.59097099,1.1009368608941272
2025-01-08 09:35:17.465365760,0.60408777,1.0839273455708298
2025-01-08 09:35:17.474842112,0.59398544,1.0666775132621946
2025-01-08 09:35:17.484803072,0.54244196,1.0491974612207238
2025-01-08 09:35:17.495121920,0.42441052,1.031497389114388
2025-01-08 09:35:17.505067008,0.30557275,1.013587592919368
2025-01-08 09:35:17.514861056,0.315898,0.9954784587783613
2025-01-08 09:35:17.524889088,0.45281684,0.9771804568280474
2025-01-08 09:35:17.534961920,0.46546173,0.9587041349993326
2025-01-08 09:35:17.544977920,0.20939118,0.9400601127939698
2025-01-08 09:35:17.555075840,0.04956371,0.9212590750411621
2025-01-08 09:35:17.565079808,0.29385281,0.9023117656377502
2025-01-08 09:35:17.575084800,0.83071578,0.8832289812755741
2025-01-08 09:35:17.585061120,1.36076152,0.8640215651595996
2025-01-08 09:35:17.594973952,1.56563711,0.8447004007203798
