TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:35:17.514861056,-1.01734328,0.4372678200588369
2025-01-08 09:35:17.524889088,-1.28347766,0.43098896860537633
2025-01-08 09:35:17.534961920,-1.29892588,0.42461297086534233
2025-01-08 09:35:17.544977920,-0.70631939,0.41814394713291575
2025-01-08 09:35:17.555075840,-0.15291822,0.4115860638258675
2025-01-08 09:35:17.565079808,-0.14892095,0.4049435306226209
2025-01-08 09:35:17.575084800,-0.34382552,0.3982205975797816
2025-01-08 09:35:17.585061120,-0.44328368,0.3914215522322132
2025-01-08 09:35:17.594973952,-0.49655735,0.38455071667774166
2025-01-08 09:35:17.605037824,-0.5013575,0.37761244464857585
2025-01-08 09:35:17.614938880,-0.41123974,0.37061111857153234
2025-01-08 09:35:17.625474816,-0.25518894,0.3635511466191529
2025-01-08 09:35:17.635014144,-0.17661953,0.35643695975380474
2025-01-08 09:35:17.645091072,-0.20543218,0.34927300876684514
2025-01-08 09:35:17.655080960,-0.2151202,0.34206376131493466
2025-01-08 09:35:17.665049088,-0.1563437,0.3348136989555712
2025-01-08 09:35:17.675048192,-0.04564768,0.32752731418391445
2025-01-08 09:35:17.685062912,0.08337665,0.32020910747295755
2025-01-08 09:35:17.695048192,0.18305415,0.31286358431909567
2025-01-08 09:35:17.705374976,0.2172904,0.3054952522951276
2025-01-08 09:35:17.715046912,0.19479442,0.29810861811271266
2025-01-08 09:35:17.725037056,0.11649925,0.290708184696292
2025-01-08 09:35:17.735124992,-0.0736534,0.2832984482704659
2025-01-08 09:35:17.745083136,-0.2672286,0.2758838954628018
2025-01-08 09:35:17.754978048,-0.31758237,0.2684690004240268
2025-01-08 09:35:17.765073152,-0.2623044,0.26105822196754264
2025-01-08 09:35:17.775241984,-0.15218163,0.2536560007301717
2025-01-08 09:35:17.785106944,-0.01130402,0.24626675635602766
2025-01-08 09:35:17.795168000,0.11655098,0.23889488470537415
2025-01-08 09:35:17.805116928,0.19709697,0.2315447550903109
2025-01-08 09:35:17.815112192,0.21657133,0.22422070753910084
2025-01-08 09:35:17.825126912,0.18736383,0.2169270500909209
2025-01-08 09:35:17.835078912,0.14196545,0.20966805612279307
2025-01-08 09:35:17.845118976,0.07568222,0.2024479617104172
2025-01-08 09:35:17.855143168,0.03131253,0.19527096302460029
2025-01-08 09:35:17.865288960,-0.01438478,0.18814121376493884
2025-01-08 09:35:17.875183104,-0.09326199,0.18106282263238158
2025-01-08 09:35:17.885144832,-0.19089612,0.17403985084226048
2025-01-08 09:35:17.895215104,-0.31935614,0.16707630967934525
2025-01-08 09:35:17.905131008,-0.35566482,0.16017615809643654
2025-01-08 09:35:17.915168000,-0.28282326,0.15334330035797727
2025-01-08 09:35:17.925174016,-0.17677313,0.14658158373012012
2025-01-08 09:35:17.935203072,-0.08844364,0.13989479621865156
2025-01-08 09:35:17.945169920,-0.03954005,0.1332866643561298
2025-01-08 09:35:17.955169792,-0.02472484,0.12676085103955353
2025-01-08 09:35:17.965689856,-0.01593992,0.12032095341983556
2025-01-08 09:35:17.975145216,0.00517765,0.11397050084431254
2025-01-08 09:35:17.985090048,0.03551105,0.10771295285347658
2025-01-08 09:35:17.995169024,0.04778901,0.1015516972330718
2025-01-08 09:35:18.005147904,0.02831015,0.09549004812265247
2025-01-08 09:35:18.015148032,-0.02128774,0.08953124418165298
2025-01-08 09:35:18.025192960,-0.04644334,0.08367844681397509
2025-01-08 09:35:18.035088896,-0.03937802,0.07793473845204839
2025-01-08 09:35:18.045345024,0.00849235,0.07230312090127473
2025-01-08 09:35:18.055305984,0.06803793,0.06678651374571866
2025-01-08 09:35:18.065234944,0.11167893,0.0613877528158556
2025-01-08 09:35:18.075557120,0.1337651,0.05610958871914441
2025-01-08 09:35:18.087225088,0.14094901,0.0509546854341388
2025-01-08 09:35:18.096123904,0.14541388,0.045925618968802526
2025-01-08 09:35:18.105344000,0.15936056,0.041024876083647674
2025-01-08 09:35:18.115247104,0.15868175,0.03625485308025924
2025-01-08 09:35:18.125745920,0.13472483,0.03161785465572508
2025-01-08 09:35:18.135556096,0.09777895,0.02711609282343546
2025-01-08 09:35:18.145328896,0.05503148,0.022751685900669796
2025-01-08 09:35:18.155270144,0.01891562,0.018526657563335144
2025-01-08 09:35:18.165366016,0.00865892,0.014442935968171793
2025-01-08 09:35:18.175375104,0.01613766,0.010502352942691816
2025-01-08 09:35:18.185334016,0.03439817,0.006706643243063355
2025-01-08 09:35:18.195277824,0.00428379,0.0030574438801071174
2025-01-08 09:35:18.205372928,-0.06360978,-0.0004437064864820195
2025-01-08 09:35:18.215549952,-0.14063191,-0.0037953680856228768
2025-01-08 09:35:18.225415936,-0.19575518,-0.0069962005040311494
2025-01-08 09:35:18.235256832,-0.17928484,-0.010044963087131317
2025-01-08 09:35:18.245372160,-0.10958645,-0.012940515271782343
2025-01-08 09:35:18.255373056,-0.01249176,-0.01568181685094793
2025-01-08 09:35:18.265533952,0.0679701,-0.018267928170493466
2025-01-08 09:35:18.275366912,0.13477552,-0.020698010258337212
2025-01-08 09:35:18.285422080,0.22718385,-0.022971324886233546
2025-01-08 09:35:18.295514112,0.30926734,-0.025087234564509796
2025-01-08 09:35:18.305573888,0.36905339,-0.02704520247012826
2025-01-08 09:35:18.315473920,0.41423705,-0.028844792308488725
2025-01-08 09:35:18.325508096,0.42974192,-0.030485668109432967
2025-01-08 09:35:18.335560192,0.42078224,-0.03196759395795811
2025-01-08 09:35:18.345509120,0.40050927,-0.033290433660188586
2025-01-08 09:35:18.355528192,0.37993693,-0.03445415034520202
2025-01-08 09:35:18.365571072,0.35508239,-0.03545880600334458
2025-01-08 09:35:18.375616000,0.33480856,-0.0363045609617168
2025-01-08 09:35:18.385603840,0.31734228,-0.03699167329754819
2025-01-08 09:35:18.395990016,0.29691276,-0.03752049819022375
2025-01-08 09:35:18.405703168,0.27910128,-0.037891487212762094
2025-01-08 09:35:18.415667968,0.26982701,-0.03810518756358481
2025-01-08 09:35:18.425682176,0.28042102,-0.038162241239455934
2025-01-08 09:35:18.435579136,0.30528659,-0.03806338415050496
2025-01-08 09:35:18.445545984,0.3304469,-0.03780944517828659
2025-01-08 09:35:18.455741952,0.35068864,-0.03740134517786134
2025-01-08 09:35:18.465506048,0.35902634,-0.03684009592492033
2025-01-08 09:35:18.475533056,0.35114396,-0.03612679900900625
2025-01-08 09:35:18.485555968,0.33956391,-0.03526264467391869
2025-01-08 09:35:18.495682048,0.31885028,-0.034248910606420845
2025-01-08 09:35:18.505656832,0.30049819,-0.03308696067439567
2025-01-08 09:35:18.515649024,0.2925545,-0.031778243615629705
2025-01-08 09:35:18.525634048,0.2866959,-0.030324291678428945
2025-01-08 09:35:18.535653120,0.28037,-0.02872671921529984
2025-01-08 09:35:18.545680896,0.28676736,-0.02698722123095416
2025-01-08 09:35:18.555606016,0.28999937,-0.02510757188592057
2025-01-08 09:35:18.565624832,0.29178214,-0.02308962295706974
2025-01-08 09:35:18.575622144,0.301247,-0.02093530225638288
2025-01-08 09:35:18.585655808,0.31157172,-0.018646612009314667
2025-01-08 09:35:18.595681024,0.32420015,-0.01622562719412063
2025-01-08 09:35:18.605814016,0.338094,-0.013674493843540254
2025-01-08 09:35:18.615699968,0.34528804,-0.010995427310242976
2025-01-08 09:35:18.625591040,0.35563844,-0.008190710497461891
2025-01-08 09:35:18.636015872,0.38980925,-0.005262692056254887
2025-01-08 09:35:18.645771008,0.42938554,-0.0022137845508477935
2025-01-08 09:35:18.655670784,0.43119174,0.000953537406473237
2025-01-08 09:35:18.666244864,0.40627134,0.00423673904944145
2025-01-08 09:35:18.675740928,0.3721655,0.007633227379370766
2025-01-08 09:35:18.685735936,0.34227312,0.01114035311270052
2025-01-08 09:35:18.695767040,0.30878741,0.014755412653014843
2025-01-08 09:35:18.705841920,0.29892325,0.01847565008602395
2025-01-08 09:35:18.715779072,0.31378168,0.02229825919598636
2025-01-08 09:35:18.725724928,0.35816753,0.026220385502046896
2025-01-08 09:35:18.735714816,0.43409961,0.03023912831296316
2025-01-08 09:35:18.745821952,0.52620292,0.03435154279869
2025-01-08 09:35:18.755894784,0.6631394,0.03855464207729018
2025-01-08 09:35:18.765853952,0.66265714,0.04284539931564061
2025-01-08 09:35:18.775760896,0.5254848,0.047220749842403806
2025-01-08 09:35:18.785815040,0.41938782,0.05167759327173784
2025-01-08 09:35:18.795811840,0.2938872,0.0562127956362206
2025-01-08 09:35:18.806449920,0.04172796,0.0608231915274697
2025-01-08 09:35:18.816018176,-0.23941582,0.06550558624294507
2025-01-08 09:35:18.825911040,-0.43202513,0.07025675793742825
2025-01-08 09:35:18.835810816,-0.59443885,0.07507345977768039
2025-01-08 09:35:18.845881088,-0.7722311,0.0799524220987909
2025-01-08 09:35:18.855791104,-0.95606703,0.0848903545607378
2025-01-08 09:35:18.865950208,-1.16072083,0.08988394830369356
2025-01-08 09:35:18.875841024,-1.38467121,0.09492987810062102
2025-01-08 09:35:18.885867008,-1.58336174,0.10002480450571902
2025-01-08 09:35:18.895814912,-1.59160304,0.10516537599729064
2025-01-08 09:35:18.905920000,-1.41676307,0.110348231113623
2025-01-08 09:35:18.915857152,-1.09361887,0.11557000058048321
2025-01-08 09:35:18.927907072,-0.69701993,0.12082730942885299
2025-01-08 09:35:18.935916800,-0.36051583,0.12611677910154315
2025-01-08 09:35:18.946067200,-0.14351404,0.13143502954734654
2025-01-08 09:35:18.955895040,-0.03285927,0.13677868130140988
2025-01-08 09:35:18.965914112,-0.00295937,0.14214435755052493
2025-01-08 09:35:18.975898880,-0.02211511,0.14752868618206133
2025-01-08 09:35:18.985907200,-0.03503621,0.15292830181528524
2025-01-08 09:35:18.995958016,-0.02927244,0.15833984781383312
2025-01-08 09:35:19.005965824,-0.0013262,0.16375997827813088
2025-01-08 09:35:19.015983104,0.04205072,0.169185360016577
2025-01-08 09:35:19.025980928,0.09958169,0.17461267449433113
2025-01-08 09:35:19.036139008,0.1697875,0.1800386197585761
2025-01-08 09:35:19.045954816,0.23723075,0.18545991233915016
2025-01-08 09:35:19.055951104,0.29952291,0.19087328912346993
2025-01-08 09:35:19.066028032,0.38678285,0.19627550920469755
2025-01-08 09:35:19.076025088,0.49763376,0.20166335570212826
2025-01-08 09:35:19.086034944,0.63899159,0.20703363755281
2025-01-08 09:35:19.096024064,0.79402506,0.21238319127343003
2025-01-08 09:35:19.106056960,0.94598991,0.21770888269153973
2025-01-08 09:35:19.116007168,0.97366536,0.22300760864521427
2025-01-08 09:35:19.125979904,0.89295125,0.22827629865027793
2025-01-08 09:35:19.136042240,0.71525007,0.23351191653425601
2025-01-08 09:35:19.145986048,0.56083661,0.23871146203624688
2025-01-08 09:35:19.156038144,0.51302016,0.24387197237193817
2025-01-08 09:35:19.167571968,0.57605946,0.24899052376302627
2025-01-08 09:35:19.176173824,0.69994128,0.2540642329303276
2025-01-08 09:35:19.186270976,0.7941395,0.2590902585499064
2025-01-08 09:35:19.196242176,0.84747082,0.26406580267157453
2025-01-08 09:35:19.206736128,0.80895716,0.2689881120991526
2025-01-08 09:35:19.216751104,0.73047072,0.2738544797319172
2025-01-08 09:35:19.226556160,0.65586001,0.2786622458666894
2025-01-08 09:35:19.236203008,0.57177311,0.28340879946005654
2025-01-08 09:35:19.246104832,0.48882592,0.2880915793502498
2025-01-08 09:35:19.256077056,0.42605215,0.29270807543823846
2025-01-08 09:35:19.266027008,0.35386497,0.29725582982763094
2025-01-08 09:35:19.276099072,0.27225983,0.30173243792300913
2025-01-08 09:35:19.286113024,0.18842554,0.306135549486357
2025-01-08 09:35:19.296158976,0.00693107,0.31046286965127406
2025-01-08 09:35:19.306163968,-0.06370276,0.31471215989470563
2025-01-08 09:35:19.316206848,-0.03759062,0.3188812389659452
2025-01-08 09:35:19.326214912,-0.10301954,0.32296798377270747
2025-01-08 09:35:19.336232960,-0.27823824,0.32697033022409705
2025-01-08 09:35:19.346206976,-0.5154677,0.33088627403033277
2025-01-08 09:35:19.356158976,-0.56727183,0.33471387145912246
2025-01-08 09:35:19.366172928,-0.42616677,0.33845124004861193
2025-01-08 09:35:19.376198912,-0.30282882,0.3420965592768662
2025-01-08 09:35:19.386249984,-0.25061285,0.34564807118787344
2025-01-08 09:35:19.396214016,-0.14878534,0.34910408097409096
2025-01-08 09:35:19.406217984,-0.07999957,0.3524629575155877
2025-01-08 09:35:19.416260864,-0.16020578,0.35572313387586446
2025-01-08 09:35:19.426276096,-0.28308308,0.3588831077544666
2025-01-08 09:35:19.436227072,-0.38335729,0.36194144189653144
2025-01-08 09:35:19.446329088,-0.31888264,0.36489676445944574
2025-01-08 09:35:19.456242176,-0.17575762,0.367747769336812
2025-01-08 09:35:19.466258176,-0.07356176,0.3704932164399585
2025-01-08 09:35:19.476275968,-0.1436649,0.37313193193724686
2025-01-08 09:35:19.486277120,-0.26118335,0.3756628084514691
2025-01-08 09:35:19.496285952,-0.34111023,0.37808480521564236
2025-01-08 09:35:19.506302208,-0.39149413,0.3803969481875445
2025-01-08 09:35:19.516360960,-0.50714207,0.38259833012335526
2025-01-08 09:35:19.526354944,-0.86521316,0.3846881106107933
2025-01-08 09:35:19.536340992,-1.39866805,0.3866655160621655
2025-01-08 09:35:19.546449920,-1.88383126,0.3885298396677681
2025-01-08 09:35:19.556361984,-2.11592555,0.39028044131010264
2025-01-08 09:35:19.566333952,-2.20081043,0.3919167474393913
2025-01-08 09:35:19.576342016,-2.23569846,0.39343825091090184
2025-01-08 09:35:19.586353152,-2.07982421,0.3948445107846093
2025-01-08 09:35:19.596386048,-1.7218504,0.3961351520877453
2025-01-08 09:35:19.606356992,-1.32253718,0.3973098655408043
2025-01-08 09:35:19.616432896,-0.8596856,0.39836840724759603
2025-01-08 09:35:19.626370816,-0.36360961,0.39931059834995364
2025-01-08 09:35:19.636406016,0.01843625,0.40013632464771903
2025-01-08 09:35:19.646460928,0.28755027,0.40084553618465263
2025-01-08 09:35:19.656423936,0.51051205,0.4014382468009235
2025-01-08 09:35:19.666414080,0.67726421,0.4019145336528558
2025-01-08 09:35:19.676402944,0.98556226,0.40227453670061913
2025-01-08 09:35:19.686439936,1.60354733,0.4025184581645705
2025-01-08 09:35:19.696433920,2.29802656,0.4026465619509587
2025-01-08 09:35:19.706458112,2.77733278,0.40265917304772597
2025-01-08 09:35:19.716468992,3.13891816,0.4025566768911445
2025-01-08 09:35:19.726562048,3.26603937,0.40233951870404167
2025-01-08 09:35:19.736485120,3.36629629,0.4020082028063755
2025-01-08 09:35:19.747044096,3.5426929,0.40156329189893303
2025-01-08 09:35:19.756474880,3.68311429,0.4010054063209313
2025-01-08 09:35:19.766475008,3.69471931,0.4003352232823092
2025-01-08 09:35:19.778088960,3.67072797,0.39955347607150765
2025-01-08 09:35:19.786496000,3.75598049,0.39866095323953665
2025-01-08 09:35:19.796397056,3.84919596,0.3976584977611415
2025-01-08 09:35:19.806530048,3.81341743,0.396547006173875
2025-01-08 09:35:19.817442816,3.62060738,0.395327427695898
2025-01-08 09:35:19.826626048,3.28154755,0.39400076332332373
2025-01-08 09:35:19.836754176,2.8866477,0.39256806490793067
2025-01-08 09:35:19.846484992,2.5260067,0.39103043421606865
2025-01-08 09:35:19.856448000,2.15554619,0.38938902196958186
2025-01-08 09:35:19.866550016,1.77938366,0.38764502686957797
2025-01-08 09:35:19.876497920,1.41970372,0.38579969460386565
2025-01-08 09:35:19.886516992,1.08769488,0.38385431683888876
2025-01-08 09:35:19.896566016,0.84738779,0.381810230196978
2025-01-08 09:35:19.906543104,0.73895735,0.37966881521974166
2025-01-08 09:35:19.916591872,0.61251849,0.37743149531841436
2025-01-08 09:35:19.926564864,0.39989662,0.37509973571197675
2025-01-08 09:35:19.936630016,0.13981324,0.372675042353857
2025-01-08 09:35:19.946615040,-0.05578643,0.37015896084801897
2025-01-08 09:35:19.956631040,-0.13213843,0.3675530753552357
2025-01-08 09:35:19.966665984,-0.13973248,0.3648590074903445
2025-01-08 09:35:19.976710144,-0.1463719,0.36207841521126605
2025-01-08 09:35:19.986713856,-0.22863466,0.3592129917005711
2025-01-08 09:35:19.996814080,-0.33117586,0.3562644642403629
2025-01-08 09:35:20.006963968,-0.38127697,0.35323459308124183
2025-01-08 09:35:20.016860928,-0.38768566,0.35012517030610285
2025-01-08 09:35:20.026809088,-0.41947788,0.34693801868951396
2025-01-08 09:35:20.036783872,-0.48363853,0.34367499055340783
2025-01-08 09:35:20.046785024,-0.54416847,0.34033796661981286
2025-01-08 09:35:20.056992000,-0.58171058,0.33692885486133656
2025-01-08 09:35:20.066631168,-0.60677242,0.33344958935010294
2025-01-08 09:35:20.076608000,-0.71228957,0.3299021291058359
2025-01-08 09:35:20.087248128,-0.89795983,0.32628845694376535
2025-01-08 09:35:20.096762880,-1.12312543,0.32261057832302337
2025-01-08 09:35:20.106705920,-1.40164328,0.3188705201961822
2025-01-08 09:35:20.116771840,-1.69699693,0.3150703298605747
2025-01-08 09:35:20.126700032,-1.52880979,0.311212073812023
2025-01-08 09:35:20.136736000,-0.9368732,0.30729783660158705
2025-01-08 09:35:20.146679040,-0.46656877,0.30332971969593314
2025-01-08 09:35:20.156784896,-0.35449439,0.29930984034190217
2025-01-08 09:35:20.166743040,-0.46717799,0.29524033043585174
2025-01-08 09:35:20.176768000,-0.55263358,0.2911233353983206
2025-01-08 09:35:20.186775040,-0.66537231,0.2869610130545588
2025-01-08 09:35:20.196765952,-0.76570094,0.2827555325214438
2025-01-08 09:35:20.206785024,-0.74889839,0.27850907310129214
2025-01-08 09:35:20.216684032,-0.71160859,0.27422382318305794
2025-01-08 09:35:20.226802944,-0.6746996,0.2699019791513953
2025-01-08 09:35:20.236815872,-0.56219405,0.2655457443040443
2025-01-08 09:35:20.246817024,-0.40379834,0.2611573277779856
2025-01-08 09:35:20.256773120,-0.21108508,0.2567389434847913
2025-01-08 09:35:20.266841856,-0.01213282,0.2522928090555841
2025-01-08 09:35:20.276741888,0.17617929,0.2478211447960013
2025-01-08 09:35:20.286847232,0.31810534,0.24332617265154224
2025-01-08 09:35:20.296643072,0.39927447,0.23881011518366302
2025-01-08 09:35:20.306710016,0.4202978,0.234275194556965
2025-01-08 09:35:20.316758016,0.4039315,0.22972363153780878
2025-01-08 09:35:20.326850816,0.36908782,0.22515764450466713
2025-01-08 09:35:20.336841216,0.3338747,0.22057944847051675
2025-01-08 09:35:20.346895872,0.30591476,0.21599125411754963
2025-01-08 09:35:20.356909056,0.27697492,0.21139526684447277
2025-01-08 09:35:20.366731776,0.28017932,0.20679368582664495
2025-01-08 09:35:20.377747968,0.31457263,0.20218870308928755
2025-01-08 09:35:20.386995968,0.35955662,0.19758250259398752
2025-01-08 09:35:20.396945920,0.40012604,0.1929772593386975
2025-01-08 09:35:20.406915072,0.43036592,0.18837513847142306
2025-01-08 09:35:20.416892928,0.44877779,0.1837782944177692
2025-01-08 09:35:20.426928128,0.43942428,0.17918887002250744
2025-01-08 09:35:20.437074944,0.37991989,0.1746089957053077
2025-01-08 09:35:20.449673984,0.2192812,0.17004078863076483
2025-01-08 09:35:20.457063936,0.05241719,0.16548635189283786
2025-01-08 09:35:20.467115008,-0.04405662,0.16094777371380337
2025-01-08 09:35:20.476912128,-0.05519605,0.15642712665781328
2025-01-08 09:35:20.486887936,0.00020126,0.15192646685913244
2025-01-08 09:35:20.496984832,0.07593852,0.14744783326511965
2025-01-08 09:35:20.506989056,0.14013264,0.14299324689400264
2025-01-08 09:35:20.517043200,0.1758582,0.13856471010748525
2025-01-08 09:35:20.526952960,0.15137941,0.13416420589821318
2025-01-08 09:35:20.536951040,0.09256083,0.12979369719211348
2025-01-08 09:35:20.546947072,0.01809525,0.12545512616561075
2025-01-08 09:35:20.556898048,-0.06204641,0.12115041357771363
2025-01-08 09:35:20.566902016,-0.12610388,0.11688145811695229
2025-01-08 09:35:20.576960000,-0.14280981,0.11265013576314108
2025-01-08 09:35:20.587061760,-0.1543563,0.1084582991639264
2025-01-08 09:35:20.596872192,-0.1452716,0.10430777702607424
2025-01-08 09:35:20.607090944,-0.09578431,0.10020037352144087
2025-01-08 09:35:20.617043968,-0.03366023,0.09613786770756125
2025-01-08 09:35:20.627051008,0.02730852,0.09212201296278397
2025-01-08 09:35:20.637139200,0.06182021,0.08815453643587044
2025-01-08 09:35:20.647123968,0.05880782,0.08423713850997142
2025-01-08 09:35:20.657139968,0.05760664,0.08037149228088522
2025-01-08 09:35:20.667133184,0.05812645,0.07655924304949709
2025-01-08 09:35:20.677166080,0.05595517,0.0728020078282908
2025-01-08 09:35:20.687313920,0.05591673,0.0691013748618208
2025-01-08 09:35:20.697127936,0.0504944,0.06545890316102469
2025-01-08 09:35:20.707159040,0.00070924,0.061876122051254166
2025-01-08 09:35:20.717235200,-0.09017348,0.05835453073389492
2025-01-08 09:35:20.727190016,-0.16895744,0.05489559786144481
2025-01-08 09:35:20.737176832,-0.17281389,0.051500761125914646
2025-01-08 09:35:20.747164928,-0.12142083,0.04817142686041187
2025-01-08 09:35:20.757161984,-0.04081315,0.04490896965376679
2025-01-08 09:35:20.767198208,0.03329605,0.04171473197805625
2025-01-08 09:35:20.777164032,0.02847537,0.03859002382888009
2025-01-08 09:35:20.787313920,-0.01966676,0.0355361223782417
2025-01-08 09:35:20.797346048,-0.06810185,0.032554271639884516
2025-01-08 09:35:20.807367168,-0.10160571,0.02964568214693499
2025-01-08 09:35:20.817403904,-0.09229442,0.02681153064170162
2025-01-08 09:35:20.827352064,-0.06950158,0.02405295977748074
2025-01-08 09:35:20.837359872,-0.04396397,0.021371077832218557
2025-01-08 09:35:20.847377920,-0.00134736,0.018766958433881067
2025-01-08 09:35:20.857335040,0.04375535,0.016241640297383467
2025-01-08 09:35:20.867292928,0.07150984,0.013796126972932837
2025-01-08 09:35:20.877149952,0.10004821,0.011431386605638702
2025-01-08 09:35:20.887290112,0.12398097,0.009148351706249204
2025-01-08 09:35:20.897295104,0.14097211,0.006947918932871952
2025-01-08 09:35:20.907321088,0.17489666,0.0048309488835421525
2025-01-08 09:35:20.917323008,0.22005033,0.002798265899502698
2025-01-08 09:35:20.927334144,0.27308798,0.0008506578790655166
2025-01-08 09:35:20.937345024,0.35468668,-0.0010111238980750243
2025-01-08 09:35:20.947300864,0.42332798,-0.002786364936200107
2025-01-08 09:35:20.957314048,0.42952895,-0.004474387678715101
2025-01-08 09:35:20.967315968,0.3937459,-0.006074551653207227
2025-01-08 09:35:20.977334016,0.35874605,-0.0075862536065208356
2025-01-08 09:35:20.987634944,0.33431369,-0.009008927629958129
2025-01-08 09:35:20.997396992,0.31783804,-0.01034204527470706
2025-01-08 09:35:21.007406848,0.30231357,-0.011585115657591906
2025-01-08 09:35:21.017635072,0.30290127,-0.012737685557238865
2025-01-08 09:35:21.028044032,0.32135412,-0.013799339500740146
2025-01-08 09:35:21.037636096,0.33795384,-0.014769699840899502
2025-01-08 09:35:21.047504896,0.35156593,-0.015648426824129768
2025-01-08 09:35:21.057404928,0.35972559,-0.01643521864907349
2025-01-08 09:35:21.067364096,0.35456249,-0.017129811516006926
2025-01-08 09:35:21.077393920,0.34591037,-0.01773197966708404
2025-01-08 09:35:21.087379968,0.31828243,-0.018241535417470332
2025-01-08 09:35:21.097446912,0.28763682,-0.01865832917740965
2025-01-08 09:35:21.107444992,0.28832418,-0.018982249465260802
2025-01-08 09:35:21.117423104,0.30609256,-0.019213222911535276
2025-01-08 09:35:21.127450880,0.33185095,-0.01935121425395996
2025-01-08 09:35:21.137528064,0.35075575,-0.01939622632358233
2025-01-08 09:35:21.147331072,0.35625225,-0.019348300021930144
2025-01-08 09:35:21.157483008,0.35601497,-0.01920751428922981
2025-01-08 09:35:21.167478016,0.35053825,-0.018973986063682526
2025-01-08 09:35:21.177453056,0.35645437,-0.01864787023179012
2025-01-08 09:35:21.187494144,0.36088514,-0.01822935956971659
2025-01-08 09:35:21.198012160,0.35349441,-0.017718684675664353
2025-01-08 09:35:21.207499008,0.3395015,-0.01711611389323996
2025-01-08 09:35:21.217577984,0.31663787,-0.01642195322577556
2025-01-08 09:35:21.227507200,0.29034662,-0.01563654624156789
2025-01-08 09:35:21.237412864,0.27304506,-0.014760273969991437
2025-01-08 09:35:21.247503104,0.26437402,-0.013793554788433741
2025-01-08 09:35:21.257538048,0.26618803,-0.012736844300000454
2025-01-08 09:35:21.267488000,0.27126765,-0.011590635201925863
2025-01-08 09:35:21.277575936,0.27857971,-0.010355457144625995
2025-01-08 09:35:21.287698944,0.28943378,-0.009031876581320946
2025-01-08 09:35:21.297570816,0.29489946,-0.007620496608152366
2025-01-08 09:35:21.307696128,0.28612036,-0.006121956794714779
2025-01-08 09:35:21.317577984,0.27070737,-0.004536933004916666
2025-01-08 09:35:21.327632896,0.26241767,-0.0028661372080818056
2025-01-08 09:35:21.337629184,0.24290109,-0.0011103172801995415
2025-01-08 09:35:21.347606784,0.22111589,0.0007297432047739808
2025-01-08 09:35:21.357608960,0.20599568,0.0026532251936616175
2025-01-08 09:35:21.367635968,0.14021248,0.004659274382961539
2025-01-08 09:35:21.377607936,0.13822007,0.006747001457999111
2025-01-08 09:35:21.387620096,0.19572586,0.00891548234244299
2025-01-08 09:35:21.397604864,0.27018356,0.011163758458293448
2025-01-08 09:35:21.407699200,0.30025065,0.013490836996457933
2025-01-08 09:35:21.417944064,0.21113795,0.01589569119802398
2025-01-08 09:35:21.427719168,0.09701949,0.018377260646346795
2025-01-08 09:35:21.437697792,0.01803333,0.020934451570065536
2025-01-08 09:35:21.447678208,-0.08961177,0.02356613715716471
2025-01-08 09:35:21.457681920,-0.18691099,0.02627115788019713
2025-01-08 09:35:21.467670016,-0.29453519,0.029048321832784406
2025-01-08 09:35:21.477686784,-0.4618203,0.03189640507751018
2025-01-08 09:35:21.487646208,-0.65438581,0.034814152005321605
2025-01-08 09:35:21.497718016,-0.8744964,0.03780027570655133
2025-01-08 09:35:21.507868160,-1.13018548,0.04085345835367318
2025-01-08 09:35:21.518007040,-1.31529546,0.04397235159589957
2025-01-08 09:35:21.527749888,-1.29876506,0.0471555769657306
2025-01-08 09:35:21.537743104,-1.08995736,0.05040172629755655
2025-01-08 09:35:21.547780096,-0.8268311,0.053709362158417644
2025-01-08 09:35:21.557732096,-0.5934037,0.057077018291018106
2025-01-08 09:35:21.567738112,-0.41717935,0.060503200069089276
2025-01-08 09:35:21.577755904,-0.31179211,0.06398638496519037
2025-01-08 09:35:21.587759104,-0.27724022,0.06752502303103439
2025-01-08 09:35:21.597752064,-0.27330786,0.07111753739041703
2025-01-08 09:35:21.607880192,-0.26968417,0.07476232474482529
2025-01-08 09:35:21.618017024,-0.23883447,0.07845775589179355
2025-01-08 09:35:21.628019968,-0.18934974,0.08220217625607085
2025-01-08 09:35:21.637911040,-0.12741181,0.08599390643365497
2025-01-08 09:35:21.647939840,-0.06159005,0.08983124274874452
2025-01-08 09:35:21.657938944,0.01334408,0.09371245782364826
2025-01-08 09:35:21.667906048,0.08678296,0.0976358011616897
2025-01-08 09:35:21.677764864,0.13966286,0.10159949974313087
2025-01-08 09:35:21.687717888,0.17245907,0.1056017586341359
2025-01-08 09:35:21.697868032,0.20307356,0.10964076160878251
2025-01-08 09:35:21.707855104,0.23743525,0.11371467178412298
2025-01-08 09:35:21.717950208,0.27178788,0.11782163226828571
2025-01-08 09:35:21.727969024,0.3074609,0.12195976682160017
2025-01-08 09:35:21.737858048,0.33093607,0.12612718053071534
2025-01-08 09:35:21.747942912,0.34638506,0.13032196049567596
2025-01-08 09:35:21.757876992,0.36654723,0.13454217652990486
2025-01-08 09:35:21.767927040,0.40818599,0.13878588187303453
2025-01-08 09:35:21.778141952,0.4572317,0.1430511139165153
2025-01-08 09:35:21.788006912,0.51995105,0.14733589494191907
