TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:35:17.605037824,0.05919075,0.8040372829829311
2025-01-08 09:35:17.614938880,-0.1310057,0.7766903780059402
2025-01-08 09:35:17.625474816,-0.15893081,0.7493614589406451
2025-01-08 09:35:17.635014144,-0.09639263,0.7220668437270369
2025-01-08 09:35:17.645091072,-0.0245584,0.6948228068138012
2025-01-08 09:35:17.655080960,0.05375308,0.6676455694524177
2025-01-08 09:35:17.665049088,0.07894036,0.6405512900415745
2025-01-08 09:35:17.675048192,0.01526859,0.6135560545276327
2025-01-08 09:35:17.685062912,-0.07416439,0.5866758668668351
2025-01-08 09:35:17.695048192,-0.12224472,0.5599266395548951
2025-01-08 09:35:17.705374976,-0.11097983,0.5333241842295475
2025-01-08 09:35:17.715046912,-0.05598161,0.5068842023515946
2025-01-08 09:35:17.725037056,0.01568204,0.48062227596989987
2025-01-08 09:35:17.735124992,0.06391084,0.45455385857574704
2025-01-08 09:35:17.745083136,0.0796954,0.4286942660518794
2025-01-08 09:35:17.754978048,0.08320031,0.40305866772149623
2025-01-08 09:35:17.765073152,0.05310625,0.37766207750238984
2025-01-08 09:35:17.775241984,0.01036122,0.3525193451713327
2025-01-08 09:35:17.785106944,-0.0072785,0.3276451477437551
2025-01-08 09:35:17.795168000,0.00844482,0.3030539809736587
2025-01-08 09:35:17.805116928,0.03043276,0.27876015097863244
2025-01-08 09:35:17.815112192,0.04051709,0.25477776599474905
2025-01-08 09:35:17.825126912,0.056205,0.23112072826603056
2025-01-08 09:35:17.835078912,0.11094771,0.20780272607307415
2025-01-08 09:35:17.845118976,0.20243099,0.1848372259053378
2025-01-08 09:35:17.855143168,0.29890651,0.16223746478148554
2025-01-08 09:35:17.865288960,0.38697255,0.14001644272209213
2025-01-08 09:35:17.875183104,0.4625282,0.11818691537889958
2025-01-08 09:35:17.885144832,0.54046816,0.09676138682472227
2025-01-08 09:35:17.895215104,0.61987585,0.075752102507979
2025-01-08 09:35:17.905131008,0.67578715,0.05517104237572525
2025-01-08 09:35:17.915168000,0.68083751,0.03502991416895431
2025-01-08 09:35:17.925174016,0.63568509,0.015340146893803915
2025-01-08 09:35:17.935203072,0.5809232,-0.0038871155277876357
2025-01-08 09:35:17.945169920,0.54768336,-0.022641020424569187
2025-01-08 09:35:17.955169792,0.53943878,-0.04091101235630852
2025-01-08 09:35:17.965689856,0.53846127,-0.05868683890479479
2025-01-08 09:35:17.975145216,0.53333855,-0.07595855627245697
2025-01-08 09:35:17.985090048,0.51974791,-0.09271653468567521
2025-01-08 09:35:17.995169024,0.49776089,-0.10895146359997747
2025-01-08 09:35:18.005147904,0.47046679,-0.1246543567044449
2025-01-08 09:35:18.015148032,0.44659635,-0.13981655672278376
2025-01-08 09:35:18.025192960,0.42446685,-0.1544297400086381
2025-01-08 09:35:18.035088896,0.38923457,-0.16848592093285997
2025-01-08 09:35:18.045345024,0.34772936,-0.18197745606057758
2025-01-08 09:35:18.055305984,0.31458262,-0.19489704811603875
2025-01-08 09:35:18.065234944,0.29914385,-0.20723774973333406
2025-01-08 09:35:18.075557120,0.30696073,-0.2189929669912481
2025-01-08 09:35:18.087225088,0.32286012,-0.23015646273061238
2025-01-08 09:35:18.096123904,0.34420532,-0.2407223596526717
2025-01-08 09:35:18.105344000,0.37765232,-0.2506851431971118
2025-01-08 09:35:18.115247104,0.42787632,-0.26003966419853886
2025-01-08 09:35:18.125745920,0.50166875,-0.2687811413203198
2025-01-08 09:35:18.135556096,0.61104399,-0.276905163264853
2025-01-08 09:35:18.145328896,0.74159569,-0.28440769075945566
2025-01-08 09:35:18.155270144,0.85188472,-0.2912850583172016
2025-01-08 09:35:18.165366016,0.90201318,-0.2975339757721801
2025-01-08 09:35:18.175375104,0.87523216,-0.30315152958877895
2025-01-08 09:35:18.185334016,0.78659219,-0.308135183944733
2025-01-08 09:35:18.195277824,0.68532223,-0.31248278158781917
2025-01-08 09:35:18.205372928,0.62221301,-0.31619254446621253
2025-01-08 09:35:18.215549952,0.622715,-0.3192630741326521
2025-01-08 09:35:18.225415936,0.65725303,-0.3216933519227047
2025-01-08 09:35:18.235256832,0.66806507,-0.3234827389075475
2025-01-08 09:35:18.245372160,0.6397562,-0.32463097562181914
2025-01-08 09:35:18.255373056,0.59462076,-0.3251381815672374
2025-01-08 09:35:18.265533952,0.54938257,-0.32500485449279326
2025-01-08 09:35:18.275366912,0.50640047,-0.32423186945248056
2025-01-08 09:35:18.285422080,0.4517132,-0.32282047764164107
2025-01-08 09:35:18.295514112,0.37051621,-0.32077230501313897
2025-01-08 09:35:18.305573888,0.27403295,-0.3180893506747024
2025-01-08 09:35:18.315473920,0.172702,-0.3147739850689077
2025-01-08 09:35:18.325508096,0.08349581,-0.3108289479373893
2025-01-08 09:35:18.335560192,0.01195517,-0.3062573460710023
2025-01-08 09:35:18.345509120,-0.04916345,-0.3010626508477806
2025-01-08 09:35:18.355528192,-0.09330595,-0.2952486955606477
2025-01-08 09:35:18.365571072,-0.12459901,-0.28881967253696667
2025-01-08 09:35:18.375616000,-0.13418263,-0.28178013005213703
2025-01-08 09:35:18.385603840,-0.12887475,-0.2741349690395496
2025-01-08 09:35:18.395990016,-0.12034148,-0.2658894395993381
2025-01-08 09:35:18.405703168,-0.1076892,-0.25704913730847845
2025-01-08 09:35:18.415667968,-0.09610242,-0.2476199993348865
2025-01-08 09:35:18.425682176,-0.08917996,-0.2376083003582886
2025-01-08 09:35:18.435579136,-0.08634713,-0.22702064830074312
2025-01-08 09:35:18.445545984,-0.09261495,-0.21586397986978798
2025-01-08 09:35:18.455741952,-0.09922922,-0.20414555591730218
2025-01-08 09:35:18.465506048,-0.10582003,-0.19187295661726883
2025-01-08 09:35:18.475533056,-0.11121154,-0.17905407646572044
2025-01-08 09:35:18.485555968,-0.10745218,-0.16569711910625123
2025-01-08 09:35:18.495682048,-0.11043391,-0.15181059198456962
2025-01-08 09:35:18.505656832,-0.13529021,-0.1374033008356597
2025-01-08 09:35:18.515649024,-0.18390957,-0.12248434400720518
2025-01-08 09:35:18.525634048,-0.23311633,-0.10706310662302698
2025-01-08 09:35:18.535653120,-0.26826569,-0.09114925459035297
2025-01-08 09:35:18.545680896,-0.27296057,-0.07475272845483598
2025-01-08 09:35:18.555606016,-0.26323679,-0.057883737107309506
2025-01-08 09:35:18.565624832,-0.25002569,-0.040552751346344326
2025-01-08 09:35:18.575622144,-0.231668,-0.02277049730074607
2025-01-08 09:35:18.585655808,-0.22302368,-0.004547949716208412
2025-01-08 09:35:18.595681024,-0.23456252,0.014103674889603016
2025-01-08 09:35:18.605814016,-0.27189472,0.03317292519918892
2025-01-08 09:35:18.615699968,-0.32466972,0.052648122190165285
2025-01-08 09:35:18.625591040,-0.37411565,0.07251736634856164
2025-01-08 09:35:18.636015872,-0.41184297,0.09276854499593534
2025-01-08 09:35:18.645771008,-0.44662505,0.11338933972572941
2025-01-08 09:35:18.655670784,-0.48249125,0.13436723394423541
2025-01-08 09:35:18.666244864,-0.49791121,0.15568952051148865
2025-01-08 09:35:18.675740928,-0.47488838,0.17734330947736246
2025-01-08 09:35:18.685735936,-0.41769904,0.19931553590810278
2025-01-08 09:35:18.695767040,-0.36813861,0.22159296779848706
2025-01-08 09:35:18.705841920,-0.34083092,0.24416221406476923
2025-01-08 09:35:18.715779072,-0.32140732,0.2670097326135291
2025-01-08 09:35:18.725724928,-0.29964477,0.2901218384815203
2025-01-08 09:35:18.735714816,-0.3249597,0.3134847120415807
2025-01-08 09:35:18.745821952,-0.38459426,0.3370844072696419
2025-01-08 09:35:18.755894784,-0.4292171,0.3609068600678617
2025-01-08 09:35:18.765853952,-0.42937106,0.38493789663886907
2025-01-08 09:35:18.775760896,-0.36228019,0.409163241906119
2025-01-08 09:35:18.785815040,-0.16623276,0.4335685279753163
2025-01-08 09:35:18.795811840,0.15903586,0.45813930263187724
2025-01-08 09:35:18.806449920,0.44247329,0.48286103786938395
2025-01-08 09:35:18.816018176,0.62086785,0.5077191384439811
2025-01-08 09:35:18.825911040,0.83208585,0.5326989504496703
2025-01-08 09:35:18.835810816,1.13039136,0.5577857699094548
2025-01-08 09:35:18.845881088,1.43413758,0.5829648513772937
2025-01-08 09:35:18.855791104,1.56421673,0.6082214165458363
2025-01-08 09:35:18.865950208,1.41045296,0.6335406628549144
2025-01-08 09:35:18.875841024,1.19927096,0.6589077720957889
2025-01-08 09:35:18.885867008,1.14673662,0.6843079190061616
2025-01-08 09:35:18.895814912,1.14850402,0.7097262798509827
2025-01-08 09:35:18.905920000,1.03332651,0.7351480409841114
2025-01-08 09:35:18.915857152,0.82440597,0.7605584073859081
2025-01-08 09:35:18.927907072,0.58934194,0.7859426111718697
2025-01-08 09:35:18.935916800,0.34797114,0.8112859200674475
2025-01-08 09:35:18.946067200,0.11649603,0.8365736458442201
2025-01-08 09:35:18.955895040,-0.07103217,0.8617911527126432
2025-01-08 09:35:18.965914112,-0.18209291,0.8869238656666135
2025-01-08 09:35:18.975898880,-0.20814419,0.911957278775154
2025-01-08 09:35:18.985907200,-0.18305862,0.9368769634165509
2025-01-08 09:35:18.995958016,-0.15557486,0.9616685764503323
2025-01-08 09:35:19.005965824,-0.17262775,0.986317868322524
2025-01-08 09:35:19.015983104,-0.25271809,1.0108106910996715
2025-01-08 09:35:19.025980928,-0.38137001,1.0351330064271724
2025-01-08 09:35:19.036139008,-0.49069786,1.059270893407519
2025-01-08 09:35:19.045954816,-0.53429669,1.0832105563941141
2025-01-08 09:35:19.055951104,-0.50507057,1.106938332696381
2025-01-08 09:35:19.066028032,-0.42535582,1.130440700191957
2025-01-08 09:35:19.076025088,-0.34482858,1.1537042848418253
2025-01-08 09:35:19.086034944,-0.31384492,1.176715868104302
2025-01-08 09:35:19.096024064,-0.31764716,1.1994623942438847
2025-01-08 09:35:19.106056960,-0.30332348,1.2219309775310125
2025-01-08 09:35:19.116007168,-0.24234399,1.2441089093288964
2025-01-08 09:35:19.125979904,-0.1192275,1.265983665063627
2025-01-08 09:35:19.136042240,0.02161399,1.2875429110738632
2025-01-08 09:35:19.145986048,0.13526437,1.3087745113364797
2025-01-08 09:35:19.156038144,0.16749841,1.3296665340646339
2025-01-08 09:35:19.167571968,0.10005894,1.3502072581747993
2025-01-08 09:35:19.176173824,0.00530744,1.3703851796193958
2025-01-08 09:35:19.186270976,-0.03352843,1.3901890175817413
2025-01-08 09:35:19.196242176,0.02207442,1.4096077205301265
2025-01-08 09:35:19.206736128,0.13641232,1.428630472127921
2025-01-08 09:35:19.216751104,0.29308581,1.4472466969966946
2025-01-08 09:35:19.226556160,0.4622345,1.4654460663294522
2025-01-08 09:35:19.236203008,0.59287316,1.4832185033511478
2025-01-08 09:35:19.246104832,0.67658335,1.5005541886237734
2025-01-08 09:35:19.256077056,0.78427225,1.5174435651933813
2025-01-08 09:35:19.266027008,0.91302216,1.5338773435765278
2025-01-08 09:35:19.276099072,1.03876901,1.549846506583703
2025-01-08 09:35:19.286113024,1.21439123,1.5653423139774296
2025-01-08 09:35:19.296158976,1.49926496,1.5803563069627995
2025-01-08 09:35:19.306163968,1.8197614,1.5948803125083364
2025-01-08 09:35:19.316206848,2.01559401,1.6089064474951638
2025-01-08 09:35:19.326214912,2.11972952,1.6224271226925633
2025-01-08 09:35:19.336232960,2.38855076,1.635435046558126
2025-01-08 09:35:19.346206976,2.74074078,1.647923228860786
2025-01-08 09:35:19.356158976,2.92008114,1.6598849841251455
2025-01-08 09:35:19.366172928,2.93584657,1.6713139348956085
2025-01-08 09:35:19.376198912,2.86200619,1.6822040148189321
2025-01-08 09:35:19.386249984,2.85384321,1.6925494715439353
2025-01-08 09:35:19.396214016,2.89533043,1.70234486943719
2025-01-08 09:35:19.406217984,2.96516705,1.7115850921136486
2025-01-08 09:35:19.416260864,3.0811367,1.720265344781249
2025-01-08 09:35:19.426276096,3.09372878,1.728381156398671
2025-01-08 09:35:19.436227072,2.92720175,1.7359283816455064
2025-01-08 09:35:19.446329088,2.83091426,1.7429032027042197
2025-01-08 09:35:19.456242176,2.86569643,1.7493021308533963
2025-01-08 09:35:19.466258176,3.01301289,1.7551220078718672
2025-01-08 09:35:19.476275968,3.12882781,1.7603600072534136
2025-01-08 09:35:19.486277120,3.14198065,1.7650136352318728
2025-01-08 09:35:19.496285952,3.26930237,1.769080731616558
2025-01-08 09:35:19.506302208,3.64467716,1.7725594704380225
2025-01-08 09:35:19.516360960,4.19142628,1.7754483604043099
2025-01-08 09:35:19.526354944,4.88563395,1.7777462451679218
2025-01-08 09:35:19.536340992,5.85061073,1.7794523034038594
2025-01-08 09:35:19.546449920,6.94817209,1.7805660486991892
2025-01-08 09:35:19.556361984,7.71959591,1.7810873292546954
2025-01-08 09:35:19.566333952,8.07396698,1.7810163273992754
2025-01-08 09:35:19.576342016,8.14138603,1.780353558917849
2025-01-08 09:35:19.586353152,8.01717949,1.7790998721936513
2025-01-08 09:35:19.596386048,7.59303379,1.7772564471658696
2025-01-08 09:35:19.606356992,6.93861103,1.7748247941037143
2025-01-08 09:35:19.616432896,6.20352221,1.7718067521980705
2025-01-08 09:35:19.626370816,5.25722218,1.7682044879720202
2025-01-08 09:35:19.636406016,4.1632514,1.7640204935115904
2025-01-08 09:35:19.646460928,3.1393888,1.7592575845181933
2025-01-08 09:35:19.656423936,2.28930354,1.7539188981843163
2025-01-08 09:35:19.666414080,1.56355,1.7480078908941212
2025-01-08 09:35:19.676402944,0.90521938,1.7415283357506812
2025-01-08 09:35:19.686439936,0.27453426,1.734484319931713
2025-01-08 09:35:19.696433920,-0.42687786,1.7268802418757128
2025-01-08 09:35:19.706458112,-1.11323857,1.7187208083005239
2025-01-08 09:35:19.716468992,-1.54701602,1.7100110310564285
2025-01-08 09:35:19.726562048,-1.72117901,1.7007562238159553
2025-01-08 09:35:19.736485120,-1.65617645,1.6909619986026798
2025-01-08 09:35:19.747044096,-1.36621714,1.6806342621613553
2025-01-08 09:35:19.756474880,-1.03107476,1.669779212171832
2025-01-08 09:35:19.766475008,-0.70999861,1.6584033333092554
2025-01-08 09:35:19.778088960,-0.3556706,1.646513393153149
2025-01-08 09:35:19.786496000,-0.07185572,1.6341164379480462
2025-01-08 09:35:19.796397056,0.04702714,1.6212197882184047
2025-01-08 09:35:19.806530048,0.09434307,1.6078310342406272
2025-01-08 09:35:19.817442816,0.25477967,1.5939580313750579
2025-01-08 09:35:19.826626048,0.54689497,1.5796088952609164
2025-01-08 09:35:19.836754176,0.85914189,1.5647919968771815
2025-01-08 09:35:19.846484992,1.09969664,1.54951595747251
2025-01-08 09:35:19.856448000,1.13983953,1.533789643367326
2025-01-08 09:35:19.866550016,1.03600681,1.5176221606312956
2025-01-08 09:35:19.876497920,1.01595855,1.5010228496394469
2025-01-08 09:35:19.886516992,1.17100251,1.4840012795102493
2025-01-08 09:35:19.896566016,1.36427665,1.466567242429036
2025-01-08 09:35:19.906543104,1.39563727,1.4487307478601845
2025-01-08 09:35:19.916591872,1.24828696,1.4305020166515423
2025-01-08 09:35:19.926564864,1.04192328,1.411891475034613
2025-01-08 09:35:19.936630016,0.86923206,1.392909748524081
2025-01-08 09:35:19.946615040,0.76421261,1.3735676557202836
2025-01-08 09:35:19.956631040,0.67317766,1.3538762020182855
2025-01-08 09:35:19.966665984,0.4823505,1.33384657322726
2025-01-08 09:35:19.976710144,0.24881804,1.313490129103895
2025-01-08 09:35:19.986713856,0.16818987,1.2928183968036058
2025-01-08 09:35:19.996814080,0.27729052,1.2718430642533438
2025-01-08 09:35:20.006963968,0.3714954,1.2505759734498398
2025-01-08 09:35:20.016860928,0.32777524,1.2290291136871376
2025-01-08 09:35:20.026809088,0.22409648,1.2072146147173035
2025-01-08 09:35:20.036783872,0.17026323,1.1851447398482264
2025-01-08 09:35:20.046785024,0.18324584,1.1628318789824286
2025-01-08 09:35:20.056992000,0.23338175,1.1402885416008555
2025-01-08 09:35:20.066631168,0.26120937,1.117527349695593
2025-01-08 09:35:20.076608000,0.26750776,1.0945610306555142
2025-01-08 09:35:20.087248128,0.2840727,1.071402410108835
2025-01-08 09:35:20.096762880,0.34743199,1.0480644047266012
2025-01-08 09:35:20.106705920,0.44747359,1.024560014991105
2025-01-08 09:35:20.116771840,0.51987785,1.0009023179332728
2025-01-08 09:35:20.126700032,0.55750442,0.9771044598430292
2025-01-08 09:35:20.136736000,0.51361227,0.9531796489566768
2025-01-08 09:35:20.146679040,0.35302174,0.9291411481253165
2025-01-08 09:35:20.156784896,0.22270414,0.9050022674683282
2025-01-08 09:35:20.166743040,0.13044766,0.8807763570159364
2025-01-08 09:35:20.176768000,-0.03844914,0.8564767993448695
2025-01-08 09:35:20.186775040,-0.20279461,0.8321170022111184
2025-01-08 09:35:20.196765952,-0.08415222,0.807710391183784
2025-01-08 09:35:20.206785024,0.22734016,0.7832704022839972
2025-01-08 09:35:20.216684032,0.35139796,0.7588104746328699
2025-01-08 09:35:20.226802944,0.22341207,0.734344043112426
2025-01-08 09:35:20.236815872,0.01032567,0.7098845310434408
2025-01-08 09:35:20.246817024,-0.15227693,0.6854453428840889
2025-01-08 09:35:20.256773120,-0.23163697,0.6610398569532892
2025-01-08 09:35:20.266841856,-0.19407642,0.6366814181825969
2025-01-08 09:35:20.276741888,-0.04062298,0.6123833309004773
2025-01-08 09:35:20.286847232,0.1008341,0.588158851652755
2025-01-08 09:35:20.296643072,0.12270638,0.5640211820630138
2025-01-08 09:35:20.306710016,0.04136574,0.5399834617366751
2025-01-08 09:35:20.316758016,-0.04411525,0.516058761212461
2025-01-08 09:35:20.326850816,-0.07091737,0.49226007496490315
2025-01-08 09:35:20.336841216,-0.04296449,0.46860031446151845
2025-01-08 09:35:20.346895872,0.01351595,0.44509230127824545
2025-01-08 09:35:20.356909056,0.06861588,0.42174876027667135
2025-01-08 09:35:20.366731776,0.09603044,0.3985823128465585
2025-01-08 09:35:20.377747968,0.09191591,0.37560547021711593
2025-01-08 09:35:20.386995968,0.06034407,0.3528306268404273
2025-01-08 09:35:20.396945920,0.01943329,0.3302700538503853
2025-01-08 09:35:20.406915072,-0.01064947,0.3079358926004469
2025-01-08 09:35:20.416892928,-0.01475736,0.28584014828345744
2025-01-08 09:35:20.426928128,-0.00802562,0.26399468363674694
2025-01-08 09:35:20.437074944,0.01778793,0.24241121273564686
2025-01-08 09:35:20.449673984,0.06032869,0.22110129487851507
2025-01-08 09:35:20.457063936,0.1116377,0.2000763285662998
2025-01-08 09:35:20.467115008,0.16999255,0.1793475455796206
2025-01-08 09:35:20.476912128,0.21326195,0.1589260051562733
2025-01-08 09:35:20.486887936,0.2329901,0.13882258827201543
2025-01-08 09:35:20.496984832,0.23948072,0.11904799202741494
2025-01-08 09:35:20.506989056,0.24885561,0.09961272414349114
2025-01-08 09:35:20.517043200,0.26238009,0.08052709756880182
2025-01-08 09:35:20.526952960,0.28582761,0.061801225200573844
2025-01-08 09:35:20.536951040,0.31928685,0.04344501472239554
2025-01-08 09:35:20.546947072,0.34544685,0.025468163560933843
2025-01-08 09:35:20.556898048,0.36087328,0.007880153964057387
2025-01-08 09:35:20.566902016,0.36389193,-0.009309751797316069
2025-01-08 09:35:20.576960000,0.34440547,-0.026092516101404686
2025-01-08 09:35:20.587061760,0.30957058,-0.04245933051960628
2025-01-08 09:35:20.596872192,0.28522986,-0.05840162023030397
2025-01-08 09:35:20.607090944,0.26779982,-0.07391104830040822
2025-01-08 09:35:20.617043968,0.25369567,-0.08897951983268476
2025-01-08 09:35:20.627051008,0.25475484,-0.10359918597699297
2025-01-08 09:35:20.637139200,0.27497748,-0.11776244780364103
2025-01-08 09:35:20.647123968,0.31174484,-0.13146196003712926
2025-01-08 09:35:20.657139968,0.3530488,-0.1446906346486435
2025-01-08 09:35:20.667133184,0.4048762,-0.1574416443057308
2025-01-08 09:35:20.677166080,0.46617329,-0.1697084256776647
2025-01-08 09:35:20.687313920,0.53951174,-0.1814846825951027
2025-01-08 09:35:20.697127936,0.63226873,-0.1927643890626932
2025-01-08 09:35:20.707159040,0.74608308,-0.2035417921233927
2025-01-08 09:35:20.717235200,0.87372339,-0.21381141457331618
2025-01-08 09:35:20.727190016,0.98867476,-0.2235680575260388
2025-01-08 09:35:20.737176832,1.06592226,-0.23280680282533217
2025-01-08 09:35:20.747164928,1.09528208,-0.24152301530541403
2025-01-08 09:35:20.757161984,1.09702694,-0.2497123448978625
2025-01-08 09:35:20.767198208,1.09987187,-0.25737072858442517
2025-01-08 09:35:20.777164032,1.09291661,-0.264494392195047
2025-01-08 09:35:20.787313920,1.0654459,-0.2710798520505066
2025-01-08 09:35:20.797346048,1.01741481,-0.2771239164491416
2025-01-08 09:35:20.807367168,0.94048297,-0.2826236869972226
2025-01-08 09:35:20.817403904,0.84098399,-0.2875765597826186
2025-01-08 09:35:20.827352064,0.74069172,-0.291980226391469
2025-01-08 09:35:20.837359872,0.67064834,-0.2958326747676727
2025-01-08 09:35:20.847377920,0.63923818,-0.29913218991507373
2025-01-08 09:35:20.857335040,0.62492007,-0.3018773544423035
2025-01-08 09:35:20.867292928,0.59704769,-0.30406704895033326
2025-01-08 09:35:20.877149952,0.54414344,-0.30570045226285175
2025-01-08 09:35:20.887290112,0.46576357,-0.30677704149967594
2025-01-08 09:35:20.897295104,0.38189393,-0.3072965919934759
2025-01-08 09:35:20.907321088,0.30509052,-0.30725917705017897
2025-01-08 09:35:20.917323008,0.244275,-0.30666516755348583
2025-01-08 09:35:20.927334144,0.19006753,-0.30551523141402565
2025-01-08 09:35:20.937345024,0.13903843,-0.3038103328637376
2025-01-08 09:35:20.947300864,0.08561859,-0.30155173159615256
2025-01-08 09:35:20.957314048,0.03324431,-0.2987409817533275
2025-01-08 09:35:20.967315968,-0.0057414,-0.29537993076024893
2025-01-08 09:35:20.977334016,-0.02855697,-0.2914707180076087
2025-01-08 09:35:20.987634944,-0.04612777,-0.2870157733839236
2025-01-08 09:35:20.997396992,-0.0560877,-0.28201781565804307
2025-01-08 09:35:21.007406848,-0.0612151,-0.27647985071316633
2025-01-08 09:35:21.017635072,-0.04780197,-0.2704051696335584
2025-01-08 09:35:21.028044032,-0.02849227,-0.2637973466452256
2025-01-08 09:35:21.037636096,-0.02474046,-0.25666023691188306
2025-01-08 09:35:21.047504896,-0.0459117,-0.24899797418761813
2025-01-08 09:35:21.057404928,-0.06615195,-0.2408149683277137
2025-01-08 09:35:21.067364096,-0.06837052,-0.2321159026591758
2025-01-08 09:35:21.077393920,-0.0588586,-0.2229057312125607
2025-01-08 09:35:21.087379968,-0.04318365,-0.2131896758167805
2025-01-08 09:35:21.097446912,-0.03432474,-0.20297322305861112
2025-01-08 09:35:21.107444992,-0.05473784,-0.19226212110870702
2025-01-08 09:35:21.117423104,-0.09803611,-0.18106237641598166
2025-01-08 09:35:21.127450880,-0.15496093,-0.16938025027226808
2025-01-08 09:35:21.137528064,-0.20871294,-0.1572222552492499
2025-01-08 09:35:21.147331072,-0.25293756,-0.14459515150969693
2025-01-08 09:35:21.157483008,-0.28073102,-0.13150594299510385
2025-01-08 09:35:21.167478016,-0.29528138,-0.11796187349189004
2025-01-08 09:35:21.177453056,-0.298832,-0.10397042257836725
2025-01-08 09:35:21.187494144,-0.29410738,-0.08953930145473993
2025-01-08 09:35:21.198012160,-0.29382095,-0.07467644865845927
2025-01-08 09:35:21.207499008,-0.29718596,-0.05939002566729578
2025-01-08 09:35:21.217577984,-0.30033973,-0.043688412392550634
2025-01-08 09:35:21.227507200,-0.30873621,-0.02758020256487777
2025-01-08 09:35:21.237412864,-0.31351537,-0.011074199015231549
2025-01-08 09:35:21.247503104,-0.31888849,0.0058205911465008045
2025-01-08 09:35:21.257538048,-0.32938755,0.02309496145256619
2025-01-08 09:35:21.267488000,-0.35366154,0.04073951109546684
2025-01-08 09:35:21.277575936,-0.37288374,0.05874465004043781
2025-01-08 09:35:21.287698944,-0.36411732,0.07710060422954683
2025-01-08 09:35:21.297570816,-0.34659398,0.09579742087464112
2025-01-08 09:35:21.307696128,-0.33922297,0.11482497383632985
2025-01-08 09:35:21.317577984,-0.34591144,0.13417296908614848
2025-01-08 09:35:21.327632896,-0.35315239,0.15383095024902582
2025-01-08 09:35:21.337629184,-0.35559273,0.17378830422313105
2025-01-08 09:35:21.347606784,-0.33942115,0.19403426687415026
2025-01-08 09:35:21.357608960,-0.30997986,0.21455792880101301
2025-01-08 09:35:21.367635968,-0.27363569,0.23534824117005465
2025-01-08 09:35:21.377607936,-0.21047086,0.2563940216145767
2025-01-08 09:35:21.387620096,-0.13657784,0.27768396019674174
2025-01-08 09:35:21.397604864,-0.05569696,0.29920662542870946
2025-01-08 09:35:21.407699200,-0.03048503,0.32095047034990115
2025-01-08 09:35:21.417944064,-0.04921156,0.34290383865725965
2025-01-08 09:35:21.427719168,-0.04861927,0.36505497088534505
2025-01-08 09:35:21.437697792,-0.01329178,0.38739201063309536
2025-01-08 09:35:21.447678208,0.04274243,0.409903010834059
2025-01-08 09:35:21.457681920,0.14080375,0.43257594006688893
2025-01-08 09:35:21.467670016,0.33426452,0.4553986889028837
2025-01-08 09:35:21.477686784,0.61518812,0.4783590762873326
2025-01-08 09:35:21.487646208,0.94567323,0.5014448559514278
2025-01-08 09:35:21.497718016,1.24680376,0.5246437228514814
2025-01-08 09:35:21.507868160,1.35988331,0.5479433196321896
2025-01-08 09:35:21.518007040,1.28012562,0.5713312431106717
2025-01-08 09:35:21.527749888,1.10859609,0.5947950507780125
2025-01-08 09:35:21.537743104,0.9351607,0.6183222673150245
2025-01-08 09:35:21.547780096,0.76590824,0.6419003911189587
2025-01-08 09:35:21.557732096,0.61036956,0.665516900837874
2025-01-08 09:35:21.567738112,0.47160435,0.6891592619093958
2025-01-08 09:35:21.577755904,0.33915818,0.7128149331005802
2025-01-08 09:35:21.587759104,0.22077858,0.7364713730456154
2025-01-08 09:35:21.597752064,0.12830681,0.7601160467780917
2025-01-08 09:35:21.607880192,0.05791658,0.7837364322545839
2025-01-08 09:35:21.618017024,0.00562221,0.8073200268662907
2025-01-08 09:35:21.628019968,-0.03305864,0.8308543539354958
2025-01-08 09:35:21.637911040,-0.07751834,0.8543269691936152
2025-01-08 09:35:21.647939840,-0.12820387,0.8777254672376242
2025-01-08 09:35:21.657938944,-0.19268882,0.9010374879616507
2025-01-08 09:35:21.667906048,-0.26408881,0.9242507229605614
2025-01-08 09:35:21.677764864,-0.32427734,0.9473529219023638
2025-01-08 09:35:21.687717888,-0.36389506,0.97033189886628
2025-01-08 09:35:21.697868032,-0.38005888,0.993175538643361
2025-01-08 09:35:21.707855104,-0.3713944,1.015871802996536
2025-01-08 09:35:21.717950208,-0.35173428,1.038408736877011
2025-01-08 09:35:21.727969024,-0.32796133,1.060774474593957
2025-01-08 09:35:21.737858048,-0.30349475,1.0829572459344545
2025-01-08 09:35:21.747942912,-0.28537881,1.10494538223069
2025-01-08 09:35:21.757876992,-0.26531225,1.1267273223714165
2025-01-08 09:35:21.767927040,-0.2391094,1.1482916187547443
2025-01-08 09:35:21.778141952,-0.20834664,1.169626943179331
2025-01-08 09:35:21.788006912,-0.16268438,1.1907220926710937
2025-01-08 09:35:21.797921024,-0.11774686,1.2115659952425881
2025-01-08 09:35:21.807860992,-0.07805613,1.2321477155822411
2025-01-08 09:35:21.818049792,-0.02630341,1.2524564606706525
2025-01-08 09:35:21.827987968,0.04135284,1.2724815853212275
2025-01-08 09:35:21.838046976,0.13013396,1.2922125976424308
2025-01-08 09:35:21.847998976,0.23942707,1.3116391644190042
2025-01-08 09:35:21.858066176,0.36134261,1.3307511164095145
2025-01-08 09:35:21.867988992,0.43424469,1.3495384535576638
2025-01-08 09:35:21.877960960,0.40683001,1.3679913501148069
2025-01-08 09:35:21.888187904,0.30116856,1.3861001596712001
