TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:18:51.397286912,0.04207209,-0.033226427747813855
2025-01-08 10:18:51.407131904,0.04517052,-0.03295774739816265
2025-01-08 10:18:51.417249024,0.03178772,-0.03272489720703763
2025-01-08 10:18:51.427115008,-0.00841305,-0.03252789833888237
2025-01-08 10:18:51.437273856,-0.0159491,-0.0323667409700466
2025-01-08 10:18:51.447288064,-0.07830083,-0.03224138449268121
2025-01-08 10:18:51.457392896,-0.09692523,-0.03215175774178218
2025-01-08 10:18:51.467291136,-0.08899483,-0.032097759245103955
2025-01-08 10:18:51.477280000,-0.07839724,-0.03207925749564632
2025-01-08 10:18:51.487318016,-0.10726324,-0.032096091246402905
2025-01-08 10:18:51.497338112,-0.13180429,-0.03214806982704024
2025-01-08 10:18:51.507348992,-0.17641714,-0.03223497348216368
2025-01-08 10:18:51.517303040,-0.17865705,-0.03235655373080819
2025-01-08 10:18:51.527148032,-0.18094131,-0.03251253374677675
2025-01-08 10:18:51.537332992,-0.16951862,-0.03270260875943575
2025-01-08 10:18:51.547341056,-0.19590184,-0.03292644647455932
2025-01-08 10:18:51.557388032,-0.16262677,-0.033183687514802634
2025-01-08 10:18:51.567218944,-0.20243564,-0.03347394587936792
2025-01-08 10:18:51.577413120,-0.22926858,-0.03379680942241571
2025-01-08 10:18:51.587367168,-0.29052955,-0.03415184034975841
2025-01-08 10:18:51.597363968,-0.3401925,-0.03453857573336145
2025-01-08 10:18:51.607426048,-0.26205674,-0.034956528043165326
2025-01-08 10:18:51.617224960,-0.23229331,-0.035405185695729036
2025-01-08 10:18:51.627408128,-0.20638371,-0.0358840136191836
2025-01-08 10:18:51.637268992,-0.14691973,-0.03639245383397551
2025-01-08 10:18:51.647408896,-0.09506199,-0.03692992604886579
2025-01-08 10:18:51.657364992,-0.08165371,-0.037495828271643473
2025-01-08 10:18:51.667373824,-0.04794028,-0.038089537434000675
2025-01-08 10:18:51.677469952,-0.03300044,-0.03871041003000741
2025-01-08 10:18:51.687330048,-0.03705201,-0.039357782767617186
2025-01-08 10:18:51.697506048,-0.04791152,-0.04003097323262318
2025-01-08 10:18:51.707520000,-0.03973949,-0.040729280564480115
2025-01-08 10:18:51.717474816,-0.0108583,-0.041451986143397776
2025-01-08 10:18:51.727505920,-0.02940667,-0.042198354288105935
2025-01-08 10:18:51.737463040,-0.03246355,-0.042967632963684395
2025-01-08 10:18:51.747531008,-0.0659764,-0.0437590544988452
2025-01-08 10:18:51.757554176,-0.10725227,-0.04457183631205084
2025-01-08 10:18:51.767934208,-0.10968973,-0.04540518164584464
2025-01-08 10:18:51.777473024,-0.07333887,-0.046258280308768294
2025-01-08 10:18:51.787537152,-0.05032752,-0.04713030942423571
2025-01-08 10:18:51.797575936,0.00011514,-0.048020434185729814
2025-01-08 10:18:51.807650048,0.00851285,-0.048927808617687085
2025-01-08 10:18:51.817447936,0.04063272,-0.04985157634143139
2025-01-08 10:18:51.827572992,0.00285433,-0.050790871345517415
2025-01-08 10:18:51.837510144,-0.01454295,-0.05174481875984341
2025-01-08 10:18:51.847572992,-0.02973841,-0.052712535632891445
2025-01-08 10:18:51.857587968,-0.00715159,-0.05369313171145514
2025-01-08 10:18:51.867640064,-0.0248096,-0.05468571022221248
2025-01-08 10:18:51.877425920,-0.00748134,-0.05568936865450546
2025-01-08 10:18:51.887684096,-0.01725768,-0.05670319954368711
2025-01-08 10:18:51.897581056,-0.01595902,-0.05772629125440167
2025-01-08 10:18:51.907691008,0.0130037,-0.05875772876316134
2025-01-08 10:18:51.917652992,0.01665223,-0.0597965944395922
2025-01-08 10:18:51.927659008,0.00125706,-0.06084196882571997
2025-01-08 10:18:51.937572864,-0.0231327,-0.061892931412674
2025-01-08 10:18:51.947494144,-0.02044427,-0.06294856141419068
2025-01-08 10:18:51.958168064,-0.03939247,-0.06400793853630231
2025-01-08 10:18:51.968197120,-0.03566265,-0.06507014374260493
2025-01-08 10:18:51.977693184,-0.06155468,-0.0661342600145019
2025-01-08 10:18:51.987889920,-0.0425142,-0.06719937310582871
2025-01-08 10:18:51.997842944,-0.05578506,-0.06826457229127009
2025-01-08 10:18:52.007906816,-0.05344284,-0.06932895110798849
2025-01-08 10:18:52.017801984,-0.02591181,-0.07039160808989085
2025-01-08 10:18:52.027651072,-0.05526829,-0.071451647493968
2025-01-08 10:18:52.037638912,-0.06291533,-0.07250818001815157
2025-01-08 10:18:52.047607808,-0.01552606,-0.07356032351013977
2025-01-08 10:18:52.057938176,0.05216068,-0.07460720366665582
2025-01-08 10:18:52.067719936,0.13627172,-0.07564795472261031
2025-01-08 10:18:52.077810176,0.13308084,-0.07668172012965054
2025-01-08 10:18:52.087773952,0.10187399,-0.07770765322359062
2025-01-08 10:18:52.097775104,0.12473089,-0.07872491788022595
2025-01-08 10:18:52.107841024,0.13894695,-0.07973268915904896
2025-01-08 10:18:52.117779968,0.12720376,-0.08073015393439331
2025-01-08 10:18:52.127813120,0.12846494,-0.08171651151354675
2025-01-08 10:18:52.137818112,0.08195115,-0.08269097424138548
2025-01-08 10:18:52.147820032,0.0340097,-0.0836527680910944
2025-01-08 10:18:52.157760000,-0.01567894,-0.08460113324055309
2025-01-08 10:18:52.167844096,-0.01394589,-0.08553532463397841
2025-01-08 10:18:52.177889024,-0.072003,-0.08645461252842947
2025-01-08 10:18:52.187726080,-0.02816463,-0.08735828302479536
2025-01-08 10:18:52.197725184,-0.05577803,-0.08824563858289916
2025-01-08 10:18:52.207789824,-0.02372582,-0.08911599852036627
2025-01-08 10:18:52.217880064,-0.04869396,-0.0899686994949216
2025-01-08 10:18:52.227950080,-0.05310016,-0.09080309596979212
2025-01-08 10:18:52.237910016,-0.04227006,-0.09161856066191011
2025-01-08 10:18:52.247926016,-0.03609723,-0.09241448497262458
2025-01-08 10:18:52.257772032,-0.04658574,-0.09319027940064574
2025-01-08 10:18:52.267777024,-0.06320566,-0.09394537393696296
2025-01-08 10:18:52.277928192,-0.05944109,-0.09467921844149253
2025-01-08 10:18:52.287864064,-0.11057699,-0.09539128300122646
2025-01-08 10:18:52.297972992,-0.15188974,-0.09608105826967173
2025-01-08 10:18:52.308060928,-0.16337562,-0.09674805578738452
2025-01-08 10:18:52.317963008,-0.1490581,-0.09739180828341981
2025-01-08 10:18:52.327954944,-0.14116859,-0.09801186995753552
2025-01-08 10:18:52.338011136,-0.07226932,-0.09860781674300344
2025-01-08 10:18:52.348030208,-0.05929881,-0.0991792465498997
2025-01-08 10:18:52.358056192,-0.04454374,-0.0997257794887613
2025-01-08 10:18:52.367873792,-0.01937705,-0.10024705807451324
2025-01-08 10:18:52.378028032,-0.05784243,-0.10074274741058727
2025-01-08 10:18:52.388122112,-0.04655647,-0.1012125353531705
2025-01-08 10:18:52.398056960,-0.06442791,-0.10165613265553769
2025-01-08 10:18:52.407943936,-0.04007268,-0.10207327309243941
2025-01-08 10:18:52.418071040,-0.05963159,-0.10246371356453302
2025-01-08 10:18:52.428090112,-0.10341734,-0.10282723418286234
2025-01-08 10:18:52.438108928,-0.12049234,-0.10316363833340604
2025-01-08 10:18:52.448029952,-0.13332272,-0.10347275272173333
2025-01-08 10:18:52.458550016,-0.12302196,-0.10375442739782072
2025-01-08 10:18:52.468643072,-0.09839618,-0.10400853576109989
2025-01-08 10:18:52.478169088,-0.09860945,-0.10423497454582464
2025-01-08 10:18:52.488141056,-0.08810616,-0.10443366378685798
2025-01-08 10:18:52.498085120,-0.09894049,-0.10460454676599892
2025-01-08 10:18:52.507993088,-0.07658315,-0.10474758993898364
2025-01-08 10:18:52.518094080,-0.08041966,-0.10486278284330984
2025-01-08 10:18:52.528305152,-0.07716727,-0.1049501379870511
2025-01-08 10:18:52.538198016,-0.02936579,-0.10500969071884093
2025-01-08 10:18:52.548069888,-0.01502526,-0.10504149907922236
2025-01-08 10:18:52.558160896,0.01778388,-0.10504564363357387
2025-01-08 10:18:52.568000000,-0.00522304,-0.10502222728683643
2025-01-08 10:18:52.578057984,-0.01798367,-0.10497137508028048
2025-01-08 10:18:52.588044032,-0.00993145,-0.10489323397056824
2025-01-08 10:18:52.598115840,-0.0415263,-0.10478797259137539
2025-01-08 10:18:52.608335872,-0.04427159,-0.10465578099785669
2025-01-08 10:18:52.618219008,-0.07725251,-0.10449687039424635
2025-01-08 10:18:52.628120064,-0.11989321,-0.10431147284490234
2025-01-08 10:18:52.638231040,-0.11389804,-0.10409984096911362
2025-01-08 10:18:52.648238848,-0.12000228,-0.10386224762000225
2025-01-08 10:18:52.658145024,-0.12412478,-0.10359898554786434
2025-01-08 10:18:52.668265216,-0.14387764,-0.10331036704830711
2025-01-08 10:18:52.678287872,-0.13149261,-0.10299672359554658
2025-01-08 10:18:52.688185856,-0.15088353,-0.10265840546124681
2025-01-08 10:18:52.698301952,-0.18872747,-0.10229578131928779
2025-01-08 10:18:52.708278016,-0.16508937,-0.10190923783686177
2025-01-08 10:18:52.718265088,-0.16497573,-0.10149917925230673
2025-01-08 10:18:52.728199936,-0.15005526,-0.10106602694009625
2025-01-08 10:18:52.738342144,-0.1562711,-0.10061021896341278
2025-01-08 10:18:52.748305920,-0.18322408,-0.10013220961474087
2025-01-08 10:18:52.758176000,-0.20647144,-0.09963246894492593
2025-01-08 10:18:52.768326144,-0.20156756,-0.09911148228115017
2025-01-08 10:18:52.778213120,-0.18307275,-0.09856974973428748
2025-01-08 10:18:52.788339968,-0.14875114,-0.09800778569610308
2025-01-08 10:18:52.798733824,-0.15624428,-0.0974261183267736
2025-01-08 10:18:52.808465920,-0.16721332,-0.09682528903320706
2025-01-08 10:18:52.818392064,-0.17023012,-0.09620585193864986
2025-01-08 10:18:52.828523008,-0.15918946,-0.09556837334407167
2025-01-08 10:18:52.838398976,-0.14974633,-0.09491343118182535
2025-01-08 10:18:52.848247040,-0.16658953,-0.0942416144620836
2025-01-08 10:18:52.858372864,-0.26963925,-0.09355352271255685
2025-01-08 10:18:52.868265984,-0.30308095,-0.09284976541200225
2025-01-08 10:18:52.878426112,-0.24127561,-0.09213096141803559
2025-01-08 10:18:52.888382976,-0.23188347,-0.09139773838976087
2025-01-08 10:18:52.898743040,-0.25958925,-0.0906507322057364
2025-01-08 10:18:52.908602880,-0.26403219,-0.08989058637779422
2025-01-08 10:18:52.918469888,-0.27780819,-0.08911795146123577
2025-01-08 10:18:52.928423936,-0.21747565,-0.0883334844619249
2025-01-08 10:18:52.938579968,-0.20835593,-0.08753784824079912
2025-01-08 10:18:52.948592896,-0.13987008,-0.0867317109163235
2025-01-08 10:18:52.958746880,-0.06009036,-0.08591574526540782
2025-01-08 10:18:52.968619008,0.03561735,-0.08509062812330828
2025-01-08 10:18:52.978614016,0.14365202,-0.08425703978303417
2025-01-08 10:18:52.988656128,0.20248142,-0.08341566339477759
2025-01-08 10:18:52.998568960,0.15780923,-0.08256718436588191
2025-01-08 10:18:53.008521984,0.1616272,-0.08171228976186383
2025-01-08 10:18:53.018397184,0.16317055,-0.08085166770899782
2025-01-08 10:18:53.031832832,0.19510767,-0.07998600679897237
2025-01-08 10:18:53.039048960,0.15781412,-0.0791159954961197
2025-01-08 10:18:53.048612096,0.13973233,-0.07824232154771887
2025-01-08 10:18:53.064979968,0.07542476,-0.0773656713978678
2025-01-08 10:18:53.068432128,0.09442979,-0.07648672960541138
2025-01-08 10:18:53.078579968,0.07737744,-0.07560617826641262
2025-01-08 10:18:53.088582912,0.06893837,-0.0747246964416428
2025-01-08 10:18:53.098573056,0.02232894,-0.07384295958956383
2025-01-08 10:18:53.108773120,-0.01475102,-0.0729616390052681
2025-01-08 10:18:53.118628864,-0.07089999,-0.07208140126583372
2025-01-08 10:18:53.128662016,-0.1003733,-0.071202907682547
2025-01-08 10:18:53.139272960,-0.16977212,-0.07032681376043462
2025-01-08 10:18:53.148786176,-0.20275962,-0.06945376866554184
2025-01-08 10:18:53.158694912,-0.21749723,-0.06858441470038251
2025-01-08 10:18:53.168574208,-0.21712223,-0.06771938678797994
2025-01-08 10:18:53.178713088,-0.24538621,-0.06685931196490709
2025-01-08 10:18:53.188633088,-0.28712168,-0.0660048088837257
2025-01-08 10:18:53.198748160,-0.27238718,-0.06515648732521527
2025-01-08 10:18:53.208657920,-0.25608909,-0.06431494772077002
2025-01-08 10:18:53.218693888,-0.26550636,-0.06348078068533534
2025-01-08 10:18:53.228715776,-0.24641261,-0.06265456656124149
2025-01-08 10:18:53.238779136,-0.17735544,-0.06183687497328357
2025-01-08 10:18:53.248670976,-0.17310926,-0.06102826439538418
2025-01-08 10:18:53.258710016,-0.17147949,-0.06022928172916489
2025-01-08 10:18:53.268763904,-0.1995506,-0.059440461894740365
2025-01-08 10:18:53.278760960,-0.24038112,-0.058662327434038236
2025-01-08 10:18:53.288765952,-0.23403478,-0.05789538812693317
2025-01-08 10:18:53.298754048,-0.18790984,-0.05714014062047519
2025-01-08 10:18:53.308728064,-0.18257597,-0.056397068071476236
2025-01-08 10:18:53.318830848,-0.16264018,-0.05566663980270847
2025-01-08 10:18:53.328798976,-0.17883345,-0.05494931097295401
2025-01-08 10:18:53.338803968,-0.18895051,-0.05424552226113344
2025-01-08 10:18:53.348844032,-0.17609403,-0.05355569956472684
2025-01-08 10:18:53.358916096,-0.20029685,-0.05288025371268783
2025-01-08 10:18:53.368794880,-0.1834619,-0.052219580193038184
2025-01-08 10:18:53.378923008,-0.13891029,-0.051574058895316056
2025-01-08 10:18:53.388876800,-0.14280666,-0.05094405386803926
2025-01-08 10:18:53.398891008,-0.16331482,-0.0503299130913278
2025-01-08 10:18:53.408961024,-0.18451969,-0.049731968264820334
2025-01-08 10:18:53.418925056,-0.18832065,-0.04915053461100238
2025-01-08 10:18:53.428837120,-0.16844061,-0.0485859106940506
2025-01-08 10:18:53.438864896,-0.12559113,-0.04803837825428478
2025-01-08 10:18:53.448925952,-0.11616792,-0.04750820205830454
2025-01-08 10:18:53.458882048,-0.07741594,-0.046995629764871844
2025-01-08 10:18:53.468890880,0.00187409,-0.046500891806590776
2025-01-08 10:18:53.478984960,0.04005003,-0.04602420128741743
2025-01-08 10:18:53.488915968,0.03250851,-0.045565753896021244
2025-01-08 10:18:53.498934016,0.01060688,-0.045125727835004896
2025-01-08 10:18:53.509012992,-0.01341988,-0.04470428376597572
2025-01-08 10:18:53.518976000,0.01040375,-0.04430156477044718
2025-01-08 10:18:53.528953088,0.03893422,-0.043917696326536484
2025-01-08 10:18:53.538998016,0.07941675,-0.043552786301409074
2025-01-08 10:18:53.549016832,0.08566831,-0.043206924959408824
2025-01-08 10:18:53.559417088,0.06947562,-0.04288018498579695
2025-01-08 10:18:53.568839936,0.04139972,-0.04257262152601235
2025-01-08 10:18:53.579041024,0.05131233,-0.04228427224034988
2025-01-08 10:18:53.588960768,0.01961912,-0.04201515737394105
2025-01-08 10:18:53.599003904,-0.00164926,-0.041765279841909336
2025-01-08 10:18:53.609072896,-0.02034701,-0.04153462532955821
2025-01-08 10:18:53.619750144,-0.04026402,-0.041323162407437684
2025-01-08 10:18:53.629060864,-0.03460465,-0.041130842661123594
2025-01-08 10:18:53.639046912,-0.02016519,-0.040957600835529434
2025-01-08 10:18:53.649086976,-0.00295627,-0.0408033549935613
2025-01-08 10:18:53.659117824,-0.02499376,-0.040668006688911115
2025-01-08 10:18:53.669268992,0.00088596,-0.040551441152775265
2025-01-08 10:18:53.679094016,-0.00652791,-0.040453527494271245
2025-01-08 10:18:53.689106944,-0.00422358,-0.04037411891431541
2025-01-08 10:18:53.699096832,0.03341448,-0.0403130529327133
2025-01-08 10:18:53.709167872,0.04562175,-0.04027015162820375
2025-01-08 10:18:53.719141120,0.06280792,-0.04024522189118678
2025-01-08 10:18:53.729193984,0.12025165,-0.04023805568885512
2025-01-08 10:18:53.739177984,0.15943408,-0.040248430342440945
2025-01-08 10:18:53.749159936,0.13480139,-0.04027610881627691
2025-01-08 10:18:53.759031040,0.11595845,-0.040320840018363405
2025-01-08 10:18:53.768980992,0.10474992,-0.04038235911212483
2025-01-08 10:18:53.779112192,0.14770365,-0.04046038783902736
2025-01-08 10:18:53.788933888,0.12007439,-0.04055463485172362
2025-01-08 10:18:53.799019008,0.11589551,-0.040664796057381845
2025-01-08 10:18:53.810811136,0.14369714,-0.04079055497084809
2025-01-08 10:18:53.819127040,0.11693227,-0.040931583077283236
2025-01-08 10:18:53.829189888,0.08555186,-0.0410875402039099
2025-01-08 10:18:53.839206912,0.05440235,-0.04125807490049739
2025-01-08 10:18:53.849282048,0.04559815,-0.04144282482820506
2025-01-08 10:18:53.860864000,0.06943572,-0.04164141715640108
2025-01-08 10:18:53.869658880,0.06411779,-0.04185346896706553
2025-01-08 10:18:53.879385856,0.06531227,-0.04207858766638264
2025-01-08 10:18:53.889281024,0.00652695,-0.04231637140312164
2025-01-08 10:18:53.899454976,0.00574696,-0.04256640949340123
2025-01-08 10:18:53.909437952,-0.00707913,-0.04282828285142823
2025-01-08 10:18:53.919440896,-0.0252111,-0.0431015644257979
2025-01-08 10:18:53.929709824,-0.04269564,-0.04338581964093898
2025-01-08 10:18:53.939373056,-0.04374409,-0.04368060684328333
2025-01-08 10:18:53.949400064,-0.03922164,-0.0439854777517393
2025-01-08 10:18:53.959373824,-0.05071247,-0.04429997791204271
2025-01-08 10:18:53.969382144,-0.0669644,-0.044623647154559916
2025-01-08 10:18:53.979268096,-0.10504782,-0.04495602005511429
2025-01-08 10:18:53.989149184,-0.08848739,-0.04529662639840684
2025-01-08 10:18:53.999289088,-0.08128273,-0.04564499164360169
2025-01-08 10:18:54.009262080,-0.11135471,-0.04600063739164512
2025-01-08 10:18:54.019309056,-0.10796106,-0.046363081853888044
2025-01-08 10:18:54.029341952,-0.10350466,-0.04673184032158201
2025-01-08 10:18:54.039435008,-0.10100686,-0.04710642563581922
2025-01-08 10:18:54.049501952,-0.07636344,-0.047486348657488464
2025-01-08 10:18:54.059365888,-0.08830821,-0.0478711187368201
2025-01-08 10:18:54.069396992,-0.08578181,-0.04826024418209612
2025-01-08 10:18:54.079377920,-0.08406401,-0.04865323272710104
2025-01-08 10:18:54.089415168,-0.08824122,-0.04904959199689574
2025-01-08 10:18:54.099361792,-0.05281997,-0.04944882997149611
2025-01-08 10:18:54.109479936,-0.01519191,-0.04985045544704277
2025-01-08 10:18:54.119467008,-0.01056266,-0.05025397849405289
2025-01-08 10:18:54.129491200,-0.02782334,-0.05065891091234759
2025-01-08 10:18:54.139583232,-0.01860071,-0.0510647666822543
2025-01-08 10:18:54.149591040,-0.02416003,-0.051471062411685746
2025-01-08 10:18:54.159471872,-0.07593311,-0.051877317778706716
2025-01-08 10:18:54.169467904,-0.07658563,-0.05228305596919959
2025-01-08 10:18:54.179485184,-0.09443057,-0.05268780410925073
2025-01-08 10:18:54.189510144,-0.10754085,-0.0530910936918817
2025-01-08 10:18:54.199472896,-0.11041045,-0.053492460997758395
2025-01-08 10:18:54.209574912,-0.10879588,-0.053891447509516646
2025-01-08 10:18:54.219579904,-0.13810083,-0.054287600319350225
2025-01-08 10:18:54.229576192,-0.13350143,-0.05468047252951361
2025-01-08 10:18:54.239779840,-0.11222614,-0.055069623645402015
2025-01-08 10:18:54.249654016,-0.05306232,-0.05545461996087465
2025-01-08 10:18:54.259501056,-0.00359036,-0.0558350349355011
2025-01-08 10:18:54.272391168,-0.01569332,-0.056210449563412694
2025-01-08 10:18:54.279987200,0.08462526,-0.056580452733455286
2025-01-08 10:18:54.289577984,0.01613808,-0.056944641580344645
2025-01-08 10:18:54.299459072,-0.02016963,-0.05730262182653695
2025-01-08 10:18:54.309616128,-0.03829397,-0.0576540081145354
2025-01-08 10:18:54.319591936,-0.01445986,-0.05799842432936385
2025-01-08 10:18:54.329565952,-0.04596688,-0.05833550391094807
2025-01-08 10:18:54.339636992,-0.04342186,-0.058664890156155766
2025-01-08 10:18:54.349694976,-0.05206883,-0.058986236510255266
2025-01-08 10:18:54.359621120,-0.1006778,-0.05929920684756571
2025-01-08 10:18:54.369640960,-0.1412859,-0.0596034757410785
2025-01-08 10:18:54.379635200,-0.14582133,-0.0598987287208453
2025-01-08 10:18:54.389807104,-0.11734211,-0.06018466252093352
2025-01-08 10:18:54.399712000,-0.12324727,-0.060460985314765674
2025-01-08 10:18:54.409810944,-0.13229766,-0.060727416938667275
2025-01-08 10:18:54.419673856,-0.1244898,-0.0609836891034612
2025-01-08 10:18:54.429676032,-0.12138879,-0.06122954559395601
2025-01-08 10:18:54.439724800,-0.13069212,-0.061464742456189145
2025-01-08 10:18:54.449893888,-0.14561571,-0.06168904817229542
2025-01-08 10:18:54.459767040,-0.12889907,-0.06190224382288581
2025-01-08 10:18:54.469747968,-0.12129709,-0.062104123236829664
2025-01-08 10:18:54.479783936,-0.09426749,-0.062294493128348574
2025-01-08 10:18:54.489764864,-0.05450475,-0.06247317322134021
2025-01-08 10:18:54.499723008,-0.08083829,-0.06263999636086244
2025-01-08 10:18:54.509865984,-0.12177661,-0.06279480861172078
2025-01-08 10:18:54.519748096,-0.16295981,-0.06293746934411402
2025-01-08 10:18:54.529793024,-0.15468463,-0.06306785130630384
2025-01-08 10:18:54.539792896,-0.13579729,-0.0631858406842872
2025-01-08 10:18:54.549874944,-0.14668831,-0.06329133714846225
2025-01-08 10:18:54.559825920,-0.16586754,-0.06338425388728987
2025-01-08 10:18:54.569859072,-0.20077685,-0.0634645176279656
2025-01-08 10:18:54.579991040,-0.2050896,-0.06353206864412715
2025-01-08 10:18:54.589911040,-0.18163288,-0.06358686075063626
2025-01-08 10:18:54.599833856,-0.16349244,-0.06362886128548491
2025-01-08 10:18:54.609886976,-0.16068932,-0.06365805107888543
2025-01-08 10:18:54.619877120,-0.1734024,-0.0636744244096197
2025-01-08 10:18:54.629914112,-0.1939103,-0.06367798894873022
2025-01-08 10:18:54.639906816,-0.18020397,-0.06366876569064911
2025-01-08 10:18:54.650099968,-0.15182498,-0.06364678887187238
2025-01-08 10:18:54.659949056,-0.07984263,-0.06361210587729682
2025-01-08 10:18:54.669948928,-0.04090673,-0.06356477713434927
2025-01-08 10:18:54.679855104,-0.01465344,-0.06350487599504784
2025-01-08 10:18:54.689922048,0.05100352,-0.06343248860614531
2025-01-08 10:18:54.699907072,0.09659815,-0.06334771376751626
2025-01-08 10:18:54.709991936,0.12841469,-0.06325066277895898
2025-01-08 10:18:54.719929856,0.13552853,-0.06314145927559396
2025-01-08 10:18:54.729958912,0.14916599,-0.06302023905205031
2025-01-08 10:18:54.739994112,0.16249588,-0.06288714987564112
2025-01-08 10:18:54.750114816,0.17922226,-0.06274235128873927
2025-01-08 10:18:54.760064000,0.19521555,-0.06258601440057318
2025-01-08 10:18:54.769979904,0.17800733,-0.06241832166867191
2025-01-08 10:18:54.779977984,0.10535505,-0.06223946667019794
2025-01-08 10:18:54.790009088,0.07279739,-0.06204965386341521
2025-01-08 10:18:54.800040960,0.05361354,-0.061849098339544856
2025-01-08 10:18:54.810075904,0.03670293,-0.06163802556527597
2025-01-08 10:18:54.820013056,0.02119303,-0.06141667111619907
2025-01-08 10:18:54.830051840,-0.01667953,-0.06118528040144331
2025-01-08 10:18:54.840090880,-0.04641947,-0.06094410837980262
2025-01-08 10:18:54.850204928,-0.0789437,-0.06069341926764432
2025-01-08 10:18:54.860382208,-0.10069218,-0.060433486238900005
2025-01-08 10:18:54.870147840,-0.0993726,-0.0601645911174456
2025-01-08 10:18:54.880100864,-0.0867312,-0.05988702406218298
2025-01-08 10:18:54.891032064,-0.10998663,-0.059601083245141843
2025-01-08 10:18:54.900161024,-0.16020605,-0.05930707452292594
2025-01-08 10:18:54.910131968,-0.17207366,-0.05900531110183335
2025-01-08 10:18:54.920495872,-0.17848876,-0.05869611319698473
2025-01-08 10:18:54.929954048,-0.17458165,-0.058379807685799694
2025-01-08 10:18:54.939975936,-0.18323317,-0.05805672775616305
2025-01-08 10:18:54.950028800,-0.19431868,-0.0577272125496299
2025-01-08 10:18:54.960169984,-0.18651918,-0.057391606800020034
2025-01-08 10:18:54.970125056,-0.18093303,-0.05705026046775566
2025-01-08 10:18:54.980120832,-0.16575435,-0.05670352837030055
2025-01-08 10:18:54.990146048,-0.1451093,-0.05635176980906056
2025-01-08 10:18:55.000217088,-0.20818657,-0.05599534819310817
2025-01-08 10:18:55.010328064,-0.18801835,-0.05563463066009442
2025-01-08 10:18:55.020335872,-0.16836396,-0.055269987694716624
2025-01-08 10:18:55.030194944,-0.19394648,-0.05490179274510654
2025-01-08 10:18:55.040233984,-0.19665349,-0.05453042183751055
2025-01-08 10:18:55.050277888,-0.22123325,-0.054156253189627857
2025-01-08 10:18:55.060861184,-0.1879355,-0.05377966682297926
2025-01-08 10:18:55.071047168,-0.20727363,-0.05340104417467269
2025-01-08 10:18:55.080359936,-0.15787198,-0.05302076770893813
2025-01-08 10:18:55.090158080,-0.08031976,-0.052639220528797145
2025-01-08 10:18:55.100274944,-0.07818052,-0.052256785988235945
2025-01-08 10:18:55.110230016,-0.08628127,-0.05187384730524819
2025-01-08 10:18:55.120440832,-0.05540794,-0.05149078717611079
2025-01-08 10:18:55.130286848,-0.05780658,-0.05110798739125583
2025-01-08 10:18:55.140242176,-0.06350411,-0.05072582845309786
2025-01-08 10:18:55.150306816,-0.06686822,-0.050344689196173985
2025-01-08 10:18:55.160322816,-0.06876171,-0.04996494640995163
2025-01-08 10:18:55.170508032,-0.08966815,-0.049586974464653426
2025-01-08 10:18:55.180311808,-0.0621101,-0.049211144940447905
2025-01-08 10:18:55.190308096,-0.04027215,-0.048837826260348036
2025-01-08 10:18:55.200384000,-0.00895442,-0.048467383327157915
2025-01-08 10:18:55.210295040,-0.01592875,-0.04810017716480123
2025-01-08 10:18:55.220429824,0.00809182,-0.04773656456436085
2025-01-08 10:18:55.230382080,0.01347063,-0.04737689773515515
2025-01-08 10:18:55.240421120,0.03384553,-0.047021523961169286
2025-01-08 10:18:55.250387968,0.03602515,-0.04667078526315465
2025-01-08 10:18:55.260350976,-0.00581802,-0.04632501806670467
2025-01-08 10:18:55.270412032,-0.01056257,-0.045984552876606924
2025-01-08 10:18:55.280486144,0.0092553,-0.04564971395776713
2025-01-08 10:18:55.290301952,0.02264667,-0.045320819022992315
2025-01-08 10:18:55.300431104,0.04031086,-0.04499817892791381
2025-01-08 10:18:55.310445056,0.01791,-0.0446820973733237
2025-01-08 10:18:55.320422912,-0.01789474,-0.04437287061519121
2025-01-08 10:18:55.330398208,-0.02657474,-0.04407078718261546
2025-01-08 10:18:55.340427008,-0.01816036,-0.043776127603968
2025-01-08 10:18:55.350496000,-0.02895319,-0.0434891641414633
2025-01-08 10:18:55.360348928,-0.05939223,-0.04321016053439427
2025-01-08 10:18:55.370500096,-0.05535544,-0.04293937175125599
2025-01-08 10:18:55.380556032,-0.00974406,-0.04267704375097473
2025-01-08 10:18:55.390469120,-0.01067246,-0.04242341325344908
2025-01-08 10:18:55.400471040,0.02023411,-0.042178707519602204
2025-01-08 10:18:55.410546176,0.01836001,-0.041943144141133516
2025-01-08 10:18:55.420519168,0.03588557,-0.04171693084014964
2025-01-08 10:18:55.430542080,0.04093158,-0.041500265278844276
2025-01-08 10:18:55.440546048,0.03698254,-0.04129333487938778
2025-01-08 10:18:55.450563072,0.01810885,-0.04109631665417535
2025-01-08 10:18:55.460570112,-0.03965258,-0.0409093770465763
2025-01-08 10:18:55.470532864,-0.03463435,-0.04073267178231268
2025-01-08 10:18:55.480530944,-0.0501374,-0.04056634573158788
2025-01-08 10:18:55.490586112,-0.06314838,-0.040410532782075737
2025-01-08 10:18:55.500617984,-0.0043372,-0.0402653557228685
2025-01-08 10:18:55.512948992,0.00274586,-0.0401309261394728
2025-01-08 10:18:55.520598784,0.03073096,-0.04000734431993285
2025-01-08 10:18:55.532141056,0.06736374,-0.039894699172147066
