TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:18:55.770754048,-0.02272987,0.038822686972686676
2025-01-08 10:18:55.780761088,-0.04625016,0.03829812733232192
2025-01-08 10:18:55.790874112,-0.0426608,0.03776198241796184
2025-01-08 10:18:55.800892160,0.01428017,0.037214685359613094
2025-01-08 10:18:55.810935040,0.09672779,0.036656679716609276
2025-01-08 10:18:55.820946944,0.13056687,0.036088419097052356
2025-01-08 10:18:55.830984960,0.05755821,0.03551036676817449
2025-01-08 10:18:55.840983040,-0.04171354,0.03492299525794756
2025-01-08 10:18:55.850988032,-0.07211,0.03432678594827735
2025-01-08 10:18:55.860966912,-0.02154046,0.03372222866012562
2025-01-08 10:18:55.870925824,0.04493269,0.03310982123091112
2025-01-08 10:18:55.880837888,0.04887131,0.032490069084547525
2025-01-08 10:18:55.890822912,0.02208102,0.031863484794482644
2025-01-08 10:18:55.900794880,0.00584748,0.031230587640109966
2025-01-08 10:18:55.910960896,0.01746792,0.030591903156928953
2025-01-08 10:18:55.920923904,0.05197793,0.02994796268083723
2025-01-08 10:18:55.930941952,0.07190681,0.029299302886942123
2025-01-08 10:18:55.941025024,0.03508046,0.028646465323284624
2025-01-08 10:18:55.950945024,-0.00530028,0.02798999593987352
2025-01-08 10:18:55.960918784,-0.02783328,0.02733044461343185
2025-01-08 10:18:55.971016960,-0.01950154,0.026668364668261405
2025-01-08 10:18:55.980904192,-0.01244396,0.02600431239363528
2025-01-08 10:18:55.993815808,-0.00378093,0.02533884655813151
2025-01-08 10:18:56.000939008,0.0028657,0.02467252792132413
2025-01-08 10:18:56.011003904,0.00033161,0.024005918743249595
2025-01-08 10:18:56.021042944,0.02591348,0.02333958229207048
2025-01-08 10:18:56.031049984,0.02410311,0.022674082350358737
2025-01-08 10:18:56.040942080,0.01851878,0.022009982720423125
2025-01-08 10:18:56.050970112,0.01242068,0.021347846729106442
2025-01-08 10:18:56.060993792,0.03144833,0.020688236732478844
2025-01-08 10:18:56.070984960,0.0624015,0.020031713620854638
2025-01-08 10:18:56.081011968,0.07085672,0.019378836324558835
2025-01-08 10:18:56.091043072,0.07845277,0.018730161320870645
2025-01-08 10:18:56.101093120,0.08730653,0.01808624214257016
2025-01-08 10:18:56.111219968,0.09054881,0.017447628888512662
2025-01-08 10:18:56.121084928,0.09675914,0.0168148677366549
2025-01-08 10:18:56.131102208,0.10533586,0.01618850045995486
2025-01-08 10:18:56.142863872,0.113823,0.015569063945565393
2025-01-08 10:18:56.151113984,0.09303275,0.014957089717738405
2025-01-08 10:18:56.161082112,0.06696266,0.01435310346485481
2025-01-08 10:18:56.170958080,0.04421091,0.013757624570991507
2025-01-08 10:18:56.181097984,0.04741606,0.01317116565243305
2025-01-08 10:18:56.191126016,0.05741227,0.01259423209953218
2025-01-08 10:18:56.201148928,0.0623602,0.012027321624319085
2025-01-08 10:18:56.211204096,0.0902757,0.011470923814254231
2025-01-08 10:18:56.221123072,0.11682782,0.010925519692515411
2025-01-08 10:18:56.231138048,0.16454178,0.010391581285203727
2025-01-08 10:18:56.241144064,0.20891455,0.009869571195848106
2025-01-08 10:18:56.251131136,0.22765261,0.009359942187581499
2025-01-08 10:18:56.261143808,0.23080826,0.00886313677335673
2025-01-08 10:18:56.271159808,0.23546049,0.008379586814561553
2025-01-08 10:18:56.283580160,0.24126405,0.007909713128387839
2025-01-08 10:18:56.291305984,0.24600825,0.007453925104300628
2025-01-08 10:18:56.301398016,0.25603572,0.007012620329946711
2025-01-08 10:18:56.311287040,0.26258785,0.006586184226833662
2025-01-08 10:18:56.321144064,0.27287921,0.006174989696102932
2025-01-08 10:18:56.331144192,0.30072889,0.005779396774711485
2025-01-08 10:18:56.341170176,0.33523312,0.005399752302328599
2025-01-08 10:18:56.351144960,0.32022247,0.005036389599244719
2025-01-08 10:18:56.361092096,0.25769749,0.004689628155581186
2025-01-08 10:18:56.371282176,0.20334888,0.004359773332078849
2025-01-08 10:18:56.381136896,0.16335711,0.004047116072735107
2025-01-08 10:18:56.391180032,0.13470739,0.0037519326295484914
2025-01-08 10:18:56.401221120,0.13971892,0.0034744842996197196
2025-01-08 10:18:56.411426048,0.15938962,0.003215017174847908
2025-01-08 10:18:56.421366016,0.16704825,0.0029737619044501954
2025-01-08 10:18:56.431237888,0.15244862,0.002750933470521995
2025-01-08 10:18:56.441297152,0.09871253,0.0025467309768442046
2025-01-08 10:18:56.451303936,0.06019959,0.002361337451133025
2025-01-08 10:18:56.461421056,0.03523135,0.0021949196609154257
2025-01-08 10:18:56.471355904,0.0087752,0.0020476279432036877
2025-01-08 10:18:56.481380864,-0.00614902,0.0019195960481291074
2025-01-08 10:18:56.491405056,-0.06868124,0.0018109409966838618
2025-01-08 10:18:56.501415936,-0.14185292,0.0017217629527085602
2025-01-08 10:18:56.511491072,-0.05648312,0.0016521451092498384
2025-01-08 10:18:56.521415936,0.0122937,0.001602153589401172
2025-01-08 10:18:56.531586816,-0.05996352,0.001571837361727377
2025-01-08 10:18:56.541379840,-0.10917792,0.0015612281703608155
2025-01-08 10:18:56.551405824,-0.12543452,0.0015703404798450699
2025-01-08 10:18:56.561506048,-0.21049505,0.0015991714347891532
2025-01-08 10:18:56.571453952,-0.28583857,0.0016477008343830971
2025-01-08 10:18:56.581483008,-0.33733559,0.0017158911218121517
2025-01-08 10:18:56.591463168,-0.28119367,0.0018036873885955787
2025-01-08 10:18:56.601472000,-0.17418113,0.0019110173938618603
2025-01-08 10:18:56.611813120,-0.07944211,0.0020377915985604327
2025-01-08 10:18:56.621509120,-0.04346719,0.002183903214596682
2025-01-08 10:18:56.631478016,-0.03259912,0.0023492282688642825
2025-01-08 10:18:56.641483008,-0.00178391,0.0025336256821370195
2025-01-08 10:18:56.651527936,0.07494521,0.0027369373627678037
2025-01-08 10:18:56.661545984,0.14313483,0.0029589883151315134
2025-01-08 10:18:56.671574016,0.14675194,0.0031995867627351566
2025-01-08 10:18:56.681552896,0.12974519,0.003458524285905915
2025-01-08 10:18:56.691500800,0.15002224,0.0037355759739550595
2025-01-08 10:18:56.701518080,0.18332183,0.004030500591704306
2025-01-08 10:18:56.711884032,0.18841469,0.004343040760247486
2025-01-08 10:18:56.721595904,0.17767313,0.004672923151808817
2025-01-08 10:18:56.731527168,0.17933396,0.005019858698547018
2025-01-08 10:18:56.741616128,0.19453642,0.005383542815142321
2025-01-08 10:18:56.751930880,0.23777393,0.005763655634990916
2025-01-08 10:18:56.761883136,0.29484189,0.006159862259821189
2025-01-08 10:18:56.772136960,0.34094939,0.006571813022532479
2025-01-08 10:18:56.781806080,0.37121487,0.00699914376304718
2025-01-08 10:18:56.791851008,0.36118865,0.00744147611695508
2025-01-08 10:18:56.801660928,0.32440212,0.007898417816717847
2025-01-08 10:18:56.811826944,0.29360992,0.00836956300519029
2025-01-08 10:18:56.821664000,0.22106105,0.008854492561205208
2025-01-08 10:18:56.831715072,0.14457166,0.009352774436957062
2025-01-08 10:18:56.841666048,0.09563112,0.009863964006910187
2025-01-08 10:18:56.851595008,0.04498866,0.010387604427946591
2025-01-08 10:18:56.861618944,0.00466734,0.010923227010459306
2025-01-08 10:18:56.871820800,0.00768065,0.01147035160008688
2025-01-08 10:18:56.881700096,0.06789491,0.012028486969775565
2025-01-08 10:18:56.891670016,0.08942676,0.01259713122184715
2025-01-08 10:18:56.901588992,0.05683315,0.013175772199740279
2025-01-08 10:18:56.911748864,0.03165403,0.013763887909086621
2025-01-08 10:18:56.921860864,0.02586406,0.014360946947772393
2025-01-08 10:18:56.931857152,-0.0054906,0.01496640894463021
2025-01-08 10:18:56.941696000,-0.01480918,0.01557972500639713
2025-01-08 10:18:56.951777024,-0.01032296,0.016200338172567646
2025-01-08 10:18:56.961745920,0.01085111,0.016827683877763518
2025-01-08 10:18:56.971784192,0.04221037,0.01746119042123583
2025-01-08 10:18:56.981734144,0.06082322,0.01810027944310735
2025-01-08 10:18:56.991769088,0.10308951,0.018744366406958174
2025-01-08 10:18:57.001699072,0.07107952,0.019392861088351334
2025-01-08 10:18:57.011808000,0.00592403,0.02004516806888976
2025-01-08 10:18:57.021797888,-0.0543346,0.020700687235390678
2025-01-08 10:18:57.031969024,-0.11697108,0.021358814283759457
2025-01-08 10:18:57.041803008,-0.15372948,0.02201894122713958
2025-01-08 10:18:57.051801856,-0.16707741,0.022680456907912178
2025-01-08 10:18:57.061844992,-0.09804885,0.023342747513114628
2025-01-08 10:18:57.071755776,-0.00011975,0.024005197092844262
2025-01-08 10:18:57.081753856,0.06844494,0.024667188081210503
2025-01-08 10:18:57.091814144,0.05662639,0.02532810181939619
2025-01-08 10:18:57.101838080,0.00679955,0.025987319080386335
2025-01-08 10:18:57.111902976,-0.04640989,0.02664422059492128
2025-01-08 10:18:57.121835008,-0.05190811,0.02729818757822938
2025-01-08 10:18:57.131947008,-0.05113684,0.027948602257093055
2025-01-08 10:18:57.141899008,-0.03934622,0.028594848396802066
2025-01-08 10:18:57.151934976,-0.00072457,0.029236311827546962
2025-01-08 10:18:57.161974784,0.03948401,0.029872380969805955
2025-01-08 10:18:57.171904000,0.06861664,0.03050244735827855
2025-01-08 10:18:57.181915136,0.06882045,0.031125906163920993
2025-01-08 10:18:57.191905024,-0.00484429,0.0317421567136386
2025-01-08 10:18:57.201971968,-0.08870952,0.03235060300719241
2025-01-08 10:18:57.211977984,-0.12701207,0.03295065423087964
2025-01-08 10:18:57.221963008,-0.09339212,0.033541725267548804
2025-01-08 10:18:57.232098048,-0.00889112,0.03412323720251447
2025-01-08 10:18:57.241957888,0.0461421,0.03469461782493841
2025-01-08 10:18:57.252005120,0.03173859,0.035255302124248086
2025-01-08 10:18:57.262017024,-0.04931134,0.03580473278116672
2025-01-08 10:18:57.271985920,-0.18432173,0.036342360652934724
2025-01-08 10:18:57.282018816,-0.25309676,0.03686764525230394
2025-01-08 10:18:57.292079872,-0.20704035,0.037380055219894646
2025-01-08 10:18:57.302006016,-0.08946985,0.03787906878950762
2025-01-08 10:18:57.312128000,0.01081444,0.03836417424599059
2025-01-08 10:18:57.322030080,-0.04308283,0.03883487037526403
2025-01-08 10:18:57.332151808,-0.20923962,0.039290666906117454
2025-01-08 10:18:57.342001920,-0.29713869,0.03973108494339393
2025-01-08 10:18:57.352036864,-0.2495039,0.04015565739218772
2025-01-08 10:18:57.363791104,-0.13291985,0.040563929372687005
2025-01-08 10:18:57.372313088,-0.06745747,0.04095545862530107
2025-01-08 10:18:57.382169088,-0.10086565,0.04132981590571985
2025-01-08 10:18:57.392090112,-0.20223044,0.04168658536956114
2025-01-08 10:18:57.402126080,-0.3080453,0.042025364946269794
2025-01-08 10:18:57.412179968,-0.34508139,0.04234576670194178
2025-01-08 10:18:57.422151168,-0.22521985,0.042647417190755224
2025-01-08 10:18:57.432143872,-0.10606638,0.0429299577946998
2025-01-08 10:18:57.442120960,-0.12802044,0.043193045051305015
2025-01-08 10:18:57.452194816,-0.25888878,0.04343635096907913
2025-01-08 10:18:57.462208000,-0.30850357,0.043659563330378556
2025-01-08 10:18:57.472111872,-0.27405521,0.04386238598143997
2025-01-08 10:18:57.482341120,-0.16435896,0.044044539109316556
2025-01-08 10:18:57.492098048,-0.05377139,0.04420575950547132
2025-01-08 10:18:57.502192128,-0.03595853,0.04434580081579114
2025-01-08 10:18:57.512240896,-0.05830628,0.04446443377679687
2025-01-08 10:18:57.522226176,-0.05507942,0.044561446437835654
2025-01-08 10:18:57.532238848,0.02790821,0.04463664436905383
2025-01-08 10:18:57.542243072,0.0819767,0.04468985085496028
2025-01-08 10:18:57.552301056,0.02440424,0.04472090707340199
2025-01-08 10:18:57.562222080,-0.02327061,0.044729672259786586
2025-01-08 10:18:57.572230144,-0.06680705,0.044716023856397294
2025-01-08 10:18:57.582245120,-0.04145689,0.04467985764665966
2025-01-08 10:18:57.592283904,-0.01213495,0.044621087874231705
2025-01-08 10:18:57.602300928,0.05546561,0.04453964734680093
2025-01-08 10:18:57.612393984,0.10693465,0.04443548752448515
2025-01-08 10:18:57.622267904,0.09738567,0.04430857859274779
2025-01-08 10:18:57.632293888,0.04707244,0.04415890951974872
2025-01-08 10:18:57.642488064,0.00147615,0.043986488098068204
2025-01-08 10:18:57.652342016,-0.01456055,0.04379134097075114
2025-01-08 10:18:57.662288896,0.0354947,0.0435735136416349
2025-01-08 10:18:57.672285184,0.09826709,0.043333070469935314
2025-01-08 10:18:57.682331136,0.11167945,0.04307009464907965
2025-01-08 10:18:57.692284160,0.09690636,0.04278468816978756
2025-01-08 10:18:57.702301952,0.02120876,0.042476971767416154
2025-01-08 10:18:57.712524032,-0.0315105,0.04214708485359628
2025-01-08 10:18:57.722476032,-0.05740649,0.04179518543220215
2025-01-08 10:18:57.732521984,-0.0354822,0.04142144999970879
2025-01-08 10:18:57.742855168,0.03020281,0.041026073430005146
2025-01-08 10:18:57.752616960,0.06413043,0.040609268843743926
2025-01-08 10:18:57.762515968,0.03891915,0.040171267462322253
2025-01-08 10:18:57.772517888,-0.01443806,0.03971231844659996
2025-01-08 10:18:57.782490112,-0.03327161,0.039232688720475806
2025-01-08 10:18:57.792544000,-0.04079901,0.03873266277945439
2025-01-08 10:18:57.802365184,-0.01186815,0.0382125424843493
2025-01-08 10:18:57.812396032,0.0450792,0.03767264684028008
2025-01-08 10:18:57.822524928,0.07600211,0.03711331176113492
2025-01-08 10:18:57.832494848,0.0767854,0.03653488981968071
2025-01-08 10:18:57.842468864,0.01237936,0.035937749983516225
2025-01-08 10:18:57.852612096,-0.03894734,0.035322277337076304
2025-01-08 10:18:57.862530048,-0.04524529,0.03468887278990471
2025-01-08 10:18:57.872476928,-0.01542529,0.03403795277142795
2025-01-08 10:18:57.882572032,0.04715222,0.03336994891247139
2025-01-08 10:18:57.892549888,0.05591479,0.03268530771377189
2025-01-08 10:18:57.902544896,0.01994058,0.031984490201751564
2025-01-08 10:18:57.912478976,-0.01232946,0.03126797157182831
2025-01-08 10:18:57.922811136,-0.00992832,0.030536240819549552
2025-01-08 10:18:57.932460032,0.0285756,0.029789800359845835
2025-01-08 10:18:57.942420992,0.06497145,0.029029165634711602
2025-01-08 10:18:57.952413184,0.09991303,0.028254864709629807
2025-01-08 10:18:57.962418944,0.11103481,0.027467437859066985
2025-01-08 10:18:57.972524032,0.1037215,0.026667437141374963
2025-01-08 10:18:57.982418176,0.08644527,0.0258554259634446
2025-01-08 10:18:57.992544768,0.06424305,0.025031978635464955
2025-01-08 10:18:58.002465024,0.0725058,0.02419767991615108
2025-01-08 10:18:58.012473088,0.0823794,0.023353124548811274
2025-01-08 10:18:58.022448128,0.11966178,0.022498916788632188
2025-01-08 10:18:58.032783104,0.14838314,0.021635669921568637
2025-01-08 10:18:58.042563840,0.18320662,0.020764005775231877
2025-01-08 10:18:58.052498176,0.20253602,0.019884554222176862
2025-01-08 10:18:58.062556928,0.19666237,0.01899795267599629
2025-01-08 10:18:58.072567040,0.21368492,0.018104845580634948
2025-01-08 10:18:58.082504960,0.23896667,0.017205883893344032
2025-01-08 10:18:58.092571136,0.25340933,0.0163017245617013
2025-01-08 10:18:58.102515968,0.28937495,0.015393029995127032
2025-01-08 10:18:58.112590080,0.31695431,0.014480467531331906
2025-01-08 10:18:58.122636032,0.31332839,0.013564708898136758
2025-01-08 10:18:58.135488000,0.30020371,0.012646429671108175
2025-01-08 10:18:58.143020032,0.24695066,0.011726308727458907
2025-01-08 10:18:58.153917184,0.1831775,0.010805027696663375
2025-01-08 10:18:58.162828032,0.12469018,0.009883270408244441
2025-01-08 10:18:58.172724992,0.05224335,0.008961722337187264
2025-01-08 10:18:58.182693888,0.046839,0.008041070047440875
2025-01-08 10:18:58.192578048,0.04896599,0.007122000633968533
2025-01-08 10:18:58.202920960,0.0191538,0.0062052011638100354
2025-01-08 10:18:58.212788992,0.01052359,0.005291358116620024
2025-01-08 10:18:58.222796032,0.0399062,0.004381156825147478
2025-01-08 10:18:58.232774144,0.06668311,0.0034752809161214112
2025-01-08 10:18:58.242772992,0.06532022,0.0025744117520082026
2025-01-08 10:18:58.252803072,0.07719994,0.0016792278741053824
2025-01-08 10:18:58.262937088,0.12330782,0.0007904044474356604
2025-01-08 10:18:58.272783872,0.1283834,-9.138729209544593e-05
2025-01-08 10:18:58.282790912,0.10070235,-0.0009654805878180335
2025-01-08 10:18:58.292808960,0.02625406,-0.0018312137092319023
2025-01-08 10:18:58.302760960,-0.07182673,-0.0026879304953006562
2025-01-08 10:18:58.312925184,-0.0968464,-0.003534980893650797
2025-01-08 10:18:58.322870016,-0.08587801,-0.004371721495225176
2025-01-08 10:18:58.332887040,-0.04950246,-0.005197516063943481
2025-01-08 10:18:58.342843136,-0.04848632,-0.006011736060925948
2025-01-08 10:18:58.352952832,-0.13053083,-0.0068137611628411015
2025-01-08 10:18:58.362999808,-0.26017383,-0.007602979773942964
2025-01-08 10:18:58.372924928,-0.35634273,-0.008378789531368017
2025-01-08 10:18:58.382818048,-0.36436597,-0.009140597803267581
2025-01-08 10:18:58.392893184,-0.30346379,-0.009887822179357329
2025-01-08 10:18:58.402936832,-0.20344022,-0.010619890953471206
2025-01-08 10:18:58.413018880,-0.12822884,-0.011336243597713848
2025-01-08 10:18:58.422956032,-0.09226605,-0.012036331227812506
2025-01-08 10:18:58.432986112,-0.05101722,-0.012719617059275936
2025-01-08 10:18:58.442949888,0.0220964,-0.013385576853976136
2025-01-08 10:18:58.452987904,0.08621967,-0.014033699356775411
2025-01-08 10:18:58.463614976,0.13801393,-0.014663486721830774
2025-01-08 10:18:58.472986880,0.15108666,-0.015274454928214611
2025-01-08 10:18:58.483035136,0.13947028,-0.015866134184500322
2025-01-08 10:18:58.492903936,0.11729863,-0.016438069321970533
2025-01-08 10:18:58.503011072,0.11183998,-0.01698982017611413
2025-01-08 10:18:58.513089792,0.111857,-0.017520961956088453
2025-01-08 10:18:58.523053056,0.14787281,-0.018031085601833637
2025-01-08 10:18:58.533065984,0.18813744,-0.018519798128533854
2025-01-08 10:18:58.543042048,0.21524003,-0.01898672295813402
2025-01-08 10:18:58.553090048,0.24458003,-0.019431500237627568
2025-01-08 10:18:58.563249152,0.24032304,-0.01985378714384519
2025-01-08 10:18:58.572839936,0.21098056,-0.020253258174482525
2025-01-08 10:18:58.583729920,0.22441179,-0.020629605425118363
2025-01-08 10:18:58.593323008,0.30699077,-0.020982538851985692
2025-01-08 10:18:58.603744000,0.30182222,-0.021311786520269237
2025-01-08 10:18:58.613042176,0.18755615,-0.021617094837715723
2025-01-08 10:18:58.623023104,0.16139624,-0.02189822877335546
2025-01-08 10:18:58.633071872,0.17813802,-0.022154972061145
2025-01-08 10:18:58.643090944,0.11373675,-0.022387127388354935
2025-01-08 10:18:58.653122816,0.04806012,-0.02259451656853719
2025-01-08 10:18:58.663258112,0.05049965,-0.02277698069892188
2025-01-08 10:18:58.673387008,0.07043844,-0.02293438030210349
2025-01-08 10:18:58.683250944,0.1310688,-0.023066595451892078
2025-01-08 10:18:58.693288960,0.1653415,-0.023173525883216518
2025-01-08 10:18:58.703428864,0.17247409,-0.023255091085980582
2025-01-08 10:18:58.713347072,0.13239965,-0.02331123038278636
2025-01-08 10:18:58.723321088,0.05433068,-0.023341902990452485
2025-01-08 10:18:58.733197824,-0.032655,-0.023347088065268112
2025-01-08 10:18:58.743580160,-0.02593428,-0.023326784731937777
2025-01-08 10:18:58.753144064,0.02429926,-0.02328101209618481
2025-01-08 10:18:58.763150848,0.05748037,-0.023209809240995492
2025-01-08 10:18:58.773273088,0.01745543,-0.023113235206499695
2025-01-08 10:18:58.783184896,-0.03188631,-0.022991368953496485
2025-01-08 10:18:58.793217792,-0.02873057,-0.022844309310648327
2025-01-08 10:18:58.803314944,-0.00620148,-0.022672174905379584
2025-01-08 10:18:58.813319936,-0.0165149,-0.0224751040785301
2025-01-08 10:18:58.823230976,-0.06393355,-0.02225325478282686
2025-01-08 10:18:58.833241088,-0.0815213,-0.0220068044652513
2025-01-08 10:18:58.843244032,-0.05750188,-0.0217359499333929
2025-01-08 10:18:58.853298944,0.03249016,-0.0214409072058928
2025-01-08 10:18:58.863259136,0.08371398,-0.02112191134709507
2025-01-08 10:18:58.874288128,0.05604091,-0.020779216286036212
2025-01-08 10:18:58.883224064,0.01801178,-0.02041309461991642
2025-01-08 10:18:58.893202944,9.23e-05,-0.020023837402209373
2025-01-08 10:18:58.903194880,-0.01886603,-0.019611753915580208
2025-01-08 10:18:58.913255936,-0.04277289,-0.019177171429793888
2025-01-08 10:18:58.923245824,-0.11049914,-0.018720434944808996
2025-01-08 10:18:58.933240832,-0.21242037,-0.0182419069192641
2025-01-08 10:18:58.943296000,-0.26555264,-0.017741966984576488
2025-01-08 10:18:58.953165056,-0.21739784,-0.017221011644884834
2025-01-08 10:18:58.963448064,-0.08135259,-0.016679453963079485
2025-01-08 10:18:58.973340928,0.03636807,-0.016117723233175583
2025-01-08 10:18:58.983377920,0.09268752,-0.01553626463929567
2025-01-08 10:18:58.993402112,0.07683572,-0.014935538901539973
2025-01-08 10:18:59.003459072,-0.00802079,-0.014316021909033591
2025-01-08 10:18:59.013500928,-0.07112208,-0.013678204340449774
2025-01-08 10:18:59.023438848,-0.07471853,-0.0130225912723205
2025-01-08 10:18:59.033467904,-0.04457295,-0.012349701775454578
2025-01-08 10:18:59.043483904,0.00992584,-0.011660068499794094
2025-01-08 10:18:59.053456896,0.00981537,-0.010954237248049734
2025-01-08 10:18:59.063486208,-0.0370523,-0.010232766538464782
2025-01-08 10:18:59.073432064,-0.0714905,-0.009496227157067362
2025-01-08 10:18:59.083527936,-0.08648065,-0.008745201699778132
2025-01-08 10:18:59.093476096,-0.10446554,-0.007980284104750799
2025-01-08 10:18:59.103609088,-0.12380758,-0.007202079175330062
2025-01-08 10:18:59.113487872,-0.16262507,-0.006411202094019418
2025-01-08 10:18:59.123483904,-0.16597196,-0.005608277927859753
2025-01-08 10:18:59.133502976,-0.13194855,-0.00479394112562623
2025-01-08 10:18:59.143510016,-0.09261431,-0.00396883500725778
2025-01-08 10:18:59.153527040,-0.09449483,-0.003133611245940985
2025-01-08 10:18:59.163535104,-0.13966365,-0.002288929343275665
2025-01-08 10:18:59.173531904,-0.22142817,-0.001435456097954875
2025-01-08 10:18:59.183739904,-0.1756635,-0.0005738650683993631
2025-01-08 10:18:59.193571072,-0.13049413,0.00029516397021028937
2025-01-08 10:18:59.203501824,-0.1146841,0.0011709455740548436
2025-01-08 10:18:59.214001920,-0.1620685,0.002052789183497547
2025-01-08 10:18:59.223529984,-0.26193345,0.0029399996801478005
2025-01-08 10:18:59.233822208,-0.3567434,0.003831877947706705
2025-01-08 10:18:59.243570944,-0.33875972,0.00472772143613028
2025-01-08 10:18:59.253562880,-0.21348549,0.0056268247286426236
2025-01-08 10:18:59.263627008,-0.21886879,0.006528480111130596
2025-01-08 10:18:59.273639936,-0.21241035,0.007431978143447101
2025-01-08 10:18:59.283745024,-0.2541472,0.008336608232150471
2025-01-08 10:18:59.293637888,-0.25484654,0.009241659204204845
2025-01-08 10:18:59.303670784,-0.21740457,0.010146419881166263
2025-01-08 10:18:59.314798080,-0.18575791,0.011050179653377904
2025-01-08 10:18:59.323617024,-0.11716387,0.011952229053698978
2025-01-08 10:18:59.334011136,-0.07783061,0.01285186033029055
2025-01-08 10:18:59.343746048,-0.06482312,0.013748368017983875
2025-01-08 10:18:59.353675008,-0.04910657,0.014641049507756658
2025-01-08 10:18:59.363742976,-0.03251636,0.015529205613844514
2025-01-08 10:18:59.373752064,-0.04941604,0.01641214113801744
2025-01-08 10:18:59.383804160,-0.10903642,0.01728916543055245
2025-01-08 10:18:59.393816832,-0.13002566,0.018159592947436208
2025-01-08 10:18:59.403877888,-0.11685163,0.01902274380333615
2025-01-08 10:18:59.413754112,-0.08658659,0.019877944319879447
2025-01-08 10:18:59.423762176,-0.0170933,0.020724527568785404
2025-01-08 10:18:59.433693952,0.03017738,0.021561833909399527
2025-01-08 10:18:59.443794944,0.00973964,0.022389211520183198
2025-01-08 10:18:59.453681920,-0.0357103,0.023206016923716752
2025-01-08 10:18:59.463924992,-0.02341524,0.02401161550478034
2025-01-08 10:18:59.473776128,0.05365035,0.024805382021081623
2025-01-08 10:18:59.483782912,0.13148513,0.025586701106206054
2025-01-08 10:18:59.493773056,0.1594559,0.02635496776437176
2025-01-08 10:18:59.503841024,0.10028365,0.02710958785657776
2025-01-08 10:18:59.513906944,0.05733979,0.027849978577741713
2025-01-08 10:18:59.523844864,0.05569574,0.02857556892443009
2025-01-08 10:18:59.533873920,0.06863165,0.02928580015279276
2025-01-08 10:18:59.543836160,0.05405092,0.029980126226320708
2025-01-08 10:18:59.553879040,0.01288834,0.0306580142530553
2025-01-08 10:18:59.563849984,-0.03091356,0.03131894491188526
2025-01-08 10:18:59.573867008,-0.06619641,0.03196241286757761
2025-01-08 10:18:59.583851008,-0.04798436,0.03258792717419715
2025-01-08 10:18:59.593873920,0.03879526,0.03319501166657953
2025-01-08 10:18:59.603831040,0.06798625,0.03378320533953334
2025-01-08 10:18:59.614082048,0.00656798,0.03435206271445455
2025-01-08 10:18:59.624030208,-0.00964242,0.034901154193050746
2025-01-08 10:18:59.634011136,-0.01041469,0.03543006639788007
2025-01-08 10:18:59.644104960,0.00450033,0.03593840249942286
2025-01-08 10:18:59.654038784,-0.00308567,0.03642578252941404
2025-01-08 10:18:59.664056064,-0.02638236,0.03689184368017686
2025-01-08 10:18:59.674031872,-0.03318027,0.037336240589709
2025-01-08 10:18:59.684057088,-0.0225215,0.0377586456122853
2025-01-08 10:18:59.696013056,0.00291842,0.03815874907435261
2025-01-08 10:18:59.704348928,0.01915321,0.03853625951550451
2025-01-08 10:18:59.713923840,0.00655541,0.03889090391433708
2025-01-08 10:18:59.723896064,-0.04288086,0.03922242789899829
2025-01-08 10:18:59.734010880,-0.06668404,0.03953059594225743
2025-01-08 10:18:59.744029952,-0.05268288,0.03981519154093317
2025-01-08 10:18:59.754045952,-0.00678363,0.04007601737953277
2025-01-08 10:18:59.764040960,0.01343292,0.04031289547796714
2025-01-08 10:18:59.774010880,-0.00020275,0.04052566732322105
2025-01-08 10:18:59.784018944,-0.02234027,0.04071419398486994
2025-01-08 10:18:59.794003968,-0.04596537,0.040878356214349196
2025-01-08 10:18:59.804097792,-0.07085186,0.04101805452789532
2025-01-08 10:18:59.814109952,-0.09462282,0.04113320927309151
2025-01-08 10:18:59.823965184,-0.07949901,0.04122376067896445
2025-01-08 10:18:59.834095104,-0.06068394,0.04128966888959314
2025-01-08 10:18:59.844228864,-0.04603371,0.041330913981203074
2025-01-08 10:18:59.854049024,-0.03472224,0.04134749596273547
2025-01-08 10:18:59.864520192,-0.02285609,0.04133943475989151
2025-01-08 10:18:59.874083072,-0.00587368,0.04130677018266946
2025-01-08 10:18:59.884076032,0.00612444,0.04124956187642312
2025-01-08 10:18:59.894108160,0.03291619,0.041167889256485256
2025-01-08 10:18:59.904109056,0.06161371,0.041061851426414116
2025-01-08 10:18:59.914170880,0.09112909,0.040931567079933034
2025-01-08 10:18:59.924132096,0.10012603,0.04077717438664907
2025-01-08 10:18:59.934166784,0.12075925,0.04059883086164769
2025-01-08 10:18:59.944140800,0.14519432,0.040396713219076986
2025-01-08 10:18:59.954338048,0.18915015,0.04017101720984542
2025-01-08 10:18:59.964154880,0.22999671,0.0399219574435726
2025-01-08 10:18:59.974138880,0.26490924,0.0396497671949449
2025-01-08 10:18:59.984163072,0.27526957,0.03935469819464094
2025-01-08 10:18:59.994228992,0.23874816,0.03903702040500456
2025-01-08 10:19:00.009711872,0.19622698,0.03869702178065698
2025-01-08 10:19:00.014283008,0.19886485,0.038335008014250375
2025-01-08 10:19:00.024184832,0.21204951,0.03795130226758035
2025-01-08 10:19:00.034252800,0.21512002,0.03754624488828403
