TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:18:55.610703104,-0.87610096,0.0317007517493886
2025-01-08 10:18:55.620652032,-0.90710449,0.030922637199170606
2025-01-08 10:18:55.630696960,-0.94546294,0.030107111324815045
2025-01-08 10:18:55.640705024,-0.92014277,0.02925488958754642
2025-01-08 10:18:55.650764032,-0.86063689,0.02836671885324225
2025-01-08 10:18:55.660721920,-0.778189,0.027443376737365313
2025-01-08 10:18:55.670680064,-0.69660777,0.02648567092382458
2025-01-08 10:18:55.680702976,-0.64711303,0.025494438458362998
2025-01-08 10:18:55.690896128,-0.60955244,0.024470545017095422
2025-01-08 10:18:55.700700928,-0.56345063,0.02341488415083802
2025-01-08 10:18:55.710788096,-0.5275867,0.022328376505891756
2025-01-08 10:18:55.720760064,-0.43416208,0.021211969021963612
2025-01-08 10:18:55.730753024,-0.32339579,0.02006663410792586
2025-01-08 10:18:55.740755200,-0.29568034,0.018893368796133618
2025-01-08 10:18:55.750839040,-0.29641354,0.01769319387603953
2025-01-08 10:18:55.760787968,-0.25751591,0.016467153007859597
2025-01-08 10:18:55.770754048,-0.18017554,0.015216311817062489
2025-01-08 10:18:55.780761088,-0.14279193,0.01394175697047025
2025-01-08 10:18:55.790874112,-0.1380623,0.012644595234772576
2025-01-08 10:18:55.800892160,-0.12767637,0.011325952518272626
2025-01-08 10:18:55.810935040,-0.12703198,0.009986972896695642
2025-01-08 10:18:55.820946944,-0.13278687,0.008628817623904394
2025-01-08 10:18:55.830984960,-0.11137861,0.007252664128378448
2025-01-08 10:18:55.840983040,-0.10719687,0.005859704996325616
2025-01-08 10:18:55.850988032,-0.15885013,0.004451146942304315
2025-01-08 10:18:55.860966912,-0.20644593,0.0030282097682478933
2025-01-08 10:18:55.870925824,-0.21624368,0.0015921253117867928
2025-01-08 10:18:55.880837888,-0.19899482,0.00014413638477937102
2025-01-08 10:18:55.890822912,-0.17521769,-0.0013145042970363692
2025-01-08 10:18:55.900794880,-0.15134251,-0.0027825351923467653
2025-01-08 10:18:55.910960896,-0.1311329,-0.00425868701959293
2025-01-08 10:18:55.920923904,-0.12261009,-0.005741683848395505
2025-01-08 10:18:55.930941952,-0.11044073,-0.007230244196134145
2025-01-08 10:18:55.941025024,-0.0843398,-0.00872308212873918
2025-01-08 10:18:55.950945024,-0.05524385,-0.010218908364751315
2025-01-08 10:18:55.960918784,-0.0416047,-0.011716431381700403
2025-01-08 10:18:55.971016960,-0.05148137,-0.013214358523855208
2025-01-08 10:18:55.980904192,-0.08738756,-0.014711397110394075
2025-01-08 10:18:55.993815808,-0.12145358,-0.016206255543048137
2025-01-08 10:18:56.000939008,-0.15533531,-0.017697644412266532
2025-01-08 10:18:56.011003904,-0.18490028,-0.019184277600960236
2025-01-08 10:18:56.021042944,-0.20056182,-0.02066487338487792
2025-01-08 10:18:56.031049984,-0.18590003,-0.022138155528675017
2025-01-08 10:18:56.040942080,-0.13682878,-0.023602854376738935
2025-01-08 10:18:56.050970112,-0.0951553,-0.02505770793784004
2025-01-08 10:18:56.060993792,-0.06673956,-0.026501462962683235
2025-01-08 10:18:56.070984960,-0.04429543,-0.027932876013439963
2025-01-08 10:18:56.081011968,-0.01300704,-0.029350714524351455
2025-01-08 10:18:56.091043072,0.00755417,-0.030753757852498866
2025-01-08 10:18:56.101093120,0.02127296,-0.032140798317846775
2025-01-08 10:18:56.111219968,0.05478781,-0.03351064223167444
2025-01-08 10:18:56.121084928,0.08279824,-0.03486211091252325
2025-01-08 10:18:56.131102208,0.07895148,-0.03619404168879499
2025-01-08 10:18:56.142863872,0.06975514,-0.03750528888715124
2025-01-08 10:18:56.151113984,0.0919708,-0.038794724805876264
2025-01-08 10:18:56.161082112,0.10261732,-0.040061240672377395
2025-01-08 10:18:56.170958080,0.06757343,-0.041303747584012306
2025-01-08 10:18:56.181097984,0.0781967,-0.042521177431448405
2025-01-08 10:18:56.191126016,0.1262731,-0.043712483803771206
2025-01-08 10:18:56.201148928,0.16100538,-0.044876642874579535
2025-01-08 10:18:56.211204096,0.20038736,-0.046012654268317715
2025-01-08 10:18:56.221123072,0.26577133,-0.04711954190611562
2025-01-08 10:18:56.231138048,0.36570078,-0.04819635483042269
2025-01-08 10:18:56.241144064,0.46606749,-0.049242168007742546
2025-01-08 10:18:56.251131136,0.52765954,-0.05025608310879303
2025-01-08 10:18:56.261143808,0.55949396,-0.05123722926543589
2025-01-08 10:18:56.271159808,0.57433611,-0.05218476380374237
2025-01-08 10:18:56.283580160,0.5937922,-0.053097872952578284
2025-01-08 10:18:56.291305984,0.63381004,-0.05397577252711751
2025-01-08 10:18:56.301398016,0.67285842,-0.05481770858671166
2025-01-08 10:18:56.311287040,0.68753773,-0.05562295806656733
2025-01-08 10:18:56.321144064,0.64651221,-0.05639082938270359
2025-01-08 10:18:56.331144192,0.60790318,-0.05712066300968843
2025-01-08 10:18:56.341170176,0.57197303,-0.057811832030673097
2025-01-08 10:18:56.351144960,0.54930383,-0.05846374265926838
2025-01-08 10:18:56.361092096,0.5290215,-0.05907583473283348
2025-01-08 10:18:56.371282176,0.48902833,-0.05964758217676818
2025-01-08 10:18:56.381136896,0.44904709,-0.06017849343942936
2025-01-08 10:18:56.391180032,0.42205644,-0.06066811189731304
2025-01-08 10:18:56.401221120,0.40252072,-0.06111601623017327
2025-01-08 10:18:56.411426048,0.38425761,-0.06152182076577222
2025-01-08 10:18:56.421366016,0.36179787,-0.06188517579398213
2025-01-08 10:18:56.431237888,0.33747554,-0.06220576784998842
2025-01-08 10:18:56.441297152,0.30907416,-0.06248331996636716
2025-01-08 10:18:56.451303936,0.26176077,-0.06271759189383726
2025-01-08 10:18:56.461421056,0.19662589,-0.06290838029051724
2025-01-08 10:18:56.471355904,0.1377632,-0.06305551887953904
2025-01-08 10:18:56.481380864,0.08805037,-0.0631588785749032
2025-01-08 10:18:56.491405056,0.09867877,-0.0632183675754827
2025-01-08 10:18:56.501415936,0.21696848,-0.06323393142711312
2025-01-08 10:18:56.511491072,0.31116742,-0.0632055530527325
2025-01-08 10:18:56.521415936,0.23802996,-0.06313325275056271
2025-01-08 10:18:56.531586816,0.12121928,-0.06301708816034918
2025-01-08 10:18:56.541379840,0.02771384,-0.06285715419770674
2025-01-08 10:18:56.551405824,-0.07988501,-0.06265358295664361
2025-01-08 10:18:56.561506048,-0.20456421,-0.062406543580363315
2025-01-08 10:18:56.571453952,-0.29100221,-0.062116242100472306
2025-01-08 10:18:56.581483008,-0.29931056,-0.061782921244748025
2025-01-08 10:18:56.591463168,-0.2131449,-0.06140686021364654
2025-01-08 10:18:56.601472000,-0.14582014,-0.060988374425759516
2025-01-08 10:18:56.611813120,-0.08771068,-0.0605278152324533
2025-01-08 10:18:56.621509120,0.02293599,-0.06002556960194986
2025-01-08 10:18:56.631478016,0.18565428,-0.05948205977313728
2025-01-08 10:18:56.641483008,0.31742167,-0.0588977428794207
2025-01-08 10:18:56.651527936,0.38361144,-0.058273110542951076
2025-01-08 10:18:56.661545984,0.42577076,-0.05760868843959463
2025-01-08 10:18:56.671574016,0.50083417,-0.0569050358350301
2025-01-08 10:18:56.681552896,0.57818294,-0.056162745092385766
2025-01-08 10:18:56.691500800,0.61555576,-0.05538244115185179
2025-01-08 10:18:56.701518080,0.59619612,-0.05456478098272798
2025-01-08 10:18:56.711884032,0.56251001,-0.053710453008389336
2025-01-08 10:18:56.721595904,0.55854845,-0.05282017650467551
2025-01-08 10:18:56.731527168,0.58845443,-0.05189470097223285
2025-01-08 10:18:56.741616128,0.60101038,-0.05093480548335831
2025-01-08 10:18:56.751930880,0.57713336,-0.04994129800391774
2025-01-08 10:18:56.761883136,0.53862935,-0.048915014690931416
2025-01-08 10:18:56.772136960,0.51679277,-0.04785681916643875
2025-01-08 10:18:56.781806080,0.50707185,-0.04676760176827798
2025-01-08 10:18:56.791851008,0.49332803,-0.04564827877842962
2025-01-08 10:18:56.801660928,0.46242231,-0.044499791629599474
2025-01-08 10:18:56.811826944,0.41932946,-0.043323106090726766
2025-01-08 10:18:56.821664000,0.3816635,-0.042119211432127865
2025-01-08 10:18:56.831715072,0.38806552,-0.040889119570997744
2025-01-08 10:18:56.841666048,0.42031062,-0.03963386419801164
2025-01-08 10:18:56.851595008,0.43152767,-0.03835449988578177
2025-01-08 10:18:56.861618944,0.43138707,-0.03705210117994212
2025-01-08 10:18:56.871820800,0.42160809,-0.03572776167364693
2025-01-08 10:18:56.881700096,0.44196284,-0.034382593066281844
2025-01-08 10:18:56.891670016,0.48468345,-0.03301772420720231
2025-01-08 10:18:56.901588992,0.5058105,-0.03163430012532298
2025-01-08 10:18:56.911748864,0.47184217,-0.03023348104539583
2025-01-08 10:18:56.921860864,0.36384881,-0.028816441391824536
2025-01-08 10:18:56.931857152,0.24100757,-0.02738436878087401
2025-01-08 10:18:56.941696000,0.13782382,-0.025938463002140835
2025-01-08 10:18:56.951777024,0.06449091,-0.02447993499016349
2025-01-08 10:18:56.961745920,0.01746005,-0.02301000578705393
2025-01-08 10:18:56.971784192,-0.05161273,-0.021529905497043873
2025-01-08 10:18:56.981734144,-0.13269591,-0.020040872233843293
2025-01-08 10:18:56.991769088,-0.17473114,-0.018544151061714247
2025-01-08 10:18:57.001699072,-0.14420176,-0.017040992931168425
2025-01-08 10:18:57.011808000,-0.12007964,-0.015532653610202582
2025-01-08 10:18:57.021797888,-0.11043727,-0.014020392611985328
2025-01-08 10:18:57.031969024,-0.06556427,-0.01250547211991617
2025-01-08 10:18:57.041803008,-0.04522973,-0.01098915591097572
2025-01-08 10:18:57.051801856,-0.01575947,-0.0094727082782884
2025-01-08 10:18:57.061844992,0.0155285,-0.007957392953820034
2025-01-08 10:18:57.071755776,0.02466726,-0.006444472032130355
2025-01-08 10:18:57.081753856,-0.01361239,-0.0049352048960998205
2025-01-08 10:18:57.091814144,-0.0232594,-0.0034308471455487765
2025-01-08 10:18:57.101838080,0.00673753,-0.0019326495296634158
2025-01-08 10:18:57.111902976,0.00381374,-0.00044185688413783897
2025-01-08 10:18:57.121835008,-0.06388068,0.0010402929260599908
2025-01-08 10:18:57.131947008,-0.19162381,0.002512570057398047
2025-01-08 10:18:57.141899008,-0.29705179,0.00397375373107142
2025-01-08 10:18:57.151934976,-0.32800055,0.005422633267986596
2025-01-08 10:18:57.161974784,-0.29085433,0.006858009114557567
2025-01-08 10:18:57.171904000,-0.28244662,0.008278693858443166
2025-01-08 10:18:57.181915136,-0.27853143,0.009683513233360582
2025-01-08 10:18:57.191905024,-0.23751128,0.0110713071121235
2025-01-08 10:18:57.201971968,-0.18293273,0.012440930487061014
2025-01-08 10:18:57.211977984,-0.17758167,0.013791254436985529
2025-01-08 10:18:57.221963008,-0.25996906,0.015121167079890896
2025-01-08 10:18:57.232098048,-0.36578155,0.01642957451057283
2025-01-08 10:18:57.241957888,-0.50815517,0.01771540172237813
2025-01-08 10:18:57.252005120,-0.62482995,0.01897759351230337
2025-01-08 10:18:57.262017024,-0.65098703,0.020215115368676737
2025-01-08 10:18:57.271985920,-0.64017957,0.021426954340674858
2025-01-08 10:18:57.282018816,-0.65410626,0.022612119888938777
2025-01-08 10:18:57.292079872,-0.71297938,0.023769644716573488
2025-01-08 10:18:57.302006016,-0.77967316,0.024898585579828998
2025-01-08 10:18:57.312128000,-0.84608799,0.02599802407778219
2025-01-08 10:18:57.322030080,-0.83830053,0.027067067420353415
2025-01-08 10:18:57.332151808,-0.76199043,0.028104849174014315
2025-01-08 10:18:57.342001920,-0.75661904,0.02911052998455888
2025-01-08 10:18:57.352036864,-0.8184104,0.03008329827633403
2025-01-08 10:18:57.363791104,-0.85881436,0.031022370927342138
2025-01-08 10:18:57.372313088,-0.86916697,0.03192699391965168
2025-01-08 10:18:57.382169088,-0.86457878,0.03279644296457307
2025-01-08 10:18:57.392090112,-0.82737422,0.03363002410207813
2025-01-08 10:18:57.402126080,-0.82177901,0.03442707427396328
2025-01-08 10:18:57.412179968,-0.9096958,0.03518696187028138
2025-01-08 10:18:57.422151168,-1.00208616,0.035909087248588656
2025-01-08 10:18:57.432143872,-0.98494881,0.036592883225575586
2025-01-08 10:18:57.442120960,-0.88336366,0.03723781554067779
2025-01-08 10:18:57.452194816,-0.76955092,0.037843383291284456
2025-01-08 10:18:57.462208000,-0.67551124,0.03840911933918578
2025-01-08 10:18:57.472111872,-0.63056344,0.038934590687929246
2025-01-08 10:18:57.482341120,-0.59937072,0.03941939883077517
2025-01-08 10:18:57.492098048,-0.51696527,0.0398631800689712
2025-01-08 10:18:57.502192128,-0.39144319,0.040265605800087624
2025-01-08 10:18:57.512240896,-0.29443383,0.04062638277618389
2025-01-08 10:18:57.522226176,-0.28716266,0.04094525333160062
2025-01-08 10:18:57.532238848,-0.30038136,0.04122199558019922
2025-01-08 10:18:57.542243072,-0.30768192,0.041456423581895205
2025-01-08 10:18:57.552301056,-0.25914305,0.041648387478360555
2025-01-08 10:18:57.562222080,-0.20874316,0.041797773597794255
2025-01-08 10:18:57.572230144,-0.15858531,0.041904504528688206
2025-01-08 10:18:57.582245120,-0.11159265,0.04196853916254144
2025-01-08 10:18:57.592283904,-0.12517411,0.04198987270550404
2025-01-08 10:18:57.602300928,-0.16577834,0.04196853665895467
2025-01-08 10:18:57.612393984,-0.15384638,0.0419045987690474
2025-01-08 10:18:57.622267904,-0.08915287,0.04179816294528664
2025-01-08 10:18:57.632293888,-0.04459238,0.041649369148214876
2025-01-08 10:18:57.642488064,-0.02889562,0.041458393246328905
2025-01-08 10:18:57.652342016,-0.03589725,0.04122544684236034
2025-01-08 10:18:57.662288896,-0.06510067,0.04095077706908652
2025-01-08 10:18:57.672285184,-0.08937097,0.04063466635486402
2025-01-08 10:18:57.682331136,-0.060615,0.04027743215909982
2025-01-08 10:18:57.692284160,-0.00420928,0.03987942667790306
2025-01-08 10:18:57.702301952,0.01892126,0.03944103652018604
2025-01-08 10:18:57.712524032,-0.01197803,0.03896268235450741
2025-01-08 10:18:57.722476032,-0.04563731,0.03844481852697324
2025-01-08 10:18:57.732521984,-0.04592496,0.037887932650543237
2025-01-08 10:18:57.742855168,-0.08806568,0.037292545166103454
2025-01-08 10:18:57.752616960,-0.13301456,0.036659208875701246
2025-01-08 10:18:57.762515968,-0.10636407,0.03598850844835358
2025-01-08 10:18:57.772517888,-0.06918913,0.03528105989886863
2025-01-08 10:18:57.782490112,-0.04568964,0.034537510040140336
2025-01-08 10:18:57.792544000,-0.03793037,0.03375853590939974
2025-01-08 10:18:57.802365184,-0.015477,0.03294484416892822
2025-01-08 10:18:57.812396032,-0.02987272,0.032097170481759064
2025-01-08 10:18:57.822524928,-0.06425393,0.03121627886291655
2025-01-08 10:18:57.832494848,-0.06949157,0.03030296100676061
2025-01-08 10:18:57.842468864,-0.0894022,0.029358035591025747
2025-01-08 10:18:57.852612096,-0.12397337,0.028382347558164264
2025-01-08 10:18:57.862530048,-0.16261113,0.027376767374619894
2025-01-08 10:18:57.872476928,-0.17204595,0.026342190268679493
2025-01-08 10:18:57.882572032,-0.19330597,0.02527953544756707
2025-01-08 10:18:57.892549888,-0.19705915,0.02418974529446143
2025-01-08 10:18:57.902544896,-0.13762796,0.02307378454613761
2025-01-08 10:18:57.912478976,-0.07211298,0.021932639451945124
2025-01-08 10:18:57.922811136,-0.03553504,0.020767316914856355
2025-01-08 10:18:57.932460032,-0.01479536,0.019578843615328696
2025-01-08 10:18:57.942420992,0.02442563,0.018368265118741404
2025-01-08 10:18:57.952413184,0.05062294,0.017136644967181456
2025-01-08 10:18:57.962418944,0.0577144,0.015885063756364604
2025-01-08 10:18:57.972524032,0.08409745,0.014614618198490931
2025-01-08 10:18:57.982418176,0.12570584,0.013326420171846978
2025-01-08 10:18:57.992544768,0.15515846,0.01202159575797413
2025-01-08 10:18:58.002465024,0.17028236,0.010701284267238164
2025-01-08 10:18:58.012473088,0.20457745,0.009366637253639747
2025-01-08 10:18:58.022448128,0.26900071,0.00801881751971688
2025-01-08 10:18:58.032783104,0.33671927,0.006658998112398732
2025-01-08 10:18:58.042563840,0.39797056,0.005288361310676038
2025-01-08 10:18:58.052498176,0.43442619,0.003908097605960978
2025-01-08 10:18:58.062556928,0.45343292,0.002519404676015348
2025-01-08 10:18:58.072567040,0.48804677,0.001123486353330101
2025-01-08 10:18:58.082504960,0.53539479,-0.0002784484111553715
2025-01-08 10:18:58.092571136,0.57100731,-0.0016851865881026122
2025-01-08 10:18:58.102515968,0.60256588,-0.0030955121126983575
2025-01-08 10:18:58.112590080,0.63325667,-0.0045082069295564655
2025-01-08 10:18:58.122636032,0.65293568,-0.005922052038700216
2025-01-08 10:18:58.135488000,0.65042615,-0.007335828541727073
2025-01-08 10:18:58.143020032,0.60502106,-0.008748318687257083
2025-01-08 10:18:58.153917184,0.52799928,-0.010158306914768848
2025-01-08 10:18:58.162828032,0.44237906,-0.01156458089592746
2025-01-08 10:18:58.172724992,0.3832255,-0.012965932572511761
2025-01-08 10:18:58.182693888,0.33465171,-0.014361159190052158
2025-01-08 10:18:58.192578048,0.29779565,-0.015749064326292927
2025-01-08 10:18:58.202920960,0.28614777,-0.0171284589135999
2025-01-08 10:18:58.212788992,0.28418702,-0.018498162254437258
2025-01-08 10:18:58.222796032,0.28601277,-0.019857003029046656
2025-01-08 10:18:58.232774144,0.29703969,-0.021203820294465756
2025-01-08 10:18:58.242772992,0.290488,-0.022537464474034166
2025-01-08 10:18:58.252803072,0.25403601,-0.023856798336540776
2025-01-08 10:18:58.262937088,0.1976186,-0.025160697964176724
2025-01-08 10:18:58.272783872,0.19192648,-0.026448053708469477
2025-01-08 10:18:58.282790912,0.27408481,-0.02771777113338153
2025-01-08 10:18:58.292808960,0.34811181,-0.028968771944770745
2025-01-08 10:18:58.302760960,0.37074703,-0.030199994905421263
2025-01-08 10:18:58.312925184,0.35508192,-0.031410396734864746
2025-01-08 10:18:58.322870016,0.31771052,-0.0325989529932278
2025-01-08 10:18:58.332887040,0.2508496,-0.03376465894835381
2025-01-08 10:18:58.342843136,0.14116138,-0.03490653042546148
2025-01-08 10:18:58.352952832,-0.0356952,-0.0360236046386206
2025-01-08 10:18:58.362999808,-0.27299052,-0.03711494100333723
2025-01-08 10:18:58.372924928,-0.44066179,-0.03817962192956196
2025-01-08 10:18:58.382818048,-0.49994558,-0.03921675359444627
2025-01-08 10:18:58.392893184,-0.47566074,-0.04022546669419595
2025-01-08 10:18:58.402936832,-0.36469001,-0.04120491717438366
2025-01-08 10:18:58.413018880,-0.22974789,-0.04215428693810354
2025-01-08 10:18:58.422956032,-0.08456212,-0.043072784531371214
2025-01-08 10:18:58.432986112,0.06030047,-0.04395964580518976
2025-01-08 10:18:58.442949888,0.20574528,-0.04481413455372465
2025-01-08 10:18:58.452987904,0.36046743,-0.04563554312805029
2025-01-08 10:18:58.463614976,0.48607671,-0.046423193024952576
2025-01-08 10:18:58.472986880,0.57092595,-0.04717643545029269
2025-01-08 10:18:58.483035136,0.61644953,-0.047894651856461065
2025-01-08 10:18:58.492903936,0.62669462,-0.0485772544534708
2025-01-08 10:18:58.503011072,0.63699901,-0.04922368669326398
2025-01-08 10:18:58.513089792,0.65505064,-0.0498334237268281
2025-01-08 10:18:58.523053056,0.66188258,-0.050405972833740785
2025-01-08 10:18:58.533065984,0.63649458,-0.05094087382378847
2025-01-08 10:18:58.543042048,0.60899413,-0.05143769941032534
2025-01-08 10:18:58.553090048,0.58927649,-0.051896055555065546
2025-01-08 10:18:58.563249152,0.58733112,-0.0523155817840262
2025-01-08 10:18:58.572839936,0.57481188,-0.052695951474361166
2025-01-08 10:18:58.583729920,0.52847862,-0.05303687211185544
2025-01-08 10:18:58.593323008,0.45521563,-0.053338085518869684
2025-01-08 10:18:58.603744000,0.36064422,-0.05359936805255441
2025-01-08 10:18:58.613042176,0.28850573,-0.053820530773176625
2025-01-08 10:18:58.623023104,0.28605777,-0.054001419582428566
2025-01-08 10:18:58.633071872,0.31154245,-0.05414191533161271
2025-01-08 10:18:58.643090944,0.3250736,-0.05424193389962512
2025-01-08 10:18:58.653122816,0.32028782,-0.054301426240682654
2025-01-08 10:18:58.663258112,0.3026399,-0.054320378401769336
2025-01-08 10:18:58.673387008,0.30666727,-0.054298811509797935
2025-01-08 10:18:58.683250944,0.32535046,-0.05423678172851488
2025-01-08 10:18:58.693288960,0.39764327,-0.054134380185196763
2025-01-08 10:18:58.703428864,0.52150714,-0.05399173286721819
2025-01-08 10:18:58.713347072,0.59881347,-0.05380900048859181
2025-01-08 10:18:58.723321088,0.60966468,-0.05358637832661023
2025-01-08 10:18:58.733197824,0.57332951,-0.053324096028744
2025-01-08 10:18:58.743580160,0.48380941,-0.053022417389975623
2025-01-08 10:18:58.753144064,0.37915385,-0.052681640100774925
2025-01-08 10:18:58.763150848,0.27025294,-0.052302095465945754
2025-01-08 10:18:58.773273088,0.1494295,-0.05188414809460009
2025-01-08 10:18:58.783184896,0.05820793,-0.051428195561539575
2025-01-08 10:18:58.793217792,-0.0088129,-0.050934668040347984
2025-01-08 10:18:58.803314944,-0.0536918,-0.05040402790852601
2025-01-08 10:18:58.813319936,-0.07590193,-0.049836769325017884
2025-01-08 10:18:58.823230976,-0.07049763,-0.04923341778050957
2025-01-08 10:18:58.833241088,-0.04351825,-0.04859452962089503
2025-01-08 10:18:58.843244032,0.00978518,-0.0479206915443367
2025-01-08 10:18:58.853298944,0.02777433,-0.04721252007236173
2025-01-08 10:18:58.863259136,-0.01622796,-0.04647066099546405
2025-01-08 10:18:58.874288128,-0.08477414,-0.04569578879370107
2025-01-08 10:18:58.883224064,-0.10843396,-0.04488860603279369
2025-01-08 10:18:58.893202944,-0.11967242,-0.04404984273626386
2025-01-08 10:18:58.903194880,-0.13892227,-0.04318025573415898
2025-01-08 10:18:58.913255936,-0.17769176,-0.04228062798893669
2025-01-08 10:18:58.923245824,-0.19813079,-0.04135176789910036
2025-01-08 10:18:58.933240832,-0.19432628,-0.04039450858119589
2025-01-08 10:18:58.943296000,-0.23507804,-0.03940970713079888
2025-01-08 10:18:58.953165056,-0.32044625,-0.03839824386313703
2025-01-08 10:18:58.963448064,-0.3940528,-0.03736102153401429
2025-01-08 10:18:58.973340928,-0.43238646,-0.03629896454171431
2025-01-08 10:18:58.983377920,-0.38025832,-0.035213018110582486
2025-01-08 10:18:58.993402112,-0.25882661,-0.034104147456996664
2025-01-08 10:18:59.003459072,-0.19122809,-0.03297333693845584
2025-01-08 10:18:59.013500928,-0.15288782,-0.03182158918652613
2025-01-08 10:18:59.023438848,-0.10700679,-0.030649924224400268
2025-01-08 10:18:59.033467904,-0.06856418,-0.02945937856983979
2025-01-08 10:18:59.043483904,-0.08391213,-0.02825100432427712
2025-01-08 10:18:59.053456896,-0.09963781,-0.027025868248873913
2025-01-08 10:18:59.063486208,-0.1333409,-0.02578505082833469
2025-01-08 10:18:59.073432064,-0.25281656,-0.024529645323292368
2025-01-08 10:18:59.083527936,-0.37226737,-0.0232607568120865
2025-01-08 10:18:59.093476096,-0.49284285,-0.021979501222766974
2025-01-08 10:18:59.103609088,-0.58418679,-0.02068700435616355
2025-01-08 10:18:59.113487872,-0.63158137,-0.019384400900867103
2025-01-08 10:18:59.123483904,-0.64879364,-0.018072833440978788
2025-01-08 10:18:59.133502976,-0.6462934,-0.016753451457485878
2025-01-08 10:18:59.143510016,-0.69131452,-0.015427410324129085
2025-01-08 10:18:59.153527040,-0.68615288,-0.014095870298633443
2025-01-08 10:18:59.163535104,-0.59291404,-0.012759995510173362
2025-01-08 10:18:59.173531904,-0.54656929,-0.011420952943950837
2025-01-08 10:18:59.183739904,-0.62647879,-0.01007991142376393
2025-01-08 10:18:59.193571072,-0.71694374,-0.008738040593446843
2025-01-08 10:18:59.203501824,-0.76323009,-0.0073965098980614844
2025-01-08 10:18:59.214001920,-0.75913489,-0.006056487565722186
2025-01-08 10:18:59.223529984,-0.75061011,-0.0047191395909337045
2025-01-08 10:18:59.233822208,-0.76086766,-0.0033856287203200266
2025-01-08 10:18:59.243570944,-0.80556244,-0.002057113441621328
2025-01-08 10:18:59.253562880,-0.82699257,-0.0007347469768318851
2025-01-08 10:18:59.263627008,-0.75814527,0.0005803237196520447
2025-01-08 10:18:59.273639936,-0.67584747,0.0018869589570097698
2025-01-08 10:18:59.283745024,-0.63931257,0.003184027297238461
2025-01-08 10:18:59.293637888,-0.624991,0.0044704065368081775
2025-01-08 10:18:59.303670784,-0.62785041,0.005744984679882784
2025-01-08 10:18:59.314798080,-0.58468974,0.00700666090226619
2025-01-08 10:18:59.323617024,-0.48883229,0.008254346505245168
2025-01-08 10:18:59.334011136,-0.41990399,0.009486965858504951
2025-01-08 10:18:59.343746048,-0.39576244,0.01070345733130639
2025-01-08 10:18:59.353675008,-0.36062783,0.011902774211121531
2025-01-08 10:18:59.363742976,-0.32584482,0.013083885608938473
2025-01-08 10:18:59.373752064,-0.31650311,0.014245777350453714
2025-01-08 10:18:59.383804160,-0.3197099,0.015387452852387386
2025-01-08 10:18:59.393816832,-0.29159373,0.016507933983165895
2025-01-08 10:18:59.403877888,-0.26779419,0.0176062619072324
2025-01-08 10:18:59.413754112,-0.29337543,0.018681497912259544
2025-01-08 10:18:59.423762176,-0.31774271,0.01973272421855198
2025-01-08 10:18:59.433693952,-0.25310498,0.020759044769945532
2025-01-08 10:18:59.443794944,-0.12230456,0.021759586005520956
2025-01-08 10:18:59.453681920,-0.00337058,0.022733497611472118
2025-01-08 10:18:59.463924992,0.06641132,0.023679953252481425
2025-01-08 10:18:59.473776128,0.05516273,0.024598151281976
2025-01-08 10:18:59.483782912,0.01795501,0.02548731543065511
2025-01-08 10:18:59.493773056,-0.00524634,0.026346695472698443
2025-01-08 10:18:59.503841024,-0.01963675,0.02717556786908403
2025-01-08 10:18:59.513906944,-0.04199368,0.027973236387466207
2025-01-08 10:18:59.523844864,-0.07680041,0.028739032698080955
2025-01-08 10:18:59.533873920,-0.10743499,0.02947231694516989
2025-01-08 10:18:59.543836160,-0.14074165,0.030172478293434567
2025-01-08 10:18:59.553879040,-0.15016854,0.030838935449052522
2025-01-08 10:18:59.563849984,-0.12683696,0.03147113715481261
2025-01-08 10:18:59.573867008,-0.09611762,0.03206856265894409
2025-01-08 10:18:59.583851008,-0.03819191,0.0326307221572424
2025-01-08 10:18:59.593873920,0.03689986,0.03315715720811331
2025-01-08 10:18:59.603831040,0.04990727,0.033647441120183134
2025-01-08 10:18:59.614082048,0.04535228,0.03410117931214502
2025-01-08 10:18:59.624030208,0.01581353,0.034518009644535955
2025-01-08 10:18:59.634011136,-0.02533925,0.034897602723164875
2025-01-08 10:18:59.644104960,-0.08206344,0.03523966217393182
2025-01-08 10:18:59.654038784,-0.11315602,0.035543924888810634
2025-01-08 10:18:59.664056064,-0.1453079,0.0358101612427846
2025-01-08 10:18:59.674031872,-0.20551789,0.03603817528155536
2025-01-08 10:18:59.684057088,-0.22660077,0.036227804879867744
2025-01-08 10:18:59.696013056,-0.22192264,0.036378921870319825
2025-01-08 10:18:59.704348928,-0.21113867,0.036491432142551496
2025-01-08 10:18:59.713923840,-0.17519623,0.036565275712732895
2025-01-08 10:18:59.723896064,-0.12405777,0.03660042676329756
2025-01-08 10:18:59.734010880,-0.08018351,0.03659689365289102
2025-01-08 10:18:59.744029952,-0.05675852,0.036554718896533396
2025-01-08 10:18:59.754045952,-0.03954363,0.03647397911601671
2025-01-08 10:18:59.764040960,-0.04223782,0.036354784960587444
2025-01-08 10:18:59.774010880,-0.06098652,0.03619728099798658
2025-01-08 10:18:59.784018944,-0.08963805,0.03600164557594754
2025-01-08 10:18:59.794003968,-0.108235,0.03576809065427797
2025-01-08 10:18:59.804097792,-0.09567082,0.03549686160767395
2025-01-08 10:18:59.814109952,-0.08359718,0.03518823699944458
