TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:42:55.813856000,0.04855124,-0.015539160460721813
2025-01-08 09:42:55.824359936,-0.08847383,-0.015730304533741343
2025-01-08 09:42:55.834105856,-0.17422572,-0.015944162348155926
2025-01-08 09:42:55.843854848,-0.10009547,-0.01618035272990978
2025-01-08 09:42:55.854082048,0.05329817,-0.016438472365291255
2025-01-08 09:42:55.864094976,0.12962292,-0.016718096211202484
2025-01-08 09:42:55.874178816,0.09403891,-0.01701877792626529
2025-01-08 09:42:55.884100864,-0.02963549,-0.017340050322361578
2025-01-08 09:42:55.894160896,-0.09393523,-0.017681425836188862
2025-01-08 09:42:55.904047872,-0.06184666,-0.018042397020391704
2025-01-08 09:42:55.913957120,0.02428561,-0.018422437053812666
2025-01-08 09:42:55.924670976,0.02272924,-0.018821000270387165
2025-01-08 09:42:55.934308096,-0.32069904,-0.019237522706190523
2025-01-08 09:42:55.944060928,-0.60449815,-0.0196714226641273
2025-01-08 09:42:55.954171904,-0.24213639,-0.020122101295737008
2025-01-08 09:42:55.963966976,-0.73175687,-0.020588943199574248
2025-01-08 09:42:55.974041856,-0.39259979,-0.021071317035605507
2025-01-08 09:42:55.984148992,-0.68715358,-0.021568576155049465
2025-01-08 09:42:55.994208000,-0.24427193,-0.022080059245074134
2025-01-08 09:42:56.004462080,0.81552887,-0.022605090987748263
2025-01-08 09:42:56.014298880,0.77716941,-0.023142982732633665
2025-01-08 09:42:56.024358912,1.59349692,-0.02369303318238842
2025-01-08 09:42:56.034207232,1.85061097,-0.024254529090742816
2025-01-08 09:42:56.044225024,1.11887658,-0.024826745972194482
2025-01-08 09:42:56.054065920,-0.43478179,-0.025408948822760118
2025-01-08 09:42:56.064080896,-1.0443114,-0.02600039285110948
2025-01-08 09:42:56.074151936,-1.24547255,-0.026600324219398428
2025-01-08 09:42:56.084579840,-1.50751138,-0.027207980793107128
2025-01-08 09:42:56.094091008,-1.57279873,-0.02782259289918156
2025-01-08 09:42:56.104073984,-0.74542958,-0.02844338409176903
2025-01-08 09:42:56.114219776,0.18039404,-0.02906957192482896
2025-01-08 09:42:56.124286976,0.79611695,-0.02970036873089588
2025-01-08 09:42:56.135972096,1.14483035,-0.030334982405263212
2025-01-08 09:42:56.144305920,0.95674127,-0.030972617194852906
2025-01-08 09:42:56.154219008,0.23763305,-0.03161247449102962
2025-01-08 09:42:56.164210176,-0.41301176,-0.03225375362561482
2025-01-08 09:42:56.174472192,-0.4910903,-0.03289565266935291
2025-01-08 09:42:56.184094976,-0.26556492,-0.03353736923207842
2025-01-08 09:42:56.194353152,-0.05187679,-0.03417810126383056
2025-01-08 09:42:56.204265216,0.08172998,-0.0348170478561621
2025-01-08 09:42:56.214329088,0.03992452,-0.035453410042886546
2025-01-08 09:42:56.224442112,-0.07472251,-0.03608639159950879
2025-01-08 09:42:56.234188032,-0.03893037,-0.03671519984058562
2025-01-08 09:42:56.244416000,0.08353672,-0.03733904641426206
2025-01-08 09:42:56.254592768,0.07588968,-0.03795714809323419
2025-01-08 09:42:56.264702208,0.02301598,-0.03856872756138931
2025-01-08 09:42:56.274616832,0.00856964,-0.039173014195379524
2025-01-08 09:42:56.284448000,0.03546995,-0.03976924484038838
2025-01-08 09:42:56.294491136,0.11569884,-0.040356664579354905
2025-01-08 09:42:56.304516096,0.2306013,-0.04093452749492546
2025-01-08 09:42:56.314513920,0.35472602,-0.04150209742340906
2025-01-08 09:42:56.324421888,0.28116682,-0.0420586487000199
2025-01-08 09:42:56.334501888,0.14703722,-0.04260346689469755
2025-01-08 09:42:56.344513024,0.15432119,-0.04313584953780351
2025-01-08 09:42:56.354584832,0.21980417,-0.043655106835001706
2025-01-08 09:42:56.364254976,0.18892591,-0.04416056237064081
2025-01-08 09:42:56.374336000,0.09594959,-0.04465155379896456
2025-01-08 09:42:56.384448000,0.01917648,-0.045127433522489005
2025-01-08 09:42:56.394362880,-0.04406711,-0.04558756935689581
2025-01-08 09:42:56.404401920,-0.13926706,-0.046031345181802595
2025-01-08 09:42:56.414267136,-0.25427946,-0.04645816157678442
2025-01-08 09:42:56.424367872,-0.37372455,-0.04686743644203385
2025-01-08 09:42:56.434392064,-0.35607722,-0.04725860560305943
2025-01-08 09:42:56.444542976,-0.14888942,-0.04763112339883858
2025-01-08 09:42:56.454537984,0.04084677,-0.04798446325285359
2025-01-08 09:42:56.464615936,0.15967381,-0.04831811822645722
2025-01-08 09:42:56.474499840,0.19633153,-0.048631601554027744
2025-01-08 09:42:56.484532224,0.09912151,-0.04892444715939165
2025-01-08 09:42:56.494574080,0.05957705,-0.049196210153007534
2025-01-08 09:42:56.504363008,0.15063924,-0.049446467309424307
2025-01-08 09:42:56.514596864,0.1287865,-0.0496748175245408
2025-01-08 09:42:56.524653056,-0.02473494,-0.04988088225221721
2025-01-08 09:42:56.534533120,-0.27261025,-0.05006430591980254
2025-01-08 09:42:56.544552192,-0.32881445,-0.050224756322164846
2025-01-08 09:42:56.554522112,-0.02500086,-0.050361924993829014
2025-01-08 09:42:56.564381952,0.32361615,-0.05047552755884664
2025-01-08 09:42:56.574503936,-0.09879207,-0.05056530405804339
2025-01-08 09:42:56.584943104,-1.25788105,-0.050631019253309796
2025-01-08 09:42:56.595265024,-2.24798632,-0.050672462908621665
2025-01-08 09:42:56.604621056,-2.16548538,-0.050689450047497954
2025-01-08 09:42:56.614533888,-1.48864985,-0.05068182118662606
2025-01-08 09:42:56.624826880,-0.81127781,-0.05064944254540453
2025-01-08 09:42:56.634774016,-0.29357409,-0.050592206231177585
2025-01-08 09:42:56.644689920,-0.05933068,-0.05051003039995553
2025-01-08 09:42:56.654573824,0.15868738,-0.05040285939244
2025-01-08 09:42:56.664695040,0.5015415,-0.05027066384519348
2025-01-08 09:42:56.674792960,0.56957626,-0.050113440776817175
2025-01-08 09:42:56.684792064,0.44701269,-0.04993121364902266
2025-01-08 09:42:56.694853120,0.5310967,-0.04972403240250727
2025-01-08 09:42:56.704809984,0.70266336,-0.049491973467565134
2025-01-08 09:42:56.714749952,0.62440526,-0.04923513974938986
2025-01-08 09:42:56.724741888,0.33405221,-0.048953660588047974
2025-01-08 09:42:56.734770944,0.07889968,-0.048647691693124905
2025-01-08 09:42:56.744782848,-0.20631975,-0.04831741505307065
2025-01-08 09:42:56.754722048,-0.3098228,-0.04796303881929231
2025-01-08 09:42:56.764857088,-0.09691854,-0.04758479716506824
2025-01-08 09:42:56.774839040,0.13988897,-0.047182950119378265
2025-01-08 09:42:56.784657920,0.33365592,-0.04675778337576933
2025-01-08 09:42:56.794899968,0.35750824,-0.0463096080763992
2025-01-08 09:42:56.804823040,0.17504348,-0.04583876057142387
2025-01-08 09:42:56.814876160,0.07932267,-0.04534560215391598
2025-01-08 09:42:56.824723968,-0.10043359,-0.04483051877052673
2025-01-08 09:42:56.834744832,-0.67864966,-0.044293920708123886
2025-01-08 09:42:56.844624896,-0.18555723,-0.043736242256662644
2025-01-08 09:42:56.854790912,0.08497252,-0.043157941348567916
2025-01-08 09:42:56.864880128,0.29427606,-0.04255949917492795
2025-01-08 09:42:56.874758912,0.03708051,-0.041941419778821785
2025-01-08 09:42:56.884809984,-0.42638791,-0.0413042296261241
2025-01-08 09:42:56.894916096,-0.53289819,-0.04064847715415218
2025-01-08 09:42:56.904896000,0.08107607,-0.0399747322985409
2025-01-08 09:42:56.914700032,0.26458192,-0.0392835859987517
2025-01-08 09:42:56.924869120,-0.23707534,-0.038575649682641794
2025-01-08 09:42:56.934909184,-0.72822183,-0.03785155473054073
2025-01-08 09:42:56.944860928,-0.49903497,-0.037111951919298766
2025-01-08 09:42:56.954771968,0.0347933,-0.036357510846792736
2025-01-08 09:42:56.964748032,0.3380408,-0.03558891933739208
2025-01-08 09:42:56.974862080,0.02902013,-0.034806882828907516
2025-01-08 09:42:56.984844032,-0.24768949,-0.03401212374155999
2025-01-08 09:42:56.994824960,-0.20304941,-0.03320538082952833
2025-01-08 09:42:57.004862976,0.2221173,-0.03238740851564715
2025-01-08 09:42:57.014899968,0.19449623,-0.031558976209845595
2025-01-08 09:42:57.024977920,-0.16698119,-0.030720867611932007
2025-01-08 09:42:57.034931968,-0.33707309,-0.029873879999344505
2025-01-08 09:42:57.044974080,-0.14317091,-0.029018823500503197
2025-01-08 09:42:57.055079936,-0.02139653,-0.028156520354412906
2025-01-08 09:42:57.065028864,0.03161173,-0.027287804157179376
2025-01-08 09:42:57.074795008,0.0681171,-0.026413519096114595
2025-01-08 09:42:57.084924928,-0.09406342,-0.025534519172119227
2025-01-08 09:42:57.094860032,-0.21066879,-0.024651667411042022
2025-01-08 09:42:57.105117952,-0.13979006,-0.023765835064726893
2025-01-08 09:42:57.115136000,0.13595316,-0.022877900802469386
2025-01-08 09:42:57.125184000,0.31643078,-0.02198874989361343
2025-01-08 09:42:57.135085056,0.28400901,-0.021099273382028653
2025-01-08 09:42:57.145032960,0.19644508,-0.020210367253217353
2025-01-08 09:42:57.157180160,0.20109317,-0.01932293159480787
2025-01-08 09:42:57.165101056,0.36695039,-0.018437869751197974
2025-01-08 09:42:57.175328000,0.4253177,-0.017556087473118813
2025-01-08 09:42:57.185223936,0.33636069,-0.016678492062895463
2025-01-08 09:42:57.195333120,0.33592227,-0.01580599151618559
2025-01-08 09:42:57.205188096,0.29066086,-0.01493949366098137
2025-01-08 09:42:57.215143936,0.10185151,-0.014079905294664302
2025-01-08 09:42:57.225073152,0.00939614,-0.013228131319905174
2025-01-08 09:42:57.235063040,0.06153308,-0.012385073880203516
2025-01-08 09:42:57.245129984,0.12596253,-0.0115516314958627
2025-01-08 09:42:57.255168000,0.00840974,-0.010728698201197599
2025-01-08 09:42:57.265027072,-0.19916973,-0.009917162683771486
2025-01-08 09:42:57.275165952,-0.11909698,-0.009117907426458974
2025-01-08 09:42:57.285131008,-0.11532994,-0.008331807853129244
2025-01-08 09:42:57.295196928,0.05965262,-0.0075597314787433385
2025-01-08 09:42:57.305187072,0.04343582,-0.006802537064654644
2025-01-08 09:42:57.315097088,-0.1225002,-0.0060610737798997595
2025-01-08 09:42:57.325659136,0.10915806,-0.005336180369262093
2025-01-08 09:42:57.335269888,0.38718387,-0.0046286843288848014
2025-01-08 09:42:57.345235968,0.33658794,-0.0039394010902061224
2025-01-08 09:42:57.355222016,0.18369278,-0.0032691332129807936
2025-01-08 09:42:57.365273856,0.23400302,-0.0026186695881472285
2025-01-08 09:42:57.375170048,0.34232283,-0.001988784651290073
2025-01-08 09:42:57.385224192,0.31590569,-0.0013802376074406068
2025-01-08 09:42:57.395153152,0.09733084,-0.0007937716679481125
2025-01-08 09:42:57.405126144,-0.07456444,-0.00023011330014390002
2025-01-08 09:42:57.415271168,0.05948743,0.0003100285094868991
2025-01-08 09:42:57.425257984,0.11190458,0.0008259629779269426
2025-01-08 09:42:57.435241984,0.045808,0.0013170182333502505
2025-01-08 09:42:57.445317888,0.01208079,0.001782542007271116
2025-01-08 09:42:57.455107072,-0.20912959,0.002221902310454228
2025-01-08 09:42:57.465284096,-0.59875464,0.0026344880919354206
2025-01-08 09:42:57.475211008,-0.74284053,0.0030197098805165175
2025-01-08 09:42:57.485275904,-0.84654188,0.003377000408113186
2025-01-08 09:42:57.495187968,-0.73387039,0.0037058152143506122
2025-01-08 09:42:57.505299200,-0.35547894,0.004005633231815024
2025-01-08 09:42:57.515314944,-0.07235429,0.004275957351390444
2025-01-08 09:42:57.525274880,-0.02152696,0.004516314967122261
2025-01-08 09:42:57.535233024,-0.2630707,0.004726258500070703
2025-01-08 09:42:57.545167872,-0.54592037,0.004905365900632657
2025-01-08 09:42:57.555162880,-0.60537153,0.005053241128830703
2025-01-08 09:42:57.565231104,-0.39272314,0.005169514612087075
2025-01-08 09:42:57.575261184,0.03350715,0.005253843680018322
2025-01-08 09:42:57.585347840,0.59290779,0.005305912975809549
2025-01-08 09:42:57.595275008,0.83696979,0.0053254348437438
2025-01-08 09:42:57.605278976,0.27482593,0.005312149692486342
2025-01-08 09:42:57.615507968,-0.48930261,0.005265826333742829
2025-01-08 09:42:57.625314048,-0.72182697,0.005186262295932917
2025-01-08 09:42:57.635265024,0.00602479,0.005073284112542208
2025-01-08 09:42:57.645387776,0.93458873,0.004926747584838385
2025-01-08 09:42:57.655292928,0.53968304,0.004746538018659905
2025-01-08 09:42:57.665312000,-0.59153742,0.004532570435007821
2025-01-08 09:42:57.675319808,-0.5365485,0.0042847897541956215
2025-01-08 09:42:57.685366016,0.30503827,0.004003170953334855
2025-01-08 09:42:57.695353088,0.46936607,0.0036877191969573986
2025-01-08 09:42:57.705284096,-0.04209213,0.003338469940600811
2025-01-08 09:42:57.715287040,-0.35980487,0.002955489007205507
2025-01-08 09:42:57.725358080,0.13043205,0.002538872636197466
2025-01-08 09:42:57.735383040,0.40288702,0.0020887475051555014
2025-01-08 09:42:57.745306880,0.26016888,0.0016052707239846966
2025-01-08 09:42:57.755439872,0.2363869,0.0010886298015441976
2025-01-08 09:42:57.765405952,0.06241009,0.0005390425847011015
2025-01-08 09:42:57.775250944,-0.2202407,-4.324283019254723e-05
2025-01-08 09:42:57.785430784,-0.13674155,-0.0006579482133782142
2025-01-08 09:42:57.796210176,0.1674372,-0.0013047653452777739
2025-01-08 09:42:57.805789952,0.40926194,-0.0019833561875178094
2025-01-08 09:42:57.815387904,0.27374867,-0.002693353081295178
2025-01-08 09:42:57.825519104,0.02640894,-0.0034343589729624044
2025-01-08 09:42:57.835463168,-0.10436107,-0.004205947666688199
2025-01-08 09:42:57.845326848,-0.25870526,-0.005007664104021509
2025-01-08 09:42:57.855546112,-0.36911586,-0.005839024670165725
2025-01-08 09:42:57.865478912,-0.14705649,-0.006699517526743237
2025-01-08 09:42:57.875684864,0.18910059,-0.007588602970807551
2025-01-08 09:42:57.885466112,0.17433901,-0.008505713819835161
2025-01-08 09:42:57.895407872,0.01527392,-0.009450255822406828
2025-01-08 09:42:57.905654784,-0.07867311,-0.010421608094263646
2025-01-08 09:42:57.915462144,-0.04766577,-0.011419123579399545
2025-01-08 09:42:57.925632000,0.12107416,-0.012442129535829651
2025-01-08 09:42:57.935604992,0.24691454,-0.013489928045651144
2025-01-08 09:42:57.945583104,0.37094951,-0.014561796548989581
2025-01-08 09:42:57.955662848,0.45208365,-0.015656988401403917
2025-01-08 09:42:57.965636096,0.34472105,-0.016774733454298404
2025-01-08 09:42:57.975693824,0.11504781,-0.01791423865787177
2025-01-08 09:42:57.985601024,-0.032046,-0.01907468868610983
2025-01-08 09:42:57.995819008,-0.07898425,-0.020255246583309596
2025-01-08 09:42:58.005747968,-0.05975157,-0.021455054431601117
2025-01-08 09:42:58.015723008,-0.09380795,-0.02267323403891439
2025-01-08 09:42:58.025687808,-0.16466111,-0.023908887646819085
2025-01-08 09:42:58.035693824,-0.15368748,-0.025161098657646423
2025-01-08 09:42:58.045720064,-0.09756259,-0.02642893238028393
2025-01-08 09:42:58.055962112,0.03885019,-0.02771143679401567
2025-01-08 09:42:58.065819136,0.17694436,-0.029007643329764736
2025-01-08 09:42:58.075654144,0.18582091,-0.030316567668076
2025-01-08 09:42:58.085689088,-0.14620705,-0.03163721055316364
2025-01-08 09:42:58.095668992,-0.86470795,-0.032968558622329024
2025-01-08 09:42:58.105573888,-0.54750574,-0.03430958525004367
2025-01-08 09:42:58.115597056,0.91523147,-0.03565925140597394
2025-01-08 09:42:58.125660928,1.03005004,-0.037016506526212536
2025-01-08 09:42:58.135763968,-1.09160757,-0.038380289396968886
2025-01-08 09:42:58.145713920,-1.83811593,-0.03974952904995615
2025-01-08 09:42:58.156625152,-2.86519957,-0.04112314566870364
2025-01-08 09:42:58.165796096,-1.08413255,-0.042500051505009975
2025-01-08 09:42:58.175728128,1.61691999,-0.043879151804742535
2025-01-08 09:42:58.185733120,2.53707767,-0.04525934574218037
2025-01-08 09:42:58.195802880,2.51879311,-0.046639527362086465
2025-01-08 09:42:58.205746944,1.51143456,-0.04801858652868911
2025-01-08 09:42:58.215784192,-0.05580206,-0.04939540988074245
2025-01-08 09:42:58.225693952,-1.19175601,-0.05076888179183172
2025-01-08 09:42:58.235838976,-1.04402447,-0.05213788533508042
2025-01-08 09:42:58.245792000,-0.62663853,-0.05350130325141268
2025-01-08 09:42:58.255820032,-0.8289637,-0.05485801892051864
2025-01-08 09:42:58.265698816,-1.41216648,-0.05620691733366768
2025-01-08 09:42:58.278388992,-0.98625493,-0.05754688606750956
2025-01-08 09:42:58.285784832,0.16192938,-0.05887681625800331
2025-01-08 09:42:58.295768064,1.03939831,-0.060195603573610444
2025-01-08 09:42:58.305687040,1.19911873,-0.0615021491868885
2025-01-08 09:42:58.315783936,0.62452406,-0.0627953607436213
2025-01-08 09:42:58.325692928,-0.09407561,-0.06407415332862337
2025-01-08 09:42:58.335897856,-0.41484383,-0.0653374504273556
2025-01-08 09:42:58.345705984,-0.44924462,-0.06658418488249317
2025-01-08 09:42:58.355866880,-0.42534065,-0.06781329984458993
2025-01-08 09:42:58.365765120,-0.28763443,-0.06902374971598506
2025-01-08 09:42:58.375943936,-0.03174748,-0.07021450108710477
2025-01-08 09:42:58.386043136,0.1456683,-0.07138453366431549
2025-01-08 09:42:58.395972864,0.14724386,-0.0725328411884917
2025-01-08 09:42:58.405894144,0.00677933,-0.0736584323434684
2025-01-08 09:42:58.415770880,-0.10478325,-0.07476033165355453
2025-01-08 09:42:58.425785088,-0.05107546,-0.07583758036929414
2025-01-08 09:42:58.435986944,0.101364,-0.0768892373406689
2025-01-08 09:42:58.445908992,0.27781177,-0.07791437987694651
2025-01-08 09:42:58.456016896,0.26521409,-0.07891210459238955
2025-01-08 09:42:58.465907968,0.10984972,-0.07988152823705046
2025-01-08 09:42:58.476002048,0.0226513,-0.08082178851189079
2025-01-08 09:42:58.485975040,0.00340086,-0.08173204486747417
2025-01-08 09:42:58.495862016,0.13246483,-0.08261147928549678
2025-01-08 09:42:58.506070016,0.26650459,-0.08345929704243274
2025-01-08 09:42:58.516084992,0.2028414,-0.08427472745458613
2025-01-08 09:42:58.525939968,0.0372577,-0.08505702460385621
2025-01-08 09:42:58.536016896,-0.10051906,-0.0858054680435397
2025-01-08 09:42:58.545972224,-0.24346393,-0.08651936348350871
2025-01-08 09:42:58.556033024,-0.26377663,-0.08719804345412047
2025-01-08 09:42:58.565903872,-0.24852532,-0.087840867948234
2025-01-08 09:42:58.576081152,-0.22443658,-0.08844722504072532
2025-01-08 09:42:58.586065920,-0.1859569,-0.0890165314849115
2025-01-08 09:42:58.595962112,-0.16536579,-0.08954823328531596
2025-01-08 09:42:58.606089216,-0.0697934,-0.09004180624622377
2025-01-08 09:42:58.616064000,-0.07172737,-0.09049675649549795
2025-01-08 09:42:58.625901824,-0.22928062,-0.09091262098314881
2025-01-08 09:42:58.636140032,-0.33899647,-0.0912889679541693
2025-01-08 09:42:58.646128896,-0.33357257,-0.09162539739517085
2025-01-08 09:42:58.656043008,-0.25260314,-0.09192154145437717
2025-01-08 09:42:58.666171136,-0.14893034,-0.09217706483455514
2025-01-08 09:42:58.676004864,-0.16327646,-0.09239166515848728
2025-01-08 09:42:58.685980160,-0.14754224,-0.09256507330661021
2025-01-08 09:42:58.696057088,0.15897465,-0.092697053726471
2025-01-08 09:42:58.706017024,0.55313629,-0.0927874047136747
2025-01-08 09:42:58.716244992,0.19438621,-0.0928359586640233
2025-01-08 09:42:58.726195200,-1.05057788,-0.09284258229656878
2025-01-08 09:42:58.736114944,-2.37946987,-0.09280717684732956
2025-01-08 09:42:58.746192896,-2.73143864,-0.09272967823344495
2025-01-08 09:42:58.756299008,-1.95896423,-0.09261005718756735
2025-01-08 09:42:58.766158080,-1.23999584,-0.09244831936231748
2025-01-08 09:42:58.776192000,-0.5466162,-0.09224450540465472
2025-01-08 09:42:58.786416896,0.15716407,-0.09199869100004048
2025-01-08 09:42:58.796482048,0.64414346,-0.09171098688629885
2025-01-08 09:42:58.806416128,0.60620326,-0.09138153883710443
2025-01-08 09:42:58.816279808,0.36909848,-0.0910105276150555
2025-01-08 09:42:58.826461952,0.3901529,-0.09059816889431563
2025-01-08 09:42:58.836563968,0.44214579,-0.09014471315283469
2025-01-08 09:42:58.846286080,0.53113341,-0.08965044553418577
2025-01-08 09:42:58.856564992,0.79154682,-0.08911568567908286
2025-01-08 09:42:58.866460928,0.76300251,-0.08854078752666836
2025-01-08 09:42:58.876566784,0.02620178,-0.0879261390856892
2025-01-08 09:42:58.886428160,-0.66033506,-0.08727216217570474
2025-01-08 09:42:58.896378880,-0.56962955,-0.08657931213849576
2025-01-08 09:42:58.908200960,-0.0004251,-0.0858480775198734
2025-01-08 09:42:58.916336128,0.11562987,-0.08507897972210862
2025-01-08 09:42:58.926342912,0.1826169,-0.08427257262723278
2025-01-08 09:42:58.936225024,0.29862618,-0.0834294421914836
2025-01-08 09:42:58.946414080,0.27935851,-0.08255020601119765
2025-01-08 09:42:58.956339968,0.15101936,-0.08163551286047466
2025-01-08 09:42:58.966340096,0.13794093,-0.08068604220096606
2025-01-08 09:42:58.976349184,0.02771167,-0.07970250366416311
2025-01-08 09:42:58.986192896,-0.2795119,-0.0786856365065864
2025-01-08 09:42:58.996314880,-0.48613083,-0.07763620903830173
2025-01-08 09:42:59.006222848,0.0679502,-0.07655501802521159
2025-01-08 09:42:59.016431104,0.25009769,-0.07544288806559571
2025-01-08 09:42:59.026295040,0.06672369,-0.07430067094139661
2025-01-08 09:42:59.036284928,-0.07852738,-0.0731292449447695
2025-01-08 09:42:59.046333184,0.00243901,-0.07192951418043822
2025-01-08 09:42:59.056303872,0.08642574,-0.07070240784442074
2025-01-08 09:42:59.066430976,0.10831171,-0.06944887947970962
2025-01-08 09:42:59.076491008,-0.11800212,-0.06816990620951337
2025-01-08 09:42:59.086457088,-0.41725945,-0.06686648794868601
2025-01-08 09:42:59.096301056,-0.40727317,-0.06553964659399136
2025-01-08 09:42:59.106379008,-0.2081535,-0.06419042519386879
2025-01-08 09:42:59.116344064,-0.07629146,-0.0628198870983851
2025-01-08 09:42:59.126331136,-0.11855341,-0.06142911509007719
2025-01-08 09:42:59.136451840,-0.21647663,-0.060019210496407
2025-01-08 09:42:59.146356992,0.12665579,-0.058591292284565985
2025-01-08 09:42:59.156615936,0.28752214,-0.05714649613938646
2025-01-08 09:42:59.166313984,0.0030767,-0.05568597352513002
2025-01-08 09:42:59.176297984,-0.18880974,-0.05421089073193908
2025-01-08 09:42:59.186472960,-0.20947915,-0.05272242790775392
2025-01-08 09:42:59.196456960,-0.0965576,-0.05122177807650888
2025-01-08 09:42:59.206515968,-0.15567097,-0.04971014614343735
2025-01-08 09:42:59.216467968,-0.17528696,-0.0481887478883251
2025-01-08 09:42:59.226323968,-0.04141136,-0.04665880894756575
2025-01-08 09:42:59.236571904,-0.00555564,-0.04512156378588136
2025-01-08 09:42:59.246315008,-0.04738179,-0.04357825465858249
2025-01-08 09:42:59.256481792,-0.16996349,-0.04203013056525129
2025-01-08 09:42:59.266606080,-0.10210702,-0.040478446195740626
2025-01-08 09:42:59.276453888,0.09943832,-0.03892446086938947
2025-01-08 09:42:59.286653952,0.24817391,-0.03736943746836203
2025-01-08 09:42:59.296365056,0.24426392,-0.03581464136602635
2025-01-08 09:42:59.306740992,0.21681848,-0.03426133935129135
2025-01-08 09:42:59.316466176,0.20290434,-0.03271079854982816
2025-01-08 09:42:59.326656000,0.28490719,-0.0311642853431044
2025-01-08 09:42:59.336690944,0.34450409,-0.029623064286164923
2025-01-08 09:42:59.346672128,0.3318527,-0.028088397025093102
2025-01-08 09:42:59.356518912,0.31417307,-0.026561541215090252
2025-01-08 09:42:59.366749952,0.21872695,-0.025043749440110792
2025-01-08 09:42:59.376744960,0.25216392,-0.023536268134990615
2025-01-08 09:42:59.387100928,0.34095806,-0.022040336511006443
2025-01-08 09:42:59.396844032,0.42531338,-0.02055718548580086
2025-01-08 09:42:59.406745856,0.35147795,-0.019088036618606963
2025-01-08 09:42:59.416702976,0.13265952,-0.017634101051702482
2025-01-08 09:42:59.426678016,0.06529254,-0.01619657845901885
2025-01-08 09:42:59.436808960,0.08393025,-0.014776656002826976
2025-01-08 09:42:59.446763008,-0.01163933,-0.013375507299415433
2025-01-08 09:42:59.456818944,-0.32504082,-0.01199429139466957
2025-01-08 09:42:59.466867968,-0.44014785,-0.010634151750453822
2025-01-08 09:42:59.476881152,-0.00344824,-0.009296215242691514
2025-01-08 09:42:59.486771968,0.06581955,-0.007981591172026622
2025-01-08 09:42:59.496654080,-0.20653303,-0.006691370287943518
2025-01-08 09:42:59.506619904,-0.07320423,-0.005426623827209362
2025-01-08 09:42:59.516803072,0.33555755,-0.004188402567493937
2025-01-08 09:42:59.527062016,0.41580734,-0.002977735897008387
2025-01-08 09:42:59.536957952,0.40015197,-0.0017956309009923655
2025-01-08 09:42:59.546822912,0.10750423,-0.0006430714658667052
2025-01-08 09:42:59.556814848,-0.1030558,0.0004789825981479615
2025-01-08 09:42:59.566874112,-0.04869842,0.0015695964151577347
2025-01-08 09:42:59.576740096,0.05001533,0.0026278608816965427
2025-01-08 09:42:59.586733056,0.09283116,0.003652893484046106
2025-01-08 09:42:59.597306880,0.07809166,0.004643839094035597
2025-01-08 09:42:59.606806016,0.16224849,0.005599870742600659
2025-01-08 09:42:59.617094144,0.18087527,0.006520190370398768
2025-01-08 09:42:59.626967040,0.02004775,0.007404029554796289
2025-01-08 09:42:59.636840192,-0.13851409,0.00825065021256382
2025-01-08 09:42:59.646881024,-0.14787705,0.009059345277634237
2025-01-08 09:42:59.656944128,-0.17086783,0.009829439353300294
2025-01-08 09:42:59.666892032,-0.14703907,0.010560289338248938
2025-01-08 09:42:59.677062144,-0.14210123,0.011251285025851345
2025-01-08 09:42:59.686850048,-0.22823302,0.011901849676150383
2025-01-08 09:42:59.696971008,-0.52342999,0.012511440560009487
2025-01-08 09:42:59.706861056,-0.74869382,0.013079549474910683
2025-01-08 09:42:59.716978944,-0.82873893,0.01360570323191326
2025-01-08 09:42:59.726843136,-0.69459027,0.014089464113308041
2025-01-08 09:42:59.736787968,-0.54866719,0.014530430300528347
2025-01-08 09:42:59.746763008,-0.37419027,0.014928236271902503
2025-01-08 09:42:59.756934912,-0.17166932,0.01528255316985881
2025-01-08 09:42:59.766725120,-0.00713445,0.015593089137219374
2025-01-08 09:42:59.776922112,0.13702828,0.01585958962224649
2025-01-08 09:42:59.786937856,0.05772737,0.01608183765213006
2025-01-08 09:42:59.796807936,0.09218565,0.016259654074632746
2025-01-08 09:42:59.806969856,0.29861784,0.016392897767636135
2025-01-08 09:42:59.817039872,0.28595829,0.016481465816358606
2025-01-08 09:42:59.826909952,0.04376721,0.016525293658043234
2025-01-08 09:42:59.836968960,-0.29747626,0.016524355193941524
2025-01-08 09:42:59.847059968,-0.70709908,0.016478662868447843
2025-01-08 09:42:59.857036032,-0.6165812,0.01638826771526599
2025-01-08 09:42:59.867027968,0.18491064,0.016253259370519052
2025-01-08 09:42:59.877167872,0.55443823,0.016073766052741058
2025-01-08 09:42:59.887085056,0.43847758,0.015849954509718572
2025-01-08 09:42:59.896909056,0.32906032,0.015582029932177608
2025-01-08 09:42:59.906979072,-0.11291122,0.015270235834340812
2025-01-08 09:42:59.916939008,-0.31220254,0.014914853901408407
2025-01-08 09:42:59.927087104,0.00991876,0.01451620380404427
2025-01-08 09:42:59.936913920,0.10874981,0.014074642979978272
2025-01-08 09:42:59.946894848,0.24552138,0.013590566382863205
2025-01-08 09:42:59.957022976,0.37615025,0.01306440619855409
2025-01-08 09:42:59.966963968,0.14753944,0.012496631529005792
2025-01-08 09:42:59.977101056,-0.12167391,0.011887748044012313
2025-01-08 09:42:59.987708160,-0.10843227,0.011238297601040293
2025-01-08 09:42:59.997318144,0.03331858,0.010548857833436131
