TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:42:51.751120128,-0.69506073,0.14928461127671638
2025-01-08 09:42:51.760948992,0.48507917,0.15147543138471717
2025-01-08 09:42:51.771429888,0.8799963,0.15375436200486894
2025-01-08 09:42:51.780934144,0.0394938,0.15611944130259583
2025-01-08 09:42:51.791132928,-0.73952687,0.15856863703941212
2025-01-08 09:42:51.801027072,-0.44495952,0.1610998483661983
2025-01-08 09:42:51.811117824,0.58295667,0.16371090767559268
2025-01-08 09:42:51.821165056,1.02274597,0.1663995825118368
2025-01-08 09:42:51.831147008,0.28610015,0.16916357753635625
2025-01-08 09:42:51.841243136,-0.50672936,0.17200053654731784
2025-01-08 09:42:51.851383040,-0.7973783,0.17490804455135064
2025-01-08 09:42:51.861095936,-0.4685775,0.17788362988557474
2025-01-08 09:42:51.871310080,0.04654098,0.18092476638803867
2025-01-08 09:42:51.881190912,-0.28440192,0.1840288756146238
2025-01-08 09:42:51.891120896,0.01858483,0.18719332910043024
2025-01-08 09:42:51.901312000,0.68708134,0.19041545066362398
2025-01-08 09:42:51.911240960,0.1962876,0.19369251874969098
2025-01-08 09:42:51.921243904,1.00039685,0.19702176881399502
2025-01-08 09:42:51.931066880,0.28075495,0.20040039574052285
2025-01-08 09:42:51.941325824,0.31805122,0.2038255562946519
2025-01-08 09:42:51.951262976,0.89813578,0.2072943716077559
2025-01-08 09:42:51.961102080,1.09389055,0.21080392969143202
2025-01-08 09:42:51.971137024,0.16475344,0.2143512879791132
2025-01-08 09:42:51.981323008,-0.54820395,0.2179334758927946
2025-01-08 09:42:51.991571968,-0.51068389,0.22154749743259855
2025-01-08 09:42:52.001161984,-0.46090138,0.225190333786867
2025-01-08 09:42:52.011102976,-0.06542683,0.22885894596046116
2025-01-08 09:42:52.022564864,-0.27249622,0.23255027741893539
2025-01-08 09:42:52.031478016,-0.06914616,0.23626125674623125
2025-01-08 09:42:52.041393920,0.01908457,0.23998880031353279
2025-01-08 09:42:52.051350016,0.12164569,0.24372981495691481
2025-01-08 09:42:52.061367040,0.11428666,0.24748120066140558
2025-01-08 09:42:52.071634944,0.26776326,0.25123985324908477
2025-01-08 09:42:52.081413120,0.37702662,0.2550026670688333
2025-01-08 09:42:52.091432960,0.18391383,0.25876653768534924
2025-01-08 09:42:52.101533952,-0.28244549,0.2625283645650527
2025-01-08 09:42:52.111277056,-0.39591473,0.2662850537564955
2025-01-08 09:42:52.121421056,-0.17932117,0.2700335205629082
2025-01-08 09:42:52.131284992,-0.06702138,0.2737706922045207
2025-01-08 09:42:52.141364992,-0.07191296,0.27749351046829807
2025-01-08 09:42:52.151331072,-0.10790241,0.28119893434275856
2025-01-08 09:42:52.161396992,-0.17295903,0.2848839426355373
2025-01-08 09:42:52.171230976,-0.16691884,0.2885455365713964
2025-01-08 09:42:52.181828864,-0.05839825,0.29218074236837743
2025-01-08 09:42:52.191431168,-0.00792253,0.2957866137898385
2025-01-08 09:42:52.201360896,-0.04316902,0.29936023467011513
2025-01-08 09:42:52.211337216,-0.01348785,0.3028987214115916
2025-01-08 09:42:52.221470208,-0.04455385,0.30639922545097814
2025-01-08 09:42:52.231476992,0.04679963,0.3098589356926291
2025-01-08 09:42:52.241398016,0.06880391,0.3132750809067641
2025-01-08 09:42:52.251533056,0.07317048,0.31664493209048394
2025-01-08 09:42:52.261420032,-0.08434686,0.3199658047895144
2025-01-08 09:42:52.271388160,-0.05609757,0.32323506137863534
2025-01-08 09:42:52.281475072,-0.12013984,0.3264501132988077
2025-01-08 09:42:52.291460096,0.0088667,0.329608423249031
2025-01-08 09:42:52.301688064,0.10082215,0.33270750733102145
2025-01-08 09:42:52.311520000,0.187289,0.3357449371448342
2025-01-08 09:42:52.321583872,0.14631259,0.33871834183360344
2025-01-08 09:42:52.331552000,0.14767992,0.341625410075617
2025-01-08 09:42:52.341540096,0.27948403,0.3444638920219908
2025-01-08 09:42:52.351380224,0.45864069,0.347231601178262
2025-01-08 09:42:52.361483008,0.48357046,0.34992641622826215
2025-01-08 09:42:52.371438080,0.47880769,0.3525462827986928
2025-01-08 09:42:52.381436160,0.45686471,0.35508921516287567
2025-01-08 09:42:52.391433984,0.67644686,0.3575532978822054
2025-01-08 09:42:52.401746944,1.02281904,0.35993668738388485
2025-01-08 09:42:52.411571968,1.21414804,0.3622376134735939
2025-01-08 09:42:52.421401856,1.3279773,0.36445438078178255
2025-01-08 09:42:52.431687168,1.45016742,0.3665853701423559
2025-01-08 09:42:52.441662976,1.67936194,0.3686290399025706
2025-01-08 09:42:52.451600128,2.10556722,0.3705839271630257
2025-01-08 09:42:52.461433856,2.58275127,0.37244864894669905
2025-01-08 09:42:52.471726848,2.96490836,0.37422190329603444
2025-01-08 09:42:52.481633024,3.24278855,0.37590247029716106
2025-01-08 09:42:52.491458816,3.47537613,0.377489213030384
2025-01-08 09:42:52.502174976,3.67288876,0.3789810784461548
2025-01-08 09:42:52.511730944,3.73879838,0.3803770981657972
2025-01-08 09:42:52.521716224,3.72687173,0.3816763892063305
2025-01-08 09:42:52.531645952,3.61317039,0.38287815462880365
2025-01-08 09:42:52.541687040,3.1562829,0.38398168410961625
2025-01-08 09:42:52.551767040,2.62628794,0.38498635443438106
2025-01-08 09:42:52.561564928,1.74235427,0.3858916299139411
2025-01-08 09:42:52.571675136,0.59565789,0.3866970627222345
2025-01-08 09:42:52.581829120,0.15693045,0.3874022931557622
2025-01-08 09:42:52.591838976,0.151676,0.388007049814492
2025-01-08 09:42:52.601648128,-0.07850075,0.3885111497040939
2025-01-08 09:42:52.611730944,-0.65721619,0.3889144982594794
2025-01-08 09:42:52.621804032,-1.21022403,0.38921708928968424
2025-01-08 09:42:52.631720960,-1.53827727,0.3894190048442087
2025-01-08 09:42:52.641798912,-1.51659465,0.38952041500098983
2025-01-08 09:42:52.652056064,-1.54982471,0.3895215775762645
2025-01-08 09:42:52.661801216,-1.56748629,0.3894228377566402
2025-01-08 09:42:52.671941888,-1.51937246,0.3892246276537648
2025-01-08 09:42:52.681868032,-1.44295335,0.3889274657820566
2025-01-08 09:42:52.691855872,-1.80099273,0.3885319564600212
2025-01-08 09:42:52.701721856,-1.64644122,0.3880387891357538
2025-01-08 09:42:52.711719936,-1.15553939,0.3874487376372916
2025-01-08 09:42:52.721858048,-0.56278473,0.3867626593485424
2025-01-08 09:42:52.731874048,-0.28313935,0.3859814943115983
2025-01-08 09:42:52.741880064,-0.31526548,0.3851062642562824
2025-01-08 09:42:52.751892992,-0.23624259,0.3841380715578731
2025-01-08 09:42:52.761904896,0.04622924,0.3830780981239823
2025-01-08 09:42:52.771849984,0.12974066,0.3819276042116553
2025-01-08 09:42:52.781810944,0.65857524,0.38068792717580036
2025-01-08 09:42:52.791971072,0.95313114,0.3793604801501304
2025-01-08 09:42:52.801736192,-0.21793604,0.37794675066185296
2025-01-08 09:42:52.812211968,-0.82169759,0.3764482991814041
2025-01-08 09:42:52.821856000,-0.24130416,0.37486675760858384
2025-01-08 09:42:52.832153088,0.52774781,0.3732038276964973
2025-01-08 09:42:52.842120960,0.244142,0.3714612794147729
2025-01-08 09:42:52.852157184,-0.26608485,0.3696409492535741
2025-01-08 09:42:52.862295040,0.0397712,0.36774473846997296
2025-01-08 09:42:52.872087040,0.64748269,0.36577461127831584
2025-01-08 09:42:52.882013184,0.81872755,0.3637325929862406
2025-01-08 09:42:52.892118016,0.53313118,0.3616207680780778
2025-01-08 09:42:52.902151936,0.1700446,0.35944127824739036
2025-01-08 09:42:52.912317952,0.37609208,0.3571963203804698
2025-01-08 09:42:52.922118912,0.72871393,0.35488814449263606
2025-01-08 09:42:52.932153856,0.59830385,0.35251905161924024
2025-01-08 09:42:52.942184960,0.2587077,0.35009139166330244
2025-01-08 09:42:52.952047104,-0.01251191,0.34760756120175673
2025-01-08 09:42:52.962003968,-0.03831029,0.3450700012523084
2025-01-08 09:42:52.972083200,-0.01924855,0.34248119500295315
2025-01-08 09:42:52.981756928,-0.17364085,0.3398436655062251
2025-01-08 09:42:52.991913984,-0.38251078,0.337159973340282
2025-01-08 09:42:53.001924096,-0.23580635,0.3344327142389627
2025-01-08 09:42:53.012025088,-0.21730381,0.33166451669297203
2025-01-08 09:42:53.021900032,-0.25644898,0.3288580395243869
2025-01-08 09:42:53.032020992,-0.27313045,0.32601596943667993
2025-01-08 09:42:53.042078976,-0.25957441,0.3231410185424997
2025-01-08 09:42:53.052036096,-0.28044951,0.32023592187144617
2025-01-08 09:42:53.062076928,-0.30812669,0.3173034348601122
2025-01-08 09:42:53.072179200,-0.45278096,0.3143463308266634
2025-01-08 09:42:53.082155008,-0.52262634,0.3113673984322506
2025-01-08 09:42:53.092244992,-0.76519686,0.30836943913155657
2025-01-08 09:42:53.102281984,-0.82383704,0.305355264614783
2025-01-08 09:42:53.112143872,-0.80054367,0.3023276942433991
2025-01-08 09:42:53.122317056,-0.8114844,0.29928955248196837
2025-01-08 09:42:53.131966208,-0.3552345,0.296243666328376
2025-01-08 09:42:53.141985792,0.62121224,0.29319286274478146
2025-01-08 09:42:53.151990016,1.63131356,0.29013996609161585
2025-01-08 09:42:53.161959936,2.29603481,0.28708779556693764
2025-01-08 09:42:53.172022016,2.06451273,0.2840391626534617
2025-01-08 09:42:53.181966080,1.42234313,0.2809968685755586
2025-01-08 09:42:53.192004864,1.36951447,0.2779637017685183
2025-01-08 09:42:53.202131968,1.83839226,0.2749424353623549
2025-01-08 09:42:53.212163840,2.09917259,0.27193582468241956
2025-01-08 09:42:53.221988864,1.942662,0.268946604769066
2025-01-08 09:42:53.232292864,1.9089011,0.26597748791860054
2025-01-08 09:42:53.242220032,1.6510607,0.263031161247723
2025-01-08 09:42:53.251959040,1.3707521,0.2601102842836472
2025-01-08 09:42:53.262135040,1.57455683,0.2572174865820583
2025-01-08 09:42:53.272118016,1.33905029,0.2543553653750473
2025-01-08 09:42:53.282195968,0.99835777,0.251526483251126
2025-01-08 09:42:53.292325120,1.06145847,0.2487333658693964
2025-01-08 09:42:53.302321920,0.75577956,0.24597849970992827
2025-01-08 09:42:53.312452096,0.82763994,0.2432643298623416
2025-01-08 09:42:53.322184960,1.16904366,0.24059325785458127
2025-01-08 09:42:53.332225024,0.50869006,0.23796763952381123
2025-01-08 09:42:53.342356992,0.56712073,0.23538978293133278
2025-01-08 09:42:53.353455104,0.26239735,0.232861946323379
2025-01-08 09:42:53.362287104,0.12287229,0.230386336139602
2025-01-08 09:42:53.372206848,0.2974112,0.22796510507102183
2025-01-08 09:42:53.382366976,0.36910498,0.22560035016916105
2025-01-08 09:42:53.392375040,0.27487177,0.22329411100804278
2025-01-08 09:42:53.402304768,0.23086894,0.22104836790067753
2025-01-08 09:42:53.412409088,-0.0768066,0.21886504017161834
2025-01-08 09:42:53.422215936,0.15173942,0.21674598448711108
2025-01-08 09:42:53.432295168,0.28753877,0.2146929932443071
2025-01-08 09:42:53.442488832,0.15113211,0.21270779302096315
2025-01-08 09:42:53.452544000,-0.0538063,0.21079204308698826
2025-01-08 09:42:53.462394112,0.12087113,0.20894733397913975
2025-01-08 09:42:53.472359936,-0.05493873,0.2071751861401236
2025-01-08 09:42:53.482583040,0.00817841,0.20547704862328056
2025-01-08 09:42:53.492460032,0.08556557,0.20385429786399079
2025-01-08 09:42:53.502285056,-0.09023494,0.20230823651886212
2025-01-08 09:42:53.512571136,-0.04911709,0.20084009237370717
2025-01-08 09:42:53.522407936,0.05410445,0.19945101732125287
2025-01-08 09:42:53.533349120,-0.25104821,0.19814208640945769
2025-01-08 09:42:53.542427904,-0.43719274,0.19691429696125465
2025-01-08 09:42:53.552444928,-0.61154014,0.19576856776646134
2025-01-08 09:42:53.562370048,-0.78300637,0.19470573834654809
2025-01-08 09:42:53.572410112,-0.55544853,0.19372656829287263
2025-01-08 09:42:53.582298112,-0.14152257,0.19283173667893314
2025-01-08 09:42:53.592292096,-0.49770582,0.19202184154712038
2025-01-08 09:42:53.602415104,-0.34901339,0.19129739947038288
2025-01-08 09:42:53.612492032,-0.20508301,0.19065884518914678
2025-01-08 09:42:53.622476032,-0.20652282,0.19010653132377156
2025-01-08 09:42:53.632513024,0.09824985,0.18964072816274258
2025-01-08 09:42:53.642365952,0.22938216,0.18926162352674566
2025-01-08 09:42:53.652468992,0.45249951,0.18896932270868652
2025-01-08 09:42:53.662313984,0.18612528,0.18876384848966116
2025-01-08 09:42:53.672556032,-0.56729555,0.18864514123080148
2025-01-08 09:42:53.682647040,-0.72696948,0.18861305904086537
2025-01-08 09:42:53.692435968,-0.55290782,0.18866737801935723
2025-01-08 09:42:53.702478848,-0.0751183,0.18880779257491132
2025-01-08 09:42:53.712569088,0.38665986,0.1890339158185831
2025-01-08 09:42:53.722614016,0.14644897,0.18934528003165046
2025-01-08 09:42:53.732486912,-0.25258994,0.1897413372074306
2025-01-08 09:42:53.742525184,-0.48332441,0.1902214596665785
2025-01-08 09:42:53.752669952,-0.36250949,0.19078494074524344
2025-01-08 09:42:53.762659072,0.00433933,0.19143099555541157
2025-01-08 09:42:53.772589824,0.23206437,0.19215876181668368
2025-01-08 09:42:53.782731008,0.24468803,0.19296730075868365
2025-01-08 09:42:53.792562944,0.13753283,0.19385559809321784
2025-01-08 09:42:53.802496000,0.10821498,0.19482256505525497
2025-01-08 09:42:53.812696832,-0.03941143,0.1958670395117212
2025-01-08 09:42:53.822462208,-0.19163513,0.196987787137055
2025-01-08 09:42:53.832505088,-0.24142694,0.19818350265439605
2025-01-08 09:42:53.842444032,-0.25626922,0.19945281114123267
2025-01-08 09:42:53.852552960,-0.03450347,0.200794269398264
2025-01-08 09:42:53.862608896,0.01986945,0.20220636738018608
2025-01-08 09:42:53.872761088,0.10281742,0.20368752968704587
2025-01-08 09:42:53.882540032,0.22110188,0.2052361171147609
2025-01-08 09:42:53.892605952,0.18568003,0.2068504282633404
2025-01-08 09:42:53.902648832,0.21693148,0.20852870120130246
2025-01-08 09:42:53.912538112,0.1278819,0.21026911518471605
2025-01-08 09:42:53.922707200,-0.02142431,0.212069792429265
2025-01-08 09:42:53.932766976,-0.45350412,0.21392879993367064
2025-01-08 09:42:53.942684928,-0.40576378,0.21584415135276566
2025-01-08 09:42:53.952624128,0.70791137,0.21781380891847338
2025-01-08 09:42:53.962765824,-0.20171976,0.2198356854068959
2025-01-08 09:42:53.972847104,0.97304153,0.22190764614967912
2025-01-08 09:42:53.982536192,1.47715461,0.22402751108777727
2025-01-08 09:42:53.992552960,0.78348088,0.2261930568657091
2025-01-08 09:42:54.002635008,0.35453331,0.22840201896435147
2025-01-08 09:42:54.012659968,0.22826111,0.23065209387029362
2025-01-08 09:42:54.022411008,-0.7218343,0.2329409412797318
2025-01-08 09:42:54.032442112,0.00659811,0.23526618633486007
2025-01-08 09:42:54.042649088,0.52791369,0.23762542189068178
2025-01-08 09:42:54.052763904,0.5326308,0.2400162108101392
2025-01-08 09:42:54.063100160,-0.56515133,0.24243608828543417
2025-01-08 09:42:54.072856832,-0.25813687,0.24488256418338733
2025-01-08 09:42:54.082982912,0.2890569,0.24735312541266904
2025-01-08 09:42:54.092760064,-0.14207351,0.2498452383107046
2025-01-08 09:42:54.103100160,-0.01980292,0.2523563510480506
2025-01-08 09:42:54.112788992,-0.22038877,0.2548838960480156
2025-01-08 09:42:54.122689024,0.02571994,0.2574252924192927
2025-01-08 09:42:54.132666112,-0.06062919,0.2599779483993521
2025-01-08 09:42:54.142713088,0.03882056,0.26253926380633785
2025-01-08 09:42:54.152737024,-0.16997242,0.26510663249720823
2025-01-08 09:42:54.163006976,0.03682131,0.26767744482984684
2025-01-08 09:42:54.172734976,-2.33936119,0.27024909012687476
2025-01-08 09:42:54.182820096,1.92197633,0.27281895913889265
2025-01-08 09:42:54.192955136,2.07428074,0.27538444650487925
2025-01-08 09:42:54.202871040,-2.71456051,0.2779429532074787
2025-01-08 09:42:54.212683008,-1.89352822,0.2804918890209176
2025-01-08 09:42:54.222940928,1.43183661,0.28302867494929174
2025-01-08 09:42:54.232768000,1.88876617,0.2855507456529814
2025-01-08 09:42:54.242732032,-0.20732459,0.28805555186096016
2025-01-08 09:42:54.252982016,-1.06462026,0.29054056276677415
2025-01-08 09:42:54.262876928,-0.31692111,0.29300326840599217
2025-01-08 09:42:54.272988160,1.22893667,0.29544118201293534
2025-01-08 09:42:54.283014144,0.72320604,0.2978518423545215
2025-01-08 09:42:54.293010944,-0.87394124,0.300232816039077
2025-01-08 09:42:54.302947072,-0.76893044,0.30258169979799415
2025-01-08 09:42:54.313067008,0.63727552,0.3048961227381382
2025-01-08 09:42:54.322825984,1.37842286,0.307173748562935
2025-01-08 09:42:54.333005056,0.55110168,0.3094122777600948
2025-01-08 09:42:54.342956032,-0.5115242,0.31160944975396987
2025-01-08 09:42:54.353213184,-0.36900538,0.3137630450205656
2025-01-08 09:42:54.362947840,0.61647868,0.31587088716326417
2025-01-08 09:42:54.372980992,1.23491096,0.31793084494735824
2025-01-08 09:42:54.382896896,0.85520202,0.31994083429152503
2025-01-08 09:42:54.393062144,0.00834298,0.32189882021441685
2025-01-08 09:42:54.402999040,-0.07344496,0.32380281873458244
2025-01-08 09:42:54.413067008,0.91311955,0.3256508987219758
2025-01-08 09:42:54.423051008,1.71564651,0.3274411836993601
2025-01-08 09:42:54.433103104,1.55787992,0.32917185359194906
2025-01-08 09:42:54.443037952,0.96613908,0.330841146423691
2025-01-08 09:42:54.453047040,1.05205917,0.3324473599586363
2025-01-08 09:42:54.463001856,1.80355537,0.3339888532858896
2025-01-08 09:42:54.473042944,2.63537073,0.33546404834669286
2025-01-08 09:42:54.482947072,3.09791136,0.33687143140224673
2025-01-08 09:42:54.493055232,3.1245625,0.3382095544409216
2025-01-08 09:42:54.503048960,3.33067846,0.3394770365235808
2025-01-08 09:42:54.513520128,3.70920753,0.3406725650657755
2025-01-08 09:42:54.523139840,4.09606934,0.3417948970556513
2025-01-08 09:42:54.533009920,4.22002602,0.3428428602064469
2025-01-08 09:42:54.543186944,3.9164772,0.3438153540425359
2025-01-08 09:42:54.553262848,3.52425528,0.34471135091802274
2025-01-08 09:42:54.563194112,2.18622017,0.34552989696696246
2025-01-08 09:42:54.573396992,0.28762111,0.3462701129843399
2025-01-08 09:42:54.583257856,-0.17524901,0.3469311952370063
2025-01-08 09:42:54.594731008,-0.06584178,0.3475124162038388
2025-01-08 09:42:54.603478016,0.29838264,0.34801312524444733
2025-01-08 09:42:54.613497856,0.38650113,0.34843274919582495
2025-01-08 09:42:54.623351040,0.04994059,0.3487707928964021
2025-01-08 09:42:54.633426944,-0.63279259,0.34902683963703207
2025-01-08 09:42:54.643415808,-1.1496284,0.3492005515385001
2025-01-08 09:42:54.653413888,-1.53688264,0.34929166985521937
2025-01-08 09:42:54.664043776,-1.54382265,0.34930001520484544
2025-01-08 09:42:54.673304064,-1.23731005,0.34922548772360407
2025-01-08 09:42:54.683269120,-1.79576755,0.3490680671472001
2025-01-08 09:42:54.693053952,-2.06816244,0.34882781281724345
2025-01-08 09:42:54.703071232,-2.12907839,0.34850486361319283
2025-01-08 09:42:54.713393920,-1.93520665,0.348099437809893
2025-01-08 09:42:54.723074048,-1.42753208,0.3476118328608415
2025-01-08 09:42:54.733351936,-0.393462,0.34704242510739647
2025-01-08 09:42:54.743457024,-0.35065162,0.34639166941420146
2025-01-08 09:42:54.753398016,-0.47008044,0.3456600987311725
2025-01-08 09:42:54.763504896,-0.57529718,0.344848323582457
2025-01-08 09:42:54.773622016,-0.34101135,0.3439570314828485
2025-01-08 09:42:54.783164928,0.15609926,0.34298698628219926
2025-01-08 09:42:54.793257984,1.26353788,0.3419390274384438
2025-01-08 09:42:54.803128064,2.04889536,0.3408140692199152
2025-01-08 09:42:54.813331968,-0.82180554,0.33961309983769133
2025-01-08 09:42:54.823406080,-0.7053352,0.33833718050878264
2025-01-08 09:42:54.833344000,0.35919237,0.3369874444510329
2025-01-08 09:42:54.843468800,0.59672314,0.33556509581066407
2025-01-08 09:42:54.853480192,0.44954473,0.33407140852346323
2025-01-08 09:42:54.863430912,0.38837683,0.3325077251106691
2025-01-08 09:42:54.874289920,0.57297474,0.3308754554106737
2025-01-08 09:42:54.883323904,0.74638391,0.3291760752477192
2025-01-08 09:42:54.893688832,0.80044752,0.32741112503881853
2025-01-08 09:42:54.903424000,0.75825208,0.3255822083401962
2025-01-08 09:42:54.913490944,0.59349412,0.323690990334594
2025-01-08 09:42:54.923648000,0.49128449,0.3217391962608457
2025-01-08 09:42:54.933479936,0.31338894,0.31972860978717055
2025-01-08 09:42:54.943525120,0.10873705,0.3176610713296982
2025-01-08 09:42:54.953588992,-0.02980602,0.31553847631777876
2025-01-08 09:42:54.963375104,-0.18869954,0.31336277340768337
2025-01-08 09:42:54.973242880,-0.23656923,0.3111359626463552
2025-01-08 09:42:54.983354112,-0.28854227,0.3088600935869022
2025-01-08 09:42:54.993403904,-0.26898295,0.3065372633575849
2025-01-08 09:42:55.003444992,-0.32649642,0.30416961468608084
2025-01-08 09:42:55.013329920,-0.33546829,0.30175933388085746
2025-01-08 09:42:55.023360000,-0.47772729,0.2993086487715232
2025-01-08 09:42:55.033338112,-0.52632964,0.2968198266100586
2025-01-08 09:42:55.043251968,-0.5997318,0.2942951719348796
2025-01-08 09:42:55.053380864,-0.65399224,0.29173702439969706
2025-01-08 09:42:55.063575040,-0.58323669,0.2891477565691975
2025-01-08 09:42:55.073575936,-0.53448766,0.28652977168357435
2025-01-08 09:42:55.083735040,-0.56148326,0.2838855013939863
2025-01-08 09:42:55.094084864,-0.62426698,0.2812174034710343
2025-01-08 09:42:55.103610880,-0.61775196,0.27852795948838693
2025-01-08 09:42:55.113651968,-0.61007416,0.2758196724836908
2025-01-08 09:42:55.123534848,-0.6905483,0.2730950645989394
2025-01-08 09:42:55.133414144,-0.6827203,0.2703566747024823
2025-01-08 09:42:55.143596032,-0.73296314,0.2676070559948784
2025-01-08 09:42:55.153731072,-0.65444642,0.26484877360081516
2025-01-08 09:42:55.163657984,-0.52271336,0.2620844021493185
2025-01-08 09:42:55.173630976,-0.34568936,0.259316523344504
2025-01-08 09:42:55.183758080,-0.22682199,0.2565477235291151
2025-01-08 09:42:55.193698048,0.02785665,0.25378059124311175
2025-01-08 09:42:55.203488000,0.58153653,0.25101771477956997
2025-01-08 09:42:55.213673984,1.10980177,0.24826167974016175
2025-01-08 09:42:55.223601152,1.27341223,0.24551506659248312
2025-01-08 09:42:55.233681920,1.34964383,0.24278044823149594
2025-01-08 09:42:55.243468032,1.79394293,0.2400603875473461
2025-01-08 09:42:55.253669888,2.4767952,0.23735743500182016
2025-01-08 09:42:55.263636224,2.05750275,0.23467412621568434
2025-01-08 09:42:55.273680896,1.62740254,0.23201297956915456
2025-01-08 09:42:55.283851008,1.81072044,0.22937649381772113
2025-01-08 09:42:55.293585920,2.28890061,0.22676714572554657
2025-01-08 09:42:55.303652096,1.24654794,0.22418738771863744
2025-01-08 09:42:55.313518080,1.03095317,0.221639645559972
2025-01-08 09:42:55.323796992,1.06450999,0.21912631604874677
2025-01-08 09:42:55.333529856,1.21036923,0.2166497647458833
2025-01-08 09:42:55.343712000,0.90437365,0.2142123237279143
2025-01-08 09:42:55.353523968,1.02494586,0.21181628937134042
2025-01-08 09:42:55.363791872,1.07676256,0.20946392016952264
2025-01-08 09:42:55.374219776,1.23127604,0.20715743458414598
2025-01-08 09:42:55.383780096,0.85520083,0.20489900893325957
2025-01-08 09:42:55.394139136,1.03319883,0.20269077531786167
2025-01-08 09:42:55.404009216,0.95857304,0.20053481958897196
2025-01-08 09:42:55.413775872,0.75019401,0.19843317935708266
2025-01-08 09:42:55.424004096,0.2623654,0.19638784204585658
2025-01-08 09:42:55.433857024,-0.08774209,0.19440074299188956
2025-01-08 09:42:55.443894016,-0.26014417,0.19247376359231985
2025-01-08 09:42:55.453899008,0.20530999,0.19060872950201602
2025-01-08 09:42:55.463964928,0.71465749,0.18880740888203648
2025-01-08 09:42:55.474023936,0.43379527,0.1870715107010089
2025-01-08 09:42:55.483834880,0.08546627,0.18540268309101643
2025-01-08 09:42:55.494214144,-0.00106847,0.18380251175954668
2025-01-08 09:42:55.503899136,-0.02629602,0.18227251845899317
2025-01-08 09:42:55.514027008,0.06953359,0.18081415951515462
2025-01-08 09:42:55.524238080,0.11412895,0.1794288244161195
2025-01-08 09:42:55.533646080,-0.21898222,0.1781178344628738
2025-01-08 09:42:55.543930880,-0.25815547,0.17688244148290486
2025-01-08 09:42:55.553982976,-0.14903057,0.17572382660802627
2025-01-08 09:42:55.563940096,0.05945355,0.17464309911758324
2025-01-08 09:42:55.573750016,0.09092587,0.17364129534814085
2025-01-08 09:42:55.583767040,-0.25062391,0.17271937767069728
2025-01-08 09:42:55.595026944,-0.34855473,0.17187823353640144
2025-01-08 09:42:55.603724032,-0.51542222,0.17111867459169167
2025-01-08 09:42:55.613929984,-0.7268883,0.17044143586370977
2025-01-08 09:42:55.623863040,-0.44001937,0.16984717501677904
2025-01-08 09:42:55.633917184,-0.60302043,0.16933647168067043
2025-01-08 09:42:55.643887872,-0.46769917,0.16890982685131717
2025-01-08 09:42:55.653816064,0.36872452,0.16856766236456722
2025-01-08 09:42:55.663887872,0.59726661,0.16831032044350072
2025-01-08 09:42:55.673928960,-0.08840429,0.1681380633197699
2025-01-08 09:42:55.683877888,-0.49984562,0.1680510729293503
2025-01-08 09:42:55.693824000,0.00516732,0.16804945068302793
2025-01-08 09:42:55.703944960,0.12545902,0.1681332173118703
2025-01-08 09:42:55.714034176,-0.03468638,0.1683023127878718
2025-01-08 09:42:55.724049152,0.1440202,0.1685565963198843
2025-01-08 09:42:55.734031872,-0.05302931,0.1688958464248777
2025-01-08 09:42:55.743812096,-0.47641063,0.16931976107451546
2025-01-08 09:42:55.754033920,-0.43382502,0.16982795791694133
2025-01-08 09:42:55.763966208,-0.10982221,0.1704199745736234
2025-01-08 09:42:55.773875968,0.05241693,0.17109526901102293
2025-01-08 09:42:55.784038912,0.11534005,0.17185321998678746
2025-01-08 09:42:55.794064896,0.13113147,0.17269312757009952
2025-01-08 09:42:55.804018944,-0.11499399,0.17361421373574626
2025-01-08 09:42:55.813856000,-0.26206809,0.17461562303140218
2025-01-08 09:42:55.824359936,0.06158519,0.17569642331755775
2025-01-08 09:42:55.834105856,0.24298906,0.17685560657944766
2025-01-08 09:42:55.843854848,0.26249605,0.17809208981027946
2025-01-08 09:42:55.854082048,0.16370416,0.1794047159649886
2025-01-08 09:42:55.864094976,-0.06398261,0.18079225498367857
2025-01-08 09:42:55.874178816,-0.26260543,0.1822534048838538
2025-01-08 09:42:55.884100864,-0.09322274,0.18378679292047223
2025-01-08 09:42:55.894160896,0.10416842,0.1853909768127918
2025-01-08 09:42:55.904047872,0.11423349,0.18706444603692413
2025-01-08 09:42:55.913957120,0.07490098,0.18880562318293997
2025-01-08 09:42:55.924670976,-0.0813477,0.1906128653753178
2025-01-08 09:42:55.934308096,-0.49887657,0.1924844657554675
2025-01-08 09:42:55.944060928,-0.43928874,0.19441865502499717
2025-01-08 09:42:55.954171904,-0.10143841,0.196413603048344
2025-01-08 09:42:55.963966976,-0.00928677,0.1984674205133256
2025-01-08 09:42:55.974041856,1.25913715,0.20057816064812412
2025-01-08 09:42:55.984148992,-0.24716449,0.20274382099314694
2025-01-08 09:42:55.994208000,1.65993404,0.20496234522618084
2025-01-08 09:42:56.004462080,-0.49296808,0.20723162503917772
2025-01-08 09:42:56.014298880,1.19114661,0.2095495020649875
2025-01-08 09:42:56.024358912,0.06786716,0.2119137698522884
2025-01-08 09:42:56.034207232,-1.22572482,0.21432217588692998
2025-01-08 09:42:56.044225024,-1.04669642,0.2167724236578579
2025-01-08 09:42:56.054065920,-0.0827744,0.2192621747657435
