TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:42:51.751120128,1.14871883,0.36557923994308733
2025-01-08 09:42:51.760948992,0.81269228,0.3679682975439629
2025-01-08 09:42:51.771429888,-0.01505136,0.37016816774769956
2025-01-08 09:42:51.780934144,-0.30815881,0.3721767855254918
2025-01-08 09:42:51.791132928,0.23978996,0.373992259244653
2025-01-08 09:42:51.801027072,0.87621325,0.3756128725155444
2025-01-08 09:42:51.811117824,0.67151618,0.3770370858802197
2025-01-08 09:42:51.821165056,0.09185296,0.37826353834113363
2025-01-08 09:42:51.831147008,-0.11276418,0.37929104872841873
2025-01-08 09:42:51.841243136,0.34222454,0.380118616904372
2025-01-08 09:42:51.851383040,0.91324955,0.3807454248039452
2025-01-08 09:42:51.861095936,0.95377988,0.38117083731017937
2025-01-08 09:42:51.871310080,0.56841475,0.3813944029636713
2025-01-08 09:42:51.881190912,0.36072445,0.3814158545053125
2025-01-08 09:42:51.891120896,0.4098528,0.38123510925169096
2025-01-08 09:42:51.901312000,0.03368866,0.38085226930269833
2025-01-08 09:42:51.911240960,1.18153679,0.3802676215810364
2025-01-08 09:42:51.921243904,1.95248508,0.37948163770346754
2025-01-08 09:42:51.931066880,1.55603313,0.3784949736838125
2025-01-08 09:42:51.941325824,1.65594018,0.377308469467843
2025-01-08 09:42:51.951262976,1.67722368,0.37592314830037726
2025-01-08 09:42:51.961102080,1.67252207,0.374340215925035
2025-01-08 09:42:51.971137024,0.90462357,0.3725610596172614
2025-01-08 09:42:51.981323008,-0.26533496,0.3705872470513789
2025-01-08 09:42:51.991571968,-0.93395287,0.3684205250025867
2025-01-08 09:42:52.001161984,-0.37365538,0.3660628178849613
2025-01-08 09:42:52.011102976,1.01412988,0.36351622612667833
2025-01-08 09:42:52.022564864,1.66794145,0.36078302438381604
2025-01-08 09:42:52.031478016,0.85611862,0.3578656595942435
2025-01-08 09:42:52.041393920,0.2402088,0.35476674887325654
2025-01-08 09:42:52.051350016,0.44977355,0.3514890772527544
2025-01-08 09:42:52.061367040,0.95552754,0.3480355952659057
2025-01-08 09:42:52.071634944,1.15070605,0.3444094163793826
2025-01-08 09:42:52.081413120,0.88801724,0.3406138142753929
2025-01-08 09:42:52.091432960,0.57405114,0.33665221998586825
2025-01-08 09:42:52.101533952,0.36529958,0.33252821888130935
2025-01-08 09:42:52.111277056,0.38990545,0.32824554751691704
2025-01-08 09:42:52.121421056,0.59967548,0.3238080903387742
2025-01-08 09:42:52.131284992,0.66542888,0.31921987625297105
2025-01-08 09:42:52.141364992,0.59112287,0.3144850750606888
2025-01-08 09:42:52.151331072,0.48925209,0.30960799376238696
2025-01-08 09:42:52.161396992,0.40191531,0.30459307273435526
2025-01-08 09:42:52.171230976,0.39896005,0.29944488178101325
2025-01-08 09:42:52.181828864,0.48544765,0.2941681160664497
2025-01-08 09:42:52.191431168,0.50846392,0.2887675919288156
2025-01-08 09:42:52.201360896,0.46682942,0.2832482425812822
2025-01-08 09:42:52.211337216,0.48753339,0.2776151137033896
2025-01-08 09:42:52.221470208,0.57522142,0.2718733589267108
2025-01-08 09:42:52.231476992,0.63885957,0.26602823521885205
2025-01-08 09:42:52.241398016,0.6067239,0.260085098169909
2025-01-08 09:42:52.251533056,0.47545451,0.25404939718559016
2025-01-08 09:42:52.261420032,0.36718154,0.247926670591301
2025-01-08 09:42:52.271388160,0.30590129,0.24172254065157223
2025-01-08 09:42:52.281475072,0.36168998,0.2354427085092949
2025-01-08 09:42:52.291460096,0.41531205,0.22909294904929506
2025-01-08 09:42:52.301688064,0.4408983,0.2226791056908591
2025-01-08 09:42:52.311520000,0.47577131,0.2162070851138875
2025-01-08 09:42:52.321583872,0.53703231,0.20968285192341451
2025-01-08 09:42:52.331552000,0.49626225,0.2031124232572929
2025-01-08 09:42:52.341540096,0.3946656,0.1965018633419014
2025-01-08 09:42:52.351380224,0.27938515,0.18985727800077618
2025-01-08 09:42:52.361483008,0.20666963,0.1831848091211186
2025-01-08 09:42:52.371438080,0.21547401,0.17649062908317345
2025-01-08 09:42:52.381436160,0.27710342,0.16978093515750456
2025-01-08 09:42:52.391433984,0.30433989,0.16306194387523534
2025-01-08 09:42:52.401746944,0.3239888,0.1563398853763412
2025-01-08 09:42:52.411571968,0.32114711,0.14962099774110926
2025-01-08 09:42:52.421401856,0.30447266,0.14291152130990256
2025-01-08 09:42:52.431687168,0.40019307,0.1362176929963703
2025-01-08 09:42:52.441662976,0.60645133,0.12954574059926904
2025-01-08 09:42:52.451600128,0.8098821,0.12290187711805214
2025-01-08 09:42:52.461433856,0.95466465,0.11629229507739201
2025-01-08 09:42:52.471726848,1.04387355,0.10972316086579671
2025-01-08 09:42:52.481633024,1.02053547,0.10320060909346518
2025-01-08 09:42:52.491458816,0.85342711,0.09673073697452414
2025-01-08 09:42:52.502174976,0.59471709,0.09031959873875708
2025-01-08 09:42:52.511730944,0.14879584,0.0839732000779279
2025-01-08 09:42:52.521716224,-1.48276973,0.07769749263175932
2025-01-08 09:42:52.531645952,-1.9618485,0.07149836851860751
2025-01-08 09:42:52.541687040,-1.33784676,0.0653816549158263
2025-01-08 09:42:52.551767040,-1.22591424,0.05935310869478186
2025-01-08 09:42:52.561564928,-1.44604278,0.05341841111542673
2025-01-08 09:42:52.571675136,-1.97714686,0.04758316258529482
2025-01-08 09:42:52.581829120,-2.37655234,0.04185287748772551
2025-01-08 09:42:52.591838976,-2.30029368,0.0362329790840599
2025-01-08 09:42:52.601648128,-1.74494028,0.03072879449449787
2025-01-08 09:42:52.611730944,-1.18624663,0.025345549762228043
2025-01-08 09:42:52.621804032,-0.71793401,0.02008836500537547
2025-01-08 09:42:52.631720960,-0.54442275,0.014962249661238809
2025-01-08 09:42:52.641798912,-0.68860042,0.009972097827196566
2025-01-08 09:42:52.652056064,-0.48659045,0.005122683702595036
2025-01-08 09:42:52.661801216,0.1033439,0.0004186571358274285
2025-01-08 09:42:52.671941888,0.45746779,-0.00413546071927311
2025-01-08 09:42:52.681868032,0.3958016,-0.008535281633694082
2025-01-08 09:42:52.691855872,0.49091899,-0.012776554416235032
2025-01-08 09:42:52.701721856,0.37598985,-0.016855168905404366
2025-01-08 09:42:52.711719936,0.7993865,-0.02076715983650056
2025-01-08 09:42:52.721858048,0.76662582,-0.0245087105802752
2025-01-08 09:42:52.731874048,0.78569019,-0.02807615674967819
2025-01-08 09:42:52.741880064,0.45007825,-0.031465989671313976
2025-01-08 09:42:52.751892992,0.16251701,-0.03467485971834459
2025-01-08 09:42:52.761904896,0.10333252,-0.03769957950170998
2025-01-08 09:42:52.771849984,-0.03289205,-0.04053712691665648
2025-01-08 09:42:52.781810944,-0.08440089,-0.04318464804169007
2025-01-08 09:42:52.791971072,-0.1800617,-0.04563945988720833
2025-01-08 09:42:52.801736192,-0.61829805,-0.04789905299119812
2025-01-08 09:42:52.812211968,-0.2479794,-0.04996109385951558
2025-01-08 09:42:52.821856000,0.00530958,-0.051823427248415016
2025-01-08 09:42:52.832153088,0.28476918,-0.05348407828712078
2025-01-08 09:42:52.842120960,0.49166971,-0.054941254438397466
2025-01-08 09:42:52.852157184,0.17089528,-0.05619334729519362
2025-01-08 09:42:52.862295040,-0.37105989,-0.057238934211609506
2025-01-08 09:42:52.872087040,-0.64050561,-0.05807677976656348
2025-01-08 09:42:52.882013184,-0.5907194,-0.05870583705869736
2025-01-08 09:42:52.892118016,-0.40207243,-0.05912524883120709
2025-01-08 09:42:52.902151936,-0.30998331,-0.05933434842543597
2025-01-08 09:42:52.912317952,-0.15891308,-0.05933266056222442
2025-01-08 09:42:52.922118912,-0.11496389,-0.05911990195016827
2025-01-08 09:42:52.932153856,-0.11639827,-0.0586959817200856
2025-01-08 09:42:52.942184960,-0.23054081,-0.058061001685156356
2025-01-08 09:42:52.952047104,-0.32613975,-0.05721525642635134
2025-01-08 09:42:52.962003968,-0.25778455,-0.05615923320293014
2025-01-08 09:42:52.972083200,-0.12466341,-0.05489361168793769
2025-01-08 09:42:52.981756928,-0.04075444,-0.05341926352879581
2025-01-08 09:42:52.991913984,-0.12799358,-0.051737251733240966
2025-01-08 09:42:53.001924096,-0.23420238,-0.04984882988101269
2025-01-08 09:42:53.012025088,-0.28509861,-0.04775544116186722
2025-01-08 09:42:53.021900032,-0.23817658,-0.045458717240634265
2025-01-08 09:42:53.032020992,-0.14033133,-0.042960476950202234
2025-01-08 09:42:53.042078976,0.01633841,-0.04026272481347019
2025-01-08 09:42:53.052036096,0.23121208,-0.03736764939545753
2025-01-08 09:42:53.062076928,0.34594256,-0.034277621486922996
2025-01-08 09:42:53.072179200,0.30366093,-0.030995192120991714
2025-01-08 09:42:53.082155008,0.27640653,-0.027523090424446065
2025-01-08 09:42:53.092244992,0.21240282,-0.023864221305485475
2025-01-08 09:42:53.102281984,0.0898785,-0.02002166297990693
2025-01-08 09:42:53.112143872,-0.15665382,-0.015998664337810133
2025-01-08 09:42:53.122317056,-0.46740305,-0.011798642153076643
2025-01-08 09:42:53.131966208,-0.87242943,-0.007425178138009792
2025-01-08 09:42:53.141985792,-1.28334713,-0.0028820158456751223
2025-01-08 09:42:53.151990016,-1.55918872,0.0018269425773902934
2025-01-08 09:42:53.161959936,-1.55634952,0.006697639785283987
2025-01-08 09:42:53.172022016,-1.11998463,0.011725866770716437
2025-01-08 09:42:53.181966080,-0.43476897,0.0169072665437825
2025-01-08 09:42:53.192004864,0.26891607,0.022237337948317056
2025-01-08 09:42:53.202131968,0.57104391,0.027711439612496558
2025-01-08 09:42:53.212163840,0.48627734,0.0333247940302353
2025-01-08 09:42:53.221988864,0.37875396,0.03907249176978168
2025-01-08 09:42:53.232292864,0.43691802,0.04494949580583103
2025-01-08 09:42:53.242220032,0.66058457,0.0509506459713286
2025-01-08 09:42:53.251959040,0.90507972,0.057070663525048276
2025-01-08 09:42:53.262135040,1.00809646,0.06330415583090274
2025-01-08 09:42:53.272118016,0.86913621,0.06964562114485964
2025-01-08 09:42:53.282195968,0.51233953,0.07608945350521859
2025-01-08 09:42:53.292325120,0.32150838,0.0826299477219122
2025-01-08 09:42:53.302321920,0.49374107,0.08926130446041221
2025-01-08 09:42:53.312452096,0.73428738,0.09597763541571222
2025-01-08 09:42:53.322184960,0.67780834,0.10277296857179273
2025-01-08 09:42:53.332225024,0.38757488,0.1096412535418794
2025-01-08 09:42:53.342356992,0.06182883,0.11657636698473627
2025-01-08 09:42:53.353455104,-0.02938198,0.12357211809216104
2025-01-08 09:42:53.362287104,-0.03798208,0.1306222541427767
2025-01-08 09:42:53.372206848,-0.0297744,0.13772046611715613
2025-01-08 09:42:53.382366976,-0.06657898,0.14486039436925566
2025-01-08 09:42:53.392375040,-0.08826718,0.1520356343490687
2025-01-08 09:42:53.402304768,0.11412024,0.1592397423713799
2025-01-08 09:42:53.412409088,0.31495529,0.16646624142542688
2025-01-08 09:42:53.422215936,0.23010033,0.17370862702026668
2025-01-08 09:42:53.432295168,0.04269493,0.18096037306057522
2025-01-08 09:42:53.442488832,-0.05467516,0.18821493774760373
2025-01-08 09:42:53.452544000,0.12624681,0.19546576949996874
2025-01-08 09:42:53.462394112,0.52886897,0.20270631288894253
2025-01-08 09:42:53.472359936,0.71340775,0.20993001458288457
2025-01-08 09:42:53.482583040,0.4185614,0.21713032929544765
2025-01-08 09:42:53.492460032,0.20064193,0.2243007257321801
2025-01-08 09:42:53.502285056,0.29700887,0.23143469253014556
2025-01-08 09:42:53.512571136,0.52574378,0.2385257441851793
2025-01-08 09:42:53.522407936,0.73593622,0.24556742696141115
2025-01-08 09:42:53.533349120,0.75198168,0.2525533247776912
2025-01-08 09:42:53.542427904,0.52971321,0.25947706506557827
2025-01-08 09:42:53.552444928,0.37974805,0.2663323245935589
2025-01-08 09:42:53.562370048,0.4287529,0.27311283525220786
2025-01-08 09:42:53.572410112,0.61310053,0.27981238979501566
2025-01-08 09:42:53.582298112,0.67700058,0.2864248475296533
2025-01-08 09:42:53.592292096,0.4073984,0.2929441399544794
2025-01-08 09:42:53.602415104,0.21747744,0.2993642763351491
2025-01-08 09:42:53.612492032,0.19044513,0.3056793492162124
2025-01-08 09:42:53.622476032,0.36649573,0.311883539862677
2025-01-08 09:42:53.632513024,0.63882828,0.31797112362652885
2025-01-08 09:42:53.642365952,0.57869947,0.32393647523330715
2025-01-08 09:42:53.652468992,0.16911328,0.3297740739838647
2025-01-08 09:42:53.662313984,-0.37962145,0.3354785088665396
2025-01-08 09:42:53.672556032,-0.71686774,0.3410444835750286
2025-01-08 09:42:53.682647040,-0.54149866,0.34646682142733676
2025-01-08 09:42:53.692435968,-0.05038732,0.3517404701812643
2025-01-08 09:42:53.702478848,0.13472193,0.356860506741978
2025-01-08 09:42:53.712569088,-0.22411692,0.361822141757311
2025-01-08 09:42:53.722614016,-0.54270822,0.36662072409652735
2025-01-08 09:42:53.732486912,-0.24906451,0.3712517452083959
2025-01-08 09:42:53.742525184,0.18072695,0.3757108433545154
2025-01-08 09:42:53.752669952,0.22653431,0.37999380771394614
2025-01-08 09:42:53.762659072,-0.07469761,0.38409658235531574
2025-01-08 09:42:53.772589824,-0.30682695,0.38801527007268116
2025-01-08 09:42:53.782731008,-0.13730198,0.3917461360815481
2025-01-08 09:42:53.792562944,0.2434749,0.39528561157157377
2025-01-08 09:42:53.802496000,0.39138448,0.3986302971126026
2025-01-08 09:42:53.812696832,0.28580338,0.40177696591081535
2025-01-08 09:42:53.822462208,0.20069849,0.4047225669119033
2025-01-08 09:42:53.832505088,0.17482197,0.40746422774831587
2025-01-08 09:42:53.842444032,0.22870141,0.4099992575277632
2025-01-08 09:42:53.852552960,0.34816265,0.4123251494603002
2025-01-08 09:42:53.862608896,0.42106992,0.4144395833214648
2025-01-08 09:42:53.872761088,0.40821946,0.4163404277490733
2025-01-08 09:42:53.882540032,0.38603878,0.41802574237144663
2025-01-08 09:42:53.892605952,0.43446177,0.4194937797649671
2025-01-08 09:42:53.902648832,0.55531734,0.42074298723903775
2025-01-08 09:42:53.912538112,0.70785946,0.42177200844665214
2025-01-08 09:42:53.922707200,0.93287235,0.4225796848189541
2025-01-08 09:42:53.932766976,1.69250596,0.4231650568223109
2025-01-08 09:42:53.942684928,1.49710989,0.42352736503659016
2025-01-08 09:42:53.952624128,0.62140661,0.423666051053487
2025-01-08 09:42:53.962765824,1.43503952,0.4235807581939063
2025-01-08 09:42:53.972847104,2.76867557,0.4232713320435778
2025-01-08 09:42:53.982536192,2.51822996,0.42273782080622946
2025-01-08 09:42:53.992552960,1.71753168,0.42198047547381995
2025-01-08 09:42:54.002635008,0.99187714,0.4209997498134907
2025-01-08 09:42:54.012659968,0.02943248,0.4197963001710635
2025-01-08 09:42:54.022411008,-0.90480316,0.41837098509107334
2025-01-08 09:42:54.032442112,-1.01095486,0.41672486475349235
2025-01-08 09:42:54.042649088,0.28033566,0.41485920022747114
2025-01-08 09:42:54.052763904,1.76367688,0.4127754525425752
2025-01-08 09:42:54.063100160,1.81815696,0.4104752815781757
2025-01-08 09:42:54.072856832,0.58827704,0.4079605447718025
2025-01-08 09:42:54.082982912,0.04934597,0.40523329564744837
2025-01-08 09:42:54.092760064,0.45053524,0.40229578216495687
2025-01-08 09:42:54.103100160,1.15851498,0.39915044489180296
2025-01-08 09:42:54.112788992,1.30842781,0.3957999149987328
2025-01-08 09:42:54.122689024,0.8789475,0.3922470120808866
2025-01-08 09:42:54.132666112,0.44366306,0.38849474180618987
2025-01-08 09:42:54.142713088,0.32376742,0.38454629339295104
2025-01-08 09:42:54.152737024,0.36778313,0.3804050369187692
2025-01-08 09:42:54.163006976,0.0808363,0.3760745204629958
2025-01-08 09:42:54.172734976,0.26379311,0.3715584670851583
2025-01-08 09:42:54.182820096,2.26420736,0.3668607716418946
2025-01-08 09:42:54.192955136,1.83615661,0.3619854974451062
2025-01-08 09:42:54.202871040,-0.48054075,0.35693687276416297
2025-01-08 09:42:54.212683008,-1.90665102,0.35171928717516543
2025-01-08 09:42:54.222940928,-0.91452438,0.34633728776038175
2025-01-08 09:42:54.232768000,1.57084334,0.34079557516113157
2025-01-08 09:42:54.242732032,3.74052286,0.3350989994875244
2025-01-08 09:42:54.252982016,2.00620055,0.32925255608857684
2025-01-08 09:42:54.262876928,-0.43321782,0.32326138118638476
2025-01-08 09:42:54.272988160,-1.33987629,0.317130747378131
2025-01-08 09:42:54.283014144,-0.68392521,0.31086605900984926
2025-01-08 09:42:54.293010944,1.23721313,0.3044728474259681
2025-01-08 09:42:54.302947072,2.18129492,0.29795676609879235
2025-01-08 09:42:54.313067008,1.05579436,0.29132358564217176
2025-01-08 09:42:54.322825984,-0.07817584,0.2845791887137359
2025-01-08 09:42:54.333005056,-0.29352129,0.27772956481015904
2025-01-08 09:42:54.342956032,0.49370003,0.27078080496003404
2025-01-08 09:42:54.353213184,1.11224878,0.26373909631902637
2025-01-08 09:42:54.362947840,0.59923953,0.256610716672067
2025-01-08 09:42:54.372980992,-0.1665417,0.24940202884744114
2025-01-08 09:42:54.382896896,-0.37392735,0.24211947504770276
2025-01-08 09:42:54.393062144,0.09961206,0.23476957110243704
2025-01-08 09:42:54.402999040,0.59215659,0.22735890064795516
2025-01-08 09:42:54.413067008,0.33368012,0.219894109239087
2025-01-08 09:42:54.423051008,-0.14068803,0.2123818983983009
2025-01-08 09:42:54.433103104,-0.19036442,0.20482901960743657
2025-01-08 09:42:54.443037952,0.1544348,0.1972422682474017
2025-01-08 09:42:54.453047040,0.6400221,0.18962847749122774
2025-01-08 09:42:54.463001856,0.9460935,0.1819945121559371
2025-01-08 09:42:54.473042944,1.09192252,0.17434726251870525
2025-01-08 09:42:54.482947072,1.22314095,0.1666936381028489
2025-01-08 09:42:54.493055232,1.34065723,0.15904056143919856
2025-01-08 09:42:54.503048960,1.19344342,0.15139496180844386
2025-01-08 09:42:54.513520128,0.87297446,0.1437637689700634
2025-01-08 09:42:54.523139840,0.41613388,0.1361539068834663
2025-01-08 09:42:54.533009920,-0.9247061,0.12857228742698995
2025-01-08 09:42:54.543186944,-2.30390978,0.12102580412039908
2025-01-08 09:42:54.553262848,-2.54499745,0.11352132585654534
2025-01-08 09:42:54.563194112,-2.87509632,0.10606569064783014
2025-01-08 09:42:54.573396992,-2.31437397,0.09866569939312023
2025-01-08 09:42:54.583257856,-1.61717248,0.09132810967074267
2025-01-08 09:42:54.594731008,-1.19296718,0.08405962956317274
2025-01-08 09:42:54.603478016,-0.99081326,0.07686691151900779
2025-01-08 09:42:54.613497856,-1.02907372,0.06975654625778788
2025-01-08 09:42:54.623351040,-1.28064191,0.06273505672319359
2025-01-08 09:42:54.633426944,-1.47932827,0.05580889209011829
2025-01-08 09:42:54.643415808,-1.27886701,0.048984421831058694
2025-01-08 09:42:54.653413888,-0.97529125,0.04226792984723433
2025-01-08 09:42:54.664043776,-0.75251323,0.03566560866978171
2025-01-08 09:42:54.673304064,-0.3688665,0.029183553736320447
2025-01-08 09:42:54.683269120,0.27837718,0.02282775774812087
2025-01-08 09:42:54.693053952,0.71731466,0.01660410511304242
2025-01-08 09:42:54.703071232,0.71206522,0.010518366479331213
2025-01-08 09:42:54.713393920,0.57920104,0.004576193365300958
2025-01-08 09:42:54.723074048,0.79040253,-0.0012168871101671847
2025-01-08 09:42:54.733351936,0.77343649,-0.006855477391456865
2025-01-08 09:42:54.743457024,0.36442947,-0.012334314539611752
2025-01-08 09:42:54.753398016,0.22427601,-0.017648275170627413
2025-01-08 09:42:54.763504896,0.05968291,-0.02279238027406804
2025-01-08 09:42:54.773622016,0.00137591,-0.027761799907541445
2025-01-08 09:42:54.783164928,0.07779336,-0.032551857762663707
2025-01-08 09:42:54.793257984,-0.00959015,-0.037158035598266984
2025-01-08 09:42:54.803128064,-0.04772735,-0.0415759775367103
2025-01-08 09:42:54.813331968,-0.90252614,-0.04580149421927103
2025-01-08 09:42:54.823406080,-0.46503663,-0.04983056681672561
2025-01-08 09:42:54.833344000,-0.28746033,-0.05365935089133716
2025-01-08 09:42:54.843468800,0.13003629,-0.057284180106617004
2025-01-08 09:42:54.853480192,0.37443835,-0.06070156978133944
2025-01-08 09:42:54.863430912,0.08802384,-0.06390822028443968
2025-01-08 09:42:54.874289920,-0.43546152,-0.06690102026755694
2025-01-08 09:42:54.883323904,-0.81159699,-0.06967704973212481
2025-01-08 09:42:54.893688832,-0.91737676,-0.07223358292806276
2025-01-08 09:42:54.903424000,-0.75155449,-0.07456809108126031
2025-01-08 09:42:54.913490944,-0.4881053,-0.07667824494720797
2025-01-08 09:42:54.923648000,-0.2249397,-0.07856191718826844
2025-01-08 09:42:54.933479936,-0.03131932,-0.08021718457224496
2025-01-08 09:42:54.943525120,0.06054103,-0.0816423299900611
2025-01-08 09:42:54.953588992,0.0527817,-0.082835844290522
2025-01-08 09:42:54.963375104,0.00074708,-0.08379642793028913
2025-01-08 09:42:54.973242880,-0.00155461,-0.08452299243736662
2025-01-08 09:42:54.983354112,0.03528291,-0.08501466168655969
2025-01-08 09:42:54.993403904,0.08367848,-0.08527077298553397
2025-01-08 09:42:55.003444992,0.10787386,-0.08529087797026923
2025-01-08 09:42:55.013329920,0.21095389,-0.08507474330887453
2025-01-08 09:42:55.023360000,0.26531988,-0.08462235121289816
2025-01-08 09:42:55.033338112,0.34135854,-0.08393389975544124
2025-01-08 09:42:55.043251968,0.40505236,-0.08300980299554908
2025-01-08 09:42:55.053380864,0.47480088,-0.08185069090853547
2025-01-08 09:42:55.063575040,0.54803216,-0.08045740912206117
2025-01-08 09:42:55.073575936,0.63441175,-0.07883101845796553
2025-01-08 09:42:55.083735040,0.70248812,-0.07697279428002124
2025-01-08 09:42:55.094084864,0.72311628,-0.07488422564795759
2025-01-08 09:42:55.103610880,0.65429598,-0.07256701427827286
2025-01-08 09:42:55.113651968,0.6255067,-0.07002307331252203
2025-01-08 09:42:55.123534848,0.56497014,-0.06725452589395048
2025-01-08 09:42:55.133414144,0.40596479,-0.06426370355350706
2025-01-08 09:42:55.143596032,0.22678977,-0.06105314440644457
2025-01-08 09:42:55.153731072,0.0005604,-0.05762559116089005
2025-01-08 09:42:55.163657984,-0.25318205,-0.053983988939928444
2025-01-08 09:42:55.173630976,-0.51531821,-0.0501314829189206
2025-01-08 09:42:55.183758080,-0.62088013,-0.04607141577993718
2025-01-08 09:42:55.193698048,-0.80905873,-0.041807324985360834
2025-01-08 09:42:55.203488000,-1.12634921,-0.03734293987286443
2025-01-08 09:42:55.213673984,-1.33334136,-0.032682178574148096
2025-01-08 09:42:55.223601152,-1.23952413,-0.02782914475996367
2025-01-08 09:42:55.233681920,-0.96131158,-0.022788124214125093
2025-01-08 09:42:55.243468032,-0.78246832,-0.017563581239351454
2025-01-08 09:42:55.253669888,-0.72570556,-0.012160154897946942
2025-01-08 09:42:55.263636224,-0.46958208,-0.006582655090468196
2025-01-08 09:42:55.273680896,-0.0392471,-0.000836058475688167
2025-01-08 09:42:55.283851008,0.4267512,0.00507449576470575
2025-01-08 09:42:55.293585920,0.44587564,0.011143710313079246
2025-01-08 09:42:55.303652096,0.35816467,0.017366134250764283
2025-01-08 09:42:55.313518080,0.15233228,0.023736167737043127
2025-01-08 09:42:55.323796992,0.19660768,0.030248066828211625
2025-01-08 09:42:55.333529856,0.40882778,0.036895948432587915
2025-01-08 09:42:55.343712000,0.54120487,0.04367379539721326
2025-01-08 09:42:55.353523968,-0.00174011,0.05057546172187105
2025-01-08 09:42:55.363791872,-0.6361984,0.05759467789592227
2025-01-08 09:42:55.374219776,-0.59759867,0.06472505635335057
2025-01-08 09:42:55.383780096,0.12068722,0.07196009704129584
2025-01-08 09:42:55.394139136,0.7800712,0.07929319309724503
2025-01-08 09:42:55.404009216,1.22128356,0.08671763662995066
2025-01-08 09:42:55.413775872,1.08112276,0.09422662459905123
2025-01-08 09:42:55.424004096,0.5499438,0.10181326478826293
2025-01-08 09:42:55.433857024,-0.17505172,0.10947058186693744
2025-01-08 09:42:55.443894016,-0.71710837,0.11719152353468554
2025-01-08 09:42:55.453899008,-0.46975082,0.12496896674368621
2025-01-08 09:42:55.463964928,0.37844819,0.13279572399323317
2025-01-08 09:42:55.474023936,0.83420509,0.14066454969098915
2025-01-08 09:42:55.483834880,0.63070375,0.14856814657536158
2025-01-08 09:42:55.494214144,0.27946961,0.15649917219334653
2025-01-08 09:42:55.503899136,0.14580786,0.16445024542813372
2025-01-08 09:42:55.514027008,0.29775393,0.17241395307071472
2025-01-08 09:42:55.524238080,0.41938353,0.1803828564296865
2025-01-08 09:42:55.533646080,0.32891637,0.18834949797341155
2025-01-08 09:42:55.543930880,0.23882556,0.1963064079986436
2025-01-08 09:42:55.553982976,0.14394748,0.20424611131971657
2025-01-08 09:42:55.563940096,0.2284444,0.2121611339723518
2025-01-08 09:42:55.573750016,0.52556252,0.2200440099261298
2025-01-08 09:42:55.583767040,0.98902398,0.22788728779965367
2025-01-08 09:42:55.595026944,1.37137437,0.23568353757241997
2025-01-08 09:42:55.603724032,1.31901014,0.24342535728741455
2025-01-08 09:42:55.613929984,0.68727112,0.25110537973844455
2025-01-08 09:42:55.623863040,-0.00716954,0.25871627913622885
2025-01-08 09:42:55.633917184,0.13819885,0.2662507777472803
2025-01-08 09:42:55.643887872,0.83340931,0.27370165249962847
2025-01-08 09:42:55.653816064,1.05815959,0.28106174154945696
2025-01-08 09:42:55.663887872,0.69427145,0.2883239508027511
2025-01-08 09:42:55.673928960,0.23715526,0.29548126038609296
2025-01-08 09:42:55.683877888,0.04725909,0.3025267310607706
2025-01-08 09:42:55.693824000,-0.0551675,0.30945351057441767
2025-01-08 09:42:55.703944960,-0.33257771,0.3162548399444451
2025-01-08 09:42:55.714034176,-0.53636271,0.3229240596675811
2025-01-08 09:42:55.724049152,-0.44080698,0.32945461584989316
2025-01-08 09:42:55.734031872,-0.2811873,0.3358400662517314
2025-01-08 09:42:55.743812096,-0.16456711,0.34207408624210367
2025-01-08 09:42:55.754033920,-0.18417436,0.3481504746570562
2025-01-08 09:42:55.763966208,-0.34407783,0.3540631595567284
2025-01-08 09:42:55.773875968,-0.36445189,0.35980620387581835
2025-01-08 09:42:55.784038912,-0.15680611,0.3653738109622948
2025-01-08 09:42:55.794064896,0.00326419,0.3707603299992782
2025-01-08 09:42:55.804018944,0.09761167,0.37596026130511206
2025-01-08 09:42:55.813856000,0.20758873,0.3809682615067524
2025-01-08 09:42:55.824359936,0.18654269,0.3857791485817012
2025-01-08 09:42:55.834105856,0.104913,0.3903879067638293
2025-01-08 09:42:55.843854848,0.11941791,0.3947896913085416
2025-01-08 09:42:55.854082048,0.24247992,0.3989798331128647
2025-01-08 09:42:55.864094976,0.37815613,0.40295384318615146
2025-01-08 09:42:55.874178816,0.46074283,0.40670741696723267
2025-01-08 09:42:55.884100864,0.437473,0.41023643848397134
2025-01-08 09:42:55.894160896,0.34164709,0.41353698435131125
2025-01-08 09:42:55.904047872,0.30517876,0.4166053276040544
2025-01-08 09:42:55.913957120,0.38297498,0.4194379413607338
2025-01-08 09:42:55.924670976,0.63947463,0.4220315023151051
2025-01-08 09:42:55.934308096,1.06731534,0.424382894051922
2025-01-08 09:42:55.944060928,1.08939552,0.4264892101838118
2025-01-08 09:42:55.954171904,0.9687044,0.4283477573062274
2025-01-08 09:42:55.963966976,1.86839581,0.42995605776760226
2025-01-08 09:42:55.974041856,2.09365058,0.4313118522520039
2025-01-08 09:42:55.984148992,2.16334748,0.43241310217173373
2025-01-08 09:42:55.994208000,1.64376652,0.4332579918674973
2025-01-08 09:42:56.004462080,0.66366774,0.43384493061392987
2025-01-08 09:42:56.014298880,0.46752417,0.434172554428429
2025-01-08 09:42:56.024358912,0.34581321,0.43423972768142927
2025-01-08 09:42:56.034207232,0.12088138,0.4340455445064155
