TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:46:12.422790144,-0.16213048,-0.02947476573442993
2025-01-08 09:46:12.432974080,-0.1354382,-0.030480204350087317
2025-01-08 09:46:12.443070976,-0.11440659,-0.031467063817905025
2025-01-08 09:46:12.453030144,-0.063602,-0.03243450586760061
2025-01-08 09:46:12.462907136,-0.03930721,-0.033381709173552876
2025-01-08 09:46:12.472976896,-0.05584896,-0.034307870068868804
2025-01-08 09:46:12.482966784,-0.0896939,-0.03521220324415734
2025-01-08 09:46:12.492839936,-0.10582924,-0.03609394243039763
2025-01-08 09:46:12.502819072,-0.09851974,-0.0369523410653029
2025-01-08 09:46:12.512953088,-0.05284581,-0.03778667294259602
2025-01-08 09:46:12.522993152,-0.02640787,-0.03859623284362754
2025-01-08 09:46:12.533025024,-0.02211979,-0.03938033715078161
2025-01-08 09:46:12.543072000,-0.03921482,-0.04013832444213227
2025-01-08 09:46:12.553054976,-0.04631573,-0.040869556066827975
2025-01-08 09:46:12.563028992,-0.04036477,-0.041573416700699514
2025-01-08 09:46:12.573008128,-0.01187259,-0.04224931488160332
2025-01-08 09:46:12.582887936,0.02548093,-0.04289668352403017
2025-01-08 09:46:12.593075968,0.04793948,-0.04351498041252722
2025-01-08 09:46:12.603068160,0.02537546,-0.044103688673499994
2025-01-08 09:46:12.613097984,0.01194999,-0.0446623172249789
2025-01-08 09:46:12.623183104,0.01577616,-0.04519040120395582
2025-01-08 09:46:12.633065984,0.02685684,-0.04568750237091405
2025-01-08 09:46:12.643037184,0.02867341,-0.04615320949119563
2025-01-08 09:46:12.653122816,0.05931246,-0.046587138692870754
2025-01-08 09:46:12.663206144,0.07192817,-0.046988933800793484
2025-01-08 09:46:12.674441984,0.07535538,-0.047358266646549275
2025-01-08 09:46:12.683293184,0.06829113,-0.04769483735402134
2025-01-08 09:46:12.693185024,0.05969173,-0.04799837460032299
2025-01-08 09:46:12.703033856,0.05707285,-0.048268635851866
2025-01-08 09:46:12.713138176,0.06044164,-0.04850540757535545
2025-01-08 09:46:12.723124992,0.06680247,-0.048708505423524576
2025-01-08 09:46:12.733117952,0.04244584,-0.04887777439544429
2025-01-08 09:46:12.743230208,0.0177986,-0.049013088971265016
2025-01-08 09:46:12.753232128,0.01507336,-0.04911435322126998
2025-01-08 09:46:12.763011072,0.0245809,-0.04918150088914281
2025-01-08 09:46:12.773192960,0.0043605,-0.04921449544937294
2025-01-08 09:46:12.783190016,-0.02405804,-0.04921333013874744
2025-01-08 09:46:12.793071104,-0.0290952,-0.049178027961897915
2025-01-08 09:46:12.803024896,-0.02879226,-0.04910864167089597
2025-01-08 09:46:12.813060096,-0.01944715,-0.04900525371891204
2025-01-08 09:46:12.823203072,-0.00516433,-0.04886797618797568
2025-01-08 09:46:12.833244160,0.00711638,-0.04869695069089809
2025-01-08 09:46:12.843151104,0.01150626,-0.04849234824743993
2025-01-08 09:46:12.853095936,0.00118977,-0.0482543691348304
2025-01-08 09:46:12.863305984,-0.0103654,-0.04798324271276528
2025-01-08 09:46:12.873280000,-0.01026806,-0.047679227223035664
2025-01-08 09:46:12.883086080,-0.00162807,-0.04734260956395841
2025-01-08 09:46:12.893306112,0.00207952,-0.04697370503980483
2025-01-08 09:46:12.903315968,0.00362763,-0.046572857085443224
2025-01-08 09:46:12.913441024,-0.01045874,-0.046140436966433884
2025-01-08 09:46:12.923321088,-0.04123056,-0.045676843454836746
2025-01-08 09:46:12.933392896,-0.05002263,-0.045182502481012576
2025-01-08 09:46:12.943460096,-0.04480353,-0.044657866761719796
2025-01-08 09:46:12.953181952,-0.06333625,-0.04410341540483013
2025-01-08 09:46:12.963248128,-0.0548774,-0.0435196534910062
2025-01-08 09:46:12.973210112,-0.05200183,-0.0429071116327048
2025-01-08 09:46:12.983341824,-0.07125485,-0.04226634551088948
2025-01-08 09:46:12.993380096,-0.09166363,-0.04159793538985456
2025-01-08 09:46:13.003202816,-0.09959522,-0.04090248561058406
2025-01-08 09:46:13.013233920,-0.09904692,-0.04018062406308535
2025-01-08 09:46:13.023283968,-0.09402722,-0.039433001638157085
2025-01-08 09:46:13.033409024,-0.09697559,-0.03866029165906947
2025-01-08 09:46:13.043451136,-0.09166363,-0.037863189293650935
2025-01-08 09:46:13.053245184,-0.0857425,-0.037042410947294074
2025-01-08 09:46:13.063438848,-0.08043829,-0.03619869363740926
2025-01-08 09:46:13.073424128,-0.09600091,-0.035332794349871306
2025-01-08 09:46:13.083429120,-0.1176776,-0.0344454893780202
2025-01-08 09:46:13.093387008,-0.12344825,-0.03353757364479156
2025-01-08 09:46:13.103432960,-0.15243438,-0.03260986000856893
2025-01-08 09:46:13.113480192,-0.1701462,-0.031663178553361655
2025-01-08 09:46:13.123344896,-0.1472837,-0.03069837586392894
2025-01-08 09:46:13.133475072,-0.11386445,-0.02971631428648125
2025-01-08 09:46:13.143613184,-0.10831746,-0.028717871175604162
2025-01-08 09:46:13.153467904,-0.12987149,-0.0277039381280622
2025-01-08 09:46:13.163321856,-0.1160433,-0.026675420204150157
2025-01-08 09:46:13.173562112,-0.09267119,-0.025633235137272333
2025-01-08 09:46:13.183495936,-0.10627308,-0.024578312532438615
2025-01-08 09:46:13.193520896,-0.10777211,-0.023511593054377364
2025-01-08 09:46:13.203489024,-0.09528074,-0.02243402760597355
2025-01-08 09:46:13.213534976,-0.06759703,-0.021346576497749285
2025-01-08 09:46:13.223517952,-0.04800493,-0.020250208609111482
2025-01-08 09:46:13.233622016,-0.08905002,-0.019145900542099047
2025-01-08 09:46:13.243612160,-0.13199022,-0.018034635768368775
2025-01-08 09:46:13.253474048,-0.10033321,-0.016917403770163653
2025-01-08 09:46:13.263634944,-0.0193558,-0.01579519917601473
2025-01-08 09:46:13.273462016,0.01541147,-0.0146690208919306
2025-01-08 09:46:13.283572992,0.00630474,-0.013539871228833341
2025-01-08 09:46:13.293584128,0.0147908,-0.012408755027002836
2025-01-08 09:46:13.303633920,0.04125652,-0.011276678778294287
2025-01-08 09:46:13.313446912,0.0608685,-0.010144649746895185
2025-01-08 09:46:13.323442944,0.08377716,-0.009013675089390041
2025-01-08 09:46:13.333499904,0.06442153,-0.007884760974901277
2025-01-08 09:46:13.343683840,0.0379543,-0.006758911706074519
2025-01-08 09:46:13.353647872,0.01673436,-0.005637128841676913
2025-01-08 09:46:13.363624192,0.00894752,-0.004520410321573721
2025-01-08 09:46:13.373792000,-0.01903954,-0.003409749594848728
2025-01-08 09:46:13.383656960,-0.04144752,-0.002306134751829374
2025-01-08 09:46:13.393743872,-0.02468574,-0.0012105476607752136
2025-01-08 09:46:13.403641088,-0.00879312,-0.0001239631099838885
2025-01-08 09:46:13.415691008,-0.04568759,0.0009526520439361579
2025-01-08 09:46:13.423976960,-0.02027655,0.002018339720881406
2025-01-08 09:46:13.435805952,0.02597868,0.003072151454420011
2025-01-08 09:46:13.443891968,0.06133163,0.004113149220577871
2025-01-08 09:46:13.453705984,0.0562945,0.005140406257519608
2025-01-08 09:46:13.463699968,0.03400004,0.006153007875408528
2025-01-08 09:46:13.473763072,-0.00043806,0.00715005225573794
2025-01-08 09:46:13.483695104,0.00382525,0.008130651239435021
2025-01-08 09:46:13.493719040,0.01135233,0.00909393110304905
2025-01-08 09:46:13.503855104,0.00019988,0.010039033322345193
2025-01-08 09:46:13.513874176,-0.00132838,0.010965115322637236
2025-01-08 09:46:13.523702016,-0.00305182,0.01187135121520271
2025-01-08 09:46:13.534221056,0.02120602,0.012756932519137837
2025-01-08 09:46:13.543785984,0.02534333,0.013621068868020452
2025-01-08 09:46:13.553974016,0.02378714,0.014462988700764455
2025-01-08 09:46:13.563780096,0.03524518,0.015281939936060866
2025-01-08 09:46:13.573772032,0.05151403,0.016077190629816943
2025-01-08 09:46:13.583547136,0.07281485,0.01684802961501859
2025-01-08 09:46:13.593729024,0.07423168,0.017593767123456436
2025-01-08 09:46:13.603792896,0.05742228,0.018313735388772786
2025-01-08 09:46:13.613827840,0.04768124,0.019007289230302118
2025-01-08 09:46:13.623691008,0.04744121,0.019673806617194735
2025-01-08 09:46:13.633707008,0.07484341,0.020312689212330922
2025-01-08 09:46:13.643748096,0.0716131,0.020923362895549857
2025-01-08 09:46:13.653865984,0.08564973,0.021505278265736148
2025-01-08 09:46:13.663939072,0.10785553,0.02205791112132516
2025-01-08 09:46:13.673856000,0.10413891,0.02258076291880715
2025-01-08 09:46:13.683872000,0.1042026,0.02307336120882956
2025-01-08 09:46:13.693895936,0.11936453,0.023535260049516026
2025-01-08 09:46:13.703720192,0.12953016,0.02396604039664121
2025-01-08 09:46:13.713764864,0.14897224,0.02436531047032022
2025-01-08 09:46:13.723901952,0.15524411,0.024732706097892136
2025-01-08 09:46:13.733839872,0.14500204,0.02506789103269802
2025-01-08 09:46:13.743820032,0.13166943,0.025370557248474656
2025-01-08 09:46:13.753920000,0.1144886,0.02564042520910684
2025-01-08 09:46:13.763934976,0.10206103,0.025877244113502524
2025-01-08 09:46:13.773948928,0.10200128,0.026080792115376103
2025-01-08 09:46:13.784027136,0.1157569,0.026250876517749044
2025-01-08 09:46:13.793998080,0.11235285,0.026387333941996324
2025-01-08 09:46:13.803719936,0.10665873,0.026490030471292017
2025-01-08 09:46:13.813859072,0.07033238,0.026558861768328203
2025-01-08 09:46:13.823837952,0.05576596,0.026593753167204113
2025-01-08 09:46:13.833722112,0.04339492,0.02659465973940568
2025-01-08 09:46:13.843815168,0.01280661,0.026561566333817076
2025-01-08 09:46:13.853862912,0.03249982,0.026494487590730056
2025-01-08 09:46:13.863902976,0.05071592,0.026393467929838186
2025-01-08 09:46:13.874224896,0.05689073,0.02625858151222625
2025-01-08 09:46:13.883900928,0.08000241,0.026089932176389132
2025-01-08 09:46:13.894023936,0.07828864,0.025887653348334407
2025-01-08 09:46:13.903936000,0.04646479,0.02565190792584843
2025-01-08 09:46:13.914045184,0.02937232,0.025382888137026518
2025-01-08 09:46:13.924026880,0.04282451,0.025080815373190592
2025-01-08 09:46:13.933932032,0.0479846,0.024745939996340494
2025-01-08 09:46:13.943993088,0.04200235,0.02437854112130719
2025-01-08 09:46:13.954137088,0.02118126,0.023978926372797835
2025-01-08 09:46:13.963937024,-0.00270936,0.023547431617545203
2025-01-08 09:46:13.973947136,-0.04406914,0.023084420671795548
2025-01-08 09:46:13.983938048,-0.04966521,0.02259028498438948
2025-01-08 09:46:13.994147072,-0.03899097,0.022065443295714367
2025-01-08 09:46:14.004653056,-0.02683899,0.021510341272824324
2025-01-08 09:46:14.014134016,-0.00600728,0.020925451121047718
2025-01-08 09:46:14.024014080,0.00917271,0.020311271172421083
2025-01-08 09:46:14.034392064,0.03810981,0.01966832545130844
2025-01-08 09:46:14.044147968,0.02390087,0.01899716321758649
2025-01-08 09:46:14.054115072,0.01034883,0.018298358487793355
2025-01-08 09:46:14.064135936,0.03126761,0.017572509534660084
2025-01-08 09:46:14.074166016,0.03115785,0.0168202383654616
2025-01-08 09:46:14.084162048,0.01692632,0.01604219017964261
2025-01-08 09:46:14.094173952,0.00471893,0.01523903280619236
2025-01-08 09:46:14.104387072,0.00585352,0.014411456121259422
2025-01-08 09:46:14.114172928,0.00438026,0.013560171446514984
2025-01-08 09:46:14.124032000,0.00790453,0.012685910928790383
2025-01-08 09:46:14.134216192,0.00079936,0.011789426901530195
2025-01-08 09:46:14.144258048,0.00846103,0.010871491228618729
2025-01-08 09:46:14.154210048,0.00507069,0.009932894631152838
2025-01-08 09:46:14.164040192,0.00105771,0.008974445997748576
2025-01-08 09:46:14.174091008,-0.01223969,0.00799697167898443
2025-01-08 09:46:14.184207872,-0.0195947,0.007001314766596636
2025-01-08 09:46:14.194119936,-0.00747576,0.005988334358056259
2025-01-08 09:46:14.204229120,0.00530231,0.004958904807169667
2025-01-08 09:46:14.214138112,0.00851956,0.0039139149613572335
2025-01-08 09:46:14.224263936,-0.00654376,0.0028542673862753253
2025-01-08 09:46:14.234136064,-0.01668015,0.0017808775784592234
2025-01-08 09:46:14.244347136,-0.00293753,0.0006946731666737553
2025-01-08 09:46:14.254580992,-0.00517163,-0.0004034068973313575
2025-01-08 09:46:14.264385024,-0.0220806,-0.001512413157954278
2025-01-08 09:46:14.274449152,-0.02827522,-0.0026313864840483
2025-01-08 09:46:14.284316928,-0.02494952,-0.0037593589056792434
2025-01-08 09:46:14.294183936,-0.02176079,-0.004895354458603987
2025-01-08 09:46:14.304325120,-0.04016742,-0.006038390035732349
2025-01-08 09:46:14.314227200,-0.05065653,-0.007187476244829673
2025-01-08 09:46:14.324170240,-0.06408939,-0.00834161827171144
2025-01-08 09:46:14.334359040,-0.07214177,-0.00949981674817698
2025-01-08 09:46:14.344264960,-0.06081352,-0.01066106862392496
2025-01-08 09:46:14.354201088,-0.06314805,-0.011824368041689483
2025-01-08 09:46:14.364370176,-0.0752306,-0.012988707214834153
2025-01-08 09:46:14.374470912,-0.07681,-0.014153077306637573
2025-01-08 09:46:14.384352000,-0.08393323,-0.015316469310503815
2025-01-08 09:46:14.394562048,-0.08938757,-0.01647787493033008
2025-01-08 09:46:14.404540928,-0.10060778,-0.017636287460263297
2025-01-08 09:46:14.414531840,-0.08259284,-0.018790702663078713
2025-01-08 09:46:14.424516864,-0.05280712,-0.01994011964641422
2025-01-08 09:46:14.434510848,-0.07092205,-0.021083541736096233
2025-01-08 09:46:14.444634880,-0.11004654,-0.022219977345795682
2025-01-08 09:46:14.454580992,-0.11791825,-0.02334844084225601
2025-01-08 09:46:14.464345088,-0.12011573,-0.024467953405338055
2025-01-08 09:46:14.474220032,-0.08771041,-0.025577543882132976
2025-01-08 09:46:14.484384000,-0.08157685,-0.026676249634397905
2025-01-08 09:46:14.494329088,-0.11621442,-0.027763117378575626
2025-01-08 09:46:14.504532992,-0.14679563,-0.02883720401766683
2025-01-08 09:46:14.514394112,-0.14896312,-0.029897577464228692
2025-01-08 09:46:14.524507136,-0.13583437,-0.030943317453783776
2025-01-08 09:46:14.534518016,-0.12013635,-0.031973516347929415
2025-01-08 09:46:14.544404992,-0.10799801,-0.0329872799264484
2025-01-08 09:46:14.554503936,-0.11331925,-0.03398372816773061
2025-01-08 09:46:14.564467968,-0.12675312,-0.03496199601682583
2025-01-08 09:46:14.574553856,-0.13920924,-0.03592123414045809
2025-01-08 09:46:14.584357888,-0.12963548,-0.03686060966834513
2025-01-08 09:46:14.594557952,-0.10120243,-0.03777930692017599
2025-01-08 09:46:14.604527104,-0.09578758,-0.038676528117614496
2025-01-08 09:46:14.614636032,-0.1010938,-0.03955149408070844
2025-01-08 09:46:14.624473088,-0.0993996,-0.040403444908098184
2025-01-08 09:46:14.634524160,-0.07860485,-0.04123164064043245
2025-01-08 09:46:14.644758016,-0.05175918,-0.04203536190641397
2025-01-08 09:46:14.654712832,-0.04460245,-0.042813910550912805
2025-01-08 09:46:14.664539136,-0.04361045,-0.04356661024460058
2025-01-08 09:46:14.674732032,-0.04114333,-0.04429280707457542
2025-01-08 09:46:14.684432896,-0.03960603,-0.04499187011546402
2025-01-08 09:46:14.694608896,-0.01588768,-0.04566319198050324
2025-01-08 09:46:14.704598016,0.00184673,-0.04630618935212374
2025-01-08 09:46:14.714499072,-0.00514168,-0.0469203034915725
2025-01-08 09:46:14.724595968,0.00048098,-0.04750500072713249
2025-01-08 09:46:14.734614016,0.01029462,-0.048059772920514915
2025-01-08 09:46:14.744704000,0.02259895,-0.04858413791101884
2025-01-08 09:46:14.754502144,0.03658444,-0.04907763993707223
2025-01-08 09:46:14.764664832,0.04332131,-0.04953985003478905
2025-01-08 09:46:14.774631936,0.06228822,-0.04997036641319558
2025-01-08 09:46:14.784663808,0.06077087,-0.050368814805801305
2025-01-08 09:46:14.794838016,0.04449162,-0.05073484879820909
2025-01-08 09:46:14.804754944,0.03525871,-0.05106815013148021
2025-01-08 09:46:14.815095808,0.04447699,-0.05136842898099255
2025-01-08 09:46:14.824557056,0.05624062,-0.05163542421054942
2025-01-08 09:46:14.834733056,0.0463475,-0.05186890360151992
2025-01-08 09:46:14.844794112,0.03838864,-0.05206866405681242
2025-01-08 09:46:14.854743040,0.02840656,-0.05223453177950533
2025-01-08 09:46:14.864754944,0.03176525,-0.05236636242598111
2025-01-08 09:46:14.874886144,0.04426822,-0.05246404123343161
2025-01-08 09:46:14.884744960,0.04754853,-0.052527483121625876
2025-01-08 09:46:14.894867968,0.04220223,-0.05255663276885274
2025-01-08 09:46:14.904800768,0.03071785,-0.05255146466197464
2025-01-08 09:46:14.914830080,0.02375787,-0.052511983120550165
2025-01-08 09:46:14.924846848,0.03534743,-0.05243822229500623
2025-01-08 09:46:14.934814976,0.01487574,-0.05233024613886361
2025-01-08 09:46:14.944855808,0.03655261,-0.05218814835504133
2025-01-08 09:46:14.954824960,0.0239194,-0.05201205231628882
2025-01-08 09:46:14.964819968,0.01470196,-0.05180211095981677
2025-01-08 09:46:14.975141120,0.03441998,-0.051558506656220374
2025-01-08 09:46:14.984700928,0.02544707,-0.051281451052810796
2025-01-08 09:46:14.994704896,0.02570444,-0.050971184891493174
2025-01-08 09:46:15.004940032,0.01818383,-0.050627977801351844
2025-01-08 09:46:15.014717184,0.01695579,-0.05025212806612448
2025-01-08 09:46:15.024701952,0.00857735,-0.049843962366770266
2025-01-08 09:46:15.034904064,-0.00014263,-0.04940383549935753
2025-01-08 09:46:15.044708096,0.00656331,-0.04893213006851834
2025-01-08 09:46:15.054765056,-0.00683764,-0.048429256156738903
2025-01-08 09:46:15.064939008,-0.02567428,-0.04789565096977517
2025-01-08 09:46:15.074840064,-0.02465808,-0.047331778458504295
2025-01-08 09:46:15.084841984,-0.05812979,-0.046738128917542865
2025-01-08 09:46:15.094801920,-0.08421582,-0.04611521856098285
2025-01-08 09:46:15.104918016,-0.08556503,-0.04546358907561637
2025-01-08 09:46:15.114979072,-0.08566964,-0.04478380715203975
2025-01-08 09:46:15.124996864,-0.09122318,-0.04407646399404689
2025-01-08 09:46:15.134809856,-0.11907852,-0.04334217480674004
2025-01-08 09:46:15.145004032,-0.14827511,-0.042581578263805424
2025-01-08 09:46:15.154939904,-0.18285874,-0.04179533595441892
2025-01-08 09:46:15.164849920,-0.18996069,-0.04098413181026435
2025-01-08 09:46:15.174785024,-0.18196926,-0.04014867151316448
2025-01-08 09:46:15.184824064,-0.17171127,-0.03928968188384193
2025-01-08 09:46:15.195013888,-0.16305697,-0.03840791025234284
2025-01-08 09:46:15.204996096,-0.14675865,-0.03750412381067233
2025-01-08 09:46:15.214855936,-0.13745356,-0.036579108948207005
2025-01-08 09:46:15.224986112,-0.13580713,-0.03563367057046291
2025-01-08 09:46:15.234839040,-0.14199269,-0.034668631401813435
2025-01-08 09:46:15.244907008,-0.15118411,-0.03368483127276472
2025-01-08 09:46:15.255054848,-0.15016615,-0.03268312639240951
2025-01-08 09:46:15.265374976,-0.11618158,-0.03166438860669338
2025-01-08 09:46:15.275817984,-0.1258333,-0.030629504643139325
2025-01-08 09:46:15.285489152,-0.15622711,-0.029579375342688907
2025-01-08 09:46:15.295067136,-0.18830237,-0.02851491487932802
2025-01-08 09:46:15.305274880,-0.22725365,-0.02743704996817763
2025-01-08 09:46:15.315267072,-0.19180119,-0.02634671906273829
2025-01-08 09:46:15.325050112,-0.14345649,-0.02524487154198696
2025-01-08 09:46:15.335181056,-0.11188126,-0.024132466888034058
2025-01-08 09:46:15.345081088,-0.08172122,-0.02301047385505564
2025-01-08 09:46:15.355038976,-0.06784013,-0.021879869630224015
2025-01-08 09:46:15.365063936,-0.03099158,-0.020741638987366497
2025-01-08 09:46:15.375160832,-0.01342317,-0.019596773434088118
2025-01-08 09:46:15.385200896,-0.00479889,-0.01844627035309995
2025-01-08 09:46:15.395153920,0.03284359,-0.017291132138499844
2025-01-08 09:46:15.405134080,0.03933993,-0.016132365327755232
2025-01-08 09:46:15.415149824,0.04195008,-0.01497097973014376
2025-01-08 09:46:15.425154816,0.04221535,-0.013807987552407853
2025-01-08 09:46:15.435134976,0.02697408,-0.012644402522383144
2025-01-08 09:46:15.445249024,0.0051147,-0.01148123901136235
2025-01-08 09:46:15.455204864,-0.02730298,-0.010319511155955868
2025-01-08 09:46:15.465122048,-0.04250121,-0.009160231980212128
2025-01-08 09:46:15.475064064,-0.02324009,-0.00800441251875999
2025-01-08 09:46:15.485032192,0.00328897,-0.00685306094173338
2025-01-08 09:46:15.495127040,0.01600221,-0.00570718168223787
2025-01-08 09:46:15.505208064,0.01763043,-0.004567774567117094
2025-01-08 09:46:15.515248896,0.00281802,-0.003435833951771074
2025-01-08 09:46:15.525054976,0.02249482,-0.002312347859778397
2025-01-08 09:46:15.535100928,0.02921212,-0.00119829712806774
2025-01-08 09:46:15.545294080,0.03369248,-9.465455837918578e-05
2025-01-08 09:46:15.555109120,0.07445167,0.0009976159242486152
2025-01-08 09:46:15.565169152,0.07066019,0.002077560105236506
2025-01-08 09:46:15.575450880,0.06583342,0.003144234305746015
2025-01-08 09:46:15.585121024,0.01828519,0.004196706198768805
2025-01-08 09:46:15.595323136,-0.0300305,0.005234055615318015
2025-01-08 09:46:15.605158144,-0.02584529,0.0062553753400232
2025-01-08 09:46:15.615323904,-0.0100224,0.007259771895440842
2025-01-08 09:46:15.625294080,0.00490843,0.008246366314401956
2025-01-08 09:46:15.635371008,0.03993741,0.00921429489972818
2025-01-08 09:46:15.645220096,0.04893541,0.010162709970660147
2025-01-08 09:46:15.655342080,0.05708265,0.011090780595352711
2025-01-08 09:46:15.665317120,0.07843196,0.011997693308804066
2025-01-08 09:46:15.675194112,0.06377065,0.012882652815598562
2025-01-08 09:46:15.685328128,0.05403391,0.013744882676856609
2025-01-08 09:46:15.695424000,0.06786814,0.014583625980798485
2025-01-08 09:46:15.705379072,0.09991896,0.015398145996343801
2025-01-08 09:46:15.715405056,0.10557485,0.01618772680918241
2025-01-08 09:46:15.725915904,0.10598786,0.01695167393976895
2025-01-08 09:46:15.735516160,0.10861447,0.017689314942707958
2025-01-08 09:46:15.747378176,0.10984491,0.01839999998701389
2025-01-08 09:46:15.755456000,0.08853212,0.019083102416745996
2025-01-08 09:46:15.765474048,0.10808006,0.01973801929153598
2025-01-08 09:46:15.775314176,0.14075425,0.020364171906543643
2025-01-08 09:46:15.785408000,0.15367639,0.02096100629139378
2025-01-08 09:46:15.795297024,0.1542066,0.021527993687665642
2025-01-08 09:46:15.805463040,0.17054375,0.022064631004525534
2025-01-08 09:46:15.815458048,0.19993782,0.02257044125211175
2025-01-08 09:46:15.825287168,0.17672002,0.02304497395230094
2025-01-08 09:46:15.835476992,0.13757586,0.02348780552650356
2025-01-08 09:46:15.845334016,0.10787249,0.023898539660158393
2025-01-08 09:46:15.855395072,0.08651116,0.024276807643613573
2025-01-08 09:46:15.865457920,0.08719531,0.02462226868910419
2025-01-08 09:46:15.875514880,0.0882093,0.024934610223557228
2025-01-08 09:46:15.885320960,0.10605502,0.02521354815697387
2025-01-08 09:46:15.895611904,0.10498512,0.025458827126163073
2025-01-08 09:46:15.905602816,0.09600809,0.02567022071361978
2025-01-08 09:46:15.915566848,0.11738563,0.025847531641363244
2025-01-08 09:46:15.925571072,0.09447399,0.025990591939573416
2025-01-08 09:46:15.935534848,0.03489074,0.026099263089884597
2025-01-08 09:46:15.945508864,0.01949652,0.026173436143217495
2025-01-08 09:46:15.955395840,0.01672772,0.026213031812053377
2025-01-08 09:46:15.965454080,-0.00752045,0.026218000537076173
2025-01-08 09:46:15.975416064,0.00788805,0.026188322528130217
2025-01-08 09:46:15.985584128,0.07270463,0.026124007779464088
2025-01-08 09:46:15.995438080,0.0594836,0.02602509605925314
2025-01-08 09:46:16.005477888,0.03374389,0.025891656873415558
2025-01-08 09:46:16.015511040,0.01392066,0.025723789403759238
2025-01-08 09:46:16.025598976,-0.0160245,0.025521622420518825
2025-01-08 09:46:16.035475968,-0.00740299,0.025285314169364668
2025-01-08 09:46:16.045721088,-0.0007503,0.025015052232987556
2025-01-08 09:46:16.055632128,0.01086007,0.024711053367384935
2025-01-08 09:46:16.065411072,0.03100553,0.024373563312996067
2025-01-08 09:46:16.075654144,0.04298711,0.024002856580856283
2025-01-08 09:46:16.085470976,0.04369402,0.02359923621396066
2025-01-08 09:46:16.095660032,0.009985,0.02316303352405025
2025-01-08 09:46:16.105526016,0.00255406,0.022694607804054117
2025-01-08 09:46:16.115699968,-0.00347449,0.022194346016442677
2025-01-08 09:46:16.125658880,-0.01331425,0.021662662457767195
2025-01-08 09:46:16.135674112,-0.022012,0.021099998399682213
2025-01-08 09:46:16.145731072,-0.02827457,0.02050682170676715
2025-01-08 09:46:16.155677184,-0.01573315,0.01988362643148365
2025-01-08 09:46:16.165769984,0.00152753,0.019230932386624856
2025-01-08 09:46:16.175687936,0.00318384,0.018549284695632152
2025-01-08 09:46:16.185824000,0.00255871,0.017839253321174305
2025-01-08 09:46:16.195692032,0.00109163,0.01710143257240216
2025-01-08 09:46:16.205570048,0.00630698,0.016336440591310595
2025-01-08 09:46:16.215878912,0.01317593,0.015544918818657912
2025-01-08 09:46:16.225699072,0.02065618,0.014727531439909104
2025-01-08 09:46:16.235934976,0.02033535,0.013884964811688402
2025-01-08 09:46:16.245850112,-0.00177276,0.013017926869241511
2025-01-08 09:46:16.255860992,-0.01870883,0.01212714651542537
2025-01-08 09:46:16.265740032,-0.01916182,0.011213372991758582
2025-01-08 09:46:16.275650048,-0.01965138,0.010277375232081332
2025-01-08 09:46:16.285792000,-0.02431762,0.00931994119938792
2025-01-08 09:46:16.295769856,-0.01061678,0.008341877206410516
2025-01-08 09:46:16.305645056,0.00699103,0.007344007220544958
2025-01-08 09:46:16.315793152,0.02010758,0.0063271721537246535
2025-01-08 09:46:16.325660928,0.01955579,0.005292229137860191
2025-01-08 09:46:16.336212992,0.00488578,0.004240050786474569
2025-01-08 09:46:16.345665024,-0.01555586,0.003171524443176583
2025-01-08 09:46:16.355739136,-0.0371176,0.0020875514176253575
2025-01-08 09:46:16.365788928,-0.0273405,0.0009890462096493907
2025-01-08 09:46:16.378629888,-0.01896212,-0.00012306427780555714
2025-01-08 09:46:16.385889024,-0.02026623,-0.00124784153621685
2025-01-08 09:46:16.395648000,-0.03807139,-0.0023843362588217188
2025-01-08 09:46:16.405810176,-0.0585233,-0.00353158915704993
2025-01-08 09:46:16.415854848,-0.05905458,-0.004688631785344309
2025-01-08 09:46:16.425712128,-0.06307614,-0.005854487373654945
2025-01-08 09:46:16.435866112,-0.06477988,-0.007028171666885204
2025-01-08 09:46:16.446460928,-0.06942987,-0.008208693770562768
2025-01-08 09:46:16.455949056,-0.07444277,-0.009395057002003894
2025-01-08 09:46:16.465959168,-0.09202042,-0.010586259746233966
2025-01-08 09:46:16.475805952,-0.10345805,-0.011781296315924086
2025-01-08 09:46:16.485809152,-0.11605012,-0.012979157814600531
2025-01-08 09:46:16.495821056,-0.12942386,-0.014178833002380372
2025-01-08 09:46:16.505816064,-0.13512015,-0.015379309163485427
2025-01-08 09:46:16.515891968,-0.13720462,-0.016579572974785874
2025-01-08 09:46:16.525947136,-0.13372073,-0.017778611374623002
2025-01-08 09:46:16.535855104,-0.12400505,-0.018975412431161628
2025-01-08 09:46:16.546127104,-0.12136015,-0.02016896620952346
2025-01-08 09:46:16.556057856,-0.11533126,-0.021358265636953113
2025-01-08 09:46:16.566108928,-0.12178057,-0.022542307365271727
2025-01-08 09:46:16.576045056,-0.12431136,-0.02372009262987473
2025-01-08 09:46:16.585864192,-0.12004429,-0.02489062810453449
2025-01-08 09:46:16.596054016,-0.13097313,-0.02605292675127183
2025-01-08 09:46:16.605865984,-0.13224572,-0.02720600866456512
2025-01-08 09:46:16.616327168,-0.13489592,-0.02834890190917146
2025-01-08 09:46:16.626108928,-0.14935169,-0.02948064335083939
