TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:25:30.066695936,0.05827855,0.0034778702220947277
2025-01-08 09:25:30.076797952,0.06146024,0.003373163978024836
2025-01-08 09:25:30.086606080,0.06140961,0.003268163961839977
2025-01-08 09:25:30.096841984,0.06367375,0.0031629759360190537
2025-01-08 09:25:30.106713088,0.05022516,0.0030577055822861537
2025-01-08 09:25:30.116880896,0.02714371,0.0029524583995442005
2025-01-08 09:25:30.126731008,-0.00824237,0.002847339602236284
2025-01-08 09:25:30.136980992,-0.02964246,0.0027424540192289622
2025-01-08 09:25:30.146786048,-0.0468626,0.0026379059933122396
2025-01-08 09:25:30.156837888,-0.04547776,0.0025337992814091917
2025-01-08 09:25:30.166692864,-0.05247343,0.0024302369555876412
2025-01-08 09:25:30.176748032,-0.06103195,0.002327321304965881
2025-01-08 09:25:30.186841088,-0.06261087,0.0022251537386023946
2025-01-08 09:25:30.196669184,-0.0472138,0.002123834689459283
2025-01-08 09:25:30.206819072,-0.01964808,0.0020234635195275808
2025-01-08 09:25:30.216909056,0.00449753,0.0019241384262011945
2025-01-08 09:25:30.226583040,0.04401147,0.0018259563499852121
2025-01-08 09:25:30.236792064,0.05118776,0.0017290128836225814
2025-01-08 09:25:30.246644992,0.05009962,0.0016334021827220492
2025-01-08 09:25:30.256800000,0.05164982,0.0015392168779679964
2025-01-08 09:25:30.266848000,0.04745221,0.0014465479889921428
2025-01-08 09:25:30.276812032,0.04091167,0.0013554848399842793
2025-01-08 09:25:30.287005952,0.05814743,0.0012661149771183947
2025-01-08 09:25:30.296854016,0.06850052,0.001178524087868093
2025-01-08 09:25:30.306937856,0.06587207,0.0010927959222833028
2025-01-08 09:25:30.316977152,0.02797234,0.0010090122162988322
2025-01-08 09:25:30.326738176,-0.00023246,0.0009272526171426122
2025-01-08 09:25:30.336823040,-0.02072453,0.000847594610909699
2025-01-08 09:25:30.346875904,-0.04883349,0.0007701134523661924
2025-01-08 09:25:30.356944128,-0.03272766,0.0006948820970443839
2025-01-08 09:25:30.366877184,-0.00761992,0.0006219711356888624
2025-01-08 09:25:30.376920064,-0.00949931,0.0005514487311104726
2025-01-08 09:25:30.387068160,0.00550175,0.0004833805575030716
2025-01-08 09:25:30.396819200,-0.00381696,0.0004178297422752141
2025-01-08 09:25:30.407038976,-0.00210404,0.00035485681044674023
2025-01-08 09:25:30.416860160,-0.01683932,0.0002945196316579351
2025-01-08 09:25:30.427000064,-0.03537369,0.0002368733698354482
2025-01-08 09:25:30.436974080,0.01808053,0.00018197043555805026
2025-01-08 09:25:30.447001856,-0.01139123,0.0001298604411613671
2025-01-08 09:25:30.456859136,0.00637424,8.059015861888533e-05
2025-01-08 09:25:30.467030016,-0.02324599,3.420348023358881e-05
2025-01-08 09:25:30.476994048,-0.01128114,-9.258617828263593e-06
2025-01-08 09:25:30.487211008,-0.00219584,-4.975810913179047e-05
2025-01-08 09:25:30.497186816,0.02268774,-8.725994767092299e-05
2025-01-08 09:25:30.507123968,0.02565008,-0.00012173209564466781
2025-01-08 09:25:30.517127936,0.02137798,-0.00015314554829176877
2025-01-08 09:25:30.527021824,0.00234336,-0.00018147435576567223
2025-01-08 09:25:30.537101056,0.00400448,-0.00020669564203481777
2025-01-08 09:25:30.547322112,-0.01759916,-0.00022878962079594855
2025-01-08 09:25:30.557051904,-0.05632752,-0.00024773960839089584
2025-01-08 09:25:30.567176192,-0.04127979,-0.0002635320337201473
2025-01-08 09:25:30.577001216,0.00344098,-0.00027615644514952787
2025-01-08 09:25:30.587081984,0.02451915,-0.00028560551440885327
2025-01-08 09:25:30.597110016,0.05331171,-0.00029187503748432807
2025-01-08 09:25:30.607103232,0.07986069,-0.00029496393250945515
2025-01-08 09:25:30.617115904,0.05147207,-0.00029487423466178716
2025-01-08 09:25:30.627110912,0.02868826,-0.0002916110880757099
2025-01-08 09:25:30.637011968,0.02142465,-0.0002851827347843651
2025-01-08 09:25:30.647218944,-0.03934938,-0.00027560050070633363
2025-01-08 09:25:30.656935936,-0.05287391,-0.00026287877869577016
2025-01-08 09:25:30.667499008,-0.03307058,-0.0002470350086769233
2025-01-08 09:25:30.677520896,-0.02525783,-0.00022808965488732872
2025-01-08 09:25:30.687145984,0.02060455,-0.00020606618025601528
2025-01-08 09:25:30.697179136,0.04138768,-0.00018099101794590532
2025-01-08 09:25:30.707299072,0.04243588,-0.00015289354009266016
2025-01-08 09:25:30.717222912,0.0384376,-0.00012180602377390992
2025-01-08 09:25:30.727077888,0.02320247,-8.77636142460248e-05
2025-01-08 09:25:30.737221120,0.05232513,-5.0804285488192924e-05
2025-01-08 09:25:30.747427840,-0.03008115,-1.0968798095243697e-05
2025-01-08 09:25:30.757131008,-0.11552913,3.169934543613115e-05
2025-01-08 09:25:30.767194112,-0.03391278,7.715394798087442e-05
2025-01-08 09:25:30.777082880,-0.04622936,0.00012534616757025466
2025-01-08 09:25:30.787159808,-0.05263204,0.00017622456963564142
2025-01-08 09:25:30.797240064,-0.03989745,0.0002297351816584682
2025-01-08 09:25:30.807041792,0.01074713,0.0002858215501702311
2025-01-08 09:25:30.817278976,0.10374219,0.00034442480004480663
2025-01-08 09:25:30.827363072,0.12724572,0.0004054836960229386
2025-01-08 09:25:30.837285120,0.01381558,0.0004689347064073619
2025-01-08 09:25:30.847341056,-0.03598159,0.0005347120688640662
2025-01-08 09:25:30.857323776,-0.01874113,0.0006027478582645071
2025-01-08 09:25:30.867054080,-0.06595672,0.0006729720565007103
2025-01-08 09:25:30.877289984,-0.00789082,0.0007453126242041716
2025-01-08 09:25:30.887185152,-0.04743219,0.0008196955742973493
2025-01-08 09:25:30.897305856,-0.02600127,0.0008960450473051905
2025-01-08 09:25:30.907497984,0.03215087,0.0009742833883523585
2025-01-08 09:25:30.917452032,-0.02079081,0.0010543312257705617
2025-01-08 09:25:30.927313152,0.04034543,0.0011361075512387184
2025-01-08 09:25:30.937305088,0.04309797,0.001219529801377813
2025-01-08 09:25:30.947389952,-0.02110393,0.0013045139407202241
2025-01-08 09:25:30.957221120,-0.06486577,0.0013909745459732706
2025-01-08 09:25:30.967386112,-0.09891593,0.0014788248914943953
2025-01-08 09:25:30.977367040,0.00998104,0.0015679770358953415
2025-01-08 09:25:30.987504896,-0.03116053,0.0016583419096911833
2025-01-08 09:25:30.997387776,-0.00942612,0.001749829403909408
2025-01-08 09:25:31.007180032,0.03029222,0.001842348459573337
2025-01-08 09:25:31.017286912,-0.02685571,0.0019358071579735825
2025-01-08 09:25:31.027555072,-0.06187833,0.002030112811640703
2025-01-08 09:25:31.038199040,-0.01893192,0.0021251720559310396
2025-01-08 09:25:31.047468032,0.02549553,0.00222089094113854
2025-01-08 09:25:31.057362944,0.01870793,0.002317175025043265
2025-01-08 09:25:31.067502848,0.01544422,0.002413929465808639
2025-01-08 09:25:31.077303040,0.04889393,0.002511059115138106
2025-01-08 09:25:31.087529984,0.02501726,0.002608468611602316
2025-01-08 09:25:31.097510144,0.02745986,0.002706062474047861
2025-01-08 09:25:31.107488000,-0.02428746,0.0028037451949980913
2025-01-08 09:25:31.117445120,-0.00746572,0.002901421333957619
2025-01-08 09:25:31.127350016,0.00669396,0.002998995610531345
2025-01-08 09:25:31.137363968,-0.05654978,0.003096372997269564
2025-01-08 09:25:31.147418880,-0.06196094,0.0031934588121515567
2025-01-08 09:25:31.157398016,-0.04606234,0.0032901588106189353
2025-01-08 09:25:31.167493120,-0.02228724,0.003386379277072966
2025-01-08 09:25:31.177329920,-0.02551913,0.003482027115747971
2025-01-08 09:25:31.187547904,0.00063789,0.0035770099408760107
2025-01-08 09:25:31.197541888,0.01721454,0.0036712361660572305
2025-01-08 09:25:31.207496960,-0.02212965,0.003764615092751511
2025-01-08 09:25:31.217467904,0.01198687,0.0038570569978086523
2025-01-08 09:25:31.227514880,0.01559605,0.003948473219954002
2025-01-08 09:25:31.237585920,0.01047993,0.004038776245149014
2025-01-08 09:25:31.247628800,0.0852841,0.004127879790745956
2025-01-08 09:25:31.257560064,0.01446375,0.004215698888358324
2025-01-08 09:25:31.267576064,0.02711309,0.004302149965369178
2025-01-08 09:25:31.277515776,0.08775987,0.004387150925001111
2025-01-08 09:25:31.287527168,0.08390512,0.004470621224873068
2025-01-08 09:25:31.297455104,0.07519151,0.00455248195397089
2025-01-08 09:25:31.307492864,0.04774214,0.004632655907959362
2025-01-08 09:25:31.317394944,0.05955577,0.004711067662766386
2025-01-08 09:25:31.327439104,0.05695032,0.004787643646369883
2025-01-08 09:25:31.337399040,0.06639516,0.004862312208721964
2025-01-08 09:25:31.347526144,0.04050602,0.0049350036897442716
2025-01-08 09:25:31.357872128,0.01661803,0.00500565048533261
2025-01-08 09:25:31.367800064,-0.0022602,0.005074187111309156
2025-01-08 09:25:31.377753088,-0.02037501,0.0051405502652634525
2025-01-08 09:25:31.387759872,-0.03546262,0.005204678886225307
2025-01-08 09:25:31.397885184,-0.05157923,0.0052665142121144076
2025-01-08 09:25:31.407674112,-0.04412389,0.005325999834914239
2025-01-08 09:25:31.418073856,-0.00642145,0.005383081753519533
2025-01-08 09:25:31.427905024,0.04016471,0.005437708424208891
2025-01-08 09:25:31.437752064,0.07106996,0.005489830808696727
2025-01-08 09:25:31.447799808,0.05132735,0.005539402419720751
2025-01-08 09:25:31.457659904,0.01538897,0.005586379364123422
2025-01-08 09:25:31.467948800,0.00378108,0.005630720383388844
2025-01-08 09:25:31.477711872,-0.00864804,0.0056723868915979974
2025-01-08 09:25:31.487642880,-0.02005112,0.005711343010768887
2025-01-08 09:25:31.497786112,0.00046611,0.005747555603549368
2025-01-08 09:25:31.507621888,0.01258671,0.0057809943032342825
2025-01-08 09:25:31.517924096,0.02831048,0.005811631541079706
2025-01-08 09:25:31.527798016,0.01476771,0.0058394425708908765
2025-01-08 09:25:31.537906944,-0.01251435,0.005864405490862385
2025-01-08 09:25:31.547787008,-0.03406286,0.005886501262651464
2025-01-08 09:25:31.557840128,-0.06170946,0.005905713727668863
2025-01-08 09:25:31.567820032,-0.04744386,0.005922029620573484
2025-01-08 09:25:31.577732096,-0.01670742,0.005935438579959757
2025-01-08 09:25:31.587835904,0.00699604,0.005945933156230159
2025-01-08 09:25:31.598248960,0.01743287,0.005953508816646642
2025-01-08 09:25:31.607911936,0.00241804,0.0059581639475587925
2025-01-08 09:25:31.618066944,0.01956725,0.005959899853807867
2025-01-08 09:25:31.627819008,0.01001089,0.00595872075530975
2025-01-08 09:25:31.637794048,0.0015471,0.005954633780821645
2025-01-08 09:25:31.647841024,0.00740647,0.005947648958900204
2025-01-08 09:25:31.657704960,0.01748668,0.005937779206061894
2025-01-08 09:25:31.667841792,0.00139754,0.005925040312158194
2025-01-08 09:25:31.677878016,0.02123165,0.005909450922981613
2025-01-08 09:25:31.687716096,-0.00727485,0.0058910325201208
2025-01-08 09:25:31.697950976,-0.00915009,0.005869809398085206
2025-01-08 09:25:31.707880960,-0.02642959,0.005845808638723412
2025-01-08 09:25:31.718028032,-0.01478762,0.0058190600829603895
2025-01-08 09:25:31.728365056,-0.03471494,0.0057895962998825165
2025-01-08 09:25:31.737924096,-0.0116483,0.005757452553201414
2025-01-08 09:25:31.748058112,0.01396864,0.005722666765129548
2025-01-08 09:25:31.757982976,0.0365333,0.005685279477704126
2025-01-08 09:25:31.770044928,0.00797247,0.005645333811596636
2025-01-08 09:25:31.777996032,0.01208651,0.005602875422449505
2025-01-08 09:25:31.789990912,-0.01634216,0.005557952454782121
2025-01-08 09:25:31.798661120,-0.01294202,0.0055106154935115
2025-01-08 09:25:31.808013824,0.01400136,0.005460917513135302
2025-01-08 09:25:31.818263040,0.0443669,0.005408913824626226
2025-01-08 09:25:31.828099072,0.02631664,0.005354662020090039
2025-01-08 09:25:31.838466816,0.04540408,0.005298221915240421
2025-01-08 09:25:31.848081152,0.04589397,0.005239655489747137
2025-01-08 09:25:31.858063104,0.02895814,0.005179026825514508
2025-01-08 09:25:31.867955968,0.02636791,0.005116402042950819
2025-01-08 09:25:31.877986816,-0.03975099,0.005051849235289336
2025-01-08 09:25:31.888045056,-0.04138082,0.004985438401025042
2025-01-08 09:25:31.898583040,-0.00306124,0.004917241374531897
2025-01-08 09:25:31.908145920,0.00995987,0.004847331754927483
2025-01-08 09:25:31.918088960,0.01885731,0.004775784833253573
2025-01-08 09:25:31.928105984,0.03548498,0.004702677518042709
2025-01-08 09:25:31.938136064,0.02106249,0.004628088259341995
2025-01-08 09:25:31.948173056,0.01987398,0.004552096971267603
2025-01-08 09:25:31.958196992,-0.01368994,0.0044747849531636815
2025-01-08 09:25:31.968072960,-0.05685633,0.004396234809441756
2025-01-08 09:25:31.978099968,-0.05030984,0.004316530368177168
2025-01-08 09:25:31.988132096,0.0105245,0.004235756598540635
2025-01-08 09:25:31.998177024,0.02243263,0.0041539995271438965
2025-01-08 09:25:32.008171008,0.07625318,0.004071346153379514
2025-01-08 09:25:32.018269184,0.034361,0.00398788436383583
2025-01-08 09:25:32.028248064,0.02826602,0.0039037028458688066
2025-01-08 09:25:32.038125056,-0.05504572,0.003818891000413418
2025-01-08 09:25:32.048267008,-0.12095039,0.003733538854117715
2025-01-08 09:25:32.058130944,-0.07299738,0.003647736970883698
2025-01-08 09:25:32.068211968,-0.074898,0.003561576362899205
2025-01-08 09:25:32.078221056,-0.01072692,0.0034751484012457826
2025-01-08 09:25:32.088226048,0.13343692,0.003388544726167819
2025-01-08 09:25:32.098301952,-0.0030284,0.003301857157088524
2025-01-08 09:25:32.108146944,-0.03488768,0.003215177602458464
2025-01-08 09:25:32.118351872,0.0386588,0.003128597969522697
2025-01-08 09:25:32.128279040,-0.05608928,0.0030422100740922445
2025-01-08 09:25:32.138290944,0.05099387,0.0029561055504063604
2025-01-08 09:25:32.148549120,0.00674164,0.002870375761170793
2025-01-08 09:25:32.158328064,-0.06362736,0.002785111707858321
2025-01-08 09:25:32.168261120,0.03259921,0.002700403941356638
2025-01-08 09:25:32.178855936,-0.01292957,0.002616342473048764
2025-01-08 09:25:32.188328960,-0.06390369,0.0025330166864106747
2025-01-08 09:25:32.198235904,-0.03657329,0.0024505152492102786
2025-01-08 09:25:32.208344832,-0.01320171,0.0023689260263913053
2025-01-08 09:25:32.221112064,0.05248839,0.002288335993725073
2025-01-08 09:25:32.228377088,-0.00255156,0.002208831152312383
2025-01-08 09:25:32.238814976,-0.03607756,0.002130496444016723
2025-01-08 09:25:32.248503808,0.05334014,0.0020534156679095418
2025-01-08 09:25:32.258449152,-0.00190997,0.001977671397807018
2025-01-08 09:25:32.268454144,0.00654626,0.0019033449009767298
2025-01-08 09:25:32.278439168,-0.0135631,0.0018305160580918771
2025-01-08 09:25:32.288475136,-0.03989673,0.001759263284508957
2025-01-08 09:25:32.298496000,0.03117949,0.0016896634529442523
2025-01-08 09:25:32.308395008,0.03019977,0.0016217918176223273
2025-01-08 09:25:32.318543872,-0.01399696,0.0015557219399692653
2025-01-08 09:25:32.328381952,-0.03159213,0.0014915256159210618
2025-01-08 09:25:32.338323200,-0.00661624,0.0014292728049166879
2025-01-08 09:25:32.348485120,-0.03550148,0.0013690315606434788
2025-01-08 09:25:32.358576128,-0.07253873,0.0013108679636008533
2025-01-08 09:25:32.368485888,-0.02405905,0.001254846055546646
2025-01-08 09:25:32.378465792,0.02389432,0.001201027775888834
2025-01-08 09:25:32.388457984,0.04154444,0.001149472900083164
2025-01-08 09:25:32.398499840,0.01496279,0.0011002389800956467
2025-01-08 09:25:32.408435968,-0.00800014,0.0010533812869867765
2025-01-08 09:25:32.418519040,-0.00532628,0.0010089527556725079
2025-01-08 09:25:32.428510976,0.01063298,0.0009670039319146483
2025-01-08 09:25:32.438461184,0.01734102,0.0009275829215916625
2025-01-08 09:25:32.448492032,0.02185404,0.0008907353422983992
2025-01-08 09:25:32.458539008,0.0592482,0.0008565042773212135
2025-01-08 09:25:32.468499968,0.01495314,0.0008249302320327214
2025-01-08 09:25:32.478565888,-0.00335668,0.0007960510927481136
2025-01-08 09:25:32.488516096,-0.02174354,0.0007699020880825885
2025-01-08 09:25:32.498680064,-0.06617762,0.00074651575284746
2025-01-08 09:25:32.508524032,-0.01910019,0.0007259218945194316
2025-01-08 09:25:32.518615040,-0.01862168,0.0007081475623158679
2025-01-08 09:25:32.528526080,-0.01605572,0.0006932170189059596
2025-01-08 09:25:32.538523904,-0.00027418,0.0006811517147853238
2025-01-08 09:25:32.548552960,-0.01545607,0.0006719702653392192
2025-01-08 09:25:32.558999040,-0.02877425,0.0006656884306167692
2025-01-08 09:25:32.568572160,-0.00934768,0.0006623190978363098
2025-01-08 09:25:32.578563072,0.05421221,0.0006618722666392225
2025-01-08 09:25:32.588585984,0.06598403,0.0006643550371072106
2025-01-08 09:25:32.598669056,0.09345028,0.0006697716005550019
2025-01-08 09:25:32.608707072,0.10394479,0.0006781232331085651
2025-01-08 09:25:32.618725888,0.10115863,0.0006894082920754587
2025-01-08 09:25:32.628648960,0.09703766,0.0007036222151118944
2025-01-08 09:25:32.638564096,0.06074879,0.0007207575221884142
2025-01-08 09:25:32.648605184,0.03416036,0.0007408038203530125
2025-01-08 09:25:32.658552832,-0.00309612,0.0007637478112886377
2025-01-08 09:25:32.668690944,-0.0354384,0.0007895733016585674
2025-01-08 09:25:32.678627072,-0.02934383,0.000818261216231248
2025-01-08 09:25:32.688689920,-0.01987696,0.0008497896137730533
2025-01-08 09:25:32.698753024,-0.01594566,0.0008841337056951123
2025-01-08 09:25:32.708708096,-0.03537238,0.0009212658774377067
2025-01-08 09:25:32.718786048,0.0062549,0.0009611557125728834
2025-01-08 09:25:32.728825088,0.02269231,0.001003770019604137
2025-01-08 09:25:32.738692096,-0.00087941,0.0010490728614381652
2025-01-08 09:25:32.748676096,0.00893462,0.0010970255875028794
2025-01-08 09:25:32.758716160,0.02627886,0.001147586868481595
2025-01-08 09:25:32.768851968,0.04338253,0.0012007127336323262
2025-01-08 09:25:32.778654208,0.03632988,0.0012563566106577144
2025-01-08 09:25:32.788795904,0.01598297,0.001314469368089274
2025-01-08 09:25:32.798800896,0.04497504,0.0013749993601467972
2025-01-08 09:25:32.808683008,0.05337727,0.0014378924740319533
2025-01-08 09:25:32.819369984,0.03760504,0.0015030921796122762
2025-01-08 09:25:32.828679936,0.009372,0.0015705395814499252
2025-01-08 09:25:32.838660096,-0.00895786,0.001640173473127071
2025-01-08 09:25:32.848647168,-0.02201664,0.0017119303938177741
2025-01-08 09:25:32.858690048,-0.06055713,0.0017857446870539458
2025-01-08 09:25:32.868666880,-0.05381083,0.0018615485616310698
2025-01-08 09:25:32.878669056,-0.03320444,0.0019392721545972112
2025-01-08 09:25:32.888765184,-0.01027846,0.002018843596266808
2025-01-08 09:25:32.898864128,-0.00216985,0.002100189077199028
2025-01-08 09:25:32.908798976,0.00324267,0.0021832329170784356
2025-01-08 09:25:32.918761984,0.0063017,0.0022678976354337937
2025-01-08 09:25:32.928716032,0.0065468,0.002354104024129456
2025-01-08 09:25:32.938692096,-0.04538709,0.0024417712215617456
2025-01-08 09:25:32.950097920,-0.03328902,0.0025308167884910636
2025-01-08 09:25:32.958983936,0.01110416,0.0026211567854394747
2025-01-08 09:25:32.969067008,0.02266449,0.002712705851581013
2025-01-08 09:25:32.978873088,-0.01933748,0.002805377285051718
2025-01-08 09:25:32.988826112,-0.03629696,0.002899083124603732
2025-01-08 09:25:32.998918144,-0.01767701,0.002993734232527925
2025-01-08 09:25:33.008836096,-0.02458477,0.0030892403787668946
2025-01-08 09:25:33.018887168,-0.00251263,0.0031855103261400177
2025-01-08 09:25:33.028935936,-0.00234967,0.0032824519166007736
2025-01-08 09:25:33.038852096,0.03922588,0.003379972158445349
2025-01-08 09:25:33.049078016,0.05851024,0.003477977314391287
2025-01-08 09:25:33.059184128,0.05520976,0.0035763729904429607
2025-01-08 09:25:33.069152000,0.04373115,0.0036750642254613527
2025-01-08 09:25:33.079124992,0.03060758,0.0037739555813530805
2025-01-08 09:25:33.089104896,0.01203025,0.0038729512337951286
2025-01-08 09:25:33.099035904,0.0044651,0.003971955063408961
2025-01-08 09:25:33.109081856,0.02816689,0.00407087074729927
2025-01-08 09:25:33.119062016,0.04910356,0.0041696018508703865
2025-01-08 09:25:33.129126144,0.0745306,0.004268051919834743
2025-01-08 09:25:33.139190016,0.04362518,0.0043661245723261135
2025-01-08 09:25:33.149161984,0.0170877,0.004463723591031296
2025-01-08 09:25:33.159183872,-0.05320518,0.004560753015253022
2025-01-08 09:25:33.169040896,-0.0893026,0.004657117232817489
2025-01-08 09:25:33.178957056,-0.05094075,0.004752721071739644
2025-01-08 09:25:33.189007872,0.00013614,0.004847469891559576
2025-01-08 09:25:33.199075072,0.03556645,0.00494126967426378
2025-01-08 09:25:33.209018880,0.05901867,0.0050340271147052175
2025-01-08 09:25:33.219080960,0.05711865,0.005125649710436545
2025-01-08 09:25:33.229015040,-0.00066322,0.0052160458508714565
2025-01-08 09:25:33.239123968,-0.03599226,0.005305124905689567
2025-01-08 09:25:33.249037056,-0.02682864,0.0053927973124009
2025-01-08 09:25:33.259047936,-0.00666696,0.005478974662987003
2025-01-08 09:25:33.269118976,0.00039352,0.005563569789535915
2025-01-08 09:25:33.279074048,-0.00710367,0.0056464968487901345
2025-01-08 09:25:33.289108992,-0.00119977,0.005727671405526354
2025-01-08 09:25:33.299264000,0.02661414,0.005807010514688141
2025-01-08 09:25:33.309184000,0.09394342,0.00588443280219262
2025-01-08 09:25:33.319062016,0.1070922,0.0059598585443343625
2025-01-08 09:25:33.329072896,-0.02048188,0.006033209745710379
2025-01-08 09:25:33.339158016,0.01207203,0.0061044102155915604
2025-01-08 09:25:33.349136128,-0.07758647,0.00617338564266737
2025-01-08 09:25:33.359163136,-0.12932324,0.006240063668092103
2025-01-08 09:25:33.369154048,-0.1083089,0.006304373956762482
2025-01-08 09:25:33.379143936,-0.09625339,0.006366248266757676
2025-01-08 09:25:33.389792000,-0.05560619,0.006425620516875291
2025-01-08 09:25:33.399260160,0.07755119,0.006482426852197585
2025-01-08 09:25:33.409438976,0.10635519,0.00653660570762478
2025-01-08 09:25:33.419478016,0.11473561,0.006588097869313745
2025-01-08 09:25:33.429195008,0.09246946,0.006636846533962263
2025-01-08 09:25:33.439259904,-0.05981863,0.0066827973658814075
2025-01-08 09:25:33.449139968,0.01764625,0.006725898551800013
2025-01-08 09:25:33.459171072,0.06398767,0.0067661008533476865
2025-01-08 09:25:33.469263104,-0.03269833,0.006803357657165065
2025-01-08 09:25:33.479186176,0.02816183,0.006837625022591566
2025-01-08 09:25:33.489217024,0.00487679,0.0068688617268837454
2025-01-08 09:25:33.499353856,-0.11018933,0.006897029307919456
2025-01-08 09:25:33.509742080,-0.00651439,0.006922092104344927
2025-01-08 09:25:33.522128128,-0.06365962,0.006944017293125025
2025-01-08 09:25:33.529652992,-0.06130052,0.006962774924458274
2025-01-08 09:25:33.539219968,0.05545978,0.006978337954021887
2025-01-08 09:25:33.549294848,-0.01992482,0.006990682272513295
2025-01-08 09:25:33.559159040,0.0181241,0.006999786732458088
2025-01-08 09:25:33.569340928,0.00025808,0.007005633172256377
2025-01-08 09:25:33.579307008,-0.04188889,0.00700820643744194
2025-01-08 09:25:33.589240064,0.02936072,0.0070074943991318625
2025-01-08 09:25:33.599469056,-0.04409213,0.007003487969645911
2025-01-08 09:25:33.609474816,-0.10041195,0.00699618111527848
2025-01-08 09:25:33.619390976,-0.07290113,0.006985570866207959
2025-01-08 09:25:33.629348096,-0.01955396,0.006971657323531267
2025-01-08 09:25:33.639444224,-0.0424999,0.006954443663414079
2025-01-08 09:25:33.649288960,-0.00152219,0.006933936138349523
2025-01-08 09:25:33.659511040,0.03102076,0.006910144075521379
2025-01-08 09:25:33.669428224,0.0095464,0.006883079872270047
2025-01-08 09:25:33.679415040,0.04957068,0.006852758988662582
2025-01-08 09:25:33.689403904,-0.01884007,0.006819199937170444
2025-01-08 09:25:33.699985920,-0.03036129,0.00678242426946163
2025-01-08 09:25:33.709517056,0.03417838,0.006742456560316545
2025-01-08 09:25:33.719464960,-0.03611231,0.006699324388679144
2025-01-08 09:25:33.729374976,-0.03426982,0.006653058315858478
2025-01-08 09:25:33.739443968,-0.00184917,0.00660369186089749
2025-01-08 09:25:33.749475840,0.00853872,0.006551261473129108
2025-01-08 09:25:33.759427072,0.02026438,0.00649580650194258
2025-01-08 09:25:33.769512960,-0.02307011,0.006437369163784379
2025-01-08 09:25:33.779460864,-0.03126109,0.006375994506422578
2025-01-08 09:25:33.789504000,0.01437831,0.0063117303705041185
2025-01-08 09:25:33.799598848,0.00529073,0.006244627348438414
2025-01-08 09:25:33.809568000,0.01225722,0.006174738740642694
2025-01-08 09:25:33.819684864,0.04673123,0.006102120509186731
2025-01-08 09:25:33.829539072,0.07110403,0.006026831228877772
2025-01-08 09:25:33.839531008,0.08966039,0.005948932035828162
2025-01-08 09:25:33.849384192,0.09404267,0.005868486573551093
2025-01-08 09:25:33.859384064,0.07648972,0.005785560936631889
2025-01-08 09:25:33.869406976,0.02651867,0.005700223612024777
2025-01-08 09:25:33.879461120,0.03352821,0.0056125454180274955
2025-01-08 09:25:33.889373952,0.03048933,0.005522599440987412
2025-01-08 09:25:33.899473920,0.01448728,0.005430460969796754
2025-01-08 09:25:33.909817856,0.00898015,0.005336207428234421
2025-01-08 09:25:33.919745024,0.00115742,0.005239918305216099
2025-01-08 09:25:33.929872896,0.00794983,0.005141675083014783
2025-01-08 09:25:33.939837952,0.01352512,0.005041561163516528
2025-01-08 09:25:33.949736192,0.01723754,0.004939661792578311
2025-01-08 09:25:33.959693824,0.00365197,0.004836063982555906
2025-01-08 09:25:33.969772032,-0.00532638,0.0047308564330726145
2025-01-08 09:25:33.979697920,-0.00299549,0.004624129450100116
2025-01-08 09:25:33.989669120,0.00276601,0.004515974863425616
2025-01-08 09:25:33.999772928,0.01499879,0.004406485942580048
2025-01-08 09:25:34.009816832,0.03045691,0.00429575731130416
2025-01-08 09:25:34.019730944,0.04917634,0.004183884860630732
2025-01-08 09:25:34.029566976,0.05511225,0.0040709656606622464
2025-01-08 09:25:34.039532032,0.04842317,0.003957097871124865
2025-01-08 09:25:34.049631232,-0.00221396,0.003842380650781019
2025-01-08 09:25:34.060212992,-0.04438794,0.003726914065783362
2025-01-08 09:25:34.069828864,-0.04585076,0.0036107989970549236
2025-01-08 09:25:34.079586048,-0.05099583,0.0034941370467802837
2025-01-08 09:25:34.089584128,-0.07496774,0.00337703044409444
2025-01-08 09:25:34.099836160,-0.01863992,0.0032595819500560235
2025-01-08 09:25:34.109700864,0.02009392,0.003141894761993143
2025-01-08 09:25:34.119749120,0.04641044,0.003024072417310165
2025-01-08 09:25:34.129682176,0.02915144,0.002906218696844586
2025-01-08 09:25:34.139692032,0.01995921,0.0027884375278638355
2025-01-08 09:25:34.149744128,-0.00589788,0.0026708328867921525
2025-01-08 09:25:34.159727104,-0.01818585,0.002553508701757755
2025-01-08 09:25:34.169709056,-0.03871405,0.0024365687550515847
2025-01-08 09:25:34.179811840,-0.02974814,0.002320116585588191
2025-01-08 09:25:34.189819136,0.04125828,0.0022042553914600202
2025-01-08 09:25:34.199780864,0.07360786,0.0020890879326764425
2025-01-08 09:25:34.209805056,0.05686146,0.001974716434178023
2025-01-08 09:25:34.219911168,0.04611599,0.0018612424892179274
2025-01-08 09:25:34.229754880,-0.00813109,0.0017487669632001033
2025-01-08 09:25:34.239836928,-0.05751383,0.001637389898065608
2025-01-08 09:25:34.249753088,-0.03483921,0.0015272104173164455
2025-01-08 09:25:34.259841792,-0.06190943,0.0014183266317669245
2025-01-08 09:25:34.269918976,-0.06862622,0.0013108355461112567
2025-01-08 09:25:34.279859968,-0.04886037,0.0012048329663959995
