TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:25:30.006572032,-0.00987339,-0.022782918807550456
2025-01-08 09:25:30.016824064,0.02773428,-0.022929372422770173
2025-01-08 09:25:30.026663168,-0.01924747,-0.023068678582009436
2025-01-08 09:25:30.036480000,-0.03498381,-0.0232007330983167
2025-01-08 09:25:30.046746112,-0.03472102,-0.023325439164229158
2025-01-08 09:25:30.056718080,-0.02139485,-0.023442707426022447
2025-01-08 09:25:30.066695936,-0.01079237,-0.023552456050737212
2025-01-08 09:25:30.076797952,-0.00375837,-0.02365461078593484
2025-01-08 09:25:30.086606080,-0.0036847,-0.023749105012142592
2025-01-08 09:25:30.096841984,-0.01084661,-0.0238358797879545
2025-01-08 09:25:30.106713088,-0.01154238,-0.02391488388776097
2025-01-08 09:25:30.116880896,-0.01480865,-0.023986073832087763
2025-01-08 09:25:30.126731008,-0.00797725,-0.02404941391053109
2025-01-08 09:25:30.136980992,-0.01483232,-0.02410487619728267
2025-01-08 09:25:30.146786048,-0.00823122,-0.024152440559245848
2025-01-08 09:25:30.156837888,-0.01689827,-0.0241920946567497
2025-01-08 09:25:30.166692864,-0.02040786,-0.02422383393687631
2025-01-08 09:25:30.176748032,-0.00659627,-0.024247661619421587
2025-01-08 09:25:30.186841088,-0.01582927,-0.024263588675518193
2025-01-08 09:25:30.196669184,-0.01791221,-0.02427163379895501
2025-01-08 09:25:30.206819072,-0.01914626,-0.02427182337023439
2025-01-08 09:25:30.216909056,-0.02075744,-0.024264191413415386
2025-01-08 09:25:30.226583040,-0.0231564,-0.024248779545797353
2025-01-08 09:25:30.236792064,-0.0246135,-0.024225636920505236
2025-01-08 09:25:30.246644992,-0.02000308,-0.024194820162043783
2025-01-08 09:25:30.256800000,-0.01166523,-0.02415639329489484
2025-01-08 09:25:30.266848000,-0.02276099,-0.024110427665237674
2025-01-08 09:25:30.276812032,-0.00456387,-0.02405700185587944
2025-01-08 09:25:30.287005952,-0.01752985,-0.023996201594487187
2025-01-08 09:25:30.296854016,-0.00511795,-0.023928119655221194
2025-01-08 09:25:30.306937856,-0.02798069,-0.023852855753873477
2025-01-08 09:25:30.316977152,0.0004859,-0.02377051643662196
2025-01-08 09:25:30.326738176,-0.00801641,-0.0236812149625166
2025-01-08 09:25:30.336823040,-0.02489167,-0.0235850711798188
2025-01-08 09:25:30.346875904,-0.02704644,-0.023482211396321725
2025-01-08 09:25:30.356944128,-0.00509763,-0.02337276824378365
2025-01-08 09:25:30.366877184,-0.01390064,-0.02325688053661221
2025-01-08 09:25:30.376920064,-0.01975918,-0.023134693124942644
2025-01-08 09:25:30.387068160,-0.00202894,-0.023006356742257535
2025-01-08 09:25:30.396819200,-0.01136833,-0.022872027847700788
2025-01-08 09:25:30.407038976,-0.00585526,-0.022731868463243207
2025-01-08 09:25:30.416860160,-0.03895581,-0.022586046005861275
2025-01-08 09:25:30.427000064,0.01719189,-0.02243473311489573
2025-01-08 09:25:30.436974080,-0.00792593,-0.0222781074747596
2025-01-08 09:25:30.447001856,-0.02940077,-0.022116351633170744
2025-01-08 09:25:30.456859136,0.00120717,-0.02194965281508707
2025-01-08 09:25:30.467030016,-0.01053929,-0.02177820273252589
2025-01-08 09:25:30.476994048,-0.0086084,-0.02160219739045371
2025-01-08 09:25:30.487211008,-0.01350325,-0.02142183688893458
2025-01-08 09:25:30.497186816,0.02106404,-0.021237325221729584
2025-01-08 09:25:30.507123968,0.01527935,-0.021048870071542353
2025-01-08 09:25:30.517127936,0.00275695,-0.020856682602108115
2025-01-08 09:25:30.527021824,0.00963795,-0.020660977247327378
2025-01-08 09:25:30.537101056,-0.00538379,-0.02046197149764656
2025-01-08 09:25:30.547322112,-0.03458393,-0.020259885683891296
2025-01-08 09:25:30.557051904,0.01071697,-0.02005494275875901
2025-01-08 09:25:30.567176192,0.01265693,-0.01984736807618053
2025-01-08 09:25:30.577001216,0.01424408,-0.019637389168760837
2025-01-08 09:25:30.587081984,-0.00556195,-0.019425235523511834
2025-01-08 09:25:30.597110016,0.0180757,-0.019211138356090098
2025-01-08 09:25:30.607103232,-0.04708517,-0.018995330383754453
2025-01-08 09:25:30.617115904,-0.05944633,-0.018778045597258992
2025-01-08 09:25:30.627110912,-0.00183696,-0.01855951903189721
2025-01-08 09:25:30.637011968,-0.04275805,-0.018339986537914646
2025-01-08 09:25:30.647218944,-0.04804963,-0.018119684550505874
2025-01-08 09:25:30.656935936,-0.00608402,-0.01789884985961415
2025-01-08 09:25:30.667499008,-0.06730568,-0.01767771937974941
2025-01-08 09:25:30.677520896,-0.06114298,-0.017456529920041906
2025-01-08 09:25:30.687145984,-0.05844259,-0.017235517954747315
2025-01-08 09:25:30.697179136,-0.10269475,-0.017014919394418383
2025-01-08 09:25:30.707299072,-0.10917222,-0.01679496935795825
2025-01-08 09:25:30.717222912,-0.12714714,-0.016575901945767878
2025-01-08 09:25:30.727077888,-0.13311028,-0.016357950014200224
2025-01-08 09:25:30.737221120,-0.08008403,-0.01614134495153144
2025-01-08 09:25:30.747427840,-0.06214768,-0.015926316455657855
2025-01-08 09:25:30.757131008,0.07514137,-0.015713092313726047
2025-01-08 09:25:30.767194112,0.01859915,-0.015501898183900248
2025-01-08 09:25:30.777082880,-0.05815226,-0.015292957379470423
2025-01-08 09:25:30.787159808,0.06226313,-0.015086490655500712
2025-01-08 09:25:30.797240064,0.04584461,-0.014882715998215935
2025-01-08 09:25:30.807041792,-0.06102043,-0.01468184841732122
2025-01-08 09:25:30.817278976,-0.03022033,-0.014484099741445907
2025-01-08 09:25:30.827363072,-0.08493513,-0.014289678416901205
2025-01-08 09:25:30.837285120,-0.02041984,-0.014098789309936306
2025-01-08 09:25:30.847341056,0.08441257,-0.01391163351267499
2025-01-08 09:25:30.857323776,-0.02955145,-0.013728408152911133
2025-01-08 09:25:30.867054080,-0.00515848,-0.013549306207937215
2025-01-08 09:25:30.877289984,0.02204877,-0.013374516322576416
2025-01-08 09:25:30.887185152,-0.08899677,-0.013204222631584758
2025-01-08 09:25:30.897305856,0.07941717,-0.013038604586584896
2025-01-08 09:25:30.907497984,-0.02389908,-0.012877836787689778
2025-01-08 09:25:30.917452032,0.00083828,-0.012722088819968811
2025-01-08 09:25:30.927313152,0.01588589,-0.012571525094905221
2025-01-08 09:25:30.937305088,-0.09870732,-0.01242630469698787
2025-01-08 09:25:30.947389952,0.05079418,-0.012286581235576693
2025-01-08 09:25:30.957221120,-0.05075037,-0.012152502702174653
2025-01-08 09:25:30.967386112,0.03838634,-0.012024211333235177
2025-01-08 09:25:30.977367040,-0.02992874,-0.011901843478627902
2025-01-08 09:25:30.987504896,0.02128327,-0.011785529475880229
2025-01-08 09:25:30.997387776,-0.00546598,-0.011675393530307316
2025-01-08 09:25:31.007180032,-0.10914892,-0.011571553601136571
2025-01-08 09:25:31.017286912,0.07791692,-0.011474121293727674
2025-01-08 09:25:31.027555072,-0.03449631,-0.011383201757983468
2025-01-08 09:25:31.038199040,0.01332921,-0.011298893593040446
2025-01-08 09:25:31.047468032,0.00231743,-0.011221288758322288
2025-01-08 09:25:31.057362944,-0.04197818,-0.011150472491033661
2025-01-08 09:25:31.067502848,0.00291508,-0.011086523230165598
2025-01-08 09:25:31.077303040,-0.02750665,-0.011029512547076962
2025-01-08 09:25:31.087529984,-0.00553578,-0.01097950508271138
2025-01-08 09:25:31.097510144,-0.02487701,-0.01093655849150167
2025-01-08 09:25:31.107488000,-0.04529041,-0.010900723392008425
2025-01-08 09:25:31.117445120,0.02647603,-0.010872043324332384
2025-01-08 09:25:31.127350016,-0.01937765,-0.010850554714334189
2025-01-08 09:25:31.137363968,-0.05501217,-0.010836286844689166
2025-01-08 09:25:31.147418880,-0.00836223,-0.01082926183279707
2025-01-08 09:25:31.157398016,0.02973604,-0.010829494615561968
2025-01-08 09:25:31.167493120,-0.04949963,-0.010836992941049735
2025-01-08 09:25:31.177329920,-0.01432878,-0.010851757367024808
2025-01-08 09:25:31.187547904,0.01628226,-0.01087378126636136
2025-01-08 09:25:31.197541888,-0.04644269,-0.010903050839317436
2025-01-08 09:25:31.207496960,0.01350707,-0.01093954513265452
2025-01-08 09:25:31.217467904,-0.03215998,-0.010983236065578137
2025-01-08 09:25:31.227514880,-0.07634068,-0.011034088462469551
2025-01-08 09:25:31.237585920,0.04735744,-0.011092060092371257
2025-01-08 09:25:31.247628800,-0.0668171,-0.011157101715183646
2025-01-08 09:25:31.257560064,0.01698947,-0.011229157134523432
2025-01-08 09:25:31.267576064,0.02270699,-0.011308163257188421
2025-01-08 09:25:31.277515776,-0.04660201,-0.011394050159167078
2025-01-08 09:25:31.287527168,-0.04962057,-0.011486741158125363
2025-01-08 09:25:31.297455104,-0.04973763,-0.011586152892296987
2025-01-08 09:25:31.307492864,-0.00355089,-0.011692195405697929
2025-01-08 09:25:31.317394944,-0.00705618,-0.011804772239579556
2025-01-08 09:25:31.327439104,-0.0122183,-0.011923780530029163
2025-01-08 09:25:31.337399040,-0.03315431,-0.012049111111621567
2025-01-08 09:25:31.347526144,-0.02215236,-0.012180648627018766
2025-01-08 09:25:31.357872128,-0.00955188,-0.012318271642410375
2025-01-08 09:25:31.367800064,-0.00413138,-0.012461852768681121
2025-01-08 09:25:31.377753088,-0.00164622,-0.012611258788187266
2025-01-08 09:25:31.387759872,-0.01587266,-0.01276635078701822
2025-01-08 09:25:31.397885184,-0.01795101,-0.012926984292614315
2025-01-08 09:25:31.407674112,-0.00771028,-0.013093009416607775
2025-01-08 09:25:31.418073856,0.00065678,-0.013264271002747767
2025-01-08 09:25:31.427905024,-0.0269587,-0.01344060877976726
2025-01-08 09:25:31.437752064,-0.02661657,-0.013621857519043327
2025-01-08 09:25:31.447799808,-0.03851563,-0.013807847196899611
2025-01-08 09:25:31.457659904,-0.01390064,-0.013998403161394387
2025-01-08 09:25:31.467948800,-0.02433181,-0.01419334630343412
2025-01-08 09:25:31.477711872,-0.03249556,-0.014392493232048201
2025-01-08 09:25:31.487642880,-0.01176775,-0.01459565645365701
2025-01-08 09:25:31.497786112,-0.01891446,-0.014802644555161547
2025-01-08 09:25:31.507621888,-0.00856745,-0.015013262390679532
2025-01-08 09:25:31.517924096,-0.01038641,-0.015227311271749849
2025-01-08 09:25:31.527798016,-0.02748698,-0.015444589160823384
2025-01-08 09:25:31.537906944,-0.00730473,-0.015664890867856218
2025-01-08 09:25:31.547787008,-0.03795201,-0.015888008249817478
2025-01-08 09:25:31.557840128,-0.03361088,-0.016113730412922307
2025-01-08 09:25:31.567820032,-0.01825553,-0.0163418439173974
2025-01-08 09:25:31.577732096,-0.00792074,-0.016572132984584587
2025-01-08 09:25:31.587835904,-0.02539873,-0.016804379706185722
2025-01-08 09:25:31.598248960,-0.02811038,-0.01703836425545042
2025-01-08 09:25:31.607911936,0.00272173,-0.0172738651001062
2025-01-08 09:25:31.618066944,-0.00916946,-0.017510659216829424
2025-01-08 09:25:31.627819008,-0.01772475,-0.017748522307053583
2025-01-08 09:25:31.637794048,-0.02028346,-0.01798722901391105
2025-01-08 09:25:31.647841024,0.01346457,-0.018226553140102665
2025-01-08 09:25:31.657704960,-0.03836495,-0.018466267866489094
2025-01-08 09:25:31.667841792,0.01227188,-0.018706145971197997
2025-01-08 09:25:31.677878016,0.02230465,-0.018945960049039045
2025-01-08 09:25:31.687716096,-0.0097546,-0.019185482731020442
2025-01-08 09:25:31.697950976,-0.00964171,-0.01942448690375911
2025-01-08 09:25:31.707880960,-0.01921219,-0.019662745928578234
2025-01-08 09:25:31.718028032,-0.03244925,-0.019900033860084796
2025-01-08 09:25:31.728365056,-0.01651758,-0.02013612566402156
2025-01-08 09:25:31.737924096,0.01778948,-0.02037079743418806
2025-01-08 09:25:31.748058112,0.02725774,-0.02060382660822634
2025-01-08 09:25:31.757982976,-0.00690424,-0.020834992182067986
2025-01-08 09:25:31.770044928,0.02577859,-0.02106407492284094
2025-01-08 09:25:31.777996032,-0.02044153,-0.021290857580035547
2025-01-08 09:25:31.789990912,-0.01463777,-0.021515125094731056
2025-01-08 09:25:31.798661120,0.03387505,-0.021736664806686342
2025-01-08 09:25:31.808013824,0.02120835,-0.021955266659099217
2025-01-08 09:25:31.818263040,-0.05511373,-0.022170723400842984
2025-01-08 09:25:31.828099072,-0.03460497,-0.02238283078598918
2025-01-08 09:25:31.838466816,-0.02100748,-0.02259138777042974
2025-01-08 09:25:31.848081152,-0.07021809,-0.022796196705413663
2025-01-08 09:25:31.858063104,-0.07863861,-0.02299706352781636
2025-01-08 09:25:31.867955968,-0.07527769,-0.023193797946963222
2025-01-08 09:25:31.877986816,-0.14102101,-0.02338621362783199
2025-01-08 09:25:31.888045056,-0.07710415,-0.023574128370461866
2025-01-08 09:25:31.898583040,-0.10188746,-0.023757364285401417
2025-01-08 09:25:31.908145920,-0.09547448,-0.023935747965029994
2025-01-08 09:25:31.918088960,-0.08831608,-0.02410911065059286
2025-01-08 09:25:31.928105984,-0.08536947,-0.024277288394792495
2025-01-08 09:25:31.938136064,-0.02618033,-0.024440122219784366
2025-01-08 09:25:31.948173056,0.01541167,-0.0245974582704283
2025-01-08 09:25:31.958196992,-0.02958947,-0.024749147962652613
2025-01-08 09:25:31.968072960,-0.03157675,-0.024895048126791112
2025-01-08 09:25:31.978099968,0.00554329,-0.025035021145759142
2025-01-08 09:25:31.988132096,-0.04846102,-0.025168935087939034
2025-01-08 09:25:31.998177024,-0.00859171,-0.02529666383465034
2025-01-08 09:25:32.008171008,-0.0086937,-0.02541808720208543
2025-01-08 09:25:32.018269184,-0.05258584,-0.025533091057596356
2025-01-08 09:25:32.028248064,0.02088445,-0.02564156743022354
2025-01-08 09:25:32.038125056,-0.08696717,-0.025743414615363443
2025-01-08 09:25:32.048267008,0.04506809,-0.025838537273476306
2025-01-08 09:25:32.058130944,0.01141798,-0.02592684652274209
2025-01-08 09:25:32.068211968,-0.07487881,-0.026008260025577403
2025-01-08 09:25:32.078221056,0.05769056,-0.026082702068932494
2025-01-08 09:25:32.088226048,-0.04548424,-0.026150103638292878
2025-01-08 09:25:32.098301952,-0.02584302,-0.0262104024853163
2025-01-08 09:25:32.108146944,0.14876211,-0.02626354318904161
2025-01-08 09:25:32.118351872,-0.04149908,-0.026309477210611863
2025-01-08 09:25:32.128279040,-0.03554863,-0.0263481629414607
2025-01-08 09:25:32.138290944,-0.03414935,-0.026379565744916122
2025-01-08 09:25:32.148549120,-0.10860628,-0.026403657991183233
2025-01-08 09:25:32.158328064,0.10580009,-0.02642041908567231
2025-01-08 09:25:32.168261120,0.04422736,-0.026429835490646057
2025-01-08 09:25:32.178855936,0.04705262,-0.02643190074016508
2025-01-08 09:25:32.188328960,0.01938993,-0.026426615448317665
2025-01-08 09:25:32.198235904,-0.02829587,-0.026413987310725646
2025-01-08 09:25:32.208344832,-0.00821012,-0.026394031099324925
2025-01-08 09:25:32.221112064,-0.08681583,-0.026366768650424945
2025-01-08 09:25:32.228377088,-0.05799705,-0.02633222884605819
2025-01-08 09:25:32.238814976,0.0779773,-0.02629044758863663
2025-01-08 09:25:32.248503808,-0.12254262,-0.026241467768938712
2025-01-08 09:25:32.258449152,0.00801313,-0.026185339227456226
2025-01-08 09:25:32.268454144,0.03705263,-0.02612211870913701
2025-01-08 09:25:32.278439168,-0.06689411,-0.02605186981156532
2025-01-08 09:25:32.288475136,0.04416549,-0.025974662926628027
2025-01-08 09:25:32.298496000,-0.0331496,-0.025890575175720652
2025-01-08 09:25:32.308395008,-0.03796148,-0.025799690338553692
2025-01-08 09:25:32.318543872,-0.02928859,-0.025702098775624894
2025-01-08 09:25:32.328381952,0.00297219,-0.02559789734443018
2025-01-08 09:25:32.338323200,0.00280541,-0.02548718930949055
2025-01-08 09:25:32.348485120,-0.02982599,-0.025370084246279026
2025-01-08 09:25:32.358576128,0.01400292,-0.0252466979391368
2025-01-08 09:25:32.368485888,-0.02032208,-0.025117152273273758
2025-01-08 09:25:32.378465792,-0.05674285,-0.02498157512095374
2025-01-08 09:25:32.388457984,-0.05793017,-0.02484010022197055
2025-01-08 09:25:32.398499840,-0.0276491,-0.024692867058526205
2025-01-08 09:25:32.408435968,0.00989211,-0.02454002072462752
2025-01-08 09:25:32.418519040,0.02342981,-0.024381711790123085
2025-01-08 09:25:32.428510976,0.02528548,-0.024218096159507194
2025-01-08 09:25:32.438461184,-0.00269067,-0.024049334925622178
2025-01-08 09:25:32.448492032,0.01242995,-0.023875594218395607
2025-01-08 09:25:32.458539008,-0.03305554,-0.02369704504875331
2025-01-08 09:25:32.468499968,-0.06895864,-0.02351386314785378
2025-01-08 09:25:32.478565888,-0.064399,-0.023326228801793688
2025-01-08 09:25:32.488516096,-0.09008348,-0.02313432668193924
2025-01-08 09:25:32.498680064,0.02562439,-0.02293834567104045
2025-01-08 09:25:32.508524032,-0.02821946,-0.022738478685292142
2025-01-08 09:25:32.518615040,-0.00795066,-0.022534922492506243
2025-01-08 09:25:32.528526080,0.00870138,-0.022327877526566113
2025-01-08 09:25:32.538523904,-0.03465545,-0.022117547698335453
2025-01-08 09:25:32.548552960,-0.02128214,-0.02190414020319864
2025-01-08 09:25:32.558999040,-0.03986388,-0.0216878653254123
2025-01-08 09:25:32.568572160,0.01161104,-0.02146893623945044
2025-01-08 09:25:32.578563072,-0.01487875,-0.021247568808529252
2025-01-08 09:25:32.588585984,-0.0102756,-0.021023981380499237
2025-01-08 09:25:32.598669056,-0.01266104,-0.020798394581296176
2025-01-08 09:25:32.608707072,-0.02251172,-0.02057103110614335
2025-01-08 09:25:32.618725888,-0.01422268,-0.020342115508700385
2025-01-08 09:25:32.628648960,-0.02512121,-0.020111873988356403
2025-01-08 09:25:32.638564096,-0.00769711,-0.01988053417586573
2025-01-08 09:25:32.648605184,-0.01428342,-0.019648324917527403
2025-01-08 09:25:32.658552832,-0.02893776,-0.019415476058110004
2025-01-08 09:25:32.668690944,-0.00986761,-0.01918221822272544
2025-01-08 09:25:32.678627072,-0.01621097,-0.018948782597855544
2025-01-08 09:25:32.688689920,-0.01060224,-0.01871540071173713
2025-01-08 09:25:32.698753024,-0.02016741,-0.018482304214310904
2025-01-08 09:25:32.708708096,-0.01513052,-0.018249724656940497
2025-01-08 09:25:32.718786048,-0.01325512,-0.018017893272108752
2025-01-08 09:25:32.728825088,-0.0329293,-0.01778704075329688
2025-01-08 09:25:32.738692096,-0.02914375,-0.017557397035254458
2025-01-08 09:25:32.748676096,-0.01818287,-0.017329191074864934
2025-01-08 09:25:32.758716160,-0.00980449,-0.01710265063281396
2025-01-08 09:25:32.768851968,-0.02928197,-0.01687800205626447
2025-01-08 09:25:32.778654208,-0.03349912,-0.01665547006274363
2025-01-08 09:25:32.788795904,-0.01328433,-0.01643527752544432
2025-01-08 09:25:32.798800896,-0.01930559,-0.01621764526014349
2025-01-08 09:25:32.808683008,-0.00967199,-0.01600279181393763
2025-01-08 09:25:32.819369984,-0.01051778,-0.01579093325599483
2025-01-08 09:25:32.828679936,-0.00949758,-0.015582282970519855
2025-01-08 09:25:32.838660096,-0.00130862,-0.01537705145212812
2025-01-08 09:25:32.848647168,-0.03434932,-0.015175446103821183
2025-01-08 09:25:32.858690048,-0.02774191,-0.014977671037754617
2025-01-08 09:25:32.868666880,-0.02611274,-0.014783926878986317
2025-01-08 09:25:32.878669056,-0.03077936,-0.014594410572391055
2025-01-08 09:25:32.888765184,-0.02039254,-0.014409315192923327
2025-01-08 09:25:32.898864128,-0.03359592,-0.01422882975940877
2025-01-08 09:25:32.908798976,-0.01292765,-0.014053139052040121
2025-01-08 09:25:32.918761984,-0.02208298,-0.013882423433750953
2025-01-08 09:25:32.928716032,-0.03274405,-0.013716858675636458
2025-01-08 09:25:32.938692096,-0.02530527,-0.013556615786587733
2025-01-08 09:25:32.950097920,-0.00681698,-0.013401860847300717
2025-01-08 09:25:32.958983936,-0.00515109,-0.013252754848818537
2025-01-08 09:25:32.969067008,-0.02062273,-0.013109453535760872
2025-01-08 09:25:32.978873088,-0.03931457,-0.01297210725438976
2025-01-08 09:25:32.988826112,0.01135987,-0.012840860805657477
2025-01-08 09:25:32.998918144,-0.03321999,-0.012715853303376792
2025-01-08 09:25:33.008836096,0.01231462,-0.012597218037649613
2025-01-08 09:25:33.018887168,-0.01886648,-0.0124850823436852
2025-01-08 09:25:33.028935936,0.00378859,-0.012379567476134338
2025-01-08 09:25:33.038852096,0.04468733,-0.01228078848906015
2025-01-08 09:25:33.049078016,-0.01795024,-0.01218885412166212
2025-01-08 09:25:33.059184128,0.00778502,-0.012103866689863494
2025-01-08 09:25:33.069152000,0.04347932,-0.012025921983867649
2025-01-08 09:25:33.079124992,0.00671476,-0.01195510917178339
2025-01-08 09:25:33.089104896,-0.00710207,-0.011891510709412903
2025-01-08 09:25:33.099035904,0.03513879,-0.0118352022562916
2025-01-08 09:25:33.109081856,0.04588056,-0.011786252598062251
2025-01-08 09:25:33.119062016,-0.00925577,-0.011744723575260421
2025-01-08 09:25:33.129126144,-0.03710544,-0.011710670018582442
2025-01-08 09:25:33.139190016,-0.0374639,-0.01168413969070107
2025-01-08 09:25:33.149161984,-0.04807305,-0.011665173234687501
2025-01-08 09:25:33.159183872,-0.12845534,-0.011653804129093304
2025-01-08 09:25:33.169040896,-0.11317998,-0.01165005864973847
2025-01-08 09:25:33.178957056,-0.04662746,-0.011653955838246776
2025-01-08 09:25:33.189007872,-0.00280821,-0.011665507477362273
2025-01-08 09:25:33.199075072,-0.04383785,-0.011684718073075513
2025-01-08 09:25:33.209018880,-0.07348585,-0.011711584843580808
2025-01-08 09:25:33.219080960,-0.13208365,-0.011746097715080606
2025-01-08 09:25:33.229015040,-0.11541277,-0.011788239324445412
2025-01-08 09:25:33.239123968,-0.00883877,-0.011837985028732694
2025-01-08 09:25:33.249037056,0.04455954,-0.01189530292156037
2025-01-08 09:25:33.259047936,-0.01406163,-0.011960153856325999
2025-01-08 09:25:33.269118976,-0.04797512,-0.012032491476254155
2025-01-08 09:25:33.279074048,-0.03148007,-0.01211226225125025
2025-01-08 09:25:33.289108992,-0.0067544,-0.012199405521531242
2025-01-08 09:25:33.299264000,-0.03061384,-0.01229385354799817
2025-01-08 09:25:33.309184000,-0.05787402,-0.012395531569308732
2025-01-08 09:25:33.319062016,-0.15744674,-0.012504357865602236
2025-01-08 09:25:33.329072896,-0.09185404,-0.012620243828822738
2025-01-08 09:25:33.339158016,0.06767076,-0.012743094039580221
2025-01-08 09:25:33.349136128,-0.05867511,-0.012872806350483261
2025-01-08 09:25:33.359163136,0.00321352,-0.013009271975871222
2025-01-08 09:25:33.369154048,0.05610281,-0.013152375587867056
2025-01-08 09:25:33.379143936,-0.02924395,-0.013301995418667
2025-01-08 09:25:33.389792000,-0.02227664,-0.013458003368976327
2025-01-08 09:25:33.399260160,0.02456838,-0.01362026512249584
2025-01-08 09:25:33.409438976,-0.00414634,-0.013788640266357163
2025-01-08 09:25:33.419478016,0.02478278,-0.01396298241739953
2025-01-08 09:25:33.429195008,-0.14156145,-0.014143139354175825
2025-01-08 09:25:33.439259904,0.01474762,-0.014328953154568988
2025-01-08 09:25:33.449139968,0.03815746,-0.014520260338896088
2025-01-08 09:25:33.459171072,-0.04287726,-0.014716892018371083
2025-01-08 09:25:33.469263104,0.0951826,-0.014918674048792473
2025-01-08 09:25:33.479186176,0.0261367,-0.01512542718931757
2025-01-08 09:25:33.489217024,-0.04406482,-0.01533696726617957
2025-01-08 09:25:33.499353856,0.0747236,-0.015553105341199212
2025-01-08 09:25:33.509742080,-0.06010056,-0.015773647884938763
2025-01-08 09:25:33.522128128,-0.07416934,-0.015998396954340268
2025-01-08 09:25:33.529652992,0.03256232,-0.01622715037468768
2025-01-08 09:25:33.539219968,-0.02909303,-0.016459701925725916
2025-01-08 09:25:33.549294848,-0.00456852,-0.016695841531768542
2025-01-08 09:25:33.559159040,-0.01368958,-0.016935355455619684
2025-01-08 09:25:33.569340928,-0.07617319,-0.017178026496133154
2025-01-08 09:25:33.579307008,0.02607226,-0.01742363418922848
2025-01-08 09:25:33.589240064,-0.03852242,-0.017671955012179236
2025-01-08 09:25:33.599469056,-0.00824738,-0.017922762590986765
2025-01-08 09:25:33.609474816,0.01717323,-0.018175827910648895
2025-01-08 09:25:33.619390976,-0.02186584,-0.01843091952813038
2025-01-08 09:25:33.629348096,-0.04685664,-0.018687803787839224
2025-01-08 09:25:33.639444224,-0.03396696,-0.01894624503941074
2025-01-08 09:25:33.649288960,-0.01083195,-0.019206005857598397
2025-01-08 09:25:33.659511040,-0.0233984,-0.01946684726406882
2025-01-08 09:25:33.669428224,0.01380807,-0.019728528950896
2025-01-08 09:25:33.679415040,-0.06301469,-0.019990809505548338
2025-01-08 09:25:33.689403904,-0.03985274,-0.020253446637159982
2025-01-08 09:25:33.699985920,0.07457352,-0.020516197403877848
2025-01-08 09:25:33.709517056,-0.0766387,-0.020778818441072124
2025-01-08 09:25:33.719464960,-0.04325497,-0.02104106619020002
2025-01-08 09:25:33.729374976,0.00607616,-0.02130269712810918
2025-01-08 09:25:33.739443968,-0.03661877,-0.021563467996567925
2025-01-08 09:25:33.749475840,0.01044393,-0.021823136031808868
2025-01-08 09:25:33.759427072,-0.02528518,-0.022081459193871476
2025-01-08 09:25:33.769512960,-0.03356594,-0.0223381963955307
2025-01-08 09:25:33.779460864,0.02375126,-0.022593107730596772
2025-01-08 09:25:33.789504000,-0.04564714,-0.02284595470137372
2025-01-08 09:25:33.799598848,-0.00557959,-0.023096500445063405
2025-01-08 09:25:33.809568000,0.02807146,-0.023344509958902936
2025-01-08 09:25:33.819684864,0.01531887,-0.02358975032382485
2025-01-08 09:25:33.829539072,0.00113469,-0.02383199092642932
2025-01-08 09:25:33.839531008,-0.06112021,-0.02407100367906056
2025-01-08 09:25:33.849384192,-0.09698677,-0.024306563237779712
2025-01-08 09:25:33.859384064,-0.08609349,-0.024538447218029176
2025-01-08 09:25:33.869406976,-0.00717819,-0.024766436407784868
2025-01-08 09:25:33.879461120,0.00636292,-0.024990314977994723
2025-01-08 09:25:33.889373952,-0.01600426,-0.025209870690105093
2025-01-08 09:25:33.899473920,-0.00660509,-0.025424895100477254
2025-01-08 09:25:33.909817856,-0.02738744,-0.02563518376150152
2025-01-08 09:25:33.919745024,-0.0224846,-0.025840536419216343
2025-01-08 09:25:33.929872896,-0.01909077,-0.02604075720724553
2025-01-08 09:25:33.939837952,-0.01742697,-0.02623565483686803
2025-01-08 09:25:33.949736192,-0.00722671,-0.02642504278303843
2025-01-08 09:25:33.959693824,-0.00338185,-0.026608739466181325
2025-01-08 09:25:33.969772032,-0.00100821,-0.026786568429583626
2025-01-08 09:25:33.979697920,-0.01638293,-0.026958358512215678
2025-01-08 09:25:33.989669120,-0.01465124,-0.02712394401681419
2025-01-08 09:25:33.999772928,-0.01120001,-0.027283164873064474
2025-01-08 09:25:34.009816832,-0.013129,-0.027435866795724868
2025-01-08 09:25:34.019730944,-0.01730996,-0.027581901437538903
2025-01-08 09:25:34.029566976,-0.02653217,-0.02772112653678724
2025-01-08 09:25:34.039532032,-0.03388941,-0.02785340605933494
2025-01-08 09:25:34.049631232,-0.03065288,-0.02797861033503503
2025-01-08 09:25:34.060212992,-0.03153467,-0.02809661618835423
2025-01-08 09:25:34.069828864,-0.02896875,-0.028207307063092123
2025-01-08 09:25:34.079586048,-0.04693592,-0.02831057314106985
2025-01-08 09:25:34.089584128,-0.00612915,-0.02840631145467047
2025-01-08 09:25:34.099836160,-0.01316786,-0.02849442599311816
2025-01-08 09:25:34.109700864,-0.03395462,-0.028574827802389003
2025-01-08 09:25:34.119749120,-0.01119947,-0.028647435078652618
2025-01-08 09:25:34.129682176,-0.03420168,-0.0287121732551488
2025-01-08 09:25:34.139692032,-0.01223826,-0.028768975082409567
