TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:59:36.305372928,0.11405921,0.0286791745389603
2025-01-08 10:59:36.315371008,-0.2218467,0.02787666910810787
2025-01-08 10:59:36.325421056,-0.04565811,0.027086943886949155
2025-01-08 10:59:36.335495936,0.43165386,0.02631066614175929
2025-01-08 10:59:36.345381120,0.61087245,0.02554848965045269
2025-01-08 10:59:36.355420160,0.07503647,0.02480105412717097
2025-01-08 10:59:36.365235200,-0.1485129,0.02406898466031448
2025-01-08 10:59:36.375387904,-0.11920679,0.023352891164518365
2025-01-08 10:59:36.385380864,0.30152762,0.02265336784705903
2025-01-08 10:59:36.395406848,0.24234831,0.02197099268916487
2025-01-08 10:59:36.405253888,0.03411479,0.02130632694269006
2025-01-08 10:59:36.415437824,-0.23922533,0.020659914642595426
2025-01-08 10:59:36.425510912,-0.09055477,0.020032282135667403
2025-01-08 10:59:36.435467008,0.18228465,0.019423937625887937
2025-01-08 10:59:36.445310208,0.36447042,0.01883537073685499
2025-01-08 10:59:36.455481088,0.1962474,0.018267052091636433
2025-01-08 10:59:36.465473792,0.06656712,0.01771943291042338
2025-01-08 10:59:36.475457792,0.14922662,0.01719294462633293
2025-01-08 10:59:36.485512960,0.39162561,0.016687998519693527
2025-01-08 10:59:36.495510016,0.34059963,0.016204985371127967
2025-01-08 10:59:36.506174976,-0.00460294,0.015744275133732444
2025-01-08 10:59:36.515380992,-0.15881646,0.015306216624632099
2025-01-08 10:59:36.525665024,-0.11187607,0.014891137236175201
2025-01-08 10:59:36.535425792,-0.039379,0.014499342667010088
2025-01-08 10:59:36.545511936,-0.10886711,0.014131116673270392
2025-01-08 10:59:36.555438080,-0.28438827,0.0137867208400757
2025-01-08 10:59:36.565574912,-0.39743808,0.013466394373535836
2025-01-08 10:59:36.575515904,-0.32263768,0.013170353913427656
2025-01-08 10:59:36.585579008,-0.20824841,0.012898793366695001
2025-01-08 10:59:36.595570176,-0.19324768,0.012651883761902445
2025-01-08 10:59:36.605580032,-0.31665483,0.012429773124753928
2025-01-08 10:59:36.615681792,-0.27994919,0.012232586374769289
2025-01-08 10:59:36.625560064,-0.10323083,0.012060425243190804
2025-01-08 10:59:36.635744000,0.13599169,0.011913368212172848
2025-01-08 10:59:36.645611008,0.20282754,0.011791470475288822
2025-01-08 10:59:36.655677952,0.13093287,0.011694763919368361
2025-01-08 10:59:36.665633024,0.07156438,0.011623257127660347
2025-01-08 10:59:36.675852032,0.16452616,0.01157693540429584
2025-01-08 10:59:36.688566016,0.2668733,0.011555760820007066
2025-01-08 10:59:36.695830016,0.23355696,0.011559672279037201
2025-01-08 10:59:36.705517056,0.15096509,0.011588585607159151
2025-01-08 10:59:36.715800064,0.11230981,0.011642393660699168
2025-01-08 10:59:36.725744128,0.15281764,0.011720966456444475
2025-01-08 10:59:36.735752192,0.16561589,0.01182415132229357
2025-01-08 10:59:36.745702144,0.12998241,0.01195177306848945
2025-01-08 10:59:36.756122112,0.02225137,0.012103634179257399
2025-01-08 10:59:36.765712128,-0.03864804,0.012279515024650212
2025-01-08 10:59:36.775738880,-0.02865162,0.012479174092385963
2025-01-08 10:59:36.785579008,0.01426178,0.012702348239443717
2025-01-08 10:59:36.795821824,0.02397802,0.012948752963167342
2025-01-08 10:59:36.805814016,0.00650248,0.013218082691607045
2025-01-08 10:59:36.815915008,0.03068393,0.013510011092813006
2025-01-08 10:59:36.825733888,0.04391223,0.013824191402777524
2025-01-08 10:59:36.835791104,0.02870715,0.014160256771704897
2025-01-08 10:59:36.845832192,0.02523386,0.014517820628272924
2025-01-08 10:59:36.855853056,0.04432672,0.014896477061532408
2025-01-08 10:59:36.865668096,0.06774646,0.015295801220076326
2025-01-08 10:59:36.875875840,0.06798425,0.015715349728094085
2025-01-08 10:59:36.885859840,0.04855597,0.016154661117911362
2025-01-08 10:59:36.895817984,0.02901441,0.016613256278601937
2025-01-08 10:59:36.905686016,-0.01986456,0.017090638920242502
2025-01-08 10:59:36.915698176,-0.02570435,0.017586296053368037
2025-01-08 10:59:36.925971968,0.01499122,0.018099698483172274
2025-01-08 10:59:36.935898112,0.02147272,0.018630301317983874
2025-01-08 10:59:36.945878016,0.02299601,0.019177544491536934
2025-01-08 10:59:36.955874048,0.01275346,0.01974085329854186
2025-01-08 10:59:36.965907200,-0.02751827,0.02031963894305106
2025-01-08 10:59:36.975936768,-0.06834245,0.020913299099102906
2025-01-08 10:59:36.985908992,-0.08911204,0.02152121848311649
2025-01-08 10:59:36.995770880,-0.08909595,0.022142769437498867
2025-01-08 10:59:37.005765888,-0.06474149,0.022777312524918124
2025-01-08 10:59:37.015909888,-0.04309058,0.02342419713268483
2025-01-08 10:59:37.025875200,-0.02635682,0.024082762086676687
2025-01-08 10:59:37.035856896,-0.02291703,0.024752336274232786
2025-01-08 10:59:37.045795840,-0.02072109,0.02543223927543593
2025-01-08 10:59:37.055980800,-0.00738996,0.026121782002194782
2025-01-08 10:59:37.066013952,0.01972282,0.02682026734453074
2025-01-08 10:59:37.075974912,0.02578409,0.02752699082346876
2025-01-08 10:59:37.086030848,0.02978484,0.028241241249925275
2025-01-08 10:59:37.095848192,0.06518279,0.02896230138898207
2025-01-08 10:59:37.106024960,0.08392602,0.029689448628930686
2025-01-08 10:59:37.116137984,0.06371886,0.030421955654467536
2025-01-08 10:59:37.126200832,0.02202804,0.03115909112341743
2025-01-08 10:59:37.136156928,-0.01360767,0.03190012034635986
2025-01-08 10:59:37.146264064,-0.03555709,0.03264430596853178
2025-01-08 10:59:37.158572800,-0.03858781,0.03339090865337677
2025-01-08 10:59:37.166286848,0.01968509,0.034139187767112666
2025-01-08 10:59:37.176207104,0.08316225,0.034888402063686465
2025-01-08 10:59:37.185984000,0.08305776,0.03563781036948778
2025-01-08 10:59:37.196408064,0.01163739,0.036386672267191805
2025-01-08 10:59:37.205916928,-0.13369656,0.037134248778105
2025-01-08 10:59:37.216030976,-0.24288309,0.0378798030423878
2025-01-08 10:59:37.226240000,-0.14923251,0.03862260099653233
2025-01-08 10:59:37.236212992,-0.07506371,0.039361912047474884
2025-01-08 10:59:37.246146816,0.00401187,0.040097009742728784
2025-01-08 10:59:37.257361920,0.03606224,0.040827172435924985
2025-01-08 10:59:37.266696960,-0.00840557,0.041551683947154694
2025-01-08 10:59:37.276242944,-0.10152829,0.04226983421751263
2025-01-08 10:59:37.286407936,-0.16973497,0.042980919957245796
2025-01-08 10:59:37.296251136,-0.09291053,0.043684245286919464
2025-01-08 10:59:37.306177024,0.03122855,0.044379122371018084
2025-01-08 10:59:37.316039936,0.15281546,0.04506487204340795
2025-01-08 10:59:37.326728960,0.22284199,0.04574082442409513
2025-01-08 10:59:37.336822016,0.1541989,0.04640631952672144
2025-01-08 10:59:37.346007040,0.05689827,0.0470607078562506
2025-01-08 10:59:37.356084992,-0.0633595,0.04770335099630517
2025-01-08 10:59:37.366241024,-0.20429029,0.048333622185626736
2025-01-08 10:59:37.376236032,-0.28248775,0.04895090688314069
2025-01-08 10:59:37.386255104,-0.23588993,0.049554603321118953
2025-01-08 10:59:37.396176128,-0.14818205,0.05014412304594507
2025-01-08 10:59:37.406095104,-0.07198979,0.05071889144599828
2025-01-08 10:59:37.416269056,0.01333606,0.051278348266185644
2025-01-08 10:59:37.426358016,0.06163573,0.05182194810866341
2025-01-08 10:59:37.436193024,0.08893788,0.05234916091930283
2025-01-08 10:59:37.446140928,0.09298933,0.05285947245946881
2025-01-08 10:59:37.456312832,0.06919265,0.05335238476269386
2025-01-08 10:59:37.466363904,0.0018326,0.053827416575844146
2025-01-08 10:59:37.476349184,-0.05094755,0.0542841037843889
2025-01-08 10:59:37.486354176,-0.02635886,0.054721999821400163
2025-01-08 10:59:37.496357888,0.02858126,0.055140676059924336
2025-01-08 10:59:37.506372096,0.08215143,0.055539722188383815
2025-01-08 10:59:37.516350976,0.1044817,0.05591874656868154
2025-01-08 10:59:37.526430976,0.09691048,0.056277376576698866
2025-01-08 10:59:37.536421888,0.13123536,0.05661525892489333
2025-01-08 10:59:37.546361088,0.10979617,0.05693205996671899
2025-01-08 10:59:37.556380160,0.11449301,0.05722746598261037
2025-01-08 10:59:37.566489856,0.0927515,0.05750118344728704
2025-01-08 10:59:37.576453888,0.0137513,0.057752939278153934
2025-01-08 10:59:37.586333952,-0.05446815,0.05798248106459059
2025-01-08 10:59:37.596448000,-0.02631092,0.058189577277939164
2025-01-08 10:59:37.606380032,0.03503799,0.058374017462020124
2025-01-08 10:59:37.616305152,0.1607146,0.058535612404022525
2025-01-08 10:59:37.626384128,0.20522642,0.05867419428563297
2025-01-08 10:59:37.636401920,0.07770491,0.05878961681428748
2025-01-08 10:59:37.646449152,-0.02006939,0.0588817553344474
2025-01-08 10:59:37.656337920,-0.05984558,0.05895050691881946
2025-01-08 10:59:37.666445056,-0.08041939,0.05899579043945968
2025-01-08 10:59:37.676518912,0.07451652,0.05901754661871743
2025-01-08 10:59:37.686532096,0.14928305,0.05901573805999635
2025-01-08 10:59:37.696461824,0.05203198,0.05899034925832671
2025-01-08 10:59:37.706374912,-0.04800865,0.0589413865907627
2025-01-08 10:59:37.716581120,-0.03227243,0.05886887828663593
2025-01-08 10:59:37.726629120,-0.01062444,0.05877287437771665
2025-01-08 10:59:37.736516864,0.01673038,0.058653446628350335
2025-01-08 10:59:37.746407936,-0.07606193,0.058510688445658134
2025-01-08 10:59:37.756481792,-0.07532334,0.05834471476990605
2025-01-08 10:59:37.766510080,0.31382263,0.05815566194516685
2025-01-08 10:59:37.776587008,0.57552922,0.05794368757041674
2025-01-08 10:59:37.786595072,0.93047512,0.05770897033122612
2025-01-08 10:59:37.796562944,1.02256513,0.05745170981222234
2025-01-08 10:59:37.806701824,0.40409553,0.05717212629051909
2025-01-08 10:59:37.816629760,-0.21735598,0.05687046051032516
2025-01-08 10:59:37.826716928,-0.91259921,0.056546973438961284
2025-01-08 10:59:37.836724992,-0.39418229,0.05620194600453285
2025-01-08 10:59:37.846541824,0.06820634,0.05583567881551981
2025-01-08 10:59:37.856669952,0.37045419,0.055448491862564835
2025-01-08 10:59:37.866702080,0.41531751,0.05504072420275408
2025-01-08 10:59:37.876734976,0.2890532,0.05461273362670259
2025-01-08 10:59:37.886686976,0.31549537,0.05416489630877128
2025-01-08 10:59:37.896646912,0.26452589,0.053697606440757564
2025-01-08 10:59:37.906565888,0.16294894,0.05321127584941613
2025-01-08 10:59:37.916632832,0.06792459,0.05270633359818249
2025-01-08 10:59:37.927484928,0.16781947,0.05218322557348408
2025-01-08 10:59:37.936716032,0.27025309,0.05164241405603891
2025-01-08 10:59:37.946824192,0.37821281,0.05108437727755475
2025-01-08 10:59:37.962855936,0.26752558,0.05050960896325437
2025-01-08 10:59:37.966834944,0.15007065,0.049918617860666245
2025-01-08 10:59:37.976749056,0.0983744,0.0493119272551308
2025-01-08 10:59:37.986754816,0.00618532,0.04869007447248471
2025-01-08 10:59:37.996696064,0.00718942,0.0480536103693981
2025-01-08 10:59:38.006758912,-0.03502011,0.047403098811848336
2025-01-08 10:59:38.016666880,-0.14679253,0.04673911614222582
2025-01-08 10:59:38.026746880,-0.21800014,0.046062250635577645
2025-01-08 10:59:38.036730880,-0.1401225,0.045373101945502745
2025-01-08 10:59:38.047062016,-0.02584362,0.044672280540222854
2025-01-08 10:59:38.056866816,0.12467001,0.0439604071293607
2025-01-08 10:59:38.066843136,0.14896357,0.04323811208196637
2025-01-08 10:59:38.077236992,0.16679692,0.04250603483633832
2025-01-08 10:59:38.086957824,0.18808186,0.04176482330219447
2025-01-08 10:59:38.096879104,0.15777826,0.04101513325575409
2025-01-08 10:59:38.106870784,0.10523474,0.04025762772829671
2025-01-08 10:59:38.116900864,0.06396043,0.03949297638877147
2025-01-08 10:59:38.127030016,0.01186918,0.03872185492103313
2025-01-08 10:59:38.136957952,-0.00290807,0.03794494439628626
2025-01-08 10:59:38.147085056,-0.00459947,0.037162930641323616
2025-01-08 10:59:38.157079808,0.00183676,0.03637650360314583
2025-01-08 10:59:38.167144960,-0.01367296,0.035586356710554934
2025-01-08 10:59:38.177048064,-0.05771267,0.0347931862333135
2025-01-08 10:59:38.187073024,0.04310393,0.03399769063946566
2025-01-08 10:59:38.197063936,0.0708736,0.03320056995141453
2025-01-08 10:59:38.207065088,0.00371519,0.03240252510135357
2025-01-08 10:59:38.217122048,-0.08871686,0.03160425728664668
2025-01-08 10:59:38.227006976,-0.04256619,0.03080646732575418
2025-01-08 10:59:38.237068800,0.02493678,0.03000985501529761
2025-01-08 10:59:38.246937088,-0.00265872,0.029215118488857054
2025-01-08 10:59:38.257111040,-0.05632877,0.028422953578091017
2025-01-08 10:59:38.267007232,-0.04201878,0.027634053176766094
2025-01-08 10:59:38.277003008,0.09875094,0.026849106608280864
2025-01-08 10:59:38.287092992,0.21857297,0.026068798997264678
2025-01-08 10:59:38.297088000,0.19972181,0.025293810645826312
2025-01-08 10:59:38.307110144,0.11661077,0.024524816415023923
2025-01-08 10:59:38.316945920,0.02785433,0.023762485112121656
2025-01-08 10:59:38.327105024,0.01222134,0.023007478884192013
2025-01-08 10:59:38.337120000,0.07201999,0.022260452618616883
2025-01-08 10:59:38.347209984,0.10280347,0.021522053351033032
2025-01-08 10:59:38.357299200,0.04758555,0.020792919681260527
2025-01-08 10:59:38.367227904,0.00569302,0.020073681197743904
2025-01-08 10:59:38.377236992,-0.01090849,0.019364957911028154
2025-01-08 10:59:38.387111936,-0.01498914,0.01866735969678227
2025-01-08 10:59:38.397136896,0.02671678,0.01798148574887334
2025-01-08 10:59:38.407118080,0.08461528,0.01730792404298523
2025-01-08 10:59:38.417102080,0.04563965,0.0166472508112642
2025-01-08 10:59:38.427192064,-0.08463293,0.01600003002846417
2025-01-08 10:59:38.437464832,-0.19030476,0.015366812910052808
2025-01-08 10:59:38.447158016,-0.24908292,0.01474813742272743
2025-01-08 10:59:38.457134848,-0.26045567,0.014144527807778605
2025-01-08 10:59:38.467398912,-0.26868588,0.01355649411772619
2025-01-08 10:59:38.477942016,-0.21063034,0.012984531766639858
2025-01-08 10:59:38.487156992,-0.105194,0.012429121094543522
2025-01-08 10:59:38.497307904,-0.16950983,0.011890726946289136
2025-01-08 10:59:38.507203072,-0.18198594,0.011369798265270382
2025-01-08 10:59:38.517190912,-0.1717121,0.010866767702335816
2025-01-08 10:59:38.527273984,-0.08089036,0.010382051240241948
2025-01-08 10:59:38.537321216,0.01034045,0.009916047833976097
2025-01-08 10:59:38.547241984,-0.01503593,0.009469139067261
2025-01-08 10:59:38.557302016,-0.02482408,0.009041688825539443
2025-01-08 10:59:38.567251968,0.02726734,0.0086340429857199
2025-01-08 10:59:38.577385984,0.15465504,0.008246529122950349
2025-01-08 10:59:38.587224064,0.23483601,0.007879456234669223
2025-01-08 10:59:38.597302016,0.25582907,0.007533114482167718
2025-01-08 10:59:38.607310080,0.25538036,0.007207774949880077
2025-01-08 10:59:38.618380032,0.22773546,0.006903689422602502
2025-01-08 10:59:38.627368960,0.18737444,0.006621090180823834
2025-01-08 10:59:38.637552896,0.15999216,0.006360189814334809
2025-01-08 10:59:38.647418880,0.15825683,0.006121181054264897
2025-01-08 10:59:38.657351936,0.17708462,0.005904236623678479
2025-01-08 10:59:38.667532032,0.14693826,0.005709509106845226
2025-01-08 10:59:38.677376000,0.06755155,0.005537130837281987
2025-01-08 10:59:38.687424000,-0.01886922,0.0053872138046448925
2025-01-08 10:59:38.697309952,-0.10511526,0.005259849580534284
2025-01-08 10:59:38.707386880,-0.13837281,0.005155109263256719
2025-01-08 10:59:38.717380096,-0.12905431,0.005073043441570218
2025-01-08 10:59:38.727507200,-0.09987172,0.005013682177422034
2025-01-08 10:59:38.737516032,-0.08883411,0.004977035007669876
2025-01-08 10:59:38.747411968,-0.07896835,0.0049630909647610175
2025-01-08 10:59:38.757370880,-0.06049997,0.004971818616323979
2025-01-08 10:59:38.767401984,-0.03768641,0.005003166123612597
2025-01-08 10:59:38.777443840,-0.01864368,0.0050570613187230044
2025-01-08 10:59:38.787379968,0.01164448,0.005133411800486866
2025-01-08 10:59:38.797459968,0.04130232,0.005232105048927984
2025-01-08 10:59:38.807457024,0.05843768,0.005353008558151062
2025-01-08 10:59:38.817498880,0.0718649,0.005495969987515484
2025-01-08 10:59:38.827627776,0.08084241,0.005660817330928915
2025-01-08 10:59:38.837549056,0.08389181,0.005847359104080171
2025-01-08 10:59:38.847499008,0.0780935,0.006055384549413627
2025-01-08 10:59:38.857562112,0.03165543,0.0062846638586309365
2025-01-08 10:59:38.867582976,0.02751139,0.0065349484124903046
2025-01-08 10:59:38.877538816,0.01075542,0.0068059710376580165
2025-01-08 10:59:38.887753984,0.02575108,0.007097446280350088
2025-01-08 10:59:38.897612032,0.0556092,0.00740907069648772
2025-01-08 10:59:38.907687936,0.04005089,0.0077405231580753575
2025-01-08 10:59:38.917569024,0.02002943,0.008091465175494195
2025-01-08 10:59:38.927648000,0.01665545,0.008461541235390373
2025-01-08 10:59:38.937565952,0.00339723,0.008850379153823678
2025-01-08 10:59:38.947590144,0.02640921,0.009257590444326903
2025-01-08 10:59:38.957611008,0.03462106,0.009682770700513715
2025-01-08 10:59:38.967657216,0.03825617,0.010125499992860726
2025-01-08 10:59:38.977613824,0.06421567,0.010585343279274531
2025-01-08 10:59:38.987592960,0.06660458,0.011061850829043181
2025-01-08 10:59:38.997690880,0.06861782,0.01155455865976079
2025-01-08 10:59:39.007632128,0.05889852,0.012062988986799915
2025-01-08 10:59:39.017640960,0.0591743,0.012586650684897342
2025-01-08 10:59:39.027611904,0.05478324,0.013125039761406776
2025-01-08 10:59:39.037671936,0.02414413,0.013677639840762597
2025-01-08 10:59:39.047683072,0.00339557,0.014243922659688216
2025-01-08 10:59:39.057707008,-0.01619059,0.014823348572673298
2025-01-08 10:59:39.067697920,-0.03965497,0.01541536706723549
2025-01-08 10:59:39.077694976,-0.06021456,0.016019417288473593
2025-01-08 10:59:39.087646976,-0.07345508,0.01663492857241025
2025-01-08 10:59:39.097865216,-0.0741353,0.017261320987616548
2025-01-08 10:59:39.107744000,-0.09432273,0.01789800588460162
2025-01-08 10:59:39.117724928,-0.11530977,0.01854438645244501
2025-01-08 10:59:39.127783936,-0.11850888,0.019199858282143965
2025-01-08 10:59:39.137712896,-0.14569831,0.019863809936139995
2025-01-08 10:59:39.148262144,-0.13839453,0.020535623523487284
2025-01-08 10:59:39.157782016,-0.05534244,0.021214675280116786
2025-01-08 10:59:39.167764992,-0.0143196,0.02190033615365028
2025-01-08 10:59:39.178055168,0.02885288,0.022591972392211394
2025-01-08 10:59:39.187956992,0.05304259,0.023288946136679235
2025-01-08 10:59:39.199905024,0.0044055,0.023990616015828133
2025-01-08 10:59:39.208054016,0.00297654,0.02469633774379366
2025-01-08 10:59:39.217967872,0.03138686,0.02540546471930448
2025-01-08 10:59:39.228011008,0.02051521,0.026117348626119242
2025-01-08 10:59:39.237976064,0.02292466,0.026831340034105255
2025-01-08 10:59:39.247962112,-0.00331187,0.027546789000398197
2025-01-08 10:59:39.258006016,-0.01002275,0.02826304567008129
2025-01-08 10:59:39.267954176,-0.00212908,0.02897946087582345
2025-01-08 10:59:39.277987840,-0.01237762,0.02969538673591886
2025-01-08 10:59:39.287833856,-0.01693404,0.030410177250170745
2025-01-08 10:59:39.297790976,-0.05449867,0.031123188893066894
2025-01-08 10:59:39.307876096,-0.09446798,0.031833781203696
2025-01-08 10:59:39.317861120,-0.09643722,0.03254131737185827
2025-01-08 10:59:39.327963136,-0.06457198,0.033245164819828754
2025-01-08 10:59:39.337966848,0.01008117,0.03394469577923483
2025-01-08 10:59:39.347961856,0.16579284,0.03463928786251661
2025-01-08 10:59:39.358150912,0.13388205,0.035328324628442945
2025-01-08 10:59:39.368002048,-0.04762542,0.03601119614116339
2025-01-08 10:59:39.377970944,-0.18972529,0.03668729952228182
2025-01-08 10:59:39.387952128,-0.30896759,0.03735603949544584
2025-01-08 10:59:39.397965824,-0.28229368,0.038016828922953466
2025-01-08 10:59:39.408655872,-0.21885478,0.038669089333885374
2025-01-08 10:59:39.417975808,-0.1293595,0.03931225144328187
2025-01-08 10:59:39.428049152,-0.06453954,0.03994575566189049
2025-01-08 10:59:39.438029056,-0.0065119,0.040569052596021594
2025-01-08 10:59:39.447994880,0.02903655,0.041181603537056695
2025-01-08 10:59:39.458023168,0.1395582,0.041782880940167876
2025-01-08 10:59:39.468064000,0.18429589,0.042372368891813554
2025-01-08 10:59:39.478023168,0.19134501,0.04294956356559025
2025-01-08 10:59:39.488033024,0.1304476,0.043513973666029424
2025-01-08 10:59:39.498060032,0.04557455,0.04406512085994063
2025-01-08 10:59:39.508323840,-0.03634703,0.04460254019491524
2025-01-08 10:59:39.518141952,-0.1005722,0.045125780504616825
2025-01-08 10:59:39.528189952,-0.06763209,0.045634404800496714
2025-01-08 10:59:39.538139136,0.03304601,0.04612799064958784
2025-01-08 10:59:39.548155136,0.08623493,0.0466061305380421
2025-01-08 10:59:39.558141952,0.03336358,0.047068432220091265
2025-01-08 10:59:39.568114944,-0.01161429,0.047514519052124296
2025-01-08 10:59:39.578113024,-0.00249448,0.047944030311590474
2025-01-08 10:59:39.588068864,0.02750905,0.04835662150044958
2025-01-08 10:59:39.598150912,0.110268,0.048751964632907596
2025-01-08 10:59:39.608210176,0.17656586,0.04912974850719035
2025-01-08 10:59:39.618196992,0.17412578,0.049489678961122816
2025-01-08 10:59:39.628112128,0.09492144,0.04983147911129785
2025-01-08 10:59:39.638031104,0.03225908,0.05015488957563309
2025-01-08 10:59:39.648276992,-0.00956786,0.05045966867913166
2025-01-08 10:59:39.658142976,-0.07623781,0.05074559264267689
2025-01-08 10:59:39.668126208,-0.01576528,0.05101245575470936
2025-01-08 10:59:39.678107904,0.06868236,0.0512600705256484
2025-01-08 10:59:39.688165888,0.07728589,0.05148826782493931
2025-01-08 10:59:39.698057984,0.03727625,0.05169689700062177
2025-01-08 10:59:39.708073984,0.07755373,0.051885825981332644
2025-01-08 10:59:39.718044928,0.12944564,0.052054941360673124
2025-01-08 10:59:39.728131072,0.18876779,0.05220414846388611
2025-01-08 10:59:39.739706880,0.13391149,0.052333371396806806
2025-01-08 10:59:39.748187136,0.00587705,0.05244255307706682
2025-01-08 10:59:39.758168832,-0.05442616,0.05253165524754765
2025-01-08 10:59:39.768218880,-0.03682198,0.052600658472096926
2025-01-08 10:59:39.778199808,0.00528619,0.05264956211353782
2025-01-08 10:59:39.788152832,0.22073719,0.052678384294016965
2025-01-08 10:59:39.798198016,0.75908983,0.05268716183775553
2025-01-08 10:59:39.808247040,0.41846132,0.05267595019628182
2025-01-08 10:59:39.818460928,0.66662478,0.052644823356242224
2025-01-08 10:59:39.828350976,0.36855423,0.052593873729901985
2025-01-08 10:59:39.838388992,-0.1002351,0.05252321202846555
2025-01-08 10:59:39.848392960,0.05111241,0.05243296711835984
2025-01-08 10:59:39.858395136,0.59798849,0.05232328586064136
2025-01-08 10:59:39.868456960,-0.0573435,0.052194332933703784
2025-01-08 10:59:39.878451200,0.1307151,0.05204629063947639
2025-01-08 10:59:39.888428032,0.03315805,0.05187935869332196
2025-01-08 10:59:39.898386944,-0.06605697,0.051693753997854974
2025-01-08 10:59:39.908411904,-0.08751406,0.051489710400918
2025-01-08 10:59:39.918284800,0.17632255,0.05126747843796713
2025-01-08 10:59:39.928480000,0.10968362,0.05102732505913379
2025-01-08 10:59:39.938503936,0.10888207,0.0507695333412415
2025-01-08 10:59:39.948481024,0.15135193,0.050494402185073325
2025-01-08 10:59:39.958460160,0.33999339,0.05020224599819665
2025-01-08 10:59:39.968466944,0.4483743,0.04989339436366628
2025-01-08 10:59:39.978472960,0.40557954,0.049568191694940325
2025-01-08 10:59:39.988459008,0.26929772,0.04922699687735446
2025-01-08 10:59:39.998498048,0.10079053,0.048870182896514146
2025-01-08 10:59:40.008559104,0.01475188,0.04849813645397494
2025-01-08 10:59:40.018560000,-0.01324357,0.04811125757059329
2025-01-08 10:59:40.028606976,-0.10550663,0.047709959177941214
2025-01-08 10:59:40.038521088,-0.24586023,0.047294666698189144
2025-01-08 10:59:40.048732928,-0.31229258,0.046865817612871334
2025-01-08 10:59:40.058563072,-0.18445632,0.04642386102095887
2025-01-08 10:59:40.068557056,-0.02546427,0.045969257186673954
2025-01-08 10:59:40.078557952,0.04858816,0.045502477077489355
2025-01-08 10:59:40.088587008,0.0800669,0.04502400189276481
2025-01-08 10:59:40.098604800,0.16255935,0.04453432258348123
2025-01-08 10:59:40.108627968,0.1842165,0.04403393936354036
2025-01-08 10:59:40.118586112,0.20217052,0.043523361213106355
2025-01-08 10:59:40.128632064,0.1549646,0.043003105374471474
2025-01-08 10:59:40.138576896,0.0806161,0.042473696840935195
2025-01-08 10:59:40.148610048,-0.02908075,0.041935667839192024
2025-01-08 10:59:40.158615040,-0.02542329,0.04138955730572861
2025-01-08 10:59:40.168616960,0.00851096,0.04083591035773596
2025-01-08 10:59:40.178652160,-0.03891219,0.04027527775904744
2025-01-08 10:59:40.188612864,-0.17088032,0.039708215381616625
2025-01-08 10:59:40.198668032,-0.0383514,0.0391352836630533
2025-01-08 10:59:40.208698112,0.02965236,0.0385570470607392
2025-01-08 10:59:40.218648832,0.03404795,0.037974073503046185
2025-01-08 10:59:40.228986880,-0.06900182,0.03738693383818443
2025-01-08 10:59:40.239582976,-0.04974103,0.03679620128120661
2025-01-08 10:59:40.248913920,0.06540479,0.03620245085969788
2025-01-08 10:59:40.258845952,0.07525801,0.03560625885868019
2025-01-08 10:59:40.268860160,-0.01422846,0.03500820226526083
2025-01-08 10:59:40.281347072,-0.09223831,0.0344088582135541
2025-01-08 10:59:40.288825088,0.00187076,0.033808803430403885
2025-01-08 10:59:40.298897920,0.19522035,0.033208613682434523
2025-01-08 10:59:40.308844032,0.26790404,0.03260886322495384
2025-01-08 10:59:40.318816000,0.12778032,0.032010124253232235
2025-01-08 10:59:40.328738048,-0.03244829,0.03141296635667564
2025-01-08 10:59:40.338667008,-0.05906057,0.030817955976410297
2025-01-08 10:59:40.348714240,0.02173084,0.03022565586679044
2025-01-08 10:59:40.358799872,0.05682439,0.02963662456133758
2025-01-08 10:59:40.368745984,0.01074612,0.02905141584361439
2025-01-08 10:59:40.378791168,-0.06328559,0.028470578223531256
2025-01-08 10:59:40.388816128,-0.07368517,0.027894654419577728
2025-01-08 10:59:40.398829824,-0.03945978,0.027324180847464595
2025-01-08 10:59:40.408986112,0.04286255,0.026759687115656197
2025-01-08 10:59:40.419860992,0.0025406,0.026201695528264998
2025-01-08 10:59:40.428929024,-0.05236107,0.02565072059577337
2025-01-08 10:59:40.439557120,-0.09499335,0.025107268554038793
2025-01-08 10:59:40.448948992,-0.1015172,0.024571836892031265
2025-01-08 10:59:40.458836992,-0.07953948,0.02404491388874187
2025-01-08 10:59:40.468868864,-0.03051174,0.023526978159693002
2025-01-08 10:59:40.478925056,-0.07697573,0.023018498213470875
2025-01-08 10:59:40.488900864,-0.08506233,0.022519932018690642
2025-01-08 10:59:40.498960128,-0.16267133,0.022031726581794014
2025-01-08 10:59:40.509216000,-0.1399644,0.021554317536069713
2025-01-08 10:59:40.518980864,-0.12339988,0.021088128742273615
2025-01-08 10:59:40.529011968,-0.02551693,0.020633571901216504
2025-01-08 10:59:40.539264000,0.0149335,0.020191046178673573
2025-01-08 10:59:40.548976896,0.01432234,0.01976093784295905
2025-01-08 10:59:40.558834944,-0.0720557,0.019343619915495616
2025-01-08 10:59:40.568898816,-0.05120179,0.018939451834696724
2025-01-08 10:59:40.578886144,0.04974878,0.018548779133466076
2025-01-08 10:59:40.588905984,0.22278047,0.018171933130605254
2025-01-08 10:59:40.598882816,0.34827995,0.017809230636407672
2025-01-08 10:59:40.608932096,0.30176061,0.01746097367270185
