TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:59:40.458836992,-0.51572824,-0.11212677644970226
2025-01-08 10:59:40.468868864,-0.58883786,-0.11424672504539667
2025-01-08 10:59:40.478925056,-0.66751868,-0.1162544316841799
2025-01-08 10:59:40.488900864,-0.57095838,-0.11814811402978587
2025-01-08 10:59:40.498960128,-0.35798019,-0.11992610036005304
2025-01-08 10:59:40.509216000,-0.16072267,-0.12158683104208759
2025-01-08 10:59:40.518980864,-0.05054933,-0.12312885989977529
2025-01-08 10:59:40.529011968,-0.02226788,-0.12455085547244273
2025-01-08 10:59:40.539264000,-0.06259435,-0.12585160216357463
2025-01-08 10:59:40.548976896,-0.08213043,-0.12703000127859268
2025-01-08 10:59:40.558834944,0.04215753,-0.1280850719508144
2025-01-08 10:59:40.568898816,0.19183892,-0.1290159519548107
2025-01-08 10:59:40.578886144,0.1989305,-0.12982189840649075
2025-01-08 10:59:40.588905984,0.15640891,-0.13050228834935063
2025-01-08 10:59:40.598882816,0.12765056,-0.13105661922642933
2025-01-08 10:59:40.608932096,0.14993203,-0.13148450923762142
2025-01-08 10:59:40.618985984,0.15785176,-0.1317856975821124
2025-01-08 10:59:40.629206016,0.11823684,-0.13196004458579988
2025-01-08 10:59:40.639205888,0.09064239,-0.13200753171368337
2025-01-08 10:59:40.649144832,0.1016584,-0.13192826146730674
2025-01-08 10:59:40.659027200,0.03158599,-0.13172245716745032
2025-01-08 10:59:40.669046016,-0.0661642,-0.13139046262237508
2025-01-08 10:59:40.679075840,-0.10081083,-0.13093274168203184
2025-01-08 10:59:40.689094144,-0.08382952,-0.1303498776787525
2025-01-08 10:59:40.699096064,-0.0605579,-0.12964257275505053
2025-01-08 10:59:40.709028864,-0.05098706,-0.12881164707926396
2025-01-08 10:59:40.719088128,-0.04211295,-0.1278580379498752
2025-01-08 10:59:40.729167104,-0.07299572,-0.1267827987894528
2025-01-08 10:59:40.739100928,-0.10024101,-0.12558709802925874
2025-01-08 10:59:40.749185024,-0.08000076,-0.12427221788567176
2025-01-08 10:59:40.759190016,-0.04148859,-0.1228395530296736
2025-01-08 10:59:40.769193984,-0.01106763,-0.12129060915075014
2025-01-08 10:59:40.779172864,0.04327691,-0.11962700141665471
2025-01-08 10:59:40.789144064,0.06268936,-0.11785045283058032
2025-01-08 10:59:40.799112960,0.03377682,-0.11596279248738157
2025-01-08 10:59:40.809216000,-0.00820619,-0.11396595373058353
2025-01-08 10:59:40.819205120,-0.01316971,-0.11186197221200377
2025-01-08 10:59:40.829305856,0.01065147,-0.10965298385590841
2025-01-08 10:59:40.839193088,0.01809627,-0.1073412227297102
2025-01-08 10:59:40.849231872,0.0005489,-0.10492901882330236
2025-01-08 10:59:40.859213056,-0.00815034,-0.1024187957392069
2025-01-08 10:59:40.869208064,-0.00548607,-0.099813068295803
2025-01-08 10:59:40.879702016,-0.02097464,-0.09711444004597398
2025-01-08 10:59:40.889324032,-0.04123336,-0.09432560071359795
2025-01-08 10:59:40.899169024,-0.03577286,-0.091449323550375
2025-01-08 10:59:40.909178880,-0.05119044,-0.08848846261556476
2025-01-08 10:59:40.919275008,-0.07302386,-0.08544594998127376
2025-01-08 10:59:40.929356032,-0.07907879,-0.08232479286600264
2025-01-08 10:59:40.939284992,-0.10068798,-0.07912807069923006
2025-01-08 10:59:40.949462784,-0.11858881,-0.07585893211986944
2025-01-08 10:59:40.959356160,-0.09758866,-0.07252059191150156
2025-01-08 10:59:40.969358848,-0.07514286,-0.06911632787733712
2025-01-08 10:59:40.979360000,-0.06305581,-0.0656494776579218
2025-01-08 10:59:40.989321984,-0.0514521,-0.062123435494648556
2025-01-08 10:59:40.999386112,-0.07094818,-0.058541648942188294
2025-01-08 10:59:41.009387008,-0.13475132,-0.05490761553299972
2025-01-08 10:59:41.019331840,-0.17250717,-0.05122487939711855
2025-01-08 10:59:41.029817088,-0.19014281,-0.047497027840468546
2025-01-08 10:59:41.039372032,-0.18018866,-0.043727687884973616
2025-01-08 10:59:41.049576960,-0.18617177,-0.039920522773783364
2025-01-08 10:59:41.059998976,-0.20902187,-0.036079228444954196
2025-01-08 10:59:41.069610240,-0.22148961,-0.03220752997695804
2025-01-08 10:59:41.079587840,-0.26789659,-0.028309178009412392
2025-01-08 10:59:41.089428992,-0.34798414,-0.0243879451424482
2025-01-08 10:59:41.099400960,-0.38148803,-0.020447622318149013
2025-01-08 10:59:41.109440000,-0.38702714,-0.01649201518750859
2025-01-08 10:59:41.119457024,-0.41486192,-0.012524940466368007
2025-01-08 10:59:41.129560064,-0.43408334,-0.008550222283798117
2025-01-08 10:59:41.139494912,-0.41935384,-0.004571688526399395
2025-01-08 10:59:41.149568000,-0.3935498,-0.0005931671819938047
2025-01-08 10:59:41.159634176,-0.41479814,0.003381517313821668
2025-01-08 10:59:41.169417984,-0.42237151,0.0073485477247917435
2025-01-08 10:59:41.179577088,-0.34831923,0.011304117651334232
2025-01-08 10:59:41.189577216,-0.3150211,0.015244435154636818
2025-01-08 10:59:41.199482880,-0.37229908,0.019165726364091435
2025-01-08 10:59:41.209542912,-0.40599698,0.02306423906465091
2025-01-08 10:59:41.219552000,-0.30689842,0.026936246260717445
2025-01-08 10:59:41.229662976,-0.12454307,0.030778049713195088
2025-01-08 10:59:41.239540992,-0.06376874,0.03458598344636896
2025-01-08 10:59:41.249563904,-0.0802629,0.03835641722129921
2025-01-08 10:59:41.260709120,-0.10194379,0.04208575997246082
2025-01-08 10:59:41.269794816,-0.20855439,0.045770463204386366
2025-01-08 10:59:41.279777024,-0.15041184,0.049407024345118934
2025-01-08 10:59:41.289722880,-0.08487755,0.05299199005331997
2025-01-08 10:59:41.299745024,-0.16177696,0.056521959475923166
2025-01-08 10:59:41.309735168,-0.14728957,0.05999358745327703
2025-01-08 10:59:41.319747840,-0.05246419,0.06340358766876836
2025-01-08 10:59:41.329821184,0.00362563,0.06674873573997532
2025-01-08 10:59:41.339744000,-0.03078073,0.07002587224845386
2025-01-08 10:59:41.349656064,-0.17787987,0.07323190570532338
2025-01-08 10:59:41.359730944,-0.26847875,0.07636381544988044
2025-01-08 10:59:41.369643008,-0.26617277,0.07941865447853225
2025-01-08 10:59:41.379606016,-0.20191979,0.08239355220141321
2025-01-08 10:59:41.389602048,-0.14106631,0.08528571712411417
2025-01-08 10:59:41.399652096,-0.08815432,0.08809243945203017
2025-01-08 10:59:41.409733888,-0.06695956,0.09081109361490455
2025-01-08 10:59:41.419727104,-0.12441242,0.09343914070922912
2025-01-08 10:59:41.429837824,-0.19966978,0.09597413085623124
2025-01-08 10:59:41.439721216,-0.23233658,0.09841370547327098
2025-01-08 10:59:41.449709824,-0.16299146,0.1007555994565456
2025-01-08 10:59:41.459735040,0.01263386,0.1029976432730904
2025-01-08 10:59:41.469737984,0.04558939,0.1051377649601477
2025-01-08 10:59:41.479728896,-0.0988695,0.1071739920300699
2025-01-08 10:59:41.489670144,-0.16043133,0.10910445327900742
2025-01-08 10:59:41.501643008,-0.08516312,0.11092738049773007
2025-01-08 10:59:41.509757952,0.07955796,0.11264111008302183
2025-01-08 10:59:41.520018176,0.24366915,0.11424408454818293
2025-01-08 10:59:41.529896960,0.25667077,0.1157348539312725
2025-01-08 10:59:41.539817984,0.15026814,0.11711207709982398
2025-01-08 10:59:41.549854976,0.06288093,0.11837452295085735
2025-01-08 10:59:41.559870976,0.01897186,0.11952107150512226
2025-01-08 10:59:41.569982976,0.0729124,0.12055071489460017
2025-01-08 10:59:41.579960064,0.25707716,0.12146255824239639
2025-01-08 10:59:41.589842944,0.33067691,0.12225582043426018
2025-01-08 10:59:41.600950016,0.17804533,0.1229298347810677
2025-01-08 10:59:41.609992960,0.11229926,0.12348404957171086
2025-01-08 10:59:41.619942912,0.23582661,0.12391802851594053
2025-01-08 10:59:41.629908992,0.35317862,0.12423145107681047
2025-01-08 10:59:41.639996928,0.47515309,0.12442411269248288
2025-01-08 10:59:41.649892096,0.51283181,0.12449592488725494
2025-01-08 10:59:41.659891968,0.38248712,0.12444691527177071
2025-01-08 10:59:41.669928192,0.36723346,0.12427722743249392
2025-01-08 10:59:41.680022016,0.49634838,0.12398712071061513
2025-01-08 10:59:41.689952000,0.48737675,0.12357696987067647
2025-01-08 10:59:41.699939072,0.35352546,0.12304726465930028
2025-01-08 10:59:41.709978112,0.39904505,0.12239860925451011
2025-01-08 10:59:41.719986944,0.64797628,0.12163172160624029
2025-01-08 10:59:41.730024192,1.28965187,0.12074743266872807
2025-01-08 10:59:41.740012032,2.70557594,0.1197466855255901
2025-01-08 10:59:41.750036992,2.41680479,0.11863053440848143
2025-01-08 10:59:41.759977984,1.0458281,0.11740014361033929
2025-01-08 10:59:41.769999872,0.75884551,0.11605678629431028
2025-01-08 10:59:41.780098048,0.99158579,0.11460184319956278
2025-01-08 10:59:41.790051072,0.41925776,0.1130368012452777
2025-01-08 10:59:41.799947008,-0.09357828,0.11136325203421012
2025-01-08 10:59:41.810010880,0.09662205,0.10958289025731054
2025-01-08 10:59:41.820080896,-0.25196815,0.10769751200098183
2025-01-08 10:59:41.830104064,-0.70607549,0.10570901295864586
2025-01-08 10:59:41.840060928,0.36499745,0.1036193865483799
2025-01-08 10:59:41.850110976,1.61115301,0.10143072193847211
2025-01-08 10:59:41.860111872,1.1569953,0.09914520198283065
2025-01-08 10:59:41.870124032,0.37765265,0.0967651010682703
2025-01-08 10:59:41.880224000,0.40454471,0.09429278287577396
2025-01-08 10:59:41.890157056,0.73382747,0.09173069805791771
2025-01-08 10:59:41.900088064,0.80859804,0.08908138183471681
2025-01-08 10:59:41.910099968,0.56653559,0.08634745151023397
2025-01-08 10:59:41.920176128,0.44867522,0.08353160391235886
2025-01-08 10:59:41.930217984,0.36295271,0.08063661275824531
2025-01-08 10:59:41.940185088,0.27177244,0.0776653259479563
2025-01-08 10:59:41.950210048,0.19552267,0.07462066278893822
2025-01-08 10:59:41.960176896,0.23709762,0.07150561115400779
2025-01-08 10:59:41.970202880,0.34277844,0.06832322457559623
2025-01-08 10:59:41.980429824,0.37810194,0.06507661927905713
2025-01-08 10:59:41.990206976,0.28397131,0.06176897115789772
2025-01-08 10:59:42.000179968,0.22419226,0.05840351269384822
2025-01-08 10:59:42.010195968,0.25197512,0.05498352982473509
2025-01-08 10:59:42.020210944,0.23542941,0.05151235876317241
2025-01-08 10:59:42.030299904,0.21391553,0.04799338276912794
2025-01-08 10:59:42.040293888,0.22014326,0.044430028879467245
2025-01-08 10:59:42.050287104,0.18068945,0.04082576459761345
2025-01-08 10:59:42.060292864,0.09409785,0.0371840945465013
2025-01-08 10:59:42.070370048,0.02137512,0.033508557088032305
2025-01-08 10:59:42.080507904,-0.03452843,0.029802720912273446
2025-01-08 10:59:42.090336000,-0.06250387,0.026070181599663903
2025-01-08 10:59:42.100241920,-0.02044976,0.022314558159521606
2025-01-08 10:59:42.110223104,0.05968481,0.018539489548160756
2025-01-08 10:59:42.120553984,0.05016875,0.014748631169949285
2025-01-08 10:59:42.131681024,-0.06996089,0.010945651364649802
2025-01-08 10:59:42.140645120,-0.18918508,0.007134227884399658
2025-01-08 10:59:42.150383872,-0.22573107,0.003318044363692431
2025-01-08 10:59:42.160402176,-0.22210592,-0.0004992132142716017
2025-01-08 10:59:42.170275072,-0.24334115,-0.004313860051494271
2025-01-08 10:59:42.180326912,-0.27281529,-0.008122216065982363
2025-01-08 10:59:42.190356992,-0.29787344,-0.011920609416077877
2025-01-08 10:59:42.200325120,-0.31260002,-0.015705380014961554
2025-01-08 10:59:42.210339072,-0.31362939,-0.019472883031985518
2025-01-08 10:59:42.220398848,-0.33594227,-0.02321949237750264
2025-01-08 10:59:42.230348032,-0.39349908,-0.026941604167881047
2025-01-08 10:59:42.242333952,-0.4417541,-0.03063564016740972
2025-01-08 10:59:42.250468864,-0.45871383,-0.03429805120382727
2025-01-08 10:59:42.260454912,-0.45883876,-0.03792532055423113
2025-01-08 10:59:42.270452992,-0.47421676,-0.041513967298153875
2025-01-08 10:59:42.280430080,-0.49132556,-0.045060549634626836
2025-01-08 10:59:42.290412032,-0.50704116,-0.048561668160088105
2025-01-08 10:59:42.300390912,-0.53699529,-0.05201396910402783
2025-01-08 10:59:42.310609152,-0.54863334,-0.055414147519309044
2025-01-08 10:59:42.320611840,-0.55918103,-0.05875895042414172
2025-01-08 10:59:42.330626048,-0.60946453,-0.0620451798927437
2025-01-08 10:59:42.340718080,-0.65860617,-0.06526969609176109
2025-01-08 10:59:42.350472960,-0.69218433,-0.06842942025958375
2025-01-08 10:59:42.360510208,-0.69294024,-0.07152133762574112
2025-01-08 10:59:42.370522880,-0.62664336,-0.07454250026762556
2025-01-08 10:59:42.380587008,-0.54610497,-0.07749002990184625
2025-01-08 10:59:42.390629888,-0.51458383,-0.08036112060758854
2025-01-08 10:59:42.400826880,-0.54713935,-0.08315304147940951
2025-01-08 10:59:42.410310144,-0.56467539,-0.08586313920697677
2025-01-08 10:59:42.420409856,-0.51743752,-0.08848884057932419
2025-01-08 10:59:42.430537984,-0.456361,-0.09102765491127233
2025-01-08 10:59:42.440544000,-0.36913842,-0.09347717638973595
2025-01-08 10:59:42.450611968,-0.21761477,-0.09583508633771938
2025-01-08 10:59:42.460578048,-0.07960558,-0.09809915539387809
2025-01-08 10:59:42.470680832,-0.00273758,-0.10026724560560699
2025-01-08 10:59:42.480727040,0.04079223,-0.10233731243370107
2025-01-08 10:59:42.490744064,0.12058002,-0.10430740666671355
2025-01-08 10:59:42.500613888,0.21602261,-0.10617567624323104
2025-01-08 10:59:42.510610944,0.2390241,-0.10794036798036709
2025-01-08 10:59:42.520667904,0.19268805,-0.10959982920686746
2025-01-08 10:59:42.530724096,0.14531851,-0.1111525092993163
2025-01-08 10:59:42.540640000,0.11867678,-0.11259696112001616
2025-01-08 10:59:42.550658048,0.10393292,-0.11393184235521797
2025-01-08 10:59:42.560681216,0.10765338,-0.11515591675246906
2025-01-08 10:59:42.570707200,0.09386146,-0.11626805525593908
2025-01-08 10:59:42.580673024,0.04792279,-0.1172672370386929
2025-01-08 10:59:42.590786816,0.01078981,-0.11815255043096337
2025-01-08 10:59:42.600724992,-0.04210252,-0.11892319374358981
2025-01-08 10:59:42.610720000,-0.13375008,-0.11957847598587852
2025-01-08 10:59:42.620732160,-0.20349675,-0.12011781747724781
2025-01-08 10:59:42.630800896,-0.19428146,-0.1205407503521189
2025-01-08 10:59:42.640734976,-0.13507462,-0.12084691895761739
2025-01-08 10:59:42.650727936,-0.10547024,-0.12103608014375007
2025-01-08 10:59:42.660777216,-0.11668295,-0.12110810344582798
2025-01-08 10:59:42.670744832,-0.11781192,-0.12106297115900437
2025-01-08 10:59:42.680762112,-0.0790959,-0.12090077830490412
2025-01-08 10:59:42.690833152,-0.02990067,-0.12062173249041923
2025-01-08 10:59:42.700891904,0.00613803,-0.1202261536588525
2025-01-08 10:59:42.711347200,0.01338238,-0.11971447373368775
2025-01-08 10:59:42.720817152,0.04891104,-0.11908723615537384
2025-01-08 10:59:42.730833920,0.11503667,-0.11834509531160624
2025-01-08 10:59:42.740744192,0.12589276,-0.11748881586169406
2025-01-08 10:59:42.750853120,0.05968601,-0.1165192719556983
2025-01-08 10:59:42.761018880,0.03517556,-0.11543744634913233
2025-01-08 10:59:42.770808832,0.0661599,-0.11424442941410573
2025-01-08 10:59:42.780819968,0.09091109,-0.11294141804790239
2025-01-08 10:59:42.790874880,0.07425499,-0.11152971448006993
2025-01-08 10:59:42.801233920,0.05308622,-0.11001072497920175
2025-01-08 10:59:42.810947840,0.0237627,-0.108385958460684
2025-01-08 10:59:42.820961024,-0.01880908,-0.10665702499677468
2025-01-08 10:59:42.830904064,-0.03980356,-0.10482563423047507
2025-01-08 10:59:42.840951808,-0.05041379,-0.10289359369474371
2025-01-08 10:59:42.850883840,-0.06931889,-0.10086280703869425
2025-01-08 10:59:42.860955904,-0.08788878,-0.09873527216250387
2025-01-08 10:59:42.870956032,-0.09219545,-0.09651307926284884
2025-01-08 10:59:42.880866048,-0.09530282,-0.09419840879076502
2025-01-08 10:59:42.890952192,-0.11740285,-0.09179352932391625
2025-01-08 10:59:42.900943104,-0.13742143,-0.08930079535533202
2025-01-08 10:59:42.910979072,-0.12821949,-0.08672264500075806
2025-01-08 10:59:42.921004032,-0.13213855,-0.08406159762683564
2025-01-08 10:59:42.931247104,-0.13326073,-0.08132025140240536
2025-01-08 10:59:42.941016832,-0.1076445,-0.07850128077529805
2025-01-08 10:59:42.951026944,-0.1110279,-0.07560743387704995
2025-01-08 10:59:42.961000960,-0.15550798,-0.07264152985804564
2025-01-08 10:59:42.970989824,-0.17836839,-0.06960645615565679
2025-01-08 10:59:42.981047040,-0.17104971,-0.06650516569800774
2025-01-08 10:59:42.991022080,-0.17627096,-0.06334067404606322
2025-01-08 10:59:43.001046016,-0.18587941,-0.06011605647678274
2025-01-08 10:59:43.011131136,-0.19329602,-0.05683444501015327
2025-01-08 10:59:43.021122816,-0.20803207,-0.053499025382951974
2025-01-08 10:59:43.031169792,-0.24965978,-0.05011303397215265
2025-01-08 10:59:43.041074944,-0.29843068,-0.046679754670922446
2025-01-08 10:59:43.051080960,-0.32278371,-0.043202515720217986
2025-01-08 10:59:43.061088000,-0.33725667,-0.0396846864990094
2025-01-08 10:59:43.071119104,-0.3483637,-0.03612967427622281
2025-01-08 10:59:43.081105920,-0.37555712,-0.03254092092750358
2025-01-08 10:59:43.091133952,-0.40651357,-0.02892189961995691
2025-01-08 10:59:43.101156864,-0.40434402,-0.025276111468034823
2025-01-08 10:59:43.111311872,-0.38389766,-0.021607082163777047
2025-01-08 10:59:43.121059840,-0.38957185,-0.017918358584627234
2025-01-08 10:59:43.131048960,-0.39622104,-0.014213505382076257
2025-01-08 10:59:43.141037056,-0.3633033,-0.010496101554390147
2025-01-08 10:59:43.151091968,-0.32865345,-0.006769737006706821
2025-01-08 10:59:43.161099008,-0.35716867,-0.003038009101785372
2025-01-08 10:59:43.171117056,-0.39831358,0.0006954807952915727
2025-01-08 10:59:43.181148160,-0.35270023,0.0044271307751641365
2025-01-08 10:59:43.190979840,-0.23998499,0.008153341841682848
2025-01-08 10:59:43.201190912,-0.17991686,0.011870521365539883
2025-01-08 10:59:43.211936000,-0.17368817,0.015575086530743578
2025-01-08 10:59:43.221153024,-0.20421129,0.01926346777064935
2025-01-08 10:59:43.231203072,-0.20523137,0.02293211219026578
2025-01-08 10:59:43.241218048,-0.17460757,0.02657748697157517
2025-01-08 10:59:43.251296000,-0.17069399,0.03019608275861538
2025-01-08 10:59:43.261241856,-0.17397022,0.03378441701910398
2025-01-08 10:59:43.271286016,-0.11675084,0.03733903737939078
2025-01-08 10:59:43.281270016,-0.08230966,0.04085652492957069
2025-01-08 10:59:43.291283968,-0.0938856,0.044333497495601934
2025-01-08 10:59:43.301271040,-0.07148582,0.04776661287531595
2025-01-08 10:59:43.311289088,-0.05644846,0.05115257203523846
2025-01-08 10:59:43.321398016,-0.0950157,0.05448812226517812
2025-01-08 10:59:43.331356160,-0.1120652,0.05777006028758199
2025-01-08 10:59:43.341305088,-0.11200011,0.060995235318699464
2025-01-08 10:59:43.351948032,-0.17254859,0.06416055207864287
2025-01-08 10:59:43.361622016,-0.06418228,0.06726297374748647
2025-01-08 10:59:43.372582912,-0.02782744,0.07029952486458832
2025-01-08 10:59:43.381630976,-0.07048738,0.07326729416838865
2025-01-08 10:59:43.391943936,-0.05981541,0.07616343737397854
2025-01-08 10:59:43.401509888,-0.05775768,0.07898517988580914
2025-01-08 10:59:43.411511040,-0.10884523,0.08172981944296233
2025-01-08 10:59:43.421502976,-0.1329127,0.08439472869447508
2025-01-08 10:59:43.431505920,-0.08240473,0.08697735770227259
2025-01-08 10:59:43.441477888,-0.02318799,0.08947523636934054
2025-01-08 10:59:43.451510016,-0.00411564,0.09188597679083237
2025-01-08 10:59:43.461417984,0.02361351,0.09420727552588565
2025-01-08 10:59:43.471852032,0.08194643,0.09643691578799597
2025-01-08 10:59:43.481501952,0.1509456,0.0985727695518763
2025-01-08 10:59:43.491627008,0.15215701,0.10061279957480719
2025-01-08 10:59:43.501511936,0.07960403,0.10255506133056871
2025-01-08 10:59:43.511527168,0.08979869,0.1043977048541252
2025-01-08 10:59:43.521483008,0.16839993,0.10613897649532279
2025-01-08 10:59:43.531579136,0.1863817,0.1077772205799432
2025-01-08 10:59:43.541511168,0.17724514,0.10931088097654934
2025-01-08 10:59:43.551550976,0.24366421,0.11073850256764603
2025-01-08 10:59:43.561724928,0.32230037,0.11205873262377201
2025-01-08 10:59:43.571683840,0.2962659,0.11327032207923092
2025-01-08 10:59:43.581701888,0.21227401,0.11437212670826476
2025-01-08 10:59:43.591478016,0.23506796,0.11536310820056665
2025-01-08 10:59:43.601648128,0.40562409,0.11624233513512724
2025-01-08 10:59:43.611536896,0.57819289,0.11700898385150482
2025-01-08 10:59:43.621550080,0.58728671,0.11766233921771009
2025-01-08 10:59:43.631667968,0.39236403,0.11820179529398968
2025-01-08 10:59:43.641608960,0.27635968,0.1186268558918997
2025-01-08 10:59:43.651624960,0.38148552,0.11893713502815143
2025-01-08 10:59:43.661627136,0.56147259,0.11913235727282097
2025-01-08 10:59:43.671644928,0.72914439,0.11921235799160784
2025-01-08 10:59:43.681776896,0.77399355,0.11917708348193241
2025-01-08 10:59:43.691782912,0.61986732,0.11902659100276365
2025-01-08 10:59:43.701656064,1.24581885,0.11876104869816649
2025-01-08 10:59:43.711628800,1.11390805,0.11838073541466415
2025-01-08 10:59:43.721688064,1.49146056,0.11788604041260844
2025-01-08 10:59:43.731707136,2.57544088,0.11727746297185265
2025-01-08 10:59:43.741830144,1.73581624,0.11655561189212403
2025-01-08 10:59:43.751674880,0.6979391,0.11572120488859164
2025-01-08 10:59:43.761671936,0.36455745,0.11477506788322472
2025-01-08 10:59:43.771852032,-0.09672409,0.1137181341926379
2025-01-08 10:59:43.781761024,-0.343404,0.11255144361321684
2025-01-08 10:59:43.791785984,-0.18635201,0.11127614140441412
2025-01-08 10:59:43.801875968,0.53633249,0.10989347717120795
2025-01-08 10:59:43.811831040,0.93585646,0.10840480364680168
2025-01-08 10:59:43.821733120,0.84117043,0.10681157537675114
2025-01-08 10:59:43.831820032,0.65620655,0.10511534730578535
2025-01-08 10:59:43.841819136,0.6370641,0.1033177732686929
2025-01-08 10:59:43.851792128,0.60856378,0.1014206043867253
2025-01-08 10:59:43.861793024,0.64332324,0.09942568737106891
2025-01-08 10:59:43.871762944,0.53481454,0.09733496273501625
2025-01-08 10:59:43.881789952,0.39687294,0.0951504629165622
2025-01-08 10:59:43.891823104,0.36471826,0.09287431031322936
2025-01-08 10:59:43.902146048,0.32502961,0.09050871523101431
2025-01-08 10:59:43.911781120,0.1760062,0.08805597374942796
2025-01-08 10:59:43.921821184,0.09049779,0.0855184655046781
2025-01-08 10:59:43.932683008,0.18006986,0.08289865139312776
2025-01-08 10:59:43.941752832,0.30807686,0.08019907119723227
2025-01-08 10:59:43.951806976,0.35479861,0.07742234113623372
2025-01-08 10:59:43.961873920,0.29999697,0.07457115134396415
2025-01-08 10:59:43.972152832,0.19548446,0.07164826327617616
2025-01-08 10:59:43.981933056,0.07804865,0.0686565070498872
2025-01-08 10:59:43.992263936,0.02101648,0.06559877871728902
2025-01-08 10:59:44.001938944,0.03868496,0.06247803747683322
2025-01-08 10:59:44.011929088,0.06591541,0.05929730282416835
2025-01-08 10:59:44.021938176,0.03762013,0.05605965164565414
2025-01-08 10:59:44.031900928,-0.01111794,0.05276821525724139
2025-01-08 10:59:44.041987840,-0.03234148,0.0494261763915471
2025-01-08 10:59:44.052123136,-0.00978029,0.04603676613601586
2025-01-08 10:59:44.061934080,-0.01938629,0.04260326082509376
2025-01-08 10:59:44.071932160,-0.0992344,0.039128978889390875
2025-01-08 10:59:44.081942016,-0.16851884,0.03561727766484832
2025-01-08 10:59:44.091998976,-0.19278717,0.03207155016496159
2025-01-08 10:59:44.101984000,-0.17518508,0.02849522181914746
2025-01-08 10:59:44.112016896,-0.16109931,0.024891747180377413
2025-01-08 10:59:44.122073856,-0.22945666,0.02126460660522151
2025-01-08 10:59:44.132206848,-0.30693316,0.017617302909482345
2025-01-08 10:59:44.142079232,-0.30069917,0.013953358002613018
2025-01-08 10:59:44.152077056,-0.28635526,0.010276309504139707
2025-01-08 10:59:44.162065152,-0.34926629,0.0065897073453206265
2025-01-08 10:59:44.172044032,-0.41102552,0.0028971103592920814
2025-01-08 10:59:44.182045952,-0.41997343,-0.0007979171370403426
2025-01-08 10:59:44.192081920,-0.40378708,-0.004491808766100294
2025-01-08 10:59:44.202057984,-0.40857565,-0.00818099951445459
2025-01-08 10:59:44.212153856,-0.46010345,-0.011861929156073725
2025-01-08 10:59:44.222074112,-0.51709157,-0.015531045670765397
2025-01-08 10:59:44.232230912,-0.55431592,-0.01918480865451721
2025-01-08 10:59:44.242098176,-0.5781396,-0.022819692718489368
2025-01-08 10:59:44.252111872,-0.57724583,-0.026432190873411882
2025-01-08 10:59:44.262131968,-0.55324054,-0.030018817896151313
2025-01-08 10:59:44.272093184,-0.54756814,-0.03357611367523587
2025-01-08 10:59:44.282125056,-0.56638873,-0.03710064653213797
2025-01-08 10:59:44.292161024,-0.64049619,-0.04058901651514779
2025-01-08 10:59:44.302184192,-0.72211123,-0.04403785866268909
2025-01-08 10:59:44.312926976,-0.67935956,-0.04744384623296223
2025-01-08 10:59:44.322181888,-0.53952849,-0.05080369389683074
2025-01-08 10:59:44.332258816,-0.44178182,-0.05411416089090172
2025-01-08 10:59:44.342153984,-0.45687926,-0.057372054127791214
2025-01-08 10:59:44.352189184,-0.49609554,-0.06057423126060313
2025-01-08 10:59:44.362191872,-0.49455112,-0.06371760369869743
2025-01-08 10:59:44.372303104,-0.44925696,-0.06679913957186762
2025-01-08 10:59:44.382315008,-0.30059922,-0.06981586664009856
2025-01-08 10:59:44.392347136,-0.11216879,-0.07276487514612429
2025-01-08 10:59:44.402381056,-0.02372658,-0.07564332060806696
2025-01-08 10:59:44.412389888,-0.05444217,-0.07844842654948662
2025-01-08 10:59:44.422454016,-0.11552,-0.08117748716423831
2025-01-08 10:59:44.432526080,-0.05193609,-0.08382786991359102
2025-01-08 10:59:44.442388992,0.07967114,-0.08639701805313074
2025-01-08 10:59:44.452390912,0.13796556,-0.08888245308703412
2025-01-08 10:59:44.462405888,0.14207917,-0.09128177714736894
2025-01-08 10:59:44.472347136,0.12026137,-0.09359267529615449
2025-01-08 10:59:44.482227200,0.11930913,-0.09581291774797623
2025-01-08 10:59:44.492178944,0.13337505,-0.09794036201104192
2025-01-08 10:59:44.502216192,0.10272694,-0.09997295494462671
2025-01-08 10:59:44.512198912,0.06081778,-0.10190873473094976
2025-01-08 10:59:44.522350080,0.0401395,-0.103745832759594
2025-01-08 10:59:44.532669952,0.01177937,-0.10548247542267399
2025-01-08 10:59:44.542279936,-0.04519123,-0.1071169858190345
2025-01-08 10:59:44.555008768,-0.08580333,-0.10864778536585422
2025-01-08 10:59:44.562398976,-0.09665298,-0.11007339531611395
2025-01-08 10:59:44.572326912,-0.08780432,-0.11139243818048084
2025-01-08 10:59:44.582257152,-0.0761413,-0.11260363905225007
2025-01-08 10:59:44.592400128,-0.08499849,-0.11370582683407664
2025-01-08 10:59:44.602510080,-0.11138016,-0.11469793536532773
2025-01-08 10:59:44.612414976,-0.10094547,-0.1155790044489741
2025-01-08 10:59:44.622502144,-0.06493592,-0.11634818077704351
2025-01-08 10:59:44.632349952,-0.03024054,-0.11700471875374505
2025-01-08 10:59:44.642332928,-0.00095648,-0.11754798121548321
2025-01-08 10:59:44.652314880,0.02186227,-0.11797744004706612
2025-01-08 10:59:44.662304000,0.0285064,-0.11829267669352271
