TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:59:40.548976896,-0.05912752,0.02923461248327442
2025-01-08 10:59:40.558834944,-0.1192359,0.029294496349959093
2025-01-08 10:59:40.568898816,-0.15916485,0.02934708251063411
2025-01-08 10:59:40.578886144,-0.15584069,0.029392310542606926
2025-01-08 10:59:40.588905984,-0.10047372,0.029430127497578427
2025-01-08 10:59:40.598882816,-0.10335431,0.029460487960145956
2025-01-08 10:59:40.608932096,-0.14739452,0.02948335409898643
2025-01-08 10:59:40.618985984,-0.17859527,0.02949869571066552
2025-01-08 10:59:40.629206016,-0.11534268,0.02950649025602542
2025-01-08 10:59:40.639205888,-0.04045859,0.029506722889110725
2025-01-08 10:59:40.649144832,0.00141313,0.02949938647859943
2025-01-08 10:59:40.659027200,0.03436016,0.029484481621713104
2025-01-08 10:59:40.669046016,0.08395879,0.029462016650587796
2025-01-08 10:59:40.679075840,0.07911172,0.02943200763109385
2025-01-08 10:59:40.689094144,0.0634461,0.029394478354100907
2025-01-08 10:59:40.699096064,0.0570068,0.029349460319191348
2025-01-08 10:59:40.709028864,0.05943635,0.029296992710832134
2025-01-08 10:59:40.719088128,0.06304789,0.029237122367023596
2025-01-08 10:59:40.729167104,0.04723551,0.02916990374044943
2025-01-08 10:59:40.739100928,0.04725424,0.029095398852160722
2025-01-08 10:59:40.749185024,0.07468456,0.029013677237833328
2025-01-08 10:59:40.759190016,0.08593442,0.028924815886645146
2025-01-08 10:59:40.769193984,0.08143321,0.02882889917282772
2025-01-08 10:59:40.779172864,0.06114376,0.028726018779952074
2025-01-08 10:59:40.789144064,0.02117464,0.028616273618017895
2025-01-08 10:59:40.799112960,-0.01041935,0.028499769733420284
2025-01-08 10:59:40.809216000,-0.00582226,0.028376620211876338
2025-01-08 10:59:40.819205120,0.01079607,0.028246945074399843
2025-01-08 10:59:40.829305856,0.00512737,0.0281108711664203
2025-01-08 10:59:40.839193088,-0.02506336,0.027968532040147456
2025-01-08 10:59:40.849231872,-0.04657506,0.027820067830291173
2025-01-08 10:59:40.859213056,-0.03782047,0.027665625123250666
2025-01-08 10:59:40.869208064,-0.01622153,0.027505356819895573
2025-01-08 10:59:40.879702016,0.00152417,0.027339421992066307
2025-01-08 10:59:40.889324032,0.01683269,0.027167985732927436
2025-01-08 10:59:40.899169024,0.00722521,0.02699121900131449
2025-01-08 10:59:40.909178880,-0.01005285,0.026809298460219715
2025-01-08 10:59:40.919275008,-0.01757296,0.02662240630956813
2025-01-08 10:59:40.929356032,-0.02202176,0.026430730113441967
2025-01-08 10:59:40.939284992,-0.00880089,0.026234462621914593
2025-01-08 10:59:40.949462784,0.02319611,0.02603380158766347
2025-01-08 10:59:40.959356160,0.03398642,0.02582894957753373
2025-01-08 10:59:40.969358848,0.01136108,0.02562011377923167
2025-01-08 10:59:40.979360000,0.00477261,0.02540750580332993
2025-01-08 10:59:40.989321984,0.00109793,0.0251913414807724
2025-01-08 10:59:40.999386112,-0.00743225,0.024971840656070582
2025-01-08 10:59:41.009387008,0.00575964,0.024749226976387897
2025-01-08 10:59:41.019331840,0.04272283,0.024523727676711446
2025-01-08 10:59:41.029817088,0.08289889,0.024295573361316446
2025-01-08 10:59:41.039372032,0.10680281,0.024064997781730314
2025-01-08 10:59:41.049576960,0.09653766,0.023832237611408458
2025-01-08 10:59:41.059998976,0.07865312,0.02359753221733589
2025-01-08 10:59:41.069610240,0.05926161,0.02336112342877308
2025-01-08 10:59:41.079587840,0.03637581,0.023123255303366178
2025-01-08 10:59:41.089428992,0.03343169,0.022884173890845436
2025-01-08 10:59:41.099400960,0.04914315,0.022644126994537463
2025-01-08 10:59:41.109440000,0.05201659,0.022403363930919427
2025-01-08 10:59:41.119457024,0.06465249,0.022162135287445702
2025-01-08 10:59:41.129560064,0.07606473,0.021920692678878216
2025-01-08 10:59:41.139494912,0.06450291,0.021679288502355218
2025-01-08 10:59:41.149568000,0.05034082,0.021438175691432165
2025-01-08 10:59:41.159634176,0.04954661,0.02119760746933198
2025-01-08 10:59:41.169417984,0.04313886,0.020957837101641067
2025-01-08 10:59:41.179577088,-0.01030052,0.02071911764868899
2025-01-08 10:59:41.189577216,-0.03379878,0.02048170171785027
2025-01-08 10:59:41.199482880,0.03795587,0.02024584121600657
2025-01-08 10:59:41.209542912,0.11071006,0.020011787102407738
2025-01-08 10:59:41.219552000,0.13127133,0.019779789142170427
2025-01-08 10:59:41.229662976,0.1359946,0.01955009566065164
2025-01-08 10:59:41.239540992,0.16463144,0.01932295329893458
2025-01-08 10:59:41.249563904,0.17304343,0.019098606770663478
2025-01-08 10:59:41.260709120,0.05751334,0.01887729862046198
2025-01-08 10:59:41.269794816,-0.07836021,0.018659268984169537
2025-01-08 10:59:41.279777024,-0.09611326,0.018444755351127686
2025-01-08 10:59:41.289722880,-0.01307954,0.018233992328746847
2025-01-08 10:59:41.299745024,0.12663253,0.01802721140958235
2025-01-08 10:59:41.309735168,0.19452128,0.01782464074114537
2025-01-08 10:59:41.319747840,0.14959636,0.017626504898673494
2025-01-08 10:59:41.329821184,0.08203183,0.01743302466108094
2025-01-08 10:59:41.339744000,0.02717592,0.01724441679030772
2025-01-08 10:59:41.349656064,0.02396266,0.01706089381428224
2025-01-08 10:59:41.359730944,0.08033466,0.01688266381370964
2025-01-08 10:59:41.369643008,0.08880293,0.016709930212893947
2025-01-08 10:59:41.379606016,0.04138738,0.016542891574798803
2025-01-08 10:59:41.389602048,0.06445335,0.01638174140054786
2025-01-08 10:59:41.399652096,0.10283378,0.016226667933561034
2025-01-08 10:59:41.409733888,0.0744191,0.016077853968519254
2025-01-08 10:59:41.419727104,-0.00788788,0.015935476665345796
2025-01-08 10:59:41.429837824,-0.07533768,0.015799707368387293
2025-01-08 10:59:41.439721216,0.00416809,0.0156707114309727
2025-01-08 10:59:41.449709824,0.15232828,0.015548648045524192
2025-01-08 10:59:41.459735040,0.28046134,0.015433670079387514
2025-01-08 10:59:41.469737984,0.24398507,0.015325923916545678
2025-01-08 10:59:41.479728896,0.04840292,0.01522554930537223
2025-01-08 10:59:41.489670144,-0.18678568,0.015132679212577271
2025-01-08 10:59:41.501643008,-0.25163054,0.015047439683490794
2025-01-08 10:59:41.509757952,-0.08911297,0.014969949708824554
2025-01-08 10:59:41.520018176,0.12107761,0.014900321098045762
2025-01-08 10:59:41.529896960,0.14938091,0.014838658359490539
2025-01-08 10:59:41.539817984,0.0125865,0.014785058587338674
2025-01-08 10:59:41.549854976,-0.14401044,0.014739611355564373
2025-01-08 10:59:41.559870976,-0.13928398,0.014702398618971664
2025-01-08 10:59:41.569982976,0.07107925,0.014673494621415928
2025-01-08 10:59:41.579960064,0.25205666,0.01465296581130677
2025-01-08 10:59:41.589842944,0.26300076,0.014640870764479869
2025-01-08 10:59:41.600950016,0.08062266,0.014637260114519332
2025-01-08 10:59:41.609992960,-0.11627597,0.014642176490604382
2025-01-08 10:59:41.619942912,-0.18218942,0.014655654462947134
2025-01-08 10:59:41.629908992,-0.02746385,0.014677720495881544
2025-01-08 10:59:41.639996928,0.12943444,0.014708392908655811
2025-01-08 10:59:41.649892096,0.03292739,0.01474768184397332
2025-01-08 10:59:41.659891968,-0.11397684,0.014795589244320074
2025-01-08 10:59:41.669928192,-0.13211738,0.014852108836109143
2025-01-08 10:59:41.680022016,-0.14245649,0.014917226121664738
2025-01-08 10:59:41.689952000,-0.12903103,0.01499091837906189
2025-01-08 10:59:41.699939072,0.01691976,0.015073154669829423
2025-01-08 10:59:41.709978112,0.16379842,0.015163895854517053
2025-01-08 10:59:41.719986944,0.17726707,0.015263094616119464
2025-01-08 10:59:41.730024192,0.16480531,0.015370695491343154
2025-01-08 10:59:41.740012032,-0.36378911,0.015486634909693922
2025-01-08 10:59:41.750036992,-1.0064851,0.015610841240355755
2025-01-08 10:59:41.759977984,-0.63217914,0.015743234846824265
2025-01-08 10:59:41.769999872,-0.2485975,0.015883728149250313
2025-01-08 10:59:41.780098048,-0.15124147,0.016032225694442487
2025-01-08 10:59:41.790051072,0.20813631,0.016188624233468972
2025-01-08 10:59:41.799947008,0.56046015,0.016352812806793182
2025-01-08 10:59:41.810010880,0.31094271,0.01652467283686905
2025-01-08 10:59:41.820080896,0.33420572,0.016704078228115895
2025-01-08 10:59:41.830104064,0.65070724,0.016890895474184573
2025-01-08 10:59:41.840060928,0.9289971,0.017084983772420823
2025-01-08 10:59:41.850110976,0.56465977,0.017286195145423358
2025-01-08 10:59:41.860111872,0.09746751,0.017494374569589022
2025-01-08 10:59:41.870124032,-0.6330561,0.017709360110528927
2025-01-08 10:59:41.880224000,-0.92917681,0.017930983065234406
2025-01-08 10:59:41.890157056,-1.11992443,0.018159068110863825
2025-01-08 10:59:41.900088064,-0.93125254,0.018393433460015908
2025-01-08 10:59:41.910099968,-0.60021788,0.018633891022348064
2025-01-08 10:59:41.920176128,-0.10779014,0.01888024657239274
2025-01-08 10:59:41.930217984,0.19955474,0.019132299923418358
2025-01-08 10:59:41.940185088,0.35874209,0.019389845107176
2025-01-08 10:59:41.950210048,0.43840256,0.019652670559366495
2025-01-08 10:59:41.960176896,0.46451136,0.019920559310657813
2025-01-08 10:59:41.970202880,0.37696043,0.020193289183077095
2025-01-08 10:59:41.980429824,0.15145403,0.02047063299159537
2025-01-08 10:59:41.990206976,0.00407046,0.02075235875071989
2025-01-08 10:59:42.000179968,-0.04288593,0.021038229885901896
2025-01-08 10:59:42.010195968,-0.06379284,0.02132800544956482
2025-01-08 10:59:42.020210944,-0.07508333,0.021621440341551862
2025-01-08 10:59:42.030299904,-0.08271444,0.021918285533788596
2025-01-08 10:59:42.040293888,-0.12353159,0.022218288298951446
2025-01-08 10:59:42.050287104,-0.16921932,0.02252119244292902
2025-01-08 10:59:42.060292864,-0.19306763,0.022826738540859915
2025-01-08 10:59:42.070370048,-0.15906067,0.023134664176526338
2025-01-08 10:59:42.080507904,-0.09541479,0.023444704184880066
2025-01-08 10:59:42.090336000,0.01595768,0.023756590897473735
2025-01-08 10:59:42.100241920,0.13514397,0.024070054390568106
2025-01-08 10:59:42.110223104,0.18092453,0.024384822735682175
2025-01-08 10:59:42.120553984,0.16186763,0.024700622252351583
2025-01-08 10:59:42.131681024,0.10512406,0.02501717776285752
2025-01-08 10:59:42.140645120,0.04298583,0.025334212848687667
2025-01-08 10:59:42.150383872,-0.02432182,0.025651450108486476
2025-01-08 10:59:42.160402176,-0.07867652,0.025968611417253172
2025-01-08 10:59:42.170275072,-0.06898242,0.026285418186542776
2025-01-08 10:59:42.180326912,-0.00780666,0.026601591625424404
2025-01-08 10:59:42.190356992,0.07445635,0.026916853001951176
2025-01-08 10:59:42.200325120,0.14362137,0.027230923904893834
2025-01-08 10:59:42.210339072,0.16802746,0.027543526505491543
2025-01-08 10:59:42.220398848,0.1351402,0.02785438381897125
2025-01-08 10:59:42.230348032,0.07220004,0.02816321996558837
2025-01-08 10:59:42.242333952,0.05253956,0.02846976043094111
2025-01-08 10:59:42.250468864,0.054305,0.02877373232531155
2025-01-08 10:59:42.260454912,0.07681528,0.02907486464178709
2025-01-08 10:59:42.270452992,0.11152266,0.029372888512916775
2025-01-08 10:59:42.280430080,0.1536475,0.029667537465658585
2025-01-08 10:59:42.290412032,0.20680641,0.029958547674374628
2025-01-08 10:59:42.300390912,0.2271156,0.03024565821163325
2025-01-08 10:59:42.310609152,0.16345699,0.030528611296578766
2025-01-08 10:59:42.320611840,0.04421677,0.030807152540631405
2025-01-08 10:59:42.330626048,-0.02894252,0.03108103119028318
2025-01-08 10:59:42.340718080,-0.01896588,0.031350000366756524
2025-01-08 10:59:42.350472960,0.0005952,0.03161381730229697
2025-01-08 10:59:42.360510208,-0.01399713,0.03187224357287254
2025-01-08 10:59:42.370522880,-0.04516155,0.03212504532705733
2025-01-08 10:59:42.380587008,-0.07488811,0.03237199351087838
2025-01-08 10:59:42.390629888,-0.06748274,0.032612864088410395
2025-01-08 10:59:42.400826880,-0.0024766,0.032847438257905065
2025-01-08 10:59:42.410310144,0.0832741,0.03307550266324731
2025-01-08 10:59:42.420409856,0.15004525,0.033296849600533404
2025-01-08 10:59:42.430537984,0.20566875,0.03351127721957167
2025-01-08 10:59:42.440544000,0.27767193,0.033718589720110874
2025-01-08 10:59:42.450611968,0.29903397,0.033918597542605025
2025-01-08 10:59:42.460578048,0.26353577,0.03411111755333032
2025-01-08 10:59:42.470680832,0.21652903,0.03429597322367316
2025-01-08 10:59:42.480727040,0.20683895,0.03447299480341515
2025-01-08 10:59:42.490744064,0.1776185,0.034642019487845
2025-01-08 10:59:42.500613888,0.0672388,0.03480289157853455
2025-01-08 10:59:42.510610944,-0.0773705,0.03495546263762043
2025-01-08 10:59:42.520667904,-0.17596015,0.03509959163543983
2025-01-08 10:59:42.530724096,-0.23240152,0.035235145091374875
2025-01-08 10:59:42.540640000,-0.26702031,0.035361997207766005
2025-01-08 10:59:42.550658048,-0.25542849,0.03548002999676145
2025-01-08 10:59:42.560681216,-0.1966466,0.035589133399976644
2025-01-08 10:59:42.570707200,-0.09568241,0.03568920540084348
2025-01-08 10:59:42.580673024,0.03156682,0.03578015212953668
2025-01-08 10:59:42.590786816,0.11503796,0.03586188796037155
2025-01-08 10:59:42.600724992,0.0973232,0.035934335601573275
2025-01-08 10:59:42.610720000,0.04616151,0.03599742617732684
2025-01-08 10:59:42.620732160,0.02862132,0.03605109930202237
2025-01-08 10:59:42.630800896,0.05472228,0.03609530314661801
2025-01-08 10:59:42.640734976,0.06986341,0.03612999449705163
2025-01-08 10:59:42.650727936,0.08014698,0.036155138804637055
2025-01-08 10:59:42.660777216,0.10500927,0.036170710228391204
2025-01-08 10:59:42.670744832,0.14285246,0.036176691669243394
2025-01-08 10:59:42.680762112,0.14826465,0.03617307479608784
2025-01-08 10:59:42.690833152,0.08888122,0.03615986006364622
2025-01-08 10:59:42.700891904,0.01696863,0.03613705672211621
2025-01-08 10:59:42.711347200,-0.01934224,0.03610468281858903
2025-01-08 10:59:42.720817152,-0.02295153,0.03606276519022642
2025-01-08 10:59:42.730833920,-0.02678935,0.03601133944919644
2025-01-08 10:59:42.740744192,-0.02756437,0.03595044995937369
2025-01-08 10:59:42.750853120,0.00464207,0.03588014980481814
2025-01-08 10:59:42.761018880,0.04162607,0.03580050075005528
2025-01-08 10:59:42.770808832,0.04564529,0.03571157319218582
2025-01-08 10:59:42.780819968,0.02393526,0.03561344610486363
2025-01-08 10:59:42.790874880,0.01517186,0.03550620697418583
2025-01-08 10:59:42.801233920,0.00978036,0.03538995172654842
2025-01-08 10:59:42.810947840,-0.00624077,0.03526478464852736
2025-01-08 10:59:42.820961024,-0.01643627,0.035130818298852805
2025-01-08 10:59:42.830904064,-0.01737565,0.03498817341255248
2025-01-08 10:59:42.840951808,-0.00635912,0.03483697879734577
2025-01-08 10:59:42.850883840,0.01944056,0.03467737122237988
2025-01-08 10:59:42.860955904,0.02983454,0.03450949529940443
2025-01-08 10:59:42.870956032,0.02179565,0.03433350335648996
2025-01-08 10:59:42.880866048,0.00291552,0.03414955530440084
2025-01-08 10:59:42.890952192,0.0050225,0.033957818495742816
2025-01-08 10:59:42.900943104,0.03632308,0.03375846757700905
2025-01-08 10:59:42.910979072,0.06752329,0.03355168433365859
2025-01-08 10:59:42.921004032,0.08393919,0.033337657528364845
2025-01-08 10:59:42.931247104,0.08029024,0.033116582732580856
2025-01-08 10:59:42.941016832,0.05023239,0.03288866215157241
2025-01-08 10:59:42.951026944,0.03107263,0.0326541044430776
2025-01-08 10:59:42.961000960,0.03161324,0.032413124529757226
2025-01-08 10:59:42.970989824,0.04713526,0.03216594340560595
2025-01-08 10:59:42.981047040,0.06096441,0.03191278793650083
2025-01-08 10:59:42.991022080,0.04474563,0.03165389065506864
2025-01-08 10:59:43.001046016,0.01845074,0.031389489550059296
2025-01-08 10:59:43.011131136,0.01104704,0.031119827850418058
2025-01-08 10:59:43.021122816,0.03235337,0.030845153804254212
2025-01-08 10:59:43.031169792,0.06562514,0.03056572045290874
2025-01-08 10:59:43.041074944,0.06424806,0.030281785400328536
2025-01-08 10:59:43.051080960,0.04372443,0.029993610577959316
2025-01-08 10:59:43.061088000,0.0382119,0.029701462005373262
2025-01-08 10:59:43.071119104,0.05555029,0.02940560954685229
2025-01-08 10:59:43.081105920,0.07272781,0.02910632666415128
2025-01-08 10:59:43.091133952,0.07291759,0.028803890165669924
2025-01-08 10:59:43.101156864,0.05768419,0.028498579952264503
2025-01-08 10:59:43.111311872,0.0545439,0.02819067875993553
2025-01-08 10:59:43.121059840,0.08056681,0.027880471899628795
2025-01-08 10:59:43.131048960,0.10776822,0.02756824699439195
2025-01-08 10:59:43.141037056,0.09697652,0.02725429371412969
2025-01-08 10:59:43.151091968,0.06867501,0.026938903508204687
2025-01-08 10:59:43.161099008,0.05536628,0.02662236933613226
2025-01-08 10:59:43.171117056,0.07697429,0.026304985396619653
2025-01-08 10:59:43.181148160,0.06463297,0.02598704685520235
2025-01-08 10:59:43.190979840,0.03053144,0.025668849570731025
2025-01-08 10:59:43.201190912,0.0416166,0.025350689820964636
2025-01-08 10:59:43.211936000,0.07022651,0.025032864027525307
2025-01-08 10:59:43.221153024,0.06830752,0.024715668480472637
2025-01-08 10:59:43.231203072,0.02164486,0.024399399062754547
2025-01-08 10:59:43.241218048,-0.01723489,0.024084350974792692
2025-01-08 10:59:43.251296000,-0.01355061,0.023770818459460274
2025-01-08 10:59:43.261241856,0.01278685,0.02345909452771052
2025-01-08 10:59:43.271286016,0.00397938,0.023149470685112486
2025-01-08 10:59:43.281270016,-0.01482198,0.022842236659551426
2025-01-08 10:59:43.291283968,0.02526952,0.02253768013034977
2025-01-08 10:59:43.301271040,0.14737567,0.022236086459062703
2025-01-08 10:59:43.311289088,0.25364953,0.02193773842220267
2025-01-08 10:59:43.321398016,0.26309103,0.021642915946143638
2025-01-08 10:59:43.331356160,0.10156097,0.021351895844455935
2025-01-08 10:59:43.341305088,-0.09139791,0.021064951557918557
2025-01-08 10:59:43.351948032,-0.18554527,0.020782352897455506
2025-01-08 10:59:43.361622016,-0.16992997,0.020504365790238274
2025-01-08 10:59:43.372582912,0.02433319,0.020231252029195075
2025-01-08 10:59:43.381630976,0.23239002,0.01996326902616407
2025-01-08 10:59:43.391943936,0.23960651,0.019700669568924505
2025-01-08 10:59:43.401509888,0.06971456,0.019443701582336166
2025-01-08 10:59:43.411511040,-0.04119903,0.019192607893814266
2025-01-08 10:59:43.421502976,0.01247272,0.01894762600336251
2025-01-08 10:59:43.431505920,0.15830393,0.0187089878583835
2025-01-08 10:59:43.441477888,0.24528249,0.018476919633480703
2025-01-08 10:59:43.451510016,0.2078715,0.018251641515462453
2025-01-08 10:59:43.461417984,0.07004754,0.01803336749375317
2025-01-08 10:59:43.471852032,-0.07978554,0.017822305156412335
2025-01-08 10:59:43.481501952,-0.11095195,0.017618655491956355
2025-01-08 10:59:43.491627008,0.01125769,0.01742261269717402
2025-01-08 10:59:43.501511936,0.10757716,0.017234363991119446
2025-01-08 10:59:43.511527168,0.04581453,0.017054089435462164
2025-01-08 10:59:43.521483008,-0.07417129,0.016881961761367092
2025-01-08 10:59:43.531579136,-0.16025557,0.016718146203071826
2025-01-08 10:59:43.541511168,-0.17808211,0.01656280033832231
2025-01-08 10:59:43.551550976,-0.00324796,0.016416073935821646
2025-01-08 10:59:43.561724928,0.256026,0.01627810880984033
2025-01-08 10:59:43.571683840,0.30907816,0.016149038682129777
2025-01-08 10:59:43.581701888,0.14541294,0.016028989051274038
2025-01-08 10:59:43.591478016,-0.00952475,0.01591807706960809
2025-01-08 10:59:43.601648128,-0.08727732,0.015816411427823588
2025-01-08 10:59:43.611536896,-0.11517334,0.015724092247376607
2025-01-08 10:59:43.621550080,-0.03764528,0.015641210980803715
2025-01-08 10:59:43.631667968,0.09402777,0.015567850320046529
2025-01-08 10:59:43.641608960,0.07260543,0.015504084112876406
2025-01-08 10:59:43.651624960,-0.05130327,0.015449977287504312
2025-01-08 10:59:43.661627136,-0.08956866,0.015405585785452784
2025-01-08 10:59:43.671644928,-0.05730794,0.015370956502759157
2025-01-08 10:59:43.681776896,-0.07022963,0.015346127239572172
2025-01-08 10:59:43.691782912,-0.07060638,0.015331126658195488
2025-01-08 10:59:43.701656064,-0.1337364,0.0153259742496242
2025-01-08 10:59:43.711628800,-0.33886278,0.015330680308612434
2025-01-08 10:59:43.721688064,0.00395836,0.015345245917302098
2025-01-08 10:59:43.731707136,-0.77566051,0.015369662937435422
2025-01-08 10:59:43.741830144,-0.21571858,0.015403914011164414
2025-01-08 10:59:43.751674880,0.13618606,0.015447972570464711
2025-01-08 10:59:43.761671936,-0.04264994,0.015501802855150815
2025-01-08 10:59:43.771852032,-0.19725752,0.015565359939483266
2025-01-08 10:59:43.781761024,-0.04607114,0.015638589767349848
2025-01-08 10:59:43.791785984,0.45937568,0.015721429195994428
2025-01-08 10:59:43.801875968,0.74848574,0.015813806048259892
2025-01-08 10:59:43.811831040,0.95359278,0.01591563917330283
2025-01-08 10:59:43.821733120,0.60214055,0.016026838515730137
2025-01-08 10:59:43.831820032,-0.11740196,0.016147305193099717
2025-01-08 10:59:43.841819136,-0.84275889,0.016276931581719535
2025-01-08 10:59:43.851792128,-1.08614826,0.016415601410671558
2025-01-08 10:59:43.861793024,-1.01615369,0.016563189863979207
2025-01-08 10:59:43.871762944,-0.69094145,0.016719563690829525
2025-01-08 10:59:43.881789952,-0.31808692,0.01688458132375377
2025-01-08 10:59:43.891823104,0.04995281,0.017058093004661653
2025-01-08 10:59:43.902146048,0.28393489,0.01723994091861874
2025-01-08 10:59:43.911781120,0.4253425,0.017429959335247755
2025-01-08 10:59:43.921821184,0.42122701,0.017627974757627767
2025-01-08 10:59:43.932683008,0.3936826,0.017833806078558508
2025-01-08 10:59:43.941752832,0.33259475,0.018047264744049645
2025-01-08 10:59:43.951806976,0.23147364,0.018268154923888124
2025-01-08 10:59:43.961873920,0.10947853,0.01849627368912992
2025-01-08 10:59:43.972152832,-0.01302904,0.018731411196356282
2025-01-08 10:59:43.981933056,-0.10099821,0.018973350878527584
2025-01-08 10:59:43.992263936,-0.144895,0.019221869642262013
2025-01-08 10:59:44.001938944,-0.16933396,0.019476738071360095
2025-01-08 10:59:44.011929088,-0.19719717,0.019737720636389955
2025-01-08 10:59:44.021938176,-0.2197284,0.02000457591014288
2025-01-08 10:59:44.031900928,-0.21908715,0.020277056788762276
2025-01-08 10:59:44.041987840,-0.18109599,0.02055491071834449
2025-01-08 10:59:44.052123136,-0.10943225,0.020837879926804616
2025-01-08 10:59:44.061934080,-0.01852039,0.02112570166079456
2025-01-08 10:59:44.071932160,0.07551834,0.02141810842745695
2025-01-08 10:59:44.081942016,0.12117621,0.02171482824079266
2025-01-08 10:59:44.091998976,0.11282112,0.022015584872416148
2025-01-08 10:59:44.101984000,0.12165409,0.02232009810646817
2025-01-08 10:59:44.112016896,0.17039485,0.022628083998450982
2025-01-08 10:59:44.122073856,0.22100198,0.02293925513774837
2025-01-08 10:59:44.132206848,0.22997685,0.02325332091358796
2025-01-08 10:59:44.142079232,0.16473317,0.02356998778420099
2025-01-08 10:59:44.152077056,0.04603264,0.02388895954893073
2025-01-08 10:59:44.162065152,-0.00944009,0.024209937623038382
2025-01-08 10:59:44.172044032,0.0144809,0.024532621314952156
2025-01-08 10:59:44.182045952,0.02824724,0.024856708105703253
2025-01-08 10:59:44.192081920,0.02162928,0.025181893930289606
2025-01-08 10:59:44.202057984,0.02930372,0.02550787346070682
2025-01-08 10:59:44.212153856,0.05196313,0.02583434039038378
2025-01-08 10:59:44.222074112,0.08115491,0.026160987719758923
2025-01-08 10:59:44.232230912,0.09900796,0.02648750804273156
2025-01-08 10:59:44.242098176,0.09622499,0.02681359383372275
2025-01-08 10:59:44.252111872,0.08958197,0.02713893773507758
2025-01-08 10:59:44.262131968,0.06567348,0.027463232844542475
2025-01-08 10:59:44.272093184,0.03886964,0.02778617300254856
2025-01-08 10:59:44.282125056,0.01190519,0.02810745307903428
2025-01-08 10:59:44.292161024,0.01268043,0.028426769259538947
2025-01-08 10:59:44.302184192,0.02630169,0.02874381933030037
2025-01-08 10:59:44.312926976,0.01716018,0.029058302962090322
2025-01-08 10:59:44.322181888,0.00259829,0.029369921992522127
2025-01-08 10:59:44.332258816,0.02103107,0.029678380706566598
2025-01-08 10:59:44.342153984,0.06365335,0.029983386115013222
2025-01-08 10:59:44.352189184,0.11650802,0.03028464823061602
2025-01-08 10:59:44.362191872,0.16246545,0.0305818803416649
2025-01-08 10:59:44.372303104,0.17006353,0.03087479928272563
2025-01-08 10:59:44.382315008,0.15192901,0.031163125702294618
2025-01-08 10:59:44.392347136,0.08957197,0.031446584327116056
2025-01-08 10:59:44.402381056,0.08650016,0.03172490422291346
2025-01-08 10:59:44.412389888,0.17120798,0.031997819051289796
2025-01-08 10:59:44.422454016,0.26075274,0.032265067322554096
2025-01-08 10:59:44.432526080,0.2767213,0.03252639264423584
2025-01-08 10:59:44.442388992,0.18246877,0.03278154396505276
2025-01-08 10:59:44.452390912,0.03207666,0.03303027581410138
2025-01-08 10:59:44.462405888,-0.0915335,0.0332723485350437
2025-01-08 10:59:44.472347136,-0.16266066,0.033507528515068746
2025-01-08 10:59:44.482227200,-0.17104247,0.03373558840841126
2025-01-08 10:59:44.492178944,-0.18117015,0.0339563073542158
2025-01-08 10:59:44.502216192,-0.14735347,0.03416947118853902
2025-01-08 10:59:44.512198912,-0.0835339,0.03437487265028827
2025-01-08 10:59:44.522350080,-0.03285594,0.0345723115809004
2025-01-08 10:59:44.532669952,-0.00347678,0.03476159511757024
2025-01-08 10:59:44.542279936,0.02301051,0.03494253787984373
2025-01-08 10:59:44.555008768,0.04646533,0.0351149621493974
2025-01-08 10:59:44.562398976,0.07138872,0.03527869804283176
2025-01-08 10:59:44.572326912,0.06821066,0.03543358367731209
2025-01-08 10:59:44.582257152,0.04224553,0.035579465328897754
2025-01-08 10:59:44.592400128,0.01329103,0.03571619758340673
2025-01-08 10:59:44.602510080,0.01329842,0.035843643479669646
2025-01-08 10:59:44.612414976,0.03032392,0.03596167464503412
2025-01-08 10:59:44.622502144,0.04446728,0.036070171422987636
2025-01-08 10:59:44.632349952,0.07392328,0.03616902299277447
2025-01-08 10:59:44.642332928,0.09134821,0.03625812748088891
2025-01-08 10:59:44.652314880,0.08773872,0.036337392064335616
2025-01-08 10:59:44.662304000,0.06604815,0.0364067330655541
2025-01-08 10:59:44.672375808,0.05947035,0.03646607603891382
2025-01-08 10:59:44.682321152,0.04836305,0.036515355848691866
2025-01-08 10:59:44.692352000,0.04292262,0.036554516738455674
2025-01-08 10:59:44.702430976,0.02279918,0.036583512391778705
2025-01-08 10:59:44.712326144,-0.01006338,0.036602305984226764
2025-01-08 10:59:44.722393088,-0.0395854,0.03661087022655994
2025-01-08 10:59:44.732372992,-0.05236609,0.03660918739910334
2025-01-08 10:59:44.742472960,-0.02552349,0.03659724937724825
2025-01-08 10:59:44.752325120,-0.00971273,0.036575057648052994
2025-01-08 10:59:44.762452992,-0.02174663,0.03654262331792219
2025-01-08 10:59:44.772484096,-0.01556245,0.03649996711134959
2025-01-08 10:59:44.782396928,0.00628335,0.036447119360719774
2025-01-08 10:59:44.792578816,0.03534113,0.03638411998717142
2025-01-08 10:59:44.802567936,0.05058926,0.03631101847253269
2025-01-08 10:59:44.812706048,0.05302751,0.036227873822349106
2025-01-08 10:59:44.822669056,0.04736674,0.036134754520030614
2025-01-08 10:59:44.832695040,0.04520838,0.03603173847215481
2025-01-08 10:59:44.842531072,0.05300373,0.035918912944969836
2025-01-08 10:59:44.852588032,0.06312317,0.0357963744921498
2025-01-08 10:59:44.862610176,0.06357632,0.03566422887386314
