TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:47:02.626169088,0.39597106,0.010678657240364039
2025-01-08 09:47:02.636270080,0.36620063,0.010761470795148532
2025-01-08 09:47:02.646027008,0.23365821,0.010843953966787431
2025-01-08 09:47:02.656086016,0.13911633,0.010926038547038653
2025-01-08 09:47:02.666511104,0.0907613,0.011007656158612314
2025-01-08 09:47:02.676184064,0.05878821,0.011088738337464588
2025-01-08 09:47:02.686095104,0.04667179,0.011169216615523626
2025-01-08 09:47:02.696152832,-0.00475563,0.011249022603753966
2025-01-08 09:47:02.706059008,-0.08593479,0.011328088075465629
2025-01-08 09:47:02.716171008,-0.03997131,0.011406345049773364
2025-01-08 09:47:02.726166016,0.04922995,0.011483725875111211
2025-01-08 09:47:02.736335872,0.08876178,0.011560163312707353
2025-01-08 09:47:02.746284032,0.14569008,0.011635590619924023
2025-01-08 09:47:02.756241920,0.17466898,0.011709941633367084
2025-01-08 09:47:02.766179072,0.12291607,0.011783150851670147
2025-01-08 09:47:02.776172032,-0.03210619,0.01185515351785805
2025-01-08 09:47:02.786102016,-0.18985184,0.01192588570119478
2025-01-08 09:47:02.796235008,-0.18404917,0.011995284378421492
2025-01-08 09:47:02.806070016,0.02408057,0.01206328751429044
2025-01-08 09:47:02.816210944,0.16330749,0.012129834141301381
2025-01-08 09:47:02.826478080,0.01516536,0.01219486443854758
2025-01-08 09:47:02.836144896,-0.23621832,0.012258319809579482
2025-01-08 09:47:02.846236928,-0.3447172,0.012320142959194603
2025-01-08 09:47:02.856261120,-0.23023772,0.01238027796906367
2025-01-08 09:47:02.866263040,-0.00472061,0.012438670372103593
2025-01-08 09:47:02.876312064,0.18248008,0.012495267225509425
2025-01-08 09:47:02.886842880,0.25876841,0.012550017182358372
2025-01-08 09:47:02.896333824,0.13539779,0.012602870561700652
2025-01-08 09:47:02.906220032,-0.06495783,0.012653779417053009
2025-01-08 09:47:02.916208128,-0.26908147,0.012702697603212614
2025-01-08 09:47:02.926259968,-0.72900593,0.012749580841310526
2025-01-08 09:47:02.936289024,-1.72811484,0.012794386782025588
2025-01-08 09:47:02.946362112,-2.11807728,0.012837075066881552
2025-01-08 09:47:02.956206080,-1.8978982,0.012877607387552104
2025-01-08 09:47:02.966248960,-0.0916186,0.012915947543100286
2025-01-08 09:47:02.976169984,2.08258057,0.012952061495081137
2025-01-08 09:47:02.986195968,4.03150463,0.012985917420438349
2025-01-08 09:47:02.996414976,2.66122985,0.013017485762127941
2025-01-08 09:47:03.007144960,0.43863022,0.013046739277404393
2025-01-08 09:47:03.016370944,-1.83942425,0.013073653083706931
2025-01-08 09:47:03.026467072,-1.81983197,0.013098204702086204
2025-01-08 09:47:03.036429056,-1.25471151,0.01312037409811398
2025-01-08 09:47:03.047364096,-0.8434487,0.013140143720221233
2025-01-08 09:47:03.056524032,-0.26782337,0.01315749853541255
2025-01-08 09:47:03.066447872,-0.24057418,0.01317242606230746
2025-01-08 09:47:03.076463104,-0.56910414,0.013184916401462177
2025-01-08 09:47:03.086513920,-0.51699817,0.013194962262927979
2025-01-08 09:47:03.096538112,-0.16848767,0.01320255899100535
2025-01-08 09:47:03.106476032,0.22999801,0.013207704586155965
2025-01-08 09:47:03.116518144,0.85618943,0.01321039972403754
2025-01-08 09:47:03.126484992,1.19155848,0.013210647771629653
2025-01-08 09:47:03.136493824,0.93485922,0.013208454800421605
2025-01-08 09:47:03.146348032,0.25183833,0.013203829596636544
2025-01-08 09:47:03.156451072,-0.53328687,0.013196783668469353
2025-01-08 09:47:03.166462976,-0.89089227,0.013187331250318608
2025-01-08 09:47:03.176374016,-0.58637631,0.013175489303996566
2025-01-08 09:47:03.186466816,-0.18943563,0.013161277516903961
2025-01-08 09:47:03.196393984,-0.03492938,0.013144718297159914
2025-01-08 09:47:03.206398976,-0.09414871,0.013125836765680346
2025-01-08 09:47:03.216558848,-0.13639307,0.013104660745201713
2025-01-08 09:47:03.226558976,-0.01758493,0.013081220746249969
2025-01-08 09:47:03.236697856,0.11670355,0.013055549950058231
2025-01-08 09:47:03.246444032,0.16995376,0.013027684188439602
2025-01-08 09:47:03.257009152,0.17396234,0.012997661920625257
2025-01-08 09:47:03.266491904,0.18054946,0.012965524207080872
2025-01-08 09:47:03.276700928,0.14325599,0.012931314680318036
2025-01-08 09:47:03.286428928,0.05953531,0.012895079512720405
2025-01-08 09:47:03.296360960,-0.00774583,0.012856867381407672
2025-01-08 09:47:03.306551808,-0.00503463,0.012816729430163777
2025-01-08 09:47:03.316540928,0.03681085,0.012774719228458875
2025-01-08 09:47:03.326867968,0.09036307,0.012730892727597915
2025-01-08 09:47:03.336643840,0.14167449,0.012685308214031773
2025-01-08 09:47:03.346653952,0.17646152,0.012638026259870174
2025-01-08 09:47:03.356511232,0.15467513,0.012589109670638634
2025-01-08 09:47:03.366522112,0.11569518,0.012538623430324828
2025-01-08 09:47:03.376635904,0.09683416,0.012486634643762791
2025-01-08 09:47:03.386573056,0.09212916,0.012433212476406467
2025-01-08 09:47:03.396519936,0.07565019,0.012378428091546859
2025-01-08 09:47:03.406688000,0.05451546,0.01232235458503033
2025-01-08 09:47:03.416709888,0.01332192,0.012265066917538028
2025-01-08 09:47:03.426775040,0.00757041,0.012206641844489542
2025-01-08 09:47:03.436824064,0.06943348,0.012147157843636514
2025-01-08 09:47:03.446636032,0.1169969,0.01208669504041457
2025-01-08 09:47:03.456828160,0.12930226,0.012025335131124762
2025-01-08 09:47:03.466851840,0.13958997,0.011963161304017925
2025-01-08 09:47:03.476811776,0.14632848,0.011900258158358264
2025-01-08 09:47:03.486774016,0.14553079,0.011836711621544437
2025-01-08 09:47:03.496957952,0.20646399,0.011772608864369226
2025-01-08 09:47:03.506809856,0.35337335,0.011708038214500631
2025-01-08 09:47:03.516777984,0.48931888,0.011643089068269892
2025-01-08 09:47:03.526767104,0.38025036,0.011577851800853656
2025-01-08 09:47:03.536772096,0.03776628,0.01151241767493974
2025-01-08 09:47:03.546797056,-0.29412144,0.011446878747967756
2025-01-08 09:47:03.556854016,-0.37542623,0.011381327778037754
2025-01-08 09:47:03.566825984,-0.13271196,0.01131585812858171
2025-01-08 09:47:03.576779008,0.15407716,0.01125056367189447
2025-01-08 09:47:03.586797056,0.2112253,0.011185538691622069
2025-01-08 09:47:03.596901888,0.01226918,0.011120877784307025
2025-01-08 09:47:03.606822912,-0.22220956,0.011056675760091528
2025-01-08 09:47:03.616830208,-0.26139605,0.010993027542680507
2025-01-08 09:47:03.626905856,-0.09652103,0.010930028068667897
2025-01-08 09:47:03.636814080,0.0576628,0.010867772186330478
2025-01-08 09:47:03.646793984,0.07283542,0.010806354553994372
2025-01-08 09:47:03.656902912,-0.03586118,0.010745869538080417
2025-01-08 09:47:03.666918144,-0.09273952,0.01068641111093514
2025-01-08 09:47:03.676867840,-0.02370862,0.010628072748554682
2025-01-08 09:47:03.686893824,0.01937018,0.010570947328309752
2025-01-08 09:47:03.696947200,0.02509239,0.010515127026779654
2025-01-08 09:47:03.706818048,0.03436445,0.01046070321780421
2025-01-08 09:47:03.716801792,0.06456265,0.010407766370862187
2025-01-08 09:47:03.726844160,0.11225734,0.010356405949885048
2025-01-08 09:47:03.736845056,0.12969448,0.010306710312614795
2025-01-08 09:47:03.746854144,0.08603034,0.01025876661061449
2025-01-08 09:47:03.756939776,-0.02807906,0.010212660690039706
2025-01-08 09:47:03.766921984,-0.13831824,0.010168476993278783
2025-01-08 09:47:03.776851968,-0.17263615,0.01012629846156942
2025-01-08 09:47:03.786945024,-0.07626445,0.010086206438698118
2025-01-08 09:47:03.796982016,0.09739447,0.010048280575888737
2025-01-08 09:47:03.806988032,0.25338,0.010012598737985174
2025-01-08 09:47:03.817164800,0.33867931,0.009979236911032514
2025-01-08 09:47:03.827094016,0.30805215,0.009948269111359645
2025-01-08 09:47:03.836945152,0.20575702,0.009919767296265532
2025-01-08 09:47:03.846947840,0.13678727,0.009893801276409517
2025-01-08 09:47:03.857059072,0.09392226,0.009870438630005255
2025-01-08 09:47:03.867003904,0.04813536,0.0098497446189158
2025-01-08 09:47:03.877019904,0.01693955,0.009831782106746179
2025-01-08 09:47:03.887188992,-0.01521268,0.009816611479027819
2025-01-08 09:47:03.897440000,-0.04508598,0.009804290565587404
2025-01-08 09:47:03.908352000,-0.02745508,0.009794874565191075
2025-01-08 09:47:03.917344000,0.0208528,0.009788415972552443
2025-01-08 09:47:03.927311872,0.05889519,0.0097849645077911
2025-01-08 09:47:03.937551872,0.15407683,0.00978456704842603
2025-01-08 09:47:03.947194112,0.25703192,0.009787267563985829
2025-01-08 09:47:03.957214208,0.21364212,0.009793107053315592
2025-01-08 09:47:03.967191040,0.06479417,0.009802123484657444
2025-01-08 09:47:03.977312000,-0.08172286,0.009814351738579433
2025-01-08 09:47:03.987320832,-0.2353147,0.009829823553824677
2025-01-08 09:47:03.997182976,-0.34289429,0.009848567476149914
2025-01-08 09:47:04.006937856,-0.28425774,0.0098706088102199
2025-01-08 09:47:04.017889024,-0.02656913,0.009895969574621013
2025-01-08 09:47:04.027128832,0.29609245,0.00992466846005465
2025-01-08 09:47:04.037102848,0.45067778,0.00995672079076778
2025-01-08 09:47:04.047091968,0.3625288,0.00999213848927498
2025-01-08 09:47:04.057280000,0.17396353,0.010030930044423143
2025-01-08 09:47:04.067101952,-0.00860225,0.010073100482846663
2025-01-08 09:47:04.077186048,-0.16244057,0.010118651343857785
2025-01-08 09:47:04.087127040,-0.23503739,0.010167580657813225
2025-01-08 09:47:04.097171968,-0.22402787,0.010219882927994944
2025-01-08 09:47:04.107002880,-0.17184542,0.010275549116039397
2025-01-08 09:47:04.117122816,-0.14400665,0.010334566630946068
2025-01-08 09:47:04.127043840,-0.0885801,0.010396919321692557
2025-01-08 09:47:04.137249024,0.01862802,0.010462587473479942
2025-01-08 09:47:04.147126016,0.08189189,0.010531547807628341
2025-01-08 09:47:04.157176064,-0.16131453,0.010603773485139193
2025-01-08 09:47:04.167217920,-1.36552608,0.010679234113936831
2025-01-08 09:47:04.177120000,-2.04224038,0.010757895759798356
2025-01-08 09:47:04.187156992,-1.74846506,0.010839720960977005
2025-01-08 09:47:04.197252864,-0.25687891,0.010924668746520491
2025-01-08 09:47:04.207149056,1.31441247,0.011012694658281995
2025-01-08 09:47:04.217114880,3.38878727,0.011103750776617693
2025-01-08 09:47:04.227226112,2.93854237,0.011197785749760969
2025-01-08 09:47:04.237243904,1.2479589,0.011294744826859562
2025-01-08 09:47:04.247246080,-0.77306664,0.011394569894658214
2025-01-08 09:47:04.257219072,-2.05512309,0.011497199517805581
2025-01-08 09:47:04.267568128,-0.61499047,0.011602568982760264
2025-01-08 09:47:04.277255936,-0.21772672,0.011710610345267197
2025-01-08 09:47:04.287184896,-0.86280543,0.01182125248137189
2025-01-08 09:47:04.297231872,-1.12787652,0.01193442114193609
2025-01-08 09:47:04.307292928,-1.28486729,0.01205003901061496
2025-01-08 09:47:04.317315072,-0.83762407,0.012168025765252034
2025-01-08 09:47:04.327361024,-0.08930995,0.01228829814264464
2025-01-08 09:47:04.337321984,0.58092093,0.012410770006628833
2025-01-08 09:47:04.347331072,1.20996439,0.012535352419429284
2025-01-08 09:47:04.357271808,1.47494841,0.012661953716216139
2025-01-08 09:47:04.367304192,1.13265204,0.0127904795828072
2025-01-08 09:47:04.377191168,0.44450259,0.012920833136450571
2025-01-08 09:47:04.387188992,-0.37538564,0.013052915009619321
2025-01-08 09:47:04.397274880,-0.94596881,0.013186623436746482
2025-01-08 09:47:04.407313152,-0.91068619,0.01332185434382552
2025-01-08 09:47:04.417363968,-0.48498279,0.013458501440798024
2025-01-08 09:47:04.427354112,-0.24147102,0.013596456316647361
2025-01-08 09:47:04.437334016,-0.27536163,0.013735608537114034
2025-01-08 09:47:04.447247104,-0.28603229,0.013875845744945284
2025-01-08 09:47:04.457421056,-0.09164904,0.014017053762588801
2025-01-08 09:47:04.467412992,0.19308031,0.014159116697237394
2025-01-08 09:47:04.477348096,0.35976142,0.014301917048128887
2025-01-08 09:47:04.487441152,0.36082584,0.014445335816002691
2025-01-08 09:47:04.497478912,0.25848645,0.014589252614612042
2025-01-08 09:47:04.507368960,0.17348945,0.014733545784188375
2025-01-08 09:47:04.517390080,0.0984281,0.014878092506751959
2025-01-08 09:47:04.527468032,-0.034852,0.015022768923160526
2025-01-08 09:47:04.537488896,-0.12612636,0.015167450251785626
2025-01-08 09:47:04.547485184,-0.08011171,0.015312010908704161
2025-01-08 09:47:04.557419008,0.01980191,0.015456324629290722
2025-01-08 09:47:04.567481088,0.07696179,0.01560026459109444
2025-01-08 09:47:04.577513984,0.06661944,0.015743703537882226
2025-01-08 09:47:04.587364864,0.02420828,0.015886513904728783
2025-01-08 09:47:04.597440000,0.0265557,0.01602856794403212
2025-01-08 09:47:04.607517952,0.10270565,0.01616973785233188
2025-01-08 09:47:04.619577856,0.20582506,0.016309895897806615
2025-01-08 09:47:04.627512064,0.23175302,0.016448914548324797
2025-01-08 09:47:04.637597952,0.14097315,0.016586666599923434
2025-01-08 09:47:04.647550976,0.00886419,0.016723025305587138
2025-01-08 09:47:04.657710080,-0.03114508,0.01685786450419973
2025-01-08 09:47:04.667649024,0.04624189,0.01699105874953972
2025-01-08 09:47:04.677637120,0.11205009,0.01712248343919049
2025-01-08 09:47:04.687599872,0.10583963,0.017252014943235625
2025-01-08 09:47:04.697840896,0.08339386,0.017379530732609335
2025-01-08 09:47:04.707721984,0.08117855,0.01750490950697194
2025-01-08 09:47:04.717678080,0.11959724,0.01762803132198026
2025-01-08 09:47:04.727625984,0.11876874,0.017748777715822776
2025-01-08 09:47:04.737865984,0.07376682,0.017867031834889753
2025-01-08 09:47:04.747851008,0.07971491,0.017982678558448737
2025-01-08 09:47:04.758014976,0.14796986,0.018095604622196396
2025-01-08 09:47:04.768100096,0.21802893,0.018205698740558197
2025-01-08 09:47:04.778065920,0.20962813,0.01831285172760823
2025-01-08 09:47:04.788562944,0.12913796,0.018416956616482266
2025-01-08 09:47:04.798939904,0.06740947,0.018517908777158188
2025-01-08 09:47:04.807909888,0.0452202,0.018615606032478933
2025-01-08 09:47:04.818002944,0.0648033,0.01870994877229456
2025-01-08 09:47:04.827949056,0.09748831,0.01880084006560111
2025-01-08 09:47:04.837969152,0.10954843,0.018888185770555746
2025-01-08 09:47:04.847918080,0.06302793,0.018971894642249024
2025-01-08 09:47:04.857886976,-0.04017133,0.01905187843811702
2025-01-08 09:47:04.867855104,-0.14214794,0.01912805202087796
2025-01-08 09:47:04.877628160,-0.17599903,0.019200333458879768
2025-01-08 09:47:04.887691008,-0.12448596,0.01926864412374735
2025-01-08 09:47:04.897831936,-0.01075441,0.019332908785220426
2025-01-08 09:47:04.908227840,0.08074529,0.019393055703075136
2025-01-08 09:47:04.917783040,0.05064479,0.019449016716025194
2025-01-08 09:47:04.927828992,0.00432256,0.01950072732750079
2025-01-08 09:47:04.937849088,0.01525643,0.019548126788206187
2025-01-08 09:47:04.947801088,0.02194126,0.019591158175359804
2025-01-08 09:47:04.957859072,-0.05178086,0.019629768468523327
2025-01-08 09:47:04.967830016,-0.08030252,0.019663908621929533
2025-01-08 09:47:04.977824000,-0.01286958,0.019693533633221495
2025-01-08 09:47:04.987709952,0.04102318,0.019718602608519136
2025-01-08 09:47:04.997778944,0.0982199,0.01973907882373219
2025-01-08 09:47:05.007736832,0.12468708,0.019754929782042394
2025-01-08 09:47:05.017908992,0.09871989,0.019766127267480598
2025-01-08 09:47:05.027789056,0.07682143,0.0197726473945288
2025-01-08 09:47:05.037844992,0.10581076,0.019774470653679887
2025-01-08 09:47:05.047724032,0.14084752,0.019771581952892477
2025-01-08 09:47:05.057813760,0.11289655,0.01976397065488124
2025-01-08 09:47:05.067888128,0.04149704,0.019751630610187452
2025-01-08 09:47:05.077810176,0.01589814,0.01973456018597838
2025-01-08 09:47:05.087876096,0.04688039,0.019712762290527815
2025-01-08 09:47:05.097945088,0.09303436,0.01968624439333459
2025-01-08 09:47:05.107836928,0.15040708,0.019655018540839567
2025-01-08 09:47:05.118120960,0.2069125,0.019619101367706095
2025-01-08 09:47:05.128144896,0.22443722,0.019578514103633034
2025-01-08 09:47:05.138184960,0.14045241,0.019533282575673567
2025-01-08 09:47:05.147965952,-0.00217125,0.019483437206037683
2025-01-08 09:47:05.158248960,-0.11855105,0.019429013005360127
2025-01-08 09:47:05.167939840,-0.13384184,0.019370049561420397
2025-01-08 09:47:05.177964032,-0.05837408,0.019306591023305408
2025-01-08 09:47:05.187982080,0.05488643,0.019238686081010238
2025-01-08 09:47:05.198055936,0.23695454,0.019166387940476554
2025-01-08 09:47:05.208079104,0.37152529,0.01908975429407288
2025-01-08 09:47:05.218082048,0.36194709,0.01900884728652538
2025-01-08 09:47:05.228172032,0.22391634,0.018923733476312363
2025-01-08 09:47:05.238103040,0.02883925,0.018834483792540067
2025-01-08 09:47:05.247982080,-0.10097648,0.01874117348732189
2025-01-08 09:47:05.257916928,-0.17954491,0.018643882083687807
2025-01-08 09:47:05.268410880,-0.19856873,0.01854269331905494
2025-01-08 09:47:05.279122176,-0.19466045,0.018437695084294988
2025-01-08 09:47:05.288348928,-0.19375895,0.01832897935843857
2025-01-08 09:47:05.298046208,-0.14899424,0.01821664213906089
2025-01-08 09:47:05.308012032,-0.03541921,0.018100783368397686
2025-01-08 09:47:05.318032896,0.1240689,0.017981506855244675
2025-01-08 09:47:05.328075776,0.2317491,0.017858920192698125
2025-01-08 09:47:05.338068992,0.26054788,0.017733134671798417
2025-01-08 09:47:05.347963136,0.15227161,0.017604265191142825
2025-01-08 09:47:05.358027008,-0.05062148,0.017472430162537765
2025-01-08 09:47:05.368068864,-0.2011877,0.0173377514127651
2025-01-08 09:47:05.378104064,-0.18284012,0.017200354081541188
2025-01-08 09:47:05.388022784,-0.08673789,0.01706036651575108
2025-01-08 09:47:05.398204160,0.01014027,0.016917920160044814
2025-01-08 09:47:05.408052992,0.05760494,0.01677314944388605
2025-01-08 09:47:05.418054144,-0.04709466,0.016626191665147602
2025-01-08 09:47:05.428612096,-0.47396734,0.016477186870351827
2025-01-08 09:47:05.438048000,-1.01495707,0.016326277731657825
2025-01-08 09:47:05.448028160,-0.40423429,0.016173609420700626
2025-01-08 09:47:05.458141952,-0.81302345,0.01601932947939139
2025-01-08 09:47:05.468122112,-1.27186632,0.015863587687790868
2025-01-08 09:47:05.478127872,-0.51783013,0.01570653592917165
2025-01-08 09:47:05.488192000,1.6888386,0.015548328052388089
2025-01-08 09:47:05.498193152,2.15810728,0.015389119731675812
2025-01-08 09:47:05.508133888,1.5404079,0.015229068324005671
2025-01-08 09:47:05.518276864,0.39495456,0.015068332724120026
2025-01-08 09:47:05.528275968,-0.94659543,0.014907073217381977
2025-01-08 09:47:05.538362880,-1.27056086,0.014745451330570728
2025-01-08 09:47:05.548235776,-0.62881392,0.014583629680759
2025-01-08 09:47:05.558181120,-0.57535338,0.014421771822410705
2025-01-08 09:47:05.568209920,-0.62417459,0.014260042092839438
2025-01-08 09:47:05.578226944,-0.55108356,0.014098605456170525
2025-01-08 09:47:05.588243968,-0.46559685,0.013937627345951425
2025-01-08 09:47:05.598366976,-0.25885004,0.013777273506557174
2025-01-08 09:47:05.608748032,0.03130291,0.013617709833539405
2025-01-08 09:47:05.618307072,0.2769601,0.013459102213068995
2025-01-08 09:47:05.628359936,0.65218914,0.013301616360624074
2025-01-08 09:47:05.638408960,0.96818918,0.013145417659076382
2025-01-08 09:47:05.648335104,0.95482266,0.012990670996330207
2025-01-08 09:47:05.658406912,0.38093853,0.01283754060266929
2025-01-08 09:47:05.668487936,-0.45161778,0.01268618988796787
2025-01-08 09:47:05.678448896,-0.84013486,0.012536781278923137
2025-01-08 09:47:05.688310016,-0.53832793,0.012389476056466505
2025-01-08 09:47:05.698475008,-0.21734899,0.012244434193512286
2025-01-08 09:47:05.708537088,-0.09742594,0.012101814193202002
2025-01-08 09:47:05.718363136,-0.14399187,0.011961772927803342
2025-01-08 09:47:05.728391936,-0.13997297,0.01182446547842241
2025-01-08 09:47:05.738301952,0.00148202,0.011690044975688112
2025-01-08 09:47:05.748204032,0.17014974,0.011558662441567
2025-01-08 09:47:05.758338048,0.27090824,0.011430466632466703
2025-01-08 09:47:05.770971904,0.28161514,0.011305603883785447
2025-01-08 09:47:05.778392064,0.23496476,0.011184217956064316
2025-01-08 09:47:05.788248064,0.13417476,0.011066449882898288
2025-01-08 09:47:05.798402048,-0.04204099,0.010952437820760864
2025-01-08 09:47:05.808416000,-0.22010154,0.010842316900896008
2025-01-08 09:47:05.818797056,-0.1808548,0.010736219083429768
2025-01-08 09:47:05.828311808,0.01000254,0.010634273013852582
2025-01-08 09:47:05.838292992,0.16145095,0.01053660388202149
2025-01-08 09:47:05.848314112,0.18791233,0.0104433332838298
2025-01-08 09:47:05.858469120,0.0959273,0.010354579085689855
2025-01-08 09:47:05.868529920,0.00532776,0.010270455291972444
2025-01-08 09:47:05.878468096,0.03328674,0.010191071915544135
2025-01-08 09:47:05.888588032,0.1478482,0.010116534851541677
2025-01-08 09:47:05.898562048,0.21605916,0.010046945754519827
2025-01-08 09:47:05.908389120,0.19144562,0.009982401919106527
2025-01-08 09:47:05.918539008,0.09599046,0.009922996164296628
2025-01-08 09:47:05.928518144,0.02037211,0.00986881672151219
2025-01-08 09:47:05.938756096,0.01246012,0.009819947126554747
2025-01-08 09:47:05.948594944,0.06728571,0.009776466115571314
2025-01-08 09:47:05.958560000,0.10436574,0.009738447525153064
2025-01-08 09:47:05.968619008,0.08151375,0.009705960196681787
2025-01-08 09:47:05.978560000,0.04138064,0.009679067885036047
2025-01-08 09:47:05.988590080,0.03523891,0.00965782917176498
2025-01-08 09:47:05.998567936,0.07270863,0.009642297382834173
2025-01-08 09:47:06.008644096,0.08833487,0.009632520511043963
2025-01-08 09:47:06.018755840,0.12877062,0.009628541143216617
2025-01-08 09:47:06.028672000,0.22843075,0.009630396392244743
2025-01-08 09:47:06.038703872,0.32070085,0.009638117834088968
2025-01-08 09:47:06.048762112,0.34454519,0.009651731449808769
2025-01-08 09:47:06.058820864,0.25522408,0.009671257572705752
2025-01-08 09:47:06.068852992,0.12276835,0.009696710840654394
2025-01-08 09:47:06.078757120,0.04159354,0.009728100153690444
2025-01-08 09:47:06.088717824,0.0212256,0.009765428636922742
2025-01-08 09:47:06.098704128,-0.02714154,0.009808693608829236
2025-01-08 09:47:06.108705024,-0.06053271,0.009857886554993348
2025-01-08 09:47:06.118676992,-0.02979849,0.00991299310733187
2025-01-08 09:47:06.128694016,0.02445017,0.009973993028860524
2025-01-08 09:47:06.138806016,-0.00056431,0.010040860204038436
2025-01-08 09:47:06.148685056,-0.05588313,0.010113562634727628
2025-01-08 09:47:06.158791936,-0.09192254,0.010192062441798424
2025-01-08 09:47:06.168824064,-0.14257988,0.010276315872406667
2025-01-08 09:47:06.178724096,-0.12475509,0.010366273312963152
2025-01-08 09:47:06.188730112,-0.03987014,0.010461879307810631
2025-01-08 09:47:06.198780160,-0.01110157,0.010563072583618412
2025-01-08 09:47:06.208786944,-0.03641245,0.010669786079499005
2025-01-08 09:47:06.218877184,-0.01858871,0.010781946982846341
2025-01-08 09:47:06.228745984,0.02955391,0.010899476770889201
2025-01-08 09:47:06.238804992,0.02821489,0.01102229125794858
2025-01-08 09:47:06.248897024,-0.02505527,0.01115030064838188
2025-01-08 09:47:06.258775040,-0.05258641,0.0112834095951918
2025-01-08 09:47:06.269169920,-0.02952157,0.011421517264272023
2025-01-08 09:47:06.278784000,0.0486981,0.011564517404256732
2025-01-08 09:47:06.288687104,0.10337101,0.011712298421935243
2025-01-08 09:47:06.298838016,0.08481692,0.011864743463188032
2025-01-08 09:47:06.308908032,0.0674451,0.0120217304993947
2025-01-08 09:47:06.318861056,0.0999663,0.012183132419259444
2025-01-08 09:47:06.328792064,0.17975534,0.012348817125993988
2025-01-08 09:47:06.338896896,0.29337949,0.012518647639792836
2025-01-08 09:47:06.348844032,0.3534821,0.012692482205530466
2025-01-08 09:47:06.358867968,0.33681431,0.01287017440560479
2025-01-08 09:47:06.368908800,0.2563622,0.013051573277846253
2025-01-08 09:47:06.382309888,0.12612797,0.013236523438406646
2025-01-08 09:47:06.388843008,-0.01817709,0.013424865209536896
2025-01-08 09:47:06.398824960,-0.13574848,0.01361643475215801
2025-01-08 09:47:06.408807936,-0.13133237,0.013811064203124454
2025-01-08 09:47:06.419889920,-0.00015235,0.014008581817074605
2025-01-08 09:47:06.429282816,0.10945775,0.01420881211275799
2025-01-08 09:47:06.438971904,0.14022461,0.014411576023724398
2025-01-08 09:47:06.448973824,0.13958426,0.014616691053255646
2025-01-08 09:47:06.458934016,0.1317827,0.014823971433415873
2025-01-08 09:47:06.469007104,0.101712,0.015033228288092311
2025-01-08 09:47:06.479129088,0.06247814,0.015244269799893928
2025-01-08 09:47:06.489124096,0.01576263,0.015456901380771307
2025-01-08 09:47:06.499116800,0.00113611,0.015670925846216977
2025-01-08 09:47:06.509152768,0.01417853,0.015886143592901643
2025-01-08 09:47:06.519169024,-0.05989343,0.01610235277959777
2025-01-08 09:47:06.529172992,-0.18175071,0.01631934951123832
2025-01-08 09:47:06.539213824,-0.18990763,0.01653692802595502
2025-01-08 09:47:06.549113088,-0.0302553,0.01675488088493691
2025-01-08 09:47:06.559070208,0.087797,0.016972999164946663
2025-01-08 09:47:06.569027072,0.06726344,0.017191072653329077
2025-01-08 09:47:06.579124992,-0.00818588,0.01740889004534315
2025-01-08 09:47:06.589009920,-0.02750684,0.017626239143645906
2025-01-08 09:47:06.598931200,0.01725218,0.017842907059754127
2025-01-08 09:47:06.609031936,0.04298411,0.018058680417306523
2025-01-08 09:47:06.619143936,0.03678662,0.018273345556947578
2025-01-08 09:47:06.628984832,-0.03182493,0.01848668874265119
2025-01-08 09:47:06.638982912,-0.14616592,0.01869849636930034
2025-01-08 09:47:06.648951040,-0.22755378,0.018908555171337275
2025-01-08 09:47:06.658999040,-0.26058418,0.019116652432296686
2025-01-08 09:47:06.668931840,-0.51570839,0.019322576195032658
2025-01-08 09:47:06.679003904,-0.837789,0.01952611547244893
2025-01-08 09:47:06.688864000,-0.76974463,0.019727060458540596
2025-01-08 09:47:06.699048960,-1.02601087,0.0199252027395541
2025-01-08 09:47:06.709095936,-0.92784572,0.02012033550507178
2025-01-08 09:47:06.719079936,0.14330901,0.020312253758825994
2025-01-08 09:47:06.729093120,1.86687005,0.020500754529047756
2025-01-08 09:47:06.739165952,2.50255418,0.02068563707815376
2025-01-08 09:47:06.749207040,1.26777649,0.020866703111576134
2025-01-08 09:47:06.759064832,-0.38667685,0.02104375698553853
2025-01-08 09:47:06.769085952,-1.00307441,0.021216605913582667
2025-01-08 09:47:06.779174144,-0.25284266,0.021385060171649702
2025-01-08 09:47:06.789089792,0.05518687,0.021548933301520964
2025-01-08 09:47:06.799109888,-0.45785272,0.021708042312423636
2025-01-08 09:47:06.809140992,-1.33055985,0.02186220788060741
2025-01-08 09:47:06.819111168,-1.28882623,0.02201125454669957
2025-01-08 09:47:06.829144832,-0.8004632,0.022155010910646537
2025-01-08 09:47:06.839222016,-0.22757901,0.022293309824052015
2025-01-08 09:47:06.849190912,0.32945561,0.02242598857972268
2025-01-08 09:47:06.859190016,0.8576929,0.02255288909823459
2025-01-08 09:47:06.869424128,1.17681503,0.022673858111335175
2025-01-08 09:47:06.879211776,0.97539657,0.02278874734199769
2025-01-08 09:47:06.889202176,0.40186587,0.022897413680947262
2025-01-08 09:47:06.899229952,-0.23538348,0.02299971935948041
2025-01-08 09:47:06.910216960,-0.44961801,0.023095532118401742
2025-01-08 09:47:06.919284224,-0.37906203,0.023184725372905172
2025-01-08 09:47:06.929176064,-0.28955805,0.023267178373229228
