TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:46:58.412913152,-0.32271147,-0.02108807373570675
2025-01-08 09:46:58.422904064,-0.3797996,-0.02067962881933118
2025-01-08 09:46:58.432944128,-0.3987177,-0.020252470724563622
2025-01-08 09:46:58.444128000,-0.34725732,-0.01980699921478637
2025-01-08 09:46:58.453111040,-0.24009377,-0.01934363076229362
2025-01-08 09:46:58.462909952,-0.08698469,-0.018862798159539507
2025-01-08 09:46:58.472934912,0.07896894,-0.018364950115358148
2025-01-08 09:46:58.482886144,0.18178505,-0.017850550836532548
2025-01-08 09:46:58.493038848,0.17702186,-0.01732007959510267
2025-01-08 09:46:58.503036928,0.11567062,-0.016774030281815972
2025-01-08 09:46:58.512985856,0.07101417,-0.016212910946137696
2025-01-08 09:46:58.523020032,0.03730971,-0.015637243323249145
2025-01-08 09:46:58.533196800,0.00856358,-0.015047562348475842
2025-01-08 09:46:58.542886144,0.0213477,-0.014444415659598203
2025-01-08 09:46:58.552838144,0.08466423,-0.013828363087508873
2025-01-08 09:46:58.563073024,0.16689801,-0.013199976135692007
2025-01-08 09:46:58.573008128,0.20910972,-0.012559837449009882
2025-01-08 09:46:58.583659776,0.15165174,-0.011908540272292132
2025-01-08 09:46:58.593095936,0.00864702,-0.011246687899232645
2025-01-08 09:46:58.602984960,-0.14349002,-0.01057489311210801
2025-01-08 09:46:58.613803008,-0.20681,-0.00989377761283983
2025-01-08 09:46:58.623038976,-0.14661849,-0.009203971445931412
2025-01-08 09:46:58.632884992,-0.08621937,-0.008506112413816847
2025-01-08 09:46:58.642957824,-0.12250352,-0.007800845485167449
2025-01-08 09:46:58.652992000,-0.1845057,-0.00708882219670696
2025-01-08 09:46:58.663049984,-0.20728791,-0.006370700049093356
2025-01-08 09:46:58.673085952,-0.23445034,-0.005647141897429696
2025-01-08 09:46:58.683070976,-0.26306921,-0.004918815336972523
2025-01-08 09:46:58.693229056,-0.24337512,-0.004186392084609805
2025-01-08 09:46:58.703479040,-0.23421431,-0.0034505473566845447
2025-01-08 09:46:58.713228032,-0.26816022,-0.002711959243743833
2025-01-08 09:46:58.723179008,-0.29076737,-0.0019713080827956264
2025-01-08 09:46:58.733303040,-0.29176629,-0.0012292758276574133
2025-01-08 09:46:58.743175936,-0.33461601,-0.00048654541798358113
2025-01-08 09:46:58.753184000,-0.43199158,0.0002561998524415834
2025-01-08 09:46:58.763197952,-0.5257445,0.0009982769675571824
2025-01-08 09:46:58.773342976,-0.57831001,0.001739003820437224
2025-01-08 09:46:58.783154944,-0.57606775,0.002477699843673033
2025-01-08 09:46:58.793275136,-0.52015293,0.003213686638139983
2025-01-08 09:46:58.803080960,-0.4487918,0.003946288599564074
2025-01-08 09:46:58.813076992,-0.40930057,0.004674833542305233
2025-01-08 09:46:58.823250944,-0.39904028,0.005398653319778271
2025-01-08 09:46:58.833353984,-0.39994437,0.0061170844409339006
2025-01-08 09:46:58.843045888,-0.39891487,0.006829468682227645
2025-01-08 09:46:58.854850048,-0.39791983,0.007535153694508116
2025-01-08 09:46:58.863357952,-0.38970202,0.00823349360426068
2025-01-08 09:46:58.874480896,-0.3548637,0.008923849608648532
2025-01-08 09:46:58.883156992,-0.26900446,0.009605590563799015
2025-01-08 09:46:58.894036992,-0.13784331,0.010278093565789034
2025-01-08 09:46:58.903175168,0.00132066,0.010940744523790777
2025-01-08 09:46:58.913260032,0.08056098,0.0115929387248464
2025-01-08 09:46:58.923232000,0.1466009,0.012234081389748089
2025-01-08 09:46:58.933410816,0.22134513,0.012863588219508336
2025-01-08 09:46:58.943375104,0.18547231,0.013480885931914545
2025-01-08 09:46:58.953281024,0.00252229,0.014085412787671026
2025-01-08 09:46:58.963283968,-0.2574628,0.014676619105641522
2025-01-08 09:46:58.973242112,-0.35506755,0.01525396776671598
2025-01-08 09:46:58.983264000,0.1418612,0.015816934705835395
2025-01-08 09:46:58.993328128,0.76508218,0.016365009391720305
2025-01-08 09:46:59.003438848,0.25752157,0.016897695293860156
2025-01-08 09:46:59.013200128,-0.70868289,0.0174145103363323
2025-01-08 09:46:59.024470016,-0.95656466,0.01791498733803219
2025-01-08 09:46:59.033206016,-0.02101916,0.018398674438909385
2025-01-08 09:46:59.043248896,0.84233212,0.018865135511816483
2025-01-08 09:46:59.053320960,0.30138797,0.019313950559592372
2025-01-08 09:46:59.063141120,-0.51030761,0.01974471609701476
2025-01-08 09:46:59.073244160,-0.69043452,0.02015704551727125
2025-01-08 09:46:59.083295232,-0.08890116,0.020550569442612812
2025-01-08 09:46:59.093380096,0.54281729,0.02092493605886854
2025-01-08 09:46:59.103385856,0.44190449,0.02127981143351554
2025-01-08 09:46:59.113345024,-0.02748603,0.021614879817013426
2025-01-08 09:46:59.123148800,-0.16173017,0.021929843927128843
2025-01-08 09:46:59.133416960,0.18303967,0.022224425215990908
2025-01-08 09:46:59.143341056,0.47967303,0.02249836411963508
2025-01-08 09:46:59.153367040,0.39741546,0.02275142028980978
2025-01-08 09:46:59.163616000,0.23361933,0.02298337280783578
2025-01-08 09:46:59.173486080,0.27277863,0.02319402038032608
2025-01-08 09:46:59.183439104,0.45279354,0.023383181516590978
2025-01-08 09:46:59.193378816,0.49586856,0.023550694687569658
2025-01-08 09:46:59.203489024,0.37883973,0.02369641846614755
2025-01-08 09:46:59.213423872,0.38908976,0.02382023164873601
2025-01-08 09:46:59.223346944,0.53605342,0.023922033358008302
2025-01-08 09:46:59.233527808,0.61425132,0.02400174312670374
2025-01-08 09:46:59.243331840,0.9486168,0.024059300962429562
2025-01-08 09:46:59.253580032,2.46373463,0.024094667393407765
2025-01-08 09:46:59.263639808,3.869591,0.024107823495132182
2025-01-08 09:46:59.273577984,2.38004231,0.024098770897919043
2025-01-08 09:46:59.283525888,0.5691852,0.024067531775351703
2025-01-08 09:46:59.293607936,-0.08169496,0.024014148813638673
2025-01-08 09:46:59.303488000,-0.13686442,0.023938685161921686
2025-01-08 09:46:59.313533184,-0.13862604,0.023841224363588293
2025-01-08 09:46:59.323538176,-0.16558206,0.02372187026866133
2025-01-08 09:46:59.333615104,0.33265084,0.023580746927355397
2025-01-08 09:46:59.343454976,0.69695157,0.023417998464908017
2025-01-08 09:46:59.353640192,0.16302538,0.023233788937810435
2025-01-08 09:46:59.363739904,-0.14414924,0.02302830217158076
2025-01-08 09:46:59.373539072,0.3193891,0.022801741580239294
2025-01-08 09:46:59.383454208,0.92390007,0.022554329967662462
2025-01-08 09:46:59.393584128,1.03415453,0.02228630931100968
2025-01-08 09:46:59.403677952,0.74808472,0.021997940526433165
2025-01-08 09:46:59.413719808,0.57398146,0.021689503217297738
2025-01-08 09:46:59.423707136,0.61930364,0.021361295405154208
2025-01-08 09:46:59.433701888,0.56272089,0.021013633243725207
2025-01-08 09:46:59.443713792,0.2901274,0.020646850716178958
2025-01-08 09:46:59.453680896,0.03673857,0.020261299315981474
2025-01-08 09:46:59.463561984,-0.03293616,0.019857347711633333
2025-01-08 09:46:59.473745152,0.05190367,0.01943538139561166
2025-01-08 09:46:59.483724032,0.16545516,0.018995802317853278
2025-01-08 09:46:59.493739008,0.19089794,0.018539028504128658
2025-01-08 09:46:59.503719936,0.18482631,0.018065493659670737
2025-01-08 09:46:59.513763072,0.21583515,0.017575646758436297
2025-01-08 09:46:59.523752960,0.18624693,0.017069951618390644
2025-01-08 09:46:59.533729024,0.06664813,0.01654888646321954
2025-01-08 09:46:59.543740160,-0.01027018,0.016012943470884857
2025-01-08 09:46:59.553817088,-0.01700693,0.015462628309452182
2025-01-08 09:46:59.564413184,-0.02017254,0.014898459660630994
2025-01-08 09:46:59.573837056,-0.06085885,0.014320968731478844
2025-01-08 09:46:59.583913984,-0.14561713,0.013730698754731959
2025-01-08 09:46:59.593925120,-0.23012549,0.0131282044782353
2025-01-08 09:46:59.603990016,-0.24610037,0.012514051643955025
2025-01-08 09:46:59.613940992,-0.22184956,0.011888816457065719
2025-01-08 09:46:59.623777024,-0.22473073,0.011253085045614036
2025-01-08 09:46:59.633786880,-0.27325475,0.010607452911268899
2025-01-08 09:46:59.643855104,-0.33877093,0.009952524371676503
2025-01-08 09:46:59.653748992,-0.37037539,0.009288911994945935
2025-01-08 09:46:59.664043008,-0.37409687,0.008617236026798644
2025-01-08 09:46:59.673687808,-0.40325487,0.007938123810921084
2025-01-08 09:46:59.683824128,-0.45306402,0.007252209203066588
2025-01-08 09:46:59.693852928,-0.48126465,0.006560131979457587
2025-01-08 09:46:59.703924992,-0.48794848,0.005862537240044743
2025-01-08 09:46:59.713798144,-0.48688883,0.00516007480718373
2025-01-08 09:46:59.723692800,-0.48454106,0.004453398620294946
2025-01-08 09:46:59.733943040,-0.48117858,0.0037431661270743402
2025-01-08 09:46:59.743953920,-0.47813672,0.003030037671826883
2025-01-08 09:46:59.753817088,-0.48731196,0.0023146758814963724
2025-01-08 09:46:59.763910144,-0.50487608,0.0015977450499674094
2025-01-08 09:46:59.773985024,-0.51516575,0.0008799105212163446
2025-01-08 09:46:59.783760128,-0.52153605,0.00016183807188903176
2025-01-08 09:46:59.793831936,-0.51868707,-0.0005558067061165878
2025-01-08 09:46:59.804020992,-0.49332267,-0.001272359022485528
2025-01-08 09:46:59.813940992,-0.4529193,-0.0019871555041614413
2025-01-08 09:46:59.823977984,-0.40380692,-0.0026995348092876932
2025-01-08 09:46:59.833785088,-0.38093668,-0.0034088382388403203
2025-01-08 09:46:59.843985152,-0.4046576,-0.004114410345381743
2025-01-08 09:46:59.854010112,-0.4540602,-0.004815599538367566
2025-01-08 09:46:59.864000000,-0.48870647,-0.005511758685441758
2025-01-08 09:46:59.873847040,-0.43714005,-0.006202245709160083
2025-01-08 09:46:59.884007936,-0.29212463,-0.006886424178586026
2025-01-08 09:46:59.894112000,-0.13274777,-0.007563663895208558
2025-01-08 09:46:59.904069888,-0.05329025,-0.008233341472637008
2025-01-08 09:46:59.914061056,-0.07687026,-0.008894840909534012
2025-01-08 09:46:59.923901952,-0.09051418,-0.009547554155254661
2025-01-08 09:46:59.933971968,-0.01283747,-0.010190881667666853
2025-01-08 09:46:59.943965952,0.07956141,-0.010824232962635497
2025-01-08 09:46:59.953900032,0.12659127,-0.011447027154661537
2025-01-08 09:46:59.963923968,0.13578165,-0.012058693488175213
2025-01-08 09:46:59.973843200,0.11151057,-0.012658671858992183
2025-01-08 09:46:59.985751040,0.10030085,-0.013246413325450531
2025-01-08 09:46:59.994287872,0.12409317,-0.013821380608756864
2025-01-08 09:47:00.004230144,0.17615157,-0.01438304858207999
2025-01-08 09:47:00.014225920,0.19764709,-0.014930904747941514
2025-01-08 09:47:00.024036864,0.10438955,-0.015464449703464266
2025-01-08 09:47:00.034305024,-0.01805329,-0.01598319759305064
2025-01-08 09:47:00.044153856,-0.08477539,-0.01648667654807549
2025-01-08 09:47:00.054220032,-0.09613496,-0.016974429113190692
2025-01-08 09:47:00.064196096,-0.08296388,-0.017446012658850717
2025-01-08 09:47:00.074009856,-0.09500903,-0.017900999779682673
2025-01-08 09:47:00.084124160,-0.18772125,-0.01833897867833732
2025-01-08 09:47:00.094189056,-0.30365199,-0.01875955353447116
2025-01-08 09:47:00.111673088,-0.38565081,-0.01916234485852488
2025-01-08 09:47:00.113946880,-0.43135279,-0.01954698982997683
2025-01-08 09:47:00.124519168,-0.46000534,-0.019913142619766035
2025-01-08 09:47:00.134313984,-0.4623071,-0.0202604746965935
2025-01-08 09:47:00.144359168,-0.45257115,-0.020588675116826657
2025-01-08 09:47:00.158854912,-0.48187619,-0.020897450797746953
2025-01-08 09:47:00.164273920,-0.52577734,-0.021186526773896493
2025-01-08 09:47:00.174292992,-0.57717496,-0.021455646436296202
2025-01-08 09:47:00.184196096,-0.62822932,-0.021704571754323422
2025-01-08 09:47:00.194269952,-0.65210038,-0.021933083480054127
2025-01-08 09:47:00.204282880,-0.62533981,-0.022140981334891258
2025-01-08 09:47:00.214190080,-0.57241178,-0.022328084178317414
2025-01-08 09:47:00.224438016,-0.55797213,-0.022494230158627174
2025-01-08 09:47:00.234317056,-0.59561443,-0.022639276845511647
2025-01-08 09:47:00.244744960,-0.6566757,-0.022763101344384612
2025-01-08 09:47:00.254319872,-0.66699576,-0.022865600392357282
2025-01-08 09:47:00.264393216,-0.58097905,-0.022946690435785733
2025-01-08 09:47:00.274297856,-0.45842332,-0.02300630768933305
2025-01-08 09:47:00.284316160,-0.37056625,-0.023044408176504896
2025-01-08 09:47:00.294365952,-0.29528677,-0.023060967751635533
2025-01-08 09:47:00.304487936,-0.21184266,-0.023055982103318304
2025-01-08 09:47:00.318028032,-0.16253567,-0.023029466739292258
2025-01-08 09:47:00.324279040,-0.12752599,-0.022981456952814294
2025-01-08 09:47:00.334515200,-0.06440461,-0.02291200777056314
2025-01-08 09:47:00.344418048,0.03667301,-0.02282119388213958
2025-01-08 09:47:00.354330112,0.12231803,-0.022709109551244056
2025-01-08 09:47:00.364412160,0.11821324,-0.02257586850863034
2025-01-08 09:47:00.374458112,0.38695109,-0.022421603826951013
2025-01-08 09:47:00.384433920,0.37035203,-0.02224646777762757
2025-01-08 09:47:00.395020032,-0.69074875,-0.022050631669894752
2025-01-08 09:47:00.404443136,-1.47106147,-0.021834285672185552
2025-01-08 09:47:00.414778112,0.03501981,-0.021597638616039746
2025-01-08 09:47:00.424621056,2.51955175,-0.021340917782735426
2025-01-08 09:47:00.434609920,1.36174083,-0.02106436867285892
2025-01-08 09:47:00.444644864,-0.48241484,-0.020768254759044646
2025-01-08 09:47:00.454867968,-1.30636573,-0.020452857222132106
2025-01-08 09:47:00.464684032,-0.6819874,-0.0201184746710027
2025-01-08 09:47:00.474715904,0.961878,-0.019765422846374413
2025-01-08 09:47:00.484576000,1.3906796,-0.019394034308847174
2025-01-08 09:47:00.494499840,0.26927388,-0.019004658111506444
2025-01-08 09:47:00.504652032,-0.6517365,-0.01859765945740725
2025-01-08 09:47:00.514604032,-0.41078442,-0.01817341934227439
2025-01-08 09:47:00.524476928,0.71319276,-0.017732334182768674
2025-01-08 09:47:00.534480128,1.14309454,-0.017274815430682534
2025-01-08 09:47:00.544434944,0.45745486,-0.01680128917344084
2025-01-08 09:47:00.554373120,-0.05392814,-0.01631219572129619
2025-01-08 09:47:00.564481024,0.38606703,-0.015807989181619513
2025-01-08 09:47:00.574552064,1.02707815,-0.015289137020699315
2025-01-08 09:47:00.585185024,0.94811302,-0.014756119613473968
2025-01-08 09:47:00.595042048,0.73562998,-0.014209429781632872
2025-01-08 09:47:00.604352000,2.19727802,-0.013649572320532821
2025-01-08 09:47:00.614432000,4.37443161,-0.01307706351538612
2025-01-08 09:47:00.624371968,2.4387331,-0.012492430647187079
2025-01-08 09:47:00.634441984,0.70278704,-0.011896211488852428
2025-01-08 09:47:00.644474112,0.67021257,-0.01128895379206052
2025-01-08 09:47:00.654521088,0.39076799,-0.010671214765282475
2025-01-08 09:47:00.664585216,-0.16276294,-0.010043560543506183
2025-01-08 09:47:00.674659840,-0.22023362,-0.009406565650161921
2025-01-08 09:47:00.685792000,0.49889469,-0.008760812451765073
2025-01-08 09:47:00.694647040,0.36753476,-0.00810689060579801
2025-01-08 09:47:00.704623104,-0.35626024,-0.007445396502359264
2025-01-08 09:47:00.714586112,-0.19239187,-0.006776932700113456
2025-01-08 09:47:00.724560896,1.02296865,-0.006102107357080594
2025-01-08 09:47:00.734585088,2.01853728,-0.005421533656807741
2025-01-08 09:47:00.744525056,1.57802773,-0.004735829230469967
2025-01-08 09:47:00.754627840,0.73819619,-0.004045615575451015
2025-01-08 09:47:00.764913152,0.54089469,-0.0033515174709568356
2025-01-08 09:47:00.775568896,0.65832812,-0.0026541623912179056
2025-01-08 09:47:00.784882176,0.59630883,-0.0019541799168374912
2025-01-08 09:47:00.794596864,0.33364803,-0.0012522011448447806
2025-01-08 09:47:00.804687872,0.14582324,-0.0005488580980127004
2025-01-08 09:47:00.814659072,0.04974347,0.00015521686600027072
2025-01-08 09:47:00.824557056,0.05211347,0.0008593916451243112
2025-01-08 09:47:00.834671872,0.20243639,0.0015630349824100186
2025-01-08 09:47:00.844748032,0.36604977,0.0022655170540603004
2025-01-08 09:47:00.854686976,0.3656792,0.0029662100554070088
2025-01-08 09:47:00.864722944,0.21045387,0.003664488784279149
2025-01-08 09:47:00.874761984,0.04916143,0.004359731221212632
2025-01-08 09:47:00.884691968,-0.04950297,0.005051319105954923
2025-01-08 09:47:00.894865152,-0.11624008,0.0057386385097218445
2025-01-08 09:47:00.904793088,-0.18782216,0.006421080402668424
2025-01-08 09:47:00.914733824,-0.28399789,0.007098041216040523
2025-01-08 09:47:00.924715008,-0.38134307,0.007768923398479631
2025-01-08 09:47:00.934725888,-0.4306435,0.008433135965959156
2025-01-08 09:47:00.944744960,-0.44697547,0.00909009504483699
2025-01-08 09:47:00.954725120,-0.49148315,0.00973922440751619
2025-01-08 09:47:00.964721920,-0.58011216,0.01037995600021309
2025-01-08 09:47:00.974793984,-0.67192459,0.01101173046234004
2025-01-08 09:47:00.984796160,-0.70321208,0.011633997637018311
2025-01-08 09:47:00.994882048,-0.68431056,0.0122462170722458
2025-01-08 09:47:01.004858112,-0.66858089,0.012847858512253268
2025-01-08 09:47:01.014875904,-0.67301512,0.013438402378592524
2025-01-08 09:47:01.024844032,-0.69033664,0.014017340240510531
2025-01-08 09:47:01.034874880,-0.7097348,0.01458417527417337
2025-01-08 09:47:01.044915968,-0.7033937,0.015138422710315819
2025-01-08 09:47:01.054921984,-0.66746402,0.015679610269902805
2025-01-08 09:47:01.064845056,-0.67682379,0.016207278587401622
2025-01-08 09:47:01.074907904,-0.77098477,0.016720981621275183
2025-01-08 09:47:01.085042944,-0.88593334,0.017220287051319953
2025-01-08 09:47:01.095006976,-0.91025072,0.01770477666248413
2025-01-08 09:47:01.104984064,-0.80778849,0.018174046714815727
2025-01-08 09:47:01.114978048,-0.64710295,0.018627708299203287
2025-01-08 09:47:01.125021952,-0.50808167,0.019065387678585784
2025-01-08 09:47:01.135032832,-0.48136544,0.019486726614322655
2025-01-08 09:47:01.145106944,-0.57472551,0.019891382677429292
2025-01-08 09:47:01.155024128,-0.72049797,0.02027902954439785
2025-01-08 09:47:01.165072896,-0.75030416,0.020649357277338378
2025-01-08 09:47:01.174984960,-0.58396292,0.02100207258819065
2025-01-08 09:47:01.185057024,-0.28365088,0.021336899086771773
2025-01-08 09:47:01.195416064,0.08880293,0.02165357751244165
2025-01-08 09:47:01.205132032,0.33102727,0.02195186594918261
2025-01-08 09:47:01.215069952,0.19132811,0.022231540023906985
2025-01-08 09:47:01.225038080,-0.19141066,0.022492393087821614
2025-01-08 09:47:01.235075840,-0.47230995,0.022734236380695282
2025-01-08 09:47:01.245496064,-0.44155002,0.02295689917789106
2025-01-08 09:47:01.255117056,-0.09196442,0.023160228920042596
2025-01-08 09:47:01.265073920,0.27175665,0.023344091325269867
2025-01-08 09:47:01.275173888,0.36858213,0.023508370483846585
2025-01-08 09:47:01.285265920,0.19006944,0.02365296893524878
2025-01-08 09:47:01.295218944,-0.0616883,0.023777807727530513
2025-01-08 09:47:01.305319936,-0.27618045,0.02388282645898997
2025-01-08 09:47:01.315213824,-0.43703133,0.02396798330210608
2025-01-08 09:47:01.326437888,-0.52474374,0.024033255009742918
2025-01-08 09:47:01.335223040,-0.55553281,0.02407863690363566
2025-01-08 09:47:01.345091072,-0.58722508,0.024104142845189913
2025-01-08 09:47:01.355205120,-0.65902406,0.02410980518864177
2025-01-08 09:47:01.366755072,-0.74119145,0.024095674716643915
2025-01-08 09:47:01.375297024,-0.75296921,0.024061820558359478
2025-01-08 09:47:01.385240064,-0.68449581,0.024008330090161976
2025-01-08 09:47:01.395216896,-0.59146327,0.023935308819056447
2025-01-08 09:47:01.405080064,-0.49383366,0.023842880248953223
2025-01-08 09:47:01.415131136,-0.42535555,0.023731185729942452
2025-01-08 09:47:01.425029120,-0.42252833,0.023600384290732933
2025-01-08 09:47:01.435138816,-0.50329548,0.023450652454435943
2025-01-08 09:47:01.445127936,-0.60334337,0.023282184037889495
2025-01-08 09:47:01.455279104,-0.64457554,0.0230951899347348
2025-01-08 09:47:01.465172992,-0.62736195,0.022889897882471772
2025-01-08 09:47:01.475339776,-0.56315315,0.02266655221373606
2025-01-08 09:47:01.485351168,-0.4720909,0.022425413592054102
2025-01-08 09:47:01.495248128,-0.33625346,0.02216675873234874
2025-01-08 09:47:01.505225984,-0.14745593,0.021890880106481138
2025-01-08 09:47:01.515321856,0.01092529,0.02159808563412949
2025-01-08 09:47:01.525286912,0.05755574,0.021288698359318785
2025-01-08 09:47:01.535371008,-0.01268733,0.02096305611292939
2025-01-08 09:47:01.545342976,-0.13411909,0.020621511161525215
2025-01-08 09:47:01.555376896,-0.20633721,0.0202644298428555
2025-01-08 09:47:01.565282048,-0.11326802,0.019892192188396333
2025-01-08 09:47:01.575392000,0.17101514,0.019505191533310467
2025-01-08 09:47:01.585262080,0.480156,0.019103834114215706
2025-01-08 09:47:01.595259904,0.63314325,0.01868853865516349
2025-01-08 09:47:01.606023936,0.54105192,0.018259735942240313
2025-01-08 09:47:01.615430144,0.32995999,0.01781786838721514
2025-01-08 09:47:01.625485056,0.27865392,0.01736338958066662
2025-01-08 09:47:01.635364096,0.38395721,0.0168967638350327
2025-01-08 09:47:01.645315840,0.37550461,0.016418465718035798
2025-01-08 09:47:01.655361792,0.24855691,0.01592897957694437
2025-01-08 09:47:01.665366016,0.26052058,0.015428799054141167
2025-01-08 09:47:01.675286016,0.42433846,0.014918426594475646
2025-01-08 09:47:01.685153024,0.58272558,0.014398372944886077
2025-01-08 09:47:01.695275008,0.65695679,0.013869156646783537
2025-01-08 09:47:01.705148928,0.69617456,0.013331303521696813
2025-01-08 09:47:01.715235072,0.6941855,0.012785346150683156
2025-01-08 09:47:01.725251072,1.17977977,0.012231823348015319
2025-01-08 09:47:01.735177984,3.30060124,0.01167127962966066
2025-01-08 09:47:01.745131008,4.69178677,0.011104264677072475
2025-01-08 09:47:01.755162112,2.7124517,0.01053133279681774
2025-01-08 09:47:01.765374976,0.41242588,0.009953042376569275
2025-01-08 09:47:01.775284992,0.26823759,0.009369955337993119
2025-01-08 09:47:01.785209856,-0.04189163,0.008782636587064482
2025-01-08 09:47:01.795238144,-0.96323615,0.008191653462347976
2025-01-08 09:47:01.805368832,-0.68605357,0.007597575181778844
2025-01-08 09:47:01.815373056,1.2311821,0.007000972288483215
2025-01-08 09:47:01.825442048,1.06412339,0.00640241609617575
2025-01-08 09:47:01.835480064,-0.83644456,0.005802478134673243
2025-01-08 09:47:01.845410048,-0.9956516,0.0052017295960614905
2025-01-08 09:47:01.855501824,0.06365186,0.0046007407820525875
2025-01-08 09:47:01.865444864,1.39179301,0.004000080553067364
2025-01-08 09:47:01.875235072,1.74679232,0.0034003157795759803
2025-01-08 09:47:01.885484032,1.26999295,0.0028020107962269465
2025-01-08 09:47:01.895668992,0.82201934,0.002205726859291741
2025-01-08 09:47:01.905481984,0.57195276,0.0016120216079482175
2025-01-08 09:47:01.915507200,0.51777261,0.00102144852992239
2025-01-08 09:47:01.925404928,0.53688627,0.0004345564320029931
2025-01-08 09:47:01.935340800,0.37024534,-0.00014811108406193255
2025-01-08 09:47:01.947001856,-0.02664304,-0.000726016139782197
2025-01-08 09:47:01.955395072,-0.24048024,-0.0012986270917591993
2025-01-08 09:47:01.965480960,-0.06617415,-0.0018654190366450653
2025-01-08 09:47:01.975575040,0.24422109,-0.002425874308743303
2025-01-08 09:47:01.985556992,0.56238502,-0.002979482969774538
2025-01-08 09:47:01.995511040,0.79622871,-0.003525743290339292
2025-01-08 09:47:02.005506048,0.57260585,-0.004064162222617548
2025-01-08 09:47:02.015777024,0.10432172,-0.0045942558638544856
2025-01-08 09:47:02.025594112,-0.08962989,-0.005115549910190592
2025-01-08 09:47:02.035525120,0.07876283,-0.005627580100404336
2025-01-08 09:47:02.045705984,0.29373872,-0.006129892649145661
2025-01-08 09:47:02.055654912,0.22587973,-0.006622044669249371
2025-01-08 09:47:02.065563904,-0.03642458,-0.007103604582728053
2025-01-08 09:47:02.075581952,-0.20498735,-0.007574152520055766
2025-01-08 09:47:02.085623040,-0.17557907,-0.008033280707365718
2025-01-08 09:47:02.095959808,-0.10053873,-0.008480593841196577
2025-01-08 09:47:02.105735936,-0.18425167,-0.008915709450434958
2025-01-08 09:47:02.115828992,-0.35247439,-0.00933825824511454
2025-01-08 09:47:02.125700864,-0.40748376,-0.009747884451744801
2025-01-08 09:47:02.135546880,-0.34281558,-0.010144246134856144
2025-01-08 09:47:02.145643008,-0.29654235,-0.010527015504461923
2025-01-08 09:47:02.155801088,-0.37381142,-0.010895879209151606
2025-01-08 09:47:02.165748992,-0.5080179,-0.011250538614543672
2025-01-08 09:47:02.175756032,-0.57988375,-0.011590710066841443
2025-01-08 09:47:02.185856000,-0.55779105,-0.011916125141249692
2025-01-08 09:47:02.195739904,-0.51890194,-0.01222653087502467
2025-01-08 09:47:02.205796096,-0.55538875,-0.012521689984945888
2025-01-08 09:47:02.215892992,-0.64332473,-0.012801381069012742
2025-01-08 09:47:02.226284032,-0.68323517,-0.013065398792185075
2025-01-08 09:47:02.235884800,-0.65263301,-0.0133135540560024
2025-01-08 09:47:02.246000896,-0.60278612,-0.013545674151932217
2025-01-08 09:47:02.256299008,-0.61280781,-0.013761602898314193
2025-01-08 09:47:02.265882112,-0.67290515,-0.013961200760782782
2025-01-08 09:47:02.275859200,-0.74878734,-0.014144344956067409
2025-01-08 09:47:02.285903104,-0.77303898,-0.01431092953908535
2025-01-08 09:47:02.295847936,-0.69991452,-0.014460865473259383
2025-01-08 09:47:02.305829888,-0.58908719,-0.014594080684008021
2025-01-08 09:47:02.315993088,-0.50810379,-0.014710520095373275
2025-01-08 09:47:02.326885888,-0.47556049,-0.01481014564976723
2025-01-08 09:47:02.336016896,-0.51408792,-0.014892936310835176
2025-01-08 09:47:02.346199040,-0.60857689,-0.01495888804944947
2025-01-08 09:47:02.355809024,-0.66340578,-0.01500801381286548
2025-01-08 09:47:02.365931008,-0.55975777,-0.01504034347708631
2025-01-08 09:47:02.375873024,-0.32032782,-0.015055923782500738
2025-01-08 09:47:02.385936128,-0.08737469,-0.01505481825287389
2025-01-08 09:47:02.395899904,0.07375151,-0.015037107097787663
2025-01-08 09:47:02.405895936,0.13666457,-0.015002887098642843
2025-01-08 09:47:02.416119040,0.06305307,-0.014952271478352108
2025-01-08 09:47:02.426011136,-0.05860066,-0.014885389754868066
2025-01-08 09:47:02.436051968,-0.05683583,-0.014802387578706782
2025-01-08 09:47:02.446131968,0.0956037,-0.014703426554642761
2025-01-08 09:47:02.456099072,0.19737577,-0.014588684047766667
2025-01-08 09:47:02.465976832,0.10826939,-0.014458352974112236
2025-01-08 09:47:02.475891968,-0.07868171,-0.014312641576074234
2025-01-08 09:47:02.485886976,-0.2083807,-0.01415177318285371
2025-01-08 09:47:02.495853824,-0.254848,-0.01397598595618131
2025-01-08 09:47:02.505899008,-0.30138826,-0.013785532621584436
2025-01-08 09:47:02.515913984,-0.37535745,-0.01358068018547693
2025-01-08 09:47:02.525955072,-0.4667694,-0.013361709638364942
2025-01-08 09:47:02.535974144,-0.56256211,-0.013128915644475025
2025-01-08 09:47:02.545895168,-0.65360069,-0.01288260621812467
2025-01-08 09:47:02.556036864,-0.70234126,-0.012623102387167339
2025-01-08 09:47:02.565996800,-0.71787685,-0.012350737843857566
2025-01-08 09:47:02.576015104,-0.72975785,-0.012065858583493032
2025-01-08 09:47:02.586237952,-0.73844796,-0.011768822531202833
2025-01-08 09:47:02.596087040,-0.69271696,-0.011459999157262566
2025-01-08 09:47:02.606055936,-0.57631844,-0.011139769081327676
2025-01-08 09:47:02.616153088,-0.43766075,-0.01080852366598747
