TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:47:02.796235008,0.64904583,0.07220019413399012
2025-01-08 09:47:02.806070016,0.45379937,0.07227256293664991
2025-01-08 09:47:02.816210944,0.05443597,0.07235660227415215
2025-01-08 09:47:02.826478080,-0.28932858,0.07245222711726006
2025-01-08 09:47:02.836144896,-0.44188952,0.07255934018856379
2025-01-08 09:47:02.846236928,-0.26782048,0.07267783203397453
2025-01-08 09:47:02.856261120,0.04398691,0.07280758110666224
2025-01-08 09:47:02.866263040,0.16579759,0.07294845386337405
2025-01-08 09:47:02.876312064,0.19859111,0.07310030487305506
2025-01-08 09:47:02.886842880,0.09946084,0.07326297693768317
2025-01-08 09:47:02.896333824,0.02667271,0.07343630122521524
2025-01-08 09:47:02.906220032,0.01243853,0.0736200974145309
2025-01-08 09:47:02.916208128,-0.11033107,0.07381417385224771
2025-01-08 09:47:02.926259968,-0.14415547,0.07401832772126883
2025-01-08 09:47:02.936289024,-0.10938275,0.0742323452209131
2025-01-08 09:47:02.946362112,0.01320922,0.07445600175846515
2025-01-08 09:47:02.956206080,0.50964868,0.07468906215197164
2025-01-08 09:47:02.966248960,1.41301429,0.07493128084409827
2025-01-08 09:47:02.976169984,1.76999283,0.07518240212685029
2025-01-08 09:47:02.986195968,1.30426943,0.07544216037694924
2025-01-08 09:47:02.996414976,-0.39616954,0.0757102803016464
2025-01-08 09:47:03.007144960,-2.53313088,0.07598647719474338
2025-01-08 09:47:03.016370944,-1.32393587,0.07627045720257962
2025-01-08 09:47:03.026467072,-0.62099242,0.07656191759973628
2025-01-08 09:47:03.036429056,-0.77849841,0.07686054707419569
2025-01-08 09:47:03.047364096,0.00516403,0.0771660260216858
2025-01-08 09:47:03.056524032,1.08509886,0.07747802684892978
2025-01-08 09:47:03.066447872,1.61156654,0.0777962142855111
2025-01-08 09:47:03.076463104,1.00112557,0.07812024570405589
2025-01-08 09:47:03.086513920,-0.00268686,0.07844977144842515
2025-01-08 09:47:03.096538112,0.19738185,0.07878443516960147
2025-01-08 09:47:03.106476032,0.41871762,0.07912387416894613
2025-01-08 09:47:03.116518144,-0.22415757,0.07946771974849555
2025-01-08 09:47:03.126484992,-0.68186235,0.07981559756795704
2025-01-08 09:47:03.136493824,-0.89737773,0.0801671280080589
2025-01-08 09:47:03.146348032,-0.69367468,0.08052192653990041
2025-01-08 09:47:03.156451072,-0.2142309,0.0808796040999427
2025-01-08 09:47:03.166462976,0.14870405,0.08123976747027513
2025-01-08 09:47:03.176374016,0.31472123,0.08160201966378469
2025-01-08 09:47:03.186466816,0.49142694,0.08196596031385223
2025-01-08 09:47:03.196393984,0.66381502,0.08233118606819281
2025-01-08 09:47:03.206398976,0.62470114,0.08269729098645424
2025-01-08 09:47:03.216558848,0.36135894,0.08306386694118185
2025-01-08 09:47:03.226558976,0.03998518,0.08343050402175532
2025-01-08 09:47:03.236697856,-0.11068225,0.08379679094089833
2025-01-08 09:47:03.246444032,-0.06299424,0.0841623154433603
2025-01-08 09:47:03.257009152,0.03349894,0.08452666471636501
2025-01-08 09:47:03.266491904,0.04399859,0.08488942580141971
2025-01-08 09:47:03.276700928,0.02417316,0.08525018600707619
2025-01-08 09:47:03.286428928,0.02218468,0.08560853332223337
2025-01-08 09:47:03.296360960,0.08920737,0.08596405682957034
2025-01-08 09:47:03.306551808,0.14878841,0.08631634711869729
2025-01-08 09:47:03.316540928,0.09961526,0.08666499669861265
2025-01-08 09:47:03.326867968,0.04156333,0.08700960040905358
2025-01-08 09:47:03.336643840,0.02891886,0.08734975583032828
2025-01-08 09:47:03.346653952,0.09901166,0.08768506369121937
2025-01-08 09:47:03.356511232,0.22631136,0.0880151282745483
2025-01-08 09:47:03.366522112,0.26456383,0.08833955781999374
2025-01-08 09:47:03.376635904,0.21844611,0.0886579649237578
2025-01-08 09:47:03.386573056,0.17649201,0.0889699669346766
2025-01-08 09:47:03.396519936,0.26955724,0.08927518634637617
2025-01-08 09:47:03.406688000,0.3862538,0.08957325118507553
2025-01-08 09:47:03.416709888,0.3994211,0.08986379539264486
2025-01-08 09:47:03.426775040,0.30452609,0.09014645920452932
2025-01-08 09:47:03.436824064,0.18502644,0.09042088952215427
2025-01-08 09:47:03.446636032,0.13941982,0.09068674027943255
2025-01-08 09:47:03.456828160,0.0840418,0.09094367280299942
2025-01-08 09:47:03.466851840,-0.01616463,0.09119135616580683
2025-01-08 09:47:03.476811776,-0.12981868,0.09142946753371464
2025-01-08 09:47:03.486774016,-0.15223131,0.09165769250472278
2025-01-08 09:47:03.496957952,-0.13328463,0.09187572544049492
2025-01-08 09:47:03.506809856,-0.23232043,0.09208326978983197
2025-01-08 09:47:03.516777984,-0.40049502,0.0922800384037605
2025-01-08 09:47:03.526767104,-0.41948396,0.09246575384190987
2025-01-08 09:47:03.536772096,-0.24986705,0.09264014866985834
2025-01-08 09:47:03.546797056,-0.0649839,0.09280296574713985
2025-01-08 09:47:03.556854016,0.13590273,0.09295395850560842
2025-01-08 09:47:03.566825984,0.18455631,0.09309289121786939
2025-01-08 09:47:03.576779008,0.19029543,0.0932195392554938
2025-01-08 09:47:03.586797056,0.24823108,0.09333368933674367
2025-01-08 09:47:03.596901888,0.25102872,0.0934351397635448
2025-01-08 09:47:03.606822912,0.32349241,0.09352370064745423
2025-01-08 09:47:03.616830208,0.22547546,0.09359919412438053
2025-01-08 09:47:03.626905856,0.14949277,0.09366145455782547
2025-01-08 09:47:03.636814080,0.0006505,0.0937103287304263
2025-01-08 09:47:03.646793984,0.02953255,0.09374567602359021
2025-01-08 09:47:03.656902912,0.10332233,0.09376736858502278
2025-01-08 09:47:03.666918144,0.20257372,0.09377529148396492
2025-01-08 09:47:03.676867840,0.17382798,0.09376934285396404
2025-01-08 09:47:03.686893824,0.14720109,0.09374943402301772
2025-01-08 09:47:03.696947200,0.17630917,0.09371548963094045
2025-01-08 09:47:03.706818048,0.2429654,0.09366744773381537
2025-01-08 09:47:03.716801792,0.27854759,0.09360525989540777
2025-01-08 09:47:03.726844160,0.17570414,0.0935288912654271
2025-01-08 09:47:03.736845056,0.02541834,0.09343832064453937
2025-01-08 09:47:03.746854144,-0.03960763,0.09333354053604334
2025-01-08 09:47:03.756939776,-0.02233724,0.09321455718413793
2025-01-08 09:47:03.766921984,0.02422543,0.09308139059872053
2025-01-08 09:47:03.776851968,0.08761293,0.0929340745666701
2025-01-08 09:47:03.786945024,0.10787457,0.0927726566495813
2025-01-08 09:47:03.796982016,0.11551756,0.09259719816793004
2025-01-08 09:47:03.806988032,0.15340559,0.0924077741716639
2025-01-08 09:47:03.817164800,0.17712736,0.0922044733972238
2025-01-08 09:47:03.827094016,0.17411178,0.09198739821101805
2025-01-08 09:47:03.836945152,0.15768497,0.0917566645393816
2025-01-08 09:47:03.846947840,0.13105917,0.0915124017850683
2025-01-08 09:47:03.857059072,0.1113481,0.09125475273033633
2025-01-08 09:47:03.867003904,0.12671512,0.0909838734267008
2025-01-08 09:47:03.877019904,0.08608484,0.09069993307144068
2025-01-08 09:47:03.887188992,-0.00439364,0.09040311387096009
2025-01-08 09:47:03.897440000,-0.12954104,0.09009361089111828
2025-01-08 09:47:03.908352000,-0.19974083,0.08977163189465366
2025-01-08 09:47:03.917344000,-0.24862355,0.08943739716584267
2025-01-08 09:47:03.927311872,-0.13309169,0.08909113932254473
2025-01-08 09:47:03.937551872,-0.11208403,0.0887331031157989
2025-01-08 09:47:03.947194112,-0.10021037,0.08836354521714976
2025-01-08 09:47:03.957214208,0.06461585,0.08798273399389192
2025-01-08 09:47:03.967191040,0.24399066,0.08759094927243617
2025-01-08 09:47:03.977312000,0.31415987,0.08718848209001066
2025-01-08 09:47:03.987320832,0.42420065,0.08677563443492364
2025-01-08 09:47:03.997182976,0.40065706,0.08635271897562512
2025-01-08 09:47:04.006937856,0.23265612,0.08592005877881673
2025-01-08 09:47:04.017889024,0.02370715,0.0854779870168701
2025-01-08 09:47:04.027128832,-0.38080931,0.08502684666482453
2025-01-08 09:47:04.037102848,-0.50852621,0.08456699018724642
2025-01-08 09:47:04.047091968,-0.25721693,0.08409877921524242
2025-01-08 09:47:04.057280000,-0.12935078,0.08362258421392899
2025-01-08 09:47:04.067101952,-0.18768454,0.08313878414067037
2025-01-08 09:47:04.077186048,-0.06256212,0.08264776609440778
2025-01-08 09:47:04.087127040,0.01388979,0.08214992495640976
2025-01-08 09:47:04.097171968,0.17399262,0.0816456630227851
2025-01-08 09:47:04.107002880,0.29010737,0.08113538962910635
2025-01-08 09:47:04.117122816,0.31736565,0.08061952076750166
2025-01-08 09:47:04.127043840,0.29321396,0.08009847869657936
2025-01-08 09:47:04.137249024,0.15311694,0.0795726915445588
2025-01-08 09:47:04.147126016,-0.16741444,0.07904259290598677
2025-01-08 09:47:04.157176064,-0.1073755,0.07850862143242689
2025-01-08 09:47:04.167217920,-0.27244794,0.07797122041751527
2025-01-08 09:47:04.177120000,0.25248039,0.07743083737678172
2025-01-08 09:47:04.187156992,0.21758375,0.07688792362264248
2025-01-08 09:47:04.197252864,1.47491455,0.07634293383497465
2025-01-08 09:47:04.207149056,2.36534023,0.07579632562768832
2025-01-08 09:47:04.217114880,0.61090052,0.07524855911171689
2025-01-08 09:47:04.227226112,-0.04233253,0.07470009645484942
2025-01-08 09:47:04.237243904,-2.10735607,0.074151401438834
2025-01-08 09:47:04.247246080,-2.78449678,0.0736029390141834
2025-01-08 09:47:04.257219072,-0.72846496,0.0730551748531174
2025-01-08 09:47:04.267568128,-0.0088526,0.07250857490107887
2025-01-08 09:47:04.277255936,0.2176827,0.07196360492726321
2025-01-08 09:47:04.287184896,1.38678789,0.07142073007460092
2025-01-08 09:47:04.297231872,1.87999272,0.07088041440963627
2025-01-08 09:47:04.307292928,1.18891227,0.0703431204727441
2025-01-08 09:47:04.317315072,0.0345694,0.06980930882912835
2025-01-08 09:47:04.327361024,-0.41069698,0.06927943762104495
2025-01-08 09:47:04.337321984,0.05690372,0.06875396212169187
2025-01-08 09:47:04.347331072,0.10548508,0.06823333429120762
2025-01-08 09:47:04.357271808,-0.41096795,0.06771800233521877
2025-01-08 09:47:04.367304192,-0.68261576,0.06720841026637417
2025-01-08 09:47:04.377191168,-0.75345314,0.06670499746930247
2025-01-08 09:47:04.387188992,-0.30026603,0.06620819826942631
2025-01-08 09:47:04.397274880,0.20918548,0.06571844150606299
2025-01-08 09:47:04.407313152,0.33504486,0.06523615011023876
2025-01-08 09:47:04.417363968,0.4597781,0.06476174068763929
2025-01-08 09:47:04.427354112,0.54899168,0.06429562310711472
2025-01-08 09:47:04.437334016,0.54959106,0.06383820009515263
2025-01-08 09:47:04.447247104,0.47182381,0.0633898668367275
2025-01-08 09:47:04.457421056,0.1137228,0.06295101058292914
2025-01-08 09:47:04.467412992,-0.14982545,0.06252201026576674
2025-01-08 09:47:04.477348096,-0.19247997,0.062103236120538696
2025-01-08 09:47:04.487441152,-0.0255717,0.06169504931615167
2025-01-08 09:47:04.497478912,0.01294935,0.06129780159376502
2025-01-08 09:47:04.507368960,-0.12673289,0.06091183491412871
2025-01-08 09:47:04.517390080,-0.16559237,0.06053748111397618
2025-01-08 09:47:04.527468032,-0.04953319,0.060175061571823216
2025-01-08 09:47:04.537488896,0.0982163,0.05982488688351737
2025-01-08 09:47:04.547485184,0.16593879,0.05948725654787185
2025-01-08 09:47:04.557419008,0.11584108,0.059162458662709
2025-01-08 09:47:04.567481088,0.08856713,0.05885076963162905
2025-01-08 09:47:04.577513984,0.13070494,0.058552453881808963
2025-01-08 09:47:04.587364864,0.20697981,0.05826776359312675
2025-01-08 09:47:04.597440000,0.25395381,0.05799693843889535
2025-01-08 09:47:04.607517952,0.14987515,0.05774020533847923
2025-01-08 09:47:04.619577856,0.02294095,0.05749777822205618
2025-01-08 09:47:04.627512064,0.00579959,0.057269857807774306
2025-01-08 09:47:04.637597952,0.12317316,0.05705663139154347
2025-01-08 09:47:04.647550976,0.2176339,0.05685827264968739
2025-01-08 09:47:04.657710080,0.1791122,0.056674941454671286
2025-01-08 09:47:04.667649024,0.12214543,0.056506783704106604
2025-01-08 09:47:04.677637120,0.15246567,0.056353931163222085
2025-01-08 09:47:04.687599872,0.22352794,0.056216501320977594
2025-01-08 09:47:04.697840896,0.24172997,0.056094597259983454
2025-01-08 09:47:04.707721984,0.16641338,0.055988307540375426
2025-01-08 09:47:04.717678080,0.07432842,0.05589770609778145
2025-01-08 09:47:04.727625984,0.07408297,0.055822852155502645
2025-01-08 09:47:04.737865984,0.15182918,0.05576379015101794
2025-01-08 09:47:04.747851008,0.16524789,0.055720549676906844
2025-01-08 09:47:04.758014976,0.02026075,0.05569314543627144
2025-01-08 09:47:04.768100096,-0.15943646,0.05568157721272471
2025-01-08 09:47:04.778065920,-0.19355905,0.05568582985499726
2025-01-08 09:47:04.788562944,-0.17985529,0.055705873276201495
2025-01-08 09:47:04.798939904,-0.13887393,0.055741662467776454
2025-01-08 09:47:04.807909888,-0.02953199,0.05579313752812348
2025-01-08 09:47:04.818002944,0.06567365,0.05586022370592762
2025-01-08 09:47:04.827949056,0.07373103,0.055942831458145464
2025-01-08 09:47:04.837969152,0.03591454,0.05604085652262581
2025-01-08 09:47:04.847918080,-0.03024283,0.05615418000531473
2025-01-08 09:47:04.857886976,-0.09426206,0.056282668481982746
2025-01-08 09:47:04.867855104,-0.0935728,0.056426174114396835
2025-01-08 09:47:04.877628160,-0.01240611,0.05658453478084607
2025-01-08 09:47:04.887691008,0.12636065,0.056757574220915284
2025-01-08 09:47:04.897831936,0.20566112,0.056945102194387094
2025-01-08 09:47:04.908227840,0.18436286,0.05714691465413804
2025-01-08 09:47:04.917783040,0.17462504,0.057362793932881656
2025-01-08 09:47:04.927828992,0.21074513,0.05759250894359588
2025-01-08 09:47:04.937849088,0.20277405,0.057835815393460215
2025-01-08 09:47:04.947801088,0.15988845,0.05809245601111296
2025-01-08 09:47:04.957859072,0.15733668,0.05836216078702651
2025-01-08 09:47:04.967830016,0.14643702,0.05864464722678465
2025-01-08 09:47:04.977824000,0.01927513,0.0589396206170334
2025-01-08 09:47:04.987709952,-0.05255127,0.05924677430386382
2025-01-08 09:47:04.997778944,-0.00439876,0.059565789983372024
2025-01-08 09:47:05.007736832,0.06309266,0.05989633800413075
2025-01-08 09:47:05.017908992,0.13608235,0.06023807768129244
2025-01-08 09:47:05.027789056,0.20747137,0.060590657622034076
2025-01-08 09:47:05.037844992,0.18022835,0.06095371606204102
2025-01-08 09:47:05.047724032,0.08469249,0.061326881212715886
2025-01-08 09:47:05.057813760,-0.02147657,0.061709771618787865
2025-01-08 09:47:05.067888128,-0.07228267,0.062101996525986684
2025-01-08 09:47:05.077810176,0.00627267,0.06250315625843512
2025-01-08 09:47:05.087876096,0.13148575,0.0629128426054038
2025-01-08 09:47:05.097945088,0.22365433,0.06333063921706177
2025-01-08 09:47:05.107836928,0.25344336,0.06375612200884785
2025-01-08 09:47:05.118120960,0.19317597,0.06418885957407731
2025-01-08 09:47:05.128144896,0.11246723,0.06462841360439076
2025-01-08 09:47:05.138184960,0.11852652,0.0650743393176429
2025-01-08 09:47:05.147965952,0.09935659,0.06552618589282161
2025-01-08 09:47:05.158248960,0.04227215,0.06598349691157908
2025-01-08 09:47:05.167939840,-0.03520286,0.06644581080595055
2025-01-08 09:47:05.177964032,0.0277127,0.06691266131182862
2025-01-08 09:47:05.187982080,0.03749871,0.06738357792775501
2025-01-08 09:47:05.198055936,-0.09371114,0.0678580863785855
2025-01-08 09:47:05.208079104,-0.13381875,0.06833570908357811
2025-01-08 09:47:05.218082048,-0.1010443,0.06881596562844962
2025-01-08 09:47:05.228172032,-0.06436718,0.06929837324094056
2025-01-08 09:47:05.238103040,0.0640254,0.06978244726942473
2025-01-08 09:47:05.247982080,0.22934341,0.07026770166409509
2025-01-08 09:47:05.257916928,0.36247325,0.0707536494602549
2025-01-08 09:47:05.268410880,0.24798691,0.07123980326323989
2025-01-08 09:47:05.279122176,-0.02230192,0.07172567573449438
2025-01-08 09:47:05.288348928,-0.1073574,0.07221078007832288
2025-01-08 09:47:05.298046208,-0.13446546,0.07269463052883672
2025-01-08 09:47:05.308012032,-0.1580348,0.073176742836614
2025-01-08 09:47:05.318032896,-0.04993345,0.0736566347545912
2025-01-08 09:47:05.328075776,0.1139456,0.07413382652270378
2025-01-08 09:47:05.338068992,0.0475583,0.07460784135079405
2025-01-08 09:47:05.347963136,-0.06916703,0.07507820589930504
2025-01-08 09:47:05.358027008,-0.03647734,0.07554445075728045
2025-01-08 09:47:05.368068864,-0.08000971,0.07600611091719249
2025-01-08 09:47:05.378104064,-0.06227149,0.07646272624612155
2025-01-08 09:47:05.388022784,0.09659371,0.07691384195281438
2025-01-08 09:47:05.398204160,0.16491054,0.07735900905015045
2025-01-08 09:47:05.408052992,0.06879424,0.07779778481254995
2025-01-08 09:47:05.418054144,-0.08641781,0.0782297332278607
2025-01-08 09:47:05.428612096,-0.40893245,0.078654425443266
2025-01-08 09:47:05.438048000,0.16765216,0.07907144020476009
2025-01-08 09:47:05.448028160,0.45231101,0.0794803642897439
2025-01-08 09:47:05.458141952,-0.30898893,0.07988079293229859
2025-01-08 09:47:05.468122112,1.35400796,0.08027233024070202
2025-01-08 09:47:05.478127872,0.90978611,0.08065458960675892
2025-01-08 09:47:05.488192000,0.47719425,0.08102719410652306
2025-01-08 09:47:05.498193152,0.48789477,0.08138977689199792
2025-01-08 09:47:05.508133888,0.04545666,0.08174198157340895
2025-01-08 09:47:05.518276864,-1.00001502,0.08208346259165093
2025-01-08 09:47:05.528275968,-0.98833847,0.0824138855805204
2025-01-08 09:47:05.538362880,-0.95480871,0.08273292771835478
2025-01-08 09:47:05.548235776,-1.49822247,0.08304027806870752
2025-01-08 09:47:05.558181120,-0.09021904,0.08333563790969965
2025-01-08 09:47:05.568209920,1.30402505,0.08361872105169785
2025-01-08 09:47:05.578226944,1.46781754,0.08388925414298079
2025-01-08 09:47:05.588243968,0.96200931,0.08414697696306532
2025-01-08 09:47:05.598366976,0.0774616,0.08439164270337646
2025-01-08 09:47:05.608748032,-0.11934067,0.08462301823495662
2025-01-08 09:47:05.618307072,0.45374215,0.08484088436292145
2025-01-08 09:47:05.628359936,0.1119529,0.08504503606738215
2025-01-08 09:47:05.638408960,-0.53469443,0.08523528273056674
2025-01-08 09:47:05.648335104,-0.90317714,0.08541144834988575
2025-01-08 09:47:05.658406912,-0.51198184,0.08557337173670124
2025-01-08 09:47:05.668487936,-0.04014231,0.08572090670057107
2025-01-08 09:47:05.678448896,0.15998387,0.08585392221875467
2025-01-08 09:47:05.688310016,0.21533537,0.0859723025907798
2025-01-08 09:47:05.698475008,0.38432586,0.08607594757788524
2025-01-08 09:47:05.708537088,0.41387713,0.0861647725271669
2025-01-08 09:47:05.718363136,0.48008847,0.08623870848027165
2025-01-08 09:47:05.728391936,0.2903167,0.08629770226649605
2025-01-08 09:47:05.738301952,0.02031136,0.08634171658016308
2025-01-08 09:47:05.748204032,-0.15098262,0.0863707300421653
2025-01-08 09:47:05.758338048,-0.08674657,0.08638473724557731
2025-01-08 09:47:05.770971904,-0.02229005,0.08638374878525656
2025-01-08 09:47:05.778392064,-0.06474352,0.08636779127136639
2025-01-08 09:47:05.788248064,-0.09159344,0.08633690732677136
2025-01-08 09:47:05.798402048,0.03556907,0.08629115556827055
2025-01-08 09:47:05.808416000,0.15798283,0.08623061057164923
2025-01-08 09:47:05.818797056,0.27588987,0.08615536282054703
2025-01-08 09:47:05.828311808,0.27466387,0.08606551863915471
2025-01-08 09:47:05.838292992,0.15900977,0.08596120010876847
2025-01-08 09:47:05.848314112,0.07076772,0.08584254496824636
2025-01-08 09:47:05.858469120,0.10778744,0.08570970649842749
2025-01-08 09:47:05.868529920,0.12806678,0.0855628533905897
2025-01-08 09:47:05.878468096,0.06746286,0.08540216959903839
2025-01-08 09:47:05.888588032,-0.04173429,0.0852278541779341
2025-01-08 09:47:05.898562048,-0.08343746,0.08504012110248194
2025-01-08 09:47:05.908389120,0.06199901,0.08483919907462245
2025-01-08 09:47:05.918539008,0.23627879,0.0846253313133782
2025-01-08 09:47:05.928518144,0.32420397,0.08439877533002584
2025-01-08 09:47:05.938756096,0.32953477,0.08415980268827904
2025-01-08 09:47:05.948594944,0.33073086,0.08390869874968247
2025-01-08 09:47:05.958560000,0.38869897,0.08364576240443158
2025-01-08 09:47:05.968619008,0.38672504,0.0833713057878489
2025-01-08 09:47:05.978560000,0.27485099,0.08308565398276052
2025-01-08 09:47:05.988590080,0.16875884,0.082789144708032
2025-01-08 09:47:05.998567936,0.08425632,0.08248212799353674
2025-01-08 09:47:06.008644096,0.06132862,0.08216496584184371
2025-01-08 09:47:06.018755840,0.00384048,0.08183803187692466
2025-01-08 09:47:06.028672000,-0.13183638,0.0815017109801957
2025-01-08 09:47:06.038703872,-0.28987011,0.08115639891421943
2025-01-08 09:47:06.048762112,-0.32557037,0.08080250193440833
2025-01-08 09:47:06.058820864,-0.22503653,0.08044043638908147
2025-01-08 09:47:06.068852992,-0.10986859,0.0800706283082396
2025-01-08 09:47:06.078757120,-0.16750246,0.0796935129814352
2025-01-08 09:47:06.088717824,-0.11132544,0.0793095345251259
2025-01-08 09:47:06.098704128,-0.06613719,0.07891914543991044
2025-01-08 09:47:06.108705024,0.08899975,0.07852280615805816
2025-01-08 09:47:06.118676992,0.00762841,0.07812098458175251
2025-01-08 09:47:06.128694016,-0.04472703,0.07771415561247934
2025-01-08 09:47:06.138806016,0.09172416,0.07730280067200176
2025-01-08 09:47:06.148685056,0.25073588,0.07688740721537037
2025-01-08 09:47:06.158791936,0.2061944,0.07646846823642896
2025-01-08 09:47:06.168824064,0.1942111,0.0760464817662825
2025-01-08 09:47:06.178724096,0.15413839,0.07562195036520353
2025-01-08 09:47:06.188730112,0.18611443,0.07519538060845973
2025-01-08 09:47:06.198780160,0.2202611,0.07476728256655335
2025-01-08 09:47:06.208786944,0.2203154,0.07433816928036967
2025-01-08 09:47:06.218877184,0.12903529,0.07390855623173764
2025-01-08 09:47:06.228745984,0.01797131,0.07347896080991237
2025-01-08 09:47:06.238804992,-0.02613682,0.0730499017744935
2025-01-08 09:47:06.248897024,0.04307055,0.0726218987152991
2025-01-08 09:47:06.258775040,0.13028295,0.07219547150971893
2025-01-08 09:47:06.269169920,0.13878873,0.07177113977807452
2025-01-08 09:47:06.278784000,0.13136442,0.07134942233751701
2025-01-08 09:47:06.288687104,0.10390782,0.07093083665499664
2025-01-08 09:47:06.298838016,0.11268398,0.07051589829984017
2025-01-08 09:47:06.308908032,0.15586966,0.07010512039647421
2025-01-08 09:47:06.318861056,0.19242446,0.06969901307783367
2025-01-08 09:47:06.328792064,0.25798798,0.06929808293999601
2025-01-08 09:47:06.338896896,0.34473735,0.06890283249858117
2025-01-08 09:47:06.348844032,0.3791464,0.06851375964745811
2025-01-08 09:47:06.358867968,0.23968558,0.06813135712029715
2025-01-08 09:47:06.368908800,0.04373656,0.06775611195550668
2025-01-08 09:47:06.382309888,-0.07733549,0.06738850496509056
2025-01-08 09:47:06.388843008,-0.03499185,0.0670290102079609
2025-01-08 09:47:06.398824960,0.07546556,0.06667809446823729
2025-01-08 09:47:06.408807936,0.09806449,0.06633621673906104
2025-01-08 09:47:06.419889920,0.00361437,0.06600382771244867
2025-01-08 09:47:06.429282816,-0.04429144,0.06568136927570434
2025-01-08 09:47:06.438971904,0.00713838,0.06536927401490715
2025-01-08 09:47:06.448973824,-0.02245659,0.06506796472598225
2025-01-08 09:47:06.458934016,-0.07278615,0.06477785393386061
2025-01-08 09:47:06.469007104,-0.03750193,0.06449934342022419
2025-01-08 09:47:06.479129088,0.03949416,0.06423282376032814
2025-01-08 09:47:06.489124096,0.09539831,0.06397867386938288
2025-01-08 09:47:06.499116800,0.14140785,0.06373726055897204
2025-01-08 09:47:06.509152768,0.14289808,0.06350893810397348
2025-01-08 09:47:06.519169024,0.06874084,0.06329404782044225
2025-01-08 09:47:06.529172992,0.08451784,0.06309291765490459
2025-01-08 09:47:06.539213824,0.06680762,0.06290586178550296
2025-01-08 09:47:06.549113088,-0.09492099,0.06273318023542197
2025-01-08 09:47:06.559070208,-0.21800303,0.06257515849901359
2025-01-08 09:47:06.569027072,-0.17094707,0.06243206718103105
2025-01-08 09:47:06.579124992,-0.07102656,0.06230416164936677
2025-01-08 09:47:06.589009920,0.05584681,0.062191681701680594
2025-01-08 09:47:06.598931200,0.12135351,0.062094851246290425
2025-01-08 09:47:06.609031936,0.12704849,0.06201387799768575
2025-01-08 09:47:06.619143936,0.10193968,0.06194895318701114
2025-01-08 09:47:06.628984832,0.07645392,0.0619002512878543
2025-01-08 09:47:06.638982912,0.11544943,0.06186792975765826
2025-01-08 09:47:06.648951040,0.17665529,0.061852128795064465
2025-01-08 09:47:06.658999040,-0.1138003,0.06185297111347887
2025-01-08 09:47:06.668931840,-0.63420033,0.061870561731138043
2025-01-08 09:47:06.679003904,0.0338085,0.06190498777793794
2025-01-08 09:47:06.688864000,0.55460429,0.06195631831927254
2025-01-08 09:47:06.699048960,-0.18670611,0.06202460419711392
2025-01-08 09:47:06.709095936,1.35469711,0.06210987788854954
2025-01-08 09:47:06.719079936,1.65465152,0.06221215338197716
2025-01-08 09:47:06.729093120,2.53734875,0.06233142607114018
2025-01-08 09:47:06.739165952,-0.88456535,0.062467672667171514
2025-01-08 09:47:06.749207040,-1.41562629,0.06262085112879572
2025-01-08 09:47:06.759064832,-1.13426709,0.06279090061082351
2025-01-08 09:47:06.769085952,-0.72064555,0.06297774143105517
2025-01-08 09:47:06.779174144,-0.11469662,0.06318127505569208
2025-01-08 09:47:06.789089792,-0.15370262,0.06340138410333904
2025-01-08 09:47:06.799109888,0.77191734,0.0636379323676612
2025-01-08 09:47:06.809140992,0.72326303,0.06389076485874377
2025-01-08 09:47:06.819111168,0.61699772,0.0641597078631831
2025-01-08 09:47:06.829144832,0.30165231,0.06444456902292128
2025-01-08 09:47:06.839222016,0.12601317,0.06474513743281836
2025-01-08 09:47:06.849190912,0.6172359,0.06506118375693806
2025-01-08 09:47:06.859190016,0.16610382,0.0653924603635053
2025-01-08 09:47:06.869424128,-0.49472153,0.06573870147847645
2025-01-08 09:47:06.879211776,-0.74717665,0.06609962335764405
2025-01-08 09:47:06.889202176,-0.50828636,0.06647492447718181
2025-01-08 09:47:06.899229952,-0.35653055,0.06686428574251588
2025-01-08 09:47:06.910216960,-0.32672012,0.06726737071539242
2025-01-08 09:47:06.919284224,-0.0889691,0.0676838258589927
2025-01-08 09:47:06.929176064,-0.237203,0.06811328080092974
2025-01-08 09:47:06.939294976,0.28745151,0.06855534861394338
2025-01-08 09:47:06.949217024,1.10387552,0.0690096261140928
2025-01-08 09:47:06.959294976,-0.52544463,0.0694756941762286
2025-01-08 09:47:06.969320960,-0.9052881,0.06995311806650957
2025-01-08 09:47:06.979252992,0.15115571,0.07044144779171234
2025-01-08 09:47:06.989111040,0.64032757,0.07094021846506525
2025-01-08 09:47:07.001019904,0.53753841,0.071448950688322
2025-01-08 09:47:07.009219840,0.00316965,0.07196715094977305
2025-01-08 09:47:07.019366144,-0.45521855,0.07249431203787857
2025-01-08 09:47:07.029287936,-0.2622686,0.07302991347018921
2025-01-08 09:47:07.039207936,0.37074202,0.07357342193720692
2025-01-08 09:47:07.049284864,0.43953615,0.07412429176082153
2025-01-08 09:47:07.059271168,0.08473378,0.07468196536694534
2025-01-08 09:47:07.069342976,-0.21100378,0.0752458737719519
2025-01-08 09:47:07.079351808,0.01747584,0.07581543708251226
2025-01-08 09:47:07.089387008,0.43859881,0.07639006500840688
2025-01-08 09:47:07.099385088,0.43194556,0.07696915738787871
2025-01-08 09:47:07.109425920,0.12955266,0.0775521047250792
