TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:11:02.263663104,0.14766717,0.44122401648269954
2025-01-08 10:11:02.273804032,0.18007296,0.4424909881569879
2025-01-08 10:11:02.283524096,0.1912604,0.4433937976373155
2025-01-08 10:11:02.293616896,0.1740635,0.44393169657849413
2025-01-08 10:11:02.303552000,0.17771333,0.4441042968280192
2025-01-08 10:11:02.313519872,0.15961224,0.4439115705588674
2025-01-08 10:11:02.323491072,0.07244796,0.44335385004880606
2025-01-08 10:11:02.333502976,-0.00478882,0.4424318271066804
2025-01-08 10:11:02.343421952,-0.0004496,0.44114655214648996
2025-01-08 10:11:02.353456128,0.05511475,0.4394994329104127
2025-01-08 10:11:02.363545856,0.0718559,0.43749223284227273
2025-01-08 10:11:02.373601024,-0.0149948,0.4351270691132915
2025-01-08 10:11:02.383523072,-0.1518296,0.4324064103022963
2025-01-08 10:11:02.393661952,-0.27718991,0.4293330737329042
2025-01-08 10:11:02.403533824,-0.35468394,0.4259102224705225
2025-01-08 10:11:02.413615104,-0.30128324,0.4221413619823461
2025-01-08 10:11:02.423549952,-0.1335997,0.4180303364638533
2025-01-08 10:11:02.433623040,0.02049524,0.41358132483562915
2025-01-08 10:11:02.443661824,0.06710136,0.40879883641466164
2025-01-08 10:11:02.453768960,0.10549384,0.40368770626457423
2025-01-08 10:11:02.464050176,0.1400286,0.3982530902295669
2025-01-08 10:11:02.473562112,0.13423121,0.39250045965714403
2025-01-08 10:11:02.483475968,0.08844501,0.3864355958150091
2025-01-08 10:11:02.493544192,0.03157288,0.38006458400780135
2025-01-08 10:11:02.503613952,0.00544155,0.37339380739963646
2025-01-08 10:11:02.513605120,0.02475715,0.36642994054870304
2025-01-08 10:11:02.523521792,0.02164447,0.35917994266043457
2025-01-08 10:11:02.533554176,-0.00803006,0.35165105056605755
2025-01-08 10:11:02.543685888,-0.01287776,0.34385077143357257
2025-01-08 10:11:02.553581056,-0.01490134,0.33578687521848505
2025-01-08 10:11:02.563604224,-0.00311321,0.3274673868618534
2025-01-08 10:11:02.573623040,0.00759447,0.31890057824346035
2025-01-08 10:11:02.583552000,0.01445657,0.31009495989815095
2025-01-08 10:11:02.593549056,0.04167211,0.30105927250360703
2025-01-08 10:11:02.603753216,0.04576391,0.2918024781480412
2025-01-08 10:11:02.613803008,0.01722294,0.2823337513865108
2025-01-08 10:11:02.623572992,-0.01760221,0.2726624700947457
2025-01-08 10:11:02.633752064,-1.156e-05,0.26279820612958055
2025-01-08 10:11:02.643745024,0.01568162,0.25275071580526526
2025-01-08 10:11:02.653844992,0.02492005,0.2425299301950978
2025-01-08 10:11:02.663873792,0.04728454,0.232145945267992
2025-01-08 10:11:02.673744896,0.06806338,0.2216090118697484
2025-01-08 10:11:02.683798016,0.08823383,0.21092952555893657
2025-01-08 10:11:02.693679104,0.11642152,0.20011801630744003
2025-01-08 10:11:02.704979968,0.13573098,0.18918513807583706
2025-01-08 10:11:02.713790976,0.13814652,0.17814165827390596
2025-01-08 10:11:02.723793920,0.10196018,0.16699844711665066
2025-01-08 10:11:02.733603072,0.0952071,0.15576646688633955
2025-01-08 10:11:02.743753984,0.11844474,0.14445676111113218
2025-01-08 10:11:02.753968128,0.15539241,0.13308044367094532
2025-01-08 10:11:02.763608064,0.19890732,0.12164868784127551
2025-01-08 10:11:02.773814016,0.25433642,0.11017271528574714
2025-01-08 10:11:02.783538944,0.32479268,0.09866378500819854
2025-01-08 10:11:02.793692160,0.37152392,0.08713318227515383
2025-01-08 10:11:02.803971072,0.39409071,0.07559220751954754
2025-01-08 10:11:02.813896960,0.40262222,0.06405216523658193
2025-01-08 10:11:02.823661056,0.46116942,0.05252435288259967
2025-01-08 10:11:02.833864960,0.55925214,0.04102004978783908
2025-01-08 10:11:02.843610880,0.64171273,0.029550506093928206
2025-01-08 10:11:02.853747968,0.70114017,0.018126931726932798
2025-01-08 10:11:02.863702016,0.7812261,0.006760485416740315
2025-01-08 10:11:02.873740032,0.9202134,-0.004537736226495577
2025-01-08 10:11:02.883683072,1.01433504,-0.01575670956818394
2025-01-08 10:11:02.893726208,1.02298141,-0.026885494726808904
2025-01-08 10:11:02.903721984,1.07004762,-0.03791324626261487
2025-01-08 10:11:02.913671936,1.16640019,-0.048829223767051844
2025-01-08 10:11:02.923793152,1.3061763,-0.05962280234266624
2025-01-08 10:11:02.933684224,1.36641967,-0.07028348296324108
2025-01-08 10:11:02.943696896,1.32844496,-0.08080090270410765
2025-01-08 10:11:02.953538048,1.28171337,-0.09116484483268963
2025-01-08 10:11:02.963686912,1.2046833,-0.10136524874947715
2025-01-08 10:11:02.973548032,1.10411501,-0.11139221976978568
2025-01-08 10:11:02.983537920,0.94143701,-0.12123603873681256
2025-01-08 10:11:02.993699072,0.61811751,-0.13088717145667658
2025-01-08 10:11:03.003518208,0.15572023,-0.14033627794630607
2025-01-08 10:11:03.013648896,-0.09348458,-0.14957422148522737
2025-01-08 10:11:03.023518208,0.59490037,-0.15859207746250384
2025-01-08 10:11:03.033707008,4.00243759,-0.16738114201028378
2025-01-08 10:11:03.043677952,11.76304054,-0.17593294041562313
2025-01-08 10:11:03.053556992,8.85593033,-0.1842392353024785
2025-01-08 10:11:03.063652096,1.25648713,-0.19229203457598912
2025-01-08 10:11:03.073539072,-3.25234032,-0.2000835991214068
2025-01-08 10:11:03.083708928,-8.43964672,-0.20760645025027835
2025-01-08 10:11:03.093672960,-4.73013592,-0.21485337688673223
2025-01-08 10:11:03.103746048,-0.57100135,-0.22181744248698615
2025-01-08 10:11:03.113737984,-0.7238633,-0.2284919916854513
2025-01-08 10:11:03.123632896,-0.63576472,-0.23487065666108342
2025-01-08 10:11:03.133620992,-0.01027507,-0.24094736321790852
2025-01-08 10:11:03.143649024,0.32817227,-0.2467163365739329
2025-01-08 10:11:03.153651968,0.14927757,-0.25217210685293695
2025-01-08 10:11:03.163634176,-0.58173937,-0.25730951427394577
2025-01-08 10:11:03.173594112,-1.44236207,-0.2621237140334681
2025-01-08 10:11:03.183585792,-1.6917361,-0.26661018087589944
2025-01-08 10:11:03.193481984,-1.21422863,-0.27076471334779256
2025-01-08 10:11:03.203619840,-0.74128091,-0.2745834377320112
2025-01-08 10:11:03.213613056,-0.53441083,-0.27806281165809593
2025-01-08 10:11:03.223524096,-0.69157434,-0.2811996273854949
2025-01-08 10:11:03.233607168,-0.92733473,-0.28399101475662797
2025-01-08 10:11:03.243629824,-1.04882598,-0.2864344438170845
2025-01-08 10:11:03.253641984,-0.91257322,-0.28852772710057695
2025-01-08 10:11:03.263587072,-0.77465326,-0.29026902157660467
2025-01-08 10:11:03.273591040,-0.81582612,-0.29165683025911254
2025-01-08 10:11:03.283730944,-0.8264662,-0.29269000347476415
2025-01-08 10:11:03.293595136,-0.85797197,-0.29336773978977926
2025-01-08 10:11:03.303523072,-0.91526842,-0.29368958659462385
2025-01-08 10:11:03.313611008,-0.96239543,-0.29365544034617497
2025-01-08 10:11:03.323513088,-0.9510259,-0.29326554646731784
2025-01-08 10:11:03.333863936,-0.94112718,-0.2925204989042687
2025-01-08 10:11:03.343732992,-1.0118773,-0.2914212393422514
2025-01-08 10:11:03.353729024,-0.9378252,-0.2899690560804916
2025-01-08 10:11:03.363681024,-0.93541461,-0.28816558256782165
2025-01-08 10:11:03.373812992,-1.09534085,-0.2860127956005258
2025-01-08 10:11:03.383558144,-1.19118786,-0.2835130131843809
2025-01-08 10:11:03.393570048,-1.11609983,-0.28066889206317913
2025-01-08 10:11:03.403680000,-0.96876156,-0.2774834249163419
2025-01-08 10:11:03.413707008,-0.94707745,-0.27395993722855677
2025-01-08 10:11:03.423758080,-0.97084671,-0.27010208383469303
2025-01-08 10:11:03.433603072,-1.05914402,-0.26591384514356103
2025-01-08 10:11:03.443689984,-0.99698007,-0.26139952304439923
2025-01-08 10:11:03.453705984,-0.80661905,-0.25656373650027714
2025-01-08 10:11:03.463565056,-0.71833229,-0.25141141683291063
2025-01-08 10:11:03.473710080,-0.70308208,-0.24594780270368094
2025-01-08 10:11:03.483769856,-0.6205247,-0.24017843479595005
2025-01-08 10:11:03.493763840,-0.54252481,-0.2341091502040485
2025-01-08 10:11:03.504141056,-0.54611653,-0.22774607653460086
2025-01-08 10:11:03.514040832,-0.47753453,-0.22109562572613098
2025-01-08 10:11:03.523588864,-0.35882634,-0.21416448759316187
2025-01-08 10:11:03.533844992,-0.34776306,-0.20695962310129243
2025-01-08 10:11:03.543667968,-0.44855762,-0.199488257379992
2025-01-08 10:11:03.553582848,-0.45719564,-0.19175787248010928
2025-01-08 10:11:03.563489792,-0.39842975,-0.18377619988333616
2025-01-08 10:11:03.573575936,-0.3753584,-0.1755512127711083
2025-01-08 10:11:03.583610112,-0.355968,-0.1670911180606549
2025-01-08 10:11:03.593931008,-0.32013345,-0.15840434821613375
2025-01-08 10:11:03.603619072,-0.3175652,-0.1494995528430056
2025-01-08 10:11:03.613620992,-0.41119552,-0.1403855900740089
2025-01-08 10:11:03.623798016,-0.38200492,-0.13107151775529535
2025-01-08 10:11:03.633708032,-0.27364838,-0.12156658444147947
2025-01-08 10:11:03.643872000,-0.21014035,-0.11188022020853636
2025-01-08 10:11:03.653879040,-0.28821039,-0.10202202729365821
2025-01-08 10:11:03.663774976,-0.36560309,-0.09200177057134228
2025-01-08 10:11:03.673830912,-0.29060411,-0.08182936787514024
2025-01-08 10:11:03.683790848,-0.22735894,-0.07151488017464568
2025-01-08 10:11:03.694475776,-0.23893571,-0.061068501617432165
2025-01-08 10:11:03.703741952,-0.22523111,-0.05050054944578265
2025-01-08 10:11:03.713808128,-0.19493622,-0.03982145379816848
2025-01-08 10:11:03.723602176,-0.24187988,-0.029041747405544046
2025-01-08 10:11:03.733488128,-0.31363839,-0.01817205519262177
2025-01-08 10:11:03.743616000,-0.43477404,-0.007223083794378729
2025-01-08 10:11:03.753550080,-0.64047998,0.0037943890018748896
2025-01-08 10:11:03.763480064,-0.85641325,0.01486952487846641
2025-01-08 10:11:03.773697024,-0.98201066,0.025991435662916104
2025-01-08 10:11:03.783694080,-1.10919428,0.03714919404657507
2025-01-08 10:11:03.793697024,-1.2527473,0.04833184433580379
2025-01-08 10:11:03.803621888,-1.33773828,0.059528413225127606
2025-01-08 10:11:03.813734912,-1.29180789,0.07072792058178422
2025-01-08 10:11:03.823596032,-1.19518065,0.0819193902310753
2025-01-08 10:11:03.833696000,-1.09510803,0.09309186073193845
2025-01-08 10:11:03.843791872,-0.94051701,0.1042343961321696
2025-01-08 10:11:03.853560832,-0.85359031,0.11533609669275105
2025-01-08 10:11:03.863820032,-0.67863172,0.12638610957077806
2025-01-08 10:11:03.873744896,-0.43211949,0.13737363945051825
2025-01-08 10:11:03.883761920,-0.16487616,0.14828795911219886
2025-01-08 10:11:03.893699840,0.08620572,0.15911841992818015
2025-01-08 10:11:03.904151040,0.25703543,0.16985446227624956
2025-01-08 10:11:03.913628928,0.44195056,0.18048562585985875
2025-01-08 10:11:03.923710208,0.60011178,0.19100155992522025
2025-01-08 10:11:03.933785856,0.6390788,0.20139203336528877
2025-01-08 10:11:03.943695104,0.98275715,0.21164694470076412
2025-01-08 10:11:03.962256896,2.1019187,0.22175633192838282
2025-01-08 10:11:03.964577024,3.57820439,0.2317103822268961
2025-01-08 10:11:03.973777152,5.17159605,0.24149944151127806
2025-01-08 10:11:03.983907840,6.06184864,0.2511140238258613
2025-01-08 10:11:03.993683968,4.7474556,0.2605448205672594
2025-01-08 10:11:04.004737024,3.33732796,0.269782709528106
2025-01-08 10:11:04.013912832,3.20334935,0.2788187637528214
2025-01-08 10:11:04.023735040,2.68299222,0.2876442601968055
2025-01-08 10:11:04.033773824,1.57005572,0.29625068818065353
2025-01-08 10:11:04.043972864,0.95554346,0.30462975763119454
2025-01-08 10:11:04.053821952,0.95958054,0.3127734071013665
2025-01-08 10:11:04.063635968,0.94762003,0.32067381156116354
2025-01-08 10:11:04.073782016,0.73011619,0.3283233899521161
2025-01-08 10:11:04.083753216,0.36859906,0.33571481249800383
2025-01-08 10:11:04.093727232,0.01229388,0.3428410077647405
2025-01-08 10:11:04.103746816,-0.19605142,0.34969516946262164
2025-01-08 10:11:04.113775872,-0.18433481,0.35627076298438015
2025-01-08 10:11:04.123657984,-0.03811908,0.3625615316727588
2025-01-08 10:11:04.133591808,0.02490878,0.3685615028115735
2025-01-08 10:11:04.143603968,-0.05511141,0.3742649933345219
2025-01-08 10:11:04.153625856,-0.16779166,0.37966661524626183
2025-01-08 10:11:04.163600896,-0.22496903,0.38476128075057925
2025-01-08 10:11:04.173629952,-0.23030794,0.3895442070807456
2025-01-08 10:11:04.183727872,-0.22362918,0.3940109210274679
2025-01-08 10:11:04.193730048,-0.19264901,0.39815726316012495
2025-01-08 10:11:04.203696128,-0.16061938,0.4019793917372927
2025-01-08 10:11:04.213901056,-0.12281138,0.40547378630286696
2025-01-08 10:11:04.223705088,-0.06495142,0.4086372509643966
2025-01-08 10:11:04.233746176,0.00102079,0.4114669173505635
2025-01-08 10:11:04.243750144,0.02526027,0.4139602472450521
2025-01-08 10:11:04.253777920,-0.0150454,0.4161150348943765
2025-01-08 10:11:04.263729152,-0.04818827,0.4179294089875522
2025-01-08 10:11:04.274182912,-0.03742421,0.4194018343058206
2025-01-08 10:11:04.283688192,-0.01113749,0.4205311130409633
2025-01-08 10:11:04.293679104,0.00507092,0.4213163857810647
2025-01-08 10:11:04.303752960,0.0523771,0.421757132162912
2025-01-08 10:11:04.313751040,0.13298559,0.4218531711905464
2025-01-08 10:11:04.323760896,0.1396659,0.4216046612198089
2025-01-08 10:11:04.333762816,0.0934239,0.42101209960905234
2025-01-08 10:11:04.343732224,0.07072401,0.42007632203651674
2025-01-08 10:11:04.353768192,0.04325372,0.41879850148519476
2025-01-08 10:11:04.363759104,0.028736,0.41718014689633903
2025-01-08 10:11:04.373780992,0.04678386,0.4152231014930872
2025-01-08 10:11:04.383693824,0.06211472,0.4129295407760037
2025-01-08 10:11:04.393730048,0.10142183,0.4103019701926622
2025-01-08 10:11:04.403872000,0.11177236,0.4073432224837055
2025-01-08 10:11:04.413865984,0.08548969,0.40405645470814244
2025-01-08 10:11:04.423768064,0.06203353,0.40044514495095085
2025-01-08 10:11:04.433757184,-0.00615829,0.39651308871636903
2025-01-08 10:11:04.443777024,-0.05735719,0.3922643950105633
2025-01-08 10:11:04.453689088,-0.07021582,0.3877034821176647
2025-01-08 10:11:04.463720960,-0.05449796,0.38283507307346604
2025-01-08 10:11:04.473752064,-0.0042811,0.3776641908413656
2025-01-08 10:11:04.483799040,0.02617288,0.3721961531954349
2025-01-08 10:11:04.493786112,0.03116262,0.36643656731577373
2025-01-08 10:11:04.503758848,0.03735369,0.3603913241015953
2025-01-08 10:11:04.513793024,0.04120505,0.3540665922077606
2025-01-08 10:11:04.523864064,0.02911997,0.3474688118107477
2025-01-08 10:11:04.533885952,-0.02217466,0.3406046881103096
2025-01-08 10:11:04.543852032,-0.10438758,0.33348118457332604
2025-01-08 10:11:04.553788928,-0.11057419,0.3261055159266104
2025-01-08 10:11:04.563769088,-0.06857705,0.31848514090567154
2025-01-08 10:11:04.573555968,-0.05149496,0.3106277547666729
2025-01-08 10:11:04.583649024,-0.01504242,0.3025412815690552
2025-01-08 10:11:04.593775872,0.01685935,0.2942338662365169
2025-01-08 10:11:04.603735040,0.04936051,0.28571386640425683
2025-01-08 10:11:04.613761792,0.09911042,0.27698984406059274
2025-01-08 10:11:04.623781888,0.12973499,0.26807055699126797
2025-01-08 10:11:04.633796096,0.1442973,0.2589649500349485
2025-01-08 10:11:04.643842816,0.13933718,0.2496821461585947
2025-01-08 10:11:04.653856000,0.15637666,0.2402314373615669
2025-01-08 10:11:04.663995136,0.17747915,0.23062227541748784
2025-01-08 10:11:04.673934848,0.18489397,0.22086426246304086
2025-01-08 10:11:04.683668992,0.22570372,0.21096714144302922
2025-01-08 10:11:04.695968000,0.27060753,0.20094078642116256
2025-01-08 10:11:04.703886080,0.31510794,0.19079519276615936
2025-01-08 10:11:04.714162176,0.34563476,0.18054046722287942
2025-01-08 10:11:04.723876864,0.36423123,0.170186817878304
2025-01-08 10:11:04.733912832,0.37538481,0.1597445440322856
2025-01-08 10:11:04.743784960,0.40465808,0.14922402598307605
2025-01-08 10:11:04.753755136,0.46965897,0.1386357147377225
2025-01-08 10:11:04.763806976,0.56932384,0.1279901216574926
2025-01-08 10:11:04.773942016,0.70509243,0.11729780804854684
2025-01-08 10:11:04.783770112,0.8027069,0.10656937470813045
2025-01-08 10:11:04.793745152,0.82522333,0.09581545143659204
2025-01-08 10:11:04.803735040,0.84227544,0.08504668652557155
2025-01-08 10:11:04.813746944,0.89153337,0.0742737362327153
2025-01-08 10:11:04.823816960,0.97805852,0.06350725425328763
2025-01-08 10:11:04.833786880,1.02381074,0.05275788119904723
2025-01-08 10:11:04.843933952,1.07111704,0.04203623409474568
2025-01-08 10:11:04.853698048,1.19499576,0.03135289590258482
2025-01-08 10:11:04.863714816,1.31482816,0.0207184050849372
2025-01-08 10:11:04.873720832,1.33023667,0.010143245215595035
2025-01-08 10:11:04.883737088,1.17578268,-0.0003621653502406762
2025-01-08 10:11:04.893667072,0.79994577,-0.010787483737080187
2025-01-08 10:11:04.903630080,0.38550431,-0.021122452731292755
2025-01-08 10:11:04.913722112,0.12435418,-0.031356910874284334
2025-01-08 10:11:04.923674112,-0.13192558,-0.041480802456796924
2025-01-08 10:11:04.934299904,-0.37552893,-0.0514841874045228
2025-01-08 10:11:04.943911168,2.06679654,-0.06135725104533589
2025-01-08 10:11:04.953833216,9.32131863,-0.07109031374856342
2025-01-08 10:11:04.963828992,14.13841629,-0.08067384042685033
2025-01-08 10:11:04.973853184,4.88622761,-0.09009844989130524
2025-01-08 10:11:04.983928064,-2.00290346,-0.09935492405076637
2025-01-08 10:11:04.993814016,-9.92858315,-0.10843421694618133
2025-01-08 10:11:05.003779840,-8.05397606,-0.11732746361126006
2025-01-08 10:11:05.013729024,-0.73302358,-0.12602598875073226
2025-01-08 10:11:05.023778048,-0.43106091,-0.13452131522772703
2025-01-08 10:11:05.033724928,-0.19542593,-0.1428051723519782
2025-01-08 10:11:05.043672064,0.64469922,-0.1508695039607602
2025-01-08 10:11:05.053714944,0.94133782,-0.15870647628466575
2025-01-08 10:11:05.063682048,0.44645286,-0.1663084855905498
2025-01-08 10:11:05.073661184,-0.96960104,-0.173668165594186
2025-01-08 10:11:05.083655168,-2.16772771,-0.1807783946354119
2025-01-08 10:11:05.093707008,-1.81115878,-0.18763230260877395
2025-01-08 10:11:05.103779072,-0.71674526,-0.19422327764292566
2025-01-08 10:11:05.113827072,-0.23109293,-0.20054497252228415
2025-01-08 10:11:05.123766016,-0.30152601,-0.20659131084470223
2025-01-08 10:11:05.133830144,-0.72220165,-0.21235649290917696
2025-01-08 10:11:05.143945984,-1.07133722,-0.21783500132788414
2025-01-08 10:11:05.153831936,-0.97479069,-0.2230216063570979
2025-01-08 10:11:05.163991040,-0.74925405,-0.2279113709418358
2025-01-08 10:11:05.176294144,-0.79403186,-0.23249965546935125
2025-01-08 10:11:05.183897088,-0.99135143,-0.23678212222688433
2025-01-08 10:11:05.193828096,-1.14198709,-0.2407547395593726
2025-01-08 10:11:05.203855104,-1.07120883,-0.24441378572312297
2025-01-08 10:11:05.213903872,-0.87719852,-0.24775585243174184
2025-01-08 10:11:05.223769856,-0.76724213,-0.25077784809092923
2025-01-08 10:11:05.233870080,-0.76962578,-0.2534770007190458
2025-01-08 10:11:05.244174080,-0.83406103,-0.25585086055067435
2025-01-08 10:11:05.254051840,-0.97851741,-0.2578973023207096
2025-01-08 10:11:05.263843072,-0.9502452,-0.259614527226823
2025-01-08 10:11:05.273874944,-0.7263236,-0.26100106456847055
2025-01-08 10:11:05.283768064,-0.63588458,-0.2620557730609262
2025-01-08 10:11:05.293945088,-0.7415269,-0.26277784182314673
2025-01-08 10:11:05.303805184,-0.9804306,-0.263166791038593
2025-01-08 10:11:05.313821184,-1.20869565,-0.26322247228845624
2025-01-08 10:11:05.323821056,-1.1993134,-0.26294506855706146
2025-01-08 10:11:05.333828096,-0.97737944,-0.2623350939095374
2025-01-08 10:11:05.345038848,-0.88494253,-0.2613933928421736
2025-01-08 10:11:05.354099968,-0.9706797,-0.26012113930619857
2025-01-08 10:11:05.363857152,-1.06000066,-0.25851983540604057
2025-01-08 10:11:05.373874944,-1.04012156,-0.25659130977344985
2025-01-08 10:11:05.383739904,-0.94753563,-0.25433771561917795
2025-01-08 10:11:05.393873920,-0.80874097,-0.25176152846423305
2025-01-08 10:11:05.403856896,-0.7170108,-0.24886554355303622
2025-01-08 10:11:05.413872128,-0.68520701,-0.2456528729511249
2025-01-08 10:11:05.423826944,-0.56574917,-0.24212694233035278
2025-01-08 10:11:05.433832960,-0.43640488,-0.2382914874448457
2025-01-08 10:11:05.443837952,-0.30204242,-0.23415055030127682
2025-01-08 10:11:05.453933056,-0.2482245,-0.22970847502732175
2025-01-08 10:11:05.463838976,-0.28053594,-0.22496990344245366
2025-01-08 10:11:05.473836800,-0.3223002,-0.219939770335528
2025-01-08 10:11:05.483856896,-0.29986238,-0.21462329845389524
2025-01-08 10:11:05.493863936,-0.19584596,-0.20902599320906204
2025-01-08 10:11:05.503864064,-0.0874961,-0.2031536371041998
2025-01-08 10:11:05.513832960,-0.00127536,-0.19701228388907216
2025-01-08 10:11:05.523973888,0.02213407,-0.1906082524482189
2025-01-08 10:11:05.533782016,-0.10490721,-0.18394812042849587
2025-01-08 10:11:05.543963904,-0.24328399,-0.1770387176123263
2025-01-08 10:11:05.554017024,-0.23611468,-0.16988711904326592
2025-01-08 10:11:05.563988992,-0.16335982,-0.1625006379107281
2025-01-08 10:11:05.573974016,-0.16947609,-0.1548868182009507
2025-01-08 10:11:05.584229888,-0.237248,-0.1470534271215141
2025-01-08 10:11:05.594029056,-0.27265084,-0.13900844730694104
2025-01-08 10:11:05.603971840,-0.26170236,-0.13076006881312485
2025-01-08 10:11:05.614034944,-0.27702576,-0.12231668090853587
2025-01-08 10:11:05.623832832,-0.35596925,-0.11368686367035591
2025-01-08 10:11:05.633764096,-0.46005797,-0.10487937939388098
2025-01-08 10:11:05.643959040,-0.54382485,-0.09590316382371454
2025-01-08 10:11:05.653995008,-0.66614914,-0.08676731721544546
2025-01-08 10:11:05.663909888,-0.92158067,-0.07748109523667283
2025-01-08 10:11:05.673867008,-1.27433026,-0.06805389971639432
2025-01-08 10:11:05.683856896,-1.62445164,-0.05849526925192106
2025-01-08 10:11:05.693902848,-1.70832324,-0.04881486968262456
2025-01-08 10:11:05.703896064,-1.46413112,-0.039022484439944945
2025-01-08 10:11:05.713911040,-1.02517879,-0.029128004783214267
2025-01-08 10:11:05.723918080,-0.51800275,-0.01914141993095713
2025-01-08 10:11:05.733903872,-0.091582,-0.009072807097431803
2025-01-08 10:11:05.743865088,-0.17361742,0.0010676785557331662
2025-01-08 10:11:05.754711040,-0.52545935,0.011269814042869511
2025-01-08 10:11:05.764920832,-0.66565639,0.02152331874255949
2025-01-08 10:11:05.773910016,-0.38774991,0.031817864640813695
2025-01-08 10:11:05.783870976,0.08467942,0.04214308661901531
2025-01-08 10:11:05.793884160,0.51019812,0.052488592776463915
2025-01-08 10:11:05.803867136,0.8797645,0.06284397477732269
2025-01-08 10:11:05.816620032,1.22258735,0.07319881821175028
2025-01-08 10:11:05.823801088,1.73202336,0.08354271296098302
2025-01-08 10:11:05.833893888,2.49596262,0.09386526355613677
2025-01-08 10:11:05.844062976,3.37608123,0.1041560995205012
2025-01-08 10:11:05.854269952,4.10494041,0.1144048856851181
2025-01-08 10:11:05.864552960,4.32343292,0.12460133246746649
2025-01-08 10:11:05.873871104,3.06592131,0.13473520610310952
2025-01-08 10:11:05.883909888,1.8789351,0.14479633882021242
2025-01-08 10:11:05.894014976,2.65437937,0.1547746389468944
2025-01-08 10:11:05.903884800,3.71062922,0.1646601009414463
2025-01-08 10:11:05.913904896,2.80017066,0.17444281533552478
2025-01-08 10:11:05.923908096,1.26731694,0.18411297858051814
2025-01-08 10:11:05.933903872,0.32451612,0.1936609027873796
2025-01-08 10:11:05.943943936,0.23682445,0.2030770253503256
2025-01-08 10:11:05.953952000,0.35431838,0.21235191844491752
2025-01-08 10:11:05.963944960,0.15099609,0.2214762983911662
2025-01-08 10:11:05.974024960,-0.07725459,0.23044103487243534
2025-01-08 10:11:05.983952128,-0.13278264,0.23923716000106135
2025-01-08 10:11:05.993925120,-0.17397261,0.24785587722176244
2025-01-08 10:11:06.003876864,-0.27491987,0.256288570044067
2025-01-08 10:11:06.013912064,-0.39950055,0.2645268105951638
2025-01-08 10:11:06.023962112,-0.48454624,0.2725623679847525
2025-01-08 10:11:06.034029056,-0.52065718,0.28038721647366155
2025-01-08 10:11:06.043904000,-0.51257318,0.28799354343819233
2025-01-08 10:11:06.053931008,-0.42304903,0.295373757122352
2025-01-08 10:11:06.063920128,-0.27303845,0.30252049417034776
2025-01-08 10:11:06.074098176,-0.15561342,0.3094266269319314
2025-01-08 10:11:06.083881984,-0.07006413,0.3160852705334077
2025-01-08 10:11:06.093928192,0.05320662,0.32248978970735387
2025-01-08 10:11:06.103940864,0.18075168,0.3286338053743323
2025-01-08 10:11:06.113939968,0.24088746,0.3345112009701269
2025-01-08 10:11:06.123950080,0.23019022,0.3401161285122831
2025-01-08 10:11:06.133918976,0.1656667,0.3454430143999884
2025-01-08 10:11:06.143929088,0.05512226,0.35048656494159586
2025-01-08 10:11:06.153970944,-0.07926071,0.3552417716043597
2025-01-08 10:11:06.163905024,-0.17027855,0.35970391598122664
2025-01-08 10:11:06.174069760,-0.18036854,0.3638685744698057
2025-01-08 10:11:06.183947008,-0.10976893,0.3677316226589249
2025-01-08 10:11:06.193958144,0.00349188,0.37128923941846764
2025-01-08 10:11:06.203939840,0.07536399,0.37453791068847925
2025-01-08 10:11:06.213944064,0.07276207,0.37747443296382616
2025-01-08 10:11:06.223922944,0.05743462,0.38009591647099217
2025-01-08 10:11:06.233950976,0.06267774,0.38239978803390084
2025-01-08 10:11:06.243943936,0.07353985,0.3843837936259571
2025-01-08 10:11:06.253975040,0.06971216,0.3860460006058111
2025-01-08 10:11:06.263971072,0.08249009,0.38738479963466205
2025-01-08 10:11:06.274925056,0.08668232,0.38839890627322604
2025-01-08 10:11:06.284001024,0.05936414,0.3890873622568161
2025-01-08 10:11:06.294002176,0.00073349,0.3894495364472947
2025-01-08 10:11:06.303929088,-0.03760755,0.389485125460976
2025-01-08 10:11:06.313961984,-0.0179655,0.3891941539718791
2025-01-08 10:11:06.323958016,-0.01280022,0.38857697469004887
2025-01-08 10:11:06.333931008,-0.04527581,0.3876342680149818
2025-01-08 10:11:06.343940096,-0.08455646,0.3863670413645159
2025-01-08 10:11:06.353980928,-0.10778761,0.38477662817986125
2025-01-08 10:11:06.363971072,-0.09303039,0.38286468660776635
2025-01-08 10:11:06.373931008,-0.07614988,0.38063319786113553
2025-01-08 10:11:06.384064000,-0.03682524,0.37808446425972464
2025-01-08 10:11:06.393985024,0.00879705,0.37522110695286354
2025-01-08 10:11:06.407130112,0.01949525,0.3720460633264593
2025-01-08 10:11:06.414854912,0.01847517,0.36856258409685116
2025-01-08 10:11:06.424213760,0.00534713,0.36477423009439136
2025-01-08 10:11:06.434642176,0.00746894,0.3606848687399351
2025-01-08 10:11:06.444017920,0.01491326,0.35629867021772177
2025-01-08 10:11:06.454054144,0.0375635,0.35162010334842986
2025-01-08 10:11:06.463936000,0.08526409,0.34665393116648374
2025-01-08 10:11:06.474044160,0.11842638,0.34140520620597803
2025-01-08 10:11:06.484011008,0.12110829,0.33587926549987523
2025-01-08 10:11:06.494163968,0.10533345,0.33008172529741375
