TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:11:02.283524096,0.17472918,0.12728963489384423
2025-01-08 10:11:02.293616896,0.20899577,0.1271586034125679
2025-01-08 10:11:02.303552000,0.21395747,0.12698472358392868
2025-01-08 10:11:02.313519872,0.22370936,0.12676775004370197
2025-01-08 10:11:02.323491072,0.17484058,0.12650748453711347
2025-01-08 10:11:02.333502976,0.09902762,0.1262037762708179
2025-01-08 10:11:02.343421952,0.07424925,0.12585652221392257
2025-01-08 10:11:02.353456128,0.09686951,0.12546566734771594
2025-01-08 10:11:02.363545856,0.11570084,0.12503120486381566
2025-01-08 10:11:02.373601024,0.09337316,0.12455317631050308
2025-01-08 10:11:02.383523072,0.0628635,0.1240316716870634
2025-01-08 10:11:02.393661952,0.07575905,0.1234668294860063
2025-01-08 10:11:02.403533824,0.10153946,0.12285883668309203
2025-01-08 10:11:02.413615104,0.11565769,0.1222079286751455
2025-01-08 10:11:02.423549952,0.07963014,0.12151438916568981
2025-01-08 10:11:02.433623040,0.02781907,0.12077854999848878
2025-01-08 10:11:02.443661824,0.01811016,0.12000079093913726
2025-01-08 10:11:02.453768960,0.07222793,0.1191815394048945
2025-01-08 10:11:02.464050176,0.10783034,0.11832127014300657
2025-01-08 10:11:02.473562112,0.0980463,0.11742050485781765
2025-01-08 10:11:02.483475968,0.09317672,0.11647981178702249
2025-01-08 10:11:02.493544192,0.07474455,0.1154998052274638
2025-01-08 10:11:02.503613952,-0.01374353,0.11448114501092983
2025-01-08 10:11:02.513605120,-0.08300506,0.11342453593046017
2025-01-08 10:11:02.523521792,-0.07056766,0.1123307271177162
2025-01-08 10:11:02.533554176,-0.00901505,0.11120051137202415
2025-01-08 10:11:02.543685888,0.03806191,0.1100347244417481
2025-01-08 10:11:02.553581056,-0.00753412,0.10883424425869812
2025-01-08 10:11:02.563604224,-0.07824177,0.10759999012632775
2025-01-08 10:11:02.573623040,-0.09038141,0.10633292186252291
2025-01-08 10:11:02.583552000,-0.09760059,0.105034038897828
2025-01-08 10:11:02.593549056,-0.11680943,0.10370437933000444
2025-01-08 10:11:02.603753216,-0.16266698,0.10234501893585925
2025-01-08 10:11:02.613803008,-0.21808212,0.1009570701413241
2025-01-08 10:11:02.623572992,-0.25997603,0.09954168095081244
2025-01-08 10:11:02.633752064,-0.27137393,0.0981000338369183
2025-01-08 10:11:02.643745024,-0.26590881,0.09663334459156595
2025-01-08 10:11:02.653844992,-0.21275701,0.09514286113975559
2025-01-08 10:11:02.663873792,-0.16480753,0.09362986231709229
2025-01-08 10:11:02.673744896,-0.18428971,0.09209565661231847
2025-01-08 10:11:02.683798016,-0.21980864,0.09054158087611024
2025-01-08 10:11:02.693679104,-0.21775748,0.08896899899742962
2025-01-08 10:11:02.704979968,-0.17980884,0.08737930054876002
2025-01-08 10:11:02.713790976,-0.12467903,0.08577389940158374
2025-01-08 10:11:02.723793920,-0.13039713,0.08415423231349124
2025-01-08 10:11:02.733603072,-0.17054518,0.0825217574883407
2025-01-08 10:11:02.743753984,-0.17926179,0.08087795311091599
2025-01-08 10:11:02.753968128,-0.14694668,0.07922431585755517
2025-01-08 10:11:02.763608064,-0.09454574,0.07756235938424949
2025-01-08 10:11:02.773814016,-0.06463984,0.07589361279373452
2025-01-08 10:11:02.783538944,-0.02333385,0.07421961908311706
2025-01-08 10:11:02.793692160,0.01471969,0.07254193357360375
2025-01-08 10:11:02.803971072,0.01040208,0.07086212232391402
2025-01-08 10:11:02.813896960,0.01927921,0.06918176052897909
2025-01-08 10:11:02.823661056,0.0324194,0.06750243090554323
2025-01-08 10:11:02.833864960,0.08643156,0.06582572206629886
2025-01-08 10:11:02.843610880,0.12465844,0.06415322688419807
2025-01-08 10:11:02.853747968,0.10884783,0.062486540848596964
2025-01-08 10:11:02.863702016,0.0652699,0.06082726041489264
2025-01-08 10:11:02.873740032,0.10070015,0.059176981349329014
2025-01-08 10:11:02.883683072,0.23990536,0.05753729707064411
2025-01-08 10:11:02.893726208,0.30422881,0.055909796990243135
2025-01-08 10:11:02.903721984,0.31196371,0.054296064852579845
2025-01-08 10:11:02.913671936,0.32712966,0.052697677077432226
2025-01-08 10:11:02.923793152,0.41155496,0.05111620110575512
2025-01-08 10:11:02.933684224,0.53244627,0.04955319375079341
2025-01-08 10:11:02.943696896,0.53170192,0.04801019955613133
2025-01-08 10:11:02.953538048,0.45760858,0.046488749162351684
2025-01-08 10:11:02.963686912,0.4634468,0.044990357683967745
2025-01-08 10:11:02.973548032,0.63821673,0.04351652309828401
2025-01-08 10:11:02.983537920,0.91146189,0.042068724647830374
2025-01-08 10:11:02.993699072,1.09140909,0.040648421258000965
2025-01-08 10:11:03.003518208,1.21977878,0.03925704997151739
2025-01-08 10:11:03.013648896,1.21677589,0.037896024401317355
2025-01-08 10:11:03.023518208,2.88160658,0.0365667332034552
2025-01-08 10:11:03.033707008,4.5390563,0.03527053857158033
2025-01-08 10:11:03.043677952,2.53005672,0.03400877475454033
2025-01-08 10:11:03.053556992,-0.84608942,0.03278274659863239
2025-01-08 10:11:03.063652096,-2.47219229,0.03159372811600539
2025-01-08 10:11:03.073539072,-2.42638278,0.030442961080687052
2025-01-08 10:11:03.083708928,-2.24981999,0.029331653653688058
2025-01-08 10:11:03.093672960,-0.33801812,0.0282609790386035
2025-01-08 10:11:03.103746048,0.88094944,0.02723207416910543
2025-01-08 10:11:03.113737984,1.41056156,0.0262460384296886
2025-01-08 10:11:03.123632896,0.46698451,0.025303932410999784
2025-01-08 10:11:03.133620992,-0.8124094,0.02440677670104815
2025-01-08 10:11:03.143649024,-0.74900818,0.02355555071355835
2025-01-08 10:11:03.153651968,-0.3967452,0.022751191554694402
2025-01-08 10:11:03.163634176,-0.28736231,0.021994592929343134
2025-01-08 10:11:03.173594112,-0.06630988,0.02128660408810935
2025-01-08 10:11:03.183585792,-0.15360154,0.02062802881613484
2025-01-08 10:11:03.193481984,-0.35185409,0.020019624464812626
2025-01-08 10:11:03.203619840,-0.27187446,0.01946210102742726
2025-01-08 10:11:03.213613056,-0.35073781,0.018956120259708848
2025-01-08 10:11:03.223524096,-0.28341678,0.018502294846244396
2025-01-08 10:11:03.233607168,-0.39255869,0.018101187613646853
2025-01-08 10:11:03.243629824,-0.25159454,0.01775331079133569
2025-01-08 10:11:03.253641984,-0.28158835,0.01745912532073723
2025-01-08 10:11:03.263587072,-0.42300087,0.0172190402136661
2025-01-08 10:11:03.273591040,-0.30351266,0.017033411960600247
2025-01-08 10:11:03.283730944,-0.24133025,0.016902543989515132
2025-01-08 10:11:03.293595136,-0.17642671,0.01682668617589173
2025-01-08 10:11:03.303523072,-0.16034454,0.016806034404464845
2025-01-08 10:11:03.313611008,-0.09659743,0.016840730183226245
2025-01-08 10:11:03.323513088,-0.05864393,0.016930860310147525
2025-01-08 10:11:03.333863936,-0.04580142,0.01707645659303562
2025-01-08 10:11:03.343732992,0.0429867,0.0172774956228822
2025-01-08 10:11:03.353729024,0.14633486,0.01753389860101528
2025-01-08 10:11:03.363681024,0.09058569,0.017845531220310813
2025-01-08 10:11:03.373812992,0.02531205,0.018212203600666613
2025-01-08 10:11:03.383558144,0.00066858,0.018633670278890967
2025-01-08 10:11:03.393570048,0.01779494,0.019109630253101348
2025-01-08 10:11:03.403680000,0.04670832,0.019639727081679822
2025-01-08 10:11:03.413707008,-0.0357789,0.020223549036774615
2025-01-08 10:11:03.423758080,-0.10282483,0.020860629312286022
2025-01-08 10:11:03.433603072,-0.06135023,0.021550446286221065
2025-01-08 10:11:03.443689984,-0.19115885,0.022292423837247468
2025-01-08 10:11:03.453705984,-0.15131487,0.023085931715225782
2025-01-08 10:11:03.463565056,-0.17730118,0.023930285965444376
2025-01-08 10:11:03.473710080,-0.14885047,0.024824749406229557
2025-01-08 10:11:03.483769856,-0.03863749,0.02576853215955202
2025-01-08 10:11:03.493763840,0.03027504,0.026760792234196713
2025-01-08 10:11:03.504141056,0.04700091,0.02780063616101351
2025-01-08 10:11:03.514040832,0.07573774,0.028887119679714385
2025-01-08 10:11:03.523588864,0.12098514,0.030019248476631257
2025-01-08 10:11:03.533844992,0.09331945,0.031195978972800464
2025-01-08 10:11:03.543667968,0.16404359,0.032416219161688055
2025-01-08 10:11:03.553582848,0.2142707,0.03367882949582361
2025-01-08 10:11:03.563489792,0.20469438,0.034982623821560276
2025-01-08 10:11:03.573575936,0.12007314,0.036326370361132364
2025-01-08 10:11:03.583610112,0.08027258,0.037708792741135026
2025-01-08 10:11:03.593931008,0.1418294,0.03912857106650448
2025-01-08 10:11:03.603619072,0.18609479,0.04058434303903288
2025-01-08 10:11:03.613620992,0.11594351,0.04207470511940729
2025-01-08 10:11:03.623798016,0.1023968,0.043598213731719876
2025-01-08 10:11:03.633708032,0.07496238,0.04515338650935424
2025-01-08 10:11:03.643872000,0.0409514,0.04673870358111104
2025-01-08 10:11:03.653879040,0.00550194,0.0483526088963979
2025-01-08 10:11:03.663774976,0.14042035,0.04999351158826792
2025-01-08 10:11:03.673830912,0.17247231,0.05165978737305512
2025-01-08 10:11:03.683790848,0.06288287,0.053349779985317654
2025-01-08 10:11:03.694475776,0.02763948,0.05506180264676494
2025-01-08 10:11:03.703741952,0.04100707,0.05679413956781108
2025-01-08 10:11:03.713808128,0.04373711,0.058545047480364105
2025-01-08 10:11:03.723602176,-0.02200145,0.06031275720042943
2025-01-08 10:11:03.733488128,-0.00103229,0.06209547521907592
2025-01-08 10:11:03.743616000,-0.07076412,0.06389138532028446
2025-01-08 10:11:03.753550080,-0.25249436,0.06569865022417203
2025-01-08 10:11:03.763480064,-0.3009302,0.06751541325405859
2025-01-08 10:11:03.773697024,-0.37622404,0.06933980002581971
2025-01-08 10:11:03.783694080,-0.46193689,0.07116992015794531
2025-01-08 10:11:03.793697024,-0.52426553,0.07300386900070341
2025-01-08 10:11:03.803621888,-0.66843629,0.07483972938278927
2025-01-08 10:11:03.813734912,-0.84183002,0.07667557337382076
2025-01-08 10:11:03.823596032,-0.8269363,0.07850946406102496
2025-01-08 10:11:03.833696000,-0.75908303,0.08033945733844625
2025-01-08 10:11:03.843791872,-0.71454942,0.08216360370699285
2025-01-08 10:11:03.853560832,-0.5616703,0.08397995008362626
2025-01-08 10:11:03.863820032,-0.33674085,0.08578654161798903
2025-01-08 10:11:03.873744896,-0.07708567,0.08758142351475737
2025-01-08 10:11:03.883761920,0.1785484,0.08936264285999805
2025-01-08 10:11:03.893699840,0.35221982,0.09112825044980426
2025-01-08 10:11:03.904151040,0.62465507,0.09287630261948165
2025-01-08 10:11:03.913628928,0.97515404,0.09460486307155347
2025-01-08 10:11:03.923710208,1.31652141,0.09631200470085452
2025-01-08 10:11:03.933785856,1.50867963,0.09799581141498322
2025-01-08 10:11:03.943695104,1.69690716,0.09965437994838687
2025-01-08 10:11:03.962256896,2.53026295,0.10128582166835742
2025-01-08 10:11:03.964577024,3.39306426,0.10288826437122343
2025-01-08 10:11:03.973777152,3.17341352,0.10445985406703069
2025-01-08 10:11:03.983907840,1.51051557,0.10599875675101453
2025-01-08 10:11:03.993683968,0.29277763,0.10750316016017761
2025-01-08 10:11:04.004737024,0.49041909,0.10897127551330038
2025-01-08 10:11:04.013912832,1.07072675,0.11040133923272585
2025-01-08 10:11:04.023735040,0.92052424,0.11179161464627622
2025-01-08 10:11:04.033773824,0.02478871,0.11314039366767693
2025-01-08 10:11:04.043972864,-0.79066712,0.11444599845388291
2025-01-08 10:11:04.053821952,-1.03132677,0.11570678303772258
2025-01-08 10:11:04.063635968,-0.80764496,0.11692113493429747
2025-01-08 10:11:04.073782016,-0.4654848,0.11808747671959936
2025-01-08 10:11:04.083753216,-0.37734583,0.11920426757983182
2025-01-08 10:11:04.093727232,-0.43295613,0.12027000482994993
2025-01-08 10:11:04.103746816,-0.45982003,0.12128322539996023
2025-01-08 10:11:04.113775872,-0.51658219,0.12224250728755302
2025-01-08 10:11:04.123657984,-0.68617481,0.1231464709756683
2025-01-08 10:11:04.133591808,-0.8635453,0.12399378081363104
2025-01-08 10:11:04.143603968,-0.8775723,0.12478314636052411
2025-01-08 10:11:04.153625856,-0.77071285,0.12551332368950155
2025-01-08 10:11:04.163600896,-0.52970171,0.12618311665178208
2025-01-08 10:11:04.173629952,-0.22319722,0.12679137809909896
2025-01-08 10:11:04.183727872,0.02413407,0.12733701106342166
2025-01-08 10:11:04.193730048,0.12261157,0.12781896989280356
2025-01-08 10:11:04.203696128,0.06679781,0.12823626134225163
2025-01-08 10:11:04.213901056,-0.0672923,0.12858794561855483
2025-01-08 10:11:04.223705088,-0.20377035,0.12887313737805078
2025-01-08 10:11:04.233746176,-0.26379144,0.12909100667635517
2025-01-08 10:11:04.243750144,-0.17725129,0.1292407798691216
2025-01-08 10:11:04.253777920,-0.03153381,0.1293217404629454
2025-01-08 10:11:04.263729152,0.0088603,0.12933322991557258
2025-01-08 10:11:04.274182912,0.00458688,0.12927464838462072
2025-01-08 10:11:04.283688192,-0.02480744,0.12914545542406686
2025-01-08 10:11:04.293679104,-0.07367934,0.12894517062780747
2025-01-08 10:11:04.303752960,-0.05731307,0.12867337421964328
2025-01-08 10:11:04.313751040,0.00545716,0.12832970758909176
2025-01-08 10:11:04.323760896,0.09090646,0.12791387377248267
2025-01-08 10:11:04.333762816,0.146708,0.12742563787883968
2025-01-08 10:11:04.343732224,0.1180568,0.12686482746010594
2025-01-08 10:11:04.353768192,0.11327341,0.1262313328253214
2025-01-08 10:11:04.363759104,0.10929501,0.12552510729841188
2025-01-08 10:11:04.373780992,0.07506919,0.12474616741930455
2025-01-08 10:11:04.383693824,0.04208653,0.12389459308813404
2025-01-08 10:11:04.393730048,0.08140753,0.12297052765236034
2025-01-08 10:11:04.403872000,0.11617708,0.12197417793666968
2025-01-08 10:11:04.413865984,0.14811867,0.12090581421558437
2025-01-08 10:11:04.423768064,0.14437547,0.11976577012876234
2025-01-08 10:11:04.433757184,0.09851375,0.11855444253901688
2025-01-08 10:11:04.443777024,0.0636605,0.11727229133314532
2025-01-08 10:11:04.453689088,0.05259909,0.11591983916570427
2025-01-08 10:11:04.463720960,0.04996581,0.11449767114592632
2025-01-08 10:11:04.473752064,0.06409484,0.11300643446802201
2025-01-08 10:11:04.483799040,0.09200221,0.11144683798516763
2025-01-08 10:11:04.493786112,0.10493207,0.1098196517275292
2025-01-08 10:11:04.503758848,0.10566033,0.10812570636472633
2025-01-08 10:11:04.513793024,0.08545828,0.10636589261319117
2025-01-08 10:11:04.523864064,0.04510474,0.10454116058892925
2025-01-08 10:11:04.533885952,-0.01536366,0.10265251910623968
2025-01-08 10:11:04.543852032,-0.03822726,0.1007010349230022
2025-01-08 10:11:04.553788928,-0.04329272,0.09868783193318947
2025-01-08 10:11:04.563769088,-0.00676189,0.09661409030731075
2025-01-08 10:11:04.573555968,0.01570755,0.09448104558154244
2025-01-08 10:11:04.583649024,0.0189335,0.09228998769634872
2025-01-08 10:11:04.593775872,0.00509284,0.0900422599854415
2025-01-08 10:11:04.603735040,0.00598478,0.08773925811597735
2025-01-08 10:11:04.613761792,0.04085061,0.085382428980931
2025-01-08 10:11:04.623781888,0.05861467,0.08297326954463334
2025-01-08 10:11:04.633796096,0.03482752,0.08051332564250142
2025-01-08 10:11:04.643842816,0.00353071,0.07800419073603398
2025-01-08 10:11:04.653856000,-0.00698838,0.07544750462418544
2025-01-08 10:11:04.663995136,-0.00972368,0.07284495211227124
2025-01-08 10:11:04.673934848,-0.01549202,0.07019826163960032
2025-01-08 10:11:04.683668992,0.03563173,0.06750920386706294
2025-01-08 10:11:04.695968000,0.09186287,0.06477959022594518
2025-01-08 10:11:04.703886080,0.10544215,0.06201127142927287
2025-01-08 10:11:04.714162176,0.09638381,0.05920613594702482
2025-01-08 10:11:04.723876864,0.0909197,0.05636610844658723
2025-01-08 10:11:04.733912832,0.06913131,0.0534931481998534
2025-01-08 10:11:04.743784960,0.03276905,0.05058924745840524
2025-01-08 10:11:04.753755136,0.02033019,0.04765642979823933
2025-01-08 10:11:04.763806976,0.06586571,0.04469674843553123
2025-01-08 10:11:04.773942016,0.17224248,0.041712284514956954
2025-01-08 10:11:04.783770112,0.26662016,0.03870514537211517
2025-01-08 10:11:04.793745152,0.31414396,0.035677462771618776
2025-01-08 10:11:04.803735040,0.37600061,0.03263139112244569
2025-01-08 10:11:04.813746944,0.44238389,0.02956910567215967
2025-01-08 10:11:04.823816960,0.49695775,0.026492800681631314
2025-01-08 10:11:04.833786880,0.55726576,0.023404687581906527
2025-01-08 10:11:04.843933952,0.63532257,0.020306993114886752
2025-01-08 10:11:04.853698048,0.68289208,0.017201957459499328
2025-01-08 10:11:04.863714816,0.60483444,0.01409183234504857
2025-01-08 10:11:04.873720832,0.50419188,0.010978879153451266
2025-01-08 10:11:04.883737088,0.5760625,0.007865367012068006
2025-01-08 10:11:04.893667072,0.78129107,0.0047535708788521034
2025-01-08 10:11:04.903630080,0.86006927,0.0016457696215423528
2025-01-08 10:11:04.913722112,0.77271754,-0.0014557559073679345
2025-01-08 10:11:04.923674112,0.63866329,-0.004548724798149366
2025-01-08 10:11:04.934299904,1.98091197,-0.007630858012106852
2025-01-08 10:11:04.943911168,5.04249096,-0.010699880308863268
2025-01-08 10:11:04.953833216,6.55742931,-0.013753522170920969
2025-01-08 10:11:04.963828992,0.96953589,-0.01678952172376944
2025-01-08 10:11:04.973853184,-2.30927038,-0.019805626649810355
2025-01-08 10:11:04.983928064,-3.36598349,-0.022799596094379617
2025-01-08 10:11:04.993814016,-3.90955973,-0.02576920256215235
2025-01-08 10:11:05.003779840,-1.30738688,-0.02871223380222734
2025-01-08 10:11:05.013729024,0.30393398,-0.03162649468019915
2025-01-08 10:11:05.023778048,0.75461596,-0.03450980903553662
2025-01-08 10:11:05.033724928,-0.00121492,-0.037360021522604175
2025-01-08 10:11:05.043672064,-0.63154173,-0.04017499943367467
2025-01-08 10:11:05.053714944,-0.36890194,-0.042952634502302724
2025-01-08 10:11:05.063682048,-0.8000139,-0.04569084468544502
2025-01-08 10:11:05.073661184,-0.55155784,-0.048387575922734245
2025-01-08 10:11:05.083655168,-0.22221199,-0.05104080387133638
2025-01-08 10:11:05.093707008,-0.14611477,-0.05364853561484327
2025-01-08 10:11:05.103779072,0.00105733,-0.0562088113446775
2025-01-08 10:11:05.113827072,-0.11182272,-0.05871970601251293
2025-01-08 10:11:05.123766016,-0.40330413,-0.06117933095224178
2025-01-08 10:11:05.133830144,-0.58688319,-0.06358583547004781
2025-01-08 10:11:05.143945984,-0.55020106,-0.06593740840117523
2025-01-08 10:11:05.153831936,-0.50280178,-0.06823227963201475
2025-01-08 10:11:05.163991040,-0.62797117,-0.07046872158616144
2025-01-08 10:11:05.176294144,-0.72658932,-0.07264505067313087
2025-01-08 10:11:05.183897088,-0.70465982,-0.07475962869845915
2025-01-08 10:11:05.193828096,-0.62888533,-0.07681086423394416
2025-01-08 10:11:05.203855104,-0.50513875,-0.07879721394682601
2025-01-08 10:11:05.213903872,-0.48356625,-0.08071718388674251
2025-01-08 10:11:05.223769856,-0.3934828,-0.08256933072933412
2025-01-08 10:11:05.233870080,-0.34093243,-0.08435226297541497
2025-01-08 10:11:05.244174080,-0.25597373,-0.08606464210466634
2025-01-08 10:11:05.254051840,-0.2026816,-0.08770518368285318
2025-01-08 10:11:05.263843072,-0.19673833,-0.08927265842160692
2025-01-08 10:11:05.273874944,-0.22340313,-0.09076589318986174
2025-01-08 10:11:05.283768064,-0.27763787,-0.09218377197607708
2025-01-08 10:11:05.293945088,-0.30385628,-0.09352523680042511
2025-01-08 10:11:05.303805184,-0.36975443,-0.09478928857616763
2025-01-08 10:11:05.313821184,-0.42233458,-0.09597498791949513
2025-01-08 10:11:05.323821056,-0.49811271,-0.09708145590714781
2025-01-08 10:11:05.333828096,-0.57554305,-0.09810787478118704
2025-01-08 10:11:05.345038848,-0.713714,-0.09905348860033512
2025-01-08 10:11:05.354099968,-0.76543123,-0.09991760383735007
2025-01-08 10:11:05.363857152,-0.68973351,-0.10069958992195178
2025-01-08 10:11:05.373874944,-0.62981689,-0.10139887972886837
2025-01-08 10:11:05.383739904,-0.60256559,-0.10201497001061856
2025-01-08 10:11:05.393873920,-0.60373551,-0.10254742177470057
2025-01-08 10:11:05.403856896,-0.48601371,-0.10299586060490645
2025-01-08 10:11:05.413872128,-0.43299142,-0.10335997692653415
2025-01-08 10:11:05.423826944,-0.29350302,-0.10363952621531944
2025-01-08 10:11:05.433832960,-0.09560031,-0.10383432914996338
2025-01-08 10:11:05.443837952,-0.14215475,-0.10394427170818112
2025-01-08 10:11:05.453933056,-0.19498962,-0.1039693052062499
2025-01-08 10:11:05.463838976,-0.14741337,-0.10390944628208719
2025-01-08 10:11:05.473836800,-0.04941404,-0.1037647768219391
2025-01-08 10:11:05.483856896,0.07764542,-0.10353544383081313
2025-01-08 10:11:05.493863936,0.08557802,-0.10322165924683856
2025-01-08 10:11:05.503864064,0.0558852,-0.10282369969979027
2025-01-08 10:11:05.513832960,0.02275494,-0.1023419062140616
2025-01-08 10:11:05.523973888,-0.06205979,-0.10177668385642305
2025-01-08 10:11:05.533782016,-0.04205903,-0.10112850132895268
2025-01-08 10:11:05.543963904,0.07069692,-0.10039789050757505
2025-01-08 10:11:05.554017024,0.05395892,-0.09958544592669294
2025-01-08 10:11:05.563988992,0.06325471,-0.0986918242104467
2025-01-08 10:11:05.573974016,0.13606122,-0.09771774345118234
2025-01-08 10:11:05.584229888,0.00180563,-0.09666398253575784
2025-01-08 10:11:05.594029056,-0.09208548,-0.09553138042036442
2025-01-08 10:11:05.603971840,-0.13927877,-0.09432083535458406
2025-01-08 10:11:05.614034944,-0.1133514,-0.09303330405545185
2025-01-08 10:11:05.623832832,-0.02474171,-0.09166980083233434
2025-01-08 10:11:05.633764096,-0.02451181,-0.09023139666348091
2025-01-08 10:11:05.643959040,-0.08475363,-0.08871921822514645
2025-01-08 10:11:05.653995008,-0.29676843,-0.08713444687422582
2025-01-08 10:11:05.663909888,-0.69990039,-0.08547831758538334
2025-01-08 10:11:05.673867008,-1.01511383,-0.08375211784369728
2025-01-08 10:11:05.683856896,-1.20807147,-0.08195718649388287
2025-01-08 10:11:05.693902848,-1.35262835,-0.08009491254719077
2025-01-08 10:11:05.703896064,-1.14242017,-0.07816673394711797
2025-01-08 10:11:05.713911040,-0.75414515,-0.07617413629510324
2025-01-08 10:11:05.723918080,-1.19450176,-0.07411865153741297
2025-01-08 10:11:05.733903872,-1.22909176,-0.0720018566144578
2025-01-08 10:11:05.743865088,-0.81935757,-0.06982537207381201
2025-01-08 10:11:05.754711040,-0.67091304,-0.06759086064823926
2025-01-08 10:11:05.764920832,-0.31721365,-0.06530002580005748
2025-01-08 10:11:05.773910016,0.05656028,-0.06295461023320464
2025-01-08 10:11:05.783870976,0.26505959,-0.060556394374393675
2025-01-08 10:11:05.793884160,0.45911002,-0.058107194824771675
2025-01-08 10:11:05.803867136,0.68937242,-0.055608862783521514
2025-01-08 10:11:05.816620032,1.22129416,-0.053063282444868555
2025-01-08 10:11:05.823801088,1.84081733,-0.05047236936997561
2025-01-08 10:11:05.833893888,2.09981298,-0.04783806883523005
2025-01-08 10:11:05.844062976,2.47690606,-0.04516235415844593
2025-01-08 10:11:05.854269952,2.87929058,-0.0424472250045209
2025-01-08 10:11:05.864552960,2.30471659,-0.039694705672103585
2025-01-08 10:11:05.873871104,0.97410989,-0.03690684336284176
2025-01-08 10:11:05.883909888,0.84736538,-0.034085706434794534
2025-01-08 10:11:05.894014976,2.5900259,-0.031233382641602588
2025-01-08 10:11:05.903884800,4.2711916,-0.028351977359020748
2025-01-08 10:11:05.913904896,1.8315016,-0.02544361180042615
2025-01-08 10:11:05.923908096,-0.98285872,-0.022510421222920296
2025-01-08 10:11:05.933903872,-2.33073139,-0.019554553125650673
2025-01-08 10:11:05.943943936,-1.94196165,-0.016578165441980253
2025-01-08 10:11:05.953952000,-0.74217987,-0.013583424727134464
2025-01-08 10:11:05.963944960,-0.14395115,-0.010572504342958708
2025-01-08 10:11:05.974024960,-0.09565589,-0.007547582641415256
2025-01-08 10:11:05.983952128,-0.07953736,-0.004510841148448794
2025-01-08 10:11:05.993925120,0.16750452,-0.001464462749844345
2025-01-08 10:11:06.003876864,0.50041217,0.0015893701193039048
2025-01-08 10:11:06.013912064,0.66047657,0.004648477279900495
2025-01-08 10:11:06.023962112,0.56309748,0.0077106826073297845
2025-01-08 10:11:06.034029056,0.32829282,0.01077381582151764
2025-01-08 10:11:06.043904000,0.09983054,0.013835714266990392
2025-01-08 10:11:06.053931008,-0.0822013,0.01689422468136233
2025-01-08 10:11:06.063920128,-0.25432688,0.019947204950697097
2025-01-08 10:11:06.074098176,-0.40961343,0.0229925258502029
2025-01-08 10:11:06.083881984,-0.51470387,0.026028072768739977
2025-01-08 10:11:06.093928192,-0.53439498,0.029051747415636774
2025-01-08 10:11:06.103940864,-0.46722865,0.032061469508330644
2025-01-08 10:11:06.113939968,-0.35667363,0.0350551784393714
2025-01-08 10:11:06.123950080,-0.25039968,0.038030834921347186
2025-01-08 10:11:06.133918976,-0.17169219,0.04098642260831734
2025-01-08 10:11:06.143929088,-0.11438021,0.043919949692361196
2025-01-08 10:11:06.153970944,-0.05338576,0.046829450473878716
2025-01-08 10:11:06.163905024,-0.02446091,0.04971298690430626
2025-01-08 10:11:06.174069760,-0.03166878,0.05256865009993984
2025-01-08 10:11:06.183947008,-0.05949053,0.05539456182558832
2025-01-08 10:11:06.193958144,-0.07700115,0.05818887594680904
2025-01-08 10:11:06.203939840,-0.07285139,0.060949779849513615
2025-01-08 10:11:06.213944064,-0.06318063,0.06367549582576078
2025-01-08 10:11:06.223922944,-0.02628008,0.06636428242459114
2025-01-08 10:11:06.233950976,-0.02367991,0.06901443576679249
2025-01-08 10:11:06.243943936,-0.04157165,0.07162429082252056
2025-01-08 10:11:06.253975040,-0.04021007,0.07419222265073792
2025-01-08 10:11:06.263971072,-0.03500921,0.07671664759947214
2025-01-08 10:11:06.274925056,-0.02094176,0.07919602446593196
2025-01-08 10:11:06.284001024,-0.02189493,0.08162885561556238
2025-01-08 10:11:06.294002176,-0.03978351,0.08401368805915767
2025-01-08 10:11:06.303929088,-0.07379702,0.08634911448719483
2025-01-08 10:11:06.313961984,-0.07254237,0.08863377426059052
2025-01-08 10:11:06.323958016,-0.05248207,0.09086635435712812
2025-01-08 10:11:06.333931008,-0.05030963,0.09304559027284462
2025-01-08 10:11:06.343940096,-0.06035456,0.09517026687771073
2025-01-08 10:11:06.353980928,-0.06238373,0.09723921922498242
2025-01-08 10:11:06.363971072,-0.03422952,0.0992513333136465
2025-01-08 10:11:06.373931008,-0.0142314,0.10120554680342851
2025-01-08 10:11:06.384064000,-0.03088418,0.10310084968187729
2025-01-08 10:11:06.393985024,-0.02199325,0.1049362848830852
2025-01-08 10:11:06.407130112,-0.01028311,0.10671094885765144
2025-01-08 10:11:06.414854912,-0.03075668,0.10842399209354059
2025-01-08 10:11:06.424213760,-0.07948238,0.11007461958753671
2025-01-08 10:11:06.434642176,-0.11741309,0.11166209126703938
2025-01-08 10:11:06.444017920,-0.11990695,0.11318572236199599
2025-01-08 10:11:06.454054144,-0.09645748,0.11464488372681071
2025-01-08 10:11:06.463936000,-0.06094199,0.11603900211211943
2025-01-08 10:11:06.474044160,-0.0495556,0.11736756038636506
2025-01-08 10:11:06.484011008,-0.05418608,0.11863009770715674
2025-01-08 10:11:06.494163968,-0.06872816,0.11982620964244209
2025-01-08 10:11:06.504167168,-0.0859251,0.12095554824156889
2025-01-08 10:11:06.514117120,-0.0758667,0.12201782205636062
2025-01-08 10:11:06.524450048,-0.07105972,0.12301279611237308
2025-01-08 10:11:06.533874944,-0.06050706,0.12394029183055066
