TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:11:06.454054144,-0.00769389,0.23304299981097196
2025-01-08 10:11:06.463936000,-0.00894344,0.22646322744911604
2025-01-08 10:11:06.474044160,-0.00688541,0.2196538793940631
2025-01-08 10:11:06.484011008,-0.01423359,0.21262085140202786
2025-01-08 10:11:06.494163968,-0.00462252,0.20537025976249368
2025-01-08 10:11:06.504167168,0.00533247,0.19790843562333316
2025-01-08 10:11:06.514117120,0.05871916,0.19024191910382013
2025-01-08 10:11:06.524450048,0.10407519,0.18237745320111928
2025-01-08 10:11:06.533874944,0.12342298,0.17432197749603956
2025-01-08 10:11:06.544195840,0.13917696,0.1660826216640369
2025-01-08 10:11:06.554071808,0.16091007,0.15766669879764136
2025-01-08 10:11:06.564030976,0.1668548,0.14908169854666914
2025-01-08 10:11:06.573990144,0.17208779,0.14033528008276025
2025-01-08 10:11:06.583940096,0.20922041,0.13143526489495402
2025-01-08 10:11:06.593897216,0.24498141,0.12238962942318242
2025-01-08 10:11:06.603997952,0.28457415,0.11320649753671927
2025-01-08 10:11:06.614038016,0.35229981,0.10389413286477914
2025-01-08 10:11:06.624026112,0.42733771,0.09446093098660292
2025-01-08 10:11:06.634063872,0.45156735,0.0849154114885084
2025-01-08 10:11:06.644033792,0.44935733,0.07526620989551468
2025-01-08 10:11:06.654048000,0.45767379,0.0655220694852751
2025-01-08 10:11:06.664019200,0.4517805,0.05569183299216917
2025-01-08 10:11:06.674017024,0.44814014,0.04578443420951461
2025-01-08 10:11:06.684999936,0.52199024,0.03580888949796183
2025-01-08 10:11:06.694072064,0.59799719,0.02577428920822824
2025-01-08 10:11:06.704043008,0.68712556,0.01568978902641464
2025-01-08 10:11:06.714042880,0.7425977,0.005564601250225781
2025-01-08 10:11:06.724044032,0.79763311,-0.004592013995513561
2025-01-08 10:11:06.734072064,0.75628889,-0.014770757595592598
2025-01-08 10:11:06.744018944,0.68513757,-0.024962300324891166
2025-01-08 10:11:06.754081024,0.57825035,-0.035157291764044585
2025-01-08 10:11:06.764025856,0.54683155,-0.045346369241705736
2025-01-08 10:11:06.774071808,0.55459094,-0.05552016679478249
2025-01-08 10:11:06.784073216,0.63695556,-0.06566932413801056
2025-01-08 10:11:06.794249984,0.68892705,-0.0757844956342052
2025-01-08 10:11:06.804059904,0.5650422,-0.08585635925653473
2025-01-08 10:11:06.814102016,0.48630917,-0.09587562553416033
2025-01-08 10:11:06.824076032,0.38849592,-0.10583304647260017
2025-01-08 10:11:06.834095872,0.31503969,-0.11571942444019687
2025-01-08 10:11:06.844069120,0.30204201,-0.1255256210120957
2025-01-08 10:11:06.854099968,0.1977427,-0.13524256576317834
2025-01-08 10:11:06.864039936,0.14083624,-0.14486126500144542
2025-01-08 10:11:06.874063104,0.20247835,-0.1543728104333889
2025-01-08 10:11:06.884036096,1.20173991,-0.16376838775296557
2025-01-08 10:11:06.894243840,4.31066132,-0.17303928514584685
2025-01-08 10:11:06.904088064,5.75399876,-0.18217690170070053
2025-01-08 10:11:06.914071040,-1.15370607,-0.19117275571934794
2025-01-08 10:11:06.924083968,-2.25181484,-0.20001849291773147
2025-01-08 10:11:06.934117120,1.06818068,-0.20870589450973243
2025-01-08 10:11:06.944067840,1.42919433,-0.21722688516598548
2025-01-08 10:11:06.954107136,0.83221418,-0.2255735408399575
2025-01-08 10:11:06.964071936,0.43636853,-0.23373809645367968
2025-01-08 10:11:06.974103040,-0.23857665,-0.24171295343565583
2025-01-08 10:11:06.984070912,-0.22884822,-0.24949068710361083
2025-01-08 10:11:06.994136064,-0.28100598,-0.2570640538848858
2025-01-08 10:11:07.004051968,-0.61609918,-0.2644259983674448
2025-01-08 10:11:07.014121984,-0.65536237,-0.2715696601746153
2025-01-08 10:11:07.026046976,-0.82762587,-0.278488380656852
2025-01-08 10:11:07.034025984,-0.99032331,-0.28517570939399023
2025-01-08 10:11:07.043997952,-0.98559666,-0.29162541050163127
2025-01-08 10:11:07.055859968,-0.92479718,-0.29783146873548977
2025-01-08 10:11:07.064088064,-0.91504353,-0.3037880953877284
2025-01-08 10:11:07.074068992,-0.98775554,-0.3094897339694974
2025-01-08 10:11:07.083965952,-0.97401613,-0.31493106567410606
2025-01-08 10:11:07.094137856,-0.87558502,-0.3201070146154583
2025-01-08 10:11:07.103981056,-0.85755754,-0.3250127528366009
2025-01-08 10:11:07.114126848,-0.93136233,-0.3296437050834537
2025-01-08 10:11:07.124080896,-1.06503069,-0.333995553339009
2025-01-08 10:11:07.134138112,-1.1420598,-0.33806424111352756
2025-01-08 10:11:07.144079872,-1.13614845,-0.3418459774864789
2025-01-08 10:11:07.154190080,-1.04029536,-0.3453372408962218
2025-01-08 10:11:07.164258048,-0.98077226,-0.34853478267365606
2025-01-08 10:11:07.174045184,-0.9898023,-0.35143563031632197
2025-01-08 10:11:07.184056064,-1.02423167,-0.3540370904996788
2025-01-08 10:11:07.194129920,-1.00923991,-0.3563367518225348
2025-01-08 10:11:07.204342016,-1.07386947,-0.35833248728386596
2025-01-08 10:11:07.214237952,-1.1881628,-0.36002245648851233
2025-01-08 10:11:07.224087040,-1.2210269,-0.3614051075795025
2025-01-08 10:11:07.234139904,-1.15681696,-0.3624791788950206
2025-01-08 10:11:07.244105216,-1.09682429,-0.36324370034829107
2025-01-08 10:11:07.254176000,-1.1370728,-0.3636979945289251
2025-01-08 10:11:07.264141056,-1.15220928,-0.3638416775245406
2025-01-08 10:11:07.274193152,-1.13550031,-0.3636746594617323
2025-01-08 10:11:07.284135168,-1.07107949,-0.363197144765744
2025-01-08 10:11:07.294220800,-1.07384872,-0.3624096321384608
2025-01-08 10:11:07.304529920,-1.04603219,-0.36131291425461054
2025-01-08 10:11:07.314276096,-0.96578294,-0.3599080771763391
2025-01-08 10:11:07.324111104,-0.79341567,-0.35819649948658716
2025-01-08 10:11:07.334187008,-0.70029438,-0.3561798511419756
2025-01-08 10:11:07.344124928,-0.58958077,-0.3538600920461697
2025-01-08 10:11:07.354157824,-0.61887985,-0.3512394703449635
2025-01-08 10:11:07.364150016,-0.6746974,-0.34832052044459866
2025-01-08 10:11:07.374222080,-0.58821136,-0.3451060607550878
2025-01-08 10:11:07.384206080,-0.50793409,-0.34159919116059045
2025-01-08 10:11:07.394248960,-0.48152101,-0.3378032902191421
2025-01-08 10:11:07.404082944,-0.4702757,-0.33372201209430385
2025-01-08 10:11:07.414151936,-0.50173593,-0.32935928322155783
2025-01-08 10:11:07.424033024,-0.50510615,-0.3247192987125257
2025-01-08 10:11:07.434115840,-0.42578161,-0.31980651850034836
2025-01-08 10:11:07.444064000,-0.32086021,-0.3146256632298059
2025-01-08 10:11:07.454245120,-0.35172749,-0.30918170989600935
2025-01-08 10:11:07.464254976,-0.41405588,-0.3034798872357387
2025-01-08 10:11:07.474270208,-0.39061254,-0.29752567087573534
2025-01-08 10:11:07.484169984,-0.41886896,-0.2913247782425008
2025-01-08 10:11:07.494427904,-0.38888955,-0.2848831632383739
2025-01-08 10:11:07.504257792,-0.39730138,-0.2782070106888957
2025-01-08 10:11:07.514601984,-0.3962338,-0.27130273056668236
2025-01-08 10:11:07.524570112,-0.414967,-0.2641769519972518
2025-01-08 10:11:07.534012928,-0.40967751,-0.25683651705245386
2025-01-08 10:11:07.544094976,-0.39784455,-0.24928847433736598
2025-01-08 10:11:07.554203136,-0.43189842,-0.24154007237670966
2025-01-08 10:11:07.564228096,-0.44727749,-0.23359875280704565
2025-01-08 10:11:07.574253056,-0.48427379,-0.22547214338118646
2025-01-08 10:11:07.584193024,-0.43074346,-0.21716805079145426
2025-01-08 10:11:07.594278144,-0.50035954,-0.20869445331858208
2025-01-08 10:11:07.604212992,-0.55061746,-0.20005949331323056
2025-01-08 10:11:07.614403072,-0.54148674,-0.19127146951725388
2025-01-08 10:11:07.624154112,-0.67442459,-0.1823388292320033
2025-01-08 10:11:07.634167808,-0.76242328,-0.17327016034110868
2025-01-08 10:11:07.646275072,-0.72298878,-0.16407418319531686
2025-01-08 10:11:07.654262016,-0.74860406,-0.15475974236710555
2025-01-08 10:11:07.666475008,-0.68374634,-0.14533579828291326
2025-01-08 10:11:07.674232832,-0.73667228,-0.13581141874094985
2025-01-08 10:11:07.684397056,-0.8111521,-0.12619577032266338
2025-01-08 10:11:07.694220032,-0.82366711,-0.11649810970604245
2025-01-08 10:11:07.704155904,-0.85399884,-0.10672777488903189
2025-01-08 10:11:07.714301184,-0.89973152,-0.09689417633142688
2025-01-08 10:11:07.724206848,-0.82089162,-0.08700678802369263
2025-01-08 10:11:07.734142976,-0.84163278,-0.07707513849122828
2025-01-08 10:11:07.744257024,-0.87810743,-0.06710880174265957
2025-01-08 10:11:07.754300160,-0.8042779,-0.05711738817079991
2025-01-08 10:11:07.765750784,-0.68320215,-0.047110535414968326
2025-01-08 10:11:07.774224896,-0.80523467,-0.03709789919339288
2025-01-08 10:11:07.784198912,-0.52859914,-0.02708914411445717
2025-01-08 10:11:07.794270976,0.21951371,-0.017093934475574418
2025-01-08 10:11:07.804222208,0.65925193,-0.007121925058484092
2025-01-08 10:11:07.814455040,0.5794847,0.00281724807022533
2025-01-08 10:11:07.824292864,0.48387122,0.012713976744566655
2025-01-08 10:11:07.834472960,1.13281965,0.02255868986178893
2025-01-08 10:11:07.844267008,2.97623444,0.03234186251342528
2025-01-08 10:11:07.854505984,2.64089203,0.042054025076011727
2025-01-08 10:11:07.864224000,1.67109156,0.05168577225277125
2025-01-08 10:11:07.874471936,2.16344571,0.06122777205759876
2025-01-08 10:11:07.884231168,2.89134765,0.07067077473274046
2025-01-08 10:11:07.894484992,2.7786727,0.08000562159161764
2025-01-08 10:11:07.904273152,2.37137651,0.08922325377831616
2025-01-08 10:11:07.914494976,1.92211747,0.09831472093534147
2025-01-08 10:11:07.924316928,1.41048777,0.10727118977132091
2025-01-08 10:11:07.934479872,1.17865825,0.11608395252043405
2025-01-08 10:11:07.944240128,1.06837451,0.12474443528544675
2025-01-08 10:11:07.954557952,1.034899,0.13324420625634015
2025-01-08 10:11:07.964261120,0.99229783,0.14157498379663822
2025-01-08 10:11:07.974440192,0.95715111,0.14972864438966385
2025-01-08 10:11:07.984289792,0.9762643,0.15769723043708644
2025-01-08 10:11:07.994466048,0.95531094,0.16547295790226121
2025-01-08 10:11:08.004317952,0.8476252,0.17304822379100865
2025-01-08 10:11:08.014458880,0.70099276,0.18041561346263638
2025-01-08 10:11:08.024633856,0.50726229,0.187567907764164
2025-01-08 10:11:08.034484992,0.33200121,0.19449808998088372
2025-01-08 10:11:08.044310016,0.18310159,0.20119935259655747
2025-01-08 10:11:08.054401024,0.04011741,0.20766510385673703
2025-01-08 10:11:08.064302848,-0.07911068,0.2138889741288782
2025-01-08 10:11:08.074439168,-0.16918492,0.21986482205311164
2025-01-08 10:11:08.084219904,-0.18190125,0.22558674047773616
2025-01-08 10:11:08.094461952,-0.16728061,0.23104906217369933
2025-01-08 10:11:08.104324096,-0.21182835,0.2362463653225444
2025-01-08 10:11:08.114362112,-0.26412696,0.24117347877251832
2025-01-08 10:11:08.124311808,-0.27295864,0.24582548705775079
2025-01-08 10:11:08.134429952,-0.26426089,0.2501977351756482
2025-01-08 10:11:08.144311040,-0.26139134,0.25428583311786834
2025-01-08 10:11:08.154351872,-0.26000741,0.25808566015048295
2025-01-08 10:11:08.164307200,-0.29989362,0.26159336883916917
2025-01-08 10:11:08.174341888,-0.36343938,0.2648053888155178
2025-01-08 10:11:08.184304896,-0.41978371,0.26771843028079084
2025-01-08 10:11:08.194361088,-0.4296788,0.2703294872437116
2025-01-08 10:11:08.204257024,-0.40882313,0.2726358404891239
2025-01-08 10:11:08.214351872,-0.37635618,0.2746350602746169
2025-01-08 10:11:08.224348928,-0.34776348,0.27632500875246485
2025-01-08 10:11:08.234486016,-0.34334958,0.27770384211450116
2025-01-08 10:11:08.246592000,-0.33124918,0.278770012457805
2025-01-08 10:11:08.254294016,-0.33894736,0.27952226936934854
2025-01-08 10:11:08.264257024,-0.31123859,0.27995966122801763
2025-01-08 10:11:08.276822016,-0.28592658,0.2800815362226941
2025-01-08 10:11:08.284297984,-0.24350423,0.279887543085354
2025-01-08 10:11:08.294304000,-0.22624028,0.27937763153841183
2025-01-08 10:11:08.304299008,-0.21044612,0.27855205245581127
2025-01-08 10:11:08.314212096,-0.19860554,0.2774113577376402
2025-01-08 10:11:08.324329984,-0.18847579,0.2759563998983165
2025-01-08 10:11:08.334366976,-0.13763982,0.27418833136867116
2025-01-08 10:11:08.344335104,-0.11118555,0.2721086035125233
2025-01-08 10:11:08.354289920,-0.08389795,0.26971896535861845
2025-01-08 10:11:08.364370944,-0.05116284,0.2670214620490721
2025-01-08 10:11:08.374321920,-0.00725192,0.2640184330057324
2025-01-08 10:11:08.384558080,0.01795501,0.2607125098161459
2025-01-08 10:11:08.394489088,0.02174962,0.2571066138410775
2025-01-08 10:11:08.404545024,-0.00286514,0.2532039535458044
2025-01-08 10:11:08.414376960,-0.02328217,0.2490080215576666
2025-01-08 10:11:08.424506880,-0.03321999,0.2445225914526187
2025-01-08 10:11:08.434464000,-0.07755435,0.23975171427378864
2025-01-08 10:11:08.444431104,-0.09874111,0.2346997147853043
2025-01-08 10:11:08.454394112,-0.07459784,0.22937118746490306
2025-01-08 10:11:08.464348928,-0.040142,0.22377099223909008
2025-01-08 10:11:08.474366976,-0.00912917,0.2179042499648564
2025-01-08 10:11:08.484376064,0.0177061,0.21177633766221354
2025-01-08 10:11:08.494311936,0.04651678,0.20539288350203647
2025-01-08 10:11:08.504355840,0.06410027,0.19875976155394456
2025-01-08 10:11:08.514345984,0.06764597,0.19188308629917902
2025-01-08 10:11:08.524424192,0.06585515,0.1847692069136603
2025-01-08 10:11:08.534252032,0.06568909,0.17742470132662966
2025-01-08 10:11:08.544385024,0.07152557,0.16985637006049534
2025-01-08 10:11:08.554418176,0.11386818,0.16207122985771166
2025-01-08 10:11:08.564420096,0.15746784,0.1540765071007264
2025-01-08 10:11:08.574424064,0.16756171,0.14587963103122759
2025-01-08 10:11:08.584402176,0.206339,0.13748822677511588
2025-01-08 10:11:08.594483968,0.24517947,0.1289101081798143
2025-01-08 10:11:08.604448000,0.25206816,0.12015327047070642
2025-01-08 10:11:08.614507008,0.26901561,0.1112258827336701
2025-01-08 10:11:08.624404992,0.29463655,0.10213628023083876
2025-01-08 10:11:08.634440960,0.30426157,0.09289295655688365
2025-01-08 10:11:08.644432128,0.34119558,0.08350455564326355
2025-01-08 10:11:08.654469888,0.38705599,0.07397986361803464
2025-01-08 10:11:08.664460800,0.46510577,0.06432780052895294
2025-01-08 10:11:08.674479104,0.55643809,0.05455741193773097
2025-01-08 10:11:08.684412928,0.66577697,0.04467786039343771
2025-01-08 10:11:08.694328064,0.70819372,0.03469841679314469
2025-01-08 10:11:08.704462080,0.77324796,0.024628451638030645
2025-01-08 10:11:08.714437120,0.80281258,0.014477426193258635
2025-01-08 10:11:08.724438784,0.81234407,0.004254883560030651
2025-01-08 10:11:08.734468096,0.7706849,-0.00602956033168788
2025-01-08 10:11:08.744510976,0.76147687,-0.016366225801207317
2025-01-08 10:11:08.754430976,0.7905193,-0.026745378557279636
2025-01-08 10:11:08.764438016,0.81143296,-0.037157238891695095
2025-01-08 10:11:08.774475008,0.84224528,-0.04759199091756027
2025-01-08 10:11:08.784480000,0.81348968,-0.05803979184346721
2025-01-08 10:11:08.794498816,0.79906678,-0.06849078127472447
2025-01-08 10:11:08.804529920,0.77347332,-0.07893509053279793
2025-01-08 10:11:08.814477824,0.70797372,-0.08936285198408857
2025-01-08 10:11:08.824420096,0.56927323,-0.09976420836916504
2025-01-08 10:11:08.834521088,0.323722,-0.11012932212356896
2025-01-08 10:11:08.844495104,0.19520891,-0.12044838468131627
2025-01-08 10:11:08.854456832,0.236027,-0.13071162575223477
2025-01-08 10:11:08.864425984,1.58773601,-0.14090932256430289
2025-01-08 10:11:08.874682880,5.95088291,-0.1510318090621849
2025-01-08 10:11:08.884484096,3.95063639,-0.16106948505320248
2025-01-08 10:11:08.894483968,-2.34739447,-0.1710128252920292
2025-01-08 10:11:08.904455936,-0.47425592,-0.18085238849545307
2025-01-08 10:11:08.914531840,1.34465122,-0.19057882627862
2025-01-08 10:11:08.925540096,0.87112081,-0.20018289200424244
2025-01-08 10:11:08.934712832,-0.3109082,-0.2096554495363432
2025-01-08 10:11:08.944494080,-0.59514034,-0.21898748189019288
2025-01-08 10:11:08.954582016,-0.77742678,-0.2281700997701984
2025-01-08 10:11:08.964484864,-0.33345532,-0.23719454998760733
2025-01-08 10:11:08.974608896,-0.41228497,-0.2460522237500064
2025-01-08 10:11:08.984512000,-0.92478788,-0.25473466481471396
2025-01-08 10:11:08.994609152,-0.99722111,-0.2632335774982976
2025-01-08 10:11:09.004551936,-0.86587518,-0.2715408345345828
2025-01-08 10:11:09.014516992,-0.91857964,-0.2796484847736644
2025-01-08 10:11:09.024550912,-0.96174651,-0.2875487607145833
2025-01-08 10:11:09.034508032,-0.82318252,-0.2952340858644902
2025-01-08 10:11:09.044460032,-0.81155044,-0.3026970819172822
2025-01-08 10:11:09.054685952,-0.89945823,-0.309930575744871
2025-01-08 10:11:09.064505088,-1.07045698,-0.31692760619442173
2025-01-08 10:11:09.074561024,-1.13252592,-0.323681430685081
2025-01-08 10:11:09.084552960,-0.99787468,-0.33018553159791236
2025-01-08 10:11:09.094590976,-0.82729548,-0.33643362245294695
2025-01-08 10:11:09.104652032,-0.74262416,-0.3424196538674628
2025-01-08 10:11:09.114532096,-0.85970461,-0.34813781928982007
2025-01-08 10:11:09.124536064,-0.88729942,-0.3535825605033814
2025-01-08 10:11:09.134557952,-0.99173856,-0.3587485728952822
2025-01-08 10:11:09.144539136,-1.10204911,-0.36363081048502444
2025-01-08 10:11:09.154648064,-1.14330971,-0.3682244907081082
2025-01-08 10:11:09.164555008,-1.11432528,-0.3725250989501434
2025-01-08 10:11:09.174618880,-1.11231875,-0.3765283928271225
2025-01-08 10:11:09.184616960,-1.16140687,-0.38023040620778087
2025-01-08 10:11:09.194569216,-1.11590099,-0.38362745297421363
2025-01-08 10:11:09.204545024,-1.03328049,-0.3867161305171692
2025-01-08 10:11:09.214571008,-0.79106313,-0.38949332296269534
2025-01-08 10:11:09.224559104,-0.85343206,-0.39195620412706456
2025-01-08 10:11:09.234575104,-0.97984135,-0.3941022401971727
2025-01-08 10:11:09.244601856,-1.0107969,-0.3959291921338595
2025-01-08 10:11:09.255569920,-0.93839276,-0.39743511779586804
2025-01-08 10:11:09.264615168,-1.01061487,-0.39861837378242887
2025-01-08 10:11:09.274599168,-1.04146886,-0.3994776169927164
2025-01-08 10:11:09.284548096,-0.83919477,-0.40001180590070445
2025-01-08 10:11:09.294651904,-0.75370365,-0.400220201544212
2025-01-08 10:11:09.304609024,-0.78589773,-0.4001023682272074
2025-01-08 10:11:09.314768128,-0.80959296,-0.3996581739347118
2025-01-08 10:11:09.324759040,-0.85223836,-0.3988877904599173
2025-01-08 10:11:09.334784000,-0.86127681,-0.39779169324340985
2025-01-08 10:11:09.344729856,-0.74298811,-0.39637066092466305
2025-01-08 10:11:09.354723840,-0.60266876,-0.3946257746062395
2025-01-08 10:11:09.364801792,-0.4735322,-0.39255841683141984
2025-01-08 10:11:09.374774016,-0.39469153,-0.3901702702762408
2025-01-08 10:11:09.384715008,-0.36337829,-0.38746331615720814
2025-01-08 10:11:09.394767104,-0.42084253,-0.3844398323562136
2025-01-08 10:11:09.404587008,-0.40341306,-0.3811023912644594
2025-01-08 10:11:09.414534144,-0.3681199,-0.3774538573474601
2025-01-08 10:11:09.424562944,-0.36997235,-0.3734973844334587
2025-01-08 10:11:09.434669056,-0.46201384,-0.36923641272785834
2025-01-08 10:11:09.444665856,-0.51156485,-0.3646746655565313
2025-01-08 10:11:09.454673920,-0.44792664,-0.3598161458411261
2025-01-08 10:11:09.464734976,-0.41590101,-0.35466513230975205
2025-01-08 10:11:09.474724096,-0.3611232,-0.3492261754466667
2025-01-08 10:11:09.484632064,-0.40351915,-0.3435040931848491
2025-01-08 10:11:09.495726080,-0.46379346,-0.3375039663455805
2025-01-08 10:11:09.504937984,-0.4746291,-0.33123113382939795
2025-01-08 10:11:09.514825984,-0.44863784,-0.3246911875630246
2025-01-08 10:11:09.524739072,-0.3987146,-0.3178899672071112
2025-01-08 10:11:09.534668800,-0.31123805,-0.31083355462985285
2025-01-08 10:11:09.544641024,-0.16807461,-0.3035282681517672
2025-01-08 10:11:09.554661888,-0.17599422,-0.29598065656714095
2025-01-08 10:11:09.564676096,-0.27186441,-0.2881974929478607
2025-01-08 10:11:09.574660096,-0.30343091,-0.2801857682355544
2025-01-08 10:11:09.584677888,-0.296606,-0.2719526846281723
2025-01-08 10:11:09.594706944,-0.26755953,-0.26350564876732757
2025-01-08 10:11:09.604707840,-0.29205608,-0.25485226473291217
2025-01-08 10:11:09.614739968,-0.30823511,-0.24600032685168405
2025-01-08 10:11:09.624675072,-0.25166816,-0.23695781232669844
2025-01-08 10:11:09.634608128,-0.22006047,-0.2277328736946288
2025-01-08 10:11:09.644662016,-0.39407551,-0.21833383111818513
2025-01-08 10:11:09.654573056,-0.57784504,-0.20876916452099417
2025-01-08 10:11:09.664699904,-0.67120624,-0.19904750557245784
2025-01-08 10:11:09.674771968,-0.73849285,-0.18917762953024553
2025-01-08 10:11:09.684800000,-0.67577338,-0.17916844694821457
2025-01-08 10:11:09.694789888,-0.63334358,-0.16902899525767903
2025-01-08 10:11:09.704673024,-0.76967204,-0.15876843023006684
2025-01-08 10:11:09.714705920,-0.89066011,-0.1483960173291201
2025-01-08 10:11:09.724726016,-0.93088531,-0.13792112296089507
2025-01-08 10:11:09.734749184,-0.86717558,-0.12735320562991756
2025-01-08 10:11:09.744702976,-0.97273517,-0.1167018070099367
2025-01-08 10:11:09.754707968,-1.12842917,-0.1059765429378017
2025-01-08 10:11:09.764729856,-1.35118937,-0.09518709433905749
2025-01-08 10:11:09.774962944,-1.22773743,-0.08434319809392131
2025-01-08 10:11:09.784744960,-0.86301273,-0.07345463785235572
2025-01-08 10:11:09.794758912,-0.52682519,-0.0625312348070034
2025-01-08 10:11:09.804822016,-0.63031232,-0.05158283843278707
2025-01-08 10:11:09.814743040,-0.82567841,-0.04061931720200856
2025-01-08 10:11:09.824721152,-0.60858601,-0.02965054928380431
2025-01-08 10:11:09.834734080,-0.68050629,-0.018686413236826786
2025-01-08 10:11:09.844719872,-0.64027476,-0.0077367787040282365
2025-01-08 10:11:09.854778880,-0.67775494,0.0031885028815808194
2025-01-08 10:11:09.864777216,-0.5118143,0.014079607571338413
2025-01-08 10:11:09.874948864,-0.30624253,0.024926748146661102
2025-01-08 10:11:09.884809984,-0.21389434,0.03572018332728723
2025-01-08 10:11:09.894771200,0.18967247,0.04645022693325729
2025-01-08 10:11:09.905335808,1.06957591,0.05710725699190247
2025-01-08 10:11:09.914782976,2.6657505,0.06768172478116684
2025-01-08 10:11:09.924807168,3.60535431,0.07816416380064857
2025-01-08 10:11:09.934840832,2.13701916,0.08854519866181915
2025-01-08 10:11:09.944786176,1.54892755,0.09881555388895537
2025-01-08 10:11:09.954809856,2.7075808,0.10896606262240718
2025-01-08 10:11:09.964760064,2.70108199,0.11898767521591923
2025-01-08 10:11:09.975079168,2.74667072,0.12887146771982505
2025-01-08 10:11:09.984654848,2.44143748,0.13860865024204588
2025-01-08 10:11:09.994700032,1.95646322,0.14819057517894224
2025-01-08 10:11:10.004718080,1.62729931,0.15760874530819297
2025-01-08 10:11:10.014731008,1.70701444,0.16685482173601016
2025-01-08 10:11:10.024704000,1.55099452,0.17592063169113767
2025-01-08 10:11:10.034739968,1.29869962,0.18479817615823174
2025-01-08 10:11:10.044563968,1.1909411,0.1934796373433735
2025-01-08 10:11:10.054706176,1.07941067,0.20195738596462745
2025-01-08 10:11:10.065131008,0.94028652,0.21022398836072947
2025-01-08 10:11:10.074904064,0.82005143,0.2182722134111593
2025-01-08 10:11:10.084806912,0.69962585,0.22609503926103974
2025-01-08 10:11:10.094789888,0.60367227,0.233685659844488
2025-01-08 10:11:10.104759808,0.60417467,0.2410374912002405
2025-01-08 10:11:10.114950912,0.62171936,0.24814417757357568
2025-01-08 10:11:10.125176832,0.54460418,0.2549995972987562
2025-01-08 10:11:10.135035136,0.43057296,0.2615978684564363
2025-01-08 10:11:10.144951040,0.29752374,0.2679333543006824
2025-01-08 10:11:10.154874112,0.15348241,0.27400066845048826
2025-01-08 10:11:10.164835840,0.03948626,0.27979467984088685
2025-01-08 10:11:10.174866944,-0.01483291,0.2853105174289908
2025-01-08 10:11:10.184921088,-0.05190903,0.29054357465053504
2025-01-08 10:11:10.195008000,-0.06259269,0.29548951362272924
2025-01-08 10:11:10.207101952,-0.04817396,0.3001442690894742
2025-01-08 10:11:10.215351040,-0.07856539,0.30450405210524367
2025-01-08 10:11:10.224903936,-0.12534779,0.3085653534541836
2025-01-08 10:11:10.235286016,-0.11167383,0.3123249468012368
2025-01-08 10:11:10.244869120,-0.08352745,0.31577989157235486
2025-01-08 10:11:10.255059968,-0.08071631,0.3189275355611244
2025-01-08 10:11:10.265073152,-0.0941672,0.3217655172593928
2025-01-08 10:11:10.275024896,-0.14952636,0.3242917679097462
2025-01-08 10:11:10.285083904,-0.22196817,0.3265045132779588
2025-01-08 10:11:10.294948096,-0.27790594,0.3284022751438022
2025-01-08 10:11:10.305056000,-0.30391705,0.32998387250887024
2025-01-08 10:11:10.315038976,-0.29653454,0.3312484225203538
2025-01-08 10:11:10.324947968,-0.26373553,0.332195341109962
2025-01-08 10:11:10.335100928,-0.22898173,0.332824343347471
2025-01-08 10:11:10.345118976,-0.2102778,0.33313544350864516
2025-01-08 10:11:10.354881024,-0.18698436,0.33312895485755606
2025-01-08 10:11:10.365211904,-0.16235757,0.3328054891435965
2025-01-08 10:11:10.374931968,-0.14875388,0.3321659558137582
2025-01-08 10:11:10.384957184,-0.13705093,0.33121156094101883
2025-01-08 10:11:10.394982144,-0.13804042,0.3299438058699522
2025-01-08 10:11:10.404957184,-0.13127506,0.3283644855809489
2025-01-08 10:11:10.414966016,-0.13043207,0.3264756867747041
2025-01-08 10:11:10.424904192,-0.10207003,0.32427978567889454
2025-01-08 10:11:10.434923776,-0.08531636,0.321779445579237
2025-01-08 10:11:10.444834048,-0.07728463,0.31897761407738195
2025-01-08 10:11:10.454951168,-0.08863771,0.3158775200783562
2025-01-08 10:11:10.464966912,-0.08355415,0.3124826705105311
2025-01-08 10:11:10.474988032,-0.05897295,0.3087968467813458
2025-01-08 10:11:10.484967936,-0.0203892,0.30482410097226864
2025-01-08 10:11:10.495019008,-0.00954676,0.3005687517767302
2025-01-08 10:11:10.504966144,0.00807273,0.29603538018500536
2025-01-08 10:11:10.515550976,0.03351295,0.2912288249202658
2025-01-08 10:11:10.524899840,0.02822113,0.286154177630261
2025-01-08 10:11:10.534885888,0.04728287,0.2808167778393198
2025-01-08 10:11:10.544986880,0.05509746,0.27522220766559224
2025-01-08 10:11:10.554966016,0.03964883,0.2693762863086791
2025-01-08 10:11:10.564992000,0.05676186,0.26328506431301085
2025-01-08 10:11:10.574978048,0.10168207,0.2569548176125563
2025-01-08 10:11:10.584948992,0.14332187,0.2503920413626471
2025-01-08 10:11:10.595943936,0.17565852,0.24360344356490837
2025-01-08 10:11:10.605037824,0.17086768,0.23659593849148292
2025-01-08 10:11:10.614980096,0.19071853,0.22937663991492743
2025-01-08 10:11:10.624964096,0.18795151,0.22195285415034496
2025-01-08 10:11:10.634990848,0.1685977,0.2143320729164955
2025-01-08 10:11:10.645049088,0.17222738,0.2065219660227998
2025-01-08 10:11:10.655033088,0.17798221,0.19853037388931713
2025-01-08 10:11:10.665016832,0.18565309,0.19036529990693593
