TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:39:43.734960128,0.36495471,0.3824653550863326
2025-01-08 09:39:43.744760064,0.66604966,0.38118988609228893
2025-01-08 09:39:43.754433024,0.75560796,0.3798493151608076
2025-01-08 09:39:43.764337152,0.53102767,0.37844417777807077
2025-01-08 09:39:43.774328832,0.31672579,0.37697503967030166
2025-01-08 09:39:43.784310016,0.36544597,0.37544249669153346
2025-01-08 09:39:43.794450944,0.62749135,0.3738471746998784
2025-01-08 09:39:43.804354816,0.58024716,0.3721897294221558
2025-01-08 09:39:43.814383104,0.29267317,0.3704708463067327
2025-01-08 09:39:43.824215808,0.35220778,0.3686912403644423
2025-01-08 09:39:43.834402048,0.7846185,0.36685165599743547
2025-01-08 09:39:43.844406016,1.00349367,0.3649528668158346
2025-01-08 09:39:43.854671104,0.67167771,0.36299567544205497
2025-01-08 09:39:43.864336128,0.30835986,0.3609809133026623
2025-01-08 09:39:43.874337792,0.38080698,0.3589094404076425
2025-01-08 09:39:43.884450816,0.64752823,0.35678214511695944
2025-01-08 09:39:43.894473984,0.72431874,0.354599943894281
2025-01-08 09:39:43.904422912,0.52854007,0.3523637810477615
2025-01-08 09:39:43.914428928,0.37006772,0.35007462845776827
2025-01-08 09:39:43.924473088,0.50643682,0.3477334852914491
2025-01-08 09:39:43.934550016,0.74112034,0.3453413777040403
2025-01-08 09:39:43.944577024,0.79877502,0.3428993585268214
2025-01-08 09:39:43.954541056,0.69148803,0.3404085069416293
2025-01-08 09:39:43.964589056,0.59712821,0.3378699281418493
2025-01-08 09:39:43.974611968,0.56768817,0.3352847529798073
2025-01-08 09:39:43.984573952,0.51659888,0.33265413760049656
2025-01-08 09:39:43.994415872,0.44868934,0.3299792630615754
2025-01-08 09:39:44.004425984,0.37773925,0.3272613349395838
2025-01-08 09:39:44.014443008,0.33731943,0.32450158292233167
2025-01-08 09:39:44.024439040,0.34935188,0.3217012603874207
2025-01-08 09:39:44.034564096,0.34322354,0.3188616439668714
2025-01-08 09:39:44.044378112,0.25659701,0.3159840330978306
2025-01-08 09:39:44.054582016,0.11562771,0.31306974955935124
2025-01-08 09:39:44.064376064,0.12361696,0.310120136995238
2025-01-08 09:39:44.074462976,0.22341794,0.30713656042296533
2025-01-08 09:39:44.084413952,0.26771688,0.3041204057286854
2025-01-08 09:39:44.094532864,0.29823852,0.301073079148348
2025-01-08 09:39:44.104588032,0.32203364,0.2979960067349715
2025-01-08 09:39:44.114490112,0.38148364,0.2948906338121086
2025-01-08 09:39:44.124417024,0.52706623,0.291758424413564
2025-01-08 09:39:44.134434048,0.53740221,0.2886008607094311
2025-01-08 09:39:44.144592896,0.34278831,0.2854194424185267
2025-01-08 09:39:44.154577920,0.22243054,0.28221568620731097
2025-01-08 09:39:44.164478976,0.2362473,0.27899112507539675
2025-01-08 09:39:44.174629888,0.29564041,0.2757473077277566
2025-01-08 09:39:44.184480000,0.3450411,0.27248579793375455
2025-01-08 09:39:44.194536960,0.37891531,0.26920817387313706
2025-01-08 09:39:44.204617984,0.35252315,0.2659160274691304
2025-01-08 09:39:44.214636032,0.33386838,0.2626109637088052
2025-01-08 09:39:44.224683008,0.34567845,0.25929459995088056
2025-01-08 09:39:44.234716928,0.28666878,0.25596856522114997
2025-01-08 09:39:44.244729088,0.22612274,0.25263449949572886
2025-01-08 09:39:44.254713088,0.32053953,0.24929405297233054
2025-01-08 09:39:44.264749056,0.42304665,0.24594888532979414
2025-01-08 09:39:44.274575872,0.38235146,0.24260066497609795
2025-01-08 09:39:44.284527104,0.30490059,0.23925106828510598
2025-01-08 09:39:44.294694912,0.11218083,0.23590177882230773
2025-01-08 09:39:44.304558080,-0.14571977,0.23255448655982325
2025-01-08 09:39:44.314623232,-0.24923539,0.22921088708095932
2025-01-08 09:39:44.324582144,-0.08959103,0.2258726807746147
2025-01-08 09:39:44.334585856,0.14322907,0.2225415720198458
2025-01-08 09:39:44.344716032,0.29874557,0.21921926836091407
2025-01-08 09:39:44.354557952,0.53831398,0.2159074796731548
2025-01-08 09:39:44.364902912,0.72389537,0.21260791732001208
2025-01-08 09:39:44.374821888,0.54571486,0.2093222933016035
2025-01-08 09:39:44.384915968,0.4094004,0.20605231939518706
2025-01-08 09:39:44.394540032,0.55002409,0.2027997062879152
2025-01-08 09:39:44.404696832,0.74183553,0.19956616270227567
2025-01-08 09:39:44.414806016,0.84142065,0.1963533945146267
2025-01-08 09:39:44.424674048,0.63018161,0.19316310386724944
2025-01-08 09:39:44.434576896,0.09794343,0.1899969882743506
2025-01-08 09:39:44.444648960,-0.32359207,0.18685673972245959
2025-01-08 09:39:44.454564096,-0.42167872,0.18374404376567632
2025-01-08 09:39:44.464667136,-0.46039444,0.18066057861623763
2025-01-08 09:39:44.475548928,-0.40271443,0.1776080142308783
2025-01-08 09:39:44.484738048,0.06746697,0.17458801139347718
2025-01-08 09:39:44.494836992,0.39370888,0.17160222079448592
2025-01-08 09:39:44.504553984,0.33863616,0.16865228210764996
2025-01-08 09:39:44.514910976,0.06636459,0.1657398230645402
2025-01-08 09:39:44.524833024,-0.13602889,0.1628664585274241
2025-01-08 09:39:44.534871040,-0.21867055,0.16003378956101313
2025-01-08 09:39:44.544883968,-0.13081646,0.15724340250363295
2025-01-08 09:39:44.555064064,-0.30026174,0.15449686803837231
2025-01-08 09:39:44.564850944,-0.39239758,0.1517957402647722
2025-01-08 09:39:44.574806016,-0.4180392,0.14914155577162763
2025-01-08 09:39:44.584765952,-0.39634085,0.1465358327114795
2025-01-08 09:39:44.594763008,-0.46230739,0.14398006987738307
2025-01-08 09:39:44.605390080,-0.56778222,0.14147574578254435
2025-01-08 09:39:44.615049984,-0.58965182,0.13902431774342405
2025-01-08 09:39:44.624843008,-0.57859105,0.13662722096691182
2025-01-08 09:39:44.634991872,-0.60772556,0.13428586764218295
2025-01-08 09:39:44.644995072,-0.5489738,0.13200164603785028
2025-01-08 09:39:44.654992128,-0.45565343,0.12977591960503254
2025-01-08 09:39:44.665028096,-0.45740521,0.12761002608696057
2025-01-08 09:39:44.675410944,-0.40439081,0.12550527663575126
2025-01-08 09:39:44.684866048,-0.25818753,0.123462954936977
2025-01-08 09:39:44.694999808,-0.28754145,0.12148431634266517
2025-01-08 09:39:44.704994048,-0.28626823,0.11957058701336254
2025-01-08 09:39:44.714862080,-0.19424778,0.1177229630699007
2025-01-08 09:39:44.725001216,-0.18416661,0.11594260975550147
2025-01-08 09:39:44.735009024,-0.10848194,0.1142306606088605
2025-01-08 09:39:44.744870912,-0.02224588,0.1125882166488474
2025-01-08 09:39:44.755037952,0.03316623,0.11101634557146162
2025-01-08 09:39:44.765129216,0.20763338,0.10951608095968
2025-01-08 09:39:44.775152896,0.34409648,0.10808842150683445
2025-01-08 09:39:44.785135872,0.40232557,0.10673433025414981
2025-01-08 09:39:44.795206144,0.38371372,0.10545473384307735
2025-01-08 09:39:44.805177088,0.42741734,0.10425052178304851
2025-01-08 09:39:44.815022080,0.55462265,0.10312254573527543
2025-01-08 09:39:44.825078016,0.64302891,0.10207161881321794
2025-01-08 09:39:44.834927104,0.6240294,0.10109851490033171
2025-01-08 09:39:44.845050112,0.59164107,0.10020396798570856
2025-01-08 09:39:44.855159040,0.52307713,0.09938867151821223
2025-01-08 09:39:44.865132032,0.42962521,0.09865327777970707
2025-01-08 09:39:44.875098112,0.41999859,0.09799839727797136
2025-01-08 09:39:44.885334016,0.47040856,0.09742459815987632
2025-01-08 09:39:44.894989056,0.38131446,0.09693240564540644
2025-01-08 09:39:44.905165056,0.28673381,0.09652230148308688
2025-01-08 09:39:44.915159040,0.32637882,0.09619472342737492
2025-01-08 09:39:44.925015808,0.37698346,0.09595006473856055
2025-01-08 09:39:44.935184896,0.34783465,0.09578867370571471
2025-01-08 09:39:44.945116928,0.29594284,0.09571085319320831
2025-01-08 09:39:44.955270144,0.26009494,0.09571686021131753
2025-01-08 09:39:44.965186048,0.20673239,0.09580690551141528
2025-01-08 09:39:44.975169024,0.1406275,0.09598115320624002
2025-01-08 09:39:44.985059072,0.24195749,0.09623972041571532
2025-01-08 09:39:44.995173888,0.32487744,0.09658267693878515
2025-01-08 09:39:45.005181952,0.32199049,0.09701004495171052
2025-01-08 09:39:45.015063040,0.25987691,0.0975217987332627
2025-01-08 09:39:45.025054976,0.26383322,0.09811786441723017
2025-01-08 09:39:45.035228928,0.26742911,0.09879811977264319
2025-01-08 09:39:45.045201920,0.2412436,0.09956239401209974
2025-01-08 09:39:45.055099904,0.04444999,0.10041046762856609
2025-01-08 09:39:45.065142016,-0.02047604,0.10134207226100272
2025-01-08 09:39:45.075988992,0.11806619,0.10235689058914982
2025-01-08 09:39:45.085409024,0.2015295,0.10345455625779236
2025-01-08 09:39:45.095091968,0.27615333,0.10463465383080112
2025-01-08 09:39:45.105174016,0.05312139,0.10589671877523053
2025-01-08 09:39:45.115314944,-0.14457601,0.10724023747573388
2025-01-08 09:39:45.125315072,-0.01130009,0.10866464727953754
2025-01-08 09:39:45.135299072,0.18879414,0.11016933657219416
2025-01-08 09:39:45.145128960,0.16634345,0.11175364488431705
2025-01-08 09:39:45.155102976,0.22388011,0.11341686302947417
2025-01-08 09:39:45.165252096,0.52227455,0.11515823327340231
2025-01-08 09:39:45.175496192,0.6645478,0.11697694953467747
2025-01-08 09:39:45.185416960,0.52986407,0.11887215761695934
2025-01-08 09:39:45.195357952,0.19803894,0.12084295547290141
2025-01-08 09:39:45.205327872,-0.28869098,0.12288839349980141
2025-01-08 09:39:45.215297024,-0.65444863,0.12500747486703812
2025-01-08 09:39:45.225260032,-0.37304747,0.12719915587532443
2025-01-08 09:39:45.235368960,0.23513895,0.12946234634777765
2025-01-08 09:39:45.245210880,0.73347884,0.13179591005278884
2025-01-08 09:39:45.255384832,1.05691099,0.13419866515864853
2025-01-08 09:39:45.265393920,1.02281642,0.13666938471986165
2025-01-08 09:39:45.275408896,0.62702692,0.13920679719506263
2025-01-08 09:39:45.285466880,0.02023298,0.14180958699641585
2025-01-08 09:39:45.295422976,-0.61351186,0.14447639507036586
2025-01-08 09:39:45.305309184,-0.49507767,0.14720581950957362
2025-01-08 09:39:45.315507968,0.08106464,0.14999641619585413
2025-01-08 09:39:45.325401088,0.33045208,0.15284669947390683
2025-01-08 09:39:45.335483904,0.45274538,0.1557551428556032
2025-01-08 09:39:45.345485824,0.44740701,0.15872017975457542
2025-01-08 09:39:45.355465984,0.37548208,0.16174020425082236
2025-01-08 09:39:45.365350912,0.32309324,0.16481357188502932
2025-01-08 09:39:45.375510016,0.22776932,0.16793860048226886
2025-01-08 09:39:45.385512960,0.0236513,0.1711135710047304
2025-01-08 09:39:45.395528960,-0.17196417,0.17433672843310036
2025-01-08 09:39:45.405474816,-0.22194684,0.17760628267619108
2025-01-08 09:39:45.415420928,-0.1196104,0.1809204095083932
2025-01-08 09:39:45.425513984,0.01818475,0.18427725153450364
2025-01-08 09:39:45.435527168,0.03932402,0.1876749191814557
2025-01-08 09:39:45.445524992,-0.25993824,0.19111149171645808
2025-01-08 09:39:45.455535872,-0.59815687,0.1945850182910234
2025-01-08 09:39:45.465544960,-0.50588155,0.1980935190103468
2025-01-08 09:39:45.475400960,-0.00559029,0.20163498602747107
2025-01-08 09:39:45.485586944,0.30840272,0.20520738466165273
2025-01-08 09:39:45.496012032,0.27854234,0.20880865454032457
2025-01-08 09:39:45.505490944,0.11381365,0.21243671076402354
2025-01-08 09:39:45.515557120,0.03885536,0.21608944509363615
2025-01-08 09:39:45.525417216,0.27618426,0.21976472715929107
2025-01-08 09:39:45.535481088,0.61037904,0.22346040569020792
2025-01-08 09:39:45.545701888,0.82324839,0.22717430976479203
2025-01-08 09:39:45.555506944,0.85660696,0.23090425008024468
2025-01-08 09:39:45.565649920,0.737445,0.2346480202409394
2025-01-08 09:39:45.575577856,0.61199015,0.23840339806479655
2025-01-08 09:39:45.585516032,0.57292414,0.24216814690686989
2025-01-08 09:39:45.595767040,0.68418258,0.24594001699934073
2025-01-08 09:39:45.605609984,0.84758401,0.24971674680709843
2025-01-08 09:39:45.615834112,0.80373657,0.25349606439807004
2025-01-08 09:39:45.625782016,0.63975871,0.2572756888274435
2025-01-08 09:39:45.635750144,0.59282941,0.2610533315349163
2025-01-08 09:39:45.645765120,0.64555645,0.264826697754083
2025-01-08 09:39:45.655777024,0.687069,0.2685934879330646
2025-01-08 09:39:45.665817856,0.71693659,0.27235139916546425
2025-01-08 09:39:45.675607040,0.64971602,0.27609812663072436
2025-01-08 09:39:45.688111104,0.52959085,0.27983136504294687
2025-01-08 09:39:45.695791872,0.42191511,0.2835488101072241
2025-01-08 09:39:45.705716992,0.35485047,0.2872481599825195
2025-01-08 09:39:45.716110080,0.46939433,0.2909271167501251
2025-01-08 09:39:45.725583104,0.80876273,0.29458338788671345
2025-01-08 09:39:45.735745792,0.93131983,0.29821468774099097
2025-01-08 09:39:45.745724928,0.7180109,0.30181873901295553
2025-01-08 09:39:45.755740928,0.49519235,0.3053932742347459
2025-01-08 09:39:45.765681152,0.48704886,0.30893603725207147
2025-01-08 09:39:45.775772160,0.57330322,0.3124447847052
2025-01-08 09:39:45.785775872,0.45782179,0.31591728750847525
2025-01-08 09:39:45.795608064,0.27443087,0.3193513323273345
2025-01-08 09:39:45.805782016,0.21081525,0.32274472305178925
2025-01-08 09:39:45.816122112,0.10015494,0.32609528226533074
2025-01-08 09:39:45.825797120,-0.22755164,0.3294008527082181
2025-01-08 09:39:45.835772928,-0.65615147,0.3326592987341074
2025-01-08 09:39:45.845687040,-0.97843611,0.3358685077589766
2025-01-08 09:39:45.855705856,-0.99339461,0.3390263917013031
2025-01-08 09:39:45.865812992,-0.72290438,0.3421308884124497
2025-01-08 09:39:45.875814912,-0.51005155,0.34517996309621934
2025-01-08 09:39:45.885668096,-0.56361097,0.3481716097165367
2025-01-08 09:39:45.895883008,-0.64482927,0.35110385239222264
2025-01-08 09:39:45.905831168,-0.50012642,0.3539747467778282
2025-01-08 09:39:45.915729152,-0.18600947,0.35678238142950125
2025-01-08 09:39:45.925780992,0.12505096,0.3595248791548641
2025-01-08 09:39:45.935761920,0.14389074,0.3622003983458856
2025-01-08 09:39:45.945737984,-0.07424319,0.3648071342937425
2025-01-08 09:39:45.955902976,-0.10079819,0.3673433204846659
2025-01-08 09:39:45.965810176,0.09254718,0.3698072298757863
2025-01-08 09:39:45.976040960,0.79491186,0.3721971761499913
2025-01-08 09:39:45.985879040,1.19162321,0.3745115149488288
2025-01-08 09:39:45.996012032,-0.24298352,0.37674864508249245
2025-01-08 09:39:46.005914880,-1.572716,0.3789070097159449
2025-01-08 09:39:46.015913984,-0.08153051,0.380985097530242
2025-01-08 09:39:46.025918976,2.60419464,0.38298144385813676
2025-01-08 09:39:46.035810048,1.3360163,0.3848946317930573
2025-01-08 09:39:46.045812992,-0.78806484,0.38672329327056626
2025-01-08 09:39:46.055883008,-2.0040071,0.38846611012142657
2025-01-08 09:39:46.065864960,-0.33192062,0.3901218150954132
2025-01-08 09:39:46.075928064,2.6989615,0.39168919285503156
2025-01-08 09:39:46.085858048,1.53390026,0.39316708093831565
2025-01-08 09:39:46.095869952,-0.78771347,0.3945543706899052
2025-01-08 09:39:46.105993984,-1.58868802,0.39585000815961247
2025-01-08 09:39:46.115943936,-0.28831106,0.3970529949677166
2025-01-08 09:39:46.125870848,2.01950288,0.3981623891362414
2025-01-08 09:39:46.135813888,1.30465293,0.3991773058854907
2025-01-08 09:39:46.145966080,-0.41880971,0.40009691839514655
2025-01-08 09:39:46.157243904,-0.98542768,0.4009204585292464
2025-01-08 09:39:46.165982976,-0.07068557,0.40164721752439114
2025-01-08 09:39:46.176072960,1.51196778,0.40227654664054974
2025-01-08 09:39:46.186048000,0.8155421,0.40280785777385664
2025-01-08 09:39:46.196052992,-0.4294889,0.4032406240308233
2025-01-08 09:39:46.205914112,-0.62838054,0.403574380263406
2025-01-08 09:39:46.216033024,0.85535562,0.4038087235644054
2025-01-08 09:39:46.225895936,2.5717907,0.4039433137226945
2025-01-08 09:39:46.236058112,1.85335541,0.40397787363780097
2025-01-08 09:39:46.246063104,0.20036417,0.4039121896933986
2025-01-08 09:39:46.255959040,-0.02813476,0.4037461120892892
2025-01-08 09:39:46.266024960,0.86441946,0.4034795551314856
2025-01-08 09:39:46.275998976,1.71292925,0.40311249748003486
2025-01-08 09:39:46.286030080,0.54286295,0.40264498235425195
2025-01-08 09:39:46.295952128,-0.95132029,0.40207711769506177
2025-01-08 09:39:46.305991936,-1.23422122,0.40140907628417916
2025-01-08 09:39:46.316116992,0.46548641,0.4006410958198852
2025-01-08 09:39:46.326113024,1.82071352,0.39977347894919224
2025-01-08 09:39:46.336014080,0.64504111,0.39880659325621637
2025-01-08 09:39:46.346160896,-0.51066583,0.3977408712066121
2025-01-08 09:39:46.356167168,-0.35595936,0.3965768100479523
2025-01-08 09:39:46.366173952,1.17075777,0.39531497166596874
2025-01-08 09:39:46.376033024,1.73158669,0.39395598239660296
2025-01-08 09:39:46.386071040,0.33188367,0.3925005327938437
2025-01-08 09:39:46.396150016,-0.50548762,0.3909493773533686
2025-01-08 09:39:46.406067968,0.08142006,0.38930333419202656
2025-01-08 09:39:46.416253952,1.89610076,0.38756328468324586
2025-01-08 09:39:46.426351104,1.88638568,0.3857301730484702
2025-01-08 09:39:46.436232960,0.12692523,0.38380500590476835
2025-01-08 09:39:46.446397952,-0.5722481,0.38178885176878974
2025-01-08 09:39:46.456356096,0.03863281,0.3796828405172725
2025-01-08 09:39:46.466420992,1.57022655,0.3774881628043427
2025-01-08 09:39:46.476349952,1.51540017,0.3752060694358765
2025-01-08 09:39:46.486240000,0.14212608,0.37283787070122787
2025-01-08 09:39:46.496813056,-0.34768504,0.3703849356626571
2025-01-08 09:39:46.506018048,0.24959463,0.3678486914028284
2025-01-08 09:39:46.516147968,1.34024763,0.3652306222307735
2025-01-08 09:39:46.526273024,1.05904412,0.3625322688467553
2025-01-08 09:39:46.536329984,-0.02055377,0.35975522746649
2025-01-08 09:39:46.546395904,-0.23968416,0.3569011489052219
2025-01-08 09:39:46.556302080,0.5307706,0.3539717376221766
2025-01-08 09:39:46.566318080,1.26573634,0.3509687507259425
2025-01-08 09:39:46.576195072,0.82658088,0.3478939969413708
2025-01-08 09:39:46.586216960,0.17722404,0.34474933553860176
2025-01-08 09:39:46.596417024,0.34001744,0.3415366752248665
2025-01-08 09:39:46.606388992,1.09408593,0.33825797299973337
2025-01-08 09:39:46.616384000,1.16352999,0.3349152329745015
2025-01-08 09:39:46.626283008,0.34101355,0.33151050515647146
2025-01-08 09:39:46.636197120,-0.12167621,0.32804588419884784
2025-01-08 09:39:46.646496000,0.33100563,0.3245235081170613
2025-01-08 09:39:46.656264960,0.94151187,0.3209455569723181
2025-01-08 09:39:46.666404864,0.60497057,0.3173142515232149
2025-01-08 09:39:46.676282880,-0.04499644,0.3136318518462831
2025-01-08 09:39:46.686405888,-0.04847008,0.309900655926347
2025-01-08 09:39:46.696429056,0.35297394,0.30612299821761124
2025-01-08 09:39:46.706530048,0.54602659,0.30230124817640985
2025-01-08 09:39:46.716464896,0.33619687,0.29843780876657855
2025-01-08 09:39:46.726400000,0.02732882,0.2945351149384291
2025-01-08 09:39:46.736523008,-0.01542428,0.2905956320823299
2025-01-08 09:39:46.746393856,0.29365727,0.28662185445791666
2025-01-08 09:39:46.756634112,0.55261052,0.2826163035999768
2025-01-08 09:39:46.766427904,0.39786831,0.2785815267020719
2025-01-08 09:39:46.776886016,0.14741677,0.27452009497898117
2025-01-08 09:39:46.786569216,0.20880643,0.2704346020090643
2025-01-08 09:39:46.796477952,0.55081546,0.2663276620576666
2025-01-08 09:39:46.806479872,0.79885745,0.26220190838269486
2025-01-08 09:39:46.816508160,0.71657223,0.258059991523518
2025-01-08 09:39:46.826575104,0.39887059,0.2539045775743564
2025-01-08 09:39:46.836371968,0.15112454,0.2497383464433378
2025-01-08 09:39:46.846849792,0.07113406,0.24556399009841312
2025-01-08 09:39:46.856604160,0.07152227,0.24138421080133451
2025-01-08 09:39:46.866583040,0.03950274,0.23720171933091322
2025-01-08 09:39:46.876526080,-0.03265804,0.23301923319678142
2025-01-08 09:39:46.887063040,0.00922585,0.2288394748448946
2025-01-08 09:39:46.896609024,0.23757362,0.2246651698560179
2025-01-08 09:39:46.906430976,0.46382624,0.22049904513844878
2025-01-08 09:39:46.916559872,0.41732478,0.21634382711623434
2025-01-08 09:39:46.926426880,0.05945629,0.21220223991414844
2025-01-08 09:39:46.936568064,-0.34999478,0.20807700354069628
2025-01-08 09:39:46.946717952,-0.4702962,0.20397083207042246
2025-01-08 09:39:46.956500992,-0.32496721,0.1998864318267965
2025-01-08 09:39:46.966535936,-0.02025789,0.19582649956695575
2025-01-08 09:39:46.976513024,0.25787216,0.19179372066958478
2025-01-08 09:39:46.986391040,0.34940577,0.1877907673272108
2025-01-08 09:39:46.996532992,0.14721668,0.18382029674419445
2025-01-08 09:39:47.006472192,-0.09407425,0.17988494934169227
2025-01-08 09:39:47.016432128,0.09845465,0.17598734697086704
2025-01-08 09:39:47.026469888,0.57004344,0.17213009113561342
2025-01-08 09:39:47.036710144,0.99561089,0.16831576122606873
2025-01-08 09:39:47.046878208,1.2834723,0.16454691276416586
2025-01-08 09:39:47.056848896,1.35008645,0.16082607566248455
2025-01-08 09:39:47.066770944,1.06237304,0.15715575249764524
2025-01-08 09:39:47.076865792,0.72801954,0.1535384167994849
2025-01-08 09:39:47.086777088,0.5810976,0.1499765113572418
2025-01-08 09:39:47.096559104,0.2616291,0.1464724465439683
2025-01-08 09:39:47.106690816,-0.12335998,0.1430285986603767
2025-01-08 09:39:47.116731904,-0.17232364,0.1396473082993144
2025-01-08 09:39:47.126755072,-0.08120435,0.136330878732048
2025-01-08 09:39:47.136694784,-0.07218742,0.13308157431752415
2025-01-08 09:39:47.146670080,-0.05090231,0.1299016189357598
2025-01-08 09:39:47.156836864,0.02464479,0.12679319444649717
2025-01-08 09:39:47.166793984,0.11395752,0.12375843917424395
2025-01-08 09:39:47.176776960,0.11465603,0.12079944642080065
2025-01-08 09:39:47.186744064,0.07607275,0.11791826300635817
2025-01-08 09:39:47.196782080,0.11829138,0.1151168878402319
2025-01-08 09:39:47.206777088,-0.0540539,0.1123972705222729
2025-01-08 09:39:47.216784896,-0.25098401,0.10976130997598471
2025-01-08 09:39:47.226802944,-0.31568933,0.10721085311434272
2025-01-08 09:39:47.236679168,-0.49945062,0.1047476935392988
2025-01-08 09:39:47.246915072,-0.52198118,0.10237357027592488
2025-01-08 09:39:47.256880128,-0.5039466,0.10009016654212984
2025-01-08 09:39:47.266974976,-0.65623122,0.09789910855485513
2025-01-08 09:39:47.276928000,-0.66528022,0.09580196437363174
2025-01-08 09:39:47.286989056,-0.54630655,0.0938002427823558
2025-01-08 09:39:47.296993024,-0.66438347,0.09189539221010941
2025-01-08 09:39:47.306988032,-0.79765886,0.0900887996918311
2025-01-08 09:39:47.316685056,-0.78272033,0.08838178986960782
2025-01-08 09:39:47.326790144,-0.62254244,0.08677562403533437
2025-01-08 09:39:47.336850944,-0.56974131,0.08527149921545589
2025-01-08 09:39:47.346736896,-0.70628119,0.08387054729848017
2025-01-08 09:39:47.356734976,-0.76964611,0.08257383420591437
2025-01-08 09:39:47.367770880,-0.58500755,0.08138235910725192
2025-01-08 09:39:47.376749056,-0.57887346,0.08029705367960373
2025-01-08 09:39:47.386936832,-0.5885818,0.07931878141253365
2025-01-08 09:39:47.396791808,-0.50846237,0.07844833695862999
2025-01-08 09:39:47.407054848,-0.47158474,0.07768644553030862
2025-01-08 09:39:47.416934912,-0.41662729,0.07703376234331157
2025-01-08 09:39:47.426991104,-0.30002576,0.0764908721073319
2025-01-08 09:39:47.437050112,-0.13239247,0.07605828856416186
2025-01-08 09:39:47.446913024,-0.05428952,0.0757364540737258
2025-01-08 09:39:47.457009920,-0.00881225,0.07552573924832627
2025-01-08 09:39:47.467188992,0.15921825,0.07542644263539837
2025-01-08 09:39:47.476943872,0.36401361,0.07543879044902815
2025-01-08 09:39:47.487104768,0.49132419,0.07556293635046099
2025-01-08 09:39:47.497373952,0.50449848,0.07579896127778736
2025-01-08 09:39:47.506907904,0.54090285,0.07614687332495786
2025-01-08 09:39:47.517102080,0.59319139,0.07660660767024617
2025-01-08 09:39:47.527055872,0.59653354,0.07717802655424072
2025-01-08 09:39:47.537050112,0.58557087,0.07786091930741036
2025-01-08 09:39:47.548048896,0.63797146,0.07865500242725527
2025-01-08 09:39:47.557401856,0.68495589,0.07955991970501554
2025-01-08 09:39:47.566923008,0.58196002,0.08057524240187713
2025-01-08 09:39:47.576903936,0.54564196,0.08170046947457794
2025-01-08 09:39:47.587049984,0.61780185,0.08293502785027837
2025-01-08 09:39:47.597138944,0.58282381,0.08427827275053082
2025-01-08 09:39:47.606888960,0.44954914,0.08572948806414164
2025-01-08 09:39:47.617052160,0.39686644,0.08728788676868647
2025-01-08 09:39:47.626955008,0.44974345,0.08895261140040432
2025-01-08 09:39:47.637090816,0.4415502,0.09072273457215949
2025-01-08 09:39:47.647087104,0.38352412,0.09259725953912853
2025-01-08 09:39:47.656935936,0.36086679,0.0945751208118306
2025-01-08 09:39:47.666970112,0.29624957,0.0966551848160906
2025-01-08 09:39:47.677180928,0.27680194,0.09883625059948538
2025-01-08 09:39:47.687205120,0.25796735,0.10111705058379297
2025-01-08 09:39:47.697141760,0.27528065,0.1034962513629312
2025-01-08 09:39:47.707067136,0.30546129,0.10597245454583819
2025-01-08 09:39:47.717242112,0.24302351,0.1085441976437146
2025-01-08 09:39:47.727159040,0.16331017,0.11120995500101745
2025-01-08 09:39:47.737120000,0.26065433,0.11396813876956188
2025-01-08 09:39:47.747139072,0.29502022,0.11681709992505603
2025-01-08 09:39:47.757142016,-0.00226086,0.11975512932536558
2025-01-08 09:39:47.767185920,-0.23340821,0.1227804588097733
2025-01-08 09:39:47.777487872,0.07343233,0.12589126233846729
2025-01-08 09:39:47.787211776,0.52713925,0.12908565717146783
2025-01-08 09:39:47.797029888,0.65516847,0.13236170508616998
2025-01-08 09:39:47.807180800,0.69874477,0.13571741363265197
2025-01-08 09:39:47.817061888,0.75288969,0.13915073742587494
2025-01-08 09:39:47.827235840,0.77959609,0.14265957947387095
2025-01-08 09:39:47.837153024,0.32266283,0.14624179254099076
2025-01-08 09:39:47.847235072,-0.43179369,0.14989518054525794
2025-01-08 09:39:47.857225984,-0.85488224,0.15361749998885324
2025-01-08 09:39:47.867222016,-0.43217009,0.15740646142072587
2025-01-08 09:39:47.877585920,0.38377786,0.1612597309303106
2025-01-08 09:39:47.887272960,0.81339759,0.16517493167130243
2025-01-08 09:39:47.897380096,0.87893456,0.16914964541442298
2025-01-08 09:39:47.907332864,0.70136625,0.17318141412809124
2025-01-08 09:39:47.917207040,0.47400612,0.1772677415858908
2025-01-08 09:39:47.927315968,0.34347206,0.18140609499970836
2025-01-08 09:39:47.937176064,0.30859423,0.18559390667739942
2025-01-08 09:39:47.947320832,0.30330116,0.1898285757038201
2025-01-08 09:39:47.957315072,0.23528564,0.19410746964404874
2025-01-08 09:39:47.967329024,0.10136437,0.19842792626760475
2025-01-08 09:39:47.977335040,0.04831189,0.20278725529245606
2025-01-08 09:39:47.987413760,0.08473086,0.20718274014759902
2025-01-08 09:39:47.997229056,0.19285417,0.2116116397529733
2025-01-08 09:39:48.007313920,0.38151079,0.21607119031547145
2025-01-08 09:39:48.017677056,0.51677376,0.22055860713978423
2025-01-08 09:39:48.027930112,0.52871519,0.22507108645281926
2025-01-08 09:39:48.037519872,0.25973213,0.22960580724041907
2025-01-08 09:39:48.047261952,-0.18149728,0.23415993309509464
2025-01-08 09:39:48.057204992,-0.45541584,0.23873061407348886
