TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:39:43.794450944,-0.35633951,0.09408108793854923
2025-01-08 09:39:43.804354816,-0.12501997,0.09699782257615777
2025-01-08 09:39:43.814383104,-0.50229305,0.09992160541975417
2025-01-08 09:39:43.824215808,-0.41830581,0.10285067012329442
2025-01-08 09:39:43.834402048,-0.14581469,0.10578324629232265
2025-01-08 09:39:43.844406016,0.11559358,0.10871756057604032
2025-01-08 09:39:43.854671104,-0.03976819,0.11165183776196055
2025-01-08 09:39:43.864336128,-0.31406417,0.11458430187245244
2025-01-08 09:39:43.874337792,-0.31781453,0.11751317726248184
2025-01-08 09:39:43.884450816,-0.23952982,0.12043668971785032
2025-01-08 09:39:43.894473984,-0.08802539,0.12335306755323701
2025-01-08 09:39:43.904422912,-0.10155115,0.12626054270934328
2025-01-08 09:39:43.914428928,-0.23798001,0.12915735184844582
2025-01-08 09:39:43.924473088,-0.19880572,0.13204173744765899
2025-01-08 09:39:43.934550016,0.10735685,0.13491194888921185
2025-01-08 09:39:43.944577024,0.24294353,0.13776624354704592
2025-01-08 09:39:43.954541056,0.16954136,0.14060288786904077
2025-01-08 09:39:43.964589056,0.01441258,0.1434201584541787
2025-01-08 09:39:43.974611968,-0.12473142,0.14621634312396092
2025-01-08 09:39:43.984573952,-0.12277812,0.1489897419873925
2025-01-08 09:39:43.994415872,-0.04330879,0.15173866849885567
2025-01-08 09:39:44.004425984,-0.04548365,0.15446145050819765
2025-01-08 09:39:44.014443008,-0.17218614,0.15715643130235993
2025-01-08 09:39:44.024439040,-0.18938601,0.1598219706378863
2025-01-08 09:39:44.034564096,-0.15490454,0.16245644576364754
2025-01-08 09:39:44.044378112,-0.05957454,0.1650582524331298
2025-01-08 09:39:44.054582016,-0.01080376,0.1676258059056393
2025-01-08 09:39:44.064376064,0.01584727,0.1701575419357826
2025-01-08 09:39:44.074462976,0.11360627,0.1726519177505884
2025-01-08 09:39:44.084413952,0.24805558,0.17510741301364693
2025-01-08 09:39:44.094532864,0.46236449,0.1775225307756482
2025-01-08 09:39:44.104588032,0.58406639,0.17989579841071024
2025-01-08 09:39:44.114490112,0.58711153,0.1822257685378978
2025-01-08 09:39:44.124417024,0.69062215,0.18451101992734134
2025-01-08 09:39:44.134434048,0.88745916,0.18675015839037382
2025-01-08 09:39:44.144592896,1.1034261,0.18894181765311616
2025-01-08 09:39:44.154577920,1.19289911,0.19108466021294973
2025-01-08 09:39:44.164478976,1.20023775,0.19317737817732752
2025-01-08 09:39:44.174629888,1.16924918,0.19521869408438472
2025-01-08 09:39:44.184480000,1.25066149,0.19720736170482278
2025-01-08 09:39:44.194536960,1.24269569,0.19914216682455144
2025-01-08 09:39:44.204617984,1.27826691,0.20102192800758686
2025-01-08 09:39:44.214636032,1.21472359,0.20284549733871568
2025-01-08 09:39:44.224683008,1.05634022,0.20461176114544774
2025-01-08 09:39:44.234716928,1.09324014,0.20631964069879383
2025-01-08 09:39:44.244729088,1.21099889,0.20796809289241863
2025-01-08 09:39:44.254713088,1.46256065,0.20955611089973136
2025-01-08 09:39:44.264749056,1.59522271,0.211082724808493
2025-01-08 09:39:44.274575872,1.46980429,0.21254700223253092
2025-01-08 09:39:44.284527104,1.40782356,0.21394804890016927
2025-01-08 09:39:44.294694912,1.12712169,0.21528500921899477
2025-01-08 09:39:44.304558080,0.6513989,0.21655706681659617
2025-01-08 09:39:44.314623232,0.2449289,0.2177634450569293
2025-01-08 09:39:44.324582144,0.2118057,0.21890340753197535
2025-01-08 09:39:44.334585856,0.0747304,0.21997625852837588
2025-01-08 09:39:44.344716032,-0.75879109,0.22098134346874485
2025-01-08 09:39:44.354557952,-0.95267963,0.2219180493273738
2025-01-08 09:39:44.364902912,-0.03909737,0.2227858050200615
2025-01-08 09:39:44.374821888,0.2798923,0.22358408176781866
2025-01-08 09:39:44.384915968,-0.17861879,0.22431239343421255
2025-01-08 09:39:44.394540032,-0.41270041,0.224970296836135
2025-01-08 09:39:44.404696832,-0.52375555,0.2255573920277927
2025-01-08 09:39:44.414806016,-0.52138996,0.22607332255773818
2025-01-08 09:39:44.424674048,-0.09722733,0.22651777569877504
2025-01-08 09:39:44.434576896,0.44872481,0.22689048265058875
2025-01-08 09:39:44.444648960,0.71234548,0.22719121871497444
2025-01-08 09:39:44.454564096,0.55193716,0.22741980344354606
2025-01-08 09:39:44.464667136,0.15777159,0.2275761007578333
2025-01-08 09:39:44.475548928,-0.20932305,0.22766001904168814
2025-01-08 09:39:44.484738048,-0.3406201,0.2276715112059414
2025-01-08 09:39:44.494836992,-0.01506297,0.22761057472526652
2025-01-08 09:39:44.504553984,0.13740946,0.22747725164722815
2025-01-08 09:39:44.514910976,0.25384611,0.22727162857350708
2025-01-08 09:39:44.524833024,0.06439954,0.22699383661331463
2025-01-08 09:39:44.534871040,-0.50807011,0.22664405130902582
2025-01-08 09:39:44.544883968,-0.45187205,0.22622249253407767
2025-01-08 09:39:44.555064064,-0.4099673,0.22572942436319887
2025-01-08 09:39:44.564850944,-0.17722398,0.2251651549150524
2025-01-08 09:39:44.574806016,-0.08286358,0.22453003616739306
2025-01-08 09:39:44.584765952,-0.00733478,0.22382446374485643
2025-01-08 09:39:44.594763008,0.17363369,0.22304887667951606
2025-01-08 09:39:44.605390080,0.33492315,0.22220375714436175
2025-01-08 09:39:44.615049984,0.28061157,0.22128963015986897
2025-01-08 09:39:44.624843008,0.17704993,0.22030706327384725
2025-01-08 09:39:44.634991872,0.14742082,0.21925666621477266
2025-01-08 09:39:44.644995072,0.0213272,0.21813909051882574
2025-01-08 09:39:44.654992128,-0.04508667,0.21695502913087292
2025-01-08 09:39:44.665028096,0.02552599,0.21570521597964787
2025-01-08 09:39:44.675410944,-0.14624375,0.21439042552740292
2025-01-08 09:39:44.684866048,-0.3664571,0.21301147229431971
2025-01-08 09:39:44.694999808,-0.12774062,0.21156921035798196
2025-01-08 09:39:44.704994048,-0.16907418,0.2100645328282311
2025-01-08 09:39:44.714862080,-0.18578213,0.20849837129774007
2025-01-08 09:39:44.725001216,-0.08714669,0.206871695268656
2025-01-08 09:39:44.735009024,-0.13767016,0.20518551155567843
2025-01-08 09:39:44.744870912,0.01110941,0.20344086366595368
2025-01-08 09:39:44.755037952,-0.01119453,0.20163883115618234
2025-01-08 09:39:44.765129216,0.07371931,0.19978052896734866
2025-01-08 09:39:44.775152896,0.11242436,0.19786710673749763
2025-01-08 09:39:44.785135872,0.07824564,0.19589974809299812
2025-01-08 09:39:44.795206144,0.00593323,0.19387966991874306
2025-01-08 09:39:44.805177088,-0.00194734,0.19180812160775287
2025-01-08 09:39:44.815022080,-0.03303146,0.1896863842906604
2025-01-08 09:39:44.825078016,-0.01177758,0.1875157700455677
2025-01-08 09:39:44.834927104,0.00949597,0.18529762108877867
2025-01-08 09:39:44.845050112,0.03891933,0.18303330894692266
2025-01-08 09:39:44.855159040,0.17176753,0.18072423361099543
2025-01-08 09:39:44.865132032,0.34250599,0.17837182267285673
2025-01-08 09:39:44.875098112,0.27023625,0.1759775304447331
2025-01-08 09:39:44.885334016,0.23114234,0.1735428370622858
2025-01-08 09:39:44.894989056,0.23320162,0.17106924757181435
2025-01-08 09:39:44.905165056,0.20459884,0.1685582910021751
2025-01-08 09:39:44.915159040,0.18934536,0.16601151942200426
2025-01-08 09:39:44.925015808,0.20946532,0.16343050698284486
2025-01-08 09:39:44.935184896,0.14790112,0.16081684894878306
2025-01-08 09:39:44.945116928,0.00591993,0.1581721607132107
2025-01-08 09:39:44.955270144,-0.10278136,0.15549807680333694
2025-01-08 09:39:44.965186048,-0.01718325,0.1527962498730794
2025-01-08 09:39:44.975169024,0.05014057,0.15006834968497354
2025-01-08 09:39:44.985059072,-0.03555471,0.14731606208174358
2025-01-08 09:39:44.995173888,-0.13324136,0.1445410879481867
2025-01-08 09:39:45.005181952,-0.04951261,0.14174514216402684
2025-01-08 09:39:45.015063040,-0.06356023,0.13892995254839874
2025-01-08 09:39:45.025054976,5.737e-05,0.13609725879663107
2025-01-08 09:39:45.035228928,-0.07336926,0.13324881140999792
2025-01-08 09:39:45.045201920,-0.01009369,0.13038637061911532
2025-01-08 09:39:45.055099904,0.0045864,0.12751170530166053
2025-01-08 09:39:45.065142016,-0.21433657,0.12462659189509757
2025-01-08 09:39:45.075988992,-0.1356893,0.1217328133050925
2025-01-08 09:39:45.085409024,-0.25422841,0.118832157810306
2025-01-08 09:39:45.095091968,-0.30578446,0.11592641796425227
2025-01-08 09:39:45.105174016,-0.28400049,0.11301738949491477
2025-01-08 09:39:45.115314944,0.02938199,0.11010687020280896
2025-01-08 09:39:45.125315072,-0.09083077,0.10719665885818526
2025-01-08 09:39:45.135299072,-0.26646781,0.10428855409806241
2025-01-08 09:39:45.145128960,-0.12702492,0.10138435332378375
2025-01-08 09:39:45.155102976,-0.20671013,0.0984858515997866
2025-01-08 09:39:45.165252096,-0.24461919,0.09559484055427321
2025-01-08 09:39:45.175496192,-0.12280634,0.0927131072824718
2025-01-08 09:39:45.185416960,0.09666103,0.08984243325317216
2025-01-08 09:39:45.195357952,0.22084481,0.0869845932192188
2025-01-08 09:39:45.205327872,0.14321965,0.08414135413264107
2025-01-08 09:39:45.215297024,0.24450025,0.08131447406509608
2025-01-08 09:39:45.225260032,0.52164614,0.07850570113429728
2025-01-08 09:39:45.235368960,0.293365,0.07571677243709532
2025-01-08 09:39:45.245210880,-0.0262183,0.07294941298987548
2025-01-08 09:39:45.255384832,0.05232626,0.07020533467692824
2025-01-08 09:39:45.265393920,0.26832908,0.06748623520744547
2025-01-08 09:39:45.275408896,0.72653341,0.06479379708178931
2025-01-08 09:39:45.285466880,0.95235562,0.06212968656767158
2025-01-08 09:39:45.295422976,0.87654483,0.0594955526868779
2025-01-08 09:39:45.305309184,0.82686174,0.0568930262131615
2025-01-08 09:39:45.315507968,0.65654361,0.05432371868192464
2025-01-08 09:39:45.325401088,0.39415711,0.05178922141229703
2025-01-08 09:39:45.335483904,0.49776125,0.04929110454221403
2025-01-08 09:39:45.345485824,0.71909678,0.046830916077084936
2025-01-08 09:39:45.355465984,0.7977069,0.0444101809526369
2025-01-08 09:39:45.365350912,0.6270147,0.04203040011250725
2025-01-08 09:39:45.375510016,0.47393721,0.039693049601148285
2025-01-08 09:39:45.385512960,0.46770084,0.03739957967259827
2025-01-08 09:39:45.395528960,0.48039395,0.03515141391566222
2025-01-08 09:39:45.405474816,0.57202339,0.03294994839603391
2025-01-08 09:39:45.415420928,0.51374549,0.030796550815880563
2025-01-08 09:39:45.425513984,0.29606229,0.028692559691399618
2025-01-08 09:39:45.435527168,0.38686991,0.02663928354884413
2025-01-08 09:39:45.445524992,0.52054757,0.024638000139504034
2025-01-08 09:39:45.455535872,0.88583702,0.022689955674113495
2025-01-08 09:39:45.465544960,0.9388631,0.020796364077146707
2025-01-08 09:39:45.475400960,0.63439822,0.018958406261447406
2025-01-08 09:39:45.485586944,0.38404047,0.017177229423626476
2025-01-08 09:39:45.496012032,0.38774949,0.015453946360648002
2025-01-08 09:39:45.505490944,0.3618722,0.01378963480800898
2025-01-08 09:39:45.515557120,0.53538859,0.012185336799905447
2025-01-08 09:39:45.525417216,0.36910188,0.010642058051763192
2025-01-08 09:39:45.535481088,0.48394233,0.009160767365495148
2025-01-08 09:39:45.545701888,0.44732594,0.007742396057835289
2025-01-08 09:39:45.555506944,0.32153857,0.006387837412081895
2025-01-08 09:39:45.565649920,0.10054088,0.0050979461535685024
2025-01-08 09:39:45.575577856,-0.01122636,0.003873537949166221
2025-01-08 09:39:45.585516032,-0.28994387,0.0027153889311044774
2025-01-08 09:39:45.595767040,-0.21228558,0.0016242352453825378
2025-01-08 09:39:45.605609984,-0.21871269,0.0006007726250276438
2025-01-08 09:39:45.615834112,-0.21118444,-0.00035434401155989224
2025-01-08 09:39:45.625782016,-0.23257685,-0.00124050093695005
2025-01-08 09:39:45.635750144,-0.24695742,-0.0020571259655083993
2025-01-08 09:39:45.645765120,-0.27705795,-0.002803688778509745
2025-01-08 09:39:45.655777024,-0.31153226,-0.003479701223366688
2025-01-08 09:39:45.665817856,-0.3016195,-0.004084717586813352
2025-01-08 09:39:45.675607040,-0.3009631,-0.004618334841902395
2025-01-08 09:39:45.688111104,-0.31438103,-0.005080192868689846
2025-01-08 09:39:45.695791872,-0.50545639,-0.005469974648499097
2025-01-08 09:39:45.705716992,-0.56397486,-0.005787406431671249
2025-01-08 09:39:45.716110080,-0.5210793,-0.006032257878727809
2025-01-08 09:39:45.725583104,-0.72693014,-0.006204342174885672
2025-01-08 09:39:45.735745792,-0.82963049,-0.006303516117883084
2025-01-08 09:39:45.745724928,-0.80115056,-0.006329680179093143
2025-01-08 09:39:45.755740928,-0.71911234,-0.00628277853791417
2025-01-08 09:39:45.765681152,-0.67109436,-0.006162799089446805
2025-01-08 09:39:45.775772160,-0.50490582,-0.005969773425483899
2025-01-08 09:39:45.785775872,-0.26316804,-0.005703776788853515
2025-01-08 09:39:45.795608064,0.0622732,-0.005364928001174828
2025-01-08 09:39:45.805782016,0.31869417,-0.0049533893641019455
2025-01-08 09:39:45.816122112,0.53897458,-0.004469366534146856
2025-01-08 09:39:45.825797120,0.41570085,-0.003913108371189802
2025-01-08 09:39:45.835772928,0.18770486,-0.003284906760802064
2025-01-08 09:39:45.845687040,-0.36658633,-0.0025850964105206434
2025-01-08 09:39:45.855705856,-0.43301782,-0.0018140546202319613
2025-01-08 09:39:45.865812992,-0.25256276,-0.0009722010268379181
2025-01-08 09:39:45.875814912,-0.21583223,-5.9997323391466257e-05
2025-01-08 09:39:45.885668096,-0.11409503,0.0009220530470935372
2025-01-08 09:39:45.895883008,0.09902366,0.00197340522293846
2025-01-08 09:39:45.905831168,0.10221098,0.003093473279967393
2025-01-08 09:39:45.915729152,0.01317078,0.004281630612295909
2025-01-08 09:39:45.925780992,-0.06736811,0.005537210337475753
2025-01-08 09:39:45.935761920,-0.20967174,0.006859505725715892
2025-01-08 09:39:45.945737984,-0.06588079,0.008247770652885162
2025-01-08 09:39:45.955902976,0.08439022,0.009701220076988063
2025-01-08 09:39:45.965810176,0.05912644,0.011219030537790376
2025-01-08 09:39:45.976040960,-1.46031773,0.01280034067925796
2025-01-08 09:39:45.985879040,0.51490498,0.014444251794458235
2025-01-08 09:39:45.996012032,2.0726161,0.016149828392559965
2025-01-08 09:39:46.005914880,-0.65879369,0.017916098787554947
2025-01-08 09:39:46.015913984,-1.99825346,0.019742055708310717
2025-01-08 09:39:46.025918976,-0.55473948,0.021626656929552145
2025-01-08 09:39:46.035810048,1.94406652,0.023568825923356816
2025-01-08 09:39:46.045812992,1.13750148,0.025567452530736626
2025-01-08 09:39:46.055883008,-0.46255428,0.027621393652867497
2025-01-08 09:39:46.065864960,-1.12683344,0.029729473961516175
2025-01-08 09:39:46.075928064,-0.39502347,0.03189048662820265
2025-01-08 09:39:46.085858048,1.35268831,0.03410319407162615
2025-01-08 09:39:46.095869952,1.06356907,0.036366328722871745
2025-01-08 09:39:46.105993984,-0.02133815,0.03867859380790366
2025-01-08 09:39:46.115943936,-0.95028162,0.04103866414684335
2025-01-08 09:39:46.125870848,-0.60977894,0.04344518696951928
2025-01-08 09:39:46.135813888,0.96582806,0.04589678274676599
2025-01-08 09:39:46.145966080,1.17239285,0.04839204603694332
2025-01-08 09:39:46.157243904,0.33169258,0.05092954634713515
2025-01-08 09:39:46.165982976,-0.66326356,0.053507829008481236
2025-01-08 09:39:46.176072960,-0.44499409,0.056125416065086746
2025-01-08 09:39:46.186048000,0.777264,0.058780807175947414
2025-01-08 09:39:46.196052992,0.81509948,0.06147248052932012
2025-01-08 09:39:46.205914112,-0.84531766,0.06419889376896314
2025-01-08 09:39:46.216033024,-2.02803946,0.06695848493166374
2025-01-08 09:39:46.225895936,0.51613748,0.06974967339546423
2025-01-08 09:39:46.236058112,0.62513173,0.07257086083799241
2025-01-08 09:39:46.246063104,1.46902514,0.07542043220429812
2025-01-08 09:39:46.255959040,0.26997054,0.07829675668359092
2025-01-08 09:39:46.266024960,-0.22853144,0.08119818869427135
2025-01-08 09:39:46.275998976,0.68803388,0.08412306887664331
2025-01-08 09:39:46.286030080,0.61884969,0.08706972509269159
2025-01-08 09:39:46.295952128,0.32029825,0.09003647343230521
2025-01-08 09:39:46.305991936,-0.76563108,0.09302161922532576
2025-01-08 09:39:46.316116992,-1.12677824,0.09602345805879489
2025-01-08 09:39:46.326113024,-0.54861706,0.09904027679877594
2025-01-08 09:39:46.336014080,0.42110038,0.10207035461612125
2025-01-08 09:39:46.346160896,0.09774721,0.10511196401555546
2025-01-08 09:39:46.356167168,-0.96125346,0.10816337186744597
2025-01-08 09:39:46.366173952,-0.96888477,0.11122284044162939
2025-01-08 09:39:46.376033024,0.10047396,0.11428862844266315
2025-01-08 09:39:46.386071040,0.64546353,0.11735899204587306
2025-01-08 09:39:46.396150016,0.06387395,0.12043218593356686
2025-01-08 09:39:46.406067968,-0.22777621,0.12350646433078565
2025-01-08 09:39:46.416253952,-0.14662503,0.1265800820399662
2025-01-08 09:39:46.426351104,0.48083287,0.1296512954738901
2025-01-08 09:39:46.436232960,0.59726316,0.13271836368629633
2025-01-08 09:39:46.446397952,0.23568261,0.1357795493995379
2025-01-08 09:39:46.456356096,-0.46075857,0.1388331200286658
2025-01-08 09:39:46.466420992,-0.55414766,0.1418773487013268
2025-01-08 09:39:46.476349952,0.00358106,0.14491051527286516
2025-01-08 09:39:46.486240000,0.09324667,0.147930907336024
2025-01-08 09:39:46.496813056,-0.21403098,0.1509368212246441
2025-01-08 09:39:46.506018048,-0.69159555,0.15392656301076543
2025-01-08 09:39:46.516147968,-0.56898582,0.15689844949453952
2025-01-08 09:39:46.526273024,-0.12305549,0.1598508091863691
2025-01-08 09:39:46.536329984,0.11132869,0.1627819832806945
2025-01-08 09:39:46.546395904,-0.18557498,0.165690326620855
2025-01-08 09:39:46.556302080,-0.53630322,0.1685742086544584
2025-01-08 09:39:46.566318080,-0.32818291,0.17143201437870034
2025-01-08 09:39:46.576195072,0.19036824,0.1742621452750803
2025-01-08 09:39:46.586216960,0.39130545,0.17706302023297207
2025-01-08 09:39:46.596417024,0.14151543,0.17983307646150984
2025-01-08 09:39:46.606388992,-0.24200609,0.18257077038926467
2025-01-08 09:39:46.616384000,-0.19409859,0.18527457855118934
2025-01-08 09:39:46.626283008,0.05276775,0.1879429984623234
2025-01-08 09:39:46.636197120,0.18499833,0.19057454947775476
2025-01-08 09:39:46.646496000,-0.16784233,0.19316777363834772
2025-01-08 09:39:46.656264960,-0.34159911,0.19572123650175405
2025-01-08 09:39:46.666404864,-0.32829416,0.1982335279582354
2025-01-08 09:39:46.676282880,-0.10143423,0.20070326303083527
2025-01-08 09:39:46.686405888,-0.03319728,0.20312908265944774
2025-01-08 09:39:46.696429056,0.03206438,0.20550965446834468
2025-01-08 09:39:46.706530048,-0.00585037,0.20784367351672925
2025-01-08 09:39:46.716464896,0.02616608,0.2101298630318987
2025-01-08 09:39:46.726400000,0.30105251,0.2123669751246097
2025-01-08 09:39:46.736523008,0.47873318,0.21455379148624987
2025-01-08 09:39:46.746393856,0.40944982,0.21668912406743274
2025-01-08 09:39:46.756634112,0.40343267,0.21877181573764537
2025-01-08 09:39:46.766427904,0.54985297,0.22080074092558902
2025-01-08 09:39:46.776886016,0.80805361,0.22277480623986654
2025-01-08 09:39:46.786569216,1.10865533,0.22469295106968298
2025-01-08 09:39:46.796477952,1.19727921,0.2265541481652385
2025-01-08 09:39:46.806479872,1.33061767,0.22835740419750508
2025-01-08 09:39:46.816508160,1.45916581,0.23010176029709356
2025-01-08 09:39:46.826575104,1.65081716,0.23178629257192798
2025-01-08 09:39:46.836371968,1.72958565,0.2334101126034601
2025-01-08 09:39:46.846849792,1.75980616,0.23497236792116988
2025-01-08 09:39:46.856604160,1.5543741,0.23647224245511056
2025-01-08 09:39:46.866583040,1.27326846,0.23790895696627173
2025-01-08 09:39:46.876526080,1.17418933,0.2392817694545468
2025-01-08 09:39:46.887063040,1.25818181,0.2405899755441066
2025-01-08 09:39:46.896609024,1.55851889,0.24183290884599404
2025-01-08 09:39:46.906430976,1.63191688,0.24300994129776715
2025-01-08 09:39:46.916559872,1.37448454,0.24412048348003693
2025-01-08 09:39:46.926426880,0.96842742,0.24516398490975463
2025-01-08 09:39:46.936568064,0.75887167,0.24613993431012224
2025-01-08 09:39:46.946717952,0.90743661,0.247047859857012
2025-01-08 09:39:46.956500992,1.10738015,0.24788732940179442
2025-01-08 09:39:46.966535936,1.04916012,0.2486579506704917
2025-01-08 09:39:46.976513024,0.50635803,0.24935937143918432
2025-01-08 09:39:46.986391040,-0.02262259,0.24999127968561574
2025-01-08 09:39:46.996532992,-0.49779874,0.25055340371695234
2025-01-08 09:39:47.006472192,-0.72852409,0.25104551227367244
2025-01-08 09:39:47.016432128,-0.29125708,0.25146741460957034
2025-01-08 09:39:47.026469888,0.07750118,0.2518189605478764
2025-01-08 09:39:47.036710144,-0.12775537,0.2521000405135107
2025-01-08 09:39:47.046878208,-0.35893232,0.2523105855414969
2025-01-08 09:39:47.056848896,-0.0375075,0.2524505672615831
2025-01-08 09:39:47.066770944,0.00205967,0.25251999785912665
2025-01-08 09:39:47.076865792,-0.39293179,0.2525189300123137
2025-01-08 09:39:47.086777088,-0.27228802,0.2524474568058021
2025-01-08 09:39:47.096559104,0.10933626,0.2523057116208854
2025-01-08 09:39:47.106690816,0.25585896,0.2520938680022921
2025-01-08 09:39:47.116731904,0.19635884,0.251812139501748
2025-01-08 09:39:47.126755072,0.16754545,0.2514607794984416
2025-01-08 09:39:47.136694784,-0.00916576,0.25104008099654695
2025-01-08 09:39:47.146670080,-0.19690312,0.2505503763999716
2025-01-08 09:39:47.156836864,0.1410706,0.24999203726450978
2025-01-08 09:39:47.166793984,0.20870425,0.24936547402759468
2025-01-08 09:39:47.176776960,0.31210124,0.24867113571585583
2025-01-08 09:39:47.186744064,0.00640307,0.2479095096307006
2025-01-08 09:39:47.196782080,-0.41323096,0.24708112101215146
2025-01-08 09:39:47.206777088,-0.39554447,0.24618653268118232
2025-01-08 09:39:47.216784896,-0.36930168,0.24522634466081072
2025-01-08 09:39:47.226802944,-0.24745053,0.24420119377621227
2025-01-08 09:39:47.236679168,-0.14079833,0.24311175323413822
2025-01-08 09:39:47.246915072,-0.13470227,0.2419587321819266
2025-01-08 09:39:47.256880128,0.03049142,0.2407428752464092
2025-01-08 09:39:47.266974976,0.23843443,0.2394649620530283
2025-01-08 09:39:47.276928000,0.25218236,0.23812580672548736
2025-01-08 09:39:47.286989056,0.2419154,0.23672625736627054
2025-01-08 09:39:47.296993024,0.15911257,0.23526719551837683
2025-01-08 09:39:47.306988032,0.07138897,0.23374953560862408
2025-01-08 09:39:47.316685056,-0.09447794,0.23217422437288895
2025-01-08 09:39:47.326790144,-0.09309,0.23054224026365766
2025-01-08 09:39:47.336850944,-0.17488444,0.22885459284027274
2025-01-08 09:39:47.346736896,-0.10435146,0.2271123221422689
2025-01-08 09:39:47.356734976,0.07098406,0.2253164980462018
2025-01-08 09:39:47.367770880,-0.13493031,0.22346821960638077
2025-01-08 09:39:47.376749056,-0.07967716,0.22156861437992464
2025-01-08 09:39:47.386936832,-0.100783,0.21961883773657032
2025-01-08 09:39:47.396791808,-0.06582272,0.21762007215366763
2025-01-08 09:39:47.407054848,-0.00577445,0.2155735264968062
2025-01-08 09:39:47.416934912,-0.03797644,0.21348043528652275
2025-01-08 09:39:47.426991104,0.02617298,0.21134205795154784
2025-01-08 09:39:47.437050112,-0.05270433,0.20915967806905528
2025-01-08 09:39:47.446913024,0.02641565,0.20693460259238555
2025-01-08 09:39:47.457009920,0.05970848,0.20466816106671942
2025-01-08 09:39:47.467188992,0.06377929,0.20236170483318383
2025-01-08 09:39:47.476943872,0.02097434,0.20001660622187914
2025-01-08 09:39:47.487104768,0.02882583,0.19763425773431925
2025-01-08 09:39:47.497373952,0.11646463,0.19521607121578355
2025-01-08 09:39:47.506907904,0.21436422,0.19276347701808288
2025-01-08 09:39:47.517102080,0.31176078,0.190277923153246
2025-01-08 09:39:47.527055872,0.29473966,0.18776087443863723
2025-01-08 09:39:47.537050112,0.17462088,0.18521381163401962
2025-01-08 09:39:47.548048896,0.02140361,0.18263823057108125
2025-01-08 09:39:47.557401856,0.04820102,0.1800356412759445
2025-01-08 09:39:47.566923008,0.03977793,0.1774075670851823
2025-01-08 09:39:47.576903936,-0.06805021,0.1747555437558663
2025-01-08 09:39:47.587049984,-0.06829703,0.1720811185701747
2025-01-08 09:39:47.597138944,0.03483589,0.16938584943508883
2025-01-08 09:39:47.606888960,0.16289973,0.1666713039777095
2025-01-08 09:39:47.617052160,0.16993964,0.1639390586367243
2025-01-08 09:39:47.626955008,0.11478961,0.16119069775055891
2025-01-08 09:39:47.637090816,0.15530659,0.15842781264274494
2025-01-08 09:39:47.647087104,0.18295175,0.15565200070503785
2025-01-08 09:39:47.656935936,0.06338025,0.1528648644788173
2025-01-08 09:39:47.666970112,0.03680813,0.1500680107353033
2025-01-08 09:39:47.677180928,0.04317099,0.14726304955511837
2025-01-08 09:39:47.687205120,0.05367804,0.1444515934077285
2025-01-08 09:39:47.697141760,0.05198462,0.14163525623128953
2025-01-08 09:39:47.707067136,0.03602441,0.1388156525134284
2025-01-08 09:39:47.717242112,0.17017691,0.13599439637348387
2025-01-08 09:39:47.727159040,0.07396339,0.13317310064673005
2025-01-08 09:39:47.737120000,-0.07608932,0.13035337597110347
2025-01-08 09:39:47.747139072,-0.24022283,0.1275368298769506
2025-01-08 09:39:47.757142016,-0.10391824,0.12472506588031196
2025-01-08 09:39:47.767185920,0.02459008,0.12191968258025161
2025-01-08 09:39:47.777487872,-0.33265841,0.11912227276074144
2025-01-08 09:39:47.787211776,-0.11666596,0.11633442249760195
2025-01-08 09:39:47.797029888,0.00717399,0.11355771027099916
2025-01-08 09:39:47.807180800,-0.20597938,0.11079370608399186
2025-01-08 09:39:47.817061888,-0.51007158,0.10804397058761848
2025-01-08 09:39:47.827235840,-0.56654739,0.10531005421300796
2025-01-08 09:39:47.837153024,-0.82820493,0.10259349631099418
2025-01-08 09:39:47.847235072,-0.33424145,0.09989582429970584
2025-01-08 09:39:47.857225984,0.48014158,0.09721855282060075
2025-01-08 09:39:47.867222016,0.54357243,0.09456318290340492
2025-01-08 09:39:47.877585920,0.70417047,0.09193120114041124
2025-01-08 09:39:47.887272960,0.71457505,0.0893240788705865
2025-01-08 09:39:47.897380096,0.42965209,0.08674327137392757
2025-01-08 09:39:47.907332864,0.04274839,0.08419021707650154
2025-01-08 09:39:47.917207040,-0.02658612,0.08166633676659607
2025-01-08 09:39:47.927315968,0.11295861,0.07917303282239992
2025-01-08 09:39:47.937176064,0.20222324,0.07671168845162508
2025-01-08 09:39:47.947320832,0.42366523,0.07428366694347396
2025-01-08 09:39:47.957315072,0.40506977,0.07189031093334744
2025-01-08 09:39:47.967329024,0.38226348,0.06953294168068083
2025-01-08 09:39:47.977335040,0.77237308,0.0672128583602858
2025-01-08 09:39:47.987413760,1.09875309,0.06493133736756905
2025-01-08 09:39:47.997229056,1.07755709,0.06268963163798749
2025-01-08 09:39:48.007313920,0.92581761,0.060488969981092475
2025-01-08 09:39:48.017677056,0.39834231,0.05833055642950516
2025-01-08 09:39:48.027930112,0.27877164,0.056215569603156317
2025-01-08 09:39:48.037519872,0.41110784,0.05414516208911344
2025-01-08 09:39:48.047261952,0.54148805,0.052120459837309834
2025-01-08 09:39:48.057204992,0.86425126,0.05014256157247839
2025-01-08 09:39:48.067529984,0.85707372,0.04821253822258457
2025-01-08 09:39:48.077532928,1.08821523,0.046331432364041726
2025-01-08 09:39:48.087377920,1.02072024,0.04450025768398259
