TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:39:43.994415872,-0.27121493,-0.06753056416847733
2025-01-08 09:39:44.004425984,-0.1945866,-0.06541314036053955
2025-01-08 09:39:44.014443008,-0.13278803,-0.06328248325084194
2025-01-08 09:39:44.024439040,-0.17096809,-0.06113974417427509
2025-01-08 09:39:44.034564096,-0.23647711,-0.05898608293303027
2025-01-08 09:39:44.044378112,-0.18883783,-0.05682266716724368
2025-01-08 09:39:44.054582016,-0.2116656,-0.05465067171957759
2025-01-08 09:39:44.064376064,-0.22784886,-0.0524712779940685
2025-01-08 09:39:44.074462976,-0.14789483,-0.050285673309578005
2025-01-08 09:39:44.084413952,-0.1129944,-0.0480950502481859
2025-01-08 09:39:44.094532864,0.00662023,-0.04590060599887058
2025-01-08 09:39:44.104588032,0.19560595,-0.04370354169682555
2025-01-08 09:39:44.114490112,0.40042359,-0.041505061758765525
2025-01-08 09:39:44.124417024,0.63791382,-0.03930637321457955
2025-01-08 09:39:44.134434048,0.58912814,-0.037108685035692666
2025-01-08 09:39:44.144592896,0.28935418,-0.034913207460501035
2025-01-08 09:39:44.154577920,0.16218448,-0.032721151317249314
2025-01-08 09:39:44.164478976,0.20084801,-0.030533727344722504
2025-01-08 09:39:44.174629888,0.16707978,-0.028352145511126952
2025-01-08 09:39:44.184480000,0.10191011,-0.026177614331539294
2025-01-08 09:39:44.194536960,0.09287106,-0.024011340184303724
2025-01-08 09:39:44.204617984,0.14161351,-0.021854526626761468
2025-01-08 09:39:44.214636032,0.3043521,-0.019708373710697634
2025-01-08 09:39:44.224683008,0.42983115,-0.01757407729789425
2025-01-08 09:39:44.234716928,0.3292464,-0.015452828376178526
2025-01-08 09:39:44.244729088,0.12668982,-0.01334581237635807
2025-01-08 09:39:44.254713088,-0.09261993,-0.011254208490436395
2025-01-08 09:39:44.264749056,-0.27842742,-0.00917918899150221
2025-01-08 09:39:44.274575872,-0.20608348,-0.007121918555688398
2025-01-08 09:39:44.284527104,0.16181384,-0.005083553586596251
2025-01-08 09:39:44.294694912,0.52538323,-0.0030652415425816196
2025-01-08 09:39:44.304558080,0.7996794,-0.0010681202672996792
2025-01-08 09:39:44.314623232,0.921758,0.0009066826760944808
2025-01-08 09:39:44.324582144,0.78082991,0.0028580506666932124
2025-01-08 09:39:44.334585856,0.57341456,0.004784878683134758
2025-01-08 09:39:44.344716032,0.35460848,0.006686073956057688
2025-01-08 09:39:44.354557952,-0.00590259,0.008560556615316049
2025-01-08 09:39:44.364902912,-0.33875054,0.010407260331562262
2025-01-08 09:39:44.374821888,-0.44218197,0.012225132951804971
2025-01-08 09:39:44.384915968,-0.31517076,0.014013137128551604
2025-01-08 09:39:44.394540032,-0.25865063,0.015770250942147297
2025-01-08 09:39:44.404696832,-0.27157915,0.017495468515923037
2025-01-08 09:39:44.414806016,-0.58869815,0.019187800623769517
2025-01-08 09:39:44.424674048,-1.11096084,0.020846275289755144
2025-01-08 09:39:44.434576896,-1.39268887,0.022469938379409467
2025-01-08 09:39:44.444648960,-1.151829,0.024057854182296858
2025-01-08 09:39:44.454564096,-0.7292645,0.025609105985508702
2025-01-08 09:39:44.464667136,-0.44547319,0.027122796637705258
2025-01-08 09:39:44.475548928,-0.52862072,0.028598049103343286
2025-01-08 09:39:44.484738048,-0.54317772,0.030034007006729244
2025-01-08 09:39:44.494836992,-0.13815877,0.031429835165541764
2025-01-08 09:39:44.504553984,0.39815524,0.03278472011347304
2025-01-08 09:39:44.514910976,0.81731081,0.0340978706116421
2025-01-08 09:39:44.524833024,0.87737238,0.03536851814843956
2025-01-08 09:39:44.534871040,0.62136662,0.03659591742746757
2025-01-08 09:39:44.544883968,0.38919446,0.037779346843245694
2025-01-08 09:39:44.555064064,0.51413536,0.03891810894435769
2025-01-08 09:39:44.564850944,0.70937479,0.04001153088372183
2025-01-08 09:39:44.574806016,0.69792449,0.041058964855672696
2025-01-08 09:39:44.584765952,0.47489542,0.042059788519549536
2025-01-08 09:39:44.594763008,0.35167381,0.043013405409492986
2025-01-08 09:39:44.605390080,0.34485945,0.04391924533015846
2025-01-08 09:39:44.615049984,0.30697811,0.0447767647380628
2025-01-08 09:39:44.624843008,0.2461912,0.04558544710828745
2025-01-08 09:39:44.634991872,0.20463917,0.046344803286269415
2025-01-08 09:39:44.644995072,0.12968284,0.047054371824418954
2025-01-08 09:39:44.654992128,0.08886179,0.0477137193033116
2025-01-08 09:39:44.665028096,0.10379237,0.04832244063721012
2025-01-08 09:39:44.675410944,0.25234884,0.04888015936368004
2025-01-08 09:39:44.684866048,0.33513695,0.04938652791707241
2025-01-08 09:39:44.694999808,0.33649021,0.049841227885654975
2025-01-08 09:39:44.704994048,0.30318284,0.05024397025218287
2025-01-08 09:39:44.714862080,0.34384909,0.05059449561770914
2025-01-08 09:39:44.725001216,0.49327707,0.05089257440844499
2025-01-08 09:39:44.735009024,0.50617313,0.051138007065488295
2025-01-08 09:39:44.744870912,0.38662848,0.05133062421725049
2025-01-08 09:39:44.755037952,0.18212306,0.05147028683442045
2025-01-08 09:39:44.765129216,0.04925969,0.05155688636731461
2025-01-08 09:39:44.775152896,0.10579169,0.05159034486547306
2025-01-08 09:39:44.785135872,0.08541545,0.05157061507937147
2025-01-08 09:39:44.795206144,-0.00302929,0.05149768054412922
2025-01-08 09:39:44.805177088,-0.07797047,0.05137155564510541
2025-01-08 09:39:44.815022080,-0.19784898,0.051192285665284304
2025-01-08 09:39:44.825078016,-0.27750587,0.05095994681436325
2025-01-08 09:39:44.834927104,-0.30391353,0.05067464623946738
2025-01-08 09:39:44.845050112,-0.40717083,0.0503365220174262
2025-01-08 09:39:44.855159040,-0.53264457,0.049945743128557846
2025-01-08 09:39:44.865132032,-0.55360901,0.04950250941192002
2025-01-08 09:39:44.875098112,-0.55917847,0.04900705150199545
2025-01-08 09:39:44.885334016,-0.57230687,0.048459630746793506
2025-01-08 09:39:44.894989056,-0.59084016,0.047860539107359566
2025-01-08 09:39:44.905165056,-0.54130363,0.04721009903869688
2025-01-08 09:39:44.915159040,-0.55315655,0.04650866335211514
2025-01-08 09:39:44.925015808,-0.5787009,0.04575661505903449
2025-01-08 09:39:44.935184896,-0.59383059,0.0449543671962831
2025-01-08 09:39:44.945116928,-0.63771939,0.04410236263293925
2025-01-08 09:39:44.955270144,-0.61458611,0.04320107385878119
2025-01-08 09:39:44.965186048,-0.46355268,0.04225100275441839
2025-01-08 09:39:44.975169024,-0.26691318,0.04125268034319116
2025-01-08 09:39:44.985059072,-0.11835554,0.040206666524936575
2025-01-08 09:39:44.995173888,0.04238805,0.03911354979173086
2025-01-08 09:39:45.005181952,0.16788125,0.037973946925729606
2025-01-08 09:39:45.015063040,0.13130084,0.03678850267924
2025-01-08 09:39:45.025054976,0.08305997,0.035557889437169886
2025-01-08 09:39:45.035228928,0.03592658,0.03428280686201107
2025-01-08 09:39:45.045201920,0.012941,0.03296398152152531
2025-01-08 09:39:45.055099904,0.1174669,0.031602166499313245
2025-01-08 09:39:45.065142016,0.14086756,0.030198140988458348
2025-01-08 09:39:45.075988992,0.11439714,0.02875270986844878
2025-01-08 09:39:45.085409024,0.09859771,0.027266703265592142
2025-01-08 09:39:45.095091968,-0.01790333,0.02574097609714857
2025-01-08 09:39:45.105174016,-0.09020039,0.02417640759941954
2025-01-08 09:39:45.115314944,0.00485486,0.0225739008400405
2025-01-08 09:39:45.125315072,-0.00969666,0.02093438221473617
2025-01-08 09:39:45.135299072,-0.10525653,0.019258800928808568
2025-01-08 09:39:45.145128960,-0.07340267,0.017548128463638013
2025-01-08 09:39:45.155102976,-0.05217105,0.01580335802848885
2025-01-08 09:39:45.165252096,-0.06122312,0.014025503997920422
2025-01-08 09:39:45.175496192,-0.01573181,0.012215601335116044
2025-01-08 09:39:45.185416960,-0.00522569,0.010374705001450794
2025-01-08 09:39:45.195357952,-0.14983992,0.008503889352630559
2025-01-08 09:39:45.205327872,-0.34614503,0.006604247521743276
2025-01-08 09:39:45.215297024,-0.16740781,0.004676890789573492
2025-01-08 09:39:45.225260032,0.18209082,0.0027229479425403148
2025-01-08 09:39:45.235368960,0.30970293,0.0007435646186283583
2025-01-08 09:39:45.245210880,0.27367356,-0.0012600973583101732
2025-01-08 09:39:45.255384832,0.23153526,-0.0032868606554955966
2025-01-08 09:39:45.265393920,0.16000536,-0.005335533119006623
2025-01-08 09:39:45.275408896,0.07086518,-0.007404908472009661
2025-01-08 09:39:45.285466880,-0.04538041,-0.009493767023018775
2025-01-08 09:39:45.295422976,-0.19400381,-0.011600876383767339
2025-01-08 09:39:45.305309184,-0.16849458,-0.013724992196264317
2025-01-08 09:39:45.315507968,-0.01698324,-0.015864858868601037
2025-01-08 09:39:45.325401088,0.07253446,-0.01801921031906721
2025-01-08 09:39:45.335483904,0.17016928,-0.02018677072812827
2025-01-08 09:39:45.345485824,0.32960933,-0.022366255297809987
2025-01-08 09:39:45.355465984,0.43871218,-0.02455637101802933
2025-01-08 09:39:45.365350912,0.43864557,-0.026755817439405836
2025-01-08 09:39:45.375510016,0.34076715,-0.028963287452081144
2025-01-08 09:39:45.385512960,0.26413745,-0.031177468070069703
2025-01-08 09:39:45.395528960,0.27466756,-0.033397041220658334
2025-01-08 09:39:45.405474816,0.35367358,-0.03562068453836794
2025-01-08 09:39:45.415420928,0.43313193,-0.03784707216298609
2025-01-08 09:39:45.425513984,0.42100888,-0.040074875541175274
2025-01-08 09:39:45.435527168,0.42698109,-0.04230276423115775
2025-01-08 09:39:45.445524992,0.45471394,-0.04452940670997482
2025-01-08 09:39:45.455535872,0.12750021,-0.046753471182814976
2025-01-08 09:39:45.465544960,-0.27679083,-0.04897362639390266
2025-01-08 09:39:45.475400960,-0.25791141,-0.05118854243843736
2025-01-08 09:39:45.485586944,0.32950071,-0.053396891575070056
2025-01-08 09:39:45.496012032,0.87484121,-0.05559734903840283
2025-01-08 09:39:45.505490944,0.4515664,-0.05778859385099591
2025-01-08 09:39:45.515557120,-0.23975131,-0.05996930963436518
2025-01-08 09:39:45.525417216,-0.24764806,-0.06213818541845277
2025-01-08 09:39:45.535481088,-0.00887489,-0.06429391644905294
2025-01-08 09:39:45.545701888,0.05226132,-0.06643520499267515
2025-01-08 09:39:45.555506944,-0.25048402,-0.06856076113832707
2025-01-08 09:39:45.565649920,-0.49909121,-0.07066930359570076
2025-01-08 09:39:45.575577856,-0.17895994,-0.0727595604892458
2025-01-08 09:39:45.585516032,-0.00689745,-0.07483027014761578
2025-01-08 09:39:45.595767040,-0.0784491,-0.07688018188797488
2025-01-08 09:39:45.605609984,-0.17138934,-0.07890805679465447
2025-01-08 09:39:45.615834112,-0.47119984,-0.08091266849165157
2025-01-08 09:39:45.625782016,-0.4791424,-0.08289280390846407
2025-01-08 09:39:45.635750144,-0.38370472,-0.08484726403876063
2025-01-08 09:39:45.645765120,-0.42987746,-0.08677486469138662
2025-01-08 09:39:45.655777024,-0.30675107,-0.08867443723321196
2025-01-08 09:39:45.665817856,-0.26860577,-0.09054482932332972
2025-01-08 09:39:45.675607040,-0.54513615,-0.09238490563812013
2025-01-08 09:39:45.688111104,-0.56024981,-0.09419354858669901
2025-01-08 09:39:45.695791872,-0.30877325,-0.09596965901627466
2025-01-08 09:39:45.705716992,-0.17830771,-0.09771215690694306
2025-01-08 09:39:45.716110080,0.0724459,-0.09941998205545773
2025-01-08 09:39:45.725583104,0.04731146,-0.10109209474751532
2025-01-08 09:39:45.735745792,-0.40442497,-0.1027274764181064
2025-01-08 09:39:45.745724928,-0.59304571,-0.10432513029948634
2025-01-08 09:39:45.755740928,-0.45809004,-0.10588408205632954
2025-01-08 09:39:45.765681152,-0.33914804,-0.1074033804076366
2025-01-08 09:39:45.775772160,-0.34465125,-0.10888209773497329
2025-01-08 09:39:45.785775872,-0.31055886,-0.11031933067662694
2025-01-08 09:39:45.795608064,-0.28110418,-0.11171420070727517
2025-01-08 09:39:45.805782016,-0.1119411,-0.11306585470277089
2025-01-08 09:39:45.816122112,0.20609584,-0.11437346548965531
2025-01-08 09:39:45.825797120,0.55641425,-0.11563623237902132
2025-01-08 09:39:45.835772928,0.86985326,-0.11685338168435873
2025-01-08 09:39:45.845687040,1.00232315,-0.11802416722302239
2025-01-08 09:39:45.855705856,0.79472464,-0.11914787080097544
2025-01-08 09:39:45.865812992,0.3992222,-0.12022380268046842
2025-01-08 09:39:45.875814912,0.24611977,-0.12125130203032819
2025-01-08 09:39:45.885668096,0.31245825,-0.12222973735853937
2025-01-08 09:39:45.895883008,0.16902047,-0.12315850692681315
2025-01-08 09:39:45.905831168,-0.0540823,-0.12403703914684983
2025-01-08 09:39:45.915729152,-0.01342458,-0.12486479295801252
2025-01-08 09:39:45.925780992,0.1564717,-0.12564125818614186
2025-01-08 09:39:45.935761920,0.23711082,-0.12636595588325297
2025-01-08 09:39:45.945737984,0.11794162,-0.12703843864786873
2025-01-08 09:39:45.955902976,-0.13062012,-0.12765829092575626
2025-01-08 09:39:45.965810176,-0.22427604,-0.1282251292908442
2025-01-08 09:39:45.976040960,-0.56732011,-0.12873860270611398
2025-01-08 09:39:45.985879040,-0.61208034,-0.1291983927642691
2025-01-08 09:39:45.996012032,0.2331996,-0.129604213908
2025-01-08 09:39:46.005914880,0.55455953,-0.12995581362967695
2025-01-08 09:39:46.015913984,-0.23947972,-0.13025297265031366
2025-01-08 09:39:46.025918976,-1.43195391,-0.13049550507766172
2025-01-08 09:39:46.035810048,-0.50414908,-0.1306832585433064
2025-01-08 09:39:46.045812992,0.67871463,-0.13081611431864987
2025-01-08 09:39:46.055883008,1.15118349,-0.13089398740968142
2025-01-08 09:39:46.065864960,0.5776906,-0.13091682663044857
2025-01-08 09:39:46.075928064,-1.44859123,-0.1308846146551555
2025-01-08 09:39:46.085858048,-1.22096789,-0.13079736804883235
2025-01-08 09:39:46.095869952,0.10266331,-0.13065513727652958
2025-01-08 09:39:46.105993984,0.57866311,-0.13045800669100907
2025-01-08 09:39:46.115943936,0.3723444,-0.1302060944989157
2025-01-08 09:39:46.125870848,-1.24361217,-0.12989955270542874
2025-01-08 09:39:46.135813888,-0.90981758,-0.12953856703740615
2025-01-08 09:39:46.145966080,0.33708581,-0.12912335684504944
2025-01-08 09:39:46.157243904,0.77419281,-0.12865417498213155
2025-01-08 09:39:46.165982976,0.44313729,-0.12813130766484382
2025-01-08 09:39:46.176072960,-1.00115728,-0.12755507430933308
2025-01-08 09:39:46.186048000,-0.75357485,-0.1269258273480138
2025-01-08 09:39:46.196052992,0.24276882,-0.12624395202475538
2025-01-08 09:39:46.205914112,0.55205595,-0.12550986616905724
2025-01-08 09:39:46.216033024,-0.93423712,-0.1247240199493412
2025-01-08 09:39:46.225895936,-2.83725715,-0.12388689560550109
2025-01-08 09:39:46.236058112,-1.45521975,-0.12299900716086823
2025-01-08 09:39:46.246063104,0.32953882,-0.12206090011376033
2025-01-08 09:39:46.255959040,1.219033,-0.12107315110879974
2025-01-08 09:39:46.266024960,1.14225376,-0.12003636758819732
2025-01-08 09:39:46.275998976,0.01350361,-0.11895118742321416
2025-01-08 09:39:46.286030080,-0.09549111,-0.11781827852602524
2025-01-08 09:39:46.295952128,0.20634961,-0.11663833844222399
2025-01-08 09:39:46.305991936,-0.02268335,-0.11541209392421822
2025-01-08 09:39:46.316116992,-1.06568086,-0.11414030048578258
2025-01-08 09:39:46.326113024,-1.69580173,-0.11282374193804447
2025-01-08 09:39:46.336014080,-0.52283067,-0.11146322990719369
2025-01-08 09:39:46.346160896,0.53679579,-0.11005960333421823
2025-01-08 09:39:46.356167168,0.70516586,-0.108613727956981
2025-01-08 09:39:46.366173952,-0.42037785,-0.10712649577496484
2025-01-08 09:39:46.376033024,-1.01655972,-0.10559882449702432
2025-01-08 09:39:46.386071040,-0.01694158,-0.10403165697249511
2025-01-08 09:39:46.396150016,0.35316059,-0.10242596060602338
2025-01-08 09:39:46.406067968,0.04033992,-0.10078272675648758
2025-01-08 09:39:46.416253952,-1.18486953,-0.09910297012039745
2025-01-08 09:39:46.426351104,-1.16050041,-0.09738772810016566
2025-01-08 09:39:46.436232960,-0.0416525,-0.0956380601576561
2025-01-08 09:39:46.446397952,0.382615,-0.0938550471534258
2025-01-08 09:39:46.456356096,0.07066286,-0.09203979067208513
2025-01-08 09:39:46.466420992,-1.09204102,-0.0901934123342116
2025-01-08 09:39:46.476349952,-0.92989284,-0.0883170530952613
2025-01-08 09:39:46.486240000,0.10061508,-0.08641187253193217
2025-01-08 09:39:46.496813056,0.54210496,-0.08447904811643994
2025-01-08 09:39:46.506018048,0.2208792,-0.08251977447917867
2025-01-08 09:39:46.516147968,-0.77605307,-0.08053526266024294
2025-01-08 09:39:46.526273024,-0.72955537,-0.0785267393502992
2025-01-08 09:39:46.536329984,0.0184406,-0.0764954461212992
2025-01-08 09:39:46.546395904,0.40097833,-0.07444263864753654
2025-01-08 09:39:46.556302080,0.0804809,-0.07236958591755381
2025-01-08 09:39:46.566318080,-0.48326024,-0.07027756943741395
2025-01-08 09:39:46.576195072,-0.22843385,-0.0681678824258561
2025-01-08 09:39:46.586216960,0.33204761,-0.0660418290018611
2025-01-08 09:39:46.596417024,0.47007516,-0.06390072336515766
2025-01-08 09:39:46.606388992,-0.18267706,-0.061745888970204776
2025-01-08 09:39:46.616384000,-0.71137941,-0.05957865769419121
2025-01-08 09:39:46.626283008,-0.33011836,-0.05740036899959573
2025-01-08 09:39:46.636197120,0.22266296,-0.055212369091857456
2025-01-08 09:39:46.646496000,0.26261166,-0.053016010072707016
2025-01-08 09:39:46.656264960,-0.40086001,-0.050812649089714244
2025-01-08 09:39:46.666404864,-0.7367748,-0.04860364748260955
2025-01-08 09:39:46.676282880,-0.31119281,-0.046390369926938235
2025-01-08 09:39:46.686405888,0.0943318,-0.044174183575610364
2025-01-08 09:39:46.696429056,-0.06324294,-0.0419564571989086
2025-01-08 09:39:46.706530048,-0.42196575,-0.039738560323518475
2025-01-08 09:39:46.716464896,-0.54301834,-0.03752186237114612
2025-01-08 09:39:46.726400000,-0.26815033,-0.035307731797288626
2025-01-08 09:39:46.736523008,0.31648305,-0.03309753523072252
2025-01-08 09:39:46.746393856,0.72817266,-0.030892636614274525
2025-01-08 09:39:46.756634112,0.43819907,-0.028694396347439317
2025-01-08 09:39:46.766427904,-0.09710494,-0.026504170431405915
2025-01-08 09:39:46.776886016,0.02855521,-0.024323309617054742
2025-01-08 09:39:46.786569216,0.53272098,-0.022153158556483366
2025-01-08 09:39:46.796477952,0.5578382,-0.01999505495861807
2025-01-08 09:39:46.806479872,0.10413226,-0.017850328749464683
2025-01-08 09:39:46.816508160,-0.08918932,-0.0157203012375491
2025-01-08 09:39:46.826575104,0.15897885,-0.01360628428509476
2025-01-08 09:39:46.836371968,0.52083004,-0.011509579485479517
2025-01-08 09:39:46.846849792,0.70031738,-0.009431477347511019
2025-01-08 09:39:46.856604160,0.59768105,-0.007373256487054042
2025-01-08 09:39:46.866583040,0.3721776,-0.005336182826538844
2025-01-08 09:39:46.876526080,0.1220756,-0.0033215088028739543
2025-01-08 09:39:46.887063040,-0.02332504,-0.0013304725842803945
2025-01-08 09:39:46.896609024,-0.07659724,0.0006357027034406998
2025-01-08 09:39:46.906430976,-0.09385188,0.0025758097407027427
2025-01-08 09:39:46.916559872,-0.13103127,0.004488657767492476
2025-01-08 09:39:46.926426880,-0.19387655,0.006373073325802443
2025-01-08 09:39:46.936568064,-0.11103392,0.008227900990653875
2025-01-08 09:39:46.946717952,0.24159309,0.010052004089234946
2025-01-08 09:39:46.956500992,0.57275587,0.011844265407687368
2025-01-08 09:39:46.966535936,0.69248497,0.013603587885083198
2025-01-08 09:39:46.976513024,0.53671557,0.015328895294141925
2025-01-08 09:39:46.986391040,0.2086895,0.017019132908248125
2025-01-08 09:39:46.996532992,0.28230822,0.018673268154338344
2025-01-08 09:39:47.006472192,0.5787946,0.020290291251236613
2025-01-08 09:39:47.016432128,0.56678456,0.021869215833027374
2025-01-08 09:39:47.026469888,0.11833084,0.023409079557065414
2025-01-08 09:39:47.036710144,-0.28311464,0.024908944696232848
2025-01-08 09:39:47.046878208,-0.28576013,0.026367898715064127
2025-01-08 09:39:47.056848896,-0.11353084,0.027785054829370933
2025-01-08 09:39:47.066770944,-0.11418083,0.029159552549011293
2025-01-08 09:39:47.076865792,-0.30445468,0.030490558203456954
2025-01-08 09:39:47.086777088,-0.63731372,0.03177726544982696
2025-01-08 09:39:47.096559104,-0.81679267,0.033018895763066484
2025-01-08 09:39:47.106690816,-0.75927335,0.03421469890796223
2025-01-08 09:39:47.116731904,-0.66963863,0.03536395339269836
2025-01-08 09:39:47.126755072,-0.72825205,0.03646596690367016
2025-01-08 09:39:47.136694784,-0.98284829,0.037520076721284705
2025-01-08 09:39:47.146670080,-0.93759048,0.038525650116491554
2025-01-08 09:39:47.156836864,-0.44472045,0.03948208472779952
2025-01-08 09:39:47.166793984,0.12692413,0.04038880891854891
2025-01-08 09:39:47.176776960,0.45218208,0.04124528211422217
2025-01-08 09:39:47.186744064,0.58410573,0.04205099511959021
2025-01-08 09:39:47.196782080,0.55935121,0.042805470415504365
2025-01-08 09:39:47.206777088,0.65749919,0.043508262435159026
2025-01-08 09:39:47.216784896,0.72205293,0.044158957819663405
2025-01-08 09:39:47.226802944,0.44493467,0.04475717565277529
2025-01-08 09:39:47.236679168,0.29961616,0.04530256767466372
2025-01-08 09:39:47.246915072,0.45983878,0.045794818474582444
2025-01-08 09:39:47.256880128,0.65302765,0.04623364566234935
2025-01-08 09:39:47.266974976,0.48886567,0.04661880001854242
2025-01-08 09:39:47.276928000,0.26504171,0.04695006562333729
2025-01-08 09:39:47.286989056,0.16273728,0.04722725996392521
2025-01-08 09:39:47.296993024,0.18868119,0.04745023402046547
2025-01-08 09:39:47.306988032,0.27415234,0.04761887233054107
2025-01-08 09:39:47.316685056,0.20641062,0.047733093032100264
2025-01-08 09:39:47.326790144,0.11110696,0.0477928478848817
2025-01-08 09:39:47.336850944,0.25795195,0.04779812227033577
2025-01-08 09:39:47.346736896,0.45728213,0.04774893517006811
2025-01-08 09:39:47.356734976,0.65119052,0.04764533912284731
2025-01-08 09:39:47.367770880,0.65574658,0.04748742016023194
2025-01-08 09:39:47.376749056,0.53689742,0.04727529772088725
2025-01-08 09:39:47.386936832,0.52317393,0.047009124543675784
2025-01-08 09:39:47.396791808,0.53157967,0.04668908653962054
2025-01-08 09:39:47.407054848,0.50036967,0.046315402642853706
2025-01-08 09:39:47.416934912,0.4016498,0.04588832464067704
2025-01-08 09:39:47.426991104,0.30811515,0.04540813698287611
2025-01-08 09:39:47.437050112,0.2112039,0.044875156570441235
2025-01-08 09:39:47.446913024,0.18566078,0.04428973252386449
2025-01-08 09:39:47.457009920,0.18454555,0.04365224593119466
2025-01-08 09:39:47.467188992,0.10693461,0.04296310957604467
2025-01-08 09:39:47.476943872,-0.04219401,0.04222276764576057
2025-01-08 09:39:47.487104768,-0.17846876,0.04143169541997334
2025-01-08 09:39:47.497373952,-0.24288952,0.0405903989397681
2025-01-08 09:39:47.506907904,-0.27118176,0.03969941465771749
2025-01-08 09:39:47.517102080,-0.29439181,0.0387593090690397
2025-01-08 09:39:47.527055872,-0.34597611,0.037770678324152304
2025-01-08 09:39:47.537050112,-0.45035452,0.03673414782290617
2025-01-08 09:39:47.548048896,-0.46588099,0.03565037179079591
2025-01-08 09:39:47.557401856,-0.41823155,0.03452003283745376
2025-01-08 09:39:47.566923008,-0.44996363,0.03334384149774653
2025-01-08 09:39:47.576903936,-0.50731242,0.03212253575580502
2025-01-08 09:39:47.587049984,-0.55176032,0.030856880552328183
2025-01-08 09:39:47.597138944,-0.58600032,0.02954766727551228
2025-01-08 09:39:47.606888960,-0.58653569,0.028195713235968665
2025-01-08 09:39:47.617052160,-0.49914044,0.026801861126001414
2025-01-08 09:39:47.626955008,-0.41151088,0.025366978463626937
2025-01-08 09:39:47.637090816,-0.52062452,0.023891957021727892
2025-01-08 09:39:47.647087104,-0.68514776,0.022377712242741554
2025-01-08 09:39:47.656935936,-0.65428668,0.020825182639292717
2025-01-08 09:39:47.666970112,-0.45843208,0.019235329181189444
2025-01-08 09:39:47.677180928,-0.33319348,0.01760913466920869
2025-01-08 09:39:47.687205120,-0.22096348,0.01594760309610619
2025-01-08 09:39:47.697141760,-0.06639701,0.014251758995293741
2025-01-08 09:39:47.707067136,-0.04266399,0.012522646777632722
2025-01-08 09:39:47.717242112,-0.16924894,0.010761330056801603
2025-01-08 09:39:47.727159040,-0.20644805,0.008968890963700665
2025-01-08 09:39:47.737120000,-0.10643685,0.007146429450363702
2025-01-08 09:39:47.747139072,-0.04478395,0.005295062583852805
2025-01-08 09:39:47.757142016,0.11750147,0.0034159238306177924
2025-01-08 09:39:47.767185920,0.23562431,0.0015101623318070252
2025-01-08 09:39:47.777487872,0.16947833,-0.0004210578299783695
2025-01-08 09:39:47.787211776,0.10064876,-0.002376558371990497
2025-01-08 09:39:47.797029888,0.09325832,-0.004355147560200437
2025-01-08 09:39:47.807180800,0.05689111,-0.006355620965218724
2025-01-08 09:39:47.817061888,-0.02589321,-0.008376762224763013
2025-01-08 09:39:47.827235840,-0.1274561,-0.010417343812161348
2025-01-08 09:39:47.837153024,-0.34751907,-0.012476127810376955
2025-01-08 09:39:47.847235072,-0.37512133,-0.014551866691038954
2025-01-08 09:39:47.857225984,-0.13937101,-0.01664330409795916
2025-01-08 09:39:47.867222016,0.20891456,-0.018749175634616158
2025-01-08 09:39:47.877585920,0.37587643,-0.020868209655084177
2025-01-08 09:39:47.887272960,0.3526423,-0.02299912805788529
2025-01-08 09:39:47.897380096,0.23681942,-0.025140647082241153
2025-01-08 09:39:47.907332864,0.11950976,-0.027291478106201517
2025-01-08 09:39:47.917207040,0.04185916,-0.029450328446126595
2025-01-08 09:39:47.927315968,-0.01515236,-0.03161590215700046
2025-01-08 09:39:47.937176064,0.01772102,-0.03378690083305431
2025-01-08 09:39:47.947320832,0.10753649,-0.03596202440817898
2025-01-08 09:39:47.957315072,0.2093761,-0.03813997195560791
2025-01-08 09:39:47.967329024,0.27231485,-0.04031944248635409
2025-01-08 09:39:47.977335040,0.34584463,-0.042499135745886554
2025-01-08 09:39:47.987413760,0.32147178,-0.04467775300853453
2025-01-08 09:39:47.997229056,0.15001203,-0.04685399786911047
2025-01-08 09:39:48.007313920,-0.06709531,-0.04902657703124722
2025-01-08 09:39:48.017677056,-0.21369839,-0.051194201091946785
2025-01-08 09:39:48.027930112,-0.08025613,-0.053355585321844146
2025-01-08 09:39:48.037519872,0.22741839,-0.05550945044069247
2025-01-08 09:39:48.047261952,0.47764486,-0.05765452338758126
2025-01-08 09:39:48.057204992,0.57020748,-0.05978953808540458
2025-01-08 09:39:48.067529984,0.41475433,-0.06191323619910062
2025-01-08 09:39:48.077532928,0.0230699,-0.06402436788719132
2025-01-08 09:39:48.087377920,-0.33223599,-0.0661216925461548
2025-01-08 09:39:48.097570048,-0.48974937,-0.06820397954717151
2025-01-08 09:39:48.107525120,-0.15347995,-0.07027000896478994
2025-01-08 09:39:48.117413888,0.34337682,-0.07231857229706651
2025-01-08 09:39:48.127334144,0.56413078,-0.07434847317673884
2025-01-08 09:39:48.137548800,0.57420754,-0.07635852807300283
2025-01-08 09:39:48.147176960,0.35723493,-0.07834756698346708
2025-01-08 09:39:48.157937152,-0.07413206,-0.08031443411587069
2025-01-08 09:39:48.167844096,-0.50359088,-0.08225798855915581
2025-01-08 09:39:48.177485824,-0.25628549,-0.08417710494349563
2025-01-08 09:39:48.187535104,0.25105596,-0.08607067408888813
2025-01-08 09:39:48.197542912,0.2546491,-0.08793760364193359
2025-01-08 09:39:48.207535104,-0.14608604,-0.08977681870042431
