TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:09:52.189486080,0.08999516,0.027940474551707086
2025-01-08 10:09:52.199457792,0.10093915,0.027769125484310077
2025-01-08 10:09:52.209507840,0.08073929,0.027595944663559503
2025-01-08 10:09:52.219405056,0.033288,0.02742107232066593
2025-01-08 10:09:52.229446912,-0.01556179,0.02724465040664333
2025-01-08 10:09:52.239529984,-0.01200321,0.02706682246644464
2025-01-08 10:09:52.249517056,-0.00768602,0.026887733511540224
2025-01-08 10:09:52.259516928,-0.04456007,0.026707529891052035
2025-01-08 10:09:52.269575168,-0.02324802,0.026526359161557506
2025-01-08 10:09:52.279572992,0.10236594,0.026344369955678553
2025-01-08 10:09:52.289606144,0.13254137,0.026161711849571917
2025-01-08 10:09:52.299673088,0.09540933,0.02597853522943856
2025-01-08 10:09:52.309571072,0.05414832,0.02579499115717054
2025-01-08 10:09:52.319552000,0.02524638,0.025611231235254453
2025-01-08 10:09:52.329632000,0.03346878,0.02542740747105168
2025-01-08 10:09:52.339622144,0.05601865,0.025243672140575973
2025-01-08 10:09:52.349592064,0.05355656,0.02506017765188956
2025-01-08 10:09:52.359632128,0.04473461,0.024877076408239343
2025-01-08 10:09:52.369694976,0.06270076,0.02469452067105514
2025-01-08 10:09:52.379718144,0.09130664,0.024512662422931986
2025-01-08 10:09:52.389646080,0.09605426,0.024331653230718772
2025-01-08 10:09:52.399760128,0.07428426,0.024151644108835302
2025-01-08 10:09:52.409679872,0.03451216,0.02397278538293988
2025-01-08 10:09:52.419651072,-0.00413637,0.02379522655406936
2025-01-08 10:09:52.429696000,-0.03512275,0.02361911616337282
2025-01-08 10:09:52.439698944,-0.03123499,0.023444601657560418
2025-01-08 10:09:52.449712896,0.0322085,0.02327182925518737
2025-01-08 10:09:52.459724032,0.11007197,0.023100943813893385
2025-01-08 10:09:52.469765888,0.14583832,0.022932088698716293
2025-01-08 10:09:52.479697920,0.14852929,0.02276540565159827
2025-01-08 10:09:52.489716992,0.13047542,0.022601034662201792
2025-01-08 10:09:52.499890176,0.08440386,0.022439113840151625
2025-01-08 10:09:52.510363136,0.02147174,0.022279779288817574
2025-01-08 10:09:52.519772160,-0.05073833,0.022123164980752046
2025-01-08 10:09:52.529826048,-0.06943308,0.02196940263489452
2025-01-08 10:09:52.539762944,0.03245397,0.02181862159565372
2025-01-08 10:09:52.549784832,0.15266789,0.021670948713976936
2025-01-08 10:09:52.559863040,0.14382096,0.02152650823051403
2025-01-08 10:09:52.569835776,0.04995739,0.021385421660981827
2025-01-08 10:09:52.579760128,-0.01558618,0.02124780768383294
2025-01-08 10:09:52.589821952,-0.02920504,0.021113782030331065
2025-01-08 10:09:52.599746816,-0.02044988,0.020983457377132475
2025-01-08 10:09:52.609869056,0.02071978,0.020856943241471818
2025-01-08 10:09:52.619836160,0.02059193,0.020734345879047492
2025-01-08 10:09:52.629848064,-0.01684082,0.02061576818470006
2025-01-08 10:09:52.639856128,-0.03488517,0.020501309595974567
2025-01-08 10:09:52.649822976,0.00548328,0.02039106599965497
2025-01-08 10:09:52.659739136,0.0508395,0.020285129641356727
2025-01-08 10:09:52.669969920,0.06293097,0.020183589038260626
2025-01-08 10:09:52.682550016,0.07237107,0.020086528895068435
2025-01-08 10:09:52.689946880,0.07155152,0.019994030023257958
2025-01-08 10:09:52.700130816,0.03872234,0.019906169263712588
2025-01-08 10:09:52.710094080,0.00832898,0.01982301941279694
2025-01-08 10:09:52.719904000,0.02768135,0.01974464915194806
2025-01-08 10:09:52.729892864,0.0472256,0.01967112298084758
2025-01-08 10:09:52.739906048,0.05255133,0.01960250115423799
2025-01-08 10:09:52.749934848,0.03906798,0.01953883962244263
2025-01-08 10:09:52.759929856,-0.00740713,0.019480189975645733
2025-01-08 10:09:52.769956096,-0.02875637,0.01942659939198578
2025-01-08 10:09:52.779908864,-0.00378274,0.01937811058951202
2025-01-08 10:09:52.789990912,-0.00146275,0.019334761782050618
2025-01-08 10:09:52.799962880,0.01383632,0.01929658663902353
2025-01-08 10:09:52.810066944,0.04878026,0.019263614249259778
2025-01-08 10:09:52.819931136,0.01575409,0.019235869088835254
2025-01-08 10:09:52.830193152,-0.03661889,0.0192133709929737
2025-01-08 10:09:52.840040960,-0.00872393,0.01919613513203795
2025-01-08 10:09:52.849992960,-0.00066339,0.01918417199163701
2025-01-08 10:09:52.860066816,0.00308585,0.019177487356870814
2025-01-08 10:09:52.870102784,0.03794231,0.01917608230073105
2025-01-08 10:09:52.880044032,0.01889074,0.019179953176672638
2025-01-08 10:09:52.890080000,0.00735014,0.019189091615366773
2025-01-08 10:09:52.900098048,0.02781802,0.01920348452564323
2025-01-08 10:09:52.910146048,-0.02628744,0.019223114099625023
2025-01-08 10:09:52.920187904,-0.05419415,0.01924795782205597
2025-01-08 10:09:52.930061056,-0.23772442,0.019277988483816944
2025-01-08 10:09:52.940087040,-0.27851474,0.01931317419962384
2025-01-08 10:09:52.950109952,-0.24699444,0.019353478429895838
2025-01-08 10:09:52.960131840,0.3470971,0.019398860006779383
2025-01-08 10:09:52.970274816,0.2849167,0.019449273164309513
2025-01-08 10:09:52.980186880,0.30984992,0.01950466757268623
2025-01-08 10:09:52.990114048,-0.03384519,0.019564988376640422
2025-01-08 10:09:53.000093952,0.03545297,0.01963017623786003
2025-01-08 10:09:53.010168064,0.16534162,0.019700167381443322
2025-01-08 10:09:53.020227072,-0.25333345,0.019774893646343036
2025-01-08 10:09:53.030190848,-0.35481304,0.019854282539761296
2025-01-08 10:09:53.040200960,0.17541569,0.01993825729545169
2025-01-08 10:09:53.050225920,0.2922706,0.020026736935881716
2025-01-08 10:09:53.060195840,-0.11512958,0.020119636338205023
2025-01-08 10:09:53.070334976,-0.11831933,0.020216866303989684
2025-01-08 10:09:53.080243200,-0.07272308,0.020318333632645413
2025-01-08 10:09:53.090313984,0.07743341,0.020423941198489202
2025-01-08 10:09:53.100361984,-0.04308145,0.02053358803138573
2025-01-08 10:09:53.110388992,-0.04357123,0.020647169400895688
2025-01-08 10:09:53.120436992,-0.07062549,0.020764576903861902
2025-01-08 10:09:53.130465024,-0.01519757,0.02088569855536024
2025-01-08 10:09:53.140302848,0.03918856,0.021010418882939242
2025-01-08 10:09:53.150877952,0.06569267,0.021138619024069154
2025-01-08 10:09:53.160248064,0.06293733,0.021270176826718765
2025-01-08 10:09:53.170160896,0.07434595,0.021404966952974936
2025-01-08 10:09:53.180179200,0.06851304,0.021542860985617567
2025-01-08 10:09:53.190177792,0.00023955,0.021683727537559604
2025-01-08 10:09:53.200144128,-0.05287332,0.021827432364059485
2025-01-08 10:09:53.210232064,-0.08627121,0.021973838477610492
2025-01-08 10:09:53.220305920,-0.08670723,0.02212280626540963
2025-01-08 10:09:53.230316032,-0.08880758,0.02227419360930549
2025-01-08 10:09:53.240412928,-0.02681751,0.02242785600812311
2025-01-08 10:09:53.251004928,0.00439197,0.02258364670226122
2025-01-08 10:09:53.260430080,0.02777916,0.022741416800455
2025-01-08 10:09:53.270415104,0.07791252,0.02290101540859617
2025-01-08 10:09:53.280348928,0.09703892,0.02306228976049945
2025-01-08 10:09:53.290342144,0.05010116,0.023225085350503365
2025-01-08 10:09:53.300371968,-0.00121993,0.02338924606779117
2025-01-08 10:09:53.310379008,-0.02674828,0.023554614332316298
2025-01-08 10:09:53.320413952,-0.04383129,0.02372103123221514
2025-01-08 10:09:53.330501120,-0.0581308,0.02388833666258854
2025-01-08 10:09:53.340403200,-0.06772989,0.024056369465532156
2025-01-08 10:09:53.350733056,-0.05102003,0.02422496757129437
2025-01-08 10:09:53.360502016,-0.04166722,0.024393968140439825
2025-01-08 10:09:53.370475008,-0.02300125,0.024563207706895084
2025-01-08 10:09:53.380558080,0.0289713,0.024732522321752357
2025-01-08 10:09:53.390449152,0.07046425,0.024901747697706558
2025-01-08 10:09:53.400499968,0.05866349,0.02507071935399978
2025-01-08 10:09:53.410525184,0.02591991,0.025239272761747332
2025-01-08 10:09:53.420514048,-0.00824261,0.0254072434895185
2025-01-08 10:09:53.430532096,0.0131437,0.02557446734904517
2025-01-08 10:09:53.440493056,0.02593834,0.025740780540931076
2025-01-08 10:09:53.450505984,0.00301909,0.025906019800234277
2025-01-08 10:09:53.460477184,-0.01444983,0.026070022541795558
2025-01-08 10:09:53.470617088,-0.00057626,0.02623262700518542
2025-01-08 10:09:53.480577024,0.04804689,0.026393672399142653
2025-01-08 10:09:53.490585088,0.06710435,0.026552999045377588
2025-01-08 10:09:53.500556032,0.07401919,0.026710448521613916
2025-01-08 10:09:53.510586880,0.06395227,0.026865863803742986
2025-01-08 10:09:53.520534016,0.02628459,0.027019089406965634
2025-01-08 10:09:53.530610944,0.01273537,0.02716997152579699
2025-01-08 10:09:53.540570880,0.03872479,0.027318358172810763
2025-01-08 10:09:53.550612992,0.03933287,0.027464099316000436
2025-01-08 10:09:53.560611840,0.04401179,0.027607047014635715
2025-01-08 10:09:53.570672896,0.08161296,0.027747055553494125
2025-01-08 10:09:53.580677120,0.1079845,0.027883981575348493
2025-01-08 10:09:53.590713088,0.09653825,0.028017684211592706
2025-01-08 10:09:53.600589056,0.07750636,0.02814802521088974
2025-01-08 10:09:53.610633984,0.0950278,0.028274869065727178
2025-01-08 10:09:53.620604160,0.10586582,0.028398083136767435
2025-01-08 10:09:53.631073024,0.08773319,0.028517537774881696
2025-01-08 10:09:53.640687872,0.06157941,0.02863310644075823
2025-01-08 10:09:53.650690048,0.0523203,0.02874466582197803
2025-01-08 10:09:53.660656896,0.05254938,0.02885209594745263
2025-01-08 10:09:53.670682880,0.06292558,0.028955280299121176
2025-01-08 10:09:53.680756992,0.10608,0.02905410592080606
2025-01-08 10:09:53.690747904,0.14791073,0.02914846352412892
2025-01-08 10:09:53.700998912,0.16778225,0.02923824759139106
2025-01-08 10:09:53.710714112,0.19276446,0.029323356475325045
2025-01-08 10:09:53.720706048,0.20770952,0.029403692495626767
2025-01-08 10:09:53.730736128,0.20084557,0.029479162032179897
2025-01-08 10:09:53.740748800,0.15674537,0.029549675614887617
2025-01-08 10:09:53.750704128,0.11189467,0.02961514801002918
2025-01-08 10:09:53.760652032,0.08562365,0.02967549830306182
2025-01-08 10:09:53.771336192,0.03678775,0.029730649977791682
2025-01-08 10:09:53.780900864,-0.03540191,0.029780530991840172
2025-01-08 10:09:53.790852096,-0.06347993,0.029825073848335697
2025-01-08 10:09:53.800870912,-0.08060299,0.029864215663763544
2025-01-08 10:09:53.810806016,-0.09788048,0.029897898231910237
2025-01-08 10:09:53.820791040,-0.08300817,0.029926068083841663
2025-01-08 10:09:53.830792960,-0.03739099,0.02994867654385821
2025-01-08 10:09:53.840812032,-0.04201037,0.029965679781372732
2025-01-08 10:09:53.850810112,-0.01150577,0.02997703885866155
2025-01-08 10:09:53.860848896,-0.00402592,0.02998271977444149
2025-01-08 10:09:53.870860032,-0.03891051,0.029982693503229945
2025-01-08 10:09:53.881017088,-0.0844723,0.029976936030448376
2025-01-08 10:09:53.891043840,-0.11407715,0.029965428383233263
2025-01-08 10:09:53.900760832,-0.11501162,0.029948156656922444
2025-01-08 10:09:53.910881024,-0.0986079,0.029925112037188176
2025-01-08 10:09:53.920953088,-0.06831121,0.029896290817792118
2025-01-08 10:09:53.930893056,-0.06057459,0.029861694413941296
2025-01-08 10:09:53.940911104,-0.04230343,0.029821329371227757
2025-01-08 10:09:53.950941184,0.00248438,0.029775207370138338
2025-01-08 10:09:53.960870912,0.04777433,0.029723345226125117
2025-01-08 10:09:53.970910976,0.04549995,0.029665764885230567
2025-01-08 10:09:53.980873984,0.03254898,0.02960249341526543
2025-01-08 10:09:53.990925056,0.0115324,0.029533562992541347
2025-01-08 10:09:54.000965120,-3.213e-05,0.02945901088416367
2025-01-08 10:09:54.010925056,0.02280402,0.029378879425894216
2025-01-08 10:09:54.020932864,0.07985735,0.02929321599559724
2025-01-08 10:09:54.030977024,0.1241762,0.029202072982285828
2025-01-08 10:09:54.041063168,0.11789989,0.02910550775078974
2025-01-08 10:09:54.051224832,0.09083028,0.029003582602069606
2025-01-08 10:09:54.061093120,0.10157007,0.02889636472920586
2025-01-08 10:09:54.071266048,0.11121833,0.02878392616909504
2025-01-08 10:09:54.081060864,0.10983083,0.02866634374988937
2025-01-08 10:09:54.091134976,0.06446034,0.02854369903421958
2025-01-08 10:09:54.101126912,0.05213934,0.028416078258244267
2025-01-08 10:09:54.111159040,0.05716725,0.028283572266573208
2025-01-08 10:09:54.121128192,0.03612071,0.02814627644311513
2025-01-08 10:09:54.131139072,-0.01197819,0.028004290637904387
2025-01-08 10:09:54.140984064,-0.0157038,0.02785771908996436
2025-01-08 10:09:54.150978048,0.02176435,0.027706670346268926
2025-01-08 10:09:54.161071104,0.04460907,0.027551257176866708
2025-01-08 10:09:54.171119872,0.04451407,0.027391596486236226
2025-01-08 10:09:54.181049088,0.03487614,0.027227809220943453
2025-01-08 10:09:54.191150848,0.03701836,0.027060020273676526
2025-01-08 10:09:54.201132032,0.06845526,0.026888358383735336
2025-01-08 10:09:54.211175936,0.15082288,0.026712956034057253
2025-01-08 10:09:54.221060864,0.18302089,0.026533949344863014
2025-01-08 10:09:54.231164928,0.14646721,0.02635147796400999
2025-01-08 10:09:54.241116928,0.07617183,0.026165684954142596
2025-01-08 10:09:54.251329024,0.07977873,0.025976716676733187
2025-01-08 10:09:54.261157888,0.07878786,0.025784722673108783
2025-01-08 10:09:54.271148800,0.05852163,0.02558985554256214
2025-01-08 10:09:54.281121024,0.02937794,0.025392270817648045
2025-01-08 10:09:54.291217920,0.01660384,0.025192126836768605
2025-01-08 10:09:54.301224960,0.04741476,0.02498958461415323
2025-01-08 10:09:54.311254016,0.0350967,0.024784807707341736
2025-01-08 10:09:54.321203968,0.02327788,0.024577962082281246
2025-01-08 10:09:54.331252992,0.0363462,0.02436921597614943
2025-01-08 10:09:54.341191168,0.0532877,0.0241587397580192
2025-01-08 10:09:54.351324160,0.02732535,0.023946705787481412
2025-01-08 10:09:54.361203968,0.01025629,0.023733288271344383
2025-01-08 10:09:54.371265792,-0.00018996,0.02351866311853077
2025-01-08 10:09:54.381185024,0.06279999,0.023303007793293824
2025-01-08 10:09:54.391341056,0.08971661,0.023086501166876813
2025-01-08 10:09:54.401161984,0.08697279,0.02286932336774083
2025-01-08 10:09:54.411261952,0.04758318,0.0226516556304875
2025-01-08 10:09:54.421152000,-0.06363522,0.022433680143604463
2025-01-08 10:09:54.431266048,-0.08210278,0.022215579896162557
2025-01-08 10:09:54.441320960,0.00115294,0.021997538523594692
2025-01-08 10:09:54.451324928,0.01446337,0.021779740152687424
2025-01-08 10:09:54.461331968,-0.00625807,0.021562369245916892
2025-01-08 10:09:54.471330048,0.05487823,0.0213456104452616
2025-01-08 10:09:54.481282048,0.04352927,0.021129648415625105
2025-01-08 10:09:54.491388160,-0.01625805,0.020914667688002157
2025-01-08 10:09:54.501275136,-0.00358742,0.020700852502522033
2025-01-08 10:09:54.511863040,0.02580107,0.020488386651503408
2025-01-08 10:09:54.521344000,0.02751116,0.020277453322654827
2025-01-08 10:09:54.531363072,0.02041011,0.020068234942555226
2025-01-08 10:09:54.541270016,0.0232033,0.019860913020548487
2025-01-08 10:09:54.551662848,0.04325277,0.019655667993186236
2025-01-08 10:09:54.561417984,0.01958556,0.019452679069352326
2025-01-08 10:09:54.571405824,-0.01214472,0.01925212407620234
2025-01-08 10:09:54.581384960,-0.00971974,0.019054179306050602
2025-01-08 10:09:54.591527936,0.0294209,0.018859019364336885
2025-01-08 10:09:54.601517056,0.03504717,0.01866681701880378
2025-01-08 10:09:54.611439104,0.0026195,0.01847774305001517
2025-01-08 10:09:54.621371136,-0.02172052,0.018291966103344943
2025-01-08 10:09:54.631426048,-0.02640568,0.018109652542564275
2025-01-08 10:09:54.641393920,0.01796322,0.017930966305154183
2025-01-08 10:09:54.651572992,0.04014738,0.01775606875946908
2025-01-08 10:09:54.661974016,-0.00522505,0.017585118563875395
2025-01-08 10:09:54.671531008,-0.03113675,0.0174182715279878
2025-01-08 10:09:54.681489920,-0.0309422,0.017255680476123893
2025-01-08 10:09:54.691623936,-0.02535956,0.017097495113096578
2025-01-08 10:09:54.701494016,-0.01998711,0.01694386189246123
2025-01-08 10:09:54.711493120,0.0150231,0.016794923887332978
2025-01-08 10:09:54.721532160,0.05413656,0.016650820663887313
2025-01-08 10:09:54.731569152,0.04213738,0.016511688157654848
2025-01-08 10:09:54.741536000,0.02952553,0.01637765855271924
2025-01-08 10:09:54.751581952,0.00173676,0.016248860163924357
2025-01-08 10:09:54.761560064,-0.00099772,0.0161254173221946
2025-01-08 10:09:54.771568896,-0.02880155,0.016007450263069982
2025-01-08 10:09:54.781709824,-0.03840202,0.015895075018554236
2025-01-08 10:09:54.791586048,0.00418717,0.0157884033123722
2025-01-08 10:09:54.801614080,0.02754635,0.01568754245872954
2025-01-08 10:09:54.811644160,0.00443304,0.0155925952646649
2025-01-08 10:09:54.821594880,0.02170999,0.015503659936081958
2025-01-08 10:09:54.831635968,0.017093,0.01542082998754538
2025-01-08 10:09:54.841609984,-0.10517549,0.015344194155921878
2025-01-08 10:09:54.851633920,-0.10574489,0.015273836317944142
2025-01-08 10:09:54.861645056,0.19950473,0.015209835411772172
2025-01-08 10:09:54.871681024,-0.24453956,0.01515226536262346
2025-01-08 10:09:54.881659904,0.24758422,0.015101195012539596
2025-01-08 10:09:54.891702784,0.2157194,0.015056688054353815
2025-01-08 10:09:54.901652992,-0.15438151,0.015018802969920347
2025-01-08 10:09:54.911681792,-0.45036298,0.014987592972662635
2025-01-08 10:09:54.921664000,-0.21367484,0.014963105954494366
2025-01-08 10:09:54.931713024,0.08029199,0.01494538443716289
2025-01-08 10:09:54.941714176,0.23584335,0.014934465528061507
2025-01-08 10:09:54.951715840,0.14014691,0.014930380880552993
2025-01-08 10:09:54.961724160,0.05632568,0.014933156658842886
2025-01-08 10:09:54.971828992,-0.04793549,0.014942813507437565
2025-01-08 10:09:54.981692160,-0.13875425,0.014959366525217588
2025-01-08 10:09:54.991767040,-0.07873273,0.014982825244153841
2025-01-08 10:09:55.001688064,-0.08096141,0.015013193612688996
2025-01-08 10:09:55.012301056,-0.06280214,0.015050469983803804
2025-01-08 10:09:55.021810944,-0.00558339,0.015094647107782957
2025-01-08 10:09:55.031905792,0.05653561,0.015145712129691928
2025-01-08 10:09:55.042479104,0.01845461,0.015203646591571696
2025-01-08 10:09:55.051994112,0.04302151,0.015268426439354478
2025-01-08 10:09:55.062112000,0.00603122,0.015340022034499514
2025-01-08 10:09:55.072189952,0.0011204,0.015418398170343899
2025-01-08 10:09:55.081892096,-0.01878029,0.015503514093159467
2025-01-08 10:09:55.091915008,-0.01660835,0.015595323527902612
2025-01-08 10:09:55.101801984,-0.03581168,0.015693774708640147
2025-01-08 10:09:55.111671040,-0.01388218,0.015798810413629818
2025-01-08 10:09:55.121889024,-0.00816071,0.015910368005030782
2025-01-08 10:09:55.131879168,-0.04001623,0.01602837947321467
2025-01-08 10:09:55.141853184,-0.04301609,0.016152771485644427
2025-01-08 10:09:55.151885056,-0.01372427,0.01628346544028394
2025-01-08 10:09:55.161897984,-0.00988424,0.016420377523497624
2025-01-08 10:09:55.171955200,-0.01487976,0.016563418772395175
2025-01-08 10:09:55.182109184,9.788e-05,0.016712495141573157
2025-01-08 10:09:55.191881984,0.00533492,0.01686750757420084
2025-01-08 10:09:55.201913088,0.01859605,0.017028352077394268
2025-01-08 10:09:55.211971072,0.01742987,0.017194919801818895
2025-01-08 10:09:55.221971968,-0.0008772,0.017367097125457042
2025-01-08 10:09:55.231986944,-0.02060062,0.017544765741473275
2025-01-08 10:09:55.242008064,-0.03608401,0.017727802750107068
2025-01-08 10:09:55.251991040,-0.03487294,0.017916080754518282
2025-01-08 10:09:55.261974016,-0.01994984,0.018109467960508396
2025-01-08 10:09:55.272002048,0.00523728,0.018307828280035982
2025-01-08 10:09:55.282053120,0.01956828,0.018511021438442413
2025-01-08 10:09:55.292005888,0.02990664,0.018718903085300262
2025-01-08 10:09:55.301970944,0.05433399,0.018931324908793505
2025-01-08 10:09:55.312028928,0.08262193,0.019148134753535936
2025-01-08 10:09:55.321984000,0.06830335,0.019369176741730786
2025-01-08 10:09:55.332061952,0.04693651,0.019594291397571885
2025-01-08 10:09:55.342045952,0.03734852,0.019823315774783686
2025-01-08 10:09:55.352078848,0.03123683,0.0200560835871947
2025-01-08 10:09:55.362097920,0.03780264,0.020292425342236402
2025-01-08 10:09:55.372080128,0.05187255,0.020532168477256748
2025-01-08 10:09:55.382299904,0.07460713,0.020775137498535264
2025-01-08 10:09:55.392064000,0.08797024,0.02102115412288395
2025-01-08 10:09:55.402044928,0.10032852,0.021270037421716265
2025-01-08 10:09:55.412123904,0.08651198,0.02152160396746399
2025-01-08 10:09:55.422131968,0.08590002,0.02177566798221962
2025-01-08 10:09:55.432142080,0.10661729,0.02203204148848032
2025-01-08 10:09:55.442142976,0.11228372,0.022290534461866972
2025-01-08 10:09:55.452152064,0.09566076,0.022550954985690617
2025-01-08 10:09:55.462188032,0.09017748,0.02281310940723656
2025-01-08 10:09:55.472143872,0.07865955,0.023076802495634784
2025-01-08 10:09:55.483005952,0.07604797,0.02334183760118429
2025-01-08 10:09:55.492199936,0.09708239,0.02360801681599696
2025-01-08 10:09:55.502141952,0.14400686,0.02387514113582589
2025-01-08 10:09:55.512197888,0.2085084,0.02414301062294165
2025-01-08 10:09:55.522214912,0.21160205,0.024411424569919085
2025-01-08 10:09:55.532235008,0.16258776,0.024680181664196204
2025-01-08 10:09:55.542257920,0.12052216,0.024949080153266218
2025-01-08 10:09:55.552231936,0.09919634,0.025217918010362696
2025-01-08 10:09:55.562170880,0.08114631,0.025486493100497748
2025-01-08 10:09:55.572210176,0.06271052,0.025754603346712278
2025-01-08 10:09:55.582232064,0.05211915,0.026022046896397387
2025-01-08 10:09:55.592307200,0.05728932,0.026288622287545565
2025-01-08 10:09:55.602258944,0.06386459,0.026554128614790437
2025-01-08 10:09:55.613996032,0.09395209,0.026818365695093844
2025-01-08 10:09:55.622245120,0.07895571,0.027081134232939032
2025-01-08 10:09:55.632208128,0.01674314,0.027342235984889312
2025-01-08 10:09:55.642283008,-0.04254536,0.027601473923371846
2025-01-08 10:09:55.652815104,-0.07276611,0.02785865239954658
2025-01-08 10:09:55.662394880,-0.07934013,0.028113577305121387
2025-01-08 10:09:55.672530944,-0.07231776,0.02836605623297487
2025-01-08 10:09:55.682280960,-0.09265408,0.02861589863644946
2025-01-08 10:09:55.692270080,-0.1065405,0.028862915987178276
2025-01-08 10:09:55.702490112,-0.05637455,0.029106921931310516
2025-01-08 10:09:55.712274944,-0.04026864,0.029347732444001136
2025-01-08 10:09:55.722318848,-0.06853764,0.029585165982032407
2025-01-08 10:09:55.732371968,-0.08929448,0.029819043634435816
2025-01-08 10:09:55.742216192,-0.11312029,0.030049189270984912
2025-01-08 10:09:55.752256000,-0.12309733,0.03027542968843107
2025-01-08 10:09:55.762242048,-0.10907096,0.030497594754356133
2025-01-08 10:09:55.772280064,-0.06135565,0.03071551754851781
2025-01-08 10:09:55.782569984,0.00277168,0.030929034501565558
2025-01-08 10:09:55.792944896,0.01217301,0.031137985531007197
2025-01-08 10:09:55.802469120,0.05213362,0.03134221417430825
2025-01-08 10:09:55.812400128,0.16360584,0.03154156771900894
2025-01-08 10:09:55.822411008,0.18483767,0.0317358973297457
2025-01-08 10:09:55.832423936,0.09978145,0.031925058172066874
2025-01-08 10:09:55.842430976,0.02352752,0.03210890953293488
2025-01-08 10:09:55.852406016,-0.01793575,0.03228731493781005
2025-01-08 10:09:55.862490880,-0.01265757,0.03246014226421358
2025-01-08 10:09:55.872503040,0.02341646,0.032627263851670904
2025-01-08 10:09:55.882452992,0.06035133,0.032788556607938814
2025-01-08 10:09:55.892482048,0.08800137,0.032943902111423506
2025-01-08 10:09:55.902454016,0.06985654,0.033093186709699664
2025-01-08 10:09:55.912487936,0.00662667,0.03323630161404359
2025-01-08 10:09:55.922519808,-0.02225995,0.03337314298989754
2025-01-08 10:09:55.932531968,0.0182431,0.033503612043184916
2025-01-08 10:09:55.942477824,0.08582462,0.0336276151024002
2025-01-08 10:09:55.952520960,0.13500178,0.0337450636964007
2025-01-08 10:09:55.962588928,0.16357103,0.033855874627830664
2025-01-08 10:09:55.972664064,0.16003668,0.03395997004211248
2025-01-08 10:09:55.982682112,0.16964549,0.034057277491943025
2025-01-08 10:09:55.992727040,0.18738557,0.0341477299972371
2025-01-08 10:09:56.002681088,0.2007152,0.03423126610046378
2025-01-08 10:09:56.012700160,0.17957266,0.03430782991732559
2025-01-08 10:09:56.022695936,0.15703584,0.03437737118273391
2025-01-08 10:09:56.032706048,0.13057049,0.03443984529203854
2025-01-08 10:09:56.042660864,0.08711177,0.03449521333747298
2025-01-08 10:09:56.052966144,0.04170167,0.034543442139781236
2025-01-08 10:09:56.062557952,0.0313848,0.034584504274996125
2025-01-08 10:09:56.072516864,0.02096632,0.03461837809634292
2025-01-08 10:09:56.082622976,0.03075147,0.03464504775124667
2025-01-08 10:09:56.092645888,0.012931,0.034664503193425476
2025-01-08 10:09:56.102727936,-0.03177314,0.034676740190056315
2025-01-08 10:09:56.112634880,-0.03411627,0.03468176032400403
2025-01-08 10:09:56.122668032,0.04174928,0.034679570991108806
2025-01-08 10:09:56.132759040,0.17881966,0.03467018539253101
2025-01-08 10:09:56.142665984,0.18191087,0.034653622522157104
2025-01-08 10:09:56.152688128,0.1060831,0.034629907149074324
2025-01-08 10:09:56.162684928,0.03000593,0.034599069795125885
2025-01-08 10:09:56.172717056,-0.02213091,0.03456114670756333
2025-01-08 10:09:56.182731008,-0.05654746,0.03451617982681588
2025-01-08 10:09:56.192755968,-0.04661274,0.034464216749401935
2025-01-08 10:09:56.202758912,-0.01058167,0.0344053106860112
2025-01-08 10:09:56.212701184,0.01847546,0.034339520414790596
2025-01-08 10:09:56.222724864,0.02216463,0.03426691022987105
2025-01-08 10:09:56.233061120,0.02519196,0.03418754988517646
2025-01-08 10:09:56.242703872,0.04095955,0.034101514533560154
2025-01-08 10:09:56.252690176,0.04588689,0.03400888466131823
2025-01-08 10:09:56.262661888,0.05141598,0.03390974601813335
2025-01-08 10:09:56.272759808,0.06068963,0.03380418954250612
2025-01-08 10:09:56.282678016,0.08302516,0.03369231128273574
2025-01-08 10:09:56.292817152,0.07550688,0.033574212313514776
2025-01-08 10:09:56.302795776,0.01692796,0.033449998648207434
2025-01-08 10:09:56.312814080,-0.05134624,0.03331978114688377
2025-01-08 10:09:56.322818048,-0.06277108,0.03318367542018681
2025-01-08 10:09:56.332856064,-0.03355168,0.03304180172911233
2025-01-08 10:09:56.342801920,-0.00206375,0.03289428488078539
2025-01-08 10:09:56.352792064,0.00140232,0.03274125412032078
2025-01-08 10:09:56.362811136,0.02243745,0.032582843018857915
2025-01-08 10:09:56.372865024,0.02945662,0.03241918935786481
2025-01-08 10:09:56.384254976,0.04239224,0.03225043500980795
2025-01-08 10:09:56.392962048,0.04770856,0.03207672581528904
2025-01-08 10:09:56.403096832,0.01428925,0.03189821145675229
2025-01-08 10:09:56.413456896,-0.05439955,0.031715045328869
2025-01-08 10:09:56.422996992,-0.06037267,0.031527384405709256
2025-01-08 10:09:56.432918016,-0.04469239,0.03133538910481327
2025-01-08 10:09:56.442920960,-0.01298618,0.031139223148277884
2025-01-08 10:09:56.452929024,0.04337794,0.030939053420976224
2025-01-08 10:09:56.462971904,0.03677978,0.03073504982603118
2025-01-08 10:09:56.472939008,0.00869805,0.030527385137665758
2025-01-08 10:09:56.482898944,0.0035162,0.03031623485155599
2025-01-08 10:09:56.492984064,-0.00065118,0.030101777032813953
2025-01-08 10:09:56.502980096,-0.02855223,0.029884192161730973
