TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:09:51.999387136,-0.10150492,-0.028063799166089535
2025-01-08 10:09:52.009283072,-0.07864499,-0.02783132021115125
2025-01-08 10:09:52.019428864,-0.05369508,-0.027577012628110534
2025-01-08 10:09:52.029374976,-0.05895358,-0.027301040973756484
2025-01-08 10:09:52.039328000,0.00408709,-0.02700358762747649
2025-01-08 10:09:52.049380096,0.09065521,-0.026684852674867112
2025-01-08 10:09:52.059376128,0.07787442,-0.026345053776783603
2025-01-08 10:09:52.069725952,-0.00743192,-0.02598442602391371
2025-01-08 10:09:52.079613952,-0.0435077,-0.025603221776973013
2025-01-08 10:09:52.089615104,-0.0482561,-0.025201710492631205
2025-01-08 10:09:52.099374080,-0.02227342,-0.024780178535290312
2025-01-08 10:09:52.109447936,0.02584958,-0.02433892897484746
2025-01-08 10:09:52.119458816,0.05520129,-0.02387828137058671
2025-01-08 10:09:52.129512960,0.04273856,-0.02339857154135559
2025-01-08 10:09:52.139687168,-0.01629245,-0.022900151322193543
2025-01-08 10:09:52.149609216,-0.11970109,-0.022383388307590714
2025-01-08 10:09:52.159603200,-0.20028991,-0.021848665581566656
2025-01-08 10:09:52.169577984,-0.20492637,-0.021296381434769425
2025-01-08 10:09:52.179558144,-0.17082912,-0.020726949068806403
2025-01-08 10:09:52.189486080,-0.16333586,-0.020140796288028864
2025-01-08 10:09:52.199457792,-0.1862964,-0.019538365179002745
2025-01-08 10:09:52.209507840,-0.16540915,-0.018920111777908616
2025-01-08 10:09:52.219405056,-0.15945357,-0.01828650572612355
2025-01-08 10:09:52.229446912,-0.18557525,-0.017638029914247955
2025-01-08 10:09:52.239529984,-0.20417523,-0.016975180114850018
2025-01-08 10:09:52.249517056,-0.21283931,-0.016298464604209868
2025-01-08 10:09:52.259516928,-0.25857395,-0.01560840377335479
2025-01-08 10:09:52.269575168,-0.31816816,-0.014905529728686433
2025-01-08 10:09:52.279572992,-0.35165644,-0.014190385882508922
2025-01-08 10:09:52.289606144,-0.3468194,-0.01346352653377633
2025-01-08 10:09:52.299673088,-0.39528185,-0.012725516439385411
2025-01-08 10:09:52.309571072,-0.43828171,-0.011976930376348525
2025-01-08 10:09:52.319552000,-0.43822473,-0.011218352695188715
2025-01-08 10:09:52.329632000,-0.43411607,-0.010450376864906871
2025-01-08 10:09:52.339622144,-0.3774364,-0.009673605009878251
2025-01-08 10:09:52.349592064,-0.33678508,-0.008888647439042403
2025-01-08 10:09:52.359632128,-0.36826706,-0.008096122167757439
2025-01-08 10:09:52.369694976,-0.36780381,-0.007296654432695857
2025-01-08 10:09:52.379718144,-0.36654627,-0.006490876200165573
2025-01-08 10:09:52.389646080,-0.37925154,-0.005679425668245206
2025-01-08 10:09:52.399760128,-0.34251398,-0.004862946763128516
2025-01-08 10:09:52.409679872,-0.31170428,-0.004042088630077866
2025-01-08 10:09:52.419651072,-0.3493132,-0.003217505119391674
2025-01-08 10:09:52.429696000,-0.4092539,-0.002389854267795197
2025-01-08 10:09:52.439698944,-0.44021171,-0.001559797775668264
2025-01-08 10:09:52.449712896,-0.41060442,-0.0007280004805274795
2025-01-08 10:09:52.459724032,-0.35537314,0.0001048701728159218
2025-01-08 10:09:52.469765888,-0.26499426,0.0009381446649983846
2025-01-08 10:09:52.479697920,-0.17858899,0.001771151937319318
2025-01-08 10:09:52.489716992,-0.16773427,0.002603219928999389
2025-01-08 10:09:52.499890176,-0.17335314,0.003433676116050343
2025-01-08 10:09:52.510363136,-0.11859787,0.004261848051322116
2025-01-08 10:09:52.519772160,-0.14413738,0.005087063905292372
2025-01-08 10:09:52.529826048,-0.23934281,0.005908653007161834
2025-01-08 10:09:52.539762944,-0.23124164,0.006725946385818343
2025-01-08 10:09:52.549784832,-0.17563242,0.007538277310231976
2025-01-08 10:09:52.559863040,-0.11199051,0.008344981828843582
2025-01-08 10:09:52.569835776,-0.07377952,0.009145399307509322
2025-01-08 10:09:52.579760128,-0.04925269,0.009938872965564328
2025-01-08 10:09:52.589821952,-0.02909994,0.01072475040956994
2025-01-08 10:09:52.599746816,-0.02083498,0.011502384164309709
2025-01-08 10:09:52.609869056,0.00325531,0.01227113220060183
2025-01-08 10:09:52.619836160,0.04224408,0.013030358459496879
2025-01-08 10:09:52.629848064,0.02771139,0.013779433372433
2025-01-08 10:09:52.639856128,-0.00059837,0.01451773437692257
2025-01-08 10:09:52.649822976,-0.01393807,0.015244646427348251
2025-01-08 10:09:52.659739136,0.02603352,0.015959562500449165
2025-01-08 10:09:52.669969920,0.06178778,0.01666188409508221
2025-01-08 10:09:52.682550016,0.10853052,0.017351021725847224
2025-01-08 10:09:52.689946880,0.17014688,0.01802639541016956
2025-01-08 10:09:52.700130816,0.18951547,0.018687435148438278
2025-01-08 10:09:52.710094080,0.18990922,0.019333581396803017
2025-01-08 10:09:52.719904000,0.16014028,0.019964285532238835
2025-01-08 10:09:52.729892864,0.11047131,0.020579010309493013
2025-01-08 10:09:52.739906048,0.13611281,0.021177230309535066
2025-01-08 10:09:52.749934848,0.18569773,0.021758432379136636
2025-01-08 10:09:52.759929856,0.16551882,0.022322116061215338
2025-01-08 10:09:52.769956096,0.13624042,0.022867794015583358
2025-01-08 10:09:52.779908864,0.15491569,0.023394992429749052
2025-01-08 10:09:52.789990912,0.19636834,0.02390325141942718
2025-01-08 10:09:52.799962880,0.27702457,0.024392125418421704
2025-01-08 10:09:52.810066944,0.34143615,0.024861183557553155
2025-01-08 10:09:52.819931136,0.36085391,0.025310010032310443
2025-01-08 10:09:52.830193152,0.33167982,0.025738204458917054
2025-01-08 10:09:52.840040960,0.30017042,0.026145382218508872
2025-01-08 10:09:52.849992960,0.30819255,0.02653117478913171
2025-01-08 10:09:52.860066816,0.27083224,0.026895230065274923
2025-01-08 10:09:52.870102784,0.26359648,0.027237212664668067
2025-01-08 10:09:52.880044032,0.27857953,0.027556804222076826
2025-01-08 10:09:52.890080000,0.30686665,0.02785370366984533
2025-01-08 10:09:52.900098048,0.386877,0.028127627504941626
2025-01-08 10:09:52.910146048,0.4857049,0.028378310042274493
2025-01-08 10:09:52.920187904,0.65802562,0.028605503654059956
2025-01-08 10:09:52.930061056,0.92212707,0.02880897899502703
2025-01-08 10:09:52.940087040,0.83866519,0.02898852521326375
2025-01-08 10:09:52.950109952,1.84406328,0.02914395014651546
2025-01-08 10:09:52.960131840,2.27534127,0.029275080503759
2025-01-08 10:09:52.970274816,1.44268322,0.02938176203188822
2025-01-08 10:09:52.980186880,0.43217623,0.029463859667358084
2025-01-08 10:09:52.990114048,0.69306803,0.029521257672646208
2025-01-08 10:09:53.000093952,0.33789515,0.029553859757403506
2025-01-08 10:09:53.010168064,-0.55998158,0.029561589184176822
2025-01-08 10:09:53.020227072,-0.10971791,0.02954438885859981
2025-01-08 10:09:53.030190848,0.62747389,0.02950222140395988
2025-01-08 10:09:53.040200960,0.27068973,0.02943506922006194
2025-01-08 10:09:53.050225920,-0.32527995,0.02934293452632221
2025-01-08 10:09:53.060195840,0.29863083,0.02922583938903784
2025-01-08 10:09:53.070334976,0.76863098,0.029083825732791037
2025-01-08 10:09:53.080243200,0.64367795,0.02891695533595883
2025-01-08 10:09:53.090313984,0.52181232,0.02872530981031273
2025-01-08 10:09:53.100361984,0.46151716,0.0285089905647049
2025-01-08 10:09:53.110388992,0.40897292,0.02826811875285089
2025-01-08 10:09:53.120436992,0.40635741,0.028002835205231183
2025-01-08 10:09:53.130465024,0.35149962,0.027713300345146928
2025-01-08 10:09:53.140302848,0.25785422,0.027399694088978216
2025-01-08 10:09:53.150877952,0.12452507,0.027062215730705608
2025-01-08 10:09:53.160248064,0.15092182,0.026701083810768772
2025-01-08 10:09:53.170160896,0.17091209,0.026316535969348416
2025-01-08 10:09:53.180179200,0.25835133,0.025908828784170796
2025-01-08 10:09:53.190177792,0.29185182,0.025478237592946096
2025-01-08 10:09:53.200144128,0.31813407,0.02502505630056515
2025-01-08 10:09:53.210232064,0.26209712,0.0245495971711905
2025-01-08 10:09:53.220305920,0.22832966,0.024052190605391214
2025-01-08 10:09:53.230316032,0.21078074,0.023533184902481952
2025-01-08 10:09:53.240412928,0.25516587,0.022992946008239607
2025-01-08 10:09:53.251004928,0.23111314,0.022431857248182818
2025-01-08 10:09:53.260430080,0.20725048,0.021850319046610705
2025-01-08 10:09:53.270415104,0.20051134,0.02124874863160994
2025-01-08 10:09:53.280348928,0.16796041,0.02062757972624985
2025-01-08 10:09:53.290342144,0.199413,0.019987262226197285
2025-01-08 10:09:53.300371968,0.20939326,0.019328261863993546
2025-01-08 10:09:53.310379008,0.18801492,0.01865105986024731
2025-01-08 10:09:53.320413952,0.16175783,0.017956152562007676
2025-01-08 10:09:53.330501120,0.16842103,0.017244051068592635
2025-01-08 10:09:53.340403200,0.14855492,0.016515280845158003
2025-01-08 10:09:53.350733056,0.11897045,0.015770381324302606
2025-01-08 10:09:53.360502016,0.0890367,0.01500990549601527
2025-01-08 10:09:53.370475008,0.06376451,0.014234419486278594
2025-01-08 10:09:53.380558080,0.04941952,0.01344450212465428
2025-01-08 10:09:53.390449152,0.06154716,0.012640744501183868
2025-01-08 10:09:53.400499968,0.07128799,0.011823749512947752
2025-01-08 10:09:53.410525184,0.03417593,0.010994131400633746
2025-01-08 10:09:53.420514048,-0.01017398,0.010152515275475405
2025-01-08 10:09:53.430532096,-0.06305379,0.009299536636927652
2025-01-08 10:09:53.440493056,-0.0448066,0.008435840881456137
2025-01-08 10:09:53.450505984,-0.05334616,0.007562082802823087
2025-01-08 10:09:53.460477184,-0.0999552,0.0066789260842607025
2025-01-08 10:09:53.470617088,-0.13054305,0.00578704278292945
2025-01-08 10:09:53.480577024,-0.15028888,0.004887112807065427
2025-01-08 10:09:53.490585088,-0.17702693,0.003979823386227238
2025-01-08 10:09:53.500556032,-0.20508689,0.0030658685350587788
2025-01-08 10:09:53.510586880,-0.21489561,0.0021459485109901434
2025-01-08 10:09:53.520534016,-0.2031197,0.001220769266303725
2025-01-08 10:09:53.530610944,-0.21005934,0.00029104189499821385
2025-01-08 10:09:53.540570880,-0.27178258,-0.000642517925112986
2025-01-08 10:09:53.550612992,-0.34534955,-0.0015791904946271284
2025-01-08 10:09:53.560611840,-0.38969052,-0.0025182526586567527
2025-01-08 10:09:53.570672896,-0.38828748,-0.0034589783763642797
2025-01-08 10:09:53.580677120,-0.39327514,-0.00440063929347495
2025-01-08 10:09:53.590713088,-0.40947735,-0.005342505317313178
2025-01-08 10:09:53.600589056,-0.38479596,-0.0062838451939050575
2025-01-08 10:09:53.610633984,-0.40007919,-0.007223927086687644
2025-01-08 10:09:53.620604160,-0.47367597,-0.008162019156363623
2025-01-08 10:09:53.631073024,-0.51821488,-0.00909739014143916
2025-01-08 10:09:53.640687872,-0.51969826,-0.010029309938981015
2025-01-08 10:09:53.650690048,-0.52498031,-0.010957050185128882
2025-01-08 10:09:53.660656896,-0.53618062,-0.011879884834898283
2025-01-08 10:09:53.670682880,-0.5559296,-0.012797090740809891
2025-01-08 10:09:53.680756992,-0.59752589,-0.01370794822988109
2025-01-08 10:09:53.690747904,-0.62212944,-0.014611741678516768
2025-01-08 10:09:53.700998912,-0.59217608,-0.015507760084837492
2025-01-08 10:09:53.710714112,-0.54148126,-0.016395297637984904
2025-01-08 10:09:53.720706048,-0.53479099,-0.017273654283945925
2025-01-08 10:09:53.730736128,-0.55782396,-0.018142136287439596
2025-01-08 10:09:53.740748800,-0.54378921,-0.01900005678941386
2025-01-08 10:09:53.750704128,-0.51522332,-0.019846736359701446
2025-01-08 10:09:53.760652032,-0.4833644,-0.020681503544388555
2025-01-08 10:09:53.771336192,-0.43214846,-0.0215036954074531
2025-01-08 10:09:53.780900864,-0.33076054,-0.022312658066233903
2025-01-08 10:09:53.790852096,-0.23716563,-0.02310774722029646
2025-01-08 10:09:53.800870912,-0.16657871,-0.02388832867326572
2025-01-08 10:09:53.810806016,-0.06593102,-0.02465377884720192
2025-01-08 10:09:53.820791040,0.04338044,-0.025403485289100636
2025-01-08 10:09:53.830792960,0.13073361,-0.02613684716910441
2025-01-08 10:09:53.840812032,0.2254855,-0.02685327577001918
2025-01-08 10:09:53.850810112,0.26939309,-0.02755219496773608
2025-01-08 10:09:53.860848896,0.20829898,-0.028233041702164917
2025-01-08 10:09:53.870860032,0.13861704,-0.02889526643829416
2025-01-08 10:09:53.881017088,0.1537447,-0.029538333616998484
2025-01-08 10:09:53.891043840,0.20669377,-0.030161722095224035
2025-01-08 10:09:53.900760832,0.18229389,-0.030764925575188718
2025-01-08 10:09:53.910881024,0.1393699,-0.031347453022243774
2025-01-08 10:09:53.920953088,0.1224916,-0.031908829071051546
2025-01-08 10:09:53.930893056,0.09119201,-0.0324485944197435
2025-01-08 10:09:53.940911104,0.03728032,-0.03296630621173137
2025-01-08 10:09:53.950941184,-0.02033812,-0.0334615384048545
2025-01-08 10:09:53.960870912,-0.03732789,-0.03393388212755607
2025-01-08 10:09:53.970910976,-0.02369434,-0.03438294602179056
2025-01-08 10:09:53.980873984,-0.09621549,-0.03480835657237589
2025-01-08 10:09:53.990925056,-0.18041438,-0.03520975842251371
2025-01-08 10:09:54.000965120,-0.26213104,-0.03558681467521222
2025-01-08 10:09:54.010925056,-0.36347616,-0.03593920718035716
2025-01-08 10:09:54.020932864,-0.37217408,-0.03626663680718745
2025-01-08 10:09:54.030977024,-0.31383801,-0.03656882370194397
2025-01-08 10:09:54.041063168,-0.28272414,-0.03684550753047095
2025-01-08 10:09:54.051224832,-0.25431412,-0.03709644770556194
2025-01-08 10:09:54.061093120,-0.18219262,-0.03732142359885361
2025-01-08 10:09:54.071266048,-0.19358426,-0.03752023473708368
2025-01-08 10:09:54.081060864,-0.21749151,-0.037692700982540864
2025-01-08 10:09:54.091134976,-0.19818944,-0.037838662697547334
2025-01-08 10:09:54.101126912,-0.20333177,-0.037957980892827425
2025-01-08 10:09:54.111159040,-0.20579046,-0.03805053735962816
2025-01-08 10:09:54.121128192,-0.19701767,-0.03811623478547079
2025-01-08 10:09:54.131139072,-0.14810318,-0.038154996853424814
2025-01-08 10:09:54.140984064,-0.16265547,-0.03816676832481008
2025-01-08 10:09:54.150978048,-0.22049803,-0.038151515105244255
2025-01-08 10:09:54.161071104,-0.2881496,-0.03810922429396777
2025-01-08 10:09:54.171119872,-0.36733681,-0.03803990421639011
2025-01-08 10:09:54.181049088,-0.36235237,-0.03794358443981627
2025-01-08 10:09:54.191150848,-0.30382431,-0.03782031577232402
2025-01-08 10:09:54.201132032,-0.26206452,-0.03767017024477729
2025-01-08 10:09:54.211175936,-0.23428255,-0.03749324107597386
2025-01-08 10:09:54.221060864,-0.26994568,-0.03728964262093898
2025-01-08 10:09:54.231164928,-0.30827701,-0.03705951030239038
2025-01-08 10:09:54.241116928,-0.32985985,-0.03680300052541328
2025-01-08 10:09:54.251329024,-0.3632707,-0.036520290575397456
2025-01-08 10:09:54.261157888,-0.31185335,-0.03621157849930225
2025-01-08 10:09:54.271148800,-0.27941495,-0.03587708297032804
2025-01-08 10:09:54.281121024,-0.28287214,-0.03551704313608683
2025-01-08 10:09:54.291217920,-0.25611657,-0.03513171845037726
2025-01-08 10:09:54.301224960,-0.27602553,-0.034721388488682815
2025-01-08 10:09:54.311254016,-0.32895285,-0.03428635274752505
2025-01-08 10:09:54.321203968,-0.31113672,-0.033826930427816655
2025-01-08 10:09:54.331252992,-0.27946866,-0.033343460202372104
2025-01-08 10:09:54.341191168,-0.23116863,-0.03283629996774623
2025-01-08 10:09:54.351324160,-0.18169904,-0.03230582658058415
2025-01-08 10:09:54.361203968,-0.205432,-0.03175243557867805
2025-01-08 10:09:54.371265792,-0.28658617,-0.031176540886938865
2025-01-08 10:09:54.381185024,-0.25417596,-0.030578574508503275
2025-01-08 10:09:54.391341056,-0.10030264,-0.029958986201208126
2025-01-08 10:09:54.401161984,-0.06720406,-0.02931824313967679
2025-01-08 10:09:54.411261952,-0.09160662,-0.028656829563272992
2025-01-08 10:09:54.421152000,-0.12127668,-0.02797524641018981
2025-01-08 10:09:54.431266048,-0.20332527,-0.0272740109379523
2025-01-08 10:09:54.441320960,-0.12615812,-0.026553656330623617
2025-01-08 10:09:54.451324928,-0.04885978,-0.025814731293015182
2025-01-08 10:09:54.461331968,-0.08298826,-0.0250577996322121
2025-01-08 10:09:54.471330048,-0.05463588,-0.02428343982673554
2025-01-08 10:09:54.481282048,-0.01276743,-0.023492244583673636
2025-01-08 10:09:54.491388160,-0.03780067,-0.022684820384122718
2025-01-08 10:09:54.501275136,-0.07389951,-0.021861787017289757
2025-01-08 10:09:54.511863040,-0.0244633,-0.021023777103617036
2025-01-08 10:09:54.521344000,0.04303753,-0.020171435607298182
2025-01-08 10:09:54.531363072,0.01648879,-0.019305419338564268
2025-01-08 10:09:54.541270016,0.02661425,-0.018426396446126526
2025-01-08 10:09:54.551662848,0.06673664,-0.01753504590017093
2025-01-08 10:09:54.561417984,0.13139051,-0.01663205696630732
2025-01-08 10:09:54.571405824,0.18856078,-0.015718128670883503
2025-01-08 10:09:54.581384960,0.21543252,-0.014793969258081992
2025-01-08 10:09:54.591527936,0.21251243,-0.013860295639223783
2025-01-08 10:09:54.601517056,0.14059573,-0.012917832834710383
2025-01-08 10:09:54.611439104,0.0789957,-0.01196731340904105
2025-01-08 10:09:54.621371136,0.05752832,-0.011009476899348815
2025-01-08 10:09:54.631426048,0.10755652,-0.010045069237903605
2025-01-08 10:09:54.641393920,0.2105009,-0.009074842169036387
2025-01-08 10:09:54.651572992,0.30012673,-0.008099552660943034
2025-01-08 10:09:54.661974016,0.35054404,-0.007119962312830954
2025-01-08 10:09:54.671531008,0.30336457,-0.006136836757875647
2025-01-08 10:09:54.681489920,0.19751072,-0.00515094506245796
2025-01-08 10:09:54.691623936,0.18622714,-0.004163059122156501
2025-01-08 10:09:54.701494016,0.2779966,-0.0031739530549720436
2025-01-08 10:09:54.711493120,0.2928198,-0.002184402592263986
2025-01-08 10:09:54.721532160,0.2296629,-0.001195184467880519
2025-01-08 10:09:54.731569152,0.13939875,-0.0002070758059664725
2025-01-08 10:09:54.741536000,0.10959578,0.000779146492066002
2025-01-08 10:09:54.751581952,0.21373063,0.0017627063609178685
2025-01-08 10:09:54.761560064,0.35370904,0.0027428291846475295
2025-01-08 10:09:54.771568896,0.477126,0.0037187424092922634
2025-01-08 10:09:54.781709824,0.51823139,0.004689676154379386
2025-01-08 10:09:54.791586048,0.4362976,0.0056548638228409165
2025-01-08 10:09:54.801614080,0.36232936,0.006613542708845808
2025-01-08 10:09:54.811644160,0.32696235,0.007564954603065718
2025-01-08 10:09:54.821594880,0.35086143,0.008508346394891274
2025-01-08 10:09:54.831635968,0.44491124,0.009442970671118678
2025-01-08 10:09:54.841609984,0.66735905,0.010368086310628032
2025-01-08 10:09:54.851633920,1.19999123,0.011282959074578304
2025-01-08 10:09:54.861645056,0.58686227,0.012186862191646806
2025-01-08 10:09:54.871681024,1.31997204,0.013079076937844436
2025-01-08 10:09:54.881659904,2.30392218,0.01395889321044244
2025-01-08 10:09:54.891702784,1.15296817,0.014825610095550038
2025-01-08 10:09:54.901652992,0.34364837,0.015678536428887856
2025-01-08 10:09:54.911681792,0.26070184,0.01651699134930616
2025-01-08 10:09:54.921664000,0.09500527,0.017340304844603506
2025-01-08 10:09:54.931713024,-0.08772039,0.018147818289205933
2025-01-08 10:09:54.941714176,0.26244617,0.018938884973274197
2025-01-08 10:09:54.951715840,0.5952521,0.019712870622812035
2025-01-08 10:09:54.961724160,0.40688699,0.020469153910355982
2025-01-08 10:09:54.971828992,0.54390973,0.02120712695583422
2025-01-08 10:09:54.981692160,0.48628908,0.021926195817189204
2025-01-08 10:09:54.991767040,0.48790777,0.022625780970367135
2025-01-08 10:09:55.001688064,0.43786371,0.023305317778285102
2025-01-08 10:09:55.012301056,0.40152723,0.023964256948395577
2025-01-08 10:09:55.021810944,0.35491049,0.0246020649784761
2025-01-08 10:09:55.031905792,0.34363151,0.02521822459028221
2025-01-08 10:09:55.042479104,0.25967169,0.025812235150709618
2025-01-08 10:09:55.051994112,0.23771739,0.0263836130801226
2025-01-08 10:09:55.062112000,0.22628671,0.02693189224751479
2025-01-08 10:09:55.072189952,0.25948119,0.02745662435217895
2025-01-08 10:09:55.081892096,0.23298973,0.027957379291572975
2025-01-08 10:09:55.091915008,0.19355708,0.028433745515079878
2025-01-08 10:09:55.101801984,0.21679682,0.028885330363370716
2025-01-08 10:09:55.111671040,0.22774678,0.029311760393090525
2025-01-08 10:09:55.121889024,0.16518724,0.029712681686598765
2025-01-08 10:09:55.131879168,0.18687719,0.030087760146507717
2025-01-08 10:09:55.141853184,0.21126544,0.03043668177477388
2025-01-08 10:09:55.151885056,0.1918264,0.030759152936109604
2025-01-08 10:09:55.161897984,0.16608316,0.031054900605494713
2025-01-08 10:09:55.171955200,0.15013546,0.031323672599579924
2025-01-08 10:09:55.182109184,0.16628671,0.03156523779178705
2025-01-08 10:09:55.191881984,0.14589524,0.031779386310923315
2025-01-08 10:09:55.201913088,0.128034,0.03196592972314026
2025-01-08 10:09:55.211971072,0.14268434,0.03212470119708125
2025-01-08 10:09:55.221971968,0.16880566,0.03225555565207377
2025-01-08 10:09:55.231986944,0.1236493,0.032358369889237425
2025-01-08 10:09:55.242008064,0.09712708,0.032433042705391026
2025-01-08 10:09:55.251991040,0.0755862,0.03247949498965608
2025-01-08 10:09:55.261974016,0.04622567,0.03249766980266773
2025-01-08 10:09:55.272002048,0.05383891,0.03248753243831799
2025-01-08 10:09:55.282053120,0.05216789,0.03244907046796955
2025-01-08 10:09:55.292005888,-0.00194216,0.032382293767092916
2025-01-08 10:09:55.301970944,-0.04872364,0.03228723452429309
2025-01-08 10:09:55.312028928,-0.07222277,0.032163947232705985
2025-01-08 10:09:55.321984000,-0.09177518,0.03201250866375934
2025-01-08 10:09:55.332061952,-0.09028912,0.03183301782330585
2025-01-08 10:09:55.342045952,-0.10788167,0.031625595890151355
2025-01-08 10:09:55.352078848,-0.18517393,0.03139038613701402
2025-01-08 10:09:55.362097920,-0.24701107,0.031127553833965184
2025-01-08 10:09:55.372080128,-0.2737062,0.030837286134415554
2025-01-08 10:09:55.382299904,-0.28881848,0.030519791943725456
2025-01-08 10:09:55.392064000,-0.28620279,0.030175301770530627
2025-01-08 10:09:55.402044928,-0.30261528,0.029804067560889654
2025-01-08 10:09:55.412123904,-0.33550823,0.029406362515372222
2025-01-08 10:09:55.422131968,-0.37210953,0.028982480889221385
2025-01-08 10:09:55.432142080,-0.39993846,0.028532737775736478
2025-01-08 10:09:55.442142976,-0.41188079,0.028057468873036496
2025-01-08 10:09:55.452152064,-0.43991202,0.027557030234377375
2025-01-08 10:09:55.462188032,-0.49534684,0.027031798002209603
2025-01-08 10:09:55.472143872,-0.52575409,0.026482168126175463
2025-01-08 10:09:55.483005952,-0.52115309,0.025908556065258506
2025-01-08 10:09:55.492199936,-0.53307301,0.02531139647431004
2025-01-08 10:09:55.502141952,-0.55999285,0.024691142875190388
2025-01-08 10:09:55.512197888,-0.56944191,0.024048267312774756
2025-01-08 10:09:55.522214912,-0.52065128,0.023383259996085856
2025-01-08 10:09:55.532235008,-0.45782501,0.022696628924827225
2025-01-08 10:09:55.542257920,-0.47379589,0.021988899501603335
2025-01-08 10:09:55.552231936,-0.55804807,0.021260614130123402
2025-01-08 10:09:55.562170880,-0.64047784,0.02051233179969794
2025-01-08 10:09:55.572210176,-0.6493535,0.019744627656347553
2025-01-08 10:09:55.582232064,-0.59910995,0.018958092560854463
2025-01-08 10:09:55.592307200,-0.54138935,0.018153332634097973
2025-01-08 10:09:55.602258944,-0.47935289,0.017330968790025096
2025-01-08 10:09:55.613996032,-0.4684577,0.01649163625661792
2025-01-08 10:09:55.622245120,-0.49000603,0.015635984085228524
2025-01-08 10:09:55.632208128,-0.40074551,0.01476467464866242
2025-01-08 10:09:55.642283008,-0.21683574,0.013878383128399797
2025-01-08 10:09:55.652815104,-0.09952229,0.012977796991353608
2025-01-08 10:09:55.662394880,0.00400579,0.012063615456571143
2025-01-08 10:09:55.672530944,0.06136906,0.011136548952294751
2025-01-08 10:09:55.682280960,-0.0090121,0.010197318563804764
2025-01-08 10:09:55.692270080,-0.07644427,0.009246655472475414
2025-01-08 10:09:55.702490112,0.03456861,0.008285300386481717
2025-01-08 10:09:55.712274944,0.15099466,0.007314002963602247
2025-01-08 10:09:55.722318848,0.13552672,0.006333521226569138
2025-01-08 10:09:55.732371968,0.09757096,0.0053446209714228905
2025-01-08 10:09:55.742216192,0.07464415,0.00434807516933544
2025-01-08 10:09:55.752256000,0.02420229,0.003344663362370056
2025-01-08 10:09:55.762242048,0.02779675,0.0023351710536524154
2025-01-08 10:09:55.772280064,0.02647465,0.0013203890924310228
2025-01-08 10:09:55.782569984,0.03102148,0.0003011130545100979
2025-01-08 10:09:55.792944896,-0.06173944,-0.0007218573814580724
2025-01-08 10:09:55.802469120,-0.12869537,-0.0017477190613310887
2025-01-08 10:09:55.812400128,-0.07399195,-0.0027756659859910207
2025-01-08 10:09:55.822411008,-0.0361796,-0.0038048899445190655
2025-01-08 10:09:55.832423936,-0.12394673,-0.004834581149531714
2025-01-08 10:09:55.842430976,-0.1867457,-0.00586392887417749
2025-01-08 10:09:55.852406016,-0.21459651,-0.006892122090291865
2025-01-08 10:09:55.862490880,-0.25143683,-0.007918350107206956
2025-01-08 10:09:55.872503040,-0.27590412,-0.008941803210711216
2025-01-08 10:09:55.882452992,-0.34881157,-0.009961673301654761
2025-01-08 10:09:55.892482048,-0.36878258,-0.010977154533695304
2025-01-08 10:09:55.902454016,-0.3477369,-0.011987443949680135
2025-01-08 10:09:55.912487936,-0.41306639,-0.012991742116160943
2025-01-08 10:09:55.922519808,-0.45477521,-0.01398925375553871
2025-01-08 10:09:55.932531968,-0.49214476,-0.014979188375337989
2025-01-08 10:09:55.942477824,-0.52456552,-0.0159607608941118
2025-01-08 10:09:55.952520960,-0.51208276,-0.016933192263480598
2025-01-08 10:09:55.962588928,-0.51426852,-0.01789571008581176
2025-01-08 10:09:55.972664064,-0.53597093,-0.018847549227049162
2025-01-08 10:09:55.982682112,-0.54912174,-0.019787952424205703
2025-01-08 10:09:55.992727040,-0.52188069,-0.020716170887036194
2025-01-08 10:09:56.002681088,-0.48531115,-0.021631464893411764
2025-01-08 10:09:56.012700160,-0.45076925,-0.022533104377921994
2025-01-08 10:09:56.022695936,-0.42994541,-0.023420369513235947
2025-01-08 10:09:56.032706048,-0.46703625,-0.024292551283758967
2025-01-08 10:09:56.042660864,-0.49709332,-0.025148952051127556
2025-01-08 10:09:56.052966144,-0.50880522,-0.025988886111091288
2025-01-08 10:09:56.062557952,-0.51069665,-0.026811680241337017
2025-01-08 10:09:56.072516864,-0.44912302,-0.027616674239817566
2025-01-08 10:09:56.082622976,-0.36038691,-0.02840322145315469
2025-01-08 10:09:56.092645888,-0.33055443,-0.029170689294693023
2025-01-08 10:09:56.102727936,-0.29343659,-0.02991845975179072
2025-01-08 10:09:56.112634880,-0.23395056,-0.030645929881939614
2025-01-08 10:09:56.122668032,-0.20391542,-0.031352512297317406
2025-01-08 10:09:56.132759040,-0.18445605,-0.032037635637382565
2025-01-08 10:09:56.142665984,-0.08485729,-0.032700745029132255
2025-01-08 10:09:56.152688128,-0.04141694,-0.033341302534653144
2025-01-08 10:09:56.162684928,-0.08370852,-0.033958787585604534
2025-01-08 10:09:56.172717056,-0.1183005,-0.03455269740428393
2025-01-08 10:09:56.182731008,-0.11802936,-0.03512254741093477
2025-01-08 10:09:56.192755968,-0.11373186,-0.03566787161696775
2025-01-08 10:09:56.202758912,-0.06233674,-0.03618822300377719
2025-01-08 10:09:56.212701184,0.04719859,-0.036683173886845846
