TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:09:47.715907072,-1.52057981,-0.03678211324108961
2025-01-08 10:09:47.725900800,-0.86393255,-0.0368755117208312
2025-01-08 10:09:47.736004096,-0.51947242,-0.036963364932629826
2025-01-08 10:09:47.745894912,-0.27513391,-0.037045610021747305
2025-01-08 10:09:47.755985920,0.61223102,-0.037122188849731154
2025-01-08 10:09:47.765896192,1.0344938,-0.03719304801706479
2025-01-08 10:09:47.775907072,1.01793182,-0.03725813888199321
2025-01-08 10:09:47.785927168,0.63013148,-0.037317417575524425
2025-01-08 10:09:47.795933952,0.39437628,-0.03737084501261057
2025-01-08 10:09:47.805922048,0.16635582,-0.03741838689951523
2025-01-08 10:09:47.815949056,0.10005489,-0.03746001373737654
2025-01-08 10:09:47.826061056,-0.46683022,-0.03749570082197881
2025-01-08 10:09:47.836094976,-0.87668562,-0.03752542823974827
2025-01-08 10:09:47.845961984,-1.01318479,-0.03754918085999152
2025-01-08 10:09:47.855962880,-0.77865976,-0.03756694832339795
2025-01-08 10:09:47.865995008,-0.61638707,-0.03757872502683086
2025-01-08 10:09:47.876017152,-0.36854056,-0.037584510104434185
2025-01-08 10:09:47.885974784,-0.07286565,-0.037584307405085185
2025-01-08 10:09:47.895986944,0.30756789,-0.03757812546622566
2025-01-08 10:09:47.906040064,0.69020903,-0.0375659774841077
2025-01-08 10:09:47.916034816,0.8088342,-0.03754788128049205
2025-01-08 10:09:47.926062080,0.45705435,-0.037523859265840315
2025-01-08 10:09:47.936020992,0.11219327,-0.03749393839904462
2025-01-08 10:09:47.946042112,0.00579379,-0.03745815014374126
2025-01-08 10:09:47.956061952,-0.07051744,-0.03741653042125678
2025-01-08 10:09:47.966053120,-0.23354217,-0.03736911956023851
2025-01-08 10:09:47.976054784,-0.36501032,-0.037315962243022714
2025-01-08 10:09:47.986077952,-0.38782594,-0.037257107448797185
2025-01-08 10:09:47.996136960,-0.29723161,-0.037192608393616634
2025-01-08 10:09:48.006140928,-0.10205315,-0.03712252246733175
2025-01-08 10:09:48.016163072,-0.02072066,-0.037046911167495276
2025-01-08 10:09:48.026017024,0.00721076,-0.03696584003031042
2025-01-08 10:09:48.035973120,0.0393303,-0.036879378558688926
2025-01-08 10:09:48.046020096,0.09972328,-0.03678760014748854
2025-01-08 10:09:48.056082944,0.12572184,-0.036690582006001386
2025-01-08 10:09:48.066874880,0.08756709,-0.036588405077766756
2025-01-08 10:09:48.076056832,0.17673999,-0.036481153957783535
2025-01-08 10:09:48.086051072,0.98129493,-0.036368916807199676
2025-01-08 10:09:48.096067072,0.02012555,-0.036251785265557515
2025-01-08 10:09:48.106245120,-1.04324186,-0.03612985436067551
2025-01-08 10:09:48.116229120,-0.80027246,-0.0360032224162486
2025-01-08 10:09:48.126240000,1.22128022,-0.035871990957250945
2025-01-08 10:09:48.136205824,1.3942976,-0.03573626461322614
2025-01-08 10:09:48.146238976,-0.58552986,-0.03559615101955152
2025-01-08 10:09:48.156278016,-1.5416224,-0.03545176071676438
2025-01-08 10:09:48.166343936,-0.54303807,-0.03530320704803914
2025-01-08 10:09:48.176175104,0.73967284,-0.035150606054905824
2025-01-08 10:09:48.186237184,0.64208525,-0.034994076371301114
2025-01-08 10:09:48.196227072,-0.48169845,-0.0348337391160442
2025-01-08 10:09:48.206706944,-0.75959957,-0.034669717783830815
2025-01-08 10:09:48.216471808,0.02737941,-0.03450213813483951
2025-01-08 10:09:48.226473984,0.6865769,-0.03433112808304488
2025-01-08 10:09:48.236190208,0.29575145,-0.0341568175833335
2025-01-08 10:09:48.246283008,-0.46079028,-0.03397933851751854
2025-01-08 10:09:48.256424960,-0.6036911,-0.03379882457934977
2025-01-08 10:09:48.266392832,0.18520397,-0.03361541115861612
2025-01-08 10:09:48.276433920,0.61204547,-0.0334292352244382
2025-01-08 10:09:48.286488064,0.02604166,-0.03324043520784854
2025-01-08 10:09:48.296471040,-0.54392111,-0.03304915088375762
2025-01-08 10:09:48.306507008,-0.55858314,-0.03285552325240361
2025-01-08 10:09:48.316587008,-0.02138925,-0.03265969442038409
2025-01-08 10:09:48.326478080,0.41282061,-0.03246180748136784
2025-01-08 10:09:48.336376064,-0.00603443,-0.03226200639658447
2025-01-08 10:09:48.346286080,-0.52254242,-0.03206043587519005
2025-01-08 10:09:48.356264192,-0.46566692,-0.03185724125460592
2025-01-08 10:09:48.366224896,-0.05377398,-0.03165256838092788
2025-01-08 10:09:48.376285952,0.18388464,-0.031446563489502775
2025-01-08 10:09:48.386356992,-0.01057199,-0.031239373085768216
2025-01-08 10:09:48.396346112,-0.32240081,-0.03103114382645155
2025-01-08 10:09:48.406344960,-0.36129045,-0.030822022401222674
2025-01-08 10:09:48.416284928,-0.07883941,-0.03061215541489513
2025-01-08 10:09:48.426296064,0.11439343,-0.030401689270268886
2025-01-08 10:09:48.436269056,0.01981938,-0.030190770051707276
2025-01-08 10:09:48.446294016,-0.23315586,-0.029979543409539705
2025-01-08 10:09:48.456541952,-0.29205799,-0.02976815444538074
2025-01-08 10:09:48.466382080,-0.05513582,-0.029556747598454915
2025-01-08 10:09:48.476391936,0.16971314,-0.029345466533015667
2025-01-08 10:09:48.486393088,0.13590503,-0.029134454026945398
2025-01-08 10:09:48.496457216,-0.10904497,-0.02892385186162235
2025-01-08 10:09:48.506372864,-0.24728686,-0.02871380071313883
2025-01-08 10:09:48.516436224,0.02355458,-0.028504440044953516
2025-01-08 10:09:48.526635008,0.4901647,-0.02829590800205953
2025-01-08 10:09:48.536434944,0.50936306,-0.028088341306747925
2025-01-08 10:09:48.546577920,0.17575346,-0.027881875156045084
2025-01-08 10:09:48.556548096,0.09706488,-0.02767664312090046
2025-01-08 10:09:48.566665984,0.26393309,-0.02747277704719956
2025-01-08 10:09:48.576594944,0.37870827,-0.02727040695867536
2025-01-08 10:09:48.586622976,0.19502982,-0.027069660961789102
2025-01-08 10:09:48.596576000,-0.05304901,-0.026870665152650207
2025-01-08 10:09:48.606616064,0.04146101,-0.02667354352604225
2025-01-08 10:09:48.616556800,0.12246725,-0.026478417886620757
2025-01-08 10:09:48.626430976,0.18269753,-0.02628540776234594
2025-01-08 10:09:48.636583936,0.21861045,-0.026094630320211712
2025-01-08 10:09:48.646624000,0.15869112,-0.025906200284330168
2025-01-08 10:09:48.656632064,0.11577295,-0.025720229856428363
2025-01-08 10:09:48.667714048,0.13130267,-0.025536828638812306
2025-01-08 10:09:48.676697088,0.15937687,-0.025356103559850508
2025-01-08 10:09:48.686778112,0.10214363,-0.025178158802027378
2025-01-08 10:09:48.696694016,-0.01942095,-0.025003095732614434
2025-01-08 10:09:48.706895104,-0.03459342,-0.024831012837004805
2025-01-08 10:09:48.717730048,0.10672656,-0.024662005654754113
2025-01-08 10:09:48.726725120,0.04148413,-0.024496166718368767
2025-01-08 10:09:48.736686848,-0.17346895,-0.024333585494879746
2025-01-08 10:09:48.746688000,-0.26508856,-0.024174348330237874
2025-01-08 10:09:48.756688128,-0.15714145,-0.02401853839656402
2025-01-08 10:09:48.766746880,-0.01435517,-0.023866235642285114
2025-01-08 10:09:48.776713984,0.0197469,-0.02371751674518434
2025-01-08 10:09:48.786791936,-0.02367553,-0.02357245506839144
2025-01-08 10:09:48.796884992,-0.05343044,-0.023431120619336537
2025-01-08 10:09:48.806878208,-0.0178597,-0.02329358001168808
2025-01-08 10:09:48.817136128,0.01769385,-0.023159896430293335
2025-01-08 10:09:48.827033088,0.02356631,-0.02303012959913704
2025-01-08 10:09:48.836924160,-0.00115846,-0.022904335752331296
2025-01-08 10:09:48.846776064,-0.01532974,-0.022782567608147255
2025-01-08 10:09:48.856837120,-0.01147176,-0.02266487434609657
2025-01-08 10:09:48.866797824,0.03239893,-0.022551301587068043
2025-01-08 10:09:48.876924160,0.09094105,-0.022441891376522284
2025-01-08 10:09:48.886907136,0.05582074,-0.02233668217074464
2025-01-08 10:09:48.896850944,-0.01870235,-0.02223570882615418
2025-01-08 10:09:48.906874880,-0.0779376,-0.02213900259166395
2025-01-08 10:09:48.916837888,-0.10965511,-0.022046591104085075
2025-01-08 10:09:48.926870016,-0.10272537,-0.021958498386565037
2025-01-08 10:09:48.936840960,-0.09055626,-0.021874744850047662
2025-01-08 10:09:48.946966016,-0.1139279,-0.021795347297740162
2025-01-08 10:09:48.956801792,-0.13675827,-0.0217203189325698
2025-01-08 10:09:48.966747136,-0.12928334,-0.021649669367610754
2025-01-08 10:09:48.976901120,-0.13345259,-0.02158340463945889
2025-01-08 10:09:48.988132864,-0.15022525,-0.021521527224530105
2025-01-08 10:09:48.996933888,-0.18973649,-0.021464036058255434
2025-01-08 10:09:49.006886912,-0.21888722,-0.02141092655714374
2025-01-08 10:09:49.016850944,-0.22177118,-0.02136219064368069
2025-01-08 10:09:49.026881024,-0.16022995,-0.021317816774030243
2025-01-08 10:09:49.036894976,-0.04772811,-0.021277789968502946
2025-01-08 10:09:49.046871040,0.06888986,-0.021242091844752786
2025-01-08 10:09:49.057070848,0.14930853,-0.02121070065366265
2025-01-08 10:09:49.066947840,0.07065002,-0.021183591317875887
2025-01-08 10:09:49.076953856,0.00691251,-0.021160735472929876
2025-01-08 10:09:49.087117824,0.05701371,-0.021142101510945064
2025-01-08 10:09:49.096965120,0.09690097,-0.021127654626821278
2025-01-08 10:09:49.107052032,0.0512171,-0.021117356866891045
2025-01-08 10:09:49.116955904,0.050193,-0.021111167179977956
2025-01-08 10:09:49.127193088,0.10429831,-0.021109041470805962
2025-01-08 10:09:49.137028864,0.07311107,-0.021110932655704108
2025-01-08 10:09:49.147025152,-0.01823218,-0.021116790720549297
2025-01-08 10:09:49.157018880,-0.12688377,-0.02112656278088799
2025-01-08 10:09:49.167069952,-0.2283579,-0.021140193144176252
2025-01-08 10:09:49.177035008,-0.23781505,-0.02115762337407593
2025-01-08 10:09:49.187179008,-0.14385739,-0.021178792356743366
2025-01-08 10:09:49.197139968,-0.05584946,-0.021203636369045365
2025-01-08 10:09:49.207084800,-0.04282231,-0.021232089148636227
2025-01-08 10:09:49.217252864,-0.07518749,-0.021264081965827752
2025-01-08 10:09:49.227313920,-0.05280668,-0.021299543697183416
2025-01-08 10:09:49.237246976,-0.01488134,-0.02133840090076641
2025-01-08 10:09:49.247201024,0.00785411,-0.021380577892970223
2025-01-08 10:09:49.257185024,0.0596902,-0.02142599682685937
2025-01-08 10:09:49.267246848,0.10881784,-0.02147457777194689
2025-01-08 10:09:49.277196032,0.05926207,-0.021526238795334322
2025-01-08 10:09:49.287704064,0.00253656,-0.02158089604413889
2025-01-08 10:09:49.297278976,-0.01470207,-0.021638463829132103
2025-01-08 10:09:49.307143936,-0.06068226,-0.021698854709512907
2025-01-08 10:09:49.317085952,-0.15099129,-0.021761979578738065
2025-01-08 10:09:49.327542016,-0.26251683,-0.02182774775133196
2025-01-08 10:09:49.337122816,-0.27198508,-0.021896067050597115
2025-01-08 10:09:49.347182080,-0.17138052,-0.02196684389714666
2025-01-08 10:09:49.357181952,-0.01340381,-0.022039983398179416
2025-01-08 10:09:49.367223040,0.05724407,-0.02211538943741789
2025-01-08 10:09:49.377329152,0.0122593,-0.022192964765629295
2025-01-08 10:09:49.387288064,-0.03771149,-0.02227261109164964
2025-01-08 10:09:49.397304064,-0.05864868,-0.022354229173830533
2025-01-08 10:09:49.407265792,-0.0467161,-0.022437718911828566
2025-01-08 10:09:49.417210112,0.00477746,-0.02252297943865709
2025-01-08 10:09:49.427247104,0.0411979,-0.02260990921292018
2025-01-08 10:09:49.437187840,0.19422686,-0.022698406111148893
2025-01-08 10:09:49.447235072,0.69266224,-0.022788367520160058
2025-01-08 10:09:49.457204992,-0.36965603,-0.02287969042935815
2025-01-08 10:09:49.467261184,-1.6533891,-0.02297227152290123
2025-01-08 10:09:49.477172992,-0.80826187,-0.02306600727165211
2025-01-08 10:09:49.487393024,-0.16514616,-0.023160794024836857
2025-01-08 10:09:49.497726976,0.12699947,-0.023256528101332757
2025-01-08 10:09:49.507239936,0.0253314,-0.0233531058805089
2025-01-08 10:09:49.517262848,0.45714825,-0.02345042389254302
2025-01-08 10:09:49.527396864,0.04259846,-0.023548378908139034
2025-01-08 10:09:49.537262080,0.01194747,-0.023646868027570572
2025-01-08 10:09:49.547288064,0.82476801,-0.02374578876897644
2025-01-08 10:09:49.557315072,1.15533149,-0.02384503915583533
2025-01-08 10:09:49.567325952,0.17317794,-0.023944517803547553
2025-01-08 10:09:49.577364992,-0.44880807,-0.02404412400505299
2025-01-08 10:09:49.587399936,-0.2950263,-0.024143757815415397
2025-01-08 10:09:49.597328896,-0.13475507,-0.024243320135304426
2025-01-08 10:09:49.607467776,-0.37418637,-0.024342712793307887
2025-01-08 10:09:49.617590784,-0.71245009,-0.024441838627008043
2025-01-08 10:09:49.627491072,-0.73352253,-0.02454060156275714
2025-01-08 10:09:49.637480960,-0.29030931,-0.024638906694088535
2025-01-08 10:09:49.647494912,0.10310642,-0.024736660358701534
2025-01-08 10:09:49.657481984,0.36303651,-0.024833770213959112
2025-01-08 10:09:49.667510016,0.4100574,-0.024930145310839598
2025-01-08 10:09:49.677483008,0.35524118,-0.025025696166284687
2025-01-08 10:09:49.687476992,0.22100188,-0.02512033483388785
2025-01-08 10:09:49.697527040,0.15870377,-0.025213974972868865
2025-01-08 10:09:49.708465152,0.13961035,-0.025306531915281892
2025-01-08 10:09:49.717487104,0.01984987,-0.02539792273140617
2025-01-08 10:09:49.727584000,-0.11962384,-0.02548806629327025
2025-01-08 10:09:49.737559040,-0.24444634,-0.02557688333626243
2025-01-08 10:09:49.747510016,-0.28015655,-0.025664296518781944
2025-01-08 10:09:49.757526016,-0.27558321,-0.025750230479887313
2025-01-08 10:09:49.767510016,-0.20277955,-0.025834611894899998
2025-01-08 10:09:49.777519104,-0.12601472,-0.025917369528923852
2025-01-08 10:09:49.787558144,-0.06606968,-0.025998434288242257
2025-01-08 10:09:49.797596928,0.00224878,-0.026077739269557233
2025-01-08 10:09:49.807552000,0.08122949,-0.026155219807036754
2025-01-08 10:09:49.817652992,0.08355312,-0.026230813517138286
2025-01-08 10:09:49.827572992,0.03514739,-0.026304460341178892
2025-01-08 10:09:49.837569024,0.00823168,-0.02637610258562422
2025-01-08 10:09:49.847628032,-0.0088168,-0.026445684960070704
2025-01-08 10:09:49.857625856,0.00058227,-0.02651315461289747
2025-01-08 10:09:49.867571968,-0.04046646,-0.026578461164566677
2025-01-08 10:09:49.877622016,-0.13125136,-0.026641556738552733
2025-01-08 10:09:49.887659008,-0.16663167,-0.02670239598988357
2025-01-08 10:09:49.897613056,-0.13510115,-0.02676093613127879
2025-01-08 10:09:49.907630848,-0.10784043,-0.02681713695687182
2025-01-08 10:09:49.917623040,-0.11266882,-0.026870960863505426
2025-01-08 10:09:49.927648000,-0.10211603,-0.02692237286959208
2025-01-08 10:09:49.937673216,-0.05593234,-0.026971340631532656
2025-01-08 10:09:49.947654912,-0.01211922,-0.027017834457689308
2025-01-08 10:09:49.957669888,0.00265604,-0.02706182731991037
2025-01-08 10:09:49.967750144,-0.01575896,-0.027103294862607354
2025-01-08 10:09:49.977731072,-0.04971289,-0.027142215409386244
2025-01-08 10:09:49.987744000,-0.081544,-0.02717856996723729
2025-01-08 10:09:49.997710848,-0.04724957,-0.02721234222828983
2025-01-08 10:09:50.007746048,0.0016317,-0.027243518569140625
2025-01-08 10:09:50.017721856,0.01287559,-0.027272088047766246
2025-01-08 10:09:50.027751936,0.0008168,-0.027298042398032293
2025-01-08 10:09:50.037723904,-0.01475005,-0.027321376021814132
2025-01-08 10:09:50.047753216,-0.02450662,-0.027342085978745927
2025-01-08 10:09:50.057776896,-0.04416408,-0.027360171973616714
2025-01-08 10:09:50.067940864,-0.07649968,-0.027375636341434327
2025-01-08 10:09:50.077796096,-0.07858291,-0.027388484030179922
2025-01-08 10:09:50.087683072,-0.08589586,-0.02739872258127775
2025-01-08 10:09:50.098823168,-0.0999946,-0.02740636210780674
2025-01-08 10:09:50.107752192,-0.13182485,-0.027411415270482437
2025-01-08 10:09:50.117896960,-0.14753386,-0.027413897251439525
2025-01-08 10:09:50.127887104,-0.12493104,-0.02741382572584716
2025-01-08 10:09:50.137839104,-0.11193506,-0.027411220831390973
2025-01-08 10:09:50.147821056,-0.14020604,-0.027406105135657412
2025-01-08 10:09:50.157771008,-0.17169085,-0.027398503601457926
2025-01-08 10:09:50.167753984,-0.13486336,-0.027388443550131793
2025-01-08 10:09:50.177867008,-0.03114949,-0.02737595462286863
2025-01-08 10:09:50.188013056,0.06972307,-0.02736106874009255
2025-01-08 10:09:50.197993984,0.09523875,-0.027343820058952036
2025-01-08 10:09:50.207974912,0.03195474,-0.0273242449289607
2025-01-08 10:09:50.218116096,-0.02180421,-0.027302381845835923
2025-01-08 10:09:50.228147968,-0.03867763,-0.02727827140358342
2025-01-08 10:09:50.238061824,0.00438583,-0.02725195624487745
2025-01-08 10:09:50.247998976,0.09265631,-0.027223481009787567
2025-01-08 10:09:50.257853952,0.197036,-0.02719289228290412
2025-01-08 10:09:50.268372992,0.33412778,-0.027160238538915853
2025-01-08 10:09:50.279727104,0.32309389,-0.0271255700866943
2025-01-08 10:09:50.287997952,0.13140805,-0.027088939011940684
2025-01-08 10:09:50.298049024,0.19894123,-0.027050399118451984
2025-01-08 10:09:50.307996160,0.31598827,-0.02701000586806422
2025-01-08 10:09:50.317956864,0.2414654,-0.02696781631933146
2025-01-08 10:09:50.328197888,0.19168314,-0.02692388906500038
2025-01-08 10:09:50.338032896,0.30591285,-0.026878284168340975
2025-01-08 10:09:50.347959040,0.37709308,-0.02683106309839453
2025-01-08 10:09:50.357974016,0.30489621,-0.026782288664201147
2025-01-08 10:09:50.368033024,0.18706055,-0.02673202494806948
2025-01-08 10:09:50.377981952,0.06629355,-0.02668033723795205
2025-01-08 10:09:50.388072960,0.0932111,-0.026627291958990152
2025-01-08 10:09:50.398066944,0.12633075,-0.026572956604292767
2025-01-08 10:09:50.407983104,-0.00183208,-0.026517399665014454
2025-01-08 10:09:50.417946112,-0.10764645,-0.02646069055979747
2025-01-08 10:09:50.428046080,-0.20401551,-0.026402899563643827
2025-01-08 10:09:50.438072064,-0.26358813,-0.02634409773628318
2025-01-08 10:09:50.447988992,-0.20105593,-0.0262843568501027
2025-01-08 10:09:50.458078976,-0.09938866,-0.026223749317705273
2025-01-08 10:09:50.468136192,-0.07784303,-0.026162348119162328
2025-01-08 10:09:50.478065920,-0.0612662,-0.026100226729027932
2025-01-08 10:09:50.488102912,-0.01129466,-0.026037459043180344
2025-01-08 10:09:50.498132992,0.04332541,-0.02597411930555761
2025-01-08 10:09:50.508164864,0.07005702,-0.025910282034853252
2025-01-08 10:09:50.518064896,0.04432367,-0.025846021951238207
2025-01-08 10:09:50.528588032,-0.01563814,-0.025781413903174764
2025-01-08 10:09:50.538144000,-0.00558147,-0.025716532794387886
2025-01-08 10:09:50.548147968,0.04387686,-0.025651453511059203
2025-01-08 10:09:50.558145024,0.05030016,-0.02558625084930822
2025-01-08 10:09:50.568173056,0.01352882,-0.025520999443025036
2025-01-08 10:09:50.578141952,-0.03984239,-0.02545577369211828
2025-01-08 10:09:50.588113152,-0.10629968,-0.02539064769124131
2025-01-08 10:09:50.598104064,-0.15106413,-0.02532569515905918
2025-01-08 10:09:50.608143104,-0.11634646,-0.025260989368118155
2025-01-08 10:09:50.618099968,-0.08179469,-0.025196603075378778
2025-01-08 10:09:50.628468992,-0.08163858,-0.025132608453472753
2025-01-08 10:09:50.638209024,-0.05429232,-0.025069077022743053
2025-01-08 10:09:50.648105984,-0.03496946,-0.0250060795841256
2025-01-08 10:09:50.658140928,-0.05100574,-0.024943686152930317
2025-01-08 10:09:50.668315904,-0.06416209,-0.02488196589357786
2025-01-08 10:09:50.678320896,-0.07640265,-0.024820987055347625
2025-01-08 10:09:50.688401920,-0.09728014,-0.02476081690919156
2025-01-08 10:09:50.698322944,-0.07136778,-0.02470152168566689
2025-01-08 10:09:50.708434176,-0.05327563,-0.024643166514039954
2025-01-08 10:09:50.719176960,-0.06889758,-0.024585815362612142
2025-01-08 10:09:50.728451840,-0.11462915,-0.02452953098031738
2025-01-08 10:09:50.742034944,-0.14485131,-0.024474374839639625
2025-01-08 10:09:50.748295168,-0.14587747,-0.024420407080897395
2025-01-08 10:09:50.758560768,-0.13482352,-0.024367686457940817
2025-01-08 10:09:50.768273152,-0.10778569,-0.02431627028530555
2025-01-08 10:09:50.778264064,-0.06826496,-0.024266214386866266
2025-01-08 10:09:50.788321024,-0.02027034,-0.024217573046030894
2025-01-08 10:09:50.798279936,0.03207472,-0.024170398957515642
2025-01-08 10:09:50.808409856,-0.01989543,-0.024124743180738678
2025-01-08 10:09:50.818366976,-0.01166326,-0.024080655094869383
2025-01-08 10:09:50.828452096,0.07262657,-0.024038182355568125
2025-01-08 10:09:50.838637056,0.12385911,-0.02399737085344989
2025-01-08 10:09:50.848644096,0.15296306,-0.0239582646743037
2025-01-08 10:09:50.858436096,0.12102757,-0.023920906061097785
2025-01-08 10:09:50.868321024,-0.01041346,-0.02388533537779887
2025-01-08 10:09:50.878396928,-0.13811292,-0.023851591075032364
2025-01-08 10:09:50.888418048,-0.21791855,-0.023819709657608303
2025-01-08 10:09:50.898425088,-0.21466942,-0.02378972565393621
2025-01-08 10:09:50.908473088,-0.08676513,-0.023761671587350357
2025-01-08 10:09:50.918482176,-0.00817413,-0.02373557794936495
2025-01-08 10:09:50.928515840,-0.05275797,-0.023711473174877148
2025-01-08 10:09:50.938513920,-0.11587614,-0.023689383619333905
2025-01-08 10:09:50.948587008,-0.10755088,-0.023669333537876876
2025-01-08 10:09:50.958522112,-0.04387175,-0.023651345066477637
2025-01-08 10:09:50.968549888,0.01746117,-0.02363543820507402
2025-01-08 10:09:50.978491904,0.01704405,-0.023621630802715995
2025-01-08 10:09:50.988518912,-0.0118207,-0.023609938544728273
2025-01-08 10:09:50.998487040,-0.02169305,-0.023600374941894417
2025-01-08 10:09:51.008562176,-0.05411174,-0.023592951321665893
2025-01-08 10:09:51.018553856,-0.08144607,-0.023587676821397282
2025-01-08 10:09:51.028583168,-0.11934999,-0.023584558383607363
2025-01-08 10:09:51.038604032,-0.06966894,-0.023583600753263625
2025-01-08 10:09:51.048655872,0.00175127,-0.023584806477086325
2025-01-08 10:09:51.058612992,-0.03287575,-0.023588175904866015
2025-01-08 10:09:51.068712960,-0.09241925,-0.02359370719278697
2025-01-08 10:09:51.078692864,-0.12227362,-0.02360139630874704
2025-01-08 10:09:51.088610048,-0.0650728,-0.02361123703966264
2025-01-08 10:09:51.098579968,-0.06781515,-0.023623221000745938
2025-01-08 10:09:51.108613888,-0.07217699,-0.02363733764673946
2025-01-08 10:09:51.118691840,-0.03438265,-0.0236535742850917
2025-01-08 10:09:51.128623104,-0.04899859,-0.023671916091055612
2025-01-08 10:09:51.138631168,0.10748048,-0.023692346124690053
2025-01-08 10:09:51.149336064,0.81077456,-0.02371484534974279
2025-01-08 10:09:51.158755072,0.40072432,-0.023739392654391917
2025-01-08 10:09:51.168797952,-1.00114703,-0.023765964873820968
2025-01-08 10:09:51.178827008,-1.35604656,-0.02379453681460138
2025-01-08 10:09:51.188796160,-1.16220033,-0.023825081280854515
2025-01-08 10:09:51.198822912,-0.69054782,-0.023857569102163786
2025-01-08 10:09:51.208817920,0.19991383,-0.023891969163206142
2025-01-08 10:09:51.218803968,1.0277065,-0.02392824843507039
2025-01-08 10:09:51.228785152,1.08035934,-0.023966372008228723
2025-01-08 10:09:51.238704896,0.66285163,-0.02400630312712644
2025-01-08 10:09:51.248749056,-0.10571755,-0.024048003226352945
2025-01-08 10:09:51.259059968,-0.12206538,-0.02409143196835669
2025-01-08 10:09:51.268667904,0.70239812,-0.02413654728266455
2025-01-08 10:09:51.278749952,0.74820185,-0.024183305406565582
2025-01-08 10:09:51.290652928,-0.23102751,-0.024231660927217374
2025-01-08 10:09:51.298883072,-0.84799099,-0.024281566825132522
2025-01-08 10:09:51.309190912,-0.84807432,-0.02433297451900106
2025-01-08 10:09:51.318764800,-0.61740404,-0.02438583391180436
2025-01-08 10:09:51.328790784,-0.44734409,-0.024440093438174142
2025-01-08 10:09:51.338844928,-0.3325204,-0.024495700112949964
2025-01-08 10:09:51.348783872,-0.12155013,-0.024552599580887118
2025-01-08 10:09:51.358848000,0.19803587,-0.024610736167466306
2025-01-08 10:09:51.368850944,0.5487771,-0.024670052930755314
2025-01-08 10:09:51.378853120,0.65858454,-0.024730491714272353
2025-01-08 10:09:51.388897024,0.36909288,-0.02479199320079987
2025-01-08 10:09:51.399187968,0.08905178,-0.024854496967096896
2025-01-08 10:09:51.408904960,0.16992192,-0.02491794153945737
2025-01-08 10:09:51.418836224,0.13763422,-0.02498226445006128
2025-01-08 10:09:51.428818944,-0.09385052,-0.025047402294064963
2025-01-08 10:09:51.438765056,-0.30409461,-0.02511329078737617
2025-01-08 10:09:51.448882944,-0.41530892,-0.025179864825059364
2025-01-08 10:09:51.459842816,-0.31175894,-0.02524705854031603
2025-01-08 10:09:51.469004032,-0.14825989,-0.025314805363984602
2025-01-08 10:09:51.478948096,-0.08108539,-0.025383038084504234
2025-01-08 10:09:51.488955136,-0.08150505,-0.025451688908286297
2025-01-08 10:09:51.498955008,6.48e-05,-0.025520689520437588
2025-01-08 10:09:51.508984064,0.12297232,-0.02558997114577861
2025-01-08 10:09:51.518904064,0.19245641,-0.02565946461010068
2025-01-08 10:09:51.528947968,0.13494173,-0.025729100401605205
2025-01-08 10:09:51.538931968,0.02907983,-0.025798808732468616
2025-01-08 10:09:51.548993024,0.00293329,-0.025868519600476647
2025-01-08 10:09:51.559010048,0.00446352,-0.02593816285067134
2025-01-08 10:09:51.569132032,-0.07995901,-0.026007668236954853
2025-01-08 10:09:51.578979072,-0.15509349,-0.026076965483593843
2025-01-08 10:09:51.589016064,-0.16770396,-0.02614598434656893
2025-01-08 10:09:51.599000064,-0.1671316,-0.02621465467471353
2025-01-08 10:09:51.609102080,-0.08850388,-0.02628290647058734
2025-01-08 10:09:51.619003136,-0.06969779,-0.02635066995102949
2025-01-08 10:09:51.629056000,-0.09732175,-0.026417875607337406
2025-01-08 10:09:51.639069184,-0.08853906,-0.02648445426501758
2025-01-08 10:09:51.649092864,-0.02915674,-0.026550337143055026
2025-01-08 10:09:51.659080960,0.00931293,-0.026615455912649213
2025-01-08 10:09:51.669222144,-0.00487589,-0.026679742755364107
2025-01-08 10:09:51.679086080,-0.03487607,-0.026743130420641487
2025-01-08 10:09:51.689085952,-0.04462139,-0.026805552282626977
2025-01-08 10:09:51.699092992,0.01802237,-0.026866942396259023
2025-01-08 10:09:51.709110016,0.02850505,-0.026927235552572034
2025-01-08 10:09:51.719101952,-0.03987079,-0.026986367333165725
2025-01-08 10:09:51.729125120,-0.06869993,-0.02704427416379351
2025-01-08 10:09:51.739206144,-0.05431349,-0.027100893367023884
2025-01-08 10:09:51.749114112,-0.07660051,-0.027156163213929548
2025-01-08 10:09:51.759143168,-0.1098256,-0.027210022974760342
2025-01-08 10:09:51.769229056,-0.09335596,-0.027262412968556755
2025-01-08 10:09:51.779203840,-0.07613912,-0.027313274611662174
2025-01-08 10:09:51.789195008,-0.07573288,-0.027362550465093102
2025-01-08 10:09:51.799115776,-0.04438317,-0.027410184280727588
2025-01-08 10:09:51.809562880,-0.07370368,-0.027456121046273582
2025-01-08 10:09:51.819028992,-0.22166616,-0.027500307028979962
2025-01-08 10:09:51.829093888,-0.29517728,-0.02754268981805431
2025-01-08 10:09:51.839078912,-0.24950397,-0.027583218365752903
2025-01-08 10:09:51.849143040,-0.17221726,-0.027621843027109568
2025-01-08 10:09:51.859134976,-0.06541237,-0.027658515598271455
2025-01-08 10:09:51.869262848,0.0491281,-0.027693189353411255
