TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:06:49.687236096,1.64919388,0.6398317944375611
2025-01-08 10:06:49.697084928,1.37550187,0.6491336949478846
2025-01-08 10:06:49.707016960,1.10011709,0.6583442209604553
2025-01-08 10:06:49.717113088,1.14628255,0.6674589178695851
2025-01-08 10:06:49.727087104,1.36955285,0.6764733711531025
2025-01-08 10:06:49.737056000,1.47437441,0.6853832084413856
2025-01-08 10:06:49.747144960,1.40643859,0.6941841015746786
2025-01-08 10:06:49.757107968,1.51946139,0.7028717686478254
2025-01-08 10:06:49.767204096,1.87193763,0.7114419760415454
2025-01-08 10:06:49.777102080,2.12031889,0.7198905404393845
2025-01-08 10:06:49.787144960,2.25297356,0.7282133308294583
2025-01-08 10:06:49.797060096,2.29796767,0.7364062704901069
2025-01-08 10:06:49.809775104,2.15395856,0.7444653389585765
2025-01-08 10:06:49.817122048,1.83147037,0.7523865739818437
2025-01-08 10:06:49.827191040,1.59926224,0.7601660734486885
2025-01-08 10:06:49.837277952,1.53223443,0.7677999973021272
2025-01-08 10:06:49.847387136,1.51541233,0.7752845694313093
2025-01-08 10:06:49.857585920,1.47137761,0.7826160795419873
2025-01-08 10:06:49.867746048,1.36582959,0.7897908850046584
2025-01-08 10:06:49.877336064,1.22104025,0.7968054126794872
2025-01-08 10:06:49.887182848,1.03964615,0.8036561607171068
2025-01-08 10:06:49.897309952,0.86171144,0.8103397003344079
2025-01-08 10:06:49.907293952,0.72183156,0.8168526775644158
2025-01-08 10:06:49.917170944,0.6260519,0.8231918149793596
2025-01-08 10:06:49.927522816,0.55999035,0.8293539133860475
2025-01-08 10:06:49.937305856,0.49667498,0.8353358534926492
2025-01-08 10:06:49.947428096,0.43868661,0.8411345975459985
2025-01-08 10:06:49.957276160,0.38699457,0.846747190938535
2025-01-08 10:06:49.967314944,0.34040922,0.8521707637839966
2025-01-08 10:06:49.977462016,0.32627496,0.8574025324609881
2025-01-08 10:06:49.987287040,0.35676998,0.8624398011235511
2025-01-08 10:06:49.997425920,0.41720444,0.867279963177867
2025-01-08 10:06:50.007354112,0.46939355,0.8719205027242278
2025-01-08 10:06:50.017448960,0.50247765,0.8763589959634209
2025-01-08 10:06:50.027442944,0.56333733,0.8805931125666763
2025-01-08 10:06:50.037465088,0.65952152,0.8846206170083291
2025-01-08 10:06:50.047478016,0.75518942,0.8884393698603696
2025-01-08 10:06:50.057465088,0.82352173,0.892047329048048
2025-01-08 10:06:50.067398144,0.82906264,0.8954425510657151
2025-01-08 10:06:50.077640960,0.79915673,0.8986231921520983
2025-01-08 10:06:50.087511040,0.80778414,0.9015875094242038
2025-01-08 10:06:50.097667840,0.82691562,0.904333861969066
2025-01-08 10:06:50.107511040,0.79579371,0.9068607118925645
2025-01-08 10:06:50.117484032,0.73760086,0.9091666253245433
2025-01-08 10:06:50.127441920,0.71374035,0.9112502733794864
2025-01-08 10:06:50.137500160,0.7287302,0.9131104330720026
2025-01-08 10:06:50.148302080,0.72119325,0.9147459881864034
2025-01-08 10:06:50.157492992,0.69297284,0.9161559300996599
2025-01-08 10:06:50.167515904,0.67630428,0.917339358557045
2025-01-08 10:06:50.177598976,0.71480346,0.9182954823997815
2025-01-08 10:06:50.187486976,0.77230155,0.9190236202440357
2025-01-08 10:06:50.197551872,0.81277508,0.9195232011106047
2025-01-08 10:06:50.207561984,0.82402527,0.9197937650046799
2025-01-08 10:06:50.217580032,0.84002072,0.9198349634450657
2025-01-08 10:06:50.227649024,0.85077262,0.9196465599422723
2025-01-08 10:06:50.237556992,0.91405851,0.9192284304249042
2025-01-08 10:06:50.247705856,1.00593328,0.9185805636137995
2025-01-08 10:06:50.257669888,1.09174597,0.9177030613433843
2025-01-08 10:06:50.267589120,1.03546643,0.9165961388297379
2025-01-08 10:06:50.277772032,1.02654219,0.915260124884879
2025-01-08 10:06:50.287593984,1.05001915,0.9136954620768131
2025-01-08 10:06:50.297693952,1.04924357,0.9119027068348913
2025-01-08 10:06:50.307648000,1.07297683,0.9098825295000764
2025-01-08 10:06:50.317892096,1.08853912,0.9076357143197118
2025-01-08 10:06:50.327910912,1.08833945,0.905163159386431
2025-01-08 10:06:50.337851904,1.06347001,0.9024658765208673
2025-01-08 10:06:50.348006912,0.97999305,0.8995449910978413
2025-01-08 10:06:50.357896960,0.87251228,0.896401741815745
2025-01-08 10:06:50.367944960,0.80809242,0.893037480408852
2025-01-08 10:06:50.377958144,0.77518028,0.889453671302326
2025-01-08 10:06:50.387949056,0.76242167,0.885651891209717
2025-01-08 10:06:50.398552832,0.80008507,0.8816338286727691
2025-01-08 10:06:50.407849984,0.85855407,0.8774012835433923
2025-01-08 10:06:50.417884160,0.91880792,0.8729561664076777
2025-01-08 10:06:50.427880960,0.95139956,0.8683004979518688
2025-01-08 10:06:50.438806016,0.89802712,0.8634364082702307
2025-01-08 10:06:50.447865856,0.80567724,0.8583661361147895
2025-01-08 10:06:50.458131200,0.77115983,0.8530920280869458
2025-01-08 10:06:50.467995904,0.78054011,0.8476165377710008
2025-01-08 10:06:50.477946112,0.75872725,0.8419422248096609
2025-01-08 10:06:50.487868928,0.70294482,0.8360717539216197
2025-01-08 10:06:50.497894144,0.64860439,0.830007893861358
2025-01-08 10:06:50.507790080,0.56275773,0.8237535163213191
2025-01-08 10:06:50.517831936,0.46292812,0.8173115947766681
2025-01-08 10:06:50.527801088,0.37644362,0.810685203272863
2025-01-08 10:06:50.537861120,0.29533425,0.8038775151563085
2025-01-08 10:06:50.548561152,0.1954231,0.7968918017483932
2025-01-08 10:06:50.558084864,0.09280384,0.7897314309632497
2025-01-08 10:06:50.567814144,0.05032933,0.7823998658696011
2025-01-08 10:06:50.577960960,0.04720454,0.7749006631971107
2025-01-08 10:06:50.587833856,0.05798816,0.7672374717876645
2025-01-08 10:06:50.597882112,0.13016143,0.7594140309920705
2025-01-08 10:06:50.608030208,0.23393495,0.7514341690126813
2025-01-08 10:06:50.617921024,0.31117183,0.7433018011924871
2025-01-08 10:06:50.627939072,0.36144632,0.7350209282512594
2025-01-08 10:06:50.637857024,0.42306536,0.7265956344693636
2025-01-08 10:06:50.648043008,0.50681227,0.7180300858198913
2025-01-08 10:06:50.657954816,0.57828742,0.7093285280497958
2025-01-08 10:06:50.667977216,0.61622924,0.7004952847107612
2025-01-08 10:06:50.678075904,0.67312139,0.6915347551405487
2025-01-08 10:06:50.687979008,0.7906763,0.6824514123956262
2025-01-08 10:06:50.697999104,1.01056147,0.673249801135898
2025-01-08 10:06:50.708175872,1.13860655,0.6639345354623971
2025-01-08 10:06:50.717950976,1.0411936,0.6545102967088403
2025-01-08 10:06:50.728001024,0.83934921,0.644981831187969
2025-01-08 10:06:50.737988096,0.70044863,0.6353539478936464
2025-01-08 10:06:50.748116992,0.68097866,0.6256315161597005
2025-01-08 10:06:50.758078208,0.67295951,0.6158194632765495
2025-01-08 10:06:50.768008960,0.59905696,0.60592277206667
2025-01-08 10:06:50.778140928,0.50376481,0.595946478420005
2025-01-08 10:06:50.787977984,0.44403529,0.5858956687904393
2025-01-08 10:06:50.798049024,0.37622499,0.5757754776545011
2025-01-08 10:06:50.809158144,0.28487051,0.5655910849334853
2025-01-08 10:06:50.818171904,0.25371933,0.5553477133802155
2025-01-08 10:06:50.828092928,0.26351428,0.5450506259316995
2025-01-08 10:06:50.838042880,0.31208253,0.5347051230289624
2025-01-08 10:06:50.848297216,0.43869096,0.5243165399053648
2025-01-08 10:06:50.858074880,0.5859437,0.5138902438447497
2025-01-08 10:06:50.868089856,0.74144775,0.5034316314107848
2025-01-08 10:06:50.878104832,0.87517768,0.4929461256488981
2025-01-08 10:06:50.888107008,0.88712144,0.48243917326222296
2025-01-08 10:06:50.898109952,0.74796903,0.4719162417630111
2025-01-08 10:06:50.908147200,0.41292393,0.46138281660097774
2025-01-08 10:06:50.918086144,-0.01002675,0.4508443982700825
2025-01-08 10:06:50.928071936,-0.33758897,0.4403064993952681
2025-01-08 10:06:50.938127872,-0.54242384,0.4297746418006993
2025-01-08 10:06:50.948137984,-0.72131741,0.4192543535610723
2025-01-08 10:06:50.958112000,-0.84485334,0.4087511660375821
2025-01-08 10:06:50.968089088,-0.75440282,0.398270610900157
2025-01-08 10:06:50.978234112,0.18704224,0.38781821713758874
2025-01-08 10:06:50.988070912,3.35783172,0.3773995080572076
2025-01-08 10:06:50.998233088,3.88879967,0.36701999827576526
2025-01-08 10:06:51.008145920,0.72897232,0.35668519070320903
2025-01-08 10:06:51.018260992,0.09782612,0.34640057352104453
2025-01-08 10:06:51.028176128,16.4693718,0.3361716171570004
2025-01-08 10:06:51.038052096,9.1476841,0.3260037712577207
2025-01-08 10:06:51.049220096,-9.28257179,0.3159024616612227
2025-01-08 10:06:51.058091008,-9.27715588,0.3058730873708764
2025-01-08 10:06:51.068244992,0.68538892,0.2959210175326592
2025-01-08 10:06:51.078465024,2.25403214,0.286051588417464
2025-01-08 10:06:51.088066048,1.19524539,0.27627010041023714
2025-01-08 10:06:51.098131968,1.40433764,0.26658181500773126
2025-01-08 10:06:51.108280064,0.30880368,0.2569919518266711
2025-01-08 10:06:51.118177792,-0.66549224,0.2475056856241246
2025-01-08 10:06:51.128189184,-0.59389973,0.23812814333188556
2025-01-08 10:06:51.138247936,-0.10028678,0.2288644011066703
2025-01-08 10:06:51.148289024,0.19005543,0.2197194813979344
2025-01-08 10:06:51.159190016,0.14840263,0.21069835003511794
2025-01-08 10:06:51.168417024,-0.04970616,0.20180591333612183
2025-01-08 10:06:51.178360832,-0.02047765,0.19304701523882134
2025-01-08 10:06:51.188344832,0.02718866,0.1844264344574154
2025-01-08 10:06:51.198220032,0.03014106,0.17594888166540706
2025-01-08 10:06:51.208293888,0.1002686,0.16761899670700697
2025-01-08 10:06:51.218254080,0.03322178,0.15944134583873923
2025-01-08 10:06:51.228497152,-0.14296162,0.15142041900302824
2025-01-08 10:06:51.238425088,-0.13010305,0.14356062713552675
2025-01-08 10:06:51.248294144,0.02698731,0.13586629950794343
2025-01-08 10:06:51.258227968,0.02736592,0.1283416811081097
2025-01-08 10:06:51.268248064,-0.00841111,0.12099093005901529
2025-01-08 10:06:51.278215936,-0.00323224,0.11381811507852771
2025-01-08 10:06:51.288326912,-0.03716743,0.10682721298149185
2025-01-08 10:06:51.298299904,-0.05036235,0.10002210622589447
2025-01-08 10:06:51.308343808,-0.05296385,0.09340658050475356
2025-01-08 10:06:51.318438912,-0.05112994,0.086984322385379
2025-01-08 10:06:51.328544000,0.03282547,0.08075891699762548
2025-01-08 10:06:51.338855936,0.03100312,0.07473384577274052
2025-01-08 10:06:51.348541952,-0.08920401,0.06891248423438368
2025-01-08 10:06:51.358509056,-0.13040406,0.06329809984337102
2025-01-08 10:06:51.368545024,-0.07578504,0.057893849897674515
2025-01-08 10:06:51.378648064,-0.02961946,0.05270277948917435
2025-01-08 10:06:51.388643072,-0.01663798,0.04772781951863842
2025-01-08 10:06:51.398626048,-0.01973891,0.04297178477037491
2025-01-08 10:06:51.408574976,-0.04065067,0.03843737204796922
2025-01-08 10:06:51.418685952,-0.00411493,0.034127158372488295
2025-01-08 10:06:51.428796928,0.0206849,0.03004359924450176
2025-01-08 10:06:51.438785024,-0.01269901,0.026189026971237876
2025-01-08 10:06:51.448316160,-0.04737568,0.02256564906015324
2025-01-08 10:06:51.458308096,0.05331284,0.01917554668016321
2025-01-08 10:06:51.468470016,0.12643945,0.016020673191740865
2025-01-08 10:06:51.478481152,0.09112644,0.013102852747056668
2025-01-08 10:06:51.488606976,-0.01873904,0.01042377896129054
2025-01-08 10:06:51.498541056,-0.06916636,0.007985013656207138
2025-01-08 10:06:51.508566016,0.02645105,0.005787985677046837
2025-01-08 10:06:51.518651136,0.09818864,0.0038339897837427884
2025-01-08 10:06:51.528517120,0.06642306,0.002124185617428435
2025-01-08 10:06:51.538728960,-0.00845206,0.0006595967431615085
2025-01-08 10:06:51.548737024,-0.02299428,-0.000558890230258051
2025-01-08 10:06:51.558563840,0.01370257,-0.0015305264525430613
2025-01-08 10:06:51.568604928,0.0196982,-0.0022547015554578056
2025-01-08 10:06:51.578629120,0.00058359,-0.0027309442969013303
2025-01-08 10:06:51.588582912,0.00729573,-0.0029589231248404
2025-01-08 10:06:51.598658048,-0.00332052,-0.002938446660448507
2025-01-08 10:06:51.608593920,-0.03769451,-0.0026694640998570184
2025-01-08 10:06:51.618752000,-0.00805247,-0.0021520655339658428
2025-01-08 10:06:51.628577024,0.02103496,-0.0013864821858260465
2025-01-08 10:06:51.638715136,-0.02351409,-0.000373086565140863
2025-01-08 10:06:51.651487232,-0.05625969,0.0008876074604994975
2025-01-08 10:06:51.659905024,-0.04563469,0.002394944678002069
2025-01-08 10:06:51.668752896,-0.02744329,0.004148128625052229
2025-01-08 10:06:51.678780160,-0.04420006,0.0061462217705381544
2025-01-08 10:06:51.688558080,-0.06061417,0.008388145779294722
2025-01-08 10:06:51.698693120,-0.04496545,0.010872681861302068
2025-01-08 10:06:51.708697088,-0.05390745,0.013598471205409345
2025-01-08 10:06:51.718727168,-0.05967683,0.01656401549761098
2025-01-08 10:06:51.728670976,-0.03731096,0.019767677523835507
2025-01-08 10:06:51.738804224,-0.00902921,0.02320768185716663
2025-01-08 10:06:51.748828928,-0.00408715,0.02688211562934646
2025-01-08 10:06:51.758788096,-0.04596937,0.03078892938636916
2025-01-08 10:06:51.768704768,-0.08170468,0.0349259380279071
2025-01-08 10:06:51.778816000,-0.06579947,0.03929082183026498
2025-01-08 10:06:51.788708864,-0.02158386,0.04388112755249517
2025-01-08 10:06:51.798769920,-0.02337456,0.04869426962525772
2025-01-08 10:06:51.808815104,-0.05686897,0.05372753142194919
2025-01-08 10:06:51.818823936,-0.09203213,0.05897806661157086
2025-01-08 10:06:51.828775936,-0.08114368,0.06444290059275458
2025-01-08 10:06:51.839021824,-0.03121418,0.07011893200830308
2025-01-08 10:06:51.848871936,-0.04646808,0.07600293433955313
2025-01-08 10:06:51.858876928,-0.06295782,0.08209155757981505
2025-01-08 10:06:51.869553152,-0.04375392,0.0883813299860809
2025-01-08 10:06:51.878909184,-0.02217209,0.09486865990815128
2025-01-08 10:06:51.888883200,-0.01389331,0.10154983769426741
2025-01-08 10:06:51.898889984,0.03576934,0.10842103767228735
2025-01-08 10:06:51.908891904,0.00921857,0.11547832020539155
2025-01-08 10:06:51.918912000,-0.02215624,0.12271763382125003
2025-01-08 10:06:51.928855040,-0.0107165,0.13013481741353322
2025-01-08 10:06:51.938912000,-0.0209884,0.13772560251459803
2025-01-08 10:06:51.949012992,-0.0178628,0.14548561563812662
2025-01-08 10:06:51.958901760,-0.02041596,0.1534103806904524
2025-01-08 10:06:51.968974080,-0.04972976,0.16149532144925105
2025-01-08 10:06:51.978972928,-0.02441937,0.16973576410823477
2025-01-08 10:06:51.988908032,0.01962858,0.17812693988642855
2025-01-08 10:06:51.998948096,0.01923531,0.18666398770057713
2025-01-08 10:06:52.008979200,-0.02129501,0.19534195689916786
2025-01-08 10:06:52.019020032,0.008246,0.2041558100565221
2025-01-08 10:06:52.028914944,0.07600921,0.21310042582536048
2025-01-08 10:06:52.038978048,0.07797885,0.22217060184619888
2025-01-08 10:06:52.049060096,0.06206095,0.23136105771190038
2025-01-08 10:06:52.058921984,0.03207827,0.24066643798565696
2025-01-08 10:06:52.068968960,0.01452768,0.25008131527063976
2025-01-08 10:06:52.079022848,0.02805686,0.25960019332951917
2025-01-08 10:06:52.089047040,0.0691523,0.26921751025201396
2025-01-08 10:06:52.099124992,0.09757859,0.27892764166859374
2025-01-08 10:06:52.109043968,0.07748467,0.28872490400842576
2025-01-08 10:06:52.119059968,-0.01361704,0.2986035577996187
2025-01-08 10:06:52.129056000,-0.04094565,0.30855781100978585
2025-01-08 10:06:52.139069184,-0.00703681,0.3185818224249179
2025-01-08 10:06:52.149230848,0.07436115,0.3286697050645204
2025-01-08 10:06:52.159777024,0.18110752,0.33881552963095474
2025-01-08 10:06:52.169095936,0.15866607,0.3490133279908715
2025-01-08 10:06:52.179138816,0.09248745,0.3592570966866251
2025-01-08 10:06:52.189199872,-0.015921,0.36954080047550825
2025-01-08 10:06:52.199176960,-0.09153306,0.3798583758946404
2025-01-08 10:06:52.209177088,-0.01730645,0.39020373484931065
2025-01-08 10:06:52.219182848,0.05358022,0.4005707682225572
2025-01-08 10:06:52.229127936,0.04269165,0.4109533495037516
2025-01-08 10:06:52.239154944,0.07984269,0.42134533843392674
2025-01-08 10:06:52.249239040,0.13413459,0.4317405846655836
2025-01-08 10:06:52.259203072,0.1647985,0.442132931434689
2025-01-08 10:06:52.269208832,0.20755154,0.4525162192425627
2025-01-08 10:06:52.279570944,0.28236169,0.4628842895453481
2025-01-08 10:06:52.289436928,0.36536986,0.47323098844873995
2025-01-08 10:06:52.299296000,0.51260501,0.483550170405642
2025-01-08 10:06:52.309221120,0.73032242,0.4938357019144175
2025-01-08 10:06:52.319386880,0.9161014,0.5040814652153884
2025-01-08 10:06:52.329384960,1.0891602,0.5142813619832374
2025-01-08 10:06:52.339382016,1.37017918,0.524429317012964
2025-01-08 10:06:52.349469952,1.6204865,0.5345192818970443
2025-01-08 10:06:52.359483904,1.84196663,0.544545238691446
2025-01-08 10:06:52.369398016,1.93052399,0.5545012035681528
2025-01-08 10:06:52.379602944,1.4192853,0.5643812304518534
2025-01-08 10:06:52.389601024,0.93808359,0.5741794146384628
2025-01-08 10:06:52.399419904,0.98817986,0.5838898963931429
2025-01-08 10:06:52.409272832,1.42833412,0.593506864525504
2025-01-08 10:06:52.419322112,1.67724204,0.6030245599396776
2025-01-08 10:06:52.430278144,1.57013071,0.6124372791569618
2025-01-08 10:06:52.439294208,1.6429522,0.6217393778087588
2025-01-08 10:06:52.449378048,1.99238348,0.6309252740975307
2025-01-08 10:06:52.459368960,2.29755759,0.6399894522235303
2025-01-08 10:06:52.469449984,1.99542689,0.6489264657750663
2025-01-08 10:06:52.479418112,1.51009727,0.6577309410800952
2025-01-08 10:06:52.489497856,1.37528431,0.6663975805169498
2025-01-08 10:06:52.499387136,1.3812716,0.6749211657820319
2025-01-08 10:06:52.509492992,1.35975146,0.6832965611123323
2025-01-08 10:06:52.519512832,1.3246417,0.6915187164606587
2025-01-08 10:06:52.529521920,1.29699361,0.699582670621482
2025-01-08 10:06:52.539514112,1.24223268,0.7074835543053463
2025-01-08 10:06:52.549614080,1.11500144,0.7152165931598069
2025-01-08 10:06:52.559757056,0.93972921,0.7227771107349094
2025-01-08 10:06:52.569672192,0.81600487,0.730160531391237
2025-01-08 10:06:52.579596032,0.73859048,0.7373623831486097
2025-01-08 10:06:52.589537024,0.66244501,0.744378300473532
2025-01-08 10:06:52.599545088,0.56157321,0.7512040270035484
2025-01-08 10:06:52.609576960,0.45711413,0.757835418206682
2025-01-08 10:06:52.619579904,0.36717761,0.7642684439741896
2025-01-08 10:06:52.629519104,0.29904878,0.7704991911448978
2025-01-08 10:06:52.639607040,0.24593842,0.7765238659594325
2025-01-08 10:06:52.649699072,0.20693707,0.7823387964426957
2025-01-08 10:06:52.659493888,0.20353991,0.7879404347129921
2025-01-08 10:06:52.669545984,0.22200722,0.7933253592162516
2025-01-08 10:06:52.679579136,0.25181958,0.7984902768838414
2025-01-08 10:06:52.689518848,0.30037397,0.8034320252125133
2025-01-08 10:06:52.699644928,0.37848297,0.808147574265079
2025-01-08 10:06:52.709611008,0.47159442,0.8126340285904565
2025-01-08 10:06:52.719734016,0.56572521,0.8168886290617867
2025-01-08 10:06:52.729701120,0.66552234,0.8209087546313636
2025-01-08 10:06:52.739656960,0.73796475,0.8246919240011877
2025-01-08 10:06:52.749741056,0.76769376,0.8282357972079964
2025-01-08 10:06:52.759619840,0.81087506,0.8315381771216818
2025-01-08 10:06:52.769764864,0.86426783,0.8345970108560705
2025-01-08 10:06:52.779758848,0.89727616,0.8374103910910878
2025-01-08 10:06:52.789690880,0.88281029,0.8399765573053894
2025-01-08 10:06:52.799747072,0.79457808,0.8422938969186072
2025-01-08 10:06:52.809730048,0.6844129,0.8443609463424071
2025-01-08 10:06:52.819693056,0.62675524,0.8461763919396186
2025-01-08 10:06:52.829679872,0.61133689,0.8477390708907635
2025-01-08 10:06:52.839771904,0.6189875,0.8490479719673587
2025-01-08 10:06:52.849837056,0.6351462,0.8501022362114429
2025-01-08 10:06:52.859675904,0.64569724,0.8509011575208267
2025-01-08 10:06:52.869894144,0.67752653,0.8514441831396374
2025-01-08 10:06:52.879741952,0.71495962,0.8517309140537866
2025-01-08 10:06:52.889768960,0.702371,0.8517611052910512
2025-01-08 10:06:52.899780096,0.64242399,0.8515346661255256
2025-01-08 10:06:52.909786880,0.60776389,0.8510516601862629
2025-01-08 10:06:52.919794176,0.63877392,0.8503123054699842
2025-01-08 10:06:52.929722112,0.71922117,0.8493169742578061
2025-01-08 10:06:52.939750912,0.75381988,0.8480661929359881
2025-01-08 10:06:52.949778944,0.79798841,0.8465606417207805
2025-01-08 10:06:52.959849984,0.82446092,0.8448011542875002
2025-01-08 10:06:52.970323968,0.82736623,0.8427887173040399
2025-01-08 10:06:52.979724800,0.82879174,0.8405244698690687
2025-01-08 10:06:52.989809152,0.83926159,0.8380097028552533
2025-01-08 10:06:53.000358144,0.86256629,0.8352458581578871
2025-01-08 10:06:53.009785856,0.87144649,0.8322345278493742
2025-01-08 10:06:53.019912960,0.84858704,0.8289774532400942
2025-01-08 10:06:53.029798144,0.80283403,0.825476523846207
2025-01-08 10:06:53.039710976,0.74129784,0.8217337762650512
2025-01-08 10:06:53.049851904,0.70354563,0.8177513929588239
2025-01-08 10:06:53.059916032,0.69367129,0.8135317009473083
2025-01-08 10:06:53.069731840,0.69485939,0.8090771704104638
2025-01-08 10:06:53.079868928,0.69751912,0.8043904132017664
2025-01-08 10:06:53.089766144,0.70033818,0.7994741812732281
2025-01-08 10:06:53.099747840,0.71119416,0.7943313650131045
2025-01-08 10:06:53.109778944,0.73167169,0.7889649914973332
2025-01-08 10:06:53.119816192,0.73903227,0.7833782226558293
2025-01-08 10:06:53.129978880,0.70572501,0.7775743533547962
2025-01-08 10:06:53.139881984,0.66258019,0.7715568093962804
2025-01-08 10:06:53.150007040,0.62198496,0.765329145436251
2025-01-08 10:06:53.160060928,0.59975219,0.7588950428225341
2025-01-08 10:06:53.170766080,0.54223502,0.7522583073539887
2025-01-08 10:06:53.180551168,0.43131101,0.745422866962365
2025-01-08 10:06:53.190167040,0.29867455,0.7383927693183275
2025-01-08 10:06:53.200026112,0.13878888,0.7311721793631888
2025-01-08 10:06:53.210038784,0.0045757,0.7237653767679376
2025-01-08 10:06:53.220066048,-0.0545671,0.7161767533211965
2025-01-08 10:06:53.229934848,-0.03925936,0.7084108102477921
2025-01-08 10:06:53.240025088,-0.00539032,0.7004721554596666
2025-01-08 10:06:53.250312192,-0.02288195,0.6923655007408973
2025-01-08 10:06:53.260282112,-0.06122238,0.6840956588686452
2025-01-08 10:06:53.270260992,-0.12990633,0.675667540671885
2025-01-08 10:06:53.280299776,-0.20562074,0.667086152029812
2025-01-08 10:06:53.290236928,-0.16549683,0.6583565908118671
2025-01-08 10:06:53.300327936,-0.01534608,0.6494840437613494
2025-01-08 10:06:53.310220032,0.168622,0.6404737833246241
2025-01-08 10:06:53.320256000,0.26454473,0.631331164427981
2025-01-08 10:06:53.330221824,0.23571339,0.6220616212042092
2025-01-08 10:06:53.340302848,0.27484027,0.612670663671008
2025-01-08 10:06:53.350377984,0.42813942,0.6031638743633733
2025-01-08 10:06:53.360338944,0.60874313,0.5935469049221275
2025-01-08 10:06:53.370345984,0.79270798,0.5838254726407948
2025-01-08 10:06:53.380574976,0.94956404,0.5740053569730443
2025-01-08 10:06:53.390295040,1.03170669,0.5640923960029514
2025-01-08 10:06:53.400128000,1.03466833,0.5540924828803475
2025-01-08 10:06:53.410073088,0.95770669,0.544011562223555
2025-01-08 10:06:53.420186880,0.7819044,0.5338556264918176
2025-01-08 10:06:53.430212864,0.58897322,0.5236307123297611
2025-01-08 10:06:53.440249088,0.4330132,0.5133428968862289
2025-01-08 10:06:53.450382848,0.34839636,0.5029982941098615
2025-01-08 10:06:53.460227840,0.3480708,0.492603051023791
2025-01-08 10:06:53.470212096,0.37947482,0.4821633439818441
2025-01-08 10:06:53.480331776,0.39343089,0.4716853749086494
2025-01-08 10:06:53.490312192,0.35870945,0.4611753675260587
2025-01-08 10:06:53.500348160,0.30652326,0.4506395635682927
2025-01-08 10:06:53.510257920,0.2510016,0.440084218988237
2025-01-08 10:06:53.521330176,0.20045263,0.4295156001573035
2025-01-08 10:06:53.530244096,0.16797686,0.4189399800612882
2025-01-08 10:06:53.540745984,0.15067744,0.4083636344946467
2025-01-08 10:06:53.550370048,0.20412785,0.3977928382556122
2025-01-08 10:06:53.560429056,0.32726604,0.3872338613445764
2025-01-08 10:06:53.570146048,0.47811639,0.3766929651681484
2025-01-08 10:06:53.580295936,0.71423358,0.36617639875130004
2025-01-08 10:06:53.590281984,0.90437359,0.35569039496000143
2025-01-08 10:06:53.600210944,0.95237982,0.3452411667367339
2025-01-08 10:06:53.610290176,0.90030348,0.3348349033512654
2025-01-08 10:06:53.620308992,0.61427134,0.32447776666905037
2025-01-08 10:06:53.630280960,0.17932588,0.314175887439611
2025-01-08 10:06:53.640593920,-0.27441251,0.3039353616072346
2025-01-08 10:06:53.650432000,-0.73771489,0.293762246646306
2025-01-08 10:06:53.660306944,-0.21880263,0.28366255792357525
2025-01-08 10:06:53.670263040,2.20455503,0.2736422650896388
2025-01-08 10:06:53.680416000,2.88685083,0.263707288501892
2025-01-08 10:06:53.690441984,0.15907484,0.25386349568118527
2025-01-08 10:06:53.700385024,-0.29951453,0.24411669780439174
2025-01-08 10:06:53.710360064,4.46083975,0.23447264623506647
2025-01-08 10:06:53.720380928,17.34193802,0.22493702909435243
2025-01-08 10:06:53.730510080,2.81867337,0.21551546787425238
2025-01-08 10:06:53.740460032,-11.57374954,0.2062135140953651
2025-01-08 10:06:53.750576128,-6.03204203,0.19703664601113827
2025-01-08 10:06:53.760417024,1.91015208,0.18799026536067134
2025-01-08 10:06:53.770371072,2.17508388,0.17907969417205502
2025-01-08 10:06:53.780538112,1.68513584,0.17031017161820416
2025-01-08 10:06:53.790426112,0.99243361,0.16168685092710156
2025-01-08 10:06:53.800692992,-0.46496844,0.1532147963483302
2025-01-08 10:06:53.810319872,-0.87370151,0.1448989801777341
2025-01-08 10:06:53.820357120,-0.41911107,0.1367442798420044
2025-01-08 10:06:53.830471936,0.18618762,0.12875547504494447
2025-01-08 10:06:53.840306944,0.29475135,0.12093724497713094
2025-01-08 10:06:53.850428160,0.08367532,0.11329416559062974
2025-01-08 10:06:53.860398080,-0.10888833,0.10583070694039752
2025-01-08 10:06:53.870573056,-0.06857276,0.09855123059393846
2025-01-08 10:06:53.880544000,0.07596141,0.09145998711074549
2025-01-08 10:06:53.890503936,0.05987489,0.08456111359300604
2025-01-08 10:06:53.900608000,0.01522642,0.07785863130900178
2025-01-08 10:06:53.910635008,-0.03930706,0.07135644339058335
2025-01-08 10:06:53.920613888,0.00160378,0.0650583326060466
2025-01-08 10:06:53.930586112,0.00905329,0.0589679592096911
2025-01-08 10:06:53.940562944,-0.07110125,0.05308885886928236
2025-01-08 10:06:53.950590976,-0.10990041,0.04742444067258969
2025-01-08 10:06:53.960582912,-0.01714349,0.04197798521411989
2025-01-08 10:06:53.970572032,0.08902103,0.036752642763106524
2025-01-08 10:06:53.980627968,0.05982709,0.03175143151376417
2025-01-08 10:06:53.990587904,-0.03865314,0.026977235918758936
2025-01-08 10:06:54.001140224,-0.08790481,0.022432805106794095
2025-01-08 10:06:54.010587904,-0.04723752,0.018120751385146384
2025-01-08 10:06:54.020643840,0.00571799,0.014043548827937995
