TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:06:49.647105024,-0.54871643,0.09463244042017117
2025-01-08 10:06:49.657072128,-0.72067022,0.10045928061292987
2025-01-08 10:06:49.667098880,-0.87107933,0.1063102864027168
2025-01-08 10:06:49.677283072,-1.08650088,0.11218263032000271
2025-01-08 10:06:49.687236096,-1.40799904,0.11807346516648234
2025-01-08 10:06:49.697084928,-1.53005052,0.1239799252830569
2025-01-08 10:06:49.707016960,-0.92609167,0.12989912783580698
2025-01-08 10:06:49.717113088,0.77012318,0.13582817411951473
2025-01-08 10:06:49.727087104,1.67943382,0.14176415087827418
2025-01-08 10:06:49.737056000,1.62215734,0.14770413164271304
2025-01-08 10:06:49.747144960,0.30665761,0.15364517808333022
2025-01-08 10:06:49.757107968,-1.14251804,0.15958434137943728
2025-01-08 10:06:49.767204096,-1.52821922,0.1655186636031737
2025-01-08 10:06:49.777102080,-1.29776454,0.17144517911804863
2025-01-08 10:06:49.787144960,-1.00000644,0.17736091599144568
2025-01-08 10:06:49.797060096,-0.77598286,0.18326289742050758
2025-01-08 10:06:49.809775104,-0.60818213,0.18914814317080525
2025-01-08 10:06:49.817122048,-0.61897689,0.1950136710271731
2025-01-08 10:06:49.827191040,-0.73947287,0.20085649825608115
2025-01-08 10:06:49.837277952,-0.70771778,0.20667364307889496
2025-01-08 10:06:49.847387136,-0.52011454,0.21246212615535964
2025-01-08 10:06:49.857585920,-0.34260166,0.21821897207662616
2025-01-08 10:06:49.867746048,-0.25594831,0.22394121086712734
2025-01-08 10:06:49.877336064,-0.25867265,0.22962587949458763
2025-01-08 10:06:49.887182848,-0.1826123,0.23527002338744477
2025-01-08 10:06:49.897309952,-0.03950226,0.24087069795893834
2025-01-08 10:06:49.907293952,0.10375398,0.2464249701371119
2025-01-08 10:06:49.917170944,0.24690163,0.2519299198999568
2025-01-08 10:06:49.927522816,0.35654944,0.2573826418149148
2025-01-08 10:06:49.937305856,0.42710048,0.2627802465819432
2025-01-08 10:06:49.947428096,0.47916734,0.26811986257932874
2025-01-08 10:06:49.957276160,0.53662962,0.273398637411432
2025-01-08 10:06:49.967314944,0.61420882,0.2786137394575232
2025-01-08 10:06:49.977462016,0.66806382,0.28376235942086536
2025-01-08 10:06:49.987287040,0.70265573,0.2888417118771846
2025-01-08 10:06:49.997425920,0.72679251,0.2938490368216605
2025-01-08 10:06:50.007354112,0.76953477,0.29878160121355607
2025-01-08 10:06:50.017448960,0.79144764,0.3036367005175989
2025-01-08 10:06:50.027442944,0.81200606,0.30841166024121625
2025-01-08 10:06:50.037465088,0.84297311,0.3131038374667153
2025-01-08 10:06:50.047478016,0.86028159,0.31771062237749553
2025-01-08 10:06:50.057465088,0.87827438,0.3222294397773702
2025-01-08 10:06:50.067398144,0.90570658,0.32665775060206703
2025-01-08 10:06:50.077640960,0.88184929,0.3309930534219737
2025-01-08 10:06:50.087511040,0.8327617,0.33523288593518435
2025-01-08 10:06:50.097667840,0.81846678,0.339374826449905
2025-01-08 10:06:50.107511040,0.80664706,0.34341649535526136
2025-01-08 10:06:50.117484032,0.76786864,0.34735555657955974
2025-01-08 10:06:50.127441920,0.70877868,0.35118971903503987
2025-01-08 10:06:50.137500160,0.68321759,0.354916738048161
2025-01-08 10:06:50.148302080,0.66735935,0.35853441677445935
2025-01-08 10:06:50.157492992,0.64698315,0.36204060759701395
2025-01-08 10:06:50.167515904,0.60511541,0.36543321350755786
2025-01-08 10:06:50.177598976,0.56646103,0.3687101894692717
2025-01-08 10:06:50.187486976,0.55216348,0.37186954376029957
2025-01-08 10:06:50.197551872,0.58024424,0.37490933929702513
2025-01-08 10:06:50.207561984,0.6692791,0.3778276949361539
2025-01-08 10:06:50.217580032,0.79329592,0.38062278675464534
2025-01-08 10:06:50.227649024,0.99575627,0.38329284930654856
2025-01-08 10:06:50.237556992,1.29303443,0.38583617685579386
2025-01-08 10:06:50.247705856,0.80943477,0.38825112458400424
2025-01-08 10:06:50.257669888,0.98472452,0.3905361097723923
2025-01-08 10:06:50.267589120,1.06927204,0.39268961295682
2025-01-08 10:06:50.277772032,0.86947626,0.39471017905510125
2025-01-08 10:06:50.287593984,0.87103546,0.39659641846564236
2025-01-08 10:06:50.297693952,0.81455916,0.3983470081365187
2025-01-08 10:06:50.307648000,0.69887483,0.3999606926041021
2025-01-08 10:06:50.317892096,0.62181085,0.4014362850003595
2025-01-08 10:06:50.327910912,0.58192617,0.40277266802795886
2025-01-08 10:06:50.337851904,0.59753346,0.403968794902331
2025-01-08 10:06:50.348006912,0.66180849,0.4050236902598445
2025-01-08 10:06:50.357896960,0.74318993,0.40593645103127457
2025-01-08 10:06:50.367944960,0.80688661,0.40670624727975063
2025-01-08 10:06:50.377958144,0.86717367,0.4073323230023929
2025-01-08 10:06:50.387949056,0.88846982,0.4078139968948571
2025-01-08 10:06:50.398552832,0.8925966,0.40815066307803133
2025-01-08 10:06:50.407849984,0.87224078,0.40834179178613855
2025-01-08 10:06:50.417884160,0.86390877,0.40838693001552534
2025-01-08 10:06:50.427880960,0.90064657,0.40828570213342996
2025-01-08 10:06:50.438806016,0.98448718,0.40803781044604903
2025-01-08 10:06:50.447865856,1.05539823,0.4076430357252395
2025-01-08 10:06:50.458131200,1.12337255,0.40710123769321316
2025-01-08 10:06:50.467995904,1.18372989,0.406412355464607
2025-01-08 10:06:50.477946112,1.21709681,0.405576407945336
2025-01-08 10:06:50.487868928,1.17920363,0.4045934941876506
2025-01-08 10:06:50.497894144,1.11839867,0.40346379370085766
2025-01-08 10:06:50.507790080,1.06230569,0.4021875667171793
2025-01-08 10:06:50.517831936,1.01834452,0.40076515441225247
2025-01-08 10:06:50.527801088,1.00340462,0.3991969790798006
2025-01-08 10:06:50.537861120,1.01026797,0.39748354426003224
2025-01-08 10:06:50.548561152,1.06643534,0.3956254348213497
2025-01-08 10:06:50.558084864,1.06640005,0.3936233169949812
2025-01-08 10:06:50.567814144,0.98948455,0.3914779383621749
2025-01-08 10:06:50.577960960,0.8465575,0.3891901277936242
2025-01-08 10:06:50.587833856,0.58013201,0.386760795340824
2025-01-08 10:06:50.597882112,0.31908917,0.38419093207908467
2025-01-08 10:06:50.608030208,0.13106835,0.3814816099019646
2025-01-08 10:06:50.617921024,-0.01178199,0.37863398126690995
2025-01-08 10:06:50.627939072,-0.07643139,0.3756492788919245
2025-01-08 10:06:50.637857024,-0.15061933,0.3725288154031206
2025-01-08 10:06:50.648043008,-0.32289219,0.369273982933039
2025-01-08 10:06:50.657954816,-0.58544225,0.36588625266965197
2025-01-08 10:06:50.667977216,-0.86480033,0.36236717435600463
2025-01-08 10:06:50.678075904,-1.0904603,0.35871837574047283
2025-01-08 10:06:50.687979008,-1.18855035,0.35494156197766025
2025-01-08 10:06:50.697999104,-1.24741328,0.35103851497997973
2025-01-08 10:06:50.708175872,-1.16649759,0.34701109272000896
2025-01-08 10:06:50.717950976,-0.96132934,0.3428612284837346
2025-01-08 10:06:50.728001024,-0.7617963,0.33859093007484065
2025-01-08 10:06:50.737988096,-0.57936877,0.3342022789702279
2025-01-08 10:06:50.748116992,-0.47352564,0.3296974294269857
2025-01-08 10:06:50.758078208,-0.39859498,0.325078607541074
2025-01-08 10:06:50.768008960,-0.35289311,0.3203481102580058
2025-01-08 10:06:50.778140928,-0.32222238,0.3155083043358584
2025-01-08 10:06:50.787977984,-0.26017091,0.31056162526097186
2025-01-08 10:06:50.798049024,-0.19267416,0.30551057611673316
2025-01-08 10:06:50.809158144,-0.1680932,0.3003577264058753
2025-01-08 10:06:50.818171904,-0.23484311,0.2951057108267582
2025-01-08 10:06:50.828092928,-0.33944371,0.2897572280041299
2025-01-08 10:06:50.838042880,-0.51052028,0.28431503917490414
2025-01-08 10:06:50.848297216,-0.65319836,0.278781966829524
2025-01-08 10:06:50.858074880,-0.67613554,0.2731608933095125
2025-01-08 10:06:50.868089856,-0.62322158,0.26745475936185054
2025-01-08 10:06:50.878104832,-0.48433322,0.26166656265085114
2025-01-08 10:06:50.888107008,-0.1828565,0.25579935622823635
2025-01-08 10:06:50.898109952,0.10964578,0.24985624696215283
2025-01-08 10:06:50.908147200,0.36523038,0.24384039392589935
2025-01-08 10:06:50.918086144,0.45491886,0.23775500674716768
2025-01-08 10:06:50.928071936,0.47938061,0.2316033439186342
2025-01-08 10:06:50.938127872,0.44522494,0.225388711070768
2025-01-08 10:06:50.948137984,0.50829494,0.21911445920775616
2025-01-08 10:06:50.958112000,0.8675372,0.2127839829074749
2025-01-08 10:06:50.968089088,6.28862381,0.20640071848646757
2025-01-08 10:06:50.978234112,3.47603917,0.19996814213091915
2025-01-08 10:06:50.988070912,1.61673081,0.1934897679946473
2025-01-08 10:06:50.998233088,-1.97929657,0.1869691462651586
2025-01-08 10:06:51.008145920,-1.4708848,0.18040986119884653
2025-01-08 10:06:51.018260992,-2.08788633,0.1738155291264357
2025-01-08 10:06:51.028176128,2.48942685,0.1671897964298037
2025-01-08 10:06:51.038052096,-0.88173509,0.16053633749133853
2025-01-08 10:06:51.049220096,-1.78769636,0.153858852617015
2025-01-08 10:06:51.058091008,0.80689985,0.1471610659343982
2025-01-08 10:06:51.068244992,-0.34029508,0.14044672326680738
2025-01-08 10:06:51.078465024,0.27684867,0.1337195899848951
2025-01-08 10:06:51.088066048,0.11884141,0.1269834488369217
2025-01-08 10:06:51.098131968,-0.41720337,0.12024209775902452
2025-01-08 10:06:51.108280064,-0.46704727,0.11349934766680365
2025-01-08 10:06:51.118177792,-0.24253462,0.10675902022956711
2025-01-08 10:06:51.128189184,0.07260616,0.10002494562859462
2025-01-08 10:06:51.138247936,0.08263113,0.09330096030080101
2025-01-08 10:06:51.148289024,0.03407462,0.08659090466919526
2025-01-08 10:06:51.159190016,0.0577838,0.07989862086154938
2025-01-08 10:06:51.168417024,0.01355705,0.07322795041870636
2025-01-08 10:06:51.178360832,0.09870917,0.06658273199397005
2025-01-08 10:06:51.188344832,0.1345388,0.05996679904503611
2025-01-08 10:06:51.198220032,0.17469606,0.05338397751993333
2025-01-08 10:06:51.208293888,0.24094793,0.04683808353845736
2025-01-08 10:06:51.218254080,0.03833611,0.04033292107058937
2025-01-08 10:06:51.228497152,-0.14300172,0.03387227961340295
2025-01-08 10:06:51.238425088,-0.19481042,0.027459931867968784
2025-01-08 10:06:51.248294144,-0.20871508,0.021099631417775717
2025-01-08 10:06:51.258227968,-0.16163304,0.014795110410194602
2025-01-08 10:06:51.268248064,-0.02005574,0.00855007724251217
2025-01-08 10:06:51.278215936,-0.06219295,0.0023682142540721062
2025-01-08 10:06:51.288326912,-0.04367179,-0.0037468245739403555
2025-01-08 10:06:51.298299904,-0.13812891,-0.009791415909530385
2025-01-08 10:06:51.308343808,-0.0949952,-0.015761969350202642
2025-01-08 10:06:51.318438912,-0.07260525,-0.021654929691004167
2025-01-08 10:06:51.328544000,-0.11101383,-0.027466779178765794
2025-01-08 10:06:51.338855936,-0.12247324,-0.033194039751002026
2025-01-08 10:06:51.348541952,-0.26420739,-0.03883327525793956
2025-01-08 10:06:51.358509056,-0.22779778,-0.04438109366614237
2025-01-08 10:06:51.368545024,-0.28740132,-0.04983414924221528
2025-01-08 10:06:51.378648064,-0.15262386,-0.0551891447150668
2025-01-08 10:06:51.388643072,-0.09420262,-0.06044283341522671
2025-01-08 10:06:51.398626048,-0.05919331,-0.065592021389718
2025-01-08 10:06:51.408574976,-0.04139005,-0.07063356949099799
2025-01-08 10:06:51.418685952,-0.1075065,-0.07556439543849111
2025-01-08 10:06:51.428796928,-0.08569884,-0.08038147585125034
2025-01-08 10:06:51.438785024,-0.0034731,-0.08508184825029805
2025-01-08 10:06:51.448316160,0.04828959,-0.08966261302921151
2025-01-08 10:06:51.458308096,0.19738287,-0.094120935391535
2025-01-08 10:06:51.468470016,0.2544378,-0.09845404725361641
2025-01-08 10:06:51.478481152,0.33283055,-0.10265924911148577
2025-01-08 10:06:51.488606976,0.32519341,-0.10673391187041219
2025-01-08 10:06:51.498541056,0.25058067,-0.11067547863579459
2025-01-08 10:06:51.508566016,0.19904673,-0.11448146646406694
2025-01-08 10:06:51.518651136,0.19915886,-0.11814946807231519
2025-01-08 10:06:51.528517120,0.22688365,-0.1216771535053332
2025-01-08 10:06:51.538728960,0.1866423,-0.12506227175886486
2025-01-08 10:06:51.548737024,0.12555428,-0.1283026523578074
2025-01-08 10:06:51.558563840,0.09655815,-0.13139620688817602
2025-01-08 10:06:51.568604928,0.10082197,-0.13434093048166107
2025-01-08 10:06:51.578629120,0.08251351,-0.13713490325163052
2025-01-08 10:06:51.588582912,0.07732785,-0.1397762916794691
2025-01-08 10:06:51.598658048,0.01862307,-0.1422633499501679
2025-01-08 10:06:51.608593920,-0.13436633,-0.14459442123611366
2025-01-08 10:06:51.618752000,-0.11408097,-0.14676793892805973
2025-01-08 10:06:51.628577024,-0.0529328,-0.14878242781228918
2025-01-08 10:06:51.638715136,-0.0568046,-0.15063650519302055
2025-01-08 10:06:51.651487232,-0.068718,-0.1523288819591374
2025-01-08 10:06:51.659905024,-0.18489803,-0.1538583635943579
2025-01-08 10:06:51.668752896,-0.22170699,-0.1552238511300011
2025-01-08 10:06:51.678780160,-0.19936453,-0.15642434203953795
2025-01-08 10:06:51.688558080,-0.1944828,-0.1574589310741584
2025-01-08 10:06:51.698693120,-0.15397264,-0.15832681103861895
2025-01-08 10:06:51.708697088,-0.10920751,-0.15902727350667972
2025-01-08 10:06:51.718727168,-0.10561448,-0.15955970947547346
2025-01-08 10:06:51.728670976,-0.11844395,-0.15992360995819582
2025-01-08 10:06:51.738804224,-0.0940097,-0.16011856651454268
2025-01-08 10:06:51.748828928,0.00662905,-0.1601442717183616
2025-01-08 10:06:51.758788096,-0.00345634,-0.1600005195620298
2025-01-08 10:06:51.768704768,0.03426041,-0.15968720579711163
2025-01-08 10:06:51.778816000,-0.04148327,-0.15920432821088876
2025-01-08 10:06:51.788708864,-0.08239329,-0.1585519868384054
2025-01-08 10:06:51.798769920,-0.12046725,-0.15773038410970902
2025-01-08 10:06:51.808815104,-0.12398493,-0.15673982493201438
2025-01-08 10:06:51.818823936,-0.07796347,-0.15558071670656254
2025-01-08 10:06:51.828775936,-0.1049003,-0.1542535692799893
2025-01-08 10:06:51.839021824,-0.04562598,-0.15275899483006627
2025-01-08 10:06:51.848871936,0.01604027,-0.15109770768571876
2025-01-08 10:06:51.858876928,0.04316753,-0.1492705240812728
2025-01-08 10:06:51.869553152,0.06496257,-0.14727836184492882
2025-01-08 10:06:51.878909184,0.0743953,-0.14512224002150392
2025-01-08 10:06:51.888883200,0.11138391,-0.14280327842953205
2025-01-08 10:06:51.898889984,0.13265055,-0.1403226971528553
2025-01-08 10:06:51.908891904,0.12104207,-0.13768181596688842
2025-01-08 10:06:51.918912000,0.14212126,-0.13488205369978043
2025-01-08 10:06:51.928855040,0.08482218,-0.1319249275287475
2025-01-08 10:06:51.938912000,0.00158513,-0.1288120522118921
2025-01-08 10:06:51.949012992,0.0126102,-0.1255451392558738
2025-01-08 10:06:51.958901760,-0.03709507,-0.1221259960198397
2025-01-08 10:06:51.968974080,-0.245965,-0.11855652475606702
2025-01-08 10:06:51.978972928,-0.11737001,-0.11483872158781895
2025-01-08 10:06:51.988908032,-0.01319206,-0.11097467542495609
2025-01-08 10:06:51.998948096,0.08387601,-0.10696656681789148
2025-01-08 10:06:52.008979200,0.16203535,-0.10281666675052305
2025-01-08 10:06:52.019020032,0.09656907,-0.09852733537281742
2025-01-08 10:06:52.028914944,0.18295872,-0.09410102067376691
2025-01-08 10:06:52.038978048,0.16172743,-0.08954025709548079
2025-01-08 10:06:52.049060096,0.26503456,-0.08484766408921642
2025-01-08 10:06:52.058921984,0.27366638,-0.08002594461419768
2025-01-08 10:06:52.068968960,0.27951586,-0.07507788358010825
2025-01-08 10:06:52.079022848,0.29611564,-0.07000634623419132
2025-01-08 10:06:52.089047040,0.16353261,-0.06481427649392335
2025-01-08 10:06:52.099124992,0.10792159,-0.05950469522627346
2025-01-08 10:06:52.109043968,-0.0239594,-0.054080698474596116
2025-01-08 10:06:52.119059968,-0.06155813,-0.04854545563424483
2025-01-08 10:06:52.129056000,-0.06600463,-0.04290220757803171
2025-01-08 10:06:52.139069184,-0.07399309,-0.03715426473269434
2025-01-08 10:06:52.149230848,-0.08340728,-0.03130500510756833
2025-01-08 10:06:52.159777024,0.04112148,-0.02535787227669864
2025-01-08 10:06:52.169095936,0.13989353,-0.01931637331565809
2025-01-08 10:06:52.179138816,0.19643426,-0.013184076694373414
2025-01-08 10:06:52.189199872,0.22234726,-0.006964610127294624
2025-01-08 10:06:52.199176960,0.16587508,-0.0006616583822733783
2025-01-08 10:06:52.209177088,0.11815161,0.005721038950453508
2025-01-08 10:06:52.219182848,0.04829901,0.01217968972774598
2025-01-08 10:06:52.229127936,0.03865027,0.01871045156005464
2025-01-08 10:06:52.239154944,-0.04027384,0.025309434153440058
2025-01-08 10:06:52.249239040,-0.15308309,0.031972701685608354
2025-01-08 10:06:52.259203072,-0.24277753,0.03869627521442427
2025-01-08 10:06:52.269208832,-0.32244325,0.04547613511734182
2025-01-08 10:06:52.279570944,-0.43175822,0.052308223560165484
2025-01-08 10:06:52.289436928,-0.48011124,0.059188446993534045
2025-01-08 10:06:52.299296000,-0.52319688,0.06611267867549828
2025-01-08 10:06:52.309221120,-0.50750643,0.07307676121854138
2025-01-08 10:06:52.319386880,-0.43477839,0.08007650915937388
2025-01-08 10:06:52.329384960,-0.48044586,0.08710771154981511
2025-01-08 10:06:52.339382016,-0.64451438,0.09416613456705801
2025-01-08 10:06:52.349469952,-0.75388986,0.10124752414159728
2025-01-08 10:06:52.359483904,-0.78143585,0.10834760860108737
2025-01-08 10:06:52.369398016,-0.9297567,0.11546210132838274
2025-01-08 10:06:52.379602944,-1.16772854,0.12258670343200273
2025-01-08 10:06:52.389601024,-0.54044008,0.12971710642724998
2025-01-08 10:06:52.399419904,1.40389252,0.13684899492620511
2025-01-08 10:06:52.409272832,2.01770592,0.14397804933480984
2025-01-08 10:06:52.419322112,1.61275792,0.15109994855524547
2025-01-08 10:06:52.430278144,-0.34477794,0.15821037269180718
2025-01-08 10:06:52.439294208,-1.52948713,0.1653050057584711
2025-01-08 10:06:52.449378048,-1.28370476,0.1723795383863481
2025-01-08 10:06:52.459368960,-0.59720129,0.17942967052921585
2025-01-08 10:06:52.469449984,-0.3494699,0.18645111416532156
2025-01-08 10:06:52.479418112,-0.34382594,0.19343959599364868
2025-01-08 10:06:52.489497856,-0.54957652,0.20039086012284132
2025-01-08 10:06:52.499387136,-0.74899924,0.20730067075098715
2025-01-08 10:06:52.509492992,-0.90765238,0.21416481483446104
2025-01-08 10:06:52.519512832,-0.845079,0.2209791047440401
2025-01-08 10:06:52.529521920,-0.60511959,0.22773938090650775
2025-01-08 10:06:52.539514112,-0.46928489,0.23444151442997294
2025-01-08 10:06:52.549614080,-0.41047424,0.24108140971114023
2025-01-08 10:06:52.559757056,-0.38405836,0.24765500702278065
2025-01-08 10:06:52.569672192,-0.31431484,0.2541582850796606
2025-01-08 10:06:52.579596032,-0.24850219,0.2605872635812068
2025-01-08 10:06:52.589537024,-0.18155134,0.2669380057291935
2025-01-08 10:06:52.599545088,-0.04239994,0.27320662071876034
2025-01-08 10:06:52.609576960,0.13430792,0.27938926620108206
2025-01-08 10:06:52.619579904,0.279773,0.2854821507160356
2025-01-08 10:06:52.629519104,0.38657862,0.29148153609322347
2025-01-08 10:06:52.639607040,0.49448973,0.29738373981974003
2025-01-08 10:06:52.649699072,0.56918615,0.303185137373084
2025-01-08 10:06:52.659493888,0.63047069,0.3088821645176505
2025-01-08 10:06:52.669545984,0.70588148,0.3144713195632523
2025-01-08 10:06:52.679579136,0.78456652,0.319949165584155
2025-01-08 10:06:52.689518848,0.84058827,0.32531233259712894
2025-01-08 10:06:52.699644928,0.90367991,0.3305575196970575
2025-01-08 10:06:52.709611008,0.96190512,0.3356814971486608
2025-01-08 10:06:52.719734016,0.9810825,0.3406811084329335
2025-01-08 10:06:52.729701120,0.98401493,0.3455532722469189
2025-01-08 10:06:52.739656960,1.00941634,0.35029498445547924
2025-01-08 10:06:52.749741056,1.02857649,0.35490331999374897
2025-01-08 10:06:52.759619840,1.03164339,0.3593754347190005
2025-01-08 10:06:52.769764864,1.01681614,0.3637085672106773
2025-01-08 10:06:52.779758848,0.98597789,0.36790004051739195
2025-01-08 10:06:52.789690880,0.95754373,0.37194726384972
2025-01-08 10:06:52.799747072,0.93677944,0.3758477342176603
2025-01-08 10:06:52.809730048,0.88974732,0.3795990380116677
2025-01-08 10:06:52.819693056,0.82329673,0.3831988525262058
2025-01-08 10:06:52.829679872,0.76075411,0.3866449474248074
2025-01-08 10:06:52.839771904,0.68220443,0.38993518614566747
2025-01-08 10:06:52.849837056,0.61873263,0.39306752724683985
2025-01-08 10:06:52.859675904,0.5878154,0.39604002569014507
2025-01-08 10:06:52.869894144,0.55456859,0.3988508340629459
2025-01-08 10:06:52.879741952,0.54958498,0.4014982037369823
2025-01-08 10:06:52.889768960,0.5893808,0.40398048596350894
2025-01-08 10:06:52.899780096,0.68912649,0.4062961329040182
2025-01-08 10:06:52.909786880,0.80730599,0.4084436985958764
2025-01-08 10:06:52.919794176,0.71014988,0.41042183985224784
2025-01-08 10:06:52.929722112,0.80425173,0.41222931709572647
2025-01-08 10:06:52.939750912,0.72542959,0.4138649951251398
2025-01-08 10:06:52.949778944,0.61258191,0.4153278438150369
2025-01-08 10:06:52.959849984,0.5310567,0.41661693874741973
2025-01-08 10:06:52.970323968,0.53450125,0.4177314617753219
2025-01-08 10:06:52.979724800,0.47769618,0.4186707015178886
2025-01-08 10:06:52.989809152,0.44197512,0.4194340537866568
2025-01-08 10:06:53.000358144,0.44947726,0.4200210219427849
2025-01-08 10:06:53.009785856,0.47152996,0.4204312171850244
2025-01-08 10:06:53.019912960,0.49871701,0.42066435876828057
2025-01-08 10:06:53.029798144,0.55843365,0.4207202741526493
2025-01-08 10:06:53.039710976,0.60950214,0.4205988990828738
2025-01-08 10:06:53.049851904,0.62835747,0.4203002775982031
2025-01-08 10:06:53.059916032,0.63914275,0.4198245619726927
2025-01-08 10:06:53.069731840,0.64455009,0.41917201258602643
2025-01-08 10:06:53.079868928,0.66178691,0.4183429977249924
2025-01-08 10:06:53.089766144,0.67339826,0.41733799331579025
2025-01-08 10:06:53.099747840,0.72265446,0.4161575825873974
2025-01-08 10:06:53.109778944,0.79112703,0.41480245566626356
2025-01-08 10:06:53.119816192,0.84130287,0.4132734091026599
2025-01-08 10:06:53.129978880,0.89381409,0.4115713453290422
2025-01-08 10:06:53.139881984,0.96999228,0.40969727205084766
2025-01-08 10:06:53.150007040,1.04233074,0.4076523015701807
2025-01-08 10:06:53.160060928,1.11083436,0.40543765004289484
2025-01-08 10:06:53.170766080,1.16791046,0.4030546366696191
2025-01-08 10:06:53.180551168,1.18667603,0.40050468282132656
2025-01-08 10:06:53.190167040,1.19992566,0.397789311100081
2025-01-08 10:06:53.200026112,1.20849299,0.3949101443356479
2025-01-08 10:06:53.210038784,1.16077924,0.3918689045186949
2025-01-08 10:06:53.220066048,1.09705484,0.3886674116713502
2025-01-08 10:06:53.229934848,1.01393795,0.3853075826559321
2025-01-08 10:06:53.240025088,0.91674936,0.38179142992270027
2025-01-08 10:06:53.250312192,0.81627369,0.378121060197523
2025-01-08 10:06:53.260282112,0.70117164,0.37429867311039405
2025-01-08 10:06:53.270260992,0.71697068,0.37032655976577283
2025-01-08 10:06:53.280299776,0.67065477,0.36620710125575656
2025-01-08 10:06:53.290236928,0.52217859,0.36194276711713674
2025-01-08 10:06:53.300327936,0.29408312,0.3575361137334249
2025-01-08 10:06:53.310220032,-0.04564315,0.3529897826829695
2025-01-08 10:06:53.320256000,-0.32479268,0.34830649903432187
2025-01-08 10:06:53.330221824,-0.40756989,0.343489069590045
2025-01-08 10:06:53.340302848,-0.47320664,0.338540381080188
2025-01-08 10:06:53.350377984,-0.56328177,0.33346339830668636
2025-01-08 10:06:53.360338944,-0.77219468,0.3282611622399781
2025-01-08 10:06:53.370345984,-1.03981018,0.32293678806915416
2025-01-08 10:06:53.380574976,-1.26001835,0.317493463206996
2025-01-08 10:06:53.390295040,-1.3691932,0.31193444525127606
2025-01-08 10:06:53.400128000,-1.35700023,0.3062630599037306
2025-01-08 10:06:53.410073088,-1.24299562,0.30048269884813467
2025-01-08 10:06:53.420186880,-0.98610902,0.2945968175889405
2025-01-08 10:06:53.430212864,-0.70508724,0.2886089332519596
2025-01-08 10:06:53.440249088,-0.48207408,0.2825226223485956
2025-01-08 10:06:53.450382848,-0.40225184,0.2763415185051566
2025-01-08 10:06:53.460227840,-0.39535356,0.2700693101587945
2025-01-08 10:06:53.470212096,-0.41082108,0.2637097382216416
2025-01-08 10:06:53.480331776,-0.39962599,0.25726659371473276
2025-01-08 10:06:53.490312192,-0.32471681,0.2507437153733157
2025-01-08 10:06:53.500348160,-0.2533012,0.24414498722517425
2025-01-08 10:06:53.510257920,-0.20914677,0.2374743361435997
2025-01-08 10:06:53.521330176,-0.19104129,0.23073572937666065
2025-01-08 10:06:53.530244096,-0.18672201,0.22393317205443625
2025-01-08 10:06:53.540745984,-0.25512785,0.21707070467588668
2025-01-08 10:06:53.550370048,-0.3742826,0.21015240057704684
2025-01-08 10:06:53.560429056,-0.49198064,0.20318236338223797
2025-01-08 10:06:53.570146048,-0.53461146,0.196164724439999
2025-01-08 10:06:53.580295936,-0.35179281,0.18910364024544812
2025-01-08 10:06:53.590281984,-0.0411474,0.18200328985078648
2025-01-08 10:06:53.600210944,0.14639427,0.1748678722656657
2025-01-08 10:06:53.610290176,0.39259583,0.16770160384913946
2025-01-08 10:06:53.620308992,0.46916783,0.1605087156949222
2025-01-08 10:06:53.630280960,0.49900818,0.1532934510116797
2025-01-08 10:06:53.640593920,1.35832345,0.14606006250007475
2025-01-08 10:06:53.650432000,7.06140614,0.13881280972828877
2025-01-08 10:06:53.660306944,4.04027605,0.13155595650773802
2025-01-08 10:06:53.670263040,-0.51041865,0.12429376827069798
2025-01-08 10:06:53.680416000,-1.82532203,0.11703050945154397
2025-01-08 10:06:53.690441984,-0.76934493,0.10977044087331057
2025-01-08 10:06:53.700385024,-2.17357922,0.10251781714126186
2025-01-08 10:06:53.710360064,-1.38375056,0.09527688404515826
2025-01-08 10:06:53.720380928,3.22361851,0.0880518759718937
2025-01-08 10:06:53.730510080,-3.03372216,0.0808470133301657
2025-01-08 10:06:53.740460032,0.3364405,0.07366649998882925
2025-01-08 10:06:53.750576128,0.21861631,0.0665145207305698
2025-01-08 10:06:53.760417024,-0.57245851,0.059395238722518555
2025-01-08 10:06:53.770371072,0.07404511,0.05231279300541448
2025-01-08 10:06:53.780538112,0.15912753,0.04527129600290256
2025-01-08 10:06:53.790426112,-0.15170182,0.038274831052538746
2025-01-08 10:06:53.800692992,-0.19696659,0.031327449960052996
2025-01-08 10:06:53.810319872,-0.17097618,0.02443317057840209
2025-01-08 10:06:53.820357120,-0.13110644,0.01759597441312211
2025-01-08 10:06:53.830471936,-0.03126578,0.010819804255468858
2025-01-08 10:06:53.840306944,0.11089528,0.00410856184481066
2025-01-08 10:06:53.850428160,0.15345943,-0.0025338944382850355
2025-01-08 10:06:53.860398080,0.10471256,-0.00910375184685645
2025-01-08 10:06:53.870573056,0.05826424,-0.015597245508852933
2025-01-08 10:06:53.880544000,0.13627259,-0.022010660633579208
2025-01-08 10:06:53.890503936,0.05720568,-0.028340334681942764
2025-01-08 10:06:53.900608000,0.10703766,-0.03458265949919733
2025-01-08 10:06:53.910635008,0.1515432,-0.04073408340890657
2025-01-08 10:06:53.920613888,0.00837207,-0.046791113266879555
