TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:06:57.293421056,0.11556133,-0.07816492751259996
2025-01-08 10:06:57.303471104,0.06857759,-0.07304198088073355
2025-01-08 10:06:57.313468928,0.02885476,-0.06777313732388475
2025-01-08 10:06:57.323435008,0.01748461,-0.06236114864112477
2025-01-08 10:06:57.333456128,-0.04552171,-0.05680883103177982
2025-01-08 10:06:57.343339008,-0.07248169,-0.05111906363279382
2025-01-08 10:06:57.353363968,-0.02514013,-0.045294787034222274
2025-01-08 10:06:57.363506944,-0.02492048,-0.03933900177358839
2025-01-08 10:06:57.373317888,-0.06858067,-0.03325476680983408
2025-01-08 10:06:57.383627008,-0.00442466,-0.02704519797759757
2025-01-08 10:06:57.393287936,0.05204245,-0.020713466422551844
2025-01-08 10:06:57.403384832,0.09673609,-0.014262797018531023
2025-01-08 10:06:57.414263040,0.20841861,-0.00769646676717702
2025-01-08 10:06:57.423546112,0.22171055,-0.0010178031808344393
2025-01-08 10:06:57.435079936,0.21602902,0.005769817350580595
2025-01-08 10:06:57.443587072,0.22419208,0.012662971208011556
2025-01-08 10:06:57.453563904,0.15614533,0.019658189206270597
2025-01-08 10:06:57.463490048,0.08030416,0.02675195827090489
2025-01-08 10:06:57.473494016,0.09415839,0.033940723128202496
2025-01-08 10:06:57.483408896,0.13108027,0.041220888007622
2025-01-08 10:06:57.493609984,0.11363733,0.04858881835593426
2025-01-08 10:06:57.503611136,0.06498991,0.05604084256236684
2025-01-08 10:06:57.513488128,0.08241728,0.06357325369404417
2025-01-08 10:06:57.523569152,0.08432853,0.07118231124102435
2025-01-08 10:06:57.533543936,0.02646023,0.07886424287022643
2025-01-08 10:06:57.544132096,0.02949363,0.0866152461875626
2025-01-08 10:06:57.553522944,0.08940759,0.0944314905075742
2025-01-08 10:06:57.563550976,0.03945136,0.10230911862989066
2025-01-08 10:06:57.573515008,-0.06189284,0.11024424862182486
2025-01-08 10:06:57.583715072,-0.17195433,0.11823297560642443
2025-01-08 10:06:57.593586944,-0.28276938,0.1262713735553078
2025-01-08 10:06:57.603570944,-0.2212168,0.13435549708560898
2025-01-08 10:06:57.613609984,-0.13690093,0.14248138326036783
2025-01-08 10:06:57.623635968,-0.11693409,0.15064505339170317
2025-01-08 10:06:57.633657856,-0.22643694,0.15884251484610976
2025-01-08 10:06:57.643693056,-0.30264452,0.16706976285122607
2025-01-08 10:06:57.653782016,-0.34837636,0.17532278230342696
2025-01-08 10:06:57.663621888,-0.36635971,0.18359754957559224
2025-01-08 10:06:57.673636864,-0.37430003,0.19189003432441726
2025-01-08 10:06:57.683739904,-0.41377461,0.20019620129662524
2025-01-08 10:06:57.693666816,-0.56356961,0.20851201213345713
2025-01-08 10:06:57.703744000,-0.75630862,0.2168334271728067
2025-01-08 10:06:57.713651968,-0.70316803,0.22515640724838662
2025-01-08 10:06:57.723684096,-0.48134261,0.23347691548530483
2025-01-08 10:06:57.733711104,-0.41096553,0.2417909190914415
2025-01-08 10:06:57.744015104,-0.48862746,0.2500943911440191
2025-01-08 10:06:57.753776128,-0.93300736,0.2583833123707647
2025-01-08 10:06:57.763717888,-1.486467,0.2666536729250631
2025-01-08 10:06:57.773691904,-1.86717188,0.2749014741545134
2025-01-08 10:06:57.783934976,-2.41700077,0.2831227303622931
2025-01-08 10:06:57.793806080,-2.21144438,0.2913134705607539
2025-01-08 10:06:57.803778816,-1.11809766,0.2994697402166612
2025-01-08 10:06:57.813747968,0.37816238,0.3075876029875083
2025-01-08 10:06:57.823774208,2.03063774,0.3156631424483319
2025-01-08 10:06:57.833820160,3.81949854,0.3236924638084615
2025-01-08 10:06:57.843794176,2.47009325,0.33167169561764265
2025-01-08 10:06:57.853920000,-0.10149224,0.339596991460975
2025-01-08 10:06:57.863804160,-1.29830241,0.3474645316421102
2025-01-08 10:06:57.873691136,-1.49987543,0.35527052485416294
2025-01-08 10:06:57.884131072,-0.57724595,0.3630112098377882
2025-01-08 10:06:57.893842944,0.67653608,0.37068285702588055
2025-01-08 10:06:57.904820992,1.27219248,0.37828177017436543
2025-01-08 10:06:57.914127104,1.15095162,0.38580428797854077
2025-01-08 10:06:57.926601984,0.73982561,0.3932467856744463
2025-01-08 10:06:57.933971968,0.4492712,0.4006056766247317
2025-01-08 10:06:57.943934976,0.31727415,0.40787741388850357
2025-01-08 10:06:57.953856000,0.24632029,0.41505849177463255
2025-01-08 10:06:57.963869184,0.22258484,0.4221454473780086
2025-01-08 10:06:57.973843968,0.26323777,0.429134862098234
2025-01-08 10:06:57.983900160,0.36558819,0.4360233631402471
2025-01-08 10:06:57.993825792,0.5043456,0.4428076249963758
2025-01-08 10:06:58.003844864,0.64519054,0.4494843709093225
2025-01-08 10:06:58.013971200,0.73744076,0.45605037431558476
2025-01-08 10:06:58.023864064,0.73400527,0.4625024602688223
2025-01-08 10:06:58.033790976,0.63113749,0.46883750684268205
2025-01-08 10:06:58.043900928,0.47958013,0.47505244651259776
2025-01-08 10:06:58.054018048,0.41026187,0.4811442675160887
2025-01-08 10:06:58.063983872,0.43487239,0.48711001519107383
2025-01-08 10:06:58.073949952,0.49433792,0.4929467932917394
2025-01-08 10:06:58.083858944,0.56972331,0.4986517652814828
2025-01-08 10:06:58.093955072,0.614452,0.5042221556024771
2025-01-08 10:06:58.103937024,0.59567797,0.5096552509213893
2025-01-08 10:06:58.114031104,0.56034398,0.5149484013508007
2025-01-08 10:06:58.123899904,0.56622458,0.5200990216458761
2025-01-08 10:06:58.134021888,0.65219378,0.5251045923758332
2025-01-08 10:06:58.144104960,0.77554083,0.5299626610697702
2025-01-08 10:06:58.155844864,0.83460116,0.5346708433364111
2025-01-08 10:06:58.164069888,0.85517162,0.5392268239573339
2025-01-08 10:06:58.174132224,0.9078036,0.5436283579532528
2025-01-08 10:06:58.184361984,0.97990495,0.5478732716229249
2025-01-08 10:06:58.195185920,1.0649147,0.5519594635542641
2025-01-08 10:06:58.204369152,1.14033115,0.5558849056072444
2025-01-08 10:06:58.214322176,1.19575143,0.5596476438681786
2025-01-08 10:06:58.224418048,1.25826597,0.5632457995749693
2025-01-08 10:06:58.234322176,1.33612084,0.5666775700129298
2025-01-08 10:06:58.244348928,1.36512899,0.5699412293807774
2025-01-08 10:06:58.254434048,1.3147037,0.5730351296264097
2025-01-08 10:06:58.264413952,1.1973722,0.5759577012520792
2025-01-08 10:06:58.274307072,1.26799905,0.5787074540885873
2025-01-08 10:06:58.284413184,1.26839793,0.5812829780381222
2025-01-08 10:06:58.294345984,1.1970576,0.5836829437853766
2025-01-08 10:06:58.304379904,1.12364805,0.5859061034765822
2025-01-08 10:06:58.314379008,1.04199743,0.5879512913661094
2025-01-08 10:06:58.324253184,0.99906158,0.5898174244302812
2025-01-08 10:06:58.334198016,1.01948678,0.5915035029480645
2025-01-08 10:06:58.344304128,0.92950064,0.5930086110483034
2025-01-08 10:06:58.354397952,0.80936033,0.594331917223168
2025-01-08 10:06:58.364370944,0.83268338,0.5954726748075029
2025-01-08 10:06:58.374254848,0.78356016,0.5964302224237634
2025-01-08 10:06:58.384427008,0.70429313,0.597203984392235
2025-01-08 10:06:58.394323200,0.69040418,0.5977934711062483
2025-01-08 10:06:58.404353024,0.72891593,0.5981982793720956
2025-01-08 10:06:58.414412032,0.75423497,0.5984180927133808
2025-01-08 10:06:58.424407040,0.78059489,0.5984526816395288
2025-01-08 10:06:58.434429952,0.77654016,0.5983019038782007
2025-01-08 10:06:58.444451072,0.74583513,0.5979657045713631
2025-01-08 10:06:58.454614016,0.7222724,0.5974441164347761
2025-01-08 10:06:58.464494080,0.71945572,0.5967372598806696
2025-01-08 10:06:58.474412800,0.69550472,0.5958453431033907
2025-01-08 10:06:58.487847168,0.61107856,0.5947686621278157
2025-01-08 10:06:58.497088000,0.51424515,0.59350760082033
2025-01-08 10:06:58.531502848,0.48089409,0.5920626308621929
2025-01-08 10:06:58.531517952,0.52548712,0.590434311685112
2025-01-08 10:06:58.531523072,0.58931863,0.5886232903688674
2025-01-08 10:06:58.537934080,0.64634186,0.5866303015008394
2025-01-08 10:06:58.546104064,0.66098803,0.5844561669972985
2025-01-08 10:06:58.555440896,0.6193682,0.5821017958863393
2025-01-08 10:06:58.564368128,0.60862541,0.5795681840523446
2025-01-08 10:06:58.574332928,0.65737563,0.5768564139418851
2025-01-08 10:06:58.584399872,0.74644196,0.5739676542309706
2025-01-08 10:06:58.594414848,0.85697997,0.5709031594535843
2025-01-08 10:06:58.604495104,0.87943262,0.5676642695914446
2025-01-08 10:06:58.614403072,0.76787555,0.5642524096249559
2025-01-08 10:06:58.626193920,0.64626056,0.5606690890453222
2025-01-08 10:06:58.634566144,0.59145433,0.5569159013278122
2025-01-08 10:06:58.646414080,0.63395214,0.552994523366185
2025-01-08 10:06:58.654721024,0.71458399,0.548906714868295
2025-01-08 10:06:58.664819968,0.72843206,0.544654317712912
2025-01-08 10:06:58.675653888,0.67400885,0.5402392552678145
2025-01-08 10:06:58.684691968,0.58706659,0.535663531669223
2025-01-08 10:06:58.694927104,0.54051673,0.5309292310626608
2025-01-08 10:06:58.704600064,0.65159929,0.5260385168053471
2025-01-08 10:06:58.715055872,0.87893063,0.5209936306302435
2025-01-08 10:06:58.729181952,1.07910824,0.5157968917718936
2025-01-08 10:06:58.738087936,1.05976713,0.5104506960542109
2025-01-08 10:06:58.763611904,0.83052403,0.5049575149403922
2025-01-08 10:06:58.763803904,0.62195253,0.4993198945451475
2025-01-08 10:06:58.767246848,0.51704049,0.4935404546094603
2025-01-08 10:06:58.776946176,0.57979333,0.48762188743810536
2025-01-08 10:06:58.784635136,0.64606673,0.48156695680017747
2025-01-08 10:06:58.794625024,0.62478256,0.4753784967928958
2025-01-08 10:06:58.804676096,0.57727236,0.46905941066897294
2025-01-08 10:06:58.814966016,0.49535072,0.4626126696278559
2025-01-08 10:06:58.824457984,0.34676757,0.45604131157116373
2025-01-08 10:06:58.834602240,0.14816777,0.44934843982267114
2025-01-08 10:06:58.844614912,0.00669396,0.44253722181319977
2025-01-08 10:06:58.854584064,-0.07689343,0.43561088773080686
2025-01-08 10:06:58.864741120,-0.08850599,0.4285727291366752
2025-01-08 10:06:58.878454016,0.01506962,0.4214260975471307
2025-01-08 10:06:58.884599040,0.15964358,0.4141744029822334
2025-01-08 10:06:58.894840064,0.21095841,0.4068211124814107
2025-01-08 10:06:58.904654080,0.18232149,0.399369748586616
2025-01-08 10:06:58.914927104,0.11154467,0.391823887793523
2025-01-08 10:06:58.925527040,0.02695424,0.3841871589712814
2025-01-08 10:06:58.934600960,0.01392011,0.3764632417513831
2025-01-08 10:06:58.945161216,0.07406954,0.3686558648862066
2025-01-08 10:06:58.954629888,0.09251127,0.3607688045778276
2025-01-08 10:06:58.964471040,0.10886967,0.3528058827777059
2025-01-08 10:06:58.976878848,0.15455139,0.344770965457878
2025-01-08 10:06:58.984709888,0.19605215,0.3366679608543029
2025-01-08 10:06:58.994798848,0.1970931,0.328500817683032
2025-01-08 10:06:59.004620032,-0.07998885,0.32027352332989306
2025-01-08 10:06:59.014724864,-0.43095073,0.31199010201439575
2025-01-08 10:06:59.027763968,-0.72819793,0.30365461292858953
2025-01-08 10:06:59.034928128,-0.7627064,0.29527114835162055
2025-01-08 10:06:59.046099968,-0.26410335,0.28684383174075856
2025-01-08 10:06:59.054748160,0.98647773,0.27837681579967627
2025-01-08 10:06:59.065078016,0.91775179,0.26987428052479373
2025-01-08 10:06:59.077018112,-1.73003459,0.26134043123050515
2025-01-08 10:06:59.084905984,-3.51896238,0.2527794965541386
2025-01-08 10:06:59.095032832,-1.71829534,0.2441957264415057
2025-01-08 10:06:59.104877056,-3.40300941,0.23559339011392216
2025-01-08 10:06:59.115226880,-4.65003252,0.2269767740175983
2025-01-08 10:06:59.125873920,1.72716904,0.218350179756311
2025-01-08 10:06:59.134784000,7.24839592,0.20971792200829187
2025-01-08 10:06:59.144887808,2.52710819,0.20108432642827895
2025-01-08 10:06:59.154927104,-2.36069536,0.19245372753569542
2025-01-08 10:06:59.165004032,-1.08572507,0.18383046658993812
2025-01-08 10:06:59.174923008,0.85919088,0.1752188894537718
2025-01-08 10:06:59.184915968,1.50798166,0.166623344445838
2025-01-08 10:06:59.195900928,0.80730885,0.1580481801833082
2025-01-08 10:06:59.205022208,-0.12477985,0.1494977434157195
2025-01-08 10:06:59.215078144,-0.25104964,0.1409763768510451
2025-01-08 10:06:59.226445056,-0.13129818,0.13248841697507133
2025-01-08 10:06:59.235008000,0.16323793,0.12403819186515738
2025-01-08 10:06:59.245224960,0.18565461,0.11563001899946954
2025-01-08 10:06:59.255075840,0.08076978,0.10726820306279945
2025-01-08 10:06:59.264967936,0.07868682,0.09895703375007261
2025-01-08 10:06:59.277798912,-0.02822757,0.09070078356868132
2025-01-08 10:06:59.285156096,-0.04827568,0.08250370564077171
2025-01-08 10:06:59.295002880,0.17092872,0.07437003150663311
2025-01-08 10:06:59.305027840,0.16293392,0.06630396893034114
2025-01-08 10:06:59.326049024,0.03247719,0.05830969970881953
2025-01-08 10:06:59.326071040,-0.08375451,0.050391377485486326
2025-01-08 10:06:59.335012864,-0.14061549,0.04255312556966337
2025-01-08 10:06:59.344961024,0.00992462,0.03479903476293134
2025-01-08 10:06:59.354888960,0.23108838,0.027133161193616164
2025-01-08 10:06:59.365118976,0.22794652,0.01955952416060231
2025-01-08 10:06:59.375051008,-0.01328814,0.012082103987667608
2025-01-08 10:06:59.384877056,-0.11672531,0.004704839889541177
2025-01-08 10:06:59.395553024,0.04426078,-0.0025683721491141973
2025-01-08 10:06:59.405850880,0.04671222,-0.009733681480588034
2025-01-08 10:06:59.414932992,0.04185267,-0.016787284885673725
2025-01-08 10:06:59.425147904,-0.00574993,-0.023725428648676685
2025-01-08 10:06:59.434950144,-0.09664239,-0.030544410614674736
2025-01-08 10:06:59.445084160,-0.02123028,-0.03724058222782448
2025-01-08 10:06:59.455037184,-0.01063021,-0.043810350549512954
2025-01-08 10:06:59.464979968,0.12522481,-0.05025018025515198
2025-01-08 10:06:59.474956032,0.09375852,-0.056556595608419906
2025-01-08 10:06:59.485043968,0.04084049,-0.0627261824117577
2025-01-08 10:06:59.495179776,0.08787528,-0.06875558993193345
2025-01-08 10:06:59.505199872,0.06875353,-0.07464153279949101
2025-01-08 10:06:59.515273216,0.086046,-0.08038079288091252
2025-01-08 10:06:59.525149952,0.05076586,-0.08597022112232251
2025-01-08 10:06:59.535038976,-0.02451251,-0.0914067393635805
2025-01-08 10:06:59.545037056,-0.00710915,-0.09668734212160753
2025-01-08 10:06:59.557602816,-0.03715478,-0.10180909834181096
2025-01-08 10:06:59.565056000,-0.03840587,-0.1067691531164769
2025-01-08 10:06:59.575237120,0.00727522,-0.11156472936901428
2025-01-08 10:06:59.585213952,0.08349264,-0.11619312950294598
2025-01-08 10:06:59.595136768,0.06881602,-0.120651737014556
2025-01-08 10:06:59.605192960,0.05671202,-0.12493801806811558
2025-01-08 10:06:59.615232000,-0.0385315,-0.12904952303262696
2025-01-08 10:06:59.625148928,-0.18981217,-0.13298388797903865
2025-01-08 10:06:59.635337984,-0.29482162,-0.13673883613690208
2025-01-08 10:06:59.645239040,-0.26946998,-0.14031217930945816
2025-01-08 10:06:59.655364864,-0.06640987,-0.14370181924616046
2025-01-08 10:06:59.665255936,0.11227193,-0.146905748971659
2025-01-08 10:06:59.675345920,0.23261666,-0.14992205407029086
2025-01-08 10:06:59.685281024,0.21503037,-0.15274891392514278
2025-01-08 10:06:59.695232000,0.11794803,-0.1553846029107724
2025-01-08 10:06:59.705359104,0.0291754,-0.1578274915386985
2025-01-08 10:06:59.715244032,0.00456089,-0.1600760475547907
2025-01-08 10:06:59.725349888,-0.01177409,-0.16212883698771574
2025-01-08 10:06:59.735405056,0.05863279,-0.16398452514761955
2025-01-08 10:06:59.745385984,0.08602637,-0.1656418775742503
2025-01-08 10:06:59.755429888,0.0801262,-0.1670997609337546
2025-01-08 10:06:59.765323008,0.02567837,-0.1683571438634013
2025-01-08 10:06:59.775418880,0.03396446,-0.16941309776352248
2025-01-08 10:06:59.785433088,0.03998336,-0.17026679753597865
2025-01-08 10:06:59.795339008,0.01925355,-0.17091752226849274
2025-01-08 10:06:59.805383936,-0.02136257,-0.17136465586422223
2025-01-08 10:06:59.815419904,-0.075261,-0.17160768761596903
2025-01-08 10:06:59.825424896,-0.05624911,-0.17164621272445654
2025-01-08 10:06:59.836184064,-0.00960594,-0.1714799327601378
2025-01-08 10:06:59.845467136,0.00051084,-0.1711086560680239
2025-01-08 10:06:59.855572992,0.01060325,-0.1705322981150599
2025-01-08 10:06:59.865443072,0.07029712,-0.16975088177960573
2025-01-08 10:06:59.875505920,0.05173984,-0.1687645375826107
2025-01-08 10:06:59.885427968,0.08516499,-0.16757350386010725
2025-01-08 10:06:59.895608832,0.106547,-0.16617812687668204
2025-01-08 10:06:59.905559040,0.10675317,-0.1645788608796164
2025-01-08 10:06:59.915425024,0.1432547,-0.16277626809342402
2025-01-08 10:06:59.925479936,0.19145504,-0.16077101865454888
2025-01-08 10:06:59.935451136,0.21338803,-0.15856389048602232
2025-01-08 10:06:59.945620992,0.23350745,-0.1561557691119127
2025-01-08 10:06:59.955575040,0.20869327,-0.15354764741144125
2025-01-08 10:06:59.965518848,0.15212226,-0.1507406253126686
2025-01-08 10:06:59.975532032,0.16298945,-0.14773590942569953
2025-01-08 10:06:59.986834176,0.17886007,-0.14453481261538684
2025-01-08 10:06:59.995906048,0.14396982,-0.1411387535135533
2025-01-08 10:07:00.005654016,0.05884333,-0.13754925597078982
2025-01-08 10:07:00.015698944,0.10659364,-0.1337679484479243
2025-01-08 10:07:00.025549056,0.10036866,-0.12979656334729417
2025-01-08 10:07:00.035624960,0.02439778,-0.12563693628399353
2025-01-08 10:07:00.045552896,0.05117086,-0.12129100529730479
2025-01-08 10:07:00.055655936,0.09927557,-0.11676081000256146
2025-01-08 10:07:00.065649152,0.1456259,-0.11204849068372905
2025-01-08 10:07:00.075612160,0.09236419,-0.10715628732702742
2025-01-08 10:07:00.085596160,0.03894438,-0.10208653859595787
2025-01-08 10:07:00.095634944,0.08942286,-0.09684168074813546
2025-01-08 10:07:00.105676032,0.04589433,-0.09142424649436524
2025-01-08 10:07:00.115696896,-0.01773456,-0.08583686380044069
2025-01-08 10:07:00.125920000,-0.08991681,-0.080082254632178
2025-01-08 10:07:00.135588864,-0.09085054,-0.07416323364424153
2025-01-08 10:07:00.147502848,-0.04380058,-0.068082706813347
2025-01-08 10:07:00.155915008,-0.08151881,-0.06184367001647586
2025-01-08 10:07:00.165862144,-0.06624592,-0.05544920755476097
2025-01-08 10:07:00.175812864,-0.06408666,-0.04890249062374981
2025-01-08 10:07:00.186014976,0.03958367,-0.042206775730780584
2025-01-08 10:07:00.196985856,0.16460721,-0.03536540306024875
2025-01-08 10:07:00.206883840,0.1505769,-0.028381794787574088
2025-01-08 10:07:00.216018944,0.11570201,-0.021259453342714642
2025-01-08 10:07:00.225867008,0.12608741,-0.01400195962410878
2025-01-08 10:07:00.235947008,0.15183872,-0.00661297116396358
2025-01-08 10:07:00.245970944,0.12638937,0.0009037797541622849
2025-01-08 10:07:00.256054016,0.11935752,0.00854448802449527
2025-01-08 10:07:00.266053888,0.15751213,0.016305277693886535
2025-01-08 10:07:00.275888896,0.05582409,0.024182203981303083
2025-01-08 10:07:00.285918976,-0.01193168,0.03217125534089039
2025-01-08 10:07:00.295836928,0.01800454,0.04026835556748977
2025-01-08 10:07:00.305673984,0.05081786,0.04846936594346958
2025-01-08 10:07:00.315879168,0.11981449,0.05677008742569096
2025-01-08 10:07:00.325905152,0.10853429,0.0651662628714086
2025-01-08 10:07:00.335931136,0.00124393,0.07365357930186973
2025-01-08 10:07:00.345921024,-0.01641473,0.0822276702023518
2025-01-08 10:07:00.355931136,0.00556679,0.09088411785734975
2025-01-08 10:07:00.365854976,-0.0015846,0.09961845571959863
2025-01-08 10:07:00.375927808,0.05298607,0.10842617081158878
2025-01-08 10:07:00.385935104,-0.03343922,0.11730270615821022
2025-01-08 10:07:00.395900928,-0.08920147,0.1262434632491337
2025-01-08 10:07:00.405937920,-0.04581511,0.13524380452951767
2025-01-08 10:07:00.415920128,-0.00917599,0.14429905591760314
2025-01-08 10:07:00.425928192,-0.12499803,0.1534045093477418
2025-01-08 10:07:00.436111872,-0.31411734,0.16255542533737788
2025-01-08 10:07:00.445925120,-0.17959678,0.17174703557648746
2025-01-08 10:07:00.456090880,0.05525422,0.18097454553795894
2025-01-08 10:07:00.465976832,-0.03810489,0.19023313710738265
2025-01-08 10:07:00.476001024,-0.39554164,0.1995179712306963
2025-01-08 10:07:00.485927168,-0.66098225,0.20882419057812449
2025-01-08 10:07:00.495949056,-0.71481055,0.21814692222282703
2025-01-08 10:07:00.506038016,-0.6619885,0.22748128033266715
2025-01-08 10:07:00.516037888,-0.60028189,0.2368223688734882
2025-01-08 10:07:00.526034944,-0.67650533,0.24616528432228424
2025-01-08 10:07:00.536025088,-0.58886683,0.2555051183886326
2025-01-08 10:07:00.546083072,-0.50971937,0.2648369607427545
2025-01-08 10:07:00.555984896,-0.71074831,0.27415590174855275
2025-01-08 10:07:00.566025984,-1.14711189,0.28345703519997867
2025-01-08 10:07:00.576001792,-1.48053026,0.2927354610590623
2025-01-08 10:07:00.586183168,-1.75798285,0.3019862881939486
2025-01-08 10:07:00.596015104,-2.15492296,0.31120463711526664
2025-01-08 10:07:00.606048000,-1.41248953,0.3203856427091628
2025-01-08 10:07:00.616080896,-0.20709118,0.3295244569653265
2025-01-08 10:07:00.626110976,1.193735,0.338616251698335
2025-01-08 10:07:00.636087040,2.69496179,0.3476562212606453
2025-01-08 10:07:00.646099200,3.2519927,0.35663958524556566
2025-01-08 10:07:00.656236032,1.29250216,0.3655615911785367
2025-01-08 10:07:00.666548992,-0.62799311,0.37441751719506305
2025-01-08 10:07:00.679814144,-1.5308435,0.3832026747036354
2025-01-08 10:07:00.687612928,-1.52307832,0.39191241103199675
2025-01-08 10:07:00.696182016,-0.62574178,0.4005421120551057
2025-01-08 10:07:00.706358784,0.39984474,0.40908720480316624
2025-01-08 10:07:00.716264960,0.99926901,0.4175431600480987
2025-01-08 10:07:00.726228992,1.13350618,0.4259054948668403
2025-01-08 10:07:00.736334080,0.9093672,0.43416977517987404
2025-01-08 10:07:00.746318080,0.58233041,0.4423316182634003
2025-01-08 10:07:00.756283904,0.3760224,0.45038669523357705
2025-01-08 10:07:00.766447104,0.38696516,0.4583307335012739
2025-01-08 10:07:00.776199168,0.47633016,0.46615951919579895
2025-01-08 10:07:00.786302976,0.51861346,0.4738688995560766
2025-01-08 10:07:00.796453120,0.57428324,0.48145478528777375
2025-01-08 10:07:00.806305792,0.63328791,0.4889131528848897
2025-01-08 10:07:00.816313856,0.65002519,0.4962400469143509
2025-01-08 10:07:00.826348032,0.60861462,0.5034315822621666
2025-01-08 10:07:00.836299008,0.56730467,0.510483946339731
2025-01-08 10:07:00.846379008,0.5488168,0.5173934012488807
2025-01-08 10:07:00.856353024,0.52359921,0.5241562859043352
2025-01-08 10:07:00.866796032,0.52634716,0.5307690181121851
2025-01-08 10:07:00.876306944,0.56165457,0.5372280966031081
2025-01-08 10:07:00.886363904,0.59095389,0.5435301030190326
2025-01-08 10:07:00.896281088,0.59256017,0.5496717038519847
2025-01-08 10:07:00.906272768,0.54732704,0.5556496523338984
2025-01-08 10:07:00.916368128,0.48187301,0.5614607902761876
2025-01-08 10:07:00.926305024,0.46343073,0.5671020498579167
2025-01-08 10:07:00.936336128,0.49892008,0.5725704553614384
2025-01-08 10:07:00.946439936,0.56196386,0.5778631248543977
2025-01-08 10:07:00.956429056,0.69211924,0.5829772718170382
2025-01-08 10:07:00.966497024,0.836739,0.5879102067137816
2025-01-08 10:07:00.976485120,0.91242617,0.592659338508084
2025-01-08 10:07:00.986520064,1.01231098,0.5972221761196117
2025-01-08 10:07:00.996404992,1.15588284,0.6015963298228169
2025-01-08 10:07:01.006441984,1.2723763,0.6057795125860269
2025-01-08 10:07:01.016444928,1.36683893,0.6097695413502067
2025-01-08 10:07:01.026515968,1.39229286,0.6135643382465821
2025-01-08 10:07:01.036441088,1.37408316,0.6171619317523654
2025-01-08 10:07:01.046462976,1.38244653,0.6205604577838494
2025-01-08 10:07:01.056617984,1.40472078,0.6237581607261892
2025-01-08 10:07:01.066537984,1.4354136,0.6267533943992271
2025-01-08 10:07:01.076612096,1.43831503,0.6295446229587545
2025-01-08 10:07:01.086675968,1.41262174,0.6321304217326544
2025-01-08 10:07:01.096539904,1.36601949,0.6345094779914022
2025-01-08 10:07:01.106560000,1.31945062,0.6366805916524534
2025-01-08 10:07:01.116538880,1.28953719,0.6386426759180835
2025-01-08 10:07:01.126715904,1.23857212,0.6403947578462906
2025-01-08 10:07:01.136760064,1.17686486,0.6419359788544209
2025-01-08 10:07:01.146682880,1.07487035,0.6432655951552093
2025-01-08 10:07:01.156805120,0.98187298,0.6443829781249851
2025-01-08 10:07:01.166734848,0.96039999,0.6452876146038262
2025-01-08 10:07:01.179691008,0.92620969,0.6459791071274976
2025-01-08 10:07:01.188507136,0.89073282,0.6464571740910499
2025-01-08 10:07:01.196805120,0.83729553,0.6467216498439999
2025-01-08 10:07:01.207837184,0.77095479,0.6467724847170616
2025-01-08 10:07:01.216666880,0.7300393,0.6466097449804387
2025-01-08 10:07:01.226806016,0.72305316,0.6462336127337363
2025-01-08 10:07:01.236850944,0.75164539,0.6456443857275916
2025-01-08 10:07:01.246726144,0.79135656,0.6448424771171746
2025-01-08 10:07:01.256951040,0.80501252,0.643828415147742
2025-01-08 10:07:01.266841856,0.7889697,0.6426028427724902
2025-01-08 10:07:01.276624896,0.77529919,0.6411665172029792
2025-01-08 10:07:01.287004928,0.77384067,0.6395203093924545
2025-01-08 10:07:01.296696064,0.7443909,0.6376652034524367
2025-01-08 10:07:01.306807040,0.66038191,0.6356022960029875
2025-01-08 10:07:01.316791040,0.55839038,0.6333327954571087
2025-01-08 10:07:01.328669952,0.52557832,0.6308580212397727
2025-01-08 10:07:01.339340800,0.57607788,0.6281794029421224
2025-01-08 10:07:01.355772928,0.62326312,0.6252984794114257
2025-01-08 10:07:01.357808128,0.6342718,0.6222168977774095
2025-01-08 10:07:01.366700800,0.61559677,0.6189364124156349
2025-01-08 10:07:01.389795072,0.54788691,0.6154588838486252
2025-01-08 10:07:01.389811968,0.49150419,0.6117862775854908
2025-01-08 10:07:01.396771840,0.48276836,0.6079206629008352
2025-01-08 10:07:01.406713856,0.54483324,0.6038642115537745
2025-01-08 10:07:01.416733952,0.61899978,0.5996191964479272
2025-01-08 10:07:01.426827008,0.6555593,0.5951879902332795
2025-01-08 10:07:01.436836864,0.6211223,0.5905730638508678
2025-01-08 10:07:01.448067072,0.51489884,0.5857769850212485
2025-01-08 10:07:01.456926976,0.43118316,0.5808024166777709
2025-01-08 10:07:01.466764800,0.44491419,0.5756521153456983
2025-01-08 10:07:01.476632064,0.55441964,0.5703289294682595
2025-01-08 10:07:01.487080192,0.71722472,0.5648357976807413
2025-01-08 10:07:01.496822016,0.82333213,0.5591757470337732
2025-01-08 10:07:01.507034112,0.81734115,0.5533518911669804
2025-01-08 10:07:01.517323008,0.7375977,0.5473674284342157
2025-01-08 10:07:01.558907904,0.6129005,0.5412256399816106
2025-01-08 10:07:01.558932992,0.50213224,0.5349298877797112
2025-01-08 10:07:01.558938112,0.46297944,0.5284836126110015
2025-01-08 10:07:01.558942976,0.47560573,0.5218903320141336
2025-01-08 10:07:01.566713088,0.60945225,0.5151536381862161
2025-01-08 10:07:01.576765184,0.81392401,0.5082771958445396
2025-01-08 10:07:01.587006976,0.97616118,0.501264740049136
2025-01-08 10:07:01.596818944,1.02429998,0.4941200739875963
